Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,40	981,32	-1000000	-1000000	-1000000	
34,42	976,07	-1000000	-1000000	-1000000	
34,44	969,66	-1000000	-1000000	-1000000	
34,46	964,95	-1000000	-1000000	-1000000	
34,48	963,70	-1000000	-1000000	-1000000	
34,50	967,12	-1000000	-1000000	-1000000	
34,52	972,63	-1000000	-1000000	-1000000	
34,54	978,15	-1000000	-1000000	-1000000	
34,56	983,60	-1000000	-1000000	-1000000	
34,58	988,96	-1000000	-1000000	-1000000	
34,60	991,95	-1000000	-1000000	-1000000	
34,62	990,14	-1000000	-1000000	-1000000	
34,64	982,75	-1000000	-1000000	-1000000	
34,66	973,23	-1000000	-1000000	-1000000	
34,68	966,19	-1000000	-1000000	-1000000	
34,70	964,86	-1000000	-1000000	-1000000	
34,72	969,55	-1000000	-1000000	-1000000	
34,74	976,69	-1000000	-1000000	-1000000	
34,76	983,52	-1000000	-1000000	-1000000	
34,78	988,94	-1000000	-1000000	-1000000	
34,80	992,43	-1000000	-1000000	-1000000	
34,82	994,23	-1000000	-1000000	-1000000	
34,84	994,62	-1000000	-1000000	-1000000	
34,86	992,76	-1000000	-1000000	-1000000	
34,88	987,86	-1000000	-1000000	-1000000	
34,90	980,43	-1000000	-1000000	-1000000	
34,92	973,38	-1000000	-1000000	-1000000	
34,94	969,83	-1000000	-1000000	-1000000	
34,96	970,36	-1000000	-1000000	-1000000	
34,98	973,45	-1000000	-1000000	-1000000	
35,00	976,89	-1000000	-1000000	-1000000	
35,02	977,34	-1000000	-1000000	-1000000	
35,04	973,59	-1000000	-1000000	-1000000	
35,06	967,97	-1000000	-1000000	-1000000	
35,08	963,51	-1000000	-1000000	-1000000	
35,10	961,13	-1000000	-1000000	-1000000	
35,12	960,90	-1000000	-1000000	-1000000	
35,14	962,17	-1000000	-1000000	-1000000	
35,16	965,02	-1000000	-1000000	-1000000	
35,18	968,61	-1000000	-1000000	-1000000	
35,20	971,83	-1000000	-1000000	-1000000	
35,22	973,21	-1000000	-1000000	-1000000	
35,24	971,96	-1000000	-1000000	-1000000	
35,26	969,75	-1000000	-1000000	-1000000	
35,28	967,93	-1000000	-1000000	-1000000	
35,30	965,71	-1000000	-1000000	-1000000	
35,32	964,12	-1000000	-1000000	-1000000	
35,34	965,16	-1000000	-1000000	-1000000	
35,36	968,65	-1000000	-1000000	-1000000	
35,38	971,50	-1000000	-1000000	-1000000	
35,40	971,17	-1000000	-1000000	-1000000	
35,42	969,05	-1000000	-1000000	-1000000	
35,44	967,86	-1000000	-1000000	-1000000	
35,46	970,18	-1000000	-1000000	-1000000	
35,48	976,01	-1000000	-1000000	-1000000	
35,50	983,31	-1000000	-1000000	-1000000	
35,52	987,20	-1000000	-1000000	-1000000	
35,54	986,30	-1000000	-1000000	-1000000	
35,56	980,53	-1000000	-1000000	-1000000	
35,58	971,69	-1000000	-1000000	-1000000	
35,60	962,70	-1000000	-1000000	-1000000	
35,62	957,87	-1000000	-1000000	-1000000	
35,64	958,12	-1000000	-1000000	-1000000	
35,66	963,48	-1000000	-1000000	-1000000	
35,68	970,75	-1000000	-1000000	-1000000	
35,70	977,44	-1000000	-1000000	-1000000	
35,72	981,94	-1000000	-1000000	-1000000	
35,74	983,92	-1000000	-1000000	-1000000	
35,76	983,89	-1000000	-1000000	-1000000	
35,78	982,87	-1000000	-1000000	-1000000	
35,80	980,88	-1000000	-1000000	-1000000	
35,82	979,17	-1000000	-1000000	-1000000	
35,84	978,68	-1000000	-1000000	-1000000	
35,86	979,41	-1000000	-1000000	-1000000	
35,88	980,23	-1000000	-1000000	-1000000	
35,90	981,56	-1000000	-1000000	-1000000	
35,92	983,58	-1000000	-1000000	-1000000	
35,94	986,21	-1000000	-1000000	-1000000	
35,96	989,12	-1000000	-1000000	-1000000	
35,98	991,39	-1000000	-1000000	-1000000	
36,00	991,09	-1000000	-1000000	-1000000	
36,02	987,60	-1000000	-1000000	-1000000	
36,04	983,50	-1000000	-1000000	-1000000	
36,06	981,08	-1000000	-1000000	-1000000	
36,08	981,25	-1000000	-1000000	-1000000	
36,10	984,75	-1000000	-1000000	-1000000	
36,12	990,73	-1000000	-1000000	-1000000	
36,14	996,16	-1000000	-1000000	-1000000	
36,16	998,28	-1000000	-1000000	-1000000	
36,18	995,43	-1000000	-1000000	-1000000	
36,20	988,20	-1000000	-1000000	-1000000	
36,22	978,54	-1000000	-1000000	-1000000	
36,24	969,27	-1000000	-1000000	-1000000	
36,26	963,69	-1000000	-1000000	-1000000	
36,28	963,94	-1000000	-1000000	-1000000	
36,30	969,21	-1000000	-1000000	-1000000	
36,32	977,25	-1000000	-1000000	-1000000	
36,34	985,55	-1000000	-1000000	-1000000	
36,36	990,50	-1000000	-1000000	-1000000	
36,38	991,21	-1000000	-1000000	-1000000	
36,40	988,86	-1000000	-1000000	-1000000	
36,42	985,24	-1000000	-1000000	-1000000	
36,44	980,66	-1000000	-1000000	-1000000	
36,46	976,57	-1000000	-1000000	-1000000	
36,48	974,83	-1000000	-1000000	-1000000	
36,50	976,96	-1000000	-1000000	-1000000	
36,52	980,23	-1000000	-1000000	-1000000	
36,54	982,93	-1000000	-1000000	-1000000	
36,56	985,67	-1000000	-1000000	-1000000	
36,58	988,28	-1000000	-1000000	-1000000	
36,60	989,67	-1000000	-1000000	-1000000	
36,62	987,93	-1000000	-1000000	-1000000	
36,64	982,71	-1000000	-1000000	-1000000	
36,66	975,17	-1000000	-1000000	-1000000	
36,68	968,32	-1000000	-1000000	-1000000	
36,70	964,40	-1000000	-1000000	-1000000	
36,72	964,48	-1000000	-1000000	-1000000	
36,74	967,74	-1000000	-1000000	-1000000	
36,76	972,55	-1000000	-1000000	-1000000	
36,78	977,20	-1000000	-1000000	-1000000	
36,80	980,23	-1000000	-1000000	-1000000	
36,82	979,70	-1000000	-1000000	-1000000	
36,84	975,64	-1000000	-1000000	-1000000	
36,86	969,74	-1000000	-1000000	-1000000	
36,88	965,17	-1000000	-1000000	-1000000	
36,90	964,78	-1000000	-1000000	-1000000	
36,92	968,46	-1000000	-1000000	-1000000	
36,94	974,65	-1000000	-1000000	-1000000	
36,96	980,74	-1000000	-1000000	-1000000	
36,98	984,43	-1000000	-1000000	-1000000	
37,00	984,85	-1000000	-1000000	-1000000	
37,02	982,21	-1000000	-1000000	-1000000	
37,04	978,46	-1000000	-1000000	-1000000	
37,06	975,11	-1000000	-1000000	-1000000	
37,08	973,52	-1000000	-1000000	-1000000	
37,10	973,72	-1000000	-1000000	-1000000	
37,12	973,74	-1000000	-1000000	-1000000	
37,14	971,44	-1000000	-1000000	-1000000	
37,16	966,94	-1000000	-1000000	-1000000	
37,18	962,16	-1000000	-1000000	-1000000	
37,20	959,78	-1000000	-1000000	-1000000	
37,22	961,35	-1000000	-1000000	-1000000	
37,24	967,89	-1000000	-1000000	-1000000	
37,26	978,49	-1000000	-1000000	-1000000	
37,28	989,16	-1000000	-1000000	-1000000	
37,30	994,83	-1000000	-1000000	-1000000	
37,32	994,00	-1000000	-1000000	-1000000	
37,34	989,05	-1000000	-1000000	-1000000	
37,36	983,31	-1000000	-1000000	-1000000	
37,38	979,79	-1000000	-1000000	-1000000	
37,40	979,85	-1000000	-1000000	-1000000	
37,42	983,19	-1000000	-1000000	-1000000	
37,44	988,52	-1000000	-1000000	-1000000	
37,46	993,60	-1000000	-1000000	-1000000	
37,48	995,14	-1000000	-1000000	-1000000	
37,50	992,17	-1000000	-1000000	-1000000	
37,52	986,75	-1000000	-1000000	-1000000	
37,54	981,84	-1000000	-1000000	-1000000	
37,56	979,52	-1000000	-1000000	-1000000	
37,58	979,36	-1000000	-1000000	-1000000	
37,60	979,10	-1000000	-1000000	-1000000	
37,62	977,27	-1000000	-1000000	-1000000	
37,64	975,96	-1000000	-1000000	-1000000	
37,66	977,80	-1000000	-1000000	-1000000	
37,68	983,21	-1000000	-1000000	-1000000	
37,70	990,02	-1000000	-1000000	-1000000	
37,72	995,19	-1000000	-1000000	-1000000	
37,74	996,28	-1000000	-1000000	-1000000	
37,76	993,43	-1000000	-1000000	-1000000	
37,78	987,11	-1000000	-1000000	-1000000	
37,80	978,43	-1000000	-1000000	-1000000	
37,82	968,98	-1000000	-1000000	-1000000	
37,84	963,32	-1000000	-1000000	-1000000	
37,86	964,67	-1000000	-1000000	-1000000	
37,88	971,09	-1000000	-1000000	-1000000	
37,90	977,70	-1000000	-1000000	-1000000	
37,92	979,92	-1000000	-1000000	-1000000	
37,94	976,44	-1000000	-1000000	-1000000	
37,96	970,63	-1000000	-1000000	-1000000	
37,98	966,99	-1000000	-1000000	-1000000	
38,00	967,76	-1000000	-1000000	-1000000	
38,02	972,52	-1000000	-1000000	-1000000	
38,04	979,85	-1000000	-1000000	-1000000	
38,06	985,60	-1000000	-1000000	-1000000	
38,08	986,65	-1000000	-1000000	-1000000	
38,10	982,80	-1000000	-1000000	-1000000	
38,12	977,56	-1000000	-1000000	-1000000	
38,14	974,02	-1000000	-1000000	-1000000	
38,16	974,00	-1000000	-1000000	-1000000	
38,18	976,61	-1000000	-1000000	-1000000	
38,20	980,37	-1000000	-1000000	-1000000	
38,22	983,73	-1000000	-1000000	-1000000	
38,24	985,75	-1000000	-1000000	-1000000	
38,26	984,81	-1000000	-1000000	-1000000	
38,28	981,21	-1000000	-1000000	-1000000	
38,30	976,15	-1000000	-1000000	-1000000	
38,32	971,30	-1000000	-1000000	-1000000	
38,34	968,28	-1000000	-1000000	-1000000	
38,36	967,72	-1000000	-1000000	-1000000	
38,38	968,79	-1000000	-1000000	-1000000	
38,40	969,50	-1000000	-1000000	-1000000	
38,42	968,47	-1000000	-1000000	-1000000	
38,44	965,58	-1000000	-1000000	-1000000	
38,46	962,60	-1000000	-1000000	-1000000	
38,48	962,71	-1000000	-1000000	-1000000	
38,50	965,91	-1000000	-1000000	-1000000	
38,52	970,32	-1000000	-1000000	-1000000	
38,54	974,14	-1000000	-1000000	-1000000	
38,56	976,43	-1000000	-1000000	-1000000	
38,58	977,33	-1000000	-1000000	-1000000	
38,60	977,67	-1000000	-1000000	-1000000	
38,62	976,51	-1000000	-1000000	-1000000	
38,64	973,40	-1000000	-1000000	-1000000	
38,66	969,29	-1000000	-1000000	-1000000	
38,68	967,58	-1000000	-1000000	-1000000	
38,70	969,82	-1000000	-1000000	-1000000	
38,72	975,46	-1000000	-1000000	-1000000	
38,74	982,84	-1000000	-1000000	-1000000	
38,76	988,99	-1000000	-1000000	-1000000	
38,78	992,24	-1000000	-1000000	-1000000	
38,80	992,11	-1000000	-1000000	-1000000	
38,82	989,76	-1000000	-1000000	-1000000	
38,84	986,91	-1000000	-1000000	-1000000	
38,86	985,14	-1000000	-1000000	-1000000	
38,88	983,99	-1000000	-1000000	-1000000	
38,90	982,42	-1000000	-1000000	-1000000	
38,92	980,11	-1000000	-1000000	-1000000	
38,94	978,38	-1000000	-1000000	-1000000	
38,96	976,92	-1000000	-1000000	-1000000	
38,98	976,88	-1000000	-1000000	-1000000	
39,00	978,52	-1000000	-1000000	-1000000	
39,02	982,40	-1000000	-1000000	-1000000	
39,04	987,15	-1000000	-1000000	-1000000	
39,06	992,17	-1000000	-1000000	-1000000	
39,08	994,12	-1000000	-1000000	-1000000	
39,10	990,78	-1000000	-1000000	-1000000	
39,12	982,27	-1000000	-1000000	-1000000	
39,14	972,52	-1000000	-1000000	-1000000	
39,16	963,81	-1000000	-1000000	-1000000	
39,18	958,93	-1000000	-1000000	-1000000	
39,20	958,14	-1000000	-1000000	-1000000	
39,22	960,26	-1000000	-1000000	-1000000	
39,24	964,40	-1000000	-1000000	-1000000	
39,26	969,85	-1000000	-1000000	-1000000	
39,28	974,69	-1000000	-1000000	-1000000	
39,30	977,64	-1000000	-1000000	-1000000	
39,32	980,79	-1000000	-1000000	-1000000	
39,34	984,63	-1000000	-1000000	-1000000	
39,36	987,52	-1000000	-1000000	-1000000	
39,38	987,92	-1000000	-1000000	-1000000	
39,40	985,32	-1000000	-1000000	-1000000	
39,42	980,62	-1000000	-1000000	-1000000	
39,44	976,74	-1000000	-1000000	-1000000	
39,46	976,29	-1000000	-1000000	-1000000	
39,48	979,17	-1000000	-1000000	-1000000	
39,50	983,76	-1000000	-1000000	-1000000	
39,52	988,13	-1000000	-1000000	-1000000	
39,54	989,85	-1000000	-1000000	-1000000	
39,56	988,09	-1000000	-1000000	-1000000	
39,58	983,78	-1000000	-1000000	-1000000	
39,60	978,86	-1000000	-1000000	-1000000	
39,62	974,85	-1000000	-1000000	-1000000	
39,64	972,98	-1000000	-1000000	-1000000	
39,66	972,25	-1000000	-1000000	-1000000	
39,68	971,58	-1000000	-1000000	-1000000	
39,70	970,61	-1000000	-1000000	-1000000	
39,72	970,21	-1000000	-1000000	-1000000	
39,74	970,06	-1000000	-1000000	-1000000	
39,76	971,15	-1000000	-1000000	-1000000	
39,78	972,90	-1000000	-1000000	-1000000	
39,80	974,21	-1000000	-1000000	-1000000	
39,82	974,37	-1000000	-1000000	-1000000	
39,84	974,54	-1000000	-1000000	-1000000	
39,86	974,90	-1000000	-1000000	-1000000	
39,88	974,13	-1000000	-1000000	-1000000	
39,90	971,27	-1000000	-1000000	-1000000	
39,92	967,90	-1000000	-1000000	-1000000	
39,94	966,45	-1000000	-1000000	-1000000	
39,96	968,75	-1000000	-1000000	-1000000	
39,98	974,72	-1000000	-1000000	-1000000	
40,00	981,68	-1000000	-1000000	-1000000	
40,02	986,75	-1000000	-1000000	-1000000	
40,04	988,28	-1000000	-1000000	-1000000	
40,06	986,12	-1000000	-1000000	-1000000	
40,08	980,15	-1000000	-1000000	-1000000	
40,10	971,72	-1000000	-1000000	-1000000	
40,12	965,29	-1000000	-1000000	-1000000	
40,14	965,09	-1000000	-1000000	-1000000	
40,16	972,16	-1000000	-1000000	-1000000	
40,18	983,86	-1000000	-1000000	-1000000	
40,20	995,40	-1000000	-1000000	-1000000	
40,22	1002,2	-1000000	-1000000	-1000000	
40,24	1000,9	-1000000	-1000000	-1000000	
40,26	991,77	-1000000	-1000000	-1000000	
40,28	978,80	-1000000	-1000000	-1000000	
40,30	967,39	-1000000	-1000000	-1000000	
40,32	961,91	-1000000	-1000000	-1000000	
40,34	965,74	-1000000	-1000000	-1000000	
40,36	977,20	-1000000	-1000000	-1000000	
40,38	992,02	-1000000	-1000000	-1000000	
40,40	1004,3	-1000000	-1000000	-1000000	
40,42	1009,8	-1000000	-1000000	-1000000	
40,44	1005,9	-1000000	-1000000	-1000000	
40,46	994,48	-1000000	-1000000	-1000000	
40,48	981,03	-1000000	-1000000	-1000000	
40,50	972,77	-1000000	-1000000	-1000000	
40,52	972,93	-1000000	-1000000	-1000000	
40,54	979,72	-1000000	-1000000	-1000000	
40,56	988,51	-1000000	-1000000	-1000000	
40,58	995,71	-1000000	-1000000	-1000000	
40,60	998,08	-1000000	-1000000	-1000000	
40,62	994,81	-1000000	-1000000	-1000000	
40,64	987,89	-1000000	-1000000	-1000000	
40,66	981,24	-1000000	-1000000	-1000000	
40,68	977,88	-1000000	-1000000	-1000000	
40,70	978,66	-1000000	-1000000	-1000000	
40,72	981,66	-1000000	-1000000	-1000000	
40,74	984,95	-1000000	-1000000	-1000000	
40,76	986,99	-1000000	-1000000	-1000000	
40,78	986,55	-1000000	-1000000	-1000000	
40,80	981,61	-1000000	-1000000	-1000000	
40,82	973,24	-1000000	-1000000	-1000000	
40,84	966,00	-1000000	-1000000	-1000000	
40,86	964,25	-1000000	-1000000	-1000000	
40,88	968,74	-1000000	-1000000	-1000000	
40,90	976,36	-1000000	-1000000	-1000000	
40,92	981,62	-1000000	-1000000	-1000000	
40,94	982,04	-1000000	-1000000	-1000000	
40,96	979,89	-1000000	-1000000	-1000000	
40,98	979,24	-1000000	-1000000	-1000000	
41,00	981,71	-1000000	-1000000	-1000000	
41,02	985,85	-1000000	-1000000	-1000000	
41,04	989,51	-1000000	-1000000	-1000000	
41,06	990,62	-1000000	-1000000	-1000000	
41,08	988,40	-1000000	-1000000	-1000000	
41,10	983,61	-1000000	-1000000	-1000000	
41,12	977,72	-1000000	-1000000	-1000000	
41,14	973,02	-1000000	-1000000	-1000000	
41,16	971,55	-1000000	-1000000	-1000000	
41,18	973,17	-1000000	-1000000	-1000000	
41,20	976,69	-1000000	-1000000	-1000000	
41,22	979,84	-1000000	-1000000	-1000000	
41,24	980,69	-1000000	-1000000	-1000000	
41,26	979,48	-1000000	-1000000	-1000000	
41,28	977,19	-1000000	-1000000	-1000000	
41,30	973,85	-1000000	-1000000	-1000000	
41,32	968,46	-1000000	-1000000	-1000000	
41,34	961,52	-1000000	-1000000	-1000000	
41,36	956,40	-1000000	-1000000	-1000000	
41,38	956,84	-1000000	-1000000	-1000000	
41,40	963,36	-1000000	-1000000	-1000000	
41,42	973,61	-1000000	-1000000	-1000000	
41,44	984,70	-1000000	-1000000	-1000000	
41,46	993,06	-1000000	-1000000	-1000000	
41,48	996,16	-1000000	-1000000	-1000000	
41,50	993,18	-1000000	-1000000	-1000000	
41,52	986,04	-1000000	-1000000	-1000000	
41,54	978,56	-1000000	-1000000	-1000000	
41,56	975,73	-1000000	-1000000	-1000000	
41,58	979,59	-1000000	-1000000	-1000000	
41,60	989,89	-1000000	-1000000	-1000000	
41,62	1001,6	-1000000	-1000000	-1000000	
41,64	1008,1	-1000000	-1000000	-1000000	
41,66	1005,1	-1000000	-1000000	-1000000	
41,68	994,91	-1000000	-1000000	-1000000	
41,70	983,17	-1000000	-1000000	-1000000	
41,72	974,87	-1000000	-1000000	-1000000	
41,74	970,66	-1000000	-1000000	-1000000	
41,76	970,51	-1000000	-1000000	-1000000	
41,78	973,79	-1000000	-1000000	-1000000	
41,80	978,12	-1000000	-1000000	-1000000	
41,82	980,07	-1000000	-1000000	-1000000	
41,84	978,64	-1000000	-1000000	-1000000	
41,86	974,43	-1000000	-1000000	-1000000	
41,88	969,46	-1000000	-1000000	-1000000	
41,90	965,98	-1000000	-1000000	-1000000	
41,92	965,28	-1000000	-1000000	-1000000	
41,94	966,55	-1000000	-1000000	-1000000	
41,96	968,97	-1000000	-1000000	-1000000	
41,98	971,53	-1000000	-1000000	-1000000	
42,00	974,36	-1000000	-1000000	-1000000	
42,02	976,43	-1000000	-1000000	-1000000	
42,04	977,04	-1000000	-1000000	-1000000	
42,06	976,25	-1000000	-1000000	-1000000	
42,08	975,53	-1000000	-1000000	-1000000	
42,10	974,96	-1000000	-1000000	-1000000	
42,12	974,82	-1000000	-1000000	-1000000	
42,14	974,39	-1000000	-1000000	-1000000	
42,16	973,41	-1000000	-1000000	-1000000	
42,18	971,13	-1000000	-1000000	-1000000	
42,20	968,20	-1000000	-1000000	-1000000	
42,22	965,14	-1000000	-1000000	-1000000	
42,24	963,14	-1000000	-1000000	-1000000	
42,26	962,61	-1000000	-1000000	-1000000	
42,28	964,10	-1000000	-1000000	-1000000	
42,30	966,63	-1000000	-1000000	-1000000	
42,32	969,27	-1000000	-1000000	-1000000	
42,34	971,92	-1000000	-1000000	-1000000	
42,36	974,13	-1000000	-1000000	-1000000	
42,38	975,38	-1000000	-1000000	-1000000	
42,40	975,58	-1000000	-1000000	-1000000	
42,42	974,98	-1000000	-1000000	-1000000	
42,44	973,40	-1000000	-1000000	-1000000	
42,46	971,52	-1000000	-1000000	-1000000	
42,48	970,85	-1000000	-1000000	-1000000	
42,50	971,04	-1000000	-1000000	-1000000	
42,52	971,35	-1000000	-1000000	-1000000	
42,54	971,26	-1000000	-1000000	-1000000	
42,56	971,43	-1000000	-1000000	-1000000	
42,58	972,21	-1000000	-1000000	-1000000	
42,60	974,54	-1000000	-1000000	-1000000	
42,62	978,56	-1000000	-1000000	-1000000	
42,64	983,47	-1000000	-1000000	-1000000	
42,66	986,49	-1000000	-1000000	-1000000	
42,68	985,61	-1000000	-1000000	-1000000	
42,70	979,96	-1000000	-1000000	-1000000	
42,72	971,81	-1000000	-1000000	-1000000	
42,74	965,60	-1000000	-1000000	-1000000	
42,76	964,57	-1000000	-1000000	-1000000	
42,78	968,72	-1000000	-1000000	-1000000	
42,80	974,79	-1000000	-1000000	-1000000	
42,82	980,04	-1000000	-1000000	-1000000	
42,84	982,59	-1000000	-1000000	-1000000	
42,86	982,33	-1000000	-1000000	-1000000	
42,88	978,61	-1000000	-1000000	-1000000	
42,90	971,58	-1000000	-1000000	-1000000	
42,92	962,94	-1000000	-1000000	-1000000	
42,94	955,46	-1000000	-1000000	-1000000	
42,96	952,29	-1000000	-1000000	-1000000	
42,98	955,36	-1000000	-1000000	-1000000	
43,00	962,55	-1000000	-1000000	-1000000	
43,02	970,04	-1000000	-1000000	-1000000	
43,04	975,40	-1000000	-1000000	-1000000	
43,06	977,42	-1000000	-1000000	-1000000	
43,08	976,37	-1000000	-1000000	-1000000	
43,10	973,33	-1000000	-1000000	-1000000	
43,12	970,66	-1000000	-1000000	-1000000	
43,14	968,59	-1000000	-1000000	-1000000	
43,16	967,65	-1000000	-1000000	-1000000	
43,18	968,43	-1000000	-1000000	-1000000	
43,20	971,85	-1000000	-1000000	-1000000	
43,22	975,42	-1000000	-1000000	-1000000	
43,24	976,42	-1000000	-1000000	-1000000	
43,26	973,65	-1000000	-1000000	-1000000	
43,28	968,42	-1000000	-1000000	-1000000	
43,30	965,23	-1000000	-1000000	-1000000	
43,32	969,58	-1000000	-1000000	-1000000	
43,34	983,80	-1000000	-1000000	-1000000	
43,36	1003,2	-1000000	-1000000	-1000000	
43,38	1017,5	-1000000	-1000000	-1000000	
43,40	1018,2	-1000000	-1000000	-1000000	
43,42	1004,1	-1000000	-1000000	-1000000	
43,44	981,85	-1000000	-1000000	-1000000	
43,46	960,70	-1000000	-1000000	-1000000	
43,48	947,17	-1000000	-1000000	-1000000	
43,50	944,53	-1000000	-1000000	-1000000	
43,52	952,38	-1000000	-1000000	-1000000	
43,54	966,56	-1000000	-1000000	-1000000	
43,56	981,97	-1000000	-1000000	-1000000	
43,58	992,08	-1000000	-1000000	-1000000	
43,60	991,98	-1000000	-1000000	-1000000	
43,62	981,72	-1000000	-1000000	-1000000	
43,64	966,95	-1000000	-1000000	-1000000	
43,66	954,63	-1000000	-1000000	-1000000	
43,68	949,68	-1000000	-1000000	-1000000	
43,70	954,66	-1000000	-1000000	-1000000	
43,72	967,25	-1000000	-1000000	-1000000	
43,74	982,52	-1000000	-1000000	-1000000	
43,76	994,75	-1000000	-1000000	-1000000	
43,78	999,56	-1000000	-1000000	-1000000	
43,80	995,23	-1000000	-1000000	-1000000	
43,82	984,60	-1000000	-1000000	-1000000	
43,84	971,59	-1000000	-1000000	-1000000	
43,86	960,88	-1000000	-1000000	-1000000	
43,88	957,43	-1000000	-1000000	-1000000	
43,90	962,80	-1000000	-1000000	-1000000	
43,92	973,85	-1000000	-1000000	-1000000	
43,94	985,33	-1000000	-1000000	-1000000	
43,96	992,89	-1000000	-1000000	-1000000	
43,98	993,30	-1000000	-1000000	-1000000	
44,00	986,63	-1000000	-1000000	-1000000	
44,02	975,56	-1000000	-1000000	-1000000	
44,04	964,98	-1000000	-1000000	-1000000	
44,06	958,53	-1000000	-1000000	-1000000	
44,08	958,80	-1000000	-1000000	-1000000	
44,10	963,53	-1000000	-1000000	-1000000	
44,12	970,20	-1000000	-1000000	-1000000	
44,14	975,77	-1000000	-1000000	-1000000	
44,16	979,00	-1000000	-1000000	-1000000	
44,18	978,47	-1000000	-1000000	-1000000	
44,20	974,82	-1000000	-1000000	-1000000	
44,22	969,97	-1000000	-1000000	-1000000	
44,24	966,48	-1000000	-1000000	-1000000	
44,26	965,54	-1000000	-1000000	-1000000	
44,28	968,66	-1000000	-1000000	-1000000	
44,30	975,71	-1000000	-1000000	-1000000	
44,32	983,70	-1000000	-1000000	-1000000	
44,34	988,15	-1000000	-1000000	-1000000	
44,36	986,83	-1000000	-1000000	-1000000	
44,38	980,20	-1000000	-1000000	-1000000	
44,40	972,68	-1000000	-1000000	-1000000	
44,42	969,58	-1000000	-1000000	-1000000	
44,44	973,47	-1000000	-1000000	-1000000	
44,46	982,48	-1000000	-1000000	-1000000	
44,48	991,55	-1000000	-1000000	-1000000	
44,50	996,60	-1000000	-1000000	-1000000	
44,52	996,44	-1000000	-1000000	-1000000	
44,54	991,83	-1000000	-1000000	-1000000	
44,56	985,64	-1000000	-1000000	-1000000	
44,58	980,23	-1000000	-1000000	-1000000	
44,60	976,87	-1000000	-1000000	-1000000	
44,62	975,16	-1000000	-1000000	-1000000	
44,64	975,79	-1000000	-1000000	-1000000	
44,66	978,71	-1000000	-1000000	-1000000	
44,68	983,11	-1000000	-1000000	-1000000	
44,70	987,54	-1000000	-1000000	-1000000	
44,72	990,96	-1000000	-1000000	-1000000	
44,74	991,37	-1000000	-1000000	-1000000	
44,76	988,00	-1000000	-1000000	-1000000	
44,78	980,01	-1000000	-1000000	-1000000	
44,80	968,16	-1000000	-1000000	-1000000	
44,82	955,54	-1000000	-1000000	-1000000	
44,84	947,87	-1000000	-1000000	-1000000	
44,86	947,45	-1000000	-1000000	-1000000	
44,88	953,18	-1000000	-1000000	-1000000	
44,90	961,00	-1000000	-1000000	-1000000	
44,92	968,21	-1000000	-1000000	-1000000	
44,94	972,80	-1000000	-1000000	-1000000	
44,96	973,97	-1000000	-1000000	-1000000	
44,98	971,96	-1000000	-1000000	-1000000	
45,00	967,38	-1000000	-1000000	-1000000	
45,02	961,46	-1000000	-1000000	-1000000	
45,04	958,24	-1000000	-1000000	-1000000	
45,06	959,62	-1000000	-1000000	-1000000	
45,08	964,74	-1000000	-1000000	-1000000	
45,10	970,33	-1000000	-1000000	-1000000	
45,12	974,28	-1000000	-1000000	-1000000	
45,14	975,28	-1000000	-1000000	-1000000	
45,16	974,14	-1000000	-1000000	-1000000	
45,18	972,70	-1000000	-1000000	-1000000	
45,20	972,09	-1000000	-1000000	-1000000	
45,22	970,53	-1000000	-1000000	-1000000	
45,24	966,78	-1000000	-1000000	-1000000	
45,26	961,56	-1000000	-1000000	-1000000	
45,28	957,44	-1000000	-1000000	-1000000	
45,30	958,51	-1000000	-1000000	-1000000	
45,32	965,94	-1000000	-1000000	-1000000	
45,34	978,09	-1000000	-1000000	-1000000	
45,36	990,14	-1000000	-1000000	-1000000	
45,38	996,93	-1000000	-1000000	-1000000	
45,40	994,49	-1000000	-1000000	-1000000	
45,42	985,16	-1000000	-1000000	-1000000	
45,44	973,93	-1000000	-1000000	-1000000	
45,46	967,02	-1000000	-1000000	-1000000	
45,48	967,06	-1000000	-1000000	-1000000	
45,50	972,52	-1000000	-1000000	-1000000	
45,52	979,14	-1000000	-1000000	-1000000	
45,54	983,24	-1000000	-1000000	-1000000	
45,56	983,80	-1000000	-1000000	-1000000	
45,58	982,21	-1000000	-1000000	-1000000	
45,60	979,61	-1000000	-1000000	-1000000	
45,62	977,36	-1000000	-1000000	-1000000	
45,64	975,91	-1000000	-1000000	-1000000	
45,66	974,19	-1000000	-1000000	-1000000	
45,68	969,66	-1000000	-1000000	-1000000	
45,70	963,02	-1000000	-1000000	-1000000	
45,72	958,37	-1000000	-1000000	-1000000	
45,74	959,57	-1000000	-1000000	-1000000	
45,76	967,15	-1000000	-1000000	-1000000	
45,78	978,31	-1000000	-1000000	-1000000	
45,80	988,33	-1000000	-1000000	-1000000	
45,82	993,76	-1000000	-1000000	-1000000	
45,84	991,62	-1000000	-1000000	-1000000	
45,86	982,37	-1000000	-1000000	-1000000	
45,88	970,00	-1000000	-1000000	-1000000	
45,90	959,15	-1000000	-1000000	-1000000	
45,92	952,95	-1000000	-1000000	-1000000	
45,94	952,06	-1000000	-1000000	-1000000	
45,96	956,89	-1000000	-1000000	-1000000	
