Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,36	1009,0	-1000000	-1000000	-1000000	
33,38	1020,0	-1000000	-1000000	-1000000	
33,40	1032,0	-1000000	-1000000	-1000000	
33,42	1039,5	-1000000	-1000000	-1000000	
33,44	1041,4	-1000000	-1000000	-1000000	
33,46	1038,6	-1000000	-1000000	-1000000	
33,48	1033,2	-1000000	-1000000	-1000000	
33,50	1027,1	-1000000	-1000000	-1000000	
33,52	1019,5	-1000000	-1000000	-1000000	
33,54	1012,2	-1000000	-1000000	-1000000	
33,56	1006,9	-1000000	-1000000	-1000000	
33,58	1004,2	-1000000	-1000000	-1000000	
33,60	1005,2	-1000000	-1000000	-1000000	
33,62	1011,7	-1000000	-1000000	-1000000	
33,64	1023,3	-1000000	-1000000	-1000000	
33,66	1038,2	-1000000	-1000000	-1000000	
33,68	1050,0	-1000000	-1000000	-1000000	
33,70	1054,0	-1000000	-1000000	-1000000	
33,72	1048,7	-1000000	-1000000	-1000000	
33,74	1037,2	-1000000	-1000000	-1000000	
33,76	1025,2	-1000000	-1000000	-1000000	
33,78	1018,3	-1000000	-1000000	-1000000	
33,80	1017,1	-1000000	-1000000	-1000000	
33,82	1021,0	-1000000	-1000000	-1000000	
33,84	1027,4	-1000000	-1000000	-1000000	
33,86	1031,3	-1000000	-1000000	-1000000	
33,88	1030,3	-1000000	-1000000	-1000000	
33,90	1024,2	-1000000	-1000000	-1000000	
33,92	1015,1	-1000000	-1000000	-1000000	
33,94	1006,9	-1000000	-1000000	-1000000	
33,96	1002,4	-1000000	-1000000	-1000000	
33,98	1000,7	-1000000	-1000000	-1000000	
34,00	1001,4	-1000000	-1000000	-1000000	
34,02	1003,1	-1000000	-1000000	-1000000	
34,04	1006,2	-1000000	-1000000	-1000000	
34,06	1011,9	-1000000	-1000000	-1000000	
34,08	1018,1	-1000000	-1000000	-1000000	
34,10	1021,8	-1000000	-1000000	-1000000	
34,12	1021,1	-1000000	-1000000	-1000000	
34,14	1014,6	-1000000	-1000000	-1000000	
34,16	1003,4	-1000000	-1000000	-1000000	
34,18	990,94	-1000000	-1000000	-1000000	
34,20	981,03	-1000000	-1000000	-1000000	
34,22	977,82	-1000000	-1000000	-1000000	
34,24	983,74	-1000000	-1000000	-1000000	
34,26	995,72	-1000000	-1000000	-1000000	
34,28	1009,4	-1000000	-1000000	-1000000	
34,30	1019,1	-1000000	-1000000	-1000000	
34,32	1021,4	-1000000	-1000000	-1000000	
34,34	1016,9	-1000000	-1000000	-1000000	
34,36	1007,2	-1000000	-1000000	-1000000	
34,38	995,84	-1000000	-1000000	-1000000	
34,40	987,53	-1000000	-1000000	-1000000	
34,42	983,50	-1000000	-1000000	-1000000	
34,44	983,90	-1000000	-1000000	-1000000	
34,46	987,87	-1000000	-1000000	-1000000	
34,48	991,83	-1000000	-1000000	-1000000	
34,50	992,45	-1000000	-1000000	-1000000	
34,52	988,47	-1000000	-1000000	-1000000	
34,54	982,75	-1000000	-1000000	-1000000	
34,56	981,85	-1000000	-1000000	-1000000	
34,58	988,76	-1000000	-1000000	-1000000	
34,60	1002,7	-1000000	-1000000	-1000000	
34,62	1020,3	-1000000	-1000000	-1000000	
34,64	1035,7	-1000000	-1000000	-1000000	
34,66	1043,2	-1000000	-1000000	-1000000	
34,68	1042,6	-1000000	-1000000	-1000000	
34,70	1036,0	-1000000	-1000000	-1000000	
34,72	1029,3	-1000000	-1000000	-1000000	
34,74	1026,9	-1000000	-1000000	-1000000	
34,76	1027,4	-1000000	-1000000	-1000000	
34,78	1027,4	-1000000	-1000000	-1000000	
34,80	1026,1	-1000000	-1000000	-1000000	
34,82	1023,6	-1000000	-1000000	-1000000	
34,84	1022,2	-1000000	-1000000	-1000000	
34,86	1022,9	-1000000	-1000000	-1000000	
34,88	1025,8	-1000000	-1000000	-1000000	
34,90	1031,5	-1000000	-1000000	-1000000	
34,92	1038,5	-1000000	-1000000	-1000000	
34,94	1044,2	-1000000	-1000000	-1000000	
34,96	1048,0	-1000000	-1000000	-1000000	
34,98	1048,1	-1000000	-1000000	-1000000	
35,00	1043,5	-1000000	-1000000	-1000000	
35,02	1035,2	-1000000	-1000000	-1000000	
35,04	1026,6	-1000000	-1000000	-1000000	
35,06	1022,1	-1000000	-1000000	-1000000	
35,08	1022,9	-1000000	-1000000	-1000000	
35,10	1025,9	-1000000	-1000000	-1000000	
35,12	1028,1	-1000000	-1000000	-1000000	
35,14	1027,9	-1000000	-1000000	-1000000	
35,16	1024,9	-1000000	-1000000	-1000000	
35,18	1020,5	-1000000	-1000000	-1000000	
35,20	1015,6	-1000000	-1000000	-1000000	
35,22	1010,8	-1000000	-1000000	-1000000	
35,24	1008,5	-1000000	-1000000	-1000000	
35,26	1009,7	-1000000	-1000000	-1000000	
35,28	1014,6	-1000000	-1000000	-1000000	
35,30	1021,6	-1000000	-1000000	-1000000	
35,32	1027,6	-1000000	-1000000	-1000000	
35,34	1030,2	-1000000	-1000000	-1000000	
35,36	1027,3	-1000000	-1000000	-1000000	
35,38	1019,3	-1000000	-1000000	-1000000	
35,40	1010,1	-1000000	-1000000	-1000000	
35,42	1001,6	-1000000	-1000000	-1000000	
35,44	994,99	-1000000	-1000000	-1000000	
35,46	990,45	-1000000	-1000000	-1000000	
35,48	989,42	-1000000	-1000000	-1000000	
35,50	994,58	-1000000	-1000000	-1000000	
35,52	1006,6	-1000000	-1000000	-1000000	
35,54	1020,6	-1000000	-1000000	-1000000	
35,56	1030,4	-1000000	-1000000	-1000000	
35,58	1033,1	-1000000	-1000000	-1000000	
35,60	1028,6	-1000000	-1000000	-1000000	
35,62	1022,8	-1000000	-1000000	-1000000	
35,64	1019,8	-1000000	-1000000	-1000000	
35,66	1020,5	-1000000	-1000000	-1000000	
35,68	1023,4	-1000000	-1000000	-1000000	
35,70	1026,2	-1000000	-1000000	-1000000	
35,72	1027,1	-1000000	-1000000	-1000000	
35,74	1025,5	-1000000	-1000000	-1000000	
35,76	1020,5	-1000000	-1000000	-1000000	
35,78	1015,3	-1000000	-1000000	-1000000	
35,80	1013,6	-1000000	-1000000	-1000000	
35,82	1016,1	-1000000	-1000000	-1000000	
35,84	1022,7	-1000000	-1000000	-1000000	
35,86	1031,2	-1000000	-1000000	-1000000	
35,88	1038,0	-1000000	-1000000	-1000000	
35,90	1041,8	-1000000	-1000000	-1000000	
35,92	1042,5	-1000000	-1000000	-1000000	
35,94	1041,0	-1000000	-1000000	-1000000	
35,96	1039,0	-1000000	-1000000	-1000000	
35,98	1036,4	-1000000	-1000000	-1000000	
36,00	1032,9	-1000000	-1000000	-1000000	
36,02	1030,7	-1000000	-1000000	-1000000	
36,04	1029,6	-1000000	-1000000	-1000000	
36,06	1030,1	-1000000	-1000000	-1000000	
36,08	1031,9	-1000000	-1000000	-1000000	
36,10	1031,4	-1000000	-1000000	-1000000	
36,12	1026,6	-1000000	-1000000	-1000000	
36,14	1020,2	-1000000	-1000000	-1000000	
36,16	1016,5	-1000000	-1000000	-1000000	
36,18	1021,0	-1000000	-1000000	-1000000	
36,20	1032,3	-1000000	-1000000	-1000000	
36,22	1044,4	-1000000	-1000000	-1000000	
36,24	1051,7	-1000000	-1000000	-1000000	
36,26	1050,8	-1000000	-1000000	-1000000	
36,28	1042,4	-1000000	-1000000	-1000000	
36,30	1032,2	-1000000	-1000000	-1000000	
36,32	1022,8	-1000000	-1000000	-1000000	
36,34	1015,6	-1000000	-1000000	-1000000	
36,36	1010,8	-1000000	-1000000	-1000000	
36,38	1005,4	-1000000	-1000000	-1000000	
36,40	1000,8	-1000000	-1000000	-1000000	
36,42	999,04	-1000000	-1000000	-1000000	
36,44	1000,8	-1000000	-1000000	-1000000	
36,46	1007,9	-1000000	-1000000	-1000000	
36,48	1018,5	-1000000	-1000000	-1000000	
36,50	1027,9	-1000000	-1000000	-1000000	
36,52	1034,8	-1000000	-1000000	-1000000	
36,54	1037,4	-1000000	-1000000	-1000000	
36,56	1034,3	-1000000	-1000000	-1000000	
36,58	1027,8	-1000000	-1000000	-1000000	
36,60	1018,9	-1000000	-1000000	-1000000	
36,62	1010,8	-1000000	-1000000	-1000000	
36,64	1007,8	-1000000	-1000000	-1000000	
36,66	1006,9	-1000000	-1000000	-1000000	
36,68	1008,3	-1000000	-1000000	-1000000	
36,70	1013,8	-1000000	-1000000	-1000000	
36,72	1021,4	-1000000	-1000000	-1000000	
36,74	1031,4	-1000000	-1000000	-1000000	
36,76	1040,1	-1000000	-1000000	-1000000	
36,78	1043,1	-1000000	-1000000	-1000000	
36,80	1042,2	-1000000	-1000000	-1000000	
36,82	1040,1	-1000000	-1000000	-1000000	
36,84	1038,7	-1000000	-1000000	-1000000	
36,86	1040,6	-1000000	-1000000	-1000000	
36,88	1043,4	-1000000	-1000000	-1000000	
36,90	1044,1	-1000000	-1000000	-1000000	
36,92	1045,2	-1000000	-1000000	-1000000	
36,94	1045,2	-1000000	-1000000	-1000000	
36,96	1044,0	-1000000	-1000000	-1000000	
36,98	1043,6	-1000000	-1000000	-1000000	
37,00	1040,6	-1000000	-1000000	-1000000	
37,02	1036,8	-1000000	-1000000	-1000000	
37,04	1035,9	-1000000	-1000000	-1000000	
37,06	1037,5	-1000000	-1000000	-1000000	
37,08	1043,5	-1000000	-1000000	-1000000	
37,10	1052,6	-1000000	-1000000	-1000000	
37,12	1057,4	-1000000	-1000000	-1000000	
37,14	1056,3	-1000000	-1000000	-1000000	
37,16	1048,3	-1000000	-1000000	-1000000	
37,18	1036,1	-1000000	-1000000	-1000000	
37,20	1026,7	-1000000	-1000000	-1000000	
37,22	1021,0	-1000000	-1000000	-1000000	
37,24	1018,5	-1000000	-1000000	-1000000	
37,26	1020,5	-1000000	-1000000	-1000000	
37,28	1021,1	-1000000	-1000000	-1000000	
37,30	1018,5	-1000000	-1000000	-1000000	
37,32	1014,7	-1000000	-1000000	-1000000	
37,34	1009,3	-1000000	-1000000	-1000000	
37,36	1005,5	-1000000	-1000000	-1000000	
37,38	1007,4	-1000000	-1000000	-1000000	
37,40	1014,3	-1000000	-1000000	-1000000	
37,42	1027,7	-1000000	-1000000	-1000000	
37,44	1042,6	-1000000	-1000000	-1000000	
37,46	1052,0	-1000000	-1000000	-1000000	
37,48	1054,6	-1000000	-1000000	-1000000	
37,50	1049,5	-1000000	-1000000	-1000000	
37,52	1039,0	-1000000	-1000000	-1000000	
37,54	1031,0	-1000000	-1000000	-1000000	
37,56	1027,1	-1000000	-1000000	-1000000	
37,58	1027,7	-1000000	-1000000	-1000000	
37,60	1033,0	-1000000	-1000000	-1000000	
37,62	1037,9	-1000000	-1000000	-1000000	
37,64	1041,8	-1000000	-1000000	-1000000	
37,66	1046,8	-1000000	-1000000	-1000000	
37,68	1047,7	-1000000	-1000000	-1000000	
37,70	1044,9	-1000000	-1000000	-1000000	
37,72	1038,7	-1000000	-1000000	-1000000	
37,74	1028,5	-1000000	-1000000	-1000000	
37,76	1019,6	-1000000	-1000000	-1000000	
37,78	1014,6	-1000000	-1000000	-1000000	
37,80	1012,4	-1000000	-1000000	-1000000	
37,82	1013,8	-1000000	-1000000	-1000000	
37,84	1014,3	-1000000	-1000000	-1000000	
37,86	1010,3	-1000000	-1000000	-1000000	
37,88	1007,0	-1000000	-1000000	-1000000	
37,90	1007,6	-1000000	-1000000	-1000000	
37,92	1013,7	-1000000	-1000000	-1000000	
37,94	1025,2	-1000000	-1000000	-1000000	
37,96	1035,1	-1000000	-1000000	-1000000	
37,98	1039,2	-1000000	-1000000	-1000000	
38,00	1037,9	-1000000	-1000000	-1000000	
38,02	1030,3	-1000000	-1000000	-1000000	
38,04	1020,8	-1000000	-1000000	-1000000	
38,06	1013,5	-1000000	-1000000	-1000000	
38,08	1006,6	-1000000	-1000000	-1000000	
38,10	1002,1	-1000000	-1000000	-1000000	
38,12	999,61	-1000000	-1000000	-1000000	
38,14	998,31	-1000000	-1000000	-1000000	
38,16	1001,1	-1000000	-1000000	-1000000	
38,18	1007,2	-1000000	-1000000	-1000000	
38,20	1014,8	-1000000	-1000000	-1000000	
38,22	1023,7	-1000000	-1000000	-1000000	
38,24	1029,3	-1000000	-1000000	-1000000	
38,26	1029,5	-1000000	-1000000	-1000000	
38,28	1024,5	-1000000	-1000000	-1000000	
38,30	1015,3	-1000000	-1000000	-1000000	
38,32	1007,7	-1000000	-1000000	-1000000	
38,34	1006,7	-1000000	-1000000	-1000000	
38,36	1010,5	-1000000	-1000000	-1000000	
38,38	1016,9	-1000000	-1000000	-1000000	
38,40	1021,1	-1000000	-1000000	-1000000	
38,42	1019,9	-1000000	-1000000	-1000000	
38,44	1017,9	-1000000	-1000000	-1000000	
38,46	1017,5	-1000000	-1000000	-1000000	
38,48	1019,2	-1000000	-1000000	-1000000	
38,50	1022,5	-1000000	-1000000	-1000000	
38,52	1023,7	-1000000	-1000000	-1000000	
38,54	1020,2	-1000000	-1000000	-1000000	
38,56	1013,0	-1000000	-1000000	-1000000	
38,58	1002,7	-1000000	-1000000	-1000000	
38,60	994,73	-1000000	-1000000	-1000000	
38,62	993,93	-1000000	-1000000	-1000000	
38,64	999,03	-1000000	-1000000	-1000000	
38,66	1007,7	-1000000	-1000000	-1000000	
38,68	1016,1	-1000000	-1000000	-1000000	
38,70	1019,2	-1000000	-1000000	-1000000	
38,72	1018,6	-1000000	-1000000	-1000000	
38,74	1014,2	-1000000	-1000000	-1000000	
38,76	1007,5	-1000000	-1000000	-1000000	
38,78	1000,9	-1000000	-1000000	-1000000	
38,80	995,37	-1000000	-1000000	-1000000	
38,82	994,86	-1000000	-1000000	-1000000	
38,84	1001,5	-1000000	-1000000	-1000000	
38,86	1011,0	-1000000	-1000000	-1000000	
38,88	1020,1	-1000000	-1000000	-1000000	
38,90	1026,1	-1000000	-1000000	-1000000	
38,92	1027,1	-1000000	-1000000	-1000000	
38,94	1026,7	-1000000	-1000000	-1000000	
38,96	1026,1	-1000000	-1000000	-1000000	
38,98	1025,4	-1000000	-1000000	-1000000	
39,00	1026,4	-1000000	-1000000	-1000000	
39,02	1028,3	-1000000	-1000000	-1000000	
39,04	1030,1	-1000000	-1000000	-1000000	
39,06	1033,0	-1000000	-1000000	-1000000	
39,08	1033,8	-1000000	-1000000	-1000000	
39,10	1029,4	-1000000	-1000000	-1000000	
39,12	1021,4	-1000000	-1000000	-1000000	
39,14	1011,8	-1000000	-1000000	-1000000	
39,16	1006,0	-1000000	-1000000	-1000000	
39,18	1005,6	-1000000	-1000000	-1000000	
39,20	1009,5	-1000000	-1000000	-1000000	
39,22	1014,7	-1000000	-1000000	-1000000	
39,24	1017,6	-1000000	-1000000	-1000000	
39,26	1014,9	-1000000	-1000000	-1000000	
39,28	1010,1	-1000000	-1000000	-1000000	
39,30	1006,1	-1000000	-1000000	-1000000	
39,32	1006,6	-1000000	-1000000	-1000000	
39,34	1015,1	-1000000	-1000000	-1000000	
39,36	1026,7	-1000000	-1000000	-1000000	
39,38	1037,2	-1000000	-1000000	-1000000	
39,40	1044,2	-1000000	-1000000	-1000000	
39,42	1041,8	-1000000	-1000000	-1000000	
39,44	1031,7	-1000000	-1000000	-1000000	
39,46	1020,7	-1000000	-1000000	-1000000	
39,48	1013,8	-1000000	-1000000	-1000000	
39,50	1015,8	-1000000	-1000000	-1000000	
39,52	1023,4	-1000000	-1000000	-1000000	
39,54	1030,1	-1000000	-1000000	-1000000	
39,56	1034,7	-1000000	-1000000	-1000000	
39,58	1036,8	-1000000	-1000000	-1000000	
39,60	1037,8	-1000000	-1000000	-1000000	
39,62	1042,6	-1000000	-1000000	-1000000	
39,64	1048,4	-1000000	-1000000	-1000000	
39,66	1049,8	-1000000	-1000000	-1000000	
39,68	1045,5	-1000000	-1000000	-1000000	
39,70	1033,1	-1000000	-1000000	-1000000	
39,72	1017,2	-1000000	-1000000	-1000000	
39,74	1006,3	-1000000	-1000000	-1000000	
39,76	1002,5	-1000000	-1000000	-1000000	
39,78	1006,4	-1000000	-1000000	-1000000	
39,80	1013,2	-1000000	-1000000	-1000000	
39,82	1016,9	-1000000	-1000000	-1000000	
39,84	1017,9	-1000000	-1000000	-1000000	
39,86	1015,2	-1000000	-1000000	-1000000	
39,88	1007,6	-1000000	-1000000	-1000000	
39,90	1001,2	-1000000	-1000000	-1000000	
39,92	996,64	-1000000	-1000000	-1000000	
39,94	996,48	-1000000	-1000000	-1000000	
39,96	1004,6	-1000000	-1000000	-1000000	
39,98	1018,3	-1000000	-1000000	-1000000	
40,00	1033,6	-1000000	-1000000	-1000000	
40,02	1046,7	-1000000	-1000000	-1000000	
40,04	1051,1	-1000000	-1000000	-1000000	
40,06	1046,3	-1000000	-1000000	-1000000	
40,08	1037,3	-1000000	-1000000	-1000000	
40,10	1026,0	-1000000	-1000000	-1000000	
40,12	1019,8	-1000000	-1000000	-1000000	
40,14	1019,7	-1000000	-1000000	-1000000	
40,16	1021,8	-1000000	-1000000	-1000000	
40,18	1024,8	-1000000	-1000000	-1000000	
40,20	1024,4	-1000000	-1000000	-1000000	
40,22	1018,3	-1000000	-1000000	-1000000	
40,24	1013,1	-1000000	-1000000	-1000000	
40,26	1011,0	-1000000	-1000000	-1000000	
40,28	1015,0	-1000000	-1000000	-1000000	
40,30	1025,4	-1000000	-1000000	-1000000	
40,32	1035,0	-1000000	-1000000	-1000000	
40,34	1039,5	-1000000	-1000000	-1000000	
40,36	1038,6	-1000000	-1000000	-1000000	
40,38	1031,7	-1000000	-1000000	-1000000	
40,40	1025,0	-1000000	-1000000	-1000000	
40,42	1022,5	-1000000	-1000000	-1000000	
40,44	1020,2	-1000000	-1000000	-1000000	
40,46	1018,8	-1000000	-1000000	-1000000	
40,48	1016,2	-1000000	-1000000	-1000000	
40,50	1010,7	-1000000	-1000000	-1000000	
40,52	1006,5	-1000000	-1000000	-1000000	
40,54	1004,3	-1000000	-1000000	-1000000	
40,56	1004,9	-1000000	-1000000	-1000000	
40,58	1011,2	-1000000	-1000000	-1000000	
40,60	1019,3	-1000000	-1000000	-1000000	
40,62	1028,0	-1000000	-1000000	-1000000	
40,64	1037,1	-1000000	-1000000	-1000000	
40,66	1041,5	-1000000	-1000000	-1000000	
40,68	1041,2	-1000000	-1000000	-1000000	
40,70	1035,3	-1000000	-1000000	-1000000	
40,72	1023,4	-1000000	-1000000	-1000000	
40,74	1013,0	-1000000	-1000000	-1000000	
40,76	1010,2	-1000000	-1000000	-1000000	
40,78	1014,1	-1000000	-1000000	-1000000	
40,80	1025,8	-1000000	-1000000	-1000000	
40,82	1038,3	-1000000	-1000000	-1000000	
40,84	1045,5	-1000000	-1000000	-1000000	
40,86	1046,7	-1000000	-1000000	-1000000	
40,88	1039,3	-1000000	-1000000	-1000000	
40,90	1025,9	-1000000	-1000000	-1000000	
40,92	1012,5	-1000000	-1000000	-1000000	
40,94	999,54	-1000000	-1000000	-1000000	
40,96	993,63	-1000000	-1000000	-1000000	
40,98	999,11	-1000000	-1000000	-1000000	
41,00	1010,7	-1000000	-1000000	-1000000	
41,02	1025,7	-1000000	-1000000	-1000000	
41,04	1039,3	-1000000	-1000000	-1000000	
41,06	1046,3	-1000000	-1000000	-1000000	
41,08	1051,2	-1000000	-1000000	-1000000	
41,10	1053,0	-1000000	-1000000	-1000000	
41,12	1050,2	-1000000	-1000000	-1000000	
41,14	1046,6	-1000000	-1000000	-1000000	
41,16	1039,6	-1000000	-1000000	-1000000	
41,18	1030,0	-1000000	-1000000	-1000000	
41,20	1022,6	-1000000	-1000000	-1000000	
41,22	1017,4	-1000000	-1000000	-1000000	
41,24	1019,1	-1000000	-1000000	-1000000	
41,26	1028,6	-1000000	-1000000	-1000000	
41,28	1038,0	-1000000	-1000000	-1000000	
41,30	1043,8	-1000000	-1000000	-1000000	
41,32	1043,2	-1000000	-1000000	-1000000	
41,34	1034,0	-1000000	-1000000	-1000000	
41,36	1023,0	-1000000	-1000000	-1000000	
41,38	1013,9	-1000000	-1000000	-1000000	
41,40	1006,7	-1000000	-1000000	-1000000	
41,42	1008,7	-1000000	-1000000	-1000000	
41,44	1016,9	-1000000	-1000000	-1000000	
41,46	1026,2	-1000000	-1000000	-1000000	
41,48	1036,8	-1000000	-1000000	-1000000	
41,50	1040,7	-1000000	-1000000	-1000000	
41,52	1036,4	-1000000	-1000000	-1000000	
41,54	1027,6	-1000000	-1000000	-1000000	
41,56	1013,8	-1000000	-1000000	-1000000	
41,58	1000,8	-1000000	-1000000	-1000000	
41,60	995,13	-1000000	-1000000	-1000000	
41,62	994,12	-1000000	-1000000	-1000000	
41,64	998,91	-1000000	-1000000	-1000000	
41,66	1005,6	-1000000	-1000000	-1000000	
41,68	1007,7	-1000000	-1000000	-1000000	
41,70	1011,2	-1000000	-1000000	-1000000	
41,72	1017,0	-1000000	-1000000	-1000000	
41,74	1023,1	-1000000	-1000000	-1000000	
41,76	1033,2	-1000000	-1000000	-1000000	
41,78	1041,7	-1000000	-1000000	-1000000	
41,80	1046,1	-1000000	-1000000	-1000000	
41,82	1048,8	-1000000	-1000000	-1000000	
41,84	1044,4	-1000000	-1000000	-1000000	
41,86	1035,1	-1000000	-1000000	-1000000	
41,88	1025,4	-1000000	-1000000	-1000000	
41,90	1014,3	-1000000	-1000000	-1000000	
41,92	1008,0	-1000000	-1000000	-1000000	
41,94	1009,5	-1000000	-1000000	-1000000	
41,96	1012,0	-1000000	-1000000	-1000000	
41,98	1015,7	-1000000	-1000000	-1000000	
42,00	1016,6	-1000000	-1000000	-1000000	
42,02	1012,0	-1000000	-1000000	-1000000	
42,04	1008,3	-1000000	-1000000	-1000000	
42,06	1005,6	-1000000	-1000000	-1000000	
42,08	1004,8	-1000000	-1000000	-1000000	
42,10	1012,2	-1000000	-1000000	-1000000	
42,12	1022,5	-1000000	-1000000	-1000000	
42,14	1033,6	-1000000	-1000000	-1000000	
42,16	1047,0	-1000000	-1000000	-1000000	
42,18	1054,4	-1000000	-1000000	-1000000	
42,20	1055,2	-1000000	-1000000	-1000000	
42,22	1051,8	-1000000	-1000000	-1000000	
42,24	1040,3	-1000000	-1000000	-1000000	
42,26	1027,5	-1000000	-1000000	-1000000	
42,28	1017,6	-1000000	-1000000	-1000000	
42,30	1009,7	-1000000	-1000000	-1000000	
42,32	1010,2	-1000000	-1000000	-1000000	
42,34	1015,0	-1000000	-1000000	-1000000	
42,36	1018,9	-1000000	-1000000	-1000000	
42,38	1026,3	-1000000	-1000000	-1000000	
42,40	1032,0	-1000000	-1000000	-1000000	
42,42	1032,5	-1000000	-1000000	-1000000	
42,44	1031,6	-1000000	-1000000	-1000000	
42,46	1025,4	-1000000	-1000000	-1000000	
42,48	1018,7	-1000000	-1000000	-1000000	
42,50	1016,3	-1000000	-1000000	-1000000	
42,52	1013,6	-1000000	-1000000	-1000000	
42,54	1012,6	-1000000	-1000000	-1000000	
42,56	1014,6	-1000000	-1000000	-1000000	
42,58	1014,7	-1000000	-1000000	-1000000	
42,60	1018,4	-1000000	-1000000	-1000000	
42,62	1025,0	-1000000	-1000000	-1000000	
42,64	1029,8	-1000000	-1000000	-1000000	
42,66	1035,8	-1000000	-1000000	-1000000	
42,68	1038,5	-1000000	-1000000	-1000000	
42,70	1034,9	-1000000	-1000000	-1000000	
42,72	1029,9	-1000000	-1000000	-1000000	
42,74	1021,0	-1000000	-1000000	-1000000	
42,76	1010,3	-1000000	-1000000	-1000000	
42,78	1006,5	-1000000	-1000000	-1000000	
42,80	1006,4	-1000000	-1000000	-1000000	
42,82	1013,7	-1000000	-1000000	-1000000	
42,84	1029,4	-1000000	-1000000	-1000000	
42,86	1043,1	-1000000	-1000000	-1000000	
42,88	1051,6	-1000000	-1000000	-1000000	
42,90	1050,3	-1000000	-1000000	-1000000	
42,92	1034,4	-1000000	-1000000	-1000000	
42,94	1015,2	-1000000	-1000000	-1000000	
42,96	999,98	-1000000	-1000000	-1000000	
42,98	990,85	-1000000	-1000000	-1000000	
43,00	995,03	-1000000	-1000000	-1000000	
43,02	1005,5	-1000000	-1000000	-1000000	
43,04	1014,3	-1000000	-1000000	-1000000	
43,06	1022,9	-1000000	-1000000	-1000000	
43,08	1024,8	-1000000	-1000000	-1000000	
43,10	1021,8	-1000000	-1000000	-1000000	
43,12	1018,1	-1000000	-1000000	-1000000	
43,14	1009,1	-1000000	-1000000	-1000000	
43,16	999,50	-1000000	-1000000	-1000000	
43,18	994,05	-1000000	-1000000	-1000000	
43,20	989,63	-1000000	-1000000	-1000000	
43,22	993,02	-1000000	-1000000	-1000000	
43,24	1004,7	-1000000	-1000000	-1000000	
43,26	1017,5	-1000000	-1000000	-1000000	
43,28	1033,2	-1000000	-1000000	-1000000	
43,30	1046,1	-1000000	-1000000	-1000000	
43,32	1051,7	-1000000	-1000000	-1000000	
43,34	1053,8	-1000000	-1000000	-1000000	
43,36	1048,6	-1000000	-1000000	-1000000	
43,38	1038,5	-1000000	-1000000	-1000000	
43,40	1032,5	-1000000	-1000000	-1000000	
43,42	1028,1	-1000000	-1000000	-1000000	
43,44	1028,6	-1000000	-1000000	-1000000	
43,46	1034,1	-1000000	-1000000	-1000000	
43,48	1034,8	-1000000	-1000000	-1000000	
43,50	1031,5	-1000000	-1000000	-1000000	
43,52	1025,7	-1000000	-1000000	-1000000	
43,54	1014,8	-1000000	-1000000	-1000000	
43,56	1007,4	-1000000	-1000000	-1000000	
43,58	1005,0	-1000000	-1000000	-1000000	
43,60	1005,8	-1000000	-1000000	-1000000	
43,62	1016,2	-1000000	-1000000	-1000000	
43,64	1031,0	-1000000	-1000000	-1000000	
43,66	1045,5	-1000000	-1000000	-1000000	
43,68	1059,0	-1000000	-1000000	-1000000	
43,70	1060,7	-1000000	-1000000	-1000000	
43,72	1048,8	-1000000	-1000000	-1000000	
43,74	1031,3	-1000000	-1000000	-1000000	
43,76	1011,9	-1000000	-1000000	-1000000	
43,78	1000,1	-1000000	-1000000	-1000000	
43,80	1000,5	-1000000	-1000000	-1000000	
43,82	1006,2	-1000000	-1000000	-1000000	
43,84	1017,4	-1000000	-1000000	-1000000	
43,86	1030,2	-1000000	-1000000	-1000000	
43,88	1038,7	-1000000	-1000000	-1000000	
43,90	1046,9	-1000000	-1000000	-1000000	
43,92	1051,3	-1000000	-1000000	-1000000	
43,94	1049,1	-1000000	-1000000	-1000000	
43,96	1045,3	-1000000	-1000000	-1000000	
43,98	1037,6	-1000000	-1000000	-1000000	
44,00	1027,9	-1000000	-1000000	-1000000	
44,02	1022,7	-1000000	-1000000	-1000000	
44,04	1020,3	-1000000	-1000000	-1000000	
44,06	1023,6	-1000000	-1000000	-1000000	
44,08	1032,3	-1000000	-1000000	-1000000	
44,10	1036,8	-1000000	-1000000	-1000000	
44,12	1037,3	-1000000	-1000000	-1000000	
44,14	1033,7	-1000000	-1000000	-1000000	
44,16	1024,0	-1000000	-1000000	-1000000	
44,18	1015,0	-1000000	-1000000	-1000000	
44,20	1006,6	-1000000	-1000000	-1000000	
44,22	996,61	-1000000	-1000000	-1000000	
44,24	993,57	-1000000	-1000000	-1000000	
44,26	997,80	-1000000	-1000000	-1000000	
44,28	1008,9	-1000000	-1000000	-1000000	
44,30	1027,9	-1000000	-1000000	-1000000	
44,32	1044,2	-1000000	-1000000	-1000000	
44,34	1051,5	-1000000	-1000000	-1000000	
44,36	1050,0	-1000000	-1000000	-1000000	
44,38	1037,2	-1000000	-1000000	-1000000	
44,40	1023,0	-1000000	-1000000	-1000000	
44,42	1017,4	-1000000	-1000000	-1000000	
44,44	1018,7	-1000000	-1000000	-1000000	
44,46	1029,2	-1000000	-1000000	-1000000	
44,48	1041,5	-1000000	-1000000	-1000000	
44,50	1046,5	-1000000	-1000000	-1000000	
