Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	802,98	-1000000	-1000000	-1000000	
34,72	808,37	-1000000	-1000000	-1000000	
34,74	813,07	-1000000	-1000000	-1000000	
34,76	814,72	-1000000	-1000000	-1000000	
34,78	817,89	-1000000	-1000000	-1000000	
34,80	817,44	-1000000	-1000000	-1000000	
34,82	815,64	-1000000	-1000000	-1000000	
34,84	816,56	-1000000	-1000000	-1000000	
34,86	815,22	-1000000	-1000000	-1000000	
34,88	813,87	-1000000	-1000000	-1000000	
34,90	814,51	-1000000	-1000000	-1000000	
34,92	812,61	-1000000	-1000000	-1000000	
34,94	813,28	-1000000	-1000000	-1000000	
34,96	815,73	-1000000	-1000000	-1000000	
34,98	816,63	-1000000	-1000000	-1000000	
35,00	819,39	-1000000	-1000000	-1000000	
35,02	820,70	-1000000	-1000000	-1000000	
35,04	816,12	-1000000	-1000000	-1000000	
35,06	811,68	-1000000	-1000000	-1000000	
35,08	805,46	-1000000	-1000000	-1000000	
35,10	800,20	-1000000	-1000000	-1000000	
35,12	801,90	-1000000	-1000000	-1000000	
35,14	805,91	-1000000	-1000000	-1000000	
35,16	809,00	-1000000	-1000000	-1000000	
35,18	809,88	-1000000	-1000000	-1000000	
35,20	803,03	-1000000	-1000000	-1000000	
35,22	794,27	-1000000	-1000000	-1000000	
35,24	788,45	-1000000	-1000000	-1000000	
35,26	783,83	-1000000	-1000000	-1000000	
35,28	785,90	-1000000	-1000000	-1000000	
35,30	792,74	-1000000	-1000000	-1000000	
35,32	797,91	-1000000	-1000000	-1000000	
35,34	802,71	-1000000	-1000000	-1000000	
35,36	803,47	-1000000	-1000000	-1000000	
35,38	799,38	-1000000	-1000000	-1000000	
35,40	797,41	-1000000	-1000000	-1000000	
35,42	796,27	-1000000	-1000000	-1000000	
35,44	797,19	-1000000	-1000000	-1000000	
35,46	801,22	-1000000	-1000000	-1000000	
35,48	803,13	-1000000	-1000000	-1000000	
35,50	804,64	-1000000	-1000000	-1000000	
35,52	807,73	-1000000	-1000000	-1000000	
35,54	806,91	-1000000	-1000000	-1000000	
35,56	805,73	-1000000	-1000000	-1000000	
35,58	804,92	-1000000	-1000000	-1000000	
35,60	802,12	-1000000	-1000000	-1000000	
35,62	802,61	-1000000	-1000000	-1000000	
35,64	805,43	-1000000	-1000000	-1000000	
35,66	807,56	-1000000	-1000000	-1000000	
35,68	812,25	-1000000	-1000000	-1000000	
35,70	814,97	-1000000	-1000000	-1000000	
35,72	815,54	-1000000	-1000000	-1000000	
35,74	818,29	-1000000	-1000000	-1000000	
35,76	818,82	-1000000	-1000000	-1000000	
35,78	817,29	-1000000	-1000000	-1000000	
35,80	817,03	-1000000	-1000000	-1000000	
35,82	816,48	-1000000	-1000000	-1000000	
35,84	818,40	-1000000	-1000000	-1000000	
35,86	822,75	-1000000	-1000000	-1000000	
35,88	825,37	-1000000	-1000000	-1000000	
35,90	829,12	-1000000	-1000000	-1000000	
35,92	832,16	-1000000	-1000000	-1000000	
35,94	831,41	-1000000	-1000000	-1000000	
35,96	831,19	-1000000	-1000000	-1000000	
35,98	830,25	-1000000	-1000000	-1000000	
36,00	828,29	-1000000	-1000000	-1000000	
36,02	829,41	-1000000	-1000000	-1000000	
36,04	830,14	-1000000	-1000000	-1000000	
36,06	829,39	-1000000	-1000000	-1000000	
36,08	828,13	-1000000	-1000000	-1000000	
36,10	823,97	-1000000	-1000000	-1000000	
36,12	820,10	-1000000	-1000000	-1000000	
36,14	818,16	-1000000	-1000000	-1000000	
36,16	814,85	-1000000	-1000000	-1000000	
36,18	813,47	-1000000	-1000000	-1000000	
36,20	813,63	-1000000	-1000000	-1000000	
36,22	812,68	-1000000	-1000000	-1000000	
36,24	813,66	-1000000	-1000000	-1000000	
36,26	814,52	-1000000	-1000000	-1000000	
36,28	813,19	-1000000	-1000000	-1000000	
36,30	812,38	-1000000	-1000000	-1000000	
36,32	808,69	-1000000	-1000000	-1000000	
36,34	802,76	-1000000	-1000000	-1000000	
36,36	798,48	-1000000	-1000000	-1000000	
36,38	793,92	-1000000	-1000000	-1000000	
36,40	793,15	-1000000	-1000000	-1000000	
36,42	798,59	-1000000	-1000000	-1000000	
36,44	804,48	-1000000	-1000000	-1000000	
36,46	811,13	-1000000	-1000000	-1000000	
36,48	816,24	-1000000	-1000000	-1000000	
36,50	816,73	-1000000	-1000000	-1000000	
36,52	815,82	-1000000	-1000000	-1000000	
36,54	812,87	-1000000	-1000000	-1000000	
36,56	807,70	-1000000	-1000000	-1000000	
36,58	804,66	-1000000	-1000000	-1000000	
36,60	801,93	-1000000	-1000000	-1000000	
36,62	802,49	-1000000	-1000000	-1000000	
36,64	808,43	-1000000	-1000000	-1000000	
36,66	814,40	-1000000	-1000000	-1000000	
36,68	819,56	-1000000	-1000000	-1000000	
36,70	824,43	-1000000	-1000000	-1000000	
36,72	825,24	-1000000	-1000000	-1000000	
36,74	824,94	-1000000	-1000000	-1000000	
36,76	823,10	-1000000	-1000000	-1000000	
36,78	818,69	-1000000	-1000000	-1000000	
36,80	815,70	-1000000	-1000000	-1000000	
36,82	813,60	-1000000	-1000000	-1000000	
36,84	811,37	-1000000	-1000000	-1000000	
36,86	812,73	-1000000	-1000000	-1000000	
36,88	812,74	-1000000	-1000000	-1000000	
36,90	811,78	-1000000	-1000000	-1000000	
36,92	813,72	-1000000	-1000000	-1000000	
36,94	813,97	-1000000	-1000000	-1000000	
36,96	812,15	-1000000	-1000000	-1000000	
36,98	809,70	-1000000	-1000000	-1000000	
37,00	803,76	-1000000	-1000000	-1000000	
37,02	799,80	-1000000	-1000000	-1000000	
37,04	800,01	-1000000	-1000000	-1000000	
37,06	801,27	-1000000	-1000000	-1000000	
37,08	806,91	-1000000	-1000000	-1000000	
37,10	813,54	-1000000	-1000000	-1000000	
37,12	816,44	-1000000	-1000000	-1000000	
37,14	819,46	-1000000	-1000000	-1000000	
37,16	818,43	-1000000	-1000000	-1000000	
37,18	812,22	-1000000	-1000000	-1000000	
37,20	807,13	-1000000	-1000000	-1000000	
37,22	802,12	-1000000	-1000000	-1000000	
37,24	800,72	-1000000	-1000000	-1000000	
37,26	806,00	-1000000	-1000000	-1000000	
37,28	811,75	-1000000	-1000000	-1000000	
37,30	819,70	-1000000	-1000000	-1000000	
37,32	829,35	-1000000	-1000000	-1000000	
37,34	833,50	-1000000	-1000000	-1000000	
37,36	835,22	-1000000	-1000000	-1000000	
37,38	833,86	-1000000	-1000000	-1000000	
37,40	826,31	-1000000	-1000000	-1000000	
37,42	820,78	-1000000	-1000000	-1000000	
37,44	816,10	-1000000	-1000000	-1000000	
37,46	811,48	-1000000	-1000000	-1000000	
37,48	811,55	-1000000	-1000000	-1000000	
37,50	812,38	-1000000	-1000000	-1000000	
37,52	814,41	-1000000	-1000000	-1000000	
37,54	821,37	-1000000	-1000000	-1000000	
37,56	825,80	-1000000	-1000000	-1000000	
37,58	828,34	-1000000	-1000000	-1000000	
37,60	832,38	-1000000	-1000000	-1000000	
37,62	833,17	-1000000	-1000000	-1000000	
37,64	834,41	-1000000	-1000000	-1000000	
37,66	834,71	-1000000	-1000000	-1000000	
37,68	828,08	-1000000	-1000000	-1000000	
37,70	819,87	-1000000	-1000000	-1000000	
37,72	810,74	-1000000	-1000000	-1000000	
37,74	802,49	-1000000	-1000000	-1000000	
37,76	803,09	-1000000	-1000000	-1000000	
37,78	809,12	-1000000	-1000000	-1000000	
37,80	817,50	-1000000	-1000000	-1000000	
37,82	828,75	-1000000	-1000000	-1000000	
37,84	834,39	-1000000	-1000000	-1000000	
37,86	833,76	-1000000	-1000000	-1000000	
37,88	829,70	-1000000	-1000000	-1000000	
37,90	819,51	-1000000	-1000000	-1000000	
37,92	810,29	-1000000	-1000000	-1000000	
37,94	804,59	-1000000	-1000000	-1000000	
37,96	798,78	-1000000	-1000000	-1000000	
37,98	798,28	-1000000	-1000000	-1000000	
38,00	802,07	-1000000	-1000000	-1000000	
38,02	806,84	-1000000	-1000000	-1000000	
38,04	815,89	-1000000	-1000000	-1000000	
38,06	823,22	-1000000	-1000000	-1000000	
38,08	824,13	-1000000	-1000000	-1000000	
38,10	822,04	-1000000	-1000000	-1000000	
38,12	814,10	-1000000	-1000000	-1000000	
38,14	804,96	-1000000	-1000000	-1000000	
38,16	800,52	-1000000	-1000000	-1000000	
38,18	798,23	-1000000	-1000000	-1000000	
38,20	802,83	-1000000	-1000000	-1000000	
38,22	815,32	-1000000	-1000000	-1000000	
38,24	825,70	-1000000	-1000000	-1000000	
38,26	832,82	-1000000	-1000000	-1000000	
38,28	833,65	-1000000	-1000000	-1000000	
38,30	827,15	-1000000	-1000000	-1000000	
38,32	820,92	-1000000	-1000000	-1000000	
38,34	815,38	-1000000	-1000000	-1000000	
38,36	809,27	-1000000	-1000000	-1000000	
38,38	808,06	-1000000	-1000000	-1000000	
38,40	807,58	-1000000	-1000000	-1000000	
38,42	808,80	-1000000	-1000000	-1000000	
38,44	814,84	-1000000	-1000000	-1000000	
38,46	819,00	-1000000	-1000000	-1000000	
38,48	821,45	-1000000	-1000000	-1000000	
38,50	822,54	-1000000	-1000000	-1000000	
38,52	817,65	-1000000	-1000000	-1000000	
38,54	812,48	-1000000	-1000000	-1000000	
38,56	809,75	-1000000	-1000000	-1000000	
38,58	806,70	-1000000	-1000000	-1000000	
38,60	809,88	-1000000	-1000000	-1000000	
38,62	815,90	-1000000	-1000000	-1000000	
38,64	819,77	-1000000	-1000000	-1000000	
38,66	822,99	-1000000	-1000000	-1000000	
38,68	822,03	-1000000	-1000000	-1000000	
38,70	817,13	-1000000	-1000000	-1000000	
38,72	815,46	-1000000	-1000000	-1000000	
38,74	814,56	-1000000	-1000000	-1000000	
38,76	816,35	-1000000	-1000000	-1000000	
38,78	821,48	-1000000	-1000000	-1000000	
38,80	824,48	-1000000	-1000000	-1000000	
38,82	827,24	-1000000	-1000000	-1000000	
38,84	830,05	-1000000	-1000000	-1000000	
38,86	827,26	-1000000	-1000000	-1000000	
38,88	823,74	-1000000	-1000000	-1000000	
38,90	820,09	-1000000	-1000000	-1000000	
38,92	814,95	-1000000	-1000000	-1000000	
38,94	812,58	-1000000	-1000000	-1000000	
38,96	809,12	-1000000	-1000000	-1000000	
38,98	803,60	-1000000	-1000000	-1000000	
39,00	801,19	-1000000	-1000000	-1000000	
39,02	800,71	-1000000	-1000000	-1000000	
39,04	804,50	-1000000	-1000000	-1000000	
39,06	813,93	-1000000	-1000000	-1000000	
39,08	821,62	-1000000	-1000000	-1000000	
39,10	826,57	-1000000	-1000000	-1000000	
39,12	828,19	-1000000	-1000000	-1000000	
39,14	822,70	-1000000	-1000000	-1000000	
39,16	815,30	-1000000	-1000000	-1000000	
39,18	807,25	-1000000	-1000000	-1000000	
39,20	798,99	-1000000	-1000000	-1000000	
39,22	796,82	-1000000	-1000000	-1000000	
39,24	799,33	-1000000	-1000000	-1000000	
39,26	803,20	-1000000	-1000000	-1000000	
39,28	810,34	-1000000	-1000000	-1000000	
39,30	814,99	-1000000	-1000000	-1000000	
39,32	816,45	-1000000	-1000000	-1000000	
39,34	816,93	-1000000	-1000000	-1000000	
39,36	813,04	-1000000	-1000000	-1000000	
39,38	807,10	-1000000	-1000000	-1000000	
39,40	804,10	-1000000	-1000000	-1000000	
39,42	802,27	-1000000	-1000000	-1000000	
39,44	804,97	-1000000	-1000000	-1000000	
39,46	811,30	-1000000	-1000000	-1000000	
39,48	816,95	-1000000	-1000000	-1000000	
39,50	822,69	-1000000	-1000000	-1000000	
39,52	826,05	-1000000	-1000000	-1000000	
39,54	824,40	-1000000	-1000000	-1000000	
39,56	821,40	-1000000	-1000000	-1000000	
39,58	816,53	-1000000	-1000000	-1000000	
39,60	811,28	-1000000	-1000000	-1000000	
39,62	810,33	-1000000	-1000000	-1000000	
39,64	810,49	-1000000	-1000000	-1000000	
39,66	810,15	-1000000	-1000000	-1000000	
39,68	810,60	-1000000	-1000000	-1000000	
39,70	810,23	-1000000	-1000000	-1000000	
39,72	810,82	-1000000	-1000000	-1000000	
39,74	813,21	-1000000	-1000000	-1000000	
39,76	813,62	-1000000	-1000000	-1000000	
39,78	812,92	-1000000	-1000000	-1000000	
39,80	811,22	-1000000	-1000000	-1000000	
39,82	809,16	-1000000	-1000000	-1000000	
39,84	809,92	-1000000	-1000000	-1000000	
39,86	812,34	-1000000	-1000000	-1000000	
39,88	813,38	-1000000	-1000000	-1000000	
39,90	814,43	-1000000	-1000000	-1000000	
39,92	813,69	-1000000	-1000000	-1000000	
39,94	811,60	-1000000	-1000000	-1000000	
39,96	810,95	-1000000	-1000000	-1000000	
39,98	810,93	-1000000	-1000000	-1000000	
40,00	811,95	-1000000	-1000000	-1000000	
40,02	814,54	-1000000	-1000000	-1000000	
40,04	816,24	-1000000	-1000000	-1000000	
40,06	816,49	-1000000	-1000000	-1000000	
40,08	815,97	-1000000	-1000000	-1000000	
40,10	814,48	-1000000	-1000000	-1000000	
40,12	814,41	-1000000	-1000000	-1000000	
40,14	814,79	-1000000	-1000000	-1000000	
40,16	814,74	-1000000	-1000000	-1000000	
40,18	814,97	-1000000	-1000000	-1000000	
40,20	816,08	-1000000	-1000000	-1000000	
40,22	818,10	-1000000	-1000000	-1000000	
40,24	820,91	-1000000	-1000000	-1000000	
40,26	821,40	-1000000	-1000000	-1000000	
40,28	820,16	-1000000	-1000000	-1000000	
40,30	819,45	-1000000	-1000000	-1000000	
40,32	818,70	-1000000	-1000000	-1000000	
40,34	818,73	-1000000	-1000000	-1000000	
40,36	819,27	-1000000	-1000000	-1000000	
40,38	820,33	-1000000	-1000000	-1000000	
40,40	824,63	-1000000	-1000000	-1000000	
40,42	832,45	-1000000	-1000000	-1000000	
40,44	840,95	-1000000	-1000000	-1000000	
40,46	847,75	-1000000	-1000000	-1000000	
40,48	847,65	-1000000	-1000000	-1000000	
40,50	840,22	-1000000	-1000000	-1000000	
40,52	829,64	-1000000	-1000000	-1000000	
40,54	819,94	-1000000	-1000000	-1000000	
40,56	814,86	-1000000	-1000000	-1000000	
40,58	814,94	-1000000	-1000000	-1000000	
40,60	816,19	-1000000	-1000000	-1000000	
40,62	818,98	-1000000	-1000000	-1000000	
40,64	821,18	-1000000	-1000000	-1000000	
40,66	821,29	-1000000	-1000000	-1000000	
40,68	821,15	-1000000	-1000000	-1000000	
40,70	821,53	-1000000	-1000000	-1000000	
40,72	822,46	-1000000	-1000000	-1000000	
40,74	825,32	-1000000	-1000000	-1000000	
40,76	827,99	-1000000	-1000000	-1000000	
40,78	829,13	-1000000	-1000000	-1000000	
40,80	829,81	-1000000	-1000000	-1000000	
40,82	827,90	-1000000	-1000000	-1000000	
40,84	823,74	-1000000	-1000000	-1000000	
40,86	819,43	-1000000	-1000000	-1000000	
40,88	816,02	-1000000	-1000000	-1000000	
40,90	815,92	-1000000	-1000000	-1000000	
40,92	819,27	-1000000	-1000000	-1000000	
40,94	823,28	-1000000	-1000000	-1000000	
40,96	827,09	-1000000	-1000000	-1000000	
40,98	829,07	-1000000	-1000000	-1000000	
41,00	828,26	-1000000	-1000000	-1000000	
41,02	826,74	-1000000	-1000000	-1000000	
41,04	824,06	-1000000	-1000000	-1000000	
41,06	819,15	-1000000	-1000000	-1000000	
41,08	814,70	-1000000	-1000000	-1000000	
41,10	811,34	-1000000	-1000000	-1000000	
41,12	810,19	-1000000	-1000000	-1000000	
41,14	812,63	-1000000	-1000000	-1000000	
41,16	814,84	-1000000	-1000000	-1000000	
41,18	816,26	-1000000	-1000000	-1000000	
41,20	815,93	-1000000	-1000000	-1000000	
41,22	812,74	-1000000	-1000000	-1000000	
41,24	809,18	-1000000	-1000000	-1000000	
41,26	806,58	-1000000	-1000000	-1000000	
41,28	804,63	-1000000	-1000000	-1000000	
41,30	806,33	-1000000	-1000000	-1000000	
41,32	810,39	-1000000	-1000000	-1000000	
41,34	815,21	-1000000	-1000000	-1000000	
41,36	821,10	-1000000	-1000000	-1000000	
41,38	824,76	-1000000	-1000000	-1000000	
41,40	824,68	-1000000	-1000000	-1000000	
41,42	822,81	-1000000	-1000000	-1000000	
41,44	817,82	-1000000	-1000000	-1000000	
41,46	813,06	-1000000	-1000000	-1000000	
41,48	811,81	-1000000	-1000000	-1000000	
41,50	813,79	-1000000	-1000000	-1000000	
41,52	820,99	-1000000	-1000000	-1000000	
41,54	830,57	-1000000	-1000000	-1000000	
41,56	836,74	-1000000	-1000000	-1000000	
41,58	836,33	-1000000	-1000000	-1000000	
41,60	829,70	-1000000	-1000000	-1000000	
41,62	819,31	-1000000	-1000000	-1000000	
41,64	811,08	-1000000	-1000000	-1000000	
41,66	805,97	-1000000	-1000000	-1000000	
41,68	804,33	-1000000	-1000000	-1000000	
41,70	807,52	-1000000	-1000000	-1000000	
41,72	813,48	-1000000	-1000000	-1000000	
41,74	820,31	-1000000	-1000000	-1000000	
41,76	826,60	-1000000	-1000000	-1000000	
41,78	828,31	-1000000	-1000000	-1000000	
41,80	826,27	-1000000	-1000000	-1000000	
41,82	821,36	-1000000	-1000000	-1000000	
41,84	814,34	-1000000	-1000000	-1000000	
41,86	808,91	-1000000	-1000000	-1000000	
41,88	805,72	-1000000	-1000000	-1000000	
41,90	805,11	-1000000	-1000000	-1000000	
41,92	808,59	-1000000	-1000000	-1000000	
41,94	812,80	-1000000	-1000000	-1000000	
41,96	814,60	-1000000	-1000000	-1000000	
41,98	814,60	-1000000	-1000000	-1000000	
42,00	811,34	-1000000	-1000000	-1000000	
42,02	807,34	-1000000	-1000000	-1000000	
42,04	806,21	-1000000	-1000000	-1000000	
42,06	805,57	-1000000	-1000000	-1000000	
42,08	806,89	-1000000	-1000000	-1000000	
42,10	811,30	-1000000	-1000000	-1000000	
42,12	816,05	-1000000	-1000000	-1000000	
42,14	821,39	-1000000	-1000000	-1000000	
42,16	823,06	-1000000	-1000000	-1000000	
42,18	818,59	-1000000	-1000000	-1000000	
42,20	812,92	-1000000	-1000000	-1000000	
42,22	809,13	-1000000	-1000000	-1000000	
42,24	809,39	-1000000	-1000000	-1000000	
42,26	814,49	-1000000	-1000000	-1000000	
42,28	819,98	-1000000	-1000000	-1000000	
42,30	823,22	-1000000	-1000000	-1000000	
42,32	825,37	-1000000	-1000000	-1000000	
42,34	824,16	-1000000	-1000000	-1000000	
42,36	821,94	-1000000	-1000000	-1000000	
42,38	820,73	-1000000	-1000000	-1000000	
42,40	819,72	-1000000	-1000000	-1000000	
42,42	820,14	-1000000	-1000000	-1000000	
42,44	821,96	-1000000	-1000000	-1000000	
42,46	823,21	-1000000	-1000000	-1000000	
42,48	825,96	-1000000	-1000000	-1000000	
42,50	828,34	-1000000	-1000000	-1000000	
42,52	828,34	-1000000	-1000000	-1000000	
42,54	826,63	-1000000	-1000000	-1000000	
42,56	822,17	-1000000	-1000000	-1000000	
42,58	815,87	-1000000	-1000000	-1000000	
42,60	812,27	-1000000	-1000000	-1000000	
42,62	810,31	-1000000	-1000000	-1000000	
42,64	810,83	-1000000	-1000000	-1000000	
42,66	813,25	-1000000	-1000000	-1000000	
42,68	813,12	-1000000	-1000000	-1000000	
42,70	810,99	-1000000	-1000000	-1000000	
42,72	809,14	-1000000	-1000000	-1000000	
42,74	808,07	-1000000	-1000000	-1000000	
42,76	808,58	-1000000	-1000000	-1000000	
42,78	809,45	-1000000	-1000000	-1000000	
42,80	809,14	-1000000	-1000000	-1000000	
42,82	810,08	-1000000	-1000000	-1000000	
42,84	811,53	-1000000	-1000000	-1000000	
42,86	812,29	-1000000	-1000000	-1000000	
42,88	813,07	-1000000	-1000000	-1000000	
42,90	811,71	-1000000	-1000000	-1000000	
42,92	808,31	-1000000	-1000000	-1000000	
42,94	805,94	-1000000	-1000000	-1000000	
42,96	804,15	-1000000	-1000000	-1000000	
42,98	803,79	-1000000	-1000000	-1000000	
43,00	804,68	-1000000	-1000000	-1000000	
43,02	805,99	-1000000	-1000000	-1000000	
43,04	809,97	-1000000	-1000000	-1000000	
43,06	816,06	-1000000	-1000000	-1000000	
43,08	822,11	-1000000	-1000000	-1000000	
43,10	827,31	-1000000	-1000000	-1000000	
43,12	828,88	-1000000	-1000000	-1000000	
43,14	825,28	-1000000	-1000000	-1000000	
43,16	818,84	-1000000	-1000000	-1000000	
43,18	810,18	-1000000	-1000000	-1000000	
43,20	802,76	-1000000	-1000000	-1000000	
43,22	800,11	-1000000	-1000000	-1000000	
43,24	801,13	-1000000	-1000000	-1000000	
43,26	804,53	-1000000	-1000000	-1000000	
43,28	808,81	-1000000	-1000000	-1000000	
43,30	810,89	-1000000	-1000000	-1000000	
43,32	812,37	-1000000	-1000000	-1000000	
43,34	813,14	-1000000	-1000000	-1000000	
43,36	812,96	-1000000	-1000000	-1000000	
43,38	812,82	-1000000	-1000000	-1000000	
43,40	811,73	-1000000	-1000000	-1000000	
43,42	811,07	-1000000	-1000000	-1000000	
43,44	813,05	-1000000	-1000000	-1000000	
43,46	815,77	-1000000	-1000000	-1000000	
43,48	819,32	-1000000	-1000000	-1000000	
43,50	823,73	-1000000	-1000000	-1000000	
43,52	826,10	-1000000	-1000000	-1000000	
43,54	825,74	-1000000	-1000000	-1000000	
43,56	822,40	-1000000	-1000000	-1000000	
43,58	816,10	-1000000	-1000000	-1000000	
43,60	809,36	-1000000	-1000000	-1000000	
43,62	804,00	-1000000	-1000000	-1000000	
43,64	802,11	-1000000	-1000000	-1000000	
43,66	805,42	-1000000	-1000000	-1000000	
43,68	810,62	-1000000	-1000000	-1000000	
43,70	816,36	-1000000	-1000000	-1000000	
43,72	823,01	-1000000	-1000000	-1000000	
43,74	826,86	-1000000	-1000000	-1000000	
43,76	827,38	-1000000	-1000000	-1000000	
43,78	825,62	-1000000	-1000000	-1000000	
43,80	820,97	-1000000	-1000000	-1000000	
43,82	816,51	-1000000	-1000000	-1000000	
43,84	814,14	-1000000	-1000000	-1000000	
43,86	810,87	-1000000	-1000000	-1000000	
43,88	808,06	-1000000	-1000000	-1000000	
43,90	805,92	-1000000	-1000000	-1000000	
43,92	806,61	-1000000	-1000000	-1000000	
43,94	811,34	-1000000	-1000000	-1000000	
43,96	816,77	-1000000	-1000000	-1000000	
43,98	819,58	-1000000	-1000000	-1000000	
44,00	820,89	-1000000	-1000000	-1000000	
44,02	817,73	-1000000	-1000000	-1000000	
44,04	811,76	-1000000	-1000000	-1000000	
44,06	805,41	-1000000	-1000000	-1000000	
44,08	798,97	-1000000	-1000000	-1000000	
44,10	795,09	-1000000	-1000000	-1000000	
44,12	795,62	-1000000	-1000000	-1000000	
44,14	797,86	-1000000	-1000000	-1000000	
44,16	801,95	-1000000	-1000000	-1000000	
44,18	806,04	-1000000	-1000000	-1000000	
44,20	808,73	-1000000	-1000000	-1000000	
44,22	813,08	-1000000	-1000000	-1000000	
44,24	816,18	-1000000	-1000000	-1000000	
44,26	815,11	-1000000	-1000000	-1000000	
44,28	810,44	-1000000	-1000000	-1000000	
44,30	802,84	-1000000	-1000000	-1000000	
44,32	797,38	-1000000	-1000000	-1000000	
44,34	800,28	-1000000	-1000000	-1000000	
44,36	807,97	-1000000	-1000000	-1000000	
44,38	818,43	-1000000	-1000000	-1000000	
44,40	828,60	-1000000	-1000000	-1000000	
44,42	833,35	-1000000	-1000000	-1000000	
44,44	831,65	-1000000	-1000000	-1000000	
44,46	823,82	-1000000	-1000000	-1000000	
44,48	811,73	-1000000	-1000000	-1000000	
44,50	804,40	-1000000	-1000000	-1000000	
44,52	804,12	-1000000	-1000000	-1000000	
44,54	808,43	-1000000	-1000000	-1000000	
44,56	816,40	-1000000	-1000000	-1000000	
44,58	822,95	-1000000	-1000000	-1000000	
44,60	826,90	-1000000	-1000000	-1000000	
44,62	830,49	-1000000	-1000000	-1000000	
44,64	830,37	-1000000	-1000000	-1000000	
44,66	827,17	-1000000	-1000000	-1000000	
44,68	823,45	-1000000	-1000000	-1000000	
44,70	817,28	-1000000	-1000000	-1000000	
44,72	811,87	-1000000	-1000000	-1000000	
44,74	808,88	-1000000	-1000000	-1000000	
44,76	807,33	-1000000	-1000000	-1000000	
44,78	809,26	-1000000	-1000000	-1000000	
44,80	812,93	-1000000	-1000000	-1000000	
44,82	815,00	-1000000	-1000000	-1000000	
44,84	817,34	-1000000	-1000000	-1000000	
44,86	816,36	-1000000	-1000000	-1000000	
44,88	810,63	-1000000	-1000000	-1000000	
44,90	805,71	-1000000	-1000000	-1000000	
44,92	803,06	-1000000	-1000000	-1000000	
44,94	804,05	-1000000	-1000000	-1000000	
44,96	809,05	-1000000	-1000000	-1000000	
44,98	813,40	-1000000	-1000000	-1000000	
45,00	816,30	-1000000	-1000000	-1000000	
45,02	817,90	-1000000	-1000000	-1000000	
45,04	816,54	-1000000	-1000000	-1000000	
45,06	814,82	-1000000	-1000000	-1000000	
45,08	812,13	-1000000	-1000000	-1000000	
45,10	807,08	-1000000	-1000000	-1000000	
45,12	803,50	-1000000	-1000000	-1000000	
45,14	800,88	-1000000	-1000000	-1000000	
45,16	796,93	-1000000	-1000000	-1000000	
45,18	794,89	-1000000	-1000000	-1000000	
45,20	794,82	-1000000	-1000000	-1000000	
45,22	798,30	-1000000	-1000000	-1000000	
45,24	806,31	-1000000	-1000000	-1000000	
45,26	813,24	-1000000	-1000000	-1000000	
45,28	816,76	-1000000	-1000000	-1000000	
45,30	817,34	-1000000	-1000000	-1000000	
45,32	811,52	-1000000	-1000000	-1000000	
45,34	803,64	-1000000	-1000000	-1000000	
45,36	797,11	-1000000	-1000000	-1000000	
45,38	790,70	-1000000	-1000000	-1000000	
45,40	788,10	-1000000	-1000000	-1000000	
45,42	788,95	-1000000	-1000000	-1000000	
45,44	790,44	-1000000	-1000000	-1000000	
45,46	794,01	-1000000	-1000000	-1000000	
45,48	799,46	-1000000	-1000000	-1000000	
45,50	806,41	-1000000	-1000000	-1000000	
45,52	815,43	-1000000	-1000000	-1000000	
45,54	821,09	-1000000	-1000000	-1000000	
45,56	821,86	-1000000	-1000000	-1000000	
45,58	819,95	-1000000	-1000000	-1000000	
45,60	814,88	-1000000	-1000000	-1000000	
45,62	809,54	-1000000	-1000000	-1000000	
45,64	807,12	-1000000	-1000000	-1000000	
45,66	805,99	-1000000	-1000000	-1000000	
45,68	808,32	-1000000	-1000000	-1000000	
45,70	814,40	-1000000	-1000000	-1000000	
45,72	821,30	-1000000	-1000000	-1000000	
45,74	828,06	-1000000	-1000000	-1000000	
45,76	829,80	-1000000	-1000000	-1000000	
45,78	825,44	-1000000	-1000000	-1000000	
45,80	818,96	-1000000	-1000000	-1000000	
45,82	811,34	-1000000	-1000000	-1000000	
45,84	804,49	-1000000	-1000000	-1000000	
45,86	801,37	-1000000	-1000000	-1000000	
45,88	799,75	-1000000	-1000000	-1000000	
45,90	800,77	-1000000	-1000000	-1000000	
45,92	805,18	-1000000	-1000000	-1000000	
45,94	810,58	-1000000	-1000000	-1000000	
45,96	816,42	-1000000	-1000000	-1000000	
45,98	821,33	-1000000	-1000000	-1000000	
46,00	822,28	-1000000	-1000000	-1000000	
46,02	821,80	-1000000	-1000000	-1000000	
46,04	818,29	-1000000	-1000000	-1000000	
46,06	811,56	-1000000	-1000000	-1000000	
46,08	805,84	-1000000	-1000000	-1000000	
46,10	800,52	-1000000	-1000000	-1000000	
46,12	798,46	-1000000	-1000000	-1000000	
46,14	803,51	-1000000	-1000000	-1000000	
46,16	811,65	-1000000	-1000000	-1000000	
46,18	819,63	-1000000	-1000000	-1000000	
46,20	825,43	-1000000	-1000000	-1000000	
46,22	825,22	-1000000	-1000000	-1000000	
46,24	822,22	-1000000	-1000000	-1000000	
46,26	817,57	-1000000	-1000000	-1000000	
46,28	811,48	-1000000	-1000000	-1000000	
