Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,70	1007,4	-1000000	-1000000	-1000000	
33,72	1003,5	-1000000	-1000000	-1000000	
33,74	999,23	-1000000	-1000000	-1000000	
33,76	996,49	-1000000	-1000000	-1000000	
33,78	996,39	-1000000	-1000000	-1000000	
33,80	997,66	-1000000	-1000000	-1000000	
33,82	998,89	-1000000	-1000000	-1000000	
33,84	998,50	-1000000	-1000000	-1000000	
33,86	997,02	-1000000	-1000000	-1000000	
33,88	995,30	-1000000	-1000000	-1000000	
33,90	994,16	-1000000	-1000000	-1000000	
33,92	991,89	-1000000	-1000000	-1000000	
33,94	989,22	-1000000	-1000000	-1000000	
33,96	988,47	-1000000	-1000000	-1000000	
33,98	991,05	-1000000	-1000000	-1000000	
34,00	995,86	-1000000	-1000000	-1000000	
34,02	1001,3	-1000000	-1000000	-1000000	
34,04	1007,3	-1000000	-1000000	-1000000	
34,06	1012,5	-1000000	-1000000	-1000000	
34,08	1016,5	-1000000	-1000000	-1000000	
34,10	1018,8	-1000000	-1000000	-1000000	
34,12	1020,7	-1000000	-1000000	-1000000	
34,14	1023,3	-1000000	-1000000	-1000000	
34,16	1027,2	-1000000	-1000000	-1000000	
34,18	1031,5	-1000000	-1000000	-1000000	
34,20	1034,5	-1000000	-1000000	-1000000	
34,22	1035,3	-1000000	-1000000	-1000000	
34,24	1034,1	-1000000	-1000000	-1000000	
34,26	1032,9	-1000000	-1000000	-1000000	
34,28	1033,4	-1000000	-1000000	-1000000	
34,30	1035,9	-1000000	-1000000	-1000000	
34,32	1040,4	-1000000	-1000000	-1000000	
34,34	1047,0	-1000000	-1000000	-1000000	
34,36	1053,7	-1000000	-1000000	-1000000	
34,38	1056,9	-1000000	-1000000	-1000000	
34,40	1052,7	-1000000	-1000000	-1000000	
34,42	1040,0	-1000000	-1000000	-1000000	
34,44	1020,7	-1000000	-1000000	-1000000	
34,46	999,97	-1000000	-1000000	-1000000	
34,48	984,77	-1000000	-1000000	-1000000	
34,50	980,12	-1000000	-1000000	-1000000	
34,52	984,76	-1000000	-1000000	-1000000	
34,54	994,73	-1000000	-1000000	-1000000	
34,56	1003,8	-1000000	-1000000	-1000000	
34,58	1006,7	-1000000	-1000000	-1000000	
34,60	1001,5	-1000000	-1000000	-1000000	
34,62	990,93	-1000000	-1000000	-1000000	
34,64	980,07	-1000000	-1000000	-1000000	
34,66	975,00	-1000000	-1000000	-1000000	
34,68	978,28	-1000000	-1000000	-1000000	
34,70	989,03	-1000000	-1000000	-1000000	
34,72	1003,4	-1000000	-1000000	-1000000	
34,74	1015,5	-1000000	-1000000	-1000000	
34,76	1021,1	-1000000	-1000000	-1000000	
34,78	1018,7	-1000000	-1000000	-1000000	
34,80	1010,1	-1000000	-1000000	-1000000	
34,82	999,00	-1000000	-1000000	-1000000	
34,84	989,82	-1000000	-1000000	-1000000	
34,86	986,26	-1000000	-1000000	-1000000	
34,88	989,19	-1000000	-1000000	-1000000	
34,90	996,83	-1000000	-1000000	-1000000	
34,92	1004,3	-1000000	-1000000	-1000000	
34,94	1007,0	-1000000	-1000000	-1000000	
34,96	1003,2	-1000000	-1000000	-1000000	
34,98	995,27	-1000000	-1000000	-1000000	
35,00	987,87	-1000000	-1000000	-1000000	
35,02	984,10	-1000000	-1000000	-1000000	
35,04	984,65	-1000000	-1000000	-1000000	
35,06	989,28	-1000000	-1000000	-1000000	
35,08	996,25	-1000000	-1000000	-1000000	
35,10	1002,7	-1000000	-1000000	-1000000	
35,12	1007,0	-1000000	-1000000	-1000000	
35,14	1009,1	-1000000	-1000000	-1000000	
35,16	1008,9	-1000000	-1000000	-1000000	
35,18	1006,9	-1000000	-1000000	-1000000	
35,20	1003,8	-1000000	-1000000	-1000000	
35,22	1001,3	-1000000	-1000000	-1000000	
35,24	1000,1	-1000000	-1000000	-1000000	
35,26	1000,5	-1000000	-1000000	-1000000	
35,28	1002,5	-1000000	-1000000	-1000000	
35,30	1006,3	-1000000	-1000000	-1000000	
35,32	1013,0	-1000000	-1000000	-1000000	
35,34	1022,4	-1000000	-1000000	-1000000	
35,36	1030,8	-1000000	-1000000	-1000000	
35,38	1032,9	-1000000	-1000000	-1000000	
35,40	1025,7	-1000000	-1000000	-1000000	
35,42	1012,0	-1000000	-1000000	-1000000	
35,44	998,22	-1000000	-1000000	-1000000	
35,46	990,22	-1000000	-1000000	-1000000	
35,48	990,26	-1000000	-1000000	-1000000	
35,50	996,88	-1000000	-1000000	-1000000	
35,52	1005,8	-1000000	-1000000	-1000000	
35,54	1012,7	-1000000	-1000000	-1000000	
35,56	1015,7	-1000000	-1000000	-1000000	
35,58	1014,9	-1000000	-1000000	-1000000	
35,60	1011,5	-1000000	-1000000	-1000000	
35,62	1006,8	-1000000	-1000000	-1000000	
35,64	1003,3	-1000000	-1000000	-1000000	
35,66	1003,3	-1000000	-1000000	-1000000	
35,68	1007,1	-1000000	-1000000	-1000000	
35,70	1012,9	-1000000	-1000000	-1000000	
35,72	1018,3	-1000000	-1000000	-1000000	
35,74	1020,2	-1000000	-1000000	-1000000	
35,76	1017,9	-1000000	-1000000	-1000000	
35,78	1012,5	-1000000	-1000000	-1000000	
35,80	1005,1	-1000000	-1000000	-1000000	
35,82	997,47	-1000000	-1000000	-1000000	
35,84	990,82	-1000000	-1000000	-1000000	
35,86	986,75	-1000000	-1000000	-1000000	
35,88	985,31	-1000000	-1000000	-1000000	
35,90	985,74	-1000000	-1000000	-1000000	
35,92	987,33	-1000000	-1000000	-1000000	
35,94	990,37	-1000000	-1000000	-1000000	
35,96	995,53	-1000000	-1000000	-1000000	
35,98	1002,5	-1000000	-1000000	-1000000	
36,00	1008,6	-1000000	-1000000	-1000000	
36,02	1012,2	-1000000	-1000000	-1000000	
36,04	1012,7	-1000000	-1000000	-1000000	
36,06	1011,9	-1000000	-1000000	-1000000	
36,08	1009,9	-1000000	-1000000	-1000000	
36,10	1007,1	-1000000	-1000000	-1000000	
36,12	1004,0	-1000000	-1000000	-1000000	
36,14	1002,5	-1000000	-1000000	-1000000	
36,16	1003,0	-1000000	-1000000	-1000000	
36,18	1003,9	-1000000	-1000000	-1000000	
36,20	1003,2	-1000000	-1000000	-1000000	
36,22	999,80	-1000000	-1000000	-1000000	
36,24	994,12	-1000000	-1000000	-1000000	
36,26	988,14	-1000000	-1000000	-1000000	
36,28	984,60	-1000000	-1000000	-1000000	
36,30	984,80	-1000000	-1000000	-1000000	
36,32	987,49	-1000000	-1000000	-1000000	
36,34	990,77	-1000000	-1000000	-1000000	
36,36	993,61	-1000000	-1000000	-1000000	
36,38	995,51	-1000000	-1000000	-1000000	
36,40	996,20	-1000000	-1000000	-1000000	
36,42	995,29	-1000000	-1000000	-1000000	
36,44	993,20	-1000000	-1000000	-1000000	
36,46	990,85	-1000000	-1000000	-1000000	
36,48	989,71	-1000000	-1000000	-1000000	
36,50	990,19	-1000000	-1000000	-1000000	
36,52	991,10	-1000000	-1000000	-1000000	
36,54	991,44	-1000000	-1000000	-1000000	
36,56	992,52	-1000000	-1000000	-1000000	
36,58	995,63	-1000000	-1000000	-1000000	
36,60	1001,1	-1000000	-1000000	-1000000	
36,62	1006,3	-1000000	-1000000	-1000000	
36,64	1008,8	-1000000	-1000000	-1000000	
36,66	1006,2	-1000000	-1000000	-1000000	
36,68	999,57	-1000000	-1000000	-1000000	
36,70	992,06	-1000000	-1000000	-1000000	
36,72	987,99	-1000000	-1000000	-1000000	
36,74	988,18	-1000000	-1000000	-1000000	
36,76	990,86	-1000000	-1000000	-1000000	
36,78	993,02	-1000000	-1000000	-1000000	
36,80	992,54	-1000000	-1000000	-1000000	
36,82	988,99	-1000000	-1000000	-1000000	
36,84	984,03	-1000000	-1000000	-1000000	
36,86	982,12	-1000000	-1000000	-1000000	
36,88	985,86	-1000000	-1000000	-1000000	
36,90	994,27	-1000000	-1000000	-1000000	
36,92	1003,4	-1000000	-1000000	-1000000	
36,94	1010,9	-1000000	-1000000	-1000000	
36,96	1015,5	-1000000	-1000000	-1000000	
36,98	1018,5	-1000000	-1000000	-1000000	
37,00	1020,6	-1000000	-1000000	-1000000	
37,02	1022,6	-1000000	-1000000	-1000000	
37,04	1024,6	-1000000	-1000000	-1000000	
37,06	1026,8	-1000000	-1000000	-1000000	
37,08	1027,3	-1000000	-1000000	-1000000	
37,10	1024,2	-1000000	-1000000	-1000000	
37,12	1016,9	-1000000	-1000000	-1000000	
37,14	1008,0	-1000000	-1000000	-1000000	
37,16	1000,6	-1000000	-1000000	-1000000	
37,18	996,82	-1000000	-1000000	-1000000	
37,20	997,19	-1000000	-1000000	-1000000	
37,22	1000,1	-1000000	-1000000	-1000000	
37,24	1002,3	-1000000	-1000000	-1000000	
37,26	1002,7	-1000000	-1000000	-1000000	
37,28	1001,8	-1000000	-1000000	-1000000	
37,30	1001,3	-1000000	-1000000	-1000000	
37,32	1003,3	-1000000	-1000000	-1000000	
37,34	1009,1	-1000000	-1000000	-1000000	
37,36	1017,5	-1000000	-1000000	-1000000	
37,38	1025,6	-1000000	-1000000	-1000000	
37,40	1030,1	-1000000	-1000000	-1000000	
37,42	1028,9	-1000000	-1000000	-1000000	
37,44	1021,4	-1000000	-1000000	-1000000	
37,46	1009,8	-1000000	-1000000	-1000000	
37,48	998,79	-1000000	-1000000	-1000000	
37,50	991,98	-1000000	-1000000	-1000000	
37,52	990,31	-1000000	-1000000	-1000000	
37,54	992,46	-1000000	-1000000	-1000000	
37,56	995,88	-1000000	-1000000	-1000000	
37,58	996,11	-1000000	-1000000	-1000000	
37,60	991,43	-1000000	-1000000	-1000000	
37,62	984,90	-1000000	-1000000	-1000000	
37,64	980,33	-1000000	-1000000	-1000000	
37,66	980,56	-1000000	-1000000	-1000000	
37,68	986,50	-1000000	-1000000	-1000000	
37,70	995,98	-1000000	-1000000	-1000000	
37,72	1004,2	-1000000	-1000000	-1000000	
37,74	1006,4	-1000000	-1000000	-1000000	
37,76	1001,6	-1000000	-1000000	-1000000	
37,78	992,31	-1000000	-1000000	-1000000	
37,80	983,49	-1000000	-1000000	-1000000	
37,82	978,92	-1000000	-1000000	-1000000	
37,84	979,75	-1000000	-1000000	-1000000	
37,86	984,91	-1000000	-1000000	-1000000	
37,88	991,96	-1000000	-1000000	-1000000	
37,90	997,71	-1000000	-1000000	-1000000	
37,92	1000,6	-1000000	-1000000	-1000000	
37,94	1001,1	-1000000	-1000000	-1000000	
37,96	1000,7	-1000000	-1000000	-1000000	
37,98	1000,0	-1000000	-1000000	-1000000	
38,00	999,02	-1000000	-1000000	-1000000	
38,02	996,81	-1000000	-1000000	-1000000	
38,04	994,86	-1000000	-1000000	-1000000	
38,06	995,21	-1000000	-1000000	-1000000	
38,08	999,61	-1000000	-1000000	-1000000	
38,10	1006,1	-1000000	-1000000	-1000000	
38,12	1011,1	-1000000	-1000000	-1000000	
38,14	1012,3	-1000000	-1000000	-1000000	
38,16	1009,9	-1000000	-1000000	-1000000	
38,18	1005,5	-1000000	-1000000	-1000000	
38,20	1000,7	-1000000	-1000000	-1000000	
38,22	996,49	-1000000	-1000000	-1000000	
38,24	992,20	-1000000	-1000000	-1000000	
38,26	987,93	-1000000	-1000000	-1000000	
38,28	985,04	-1000000	-1000000	-1000000	
38,30	984,72	-1000000	-1000000	-1000000	
38,32	986,82	-1000000	-1000000	-1000000	
38,34	990,78	-1000000	-1000000	-1000000	
38,36	995,92	-1000000	-1000000	-1000000	
38,38	1001,3	-1000000	-1000000	-1000000	
38,40	1005,2	-1000000	-1000000	-1000000	
38,42	1007,6	-1000000	-1000000	-1000000	
38,44	1009,4	-1000000	-1000000	-1000000	
38,46	1009,5	-1000000	-1000000	-1000000	
38,48	1006,4	-1000000	-1000000	-1000000	
38,50	1000,9	-1000000	-1000000	-1000000	
38,52	995,98	-1000000	-1000000	-1000000	
38,54	993,19	-1000000	-1000000	-1000000	
38,56	992,34	-1000000	-1000000	-1000000	
38,58	992,24	-1000000	-1000000	-1000000	
38,60	993,43	-1000000	-1000000	-1000000	
38,62	995,39	-1000000	-1000000	-1000000	
38,64	998,97	-1000000	-1000000	-1000000	
38,66	1004,1	-1000000	-1000000	-1000000	
38,68	1009,5	-1000000	-1000000	-1000000	
38,70	1012,2	-1000000	-1000000	-1000000	
38,72	1010,2	-1000000	-1000000	-1000000	
38,74	1004,1	-1000000	-1000000	-1000000	
38,76	997,80	-1000000	-1000000	-1000000	
38,78	996,73	-1000000	-1000000	-1000000	
38,80	1003,9	-1000000	-1000000	-1000000	
38,82	1016,7	-1000000	-1000000	-1000000	
38,84	1029,2	-1000000	-1000000	-1000000	
38,86	1036,8	-1000000	-1000000	-1000000	
38,88	1037,6	-1000000	-1000000	-1000000	
38,90	1031,7	-1000000	-1000000	-1000000	
38,92	1021,9	-1000000	-1000000	-1000000	
38,94	1012,4	-1000000	-1000000	-1000000	
38,96	1006,0	-1000000	-1000000	-1000000	
38,98	1003,6	-1000000	-1000000	-1000000	
39,00	1004,6	-1000000	-1000000	-1000000	
39,02	1007,6	-1000000	-1000000	-1000000	
39,04	1009,7	-1000000	-1000000	-1000000	
39,06	1009,5	-1000000	-1000000	-1000000	
39,08	1007,5	-1000000	-1000000	-1000000	
39,10	1005,5	-1000000	-1000000	-1000000	
39,12	1005,4	-1000000	-1000000	-1000000	
39,14	1006,5	-1000000	-1000000	-1000000	
39,16	1008,8	-1000000	-1000000	-1000000	
39,18	1012,2	-1000000	-1000000	-1000000	
39,20	1014,8	-1000000	-1000000	-1000000	
39,22	1015,4	-1000000	-1000000	-1000000	
39,24	1014,6	-1000000	-1000000	-1000000	
39,26	1012,5	-1000000	-1000000	-1000000	
39,28	1009,0	-1000000	-1000000	-1000000	
39,30	1003,6	-1000000	-1000000	-1000000	
39,32	998,06	-1000000	-1000000	-1000000	
39,34	994,64	-1000000	-1000000	-1000000	
39,36	995,73	-1000000	-1000000	-1000000	
39,38	1002,1	-1000000	-1000000	-1000000	
39,40	1011,9	-1000000	-1000000	-1000000	
39,42	1020,4	-1000000	-1000000	-1000000	
39,44	1024,1	-1000000	-1000000	-1000000	
39,46	1022,5	-1000000	-1000000	-1000000	
39,48	1016,7	-1000000	-1000000	-1000000	
39,50	1010,0	-1000000	-1000000	-1000000	
39,52	1006,0	-1000000	-1000000	-1000000	
39,54	1007,3	-1000000	-1000000	-1000000	
39,56	1012,2	-1000000	-1000000	-1000000	
39,58	1018,1	-1000000	-1000000	-1000000	
39,60	1021,7	-1000000	-1000000	-1000000	
39,62	1020,9	-1000000	-1000000	-1000000	
39,64	1013,6	-1000000	-1000000	-1000000	
39,66	1001,3	-1000000	-1000000	-1000000	
39,68	986,68	-1000000	-1000000	-1000000	
39,70	975,16	-1000000	-1000000	-1000000	
39,72	970,69	-1000000	-1000000	-1000000	
39,74	974,34	-1000000	-1000000	-1000000	
39,76	985,14	-1000000	-1000000	-1000000	
39,78	1000,5	-1000000	-1000000	-1000000	
39,80	1015,4	-1000000	-1000000	-1000000	
39,82	1024,2	-1000000	-1000000	-1000000	
39,84	1023,6	-1000000	-1000000	-1000000	
39,86	1014,5	-1000000	-1000000	-1000000	
39,88	1001,2	-1000000	-1000000	-1000000	
39,90	990,72	-1000000	-1000000	-1000000	
39,92	987,62	-1000000	-1000000	-1000000	
39,94	992,47	-1000000	-1000000	-1000000	
39,96	1000,8	-1000000	-1000000	-1000000	
39,98	1007,5	-1000000	-1000000	-1000000	
40,00	1009,2	-1000000	-1000000	-1000000	
40,02	1006,0	-1000000	-1000000	-1000000	
40,04	1001,0	-1000000	-1000000	-1000000	
40,06	995,85	-1000000	-1000000	-1000000	
40,08	990,93	-1000000	-1000000	-1000000	
40,10	987,64	-1000000	-1000000	-1000000	
40,12	986,79	-1000000	-1000000	-1000000	
40,14	988,07	-1000000	-1000000	-1000000	
40,16	990,54	-1000000	-1000000	-1000000	
40,18	992,79	-1000000	-1000000	-1000000	
40,20	994,29	-1000000	-1000000	-1000000	
40,22	995,76	-1000000	-1000000	-1000000	
40,24	998,15	-1000000	-1000000	-1000000	
40,26	1001,3	-1000000	-1000000	-1000000	
40,28	1003,7	-1000000	-1000000	-1000000	
40,30	1004,1	-1000000	-1000000	-1000000	
40,32	1001,7	-1000000	-1000000	-1000000	
40,34	997,69	-1000000	-1000000	-1000000	
40,36	994,94	-1000000	-1000000	-1000000	
40,38	996,18	-1000000	-1000000	-1000000	
40,40	1001,4	-1000000	-1000000	-1000000	
40,42	1008,4	-1000000	-1000000	-1000000	
40,44	1012,4	-1000000	-1000000	-1000000	
40,46	1010,8	-1000000	-1000000	-1000000	
40,48	1002,9	-1000000	-1000000	-1000000	
40,50	990,82	-1000000	-1000000	-1000000	
40,52	978,29	-1000000	-1000000	-1000000	
40,54	970,66	-1000000	-1000000	-1000000	
40,56	971,63	-1000000	-1000000	-1000000	
40,58	981,89	-1000000	-1000000	-1000000	
40,60	998,69	-1000000	-1000000	-1000000	
40,62	1017,2	-1000000	-1000000	-1000000	
40,64	1032,1	-1000000	-1000000	-1000000	
40,66	1040,2	-1000000	-1000000	-1000000	
40,68	1040,2	-1000000	-1000000	-1000000	
40,70	1031,4	-1000000	-1000000	-1000000	
40,72	1017,6	-1000000	-1000000	-1000000	
40,74	1003,3	-1000000	-1000000	-1000000	
40,76	991,85	-1000000	-1000000	-1000000	
40,78	984,89	-1000000	-1000000	-1000000	
40,80	983,89	-1000000	-1000000	-1000000	
40,82	988,20	-1000000	-1000000	-1000000	
40,84	995,40	-1000000	-1000000	-1000000	
40,86	1003,3	-1000000	-1000000	-1000000	
40,88	1009,3	-1000000	-1000000	-1000000	
40,90	1010,1	-1000000	-1000000	-1000000	
40,92	1006,0	-1000000	-1000000	-1000000	
40,94	1000,6	-1000000	-1000000	-1000000	
40,96	997,52	-1000000	-1000000	-1000000	
40,98	999,22	-1000000	-1000000	-1000000	
41,00	1005,9	-1000000	-1000000	-1000000	
41,02	1014,5	-1000000	-1000000	-1000000	
41,04	1022,3	-1000000	-1000000	-1000000	
41,06	1028,6	-1000000	-1000000	-1000000	
41,08	1033,6	-1000000	-1000000	-1000000	
41,10	1036,4	-1000000	-1000000	-1000000	
41,12	1038,0	-1000000	-1000000	-1000000	
41,14	1037,7	-1000000	-1000000	-1000000	
41,16	1033,4	-1000000	-1000000	-1000000	
41,18	1022,7	-1000000	-1000000	-1000000	
41,20	1006,9	-1000000	-1000000	-1000000	
41,22	991,86	-1000000	-1000000	-1000000	
41,24	983,56	-1000000	-1000000	-1000000	
41,26	984,57	-1000000	-1000000	-1000000	
41,28	991,62	-1000000	-1000000	-1000000	
41,30	998,99	-1000000	-1000000	-1000000	
41,32	1001,7	-1000000	-1000000	-1000000	
41,34	998,28	-1000000	-1000000	-1000000	
41,36	991,07	-1000000	-1000000	-1000000	
41,38	984,09	-1000000	-1000000	-1000000	
41,40	980,81	-1000000	-1000000	-1000000	
41,42	981,70	-1000000	-1000000	-1000000	
41,44	984,63	-1000000	-1000000	-1000000	
41,46	987,19	-1000000	-1000000	-1000000	
41,48	988,46	-1000000	-1000000	-1000000	
41,50	989,17	-1000000	-1000000	-1000000	
41,52	990,11	-1000000	-1000000	-1000000	
41,54	989,97	-1000000	-1000000	-1000000	
41,56	988,46	-1000000	-1000000	-1000000	
41,58	986,18	-1000000	-1000000	-1000000	
41,60	985,32	-1000000	-1000000	-1000000	
41,62	987,91	-1000000	-1000000	-1000000	
41,64	993,41	-1000000	-1000000	-1000000	
41,66	999,98	-1000000	-1000000	-1000000	
41,68	1005,2	-1000000	-1000000	-1000000	
41,70	1007,5	-1000000	-1000000	-1000000	
41,72	1006,3	-1000000	-1000000	-1000000	
41,74	1003,8	-1000000	-1000000	-1000000	
41,76	1002,2	-1000000	-1000000	-1000000	
41,78	1003,4	-1000000	-1000000	-1000000	
41,80	1005,9	-1000000	-1000000	-1000000	
41,82	1008,6	-1000000	-1000000	-1000000	
41,84	1011,0	-1000000	-1000000	-1000000	
41,86	1013,6	-1000000	-1000000	-1000000	
41,88	1015,2	-1000000	-1000000	-1000000	
41,90	1013,8	-1000000	-1000000	-1000000	
41,92	1008,7	-1000000	-1000000	-1000000	
41,94	1000,7	-1000000	-1000000	-1000000	
41,96	992,40	-1000000	-1000000	-1000000	
41,98	986,63	-1000000	-1000000	-1000000	
42,00	986,17	-1000000	-1000000	-1000000	
42,02	990,52	-1000000	-1000000	-1000000	
42,04	996,43	-1000000	-1000000	-1000000	
42,06	999,45	-1000000	-1000000	-1000000	
42,08	997,40	-1000000	-1000000	-1000000	
42,10	990,45	-1000000	-1000000	-1000000	
42,12	981,08	-1000000	-1000000	-1000000	
42,14	974,06	-1000000	-1000000	-1000000	
42,16	973,30	-1000000	-1000000	-1000000	
42,18	979,63	-1000000	-1000000	-1000000	
42,20	989,93	-1000000	-1000000	-1000000	
42,22	1000,5	-1000000	-1000000	-1000000	
42,24	1007,0	-1000000	-1000000	-1000000	
42,26	1007,4	-1000000	-1000000	-1000000	
42,28	1002,9	-1000000	-1000000	-1000000	
42,30	996,45	-1000000	-1000000	-1000000	
42,32	990,91	-1000000	-1000000	-1000000	
42,34	988,67	-1000000	-1000000	-1000000	
42,36	990,95	-1000000	-1000000	-1000000	
42,38	997,65	-1000000	-1000000	-1000000	
42,40	1005,7	-1000000	-1000000	-1000000	
42,42	1010,2	-1000000	-1000000	-1000000	
42,44	1009,3	-1000000	-1000000	-1000000	
42,46	1004,6	-1000000	-1000000	-1000000	
42,48	1000,4	-1000000	-1000000	-1000000	
42,50	998,02	-1000000	-1000000	-1000000	
42,52	998,14	-1000000	-1000000	-1000000	
42,54	999,19	-1000000	-1000000	-1000000	
42,56	999,89	-1000000	-1000000	-1000000	
42,58	999,45	-1000000	-1000000	-1000000	
42,60	998,20	-1000000	-1000000	-1000000	
42,62	996,99	-1000000	-1000000	-1000000	
42,64	998,10	-1000000	-1000000	-1000000	
42,66	1003,5	-1000000	-1000000	-1000000	
42,68	1012,7	-1000000	-1000000	-1000000	
42,70	1021,8	-1000000	-1000000	-1000000	
42,72	1026,0	-1000000	-1000000	-1000000	
42,74	1022,7	-1000000	-1000000	-1000000	
42,76	1012,2	-1000000	-1000000	-1000000	
42,78	999,01	-1000000	-1000000	-1000000	
42,80	989,07	-1000000	-1000000	-1000000	
42,82	986,72	-1000000	-1000000	-1000000	
42,84	993,15	-1000000	-1000000	-1000000	
42,86	1006,0	-1000000	-1000000	-1000000	
42,88	1020,7	-1000000	-1000000	-1000000	
42,90	1031,1	-1000000	-1000000	-1000000	
42,92	1034,5	-1000000	-1000000	-1000000	
42,94	1031,8	-1000000	-1000000	-1000000	
42,96	1028,1	-1000000	-1000000	-1000000	
42,98	1026,2	-1000000	-1000000	-1000000	
43,00	1024,4	-1000000	-1000000	-1000000	
43,02	1020,5	-1000000	-1000000	-1000000	
43,04	1014,8	-1000000	-1000000	-1000000	
43,06	1010,4	-1000000	-1000000	-1000000	
43,08	1008,9	-1000000	-1000000	-1000000	
43,10	1009,9	-1000000	-1000000	-1000000	
43,12	1011,7	-1000000	-1000000	-1000000	
43,14	1012,1	-1000000	-1000000	-1000000	
43,16	1010,5	-1000000	-1000000	-1000000	
43,18	1007,4	-1000000	-1000000	-1000000	
43,20	1001,8	-1000000	-1000000	-1000000	
43,22	994,97	-1000000	-1000000	-1000000	
43,24	988,55	-1000000	-1000000	-1000000	
43,26	985,10	-1000000	-1000000	-1000000	
43,28	985,33	-1000000	-1000000	-1000000	
43,30	989,90	-1000000	-1000000	-1000000	
43,32	997,33	-1000000	-1000000	-1000000	
43,34	1005,4	-1000000	-1000000	-1000000	
43,36	1011,0	-1000000	-1000000	-1000000	
43,38	1012,6	-1000000	-1000000	-1000000	
43,40	1011,0	-1000000	-1000000	-1000000	
43,42	1007,6	-1000000	-1000000	-1000000	
43,44	1002,8	-1000000	-1000000	-1000000	
43,46	996,90	-1000000	-1000000	-1000000	
43,48	991,39	-1000000	-1000000	-1000000	
43,50	989,64	-1000000	-1000000	-1000000	
43,52	994,07	-1000000	-1000000	-1000000	
43,54	1003,0	-1000000	-1000000	-1000000	
43,56	1012,4	-1000000	-1000000	-1000000	
43,58	1018,3	-1000000	-1000000	-1000000	
43,60	1017,5	-1000000	-1000000	-1000000	
43,62	1010,7	-1000000	-1000000	-1000000	
43,64	1002,4	-1000000	-1000000	-1000000	
43,66	997,94	-1000000	-1000000	-1000000	
43,68	998,61	-1000000	-1000000	-1000000	
43,70	1001,6	-1000000	-1000000	-1000000	
43,72	1003,8	-1000000	-1000000	-1000000	
43,74	1004,8	-1000000	-1000000	-1000000	
43,76	1006,1	-1000000	-1000000	-1000000	
43,78	1007,9	-1000000	-1000000	-1000000	
43,80	1008,4	-1000000	-1000000	-1000000	
43,82	1006,9	-1000000	-1000000	-1000000	
43,84	1004,2	-1000000	-1000000	-1000000	
43,86	1001,2	-1000000	-1000000	-1000000	
43,88	999,42	-1000000	-1000000	-1000000	
43,90	1000,4	-1000000	-1000000	-1000000	
43,92	1003,0	-1000000	-1000000	-1000000	
43,94	1003,3	-1000000	-1000000	-1000000	
43,96	1000,8	-1000000	-1000000	-1000000	
43,98	996,29	-1000000	-1000000	-1000000	
44,00	992,75	-1000000	-1000000	-1000000	
44,02	990,76	-1000000	-1000000	-1000000	
44,04	989,68	-1000000	-1000000	-1000000	
44,06	988,78	-1000000	-1000000	-1000000	
44,08	989,95	-1000000	-1000000	-1000000	
44,10	989,79	-1000000	-1000000	-1000000	
44,12	988,85	-1000000	-1000000	-1000000	
44,14	991,09	-1000000	-1000000	-1000000	
44,16	995,88	-1000000	-1000000	-1000000	
44,18	999,87	-1000000	-1000000	-1000000	
44,20	1001,3	-1000000	-1000000	-1000000	
44,22	999,03	-1000000	-1000000	-1000000	
44,24	996,37	-1000000	-1000000	-1000000	
44,26	996,65	-1000000	-1000000	-1000000	
44,28	999,74	-1000000	-1000000	-1000000	
44,30	1007,9	-1000000	-1000000	-1000000	
44,32	1017,2	-1000000	-1000000	-1000000	
44,34	1021,1	-1000000	-1000000	-1000000	
44,36	1018,8	-1000000	-1000000	-1000000	
44,38	1010,8	-1000000	-1000000	-1000000	
44,40	1001,3	-1000000	-1000000	-1000000	
44,42	997,38	-1000000	-1000000	-1000000	
44,44	997,46	-1000000	-1000000	-1000000	
44,46	999,88	-1000000	-1000000	-1000000	
44,48	1003,6	-1000000	-1000000	-1000000	
44,50	1004,9	-1000000	-1000000	-1000000	
44,52	1006,2	-1000000	-1000000	-1000000	
44,54	1009,4	-1000000	-1000000	-1000000	
44,56	1012,0	-1000000	-1000000	-1000000	
44,58	1015,1	-1000000	-1000000	-1000000	
44,60	1015,0	-1000000	-1000000	-1000000	
44,62	1008,8	-1000000	-1000000	-1000000	
44,64	1003,3	-1000000	-1000000	-1000000	
44,66	1000,4	-1000000	-1000000	-1000000	
44,68	1000,9	-1000000	-1000000	-1000000	
44,70	1008,0	-1000000	-1000000	-1000000	
44,72	1018,2	-1000000	-1000000	-1000000	
44,74	1027,9	-1000000	-1000000	-1000000	
44,76	1035,4	-1000000	-1000000	-1000000	
44,78	1033,9	-1000000	-1000000	-1000000	
44,80	1025,8	-1000000	-1000000	-1000000	
44,82	1016,8	-1000000	-1000000	-1000000	
44,84	1008,3	-1000000	-1000000	-1000000	
44,86	1003,9	-1000000	-1000000	-1000000	
44,88	1001,9	-1000000	-1000000	-1000000	
44,90	999,11	-1000000	-1000000	-1000000	
44,92	1001,7	-1000000	-1000000	-1000000	
44,94	1006,1	-1000000	-1000000	-1000000	
44,96	1007,8	-1000000	-1000000	-1000000	
44,98	1011,4	-1000000	-1000000	-1000000	
45,00	1012,9	-1000000	-1000000	-1000000	
