Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	753,68	-1000000	-1000000	-1000000	
46,32	759,48	-1000000	-1000000	-1000000	
46,34	765,29	-1000000	-1000000	-1000000	
46,36	769,73	-1000000	-1000000	-1000000	
46,38	773,16	-1000000	-1000000	-1000000	
46,40	771,64	-1000000	-1000000	-1000000	
46,42	768,98	-1000000	-1000000	-1000000	
46,44	765,89	-1000000	-1000000	-1000000	
46,46	760,18	-1000000	-1000000	-1000000	
46,48	757,45	-1000000	-1000000	-1000000	
46,50	756,70	-1000000	-1000000	-1000000	
46,52	755,41	-1000000	-1000000	-1000000	
46,54	757,68	-1000000	-1000000	-1000000	
46,56	758,09	-1000000	-1000000	-1000000	
46,58	757,25	-1000000	-1000000	-1000000	
46,60	758,17	-1000000	-1000000	-1000000	
46,62	756,87	-1000000	-1000000	-1000000	
46,64	755,16	-1000000	-1000000	-1000000	
46,66	755,07	-1000000	-1000000	-1000000	
46,68	751,26	-1000000	-1000000	-1000000	
46,70	749,22	-1000000	-1000000	-1000000	
46,72	750,41	-1000000	-1000000	-1000000	
46,74	751,41	-1000000	-1000000	-1000000	
46,76	755,73	-1000000	-1000000	-1000000	
46,78	759,73	-1000000	-1000000	-1000000	
46,80	759,29	-1000000	-1000000	-1000000	
46,82	760,82	-1000000	-1000000	-1000000	
46,84	760,66	-1000000	-1000000	-1000000	
46,86	757,15	-1000000	-1000000	-1000000	
46,88	757,13	-1000000	-1000000	-1000000	
46,90	756,20	-1000000	-1000000	-1000000	
46,92	755,71	-1000000	-1000000	-1000000	
46,94	759,20	-1000000	-1000000	-1000000	
46,96	761,82	-1000000	-1000000	-1000000	
46,98	765,20	-1000000	-1000000	-1000000	
47,00	770,19	-1000000	-1000000	-1000000	
47,02	770,36	-1000000	-1000000	-1000000	
47,04	768,92	-1000000	-1000000	-1000000	
47,06	764,91	-1000000	-1000000	-1000000	
47,08	757,56	-1000000	-1000000	-1000000	
47,10	755,45	-1000000	-1000000	-1000000	
47,12	758,88	-1000000	-1000000	-1000000	
47,14	764,83	-1000000	-1000000	-1000000	
47,16	775,89	-1000000	-1000000	-1000000	
47,18	783,40	-1000000	-1000000	-1000000	
47,20	785,31	-1000000	-1000000	-1000000	
47,22	784,40	-1000000	-1000000	-1000000	
47,24	777,43	-1000000	-1000000	-1000000	
47,26	769,78	-1000000	-1000000	-1000000	
47,28	766,87	-1000000	-1000000	-1000000	
47,30	765,81	-1000000	-1000000	-1000000	
47,32	771,19	-1000000	-1000000	-1000000	
47,34	781,56	-1000000	-1000000	-1000000	
47,36	787,95	-1000000	-1000000	-1000000	
47,38	793,26	-1000000	-1000000	-1000000	
47,40	794,71	-1000000	-1000000	-1000000	
47,42	789,27	-1000000	-1000000	-1000000	
47,44	784,09	-1000000	-1000000	-1000000	
47,46	779,00	-1000000	-1000000	-1000000	
47,48	775,41	-1000000	-1000000	-1000000	
47,50	779,38	-1000000	-1000000	-1000000	
47,52	782,86	-1000000	-1000000	-1000000	
47,54	784,74	-1000000	-1000000	-1000000	
47,56	786,68	-1000000	-1000000	-1000000	
47,58	782,22	-1000000	-1000000	-1000000	
47,60	776,54	-1000000	-1000000	-1000000	
47,62	774,83	-1000000	-1000000	-1000000	
47,64	774,21	-1000000	-1000000	-1000000	
47,66	779,33	-1000000	-1000000	-1000000	
47,68	787,66	-1000000	-1000000	-1000000	
47,70	792,54	-1000000	-1000000	-1000000	
47,72	798,47	-1000000	-1000000	-1000000	
47,74	799,01	-1000000	-1000000	-1000000	
47,76	791,90	-1000000	-1000000	-1000000	
47,78	785,45	-1000000	-1000000	-1000000	
47,80	779,19	-1000000	-1000000	-1000000	
47,82	774,80	-1000000	-1000000	-1000000	
47,84	777,20	-1000000	-1000000	-1000000	
47,86	778,04	-1000000	-1000000	-1000000	
47,88	778,68	-1000000	-1000000	-1000000	
47,90	780,51	-1000000	-1000000	-1000000	
47,92	778,20	-1000000	-1000000	-1000000	
47,94	774,43	-1000000	-1000000	-1000000	
47,96	771,11	-1000000	-1000000	-1000000	
47,98	765,25	-1000000	-1000000	-1000000	
48,00	765,01	-1000000	-1000000	-1000000	
48,02	768,51	-1000000	-1000000	-1000000	
48,04	770,31	-1000000	-1000000	-1000000	
48,06	774,41	-1000000	-1000000	-1000000	
48,08	775,63	-1000000	-1000000	-1000000	
48,10	771,76	-1000000	-1000000	-1000000	
48,12	768,25	-1000000	-1000000	-1000000	
48,14	762,78	-1000000	-1000000	-1000000	
48,16	758,62	-1000000	-1000000	-1000000	
48,18	759,80	-1000000	-1000000	-1000000	
48,20	760,59	-1000000	-1000000	-1000000	
48,22	764,28	-1000000	-1000000	-1000000	
48,24	770,31	-1000000	-1000000	-1000000	
48,26	770,73	-1000000	-1000000	-1000000	
48,28	768,59	-1000000	-1000000	-1000000	
48,30	764,46	-1000000	-1000000	-1000000	
48,32	756,64	-1000000	-1000000	-1000000	
48,34	753,41	-1000000	-1000000	-1000000	
48,36	752,93	-1000000	-1000000	-1000000	
48,38	752,96	-1000000	-1000000	-1000000	
48,40	759,59	-1000000	-1000000	-1000000	
48,42	766,14	-1000000	-1000000	-1000000	
48,44	771,29	-1000000	-1000000	-1000000	
48,46	777,01	-1000000	-1000000	-1000000	
48,48	776,37	-1000000	-1000000	-1000000	
48,50	772,32	-1000000	-1000000	-1000000	
48,52	769,94	-1000000	-1000000	-1000000	
48,54	763,88	-1000000	-1000000	-1000000	
48,56	761,46	-1000000	-1000000	-1000000	
48,58	763,65	-1000000	-1000000	-1000000	
48,60	765,50	-1000000	-1000000	-1000000	
48,62	770,91	-1000000	-1000000	-1000000	
48,64	775,92	-1000000	-1000000	-1000000	
48,66	775,25	-1000000	-1000000	-1000000	
48,68	774,73	-1000000	-1000000	-1000000	
48,70	770,35	-1000000	-1000000	-1000000	
48,72	763,40	-1000000	-1000000	-1000000	
48,74	761,58	-1000000	-1000000	-1000000	
48,76	760,42	-1000000	-1000000	-1000000	
48,78	760,11	-1000000	-1000000	-1000000	
48,80	764,47	-1000000	-1000000	-1000000	
48,82	766,76	-1000000	-1000000	-1000000	
48,84	767,82	-1000000	-1000000	-1000000	
48,86	767,76	-1000000	-1000000	-1000000	
48,88	761,76	-1000000	-1000000	-1000000	
48,90	757,35	-1000000	-1000000	-1000000	
48,92	755,85	-1000000	-1000000	-1000000	
48,94	754,52	-1000000	-1000000	-1000000	
48,96	757,59	-1000000	-1000000	-1000000	
48,98	761,47	-1000000	-1000000	-1000000	
49,00	763,15	-1000000	-1000000	-1000000	
49,02	767,44	-1000000	-1000000	-1000000	
49,04	768,73	-1000000	-1000000	-1000000	
49,06	767,29	-1000000	-1000000	-1000000	
49,08	767,04	-1000000	-1000000	-1000000	
49,10	764,24	-1000000	-1000000	-1000000	
49,12	761,62	-1000000	-1000000	-1000000	
49,14	761,68	-1000000	-1000000	-1000000	
49,16	759,68	-1000000	-1000000	-1000000	
49,18	760,75	-1000000	-1000000	-1000000	
49,20	764,15	-1000000	-1000000	-1000000	
49,22	764,86	-1000000	-1000000	-1000000	
49,24	767,74	-1000000	-1000000	-1000000	
49,26	769,24	-1000000	-1000000	-1000000	
49,28	767,42	-1000000	-1000000	-1000000	
49,30	769,41	-1000000	-1000000	-1000000	
49,32	771,53	-1000000	-1000000	-1000000	
49,34	772,49	-1000000	-1000000	-1000000	
49,36	776,01	-1000000	-1000000	-1000000	
49,38	773,51	-1000000	-1000000	-1000000	
49,40	767,43	-1000000	-1000000	-1000000	
49,42	764,18	-1000000	-1000000	-1000000	
49,44	760,23	-1000000	-1000000	-1000000	
49,46	760,21	-1000000	-1000000	-1000000	
49,48	767,14	-1000000	-1000000	-1000000	
49,50	774,23	-1000000	-1000000	-1000000	
49,52	783,74	-1000000	-1000000	-1000000	
49,54	792,37	-1000000	-1000000	-1000000	
49,56	792,57	-1000000	-1000000	-1000000	
49,58	790,66	-1000000	-1000000	-1000000	
49,60	785,69	-1000000	-1000000	-1000000	
49,62	777,41	-1000000	-1000000	-1000000	
49,64	772,72	-1000000	-1000000	-1000000	
49,66	768,87	-1000000	-1000000	-1000000	
49,68	766,55	-1000000	-1000000	-1000000	
49,70	769,96	-1000000	-1000000	-1000000	
49,72	772,25	-1000000	-1000000	-1000000	
49,74	775,20	-1000000	-1000000	-1000000	
49,76	777,90	-1000000	-1000000	-1000000	
49,78	775,86	-1000000	-1000000	-1000000	
49,80	773,93	-1000000	-1000000	-1000000	
49,82	770,95	-1000000	-1000000	-1000000	
49,84	763,68	-1000000	-1000000	-1000000	
49,86	760,60	-1000000	-1000000	-1000000	
49,88	758,93	-1000000	-1000000	-1000000	
49,90	757,29	-1000000	-1000000	-1000000	
49,92	762,73	-1000000	-1000000	-1000000	
49,94	767,61	-1000000	-1000000	-1000000	
49,96	769,24	-1000000	-1000000	-1000000	
49,98	772,58	-1000000	-1000000	-1000000	
50,00	769,91	-1000000	-1000000	-1000000	
50,02	765,85	-1000000	-1000000	-1000000	
50,04	765,57	-1000000	-1000000	-1000000	
50,06	762,42	-1000000	-1000000	-1000000	
50,08	762,50	-1000000	-1000000	-1000000	
50,10	767,60	-1000000	-1000000	-1000000	
50,12	769,17	-1000000	-1000000	-1000000	
50,14	773,00	-1000000	-1000000	-1000000	
50,16	776,14	-1000000	-1000000	-1000000	
50,18	773,55	-1000000	-1000000	-1000000	
50,20	773,02	-1000000	-1000000	-1000000	
50,22	771,41	-1000000	-1000000	-1000000	
50,24	766,41	-1000000	-1000000	-1000000	
50,26	765,96	-1000000	-1000000	-1000000	
50,28	763,53	-1000000	-1000000	-1000000	
50,30	759,50	-1000000	-1000000	-1000000	
50,32	761,44	-1000000	-1000000	-1000000	
50,34	761,21	-1000000	-1000000	-1000000	
50,36	760,06	-1000000	-1000000	-1000000	
50,38	762,34	-1000000	-1000000	-1000000	
50,40	762,77	-1000000	-1000000	-1000000	
50,42	766,11	-1000000	-1000000	-1000000	
50,44	771,57	-1000000	-1000000	-1000000	
50,46	772,02	-1000000	-1000000	-1000000	
50,48	772,58	-1000000	-1000000	-1000000	
50,50	771,02	-1000000	-1000000	-1000000	
50,52	764,84	-1000000	-1000000	-1000000	
50,54	760,35	-1000000	-1000000	-1000000	
50,56	754,80	-1000000	-1000000	-1000000	
50,58	750,12	-1000000	-1000000	-1000000	
50,60	753,77	-1000000	-1000000	-1000000	
50,62	760,99	-1000000	-1000000	-1000000	
50,64	770,48	-1000000	-1000000	-1000000	
50,66	782,10	-1000000	-1000000	-1000000	
50,68	785,05	-1000000	-1000000	-1000000	
50,70	781,58	-1000000	-1000000	-1000000	
50,72	774,00	-1000000	-1000000	-1000000	
50,74	759,74	-1000000	-1000000	-1000000	
50,76	750,96	-1000000	-1000000	-1000000	
50,78	750,84	-1000000	-1000000	-1000000	
50,80	754,46	-1000000	-1000000	-1000000	
50,82	766,98	-1000000	-1000000	-1000000	
50,84	780,35	-1000000	-1000000	-1000000	
50,86	786,12	-1000000	-1000000	-1000000	
50,88	787,99	-1000000	-1000000	-1000000	
50,90	781,93	-1000000	-1000000	-1000000	
50,92	770,96	-1000000	-1000000	-1000000	
50,94	763,48	-1000000	-1000000	-1000000	
50,96	755,05	-1000000	-1000000	-1000000	
50,98	750,30	-1000000	-1000000	-1000000	
51,00	754,86	-1000000	-1000000	-1000000	
51,02	760,67	-1000000	-1000000	-1000000	
51,04	767,74	-1000000	-1000000	-1000000	
51,06	774,42	-1000000	-1000000	-1000000	
51,08	773,08	-1000000	-1000000	-1000000	
51,10	770,20	-1000000	-1000000	-1000000	
51,12	765,76	-1000000	-1000000	-1000000	
51,14	757,08	-1000000	-1000000	-1000000	
51,16	752,47	-1000000	-1000000	-1000000	
51,18	750,72	-1000000	-1000000	-1000000	
51,20	749,27	-1000000	-1000000	-1000000	
51,22	753,42	-1000000	-1000000	-1000000	
51,24	758,50	-1000000	-1000000	-1000000	
51,26	763,51	-1000000	-1000000	-1000000	
51,28	769,88	-1000000	-1000000	-1000000	
51,30	772,08	-1000000	-1000000	-1000000	
51,32	773,00	-1000000	-1000000	-1000000	
51,34	773,65	-1000000	-1000000	-1000000	
51,36	769,15	-1000000	-1000000	-1000000	
51,38	764,93	-1000000	-1000000	-1000000	
51,40	761,77	-1000000	-1000000	-1000000	
51,42	757,94	-1000000	-1000000	-1000000	
51,44	759,66	-1000000	-1000000	-1000000	
51,46	763,50	-1000000	-1000000	-1000000	
51,48	768,19	-1000000	-1000000	-1000000	
51,50	778,61	-1000000	-1000000	-1000000	
51,52	787,44	-1000000	-1000000	-1000000	
51,54	790,53	-1000000	-1000000	-1000000	
51,56	789,41	-1000000	-1000000	-1000000	
51,58	778,18	-1000000	-1000000	-1000000	
51,60	763,66	-1000000	-1000000	-1000000	
51,62	755,90	-1000000	-1000000	-1000000	
51,64	751,52	-1000000	-1000000	-1000000	
51,66	757,22	-1000000	-1000000	-1000000	
51,68	771,97	-1000000	-1000000	-1000000	
51,70	784,72	-1000000	-1000000	-1000000	
51,72	795,69	-1000000	-1000000	-1000000	
51,74	801,64	-1000000	-1000000	-1000000	
51,76	796,89	-1000000	-1000000	-1000000	
51,78	791,01	-1000000	-1000000	-1000000	
51,80	782,83	-1000000	-1000000	-1000000	
51,82	773,04	-1000000	-1000000	-1000000	
51,84	770,80	-1000000	-1000000	-1000000	
51,86	774,61	-1000000	-1000000	-1000000	
51,88	781,93	-1000000	-1000000	-1000000	
51,90	795,13	-1000000	-1000000	-1000000	
51,92	804,87	-1000000	-1000000	-1000000	
51,94	807,65	-1000000	-1000000	-1000000	
51,96	802,97	-1000000	-1000000	-1000000	
51,98	787,57	-1000000	-1000000	-1000000	
52,00	770,76	-1000000	-1000000	-1000000	
52,02	760,38	-1000000	-1000000	-1000000	
52,04	754,45	-1000000	-1000000	-1000000	
52,06	757,18	-1000000	-1000000	-1000000	
52,08	765,76	-1000000	-1000000	-1000000	
52,10	775,02	-1000000	-1000000	-1000000	
52,12	785,73	-1000000	-1000000	-1000000	
52,14	790,43	-1000000	-1000000	-1000000	
52,16	785,71	-1000000	-1000000	-1000000	
52,18	777,30	-1000000	-1000000	-1000000	
52,20	763,74	-1000000	-1000000	-1000000	
52,22	751,17	-1000000	-1000000	-1000000	
52,24	746,42	-1000000	-1000000	-1000000	
52,26	746,03	-1000000	-1000000	-1000000	
52,28	752,12	-1000000	-1000000	-1000000	
52,30	762,07	-1000000	-1000000	-1000000	
52,32	766,61	-1000000	-1000000	-1000000	
52,34	767,41	-1000000	-1000000	-1000000	
52,36	764,25	-1000000	-1000000	-1000000	
52,38	754,56	-1000000	-1000000	-1000000	
52,40	747,74	-1000000	-1000000	-1000000	
52,42	745,22	-1000000	-1000000	-1000000	
52,44	744,98	-1000000	-1000000	-1000000	
52,46	750,87	-1000000	-1000000	-1000000	
52,48	756,15	-1000000	-1000000	-1000000	
52,50	758,40	-1000000	-1000000	-1000000	
52,52	763,20	-1000000	-1000000	-1000000	
52,54	765,86	-1000000	-1000000	-1000000	
52,56	765,82	-1000000	-1000000	-1000000	
52,58	766,73	-1000000	-1000000	-1000000	
52,60	764,10	-1000000	-1000000	-1000000	
52,62	761,91	-1000000	-1000000	-1000000	
52,64	760,70	-1000000	-1000000	-1000000	
52,66	754,80	-1000000	-1000000	-1000000	
52,68	750,12	-1000000	-1000000	-1000000	
52,70	748,59	-1000000	-1000000	-1000000	
52,72	747,57	-1000000	-1000000	-1000000	
52,74	752,14	-1000000	-1000000	-1000000	
52,76	759,98	-1000000	-1000000	-1000000	
52,78	766,40	-1000000	-1000000	-1000000	
52,80	773,55	-1000000	-1000000	-1000000	
52,82	776,01	-1000000	-1000000	-1000000	
52,84	773,38	-1000000	-1000000	-1000000	
52,86	767,89	-1000000	-1000000	-1000000	
52,88	757,44	-1000000	-1000000	-1000000	
52,90	747,31	-1000000	-1000000	-1000000	
52,92	744,68	-1000000	-1000000	-1000000	
52,94	747,86	-1000000	-1000000	-1000000	
52,96	760,15	-1000000	-1000000	-1000000	
52,98	777,36	-1000000	-1000000	-1000000	
53,00	790,95	-1000000	-1000000	-1000000	
53,02	799,41	-1000000	-1000000	-1000000	
53,04	798,97	-1000000	-1000000	-1000000	
53,06	786,75	-1000000	-1000000	-1000000	
53,08	772,14	-1000000	-1000000	-1000000	
53,10	759,96	-1000000	-1000000	-1000000	
53,12	755,68	-1000000	-1000000	-1000000	
53,14	762,52	-1000000	-1000000	-1000000	
53,16	772,66	-1000000	-1000000	-1000000	
53,18	782,33	-1000000	-1000000	-1000000	
53,20	791,49	-1000000	-1000000	-1000000	
53,22	791,73	-1000000	-1000000	-1000000	
53,24	783,96	-1000000	-1000000	-1000000	
53,26	773,10	-1000000	-1000000	-1000000	
53,28	760,10	-1000000	-1000000	-1000000	
53,30	754,07	-1000000	-1000000	-1000000	
53,32	756,35	-1000000	-1000000	-1000000	
53,34	759,78	-1000000	-1000000	-1000000	
53,36	765,40	-1000000	-1000000	-1000000	
53,38	769,05	-1000000	-1000000	-1000000	
53,40	766,26	-1000000	-1000000	-1000000	
53,42	763,56	-1000000	-1000000	-1000000	
53,44	760,86	-1000000	-1000000	-1000000	
53,46	758,23	-1000000	-1000000	-1000000	
53,48	759,45	-1000000	-1000000	-1000000	
53,50	760,13	-1000000	-1000000	-1000000	
53,52	760,06	-1000000	-1000000	-1000000	
53,54	762,31	-1000000	-1000000	-1000000	
53,56	761,76	-1000000	-1000000	-1000000	
53,58	759,53	-1000000	-1000000	-1000000	
53,60	759,00	-1000000	-1000000	-1000000	
53,62	756,41	-1000000	-1000000	-1000000	
53,64	755,12	-1000000	-1000000	-1000000	
53,66	755,69	-1000000	-1000000	-1000000	
53,68	754,54	-1000000	-1000000	-1000000	
53,70	755,92	-1000000	-1000000	-1000000	
53,72	759,30	-1000000	-1000000	-1000000	
53,74	762,48	-1000000	-1000000	-1000000	
53,76	768,97	-1000000	-1000000	-1000000	
53,78	772,94	-1000000	-1000000	-1000000	
53,80	773,01	-1000000	-1000000	-1000000	
53,82	771,61	-1000000	-1000000	-1000000	
53,84	765,18	-1000000	-1000000	-1000000	
53,86	757,18	-1000000	-1000000	-1000000	
53,88	752,67	-1000000	-1000000	-1000000	
53,90	749,19	-1000000	-1000000	-1000000	
53,92	750,69	-1000000	-1000000	-1000000	
53,94	757,43	-1000000	-1000000	-1000000	
53,96	762,77	-1000000	-1000000	-1000000	
53,98	767,82	-1000000	-1000000	-1000000	
54,00	769,79	-1000000	-1000000	-1000000	
54,02	765,80	-1000000	-1000000	-1000000	
54,04	761,30	-1000000	-1000000	-1000000	
54,06	754,47	-1000000	-1000000	-1000000	
54,08	746,66	-1000000	-1000000	-1000000	
54,10	746,48	-1000000	-1000000	-1000000	
54,12	751,38	-1000000	-1000000	-1000000	
54,14	760,90	-1000000	-1000000	-1000000	
54,16	773,71	-1000000	-1000000	-1000000	
54,18	779,36	-1000000	-1000000	-1000000	
54,20	778,78	-1000000	-1000000	-1000000	
54,22	775,22	-1000000	-1000000	-1000000	
54,24	765,66	-1000000	-1000000	-1000000	
54,26	757,54	-1000000	-1000000	-1000000	
54,28	755,92	-1000000	-1000000	-1000000	
54,30	757,57	-1000000	-1000000	-1000000	
54,32	765,60	-1000000	-1000000	-1000000	
54,34	775,12	-1000000	-1000000	-1000000	
54,36	779,22	-1000000	-1000000	-1000000	
54,38	781,24	-1000000	-1000000	-1000000	
54,40	777,91	-1000000	-1000000	-1000000	
54,42	770,00	-1000000	-1000000	-1000000	
54,44	766,44	-1000000	-1000000	-1000000	
54,46	763,77	-1000000	-1000000	-1000000	
54,48	762,69	-1000000	-1000000	-1000000	
54,50	766,36	-1000000	-1000000	-1000000	
54,52	769,00	-1000000	-1000000	-1000000	
54,54	772,74	-1000000	-1000000	-1000000	
54,56	776,54	-1000000	-1000000	-1000000	
54,58	772,95	-1000000	-1000000	-1000000	
54,60	767,06	-1000000	-1000000	-1000000	
54,62	762,69	-1000000	-1000000	-1000000	
54,64	757,16	-1000000	-1000000	-1000000	
54,66	755,48	-1000000	-1000000	-1000000	
54,68	756,97	-1000000	-1000000	-1000000	
54,70	759,63	-1000000	-1000000	-1000000	
54,72	767,80	-1000000	-1000000	-1000000	
54,74	773,58	-1000000	-1000000	-1000000	
54,76	773,41	-1000000	-1000000	-1000000	
54,78	771,51	-1000000	-1000000	-1000000	
54,80	765,13	-1000000	-1000000	-1000000	
54,82	758,96	-1000000	-1000000	-1000000	
54,84	758,28	-1000000	-1000000	-1000000	
54,86	757,53	-1000000	-1000000	-1000000	
54,88	760,70	-1000000	-1000000	-1000000	
54,90	767,95	-1000000	-1000000	-1000000	
54,92	771,69	-1000000	-1000000	-1000000	
54,94	775,15	-1000000	-1000000	-1000000	
54,96	776,22	-1000000	-1000000	-1000000	
54,98	772,54	-1000000	-1000000	-1000000	
55,00	768,39	-1000000	-1000000	-1000000	
55,02	762,01	-1000000	-1000000	-1000000	
55,04	754,93	-1000000	-1000000	-1000000	
55,06	754,07	-1000000	-1000000	-1000000	
55,08	754,26	-1000000	-1000000	-1000000	
55,10	756,26	-1000000	-1000000	-1000000	
55,12	762,13	-1000000	-1000000	-1000000	
55,14	764,16	-1000000	-1000000	-1000000	
55,16	763,18	-1000000	-1000000	-1000000	
55,18	760,78	-1000000	-1000000	-1000000	
55,20	753,98	-1000000	-1000000	-1000000	
55,22	751,28	-1000000	-1000000	-1000000	
55,24	752,95	-1000000	-1000000	-1000000	
55,26	754,17	-1000000	-1000000	-1000000	
55,28	758,94	-1000000	-1000000	-1000000	
55,30	763,24	-1000000	-1000000	-1000000	
55,32	763,25	-1000000	-1000000	-1000000	
55,34	764,16	-1000000	-1000000	-1000000	
55,36	761,09	-1000000	-1000000	-1000000	
55,38	755,34	-1000000	-1000000	-1000000	
55,40	753,87	-1000000	-1000000	-1000000	
55,42	752,39	-1000000	-1000000	-1000000	
55,44	752,10	-1000000	-1000000	-1000000	
55,46	756,24	-1000000	-1000000	-1000000	
55,48	758,83	-1000000	-1000000	-1000000	
55,50	762,93	-1000000	-1000000	-1000000	
55,52	768,09	-1000000	-1000000	-1000000	
55,54	767,55	-1000000	-1000000	-1000000	
55,56	764,97	-1000000	-1000000	-1000000	
55,58	760,42	-1000000	-1000000	-1000000	
55,60	752,95	-1000000	-1000000	-1000000	
55,62	750,67	-1000000	-1000000	-1000000	
55,64	752,06	-1000000	-1000000	-1000000	
55,66	753,45	-1000000	-1000000	-1000000	
55,68	757,62	-1000000	-1000000	-1000000	
55,70	759,72	-1000000	-1000000	-1000000	
55,72	760,56	-1000000	-1000000	-1000000	
55,74	763,15	-1000000	-1000000	-1000000	
55,76	761,48	-1000000	-1000000	-1000000	
55,78	757,97	-1000000	-1000000	-1000000	
55,80	757,15	-1000000	-1000000	-1000000	
55,82	756,64	-1000000	-1000000	-1000000	
55,84	759,19	-1000000	-1000000	-1000000	
55,86	763,60	-1000000	-1000000	-1000000	
55,88	765,98	-1000000	-1000000	-1000000	
55,90	770,25	-1000000	-1000000	-1000000	
55,92	773,20	-1000000	-1000000	-1000000	
55,94	772,45	-1000000	-1000000	-1000000	
55,96	773,33	-1000000	-1000000	-1000000	
55,98	772,33	-1000000	-1000000	-1000000	
56,00	771,44	-1000000	-1000000	-1000000	
56,02	773,26	-1000000	-1000000	-1000000	
56,04	771,53	-1000000	-1000000	-1000000	
56,06	767,55	-1000000	-1000000	-1000000	
56,08	764,42	-1000000	-1000000	-1000000	
56,10	758,55	-1000000	-1000000	-1000000	
56,12	754,78	-1000000	-1000000	-1000000	
56,14	754,52	-1000000	-1000000	-1000000	
56,16	754,83	-1000000	-1000000	-1000000	
56,18	759,96	-1000000	-1000000	-1000000	
56,20	766,86	-1000000	-1000000	-1000000	
56,22	771,41	-1000000	-1000000	-1000000	
56,24	778,24	-1000000	-1000000	-1000000	
56,26	780,35	-1000000	-1000000	-1000000	
56,28	776,25	-1000000	-1000000	-1000000	
56,30	772,81	-1000000	-1000000	-1000000	
56,32	767,85	-1000000	-1000000	-1000000	
56,34	763,00	-1000000	-1000000	-1000000	
56,36	763,46	-1000000	-1000000	-1000000	
56,38	764,23	-1000000	-1000000	-1000000	
56,40	767,65	-1000000	-1000000	-1000000	
56,42	772,48	-1000000	-1000000	-1000000	
56,44	772,96	-1000000	-1000000	-1000000	
56,46	771,76	-1000000	-1000000	-1000000	
56,48	771,72	-1000000	-1000000	-1000000	
56,50	772,23	-1000000	-1000000	-1000000	
56,52	778,46	-1000000	-1000000	-1000000	
56,54	784,52	-1000000	-1000000	-1000000	
56,56	785,28	-1000000	-1000000	-1000000	
56,58	784,40	-1000000	-1000000	-1000000	
56,60	778,26	-1000000	-1000000	-1000000	
56,62	768,21	-1000000	-1000000	-1000000	
56,64	761,14	-1000000	-1000000	-1000000	
56,66	754,90	-1000000	-1000000	-1000000	
56,68	753,00	-1000000	-1000000	-1000000	
56,70	757,67	-1000000	-1000000	-1000000	
56,72	763,68	-1000000	-1000000	-1000000	
56,74	771,76	-1000000	-1000000	-1000000	
56,76	778,38	-1000000	-1000000	-1000000	
56,78	777,66	-1000000	-1000000	-1000000	
56,80	774,85	-1000000	-1000000	-1000000	
56,82	771,03	-1000000	-1000000	-1000000	
56,84	765,51	-1000000	-1000000	-1000000	
56,86	763,93	-1000000	-1000000	-1000000	
56,88	764,20	-1000000	-1000000	-1000000	
56,90	765,45	-1000000	-1000000	-1000000	
56,92	770,63	-1000000	-1000000	-1000000	
56,94	773,54	-1000000	-1000000	-1000000	
56,96	773,91	-1000000	-1000000	-1000000	
56,98	774,51	-1000000	-1000000	-1000000	
57,00	772,61	-1000000	-1000000	-1000000	
57,02	772,32	-1000000	-1000000	-1000000	
57,04	773,29	-1000000	-1000000	-1000000	
57,06	771,64	-1000000	-1000000	-1000000	
57,08	771,79	-1000000	-1000000	-1000000	
57,10	772,38	-1000000	-1000000	-1000000	
57,12	770,87	-1000000	-1000000	-1000000	
57,14	771,60	-1000000	-1000000	-1000000	
57,16	771,75	-1000000	-1000000	-1000000	
57,18	770,94	-1000000	-1000000	-1000000	
57,20	773,96	-1000000	-1000000	-1000000	
57,22	776,54	-1000000	-1000000	-1000000	
57,24	778,54	-1000000	-1000000	-1000000	
57,26	781,68	-1000000	-1000000	-1000000	
57,28	779,21	-1000000	-1000000	-1000000	
57,30	774,73	-1000000	-1000000	-1000000	
57,32	772,62	-1000000	-1000000	-1000000	
57,34	769,20	-1000000	-1000000	-1000000	
57,36	767,33	-1000000	-1000000	-1000000	
57,38	766,57	-1000000	-1000000	-1000000	
57,40	763,14	-1000000	-1000000	-1000000	
57,42	762,49	-1000000	-1000000	-1000000	
57,44	762,99	-1000000	-1000000	-1000000	
57,46	761,52	-1000000	-1000000	-1000000	
57,48	763,74	-1000000	-1000000	-1000000	
57,50	768,21	-1000000	-1000000	-1000000	
57,52	773,38	-1000000	-1000000	-1000000	
57,54	782,44	-1000000	-1000000	-1000000	
57,56	789,43	-1000000	-1000000	-1000000	
57,58	793,84	-1000000	-1000000	-1000000	
57,60	798,16	-1000000	-1000000	-1000000	
57,62	795,95	-1000000	-1000000	-1000000	
57,64	789,67	-1000000	-1000000	-1000000	
57,66	782,63	-1000000	-1000000	-1000000	
57,68	773,17	-1000000	-1000000	-1000000	
57,70	768,03	-1000000	-1000000	-1000000	
57,72	769,52	-1000000	-1000000	-1000000	
57,74	774,74	-1000000	-1000000	-1000000	
57,76	786,16	-1000000	-1000000	-1000000	
57,78	795,07	-1000000	-1000000	-1000000	
57,80	795,34	-1000000	-1000000	-1000000	
57,82	790,84	-1000000	-1000000	-1000000	
57,84	780,85	-1000000	-1000000	-1000000	
57,86	768,43	-1000000	-1000000	-1000000	
57,88	761,21	-1000000	-1000000	-1000000	
