Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	780,12	-1000000	-1000000	-1000000	
34,46	780,47	-1000000	-1000000	-1000000	
34,48	779,69	-1000000	-1000000	-1000000	
34,50	777,85	-1000000	-1000000	-1000000	
34,52	777,80	-1000000	-1000000	-1000000	
34,54	777,82	-1000000	-1000000	-1000000	
34,56	777,56	-1000000	-1000000	-1000000	
34,58	778,46	-1000000	-1000000	-1000000	
34,60	778,20	-1000000	-1000000	-1000000	
34,62	778,80	-1000000	-1000000	-1000000	
34,64	780,72	-1000000	-1000000	-1000000	
34,66	780,89	-1000000	-1000000	-1000000	
34,68	779,99	-1000000	-1000000	-1000000	
34,70	779,38	-1000000	-1000000	-1000000	
34,72	778,42	-1000000	-1000000	-1000000	
34,74	779,16	-1000000	-1000000	-1000000	
34,76	779,88	-1000000	-1000000	-1000000	
34,78	780,06	-1000000	-1000000	-1000000	
34,80	782,43	-1000000	-1000000	-1000000	
34,82	784,71	-1000000	-1000000	-1000000	
34,84	785,89	-1000000	-1000000	-1000000	
34,86	786,96	-1000000	-1000000	-1000000	
34,88	785,09	-1000000	-1000000	-1000000	
34,90	781,94	-1000000	-1000000	-1000000	
34,92	779,76	-1000000	-1000000	-1000000	
34,94	775,87	-1000000	-1000000	-1000000	
34,96	773,28	-1000000	-1000000	-1000000	
34,98	773,53	-1000000	-1000000	-1000000	
35,00	774,61	-1000000	-1000000	-1000000	
35,02	777,87	-1000000	-1000000	-1000000	
35,04	781,95	-1000000	-1000000	-1000000	
35,06	783,24	-1000000	-1000000	-1000000	
35,08	784,95	-1000000	-1000000	-1000000	
35,10	784,77	-1000000	-1000000	-1000000	
35,12	782,04	-1000000	-1000000	-1000000	
35,14	779,67	-1000000	-1000000	-1000000	
35,16	777,09	-1000000	-1000000	-1000000	
35,18	774,62	-1000000	-1000000	-1000000	
35,20	775,90	-1000000	-1000000	-1000000	
35,22	778,71	-1000000	-1000000	-1000000	
35,24	781,94	-1000000	-1000000	-1000000	
35,26	785,07	-1000000	-1000000	-1000000	
35,28	782,98	-1000000	-1000000	-1000000	
35,30	778,06	-1000000	-1000000	-1000000	
35,32	773,48	-1000000	-1000000	-1000000	
35,34	769,43	-1000000	-1000000	-1000000	
35,36	768,98	-1000000	-1000000	-1000000	
35,38	772,81	-1000000	-1000000	-1000000	
35,40	778,23	-1000000	-1000000	-1000000	
35,42	785,88	-1000000	-1000000	-1000000	
35,44	791,65	-1000000	-1000000	-1000000	
35,46	792,79	-1000000	-1000000	-1000000	
35,48	791,18	-1000000	-1000000	-1000000	
35,50	786,65	-1000000	-1000000	-1000000	
35,52	780,59	-1000000	-1000000	-1000000	
35,54	776,95	-1000000	-1000000	-1000000	
35,56	773,49	-1000000	-1000000	-1000000	
35,58	771,95	-1000000	-1000000	-1000000	
35,60	773,67	-1000000	-1000000	-1000000	
35,62	775,30	-1000000	-1000000	-1000000	
35,64	777,03	-1000000	-1000000	-1000000	
35,66	779,18	-1000000	-1000000	-1000000	
35,68	779,08	-1000000	-1000000	-1000000	
35,70	779,19	-1000000	-1000000	-1000000	
35,72	780,10	-1000000	-1000000	-1000000	
35,74	779,79	-1000000	-1000000	-1000000	
35,76	780,00	-1000000	-1000000	-1000000	
35,78	779,70	-1000000	-1000000	-1000000	
35,80	778,14	-1000000	-1000000	-1000000	
35,82	778,08	-1000000	-1000000	-1000000	
35,84	777,94	-1000000	-1000000	-1000000	
35,86	777,53	-1000000	-1000000	-1000000	
35,88	778,87	-1000000	-1000000	-1000000	
35,90	780,16	-1000000	-1000000	-1000000	
35,92	782,37	-1000000	-1000000	-1000000	
35,94	785,37	-1000000	-1000000	-1000000	
35,96	785,58	-1000000	-1000000	-1000000	
35,98	784,01	-1000000	-1000000	-1000000	
36,00	782,22	-1000000	-1000000	-1000000	
36,02	780,51	-1000000	-1000000	-1000000	
36,04	780,18	-1000000	-1000000	-1000000	
36,06	781,77	-1000000	-1000000	-1000000	
36,08	783,99	-1000000	-1000000	-1000000	
36,10	785,98	-1000000	-1000000	-1000000	
36,12	785,01	-1000000	-1000000	-1000000	
36,14	782,36	-1000000	-1000000	-1000000	
36,16	780,51	-1000000	-1000000	-1000000	
36,18	778,49	-1000000	-1000000	-1000000	
36,20	778,03	-1000000	-1000000	-1000000	
36,22	780,94	-1000000	-1000000	-1000000	
36,24	783,76	-1000000	-1000000	-1000000	
36,26	786,08	-1000000	-1000000	-1000000	
36,28	786,06	-1000000	-1000000	-1000000	
36,30	785,12	-1000000	-1000000	-1000000	
36,32	785,20	-1000000	-1000000	-1000000	
36,34	785,45	-1000000	-1000000	-1000000	
36,36	784,50	-1000000	-1000000	-1000000	
36,38	782,75	-1000000	-1000000	-1000000	
36,40	781,07	-1000000	-1000000	-1000000	
36,42	780,37	-1000000	-1000000	-1000000	
36,44	781,73	-1000000	-1000000	-1000000	
36,46	781,96	-1000000	-1000000	-1000000	
36,48	780,60	-1000000	-1000000	-1000000	
36,50	778,90	-1000000	-1000000	-1000000	
36,52	776,13	-1000000	-1000000	-1000000	
36,54	774,47	-1000000	-1000000	-1000000	
36,56	773,60	-1000000	-1000000	-1000000	
36,58	772,69	-1000000	-1000000	-1000000	
36,60	774,30	-1000000	-1000000	-1000000	
36,62	775,44	-1000000	-1000000	-1000000	
36,64	775,32	-1000000	-1000000	-1000000	
36,66	775,48	-1000000	-1000000	-1000000	
36,68	775,34	-1000000	-1000000	-1000000	
36,70	775,14	-1000000	-1000000	-1000000	
36,72	776,02	-1000000	-1000000	-1000000	
36,74	777,28	-1000000	-1000000	-1000000	
36,76	779,29	-1000000	-1000000	-1000000	
36,78	780,47	-1000000	-1000000	-1000000	
36,80	778,55	-1000000	-1000000	-1000000	
36,82	777,42	-1000000	-1000000	-1000000	
36,84	778,12	-1000000	-1000000	-1000000	
36,86	777,75	-1000000	-1000000	-1000000	
36,88	777,78	-1000000	-1000000	-1000000	
36,90	777,69	-1000000	-1000000	-1000000	
36,92	777,78	-1000000	-1000000	-1000000	
36,94	779,55	-1000000	-1000000	-1000000	
36,96	779,43	-1000000	-1000000	-1000000	
36,98	778,44	-1000000	-1000000	-1000000	
37,00	779,08	-1000000	-1000000	-1000000	
37,02	779,55	-1000000	-1000000	-1000000	
37,04	780,18	-1000000	-1000000	-1000000	
37,06	780,23	-1000000	-1000000	-1000000	
37,08	777,43	-1000000	-1000000	-1000000	
37,10	775,69	-1000000	-1000000	-1000000	
37,12	776,33	-1000000	-1000000	-1000000	
37,14	777,07	-1000000	-1000000	-1000000	
37,16	779,57	-1000000	-1000000	-1000000	
37,18	782,13	-1000000	-1000000	-1000000	
37,20	782,78	-1000000	-1000000	-1000000	
37,22	783,18	-1000000	-1000000	-1000000	
37,24	782,13	-1000000	-1000000	-1000000	
37,26	780,69	-1000000	-1000000	-1000000	
37,28	781,59	-1000000	-1000000	-1000000	
37,30	781,54	-1000000	-1000000	-1000000	
37,32	782,32	-1000000	-1000000	-1000000	
37,34	784,32	-1000000	-1000000	-1000000	
37,36	784,26	-1000000	-1000000	-1000000	
37,38	784,02	-1000000	-1000000	-1000000	
37,40	784,14	-1000000	-1000000	-1000000	
37,42	783,26	-1000000	-1000000	-1000000	
37,44	784,71	-1000000	-1000000	-1000000	
37,46	785,46	-1000000	-1000000	-1000000	
37,48	783,49	-1000000	-1000000	-1000000	
37,50	781,99	-1000000	-1000000	-1000000	
37,52	781,67	-1000000	-1000000	-1000000	
37,54	782,26	-1000000	-1000000	-1000000	
37,56	784,86	-1000000	-1000000	-1000000	
37,58	785,78	-1000000	-1000000	-1000000	
37,60	785,18	-1000000	-1000000	-1000000	
37,62	785,39	-1000000	-1000000	-1000000	
37,64	783,18	-1000000	-1000000	-1000000	
37,66	780,88	-1000000	-1000000	-1000000	
37,68	780,88	-1000000	-1000000	-1000000	
37,70	781,74	-1000000	-1000000	-1000000	
37,72	784,63	-1000000	-1000000	-1000000	
37,74	788,09	-1000000	-1000000	-1000000	
37,76	788,11	-1000000	-1000000	-1000000	
37,78	787,14	-1000000	-1000000	-1000000	
37,80	784,50	-1000000	-1000000	-1000000	
37,82	781,06	-1000000	-1000000	-1000000	
37,84	781,14	-1000000	-1000000	-1000000	
37,86	782,44	-1000000	-1000000	-1000000	
37,88	782,75	-1000000	-1000000	-1000000	
37,90	784,51	-1000000	-1000000	-1000000	
37,92	786,24	-1000000	-1000000	-1000000	
37,94	788,14	-1000000	-1000000	-1000000	
37,96	789,56	-1000000	-1000000	-1000000	
37,98	787,21	-1000000	-1000000	-1000000	
38,00	783,96	-1000000	-1000000	-1000000	
38,02	781,17	-1000000	-1000000	-1000000	
38,04	777,79	-1000000	-1000000	-1000000	
38,06	776,49	-1000000	-1000000	-1000000	
38,08	776,71	-1000000	-1000000	-1000000	
38,10	776,63	-1000000	-1000000	-1000000	
38,12	779,65	-1000000	-1000000	-1000000	
38,14	782,61	-1000000	-1000000	-1000000	
38,16	782,47	-1000000	-1000000	-1000000	
38,18	780,17	-1000000	-1000000	-1000000	
38,20	775,50	-1000000	-1000000	-1000000	
38,22	771,07	-1000000	-1000000	-1000000	
38,24	770,43	-1000000	-1000000	-1000000	
38,26	771,80	-1000000	-1000000	-1000000	
38,28	774,88	-1000000	-1000000	-1000000	
38,30	777,55	-1000000	-1000000	-1000000	
38,32	777,71	-1000000	-1000000	-1000000	
38,34	778,66	-1000000	-1000000	-1000000	
38,36	780,22	-1000000	-1000000	-1000000	
38,38	779,82	-1000000	-1000000	-1000000	
38,40	779,11	-1000000	-1000000	-1000000	
38,42	778,74	-1000000	-1000000	-1000000	
38,44	778,49	-1000000	-1000000	-1000000	
38,46	779,58	-1000000	-1000000	-1000000	
38,48	779,13	-1000000	-1000000	-1000000	
38,50	778,78	-1000000	-1000000	-1000000	
38,52	778,91	-1000000	-1000000	-1000000	
38,54	777,17	-1000000	-1000000	-1000000	
38,56	774,16	-1000000	-1000000	-1000000	
38,58	771,96	-1000000	-1000000	-1000000	
38,60	770,41	-1000000	-1000000	-1000000	
38,62	772,26	-1000000	-1000000	-1000000	
38,64	774,83	-1000000	-1000000	-1000000	
38,66	774,94	-1000000	-1000000	-1000000	
38,68	773,93	-1000000	-1000000	-1000000	
38,70	771,45	-1000000	-1000000	-1000000	
38,72	769,00	-1000000	-1000000	-1000000	
38,74	769,06	-1000000	-1000000	-1000000	
38,76	768,65	-1000000	-1000000	-1000000	
38,78	768,57	-1000000	-1000000	-1000000	
38,80	771,94	-1000000	-1000000	-1000000	
38,82	775,43	-1000000	-1000000	-1000000	
38,84	779,14	-1000000	-1000000	-1000000	
38,86	782,71	-1000000	-1000000	-1000000	
38,88	783,60	-1000000	-1000000	-1000000	
38,90	782,93	-1000000	-1000000	-1000000	
38,92	781,98	-1000000	-1000000	-1000000	
38,94	780,25	-1000000	-1000000	-1000000	
38,96	779,93	-1000000	-1000000	-1000000	
38,98	777,72	-1000000	-1000000	-1000000	
39,00	773,74	-1000000	-1000000	-1000000	
39,02	771,99	-1000000	-1000000	-1000000	
39,04	770,95	-1000000	-1000000	-1000000	
39,06	770,42	-1000000	-1000000	-1000000	
39,08	771,55	-1000000	-1000000	-1000000	
39,10	772,31	-1000000	-1000000	-1000000	
39,12	773,71	-1000000	-1000000	-1000000	
39,14	776,00	-1000000	-1000000	-1000000	
39,16	776,76	-1000000	-1000000	-1000000	
39,18	777,81	-1000000	-1000000	-1000000	
39,20	778,72	-1000000	-1000000	-1000000	
39,22	777,92	-1000000	-1000000	-1000000	
39,24	777,22	-1000000	-1000000	-1000000	
39,26	775,59	-1000000	-1000000	-1000000	
39,28	773,46	-1000000	-1000000	-1000000	
39,30	775,13	-1000000	-1000000	-1000000	
39,32	777,38	-1000000	-1000000	-1000000	
39,34	779,60	-1000000	-1000000	-1000000	
39,36	782,00	-1000000	-1000000	-1000000	
39,38	781,31	-1000000	-1000000	-1000000	
39,40	778,61	-1000000	-1000000	-1000000	
39,42	777,86	-1000000	-1000000	-1000000	
39,44	777,74	-1000000	-1000000	-1000000	
39,46	780,01	-1000000	-1000000	-1000000	
39,48	783,15	-1000000	-1000000	-1000000	
39,50	783,40	-1000000	-1000000	-1000000	
39,52	783,46	-1000000	-1000000	-1000000	
39,54	783,02	-1000000	-1000000	-1000000	
39,56	780,64	-1000000	-1000000	-1000000	
39,58	779,26	-1000000	-1000000	-1000000	
39,60	778,33	-1000000	-1000000	-1000000	
39,62	778,02	-1000000	-1000000	-1000000	
39,64	781,07	-1000000	-1000000	-1000000	
39,66	782,04	-1000000	-1000000	-1000000	
39,68	781,35	-1000000	-1000000	-1000000	
39,70	782,29	-1000000	-1000000	-1000000	
39,72	781,93	-1000000	-1000000	-1000000	
39,74	779,84	-1000000	-1000000	-1000000	
39,76	777,46	-1000000	-1000000	-1000000	
39,78	773,84	-1000000	-1000000	-1000000	
39,80	772,72	-1000000	-1000000	-1000000	
39,82	773,67	-1000000	-1000000	-1000000	
39,84	774,60	-1000000	-1000000	-1000000	
39,86	777,12	-1000000	-1000000	-1000000	
39,88	778,79	-1000000	-1000000	-1000000	
39,90	777,69	-1000000	-1000000	-1000000	
39,92	777,20	-1000000	-1000000	-1000000	
39,94	774,92	-1000000	-1000000	-1000000	
39,96	770,82	-1000000	-1000000	-1000000	
39,98	768,52	-1000000	-1000000	-1000000	
40,00	766,48	-1000000	-1000000	-1000000	
40,02	766,73	-1000000	-1000000	-1000000	
40,04	770,50	-1000000	-1000000	-1000000	
40,06	773,33	-1000000	-1000000	-1000000	
40,08	775,04	-1000000	-1000000	-1000000	
40,10	775,75	-1000000	-1000000	-1000000	
40,12	774,06	-1000000	-1000000	-1000000	
40,14	773,78	-1000000	-1000000	-1000000	
40,16	774,43	-1000000	-1000000	-1000000	
40,18	774,44	-1000000	-1000000	-1000000	
40,20	776,85	-1000000	-1000000	-1000000	
40,22	779,64	-1000000	-1000000	-1000000	
40,24	781,26	-1000000	-1000000	-1000000	
40,26	783,32	-1000000	-1000000	-1000000	
40,28	783,40	-1000000	-1000000	-1000000	
40,30	781,11	-1000000	-1000000	-1000000	
40,32	779,86	-1000000	-1000000	-1000000	
40,34	777,93	-1000000	-1000000	-1000000	
40,36	777,11	-1000000	-1000000	-1000000	
40,38	777,90	-1000000	-1000000	-1000000	
40,40	778,95	-1000000	-1000000	-1000000	
40,42	782,32	-1000000	-1000000	-1000000	
40,44	786,36	-1000000	-1000000	-1000000	
40,46	787,55	-1000000	-1000000	-1000000	
40,48	788,42	-1000000	-1000000	-1000000	
40,50	787,07	-1000000	-1000000	-1000000	
40,52	784,14	-1000000	-1000000	-1000000	
40,54	782,76	-1000000	-1000000	-1000000	
40,56	781,73	-1000000	-1000000	-1000000	
40,58	781,24	-1000000	-1000000	-1000000	
40,60	785,09	-1000000	-1000000	-1000000	
40,62	789,71	-1000000	-1000000	-1000000	
40,64	794,57	-1000000	-1000000	-1000000	
40,66	797,58	-1000000	-1000000	-1000000	
40,68	795,04	-1000000	-1000000	-1000000	
40,70	790,78	-1000000	-1000000	-1000000	
40,72	786,53	-1000000	-1000000	-1000000	
40,74	782,45	-1000000	-1000000	-1000000	
40,76	782,06	-1000000	-1000000	-1000000	
40,78	783,68	-1000000	-1000000	-1000000	
40,80	785,34	-1000000	-1000000	-1000000	
40,82	788,90	-1000000	-1000000	-1000000	
40,84	790,65	-1000000	-1000000	-1000000	
40,86	789,53	-1000000	-1000000	-1000000	
40,88	787,46	-1000000	-1000000	-1000000	
40,90	784,08	-1000000	-1000000	-1000000	
40,92	782,19	-1000000	-1000000	-1000000	
40,94	783,58	-1000000	-1000000	-1000000	
40,96	785,72	-1000000	-1000000	-1000000	
40,98	787,92	-1000000	-1000000	-1000000	
41,00	788,40	-1000000	-1000000	-1000000	
41,02	786,08	-1000000	-1000000	-1000000	
41,04	784,08	-1000000	-1000000	-1000000	
41,06	782,03	-1000000	-1000000	-1000000	
41,08	779,34	-1000000	-1000000	-1000000	
41,10	779,24	-1000000	-1000000	-1000000	
41,12	779,95	-1000000	-1000000	-1000000	
41,14	780,93	-1000000	-1000000	-1000000	
41,16	783,46	-1000000	-1000000	-1000000	
41,18	783,56	-1000000	-1000000	-1000000	
41,20	783,17	-1000000	-1000000	-1000000	
41,22	783,11	-1000000	-1000000	-1000000	
41,24	781,27	-1000000	-1000000	-1000000	
41,26	779,22	-1000000	-1000000	-1000000	
41,28	777,25	-1000000	-1000000	-1000000	
41,30	774,51	-1000000	-1000000	-1000000	
41,32	775,56	-1000000	-1000000	-1000000	
41,34	778,06	-1000000	-1000000	-1000000	
41,36	778,65	-1000000	-1000000	-1000000	
41,38	779,24	-1000000	-1000000	-1000000	
41,40	778,90	-1000000	-1000000	-1000000	
41,42	778,87	-1000000	-1000000	-1000000	
41,44	781,51	-1000000	-1000000	-1000000	
41,46	781,85	-1000000	-1000000	-1000000	
41,48	780,14	-1000000	-1000000	-1000000	
41,50	778,36	-1000000	-1000000	-1000000	
41,52	775,43	-1000000	-1000000	-1000000	
41,54	775,56	-1000000	-1000000	-1000000	
41,56	777,80	-1000000	-1000000	-1000000	
41,58	778,83	-1000000	-1000000	-1000000	
41,60	780,76	-1000000	-1000000	-1000000	
41,62	782,16	-1000000	-1000000	-1000000	
41,64	780,33	-1000000	-1000000	-1000000	
41,66	778,76	-1000000	-1000000	-1000000	
41,68	776,10	-1000000	-1000000	-1000000	
41,70	774,34	-1000000	-1000000	-1000000	
41,72	776,42	-1000000	-1000000	-1000000	
41,74	778,22	-1000000	-1000000	-1000000	
41,76	778,61	-1000000	-1000000	-1000000	
41,78	779,06	-1000000	-1000000	-1000000	
41,80	777,21	-1000000	-1000000	-1000000	
41,82	776,49	-1000000	-1000000	-1000000	
41,84	777,80	-1000000	-1000000	-1000000	
41,86	778,38	-1000000	-1000000	-1000000	
41,88	779,99	-1000000	-1000000	-1000000	
41,90	781,57	-1000000	-1000000	-1000000	
41,92	780,98	-1000000	-1000000	-1000000	
41,94	781,74	-1000000	-1000000	-1000000	
41,96	781,35	-1000000	-1000000	-1000000	
41,98	779,32	-1000000	-1000000	-1000000	
42,00	779,51	-1000000	-1000000	-1000000	
42,02	778,59	-1000000	-1000000	-1000000	
42,04	778,06	-1000000	-1000000	-1000000	
42,06	779,84	-1000000	-1000000	-1000000	
42,08	779,72	-1000000	-1000000	-1000000	
42,10	779,19	-1000000	-1000000	-1000000	
42,12	779,96	-1000000	-1000000	-1000000	
42,14	779,05	-1000000	-1000000	-1000000	
42,16	779,67	-1000000	-1000000	-1000000	
42,18	780,48	-1000000	-1000000	-1000000	
42,20	778,43	-1000000	-1000000	-1000000	
42,22	778,24	-1000000	-1000000	-1000000	
42,24	777,23	-1000000	-1000000	-1000000	
42,26	773,03	-1000000	-1000000	-1000000	
42,28	770,84	-1000000	-1000000	-1000000	
42,30	769,29	-1000000	-1000000	-1000000	
42,32	768,80	-1000000	-1000000	-1000000	
42,34	772,10	-1000000	-1000000	-1000000	
42,36	773,57	-1000000	-1000000	-1000000	
42,38	774,90	-1000000	-1000000	-1000000	
42,40	778,16	-1000000	-1000000	-1000000	
42,42	778,05	-1000000	-1000000	-1000000	
42,44	778,27	-1000000	-1000000	-1000000	
42,46	780,23	-1000000	-1000000	-1000000	
42,48	778,74	-1000000	-1000000	-1000000	
42,50	779,08	-1000000	-1000000	-1000000	
42,52	779,76	-1000000	-1000000	-1000000	
42,54	777,34	-1000000	-1000000	-1000000	
42,56	776,54	-1000000	-1000000	-1000000	
42,58	776,28	-1000000	-1000000	-1000000	
42,60	776,18	-1000000	-1000000	-1000000	
42,62	779,60	-1000000	-1000000	-1000000	
42,64	781,50	-1000000	-1000000	-1000000	
42,66	782,07	-1000000	-1000000	-1000000	
42,68	784,09	-1000000	-1000000	-1000000	
42,70	783,09	-1000000	-1000000	-1000000	
42,72	781,43	-1000000	-1000000	-1000000	
42,74	781,74	-1000000	-1000000	-1000000	
42,76	778,07	-1000000	-1000000	-1000000	
42,78	775,08	-1000000	-1000000	-1000000	
42,80	775,62	-1000000	-1000000	-1000000	
42,82	776,21	-1000000	-1000000	-1000000	
42,84	780,90	-1000000	-1000000	-1000000	
42,86	784,92	-1000000	-1000000	-1000000	
42,88	784,10	-1000000	-1000000	-1000000	
42,90	783,54	-1000000	-1000000	-1000000	
42,92	780,89	-1000000	-1000000	-1000000	
42,94	775,54	-1000000	-1000000	-1000000	
42,96	772,83	-1000000	-1000000	-1000000	
42,98	770,78	-1000000	-1000000	-1000000	
43,00	771,14	-1000000	-1000000	-1000000	
43,02	777,25	-1000000	-1000000	-1000000	
43,04	783,06	-1000000	-1000000	-1000000	
43,06	787,06	-1000000	-1000000	-1000000	
43,08	789,11	-1000000	-1000000	-1000000	
43,10	784,49	-1000000	-1000000	-1000000	
43,12	780,22	-1000000	-1000000	-1000000	
43,14	777,91	-1000000	-1000000	-1000000	
43,16	773,50	-1000000	-1000000	-1000000	
43,18	772,22	-1000000	-1000000	-1000000	
43,20	772,48	-1000000	-1000000	-1000000	
43,22	773,69	-1000000	-1000000	-1000000	
43,24	779,06	-1000000	-1000000	-1000000	
43,26	783,39	-1000000	-1000000	-1000000	
43,28	783,76	-1000000	-1000000	-1000000	
43,30	783,31	-1000000	-1000000	-1000000	
43,32	780,22	-1000000	-1000000	-1000000	
43,34	776,89	-1000000	-1000000	-1000000	
43,36	776,00	-1000000	-1000000	-1000000	
43,38	773,94	-1000000	-1000000	-1000000	
43,40	773,74	-1000000	-1000000	-1000000	
43,42	776,84	-1000000	-1000000	-1000000	
43,44	778,46	-1000000	-1000000	-1000000	
43,46	780,37	-1000000	-1000000	-1000000	
43,48	780,47	-1000000	-1000000	-1000000	
43,50	778,12	-1000000	-1000000	-1000000	
43,52	777,93	-1000000	-1000000	-1000000	
43,54	776,24	-1000000	-1000000	-1000000	
43,56	774,26	-1000000	-1000000	-1000000	
43,58	775,07	-1000000	-1000000	-1000000	
43,60	775,50	-1000000	-1000000	-1000000	
43,62	775,70	-1000000	-1000000	-1000000	
43,64	777,89	-1000000	-1000000	-1000000	
43,66	778,05	-1000000	-1000000	-1000000	
43,68	778,10	-1000000	-1000000	-1000000	
43,70	779,98	-1000000	-1000000	-1000000	
43,72	781,66	-1000000	-1000000	-1000000	
43,74	784,94	-1000000	-1000000	-1000000	
43,76	787,23	-1000000	-1000000	-1000000	
43,78	784,40	-1000000	-1000000	-1000000	
43,80	782,37	-1000000	-1000000	-1000000	
43,82	778,73	-1000000	-1000000	-1000000	
43,84	773,36	-1000000	-1000000	-1000000	
43,86	771,88	-1000000	-1000000	-1000000	
43,88	771,18	-1000000	-1000000	-1000000	
43,90	772,96	-1000000	-1000000	-1000000	
43,92	778,50	-1000000	-1000000	-1000000	
43,94	781,98	-1000000	-1000000	-1000000	
43,96	783,31	-1000000	-1000000	-1000000	
43,98	783,39	-1000000	-1000000	-1000000	
44,00	779,64	-1000000	-1000000	-1000000	
44,02	776,89	-1000000	-1000000	-1000000	
44,04	775,77	-1000000	-1000000	-1000000	
44,06	773,19	-1000000	-1000000	-1000000	
44,08	773,72	-1000000	-1000000	-1000000	
44,10	776,29	-1000000	-1000000	-1000000	
44,12	776,41	-1000000	-1000000	-1000000	
44,14	777,73	-1000000	-1000000	-1000000	
44,16	775,58	-1000000	-1000000	-1000000	
44,18	770,85	-1000000	-1000000	-1000000	
44,20	769,05	-1000000	-1000000	-1000000	
44,22	766,37	-1000000	-1000000	-1000000	
44,24	766,13	-1000000	-1000000	-1000000	
44,26	769,59	-1000000	-1000000	-1000000	
44,28	772,39	-1000000	-1000000	-1000000	
44,30	776,63	-1000000	-1000000	-1000000	
44,32	781,18	-1000000	-1000000	-1000000	
44,34	782,47	-1000000	-1000000	-1000000	
44,36	784,46	-1000000	-1000000	-1000000	
44,38	785,66	-1000000	-1000000	-1000000	
44,40	784,72	-1000000	-1000000	-1000000	
44,42	786,39	-1000000	-1000000	-1000000	
44,44	786,93	-1000000	-1000000	-1000000	
44,46	783,50	-1000000	-1000000	-1000000	
44,48	781,83	-1000000	-1000000	-1000000	
44,50	778,48	-1000000	-1000000	-1000000	
44,52	776,11	-1000000	-1000000	-1000000	
44,54	778,24	-1000000	-1000000	-1000000	
44,56	778,55	-1000000	-1000000	-1000000	
44,58	778,08	-1000000	-1000000	-1000000	
44,60	779,27	-1000000	-1000000	-1000000	
44,62	778,06	-1000000	-1000000	-1000000	
44,64	778,48	-1000000	-1000000	-1000000	
44,66	780,40	-1000000	-1000000	-1000000	
44,68	778,85	-1000000	-1000000	-1000000	
44,70	779,56	-1000000	-1000000	-1000000	
44,72	781,67	-1000000	-1000000	-1000000	
44,74	781,95	-1000000	-1000000	-1000000	
44,76	784,73	-1000000	-1000000	-1000000	
44,78	786,31	-1000000	-1000000	-1000000	
44,80	785,20	-1000000	-1000000	-1000000	
44,82	785,79	-1000000	-1000000	-1000000	
44,84	783,62	-1000000	-1000000	-1000000	
44,86	781,00	-1000000	-1000000	-1000000	
44,88	780,60	-1000000	-1000000	-1000000	
44,90	779,09	-1000000	-1000000	-1000000	
44,92	778,89	-1000000	-1000000	-1000000	
44,94	779,78	-1000000	-1000000	-1000000	
44,96	777,72	-1000000	-1000000	-1000000	
44,98	777,06	-1000000	-1000000	-1000000	
45,00	776,50	-1000000	-1000000	-1000000	
45,02	774,59	-1000000	-1000000	-1000000	
45,04	777,12	-1000000	-1000000	-1000000	
45,06	778,64	-1000000	-1000000	-1000000	
45,08	777,50	-1000000	-1000000	-1000000	
45,10	778,02	-1000000	-1000000	-1000000	
45,12	776,97	-1000000	-1000000	-1000000	
45,14	776,73	-1000000	-1000000	-1000000	
45,16	779,77	-1000000	-1000000	-1000000	
45,18	779,30	-1000000	-1000000	-1000000	
45,20	779,64	-1000000	-1000000	-1000000	
45,22	781,94	-1000000	-1000000	-1000000	
45,24	781,96	-1000000	-1000000	-1000000	
45,26	782,90	-1000000	-1000000	-1000000	
45,28	783,29	-1000000	-1000000	-1000000	
45,30	779,88	-1000000	-1000000	-1000000	
45,32	779,76	-1000000	-1000000	-1000000	
45,34	780,26	-1000000	-1000000	-1000000	
45,36	779,15	-1000000	-1000000	-1000000	
45,38	781,65	-1000000	-1000000	-1000000	
45,40	781,65	-1000000	-1000000	-1000000	
45,42	780,92	-1000000	-1000000	-1000000	
45,44	784,01	-1000000	-1000000	-1000000	
45,46	783,89	-1000000	-1000000	-1000000	
45,48	782,67	-1000000	-1000000	-1000000	
45,50	782,93	-1000000	-1000000	-1000000	
45,52	779,86	-1000000	-1000000	-1000000	
45,54	778,39	-1000000	-1000000	-1000000	
45,56	778,17	-1000000	-1000000	-1000000	
45,58	775,64	-1000000	-1000000	-1000000	
45,60	776,62	-1000000	-1000000	-1000000	
45,62	780,08	-1000000	-1000000	-1000000	
45,64	781,86	-1000000	-1000000	-1000000	
45,66	785,16	-1000000	-1000000	-1000000	
45,68	783,89	-1000000	-1000000	-1000000	
45,70	778,89	-1000000	-1000000	-1000000	
45,72	777,20	-1000000	-1000000	-1000000	
45,74	774,44	-1000000	-1000000	-1000000	
45,76	772,81	-1000000	-1000000	-1000000	
45,78	776,67	-1000000	-1000000	-1000000	
45,80	780,08	-1000000	-1000000	-1000000	
45,82	785,69	-1000000	-1000000	-1000000	
45,84	792,03	-1000000	-1000000	-1000000	
45,86	792,37	-1000000	-1000000	-1000000	
45,88	791,98	-1000000	-1000000	-1000000	
45,90	790,24	-1000000	-1000000	-1000000	
45,92	784,96	-1000000	-1000000	-1000000	
45,94	782,44	-1000000	-1000000	-1000000	
45,96	779,89	-1000000	-1000000	-1000000	
45,98	776,60	-1000000	-1000000	-1000000	
46,00	778,59	-1000000	-1000000	-1000000	
46,02	780,13	-1000000	-1000000	-1000000	
