Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	859,54	-1000000	-1000000	-1000000	
34,72	857,50	-1000000	-1000000	-1000000	
34,74	856,51	-1000000	-1000000	-1000000	
34,76	857,58	-1000000	-1000000	-1000000	
34,78	858,60	-1000000	-1000000	-1000000	
34,80	859,39	-1000000	-1000000	-1000000	
34,82	859,51	-1000000	-1000000	-1000000	
34,84	858,92	-1000000	-1000000	-1000000	
34,86	859,17	-1000000	-1000000	-1000000	
34,88	858,66	-1000000	-1000000	-1000000	
34,90	857,53	-1000000	-1000000	-1000000	
34,92	857,30	-1000000	-1000000	-1000000	
34,94	857,63	-1000000	-1000000	-1000000	
34,96	858,75	-1000000	-1000000	-1000000	
34,98	859,76	-1000000	-1000000	-1000000	
35,00	859,32	-1000000	-1000000	-1000000	
35,02	858,63	-1000000	-1000000	-1000000	
35,04	858,27	-1000000	-1000000	-1000000	
35,06	858,07	-1000000	-1000000	-1000000	
35,08	858,01	-1000000	-1000000	-1000000	
35,10	856,99	-1000000	-1000000	-1000000	
35,12	854,96	-1000000	-1000000	-1000000	
35,14	853,66	-1000000	-1000000	-1000000	
35,16	853,16	-1000000	-1000000	-1000000	
35,18	853,70	-1000000	-1000000	-1000000	
35,20	855,10	-1000000	-1000000	-1000000	
35,22	856,06	-1000000	-1000000	-1000000	
35,24	857,51	-1000000	-1000000	-1000000	
35,26	859,00	-1000000	-1000000	-1000000	
35,28	859,36	-1000000	-1000000	-1000000	
35,30	860,54	-1000000	-1000000	-1000000	
35,32	862,49	-1000000	-1000000	-1000000	
35,34	864,17	-1000000	-1000000	-1000000	
35,36	865,41	-1000000	-1000000	-1000000	
35,38	865,43	-1000000	-1000000	-1000000	
35,40	862,40	-1000000	-1000000	-1000000	
35,42	858,50	-1000000	-1000000	-1000000	
35,44	854,60	-1000000	-1000000	-1000000	
35,46	852,81	-1000000	-1000000	-1000000	
35,48	854,46	-1000000	-1000000	-1000000	
35,50	857,02	-1000000	-1000000	-1000000	
35,52	859,38	-1000000	-1000000	-1000000	
35,54	862,11	-1000000	-1000000	-1000000	
35,56	864,09	-1000000	-1000000	-1000000	
35,58	865,74	-1000000	-1000000	-1000000	
35,60	865,01	-1000000	-1000000	-1000000	
35,62	861,85	-1000000	-1000000	-1000000	
35,64	859,35	-1000000	-1000000	-1000000	
35,66	858,88	-1000000	-1000000	-1000000	
35,68	859,31	-1000000	-1000000	-1000000	
35,70	860,49	-1000000	-1000000	-1000000	
35,72	860,67	-1000000	-1000000	-1000000	
35,74	860,23	-1000000	-1000000	-1000000	
35,76	861,22	-1000000	-1000000	-1000000	
35,78	861,00	-1000000	-1000000	-1000000	
35,80	859,54	-1000000	-1000000	-1000000	
35,82	858,04	-1000000	-1000000	-1000000	
35,84	855,88	-1000000	-1000000	-1000000	
35,86	856,04	-1000000	-1000000	-1000000	
35,88	859,29	-1000000	-1000000	-1000000	
35,90	862,60	-1000000	-1000000	-1000000	
35,92	864,67	-1000000	-1000000	-1000000	
35,94	864,24	-1000000	-1000000	-1000000	
35,96	861,30	-1000000	-1000000	-1000000	
35,98	857,48	-1000000	-1000000	-1000000	
36,00	852,87	-1000000	-1000000	-1000000	
36,02	850,77	-1000000	-1000000	-1000000	
36,04	852,79	-1000000	-1000000	-1000000	
36,06	856,31	-1000000	-1000000	-1000000	
36,08	859,78	-1000000	-1000000	-1000000	
36,10	863,29	-1000000	-1000000	-1000000	
36,12	863,37	-1000000	-1000000	-1000000	
36,14	861,36	-1000000	-1000000	-1000000	
36,16	858,64	-1000000	-1000000	-1000000	
36,18	854,78	-1000000	-1000000	-1000000	
36,20	851,17	-1000000	-1000000	-1000000	
36,22	848,29	-1000000	-1000000	-1000000	
36,24	847,39	-1000000	-1000000	-1000000	
36,26	851,25	-1000000	-1000000	-1000000	
36,28	856,21	-1000000	-1000000	-1000000	
36,30	859,07	-1000000	-1000000	-1000000	
36,32	860,52	-1000000	-1000000	-1000000	
36,34	859,22	-1000000	-1000000	-1000000	
36,36	856,90	-1000000	-1000000	-1000000	
36,38	855,53	-1000000	-1000000	-1000000	
36,40	853,77	-1000000	-1000000	-1000000	
36,42	852,94	-1000000	-1000000	-1000000	
36,44	854,01	-1000000	-1000000	-1000000	
36,46	854,91	-1000000	-1000000	-1000000	
36,48	857,75	-1000000	-1000000	-1000000	
36,50	860,18	-1000000	-1000000	-1000000	
36,52	859,71	-1000000	-1000000	-1000000	
36,54	859,13	-1000000	-1000000	-1000000	
36,56	858,30	-1000000	-1000000	-1000000	
36,58	856,58	-1000000	-1000000	-1000000	
36,60	855,62	-1000000	-1000000	-1000000	
36,62	854,06	-1000000	-1000000	-1000000	
36,64	852,69	-1000000	-1000000	-1000000	
36,66	854,14	-1000000	-1000000	-1000000	
36,68	856,07	-1000000	-1000000	-1000000	
36,70	857,87	-1000000	-1000000	-1000000	
36,72	859,61	-1000000	-1000000	-1000000	
36,74	858,90	-1000000	-1000000	-1000000	
36,76	858,16	-1000000	-1000000	-1000000	
36,78	858,42	-1000000	-1000000	-1000000	
36,80	857,33	-1000000	-1000000	-1000000	
36,82	857,32	-1000000	-1000000	-1000000	
36,84	857,53	-1000000	-1000000	-1000000	
36,86	857,29	-1000000	-1000000	-1000000	
36,88	859,03	-1000000	-1000000	-1000000	
36,90	860,45	-1000000	-1000000	-1000000	
36,92	860,68	-1000000	-1000000	-1000000	
36,94	862,33	-1000000	-1000000	-1000000	
36,96	862,80	-1000000	-1000000	-1000000	
36,98	862,07	-1000000	-1000000	-1000000	
37,00	861,84	-1000000	-1000000	-1000000	
37,02	859,14	-1000000	-1000000	-1000000	
37,04	856,22	-1000000	-1000000	-1000000	
37,06	855,83	-1000000	-1000000	-1000000	
37,08	855,49	-1000000	-1000000	-1000000	
37,10	856,69	-1000000	-1000000	-1000000	
37,12	858,42	-1000000	-1000000	-1000000	
37,14	858,65	-1000000	-1000000	-1000000	
37,16	859,73	-1000000	-1000000	-1000000	
37,18	860,10	-1000000	-1000000	-1000000	
37,20	858,32	-1000000	-1000000	-1000000	
37,22	856,84	-1000000	-1000000	-1000000	
37,24	854,36	-1000000	-1000000	-1000000	
37,26	852,06	-1000000	-1000000	-1000000	
37,28	853,59	-1000000	-1000000	-1000000	
37,30	855,52	-1000000	-1000000	-1000000	
37,32	857,53	-1000000	-1000000	-1000000	
37,34	861,14	-1000000	-1000000	-1000000	
37,36	862,76	-1000000	-1000000	-1000000	
37,38	862,24	-1000000	-1000000	-1000000	
37,40	861,22	-1000000	-1000000	-1000000	
37,42	858,65	-1000000	-1000000	-1000000	
37,44	857,65	-1000000	-1000000	-1000000	
37,46	858,38	-1000000	-1000000	-1000000	
37,48	859,04	-1000000	-1000000	-1000000	
37,50	860,89	-1000000	-1000000	-1000000	
37,52	861,25	-1000000	-1000000	-1000000	
37,54	858,38	-1000000	-1000000	-1000000	
37,56	856,27	-1000000	-1000000	-1000000	
37,58	854,86	-1000000	-1000000	-1000000	
37,60	854,96	-1000000	-1000000	-1000000	
37,62	857,69	-1000000	-1000000	-1000000	
37,64	858,96	-1000000	-1000000	-1000000	
37,66	859,14	-1000000	-1000000	-1000000	
37,68	860,47	-1000000	-1000000	-1000000	
37,70	860,71	-1000000	-1000000	-1000000	
37,72	860,56	-1000000	-1000000	-1000000	
37,74	861,42	-1000000	-1000000	-1000000	
37,76	862,14	-1000000	-1000000	-1000000	
37,78	863,27	-1000000	-1000000	-1000000	
37,80	862,73	-1000000	-1000000	-1000000	
37,82	859,84	-1000000	-1000000	-1000000	
37,84	859,97	-1000000	-1000000	-1000000	
37,86	862,95	-1000000	-1000000	-1000000	
37,88	864,75	-1000000	-1000000	-1000000	
37,90	864,86	-1000000	-1000000	-1000000	
37,92	861,90	-1000000	-1000000	-1000000	
37,94	858,55	-1000000	-1000000	-1000000	
37,96	858,81	-1000000	-1000000	-1000000	
37,98	860,18	-1000000	-1000000	-1000000	
38,00	861,89	-1000000	-1000000	-1000000	
38,02	864,58	-1000000	-1000000	-1000000	
38,04	866,50	-1000000	-1000000	-1000000	
38,06	867,74	-1000000	-1000000	-1000000	
38,08	868,56	-1000000	-1000000	-1000000	
38,10	867,59	-1000000	-1000000	-1000000	
38,12	865,94	-1000000	-1000000	-1000000	
38,14	863,84	-1000000	-1000000	-1000000	
38,16	861,90	-1000000	-1000000	-1000000	
38,18	861,39	-1000000	-1000000	-1000000	
38,20	861,15	-1000000	-1000000	-1000000	
38,22	861,12	-1000000	-1000000	-1000000	
38,24	863,10	-1000000	-1000000	-1000000	
38,26	865,14	-1000000	-1000000	-1000000	
38,28	866,67	-1000000	-1000000	-1000000	
38,30	867,06	-1000000	-1000000	-1000000	
38,32	865,90	-1000000	-1000000	-1000000	
38,34	864,66	-1000000	-1000000	-1000000	
38,36	862,95	-1000000	-1000000	-1000000	
38,38	860,02	-1000000	-1000000	-1000000	
38,40	857,73	-1000000	-1000000	-1000000	
38,42	856,40	-1000000	-1000000	-1000000	
38,44	856,34	-1000000	-1000000	-1000000	
38,46	858,09	-1000000	-1000000	-1000000	
38,48	860,76	-1000000	-1000000	-1000000	
38,50	864,06	-1000000	-1000000	-1000000	
38,52	866,28	-1000000	-1000000	-1000000	
38,54	865,98	-1000000	-1000000	-1000000	
38,56	864,75	-1000000	-1000000	-1000000	
38,58	862,37	-1000000	-1000000	-1000000	
38,60	858,40	-1000000	-1000000	-1000000	
38,62	855,26	-1000000	-1000000	-1000000	
38,64	854,31	-1000000	-1000000	-1000000	
38,66	856,15	-1000000	-1000000	-1000000	
38,68	860,28	-1000000	-1000000	-1000000	
38,70	862,85	-1000000	-1000000	-1000000	
38,72	863,14	-1000000	-1000000	-1000000	
38,74	862,75	-1000000	-1000000	-1000000	
38,76	861,07	-1000000	-1000000	-1000000	
38,78	859,56	-1000000	-1000000	-1000000	
38,80	858,55	-1000000	-1000000	-1000000	
38,82	856,75	-1000000	-1000000	-1000000	
38,84	857,00	-1000000	-1000000	-1000000	
38,86	858,83	-1000000	-1000000	-1000000	
38,88	860,11	-1000000	-1000000	-1000000	
38,90	861,28	-1000000	-1000000	-1000000	
38,92	861,23	-1000000	-1000000	-1000000	
38,94	859,31	-1000000	-1000000	-1000000	
38,96	857,18	-1000000	-1000000	-1000000	
38,98	853,60	-1000000	-1000000	-1000000	
39,00	849,52	-1000000	-1000000	-1000000	
39,02	847,97	-1000000	-1000000	-1000000	
39,04	849,15	-1000000	-1000000	-1000000	
39,06	853,29	-1000000	-1000000	-1000000	
39,08	857,98	-1000000	-1000000	-1000000	
39,10	859,43	-1000000	-1000000	-1000000	
39,12	858,93	-1000000	-1000000	-1000000	
39,14	856,76	-1000000	-1000000	-1000000	
39,16	853,42	-1000000	-1000000	-1000000	
39,18	852,70	-1000000	-1000000	-1000000	
39,20	853,04	-1000000	-1000000	-1000000	
39,22	854,25	-1000000	-1000000	-1000000	
39,24	858,21	-1000000	-1000000	-1000000	
39,26	861,02	-1000000	-1000000	-1000000	
39,28	861,53	-1000000	-1000000	-1000000	
39,30	862,20	-1000000	-1000000	-1000000	
39,32	860,64	-1000000	-1000000	-1000000	
39,34	858,07	-1000000	-1000000	-1000000	
39,36	856,61	-1000000	-1000000	-1000000	
39,38	854,42	-1000000	-1000000	-1000000	
39,40	852,86	-1000000	-1000000	-1000000	
39,42	852,68	-1000000	-1000000	-1000000	
39,44	852,22	-1000000	-1000000	-1000000	
39,46	854,61	-1000000	-1000000	-1000000	
39,48	858,13	-1000000	-1000000	-1000000	
39,50	858,92	-1000000	-1000000	-1000000	
39,52	859,02	-1000000	-1000000	-1000000	
39,54	857,63	-1000000	-1000000	-1000000	
39,56	855,97	-1000000	-1000000	-1000000	
39,58	857,06	-1000000	-1000000	-1000000	
39,60	857,99	-1000000	-1000000	-1000000	
39,62	858,22	-1000000	-1000000	-1000000	
39,64	860,69	-1000000	-1000000	-1000000	
39,66	861,79	-1000000	-1000000	-1000000	
39,68	862,75	-1000000	-1000000	-1000000	
39,70	864,37	-1000000	-1000000	-1000000	
39,72	863,17	-1000000	-1000000	-1000000	
39,74	860,88	-1000000	-1000000	-1000000	
39,76	858,65	-1000000	-1000000	-1000000	
39,78	855,35	-1000000	-1000000	-1000000	
39,80	854,90	-1000000	-1000000	-1000000	
39,82	855,74	-1000000	-1000000	-1000000	
39,84	856,38	-1000000	-1000000	-1000000	
39,86	860,02	-1000000	-1000000	-1000000	
39,88	863,13	-1000000	-1000000	-1000000	
39,90	863,70	-1000000	-1000000	-1000000	
39,92	864,33	-1000000	-1000000	-1000000	
39,94	862,33	-1000000	-1000000	-1000000	
39,96	859,84	-1000000	-1000000	-1000000	
39,98	860,04	-1000000	-1000000	-1000000	
40,00	857,99	-1000000	-1000000	-1000000	
40,02	856,24	-1000000	-1000000	-1000000	
40,04	857,23	-1000000	-1000000	-1000000	
40,06	858,84	-1000000	-1000000	-1000000	
40,08	862,10	-1000000	-1000000	-1000000	
40,10	864,45	-1000000	-1000000	-1000000	
40,12	862,88	-1000000	-1000000	-1000000	
40,14	862,26	-1000000	-1000000	-1000000	
40,16	861,63	-1000000	-1000000	-1000000	
40,18	860,35	-1000000	-1000000	-1000000	
40,20	861,53	-1000000	-1000000	-1000000	
40,22	861,86	-1000000	-1000000	-1000000	
40,24	861,77	-1000000	-1000000	-1000000	
40,26	864,47	-1000000	-1000000	-1000000	
40,28	865,81	-1000000	-1000000	-1000000	
40,30	865,49	-1000000	-1000000	-1000000	
40,32	865,22	-1000000	-1000000	-1000000	
40,34	862,10	-1000000	-1000000	-1000000	
40,36	860,26	-1000000	-1000000	-1000000	
40,38	859,66	-1000000	-1000000	-1000000	
40,40	857,77	-1000000	-1000000	-1000000	
40,42	858,41	-1000000	-1000000	-1000000	
40,44	861,32	-1000000	-1000000	-1000000	
40,46	862,09	-1000000	-1000000	-1000000	
40,48	863,54	-1000000	-1000000	-1000000	
40,50	863,39	-1000000	-1000000	-1000000	
40,52	861,77	-1000000	-1000000	-1000000	
40,54	862,07	-1000000	-1000000	-1000000	
40,56	861,65	-1000000	-1000000	-1000000	
40,58	861,00	-1000000	-1000000	-1000000	
40,60	862,29	-1000000	-1000000	-1000000	
40,62	861,35	-1000000	-1000000	-1000000	
40,64	861,93	-1000000	-1000000	-1000000	
40,66	864,82	-1000000	-1000000	-1000000	
40,68	864,05	-1000000	-1000000	-1000000	
40,70	862,14	-1000000	-1000000	-1000000	
40,72	860,26	-1000000	-1000000	-1000000	
40,74	857,31	-1000000	-1000000	-1000000	
40,76	858,11	-1000000	-1000000	-1000000	
40,78	861,17	-1000000	-1000000	-1000000	
40,80	863,09	-1000000	-1000000	-1000000	
40,82	865,84	-1000000	-1000000	-1000000	
40,84	866,28	-1000000	-1000000	-1000000	
40,86	865,83	-1000000	-1000000	-1000000	
40,88	866,87	-1000000	-1000000	-1000000	
40,90	864,11	-1000000	-1000000	-1000000	
40,92	860,59	-1000000	-1000000	-1000000	
40,94	860,46	-1000000	-1000000	-1000000	
40,96	860,09	-1000000	-1000000	-1000000	
40,98	861,87	-1000000	-1000000	-1000000	
41,00	864,85	-1000000	-1000000	-1000000	
41,02	864,12	-1000000	-1000000	-1000000	
41,04	864,39	-1000000	-1000000	-1000000	
41,06	864,99	-1000000	-1000000	-1000000	
41,08	863,80	-1000000	-1000000	-1000000	
41,10	864,34	-1000000	-1000000	-1000000	
41,12	863,89	-1000000	-1000000	-1000000	
41,14	862,12	-1000000	-1000000	-1000000	
41,16	863,51	-1000000	-1000000	-1000000	
41,18	863,84	-1000000	-1000000	-1000000	
41,20	864,14	-1000000	-1000000	-1000000	
41,22	866,53	-1000000	-1000000	-1000000	
41,24	866,56	-1000000	-1000000	-1000000	
41,26	866,09	-1000000	-1000000	-1000000	
41,28	866,69	-1000000	-1000000	-1000000	
41,30	863,70	-1000000	-1000000	-1000000	
41,32	861,76	-1000000	-1000000	-1000000	
41,34	860,94	-1000000	-1000000	-1000000	
41,36	858,60	-1000000	-1000000	-1000000	
41,38	859,32	-1000000	-1000000	-1000000	
41,40	860,86	-1000000	-1000000	-1000000	
41,42	861,35	-1000000	-1000000	-1000000	
41,44	865,14	-1000000	-1000000	-1000000	
41,46	867,29	-1000000	-1000000	-1000000	
41,48	866,47	-1000000	-1000000	-1000000	
41,50	866,33	-1000000	-1000000	-1000000	
41,52	863,39	-1000000	-1000000	-1000000	
41,54	862,14	-1000000	-1000000	-1000000	
41,56	864,88	-1000000	-1000000	-1000000	
41,58	865,15	-1000000	-1000000	-1000000	
41,60	865,31	-1000000	-1000000	-1000000	
41,62	866,29	-1000000	-1000000	-1000000	
41,64	865,08	-1000000	-1000000	-1000000	
41,66	867,24	-1000000	-1000000	-1000000	
41,68	869,13	-1000000	-1000000	-1000000	
41,70	866,35	-1000000	-1000000	-1000000	
41,72	865,21	-1000000	-1000000	-1000000	
41,74	864,14	-1000000	-1000000	-1000000	
41,76	862,90	-1000000	-1000000	-1000000	
41,78	866,24	-1000000	-1000000	-1000000	
41,80	868,06	-1000000	-1000000	-1000000	
41,82	866,72	-1000000	-1000000	-1000000	
41,84	866,04	-1000000	-1000000	-1000000	
41,86	862,82	-1000000	-1000000	-1000000	
41,88	861,32	-1000000	-1000000	-1000000	
41,90	862,22	-1000000	-1000000	-1000000	
41,92	860,50	-1000000	-1000000	-1000000	
41,94	860,81	-1000000	-1000000	-1000000	
41,96	862,91	-1000000	-1000000	-1000000	
41,98	862,37	-1000000	-1000000	-1000000	
42,00	864,22	-1000000	-1000000	-1000000	
42,02	865,36	-1000000	-1000000	-1000000	
42,04	863,95	-1000000	-1000000	-1000000	
42,06	866,00	-1000000	-1000000	-1000000	
42,08	867,56	-1000000	-1000000	-1000000	
42,10	866,00	-1000000	-1000000	-1000000	
42,12	865,42	-1000000	-1000000	-1000000	
42,14	861,49	-1000000	-1000000	-1000000	
42,16	858,49	-1000000	-1000000	-1000000	
42,18	859,74	-1000000	-1000000	-1000000	
42,20	859,46	-1000000	-1000000	-1000000	
42,22	859,63	-1000000	-1000000	-1000000	
42,24	861,38	-1000000	-1000000	-1000000	
42,26	859,01	-1000000	-1000000	-1000000	
42,28	857,08	-1000000	-1000000	-1000000	
42,30	855,41	-1000000	-1000000	-1000000	
42,32	851,64	-1000000	-1000000	-1000000	
42,34	851,64	-1000000	-1000000	-1000000	
42,36	853,40	-1000000	-1000000	-1000000	
42,38	854,06	-1000000	-1000000	-1000000	
42,40	857,13	-1000000	-1000000	-1000000	
42,42	857,74	-1000000	-1000000	-1000000	
42,44	856,50	-1000000	-1000000	-1000000	
42,46	858,17	-1000000	-1000000	-1000000	
42,48	857,71	-1000000	-1000000	-1000000	
42,50	856,03	-1000000	-1000000	-1000000	
42,52	856,06	-1000000	-1000000	-1000000	
42,54	854,11	-1000000	-1000000	-1000000	
42,56	853,74	-1000000	-1000000	-1000000	
42,58	856,53	-1000000	-1000000	-1000000	
42,60	858,14	-1000000	-1000000	-1000000	
42,62	861,76	-1000000	-1000000	-1000000	
42,64	864,72	-1000000	-1000000	-1000000	
42,66	863,73	-1000000	-1000000	-1000000	
42,68	863,32	-1000000	-1000000	-1000000	
42,70	861,95	-1000000	-1000000	-1000000	
42,72	859,60	-1000000	-1000000	-1000000	
42,74	861,41	-1000000	-1000000	-1000000	
42,76	862,89	-1000000	-1000000	-1000000	
42,78	863,36	-1000000	-1000000	-1000000	
42,80	864,04	-1000000	-1000000	-1000000	
42,82	861,28	-1000000	-1000000	-1000000	
42,84	859,35	-1000000	-1000000	-1000000	
42,86	860,07	-1000000	-1000000	-1000000	
42,88	858,36	-1000000	-1000000	-1000000	
42,90	857,17	-1000000	-1000000	-1000000	
42,92	856,92	-1000000	-1000000	-1000000	
42,94	855,79	-1000000	-1000000	-1000000	
42,96	858,63	-1000000	-1000000	-1000000	
42,98	862,20	-1000000	-1000000	-1000000	
43,00	862,47	-1000000	-1000000	-1000000	
43,02	862,82	-1000000	-1000000	-1000000	
43,04	861,07	-1000000	-1000000	-1000000	
43,06	858,24	-1000000	-1000000	-1000000	
43,08	857,32	-1000000	-1000000	-1000000	
43,10	854,68	-1000000	-1000000	-1000000	
43,12	852,92	-1000000	-1000000	-1000000	
43,14	856,60	-1000000	-1000000	-1000000	
43,16	860,73	-1000000	-1000000	-1000000	
43,18	865,58	-1000000	-1000000	-1000000	
43,20	868,43	-1000000	-1000000	-1000000	
43,22	865,72	-1000000	-1000000	-1000000	
43,24	863,13	-1000000	-1000000	-1000000	
43,26	861,65	-1000000	-1000000	-1000000	
43,28	858,96	-1000000	-1000000	-1000000	
43,30	858,31	-1000000	-1000000	-1000000	
43,32	856,41	-1000000	-1000000	-1000000	
43,34	854,15	-1000000	-1000000	-1000000	
43,36	856,37	-1000000	-1000000	-1000000	
43,38	859,44	-1000000	-1000000	-1000000	
43,40	861,66	-1000000	-1000000	-1000000	
43,42	864,83	-1000000	-1000000	-1000000	
43,44	865,33	-1000000	-1000000	-1000000	
43,46	864,97	-1000000	-1000000	-1000000	
43,48	864,50	-1000000	-1000000	-1000000	
43,50	861,21	-1000000	-1000000	-1000000	
43,52	859,30	-1000000	-1000000	-1000000	
43,54	858,80	-1000000	-1000000	-1000000	
43,56	858,19	-1000000	-1000000	-1000000	
43,58	861,15	-1000000	-1000000	-1000000	
43,60	863,01	-1000000	-1000000	-1000000	
43,62	861,12	-1000000	-1000000	-1000000	
43,64	860,34	-1000000	-1000000	-1000000	
43,66	858,22	-1000000	-1000000	-1000000	
43,68	855,91	-1000000	-1000000	-1000000	
43,70	856,12	-1000000	-1000000	-1000000	
43,72	855,93	-1000000	-1000000	-1000000	
43,74	856,39	-1000000	-1000000	-1000000	
43,76	858,48	-1000000	-1000000	-1000000	
43,78	859,56	-1000000	-1000000	-1000000	
43,80	862,28	-1000000	-1000000	-1000000	
43,82	865,16	-1000000	-1000000	-1000000	
43,84	865,35	-1000000	-1000000	-1000000	
43,86	866,09	-1000000	-1000000	-1000000	
43,88	865,97	-1000000	-1000000	-1000000	
43,90	863,45	-1000000	-1000000	-1000000	
43,92	861,68	-1000000	-1000000	-1000000	
43,94	858,94	-1000000	-1000000	-1000000	
43,96	857,88	-1000000	-1000000	-1000000	
43,98	860,98	-1000000	-1000000	-1000000	
44,00	863,46	-1000000	-1000000	-1000000	
44,02	866,02	-1000000	-1000000	-1000000	
44,04	868,25	-1000000	-1000000	-1000000	
44,06	866,34	-1000000	-1000000	-1000000	
44,08	863,73	-1000000	-1000000	-1000000	
44,10	860,22	-1000000	-1000000	-1000000	
44,12	855,33	-1000000	-1000000	-1000000	
44,14	855,30	-1000000	-1000000	-1000000	
44,16	857,60	-1000000	-1000000	-1000000	
44,18	860,25	-1000000	-1000000	-1000000	
44,20	865,51	-1000000	-1000000	-1000000	
44,22	867,93	-1000000	-1000000	-1000000	
44,24	866,91	-1000000	-1000000	-1000000	
44,26	866,56	-1000000	-1000000	-1000000	
44,28	863,74	-1000000	-1000000	-1000000	
44,30	860,05	-1000000	-1000000	-1000000	
44,32	857,79	-1000000	-1000000	-1000000	
44,34	854,86	-1000000	-1000000	-1000000	
44,36	856,82	-1000000	-1000000	-1000000	
44,38	861,91	-1000000	-1000000	-1000000	
44,40	864,54	-1000000	-1000000	-1000000	
44,42	868,91	-1000000	-1000000	-1000000	
44,44	870,88	-1000000	-1000000	-1000000	
44,46	868,16	-1000000	-1000000	-1000000	
44,48	867,94	-1000000	-1000000	-1000000	
44,50	867,24	-1000000	-1000000	-1000000	
44,52	865,69	-1000000	-1000000	-1000000	
44,54	866,43	-1000000	-1000000	-1000000	
44,56	865,62	-1000000	-1000000	-1000000	
44,58	864,88	-1000000	-1000000	-1000000	
44,60	865,91	-1000000	-1000000	-1000000	
44,62	864,48	-1000000	-1000000	-1000000	
44,64	866,24	-1000000	-1000000	-1000000	
44,66	870,93	-1000000	-1000000	-1000000	
44,68	871,43	-1000000	-1000000	-1000000	
44,70	870,58	-1000000	-1000000	-1000000	
44,72	868,21	-1000000	-1000000	-1000000	
44,74	863,57	-1000000	-1000000	-1000000	
44,76	863,11	-1000000	-1000000	-1000000	
44,78	863,77	-1000000	-1000000	-1000000	
44,80	863,72	-1000000	-1000000	-1000000	
44,82	866,42	-1000000	-1000000	-1000000	
44,84	866,91	-1000000	-1000000	-1000000	
44,86	866,43	-1000000	-1000000	-1000000	
44,88	867,45	-1000000	-1000000	-1000000	
44,90	864,17	-1000000	-1000000	-1000000	
44,92	860,66	-1000000	-1000000	-1000000	
44,94	860,01	-1000000	-1000000	-1000000	
44,96	858,67	-1000000	-1000000	-1000000	
44,98	860,48	-1000000	-1000000	-1000000	
45,00	863,09	-1000000	-1000000	-1000000	
45,02	861,86	-1000000	-1000000	-1000000	
45,04	861,93	-1000000	-1000000	-1000000	
45,06	862,14	-1000000	-1000000	-1000000	
45,08	860,48	-1000000	-1000000	-1000000	
45,10	861,10	-1000000	-1000000	-1000000	
45,12	859,70	-1000000	-1000000	-1000000	
45,14	857,40	-1000000	-1000000	-1000000	
45,16	858,94	-1000000	-1000000	-1000000	
45,18	858,74	-1000000	-1000000	-1000000	
45,20	859,18	-1000000	-1000000	-1000000	
45,22	861,57	-1000000	-1000000	-1000000	
45,24	860,25	-1000000	-1000000	-1000000	
45,26	859,62	-1000000	-1000000	-1000000	
45,28	860,64	-1000000	-1000000	-1000000	
45,30	859,55	-1000000	-1000000	-1000000	
45,32	861,35	-1000000	-1000000	-1000000	
45,34	863,69	-1000000	-1000000	-1000000	
45,36	864,04	-1000000	-1000000	-1000000	
45,38	865,56	-1000000	-1000000	-1000000	
45,40	864,60	-1000000	-1000000	-1000000	
45,42	861,85	-1000000	-1000000	-1000000	
45,44	863,99	-1000000	-1000000	-1000000	
45,46	866,63	-1000000	-1000000	-1000000	
45,48	870,02	-1000000	-1000000	-1000000	
45,50	874,39	-1000000	-1000000	-1000000	
45,52	873,28	-1000000	-1000000	-1000000	
45,54	870,34	-1000000	-1000000	-1000000	
45,56	868,61	-1000000	-1000000	-1000000	
45,58	864,39	-1000000	-1000000	-1000000	
45,60	862,09	-1000000	-1000000	-1000000	
45,62	861,27	-1000000	-1000000	-1000000	
45,64	860,05	-1000000	-1000000	-1000000	
45,66	862,83	-1000000	-1000000	-1000000	
45,68	864,63	-1000000	-1000000	-1000000	
45,70	863,91	-1000000	-1000000	-1000000	
45,72	864,75	-1000000	-1000000	-1000000	
45,74	864,02	-1000000	-1000000	-1000000	
45,76	862,24	-1000000	-1000000	-1000000	
45,78	862,16	-1000000	-1000000	-1000000	
45,80	858,49	-1000000	-1000000	-1000000	
45,82	854,75	-1000000	-1000000	-1000000	
45,84	854,09	-1000000	-1000000	-1000000	
45,86	853,30	-1000000	-1000000	-1000000	
45,88	855,80	-1000000	-1000000	-1000000	
45,90	860,23	-1000000	-1000000	-1000000	
45,92	860,99	-1000000	-1000000	-1000000	
45,94	861,89	-1000000	-1000000	-1000000	
45,96	860,98	-1000000	-1000000	-1000000	
45,98	857,77	-1000000	-1000000	-1000000	
46,00	857,14	-1000000	-1000000	-1000000	
46,02	855,58	-1000000	-1000000	-1000000	
46,04	854,84	-1000000	-1000000	-1000000	
46,06	859,19	-1000000	-1000000	-1000000	
46,08	862,46	-1000000	-1000000	-1000000	
46,10	864,51	-1000000	-1000000	-1000000	
46,12	866,11	-1000000	-1000000	-1000000	
46,14	863,95	-1000000	-1000000	-1000000	
46,16	863,99	-1000000	-1000000	-1000000	
46,18	866,22	-1000000	-1000000	-1000000	
46,20	865,68	-1000000	-1000000	-1000000	
46,22	864,79	-1000000	-1000000	-1000000	
46,24	863,77	-1000000	-1000000	-1000000	
46,26	861,66	-1000000	-1000000	-1000000	
46,28	862,50	-1000000	-1000000	-1000000	
