Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,16	938,21	-1000000	-1000000	-1000000	
34,18	940,14	-1000000	-1000000	-1000000	
34,20	945,32	-1000000	-1000000	-1000000	
34,22	951,79	-1000000	-1000000	-1000000	
34,24	957,67	-1000000	-1000000	-1000000	
34,26	960,28	-1000000	-1000000	-1000000	
34,28	958,74	-1000000	-1000000	-1000000	
34,30	952,04	-1000000	-1000000	-1000000	
34,32	942,77	-1000000	-1000000	-1000000	
34,34	936,88	-1000000	-1000000	-1000000	
34,36	937,87	-1000000	-1000000	-1000000	
34,38	945,49	-1000000	-1000000	-1000000	
34,40	956,18	-1000000	-1000000	-1000000	
34,42	963,10	-1000000	-1000000	-1000000	
34,44	963,67	-1000000	-1000000	-1000000	
34,46	958,63	-1000000	-1000000	-1000000	
34,48	950,83	-1000000	-1000000	-1000000	
34,50	944,31	-1000000	-1000000	-1000000	
34,52	941,42	-1000000	-1000000	-1000000	
34,54	942,46	-1000000	-1000000	-1000000	
34,56	946,90	-1000000	-1000000	-1000000	
34,58	951,89	-1000000	-1000000	-1000000	
34,60	954,62	-1000000	-1000000	-1000000	
34,62	954,76	-1000000	-1000000	-1000000	
34,64	952,18	-1000000	-1000000	-1000000	
34,66	947,87	-1000000	-1000000	-1000000	
34,68	943,51	-1000000	-1000000	-1000000	
34,70	940,81	-1000000	-1000000	-1000000	
34,72	943,17	-1000000	-1000000	-1000000	
34,74	950,94	-1000000	-1000000	-1000000	
34,76	960,64	-1000000	-1000000	-1000000	
34,78	969,91	-1000000	-1000000	-1000000	
34,80	974,59	-1000000	-1000000	-1000000	
34,82	970,87	-1000000	-1000000	-1000000	
34,84	961,26	-1000000	-1000000	-1000000	
34,86	950,88	-1000000	-1000000	-1000000	
34,88	943,93	-1000000	-1000000	-1000000	
34,90	942,31	-1000000	-1000000	-1000000	
34,92	945,28	-1000000	-1000000	-1000000	
34,94	952,07	-1000000	-1000000	-1000000	
34,96	961,13	-1000000	-1000000	-1000000	
34,98	967,71	-1000000	-1000000	-1000000	
35,00	968,98	-1000000	-1000000	-1000000	
35,02	964,01	-1000000	-1000000	-1000000	
35,04	953,81	-1000000	-1000000	-1000000	
35,06	943,22	-1000000	-1000000	-1000000	
35,08	937,84	-1000000	-1000000	-1000000	
35,10	939,84	-1000000	-1000000	-1000000	
35,12	949,29	-1000000	-1000000	-1000000	
35,14	961,99	-1000000	-1000000	-1000000	
35,16	972,69	-1000000	-1000000	-1000000	
35,18	977,82	-1000000	-1000000	-1000000	
35,20	974,75	-1000000	-1000000	-1000000	
35,22	964,69	-1000000	-1000000	-1000000	
35,24	952,40	-1000000	-1000000	-1000000	
35,26	942,17	-1000000	-1000000	-1000000	
35,28	937,59	-1000000	-1000000	-1000000	
35,30	940,42	-1000000	-1000000	-1000000	
35,32	947,98	-1000000	-1000000	-1000000	
35,34	957,64	-1000000	-1000000	-1000000	
35,36	966,09	-1000000	-1000000	-1000000	
35,38	970,97	-1000000	-1000000	-1000000	
35,40	971,11	-1000000	-1000000	-1000000	
35,42	966,79	-1000000	-1000000	-1000000	
35,44	958,59	-1000000	-1000000	-1000000	
35,46	950,86	-1000000	-1000000	-1000000	
35,48	945,90	-1000000	-1000000	-1000000	
35,50	945,31	-1000000	-1000000	-1000000	
35,52	949,56	-1000000	-1000000	-1000000	
35,54	957,25	-1000000	-1000000	-1000000	
35,56	965,33	-1000000	-1000000	-1000000	
35,58	970,79	-1000000	-1000000	-1000000	
35,60	970,42	-1000000	-1000000	-1000000	
35,62	966,19	-1000000	-1000000	-1000000	
35,64	961,92	-1000000	-1000000	-1000000	
35,66	959,22	-1000000	-1000000	-1000000	
35,68	958,81	-1000000	-1000000	-1000000	
35,70	960,23	-1000000	-1000000	-1000000	
35,72	963,91	-1000000	-1000000	-1000000	
35,74	969,50	-1000000	-1000000	-1000000	
35,76	974,21	-1000000	-1000000	-1000000	
35,78	976,13	-1000000	-1000000	-1000000	
35,80	976,38	-1000000	-1000000	-1000000	
35,82	973,64	-1000000	-1000000	-1000000	
35,84	967,37	-1000000	-1000000	-1000000	
35,86	958,65	-1000000	-1000000	-1000000	
35,88	951,49	-1000000	-1000000	-1000000	
35,90	950,80	-1000000	-1000000	-1000000	
35,92	957,90	-1000000	-1000000	-1000000	
35,94	967,87	-1000000	-1000000	-1000000	
35,96	975,24	-1000000	-1000000	-1000000	
35,98	974,49	-1000000	-1000000	-1000000	
36,00	965,55	-1000000	-1000000	-1000000	
36,02	952,42	-1000000	-1000000	-1000000	
36,04	940,46	-1000000	-1000000	-1000000	
36,06	935,23	-1000000	-1000000	-1000000	
36,08	939,86	-1000000	-1000000	-1000000	
36,10	949,88	-1000000	-1000000	-1000000	
36,12	959,66	-1000000	-1000000	-1000000	
36,14	965,06	-1000000	-1000000	-1000000	
36,16	963,56	-1000000	-1000000	-1000000	
36,18	956,20	-1000000	-1000000	-1000000	
36,20	946,60	-1000000	-1000000	-1000000	
36,22	938,61	-1000000	-1000000	-1000000	
36,24	936,52	-1000000	-1000000	-1000000	
36,26	939,03	-1000000	-1000000	-1000000	
36,28	942,82	-1000000	-1000000	-1000000	
36,30	946,13	-1000000	-1000000	-1000000	
36,32	946,39	-1000000	-1000000	-1000000	
36,34	944,35	-1000000	-1000000	-1000000	
36,36	943,42	-1000000	-1000000	-1000000	
36,38	944,80	-1000000	-1000000	-1000000	
36,40	948,89	-1000000	-1000000	-1000000	
36,42	954,73	-1000000	-1000000	-1000000	
36,44	959,40	-1000000	-1000000	-1000000	
36,46	963,48	-1000000	-1000000	-1000000	
36,48	965,68	-1000000	-1000000	-1000000	
36,50	963,69	-1000000	-1000000	-1000000	
36,52	958,97	-1000000	-1000000	-1000000	
36,54	952,87	-1000000	-1000000	-1000000	
36,56	946,73	-1000000	-1000000	-1000000	
36,58	944,02	-1000000	-1000000	-1000000	
36,60	944,38	-1000000	-1000000	-1000000	
36,62	947,90	-1000000	-1000000	-1000000	
36,64	955,49	-1000000	-1000000	-1000000	
36,66	964,23	-1000000	-1000000	-1000000	
36,68	971,22	-1000000	-1000000	-1000000	
36,70	974,05	-1000000	-1000000	-1000000	
36,72	969,37	-1000000	-1000000	-1000000	
36,74	960,10	-1000000	-1000000	-1000000	
36,76	951,27	-1000000	-1000000	-1000000	
36,78	945,59	-1000000	-1000000	-1000000	
36,80	947,32	-1000000	-1000000	-1000000	
36,82	955,74	-1000000	-1000000	-1000000	
36,84	966,29	-1000000	-1000000	-1000000	
36,86	975,70	-1000000	-1000000	-1000000	
36,88	978,97	-1000000	-1000000	-1000000	
36,90	973,85	-1000000	-1000000	-1000000	
36,92	964,21	-1000000	-1000000	-1000000	
36,94	953,06	-1000000	-1000000	-1000000	
36,96	945,41	-1000000	-1000000	-1000000	
36,98	945,14	-1000000	-1000000	-1000000	
37,00	948,66	-1000000	-1000000	-1000000	
37,02	954,23	-1000000	-1000000	-1000000	
37,04	961,35	-1000000	-1000000	-1000000	
37,06	966,18	-1000000	-1000000	-1000000	
37,08	968,99	-1000000	-1000000	-1000000	
37,10	968,27	-1000000	-1000000	-1000000	
37,12	962,30	-1000000	-1000000	-1000000	
37,14	955,02	-1000000	-1000000	-1000000	
37,16	948,78	-1000000	-1000000	-1000000	
37,18	945,16	-1000000	-1000000	-1000000	
37,20	948,66	-1000000	-1000000	-1000000	
37,22	956,43	-1000000	-1000000	-1000000	
37,24	964,89	-1000000	-1000000	-1000000	
37,26	971,22	-1000000	-1000000	-1000000	
37,28	970,48	-1000000	-1000000	-1000000	
37,30	963,71	-1000000	-1000000	-1000000	
37,32	956,66	-1000000	-1000000	-1000000	
37,34	950,57	-1000000	-1000000	-1000000	
37,36	948,61	-1000000	-1000000	-1000000	
37,38	949,93	-1000000	-1000000	-1000000	
37,40	950,88	-1000000	-1000000	-1000000	
37,42	951,70	-1000000	-1000000	-1000000	
37,44	952,40	-1000000	-1000000	-1000000	
37,46	950,97	-1000000	-1000000	-1000000	
37,48	949,78	-1000000	-1000000	-1000000	
37,50	947,04	-1000000	-1000000	-1000000	
37,52	943,14	-1000000	-1000000	-1000000	
37,54	941,44	-1000000	-1000000	-1000000	
37,56	942,22	-1000000	-1000000	-1000000	
37,58	944,75	-1000000	-1000000	-1000000	
37,60	949,67	-1000000	-1000000	-1000000	
37,62	953,23	-1000000	-1000000	-1000000	
37,64	955,54	-1000000	-1000000	-1000000	
37,66	955,92	-1000000	-1000000	-1000000	
37,68	952,36	-1000000	-1000000	-1000000	
37,70	948,44	-1000000	-1000000	-1000000	
37,72	946,85	-1000000	-1000000	-1000000	
37,74	947,61	-1000000	-1000000	-1000000	
37,76	953,14	-1000000	-1000000	-1000000	
37,78	959,67	-1000000	-1000000	-1000000	
37,80	962,05	-1000000	-1000000	-1000000	
37,82	962,73	-1000000	-1000000	-1000000	
37,84	961,05	-1000000	-1000000	-1000000	
37,86	957,73	-1000000	-1000000	-1000000	
37,88	955,02	-1000000	-1000000	-1000000	
37,90	950,90	-1000000	-1000000	-1000000	
37,92	947,61	-1000000	-1000000	-1000000	
37,94	949,34	-1000000	-1000000	-1000000	
37,96	952,38	-1000000	-1000000	-1000000	
37,98	956,92	-1000000	-1000000	-1000000	
38,00	961,76	-1000000	-1000000	-1000000	
38,02	963,47	-1000000	-1000000	-1000000	
38,04	963,93	-1000000	-1000000	-1000000	
38,06	962,61	-1000000	-1000000	-1000000	
38,08	956,95	-1000000	-1000000	-1000000	
38,10	951,53	-1000000	-1000000	-1000000	
38,12	948,02	-1000000	-1000000	-1000000	
38,14	947,37	-1000000	-1000000	-1000000	
38,16	951,53	-1000000	-1000000	-1000000	
38,18	956,32	-1000000	-1000000	-1000000	
38,20	958,62	-1000000	-1000000	-1000000	
38,22	958,97	-1000000	-1000000	-1000000	
38,24	954,70	-1000000	-1000000	-1000000	
38,26	948,71	-1000000	-1000000	-1000000	
38,28	944,81	-1000000	-1000000	-1000000	
38,30	942,27	-1000000	-1000000	-1000000	
38,32	942,69	-1000000	-1000000	-1000000	
38,34	945,59	-1000000	-1000000	-1000000	
38,36	948,17	-1000000	-1000000	-1000000	
38,38	952,42	-1000000	-1000000	-1000000	
38,40	956,33	-1000000	-1000000	-1000000	
38,42	957,41	-1000000	-1000000	-1000000	
38,44	958,81	-1000000	-1000000	-1000000	
38,46	960,35	-1000000	-1000000	-1000000	
38,48	960,94	-1000000	-1000000	-1000000	
38,50	962,96	-1000000	-1000000	-1000000	
38,52	963,10	-1000000	-1000000	-1000000	
38,54	959,71	-1000000	-1000000	-1000000	
38,56	954,88	-1000000	-1000000	-1000000	
38,58	950,09	-1000000	-1000000	-1000000	
38,60	949,36	-1000000	-1000000	-1000000	
38,62	953,81	-1000000	-1000000	-1000000	
38,64	958,91	-1000000	-1000000	-1000000	
38,66	964,58	-1000000	-1000000	-1000000	
38,68	969,16	-1000000	-1000000	-1000000	
38,70	969,88	-1000000	-1000000	-1000000	
38,72	968,83	-1000000	-1000000	-1000000	
38,74	964,84	-1000000	-1000000	-1000000	
38,76	957,13	-1000000	-1000000	-1000000	
38,78	949,69	-1000000	-1000000	-1000000	
38,80	944,19	-1000000	-1000000	-1000000	
38,82	942,79	-1000000	-1000000	-1000000	
38,84	948,10	-1000000	-1000000	-1000000	
38,86	956,85	-1000000	-1000000	-1000000	
38,88	965,66	-1000000	-1000000	-1000000	
38,90	971,35	-1000000	-1000000	-1000000	
38,92	969,05	-1000000	-1000000	-1000000	
38,94	959,98	-1000000	-1000000	-1000000	
38,96	948,89	-1000000	-1000000	-1000000	
38,98	939,29	-1000000	-1000000	-1000000	
39,00	936,89	-1000000	-1000000	-1000000	
39,02	943,68	-1000000	-1000000	-1000000	
39,04	956,06	-1000000	-1000000	-1000000	
39,06	969,84	-1000000	-1000000	-1000000	
39,08	978,95	-1000000	-1000000	-1000000	
39,10	980,79	-1000000	-1000000	-1000000	
39,12	975,93	-1000000	-1000000	-1000000	
39,14	964,55	-1000000	-1000000	-1000000	
39,16	951,38	-1000000	-1000000	-1000000	
39,18	941,48	-1000000	-1000000	-1000000	
39,20	937,23	-1000000	-1000000	-1000000	
39,22	940,42	-1000000	-1000000	-1000000	
39,24	949,19	-1000000	-1000000	-1000000	
39,26	960,07	-1000000	-1000000	-1000000	
39,28	970,31	-1000000	-1000000	-1000000	
39,30	975,24	-1000000	-1000000	-1000000	
39,32	972,43	-1000000	-1000000	-1000000	
39,34	964,61	-1000000	-1000000	-1000000	
39,36	954,65	-1000000	-1000000	-1000000	
39,38	946,75	-1000000	-1000000	-1000000	
39,40	944,38	-1000000	-1000000	-1000000	
39,42	947,24	-1000000	-1000000	-1000000	
39,44	954,16	-1000000	-1000000	-1000000	
39,46	962,55	-1000000	-1000000	-1000000	
39,48	967,51	-1000000	-1000000	-1000000	
39,50	966,65	-1000000	-1000000	-1000000	
39,52	959,87	-1000000	-1000000	-1000000	
39,54	948,85	-1000000	-1000000	-1000000	
39,56	939,63	-1000000	-1000000	-1000000	
39,58	935,46	-1000000	-1000000	-1000000	
39,60	937,56	-1000000	-1000000	-1000000	
39,62	945,79	-1000000	-1000000	-1000000	
39,64	956,56	-1000000	-1000000	-1000000	
39,66	966,72	-1000000	-1000000	-1000000	
39,68	974,18	-1000000	-1000000	-1000000	
39,70	973,50	-1000000	-1000000	-1000000	
39,72	963,91	-1000000	-1000000	-1000000	
39,74	948,07	-1000000	-1000000	-1000000	
39,76	932,29	-1000000	-1000000	-1000000	
39,78	925,22	-1000000	-1000000	-1000000	
39,80	929,59	-1000000	-1000000	-1000000	
39,82	943,33	-1000000	-1000000	-1000000	
39,84	963,08	-1000000	-1000000	-1000000	
39,86	978,25	-1000000	-1000000	-1000000	
39,88	980,87	-1000000	-1000000	-1000000	
39,90	971,70	-1000000	-1000000	-1000000	
39,92	954,35	-1000000	-1000000	-1000000	
39,94	937,16	-1000000	-1000000	-1000000	
39,96	928,63	-1000000	-1000000	-1000000	
39,98	930,41	-1000000	-1000000	-1000000	
40,00	942,26	-1000000	-1000000	-1000000	
40,02	959,45	-1000000	-1000000	-1000000	
40,04	972,69	-1000000	-1000000	-1000000	
40,06	977,70	-1000000	-1000000	-1000000	
40,08	973,04	-1000000	-1000000	-1000000	
40,10	960,53	-1000000	-1000000	-1000000	
40,12	947,47	-1000000	-1000000	-1000000	
40,14	937,73	-1000000	-1000000	-1000000	
40,16	934,81	-1000000	-1000000	-1000000	
40,18	942,12	-1000000	-1000000	-1000000	
40,20	954,05	-1000000	-1000000	-1000000	
40,22	963,98	-1000000	-1000000	-1000000	
40,24	968,51	-1000000	-1000000	-1000000	
40,26	964,88	-1000000	-1000000	-1000000	
40,28	957,74	-1000000	-1000000	-1000000	
40,30	951,07	-1000000	-1000000	-1000000	
40,32	944,79	-1000000	-1000000	-1000000	
40,34	942,91	-1000000	-1000000	-1000000	
40,36	946,17	-1000000	-1000000	-1000000	
40,38	951,24	-1000000	-1000000	-1000000	
40,40	959,06	-1000000	-1000000	-1000000	
40,42	965,91	-1000000	-1000000	-1000000	
40,44	967,65	-1000000	-1000000	-1000000	
40,46	965,76	-1000000	-1000000	-1000000	
40,48	959,11	-1000000	-1000000	-1000000	
40,50	949,97	-1000000	-1000000	-1000000	
40,52	945,80	-1000000	-1000000	-1000000	
40,54	947,65	-1000000	-1000000	-1000000	
40,56	956,05	-1000000	-1000000	-1000000	
40,58	968,24	-1000000	-1000000	-1000000	
40,60	975,88	-1000000	-1000000	-1000000	
40,62	977,24	-1000000	-1000000	-1000000	
40,64	972,30	-1000000	-1000000	-1000000	
40,66	960,89	-1000000	-1000000	-1000000	
40,68	950,97	-1000000	-1000000	-1000000	
40,70	948,53	-1000000	-1000000	-1000000	
40,72	952,01	-1000000	-1000000	-1000000	
40,74	961,70	-1000000	-1000000	-1000000	
40,76	970,33	-1000000	-1000000	-1000000	
40,78	972,45	-1000000	-1000000	-1000000	
40,80	969,73	-1000000	-1000000	-1000000	
40,82	961,42	-1000000	-1000000	-1000000	
40,84	950,87	-1000000	-1000000	-1000000	
40,86	944,97	-1000000	-1000000	-1000000	
40,88	941,40	-1000000	-1000000	-1000000	
40,90	942,10	-1000000	-1000000	-1000000	
40,92	947,49	-1000000	-1000000	-1000000	
40,94	952,29	-1000000	-1000000	-1000000	
40,96	957,88	-1000000	-1000000	-1000000	
40,98	962,89	-1000000	-1000000	-1000000	
41,00	963,25	-1000000	-1000000	-1000000	
41,02	961,66	-1000000	-1000000	-1000000	
41,04	957,74	-1000000	-1000000	-1000000	
41,06	950,90	-1000000	-1000000	-1000000	
41,08	947,65	-1000000	-1000000	-1000000	
41,10	947,19	-1000000	-1000000	-1000000	
41,12	950,40	-1000000	-1000000	-1000000	
41,14	958,91	-1000000	-1000000	-1000000	
41,16	965,59	-1000000	-1000000	-1000000	
41,18	967,59	-1000000	-1000000	-1000000	
41,20	967,27	-1000000	-1000000	-1000000	
41,22	962,15	-1000000	-1000000	-1000000	
41,24	956,63	-1000000	-1000000	-1000000	
41,26	955,01	-1000000	-1000000	-1000000	
41,28	955,12	-1000000	-1000000	-1000000	
41,30	958,67	-1000000	-1000000	-1000000	
41,32	963,12	-1000000	-1000000	-1000000	
41,34	964,77	-1000000	-1000000	-1000000	
41,36	965,63	-1000000	-1000000	-1000000	
41,38	962,24	-1000000	-1000000	-1000000	
41,40	952,66	-1000000	-1000000	-1000000	
41,42	945,39	-1000000	-1000000	-1000000	
41,44	940,77	-1000000	-1000000	-1000000	
41,46	940,69	-1000000	-1000000	-1000000	
41,48	948,56	-1000000	-1000000	-1000000	
41,50	958,89	-1000000	-1000000	-1000000	
41,52	967,61	-1000000	-1000000	-1000000	
41,54	973,71	-1000000	-1000000	-1000000	
41,56	970,86	-1000000	-1000000	-1000000	
41,58	961,48	-1000000	-1000000	-1000000	
41,60	948,06	-1000000	-1000000	-1000000	
41,62	933,26	-1000000	-1000000	-1000000	
41,64	928,13	-1000000	-1000000	-1000000	
41,66	936,84	-1000000	-1000000	-1000000	
41,68	953,30	-1000000	-1000000	-1000000	
41,70	974,17	-1000000	-1000000	-1000000	
41,72	988,17	-1000000	-1000000	-1000000	
41,74	986,53	-1000000	-1000000	-1000000	
41,76	973,84	-1000000	-1000000	-1000000	
41,78	954,65	-1000000	-1000000	-1000000	
41,80	939,18	-1000000	-1000000	-1000000	
41,82	935,53	-1000000	-1000000	-1000000	
41,84	940,08	-1000000	-1000000	-1000000	
41,86	951,35	-1000000	-1000000	-1000000	
41,88	966,85	-1000000	-1000000	-1000000	
41,90	974,36	-1000000	-1000000	-1000000	
41,92	972,84	-1000000	-1000000	-1000000	
41,94	963,11	-1000000	-1000000	-1000000	
41,96	947,05	-1000000	-1000000	-1000000	
41,98	934,59	-1000000	-1000000	-1000000	
42,00	930,71	-1000000	-1000000	-1000000	
42,02	935,02	-1000000	-1000000	-1000000	
42,04	949,35	-1000000	-1000000	-1000000	
42,06	963,49	-1000000	-1000000	-1000000	
42,08	970,73	-1000000	-1000000	-1000000	
42,10	971,18	-1000000	-1000000	-1000000	
42,12	962,25	-1000000	-1000000	-1000000	
42,14	948,79	-1000000	-1000000	-1000000	
42,16	939,26	-1000000	-1000000	-1000000	
42,18	932,72	-1000000	-1000000	-1000000	
42,20	933,52	-1000000	-1000000	-1000000	
42,22	943,58	-1000000	-1000000	-1000000	
42,24	956,30	-1000000	-1000000	-1000000	
42,26	970,17	-1000000	-1000000	-1000000	
42,28	978,47	-1000000	-1000000	-1000000	
42,30	973,87	-1000000	-1000000	-1000000	
42,32	962,63	-1000000	-1000000	-1000000	
42,34	948,70	-1000000	-1000000	-1000000	
42,36	936,36	-1000000	-1000000	-1000000	
42,38	934,98	-1000000	-1000000	-1000000	
42,40	940,90	-1000000	-1000000	-1000000	
42,42	950,17	-1000000	-1000000	-1000000	
42,44	961,61	-1000000	-1000000	-1000000	
42,46	967,90	-1000000	-1000000	-1000000	
42,48	968,46	-1000000	-1000000	-1000000	
42,50	966,17	-1000000	-1000000	-1000000	
42,52	958,24	-1000000	-1000000	-1000000	
42,54	951,72	-1000000	-1000000	-1000000	
42,56	949,92	-1000000	-1000000	-1000000	
42,58	949,55	-1000000	-1000000	-1000000	
42,60	953,32	-1000000	-1000000	-1000000	
42,62	957,91	-1000000	-1000000	-1000000	
42,64	959,35	-1000000	-1000000	-1000000	
42,66	961,89	-1000000	-1000000	-1000000	
42,68	962,32	-1000000	-1000000	-1000000	
42,70	959,45	-1000000	-1000000	-1000000	
42,72	956,88	-1000000	-1000000	-1000000	
42,74	951,36	-1000000	-1000000	-1000000	
42,76	945,18	-1000000	-1000000	-1000000	
42,78	942,03	-1000000	-1000000	-1000000	
42,80	937,59	-1000000	-1000000	-1000000	
42,82	936,43	-1000000	-1000000	-1000000	
42,84	942,63	-1000000	-1000000	-1000000	
42,86	952,15	-1000000	-1000000	-1000000	
42,88	965,71	-1000000	-1000000	-1000000	
42,90	977,42	-1000000	-1000000	-1000000	
42,92	978,92	-1000000	-1000000	-1000000	
42,94	973,60	-1000000	-1000000	-1000000	
42,96	962,08	-1000000	-1000000	-1000000	
42,98	947,91	-1000000	-1000000	-1000000	
43,00	941,26	-1000000	-1000000	-1000000	
43,02	940,34	-1000000	-1000000	-1000000	
43,04	944,76	-1000000	-1000000	-1000000	
43,06	956,71	-1000000	-1000000	-1000000	
43,08	966,91	-1000000	-1000000	-1000000	
43,10	971,70	-1000000	-1000000	-1000000	
43,12	971,01	-1000000	-1000000	-1000000	
43,14	962,08	-1000000	-1000000	-1000000	
43,16	952,08	-1000000	-1000000	-1000000	
43,18	945,48	-1000000	-1000000	-1000000	
43,20	940,39	-1000000	-1000000	-1000000	
43,22	944,42	-1000000	-1000000	-1000000	
43,24	955,56	-1000000	-1000000	-1000000	
43,26	966,22	-1000000	-1000000	-1000000	
43,28	975,75	-1000000	-1000000	-1000000	
43,30	977,09	-1000000	-1000000	-1000000	
43,32	968,29	-1000000	-1000000	-1000000	
43,34	958,73	-1000000	-1000000	-1000000	
43,36	948,33	-1000000	-1000000	-1000000	
43,38	941,74	-1000000	-1000000	-1000000	
43,40	942,90	-1000000	-1000000	-1000000	
43,42	946,46	-1000000	-1000000	-1000000	
43,44	953,75	-1000000	-1000000	-1000000	
43,46	964,24	-1000000	-1000000	-1000000	
43,48	967,81	-1000000	-1000000	-1000000	
43,50	965,24	-1000000	-1000000	-1000000	
43,52	955,88	-1000000	-1000000	-1000000	
43,54	940,52	-1000000	-1000000	-1000000	
43,56	931,64	-1000000	-1000000	-1000000	
43,58	933,05	-1000000	-1000000	-1000000	
43,60	941,81	-1000000	-1000000	-1000000	
43,62	957,35	-1000000	-1000000	-1000000	
43,64	969,24	-1000000	-1000000	-1000000	
43,66	972,81	-1000000	-1000000	-1000000	
43,68	971,33	-1000000	-1000000	-1000000	
43,70	961,72	-1000000	-1000000	-1000000	
43,72	950,05	-1000000	-1000000	-1000000	
43,74	943,29	-1000000	-1000000	-1000000	
43,76	939,19	-1000000	-1000000	-1000000	
43,78	942,16	-1000000	-1000000	-1000000	
43,80	951,46	-1000000	-1000000	-1000000	
43,82	958,89	-1000000	-1000000	-1000000	
43,84	966,36	-1000000	-1000000	-1000000	
43,86	969,90	-1000000	-1000000	-1000000	
43,88	964,18	-1000000	-1000000	-1000000	
43,90	955,13	-1000000	-1000000	-1000000	
43,92	943,18	-1000000	-1000000	-1000000	
43,94	931,23	-1000000	-1000000	-1000000	
43,96	928,43	-1000000	-1000000	-1000000	
43,98	932,57	-1000000	-1000000	-1000000	
44,00	944,00	-1000000	-1000000	-1000000	
44,02	961,29	-1000000	-1000000	-1000000	
44,04	972,31	-1000000	-1000000	-1000000	
44,06	977,33	-1000000	-1000000	-1000000	
44,08	976,78	-1000000	-1000000	-1000000	
44,10	966,26	-1000000	-1000000	-1000000	
44,12	953,27	-1000000	-1000000	-1000000	
44,14	942,36	-1000000	-1000000	-1000000	
44,16	935,72	-1000000	-1000000	-1000000	
44,18	941,63	-1000000	-1000000	-1000000	
44,20	954,66	-1000000	-1000000	-1000000	
44,22	967,63	-1000000	-1000000	-1000000	
44,24	978,57	-1000000	-1000000	-1000000	
44,26	979,58	-1000000	-1000000	-1000000	
44,28	971,18	-1000000	-1000000	-1000000	
44,30	960,68	-1000000	-1000000	-1000000	
44,32	946,54	-1000000	-1000000	-1000000	
44,34	936,92	-1000000	-1000000	-1000000	
44,36	936,14	-1000000	-1000000	-1000000	
44,38	939,23	-1000000	-1000000	-1000000	
44,40	948,71	-1000000	-1000000	-1000000	
44,42	961,18	-1000000	-1000000	-1000000	
44,44	967,89	-1000000	-1000000	-1000000	
44,46	971,56	-1000000	-1000000	-1000000	
44,48	969,20	-1000000	-1000000	-1000000	
44,50	961,08	-1000000	-1000000	-1000000	
44,52	956,63	-1000000	-1000000	-1000000	
44,54	953,43	-1000000	-1000000	-1000000	
44,56	951,84	-1000000	-1000000	-1000000	
44,58	955,60	-1000000	-1000000	-1000000	
44,60	957,26	-1000000	-1000000	-1000000	
44,62	957,79	-1000000	-1000000	-1000000	
44,64	960,46	-1000000	-1000000	-1000000	
44,66	959,90	-1000000	-1000000	-1000000	
44,68	960,77	-1000000	-1000000	-1000000	
44,70	963,33	-1000000	-1000000	-1000000	
44,72	962,23	-1000000	-1000000	-1000000	
44,74	962,85	-1000000	-1000000	-1000000	
44,76	963,00	-1000000	-1000000	-1000000	
44,78	958,38	-1000000	-1000000	-1000000	
44,80	955,70	-1000000	-1000000	-1000000	
44,82	952,17	-1000000	-1000000	-1000000	
44,84	948,60	-1000000	-1000000	-1000000	
44,86	951,61	-1000000	-1000000	-1000000	
44,88	954,52	-1000000	-1000000	-1000000	
44,90	956,54	-1000000	-1000000	-1000000	
44,92	960,76	-1000000	-1000000	-1000000	
44,94	960,87	-1000000	-1000000	-1000000	
44,96	959,32	-1000000	-1000000	-1000000	
44,98	957,17	-1000000	-1000000	-1000000	
45,00	949,30	-1000000	-1000000	-1000000	
45,02	943,84	-1000000	-1000000	-1000000	
45,04	943,11	-1000000	-1000000	-1000000	
45,06	943,79	-1000000	-1000000	-1000000	
45,08	950,29	-1000000	-1000000	-1000000	
45,10	956,34	-1000000	-1000000	-1000000	
45,12	957,31	-1000000	-1000000	-1000000	
45,14	959,43	-1000000	-1000000	-1000000	
45,16	956,93	-1000000	-1000000	-1000000	
45,18	950,29	-1000000	-1000000	-1000000	
45,20	945,84	-1000000	-1000000	-1000000	
45,22	939,98	-1000000	-1000000	-1000000	
45,24	937,47	-1000000	-1000000	-1000000	
45,26	942,15	-1000000	-1000000	-1000000	
45,28	947,03	-1000000	-1000000	-1000000	
45,30	954,00	-1000000	-1000000	-1000000	
45,32	959,32	-1000000	-1000000	-1000000	
45,34	955,97	-1000000	-1000000	-1000000	
45,36	951,57	-1000000	-1000000	-1000000	
45,38	947,21	-1000000	-1000000	-1000000	
45,40	942,94	-1000000	-1000000	-1000000	
45,42	945,71	-1000000	-1000000	-1000000	
45,44	950,63	-1000000	-1000000	-1000000	
45,46	955,41	-1000000	-1000000	-1000000	
45,48	963,48	-1000000	-1000000	-1000000	
45,50	965,80	-1000000	-1000000	-1000000	
45,52	962,46	-1000000	-1000000	-1000000	
45,54	958,41	-1000000	-1000000	-1000000	
45,56	950,41	-1000000	-1000000	-1000000	
45,58	944,94	-1000000	-1000000	-1000000	
45,60	944,72	-1000000	-1000000	-1000000	
45,62	945,08	-1000000	-1000000	-1000000	
45,64	950,52	-1000000	-1000000	-1000000	
45,66	957,28	-1000000	-1000000	-1000000	
45,68	958,66	-1000000	-1000000	-1000000	
45,70	958,59	-1000000	-1000000	-1000000	
45,72	953,33	-1000000	-1000000	-1000000	
45,74	944,04	-1000000	-1000000	-1000000	
