Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,38	665,54	-1000000	-1000000	-1000000	
34,40	664,26	-1000000	-1000000	-1000000	
34,42	664,03	-1000000	-1000000	-1000000	
34,44	664,67	-1000000	-1000000	-1000000	
34,46	665,77	-1000000	-1000000	-1000000	
34,48	667,18	-1000000	-1000000	-1000000	
34,50	668,59	-1000000	-1000000	-1000000	
34,52	670,09	-1000000	-1000000	-1000000	
34,54	671,61	-1000000	-1000000	-1000000	
34,56	673,01	-1000000	-1000000	-1000000	
34,58	672,98	-1000000	-1000000	-1000000	
34,60	671,44	-1000000	-1000000	-1000000	
34,62	669,59	-1000000	-1000000	-1000000	
34,64	668,32	-1000000	-1000000	-1000000	
34,66	667,53	-1000000	-1000000	-1000000	
34,68	667,17	-1000000	-1000000	-1000000	
34,70	667,69	-1000000	-1000000	-1000000	
34,72	669,06	-1000000	-1000000	-1000000	
34,74	671,32	-1000000	-1000000	-1000000	
34,76	674,02	-1000000	-1000000	-1000000	
34,78	676,33	-1000000	-1000000	-1000000	
34,80	677,24	-1000000	-1000000	-1000000	
34,82	676,97	-1000000	-1000000	-1000000	
34,84	676,44	-1000000	-1000000	-1000000	
34,86	675,71	-1000000	-1000000	-1000000	
34,88	674,52	-1000000	-1000000	-1000000	
34,90	673,06	-1000000	-1000000	-1000000	
34,92	672,29	-1000000	-1000000	-1000000	
34,94	672,18	-1000000	-1000000	-1000000	
34,96	672,30	-1000000	-1000000	-1000000	
34,98	671,98	-1000000	-1000000	-1000000	
35,00	672,20	-1000000	-1000000	-1000000	
35,02	673,17	-1000000	-1000000	-1000000	
35,04	674,14	-1000000	-1000000	-1000000	
35,06	674,23	-1000000	-1000000	-1000000	
35,08	673,70	-1000000	-1000000	-1000000	
35,10	673,13	-1000000	-1000000	-1000000	
35,12	672,65	-1000000	-1000000	-1000000	
35,14	672,14	-1000000	-1000000	-1000000	
35,16	671,63	-1000000	-1000000	-1000000	
35,18	670,77	-1000000	-1000000	-1000000	
35,20	669,60	-1000000	-1000000	-1000000	
35,22	669,34	-1000000	-1000000	-1000000	
35,24	670,45	-1000000	-1000000	-1000000	
35,26	671,67	-1000000	-1000000	-1000000	
35,28	671,77	-1000000	-1000000	-1000000	
35,30	671,69	-1000000	-1000000	-1000000	
35,32	671,71	-1000000	-1000000	-1000000	
35,34	671,33	-1000000	-1000000	-1000000	
35,36	670,40	-1000000	-1000000	-1000000	
35,38	669,29	-1000000	-1000000	-1000000	
35,40	668,19	-1000000	-1000000	-1000000	
35,42	667,22	-1000000	-1000000	-1000000	
35,44	667,12	-1000000	-1000000	-1000000	
35,46	667,93	-1000000	-1000000	-1000000	
35,48	668,85	-1000000	-1000000	-1000000	
35,50	669,21	-1000000	-1000000	-1000000	
35,52	669,98	-1000000	-1000000	-1000000	
35,54	671,28	-1000000	-1000000	-1000000	
35,56	672,09	-1000000	-1000000	-1000000	
35,58	671,48	-1000000	-1000000	-1000000	
35,60	670,03	-1000000	-1000000	-1000000	
35,62	669,02	-1000000	-1000000	-1000000	
35,64	668,24	-1000000	-1000000	-1000000	
35,66	668,12	-1000000	-1000000	-1000000	
35,68	668,27	-1000000	-1000000	-1000000	
35,70	668,96	-1000000	-1000000	-1000000	
35,72	669,39	-1000000	-1000000	-1000000	
35,74	670,07	-1000000	-1000000	-1000000	
35,76	670,97	-1000000	-1000000	-1000000	
35,78	671,68	-1000000	-1000000	-1000000	
35,80	671,81	-1000000	-1000000	-1000000	
35,82	671,95	-1000000	-1000000	-1000000	
35,84	672,30	-1000000	-1000000	-1000000	
35,86	671,46	-1000000	-1000000	-1000000	
35,88	669,64	-1000000	-1000000	-1000000	
35,90	668,44	-1000000	-1000000	-1000000	
35,92	668,90	-1000000	-1000000	-1000000	
35,94	669,84	-1000000	-1000000	-1000000	
35,96	670,72	-1000000	-1000000	-1000000	
35,98	671,55	-1000000	-1000000	-1000000	
36,00	672,43	-1000000	-1000000	-1000000	
36,02	673,46	-1000000	-1000000	-1000000	
36,04	674,56	-1000000	-1000000	-1000000	
36,06	675,37	-1000000	-1000000	-1000000	
36,08	674,95	-1000000	-1000000	-1000000	
36,10	673,61	-1000000	-1000000	-1000000	
36,12	671,94	-1000000	-1000000	-1000000	
36,14	670,30	-1000000	-1000000	-1000000	
36,16	668,71	-1000000	-1000000	-1000000	
36,18	667,03	-1000000	-1000000	-1000000	
36,20	666,02	-1000000	-1000000	-1000000	
36,22	666,19	-1000000	-1000000	-1000000	
36,24	667,37	-1000000	-1000000	-1000000	
36,26	668,93	-1000000	-1000000	-1000000	
36,28	670,36	-1000000	-1000000	-1000000	
36,30	671,34	-1000000	-1000000	-1000000	
36,32	671,92	-1000000	-1000000	-1000000	
36,34	672,35	-1000000	-1000000	-1000000	
36,36	672,47	-1000000	-1000000	-1000000	
36,38	671,84	-1000000	-1000000	-1000000	
36,40	670,63	-1000000	-1000000	-1000000	
36,42	669,35	-1000000	-1000000	-1000000	
36,44	669,05	-1000000	-1000000	-1000000	
36,46	669,88	-1000000	-1000000	-1000000	
36,48	670,78	-1000000	-1000000	-1000000	
36,50	671,57	-1000000	-1000000	-1000000	
36,52	672,71	-1000000	-1000000	-1000000	
36,54	674,29	-1000000	-1000000	-1000000	
36,56	675,27	-1000000	-1000000	-1000000	
36,58	675,25	-1000000	-1000000	-1000000	
36,60	674,76	-1000000	-1000000	-1000000	
36,62	674,83	-1000000	-1000000	-1000000	
36,64	675,12	-1000000	-1000000	-1000000	
36,66	675,09	-1000000	-1000000	-1000000	
36,68	674,13	-1000000	-1000000	-1000000	
36,70	672,38	-1000000	-1000000	-1000000	
36,72	671,00	-1000000	-1000000	-1000000	
36,74	670,76	-1000000	-1000000	-1000000	
36,76	671,27	-1000000	-1000000	-1000000	
36,78	671,82	-1000000	-1000000	-1000000	
36,80	672,18	-1000000	-1000000	-1000000	
36,82	672,95	-1000000	-1000000	-1000000	
36,84	673,91	-1000000	-1000000	-1000000	
36,86	673,83	-1000000	-1000000	-1000000	
36,88	672,36	-1000000	-1000000	-1000000	
36,90	671,12	-1000000	-1000000	-1000000	
36,92	670,73	-1000000	-1000000	-1000000	
36,94	670,83	-1000000	-1000000	-1000000	
36,96	671,13	-1000000	-1000000	-1000000	
36,98	671,60	-1000000	-1000000	-1000000	
37,00	672,04	-1000000	-1000000	-1000000	
37,02	672,15	-1000000	-1000000	-1000000	
37,04	672,45	-1000000	-1000000	-1000000	
37,06	672,65	-1000000	-1000000	-1000000	
37,08	672,61	-1000000	-1000000	-1000000	
37,10	671,98	-1000000	-1000000	-1000000	
37,12	671,58	-1000000	-1000000	-1000000	
37,14	671,38	-1000000	-1000000	-1000000	
37,16	671,06	-1000000	-1000000	-1000000	
37,18	670,48	-1000000	-1000000	-1000000	
37,20	669,78	-1000000	-1000000	-1000000	
37,22	669,68	-1000000	-1000000	-1000000	
37,24	670,39	-1000000	-1000000	-1000000	
37,26	671,53	-1000000	-1000000	-1000000	
37,28	672,15	-1000000	-1000000	-1000000	
37,30	672,13	-1000000	-1000000	-1000000	
37,32	671,87	-1000000	-1000000	-1000000	
37,34	671,65	-1000000	-1000000	-1000000	
37,36	671,44	-1000000	-1000000	-1000000	
37,38	670,85	-1000000	-1000000	-1000000	
37,40	669,85	-1000000	-1000000	-1000000	
37,42	669,25	-1000000	-1000000	-1000000	
37,44	669,71	-1000000	-1000000	-1000000	
37,46	670,95	-1000000	-1000000	-1000000	
37,48	671,72	-1000000	-1000000	-1000000	
37,50	671,50	-1000000	-1000000	-1000000	
37,52	671,81	-1000000	-1000000	-1000000	
37,54	672,70	-1000000	-1000000	-1000000	
37,56	672,87	-1000000	-1000000	-1000000	
37,58	671,31	-1000000	-1000000	-1000000	
37,60	669,85	-1000000	-1000000	-1000000	
37,62	669,25	-1000000	-1000000	-1000000	
37,64	669,23	-1000000	-1000000	-1000000	
37,66	669,20	-1000000	-1000000	-1000000	
37,68	668,91	-1000000	-1000000	-1000000	
37,70	668,91	-1000000	-1000000	-1000000	
37,72	669,07	-1000000	-1000000	-1000000	
37,74	669,88	-1000000	-1000000	-1000000	
37,76	670,36	-1000000	-1000000	-1000000	
37,78	670,19	-1000000	-1000000	-1000000	
37,80	669,55	-1000000	-1000000	-1000000	
37,82	669,23	-1000000	-1000000	-1000000	
37,84	669,05	-1000000	-1000000	-1000000	
37,86	668,40	-1000000	-1000000	-1000000	
37,88	667,71	-1000000	-1000000	-1000000	
37,90	667,76	-1000000	-1000000	-1000000	
37,92	668,49	-1000000	-1000000	-1000000	
37,94	668,92	-1000000	-1000000	-1000000	
37,96	668,81	-1000000	-1000000	-1000000	
37,98	668,64	-1000000	-1000000	-1000000	
38,00	668,47	-1000000	-1000000	-1000000	
38,02	667,95	-1000000	-1000000	-1000000	
38,04	667,53	-1000000	-1000000	-1000000	
38,06	667,36	-1000000	-1000000	-1000000	
38,08	667,41	-1000000	-1000000	-1000000	
38,10	667,51	-1000000	-1000000	-1000000	
38,12	668,61	-1000000	-1000000	-1000000	
38,14	670,67	-1000000	-1000000	-1000000	
38,16	672,49	-1000000	-1000000	-1000000	
38,18	672,91	-1000000	-1000000	-1000000	
38,20	671,75	-1000000	-1000000	-1000000	
38,22	670,29	-1000000	-1000000	-1000000	
38,24	669,37	-1000000	-1000000	-1000000	
38,26	669,30	-1000000	-1000000	-1000000	
38,28	669,15	-1000000	-1000000	-1000000	
38,30	668,95	-1000000	-1000000	-1000000	
38,32	669,21	-1000000	-1000000	-1000000	
38,34	670,43	-1000000	-1000000	-1000000	
38,36	672,33	-1000000	-1000000	-1000000	
38,38	673,59	-1000000	-1000000	-1000000	
38,40	673,86	-1000000	-1000000	-1000000	
38,42	673,83	-1000000	-1000000	-1000000	
38,44	674,12	-1000000	-1000000	-1000000	
38,46	674,31	-1000000	-1000000	-1000000	
38,48	673,43	-1000000	-1000000	-1000000	
38,50	671,96	-1000000	-1000000	-1000000	
38,52	670,87	-1000000	-1000000	-1000000	
38,54	670,42	-1000000	-1000000	-1000000	
38,56	670,11	-1000000	-1000000	-1000000	
38,58	669,73	-1000000	-1000000	-1000000	
38,60	670,03	-1000000	-1000000	-1000000	
38,62	670,70	-1000000	-1000000	-1000000	
38,64	671,35	-1000000	-1000000	-1000000	
38,66	671,22	-1000000	-1000000	-1000000	
38,68	670,90	-1000000	-1000000	-1000000	
38,70	670,85	-1000000	-1000000	-1000000	
38,72	670,80	-1000000	-1000000	-1000000	
38,74	670,49	-1000000	-1000000	-1000000	
38,76	669,82	-1000000	-1000000	-1000000	
38,78	669,05	-1000000	-1000000	-1000000	
38,80	668,43	-1000000	-1000000	-1000000	
38,82	668,86	-1000000	-1000000	-1000000	
38,84	669,47	-1000000	-1000000	-1000000	
38,86	669,78	-1000000	-1000000	-1000000	
38,88	669,49	-1000000	-1000000	-1000000	
38,90	669,41	-1000000	-1000000	-1000000	
38,92	669,30	-1000000	-1000000	-1000000	
38,94	669,02	-1000000	-1000000	-1000000	
38,96	668,94	-1000000	-1000000	-1000000	
38,98	669,02	-1000000	-1000000	-1000000	
39,00	668,99	-1000000	-1000000	-1000000	
39,02	669,23	-1000000	-1000000	-1000000	
39,04	670,34	-1000000	-1000000	-1000000	
39,06	671,50	-1000000	-1000000	-1000000	
39,08	671,46	-1000000	-1000000	-1000000	
39,10	670,28	-1000000	-1000000	-1000000	
39,12	669,51	-1000000	-1000000	-1000000	
39,14	669,70	-1000000	-1000000	-1000000	
39,16	669,96	-1000000	-1000000	-1000000	
39,18	669,58	-1000000	-1000000	-1000000	
39,20	668,86	-1000000	-1000000	-1000000	
39,22	668,49	-1000000	-1000000	-1000000	
39,24	668,88	-1000000	-1000000	-1000000	
39,26	669,94	-1000000	-1000000	-1000000	
39,28	670,81	-1000000	-1000000	-1000000	
39,30	671,25	-1000000	-1000000	-1000000	
39,32	671,89	-1000000	-1000000	-1000000	
39,34	673,17	-1000000	-1000000	-1000000	
39,36	674,01	-1000000	-1000000	-1000000	
39,38	673,60	-1000000	-1000000	-1000000	
39,40	672,45	-1000000	-1000000	-1000000	
39,42	672,13	-1000000	-1000000	-1000000	
39,44	672,55	-1000000	-1000000	-1000000	
39,46	672,45	-1000000	-1000000	-1000000	
39,48	672,15	-1000000	-1000000	-1000000	
39,50	672,51	-1000000	-1000000	-1000000	
39,52	673,52	-1000000	-1000000	-1000000	
39,54	673,81	-1000000	-1000000	-1000000	
39,56	673,53	-1000000	-1000000	-1000000	
39,58	672,90	-1000000	-1000000	-1000000	
39,60	672,07	-1000000	-1000000	-1000000	
39,62	671,59	-1000000	-1000000	-1000000	
39,64	671,85	-1000000	-1000000	-1000000	
39,66	672,30	-1000000	-1000000	-1000000	
39,68	672,19	-1000000	-1000000	-1000000	
39,70	671,84	-1000000	-1000000	-1000000	
39,72	671,41	-1000000	-1000000	-1000000	
39,74	671,25	-1000000	-1000000	-1000000	
39,76	671,20	-1000000	-1000000	-1000000	
39,78	671,26	-1000000	-1000000	-1000000	
39,80	671,37	-1000000	-1000000	-1000000	
39,82	671,14	-1000000	-1000000	-1000000	
39,84	670,75	-1000000	-1000000	-1000000	
39,86	670,58	-1000000	-1000000	-1000000	
39,88	670,34	-1000000	-1000000	-1000000	
39,90	669,89	-1000000	-1000000	-1000000	
39,92	669,43	-1000000	-1000000	-1000000	
39,94	669,85	-1000000	-1000000	-1000000	
39,96	670,67	-1000000	-1000000	-1000000	
39,98	670,99	-1000000	-1000000	-1000000	
40,00	670,55	-1000000	-1000000	-1000000	
40,02	670,45	-1000000	-1000000	-1000000	
40,04	671,20	-1000000	-1000000	-1000000	
40,06	671,95	-1000000	-1000000	-1000000	
40,08	671,86	-1000000	-1000000	-1000000	
40,10	671,23	-1000000	-1000000	-1000000	
40,12	671,42	-1000000	-1000000	-1000000	
40,14	672,39	-1000000	-1000000	-1000000	
40,16	673,51	-1000000	-1000000	-1000000	
40,18	673,73	-1000000	-1000000	-1000000	
40,20	672,97	-1000000	-1000000	-1000000	
40,22	672,02	-1000000	-1000000	-1000000	
40,24	671,58	-1000000	-1000000	-1000000	
40,26	671,01	-1000000	-1000000	-1000000	
40,28	669,47	-1000000	-1000000	-1000000	
40,30	668,13	-1000000	-1000000	-1000000	
40,32	667,93	-1000000	-1000000	-1000000	
40,34	668,65	-1000000	-1000000	-1000000	
40,36	668,71	-1000000	-1000000	-1000000	
40,38	668,62	-1000000	-1000000	-1000000	
40,40	668,94	-1000000	-1000000	-1000000	
40,42	669,70	-1000000	-1000000	-1000000	
40,44	670,10	-1000000	-1000000	-1000000	
40,46	669,77	-1000000	-1000000	-1000000	
40,48	669,01	-1000000	-1000000	-1000000	
40,50	668,23	-1000000	-1000000	-1000000	
40,52	668,04	-1000000	-1000000	-1000000	
40,54	668,02	-1000000	-1000000	-1000000	
40,56	668,32	-1000000	-1000000	-1000000	
40,58	669,09	-1000000	-1000000	-1000000	
40,60	670,44	-1000000	-1000000	-1000000	
40,62	671,25	-1000000	-1000000	-1000000	
40,64	671,36	-1000000	-1000000	-1000000	
40,66	671,01	-1000000	-1000000	-1000000	
40,68	671,09	-1000000	-1000000	-1000000	
40,70	671,03	-1000000	-1000000	-1000000	
40,72	670,89	-1000000	-1000000	-1000000	
40,74	670,42	-1000000	-1000000	-1000000	
40,76	669,75	-1000000	-1000000	-1000000	
40,78	668,98	-1000000	-1000000	-1000000	
40,80	668,39	-1000000	-1000000	-1000000	
40,82	669,05	-1000000	-1000000	-1000000	
40,84	670,65	-1000000	-1000000	-1000000	
40,86	672,41	-1000000	-1000000	-1000000	
40,88	672,96	-1000000	-1000000	-1000000	
40,90	672,68	-1000000	-1000000	-1000000	
40,92	672,19	-1000000	-1000000	-1000000	
40,94	672,16	-1000000	-1000000	-1000000	
40,96	671,87	-1000000	-1000000	-1000000	
40,98	670,66	-1000000	-1000000	-1000000	
41,00	668,77	-1000000	-1000000	-1000000	
41,02	667,65	-1000000	-1000000	-1000000	
41,04	668,71	-1000000	-1000000	-1000000	
41,06	670,87	-1000000	-1000000	-1000000	
41,08	672,34	-1000000	-1000000	-1000000	
41,10	672,71	-1000000	-1000000	-1000000	
41,12	673,27	-1000000	-1000000	-1000000	
41,14	674,22	-1000000	-1000000	-1000000	
41,16	674,64	-1000000	-1000000	-1000000	
41,18	673,79	-1000000	-1000000	-1000000	
41,20	672,24	-1000000	-1000000	-1000000	
41,22	671,07	-1000000	-1000000	-1000000	
41,24	670,45	-1000000	-1000000	-1000000	
41,26	670,79	-1000000	-1000000	-1000000	
41,28	671,60	-1000000	-1000000	-1000000	
41,30	672,58	-1000000	-1000000	-1000000	
41,32	673,33	-1000000	-1000000	-1000000	
41,34	673,92	-1000000	-1000000	-1000000	
41,36	674,25	-1000000	-1000000	-1000000	
41,38	674,57	-1000000	-1000000	-1000000	
41,40	674,50	-1000000	-1000000	-1000000	
41,42	673,93	-1000000	-1000000	-1000000	
41,44	672,89	-1000000	-1000000	-1000000	
41,46	671,69	-1000000	-1000000	-1000000	
41,48	670,63	-1000000	-1000000	-1000000	
41,50	670,05	-1000000	-1000000	-1000000	
41,52	670,07	-1000000	-1000000	-1000000	
41,54	670,20	-1000000	-1000000	-1000000	
41,56	670,47	-1000000	-1000000	-1000000	
41,58	670,74	-1000000	-1000000	-1000000	
41,60	671,15	-1000000	-1000000	-1000000	
41,62	671,01	-1000000	-1000000	-1000000	
41,64	670,48	-1000000	-1000000	-1000000	
41,66	669,82	-1000000	-1000000	-1000000	
41,68	669,38	-1000000	-1000000	-1000000	
41,70	669,04	-1000000	-1000000	-1000000	
41,72	668,93	-1000000	-1000000	-1000000	
41,74	669,50	-1000000	-1000000	-1000000	
41,76	670,13	-1000000	-1000000	-1000000	
41,78	670,14	-1000000	-1000000	-1000000	
41,80	669,50	-1000000	-1000000	-1000000	
41,82	669,07	-1000000	-1000000	-1000000	
41,84	669,32	-1000000	-1000000	-1000000	
41,86	670,00	-1000000	-1000000	-1000000	
41,88	670,82	-1000000	-1000000	-1000000	
41,90	671,15	-1000000	-1000000	-1000000	
41,92	670,79	-1000000	-1000000	-1000000	
41,94	670,04	-1000000	-1000000	-1000000	
41,96	669,49	-1000000	-1000000	-1000000	
41,98	669,07	-1000000	-1000000	-1000000	
42,00	667,91	-1000000	-1000000	-1000000	
42,02	666,92	-1000000	-1000000	-1000000	
42,04	666,70	-1000000	-1000000	-1000000	
42,06	667,60	-1000000	-1000000	-1000000	
42,08	668,46	-1000000	-1000000	-1000000	
42,10	669,09	-1000000	-1000000	-1000000	
42,12	669,49	-1000000	-1000000	-1000000	
42,14	669,76	-1000000	-1000000	-1000000	
42,16	669,78	-1000000	-1000000	-1000000	
42,18	668,91	-1000000	-1000000	-1000000	
42,20	667,73	-1000000	-1000000	-1000000	
42,22	666,33	-1000000	-1000000	-1000000	
42,24	665,71	-1000000	-1000000	-1000000	
42,26	666,08	-1000000	-1000000	-1000000	
42,28	666,89	-1000000	-1000000	-1000000	
42,30	667,10	-1000000	-1000000	-1000000	
42,32	666,97	-1000000	-1000000	-1000000	
42,34	667,39	-1000000	-1000000	-1000000	
42,36	668,59	-1000000	-1000000	-1000000	
42,38	669,47	-1000000	-1000000	-1000000	
42,40	669,65	-1000000	-1000000	-1000000	
42,42	669,79	-1000000	-1000000	-1000000	
42,44	669,64	-1000000	-1000000	-1000000	
42,46	669,15	-1000000	-1000000	-1000000	
42,48	667,94	-1000000	-1000000	-1000000	
42,50	666,73	-1000000	-1000000	-1000000	
42,52	665,78	-1000000	-1000000	-1000000	
42,54	665,61	-1000000	-1000000	-1000000	
42,56	666,37	-1000000	-1000000	-1000000	
42,58	668,46	-1000000	-1000000	-1000000	
42,60	670,70	-1000000	-1000000	-1000000	
42,62	672,36	-1000000	-1000000	-1000000	
42,64	673,83	-1000000	-1000000	-1000000	
42,66	674,66	-1000000	-1000000	-1000000	
42,68	674,35	-1000000	-1000000	-1000000	
42,70	672,92	-1000000	-1000000	-1000000	
42,72	671,99	-1000000	-1000000	-1000000	
42,74	671,56	-1000000	-1000000	-1000000	
42,76	671,22	-1000000	-1000000	-1000000	
42,78	670,33	-1000000	-1000000	-1000000	
42,80	669,70	-1000000	-1000000	-1000000	
42,82	669,83	-1000000	-1000000	-1000000	
42,84	670,29	-1000000	-1000000	-1000000	
42,86	671,04	-1000000	-1000000	-1000000	
42,88	671,60	-1000000	-1000000	-1000000	
42,90	671,80	-1000000	-1000000	-1000000	
42,92	671,85	-1000000	-1000000	-1000000	
42,94	672,59	-1000000	-1000000	-1000000	
42,96	673,40	-1000000	-1000000	-1000000	
42,98	672,99	-1000000	-1000000	-1000000	
43,00	671,91	-1000000	-1000000	-1000000	
43,02	671,04	-1000000	-1000000	-1000000	
43,04	671,23	-1000000	-1000000	-1000000	
43,06	671,34	-1000000	-1000000	-1000000	
43,08	671,38	-1000000	-1000000	-1000000	
43,10	671,29	-1000000	-1000000	-1000000	
43,12	671,68	-1000000	-1000000	-1000000	
43,14	672,18	-1000000	-1000000	-1000000	
43,16	672,49	-1000000	-1000000	-1000000	
43,18	672,45	-1000000	-1000000	-1000000	
43,20	671,35	-1000000	-1000000	-1000000	
43,22	670,13	-1000000	-1000000	-1000000	
43,24	669,40	-1000000	-1000000	-1000000	
43,26	669,72	-1000000	-1000000	-1000000	
43,28	669,91	-1000000	-1000000	-1000000	
43,30	670,16	-1000000	-1000000	-1000000	
43,32	670,65	-1000000	-1000000	-1000000	
43,34	671,35	-1000000	-1000000	-1000000	
43,36	671,24	-1000000	-1000000	-1000000	
43,38	670,42	-1000000	-1000000	-1000000	
43,40	669,45	-1000000	-1000000	-1000000	
43,42	668,59	-1000000	-1000000	-1000000	
43,44	667,89	-1000000	-1000000	-1000000	
43,46	667,47	-1000000	-1000000	-1000000	
43,48	667,37	-1000000	-1000000	-1000000	
43,50	667,29	-1000000	-1000000	-1000000	
43,52	667,49	-1000000	-1000000	-1000000	
43,54	668,15	-1000000	-1000000	-1000000	
43,56	669,17	-1000000	-1000000	-1000000	
43,58	669,73	-1000000	-1000000	-1000000	
43,60	669,98	-1000000	-1000000	-1000000	
43,62	670,62	-1000000	-1000000	-1000000	
43,64	671,50	-1000000	-1000000	-1000000	
43,66	671,78	-1000000	-1000000	-1000000	
43,68	670,63	-1000000	-1000000	-1000000	
43,70	669,00	-1000000	-1000000	-1000000	
43,72	667,88	-1000000	-1000000	-1000000	
43,74	668,10	-1000000	-1000000	-1000000	
43,76	669,09	-1000000	-1000000	-1000000	
43,78	670,27	-1000000	-1000000	-1000000	
43,80	670,93	-1000000	-1000000	-1000000	
43,82	671,11	-1000000	-1000000	-1000000	
43,84	671,60	-1000000	-1000000	-1000000	
43,86	672,62	-1000000	-1000000	-1000000	
43,88	673,06	-1000000	-1000000	-1000000	
43,90	672,68	-1000000	-1000000	-1000000	
43,92	672,08	-1000000	-1000000	-1000000	
43,94	672,16	-1000000	-1000000	-1000000	
43,96	672,33	-1000000	-1000000	-1000000	
43,98	671,98	-1000000	-1000000	-1000000	
44,00	671,33	-1000000	-1000000	-1000000	
44,02	671,68	-1000000	-1000000	-1000000	
44,04	672,68	-1000000	-1000000	-1000000	
44,06	673,35	-1000000	-1000000	-1000000	
44,08	673,80	-1000000	-1000000	-1000000	
44,10	673,43	-1000000	-1000000	-1000000	
44,12	672,53	-1000000	-1000000	-1000000	
44,14	671,48	-1000000	-1000000	-1000000	
44,16	670,73	-1000000	-1000000	-1000000	
44,18	669,46	-1000000	-1000000	-1000000	
44,20	667,76	-1000000	-1000000	-1000000	
44,22	666,87	-1000000	-1000000	-1000000	
44,24	667,07	-1000000	-1000000	-1000000	
44,26	667,36	-1000000	-1000000	-1000000	
44,28	667,29	-1000000	-1000000	-1000000	
44,30	667,67	-1000000	-1000000	-1000000	
44,32	668,63	-1000000	-1000000	-1000000	
44,34	669,31	-1000000	-1000000	-1000000	
44,36	669,59	-1000000	-1000000	-1000000	
44,38	669,44	-1000000	-1000000	-1000000	
44,40	668,60	-1000000	-1000000	-1000000	
44,42	667,99	-1000000	-1000000	-1000000	
44,44	668,30	-1000000	-1000000	-1000000	
44,46	668,66	-1000000	-1000000	-1000000	
44,48	668,38	-1000000	-1000000	-1000000	
44,50	667,58	-1000000	-1000000	-1000000	
44,52	667,64	-1000000	-1000000	-1000000	
44,54	668,84	-1000000	-1000000	-1000000	
44,56	670,30	-1000000	-1000000	-1000000	
44,58	670,83	-1000000	-1000000	-1000000	
44,60	670,70	-1000000	-1000000	-1000000	
44,62	670,49	-1000000	-1000000	-1000000	
44,64	670,34	-1000000	-1000000	-1000000	
44,66	670,21	-1000000	-1000000	-1000000	
44,68	669,96	-1000000	-1000000	-1000000	
44,70	670,20	-1000000	-1000000	-1000000	
44,72	670,86	-1000000	-1000000	-1000000	
44,74	672,14	-1000000	-1000000	-1000000	
44,76	673,07	-1000000	-1000000	-1000000	
44,78	673,05	-1000000	-1000000	-1000000	
44,80	671,92	-1000000	-1000000	-1000000	
44,82	670,70	-1000000	-1000000	-1000000	
44,84	670,35	-1000000	-1000000	-1000000	
44,86	670,24	-1000000	-1000000	-1000000	
44,88	670,16	-1000000	-1000000	-1000000	
44,90	670,33	-1000000	-1000000	-1000000	
44,92	670,87	-1000000	-1000000	-1000000	
44,94	671,39	-1000000	-1000000	-1000000	
44,96	671,84	-1000000	-1000000	-1000000	
44,98	672,14	-1000000	-1000000	-1000000	
45,00	671,55	-1000000	-1000000	-1000000	
45,02	670,53	-1000000	-1000000	-1000000	
45,04	669,69	-1000000	-1000000	-1000000	
45,06	669,32	-1000000	-1000000	-1000000	
45,08	668,69	-1000000	-1000000	-1000000	
45,10	667,76	-1000000	-1000000	-1000000	
45,12	667,44	-1000000	-1000000	-1000000	
45,14	667,96	-1000000	-1000000	-1000000	
45,16	668,91	-1000000	-1000000	-1000000	
45,18	669,37	-1000000	-1000000	-1000000	
45,20	669,62	-1000000	-1000000	-1000000	
45,22	670,18	-1000000	-1000000	-1000000	
45,24	670,72	-1000000	-1000000	-1000000	
45,26	670,86	-1000000	-1000000	-1000000	
45,28	670,62	-1000000	-1000000	-1000000	
45,30	670,45	-1000000	-1000000	-1000000	
45,32	670,13	-1000000	-1000000	-1000000	
45,34	669,71	-1000000	-1000000	-1000000	
45,36	669,31	-1000000	-1000000	-1000000	
45,38	668,40	-1000000	-1000000	-1000000	
45,40	667,00	-1000000	-1000000	-1000000	
45,42	666,28	-1000000	-1000000	-1000000	
45,44	667,08	-1000000	-1000000	-1000000	
45,46	668,39	-1000000	-1000000	-1000000	
45,48	669,32	-1000000	-1000000	-1000000	
45,50	669,71	-1000000	-1000000	-1000000	
45,52	670,48	-1000000	-1000000	-1000000	
45,54	671,41	-1000000	-1000000	-1000000	
45,56	671,83	-1000000	-1000000	-1000000	
45,58	671,33	-1000000	-1000000	-1000000	
45,60	669,92	-1000000	-1000000	-1000000	
45,62	668,05	-1000000	-1000000	-1000000	
45,64	666,81	-1000000	-1000000	-1000000	
45,66	666,41	-1000000	-1000000	-1000000	
45,68	666,15	-1000000	-1000000	-1000000	
45,70	666,26	-1000000	-1000000	-1000000	
45,72	667,24	-1000000	-1000000	-1000000	
45,74	669,09	-1000000	-1000000	-1000000	
45,76	670,70	-1000000	-1000000	-1000000	
45,78	671,38	-1000000	-1000000	-1000000	
45,80	670,74	-1000000	-1000000	-1000000	
45,82	669,84	-1000000	-1000000	-1000000	
45,84	668,99	-1000000	-1000000	-1000000	
45,86	668,17	-1000000	-1000000	-1000000	
45,88	667,10	-1000000	-1000000	-1000000	
45,90	666,37	-1000000	-1000000	-1000000	
45,92	666,32	-1000000	-1000000	-1000000	
45,94	667,14	-1000000	-1000000	-1000000	
45,96	668,14	-1000000	-1000000	-1000000	
