Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	703,41	-1000000	-1000000	-1000000	
46,32	701,87	-1000000	-1000000	-1000000	
46,34	702,67	-1000000	-1000000	-1000000	
46,36	702,75	-1000000	-1000000	-1000000	
46,38	702,24	-1000000	-1000000	-1000000	
46,40	702,91	-1000000	-1000000	-1000000	
46,42	702,69	-1000000	-1000000	-1000000	
46,44	702,38	-1000000	-1000000	-1000000	
46,46	704,16	-1000000	-1000000	-1000000	
46,48	704,01	-1000000	-1000000	-1000000	
46,50	704,97	-1000000	-1000000	-1000000	
46,52	706,08	-1000000	-1000000	-1000000	
46,54	704,78	-1000000	-1000000	-1000000	
46,56	704,71	-1000000	-1000000	-1000000	
46,58	704,86	-1000000	-1000000	-1000000	
46,60	703,72	-1000000	-1000000	-1000000	
46,62	704,81	-1000000	-1000000	-1000000	
46,64	704,21	-1000000	-1000000	-1000000	
46,66	702,18	-1000000	-1000000	-1000000	
46,68	701,52	-1000000	-1000000	-1000000	
46,70	699,86	-1000000	-1000000	-1000000	
46,72	698,94	-1000000	-1000000	-1000000	
46,74	699,96	-1000000	-1000000	-1000000	
46,76	699,93	-1000000	-1000000	-1000000	
46,78	701,03	-1000000	-1000000	-1000000	
46,80	701,78	-1000000	-1000000	-1000000	
46,82	699,83	-1000000	-1000000	-1000000	
46,84	699,02	-1000000	-1000000	-1000000	
46,86	698,21	-1000000	-1000000	-1000000	
46,88	695,98	-1000000	-1000000	-1000000	
46,90	695,18	-1000000	-1000000	-1000000	
46,92	694,19	-1000000	-1000000	-1000000	
46,94	694,17	-1000000	-1000000	-1000000	
46,96	696,43	-1000000	-1000000	-1000000	
46,98	697,58	-1000000	-1000000	-1000000	
47,00	698,24	-1000000	-1000000	-1000000	
47,02	699,39	-1000000	-1000000	-1000000	
47,04	698,19	-1000000	-1000000	-1000000	
47,06	697,37	-1000000	-1000000	-1000000	
47,08	697,06	-1000000	-1000000	-1000000	
47,10	695,54	-1000000	-1000000	-1000000	
47,12	695,25	-1000000	-1000000	-1000000	
47,14	695,82	-1000000	-1000000	-1000000	
47,16	695,63	-1000000	-1000000	-1000000	
47,18	697,82	-1000000	-1000000	-1000000	
47,20	699,95	-1000000	-1000000	-1000000	
47,22	700,95	-1000000	-1000000	-1000000	
47,24	703,12	-1000000	-1000000	-1000000	
47,26	703,27	-1000000	-1000000	-1000000	
47,28	702,22	-1000000	-1000000	-1000000	
47,30	702,16	-1000000	-1000000	-1000000	
47,32	700,06	-1000000	-1000000	-1000000	
47,34	698,66	-1000000	-1000000	-1000000	
47,36	698,89	-1000000	-1000000	-1000000	
47,38	698,27	-1000000	-1000000	-1000000	
47,40	699,47	-1000000	-1000000	-1000000	
47,42	700,36	-1000000	-1000000	-1000000	
47,44	700,48	-1000000	-1000000	-1000000	
47,46	702,50	-1000000	-1000000	-1000000	
47,48	703,04	-1000000	-1000000	-1000000	
47,50	700,96	-1000000	-1000000	-1000000	
47,52	700,08	-1000000	-1000000	-1000000	
47,54	698,34	-1000000	-1000000	-1000000	
47,56	696,67	-1000000	-1000000	-1000000	
47,58	697,22	-1000000	-1000000	-1000000	
47,60	697,43	-1000000	-1000000	-1000000	
47,62	698,65	-1000000	-1000000	-1000000	
47,64	700,61	-1000000	-1000000	-1000000	
47,66	700,37	-1000000	-1000000	-1000000	
47,68	700,94	-1000000	-1000000	-1000000	
47,70	701,01	-1000000	-1000000	-1000000	
47,72	699,42	-1000000	-1000000	-1000000	
47,74	699,60	-1000000	-1000000	-1000000	
47,76	699,45	-1000000	-1000000	-1000000	
47,78	698,46	-1000000	-1000000	-1000000	
47,80	699,07	-1000000	-1000000	-1000000	
47,82	699,01	-1000000	-1000000	-1000000	
47,84	698,75	-1000000	-1000000	-1000000	
47,86	700,38	-1000000	-1000000	-1000000	
47,88	700,68	-1000000	-1000000	-1000000	
47,90	701,20	-1000000	-1000000	-1000000	
47,92	701,90	-1000000	-1000000	-1000000	
47,94	699,79	-1000000	-1000000	-1000000	
47,96	698,12	-1000000	-1000000	-1000000	
47,98	697,21	-1000000	-1000000	-1000000	
48,00	694,72	-1000000	-1000000	-1000000	
48,02	695,05	-1000000	-1000000	-1000000	
48,04	695,86	-1000000	-1000000	-1000000	
48,06	696,37	-1000000	-1000000	-1000000	
48,08	698,99	-1000000	-1000000	-1000000	
48,10	699,81	-1000000	-1000000	-1000000	
48,12	699,44	-1000000	-1000000	-1000000	
48,14	699,87	-1000000	-1000000	-1000000	
48,16	697,97	-1000000	-1000000	-1000000	
48,18	696,51	-1000000	-1000000	-1000000	
48,20	696,19	-1000000	-1000000	-1000000	
48,22	694,28	-1000000	-1000000	-1000000	
48,24	694,18	-1000000	-1000000	-1000000	
48,26	695,44	-1000000	-1000000	-1000000	
48,28	695,84	-1000000	-1000000	-1000000	
48,30	697,89	-1000000	-1000000	-1000000	
48,32	699,41	-1000000	-1000000	-1000000	
48,34	699,57	-1000000	-1000000	-1000000	
48,36	701,25	-1000000	-1000000	-1000000	
48,38	700,48	-1000000	-1000000	-1000000	
48,40	698,28	-1000000	-1000000	-1000000	
48,42	697,71	-1000000	-1000000	-1000000	
48,44	696,28	-1000000	-1000000	-1000000	
48,46	696,07	-1000000	-1000000	-1000000	
48,48	697,49	-1000000	-1000000	-1000000	
48,50	697,10	-1000000	-1000000	-1000000	
48,52	697,60	-1000000	-1000000	-1000000	
48,54	698,84	-1000000	-1000000	-1000000	
48,56	698,29	-1000000	-1000000	-1000000	
48,58	699,25	-1000000	-1000000	-1000000	
48,60	699,04	-1000000	-1000000	-1000000	
48,62	696,90	-1000000	-1000000	-1000000	
48,64	696,52	-1000000	-1000000	-1000000	
48,66	695,42	-1000000	-1000000	-1000000	
48,68	693,93	-1000000	-1000000	-1000000	
48,70	695,41	-1000000	-1000000	-1000000	
48,72	696,08	-1000000	-1000000	-1000000	
48,74	697,37	-1000000	-1000000	-1000000	
48,76	699,70	-1000000	-1000000	-1000000	
48,78	699,52	-1000000	-1000000	-1000000	
48,80	699,45	-1000000	-1000000	-1000000	
48,82	699,61	-1000000	-1000000	-1000000	
48,84	697,56	-1000000	-1000000	-1000000	
48,86	697,15	-1000000	-1000000	-1000000	
48,88	696,33	-1000000	-1000000	-1000000	
48,90	694,05	-1000000	-1000000	-1000000	
48,92	694,74	-1000000	-1000000	-1000000	
48,94	695,17	-1000000	-1000000	-1000000	
48,96	695,77	-1000000	-1000000	-1000000	
48,98	698,34	-1000000	-1000000	-1000000	
49,00	698,81	-1000000	-1000000	-1000000	
49,02	698,78	-1000000	-1000000	-1000000	
49,04	699,49	-1000000	-1000000	-1000000	
49,06	697,74	-1000000	-1000000	-1000000	
49,08	696,35	-1000000	-1000000	-1000000	
49,10	695,39	-1000000	-1000000	-1000000	
49,12	693,39	-1000000	-1000000	-1000000	
49,14	694,20	-1000000	-1000000	-1000000	
49,16	696,05	-1000000	-1000000	-1000000	
49,18	696,46	-1000000	-1000000	-1000000	
49,20	698,66	-1000000	-1000000	-1000000	
49,22	699,33	-1000000	-1000000	-1000000	
49,24	698,20	-1000000	-1000000	-1000000	
49,26	698,80	-1000000	-1000000	-1000000	
49,28	697,46	-1000000	-1000000	-1000000	
49,30	696,22	-1000000	-1000000	-1000000	
49,32	696,89	-1000000	-1000000	-1000000	
49,34	696,03	-1000000	-1000000	-1000000	
49,36	696,31	-1000000	-1000000	-1000000	
49,38	697,15	-1000000	-1000000	-1000000	
49,40	695,00	-1000000	-1000000	-1000000	
49,42	694,72	-1000000	-1000000	-1000000	
49,44	695,31	-1000000	-1000000	-1000000	
49,46	694,46	-1000000	-1000000	-1000000	
49,48	695,42	-1000000	-1000000	-1000000	
49,50	695,07	-1000000	-1000000	-1000000	
49,52	693,42	-1000000	-1000000	-1000000	
49,54	694,50	-1000000	-1000000	-1000000	
49,56	694,55	-1000000	-1000000	-1000000	
49,58	694,73	-1000000	-1000000	-1000000	
49,60	696,88	-1000000	-1000000	-1000000	
49,62	697,15	-1000000	-1000000	-1000000	
49,64	698,55	-1000000	-1000000	-1000000	
49,66	701,09	-1000000	-1000000	-1000000	
49,68	700,39	-1000000	-1000000	-1000000	
49,70	700,34	-1000000	-1000000	-1000000	
49,72	700,47	-1000000	-1000000	-1000000	
49,74	698,67	-1000000	-1000000	-1000000	
49,76	699,87	-1000000	-1000000	-1000000	
49,78	701,00	-1000000	-1000000	-1000000	
49,80	701,42	-1000000	-1000000	-1000000	
49,82	704,10	-1000000	-1000000	-1000000	
49,84	704,66	-1000000	-1000000	-1000000	
49,86	704,35	-1000000	-1000000	-1000000	
49,88	705,77	-1000000	-1000000	-1000000	
49,90	704,42	-1000000	-1000000	-1000000	
49,92	703,34	-1000000	-1000000	-1000000	
49,94	703,20	-1000000	-1000000	-1000000	
49,96	700,92	-1000000	-1000000	-1000000	
49,98	700,58	-1000000	-1000000	-1000000	
50,00	701,05	-1000000	-1000000	-1000000	
50,02	700,41	-1000000	-1000000	-1000000	
50,04	702,66	-1000000	-1000000	-1000000	
50,06	704,78	-1000000	-1000000	-1000000	
50,08	704,78	-1000000	-1000000	-1000000	
50,10	706,05	-1000000	-1000000	-1000000	
50,12	705,36	-1000000	-1000000	-1000000	
50,14	703,67	-1000000	-1000000	-1000000	
50,16	703,95	-1000000	-1000000	-1000000	
50,18	702,57	-1000000	-1000000	-1000000	
50,20	701,99	-1000000	-1000000	-1000000	
50,22	703,57	-1000000	-1000000	-1000000	
50,24	702,77	-1000000	-1000000	-1000000	
50,26	703,73	-1000000	-1000000	-1000000	
50,28	705,41	-1000000	-1000000	-1000000	
50,30	703,84	-1000000	-1000000	-1000000	
50,32	703,86	-1000000	-1000000	-1000000	
50,34	703,51	-1000000	-1000000	-1000000	
50,36	701,36	-1000000	-1000000	-1000000	
50,38	701,22	-1000000	-1000000	-1000000	
50,40	699,78	-1000000	-1000000	-1000000	
50,42	697,72	-1000000	-1000000	-1000000	
50,44	698,76	-1000000	-1000000	-1000000	
50,46	698,60	-1000000	-1000000	-1000000	
50,48	698,58	-1000000	-1000000	-1000000	
50,50	700,13	-1000000	-1000000	-1000000	
50,52	698,91	-1000000	-1000000	-1000000	
50,54	698,42	-1000000	-1000000	-1000000	
50,56	699,39	-1000000	-1000000	-1000000	
50,58	697,03	-1000000	-1000000	-1000000	
50,60	696,48	-1000000	-1000000	-1000000	
50,62	696,49	-1000000	-1000000	-1000000	
50,64	695,22	-1000000	-1000000	-1000000	
50,66	697,30	-1000000	-1000000	-1000000	
50,68	698,25	-1000000	-1000000	-1000000	
50,70	697,58	-1000000	-1000000	-1000000	
50,72	699,87	-1000000	-1000000	-1000000	
50,74	699,91	-1000000	-1000000	-1000000	
50,76	699,13	-1000000	-1000000	-1000000	
50,78	699,37	-1000000	-1000000	-1000000	
50,80	697,04	-1000000	-1000000	-1000000	
50,82	696,24	-1000000	-1000000	-1000000	
50,84	697,08	-1000000	-1000000	-1000000	
50,86	695,70	-1000000	-1000000	-1000000	
50,88	696,48	-1000000	-1000000	-1000000	
50,90	698,40	-1000000	-1000000	-1000000	
50,92	698,26	-1000000	-1000000	-1000000	
50,94	700,46	-1000000	-1000000	-1000000	
50,96	702,11	-1000000	-1000000	-1000000	
50,98	700,84	-1000000	-1000000	-1000000	
51,00	701,21	-1000000	-1000000	-1000000	
51,02	698,85	-1000000	-1000000	-1000000	
51,04	695,85	-1000000	-1000000	-1000000	
51,06	696,83	-1000000	-1000000	-1000000	
51,08	695,73	-1000000	-1000000	-1000000	
51,10	695,66	-1000000	-1000000	-1000000	
51,12	698,01	-1000000	-1000000	-1000000	
51,14	697,91	-1000000	-1000000	-1000000	
51,16	700,08	-1000000	-1000000	-1000000	
51,18	701,81	-1000000	-1000000	-1000000	
51,20	700,18	-1000000	-1000000	-1000000	
51,22	700,51	-1000000	-1000000	-1000000	
51,24	700,62	-1000000	-1000000	-1000000	
51,26	698,73	-1000000	-1000000	-1000000	
51,28	699,49	-1000000	-1000000	-1000000	
51,30	699,26	-1000000	-1000000	-1000000	
51,32	698,41	-1000000	-1000000	-1000000	
51,34	700,96	-1000000	-1000000	-1000000	
51,36	701,63	-1000000	-1000000	-1000000	
51,38	702,02	-1000000	-1000000	-1000000	
51,40	704,81	-1000000	-1000000	-1000000	
51,42	703,61	-1000000	-1000000	-1000000	
51,44	703,00	-1000000	-1000000	-1000000	
51,46	703,96	-1000000	-1000000	-1000000	
51,48	701,96	-1000000	-1000000	-1000000	
51,50	702,78	-1000000	-1000000	-1000000	
51,52	703,58	-1000000	-1000000	-1000000	
51,54	701,89	-1000000	-1000000	-1000000	
51,56	703,25	-1000000	-1000000	-1000000	
51,58	703,34	-1000000	-1000000	-1000000	
51,60	701,37	-1000000	-1000000	-1000000	
51,62	702,58	-1000000	-1000000	-1000000	
51,64	702,16	-1000000	-1000000	-1000000	
51,66	701,73	-1000000	-1000000	-1000000	
51,68	703,73	-1000000	-1000000	-1000000	
51,70	702,07	-1000000	-1000000	-1000000	
51,72	700,40	-1000000	-1000000	-1000000	
51,74	701,06	-1000000	-1000000	-1000000	
51,76	698,52	-1000000	-1000000	-1000000	
51,78	698,47	-1000000	-1000000	-1000000	
51,80	699,82	-1000000	-1000000	-1000000	
51,82	698,20	-1000000	-1000000	-1000000	
51,84	700,06	-1000000	-1000000	-1000000	
51,86	700,75	-1000000	-1000000	-1000000	
51,88	698,48	-1000000	-1000000	-1000000	
51,90	699,72	-1000000	-1000000	-1000000	
51,92	699,18	-1000000	-1000000	-1000000	
51,94	697,99	-1000000	-1000000	-1000000	
51,96	699,81	-1000000	-1000000	-1000000	
51,98	698,01	-1000000	-1000000	-1000000	
52,00	696,42	-1000000	-1000000	-1000000	
52,02	696,78	-1000000	-1000000	-1000000	
52,04	695,11	-1000000	-1000000	-1000000	
52,06	696,00	-1000000	-1000000	-1000000	
52,08	698,71	-1000000	-1000000	-1000000	
52,10	697,77	-1000000	-1000000	-1000000	
52,12	698,47	-1000000	-1000000	-1000000	
52,14	699,27	-1000000	-1000000	-1000000	
52,16	697,01	-1000000	-1000000	-1000000	
52,18	697,71	-1000000	-1000000	-1000000	
52,20	697,23	-1000000	-1000000	-1000000	
52,22	694,58	-1000000	-1000000	-1000000	
52,24	696,72	-1000000	-1000000	-1000000	
52,26	696,79	-1000000	-1000000	-1000000	
52,28	696,27	-1000000	-1000000	-1000000	
52,30	698,73	-1000000	-1000000	-1000000	
52,32	697,75	-1000000	-1000000	-1000000	
52,34	698,03	-1000000	-1000000	-1000000	
52,36	699,82	-1000000	-1000000	-1000000	
52,38	697,97	-1000000	-1000000	-1000000	
52,40	698,68	-1000000	-1000000	-1000000	
52,42	700,20	-1000000	-1000000	-1000000	
52,44	698,38	-1000000	-1000000	-1000000	
52,46	699,35	-1000000	-1000000	-1000000	
52,48	700,07	-1000000	-1000000	-1000000	
52,50	698,53	-1000000	-1000000	-1000000	
52,52	701,10	-1000000	-1000000	-1000000	
52,54	702,33	-1000000	-1000000	-1000000	
52,56	701,97	-1000000	-1000000	-1000000	
52,58	704,88	-1000000	-1000000	-1000000	
52,60	704,11	-1000000	-1000000	-1000000	
52,62	702,64	-1000000	-1000000	-1000000	
52,64	703,67	-1000000	-1000000	-1000000	
52,66	701,38	-1000000	-1000000	-1000000	
52,68	701,78	-1000000	-1000000	-1000000	
52,70	703,75	-1000000	-1000000	-1000000	
52,72	702,24	-1000000	-1000000	-1000000	
52,74	703,87	-1000000	-1000000	-1000000	
52,76	705,62	-1000000	-1000000	-1000000	
52,78	703,52	-1000000	-1000000	-1000000	
52,80	704,22	-1000000	-1000000	-1000000	
52,82	703,81	-1000000	-1000000	-1000000	
52,84	701,39	-1000000	-1000000	-1000000	
52,86	702,16	-1000000	-1000000	-1000000	
52,88	700,97	-1000000	-1000000	-1000000	
52,90	699,14	-1000000	-1000000	-1000000	
52,92	701,41	-1000000	-1000000	-1000000	
52,94	700,51	-1000000	-1000000	-1000000	
52,96	699,89	-1000000	-1000000	-1000000	
52,98	701,35	-1000000	-1000000	-1000000	
53,00	698,46	-1000000	-1000000	-1000000	
53,02	697,36	-1000000	-1000000	-1000000	
53,04	697,89	-1000000	-1000000	-1000000	
53,06	695,06	-1000000	-1000000	-1000000	
53,08	696,16	-1000000	-1000000	-1000000	
53,10	697,03	-1000000	-1000000	-1000000	
53,12	694,24	-1000000	-1000000	-1000000	
53,14	694,57	-1000000	-1000000	-1000000	
53,16	693,54	-1000000	-1000000	-1000000	
53,18	691,82	-1000000	-1000000	-1000000	
53,20	694,09	-1000000	-1000000	-1000000	
53,22	693,73	-1000000	-1000000	-1000000	
53,24	693,65	-1000000	-1000000	-1000000	
53,26	697,19	-1000000	-1000000	-1000000	
53,28	697,20	-1000000	-1000000	-1000000	
53,30	698,02	-1000000	-1000000	-1000000	
53,32	699,94	-1000000	-1000000	-1000000	
53,34	698,07	-1000000	-1000000	-1000000	
53,36	698,96	-1000000	-1000000	-1000000	
53,38	700,14	-1000000	-1000000	-1000000	
53,40	697,30	-1000000	-1000000	-1000000	
53,42	698,59	-1000000	-1000000	-1000000	
53,44	699,35	-1000000	-1000000	-1000000	
53,46	697,72	-1000000	-1000000	-1000000	
53,48	699,22	-1000000	-1000000	-1000000	
53,50	698,17	-1000000	-1000000	-1000000	
53,52	696,52	-1000000	-1000000	-1000000	
53,54	698,21	-1000000	-1000000	-1000000	
53,56	697,03	-1000000	-1000000	-1000000	
53,58	696,81	-1000000	-1000000	-1000000	
53,60	699,18	-1000000	-1000000	-1000000	
53,62	697,87	-1000000	-1000000	-1000000	
53,64	698,50	-1000000	-1000000	-1000000	
53,66	700,57	-1000000	-1000000	-1000000	
53,68	699,05	-1000000	-1000000	-1000000	
53,70	700,24	-1000000	-1000000	-1000000	
53,72	700,99	-1000000	-1000000	-1000000	
53,74	698,06	-1000000	-1000000	-1000000	
53,76	699,20	-1000000	-1000000	-1000000	
53,78	699,36	-1000000	-1000000	-1000000	
53,80	697,85	-1000000	-1000000	-1000000	
53,82	700,18	-1000000	-1000000	-1000000	
53,84	700,13	-1000000	-1000000	-1000000	
53,86	699,69	-1000000	-1000000	-1000000	
53,88	701,80	-1000000	-1000000	-1000000	
53,90	699,70	-1000000	-1000000	-1000000	
53,92	698,74	-1000000	-1000000	-1000000	
53,94	700,52	-1000000	-1000000	-1000000	
53,96	699,12	-1000000	-1000000	-1000000	
53,98	700,29	-1000000	-1000000	-1000000	
54,00	701,87	-1000000	-1000000	-1000000	
54,02	699,50	-1000000	-1000000	-1000000	
54,04	699,98	-1000000	-1000000	-1000000	
54,06	699,52	-1000000	-1000000	-1000000	
54,08	696,36	-1000000	-1000000	-1000000	
54,10	697,69	-1000000	-1000000	-1000000	
54,12	697,22	-1000000	-1000000	-1000000	
54,14	695,90	-1000000	-1000000	-1000000	
54,16	698,39	-1000000	-1000000	-1000000	
54,18	697,82	-1000000	-1000000	-1000000	
54,20	697,06	-1000000	-1000000	-1000000	
54,22	698,28	-1000000	-1000000	-1000000	
54,24	695,66	-1000000	-1000000	-1000000	
54,26	695,55	-1000000	-1000000	-1000000	
54,28	697,29	-1000000	-1000000	-1000000	
54,30	695,23	-1000000	-1000000	-1000000	
54,32	695,78	-1000000	-1000000	-1000000	
54,34	696,72	-1000000	-1000000	-1000000	
54,36	694,51	-1000000	-1000000	-1000000	
54,38	695,55	-1000000	-1000000	-1000000	
54,40	695,22	-1000000	-1000000	-1000000	
54,42	692,67	-1000000	-1000000	-1000000	
54,44	694,76	-1000000	-1000000	-1000000	
54,46	694,58	-1000000	-1000000	-1000000	
54,48	693,64	-1000000	-1000000	-1000000	
54,50	696,17	-1000000	-1000000	-1000000	
54,52	695,25	-1000000	-1000000	-1000000	
54,54	695,25	-1000000	-1000000	-1000000	
54,56	697,58	-1000000	-1000000	-1000000	
54,58	695,47	-1000000	-1000000	-1000000	
54,60	695,42	-1000000	-1000000	-1000000	
54,62	696,38	-1000000	-1000000	-1000000	
54,64	694,05	-1000000	-1000000	-1000000	
54,66	695,30	-1000000	-1000000	-1000000	
54,68	696,26	-1000000	-1000000	-1000000	
54,70	694,59	-1000000	-1000000	-1000000	
54,72	696,83	-1000000	-1000000	-1000000	
54,74	697,34	-1000000	-1000000	-1000000	
54,76	696,16	-1000000	-1000000	-1000000	
54,78	699,02	-1000000	-1000000	-1000000	
54,80	698,18	-1000000	-1000000	-1000000	
54,82	696,71	-1000000	-1000000	-1000000	
54,84	698,30	-1000000	-1000000	-1000000	
54,86	696,65	-1000000	-1000000	-1000000	
54,88	696,86	-1000000	-1000000	-1000000	
54,90	698,95	-1000000	-1000000	-1000000	
54,92	697,18	-1000000	-1000000	-1000000	
54,94	699,05	-1000000	-1000000	-1000000	
54,96	700,58	-1000000	-1000000	-1000000	
54,98	697,94	-1000000	-1000000	-1000000	
55,00	698,76	-1000000	-1000000	-1000000	
55,02	699,07	-1000000	-1000000	-1000000	
55,04	697,57	-1000000	-1000000	-1000000	
55,06	699,77	-1000000	-1000000	-1000000	
55,08	699,17	-1000000	-1000000	-1000000	
55,10	698,13	-1000000	-1000000	-1000000	
55,12	701,56	-1000000	-1000000	-1000000	
55,14	701,71	-1000000	-1000000	-1000000	
55,16	702,36	-1000000	-1000000	-1000000	
55,18	704,45	-1000000	-1000000	-1000000	
55,20	701,60	-1000000	-1000000	-1000000	
55,22	700,66	-1000000	-1000000	-1000000	
55,24	701,38	-1000000	-1000000	-1000000	
55,26	698,62	-1000000	-1000000	-1000000	
55,28	700,28	-1000000	-1000000	-1000000	
55,30	701,75	-1000000	-1000000	-1000000	
55,32	699,97	-1000000	-1000000	-1000000	
55,34	702,48	-1000000	-1000000	-1000000	
55,36	703,65	-1000000	-1000000	-1000000	
55,38	702,75	-1000000	-1000000	-1000000	
55,40	704,44	-1000000	-1000000	-1000000	
55,42	701,41	-1000000	-1000000	-1000000	
55,44	698,08	-1000000	-1000000	-1000000	
55,46	698,98	-1000000	-1000000	-1000000	
55,48	696,77	-1000000	-1000000	-1000000	
55,50	696,80	-1000000	-1000000	-1000000	
55,52	699,56	-1000000	-1000000	-1000000	
55,54	699,06	-1000000	-1000000	-1000000	
55,56	701,81	-1000000	-1000000	-1000000	
55,58	704,16	-1000000	-1000000	-1000000	
55,60	701,26	-1000000	-1000000	-1000000	
55,62	702,04	-1000000	-1000000	-1000000	
55,64	700,99	-1000000	-1000000	-1000000	
55,66	697,32	-1000000	-1000000	-1000000	
55,68	697,90	-1000000	-1000000	-1000000	
55,70	696,69	-1000000	-1000000	-1000000	
55,72	695,26	-1000000	-1000000	-1000000	
55,74	698,71	-1000000	-1000000	-1000000	
55,76	698,89	-1000000	-1000000	-1000000	
55,78	699,78	-1000000	-1000000	-1000000	
55,80	702,97	-1000000	-1000000	-1000000	
55,82	701,24	-1000000	-1000000	-1000000	
55,84	700,79	-1000000	-1000000	-1000000	
55,86	701,19	-1000000	-1000000	-1000000	
55,88	697,34	-1000000	-1000000	-1000000	
55,90	697,31	-1000000	-1000000	-1000000	
55,92	697,66	-1000000	-1000000	-1000000	
55,94	695,47	-1000000	-1000000	-1000000	
55,96	698,28	-1000000	-1000000	-1000000	
55,98	699,20	-1000000	-1000000	-1000000	
56,00	697,96	-1000000	-1000000	-1000000	
56,02	700,56	-1000000	-1000000	-1000000	
56,04	699,94	-1000000	-1000000	-1000000	
56,06	698,75	-1000000	-1000000	-1000000	
56,08	700,42	-1000000	-1000000	-1000000	
56,10	697,66	-1000000	-1000000	-1000000	
56,12	697,27	-1000000	-1000000	-1000000	
56,14	699,39	-1000000	-1000000	-1000000	
56,16	697,40	-1000000	-1000000	-1000000	
56,18	698,06	-1000000	-1000000	-1000000	
56,20	699,34	-1000000	-1000000	-1000000	
56,22	697,25	-1000000	-1000000	-1000000	
56,24	698,99	-1000000	-1000000	-1000000	
56,26	699,55	-1000000	-1000000	-1000000	
56,28	697,37	-1000000	-1000000	-1000000	
56,30	699,62	-1000000	-1000000	-1000000	
56,32	699,59	-1000000	-1000000	-1000000	
56,34	698,50	-1000000	-1000000	-1000000	
56,36	701,45	-1000000	-1000000	-1000000	
56,38	700,61	-1000000	-1000000	-1000000	
56,40	699,58	-1000000	-1000000	-1000000	
56,42	701,45	-1000000	-1000000	-1000000	
56,44	699,21	-1000000	-1000000	-1000000	
56,46	700,39	-1000000	-1000000	-1000000	
56,48	703,19	-1000000	-1000000	-1000000	
56,50	701,56	-1000000	-1000000	-1000000	
56,52	702,68	-1000000	-1000000	-1000000	
56,54	703,31	-1000000	-1000000	-1000000	
56,56	700,41	-1000000	-1000000	-1000000	
56,58	701,40	-1000000	-1000000	-1000000	
56,60	700,40	-1000000	-1000000	-1000000	
56,62	698,11	-1000000	-1000000	-1000000	
56,64	700,84	-1000000	-1000000	-1000000	
56,66	701,08	-1000000	-1000000	-1000000	
56,68	700,77	-1000000	-1000000	-1000000	
56,70	703,30	-1000000	-1000000	-1000000	
56,72	701,76	-1000000	-1000000	-1000000	
56,74	701,93	-1000000	-1000000	-1000000	
56,76	704,34	-1000000	-1000000	-1000000	
56,78	702,16	-1000000	-1000000	-1000000	
56,80	703,05	-1000000	-1000000	-1000000	
56,82	704,13	-1000000	-1000000	-1000000	
56,84	701,25	-1000000	-1000000	-1000000	
56,86	702,30	-1000000	-1000000	-1000000	
56,88	703,14	-1000000	-1000000	-1000000	
56,90	701,72	-1000000	-1000000	-1000000	
56,92	704,43	-1000000	-1000000	-1000000	
56,94	703,93	-1000000	-1000000	-1000000	
56,96	702,05	-1000000	-1000000	-1000000	
56,98	704,32	-1000000	-1000000	-1000000	
57,00	703,20	-1000000	-1000000	-1000000	
57,02	702,49	-1000000	-1000000	-1000000	
57,04	704,37	-1000000	-1000000	-1000000	
57,06	702,24	-1000000	-1000000	-1000000	
57,08	702,07	-1000000	-1000000	-1000000	
57,10	702,73	-1000000	-1000000	-1000000	
57,12	698,83	-1000000	-1000000	-1000000	
57,14	699,34	-1000000	-1000000	-1000000	
57,16	700,14	-1000000	-1000000	-1000000	
57,18	698,42	-1000000	-1000000	-1000000	
57,20	700,74	-1000000	-1000000	-1000000	
57,22	701,19	-1000000	-1000000	-1000000	
57,24	699,72	-1000000	-1000000	-1000000	
57,26	701,95	-1000000	-1000000	-1000000	
57,28	700,02	-1000000	-1000000	-1000000	
57,30	697,73	-1000000	-1000000	-1000000	
57,32	698,99	-1000000	-1000000	-1000000	
57,34	696,83	-1000000	-1000000	-1000000	
57,36	696,61	-1000000	-1000000	-1000000	
57,38	698,73	-1000000	-1000000	-1000000	
57,40	696,88	-1000000	-1000000	-1000000	
57,42	698,18	-1000000	-1000000	-1000000	
57,44	700,33	-1000000	-1000000	-1000000	
57,46	699,05	-1000000	-1000000	-1000000	
57,48	701,69	-1000000	-1000000	-1000000	
57,50	702,14	-1000000	-1000000	-1000000	
57,52	699,38	-1000000	-1000000	-1000000	
57,54	700,27	-1000000	-1000000	-1000000	
57,56	699,01	-1000000	-1000000	-1000000	
57,58	697,54	-1000000	-1000000	-1000000	
57,60	700,12	-1000000	-1000000	-1000000	
57,62	699,23	-1000000	-1000000	-1000000	
57,64	699,88	-1000000	-1000000	-1000000	
57,66	703,19	-1000000	-1000000	-1000000	
57,68	702,72	-1000000	-1000000	-1000000	
57,70	703,96	-1000000	-1000000	-1000000	
57,72	706,12	-1000000	-1000000	-1000000	
57,74	704,68	-1000000	-1000000	-1000000	
57,76	705,77	-1000000	-1000000	-1000000	
57,78	705,66	-1000000	-1000000	-1000000	
57,80	702,12	-1000000	-1000000	-1000000	
57,82	702,57	-1000000	-1000000	-1000000	
57,84	702,06	-1000000	-1000000	-1000000	
57,86	700,68	-1000000	-1000000	-1000000	
57,88	703,43	-1000000	-1000000	-1000000	
