Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	289,07	-1000000	-1000000	-1000000	
34,46	286,11	-1000000	-1000000	-1000000	
34,48	285,63	-1000000	-1000000	-1000000	
34,50	283,37	-1000000	-1000000	-1000000	
34,52	281,46	-1000000	-1000000	-1000000	
34,54	283,08	-1000000	-1000000	-1000000	
34,56	282,61	-1000000	-1000000	-1000000	
34,58	283,07	-1000000	-1000000	-1000000	
34,60	285,81	-1000000	-1000000	-1000000	
34,62	285,55	-1000000	-1000000	-1000000	
34,64	286,03	-1000000	-1000000	-1000000	
34,66	286,74	-1000000	-1000000	-1000000	
34,68	284,31	-1000000	-1000000	-1000000	
34,70	284,76	-1000000	-1000000	-1000000	
34,72	285,13	-1000000	-1000000	-1000000	
34,74	283,12	-1000000	-1000000	-1000000	
34,76	283,89	-1000000	-1000000	-1000000	
34,78	284,38	-1000000	-1000000	-1000000	
34,80	284,35	-1000000	-1000000	-1000000	
34,82	286,85	-1000000	-1000000	-1000000	
34,84	286,64	-1000000	-1000000	-1000000	
34,86	286,34	-1000000	-1000000	-1000000	
34,88	287,96	-1000000	-1000000	-1000000	
34,90	286,27	-1000000	-1000000	-1000000	
34,92	285,54	-1000000	-1000000	-1000000	
34,94	285,98	-1000000	-1000000	-1000000	
34,96	284,14	-1000000	-1000000	-1000000	
34,98	285,76	-1000000	-1000000	-1000000	
35,00	288,27	-1000000	-1000000	-1000000	
35,02	286,96	-1000000	-1000000	-1000000	
35,04	288,32	-1000000	-1000000	-1000000	
35,06	288,51	-1000000	-1000000	-1000000	
35,08	286,47	-1000000	-1000000	-1000000	
35,10	287,41	-1000000	-1000000	-1000000	
35,12	287,24	-1000000	-1000000	-1000000	
35,14	286,67	-1000000	-1000000	-1000000	
35,16	289,20	-1000000	-1000000	-1000000	
35,18	288,60	-1000000	-1000000	-1000000	
35,20	288,45	-1000000	-1000000	-1000000	
35,22	290,41	-1000000	-1000000	-1000000	
35,24	289,07	-1000000	-1000000	-1000000	
35,26	288,82	-1000000	-1000000	-1000000	
35,28	289,39	-1000000	-1000000	-1000000	
35,30	286,40	-1000000	-1000000	-1000000	
35,32	286,10	-1000000	-1000000	-1000000	
35,34	286,61	-1000000	-1000000	-1000000	
35,36	284,88	-1000000	-1000000	-1000000	
35,38	286,74	-1000000	-1000000	-1000000	
35,40	288,09	-1000000	-1000000	-1000000	
35,42	288,13	-1000000	-1000000	-1000000	
35,44	290,69	-1000000	-1000000	-1000000	
35,46	290,76	-1000000	-1000000	-1000000	
35,48	289,63	-1000000	-1000000	-1000000	
35,50	290,69	-1000000	-1000000	-1000000	
35,52	288,54	-1000000	-1000000	-1000000	
35,54	287,73	-1000000	-1000000	-1000000	
35,56	288,89	-1000000	-1000000	-1000000	
35,58	287,20	-1000000	-1000000	-1000000	
35,60	287,92	-1000000	-1000000	-1000000	
35,62	289,97	-1000000	-1000000	-1000000	
35,64	288,65	-1000000	-1000000	-1000000	
35,66	289,47	-1000000	-1000000	-1000000	
35,68	289,50	-1000000	-1000000	-1000000	
35,70	287,53	-1000000	-1000000	-1000000	
35,72	288,90	-1000000	-1000000	-1000000	
35,74	288,89	-1000000	-1000000	-1000000	
35,76	287,57	-1000000	-1000000	-1000000	
35,78	288,91	-1000000	-1000000	-1000000	
35,80	288,28	-1000000	-1000000	-1000000	
35,82	288,17	-1000000	-1000000	-1000000	
35,84	289,89	-1000000	-1000000	-1000000	
35,86	287,37	-1000000	-1000000	-1000000	
35,88	286,45	-1000000	-1000000	-1000000	
35,90	287,43	-1000000	-1000000	-1000000	
35,92	286,07	-1000000	-1000000	-1000000	
35,94	287,72	-1000000	-1000000	-1000000	
35,96	290,06	-1000000	-1000000	-1000000	
35,98	289,26	-1000000	-1000000	-1000000	
36,00	290,92	-1000000	-1000000	-1000000	
36,02	290,73	-1000000	-1000000	-1000000	
36,04	288,11	-1000000	-1000000	-1000000	
36,06	288,23	-1000000	-1000000	-1000000	
36,08	286,44	-1000000	-1000000	-1000000	
36,10	284,64	-1000000	-1000000	-1000000	
36,12	285,91	-1000000	-1000000	-1000000	
36,14	285,23	-1000000	-1000000	-1000000	
36,16	285,84	-1000000	-1000000	-1000000	
36,18	288,65	-1000000	-1000000	-1000000	
36,20	287,79	-1000000	-1000000	-1000000	
36,22	288,75	-1000000	-1000000	-1000000	
36,24	290,33	-1000000	-1000000	-1000000	
36,26	288,69	-1000000	-1000000	-1000000	
36,28	288,72	-1000000	-1000000	-1000000	
36,30	288,22	-1000000	-1000000	-1000000	
36,32	285,62	-1000000	-1000000	-1000000	
36,34	286,87	-1000000	-1000000	-1000000	
36,36	287,18	-1000000	-1000000	-1000000	
36,38	286,78	-1000000	-1000000	-1000000	
36,40	289,19	-1000000	-1000000	-1000000	
36,42	289,28	-1000000	-1000000	-1000000	
36,44	288,75	-1000000	-1000000	-1000000	
36,46	290,07	-1000000	-1000000	-1000000	
36,48	288,12	-1000000	-1000000	-1000000	
36,50	287,08	-1000000	-1000000	-1000000	
36,52	287,29	-1000000	-1000000	-1000000	
36,54	284,69	-1000000	-1000000	-1000000	
36,56	285,30	-1000000	-1000000	-1000000	
36,58	286,73	-1000000	-1000000	-1000000	
36,60	286,17	-1000000	-1000000	-1000000	
36,62	288,72	-1000000	-1000000	-1000000	
36,64	290,72	-1000000	-1000000	-1000000	
36,66	290,31	-1000000	-1000000	-1000000	
36,68	291,82	-1000000	-1000000	-1000000	
36,70	290,39	-1000000	-1000000	-1000000	
36,72	287,94	-1000000	-1000000	-1000000	
36,74	287,79	-1000000	-1000000	-1000000	
36,76	285,23	-1000000	-1000000	-1000000	
36,78	284,00	-1000000	-1000000	-1000000	
36,80	285,29	-1000000	-1000000	-1000000	
36,82	284,26	-1000000	-1000000	-1000000	
36,84	285,75	-1000000	-1000000	-1000000	
36,86	288,31	-1000000	-1000000	-1000000	
36,88	287,32	-1000000	-1000000	-1000000	
36,90	288,63	-1000000	-1000000	-1000000	
36,92	289,44	-1000000	-1000000	-1000000	
36,94	287,17	-1000000	-1000000	-1000000	
36,96	286,46	-1000000	-1000000	-1000000	
36,98	284,64	-1000000	-1000000	-1000000	
37,00	282,41	-1000000	-1000000	-1000000	
37,02	284,11	-1000000	-1000000	-1000000	
37,04	284,06	-1000000	-1000000	-1000000	
37,06	284,94	-1000000	-1000000	-1000000	
37,08	287,97	-1000000	-1000000	-1000000	
37,10	287,57	-1000000	-1000000	-1000000	
37,12	287,47	-1000000	-1000000	-1000000	
37,14	288,26	-1000000	-1000000	-1000000	
37,16	285,24	-1000000	-1000000	-1000000	
37,18	284,43	-1000000	-1000000	-1000000	
37,20	284,78	-1000000	-1000000	-1000000	
37,22	282,80	-1000000	-1000000	-1000000	
37,24	284,25	-1000000	-1000000	-1000000	
37,26	285,59	-1000000	-1000000	-1000000	
37,28	284,89	-1000000	-1000000	-1000000	
37,30	286,53	-1000000	-1000000	-1000000	
37,32	286,71	-1000000	-1000000	-1000000	
37,34	285,68	-1000000	-1000000	-1000000	
37,36	286,93	-1000000	-1000000	-1000000	
37,38	284,98	-1000000	-1000000	-1000000	
37,40	283,45	-1000000	-1000000	-1000000	
37,42	284,05	-1000000	-1000000	-1000000	
37,44	282,70	-1000000	-1000000	-1000000	
37,46	283,03	-1000000	-1000000	-1000000	
37,48	285,09	-1000000	-1000000	-1000000	
37,50	284,52	-1000000	-1000000	-1000000	
37,52	286,06	-1000000	-1000000	-1000000	
37,54	286,97	-1000000	-1000000	-1000000	
37,56	284,95	-1000000	-1000000	-1000000	
37,58	284,94	-1000000	-1000000	-1000000	
37,60	283,85	-1000000	-1000000	-1000000	
37,62	281,87	-1000000	-1000000	-1000000	
37,64	282,90	-1000000	-1000000	-1000000	
37,66	282,87	-1000000	-1000000	-1000000	
37,68	283,07	-1000000	-1000000	-1000000	
37,70	285,55	-1000000	-1000000	-1000000	
37,72	284,91	-1000000	-1000000	-1000000	
37,74	284,92	-1000000	-1000000	-1000000	
37,76	285,58	-1000000	-1000000	-1000000	
37,78	283,35	-1000000	-1000000	-1000000	
37,80	282,85	-1000000	-1000000	-1000000	
37,82	283,58	-1000000	-1000000	-1000000	
37,84	282,06	-1000000	-1000000	-1000000	
37,86	283,24	-1000000	-1000000	-1000000	
37,88	284,22	-1000000	-1000000	-1000000	
37,90	283,86	-1000000	-1000000	-1000000	
37,92	286,11	-1000000	-1000000	-1000000	
37,94	286,50	-1000000	-1000000	-1000000	
37,96	285,56	-1000000	-1000000	-1000000	
37,98	286,10	-1000000	-1000000	-1000000	
38,00	284,52	-1000000	-1000000	-1000000	
38,02	283,69	-1000000	-1000000	-1000000	
38,04	285,31	-1000000	-1000000	-1000000	
38,06	284,24	-1000000	-1000000	-1000000	
38,08	285,57	-1000000	-1000000	-1000000	
38,10	288,69	-1000000	-1000000	-1000000	
38,12	288,99	-1000000	-1000000	-1000000	
38,14	289,73	-1000000	-1000000	-1000000	
38,16	289,98	-1000000	-1000000	-1000000	
38,18	286,77	-1000000	-1000000	-1000000	
38,20	285,92	-1000000	-1000000	-1000000	
38,22	285,14	-1000000	-1000000	-1000000	
38,24	284,31	-1000000	-1000000	-1000000	
38,26	286,40	-1000000	-1000000	-1000000	
38,28	287,90	-1000000	-1000000	-1000000	
38,30	288,90	-1000000	-1000000	-1000000	
38,32	291,16	-1000000	-1000000	-1000000	
38,34	289,86	-1000000	-1000000	-1000000	
38,36	287,94	-1000000	-1000000	-1000000	
38,38	286,84	-1000000	-1000000	-1000000	
38,40	283,68	-1000000	-1000000	-1000000	
38,42	283,27	-1000000	-1000000	-1000000	
38,44	284,87	-1000000	-1000000	-1000000	
38,46	285,59	-1000000	-1000000	-1000000	
38,48	288,62	-1000000	-1000000	-1000000	
38,50	291,33	-1000000	-1000000	-1000000	
38,52	290,75	-1000000	-1000000	-1000000	
38,54	290,78	-1000000	-1000000	-1000000	
38,56	287,94	-1000000	-1000000	-1000000	
38,58	283,81	-1000000	-1000000	-1000000	
38,60	282,44	-1000000	-1000000	-1000000	
38,62	281,38	-1000000	-1000000	-1000000	
38,64	281,75	-1000000	-1000000	-1000000	
38,66	284,96	-1000000	-1000000	-1000000	
38,68	286,47	-1000000	-1000000	-1000000	
38,70	288,20	-1000000	-1000000	-1000000	
38,72	289,29	-1000000	-1000000	-1000000	
38,74	286,82	-1000000	-1000000	-1000000	
38,76	285,23	-1000000	-1000000	-1000000	
38,78	283,72	-1000000	-1000000	-1000000	
38,80	281,90	-1000000	-1000000	-1000000	
38,82	282,97	-1000000	-1000000	-1000000	
38,84	284,32	-1000000	-1000000	-1000000	
38,86	284,94	-1000000	-1000000	-1000000	
38,88	287,72	-1000000	-1000000	-1000000	
38,90	288,03	-1000000	-1000000	-1000000	
38,92	287,74	-1000000	-1000000	-1000000	
38,94	288,30	-1000000	-1000000	-1000000	
38,96	286,57	-1000000	-1000000	-1000000	
38,98	284,99	-1000000	-1000000	-1000000	
39,00	285,45	-1000000	-1000000	-1000000	
39,02	284,30	-1000000	-1000000	-1000000	
39,04	284,87	-1000000	-1000000	-1000000	
39,06	285,91	-1000000	-1000000	-1000000	
39,08	285,21	-1000000	-1000000	-1000000	
39,10	286,10	-1000000	-1000000	-1000000	
39,12	286,78	-1000000	-1000000	-1000000	
39,14	285,96	-1000000	-1000000	-1000000	
39,16	286,46	-1000000	-1000000	-1000000	
39,18	286,23	-1000000	-1000000	-1000000	
39,20	285,62	-1000000	-1000000	-1000000	
39,22	286,99	-1000000	-1000000	-1000000	
39,24	286,06	-1000000	-1000000	-1000000	
39,26	285,46	-1000000	-1000000	-1000000	
39,28	286,21	-1000000	-1000000	-1000000	
39,30	285,88	-1000000	-1000000	-1000000	
39,32	286,21	-1000000	-1000000	-1000000	
39,34	287,40	-1000000	-1000000	-1000000	
39,36	287,03	-1000000	-1000000	-1000000	
39,38	288,33	-1000000	-1000000	-1000000	
39,40	288,36	-1000000	-1000000	-1000000	
39,42	286,44	-1000000	-1000000	-1000000	
39,44	285,74	-1000000	-1000000	-1000000	
39,46	284,18	-1000000	-1000000	-1000000	
39,48	282,16	-1000000	-1000000	-1000000	
39,50	282,75	-1000000	-1000000	-1000000	
39,52	282,52	-1000000	-1000000	-1000000	
39,54	282,60	-1000000	-1000000	-1000000	
39,56	284,50	-1000000	-1000000	-1000000	
39,58	283,99	-1000000	-1000000	-1000000	
39,60	283,87	-1000000	-1000000	-1000000	
39,62	284,27	-1000000	-1000000	-1000000	
39,64	282,87	-1000000	-1000000	-1000000	
39,66	282,17	-1000000	-1000000	-1000000	
39,68	281,91	-1000000	-1000000	-1000000	
39,70	281,01	-1000000	-1000000	-1000000	
39,72	282,97	-1000000	-1000000	-1000000	
39,74	284,21	-1000000	-1000000	-1000000	
39,76	284,43	-1000000	-1000000	-1000000	
39,78	285,99	-1000000	-1000000	-1000000	
39,80	285,91	-1000000	-1000000	-1000000	
39,82	284,54	-1000000	-1000000	-1000000	
39,84	283,73	-1000000	-1000000	-1000000	
39,86	281,02	-1000000	-1000000	-1000000	
39,88	279,54	-1000000	-1000000	-1000000	
39,90	280,84	-1000000	-1000000	-1000000	
39,92	281,69	-1000000	-1000000	-1000000	
39,94	285,01	-1000000	-1000000	-1000000	
39,96	288,46	-1000000	-1000000	-1000000	
39,98	289,34	-1000000	-1000000	-1000000	
40,00	289,85	-1000000	-1000000	-1000000	
40,02	288,67	-1000000	-1000000	-1000000	
40,04	284,99	-1000000	-1000000	-1000000	
40,06	283,79	-1000000	-1000000	-1000000	
40,08	281,97	-1000000	-1000000	-1000000	
40,10	281,17	-1000000	-1000000	-1000000	
40,12	283,41	-1000000	-1000000	-1000000	
40,14	285,15	-1000000	-1000000	-1000000	
40,16	286,37	-1000000	-1000000	-1000000	
40,18	287,95	-1000000	-1000000	-1000000	
40,20	286,87	-1000000	-1000000	-1000000	
40,22	285,93	-1000000	-1000000	-1000000	
40,24	285,25	-1000000	-1000000	-1000000	
40,26	283,11	-1000000	-1000000	-1000000	
40,28	283,56	-1000000	-1000000	-1000000	
40,30	284,95	-1000000	-1000000	-1000000	
40,32	285,77	-1000000	-1000000	-1000000	
40,34	288,04	-1000000	-1000000	-1000000	
40,36	289,27	-1000000	-1000000	-1000000	
40,38	288,12	-1000000	-1000000	-1000000	
40,40	288,39	-1000000	-1000000	-1000000	
40,42	286,87	-1000000	-1000000	-1000000	
40,44	285,70	-1000000	-1000000	-1000000	
40,46	286,38	-1000000	-1000000	-1000000	
40,48	286,61	-1000000	-1000000	-1000000	
40,50	287,60	-1000000	-1000000	-1000000	
40,52	289,80	-1000000	-1000000	-1000000	
40,54	289,93	-1000000	-1000000	-1000000	
40,56	290,45	-1000000	-1000000	-1000000	
40,58	290,32	-1000000	-1000000	-1000000	
40,60	288,11	-1000000	-1000000	-1000000	
40,62	287,71	-1000000	-1000000	-1000000	
40,64	287,41	-1000000	-1000000	-1000000	
40,66	286,45	-1000000	-1000000	-1000000	
40,68	287,39	-1000000	-1000000	-1000000	
40,70	288,42	-1000000	-1000000	-1000000	
40,72	288,69	-1000000	-1000000	-1000000	
40,74	290,00	-1000000	-1000000	-1000000	
40,76	288,48	-1000000	-1000000	-1000000	
40,78	287,05	-1000000	-1000000	-1000000	
40,80	286,06	-1000000	-1000000	-1000000	
40,82	284,26	-1000000	-1000000	-1000000	
40,84	283,86	-1000000	-1000000	-1000000	
40,86	285,62	-1000000	-1000000	-1000000	
40,88	286,45	-1000000	-1000000	-1000000	
40,90	288,82	-1000000	-1000000	-1000000	
40,92	290,17	-1000000	-1000000	-1000000	
40,94	289,20	-1000000	-1000000	-1000000	
40,96	288,55	-1000000	-1000000	-1000000	
40,98	287,35	-1000000	-1000000	-1000000	
41,00	286,08	-1000000	-1000000	-1000000	
41,02	286,71	-1000000	-1000000	-1000000	
41,04	286,99	-1000000	-1000000	-1000000	
41,06	287,29	-1000000	-1000000	-1000000	
41,08	288,79	-1000000	-1000000	-1000000	
41,10	288,17	-1000000	-1000000	-1000000	
41,12	288,21	-1000000	-1000000	-1000000	
41,14	288,52	-1000000	-1000000	-1000000	
41,16	287,61	-1000000	-1000000	-1000000	
41,18	287,54	-1000000	-1000000	-1000000	
41,20	288,05	-1000000	-1000000	-1000000	
41,22	287,34	-1000000	-1000000	-1000000	
41,24	288,37	-1000000	-1000000	-1000000	
41,26	288,18	-1000000	-1000000	-1000000	
41,28	287,17	-1000000	-1000000	-1000000	
41,30	287,77	-1000000	-1000000	-1000000	
41,32	287,61	-1000000	-1000000	-1000000	
41,34	286,82	-1000000	-1000000	-1000000	
41,36	286,87	-1000000	-1000000	-1000000	
41,38	285,86	-1000000	-1000000	-1000000	
41,40	285,39	-1000000	-1000000	-1000000	
41,42	286,20	-1000000	-1000000	-1000000	
41,44	284,94	-1000000	-1000000	-1000000	
41,46	285,33	-1000000	-1000000	-1000000	
41,48	285,83	-1000000	-1000000	-1000000	
41,50	285,72	-1000000	-1000000	-1000000	
41,52	286,65	-1000000	-1000000	-1000000	
41,54	287,42	-1000000	-1000000	-1000000	
41,56	286,54	-1000000	-1000000	-1000000	
41,58	287,36	-1000000	-1000000	-1000000	
41,60	286,72	-1000000	-1000000	-1000000	
41,62	285,65	-1000000	-1000000	-1000000	
41,64	286,00	-1000000	-1000000	-1000000	
41,66	285,24	-1000000	-1000000	-1000000	
41,68	285,13	-1000000	-1000000	-1000000	
41,70	286,44	-1000000	-1000000	-1000000	
41,72	286,49	-1000000	-1000000	-1000000	
41,74	286,93	-1000000	-1000000	-1000000	
41,76	287,89	-1000000	-1000000	-1000000	
41,78	286,37	-1000000	-1000000	-1000000	
41,80	286,78	-1000000	-1000000	-1000000	
41,82	287,51	-1000000	-1000000	-1000000	
41,84	287,96	-1000000	-1000000	-1000000	
41,86	289,18	-1000000	-1000000	-1000000	
41,88	289,81	-1000000	-1000000	-1000000	
41,90	288,40	-1000000	-1000000	-1000000	
41,92	288,00	-1000000	-1000000	-1000000	
41,94	285,32	-1000000	-1000000	-1000000	
41,96	283,37	-1000000	-1000000	-1000000	
41,98	283,99	-1000000	-1000000	-1000000	
42,00	284,80	-1000000	-1000000	-1000000	
42,02	286,53	-1000000	-1000000	-1000000	
42,04	288,74	-1000000	-1000000	-1000000	
42,06	288,68	-1000000	-1000000	-1000000	
42,08	288,87	-1000000	-1000000	-1000000	
42,10	289,23	-1000000	-1000000	-1000000	
42,12	287,55	-1000000	-1000000	-1000000	
42,14	288,08	-1000000	-1000000	-1000000	
42,16	288,30	-1000000	-1000000	-1000000	
42,18	288,41	-1000000	-1000000	-1000000	
42,20	289,67	-1000000	-1000000	-1000000	
42,22	290,34	-1000000	-1000000	-1000000	
42,24	289,67	-1000000	-1000000	-1000000	
42,26	290,44	-1000000	-1000000	-1000000	
42,28	288,87	-1000000	-1000000	-1000000	
42,30	288,22	-1000000	-1000000	-1000000	
42,32	289,22	-1000000	-1000000	-1000000	
42,34	288,80	-1000000	-1000000	-1000000	
42,36	288,79	-1000000	-1000000	-1000000	
42,38	289,35	-1000000	-1000000	-1000000	
42,40	288,52	-1000000	-1000000	-1000000	
42,42	288,53	-1000000	-1000000	-1000000	
42,44	288,34	-1000000	-1000000	-1000000	
42,46	286,45	-1000000	-1000000	-1000000	
42,48	286,74	-1000000	-1000000	-1000000	
42,50	286,42	-1000000	-1000000	-1000000	
42,52	286,30	-1000000	-1000000	-1000000	
42,54	287,23	-1000000	-1000000	-1000000	
42,56	287,19	-1000000	-1000000	-1000000	
42,58	286,13	-1000000	-1000000	-1000000	
42,60	286,77	-1000000	-1000000	-1000000	
42,62	285,51	-1000000	-1000000	-1000000	
42,64	285,31	-1000000	-1000000	-1000000	
42,66	286,17	-1000000	-1000000	-1000000	
42,68	285,86	-1000000	-1000000	-1000000	
42,70	285,79	-1000000	-1000000	-1000000	
42,72	285,67	-1000000	-1000000	-1000000	
42,74	284,14	-1000000	-1000000	-1000000	
42,76	283,74	-1000000	-1000000	-1000000	
42,78	283,43	-1000000	-1000000	-1000000	
42,80	282,42	-1000000	-1000000	-1000000	
42,82	283,82	-1000000	-1000000	-1000000	
42,84	284,56	-1000000	-1000000	-1000000	
42,86	285,07	-1000000	-1000000	-1000000	
42,88	285,58	-1000000	-1000000	-1000000	
42,90	284,93	-1000000	-1000000	-1000000	
42,92	283,98	-1000000	-1000000	-1000000	
42,94	283,87	-1000000	-1000000	-1000000	
42,96	281,52	-1000000	-1000000	-1000000	
42,98	280,79	-1000000	-1000000	-1000000	
43,00	281,19	-1000000	-1000000	-1000000	
43,02	281,13	-1000000	-1000000	-1000000	
43,04	282,38	-1000000	-1000000	-1000000	
43,06	283,59	-1000000	-1000000	-1000000	
43,08	283,75	-1000000	-1000000	-1000000	
43,10	284,93	-1000000	-1000000	-1000000	
43,12	284,96	-1000000	-1000000	-1000000	
43,14	283,75	-1000000	-1000000	-1000000	
43,16	283,91	-1000000	-1000000	-1000000	
43,18	282,50	-1000000	-1000000	-1000000	
43,20	281,82	-1000000	-1000000	-1000000	
43,22	282,56	-1000000	-1000000	-1000000	
43,24	282,64	-1000000	-1000000	-1000000	
43,26	283,03	-1000000	-1000000	-1000000	
43,28	284,75	-1000000	-1000000	-1000000	
43,30	284,48	-1000000	-1000000	-1000000	
43,32	285,42	-1000000	-1000000	-1000000	
43,34	285,84	-1000000	-1000000	-1000000	
43,36	284,66	-1000000	-1000000	-1000000	
43,38	284,13	-1000000	-1000000	-1000000	
43,40	283,67	-1000000	-1000000	-1000000	
43,42	283,07	-1000000	-1000000	-1000000	
43,44	284,00	-1000000	-1000000	-1000000	
43,46	283,91	-1000000	-1000000	-1000000	
43,48	283,43	-1000000	-1000000	-1000000	
43,50	284,35	-1000000	-1000000	-1000000	
43,52	283,83	-1000000	-1000000	-1000000	
43,54	283,46	-1000000	-1000000	-1000000	
43,56	283,42	-1000000	-1000000	-1000000	
43,58	282,19	-1000000	-1000000	-1000000	
43,60	281,21	-1000000	-1000000	-1000000	
43,62	281,37	-1000000	-1000000	-1000000	
43,64	280,09	-1000000	-1000000	-1000000	
43,66	280,67	-1000000	-1000000	-1000000	
43,68	281,35	-1000000	-1000000	-1000000	
43,70	281,92	-1000000	-1000000	-1000000	
43,72	283,45	-1000000	-1000000	-1000000	
43,74	284,16	-1000000	-1000000	-1000000	
43,76	284,26	-1000000	-1000000	-1000000	
43,78	285,07	-1000000	-1000000	-1000000	
43,80	284,01	-1000000	-1000000	-1000000	
43,82	282,48	-1000000	-1000000	-1000000	
43,84	282,18	-1000000	-1000000	-1000000	
43,86	280,51	-1000000	-1000000	-1000000	
43,88	280,07	-1000000	-1000000	-1000000	
43,90	280,66	-1000000	-1000000	-1000000	
43,92	281,11	-1000000	-1000000	-1000000	
43,94	282,63	-1000000	-1000000	-1000000	
43,96	284,45	-1000000	-1000000	-1000000	
43,98	284,38	-1000000	-1000000	-1000000	
44,00	284,45	-1000000	-1000000	-1000000	
44,02	283,25	-1000000	-1000000	-1000000	
44,04	281,17	-1000000	-1000000	-1000000	
44,06	280,49	-1000000	-1000000	-1000000	
44,08	279,31	-1000000	-1000000	-1000000	
44,10	279,97	-1000000	-1000000	-1000000	
44,12	281,80	-1000000	-1000000	-1000000	
44,14	282,41	-1000000	-1000000	-1000000	
44,16	283,31	-1000000	-1000000	-1000000	
44,18	284,22	-1000000	-1000000	-1000000	
44,20	283,74	-1000000	-1000000	-1000000	
44,22	283,90	-1000000	-1000000	-1000000	
44,24	283,63	-1000000	-1000000	-1000000	
44,26	282,61	-1000000	-1000000	-1000000	
44,28	282,73	-1000000	-1000000	-1000000	
44,30	282,16	-1000000	-1000000	-1000000	
44,32	281,93	-1000000	-1000000	-1000000	
44,34	282,98	-1000000	-1000000	-1000000	
44,36	282,32	-1000000	-1000000	-1000000	
44,38	282,63	-1000000	-1000000	-1000000	
44,40	283,32	-1000000	-1000000	-1000000	
44,42	282,17	-1000000	-1000000	-1000000	
44,44	282,25	-1000000	-1000000	-1000000	
44,46	281,99	-1000000	-1000000	-1000000	
44,48	279,95	-1000000	-1000000	-1000000	
44,50	279,90	-1000000	-1000000	-1000000	
44,52	280,24	-1000000	-1000000	-1000000	
44,54	279,41	-1000000	-1000000	-1000000	
44,56	280,23	-1000000	-1000000	-1000000	
44,58	279,74	-1000000	-1000000	-1000000	
44,60	278,64	-1000000	-1000000	-1000000	
44,62	279,21	-1000000	-1000000	-1000000	
44,64	278,40	-1000000	-1000000	-1000000	
44,66	278,00	-1000000	-1000000	-1000000	
44,68	279,58	-1000000	-1000000	-1000000	
44,70	279,55	-1000000	-1000000	-1000000	
44,72	280,70	-1000000	-1000000	-1000000	
44,74	282,38	-1000000	-1000000	-1000000	
44,76	281,41	-1000000	-1000000	-1000000	
44,78	281,66	-1000000	-1000000	-1000000	
44,80	281,75	-1000000	-1000000	-1000000	
44,82	279,78	-1000000	-1000000	-1000000	
44,84	280,40	-1000000	-1000000	-1000000	
44,86	281,18	-1000000	-1000000	-1000000	
44,88	280,64	-1000000	-1000000	-1000000	
44,90	281,86	-1000000	-1000000	-1000000	
44,92	282,25	-1000000	-1000000	-1000000	
44,94	282,11	-1000000	-1000000	-1000000	
44,96	283,36	-1000000	-1000000	-1000000	
44,98	282,51	-1000000	-1000000	-1000000	
45,00	281,86	-1000000	-1000000	-1000000	
45,02	282,78	-1000000	-1000000	-1000000	
45,04	280,82	-1000000	-1000000	-1000000	
45,06	280,20	-1000000	-1000000	-1000000	
45,08	281,12	-1000000	-1000000	-1000000	
45,10	280,34	-1000000	-1000000	-1000000	
45,12	282,11	-1000000	-1000000	-1000000	
45,14	285,13	-1000000	-1000000	-1000000	
45,16	285,53	-1000000	-1000000	-1000000	
45,18	286,81	-1000000	-1000000	-1000000	
45,20	286,73	-1000000	-1000000	-1000000	
45,22	284,28	-1000000	-1000000	-1000000	
45,24	283,09	-1000000	-1000000	-1000000	
45,26	281,17	-1000000	-1000000	-1000000	
45,28	279,94	-1000000	-1000000	-1000000	
45,30	281,85	-1000000	-1000000	-1000000	
45,32	282,82	-1000000	-1000000	-1000000	
45,34	284,37	-1000000	-1000000	-1000000	
45,36	287,07	-1000000	-1000000	-1000000	
45,38	286,36	-1000000	-1000000	-1000000	
45,40	285,66	-1000000	-1000000	-1000000	
45,42	285,37	-1000000	-1000000	-1000000	
45,44	282,37	-1000000	-1000000	-1000000	
45,46	281,13	-1000000	-1000000	-1000000	
45,48	281,36	-1000000	-1000000	-1000000	
45,50	280,71	-1000000	-1000000	-1000000	
45,52	282,80	-1000000	-1000000	-1000000	
45,54	284,34	-1000000	-1000000	-1000000	
45,56	283,86	-1000000	-1000000	-1000000	
45,58	284,72	-1000000	-1000000	-1000000	
45,60	284,03	-1000000	-1000000	-1000000	
45,62	283,02	-1000000	-1000000	-1000000	
45,64	283,92	-1000000	-1000000	-1000000	
45,66	282,56	-1000000	-1000000	-1000000	
45,68	281,80	-1000000	-1000000	-1000000	
45,70	283,28	-1000000	-1000000	-1000000	
45,72	282,19	-1000000	-1000000	-1000000	
45,74	281,93	-1000000	-1000000	-1000000	
45,76	283,06	-1000000	-1000000	-1000000	
45,78	281,60	-1000000	-1000000	-1000000	
45,80	281,92	-1000000	-1000000	-1000000	
45,82	283,35	-1000000	-1000000	-1000000	
45,84	282,18	-1000000	-1000000	-1000000	
45,86	282,62	-1000000	-1000000	-1000000	
45,88	283,03	-1000000	-1000000	-1000000	
45,90	282,10	-1000000	-1000000	-1000000	
45,92	283,00	-1000000	-1000000	-1000000	
45,94	282,99	-1000000	-1000000	-1000000	
45,96	282,31	-1000000	-1000000	-1000000	
45,98	283,55	-1000000	-1000000	-1000000	
46,00	282,59	-1000000	-1000000	-1000000	
46,02	282,21	-1000000	-1000000	-1000000	
