Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	744,90	-1000000	-1000000	-1000000	
34,72	744,91	-1000000	-1000000	-1000000	
34,74	744,85	-1000000	-1000000	-1000000	
34,76	745,08	-1000000	-1000000	-1000000	
34,78	745,74	-1000000	-1000000	-1000000	
34,80	746,63	-1000000	-1000000	-1000000	
34,82	748,09	-1000000	-1000000	-1000000	
34,84	749,70	-1000000	-1000000	-1000000	
34,86	750,65	-1000000	-1000000	-1000000	
34,88	751,01	-1000000	-1000000	-1000000	
34,90	750,74	-1000000	-1000000	-1000000	
34,92	749,46	-1000000	-1000000	-1000000	
34,94	748,43	-1000000	-1000000	-1000000	
34,96	747,83	-1000000	-1000000	-1000000	
34,98	747,11	-1000000	-1000000	-1000000	
35,00	746,59	-1000000	-1000000	-1000000	
35,02	746,68	-1000000	-1000000	-1000000	
35,04	746,61	-1000000	-1000000	-1000000	
35,06	746,01	-1000000	-1000000	-1000000	
35,08	746,00	-1000000	-1000000	-1000000	
35,10	745,98	-1000000	-1000000	-1000000	
35,12	745,04	-1000000	-1000000	-1000000	
35,14	743,33	-1000000	-1000000	-1000000	
35,16	742,67	-1000000	-1000000	-1000000	
35,18	742,33	-1000000	-1000000	-1000000	
35,20	741,85	-1000000	-1000000	-1000000	
35,22	742,17	-1000000	-1000000	-1000000	
35,24	743,25	-1000000	-1000000	-1000000	
35,26	743,65	-1000000	-1000000	-1000000	
35,28	744,02	-1000000	-1000000	-1000000	
35,30	744,29	-1000000	-1000000	-1000000	
35,32	743,70	-1000000	-1000000	-1000000	
35,34	743,16	-1000000	-1000000	-1000000	
35,36	743,58	-1000000	-1000000	-1000000	
35,38	744,04	-1000000	-1000000	-1000000	
35,40	743,71	-1000000	-1000000	-1000000	
35,42	743,43	-1000000	-1000000	-1000000	
35,44	744,24	-1000000	-1000000	-1000000	
35,46	745,33	-1000000	-1000000	-1000000	
35,48	745,60	-1000000	-1000000	-1000000	
35,50	745,85	-1000000	-1000000	-1000000	
35,52	745,64	-1000000	-1000000	-1000000	
35,54	744,72	-1000000	-1000000	-1000000	
35,56	743,88	-1000000	-1000000	-1000000	
35,58	742,91	-1000000	-1000000	-1000000	
35,60	741,11	-1000000	-1000000	-1000000	
35,62	739,92	-1000000	-1000000	-1000000	
35,64	739,74	-1000000	-1000000	-1000000	
35,66	740,74	-1000000	-1000000	-1000000	
35,68	742,14	-1000000	-1000000	-1000000	
35,70	743,12	-1000000	-1000000	-1000000	
35,72	743,11	-1000000	-1000000	-1000000	
35,74	742,21	-1000000	-1000000	-1000000	
35,76	740,49	-1000000	-1000000	-1000000	
35,78	739,32	-1000000	-1000000	-1000000	
35,80	738,66	-1000000	-1000000	-1000000	
35,82	737,96	-1000000	-1000000	-1000000	
35,84	738,15	-1000000	-1000000	-1000000	
35,86	739,61	-1000000	-1000000	-1000000	
35,88	741,59	-1000000	-1000000	-1000000	
35,90	743,32	-1000000	-1000000	-1000000	
35,92	744,30	-1000000	-1000000	-1000000	
35,94	744,78	-1000000	-1000000	-1000000	
35,96	744,84	-1000000	-1000000	-1000000	
35,98	744,10	-1000000	-1000000	-1000000	
36,00	743,43	-1000000	-1000000	-1000000	
36,02	743,45	-1000000	-1000000	-1000000	
36,04	744,47	-1000000	-1000000	-1000000	
36,06	746,40	-1000000	-1000000	-1000000	
36,08	748,12	-1000000	-1000000	-1000000	
36,10	748,51	-1000000	-1000000	-1000000	
36,12	749,12	-1000000	-1000000	-1000000	
36,14	749,35	-1000000	-1000000	-1000000	
36,16	748,50	-1000000	-1000000	-1000000	
36,18	747,33	-1000000	-1000000	-1000000	
36,20	746,39	-1000000	-1000000	-1000000	
36,22	745,06	-1000000	-1000000	-1000000	
36,24	744,41	-1000000	-1000000	-1000000	
36,26	744,60	-1000000	-1000000	-1000000	
36,28	744,90	-1000000	-1000000	-1000000	
36,30	744,92	-1000000	-1000000	-1000000	
36,32	745,00	-1000000	-1000000	-1000000	
36,34	745,14	-1000000	-1000000	-1000000	
36,36	744,96	-1000000	-1000000	-1000000	
36,38	744,37	-1000000	-1000000	-1000000	
36,40	744,04	-1000000	-1000000	-1000000	
36,42	743,37	-1000000	-1000000	-1000000	
36,44	742,02	-1000000	-1000000	-1000000	
36,46	742,12	-1000000	-1000000	-1000000	
36,48	743,94	-1000000	-1000000	-1000000	
36,50	745,76	-1000000	-1000000	-1000000	
36,52	747,52	-1000000	-1000000	-1000000	
36,54	748,60	-1000000	-1000000	-1000000	
36,56	748,83	-1000000	-1000000	-1000000	
36,58	748,16	-1000000	-1000000	-1000000	
36,60	746,46	-1000000	-1000000	-1000000	
36,62	744,63	-1000000	-1000000	-1000000	
36,64	743,61	-1000000	-1000000	-1000000	
36,66	743,04	-1000000	-1000000	-1000000	
36,68	743,96	-1000000	-1000000	-1000000	
36,70	746,09	-1000000	-1000000	-1000000	
36,72	747,90	-1000000	-1000000	-1000000	
36,74	749,29	-1000000	-1000000	-1000000	
36,76	750,36	-1000000	-1000000	-1000000	
36,78	750,48	-1000000	-1000000	-1000000	
36,80	749,63	-1000000	-1000000	-1000000	
36,82	747,73	-1000000	-1000000	-1000000	
36,84	745,41	-1000000	-1000000	-1000000	
36,86	743,43	-1000000	-1000000	-1000000	
36,88	741,64	-1000000	-1000000	-1000000	
36,90	740,48	-1000000	-1000000	-1000000	
36,92	739,93	-1000000	-1000000	-1000000	
36,94	739,62	-1000000	-1000000	-1000000	
36,96	740,24	-1000000	-1000000	-1000000	
36,98	741,45	-1000000	-1000000	-1000000	
37,00	741,97	-1000000	-1000000	-1000000	
37,02	742,46	-1000000	-1000000	-1000000	
37,04	742,67	-1000000	-1000000	-1000000	
37,06	742,17	-1000000	-1000000	-1000000	
37,08	741,39	-1000000	-1000000	-1000000	
37,10	740,34	-1000000	-1000000	-1000000	
37,12	738,85	-1000000	-1000000	-1000000	
37,14	738,57	-1000000	-1000000	-1000000	
37,16	739,55	-1000000	-1000000	-1000000	
37,18	741,12	-1000000	-1000000	-1000000	
37,20	742,87	-1000000	-1000000	-1000000	
37,22	744,36	-1000000	-1000000	-1000000	
37,24	745,65	-1000000	-1000000	-1000000	
37,26	746,47	-1000000	-1000000	-1000000	
37,28	746,05	-1000000	-1000000	-1000000	
37,30	745,34	-1000000	-1000000	-1000000	
37,32	744,72	-1000000	-1000000	-1000000	
37,34	744,32	-1000000	-1000000	-1000000	
37,36	745,40	-1000000	-1000000	-1000000	
37,38	746,87	-1000000	-1000000	-1000000	
37,40	747,92	-1000000	-1000000	-1000000	
37,42	749,01	-1000000	-1000000	-1000000	
37,44	749,81	-1000000	-1000000	-1000000	
37,46	749,68	-1000000	-1000000	-1000000	
37,48	748,90	-1000000	-1000000	-1000000	
37,50	746,91	-1000000	-1000000	-1000000	
37,52	744,72	-1000000	-1000000	-1000000	
37,54	743,32	-1000000	-1000000	-1000000	
37,56	742,76	-1000000	-1000000	-1000000	
37,58	743,13	-1000000	-1000000	-1000000	
37,60	744,20	-1000000	-1000000	-1000000	
37,62	744,87	-1000000	-1000000	-1000000	
37,64	745,45	-1000000	-1000000	-1000000	
37,66	745,73	-1000000	-1000000	-1000000	
37,68	745,54	-1000000	-1000000	-1000000	
37,70	745,30	-1000000	-1000000	-1000000	
37,72	744,39	-1000000	-1000000	-1000000	
37,74	742,54	-1000000	-1000000	-1000000	
37,76	741,74	-1000000	-1000000	-1000000	
37,78	741,81	-1000000	-1000000	-1000000	
37,80	742,47	-1000000	-1000000	-1000000	
37,82	743,41	-1000000	-1000000	-1000000	
37,84	744,04	-1000000	-1000000	-1000000	
37,86	745,12	-1000000	-1000000	-1000000	
37,88	746,57	-1000000	-1000000	-1000000	
37,90	746,65	-1000000	-1000000	-1000000	
37,92	746,46	-1000000	-1000000	-1000000	
37,94	746,37	-1000000	-1000000	-1000000	
37,96	746,05	-1000000	-1000000	-1000000	
37,98	745,96	-1000000	-1000000	-1000000	
38,00	746,17	-1000000	-1000000	-1000000	
38,02	745,75	-1000000	-1000000	-1000000	
38,04	745,70	-1000000	-1000000	-1000000	
38,06	745,38	-1000000	-1000000	-1000000	
38,08	744,74	-1000000	-1000000	-1000000	
38,10	743,91	-1000000	-1000000	-1000000	
38,12	743,18	-1000000	-1000000	-1000000	
38,14	742,48	-1000000	-1000000	-1000000	
38,16	742,25	-1000000	-1000000	-1000000	
38,18	741,52	-1000000	-1000000	-1000000	
38,20	741,53	-1000000	-1000000	-1000000	
38,22	741,60	-1000000	-1000000	-1000000	
38,24	741,03	-1000000	-1000000	-1000000	
38,26	740,56	-1000000	-1000000	-1000000	
38,28	740,76	-1000000	-1000000	-1000000	
38,30	740,15	-1000000	-1000000	-1000000	
38,32	739,06	-1000000	-1000000	-1000000	
38,34	737,75	-1000000	-1000000	-1000000	
38,36	736,58	-1000000	-1000000	-1000000	
38,38	736,73	-1000000	-1000000	-1000000	
38,40	737,08	-1000000	-1000000	-1000000	
38,42	737,42	-1000000	-1000000	-1000000	
38,44	738,37	-1000000	-1000000	-1000000	
38,46	739,53	-1000000	-1000000	-1000000	
38,48	740,49	-1000000	-1000000	-1000000	
38,50	741,29	-1000000	-1000000	-1000000	
38,52	741,42	-1000000	-1000000	-1000000	
38,54	742,32	-1000000	-1000000	-1000000	
38,56	743,13	-1000000	-1000000	-1000000	
38,58	742,71	-1000000	-1000000	-1000000	
38,60	741,95	-1000000	-1000000	-1000000	
38,62	741,37	-1000000	-1000000	-1000000	
38,64	740,79	-1000000	-1000000	-1000000	
38,66	741,09	-1000000	-1000000	-1000000	
38,68	741,27	-1000000	-1000000	-1000000	
38,70	741,26	-1000000	-1000000	-1000000	
38,72	741,75	-1000000	-1000000	-1000000	
38,74	742,39	-1000000	-1000000	-1000000	
38,76	742,90	-1000000	-1000000	-1000000	
38,78	743,51	-1000000	-1000000	-1000000	
38,80	743,52	-1000000	-1000000	-1000000	
38,82	743,00	-1000000	-1000000	-1000000	
38,84	741,87	-1000000	-1000000	-1000000	
38,86	740,45	-1000000	-1000000	-1000000	
38,88	740,24	-1000000	-1000000	-1000000	
38,90	740,08	-1000000	-1000000	-1000000	
38,92	739,39	-1000000	-1000000	-1000000	
38,94	739,04	-1000000	-1000000	-1000000	
38,96	739,50	-1000000	-1000000	-1000000	
38,98	740,14	-1000000	-1000000	-1000000	
39,00	741,04	-1000000	-1000000	-1000000	
39,02	741,58	-1000000	-1000000	-1000000	
39,04	742,12	-1000000	-1000000	-1000000	
39,06	742,75	-1000000	-1000000	-1000000	
39,08	742,92	-1000000	-1000000	-1000000	
39,10	742,49	-1000000	-1000000	-1000000	
39,12	742,73	-1000000	-1000000	-1000000	
39,14	743,08	-1000000	-1000000	-1000000	
39,16	743,92	-1000000	-1000000	-1000000	
39,18	744,92	-1000000	-1000000	-1000000	
39,20	745,07	-1000000	-1000000	-1000000	
39,22	745,21	-1000000	-1000000	-1000000	
39,24	745,85	-1000000	-1000000	-1000000	
39,26	746,31	-1000000	-1000000	-1000000	
39,28	746,41	-1000000	-1000000	-1000000	
39,30	745,61	-1000000	-1000000	-1000000	
39,32	744,21	-1000000	-1000000	-1000000	
39,34	742,81	-1000000	-1000000	-1000000	
39,36	740,82	-1000000	-1000000	-1000000	
39,38	739,72	-1000000	-1000000	-1000000	
39,40	739,67	-1000000	-1000000	-1000000	
39,42	739,17	-1000000	-1000000	-1000000	
39,44	739,16	-1000000	-1000000	-1000000	
39,46	739,94	-1000000	-1000000	-1000000	
39,48	740,61	-1000000	-1000000	-1000000	
39,50	741,24	-1000000	-1000000	-1000000	
39,52	741,55	-1000000	-1000000	-1000000	
39,54	741,37	-1000000	-1000000	-1000000	
39,56	741,57	-1000000	-1000000	-1000000	
39,58	741,27	-1000000	-1000000	-1000000	
39,60	740,21	-1000000	-1000000	-1000000	
39,62	738,82	-1000000	-1000000	-1000000	
39,64	737,75	-1000000	-1000000	-1000000	
39,66	738,12	-1000000	-1000000	-1000000	
39,68	739,70	-1000000	-1000000	-1000000	
39,70	741,42	-1000000	-1000000	-1000000	
39,72	743,48	-1000000	-1000000	-1000000	
39,74	745,46	-1000000	-1000000	-1000000	
39,76	746,50	-1000000	-1000000	-1000000	
39,78	746,28	-1000000	-1000000	-1000000	
39,80	745,11	-1000000	-1000000	-1000000	
39,82	743,73	-1000000	-1000000	-1000000	
39,84	743,32	-1000000	-1000000	-1000000	
39,86	743,31	-1000000	-1000000	-1000000	
39,88	743,75	-1000000	-1000000	-1000000	
39,90	744,98	-1000000	-1000000	-1000000	
39,92	746,02	-1000000	-1000000	-1000000	
39,94	745,80	-1000000	-1000000	-1000000	
39,96	745,64	-1000000	-1000000	-1000000	
39,98	744,95	-1000000	-1000000	-1000000	
40,00	743,80	-1000000	-1000000	-1000000	
40,02	742,05	-1000000	-1000000	-1000000	
40,04	739,93	-1000000	-1000000	-1000000	
40,06	738,48	-1000000	-1000000	-1000000	
40,08	738,39	-1000000	-1000000	-1000000	
40,10	738,73	-1000000	-1000000	-1000000	
40,12	739,72	-1000000	-1000000	-1000000	
40,14	740,75	-1000000	-1000000	-1000000	
40,16	741,36	-1000000	-1000000	-1000000	
40,18	741,74	-1000000	-1000000	-1000000	
40,20	741,08	-1000000	-1000000	-1000000	
40,22	739,21	-1000000	-1000000	-1000000	
40,24	737,73	-1000000	-1000000	-1000000	
40,26	737,03	-1000000	-1000000	-1000000	
40,28	737,42	-1000000	-1000000	-1000000	
40,30	738,75	-1000000	-1000000	-1000000	
40,32	739,87	-1000000	-1000000	-1000000	
40,34	741,67	-1000000	-1000000	-1000000	
40,36	743,58	-1000000	-1000000	-1000000	
40,38	743,83	-1000000	-1000000	-1000000	
40,40	743,48	-1000000	-1000000	-1000000	
40,42	742,54	-1000000	-1000000	-1000000	
40,44	740,75	-1000000	-1000000	-1000000	
40,46	739,02	-1000000	-1000000	-1000000	
40,48	737,95	-1000000	-1000000	-1000000	
40,50	737,30	-1000000	-1000000	-1000000	
40,52	737,74	-1000000	-1000000	-1000000	
40,54	738,65	-1000000	-1000000	-1000000	
40,56	740,62	-1000000	-1000000	-1000000	
40,58	742,32	-1000000	-1000000	-1000000	
40,60	742,59	-1000000	-1000000	-1000000	
40,62	741,39	-1000000	-1000000	-1000000	
40,64	739,83	-1000000	-1000000	-1000000	
40,66	737,48	-1000000	-1000000	-1000000	
40,68	735,52	-1000000	-1000000	-1000000	
40,70	733,60	-1000000	-1000000	-1000000	
40,72	732,50	-1000000	-1000000	-1000000	
40,74	732,69	-1000000	-1000000	-1000000	
40,76	733,79	-1000000	-1000000	-1000000	
40,78	734,34	-1000000	-1000000	-1000000	
40,80	735,08	-1000000	-1000000	-1000000	
40,82	734,74	-1000000	-1000000	-1000000	
40,84	734,23	-1000000	-1000000	-1000000	
40,86	734,05	-1000000	-1000000	-1000000	
40,88	734,22	-1000000	-1000000	-1000000	
40,90	734,29	-1000000	-1000000	-1000000	
40,92	734,72	-1000000	-1000000	-1000000	
40,94	734,82	-1000000	-1000000	-1000000	
40,96	735,57	-1000000	-1000000	-1000000	
40,98	736,59	-1000000	-1000000	-1000000	
41,00	737,27	-1000000	-1000000	-1000000	
41,02	737,75	-1000000	-1000000	-1000000	
41,04	738,06	-1000000	-1000000	-1000000	
41,06	737,89	-1000000	-1000000	-1000000	
41,08	738,04	-1000000	-1000000	-1000000	
41,10	738,10	-1000000	-1000000	-1000000	
41,12	737,39	-1000000	-1000000	-1000000	
41,14	736,86	-1000000	-1000000	-1000000	
41,16	736,36	-1000000	-1000000	-1000000	
41,18	736,41	-1000000	-1000000	-1000000	
41,20	735,82	-1000000	-1000000	-1000000	
41,22	734,49	-1000000	-1000000	-1000000	
41,24	733,79	-1000000	-1000000	-1000000	
41,26	734,30	-1000000	-1000000	-1000000	
41,28	734,46	-1000000	-1000000	-1000000	
41,30	735,16	-1000000	-1000000	-1000000	
41,32	735,75	-1000000	-1000000	-1000000	
41,34	735,97	-1000000	-1000000	-1000000	
41,36	736,08	-1000000	-1000000	-1000000	
41,38	736,11	-1000000	-1000000	-1000000	
41,40	735,59	-1000000	-1000000	-1000000	
41,42	735,24	-1000000	-1000000	-1000000	
41,44	734,50	-1000000	-1000000	-1000000	
41,46	734,37	-1000000	-1000000	-1000000	
41,48	734,97	-1000000	-1000000	-1000000	
41,50	735,47	-1000000	-1000000	-1000000	
41,52	736,19	-1000000	-1000000	-1000000	
41,54	737,72	-1000000	-1000000	-1000000	
41,56	738,86	-1000000	-1000000	-1000000	
41,58	740,36	-1000000	-1000000	-1000000	
41,60	741,39	-1000000	-1000000	-1000000	
41,62	741,02	-1000000	-1000000	-1000000	
41,64	739,75	-1000000	-1000000	-1000000	
41,66	738,70	-1000000	-1000000	-1000000	
41,68	738,18	-1000000	-1000000	-1000000	
41,70	738,33	-1000000	-1000000	-1000000	
41,72	738,33	-1000000	-1000000	-1000000	
41,74	738,90	-1000000	-1000000	-1000000	
41,76	740,18	-1000000	-1000000	-1000000	
41,78	740,59	-1000000	-1000000	-1000000	
41,80	739,97	-1000000	-1000000	-1000000	
41,82	738,58	-1000000	-1000000	-1000000	
41,84	736,29	-1000000	-1000000	-1000000	
41,86	734,52	-1000000	-1000000	-1000000	
41,88	733,85	-1000000	-1000000	-1000000	
41,90	733,28	-1000000	-1000000	-1000000	
41,92	733,77	-1000000	-1000000	-1000000	
41,94	735,08	-1000000	-1000000	-1000000	
41,96	736,49	-1000000	-1000000	-1000000	
41,98	737,26	-1000000	-1000000	-1000000	
42,00	737,04	-1000000	-1000000	-1000000	
42,02	735,47	-1000000	-1000000	-1000000	
42,04	734,02	-1000000	-1000000	-1000000	
42,06	732,71	-1000000	-1000000	-1000000	
42,08	732,97	-1000000	-1000000	-1000000	
42,10	734,36	-1000000	-1000000	-1000000	
42,12	735,80	-1000000	-1000000	-1000000	
42,14	736,69	-1000000	-1000000	-1000000	
42,16	737,18	-1000000	-1000000	-1000000	
42,18	736,66	-1000000	-1000000	-1000000	
42,20	736,29	-1000000	-1000000	-1000000	
42,22	736,09	-1000000	-1000000	-1000000	
42,24	735,54	-1000000	-1000000	-1000000	
42,26	735,58	-1000000	-1000000	-1000000	
42,28	736,25	-1000000	-1000000	-1000000	
42,30	736,73	-1000000	-1000000	-1000000	
42,32	736,96	-1000000	-1000000	-1000000	
42,34	736,78	-1000000	-1000000	-1000000	
42,36	736,89	-1000000	-1000000	-1000000	
42,38	737,41	-1000000	-1000000	-1000000	
42,40	737,12	-1000000	-1000000	-1000000	
42,42	736,97	-1000000	-1000000	-1000000	
42,44	737,63	-1000000	-1000000	-1000000	
42,46	738,01	-1000000	-1000000	-1000000	
42,48	738,34	-1000000	-1000000	-1000000	
42,50	738,79	-1000000	-1000000	-1000000	
42,52	738,97	-1000000	-1000000	-1000000	
42,54	739,28	-1000000	-1000000	-1000000	
42,56	739,38	-1000000	-1000000	-1000000	
42,58	738,86	-1000000	-1000000	-1000000	
42,60	737,79	-1000000	-1000000	-1000000	
42,62	736,09	-1000000	-1000000	-1000000	
42,64	734,70	-1000000	-1000000	-1000000	
42,66	734,59	-1000000	-1000000	-1000000	
42,68	734,96	-1000000	-1000000	-1000000	
42,70	735,46	-1000000	-1000000	-1000000	
42,72	736,31	-1000000	-1000000	-1000000	
42,74	737,21	-1000000	-1000000	-1000000	
42,76	738,99	-1000000	-1000000	-1000000	
42,78	740,70	-1000000	-1000000	-1000000	
42,80	741,08	-1000000	-1000000	-1000000	
42,82	740,62	-1000000	-1000000	-1000000	
42,84	739,77	-1000000	-1000000	-1000000	
42,86	738,52	-1000000	-1000000	-1000000	
42,88	738,58	-1000000	-1000000	-1000000	
42,90	739,60	-1000000	-1000000	-1000000	
42,92	740,80	-1000000	-1000000	-1000000	
42,94	742,25	-1000000	-1000000	-1000000	
42,96	743,31	-1000000	-1000000	-1000000	
42,98	743,54	-1000000	-1000000	-1000000	
43,00	743,71	-1000000	-1000000	-1000000	
43,02	743,29	-1000000	-1000000	-1000000	
43,04	742,39	-1000000	-1000000	-1000000	
43,06	740,63	-1000000	-1000000	-1000000	
43,08	737,97	-1000000	-1000000	-1000000	
43,10	735,43	-1000000	-1000000	-1000000	
43,12	733,43	-1000000	-1000000	-1000000	
43,14	731,66	-1000000	-1000000	-1000000	
43,16	732,01	-1000000	-1000000	-1000000	
43,18	733,73	-1000000	-1000000	-1000000	
43,20	735,04	-1000000	-1000000	-1000000	
43,22	735,84	-1000000	-1000000	-1000000	
43,24	735,69	-1000000	-1000000	-1000000	
43,26	735,13	-1000000	-1000000	-1000000	
43,28	734,71	-1000000	-1000000	-1000000	
43,30	733,55	-1000000	-1000000	-1000000	
43,32	732,22	-1000000	-1000000	-1000000	
43,34	731,44	-1000000	-1000000	-1000000	
43,36	730,68	-1000000	-1000000	-1000000	
43,38	731,17	-1000000	-1000000	-1000000	
43,40	732,56	-1000000	-1000000	-1000000	
43,42	734,17	-1000000	-1000000	-1000000	
43,44	736,18	-1000000	-1000000	-1000000	
43,46	738,47	-1000000	-1000000	-1000000	
43,48	739,67	-1000000	-1000000	-1000000	
43,50	740,20	-1000000	-1000000	-1000000	
43,52	739,76	-1000000	-1000000	-1000000	
43,54	739,05	-1000000	-1000000	-1000000	
43,56	738,12	-1000000	-1000000	-1000000	
43,58	737,22	-1000000	-1000000	-1000000	
43,60	737,44	-1000000	-1000000	-1000000	
43,62	739,27	-1000000	-1000000	-1000000	
43,64	740,59	-1000000	-1000000	-1000000	
43,66	741,35	-1000000	-1000000	-1000000	
43,68	741,86	-1000000	-1000000	-1000000	
43,70	741,49	-1000000	-1000000	-1000000	
43,72	740,22	-1000000	-1000000	-1000000	
43,74	738,49	-1000000	-1000000	-1000000	
43,76	736,54	-1000000	-1000000	-1000000	
43,78	735,18	-1000000	-1000000	-1000000	
43,80	734,40	-1000000	-1000000	-1000000	
43,82	733,73	-1000000	-1000000	-1000000	
43,84	734,34	-1000000	-1000000	-1000000	
43,86	735,93	-1000000	-1000000	-1000000	
43,88	737,66	-1000000	-1000000	-1000000	
43,90	738,94	-1000000	-1000000	-1000000	
43,92	739,22	-1000000	-1000000	-1000000	
43,94	739,39	-1000000	-1000000	-1000000	
43,96	740,14	-1000000	-1000000	-1000000	
43,98	740,31	-1000000	-1000000	-1000000	
44,00	740,10	-1000000	-1000000	-1000000	
44,02	739,74	-1000000	-1000000	-1000000	
44,04	739,31	-1000000	-1000000	-1000000	
44,06	739,94	-1000000	-1000000	-1000000	
44,08	741,02	-1000000	-1000000	-1000000	
44,10	741,95	-1000000	-1000000	-1000000	
44,12	743,09	-1000000	-1000000	-1000000	
44,14	744,04	-1000000	-1000000	-1000000	
44,16	744,04	-1000000	-1000000	-1000000	
44,18	743,88	-1000000	-1000000	-1000000	
44,20	742,78	-1000000	-1000000	-1000000	
44,22	741,40	-1000000	-1000000	-1000000	
44,24	740,69	-1000000	-1000000	-1000000	
44,26	740,29	-1000000	-1000000	-1000000	
44,28	740,79	-1000000	-1000000	-1000000	
44,30	742,17	-1000000	-1000000	-1000000	
44,32	742,55	-1000000	-1000000	-1000000	
44,34	742,09	-1000000	-1000000	-1000000	
44,36	741,05	-1000000	-1000000	-1000000	
44,38	740,17	-1000000	-1000000	-1000000	
44,40	740,17	-1000000	-1000000	-1000000	
44,42	740,18	-1000000	-1000000	-1000000	
44,44	739,67	-1000000	-1000000	-1000000	
44,46	739,45	-1000000	-1000000	-1000000	
44,48	738,84	-1000000	-1000000	-1000000	
44,50	738,20	-1000000	-1000000	-1000000	
44,52	738,08	-1000000	-1000000	-1000000	
44,54	738,57	-1000000	-1000000	-1000000	
44,56	739,19	-1000000	-1000000	-1000000	
44,58	739,76	-1000000	-1000000	-1000000	
44,60	739,51	-1000000	-1000000	-1000000	
44,62	739,50	-1000000	-1000000	-1000000	
44,64	740,23	-1000000	-1000000	-1000000	
44,66	741,15	-1000000	-1000000	-1000000	
44,68	742,49	-1000000	-1000000	-1000000	
44,70	743,35	-1000000	-1000000	-1000000	
44,72	743,30	-1000000	-1000000	-1000000	
44,74	743,29	-1000000	-1000000	-1000000	
44,76	743,07	-1000000	-1000000	-1000000	
44,78	742,43	-1000000	-1000000	-1000000	
44,80	741,81	-1000000	-1000000	-1000000	
44,82	741,05	-1000000	-1000000	-1000000	
44,84	740,06	-1000000	-1000000	-1000000	
44,86	739,56	-1000000	-1000000	-1000000	
44,88	739,20	-1000000	-1000000	-1000000	
44,90	739,41	-1000000	-1000000	-1000000	
44,92	739,41	-1000000	-1000000	-1000000	
44,94	738,87	-1000000	-1000000	-1000000	
44,96	738,70	-1000000	-1000000	-1000000	
44,98	738,79	-1000000	-1000000	-1000000	
45,00	737,58	-1000000	-1000000	-1000000	
45,02	736,00	-1000000	-1000000	-1000000	
45,04	734,41	-1000000	-1000000	-1000000	
45,06	732,93	-1000000	-1000000	-1000000	
45,08	732,42	-1000000	-1000000	-1000000	
45,10	732,27	-1000000	-1000000	-1000000	
45,12	732,56	-1000000	-1000000	-1000000	
45,14	733,42	-1000000	-1000000	-1000000	
45,16	734,62	-1000000	-1000000	-1000000	
45,18	735,53	-1000000	-1000000	-1000000	
45,20	735,89	-1000000	-1000000	-1000000	
45,22	735,42	-1000000	-1000000	-1000000	
45,24	735,18	-1000000	-1000000	-1000000	
45,26	735,25	-1000000	-1000000	-1000000	
45,28	735,66	-1000000	-1000000	-1000000	
45,30	736,56	-1000000	-1000000	-1000000	
45,32	737,36	-1000000	-1000000	-1000000	
45,34	737,34	-1000000	-1000000	-1000000	
45,36	737,94	-1000000	-1000000	-1000000	
45,38	738,62	-1000000	-1000000	-1000000	
45,40	739,18	-1000000	-1000000	-1000000	
45,42	739,68	-1000000	-1000000	-1000000	
45,44	739,59	-1000000	-1000000	-1000000	
45,46	739,36	-1000000	-1000000	-1000000	
45,48	739,36	-1000000	-1000000	-1000000	
45,50	739,18	-1000000	-1000000	-1000000	
45,52	738,92	-1000000	-1000000	-1000000	
45,54	739,16	-1000000	-1000000	-1000000	
45,56	739,59	-1000000	-1000000	-1000000	
45,58	740,06	-1000000	-1000000	-1000000	
45,60	739,89	-1000000	-1000000	-1000000	
45,62	739,18	-1000000	-1000000	-1000000	
45,64	738,72	-1000000	-1000000	-1000000	
45,66	738,83	-1000000	-1000000	-1000000	
45,68	739,07	-1000000	-1000000	-1000000	
45,70	739,80	-1000000	-1000000	-1000000	
45,72	740,24	-1000000	-1000000	-1000000	
45,74	740,30	-1000000	-1000000	-1000000	
45,76	740,15	-1000000	-1000000	-1000000	
45,78	739,49	-1000000	-1000000	-1000000	
45,80	738,51	-1000000	-1000000	-1000000	
45,82	737,91	-1000000	-1000000	-1000000	
45,84	737,40	-1000000	-1000000	-1000000	
45,86	737,73	-1000000	-1000000	-1000000	
45,88	738,82	-1000000	-1000000	-1000000	
45,90	740,21	-1000000	-1000000	-1000000	
45,92	741,71	-1000000	-1000000	-1000000	
45,94	742,92	-1000000	-1000000	-1000000	
45,96	743,72	-1000000	-1000000	-1000000	
45,98	744,98	-1000000	-1000000	-1000000	
46,00	745,28	-1000000	-1000000	-1000000	
46,02	744,02	-1000000	-1000000	-1000000	
46,04	742,95	-1000000	-1000000	-1000000	
46,06	742,72	-1000000	-1000000	-1000000	
46,08	743,22	-1000000	-1000000	-1000000	
46,10	743,79	-1000000	-1000000	-1000000	
46,12	743,75	-1000000	-1000000	-1000000	
46,14	743,61	-1000000	-1000000	-1000000	
46,16	743,46	-1000000	-1000000	-1000000	
46,18	743,54	-1000000	-1000000	-1000000	
46,20	743,49	-1000000	-1000000	-1000000	
46,22	742,41	-1000000	-1000000	-1000000	
46,24	741,29	-1000000	-1000000	-1000000	
46,26	741,93	-1000000	-1000000	-1000000	
46,28	742,70	-1000000	-1000000	-1000000	
