Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,50	548,96	-1000000	-1000000	-1000000	
34,52	549,02	-1000000	-1000000	-1000000	
34,54	550,27	-1000000	-1000000	-1000000	
34,56	550,91	-1000000	-1000000	-1000000	
34,58	551,10	-1000000	-1000000	-1000000	
34,60	551,50	-1000000	-1000000	-1000000	
34,62	551,83	-1000000	-1000000	-1000000	
34,64	552,01	-1000000	-1000000	-1000000	
34,66	552,41	-1000000	-1000000	-1000000	
34,68	552,64	-1000000	-1000000	-1000000	
34,70	552,91	-1000000	-1000000	-1000000	
34,72	552,96	-1000000	-1000000	-1000000	
34,74	552,57	-1000000	-1000000	-1000000	
34,76	552,39	-1000000	-1000000	-1000000	
34,78	552,65	-1000000	-1000000	-1000000	
34,80	552,96	-1000000	-1000000	-1000000	
34,82	553,50	-1000000	-1000000	-1000000	
34,84	554,16	-1000000	-1000000	-1000000	
34,86	554,48	-1000000	-1000000	-1000000	
34,88	554,02	-1000000	-1000000	-1000000	
34,90	552,93	-1000000	-1000000	-1000000	
34,92	552,61	-1000000	-1000000	-1000000	
34,94	553,35	-1000000	-1000000	-1000000	
34,96	554,13	-1000000	-1000000	-1000000	
34,98	554,56	-1000000	-1000000	-1000000	
35,00	554,45	-1000000	-1000000	-1000000	
35,02	553,78	-1000000	-1000000	-1000000	
35,04	553,37	-1000000	-1000000	-1000000	
35,06	553,29	-1000000	-1000000	-1000000	
35,08	552,65	-1000000	-1000000	-1000000	
35,10	551,80	-1000000	-1000000	-1000000	
35,12	551,18	-1000000	-1000000	-1000000	
35,14	550,63	-1000000	-1000000	-1000000	
35,16	550,13	-1000000	-1000000	-1000000	
35,18	549,26	-1000000	-1000000	-1000000	
35,20	548,99	-1000000	-1000000	-1000000	
35,22	549,67	-1000000	-1000000	-1000000	
35,24	550,15	-1000000	-1000000	-1000000	
35,26	550,45	-1000000	-1000000	-1000000	
35,28	550,47	-1000000	-1000000	-1000000	
35,30	549,79	-1000000	-1000000	-1000000	
35,32	549,04	-1000000	-1000000	-1000000	
35,34	548,42	-1000000	-1000000	-1000000	
35,36	548,14	-1000000	-1000000	-1000000	
35,38	548,24	-1000000	-1000000	-1000000	
35,40	548,48	-1000000	-1000000	-1000000	
35,42	549,03	-1000000	-1000000	-1000000	
35,44	550,20	-1000000	-1000000	-1000000	
35,46	551,07	-1000000	-1000000	-1000000	
35,48	551,31	-1000000	-1000000	-1000000	
35,50	551,15	-1000000	-1000000	-1000000	
35,52	550,73	-1000000	-1000000	-1000000	
35,54	550,53	-1000000	-1000000	-1000000	
35,56	550,30	-1000000	-1000000	-1000000	
35,58	549,40	-1000000	-1000000	-1000000	
35,60	548,51	-1000000	-1000000	-1000000	
35,62	548,11	-1000000	-1000000	-1000000	
35,64	548,32	-1000000	-1000000	-1000000	
35,66	549,22	-1000000	-1000000	-1000000	
35,68	549,74	-1000000	-1000000	-1000000	
35,70	549,88	-1000000	-1000000	-1000000	
35,72	549,60	-1000000	-1000000	-1000000	
35,74	548,36	-1000000	-1000000	-1000000	
35,76	546,56	-1000000	-1000000	-1000000	
35,78	545,52	-1000000	-1000000	-1000000	
35,80	545,32	-1000000	-1000000	-1000000	
35,82	545,99	-1000000	-1000000	-1000000	
35,84	547,48	-1000000	-1000000	-1000000	
35,86	548,91	-1000000	-1000000	-1000000	
35,88	549,86	-1000000	-1000000	-1000000	
35,90	550,16	-1000000	-1000000	-1000000	
35,92	550,15	-1000000	-1000000	-1000000	
35,94	550,28	-1000000	-1000000	-1000000	
35,96	549,87	-1000000	-1000000	-1000000	
35,98	548,94	-1000000	-1000000	-1000000	
36,00	548,27	-1000000	-1000000	-1000000	
36,02	547,75	-1000000	-1000000	-1000000	
36,04	547,59	-1000000	-1000000	-1000000	
36,06	547,61	-1000000	-1000000	-1000000	
36,08	547,72	-1000000	-1000000	-1000000	
36,10	548,86	-1000000	-1000000	-1000000	
36,12	550,63	-1000000	-1000000	-1000000	
36,14	551,83	-1000000	-1000000	-1000000	
36,16	552,32	-1000000	-1000000	-1000000	
36,18	552,10	-1000000	-1000000	-1000000	
36,20	551,16	-1000000	-1000000	-1000000	
36,22	550,19	-1000000	-1000000	-1000000	
36,24	549,06	-1000000	-1000000	-1000000	
36,26	547,99	-1000000	-1000000	-1000000	
36,28	548,14	-1000000	-1000000	-1000000	
36,30	549,31	-1000000	-1000000	-1000000	
36,32	550,41	-1000000	-1000000	-1000000	
36,34	551,07	-1000000	-1000000	-1000000	
36,36	550,99	-1000000	-1000000	-1000000	
36,38	550,72	-1000000	-1000000	-1000000	
36,40	549,99	-1000000	-1000000	-1000000	
36,42	548,42	-1000000	-1000000	-1000000	
36,44	547,31	-1000000	-1000000	-1000000	
36,46	547,10	-1000000	-1000000	-1000000	
36,48	547,13	-1000000	-1000000	-1000000	
36,50	547,25	-1000000	-1000000	-1000000	
36,52	547,70	-1000000	-1000000	-1000000	
36,54	548,86	-1000000	-1000000	-1000000	
36,56	550,36	-1000000	-1000000	-1000000	
36,58	550,74	-1000000	-1000000	-1000000	
36,60	549,93	-1000000	-1000000	-1000000	
36,62	549,17	-1000000	-1000000	-1000000	
36,64	547,92	-1000000	-1000000	-1000000	
36,66	546,55	-1000000	-1000000	-1000000	
36,68	546,12	-1000000	-1000000	-1000000	
36,70	547,05	-1000000	-1000000	-1000000	
36,72	549,02	-1000000	-1000000	-1000000	
36,74	551,21	-1000000	-1000000	-1000000	
36,76	552,58	-1000000	-1000000	-1000000	
36,78	553,26	-1000000	-1000000	-1000000	
36,80	553,09	-1000000	-1000000	-1000000	
36,82	552,50	-1000000	-1000000	-1000000	
36,84	552,09	-1000000	-1000000	-1000000	
36,86	551,12	-1000000	-1000000	-1000000	
36,88	549,87	-1000000	-1000000	-1000000	
36,90	549,26	-1000000	-1000000	-1000000	
36,92	549,00	-1000000	-1000000	-1000000	
36,94	549,24	-1000000	-1000000	-1000000	
36,96	550,30	-1000000	-1000000	-1000000	
36,98	551,43	-1000000	-1000000	-1000000	
37,00	551,75	-1000000	-1000000	-1000000	
37,02	551,21	-1000000	-1000000	-1000000	
37,04	550,00	-1000000	-1000000	-1000000	
37,06	548,76	-1000000	-1000000	-1000000	
37,08	547,36	-1000000	-1000000	-1000000	
37,10	546,19	-1000000	-1000000	-1000000	
37,12	546,43	-1000000	-1000000	-1000000	
37,14	547,32	-1000000	-1000000	-1000000	
37,16	547,60	-1000000	-1000000	-1000000	
37,18	547,49	-1000000	-1000000	-1000000	
37,20	547,56	-1000000	-1000000	-1000000	
37,22	548,38	-1000000	-1000000	-1000000	
37,24	549,45	-1000000	-1000000	-1000000	
37,26	549,46	-1000000	-1000000	-1000000	
37,28	548,91	-1000000	-1000000	-1000000	
37,30	548,35	-1000000	-1000000	-1000000	
37,32	547,40	-1000000	-1000000	-1000000	
37,34	546,40	-1000000	-1000000	-1000000	
37,36	545,48	-1000000	-1000000	-1000000	
37,38	545,04	-1000000	-1000000	-1000000	
37,40	545,52	-1000000	-1000000	-1000000	
37,42	546,32	-1000000	-1000000	-1000000	
37,44	546,81	-1000000	-1000000	-1000000	
37,46	547,58	-1000000	-1000000	-1000000	
37,48	548,07	-1000000	-1000000	-1000000	
37,50	547,89	-1000000	-1000000	-1000000	
37,52	546,89	-1000000	-1000000	-1000000	
37,54	545,82	-1000000	-1000000	-1000000	
37,56	545,26	-1000000	-1000000	-1000000	
37,58	545,04	-1000000	-1000000	-1000000	
37,60	544,62	-1000000	-1000000	-1000000	
37,62	544,96	-1000000	-1000000	-1000000	
37,64	546,02	-1000000	-1000000	-1000000	
37,66	546,82	-1000000	-1000000	-1000000	
37,68	546,79	-1000000	-1000000	-1000000	
37,70	546,20	-1000000	-1000000	-1000000	
37,72	545,55	-1000000	-1000000	-1000000	
37,74	545,38	-1000000	-1000000	-1000000	
37,76	544,36	-1000000	-1000000	-1000000	
37,78	543,00	-1000000	-1000000	-1000000	
37,80	542,59	-1000000	-1000000	-1000000	
37,82	543,13	-1000000	-1000000	-1000000	
37,84	543,85	-1000000	-1000000	-1000000	
37,86	544,60	-1000000	-1000000	-1000000	
37,88	545,31	-1000000	-1000000	-1000000	
37,90	546,58	-1000000	-1000000	-1000000	
37,92	547,63	-1000000	-1000000	-1000000	
37,94	547,37	-1000000	-1000000	-1000000	
37,96	546,93	-1000000	-1000000	-1000000	
37,98	546,95	-1000000	-1000000	-1000000	
38,00	546,72	-1000000	-1000000	-1000000	
38,02	546,46	-1000000	-1000000	-1000000	
38,04	546,40	-1000000	-1000000	-1000000	
38,06	546,72	-1000000	-1000000	-1000000	
38,08	547,36	-1000000	-1000000	-1000000	
38,10	547,50	-1000000	-1000000	-1000000	
38,12	547,57	-1000000	-1000000	-1000000	
38,14	547,96	-1000000	-1000000	-1000000	
38,16	548,18	-1000000	-1000000	-1000000	
38,18	548,27	-1000000	-1000000	-1000000	
38,20	547,96	-1000000	-1000000	-1000000	
38,22	547,09	-1000000	-1000000	-1000000	
38,24	546,32	-1000000	-1000000	-1000000	
38,26	545,33	-1000000	-1000000	-1000000	
38,28	543,72	-1000000	-1000000	-1000000	
38,30	543,01	-1000000	-1000000	-1000000	
38,32	544,00	-1000000	-1000000	-1000000	
38,34	545,63	-1000000	-1000000	-1000000	
38,36	546,68	-1000000	-1000000	-1000000	
38,38	546,52	-1000000	-1000000	-1000000	
38,40	545,98	-1000000	-1000000	-1000000	
38,42	545,62	-1000000	-1000000	-1000000	
38,44	544,93	-1000000	-1000000	-1000000	
38,46	544,25	-1000000	-1000000	-1000000	
38,48	543,77	-1000000	-1000000	-1000000	
38,50	543,77	-1000000	-1000000	-1000000	
38,52	544,87	-1000000	-1000000	-1000000	
38,54	546,43	-1000000	-1000000	-1000000	
38,56	547,27	-1000000	-1000000	-1000000	
38,58	547,90	-1000000	-1000000	-1000000	
38,60	547,50	-1000000	-1000000	-1000000	
38,62	545,61	-1000000	-1000000	-1000000	
38,64	543,88	-1000000	-1000000	-1000000	
38,66	543,12	-1000000	-1000000	-1000000	
38,68	542,60	-1000000	-1000000	-1000000	
38,70	542,69	-1000000	-1000000	-1000000	
38,72	543,39	-1000000	-1000000	-1000000	
38,74	544,91	-1000000	-1000000	-1000000	
38,76	545,74	-1000000	-1000000	-1000000	
38,78	545,31	-1000000	-1000000	-1000000	
38,80	544,55	-1000000	-1000000	-1000000	
38,82	543,83	-1000000	-1000000	-1000000	
38,84	542,56	-1000000	-1000000	-1000000	
38,86	541,52	-1000000	-1000000	-1000000	
38,88	540,38	-1000000	-1000000	-1000000	
38,90	539,51	-1000000	-1000000	-1000000	
38,92	539,22	-1000000	-1000000	-1000000	
38,94	539,31	-1000000	-1000000	-1000000	
38,96	539,44	-1000000	-1000000	-1000000	
38,98	540,03	-1000000	-1000000	-1000000	
39,00	540,58	-1000000	-1000000	-1000000	
39,02	541,47	-1000000	-1000000	-1000000	
39,04	542,08	-1000000	-1000000	-1000000	
39,06	541,69	-1000000	-1000000	-1000000	
39,08	540,84	-1000000	-1000000	-1000000	
39,10	539,80	-1000000	-1000000	-1000000	
39,12	538,51	-1000000	-1000000	-1000000	
39,14	538,23	-1000000	-1000000	-1000000	
39,16	538,88	-1000000	-1000000	-1000000	
39,18	540,02	-1000000	-1000000	-1000000	
39,20	541,61	-1000000	-1000000	-1000000	
39,22	543,08	-1000000	-1000000	-1000000	
39,24	544,10	-1000000	-1000000	-1000000	
39,26	544,64	-1000000	-1000000	-1000000	
39,28	544,02	-1000000	-1000000	-1000000	
39,30	542,93	-1000000	-1000000	-1000000	
39,32	542,72	-1000000	-1000000	-1000000	
39,34	543,16	-1000000	-1000000	-1000000	
39,36	543,92	-1000000	-1000000	-1000000	
39,38	544,52	-1000000	-1000000	-1000000	
39,40	545,26	-1000000	-1000000	-1000000	
39,42	546,60	-1000000	-1000000	-1000000	
39,44	547,67	-1000000	-1000000	-1000000	
39,46	547,42	-1000000	-1000000	-1000000	
39,48	546,97	-1000000	-1000000	-1000000	
39,50	546,21	-1000000	-1000000	-1000000	
39,52	545,46	-1000000	-1000000	-1000000	
39,54	545,17	-1000000	-1000000	-1000000	
39,56	544,71	-1000000	-1000000	-1000000	
39,58	543,81	-1000000	-1000000	-1000000	
39,60	543,75	-1000000	-1000000	-1000000	
39,62	544,32	-1000000	-1000000	-1000000	
39,64	545,11	-1000000	-1000000	-1000000	
39,66	545,59	-1000000	-1000000	-1000000	
39,68	545,47	-1000000	-1000000	-1000000	
39,70	545,19	-1000000	-1000000	-1000000	
39,72	544,74	-1000000	-1000000	-1000000	
39,74	544,25	-1000000	-1000000	-1000000	
39,76	544,43	-1000000	-1000000	-1000000	
39,78	544,66	-1000000	-1000000	-1000000	
39,80	544,35	-1000000	-1000000	-1000000	
39,82	544,54	-1000000	-1000000	-1000000	
39,84	544,94	-1000000	-1000000	-1000000	
39,86	545,10	-1000000	-1000000	-1000000	
39,88	545,22	-1000000	-1000000	-1000000	
39,90	544,86	-1000000	-1000000	-1000000	
39,92	544,34	-1000000	-1000000	-1000000	
39,94	543,96	-1000000	-1000000	-1000000	
39,96	543,19	-1000000	-1000000	-1000000	
39,98	542,30	-1000000	-1000000	-1000000	
40,00	541,55	-1000000	-1000000	-1000000	
40,02	540,56	-1000000	-1000000	-1000000	
40,04	539,93	-1000000	-1000000	-1000000	
40,06	539,53	-1000000	-1000000	-1000000	
40,08	539,71	-1000000	-1000000	-1000000	
40,10	540,48	-1000000	-1000000	-1000000	
40,12	541,35	-1000000	-1000000	-1000000	
40,14	542,23	-1000000	-1000000	-1000000	
40,16	543,22	-1000000	-1000000	-1000000	
40,18	543,09	-1000000	-1000000	-1000000	
40,20	542,15	-1000000	-1000000	-1000000	
40,22	541,21	-1000000	-1000000	-1000000	
40,24	540,01	-1000000	-1000000	-1000000	
40,26	538,88	-1000000	-1000000	-1000000	
40,28	538,37	-1000000	-1000000	-1000000	
40,30	538,15	-1000000	-1000000	-1000000	
40,32	538,72	-1000000	-1000000	-1000000	
40,34	539,81	-1000000	-1000000	-1000000	
40,36	541,39	-1000000	-1000000	-1000000	
40,38	543,29	-1000000	-1000000	-1000000	
40,40	544,40	-1000000	-1000000	-1000000	
40,42	544,38	-1000000	-1000000	-1000000	
40,44	544,09	-1000000	-1000000	-1000000	
40,46	543,14	-1000000	-1000000	-1000000	
40,48	541,67	-1000000	-1000000	-1000000	
40,50	540,85	-1000000	-1000000	-1000000	
40,52	540,77	-1000000	-1000000	-1000000	
40,54	542,25	-1000000	-1000000	-1000000	
40,56	544,81	-1000000	-1000000	-1000000	
40,58	546,40	-1000000	-1000000	-1000000	
40,60	547,00	-1000000	-1000000	-1000000	
40,62	546,98	-1000000	-1000000	-1000000	
40,64	545,94	-1000000	-1000000	-1000000	
40,66	544,31	-1000000	-1000000	-1000000	
40,68	542,32	-1000000	-1000000	-1000000	
40,70	540,71	-1000000	-1000000	-1000000	
40,72	540,49	-1000000	-1000000	-1000000	
40,74	541,21	-1000000	-1000000	-1000000	
40,76	542,07	-1000000	-1000000	-1000000	
40,78	542,84	-1000000	-1000000	-1000000	
40,80	542,81	-1000000	-1000000	-1000000	
40,82	542,80	-1000000	-1000000	-1000000	
40,84	542,71	-1000000	-1000000	-1000000	
40,86	541,26	-1000000	-1000000	-1000000	
40,88	539,72	-1000000	-1000000	-1000000	
40,90	539,12	-1000000	-1000000	-1000000	
40,92	538,83	-1000000	-1000000	-1000000	
40,94	539,35	-1000000	-1000000	-1000000	
40,96	540,51	-1000000	-1000000	-1000000	
40,98	541,39	-1000000	-1000000	-1000000	
41,00	541,98	-1000000	-1000000	-1000000	
41,02	542,29	-1000000	-1000000	-1000000	
41,04	542,80	-1000000	-1000000	-1000000	
41,06	543,34	-1000000	-1000000	-1000000	
41,08	543,07	-1000000	-1000000	-1000000	
41,10	542,34	-1000000	-1000000	-1000000	
41,12	542,03	-1000000	-1000000	-1000000	
41,14	541,93	-1000000	-1000000	-1000000	
41,16	542,19	-1000000	-1000000	-1000000	
41,18	542,42	-1000000	-1000000	-1000000	
41,20	541,87	-1000000	-1000000	-1000000	
41,22	542,21	-1000000	-1000000	-1000000	
41,24	543,35	-1000000	-1000000	-1000000	
41,26	544,48	-1000000	-1000000	-1000000	
41,28	545,39	-1000000	-1000000	-1000000	
41,30	545,60	-1000000	-1000000	-1000000	
41,32	545,06	-1000000	-1000000	-1000000	
41,34	544,11	-1000000	-1000000	-1000000	
41,36	542,24	-1000000	-1000000	-1000000	
41,38	540,79	-1000000	-1000000	-1000000	
41,40	540,99	-1000000	-1000000	-1000000	
41,42	541,77	-1000000	-1000000	-1000000	
41,44	542,71	-1000000	-1000000	-1000000	
41,46	543,40	-1000000	-1000000	-1000000	
41,48	542,95	-1000000	-1000000	-1000000	
41,50	542,46	-1000000	-1000000	-1000000	
41,52	542,05	-1000000	-1000000	-1000000	
41,54	540,97	-1000000	-1000000	-1000000	
41,56	540,20	-1000000	-1000000	-1000000	
41,58	539,91	-1000000	-1000000	-1000000	
41,60	539,84	-1000000	-1000000	-1000000	
41,62	540,49	-1000000	-1000000	-1000000	
41,64	541,44	-1000000	-1000000	-1000000	
41,66	542,30	-1000000	-1000000	-1000000	
41,68	542,69	-1000000	-1000000	-1000000	
41,70	542,00	-1000000	-1000000	-1000000	
41,72	541,39	-1000000	-1000000	-1000000	
41,74	541,16	-1000000	-1000000	-1000000	
41,76	540,27	-1000000	-1000000	-1000000	
41,78	539,77	-1000000	-1000000	-1000000	
41,80	540,15	-1000000	-1000000	-1000000	
41,82	540,88	-1000000	-1000000	-1000000	
41,84	542,29	-1000000	-1000000	-1000000	
41,86	543,64	-1000000	-1000000	-1000000	
41,88	543,55	-1000000	-1000000	-1000000	
41,90	543,03	-1000000	-1000000	-1000000	
41,92	542,28	-1000000	-1000000	-1000000	
41,94	541,42	-1000000	-1000000	-1000000	
41,96	540,67	-1000000	-1000000	-1000000	
41,98	539,42	-1000000	-1000000	-1000000	
42,00	538,74	-1000000	-1000000	-1000000	
42,02	539,38	-1000000	-1000000	-1000000	
42,04	539,95	-1000000	-1000000	-1000000	
42,06	540,61	-1000000	-1000000	-1000000	
42,08	541,44	-1000000	-1000000	-1000000	
42,10	541,85	-1000000	-1000000	-1000000	
42,12	542,19	-1000000	-1000000	-1000000	
42,14	542,14	-1000000	-1000000	-1000000	
42,16	541,50	-1000000	-1000000	-1000000	
42,18	541,29	-1000000	-1000000	-1000000	
42,20	541,07	-1000000	-1000000	-1000000	
42,22	540,23	-1000000	-1000000	-1000000	
42,24	540,09	-1000000	-1000000	-1000000	
42,26	540,78	-1000000	-1000000	-1000000	
42,28	541,90	-1000000	-1000000	-1000000	
42,30	542,96	-1000000	-1000000	-1000000	
42,32	543,33	-1000000	-1000000	-1000000	
42,34	543,96	-1000000	-1000000	-1000000	
42,36	544,79	-1000000	-1000000	-1000000	
42,38	544,51	-1000000	-1000000	-1000000	
42,40	544,44	-1000000	-1000000	-1000000	
42,42	544,23	-1000000	-1000000	-1000000	
42,44	543,26	-1000000	-1000000	-1000000	
42,46	542,75	-1000000	-1000000	-1000000	
42,48	543,14	-1000000	-1000000	-1000000	
42,50	543,99	-1000000	-1000000	-1000000	
42,52	545,58	-1000000	-1000000	-1000000	
42,54	546,71	-1000000	-1000000	-1000000	
42,56	547,08	-1000000	-1000000	-1000000	
42,58	546,89	-1000000	-1000000	-1000000	
42,60	546,36	-1000000	-1000000	-1000000	
42,62	546,02	-1000000	-1000000	-1000000	
42,64	545,70	-1000000	-1000000	-1000000	
42,66	544,83	-1000000	-1000000	-1000000	
42,68	544,35	-1000000	-1000000	-1000000	
42,70	545,01	-1000000	-1000000	-1000000	
42,72	544,73	-1000000	-1000000	-1000000	
42,74	544,24	-1000000	-1000000	-1000000	
42,76	544,44	-1000000	-1000000	-1000000	
42,78	544,41	-1000000	-1000000	-1000000	
42,80	544,45	-1000000	-1000000	-1000000	
42,82	545,30	-1000000	-1000000	-1000000	
42,84	546,02	-1000000	-1000000	-1000000	
42,86	545,99	-1000000	-1000000	-1000000	
42,88	545,03	-1000000	-1000000	-1000000	
42,90	543,69	-1000000	-1000000	-1000000	
42,92	542,45	-1000000	-1000000	-1000000	
42,94	542,43	-1000000	-1000000	-1000000	
42,96	543,88	-1000000	-1000000	-1000000	
42,98	545,18	-1000000	-1000000	-1000000	
43,00	545,83	-1000000	-1000000	-1000000	
43,02	546,62	-1000000	-1000000	-1000000	
43,04	547,04	-1000000	-1000000	-1000000	
43,06	546,37	-1000000	-1000000	-1000000	
43,08	544,94	-1000000	-1000000	-1000000	
43,10	543,37	-1000000	-1000000	-1000000	
43,12	542,78	-1000000	-1000000	-1000000	
43,14	543,09	-1000000	-1000000	-1000000	
43,16	543,89	-1000000	-1000000	-1000000	
43,18	545,06	-1000000	-1000000	-1000000	
43,20	546,73	-1000000	-1000000	-1000000	
43,22	548,02	-1000000	-1000000	-1000000	
43,24	548,25	-1000000	-1000000	-1000000	
43,26	547,27	-1000000	-1000000	-1000000	
43,28	545,22	-1000000	-1000000	-1000000	
43,30	542,83	-1000000	-1000000	-1000000	
43,32	541,09	-1000000	-1000000	-1000000	
43,34	540,15	-1000000	-1000000	-1000000	
43,36	540,15	-1000000	-1000000	-1000000	
43,38	540,83	-1000000	-1000000	-1000000	
43,40	541,62	-1000000	-1000000	-1000000	
43,42	542,27	-1000000	-1000000	-1000000	
43,44	542,44	-1000000	-1000000	-1000000	
43,46	541,95	-1000000	-1000000	-1000000	
43,48	541,32	-1000000	-1000000	-1000000	
43,50	540,70	-1000000	-1000000	-1000000	
43,52	540,46	-1000000	-1000000	-1000000	
43,54	540,73	-1000000	-1000000	-1000000	
43,56	541,17	-1000000	-1000000	-1000000	
43,58	541,81	-1000000	-1000000	-1000000	
43,60	542,69	-1000000	-1000000	-1000000	
43,62	543,50	-1000000	-1000000	-1000000	
43,64	544,27	-1000000	-1000000	-1000000	
43,66	544,52	-1000000	-1000000	-1000000	
43,68	544,01	-1000000	-1000000	-1000000	
43,70	543,39	-1000000	-1000000	-1000000	
43,72	543,51	-1000000	-1000000	-1000000	
43,74	544,09	-1000000	-1000000	-1000000	
43,76	545,00	-1000000	-1000000	-1000000	
43,78	545,95	-1000000	-1000000	-1000000	
43,80	546,69	-1000000	-1000000	-1000000	
43,82	547,20	-1000000	-1000000	-1000000	
43,84	547,44	-1000000	-1000000	-1000000	
43,86	547,14	-1000000	-1000000	-1000000	
43,88	546,48	-1000000	-1000000	-1000000	
43,90	545,41	-1000000	-1000000	-1000000	
43,92	544,76	-1000000	-1000000	-1000000	
43,94	544,86	-1000000	-1000000	-1000000	
43,96	545,51	-1000000	-1000000	-1000000	
43,98	546,13	-1000000	-1000000	-1000000	
44,00	546,76	-1000000	-1000000	-1000000	
44,02	547,27	-1000000	-1000000	-1000000	
44,04	548,05	-1000000	-1000000	-1000000	
44,06	548,80	-1000000	-1000000	-1000000	
44,08	549,02	-1000000	-1000000	-1000000	
44,10	548,87	-1000000	-1000000	-1000000	
44,12	548,77	-1000000	-1000000	-1000000	
44,14	548,51	-1000000	-1000000	-1000000	
44,16	547,94	-1000000	-1000000	-1000000	
44,18	546,99	-1000000	-1000000	-1000000	
44,20	546,27	-1000000	-1000000	-1000000	
44,22	546,30	-1000000	-1000000	-1000000	
44,24	547,22	-1000000	-1000000	-1000000	
44,26	548,27	-1000000	-1000000	-1000000	
44,28	549,06	-1000000	-1000000	-1000000	
44,30	549,26	-1000000	-1000000	-1000000	
44,32	549,03	-1000000	-1000000	-1000000	
44,34	548,35	-1000000	-1000000	-1000000	
44,36	547,03	-1000000	-1000000	-1000000	
44,38	545,44	-1000000	-1000000	-1000000	
44,40	544,12	-1000000	-1000000	-1000000	
44,42	543,35	-1000000	-1000000	-1000000	
44,44	543,49	-1000000	-1000000	-1000000	
44,46	544,24	-1000000	-1000000	-1000000	
44,48	545,18	-1000000	-1000000	-1000000	
44,50	546,08	-1000000	-1000000	-1000000	
44,52	546,78	-1000000	-1000000	-1000000	
44,54	547,25	-1000000	-1000000	-1000000	
44,56	547,61	-1000000	-1000000	-1000000	
44,58	547,45	-1000000	-1000000	-1000000	
44,60	546,57	-1000000	-1000000	-1000000	
44,62	545,26	-1000000	-1000000	-1000000	
44,64	544,05	-1000000	-1000000	-1000000	
44,66	543,05	-1000000	-1000000	-1000000	
44,68	542,79	-1000000	-1000000	-1000000	
44,70	543,29	-1000000	-1000000	-1000000	
44,72	544,43	-1000000	-1000000	-1000000	
44,74	545,63	-1000000	-1000000	-1000000	
44,76	546,22	-1000000	-1000000	-1000000	
44,78	545,52	-1000000	-1000000	-1000000	
44,80	544,22	-1000000	-1000000	-1000000	
44,82	543,08	-1000000	-1000000	-1000000	
44,84	542,69	-1000000	-1000000	-1000000	
44,86	542,55	-1000000	-1000000	-1000000	
44,88	542,69	-1000000	-1000000	-1000000	
44,90	543,15	-1000000	-1000000	-1000000	
44,92	544,18	-1000000	-1000000	-1000000	
44,94	545,21	-1000000	-1000000	-1000000	
44,96	545,95	-1000000	-1000000	-1000000	
44,98	546,11	-1000000	-1000000	-1000000	
45,00	545,69	-1000000	-1000000	-1000000	
45,02	544,75	-1000000	-1000000	-1000000	
45,04	543,78	-1000000	-1000000	-1000000	
45,06	543,19	-1000000	-1000000	-1000000	
45,08	543,01	-1000000	-1000000	-1000000	
45,10	543,20	-1000000	-1000000	-1000000	
45,12	543,92	-1000000	-1000000	-1000000	
45,14	544,78	-1000000	-1000000	-1000000	
45,16	545,58	-1000000	-1000000	-1000000	
45,18	546,08	-1000000	-1000000	-1000000	
45,20	546,32	-1000000	-1000000	-1000000	
45,22	546,04	-1000000	-1000000	-1000000	
45,24	545,76	-1000000	-1000000	-1000000	
45,26	545,31	-1000000	-1000000	-1000000	
45,28	544,74	-1000000	-1000000	-1000000	
45,30	543,76	-1000000	-1000000	-1000000	
45,32	542,94	-1000000	-1000000	-1000000	
45,34	542,43	-1000000	-1000000	-1000000	
45,36	542,33	-1000000	-1000000	-1000000	
45,38	542,51	-1000000	-1000000	-1000000	
45,40	543,51	-1000000	-1000000	-1000000	
45,42	545,26	-1000000	-1000000	-1000000	
45,44	547,14	-1000000	-1000000	-1000000	
45,46	548,03	-1000000	-1000000	-1000000	
45,48	547,71	-1000000	-1000000	-1000000	
45,50	546,30	-1000000	-1000000	-1000000	
45,52	544,84	-1000000	-1000000	-1000000	
45,54	543,64	-1000000	-1000000	-1000000	
45,56	543,00	-1000000	-1000000	-1000000	
45,58	542,80	-1000000	-1000000	-1000000	
45,60	543,30	-1000000	-1000000	-1000000	
45,62	544,58	-1000000	-1000000	-1000000	
45,64	546,32	-1000000	-1000000	-1000000	
45,66	547,77	-1000000	-1000000	-1000000	
45,68	548,72	-1000000	-1000000	-1000000	
45,70	549,10	-1000000	-1000000	-1000000	
45,72	549,00	-1000000	-1000000	-1000000	
45,74	548,63	-1000000	-1000000	-1000000	
45,76	547,66	-1000000	-1000000	-1000000	
45,78	546,29	-1000000	-1000000	-1000000	
45,80	545,10	-1000000	-1000000	-1000000	
45,82	544,56	-1000000	-1000000	-1000000	
45,84	544,83	-1000000	-1000000	-1000000	
45,86	545,66	-1000000	-1000000	-1000000	
45,88	546,77	-1000000	-1000000	-1000000	
45,90	547,68	-1000000	-1000000	-1000000	
45,92	548,42	-1000000	-1000000	-1000000	
45,94	548,78	-1000000	-1000000	-1000000	
45,96	548,69	-1000000	-1000000	-1000000	
45,98	547,52	-1000000	-1000000	-1000000	
46,00	545,59	-1000000	-1000000	-1000000	
46,02	544,22	-1000000	-1000000	-1000000	
46,04	544,08	-1000000	-1000000	-1000000	
46,06	544,88	-1000000	-1000000	-1000000	
46,08	546,60	-1000000	-1000000	-1000000	
