Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	187,82	-1000000	-1000000	-1000000	
34,60	187,96	-1000000	-1000000	-1000000	
34,62	187,65	-1000000	-1000000	-1000000	
34,64	187,21	-1000000	-1000000	-1000000	
34,66	186,99	-1000000	-1000000	-1000000	
34,68	186,86	-1000000	-1000000	-1000000	
34,70	186,89	-1000000	-1000000	-1000000	
34,72	187,02	-1000000	-1000000	-1000000	
34,74	187,36	-1000000	-1000000	-1000000	
34,76	187,70	-1000000	-1000000	-1000000	
34,78	187,73	-1000000	-1000000	-1000000	
34,80	187,12	-1000000	-1000000	-1000000	
34,82	186,06	-1000000	-1000000	-1000000	
34,84	184,99	-1000000	-1000000	-1000000	
34,86	184,02	-1000000	-1000000	-1000000	
34,88	183,11	-1000000	-1000000	-1000000	
34,90	182,41	-1000000	-1000000	-1000000	
34,92	182,26	-1000000	-1000000	-1000000	
34,94	182,58	-1000000	-1000000	-1000000	
34,96	183,20	-1000000	-1000000	-1000000	
34,98	183,44	-1000000	-1000000	-1000000	
35,00	183,22	-1000000	-1000000	-1000000	
35,02	182,32	-1000000	-1000000	-1000000	
35,04	181,44	-1000000	-1000000	-1000000	
35,06	180,68	-1000000	-1000000	-1000000	
35,08	180,04	-1000000	-1000000	-1000000	
35,10	179,45	-1000000	-1000000	-1000000	
35,12	179,45	-1000000	-1000000	-1000000	
35,14	180,06	-1000000	-1000000	-1000000	
35,16	180,91	-1000000	-1000000	-1000000	
35,18	181,63	-1000000	-1000000	-1000000	
35,20	182,13	-1000000	-1000000	-1000000	
35,22	182,35	-1000000	-1000000	-1000000	
35,24	182,02	-1000000	-1000000	-1000000	
35,26	181,56	-1000000	-1000000	-1000000	
35,28	181,17	-1000000	-1000000	-1000000	
35,30	181,36	-1000000	-1000000	-1000000	
35,32	182,05	-1000000	-1000000	-1000000	
35,34	183,39	-1000000	-1000000	-1000000	
35,36	184,75	-1000000	-1000000	-1000000	
35,38	185,74	-1000000	-1000000	-1000000	
35,40	185,82	-1000000	-1000000	-1000000	
35,42	185,09	-1000000	-1000000	-1000000	
35,44	183,63	-1000000	-1000000	-1000000	
35,46	182,33	-1000000	-1000000	-1000000	
35,48	181,80	-1000000	-1000000	-1000000	
35,50	182,03	-1000000	-1000000	-1000000	
35,52	182,80	-1000000	-1000000	-1000000	
35,54	183,89	-1000000	-1000000	-1000000	
35,56	185,02	-1000000	-1000000	-1000000	
35,58	185,79	-1000000	-1000000	-1000000	
35,60	185,81	-1000000	-1000000	-1000000	
35,62	185,32	-1000000	-1000000	-1000000	
35,64	184,49	-1000000	-1000000	-1000000	
35,66	183,74	-1000000	-1000000	-1000000	
35,68	183,08	-1000000	-1000000	-1000000	
35,70	182,63	-1000000	-1000000	-1000000	
35,72	182,46	-1000000	-1000000	-1000000	
35,74	182,72	-1000000	-1000000	-1000000	
35,76	183,16	-1000000	-1000000	-1000000	
35,78	183,53	-1000000	-1000000	-1000000	
35,80	183,83	-1000000	-1000000	-1000000	
35,82	183,98	-1000000	-1000000	-1000000	
35,84	184,11	-1000000	-1000000	-1000000	
35,86	184,31	-1000000	-1000000	-1000000	
35,88	184,51	-1000000	-1000000	-1000000	
35,90	184,45	-1000000	-1000000	-1000000	
35,92	184,50	-1000000	-1000000	-1000000	
35,94	184,79	-1000000	-1000000	-1000000	
35,96	185,34	-1000000	-1000000	-1000000	
35,98	185,48	-1000000	-1000000	-1000000	
36,00	185,20	-1000000	-1000000	-1000000	
36,02	184,52	-1000000	-1000000	-1000000	
36,04	183,77	-1000000	-1000000	-1000000	
36,06	183,06	-1000000	-1000000	-1000000	
36,08	182,85	-1000000	-1000000	-1000000	
36,10	182,99	-1000000	-1000000	-1000000	
36,12	183,64	-1000000	-1000000	-1000000	
36,14	184,73	-1000000	-1000000	-1000000	
36,16	185,94	-1000000	-1000000	-1000000	
36,18	186,56	-1000000	-1000000	-1000000	
36,20	186,38	-1000000	-1000000	-1000000	
36,22	185,96	-1000000	-1000000	-1000000	
36,24	185,59	-1000000	-1000000	-1000000	
36,26	185,08	-1000000	-1000000	-1000000	
36,28	184,62	-1000000	-1000000	-1000000	
36,30	184,49	-1000000	-1000000	-1000000	
36,32	184,62	-1000000	-1000000	-1000000	
36,34	184,61	-1000000	-1000000	-1000000	
36,36	184,47	-1000000	-1000000	-1000000	
36,38	184,27	-1000000	-1000000	-1000000	
36,40	183,89	-1000000	-1000000	-1000000	
36,42	183,37	-1000000	-1000000	-1000000	
36,44	183,19	-1000000	-1000000	-1000000	
36,46	183,37	-1000000	-1000000	-1000000	
36,48	183,85	-1000000	-1000000	-1000000	
36,50	184,34	-1000000	-1000000	-1000000	
36,52	184,83	-1000000	-1000000	-1000000	
36,54	185,04	-1000000	-1000000	-1000000	
36,56	185,13	-1000000	-1000000	-1000000	
36,58	184,94	-1000000	-1000000	-1000000	
36,60	184,67	-1000000	-1000000	-1000000	
36,62	184,31	-1000000	-1000000	-1000000	
36,64	184,17	-1000000	-1000000	-1000000	
36,66	184,12	-1000000	-1000000	-1000000	
36,68	184,24	-1000000	-1000000	-1000000	
36,70	184,38	-1000000	-1000000	-1000000	
36,72	184,56	-1000000	-1000000	-1000000	
36,74	184,65	-1000000	-1000000	-1000000	
36,76	184,72	-1000000	-1000000	-1000000	
36,78	184,67	-1000000	-1000000	-1000000	
36,80	184,70	-1000000	-1000000	-1000000	
36,82	184,86	-1000000	-1000000	-1000000	
36,84	185,28	-1000000	-1000000	-1000000	
36,86	185,41	-1000000	-1000000	-1000000	
36,88	185,32	-1000000	-1000000	-1000000	
36,90	184,94	-1000000	-1000000	-1000000	
36,92	184,52	-1000000	-1000000	-1000000	
36,94	183,94	-1000000	-1000000	-1000000	
36,96	183,64	-1000000	-1000000	-1000000	
36,98	183,53	-1000000	-1000000	-1000000	
37,00	183,67	-1000000	-1000000	-1000000	
37,02	183,89	-1000000	-1000000	-1000000	
37,04	184,49	-1000000	-1000000	-1000000	
37,06	185,11	-1000000	-1000000	-1000000	
37,08	184,97	-1000000	-1000000	-1000000	
37,10	184,21	-1000000	-1000000	-1000000	
37,12	183,46	-1000000	-1000000	-1000000	
37,14	182,15	-1000000	-1000000	-1000000	
37,16	180,31	-1000000	-1000000	-1000000	
37,18	179,31	-1000000	-1000000	-1000000	
37,20	179,36	-1000000	-1000000	-1000000	
37,22	179,83	-1000000	-1000000	-1000000	
37,24	181,31	-1000000	-1000000	-1000000	
37,26	182,96	-1000000	-1000000	-1000000	
37,28	184,52	-1000000	-1000000	-1000000	
37,30	185,34	-1000000	-1000000	-1000000	
37,32	184,83	-1000000	-1000000	-1000000	
37,34	183,79	-1000000	-1000000	-1000000	
37,36	182,47	-1000000	-1000000	-1000000	
37,38	180,85	-1000000	-1000000	-1000000	
37,40	180,79	-1000000	-1000000	-1000000	
37,42	181,72	-1000000	-1000000	-1000000	
37,44	183,17	-1000000	-1000000	-1000000	
37,46	185,21	-1000000	-1000000	-1000000	
37,48	187,24	-1000000	-1000000	-1000000	
37,50	187,87	-1000000	-1000000	-1000000	
37,52	186,93	-1000000	-1000000	-1000000	
37,54	184,84	-1000000	-1000000	-1000000	
37,56	182,77	-1000000	-1000000	-1000000	
37,58	181,04	-1000000	-1000000	-1000000	
37,60	179,54	-1000000	-1000000	-1000000	
37,62	179,71	-1000000	-1000000	-1000000	
37,64	181,30	-1000000	-1000000	-1000000	
37,66	183,27	-1000000	-1000000	-1000000	
37,68	184,99	-1000000	-1000000	-1000000	
37,70	186,44	-1000000	-1000000	-1000000	
37,72	185,81	-1000000	-1000000	-1000000	
37,74	184,15	-1000000	-1000000	-1000000	
37,76	181,79	-1000000	-1000000	-1000000	
37,78	180,16	-1000000	-1000000	-1000000	
37,80	178,79	-1000000	-1000000	-1000000	
37,82	178,82	-1000000	-1000000	-1000000	
37,84	180,01	-1000000	-1000000	-1000000	
37,86	182,38	-1000000	-1000000	-1000000	
37,88	184,17	-1000000	-1000000	-1000000	
37,90	185,37	-1000000	-1000000	-1000000	
37,92	185,62	-1000000	-1000000	-1000000	
37,94	184,73	-1000000	-1000000	-1000000	
37,96	182,81	-1000000	-1000000	-1000000	
37,98	181,47	-1000000	-1000000	-1000000	
38,00	180,76	-1000000	-1000000	-1000000	
38,02	180,83	-1000000	-1000000	-1000000	
38,04	182,59	-1000000	-1000000	-1000000	
38,06	184,83	-1000000	-1000000	-1000000	
38,08	186,81	-1000000	-1000000	-1000000	
38,10	187,46	-1000000	-1000000	-1000000	
38,12	187,41	-1000000	-1000000	-1000000	
38,14	185,89	-1000000	-1000000	-1000000	
38,16	184,48	-1000000	-1000000	-1000000	
38,18	183,31	-1000000	-1000000	-1000000	
38,20	183,14	-1000000	-1000000	-1000000	
38,22	183,26	-1000000	-1000000	-1000000	
38,24	184,68	-1000000	-1000000	-1000000	
38,26	185,93	-1000000	-1000000	-1000000	
38,28	187,02	-1000000	-1000000	-1000000	
38,30	186,89	-1000000	-1000000	-1000000	
38,32	186,31	-1000000	-1000000	-1000000	
38,34	185,16	-1000000	-1000000	-1000000	
38,36	183,86	-1000000	-1000000	-1000000	
38,38	182,84	-1000000	-1000000	-1000000	
38,40	182,62	-1000000	-1000000	-1000000	
38,42	182,74	-1000000	-1000000	-1000000	
38,44	182,92	-1000000	-1000000	-1000000	
38,46	183,78	-1000000	-1000000	-1000000	
38,48	183,98	-1000000	-1000000	-1000000	
38,50	183,54	-1000000	-1000000	-1000000	
38,52	182,81	-1000000	-1000000	-1000000	
38,54	182,47	-1000000	-1000000	-1000000	
38,56	181,59	-1000000	-1000000	-1000000	
38,58	181,43	-1000000	-1000000	-1000000	
38,60	181,14	-1000000	-1000000	-1000000	
38,62	181,32	-1000000	-1000000	-1000000	
38,64	181,51	-1000000	-1000000	-1000000	
38,66	182,04	-1000000	-1000000	-1000000	
38,68	182,75	-1000000	-1000000	-1000000	
38,70	183,49	-1000000	-1000000	-1000000	
38,72	183,25	-1000000	-1000000	-1000000	
38,74	183,25	-1000000	-1000000	-1000000	
38,76	183,29	-1000000	-1000000	-1000000	
38,78	182,72	-1000000	-1000000	-1000000	
38,80	182,64	-1000000	-1000000	-1000000	
38,82	183,00	-1000000	-1000000	-1000000	
38,84	183,49	-1000000	-1000000	-1000000	
38,86	184,00	-1000000	-1000000	-1000000	
38,88	184,59	-1000000	-1000000	-1000000	
38,90	184,54	-1000000	-1000000	-1000000	
38,92	184,67	-1000000	-1000000	-1000000	
38,94	184,04	-1000000	-1000000	-1000000	
38,96	183,65	-1000000	-1000000	-1000000	
38,98	183,19	-1000000	-1000000	-1000000	
39,00	182,90	-1000000	-1000000	-1000000	
39,02	182,49	-1000000	-1000000	-1000000	
39,04	182,76	-1000000	-1000000	-1000000	
39,06	182,87	-1000000	-1000000	-1000000	
39,08	183,17	-1000000	-1000000	-1000000	
39,10	183,36	-1000000	-1000000	-1000000	
39,12	183,47	-1000000	-1000000	-1000000	
39,14	183,72	-1000000	-1000000	-1000000	
39,16	183,97	-1000000	-1000000	-1000000	
39,18	183,92	-1000000	-1000000	-1000000	
39,20	183,71	-1000000	-1000000	-1000000	
39,22	183,55	-1000000	-1000000	-1000000	
39,24	183,19	-1000000	-1000000	-1000000	
39,26	183,53	-1000000	-1000000	-1000000	
39,28	183,71	-1000000	-1000000	-1000000	
39,30	184,04	-1000000	-1000000	-1000000	
39,32	184,23	-1000000	-1000000	-1000000	
39,34	184,92	-1000000	-1000000	-1000000	
39,36	185,22	-1000000	-1000000	-1000000	
39,38	185,38	-1000000	-1000000	-1000000	
39,40	184,68	-1000000	-1000000	-1000000	
39,42	184,41	-1000000	-1000000	-1000000	
39,44	183,82	-1000000	-1000000	-1000000	
39,46	183,78	-1000000	-1000000	-1000000	
39,48	184,43	-1000000	-1000000	-1000000	
39,50	185,25	-1000000	-1000000	-1000000	
39,52	185,86	-1000000	-1000000	-1000000	
39,54	186,35	-1000000	-1000000	-1000000	
39,56	186,13	-1000000	-1000000	-1000000	
39,58	185,14	-1000000	-1000000	-1000000	
39,60	183,93	-1000000	-1000000	-1000000	
39,62	182,83	-1000000	-1000000	-1000000	
39,64	182,57	-1000000	-1000000	-1000000	
39,66	182,44	-1000000	-1000000	-1000000	
39,68	182,98	-1000000	-1000000	-1000000	
39,70	183,52	-1000000	-1000000	-1000000	
39,72	183,67	-1000000	-1000000	-1000000	
39,74	183,17	-1000000	-1000000	-1000000	
39,76	183,01	-1000000	-1000000	-1000000	
39,78	182,06	-1000000	-1000000	-1000000	
39,80	181,25	-1000000	-1000000	-1000000	
39,82	181,17	-1000000	-1000000	-1000000	
39,84	181,70	-1000000	-1000000	-1000000	
39,86	182,28	-1000000	-1000000	-1000000	
39,88	183,14	-1000000	-1000000	-1000000	
39,90	183,49	-1000000	-1000000	-1000000	
39,92	183,32	-1000000	-1000000	-1000000	
39,94	182,49	-1000000	-1000000	-1000000	
39,96	181,22	-1000000	-1000000	-1000000	
39,98	180,20	-1000000	-1000000	-1000000	
40,00	179,26	-1000000	-1000000	-1000000	
40,02	179,04	-1000000	-1000000	-1000000	
40,04	180,08	-1000000	-1000000	-1000000	
40,06	181,82	-1000000	-1000000	-1000000	
40,08	182,96	-1000000	-1000000	-1000000	
40,10	184,02	-1000000	-1000000	-1000000	
40,12	183,74	-1000000	-1000000	-1000000	
40,14	182,82	-1000000	-1000000	-1000000	
40,16	181,81	-1000000	-1000000	-1000000	
40,18	180,95	-1000000	-1000000	-1000000	
40,20	180,25	-1000000	-1000000	-1000000	
40,22	180,86	-1000000	-1000000	-1000000	
40,24	182,02	-1000000	-1000000	-1000000	
40,26	183,84	-1000000	-1000000	-1000000	
40,28	184,99	-1000000	-1000000	-1000000	
40,30	185,30	-1000000	-1000000	-1000000	
40,32	185,14	-1000000	-1000000	-1000000	
40,34	184,22	-1000000	-1000000	-1000000	
40,36	183,01	-1000000	-1000000	-1000000	
40,38	182,45	-1000000	-1000000	-1000000	
40,40	182,29	-1000000	-1000000	-1000000	
40,42	182,31	-1000000	-1000000	-1000000	
40,44	183,35	-1000000	-1000000	-1000000	
40,46	184,39	-1000000	-1000000	-1000000	
40,48	185,15	-1000000	-1000000	-1000000	
40,50	185,46	-1000000	-1000000	-1000000	
40,52	185,59	-1000000	-1000000	-1000000	
40,54	185,27	-1000000	-1000000	-1000000	
40,56	185,11	-1000000	-1000000	-1000000	
40,58	184,89	-1000000	-1000000	-1000000	
40,60	185,06	-1000000	-1000000	-1000000	
40,62	184,93	-1000000	-1000000	-1000000	
40,64	185,09	-1000000	-1000000	-1000000	
40,66	186,22	-1000000	-1000000	-1000000	
40,68	187,43	-1000000	-1000000	-1000000	
40,70	187,89	-1000000	-1000000	-1000000	
40,72	187,87	-1000000	-1000000	-1000000	
40,74	187,28	-1000000	-1000000	-1000000	
40,76	186,03	-1000000	-1000000	-1000000	
40,78	185,23	-1000000	-1000000	-1000000	
40,80	184,48	-1000000	-1000000	-1000000	
40,82	184,21	-1000000	-1000000	-1000000	
40,84	184,56	-1000000	-1000000	-1000000	
40,86	185,66	-1000000	-1000000	-1000000	
40,88	186,58	-1000000	-1000000	-1000000	
40,90	187,12	-1000000	-1000000	-1000000	
40,92	186,44	-1000000	-1000000	-1000000	
40,94	185,99	-1000000	-1000000	-1000000	
40,96	184,78	-1000000	-1000000	-1000000	
40,98	183,29	-1000000	-1000000	-1000000	
41,00	182,41	-1000000	-1000000	-1000000	
41,02	182,36	-1000000	-1000000	-1000000	
41,04	182,49	-1000000	-1000000	-1000000	
41,06	183,27	-1000000	-1000000	-1000000	
41,08	183,87	-1000000	-1000000	-1000000	
41,10	184,40	-1000000	-1000000	-1000000	
41,12	184,55	-1000000	-1000000	-1000000	
41,14	183,91	-1000000	-1000000	-1000000	
41,16	183,15	-1000000	-1000000	-1000000	
41,18	182,10	-1000000	-1000000	-1000000	
41,20	181,18	-1000000	-1000000	-1000000	
41,22	181,11	-1000000	-1000000	-1000000	
41,24	181,99	-1000000	-1000000	-1000000	
41,26	183,02	-1000000	-1000000	-1000000	
41,28	184,67	-1000000	-1000000	-1000000	
41,30	185,62	-1000000	-1000000	-1000000	
41,32	185,91	-1000000	-1000000	-1000000	
41,34	185,87	-1000000	-1000000	-1000000	
41,36	185,67	-1000000	-1000000	-1000000	
41,38	185,10	-1000000	-1000000	-1000000	
41,40	185,06	-1000000	-1000000	-1000000	
41,42	185,27	-1000000	-1000000	-1000000	
41,44	186,22	-1000000	-1000000	-1000000	
41,46	187,37	-1000000	-1000000	-1000000	
41,48	188,11	-1000000	-1000000	-1000000	
41,50	188,48	-1000000	-1000000	-1000000	
41,52	187,94	-1000000	-1000000	-1000000	
41,54	186,69	-1000000	-1000000	-1000000	
41,56	185,59	-1000000	-1000000	-1000000	
41,58	184,98	-1000000	-1000000	-1000000	
41,60	184,56	-1000000	-1000000	-1000000	
41,62	185,17	-1000000	-1000000	-1000000	
41,64	185,86	-1000000	-1000000	-1000000	
41,66	186,57	-1000000	-1000000	-1000000	
41,68	187,32	-1000000	-1000000	-1000000	
41,70	187,54	-1000000	-1000000	-1000000	
41,72	186,52	-1000000	-1000000	-1000000	
41,74	185,40	-1000000	-1000000	-1000000	
41,76	184,22	-1000000	-1000000	-1000000	
41,78	184,06	-1000000	-1000000	-1000000	
41,80	184,12	-1000000	-1000000	-1000000	
41,82	184,33	-1000000	-1000000	-1000000	
41,84	184,96	-1000000	-1000000	-1000000	
41,86	185,84	-1000000	-1000000	-1000000	
41,88	186,19	-1000000	-1000000	-1000000	
41,90	186,34	-1000000	-1000000	-1000000	
41,92	185,98	-1000000	-1000000	-1000000	
41,94	185,47	-1000000	-1000000	-1000000	
41,96	185,51	-1000000	-1000000	-1000000	
41,98	185,33	-1000000	-1000000	-1000000	
42,00	185,03	-1000000	-1000000	-1000000	
42,02	185,02	-1000000	-1000000	-1000000	
42,04	185,50	-1000000	-1000000	-1000000	
42,06	186,24	-1000000	-1000000	-1000000	
42,08	187,17	-1000000	-1000000	-1000000	
42,10	187,44	-1000000	-1000000	-1000000	
42,12	187,84	-1000000	-1000000	-1000000	
42,14	187,77	-1000000	-1000000	-1000000	
42,16	187,38	-1000000	-1000000	-1000000	
42,18	187,17	-1000000	-1000000	-1000000	
42,20	187,09	-1000000	-1000000	-1000000	
42,22	187,03	-1000000	-1000000	-1000000	
42,24	187,46	-1000000	-1000000	-1000000	
42,26	187,76	-1000000	-1000000	-1000000	
42,28	187,61	-1000000	-1000000	-1000000	
42,30	187,32	-1000000	-1000000	-1000000	
42,32	186,46	-1000000	-1000000	-1000000	
42,34	185,66	-1000000	-1000000	-1000000	
42,36	184,90	-1000000	-1000000	-1000000	
42,38	184,22	-1000000	-1000000	-1000000	
42,40	183,57	-1000000	-1000000	-1000000	
42,42	183,53	-1000000	-1000000	-1000000	
42,44	183,64	-1000000	-1000000	-1000000	
42,46	184,35	-1000000	-1000000	-1000000	
42,48	184,64	-1000000	-1000000	-1000000	
42,50	185,03	-1000000	-1000000	-1000000	
42,52	185,60	-1000000	-1000000	-1000000	
42,54	186,19	-1000000	-1000000	-1000000	
42,56	186,52	-1000000	-1000000	-1000000	
42,58	187,05	-1000000	-1000000	-1000000	
42,60	186,86	-1000000	-1000000	-1000000	
42,62	186,50	-1000000	-1000000	-1000000	
42,64	186,23	-1000000	-1000000	-1000000	
42,66	185,73	-1000000	-1000000	-1000000	
42,68	185,43	-1000000	-1000000	-1000000	
42,70	185,78	-1000000	-1000000	-1000000	
42,72	186,12	-1000000	-1000000	-1000000	
42,74	186,39	-1000000	-1000000	-1000000	
42,76	186,85	-1000000	-1000000	-1000000	
42,78	186,97	-1000000	-1000000	-1000000	
42,80	187,00	-1000000	-1000000	-1000000	
42,82	186,02	-1000000	-1000000	-1000000	
42,84	184,92	-1000000	-1000000	-1000000	
42,86	184,66	-1000000	-1000000	-1000000	
42,88	184,73	-1000000	-1000000	-1000000	
42,90	184,85	-1000000	-1000000	-1000000	
42,92	185,12	-1000000	-1000000	-1000000	
42,94	184,86	-1000000	-1000000	-1000000	
42,96	184,75	-1000000	-1000000	-1000000	
42,98	184,74	-1000000	-1000000	-1000000	
43,00	184,26	-1000000	-1000000	-1000000	
43,02	183,76	-1000000	-1000000	-1000000	
43,04	183,73	-1000000	-1000000	-1000000	
43,06	184,08	-1000000	-1000000	-1000000	
43,08	184,88	-1000000	-1000000	-1000000	
43,10	185,52	-1000000	-1000000	-1000000	
43,12	185,53	-1000000	-1000000	-1000000	
43,14	185,49	-1000000	-1000000	-1000000	
43,16	184,72	-1000000	-1000000	-1000000	
43,18	183,49	-1000000	-1000000	-1000000	
43,20	182,49	-1000000	-1000000	-1000000	
43,22	182,25	-1000000	-1000000	-1000000	
43,24	182,63	-1000000	-1000000	-1000000	
43,26	183,62	-1000000	-1000000	-1000000	
43,28	184,17	-1000000	-1000000	-1000000	
43,30	184,74	-1000000	-1000000	-1000000	
43,32	184,95	-1000000	-1000000	-1000000	
43,34	184,49	-1000000	-1000000	-1000000	
43,36	183,93	-1000000	-1000000	-1000000	
43,38	183,44	-1000000	-1000000	-1000000	
43,40	182,52	-1000000	-1000000	-1000000	
43,42	181,96	-1000000	-1000000	-1000000	
43,44	181,82	-1000000	-1000000	-1000000	
43,46	181,60	-1000000	-1000000	-1000000	
43,48	181,61	-1000000	-1000000	-1000000	
43,50	181,49	-1000000	-1000000	-1000000	
43,52	181,32	-1000000	-1000000	-1000000	
43,54	181,11	-1000000	-1000000	-1000000	
43,56	180,73	-1000000	-1000000	-1000000	
43,58	180,19	-1000000	-1000000	-1000000	
43,60	179,86	-1000000	-1000000	-1000000	
43,62	179,37	-1000000	-1000000	-1000000	
43,64	179,74	-1000000	-1000000	-1000000	
43,66	180,40	-1000000	-1000000	-1000000	
43,68	181,01	-1000000	-1000000	-1000000	
43,70	181,80	-1000000	-1000000	-1000000	
43,72	182,40	-1000000	-1000000	-1000000	
43,74	182,40	-1000000	-1000000	-1000000	
43,76	182,45	-1000000	-1000000	-1000000	
43,78	182,22	-1000000	-1000000	-1000000	
43,80	181,74	-1000000	-1000000	-1000000	
43,82	181,26	-1000000	-1000000	-1000000	
43,84	181,01	-1000000	-1000000	-1000000	
43,86	181,37	-1000000	-1000000	-1000000	
43,88	182,31	-1000000	-1000000	-1000000	
43,90	183,07	-1000000	-1000000	-1000000	
43,92	183,50	-1000000	-1000000	-1000000	
43,94	183,82	-1000000	-1000000	-1000000	
43,96	184,03	-1000000	-1000000	-1000000	
43,98	184,42	-1000000	-1000000	-1000000	
44,00	184,17	-1000000	-1000000	-1000000	
44,02	183,37	-1000000	-1000000	-1000000	
44,04	183,06	-1000000	-1000000	-1000000	
44,06	183,21	-1000000	-1000000	-1000000	
44,08	183,07	-1000000	-1000000	-1000000	
44,10	183,14	-1000000	-1000000	-1000000	
44,12	183,08	-1000000	-1000000	-1000000	
44,14	182,98	-1000000	-1000000	-1000000	
44,16	182,89	-1000000	-1000000	-1000000	
44,18	182,74	-1000000	-1000000	-1000000	
44,20	182,46	-1000000	-1000000	-1000000	
44,22	182,20	-1000000	-1000000	-1000000	
44,24	182,11	-1000000	-1000000	-1000000	
44,26	182,43	-1000000	-1000000	-1000000	
44,28	182,93	-1000000	-1000000	-1000000	
44,30	182,93	-1000000	-1000000	-1000000	
44,32	183,21	-1000000	-1000000	-1000000	
44,34	183,20	-1000000	-1000000	-1000000	
44,36	182,66	-1000000	-1000000	-1000000	
44,38	182,07	-1000000	-1000000	-1000000	
44,40	182,07	-1000000	-1000000	-1000000	
44,42	182,05	-1000000	-1000000	-1000000	
44,44	182,67	-1000000	-1000000	-1000000	
44,46	183,35	-1000000	-1000000	-1000000	
44,48	184,02	-1000000	-1000000	-1000000	
44,50	184,24	-1000000	-1000000	-1000000	
44,52	184,17	-1000000	-1000000	-1000000	
44,54	184,16	-1000000	-1000000	-1000000	
44,56	184,01	-1000000	-1000000	-1000000	
44,58	183,03	-1000000	-1000000	-1000000	
44,60	182,09	-1000000	-1000000	-1000000	
44,62	181,51	-1000000	-1000000	-1000000	
44,64	180,65	-1000000	-1000000	-1000000	
44,66	180,31	-1000000	-1000000	-1000000	
44,68	180,44	-1000000	-1000000	-1000000	
44,70	180,73	-1000000	-1000000	-1000000	
44,72	181,24	-1000000	-1000000	-1000000	
44,74	181,89	-1000000	-1000000	-1000000	
44,76	182,27	-1000000	-1000000	-1000000	
44,78	182,54	-1000000	-1000000	-1000000	
44,80	182,16	-1000000	-1000000	-1000000	
44,82	181,66	-1000000	-1000000	-1000000	
44,84	181,04	-1000000	-1000000	-1000000	
44,86	180,47	-1000000	-1000000	-1000000	
44,88	180,29	-1000000	-1000000	-1000000	
44,90	180,32	-1000000	-1000000	-1000000	
44,92	179,90	-1000000	-1000000	-1000000	
44,94	179,78	-1000000	-1000000	-1000000	
44,96	180,20	-1000000	-1000000	-1000000	
44,98	180,94	-1000000	-1000000	-1000000	
45,00	181,78	-1000000	-1000000	-1000000	
45,02	182,23	-1000000	-1000000	-1000000	
45,04	182,09	-1000000	-1000000	-1000000	
45,06	181,83	-1000000	-1000000	-1000000	
45,08	181,24	-1000000	-1000000	-1000000	
45,10	180,37	-1000000	-1000000	-1000000	
45,12	179,98	-1000000	-1000000	-1000000	
45,14	180,16	-1000000	-1000000	-1000000	
45,16	181,26	-1000000	-1000000	-1000000	
45,18	182,42	-1000000	-1000000	-1000000	
45,20	183,11	-1000000	-1000000	-1000000	
45,22	183,39	-1000000	-1000000	-1000000	
45,24	183,62	-1000000	-1000000	-1000000	
45,26	183,50	-1000000	-1000000	-1000000	
45,28	183,40	-1000000	-1000000	-1000000	
45,30	183,07	-1000000	-1000000	-1000000	
45,32	182,64	-1000000	-1000000	-1000000	
45,34	182,47	-1000000	-1000000	-1000000	
45,36	182,52	-1000000	-1000000	-1000000	
45,38	182,63	-1000000	-1000000	-1000000	
45,40	182,94	-1000000	-1000000	-1000000	
45,42	182,98	-1000000	-1000000	-1000000	
45,44	183,11	-1000000	-1000000	-1000000	
45,46	183,20	-1000000	-1000000	-1000000	
45,48	182,78	-1000000	-1000000	-1000000	
45,50	182,55	-1000000	-1000000	-1000000	
45,52	182,33	-1000000	-1000000	-1000000	
45,54	182,11	-1000000	-1000000	-1000000	
45,56	182,01	-1000000	-1000000	-1000000	
45,58	182,11	-1000000	-1000000	-1000000	
45,60	181,94	-1000000	-1000000	-1000000	
45,62	181,95	-1000000	-1000000	-1000000	
45,64	182,08	-1000000	-1000000	-1000000	
45,66	182,48	-1000000	-1000000	-1000000	
45,68	182,87	-1000000	-1000000	-1000000	
45,70	183,01	-1000000	-1000000	-1000000	
45,72	183,26	-1000000	-1000000	-1000000	
45,74	183,50	-1000000	-1000000	-1000000	
45,76	183,11	-1000000	-1000000	-1000000	
45,78	182,75	-1000000	-1000000	-1000000	
45,80	182,96	-1000000	-1000000	-1000000	
45,82	182,98	-1000000	-1000000	-1000000	
45,84	183,47	-1000000	-1000000	-1000000	
45,86	184,25	-1000000	-1000000	-1000000	
45,88	185,01	-1000000	-1000000	-1000000	
45,90	185,58	-1000000	-1000000	-1000000	
45,92	185,87	-1000000	-1000000	-1000000	
45,94	185,49	-1000000	-1000000	-1000000	
45,96	184,78	-1000000	-1000000	-1000000	
45,98	183,63	-1000000	-1000000	-1000000	
46,00	182,67	-1000000	-1000000	-1000000	
46,02	182,20	-1000000	-1000000	-1000000	
46,04	182,39	-1000000	-1000000	-1000000	
46,06	183,22	-1000000	-1000000	-1000000	
46,08	184,50	-1000000	-1000000	-1000000	
46,10	185,13	-1000000	-1000000	-1000000	
46,12	184,91	-1000000	-1000000	-1000000	
46,14	184,33	-1000000	-1000000	-1000000	
46,16	183,19	-1000000	-1000000	-1000000	
