Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	435,12	-1000000	-1000000	-1000000	
34,72	438,24	-1000000	-1000000	-1000000	
34,74	440,34	-1000000	-1000000	-1000000	
34,76	439,76	-1000000	-1000000	-1000000	
34,78	438,66	-1000000	-1000000	-1000000	
34,80	436,53	-1000000	-1000000	-1000000	
34,82	433,13	-1000000	-1000000	-1000000	
34,84	431,99	-1000000	-1000000	-1000000	
34,86	431,74	-1000000	-1000000	-1000000	
34,88	433,29	-1000000	-1000000	-1000000	
34,90	436,23	-1000000	-1000000	-1000000	
34,92	438,10	-1000000	-1000000	-1000000	
34,94	438,51	-1000000	-1000000	-1000000	
34,96	438,63	-1000000	-1000000	-1000000	
34,98	436,52	-1000000	-1000000	-1000000	
35,00	435,04	-1000000	-1000000	-1000000	
35,02	434,35	-1000000	-1000000	-1000000	
35,04	433,91	-1000000	-1000000	-1000000	
35,06	435,55	-1000000	-1000000	-1000000	
35,08	438,02	-1000000	-1000000	-1000000	
35,10	439,24	-1000000	-1000000	-1000000	
35,12	440,21	-1000000	-1000000	-1000000	
35,14	439,11	-1000000	-1000000	-1000000	
35,16	436,37	-1000000	-1000000	-1000000	
35,18	434,23	-1000000	-1000000	-1000000	
35,20	431,79	-1000000	-1000000	-1000000	
35,22	431,59	-1000000	-1000000	-1000000	
35,24	433,98	-1000000	-1000000	-1000000	
35,26	435,88	-1000000	-1000000	-1000000	
35,28	436,99	-1000000	-1000000	-1000000	
35,30	438,10	-1000000	-1000000	-1000000	
35,32	437,46	-1000000	-1000000	-1000000	
35,34	437,13	-1000000	-1000000	-1000000	
35,36	436,01	-1000000	-1000000	-1000000	
35,38	433,97	-1000000	-1000000	-1000000	
35,40	433,02	-1000000	-1000000	-1000000	
35,42	432,82	-1000000	-1000000	-1000000	
35,44	433,03	-1000000	-1000000	-1000000	
35,46	434,55	-1000000	-1000000	-1000000	
35,48	435,03	-1000000	-1000000	-1000000	
35,50	434,89	-1000000	-1000000	-1000000	
35,52	435,61	-1000000	-1000000	-1000000	
35,54	434,98	-1000000	-1000000	-1000000	
35,56	434,81	-1000000	-1000000	-1000000	
35,58	434,95	-1000000	-1000000	-1000000	
35,60	434,95	-1000000	-1000000	-1000000	
35,62	435,56	-1000000	-1000000	-1000000	
35,64	436,35	-1000000	-1000000	-1000000	
35,66	435,43	-1000000	-1000000	-1000000	
35,68	436,08	-1000000	-1000000	-1000000	
35,70	436,37	-1000000	-1000000	-1000000	
35,72	436,50	-1000000	-1000000	-1000000	
35,74	437,06	-1000000	-1000000	-1000000	
35,76	436,78	-1000000	-1000000	-1000000	
35,78	436,20	-1000000	-1000000	-1000000	
35,80	437,77	-1000000	-1000000	-1000000	
35,82	438,35	-1000000	-1000000	-1000000	
35,84	438,31	-1000000	-1000000	-1000000	
35,86	438,65	-1000000	-1000000	-1000000	
35,88	438,54	-1000000	-1000000	-1000000	
35,90	438,89	-1000000	-1000000	-1000000	
35,92	439,03	-1000000	-1000000	-1000000	
35,94	438,44	-1000000	-1000000	-1000000	
35,96	439,17	-1000000	-1000000	-1000000	
35,98	440,06	-1000000	-1000000	-1000000	
36,00	439,36	-1000000	-1000000	-1000000	
36,02	439,04	-1000000	-1000000	-1000000	
36,04	438,05	-1000000	-1000000	-1000000	
36,06	437,85	-1000000	-1000000	-1000000	
36,08	439,16	-1000000	-1000000	-1000000	
36,10	439,49	-1000000	-1000000	-1000000	
36,12	439,17	-1000000	-1000000	-1000000	
36,14	439,70	-1000000	-1000000	-1000000	
36,16	438,74	-1000000	-1000000	-1000000	
36,18	437,55	-1000000	-1000000	-1000000	
36,20	436,56	-1000000	-1000000	-1000000	
36,22	435,62	-1000000	-1000000	-1000000	
36,24	436,55	-1000000	-1000000	-1000000	
36,26	437,40	-1000000	-1000000	-1000000	
36,28	436,66	-1000000	-1000000	-1000000	
36,30	436,15	-1000000	-1000000	-1000000	
36,32	435,41	-1000000	-1000000	-1000000	
36,34	434,14	-1000000	-1000000	-1000000	
36,36	433,99	-1000000	-1000000	-1000000	
36,38	432,84	-1000000	-1000000	-1000000	
36,40	432,20	-1000000	-1000000	-1000000	
36,42	432,63	-1000000	-1000000	-1000000	
36,44	432,56	-1000000	-1000000	-1000000	
36,46	432,24	-1000000	-1000000	-1000000	
36,48	432,36	-1000000	-1000000	-1000000	
36,50	431,21	-1000000	-1000000	-1000000	
36,52	431,24	-1000000	-1000000	-1000000	
36,54	431,31	-1000000	-1000000	-1000000	
36,56	430,97	-1000000	-1000000	-1000000	
36,58	432,06	-1000000	-1000000	-1000000	
36,60	433,64	-1000000	-1000000	-1000000	
36,62	434,43	-1000000	-1000000	-1000000	
36,64	435,79	-1000000	-1000000	-1000000	
36,66	435,74	-1000000	-1000000	-1000000	
36,68	434,89	-1000000	-1000000	-1000000	
36,70	435,11	-1000000	-1000000	-1000000	
36,72	434,61	-1000000	-1000000	-1000000	
36,74	434,61	-1000000	-1000000	-1000000	
36,76	435,42	-1000000	-1000000	-1000000	
36,78	435,90	-1000000	-1000000	-1000000	
36,80	436,67	-1000000	-1000000	-1000000	
36,82	438,18	-1000000	-1000000	-1000000	
36,84	438,38	-1000000	-1000000	-1000000	
36,86	439,42	-1000000	-1000000	-1000000	
36,88	439,56	-1000000	-1000000	-1000000	
36,90	438,83	-1000000	-1000000	-1000000	
36,92	438,61	-1000000	-1000000	-1000000	
36,94	438,64	-1000000	-1000000	-1000000	
36,96	438,78	-1000000	-1000000	-1000000	
36,98	440,04	-1000000	-1000000	-1000000	
37,00	439,82	-1000000	-1000000	-1000000	
37,02	439,08	-1000000	-1000000	-1000000	
37,04	438,93	-1000000	-1000000	-1000000	
37,06	437,41	-1000000	-1000000	-1000000	
37,08	436,57	-1000000	-1000000	-1000000	
37,10	436,86	-1000000	-1000000	-1000000	
37,12	437,32	-1000000	-1000000	-1000000	
37,14	438,39	-1000000	-1000000	-1000000	
37,16	438,95	-1000000	-1000000	-1000000	
37,18	437,40	-1000000	-1000000	-1000000	
37,20	437,06	-1000000	-1000000	-1000000	
37,22	436,40	-1000000	-1000000	-1000000	
37,24	435,99	-1000000	-1000000	-1000000	
37,26	436,89	-1000000	-1000000	-1000000	
37,28	438,03	-1000000	-1000000	-1000000	
37,30	438,66	-1000000	-1000000	-1000000	
37,32	440,01	-1000000	-1000000	-1000000	
37,34	439,27	-1000000	-1000000	-1000000	
37,36	438,34	-1000000	-1000000	-1000000	
37,38	437,66	-1000000	-1000000	-1000000	
37,40	436,26	-1000000	-1000000	-1000000	
37,42	435,57	-1000000	-1000000	-1000000	
37,44	435,65	-1000000	-1000000	-1000000	
37,46	435,54	-1000000	-1000000	-1000000	
37,48	436,72	-1000000	-1000000	-1000000	
37,50	437,93	-1000000	-1000000	-1000000	
37,52	438,17	-1000000	-1000000	-1000000	
37,54	438,88	-1000000	-1000000	-1000000	
37,56	437,64	-1000000	-1000000	-1000000	
37,58	435,49	-1000000	-1000000	-1000000	
37,60	434,15	-1000000	-1000000	-1000000	
37,62	433,40	-1000000	-1000000	-1000000	
37,64	433,78	-1000000	-1000000	-1000000	
37,66	436,22	-1000000	-1000000	-1000000	
37,68	437,88	-1000000	-1000000	-1000000	
37,70	440,32	-1000000	-1000000	-1000000	
37,72	441,97	-1000000	-1000000	-1000000	
37,74	441,65	-1000000	-1000000	-1000000	
37,76	441,02	-1000000	-1000000	-1000000	
37,78	439,57	-1000000	-1000000	-1000000	
37,80	436,99	-1000000	-1000000	-1000000	
37,82	436,05	-1000000	-1000000	-1000000	
37,84	436,24	-1000000	-1000000	-1000000	
37,86	437,43	-1000000	-1000000	-1000000	
37,88	440,41	-1000000	-1000000	-1000000	
37,90	442,17	-1000000	-1000000	-1000000	
37,92	443,77	-1000000	-1000000	-1000000	
37,94	444,59	-1000000	-1000000	-1000000	
37,96	442,96	-1000000	-1000000	-1000000	
37,98	440,18	-1000000	-1000000	-1000000	
38,00	437,93	-1000000	-1000000	-1000000	
38,02	435,18	-1000000	-1000000	-1000000	
38,04	435,30	-1000000	-1000000	-1000000	
38,06	437,14	-1000000	-1000000	-1000000	
38,08	439,56	-1000000	-1000000	-1000000	
38,10	442,92	-1000000	-1000000	-1000000	
38,12	445,28	-1000000	-1000000	-1000000	
38,14	445,08	-1000000	-1000000	-1000000	
38,16	444,09	-1000000	-1000000	-1000000	
38,18	441,51	-1000000	-1000000	-1000000	
38,20	438,64	-1000000	-1000000	-1000000	
38,22	436,88	-1000000	-1000000	-1000000	
38,24	435,68	-1000000	-1000000	-1000000	
38,26	436,88	-1000000	-1000000	-1000000	
38,28	439,13	-1000000	-1000000	-1000000	
38,30	440,57	-1000000	-1000000	-1000000	
38,32	442,03	-1000000	-1000000	-1000000	
38,34	442,97	-1000000	-1000000	-1000000	
38,36	441,41	-1000000	-1000000	-1000000	
38,38	440,02	-1000000	-1000000	-1000000	
38,40	437,64	-1000000	-1000000	-1000000	
38,42	435,22	-1000000	-1000000	-1000000	
38,44	434,82	-1000000	-1000000	-1000000	
38,46	435,65	-1000000	-1000000	-1000000	
38,48	436,64	-1000000	-1000000	-1000000	
38,50	438,89	-1000000	-1000000	-1000000	
38,52	440,03	-1000000	-1000000	-1000000	
38,54	439,84	-1000000	-1000000	-1000000	
38,56	438,72	-1000000	-1000000	-1000000	
38,58	436,23	-1000000	-1000000	-1000000	
38,60	434,39	-1000000	-1000000	-1000000	
38,62	433,56	-1000000	-1000000	-1000000	
38,64	433,34	-1000000	-1000000	-1000000	
38,66	435,01	-1000000	-1000000	-1000000	
38,68	438,26	-1000000	-1000000	-1000000	
38,70	440,83	-1000000	-1000000	-1000000	
38,72	443,56	-1000000	-1000000	-1000000	
38,74	443,82	-1000000	-1000000	-1000000	
38,76	441,59	-1000000	-1000000	-1000000	
38,78	438,13	-1000000	-1000000	-1000000	
38,80	434,33	-1000000	-1000000	-1000000	
38,82	431,86	-1000000	-1000000	-1000000	
38,84	433,14	-1000000	-1000000	-1000000	
38,86	435,72	-1000000	-1000000	-1000000	
38,88	439,12	-1000000	-1000000	-1000000	
38,90	442,14	-1000000	-1000000	-1000000	
38,92	443,04	-1000000	-1000000	-1000000	
38,94	442,47	-1000000	-1000000	-1000000	
38,96	440,47	-1000000	-1000000	-1000000	
38,98	437,17	-1000000	-1000000	-1000000	
39,00	435,26	-1000000	-1000000	-1000000	
39,02	435,52	-1000000	-1000000	-1000000	
39,04	437,67	-1000000	-1000000	-1000000	
39,06	442,59	-1000000	-1000000	-1000000	
39,08	446,90	-1000000	-1000000	-1000000	
39,10	449,76	-1000000	-1000000	-1000000	
39,12	450,88	-1000000	-1000000	-1000000	
39,14	449,64	-1000000	-1000000	-1000000	
39,16	446,63	-1000000	-1000000	-1000000	
39,18	443,59	-1000000	-1000000	-1000000	
39,20	440,36	-1000000	-1000000	-1000000	
39,22	439,65	-1000000	-1000000	-1000000	
39,24	440,34	-1000000	-1000000	-1000000	
39,26	441,53	-1000000	-1000000	-1000000	
39,28	444,34	-1000000	-1000000	-1000000	
39,30	446,95	-1000000	-1000000	-1000000	
39,32	448,05	-1000000	-1000000	-1000000	
39,34	448,51	-1000000	-1000000	-1000000	
39,36	446,42	-1000000	-1000000	-1000000	
39,38	442,07	-1000000	-1000000	-1000000	
39,40	439,21	-1000000	-1000000	-1000000	
39,42	436,98	-1000000	-1000000	-1000000	
39,44	436,87	-1000000	-1000000	-1000000	
39,46	438,89	-1000000	-1000000	-1000000	
39,48	441,39	-1000000	-1000000	-1000000	
39,50	443,72	-1000000	-1000000	-1000000	
39,52	445,85	-1000000	-1000000	-1000000	
39,54	444,85	-1000000	-1000000	-1000000	
39,56	443,05	-1000000	-1000000	-1000000	
39,58	440,03	-1000000	-1000000	-1000000	
39,60	436,51	-1000000	-1000000	-1000000	
39,62	435,07	-1000000	-1000000	-1000000	
39,64	435,47	-1000000	-1000000	-1000000	
39,66	436,46	-1000000	-1000000	-1000000	
39,68	439,24	-1000000	-1000000	-1000000	
39,70	441,31	-1000000	-1000000	-1000000	
39,72	441,20	-1000000	-1000000	-1000000	
39,74	440,59	-1000000	-1000000	-1000000	
39,76	438,52	-1000000	-1000000	-1000000	
39,78	436,11	-1000000	-1000000	-1000000	
39,80	434,10	-1000000	-1000000	-1000000	
39,82	432,33	-1000000	-1000000	-1000000	
39,84	431,65	-1000000	-1000000	-1000000	
39,86	433,00	-1000000	-1000000	-1000000	
39,88	434,09	-1000000	-1000000	-1000000	
39,90	435,88	-1000000	-1000000	-1000000	
39,92	436,90	-1000000	-1000000	-1000000	
39,94	436,96	-1000000	-1000000	-1000000	
39,96	436,85	-1000000	-1000000	-1000000	
39,98	435,75	-1000000	-1000000	-1000000	
40,00	433,00	-1000000	-1000000	-1000000	
40,02	431,57	-1000000	-1000000	-1000000	
40,04	430,90	-1000000	-1000000	-1000000	
40,06	431,69	-1000000	-1000000	-1000000	
40,08	434,03	-1000000	-1000000	-1000000	
40,10	435,97	-1000000	-1000000	-1000000	
40,12	437,43	-1000000	-1000000	-1000000	
40,14	438,39	-1000000	-1000000	-1000000	
40,16	437,66	-1000000	-1000000	-1000000	
40,18	436,13	-1000000	-1000000	-1000000	
40,20	434,61	-1000000	-1000000	-1000000	
40,22	432,94	-1000000	-1000000	-1000000	
40,24	433,14	-1000000	-1000000	-1000000	
40,26	433,88	-1000000	-1000000	-1000000	
40,28	434,95	-1000000	-1000000	-1000000	
40,30	436,94	-1000000	-1000000	-1000000	
40,32	438,61	-1000000	-1000000	-1000000	
40,34	438,27	-1000000	-1000000	-1000000	
40,36	437,49	-1000000	-1000000	-1000000	
40,38	435,55	-1000000	-1000000	-1000000	
40,40	433,81	-1000000	-1000000	-1000000	
40,42	433,15	-1000000	-1000000	-1000000	
40,44	432,72	-1000000	-1000000	-1000000	
40,46	432,40	-1000000	-1000000	-1000000	
40,48	432,09	-1000000	-1000000	-1000000	
40,50	432,53	-1000000	-1000000	-1000000	
40,52	434,00	-1000000	-1000000	-1000000	
40,54	435,43	-1000000	-1000000	-1000000	
40,56	435,88	-1000000	-1000000	-1000000	
40,58	437,20	-1000000	-1000000	-1000000	
40,60	437,22	-1000000	-1000000	-1000000	
40,62	436,51	-1000000	-1000000	-1000000	
40,64	435,94	-1000000	-1000000	-1000000	
40,66	435,32	-1000000	-1000000	-1000000	
40,68	434,70	-1000000	-1000000	-1000000	
40,70	435,16	-1000000	-1000000	-1000000	
40,72	435,37	-1000000	-1000000	-1000000	
40,74	436,56	-1000000	-1000000	-1000000	
40,76	437,99	-1000000	-1000000	-1000000	
40,78	438,46	-1000000	-1000000	-1000000	
40,80	438,34	-1000000	-1000000	-1000000	
40,82	437,63	-1000000	-1000000	-1000000	
40,84	437,18	-1000000	-1000000	-1000000	
40,86	438,21	-1000000	-1000000	-1000000	
40,88	439,06	-1000000	-1000000	-1000000	
40,90	439,00	-1000000	-1000000	-1000000	
40,92	439,47	-1000000	-1000000	-1000000	
40,94	439,47	-1000000	-1000000	-1000000	
40,96	439,34	-1000000	-1000000	-1000000	
40,98	438,82	-1000000	-1000000	-1000000	
41,00	437,63	-1000000	-1000000	-1000000	
41,02	436,51	-1000000	-1000000	-1000000	
41,04	436,15	-1000000	-1000000	-1000000	
41,06	435,21	-1000000	-1000000	-1000000	
41,08	434,99	-1000000	-1000000	-1000000	
41,10	435,14	-1000000	-1000000	-1000000	
41,12	435,61	-1000000	-1000000	-1000000	
41,14	436,81	-1000000	-1000000	-1000000	
41,16	437,57	-1000000	-1000000	-1000000	
41,18	437,95	-1000000	-1000000	-1000000	
41,20	438,73	-1000000	-1000000	-1000000	
41,22	439,02	-1000000	-1000000	-1000000	
41,24	438,51	-1000000	-1000000	-1000000	
41,26	438,67	-1000000	-1000000	-1000000	
41,28	438,10	-1000000	-1000000	-1000000	
41,30	437,55	-1000000	-1000000	-1000000	
41,32	437,45	-1000000	-1000000	-1000000	
41,34	437,62	-1000000	-1000000	-1000000	
41,36	438,41	-1000000	-1000000	-1000000	
41,38	439,63	-1000000	-1000000	-1000000	
41,40	439,47	-1000000	-1000000	-1000000	
41,42	439,09	-1000000	-1000000	-1000000	
41,44	438,40	-1000000	-1000000	-1000000	
41,46	437,68	-1000000	-1000000	-1000000	
41,48	437,17	-1000000	-1000000	-1000000	
41,50	436,23	-1000000	-1000000	-1000000	
41,52	435,99	-1000000	-1000000	-1000000	
41,54	437,62	-1000000	-1000000	-1000000	
41,56	438,76	-1000000	-1000000	-1000000	
41,58	439,23	-1000000	-1000000	-1000000	
41,60	440,23	-1000000	-1000000	-1000000	
41,62	440,26	-1000000	-1000000	-1000000	
41,64	439,62	-1000000	-1000000	-1000000	
41,66	438,30	-1000000	-1000000	-1000000	
41,68	436,43	-1000000	-1000000	-1000000	
41,70	436,12	-1000000	-1000000	-1000000	
41,72	438,18	-1000000	-1000000	-1000000	
41,74	440,31	-1000000	-1000000	-1000000	
41,76	442,31	-1000000	-1000000	-1000000	
41,78	442,72	-1000000	-1000000	-1000000	
41,80	441,89	-1000000	-1000000	-1000000	
41,82	441,20	-1000000	-1000000	-1000000	
41,84	440,10	-1000000	-1000000	-1000000	
41,86	438,15	-1000000	-1000000	-1000000	
41,88	436,86	-1000000	-1000000	-1000000	
41,90	436,30	-1000000	-1000000	-1000000	
41,92	437,27	-1000000	-1000000	-1000000	
41,94	439,77	-1000000	-1000000	-1000000	
41,96	441,68	-1000000	-1000000	-1000000	
41,98	442,64	-1000000	-1000000	-1000000	
42,00	442,30	-1000000	-1000000	-1000000	
42,02	440,43	-1000000	-1000000	-1000000	
42,04	437,59	-1000000	-1000000	-1000000	
42,06	434,69	-1000000	-1000000	-1000000	
42,08	433,10	-1000000	-1000000	-1000000	
42,10	434,55	-1000000	-1000000	-1000000	
42,12	436,76	-1000000	-1000000	-1000000	
42,14	438,87	-1000000	-1000000	-1000000	
42,16	440,85	-1000000	-1000000	-1000000	
42,18	441,25	-1000000	-1000000	-1000000	
42,20	439,82	-1000000	-1000000	-1000000	
42,22	437,57	-1000000	-1000000	-1000000	
42,24	434,49	-1000000	-1000000	-1000000	
42,26	432,65	-1000000	-1000000	-1000000	
42,28	432,85	-1000000	-1000000	-1000000	
42,30	434,26	-1000000	-1000000	-1000000	
42,32	437,14	-1000000	-1000000	-1000000	
42,34	440,15	-1000000	-1000000	-1000000	
42,36	442,53	-1000000	-1000000	-1000000	
42,38	443,66	-1000000	-1000000	-1000000	
42,40	441,88	-1000000	-1000000	-1000000	
42,42	438,02	-1000000	-1000000	-1000000	
42,44	434,88	-1000000	-1000000	-1000000	
42,46	431,87	-1000000	-1000000	-1000000	
42,48	430,49	-1000000	-1000000	-1000000	
42,50	431,31	-1000000	-1000000	-1000000	
42,52	433,50	-1000000	-1000000	-1000000	
42,54	437,07	-1000000	-1000000	-1000000	
42,56	440,50	-1000000	-1000000	-1000000	
42,58	441,00	-1000000	-1000000	-1000000	
42,60	440,40	-1000000	-1000000	-1000000	
42,62	439,17	-1000000	-1000000	-1000000	
42,64	437,61	-1000000	-1000000	-1000000	
42,66	436,66	-1000000	-1000000	-1000000	
42,68	435,66	-1000000	-1000000	-1000000	
42,70	435,52	-1000000	-1000000	-1000000	
42,72	437,63	-1000000	-1000000	-1000000	
42,74	439,42	-1000000	-1000000	-1000000	
42,76	440,39	-1000000	-1000000	-1000000	
42,78	441,41	-1000000	-1000000	-1000000	
42,80	440,95	-1000000	-1000000	-1000000	
42,82	439,88	-1000000	-1000000	-1000000	
42,84	438,12	-1000000	-1000000	-1000000	
42,86	435,34	-1000000	-1000000	-1000000	
42,88	433,93	-1000000	-1000000	-1000000	
42,90	434,99	-1000000	-1000000	-1000000	
42,92	437,33	-1000000	-1000000	-1000000	
42,94	440,71	-1000000	-1000000	-1000000	
42,96	442,72	-1000000	-1000000	-1000000	
42,98	442,98	-1000000	-1000000	-1000000	
43,00	442,49	-1000000	-1000000	-1000000	
43,02	440,23	-1000000	-1000000	-1000000	
43,04	437,26	-1000000	-1000000	-1000000	
43,06	436,01	-1000000	-1000000	-1000000	
43,08	435,30	-1000000	-1000000	-1000000	
43,10	435,51	-1000000	-1000000	-1000000	
43,12	437,00	-1000000	-1000000	-1000000	
43,14	438,07	-1000000	-1000000	-1000000	
43,16	439,31	-1000000	-1000000	-1000000	
43,18	440,20	-1000000	-1000000	-1000000	
43,20	439,79	-1000000	-1000000	-1000000	
43,22	438,92	-1000000	-1000000	-1000000	
43,24	438,10	-1000000	-1000000	-1000000	
43,26	437,57	-1000000	-1000000	-1000000	
43,28	438,63	-1000000	-1000000	-1000000	
43,30	439,76	-1000000	-1000000	-1000000	
43,32	441,16	-1000000	-1000000	-1000000	
43,34	442,84	-1000000	-1000000	-1000000	
43,36	442,99	-1000000	-1000000	-1000000	
43,38	441,71	-1000000	-1000000	-1000000	
43,40	440,05	-1000000	-1000000	-1000000	
43,42	437,76	-1000000	-1000000	-1000000	
43,44	436,49	-1000000	-1000000	-1000000	
43,46	436,57	-1000000	-1000000	-1000000	
43,48	436,89	-1000000	-1000000	-1000000	
43,50	438,29	-1000000	-1000000	-1000000	
43,52	439,59	-1000000	-1000000	-1000000	
43,54	440,33	-1000000	-1000000	-1000000	
43,56	441,06	-1000000	-1000000	-1000000	
43,58	440,78	-1000000	-1000000	-1000000	
43,60	439,62	-1000000	-1000000	-1000000	
43,62	439,42	-1000000	-1000000	-1000000	
43,64	439,06	-1000000	-1000000	-1000000	
43,66	438,97	-1000000	-1000000	-1000000	
43,68	439,43	-1000000	-1000000	-1000000	
43,70	439,82	-1000000	-1000000	-1000000	
43,72	440,45	-1000000	-1000000	-1000000	
43,74	441,44	-1000000	-1000000	-1000000	
43,76	441,49	-1000000	-1000000	-1000000	
43,78	441,60	-1000000	-1000000	-1000000	
43,80	441,40	-1000000	-1000000	-1000000	
43,82	440,54	-1000000	-1000000	-1000000	
43,84	439,58	-1000000	-1000000	-1000000	
43,86	438,30	-1000000	-1000000	-1000000	
43,88	437,73	-1000000	-1000000	-1000000	
43,90	438,40	-1000000	-1000000	-1000000	
43,92	439,19	-1000000	-1000000	-1000000	
43,94	440,27	-1000000	-1000000	-1000000	
43,96	441,66	-1000000	-1000000	-1000000	
43,98	441,70	-1000000	-1000000	-1000000	
44,00	441,48	-1000000	-1000000	-1000000	
44,02	441,05	-1000000	-1000000	-1000000	
44,04	440,11	-1000000	-1000000	-1000000	
44,06	440,03	-1000000	-1000000	-1000000	
44,08	440,71	-1000000	-1000000	-1000000	
44,10	441,09	-1000000	-1000000	-1000000	
44,12	441,67	-1000000	-1000000	-1000000	
44,14	441,82	-1000000	-1000000	-1000000	
44,16	441,63	-1000000	-1000000	-1000000	
44,18	441,27	-1000000	-1000000	-1000000	
44,20	439,96	-1000000	-1000000	-1000000	
44,22	439,06	-1000000	-1000000	-1000000	
44,24	439,35	-1000000	-1000000	-1000000	
44,26	439,33	-1000000	-1000000	-1000000	
44,28	439,52	-1000000	-1000000	-1000000	
44,30	440,13	-1000000	-1000000	-1000000	
44,32	439,84	-1000000	-1000000	-1000000	
44,34	439,37	-1000000	-1000000	-1000000	
44,36	438,19	-1000000	-1000000	-1000000	
44,38	436,62	-1000000	-1000000	-1000000	
44,40	435,91	-1000000	-1000000	-1000000	
44,42	436,32	-1000000	-1000000	-1000000	
44,44	437,19	-1000000	-1000000	-1000000	
44,46	438,32	-1000000	-1000000	-1000000	
44,48	438,18	-1000000	-1000000	-1000000	
44,50	438,19	-1000000	-1000000	-1000000	
44,52	438,94	-1000000	-1000000	-1000000	
44,54	439,68	-1000000	-1000000	-1000000	
44,56	440,88	-1000000	-1000000	-1000000	
44,58	441,95	-1000000	-1000000	-1000000	
44,60	440,84	-1000000	-1000000	-1000000	
44,62	438,37	-1000000	-1000000	-1000000	
44,64	435,40	-1000000	-1000000	-1000000	
44,66	432,35	-1000000	-1000000	-1000000	
44,68	430,98	-1000000	-1000000	-1000000	
44,70	431,39	-1000000	-1000000	-1000000	
44,72	433,84	-1000000	-1000000	-1000000	
44,74	437,84	-1000000	-1000000	-1000000	
44,76	441,01	-1000000	-1000000	-1000000	
44,78	442,56	-1000000	-1000000	-1000000	
44,80	441,79	-1000000	-1000000	-1000000	
44,82	438,52	-1000000	-1000000	-1000000	
44,84	435,24	-1000000	-1000000	-1000000	
44,86	432,95	-1000000	-1000000	-1000000	
44,88	431,39	-1000000	-1000000	-1000000	
44,90	432,11	-1000000	-1000000	-1000000	
44,92	434,20	-1000000	-1000000	-1000000	
44,94	436,10	-1000000	-1000000	-1000000	
44,96	437,95	-1000000	-1000000	-1000000	
44,98	438,26	-1000000	-1000000	-1000000	
45,00	437,12	-1000000	-1000000	-1000000	
45,02	435,66	-1000000	-1000000	-1000000	
45,04	433,82	-1000000	-1000000	-1000000	
45,06	433,03	-1000000	-1000000	-1000000	
45,08	433,08	-1000000	-1000000	-1000000	
45,10	432,90	-1000000	-1000000	-1000000	
45,12	433,64	-1000000	-1000000	-1000000	
45,14	434,85	-1000000	-1000000	-1000000	
45,16	435,04	-1000000	-1000000	-1000000	
45,18	435,41	-1000000	-1000000	-1000000	
45,20	434,73	-1000000	-1000000	-1000000	
45,22	433,52	-1000000	-1000000	-1000000	
45,24	433,30	-1000000	-1000000	-1000000	
45,26	433,64	-1000000	-1000000	-1000000	
45,28	433,86	-1000000	-1000000	-1000000	
45,30	435,23	-1000000	-1000000	-1000000	
45,32	436,56	-1000000	-1000000	-1000000	
45,34	437,87	-1000000	-1000000	-1000000	
45,36	438,32	-1000000	-1000000	-1000000	
45,38	436,86	-1000000	-1000000	-1000000	
45,40	435,28	-1000000	-1000000	-1000000	
45,42	433,76	-1000000	-1000000	-1000000	
45,44	432,37	-1000000	-1000000	-1000000	
45,46	432,58	-1000000	-1000000	-1000000	
45,48	433,33	-1000000	-1000000	-1000000	
45,50	433,66	-1000000	-1000000	-1000000	
45,52	434,57	-1000000	-1000000	-1000000	
45,54	434,61	-1000000	-1000000	-1000000	
45,56	434,09	-1000000	-1000000	-1000000	
45,58	433,69	-1000000	-1000000	-1000000	
45,60	432,65	-1000000	-1000000	-1000000	
45,62	432,15	-1000000	-1000000	-1000000	
45,64	432,72	-1000000	-1000000	-1000000	
45,66	433,52	-1000000	-1000000	-1000000	
45,68	435,34	-1000000	-1000000	-1000000	
45,70	437,04	-1000000	-1000000	-1000000	
45,72	437,45	-1000000	-1000000	-1000000	
45,74	438,09	-1000000	-1000000	-1000000	
45,76	437,91	-1000000	-1000000	-1000000	
45,78	436,53	-1000000	-1000000	-1000000	
45,80	435,87	-1000000	-1000000	-1000000	
45,82	435,03	-1000000	-1000000	-1000000	
45,84	434,59	-1000000	-1000000	-1000000	
45,86	435,70	-1000000	-1000000	-1000000	
45,88	436,39	-1000000	-1000000	-1000000	
45,90	437,04	-1000000	-1000000	-1000000	
45,92	437,80	-1000000	-1000000	-1000000	
45,94	437,43	-1000000	-1000000	-1000000	
45,96	436,51	-1000000	-1000000	-1000000	
45,98	435,15	-1000000	-1000000	-1000000	
46,00	433,44	-1000000	-1000000	-1000000	
46,02	433,60	-1000000	-1000000	-1000000	
46,04	433,93	-1000000	-1000000	-1000000	
46,06	434,00	-1000000	-1000000	-1000000	
46,08	434,99	-1000000	-1000000	-1000000	
46,10	435,66	-1000000	-1000000	-1000000	
46,12	435,90	-1000000	-1000000	-1000000	
46,14	437,07	-1000000	-1000000	-1000000	
46,16	437,59	-1000000	-1000000	-1000000	
46,18	437,97	-1000000	-1000000	-1000000	
46,20	438,43	-1000000	-1000000	-1000000	
46,22	438,07	-1000000	-1000000	-1000000	
46,24	438,06	-1000000	-1000000	-1000000	
46,26	437,77	-1000000	-1000000	-1000000	
46,28	436,47	-1000000	-1000000	-1000000	
