Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	180,94	-1000000	-1000000	-1000000	
34,72	182,03	-1000000	-1000000	-1000000	
34,74	183,23	-1000000	-1000000	-1000000	
34,76	184,39	-1000000	-1000000	-1000000	
34,78	184,88	-1000000	-1000000	-1000000	
34,80	184,67	-1000000	-1000000	-1000000	
34,82	183,64	-1000000	-1000000	-1000000	
34,84	182,45	-1000000	-1000000	-1000000	
34,86	181,25	-1000000	-1000000	-1000000	
34,88	180,63	-1000000	-1000000	-1000000	
34,90	180,29	-1000000	-1000000	-1000000	
34,92	180,42	-1000000	-1000000	-1000000	
34,94	180,52	-1000000	-1000000	-1000000	
34,96	180,86	-1000000	-1000000	-1000000	
34,98	180,92	-1000000	-1000000	-1000000	
35,00	180,76	-1000000	-1000000	-1000000	
35,02	180,03	-1000000	-1000000	-1000000	
35,04	179,11	-1000000	-1000000	-1000000	
35,06	178,10	-1000000	-1000000	-1000000	
35,08	177,66	-1000000	-1000000	-1000000	
35,10	177,67	-1000000	-1000000	-1000000	
35,12	178,17	-1000000	-1000000	-1000000	
35,14	178,64	-1000000	-1000000	-1000000	
35,16	179,19	-1000000	-1000000	-1000000	
35,18	179,46	-1000000	-1000000	-1000000	
35,20	179,60	-1000000	-1000000	-1000000	
35,22	179,20	-1000000	-1000000	-1000000	
35,24	178,52	-1000000	-1000000	-1000000	
35,26	177,44	-1000000	-1000000	-1000000	
35,28	176,64	-1000000	-1000000	-1000000	
35,30	176,28	-1000000	-1000000	-1000000	
35,32	176,67	-1000000	-1000000	-1000000	
35,34	177,19	-1000000	-1000000	-1000000	
35,36	177,66	-1000000	-1000000	-1000000	
35,38	177,79	-1000000	-1000000	-1000000	
35,40	178,10	-1000000	-1000000	-1000000	
35,42	178,25	-1000000	-1000000	-1000000	
35,44	178,07	-1000000	-1000000	-1000000	
35,46	177,38	-1000000	-1000000	-1000000	
35,48	176,92	-1000000	-1000000	-1000000	
35,50	176,88	-1000000	-1000000	-1000000	
35,52	177,27	-1000000	-1000000	-1000000	
35,54	177,64	-1000000	-1000000	-1000000	
35,56	178,16	-1000000	-1000000	-1000000	
35,58	178,89	-1000000	-1000000	-1000000	
35,60	180,06	-1000000	-1000000	-1000000	
35,62	180,95	-1000000	-1000000	-1000000	
35,64	181,33	-1000000	-1000000	-1000000	
35,66	181,08	-1000000	-1000000	-1000000	
35,68	180,75	-1000000	-1000000	-1000000	
35,70	180,38	-1000000	-1000000	-1000000	
35,72	180,10	-1000000	-1000000	-1000000	
35,74	179,83	-1000000	-1000000	-1000000	
35,76	180,17	-1000000	-1000000	-1000000	
35,78	181,22	-1000000	-1000000	-1000000	
35,80	182,39	-1000000	-1000000	-1000000	
35,82	182,98	-1000000	-1000000	-1000000	
35,84	183,09	-1000000	-1000000	-1000000	
35,86	182,87	-1000000	-1000000	-1000000	
35,88	182,56	-1000000	-1000000	-1000000	
35,90	181,89	-1000000	-1000000	-1000000	
35,92	181,08	-1000000	-1000000	-1000000	
35,94	180,18	-1000000	-1000000	-1000000	
35,96	179,89	-1000000	-1000000	-1000000	
35,98	179,87	-1000000	-1000000	-1000000	
36,00	180,15	-1000000	-1000000	-1000000	
36,02	180,17	-1000000	-1000000	-1000000	
36,04	180,41	-1000000	-1000000	-1000000	
36,06	180,76	-1000000	-1000000	-1000000	
36,08	181,39	-1000000	-1000000	-1000000	
36,10	181,42	-1000000	-1000000	-1000000	
36,12	180,87	-1000000	-1000000	-1000000	
36,14	179,83	-1000000	-1000000	-1000000	
36,16	178,96	-1000000	-1000000	-1000000	
36,18	178,17	-1000000	-1000000	-1000000	
36,20	177,75	-1000000	-1000000	-1000000	
36,22	177,96	-1000000	-1000000	-1000000	
36,24	178,81	-1000000	-1000000	-1000000	
36,26	179,94	-1000000	-1000000	-1000000	
36,28	180,93	-1000000	-1000000	-1000000	
36,30	181,37	-1000000	-1000000	-1000000	
36,32	181,17	-1000000	-1000000	-1000000	
36,34	180,58	-1000000	-1000000	-1000000	
36,36	179,94	-1000000	-1000000	-1000000	
36,38	179,48	-1000000	-1000000	-1000000	
36,40	179,35	-1000000	-1000000	-1000000	
36,42	179,64	-1000000	-1000000	-1000000	
36,44	180,31	-1000000	-1000000	-1000000	
36,46	181,14	-1000000	-1000000	-1000000	
36,48	181,76	-1000000	-1000000	-1000000	
36,50	182,14	-1000000	-1000000	-1000000	
36,52	182,21	-1000000	-1000000	-1000000	
36,54	181,93	-1000000	-1000000	-1000000	
36,56	181,18	-1000000	-1000000	-1000000	
36,58	180,67	-1000000	-1000000	-1000000	
36,60	180,35	-1000000	-1000000	-1000000	
36,62	180,33	-1000000	-1000000	-1000000	
36,64	180,05	-1000000	-1000000	-1000000	
36,66	180,01	-1000000	-1000000	-1000000	
36,68	179,81	-1000000	-1000000	-1000000	
36,70	179,96	-1000000	-1000000	-1000000	
36,72	180,16	-1000000	-1000000	-1000000	
36,74	180,59	-1000000	-1000000	-1000000	
36,76	180,91	-1000000	-1000000	-1000000	
36,78	181,65	-1000000	-1000000	-1000000	
36,80	182,37	-1000000	-1000000	-1000000	
36,82	182,91	-1000000	-1000000	-1000000	
36,84	182,60	-1000000	-1000000	-1000000	
36,86	181,74	-1000000	-1000000	-1000000	
36,88	180,83	-1000000	-1000000	-1000000	
36,90	180,31	-1000000	-1000000	-1000000	
36,92	180,21	-1000000	-1000000	-1000000	
36,94	180,58	-1000000	-1000000	-1000000	
36,96	181,21	-1000000	-1000000	-1000000	
36,98	182,11	-1000000	-1000000	-1000000	
37,00	183,20	-1000000	-1000000	-1000000	
37,02	184,16	-1000000	-1000000	-1000000	
37,04	184,53	-1000000	-1000000	-1000000	
37,06	184,12	-1000000	-1000000	-1000000	
37,08	183,19	-1000000	-1000000	-1000000	
37,10	182,21	-1000000	-1000000	-1000000	
37,12	181,07	-1000000	-1000000	-1000000	
37,14	180,17	-1000000	-1000000	-1000000	
37,16	179,81	-1000000	-1000000	-1000000	
37,18	180,43	-1000000	-1000000	-1000000	
37,20	181,39	-1000000	-1000000	-1000000	
37,22	182,11	-1000000	-1000000	-1000000	
37,24	182,17	-1000000	-1000000	-1000000	
37,26	181,58	-1000000	-1000000	-1000000	
37,28	180,53	-1000000	-1000000	-1000000	
37,30	179,69	-1000000	-1000000	-1000000	
37,32	179,26	-1000000	-1000000	-1000000	
37,34	179,35	-1000000	-1000000	-1000000	
37,36	179,90	-1000000	-1000000	-1000000	
37,38	180,91	-1000000	-1000000	-1000000	
37,40	181,76	-1000000	-1000000	-1000000	
37,42	182,14	-1000000	-1000000	-1000000	
37,44	181,97	-1000000	-1000000	-1000000	
37,46	181,62	-1000000	-1000000	-1000000	
37,48	181,22	-1000000	-1000000	-1000000	
37,50	180,96	-1000000	-1000000	-1000000	
37,52	180,74	-1000000	-1000000	-1000000	
37,54	180,71	-1000000	-1000000	-1000000	
37,56	180,96	-1000000	-1000000	-1000000	
37,58	181,85	-1000000	-1000000	-1000000	
37,60	182,64	-1000000	-1000000	-1000000	
37,62	182,92	-1000000	-1000000	-1000000	
37,64	182,29	-1000000	-1000000	-1000000	
37,66	181,39	-1000000	-1000000	-1000000	
37,68	180,54	-1000000	-1000000	-1000000	
37,70	179,89	-1000000	-1000000	-1000000	
37,72	179,51	-1000000	-1000000	-1000000	
37,74	179,60	-1000000	-1000000	-1000000	
37,76	180,30	-1000000	-1000000	-1000000	
37,78	181,14	-1000000	-1000000	-1000000	
37,80	181,52	-1000000	-1000000	-1000000	
37,82	181,11	-1000000	-1000000	-1000000	
37,84	180,21	-1000000	-1000000	-1000000	
37,86	179,08	-1000000	-1000000	-1000000	
37,88	177,99	-1000000	-1000000	-1000000	
37,90	177,09	-1000000	-1000000	-1000000	
37,92	176,57	-1000000	-1000000	-1000000	
37,94	176,53	-1000000	-1000000	-1000000	
37,96	176,94	-1000000	-1000000	-1000000	
37,98	177,69	-1000000	-1000000	-1000000	
38,00	178,81	-1000000	-1000000	-1000000	
38,02	180,01	-1000000	-1000000	-1000000	
38,04	180,86	-1000000	-1000000	-1000000	
38,06	180,83	-1000000	-1000000	-1000000	
38,08	179,96	-1000000	-1000000	-1000000	
38,10	178,76	-1000000	-1000000	-1000000	
38,12	178,04	-1000000	-1000000	-1000000	
38,14	178,18	-1000000	-1000000	-1000000	
38,16	179,15	-1000000	-1000000	-1000000	
38,18	180,56	-1000000	-1000000	-1000000	
38,20	182,22	-1000000	-1000000	-1000000	
38,22	183,76	-1000000	-1000000	-1000000	
38,24	184,87	-1000000	-1000000	-1000000	
38,26	185,13	-1000000	-1000000	-1000000	
38,28	184,52	-1000000	-1000000	-1000000	
38,30	183,42	-1000000	-1000000	-1000000	
38,32	182,42	-1000000	-1000000	-1000000	
38,34	181,95	-1000000	-1000000	-1000000	
38,36	182,15	-1000000	-1000000	-1000000	
38,38	183,14	-1000000	-1000000	-1000000	
38,40	184,78	-1000000	-1000000	-1000000	
38,42	186,44	-1000000	-1000000	-1000000	
38,44	187,25	-1000000	-1000000	-1000000	
38,46	186,87	-1000000	-1000000	-1000000	
38,48	185,64	-1000000	-1000000	-1000000	
38,50	184,07	-1000000	-1000000	-1000000	
38,52	182,56	-1000000	-1000000	-1000000	
38,54	181,45	-1000000	-1000000	-1000000	
38,56	181,11	-1000000	-1000000	-1000000	
38,58	181,75	-1000000	-1000000	-1000000	
38,60	183,16	-1000000	-1000000	-1000000	
38,62	184,36	-1000000	-1000000	-1000000	
38,64	184,36	-1000000	-1000000	-1000000	
38,66	183,12	-1000000	-1000000	-1000000	
38,68	181,55	-1000000	-1000000	-1000000	
38,70	179,97	-1000000	-1000000	-1000000	
38,72	178,40	-1000000	-1000000	-1000000	
38,74	176,98	-1000000	-1000000	-1000000	
38,76	176,59	-1000000	-1000000	-1000000	
38,78	177,48	-1000000	-1000000	-1000000	
38,80	179,33	-1000000	-1000000	-1000000	
38,82	181,12	-1000000	-1000000	-1000000	
38,84	182,24	-1000000	-1000000	-1000000	
38,86	182,35	-1000000	-1000000	-1000000	
38,88	181,59	-1000000	-1000000	-1000000	
38,90	180,30	-1000000	-1000000	-1000000	
38,92	178,73	-1000000	-1000000	-1000000	
38,94	177,47	-1000000	-1000000	-1000000	
38,96	177,09	-1000000	-1000000	-1000000	
38,98	177,91	-1000000	-1000000	-1000000	
39,00	179,25	-1000000	-1000000	-1000000	
39,02	180,39	-1000000	-1000000	-1000000	
39,04	180,64	-1000000	-1000000	-1000000	
39,06	180,28	-1000000	-1000000	-1000000	
39,08	179,34	-1000000	-1000000	-1000000	
39,10	178,02	-1000000	-1000000	-1000000	
39,12	176,52	-1000000	-1000000	-1000000	
39,14	175,45	-1000000	-1000000	-1000000	
39,16	175,29	-1000000	-1000000	-1000000	
39,18	176,19	-1000000	-1000000	-1000000	
39,20	177,55	-1000000	-1000000	-1000000	
39,22	178,58	-1000000	-1000000	-1000000	
39,24	179,00	-1000000	-1000000	-1000000	
39,26	178,97	-1000000	-1000000	-1000000	
39,28	178,50	-1000000	-1000000	-1000000	
39,30	177,47	-1000000	-1000000	-1000000	
39,32	176,24	-1000000	-1000000	-1000000	
39,34	175,50	-1000000	-1000000	-1000000	
39,36	175,86	-1000000	-1000000	-1000000	
39,38	177,17	-1000000	-1000000	-1000000	
39,40	178,94	-1000000	-1000000	-1000000	
39,42	180,64	-1000000	-1000000	-1000000	
39,44	181,98	-1000000	-1000000	-1000000	
39,46	182,58	-1000000	-1000000	-1000000	
39,48	182,49	-1000000	-1000000	-1000000	
39,50	181,76	-1000000	-1000000	-1000000	
39,52	180,81	-1000000	-1000000	-1000000	
39,54	180,04	-1000000	-1000000	-1000000	
39,56	179,98	-1000000	-1000000	-1000000	
39,58	180,61	-1000000	-1000000	-1000000	
39,60	181,73	-1000000	-1000000	-1000000	
39,62	183,03	-1000000	-1000000	-1000000	
39,64	184,18	-1000000	-1000000	-1000000	
39,66	184,56	-1000000	-1000000	-1000000	
39,68	184,02	-1000000	-1000000	-1000000	
39,70	182,62	-1000000	-1000000	-1000000	
39,72	180,81	-1000000	-1000000	-1000000	
39,74	179,04	-1000000	-1000000	-1000000	
39,76	178,16	-1000000	-1000000	-1000000	
39,78	178,31	-1000000	-1000000	-1000000	
39,80	179,42	-1000000	-1000000	-1000000	
39,82	180,93	-1000000	-1000000	-1000000	
39,84	181,97	-1000000	-1000000	-1000000	
39,86	182,20	-1000000	-1000000	-1000000	
39,88	181,69	-1000000	-1000000	-1000000	
39,90	180,81	-1000000	-1000000	-1000000	
39,92	179,73	-1000000	-1000000	-1000000	
39,94	178,79	-1000000	-1000000	-1000000	
39,96	178,30	-1000000	-1000000	-1000000	
39,98	178,31	-1000000	-1000000	-1000000	
40,00	178,93	-1000000	-1000000	-1000000	
40,02	179,80	-1000000	-1000000	-1000000	
40,04	180,33	-1000000	-1000000	-1000000	
40,06	180,20	-1000000	-1000000	-1000000	
40,08	179,69	-1000000	-1000000	-1000000	
40,10	179,31	-1000000	-1000000	-1000000	
40,12	178,96	-1000000	-1000000	-1000000	
40,14	178,46	-1000000	-1000000	-1000000	
40,16	178,04	-1000000	-1000000	-1000000	
40,18	177,93	-1000000	-1000000	-1000000	
40,20	178,09	-1000000	-1000000	-1000000	
40,22	178,13	-1000000	-1000000	-1000000	
40,24	178,07	-1000000	-1000000	-1000000	
40,26	177,88	-1000000	-1000000	-1000000	
40,28	177,95	-1000000	-1000000	-1000000	
40,30	178,35	-1000000	-1000000	-1000000	
40,32	178,75	-1000000	-1000000	-1000000	
40,34	178,82	-1000000	-1000000	-1000000	
40,36	178,62	-1000000	-1000000	-1000000	
40,38	178,38	-1000000	-1000000	-1000000	
40,40	177,96	-1000000	-1000000	-1000000	
40,42	177,66	-1000000	-1000000	-1000000	
40,44	177,49	-1000000	-1000000	-1000000	
40,46	177,88	-1000000	-1000000	-1000000	
40,48	178,35	-1000000	-1000000	-1000000	
40,50	178,70	-1000000	-1000000	-1000000	
40,52	178,43	-1000000	-1000000	-1000000	
40,54	178,05	-1000000	-1000000	-1000000	
40,56	177,77	-1000000	-1000000	-1000000	
40,58	177,80	-1000000	-1000000	-1000000	
40,60	177,60	-1000000	-1000000	-1000000	
40,62	177,32	-1000000	-1000000	-1000000	
40,64	176,71	-1000000	-1000000	-1000000	
40,66	176,29	-1000000	-1000000	-1000000	
40,68	176,16	-1000000	-1000000	-1000000	
40,70	176,59	-1000000	-1000000	-1000000	
40,72	177,35	-1000000	-1000000	-1000000	
40,74	178,28	-1000000	-1000000	-1000000	
40,76	179,27	-1000000	-1000000	-1000000	
40,78	180,14	-1000000	-1000000	-1000000	
40,80	180,89	-1000000	-1000000	-1000000	
40,82	181,46	-1000000	-1000000	-1000000	
40,84	181,77	-1000000	-1000000	-1000000	
40,86	182,05	-1000000	-1000000	-1000000	
40,88	182,31	-1000000	-1000000	-1000000	
40,90	182,47	-1000000	-1000000	-1000000	
40,92	182,05	-1000000	-1000000	-1000000	
40,94	181,38	-1000000	-1000000	-1000000	
40,96	180,84	-1000000	-1000000	-1000000	
40,98	181,04	-1000000	-1000000	-1000000	
41,00	181,71	-1000000	-1000000	-1000000	
41,02	182,57	-1000000	-1000000	-1000000	
41,04	182,87	-1000000	-1000000	-1000000	
41,06	182,77	-1000000	-1000000	-1000000	
41,08	182,31	-1000000	-1000000	-1000000	
41,10	181,94	-1000000	-1000000	-1000000	
41,12	181,54	-1000000	-1000000	-1000000	
41,14	181,24	-1000000	-1000000	-1000000	
41,16	180,80	-1000000	-1000000	-1000000	
41,18	180,50	-1000000	-1000000	-1000000	
41,20	180,26	-1000000	-1000000	-1000000	
41,22	180,36	-1000000	-1000000	-1000000	
41,24	180,74	-1000000	-1000000	-1000000	
41,26	181,27	-1000000	-1000000	-1000000	
41,28	181,65	-1000000	-1000000	-1000000	
41,30	181,80	-1000000	-1000000	-1000000	
41,32	181,57	-1000000	-1000000	-1000000	
41,34	181,22	-1000000	-1000000	-1000000	
41,36	180,96	-1000000	-1000000	-1000000	
41,38	180,75	-1000000	-1000000	-1000000	
41,40	180,65	-1000000	-1000000	-1000000	
41,42	180,59	-1000000	-1000000	-1000000	
41,44	180,64	-1000000	-1000000	-1000000	
41,46	180,97	-1000000	-1000000	-1000000	
41,48	181,48	-1000000	-1000000	-1000000	
41,50	182,17	-1000000	-1000000	-1000000	
41,52	182,85	-1000000	-1000000	-1000000	
41,54	183,55	-1000000	-1000000	-1000000	
41,56	184,14	-1000000	-1000000	-1000000	
41,58	184,41	-1000000	-1000000	-1000000	
41,60	184,38	-1000000	-1000000	-1000000	
41,62	184,27	-1000000	-1000000	-1000000	
41,64	184,15	-1000000	-1000000	-1000000	
41,66	184,34	-1000000	-1000000	-1000000	
41,68	184,93	-1000000	-1000000	-1000000	
41,70	185,64	-1000000	-1000000	-1000000	
41,72	186,17	-1000000	-1000000	-1000000	
41,74	186,50	-1000000	-1000000	-1000000	
41,76	186,85	-1000000	-1000000	-1000000	
41,78	187,26	-1000000	-1000000	-1000000	
41,80	187,59	-1000000	-1000000	-1000000	
41,82	187,52	-1000000	-1000000	-1000000	
41,84	187,19	-1000000	-1000000	-1000000	
41,86	186,39	-1000000	-1000000	-1000000	
41,88	185,62	-1000000	-1000000	-1000000	
41,90	185,32	-1000000	-1000000	-1000000	
41,92	185,62	-1000000	-1000000	-1000000	
41,94	186,25	-1000000	-1000000	-1000000	
41,96	187,23	-1000000	-1000000	-1000000	
41,98	188,12	-1000000	-1000000	-1000000	
42,00	188,64	-1000000	-1000000	-1000000	
42,02	188,48	-1000000	-1000000	-1000000	
42,04	188,01	-1000000	-1000000	-1000000	
42,06	187,37	-1000000	-1000000	-1000000	
42,08	186,92	-1000000	-1000000	-1000000	
42,10	186,71	-1000000	-1000000	-1000000	
42,12	186,85	-1000000	-1000000	-1000000	
42,14	186,90	-1000000	-1000000	-1000000	
42,16	186,75	-1000000	-1000000	-1000000	
42,18	186,43	-1000000	-1000000	-1000000	
42,20	186,34	-1000000	-1000000	-1000000	
42,22	186,22	-1000000	-1000000	-1000000	
42,24	185,80	-1000000	-1000000	-1000000	
42,26	185,15	-1000000	-1000000	-1000000	
42,28	184,66	-1000000	-1000000	-1000000	
42,30	184,29	-1000000	-1000000	-1000000	
42,32	183,98	-1000000	-1000000	-1000000	
42,34	183,71	-1000000	-1000000	-1000000	
42,36	183,51	-1000000	-1000000	-1000000	
42,38	183,18	-1000000	-1000000	-1000000	
42,40	182,69	-1000000	-1000000	-1000000	
42,42	181,99	-1000000	-1000000	-1000000	
42,44	181,11	-1000000	-1000000	-1000000	
42,46	180,12	-1000000	-1000000	-1000000	
42,48	179,39	-1000000	-1000000	-1000000	
42,50	179,27	-1000000	-1000000	-1000000	
42,52	179,42	-1000000	-1000000	-1000000	
42,54	179,72	-1000000	-1000000	-1000000	
42,56	179,87	-1000000	-1000000	-1000000	
42,58	179,94	-1000000	-1000000	-1000000	
42,60	180,05	-1000000	-1000000	-1000000	
42,62	180,23	-1000000	-1000000	-1000000	
42,64	180,48	-1000000	-1000000	-1000000	
42,66	180,58	-1000000	-1000000	-1000000	
42,68	180,54	-1000000	-1000000	-1000000	
42,70	180,38	-1000000	-1000000	-1000000	
42,72	180,17	-1000000	-1000000	-1000000	
42,74	179,73	-1000000	-1000000	-1000000	
42,76	179,18	-1000000	-1000000	-1000000	
42,78	178,78	-1000000	-1000000	-1000000	
42,80	178,95	-1000000	-1000000	-1000000	
42,82	179,32	-1000000	-1000000	-1000000	
42,84	179,66	-1000000	-1000000	-1000000	
42,86	179,88	-1000000	-1000000	-1000000	
42,88	179,89	-1000000	-1000000	-1000000	
42,90	179,58	-1000000	-1000000	-1000000	
42,92	178,87	-1000000	-1000000	-1000000	
42,94	177,70	-1000000	-1000000	-1000000	
42,96	176,39	-1000000	-1000000	-1000000	
42,98	175,66	-1000000	-1000000	-1000000	
43,00	175,69	-1000000	-1000000	-1000000	
43,02	176,37	-1000000	-1000000	-1000000	
43,04	177,16	-1000000	-1000000	-1000000	
43,06	178,09	-1000000	-1000000	-1000000	
43,08	179,23	-1000000	-1000000	-1000000	
43,10	180,34	-1000000	-1000000	-1000000	
43,12	180,85	-1000000	-1000000	-1000000	
43,14	180,54	-1000000	-1000000	-1000000	
43,16	179,85	-1000000	-1000000	-1000000	
43,18	179,33	-1000000	-1000000	-1000000	
43,20	179,18	-1000000	-1000000	-1000000	
43,22	179,47	-1000000	-1000000	-1000000	
43,24	180,31	-1000000	-1000000	-1000000	
43,26	181,60	-1000000	-1000000	-1000000	
43,28	182,99	-1000000	-1000000	-1000000	
43,30	184,10	-1000000	-1000000	-1000000	
43,32	184,32	-1000000	-1000000	-1000000	
43,34	183,79	-1000000	-1000000	-1000000	
43,36	182,91	-1000000	-1000000	-1000000	
43,38	182,03	-1000000	-1000000	-1000000	
43,40	181,12	-1000000	-1000000	-1000000	
43,42	180,41	-1000000	-1000000	-1000000	
43,44	180,07	-1000000	-1000000	-1000000	
43,46	180,33	-1000000	-1000000	-1000000	
43,48	181,04	-1000000	-1000000	-1000000	
43,50	181,98	-1000000	-1000000	-1000000	
43,52	182,44	-1000000	-1000000	-1000000	
43,54	182,09	-1000000	-1000000	-1000000	
43,56	181,12	-1000000	-1000000	-1000000	
43,58	180,13	-1000000	-1000000	-1000000	
43,60	179,42	-1000000	-1000000	-1000000	
43,62	178,96	-1000000	-1000000	-1000000	
43,64	178,74	-1000000	-1000000	-1000000	
43,66	178,77	-1000000	-1000000	-1000000	
43,68	179,41	-1000000	-1000000	-1000000	
43,70	180,20	-1000000	-1000000	-1000000	
43,72	180,68	-1000000	-1000000	-1000000	
43,74	180,48	-1000000	-1000000	-1000000	
43,76	179,58	-1000000	-1000000	-1000000	
43,78	178,29	-1000000	-1000000	-1000000	
43,80	177,17	-1000000	-1000000	-1000000	
43,82	176,70	-1000000	-1000000	-1000000	
43,84	177,08	-1000000	-1000000	-1000000	
43,86	178,04	-1000000	-1000000	-1000000	
43,88	179,27	-1000000	-1000000	-1000000	
43,90	180,13	-1000000	-1000000	-1000000	
43,92	180,21	-1000000	-1000000	-1000000	
43,94	179,40	-1000000	-1000000	-1000000	
43,96	178,29	-1000000	-1000000	-1000000	
43,98	177,25	-1000000	-1000000	-1000000	
44,00	176,80	-1000000	-1000000	-1000000	
44,02	176,84	-1000000	-1000000	-1000000	
44,04	177,38	-1000000	-1000000	-1000000	
44,06	178,04	-1000000	-1000000	-1000000	
44,08	178,60	-1000000	-1000000	-1000000	
44,10	178,66	-1000000	-1000000	-1000000	
44,12	178,21	-1000000	-1000000	-1000000	
44,14	177,30	-1000000	-1000000	-1000000	
44,16	176,37	-1000000	-1000000	-1000000	
44,18	175,89	-1000000	-1000000	-1000000	
44,20	175,96	-1000000	-1000000	-1000000	
44,22	176,51	-1000000	-1000000	-1000000	
44,24	177,43	-1000000	-1000000	-1000000	
44,26	178,56	-1000000	-1000000	-1000000	
44,28	179,57	-1000000	-1000000	-1000000	
44,30	179,96	-1000000	-1000000	-1000000	
44,32	179,65	-1000000	-1000000	-1000000	
44,34	178,83	-1000000	-1000000	-1000000	
44,36	177,69	-1000000	-1000000	-1000000	
44,38	176,60	-1000000	-1000000	-1000000	
44,40	175,79	-1000000	-1000000	-1000000	
44,42	175,39	-1000000	-1000000	-1000000	
44,44	175,55	-1000000	-1000000	-1000000	
44,46	176,09	-1000000	-1000000	-1000000	
44,48	176,92	-1000000	-1000000	-1000000	
44,50	177,69	-1000000	-1000000	-1000000	
44,52	178,23	-1000000	-1000000	-1000000	
44,54	178,50	-1000000	-1000000	-1000000	
44,56	178,52	-1000000	-1000000	-1000000	
44,58	178,32	-1000000	-1000000	-1000000	
44,60	177,98	-1000000	-1000000	-1000000	
44,62	177,86	-1000000	-1000000	-1000000	
44,64	178,30	-1000000	-1000000	-1000000	
44,66	179,34	-1000000	-1000000	-1000000	
44,68	180,77	-1000000	-1000000	-1000000	
44,70	182,21	-1000000	-1000000	-1000000	
44,72	183,11	-1000000	-1000000	-1000000	
44,74	182,89	-1000000	-1000000	-1000000	
44,76	181,91	-1000000	-1000000	-1000000	
44,78	180,54	-1000000	-1000000	-1000000	
44,80	179,51	-1000000	-1000000	-1000000	
44,82	178,91	-1000000	-1000000	-1000000	
44,84	179,10	-1000000	-1000000	-1000000	
44,86	180,00	-1000000	-1000000	-1000000	
44,88	181,39	-1000000	-1000000	-1000000	
44,90	182,65	-1000000	-1000000	-1000000	
44,92	183,22	-1000000	-1000000	-1000000	
44,94	182,34	-1000000	-1000000	-1000000	
44,96	180,24	-1000000	-1000000	-1000000	
44,98	177,60	-1000000	-1000000	-1000000	
45,00	175,50	-1000000	-1000000	-1000000	
45,02	174,19	-1000000	-1000000	-1000000	
45,04	173,99	-1000000	-1000000	-1000000	
45,06	174,66	-1000000	-1000000	-1000000	
45,08	176,20	-1000000	-1000000	-1000000	
45,10	177,77	-1000000	-1000000	-1000000	
45,12	179,17	-1000000	-1000000	-1000000	
45,14	179,60	-1000000	-1000000	-1000000	
45,16	179,17	-1000000	-1000000	-1000000	
45,18	178,01	-1000000	-1000000	-1000000	
45,20	177,01	-1000000	-1000000	-1000000	
45,22	176,48	-1000000	-1000000	-1000000	
45,24	176,91	-1000000	-1000000	-1000000	
45,26	178,23	-1000000	-1000000	-1000000	
45,28	180,02	-1000000	-1000000	-1000000	
45,30	181,68	-1000000	-1000000	-1000000	
45,32	182,97	-1000000	-1000000	-1000000	
45,34	183,60	-1000000	-1000000	-1000000	
45,36	183,38	-1000000	-1000000	-1000000	
45,38	182,11	-1000000	-1000000	-1000000	
45,40	179,81	-1000000	-1000000	-1000000	
45,42	176,93	-1000000	-1000000	-1000000	
45,44	174,19	-1000000	-1000000	-1000000	
45,46	172,51	-1000000	-1000000	-1000000	
45,48	172,43	-1000000	-1000000	-1000000	
45,50	173,82	-1000000	-1000000	-1000000	
45,52	175,96	-1000000	-1000000	-1000000	
45,54	178,18	-1000000	-1000000	-1000000	
45,56	179,80	-1000000	-1000000	-1000000	
45,58	180,61	-1000000	-1000000	-1000000	
45,60	180,31	-1000000	-1000000	-1000000	
45,62	178,97	-1000000	-1000000	-1000000	
45,64	177,03	-1000000	-1000000	-1000000	
45,66	175,22	-1000000	-1000000	-1000000	
45,68	174,39	-1000000	-1000000	-1000000	
45,70	175,06	-1000000	-1000000	-1000000	
45,72	176,92	-1000000	-1000000	-1000000	
45,74	179,08	-1000000	-1000000	-1000000	
45,76	181,10	-1000000	-1000000	-1000000	
45,78	182,71	-1000000	-1000000	-1000000	
45,80	183,62	-1000000	-1000000	-1000000	
45,82	183,78	-1000000	-1000000	-1000000	
45,84	183,39	-1000000	-1000000	-1000000	
45,86	182,93	-1000000	-1000000	-1000000	
45,88	182,64	-1000000	-1000000	-1000000	
45,90	182,90	-1000000	-1000000	-1000000	
45,92	183,72	-1000000	-1000000	-1000000	
45,94	184,79	-1000000	-1000000	-1000000	
45,96	185,61	-1000000	-1000000	-1000000	
45,98	186,16	-1000000	-1000000	-1000000	
46,00	186,18	-1000000	-1000000	-1000000	
46,02	185,45	-1000000	-1000000	-1000000	
46,04	183,95	-1000000	-1000000	-1000000	
46,06	182,17	-1000000	-1000000	-1000000	
46,08	180,73	-1000000	-1000000	-1000000	
46,10	180,16	-1000000	-1000000	-1000000	
46,12	180,51	-1000000	-1000000	-1000000	
46,14	181,61	-1000000	-1000000	-1000000	
46,16	182,88	-1000000	-1000000	-1000000	
46,18	183,94	-1000000	-1000000	-1000000	
46,20	184,39	-1000000	-1000000	-1000000	
46,22	183,94	-1000000	-1000000	-1000000	
46,24	182,35	-1000000	-1000000	-1000000	
46,26	180,00	-1000000	-1000000	-1000000	
46,28	177,80	-1000000	-1000000	-1000000	
