Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	510,71	-1000000	-1000000	-1000000	
34,72	511,71	-1000000	-1000000	-1000000	
34,74	512,33	-1000000	-1000000	-1000000	
34,76	509,72	-1000000	-1000000	-1000000	
34,78	509,35	-1000000	-1000000	-1000000	
34,80	507,64	-1000000	-1000000	-1000000	
34,82	505,27	-1000000	-1000000	-1000000	
34,84	506,80	-1000000	-1000000	-1000000	
34,86	507,51	-1000000	-1000000	-1000000	
34,88	508,83	-1000000	-1000000	-1000000	
34,90	512,43	-1000000	-1000000	-1000000	
34,92	513,34	-1000000	-1000000	-1000000	
34,94	514,75	-1000000	-1000000	-1000000	
34,96	517,02	-1000000	-1000000	-1000000	
34,98	515,35	-1000000	-1000000	-1000000	
35,00	514,36	-1000000	-1000000	-1000000	
35,02	513,90	-1000000	-1000000	-1000000	
35,04	510,93	-1000000	-1000000	-1000000	
35,06	511,04	-1000000	-1000000	-1000000	
35,08	511,24	-1000000	-1000000	-1000000	
35,10	510,04	-1000000	-1000000	-1000000	
35,12	512,05	-1000000	-1000000	-1000000	
35,14	512,61	-1000000	-1000000	-1000000	
35,16	512,18	-1000000	-1000000	-1000000	
35,18	514,04	-1000000	-1000000	-1000000	
35,20	512,92	-1000000	-1000000	-1000000	
35,22	511,80	-1000000	-1000000	-1000000	
35,24	513,02	-1000000	-1000000	-1000000	
35,26	511,23	-1000000	-1000000	-1000000	
35,28	510,65	-1000000	-1000000	-1000000	
35,30	510,86	-1000000	-1000000	-1000000	
35,32	508,98	-1000000	-1000000	-1000000	
35,34	509,65	-1000000	-1000000	-1000000	
35,36	510,70	-1000000	-1000000	-1000000	
35,38	509,44	-1000000	-1000000	-1000000	
35,40	511,07	-1000000	-1000000	-1000000	
35,42	510,83	-1000000	-1000000	-1000000	
35,44	508,98	-1000000	-1000000	-1000000	
35,46	509,62	-1000000	-1000000	-1000000	
35,48	508,32	-1000000	-1000000	-1000000	
35,50	506,98	-1000000	-1000000	-1000000	
35,52	508,50	-1000000	-1000000	-1000000	
35,54	507,62	-1000000	-1000000	-1000000	
35,56	508,40	-1000000	-1000000	-1000000	
35,58	510,26	-1000000	-1000000	-1000000	
35,60	509,16	-1000000	-1000000	-1000000	
35,62	509,81	-1000000	-1000000	-1000000	
35,64	510,38	-1000000	-1000000	-1000000	
35,66	508,58	-1000000	-1000000	-1000000	
35,68	509,17	-1000000	-1000000	-1000000	
35,70	508,30	-1000000	-1000000	-1000000	
35,72	505,54	-1000000	-1000000	-1000000	
35,74	506,47	-1000000	-1000000	-1000000	
35,76	506,37	-1000000	-1000000	-1000000	
35,78	505,49	-1000000	-1000000	-1000000	
35,80	507,02	-1000000	-1000000	-1000000	
35,82	506,50	-1000000	-1000000	-1000000	
35,84	506,87	-1000000	-1000000	-1000000	
35,86	509,33	-1000000	-1000000	-1000000	
35,88	508,77	-1000000	-1000000	-1000000	
35,90	509,68	-1000000	-1000000	-1000000	
35,92	510,79	-1000000	-1000000	-1000000	
35,94	509,01	-1000000	-1000000	-1000000	
35,96	509,93	-1000000	-1000000	-1000000	
35,98	509,93	-1000000	-1000000	-1000000	
36,00	507,98	-1000000	-1000000	-1000000	
36,02	509,47	-1000000	-1000000	-1000000	
36,04	509,84	-1000000	-1000000	-1000000	
36,06	508,96	-1000000	-1000000	-1000000	
36,08	510,93	-1000000	-1000000	-1000000	
36,10	510,67	-1000000	-1000000	-1000000	
36,12	510,66	-1000000	-1000000	-1000000	
36,14	512,76	-1000000	-1000000	-1000000	
36,16	512,03	-1000000	-1000000	-1000000	
36,18	512,50	-1000000	-1000000	-1000000	
36,20	514,27	-1000000	-1000000	-1000000	
36,22	512,52	-1000000	-1000000	-1000000	
36,24	513,59	-1000000	-1000000	-1000000	
36,26	514,75	-1000000	-1000000	-1000000	
36,28	513,18	-1000000	-1000000	-1000000	
36,30	514,15	-1000000	-1000000	-1000000	
36,32	514,19	-1000000	-1000000	-1000000	
36,34	512,45	-1000000	-1000000	-1000000	
36,36	513,83	-1000000	-1000000	-1000000	
36,38	513,65	-1000000	-1000000	-1000000	
36,40	513,52	-1000000	-1000000	-1000000	
36,42	516,20	-1000000	-1000000	-1000000	
36,44	516,72	-1000000	-1000000	-1000000	
36,46	517,68	-1000000	-1000000	-1000000	
36,48	519,87	-1000000	-1000000	-1000000	
36,50	519,03	-1000000	-1000000	-1000000	
36,52	519,33	-1000000	-1000000	-1000000	
36,54	520,31	-1000000	-1000000	-1000000	
36,56	518,39	-1000000	-1000000	-1000000	
36,58	518,65	-1000000	-1000000	-1000000	
36,60	518,55	-1000000	-1000000	-1000000	
36,62	516,70	-1000000	-1000000	-1000000	
36,64	517,75	-1000000	-1000000	-1000000	
36,66	517,47	-1000000	-1000000	-1000000	
36,68	516,35	-1000000	-1000000	-1000000	
36,70	518,19	-1000000	-1000000	-1000000	
36,72	517,55	-1000000	-1000000	-1000000	
36,74	517,01	-1000000	-1000000	-1000000	
36,76	518,42	-1000000	-1000000	-1000000	
36,78	517,15	-1000000	-1000000	-1000000	
36,80	516,83	-1000000	-1000000	-1000000	
36,82	517,66	-1000000	-1000000	-1000000	
36,84	516,90	-1000000	-1000000	-1000000	
36,86	518,45	-1000000	-1000000	-1000000	
36,88	519,89	-1000000	-1000000	-1000000	
36,90	518,71	-1000000	-1000000	-1000000	
36,92	519,99	-1000000	-1000000	-1000000	
36,94	520,61	-1000000	-1000000	-1000000	
36,96	519,42	-1000000	-1000000	-1000000	
36,98	520,69	-1000000	-1000000	-1000000	
37,00	520,11	-1000000	-1000000	-1000000	
37,02	518,82	-1000000	-1000000	-1000000	
37,04	520,19	-1000000	-1000000	-1000000	
37,06	519,53	-1000000	-1000000	-1000000	
37,08	519,13	-1000000	-1000000	-1000000	
37,10	520,45	-1000000	-1000000	-1000000	
37,12	519,36	-1000000	-1000000	-1000000	
37,14	519,82	-1000000	-1000000	-1000000	
37,16	521,38	-1000000	-1000000	-1000000	
37,18	520,78	-1000000	-1000000	-1000000	
37,20	522,07	-1000000	-1000000	-1000000	
37,22	522,94	-1000000	-1000000	-1000000	
37,24	521,64	-1000000	-1000000	-1000000	
37,26	522,37	-1000000	-1000000	-1000000	
37,28	521,98	-1000000	-1000000	-1000000	
37,30	520,75	-1000000	-1000000	-1000000	
37,32	522,18	-1000000	-1000000	-1000000	
37,34	522,61	-1000000	-1000000	-1000000	
37,36	522,97	-1000000	-1000000	-1000000	
37,38	525,28	-1000000	-1000000	-1000000	
37,40	524,76	-1000000	-1000000	-1000000	
37,42	524,63	-1000000	-1000000	-1000000	
37,44	524,87	-1000000	-1000000	-1000000	
37,46	522,65	-1000000	-1000000	-1000000	
37,48	521,81	-1000000	-1000000	-1000000	
37,50	521,79	-1000000	-1000000	-1000000	
37,52	520,69	-1000000	-1000000	-1000000	
37,54	522,11	-1000000	-1000000	-1000000	
37,56	522,80	-1000000	-1000000	-1000000	
37,58	522,74	-1000000	-1000000	-1000000	
37,60	524,37	-1000000	-1000000	-1000000	
37,62	524,21	-1000000	-1000000	-1000000	
37,64	523,11	-1000000	-1000000	-1000000	
37,66	523,10	-1000000	-1000000	-1000000	
37,68	521,10	-1000000	-1000000	-1000000	
37,70	519,81	-1000000	-1000000	-1000000	
37,72	520,85	-1000000	-1000000	-1000000	
37,74	520,03	-1000000	-1000000	-1000000	
37,76	521,10	-1000000	-1000000	-1000000	
37,78	522,75	-1000000	-1000000	-1000000	
37,80	521,38	-1000000	-1000000	-1000000	
37,82	521,17	-1000000	-1000000	-1000000	
37,84	520,26	-1000000	-1000000	-1000000	
37,86	517,82	-1000000	-1000000	-1000000	
37,88	517,74	-1000000	-1000000	-1000000	
37,90	516,73	-1000000	-1000000	-1000000	
37,92	515,18	-1000000	-1000000	-1000000	
37,94	516,39	-1000000	-1000000	-1000000	
37,96	517,02	-1000000	-1000000	-1000000	
37,98	518,19	-1000000	-1000000	-1000000	
38,00	520,85	-1000000	-1000000	-1000000	
38,02	521,52	-1000000	-1000000	-1000000	
38,04	522,44	-1000000	-1000000	-1000000	
38,06	523,90	-1000000	-1000000	-1000000	
38,08	522,68	-1000000	-1000000	-1000000	
38,10	522,11	-1000000	-1000000	-1000000	
38,12	521,36	-1000000	-1000000	-1000000	
38,14	518,44	-1000000	-1000000	-1000000	
38,16	518,06	-1000000	-1000000	-1000000	
38,18	518,51	-1000000	-1000000	-1000000	
38,20	518,88	-1000000	-1000000	-1000000	
38,22	521,24	-1000000	-1000000	-1000000	
38,24	522,03	-1000000	-1000000	-1000000	
38,26	522,77	-1000000	-1000000	-1000000	
38,28	524,80	-1000000	-1000000	-1000000	
38,30	523,88	-1000000	-1000000	-1000000	
38,32	523,02	-1000000	-1000000	-1000000	
38,34	523,79	-1000000	-1000000	-1000000	
38,36	523,18	-1000000	-1000000	-1000000	
38,38	523,63	-1000000	-1000000	-1000000	
38,40	524,11	-1000000	-1000000	-1000000	
38,42	522,89	-1000000	-1000000	-1000000	
38,44	523,40	-1000000	-1000000	-1000000	
38,46	523,73	-1000000	-1000000	-1000000	
38,48	522,75	-1000000	-1000000	-1000000	
38,50	522,75	-1000000	-1000000	-1000000	
38,52	520,79	-1000000	-1000000	-1000000	
38,54	519,23	-1000000	-1000000	-1000000	
38,56	521,12	-1000000	-1000000	-1000000	
38,58	521,53	-1000000	-1000000	-1000000	
38,60	521,95	-1000000	-1000000	-1000000	
38,62	523,29	-1000000	-1000000	-1000000	
38,64	522,36	-1000000	-1000000	-1000000	
38,66	521,99	-1000000	-1000000	-1000000	
38,68	521,78	-1000000	-1000000	-1000000	
38,70	520,01	-1000000	-1000000	-1000000	
38,72	520,61	-1000000	-1000000	-1000000	
38,74	521,59	-1000000	-1000000	-1000000	
38,76	521,68	-1000000	-1000000	-1000000	
38,78	523,95	-1000000	-1000000	-1000000	
38,80	525,06	-1000000	-1000000	-1000000	
38,82	524,74	-1000000	-1000000	-1000000	
38,84	525,95	-1000000	-1000000	-1000000	
38,86	525,70	-1000000	-1000000	-1000000	
38,88	524,88	-1000000	-1000000	-1000000	
38,90	525,05	-1000000	-1000000	-1000000	
38,92	523,22	-1000000	-1000000	-1000000	
38,94	522,86	-1000000	-1000000	-1000000	
38,96	523,52	-1000000	-1000000	-1000000	
38,98	521,73	-1000000	-1000000	-1000000	
39,00	521,01	-1000000	-1000000	-1000000	
39,02	520,94	-1000000	-1000000	-1000000	
39,04	519,98	-1000000	-1000000	-1000000	
39,06	520,89	-1000000	-1000000	-1000000	
39,08	520,96	-1000000	-1000000	-1000000	
39,10	519,79	-1000000	-1000000	-1000000	
39,12	520,57	-1000000	-1000000	-1000000	
39,14	520,24	-1000000	-1000000	-1000000	
39,16	520,10	-1000000	-1000000	-1000000	
39,18	521,42	-1000000	-1000000	-1000000	
39,20	520,34	-1000000	-1000000	-1000000	
39,22	519,49	-1000000	-1000000	-1000000	
39,24	520,33	-1000000	-1000000	-1000000	
39,26	519,28	-1000000	-1000000	-1000000	
39,28	519,17	-1000000	-1000000	-1000000	
39,30	519,37	-1000000	-1000000	-1000000	
39,32	518,58	-1000000	-1000000	-1000000	
39,34	520,12	-1000000	-1000000	-1000000	
39,36	521,33	-1000000	-1000000	-1000000	
39,38	521,39	-1000000	-1000000	-1000000	
39,40	522,86	-1000000	-1000000	-1000000	
39,42	521,95	-1000000	-1000000	-1000000	
39,44	520,54	-1000000	-1000000	-1000000	
39,46	521,77	-1000000	-1000000	-1000000	
39,48	521,81	-1000000	-1000000	-1000000	
39,50	521,90	-1000000	-1000000	-1000000	
39,52	522,96	-1000000	-1000000	-1000000	
39,54	522,43	-1000000	-1000000	-1000000	
39,56	522,77	-1000000	-1000000	-1000000	
39,58	523,25	-1000000	-1000000	-1000000	
39,60	521,41	-1000000	-1000000	-1000000	
39,62	520,99	-1000000	-1000000	-1000000	
39,64	520,16	-1000000	-1000000	-1000000	
39,66	517,77	-1000000	-1000000	-1000000	
39,68	517,15	-1000000	-1000000	-1000000	
39,70	516,59	-1000000	-1000000	-1000000	
39,72	516,11	-1000000	-1000000	-1000000	
39,74	518,54	-1000000	-1000000	-1000000	
39,76	519,98	-1000000	-1000000	-1000000	
39,78	521,00	-1000000	-1000000	-1000000	
39,80	522,45	-1000000	-1000000	-1000000	
39,82	521,50	-1000000	-1000000	-1000000	
39,84	520,80	-1000000	-1000000	-1000000	
39,86	520,50	-1000000	-1000000	-1000000	
39,88	518,27	-1000000	-1000000	-1000000	
39,90	517,30	-1000000	-1000000	-1000000	
39,92	517,42	-1000000	-1000000	-1000000	
39,94	517,14	-1000000	-1000000	-1000000	
39,96	519,26	-1000000	-1000000	-1000000	
39,98	520,62	-1000000	-1000000	-1000000	
40,00	520,59	-1000000	-1000000	-1000000	
40,02	521,74	-1000000	-1000000	-1000000	
40,04	521,77	-1000000	-1000000	-1000000	
40,06	521,66	-1000000	-1000000	-1000000	
40,08	522,68	-1000000	-1000000	-1000000	
40,10	521,37	-1000000	-1000000	-1000000	
40,12	521,28	-1000000	-1000000	-1000000	
40,14	522,97	-1000000	-1000000	-1000000	
40,16	522,66	-1000000	-1000000	-1000000	
40,18	522,72	-1000000	-1000000	-1000000	
40,20	522,42	-1000000	-1000000	-1000000	
40,22	520,52	-1000000	-1000000	-1000000	
40,24	520,89	-1000000	-1000000	-1000000	
40,26	521,16	-1000000	-1000000	-1000000	
40,28	519,82	-1000000	-1000000	-1000000	
40,30	520,41	-1000000	-1000000	-1000000	
40,32	520,15	-1000000	-1000000	-1000000	
40,34	519,61	-1000000	-1000000	-1000000	
40,36	520,30	-1000000	-1000000	-1000000	
40,38	519,53	-1000000	-1000000	-1000000	
40,40	519,81	-1000000	-1000000	-1000000	
40,42	522,01	-1000000	-1000000	-1000000	
40,44	521,79	-1000000	-1000000	-1000000	
40,46	522,32	-1000000	-1000000	-1000000	
40,48	522,74	-1000000	-1000000	-1000000	
40,50	520,87	-1000000	-1000000	-1000000	
40,52	520,91	-1000000	-1000000	-1000000	
40,54	522,13	-1000000	-1000000	-1000000	
40,56	522,16	-1000000	-1000000	-1000000	
40,58	524,05	-1000000	-1000000	-1000000	
40,60	524,85	-1000000	-1000000	-1000000	
40,62	524,89	-1000000	-1000000	-1000000	
40,64	526,59	-1000000	-1000000	-1000000	
40,66	526,71	-1000000	-1000000	-1000000	
40,68	525,85	-1000000	-1000000	-1000000	
40,70	525,68	-1000000	-1000000	-1000000	
40,72	524,09	-1000000	-1000000	-1000000	
40,74	523,94	-1000000	-1000000	-1000000	
40,76	525,01	-1000000	-1000000	-1000000	
40,78	523,26	-1000000	-1000000	-1000000	
40,80	522,67	-1000000	-1000000	-1000000	
40,82	522,87	-1000000	-1000000	-1000000	
40,84	521,81	-1000000	-1000000	-1000000	
40,86	521,94	-1000000	-1000000	-1000000	
40,88	520,95	-1000000	-1000000	-1000000	
40,90	519,33	-1000000	-1000000	-1000000	
40,92	520,61	-1000000	-1000000	-1000000	
40,94	521,13	-1000000	-1000000	-1000000	
40,96	521,47	-1000000	-1000000	-1000000	
40,98	523,15	-1000000	-1000000	-1000000	
41,00	521,99	-1000000	-1000000	-1000000	
41,02	521,07	-1000000	-1000000	-1000000	
41,04	521,48	-1000000	-1000000	-1000000	
41,06	520,39	-1000000	-1000000	-1000000	
41,08	519,99	-1000000	-1000000	-1000000	
41,10	520,22	-1000000	-1000000	-1000000	
41,12	518,89	-1000000	-1000000	-1000000	
41,14	519,75	-1000000	-1000000	-1000000	
41,16	520,70	-1000000	-1000000	-1000000	
41,18	520,23	-1000000	-1000000	-1000000	
41,20	521,38	-1000000	-1000000	-1000000	
41,22	521,48	-1000000	-1000000	-1000000	
41,24	521,08	-1000000	-1000000	-1000000	
41,26	522,95	-1000000	-1000000	-1000000	
41,28	522,36	-1000000	-1000000	-1000000	
41,30	521,00	-1000000	-1000000	-1000000	
41,32	521,51	-1000000	-1000000	-1000000	
41,34	520,84	-1000000	-1000000	-1000000	
41,36	520,87	-1000000	-1000000	-1000000	
41,38	520,94	-1000000	-1000000	-1000000	
41,40	519,43	-1000000	-1000000	-1000000	
41,42	520,20	-1000000	-1000000	-1000000	
41,44	521,71	-1000000	-1000000	-1000000	
41,46	521,30	-1000000	-1000000	-1000000	
41,48	522,08	-1000000	-1000000	-1000000	
41,50	521,74	-1000000	-1000000	-1000000	
41,52	520,32	-1000000	-1000000	-1000000	
41,54	520,20	-1000000	-1000000	-1000000	
41,56	518,47	-1000000	-1000000	-1000000	
41,58	516,84	-1000000	-1000000	-1000000	
41,60	517,27	-1000000	-1000000	-1000000	
41,62	516,34	-1000000	-1000000	-1000000	
41,64	516,54	-1000000	-1000000	-1000000	
41,66	518,29	-1000000	-1000000	-1000000	
41,68	518,22	-1000000	-1000000	-1000000	
41,70	519,23	-1000000	-1000000	-1000000	
41,72	519,88	-1000000	-1000000	-1000000	
41,74	518,47	-1000000	-1000000	-1000000	
41,76	518,64	-1000000	-1000000	-1000000	
41,78	518,72	-1000000	-1000000	-1000000	
41,80	517,30	-1000000	-1000000	-1000000	
41,82	518,08	-1000000	-1000000	-1000000	
41,84	517,74	-1000000	-1000000	-1000000	
41,86	517,40	-1000000	-1000000	-1000000	
41,88	518,68	-1000000	-1000000	-1000000	
41,90	518,19	-1000000	-1000000	-1000000	
41,92	517,63	-1000000	-1000000	-1000000	
41,94	518,91	-1000000	-1000000	-1000000	
41,96	518,07	-1000000	-1000000	-1000000	
41,98	517,64	-1000000	-1000000	-1000000	
42,00	517,60	-1000000	-1000000	-1000000	
42,02	514,89	-1000000	-1000000	-1000000	
42,04	513,85	-1000000	-1000000	-1000000	
42,06	513,22	-1000000	-1000000	-1000000	
42,08	511,43	-1000000	-1000000	-1000000	
42,10	511,80	-1000000	-1000000	-1000000	
42,12	512,15	-1000000	-1000000	-1000000	
42,14	512,13	-1000000	-1000000	-1000000	
42,16	514,56	-1000000	-1000000	-1000000	
42,18	515,01	-1000000	-1000000	-1000000	
42,20	514,80	-1000000	-1000000	-1000000	
42,22	515,42	-1000000	-1000000	-1000000	
42,24	514,36	-1000000	-1000000	-1000000	
42,26	514,49	-1000000	-1000000	-1000000	
42,28	516,07	-1000000	-1000000	-1000000	
42,30	515,29	-1000000	-1000000	-1000000	
42,32	515,55	-1000000	-1000000	-1000000	
42,34	516,93	-1000000	-1000000	-1000000	
42,36	517,14	-1000000	-1000000	-1000000	
42,38	518,75	-1000000	-1000000	-1000000	
42,40	519,32	-1000000	-1000000	-1000000	
42,42	518,43	-1000000	-1000000	-1000000	
42,44	519,88	-1000000	-1000000	-1000000	
42,46	520,51	-1000000	-1000000	-1000000	
42,48	520,08	-1000000	-1000000	-1000000	
42,50	521,11	-1000000	-1000000	-1000000	
42,52	520,00	-1000000	-1000000	-1000000	
42,54	519,37	-1000000	-1000000	-1000000	
42,56	520,40	-1000000	-1000000	-1000000	
42,58	519,50	-1000000	-1000000	-1000000	
42,60	519,54	-1000000	-1000000	-1000000	
42,62	521,07	-1000000	-1000000	-1000000	
42,64	520,63	-1000000	-1000000	-1000000	
42,66	521,52	-1000000	-1000000	-1000000	
42,68	522,18	-1000000	-1000000	-1000000	
42,70	521,23	-1000000	-1000000	-1000000	
42,72	522,05	-1000000	-1000000	-1000000	
42,74	522,31	-1000000	-1000000	-1000000	
42,76	521,49	-1000000	-1000000	-1000000	
42,78	522,47	-1000000	-1000000	-1000000	
42,80	521,91	-1000000	-1000000	-1000000	
42,82	521,31	-1000000	-1000000	-1000000	
42,84	522,29	-1000000	-1000000	-1000000	
42,86	521,29	-1000000	-1000000	-1000000	
42,88	520,94	-1000000	-1000000	-1000000	
42,90	521,65	-1000000	-1000000	-1000000	
42,92	521,08	-1000000	-1000000	-1000000	
42,94	522,04	-1000000	-1000000	-1000000	
42,96	523,67	-1000000	-1000000	-1000000	
42,98	523,93	-1000000	-1000000	-1000000	
43,00	524,44	-1000000	-1000000	-1000000	
43,02	523,66	-1000000	-1000000	-1000000	
43,04	520,94	-1000000	-1000000	-1000000	
43,06	519,69	-1000000	-1000000	-1000000	
43,08	517,29	-1000000	-1000000	-1000000	
43,10	515,34	-1000000	-1000000	-1000000	
43,12	515,96	-1000000	-1000000	-1000000	
43,14	516,09	-1000000	-1000000	-1000000	
43,16	517,84	-1000000	-1000000	-1000000	
43,18	520,22	-1000000	-1000000	-1000000	
43,20	520,75	-1000000	-1000000	-1000000	
43,22	522,13	-1000000	-1000000	-1000000	
43,24	522,37	-1000000	-1000000	-1000000	
43,26	520,68	-1000000	-1000000	-1000000	
43,28	520,42	-1000000	-1000000	-1000000	
43,30	518,82	-1000000	-1000000	-1000000	
43,32	516,59	-1000000	-1000000	-1000000	
43,34	516,95	-1000000	-1000000	-1000000	
43,36	516,02	-1000000	-1000000	-1000000	
43,38	515,99	-1000000	-1000000	-1000000	
43,40	517,59	-1000000	-1000000	-1000000	
43,42	517,61	-1000000	-1000000	-1000000	
43,44	518,60	-1000000	-1000000	-1000000	
43,46	520,57	-1000000	-1000000	-1000000	
43,48	519,48	-1000000	-1000000	-1000000	
43,50	519,62	-1000000	-1000000	-1000000	
43,52	519,44	-1000000	-1000000	-1000000	
43,54	516,99	-1000000	-1000000	-1000000	
43,56	516,74	-1000000	-1000000	-1000000	
43,58	516,35	-1000000	-1000000	-1000000	
43,60	514,75	-1000000	-1000000	-1000000	
43,62	516,82	-1000000	-1000000	-1000000	
43,64	518,22	-1000000	-1000000	-1000000	
43,66	519,51	-1000000	-1000000	-1000000	
43,68	522,58	-1000000	-1000000	-1000000	
43,70	522,37	-1000000	-1000000	-1000000	
43,72	521,22	-1000000	-1000000	-1000000	
43,74	521,05	-1000000	-1000000	-1000000	
43,76	517,87	-1000000	-1000000	-1000000	
43,78	515,57	-1000000	-1000000	-1000000	
43,80	514,84	-1000000	-1000000	-1000000	
43,82	512,31	-1000000	-1000000	-1000000	
43,84	513,17	-1000000	-1000000	-1000000	
43,86	515,67	-1000000	-1000000	-1000000	
43,88	516,11	-1000000	-1000000	-1000000	
43,90	518,28	-1000000	-1000000	-1000000	
43,92	519,08	-1000000	-1000000	-1000000	
43,94	517,64	-1000000	-1000000	-1000000	
43,96	518,33	-1000000	-1000000	-1000000	
43,98	516,91	-1000000	-1000000	-1000000	
44,00	514,83	-1000000	-1000000	-1000000	
44,02	515,42	-1000000	-1000000	-1000000	
44,04	514,23	-1000000	-1000000	-1000000	
44,06	514,18	-1000000	-1000000	-1000000	
44,08	516,24	-1000000	-1000000	-1000000	
44,10	515,69	-1000000	-1000000	-1000000	
44,12	516,36	-1000000	-1000000	-1000000	
44,14	517,74	-1000000	-1000000	-1000000	
44,16	516,36	-1000000	-1000000	-1000000	
44,18	516,59	-1000000	-1000000	-1000000	
44,20	516,77	-1000000	-1000000	-1000000	
44,22	515,28	-1000000	-1000000	-1000000	
44,24	516,58	-1000000	-1000000	-1000000	
44,26	517,10	-1000000	-1000000	-1000000	
44,28	516,21	-1000000	-1000000	-1000000	
44,30	517,71	-1000000	-1000000	-1000000	
44,32	516,83	-1000000	-1000000	-1000000	
44,34	515,46	-1000000	-1000000	-1000000	
44,36	516,60	-1000000	-1000000	-1000000	
44,38	515,06	-1000000	-1000000	-1000000	
44,40	514,51	-1000000	-1000000	-1000000	
44,42	515,73	-1000000	-1000000	-1000000	
44,44	514,69	-1000000	-1000000	-1000000	
44,46	515,60	-1000000	-1000000	-1000000	
44,48	516,93	-1000000	-1000000	-1000000	
44,50	515,10	-1000000	-1000000	-1000000	
44,52	515,66	-1000000	-1000000	-1000000	
44,54	515,99	-1000000	-1000000	-1000000	
44,56	514,03	-1000000	-1000000	-1000000	
44,58	514,00	-1000000	-1000000	-1000000	
44,60	512,21	-1000000	-1000000	-1000000	
44,62	509,53	-1000000	-1000000	-1000000	
44,64	510,42	-1000000	-1000000	-1000000	
44,66	510,24	-1000000	-1000000	-1000000	
44,68	510,49	-1000000	-1000000	-1000000	
44,70	513,08	-1000000	-1000000	-1000000	
44,72	512,51	-1000000	-1000000	-1000000	
44,74	512,58	-1000000	-1000000	-1000000	
44,76	513,79	-1000000	-1000000	-1000000	
44,78	511,47	-1000000	-1000000	-1000000	
44,80	510,80	-1000000	-1000000	-1000000	
44,82	510,94	-1000000	-1000000	-1000000	
44,84	509,36	-1000000	-1000000	-1000000	
44,86	511,17	-1000000	-1000000	-1000000	
44,88	512,39	-1000000	-1000000	-1000000	
44,90	512,31	-1000000	-1000000	-1000000	
44,92	514,87	-1000000	-1000000	-1000000	
44,94	515,16	-1000000	-1000000	-1000000	
44,96	514,17	-1000000	-1000000	-1000000	
44,98	515,01	-1000000	-1000000	-1000000	
45,00	512,44	-1000000	-1000000	-1000000	
45,02	510,76	-1000000	-1000000	-1000000	
45,04	511,91	-1000000	-1000000	-1000000	
45,06	510,76	-1000000	-1000000	-1000000	
45,08	511,24	-1000000	-1000000	-1000000	
45,10	512,94	-1000000	-1000000	-1000000	
45,12	512,10	-1000000	-1000000	-1000000	
45,14	514,65	-1000000	-1000000	-1000000	
45,16	516,90	-1000000	-1000000	-1000000	
45,18	516,63	-1000000	-1000000	-1000000	
45,20	518,70	-1000000	-1000000	-1000000	
45,22	518,10	-1000000	-1000000	-1000000	
45,24	515,81	-1000000	-1000000	-1000000	
45,26	516,96	-1000000	-1000000	-1000000	
45,28	515,87	-1000000	-1000000	-1000000	
45,30	514,56	-1000000	-1000000	-1000000	
45,32	516,58	-1000000	-1000000	-1000000	
45,34	515,71	-1000000	-1000000	-1000000	
45,36	515,78	-1000000	-1000000	-1000000	
45,38	517,79	-1000000	-1000000	-1000000	
45,40	516,38	-1000000	-1000000	-1000000	
45,42	516,57	-1000000	-1000000	-1000000	
45,44	517,32	-1000000	-1000000	-1000000	
45,46	514,76	-1000000	-1000000	-1000000	
45,48	515,33	-1000000	-1000000	-1000000	
45,50	515,32	-1000000	-1000000	-1000000	
45,52	512,79	-1000000	-1000000	-1000000	
45,54	513,88	-1000000	-1000000	-1000000	
45,56	513,80	-1000000	-1000000	-1000000	
45,58	512,46	-1000000	-1000000	-1000000	
45,60	514,40	-1000000	-1000000	-1000000	
45,62	513,75	-1000000	-1000000	-1000000	
45,64	513,48	-1000000	-1000000	-1000000	
45,66	516,14	-1000000	-1000000	-1000000	
45,68	514,99	-1000000	-1000000	-1000000	
45,70	514,67	-1000000	-1000000	-1000000	
45,72	516,46	-1000000	-1000000	-1000000	
45,74	515,10	-1000000	-1000000	-1000000	
45,76	515,67	-1000000	-1000000	-1000000	
45,78	516,56	-1000000	-1000000	-1000000	
45,80	514,16	-1000000	-1000000	-1000000	
45,82	514,75	-1000000	-1000000	-1000000	
45,84	515,06	-1000000	-1000000	-1000000	
45,86	514,42	-1000000	-1000000	-1000000	
45,88	517,67	-1000000	-1000000	-1000000	
45,90	518,52	-1000000	-1000000	-1000000	
45,92	518,21	-1000000	-1000000	-1000000	
45,94	520,30	-1000000	-1000000	-1000000	
45,96	518,33	-1000000	-1000000	-1000000	
45,98	515,81	-1000000	-1000000	-1000000	
46,00	515,90	-1000000	-1000000	-1000000	
46,02	512,99	-1000000	-1000000	-1000000	
46,04	512,26	-1000000	-1000000	-1000000	
46,06	513,48	-1000000	-1000000	-1000000	
46,08	511,75	-1000000	-1000000	-1000000	
46,10	512,33	-1000000	-1000000	-1000000	
46,12	513,01	-1000000	-1000000	-1000000	
46,14	511,43	-1000000	-1000000	-1000000	
46,16	513,93	-1000000	-1000000	-1000000	
46,18	514,94	-1000000	-1000000	-1000000	
46,20	513,70	-1000000	-1000000	-1000000	
46,22	515,77	-1000000	-1000000	-1000000	
46,24	515,54	-1000000	-1000000	-1000000	
46,26	514,28	-1000000	-1000000	-1000000	
46,28	516,16	-1000000	-1000000	-1000000	
