Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	339,80	-1000000	-1000000	-1000000	
34,72	339,42	-1000000	-1000000	-1000000	
34,74	339,21	-1000000	-1000000	-1000000	
34,76	338,96	-1000000	-1000000	-1000000	
34,78	338,72	-1000000	-1000000	-1000000	
34,80	338,61	-1000000	-1000000	-1000000	
34,82	338,72	-1000000	-1000000	-1000000	
34,84	339,00	-1000000	-1000000	-1000000	
34,86	338,95	-1000000	-1000000	-1000000	
34,88	338,53	-1000000	-1000000	-1000000	
34,90	337,99	-1000000	-1000000	-1000000	
34,92	337,54	-1000000	-1000000	-1000000	
34,94	337,25	-1000000	-1000000	-1000000	
34,96	337,19	-1000000	-1000000	-1000000	
34,98	337,40	-1000000	-1000000	-1000000	
35,00	337,61	-1000000	-1000000	-1000000	
35,02	337,73	-1000000	-1000000	-1000000	
35,04	337,90	-1000000	-1000000	-1000000	
35,06	338,03	-1000000	-1000000	-1000000	
35,08	337,85	-1000000	-1000000	-1000000	
35,10	337,23	-1000000	-1000000	-1000000	
35,12	336,77	-1000000	-1000000	-1000000	
35,14	337,03	-1000000	-1000000	-1000000	
35,16	337,97	-1000000	-1000000	-1000000	
35,18	339,01	-1000000	-1000000	-1000000	
35,20	339,60	-1000000	-1000000	-1000000	
35,22	339,59	-1000000	-1000000	-1000000	
35,24	338,84	-1000000	-1000000	-1000000	
35,26	337,77	-1000000	-1000000	-1000000	
35,28	336,92	-1000000	-1000000	-1000000	
35,30	336,08	-1000000	-1000000	-1000000	
35,32	335,45	-1000000	-1000000	-1000000	
35,34	335,49	-1000000	-1000000	-1000000	
35,36	336,11	-1000000	-1000000	-1000000	
35,38	336,80	-1000000	-1000000	-1000000	
35,40	337,31	-1000000	-1000000	-1000000	
35,42	338,11	-1000000	-1000000	-1000000	
35,44	339,04	-1000000	-1000000	-1000000	
35,46	339,35	-1000000	-1000000	-1000000	
35,48	339,14	-1000000	-1000000	-1000000	
35,50	338,77	-1000000	-1000000	-1000000	
35,52	338,29	-1000000	-1000000	-1000000	
35,54	338,00	-1000000	-1000000	-1000000	
35,56	338,30	-1000000	-1000000	-1000000	
35,58	339,07	-1000000	-1000000	-1000000	
35,60	339,56	-1000000	-1000000	-1000000	
35,62	339,61	-1000000	-1000000	-1000000	
35,64	339,80	-1000000	-1000000	-1000000	
35,66	339,78	-1000000	-1000000	-1000000	
35,68	339,33	-1000000	-1000000	-1000000	
35,70	338,89	-1000000	-1000000	-1000000	
35,72	338,90	-1000000	-1000000	-1000000	
35,74	338,91	-1000000	-1000000	-1000000	
35,76	338,61	-1000000	-1000000	-1000000	
35,78	338,32	-1000000	-1000000	-1000000	
35,80	338,35	-1000000	-1000000	-1000000	
35,82	338,45	-1000000	-1000000	-1000000	
35,84	338,79	-1000000	-1000000	-1000000	
35,86	339,24	-1000000	-1000000	-1000000	
35,88	339,32	-1000000	-1000000	-1000000	
35,90	338,80	-1000000	-1000000	-1000000	
35,92	338,04	-1000000	-1000000	-1000000	
35,94	337,70	-1000000	-1000000	-1000000	
35,96	337,87	-1000000	-1000000	-1000000	
35,98	338,37	-1000000	-1000000	-1000000	
36,00	338,81	-1000000	-1000000	-1000000	
36,02	339,04	-1000000	-1000000	-1000000	
36,04	339,23	-1000000	-1000000	-1000000	
36,06	339,62	-1000000	-1000000	-1000000	
36,08	339,86	-1000000	-1000000	-1000000	
36,10	339,83	-1000000	-1000000	-1000000	
36,12	339,56	-1000000	-1000000	-1000000	
36,14	339,11	-1000000	-1000000	-1000000	
36,16	338,71	-1000000	-1000000	-1000000	
36,18	338,20	-1000000	-1000000	-1000000	
36,20	337,54	-1000000	-1000000	-1000000	
36,22	337,05	-1000000	-1000000	-1000000	
36,24	336,97	-1000000	-1000000	-1000000	
36,26	337,23	-1000000	-1000000	-1000000	
36,28	337,57	-1000000	-1000000	-1000000	
36,30	337,90	-1000000	-1000000	-1000000	
36,32	338,29	-1000000	-1000000	-1000000	
36,34	338,52	-1000000	-1000000	-1000000	
36,36	338,88	-1000000	-1000000	-1000000	
36,38	339,12	-1000000	-1000000	-1000000	
36,40	339,00	-1000000	-1000000	-1000000	
36,42	337,97	-1000000	-1000000	-1000000	
36,44	336,69	-1000000	-1000000	-1000000	
36,46	335,78	-1000000	-1000000	-1000000	
36,48	335,44	-1000000	-1000000	-1000000	
36,50	335,47	-1000000	-1000000	-1000000	
36,52	335,99	-1000000	-1000000	-1000000	
36,54	336,79	-1000000	-1000000	-1000000	
36,56	337,68	-1000000	-1000000	-1000000	
36,58	337,92	-1000000	-1000000	-1000000	
36,60	337,61	-1000000	-1000000	-1000000	
36,62	336,86	-1000000	-1000000	-1000000	
36,64	336,22	-1000000	-1000000	-1000000	
36,66	335,93	-1000000	-1000000	-1000000	
36,68	335,95	-1000000	-1000000	-1000000	
36,70	335,64	-1000000	-1000000	-1000000	
36,72	335,39	-1000000	-1000000	-1000000	
36,74	335,47	-1000000	-1000000	-1000000	
36,76	336,21	-1000000	-1000000	-1000000	
36,78	336,88	-1000000	-1000000	-1000000	
36,80	337,53	-1000000	-1000000	-1000000	
36,82	338,04	-1000000	-1000000	-1000000	
36,84	338,28	-1000000	-1000000	-1000000	
36,86	337,69	-1000000	-1000000	-1000000	
36,88	336,77	-1000000	-1000000	-1000000	
36,90	336,07	-1000000	-1000000	-1000000	
36,92	336,01	-1000000	-1000000	-1000000	
36,94	336,36	-1000000	-1000000	-1000000	
36,96	337,27	-1000000	-1000000	-1000000	
36,98	338,13	-1000000	-1000000	-1000000	
37,00	338,60	-1000000	-1000000	-1000000	
37,02	338,55	-1000000	-1000000	-1000000	
37,04	338,58	-1000000	-1000000	-1000000	
37,06	338,52	-1000000	-1000000	-1000000	
37,08	338,32	-1000000	-1000000	-1000000	
37,10	337,78	-1000000	-1000000	-1000000	
37,12	337,38	-1000000	-1000000	-1000000	
37,14	337,04	-1000000	-1000000	-1000000	
37,16	337,11	-1000000	-1000000	-1000000	
37,18	337,49	-1000000	-1000000	-1000000	
37,20	337,97	-1000000	-1000000	-1000000	
37,22	338,22	-1000000	-1000000	-1000000	
37,24	338,52	-1000000	-1000000	-1000000	
37,26	338,93	-1000000	-1000000	-1000000	
37,28	338,99	-1000000	-1000000	-1000000	
37,30	338,30	-1000000	-1000000	-1000000	
37,32	337,77	-1000000	-1000000	-1000000	
37,34	337,83	-1000000	-1000000	-1000000	
37,36	338,37	-1000000	-1000000	-1000000	
37,38	339,00	-1000000	-1000000	-1000000	
37,40	339,57	-1000000	-1000000	-1000000	
37,42	339,99	-1000000	-1000000	-1000000	
37,44	340,19	-1000000	-1000000	-1000000	
37,46	340,33	-1000000	-1000000	-1000000	
37,48	340,33	-1000000	-1000000	-1000000	
37,50	339,93	-1000000	-1000000	-1000000	
37,52	339,54	-1000000	-1000000	-1000000	
37,54	339,68	-1000000	-1000000	-1000000	
37,56	340,29	-1000000	-1000000	-1000000	
37,58	340,66	-1000000	-1000000	-1000000	
37,60	340,46	-1000000	-1000000	-1000000	
37,62	339,96	-1000000	-1000000	-1000000	
37,64	339,56	-1000000	-1000000	-1000000	
37,66	339,28	-1000000	-1000000	-1000000	
37,68	339,17	-1000000	-1000000	-1000000	
37,70	339,08	-1000000	-1000000	-1000000	
37,72	339,05	-1000000	-1000000	-1000000	
37,74	339,19	-1000000	-1000000	-1000000	
37,76	339,74	-1000000	-1000000	-1000000	
37,78	339,88	-1000000	-1000000	-1000000	
37,80	339,11	-1000000	-1000000	-1000000	
37,82	337,62	-1000000	-1000000	-1000000	
37,84	336,26	-1000000	-1000000	-1000000	
37,86	335,40	-1000000	-1000000	-1000000	
37,88	335,11	-1000000	-1000000	-1000000	
37,90	335,13	-1000000	-1000000	-1000000	
37,92	335,87	-1000000	-1000000	-1000000	
37,94	337,07	-1000000	-1000000	-1000000	
37,96	337,93	-1000000	-1000000	-1000000	
37,98	337,71	-1000000	-1000000	-1000000	
38,00	336,67	-1000000	-1000000	-1000000	
38,02	335,20	-1000000	-1000000	-1000000	
38,04	333,96	-1000000	-1000000	-1000000	
38,06	333,31	-1000000	-1000000	-1000000	
38,08	333,39	-1000000	-1000000	-1000000	
38,10	333,80	-1000000	-1000000	-1000000	
38,12	334,51	-1000000	-1000000	-1000000	
38,14	335,41	-1000000	-1000000	-1000000	
38,16	336,13	-1000000	-1000000	-1000000	
38,18	336,11	-1000000	-1000000	-1000000	
38,20	335,57	-1000000	-1000000	-1000000	
38,22	334,87	-1000000	-1000000	-1000000	
38,24	333,89	-1000000	-1000000	-1000000	
38,26	332,63	-1000000	-1000000	-1000000	
38,28	331,75	-1000000	-1000000	-1000000	
38,30	331,46	-1000000	-1000000	-1000000	
38,32	331,77	-1000000	-1000000	-1000000	
38,34	332,76	-1000000	-1000000	-1000000	
38,36	334,36	-1000000	-1000000	-1000000	
38,38	335,75	-1000000	-1000000	-1000000	
38,40	336,30	-1000000	-1000000	-1000000	
38,42	336,10	-1000000	-1000000	-1000000	
38,44	335,56	-1000000	-1000000	-1000000	
38,46	334,95	-1000000	-1000000	-1000000	
38,48	334,46	-1000000	-1000000	-1000000	
38,50	334,21	-1000000	-1000000	-1000000	
38,52	334,43	-1000000	-1000000	-1000000	
38,54	335,23	-1000000	-1000000	-1000000	
38,56	336,54	-1000000	-1000000	-1000000	
38,58	337,91	-1000000	-1000000	-1000000	
38,60	338,87	-1000000	-1000000	-1000000	
38,62	339,22	-1000000	-1000000	-1000000	
38,64	338,97	-1000000	-1000000	-1000000	
38,66	338,24	-1000000	-1000000	-1000000	
38,68	337,12	-1000000	-1000000	-1000000	
38,70	335,86	-1000000	-1000000	-1000000	
38,72	335,22	-1000000	-1000000	-1000000	
38,74	335,67	-1000000	-1000000	-1000000	
38,76	336,83	-1000000	-1000000	-1000000	
38,78	338,06	-1000000	-1000000	-1000000	
38,80	338,75	-1000000	-1000000	-1000000	
38,82	338,85	-1000000	-1000000	-1000000	
38,84	338,68	-1000000	-1000000	-1000000	
38,86	338,43	-1000000	-1000000	-1000000	
38,88	338,08	-1000000	-1000000	-1000000	
38,90	337,46	-1000000	-1000000	-1000000	
38,92	336,61	-1000000	-1000000	-1000000	
38,94	335,91	-1000000	-1000000	-1000000	
38,96	335,64	-1000000	-1000000	-1000000	
38,98	335,81	-1000000	-1000000	-1000000	
39,00	336,30	-1000000	-1000000	-1000000	
39,02	336,92	-1000000	-1000000	-1000000	
39,04	337,41	-1000000	-1000000	-1000000	
39,06	337,54	-1000000	-1000000	-1000000	
39,08	337,28	-1000000	-1000000	-1000000	
39,10	336,49	-1000000	-1000000	-1000000	
39,12	335,35	-1000000	-1000000	-1000000	
39,14	334,51	-1000000	-1000000	-1000000	
39,16	334,40	-1000000	-1000000	-1000000	
39,18	334,62	-1000000	-1000000	-1000000	
39,20	334,77	-1000000	-1000000	-1000000	
39,22	334,67	-1000000	-1000000	-1000000	
39,24	334,86	-1000000	-1000000	-1000000	
39,26	335,47	-1000000	-1000000	-1000000	
39,28	336,03	-1000000	-1000000	-1000000	
39,30	336,15	-1000000	-1000000	-1000000	
39,32	335,87	-1000000	-1000000	-1000000	
39,34	335,37	-1000000	-1000000	-1000000	
39,36	334,53	-1000000	-1000000	-1000000	
39,38	333,73	-1000000	-1000000	-1000000	
39,40	333,37	-1000000	-1000000	-1000000	
39,42	333,56	-1000000	-1000000	-1000000	
39,44	334,12	-1000000	-1000000	-1000000	
39,46	334,73	-1000000	-1000000	-1000000	
39,48	335,02	-1000000	-1000000	-1000000	
39,50	334,76	-1000000	-1000000	-1000000	
39,52	334,34	-1000000	-1000000	-1000000	
39,54	334,20	-1000000	-1000000	-1000000	
39,56	333,90	-1000000	-1000000	-1000000	
39,58	333,30	-1000000	-1000000	-1000000	
39,60	332,59	-1000000	-1000000	-1000000	
39,62	332,39	-1000000	-1000000	-1000000	
39,64	332,60	-1000000	-1000000	-1000000	
39,66	333,19	-1000000	-1000000	-1000000	
39,68	333,95	-1000000	-1000000	-1000000	
39,70	334,53	-1000000	-1000000	-1000000	
39,72	334,27	-1000000	-1000000	-1000000	
39,74	333,78	-1000000	-1000000	-1000000	
39,76	333,50	-1000000	-1000000	-1000000	
39,78	333,43	-1000000	-1000000	-1000000	
39,80	332,80	-1000000	-1000000	-1000000	
39,82	332,14	-1000000	-1000000	-1000000	
39,84	331,95	-1000000	-1000000	-1000000	
39,86	332,06	-1000000	-1000000	-1000000	
39,88	332,09	-1000000	-1000000	-1000000	
39,90	332,05	-1000000	-1000000	-1000000	
39,92	332,02	-1000000	-1000000	-1000000	
39,94	332,23	-1000000	-1000000	-1000000	
39,96	332,69	-1000000	-1000000	-1000000	
39,98	333,47	-1000000	-1000000	-1000000	
40,00	334,20	-1000000	-1000000	-1000000	
40,02	334,17	-1000000	-1000000	-1000000	
40,04	333,47	-1000000	-1000000	-1000000	
40,06	332,72	-1000000	-1000000	-1000000	
40,08	332,39	-1000000	-1000000	-1000000	
40,10	332,48	-1000000	-1000000	-1000000	
40,12	332,98	-1000000	-1000000	-1000000	
40,14	333,92	-1000000	-1000000	-1000000	
40,16	334,82	-1000000	-1000000	-1000000	
40,18	335,25	-1000000	-1000000	-1000000	
40,20	335,17	-1000000	-1000000	-1000000	
40,22	334,96	-1000000	-1000000	-1000000	
40,24	334,55	-1000000	-1000000	-1000000	
40,26	334,00	-1000000	-1000000	-1000000	
40,28	333,70	-1000000	-1000000	-1000000	
40,30	333,71	-1000000	-1000000	-1000000	
40,32	333,57	-1000000	-1000000	-1000000	
40,34	333,45	-1000000	-1000000	-1000000	
40,36	333,66	-1000000	-1000000	-1000000	
40,38	334,18	-1000000	-1000000	-1000000	
40,40	334,20	-1000000	-1000000	-1000000	
40,42	334,00	-1000000	-1000000	-1000000	
40,44	334,15	-1000000	-1000000	-1000000	
40,46	334,49	-1000000	-1000000	-1000000	
40,48	334,22	-1000000	-1000000	-1000000	
40,50	333,78	-1000000	-1000000	-1000000	
40,52	333,59	-1000000	-1000000	-1000000	
40,54	333,58	-1000000	-1000000	-1000000	
40,56	333,37	-1000000	-1000000	-1000000	
40,58	333,39	-1000000	-1000000	-1000000	
40,60	333,31	-1000000	-1000000	-1000000	
40,62	333,31	-1000000	-1000000	-1000000	
40,64	333,69	-1000000	-1000000	-1000000	
40,66	334,58	-1000000	-1000000	-1000000	
40,68	334,74	-1000000	-1000000	-1000000	
40,70	333,82	-1000000	-1000000	-1000000	
40,72	332,50	-1000000	-1000000	-1000000	
40,74	331,75	-1000000	-1000000	-1000000	
40,76	331,75	-1000000	-1000000	-1000000	
40,78	332,30	-1000000	-1000000	-1000000	
40,80	333,02	-1000000	-1000000	-1000000	
40,82	333,82	-1000000	-1000000	-1000000	
40,84	334,24	-1000000	-1000000	-1000000	
40,86	334,65	-1000000	-1000000	-1000000	
40,88	334,64	-1000000	-1000000	-1000000	
40,90	333,86	-1000000	-1000000	-1000000	
40,92	332,46	-1000000	-1000000	-1000000	
40,94	331,69	-1000000	-1000000	-1000000	
40,96	331,91	-1000000	-1000000	-1000000	
40,98	332,63	-1000000	-1000000	-1000000	
41,00	333,07	-1000000	-1000000	-1000000	
41,02	333,65	-1000000	-1000000	-1000000	
41,04	334,24	-1000000	-1000000	-1000000	
41,06	334,69	-1000000	-1000000	-1000000	
41,08	334,57	-1000000	-1000000	-1000000	
41,10	334,19	-1000000	-1000000	-1000000	
41,12	333,44	-1000000	-1000000	-1000000	
41,14	332,41	-1000000	-1000000	-1000000	
41,16	331,68	-1000000	-1000000	-1000000	
41,18	331,64	-1000000	-1000000	-1000000	
41,20	332,01	-1000000	-1000000	-1000000	
41,22	332,62	-1000000	-1000000	-1000000	
41,24	333,58	-1000000	-1000000	-1000000	
41,26	334,40	-1000000	-1000000	-1000000	
41,28	334,35	-1000000	-1000000	-1000000	
41,30	333,56	-1000000	-1000000	-1000000	
41,32	332,68	-1000000	-1000000	-1000000	
41,34	332,04	-1000000	-1000000	-1000000	
41,36	331,54	-1000000	-1000000	-1000000	
41,38	331,46	-1000000	-1000000	-1000000	
41,40	331,91	-1000000	-1000000	-1000000	
41,42	332,55	-1000000	-1000000	-1000000	
41,44	332,99	-1000000	-1000000	-1000000	
41,46	333,42	-1000000	-1000000	-1000000	
41,48	333,67	-1000000	-1000000	-1000000	
41,50	333,56	-1000000	-1000000	-1000000	
41,52	333,17	-1000000	-1000000	-1000000	
41,54	332,95	-1000000	-1000000	-1000000	
41,56	332,74	-1000000	-1000000	-1000000	
41,58	332,48	-1000000	-1000000	-1000000	
41,60	332,43	-1000000	-1000000	-1000000	
41,62	332,98	-1000000	-1000000	-1000000	
41,64	333,81	-1000000	-1000000	-1000000	
41,66	334,56	-1000000	-1000000	-1000000	
41,68	334,76	-1000000	-1000000	-1000000	
41,70	334,22	-1000000	-1000000	-1000000	
41,72	333,02	-1000000	-1000000	-1000000	
41,74	331,92	-1000000	-1000000	-1000000	
41,76	331,47	-1000000	-1000000	-1000000	
41,78	331,67	-1000000	-1000000	-1000000	
41,80	332,00	-1000000	-1000000	-1000000	
41,82	332,22	-1000000	-1000000	-1000000	
41,84	332,68	-1000000	-1000000	-1000000	
41,86	333,35	-1000000	-1000000	-1000000	
41,88	333,63	-1000000	-1000000	-1000000	
41,90	333,31	-1000000	-1000000	-1000000	
41,92	332,57	-1000000	-1000000	-1000000	
41,94	331,76	-1000000	-1000000	-1000000	
41,96	331,05	-1000000	-1000000	-1000000	
41,98	330,68	-1000000	-1000000	-1000000	
42,00	330,57	-1000000	-1000000	-1000000	
42,02	330,59	-1000000	-1000000	-1000000	
42,04	331,19	-1000000	-1000000	-1000000	
42,06	332,33	-1000000	-1000000	-1000000	
42,08	333,26	-1000000	-1000000	-1000000	
42,10	333,25	-1000000	-1000000	-1000000	
42,12	332,23	-1000000	-1000000	-1000000	
42,14	331,02	-1000000	-1000000	-1000000	
42,16	329,98	-1000000	-1000000	-1000000	
42,18	329,16	-1000000	-1000000	-1000000	
42,20	329,00	-1000000	-1000000	-1000000	
42,22	329,58	-1000000	-1000000	-1000000	
42,24	330,62	-1000000	-1000000	-1000000	
42,26	331,55	-1000000	-1000000	-1000000	
42,28	331,99	-1000000	-1000000	-1000000	
42,30	331,86	-1000000	-1000000	-1000000	
42,32	331,22	-1000000	-1000000	-1000000	
42,34	330,50	-1000000	-1000000	-1000000	
42,36	329,96	-1000000	-1000000	-1000000	
42,38	329,20	-1000000	-1000000	-1000000	
42,40	328,57	-1000000	-1000000	-1000000	
42,42	328,44	-1000000	-1000000	-1000000	
42,44	328,91	-1000000	-1000000	-1000000	
42,46	329,68	-1000000	-1000000	-1000000	
42,48	330,58	-1000000	-1000000	-1000000	
42,50	331,48	-1000000	-1000000	-1000000	
42,52	331,90	-1000000	-1000000	-1000000	
42,54	331,57	-1000000	-1000000	-1000000	
42,56	330,67	-1000000	-1000000	-1000000	
42,58	329,71	-1000000	-1000000	-1000000	
42,60	329,15	-1000000	-1000000	-1000000	
42,62	329,03	-1000000	-1000000	-1000000	
42,64	329,35	-1000000	-1000000	-1000000	
42,66	330,00	-1000000	-1000000	-1000000	
42,68	330,69	-1000000	-1000000	-1000000	
42,70	331,05	-1000000	-1000000	-1000000	
42,72	330,95	-1000000	-1000000	-1000000	
42,74	330,84	-1000000	-1000000	-1000000	
42,76	330,88	-1000000	-1000000	-1000000	
42,78	330,84	-1000000	-1000000	-1000000	
42,80	330,46	-1000000	-1000000	-1000000	
42,82	329,83	-1000000	-1000000	-1000000	
42,84	329,44	-1000000	-1000000	-1000000	
42,86	329,73	-1000000	-1000000	-1000000	
42,88	330,46	-1000000	-1000000	-1000000	
42,90	331,22	-1000000	-1000000	-1000000	
42,92	331,51	-1000000	-1000000	-1000000	
42,94	331,63	-1000000	-1000000	-1000000	
42,96	331,69	-1000000	-1000000	-1000000	
42,98	331,54	-1000000	-1000000	-1000000	
43,00	330,92	-1000000	-1000000	-1000000	
43,02	330,46	-1000000	-1000000	-1000000	
43,04	330,44	-1000000	-1000000	-1000000	
43,06	330,70	-1000000	-1000000	-1000000	
43,08	330,84	-1000000	-1000000	-1000000	
43,10	330,70	-1000000	-1000000	-1000000	
43,12	330,49	-1000000	-1000000	-1000000	
43,14	330,51	-1000000	-1000000	-1000000	
43,16	330,99	-1000000	-1000000	-1000000	
43,18	331,66	-1000000	-1000000	-1000000	
43,20	331,89	-1000000	-1000000	-1000000	
43,22	331,55	-1000000	-1000000	-1000000	
43,24	331,07	-1000000	-1000000	-1000000	
43,26	330,69	-1000000	-1000000	-1000000	
43,28	330,40	-1000000	-1000000	-1000000	
43,30	330,21	-1000000	-1000000	-1000000	
43,32	330,23	-1000000	-1000000	-1000000	
43,34	330,48	-1000000	-1000000	-1000000	
43,36	330,67	-1000000	-1000000	-1000000	
43,38	330,48	-1000000	-1000000	-1000000	
43,40	330,13	-1000000	-1000000	-1000000	
43,42	329,86	-1000000	-1000000	-1000000	
43,44	330,12	-1000000	-1000000	-1000000	
43,46	330,54	-1000000	-1000000	-1000000	
43,48	330,65	-1000000	-1000000	-1000000	
43,50	330,31	-1000000	-1000000	-1000000	
43,52	329,90	-1000000	-1000000	-1000000	
43,54	329,56	-1000000	-1000000	-1000000	
43,56	329,54	-1000000	-1000000	-1000000	
43,58	329,67	-1000000	-1000000	-1000000	
43,60	329,92	-1000000	-1000000	-1000000	
43,62	329,99	-1000000	-1000000	-1000000	
43,64	329,96	-1000000	-1000000	-1000000	
43,66	329,93	-1000000	-1000000	-1000000	
43,68	329,80	-1000000	-1000000	-1000000	
43,70	329,38	-1000000	-1000000	-1000000	
43,72	328,92	-1000000	-1000000	-1000000	
43,74	328,48	-1000000	-1000000	-1000000	
43,76	328,28	-1000000	-1000000	-1000000	
43,78	328,11	-1000000	-1000000	-1000000	
43,80	327,95	-1000000	-1000000	-1000000	
43,82	327,95	-1000000	-1000000	-1000000	
43,84	328,34	-1000000	-1000000	-1000000	
43,86	328,68	-1000000	-1000000	-1000000	
43,88	328,59	-1000000	-1000000	-1000000	
43,90	327,89	-1000000	-1000000	-1000000	
43,92	327,20	-1000000	-1000000	-1000000	
43,94	326,95	-1000000	-1000000	-1000000	
43,96	327,38	-1000000	-1000000	-1000000	
43,98	328,07	-1000000	-1000000	-1000000	
44,00	328,57	-1000000	-1000000	-1000000	
44,02	328,82	-1000000	-1000000	-1000000	
44,04	328,98	-1000000	-1000000	-1000000	
44,06	329,11	-1000000	-1000000	-1000000	
44,08	329,19	-1000000	-1000000	-1000000	
44,10	329,05	-1000000	-1000000	-1000000	
44,12	328,84	-1000000	-1000000	-1000000	
44,14	328,55	-1000000	-1000000	-1000000	
44,16	328,31	-1000000	-1000000	-1000000	
44,18	327,99	-1000000	-1000000	-1000000	
44,20	327,68	-1000000	-1000000	-1000000	
44,22	327,47	-1000000	-1000000	-1000000	
44,24	327,60	-1000000	-1000000	-1000000	
44,26	328,02	-1000000	-1000000	-1000000	
44,28	328,41	-1000000	-1000000	-1000000	
44,30	328,57	-1000000	-1000000	-1000000	
44,32	328,55	-1000000	-1000000	-1000000	
44,34	328,42	-1000000	-1000000	-1000000	
44,36	328,24	-1000000	-1000000	-1000000	
44,38	327,95	-1000000	-1000000	-1000000	
44,40	327,51	-1000000	-1000000	-1000000	
44,42	327,10	-1000000	-1000000	-1000000	
44,44	326,96	-1000000	-1000000	-1000000	
44,46	327,23	-1000000	-1000000	-1000000	
44,48	327,61	-1000000	-1000000	-1000000	
44,50	327,83	-1000000	-1000000	-1000000	
44,52	327,81	-1000000	-1000000	-1000000	
44,54	327,76	-1000000	-1000000	-1000000	
44,56	327,83	-1000000	-1000000	-1000000	
44,58	327,66	-1000000	-1000000	-1000000	
44,60	327,07	-1000000	-1000000	-1000000	
44,62	326,37	-1000000	-1000000	-1000000	
44,64	326,02	-1000000	-1000000	-1000000	
44,66	326,13	-1000000	-1000000	-1000000	
44,68	326,35	-1000000	-1000000	-1000000	
44,70	326,48	-1000000	-1000000	-1000000	
44,72	326,54	-1000000	-1000000	-1000000	
44,74	326,55	-1000000	-1000000	-1000000	
44,76	326,53	-1000000	-1000000	-1000000	
44,78	326,28	-1000000	-1000000	-1000000	
44,80	325,85	-1000000	-1000000	-1000000	
44,82	325,35	-1000000	-1000000	-1000000	
44,84	325,39	-1000000	-1000000	-1000000	
44,86	326,07	-1000000	-1000000	-1000000	
44,88	326,93	-1000000	-1000000	-1000000	
44,90	327,13	-1000000	-1000000	-1000000	
44,92	326,93	-1000000	-1000000	-1000000	
44,94	326,79	-1000000	-1000000	-1000000	
44,96	326,73	-1000000	-1000000	-1000000	
44,98	326,27	-1000000	-1000000	-1000000	
45,00	325,63	-1000000	-1000000	-1000000	
45,02	325,16	-1000000	-1000000	-1000000	
45,04	325,04	-1000000	-1000000	-1000000	
45,06	325,31	-1000000	-1000000	-1000000	
45,08	325,78	-1000000	-1000000	-1000000	
45,10	326,03	-1000000	-1000000	-1000000	
45,12	326,04	-1000000	-1000000	-1000000	
45,14	326,01	-1000000	-1000000	-1000000	
45,16	326,05	-1000000	-1000000	-1000000	
45,18	325,82	-1000000	-1000000	-1000000	
45,20	325,27	-1000000	-1000000	-1000000	
45,22	324,97	-1000000	-1000000	-1000000	
45,24	325,20	-1000000	-1000000	-1000000	
45,26	325,54	-1000000	-1000000	-1000000	
45,28	325,75	-1000000	-1000000	-1000000	
45,30	325,81	-1000000	-1000000	-1000000	
45,32	325,69	-1000000	-1000000	-1000000	
45,34	325,34	-1000000	-1000000	-1000000	
45,36	325,19	-1000000	-1000000	-1000000	
45,38	325,36	-1000000	-1000000	-1000000	
45,40	325,57	-1000000	-1000000	-1000000	
45,42	325,60	-1000000	-1000000	-1000000	
45,44	325,62	-1000000	-1000000	-1000000	
45,46	325,68	-1000000	-1000000	-1000000	
45,48	325,78	-1000000	-1000000	-1000000	
45,50	325,72	-1000000	-1000000	-1000000	
45,52	325,78	-1000000	-1000000	-1000000	
45,54	326,09	-1000000	-1000000	-1000000	
45,56	326,40	-1000000	-1000000	-1000000	
45,58	326,35	-1000000	-1000000	-1000000	
45,60	325,96	-1000000	-1000000	-1000000	
45,62	325,65	-1000000	-1000000	-1000000	
45,64	325,75	-1000000	-1000000	-1000000	
45,66	326,16	-1000000	-1000000	-1000000	
45,68	326,71	-1000000	-1000000	-1000000	
45,70	326,82	-1000000	-1000000	-1000000	
45,72	326,58	-1000000	-1000000	-1000000	
45,74	326,33	-1000000	-1000000	-1000000	
45,76	326,59	-1000000	-1000000	-1000000	
45,78	326,89	-1000000	-1000000	-1000000	
45,80	326,89	-1000000	-1000000	-1000000	
45,82	326,90	-1000000	-1000000	-1000000	
45,84	327,35	-1000000	-1000000	-1000000	
45,86	327,94	-1000000	-1000000	-1000000	
45,88	328,35	-1000000	-1000000	-1000000	
45,90	328,40	-1000000	-1000000	-1000000	
45,92	328,50	-1000000	-1000000	-1000000	
45,94	328,51	-1000000	-1000000	-1000000	
45,96	328,53	-1000000	-1000000	-1000000	
45,98	328,37	-1000000	-1000000	-1000000	
46,00	327,84	-1000000	-1000000	-1000000	
46,02	326,95	-1000000	-1000000	-1000000	
46,04	326,31	-1000000	-1000000	-1000000	
46,06	326,16	-1000000	-1000000	-1000000	
46,08	326,53	-1000000	-1000000	-1000000	
46,10	326,99	-1000000	-1000000	-1000000	
46,12	327,86	-1000000	-1000000	-1000000	
46,14	328,93	-1000000	-1000000	-1000000	
46,16	329,84	-1000000	-1000000	-1000000	
46,18	329,91	-1000000	-1000000	-1000000	
46,20	329,33	-1000000	-1000000	-1000000	
46,22	328,44	-1000000	-1000000	-1000000	
46,24	328,03	-1000000	-1000000	-1000000	
46,26	327,93	-1000000	-1000000	-1000000	
46,28	328,16	-1000000	-1000000	-1000000	
