Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,28	848,51	-1000000	-1000000	-1000000	
34,30	848,28	-1000000	-1000000	-1000000	
34,32	848,81	-1000000	-1000000	-1000000	
34,34	851,22	-1000000	-1000000	-1000000	
34,36	851,18	-1000000	-1000000	-1000000	
34,38	853,73	-1000000	-1000000	-1000000	
34,40	857,56	-1000000	-1000000	-1000000	
34,42	856,25	-1000000	-1000000	-1000000	
34,44	854,47	-1000000	-1000000	-1000000	
34,46	852,26	-1000000	-1000000	-1000000	
34,48	848,74	-1000000	-1000000	-1000000	
34,50	850,65	-1000000	-1000000	-1000000	
34,52	853,62	-1000000	-1000000	-1000000	
34,54	855,08	-1000000	-1000000	-1000000	
34,56	858,79	-1000000	-1000000	-1000000	
34,58	859,29	-1000000	-1000000	-1000000	
34,60	857,31	-1000000	-1000000	-1000000	
34,62	857,39	-1000000	-1000000	-1000000	
34,64	854,90	-1000000	-1000000	-1000000	
34,66	853,09	-1000000	-1000000	-1000000	
34,68	853,92	-1000000	-1000000	-1000000	
34,70	852,55	-1000000	-1000000	-1000000	
34,72	853,31	-1000000	-1000000	-1000000	
34,74	855,67	-1000000	-1000000	-1000000	
34,76	854,52	-1000000	-1000000	-1000000	
34,78	853,37	-1000000	-1000000	-1000000	
34,80	850,35	-1000000	-1000000	-1000000	
34,82	845,47	-1000000	-1000000	-1000000	
34,84	845,35	-1000000	-1000000	-1000000	
34,86	846,60	-1000000	-1000000	-1000000	
34,88	848,41	-1000000	-1000000	-1000000	
34,90	852,78	-1000000	-1000000	-1000000	
34,92	854,80	-1000000	-1000000	-1000000	
34,94	855,23	-1000000	-1000000	-1000000	
34,96	856,82	-1000000	-1000000	-1000000	
34,98	855,24	-1000000	-1000000	-1000000	
35,00	853,30	-1000000	-1000000	-1000000	
35,02	851,55	-1000000	-1000000	-1000000	
35,04	847,10	-1000000	-1000000	-1000000	
35,06	844,96	-1000000	-1000000	-1000000	
35,08	846,29	-1000000	-1000000	-1000000	
35,10	847,52	-1000000	-1000000	-1000000	
35,12	851,32	-1000000	-1000000	-1000000	
35,14	853,78	-1000000	-1000000	-1000000	
35,16	852,70	-1000000	-1000000	-1000000	
35,18	851,37	-1000000	-1000000	-1000000	
35,20	848,01	-1000000	-1000000	-1000000	
35,22	843,97	-1000000	-1000000	-1000000	
35,24	842,55	-1000000	-1000000	-1000000	
35,26	840,50	-1000000	-1000000	-1000000	
35,28	840,03	-1000000	-1000000	-1000000	
35,30	841,64	-1000000	-1000000	-1000000	
35,32	841,49	-1000000	-1000000	-1000000	
35,34	843,58	-1000000	-1000000	-1000000	
35,36	847,36	-1000000	-1000000	-1000000	
35,38	849,22	-1000000	-1000000	-1000000	
35,40	851,68	-1000000	-1000000	-1000000	
35,42	852,76	-1000000	-1000000	-1000000	
35,44	850,31	-1000000	-1000000	-1000000	
35,46	849,00	-1000000	-1000000	-1000000	
35,48	847,30	-1000000	-1000000	-1000000	
35,50	845,45	-1000000	-1000000	-1000000	
35,52	847,55	-1000000	-1000000	-1000000	
35,54	849,82	-1000000	-1000000	-1000000	
35,56	852,04	-1000000	-1000000	-1000000	
35,58	856,09	-1000000	-1000000	-1000000	
35,60	856,81	-1000000	-1000000	-1000000	
35,62	856,98	-1000000	-1000000	-1000000	
35,64	858,07	-1000000	-1000000	-1000000	
35,66	856,07	-1000000	-1000000	-1000000	
35,68	855,81	-1000000	-1000000	-1000000	
35,70	857,40	-1000000	-1000000	-1000000	
35,72	857,13	-1000000	-1000000	-1000000	
35,74	858,04	-1000000	-1000000	-1000000	
35,76	859,02	-1000000	-1000000	-1000000	
35,78	857,15	-1000000	-1000000	-1000000	
35,80	855,72	-1000000	-1000000	-1000000	
35,82	853,53	-1000000	-1000000	-1000000	
35,84	850,97	-1000000	-1000000	-1000000	
35,86	850,28	-1000000	-1000000	-1000000	
35,88	847,43	-1000000	-1000000	-1000000	
35,90	844,75	-1000000	-1000000	-1000000	
35,92	847,61	-1000000	-1000000	-1000000	
35,94	850,81	-1000000	-1000000	-1000000	
35,96	855,26	-1000000	-1000000	-1000000	
35,98	860,34	-1000000	-1000000	-1000000	
36,00	861,46	-1000000	-1000000	-1000000	
36,02	860,41	-1000000	-1000000	-1000000	
36,04	856,93	-1000000	-1000000	-1000000	
36,06	849,94	-1000000	-1000000	-1000000	
36,08	844,64	-1000000	-1000000	-1000000	
36,10	840,73	-1000000	-1000000	-1000000	
36,12	837,80	-1000000	-1000000	-1000000	
36,14	839,80	-1000000	-1000000	-1000000	
36,16	843,84	-1000000	-1000000	-1000000	
36,18	848,58	-1000000	-1000000	-1000000	
36,20	854,72	-1000000	-1000000	-1000000	
36,22	856,93	-1000000	-1000000	-1000000	
36,24	856,38	-1000000	-1000000	-1000000	
36,26	854,94	-1000000	-1000000	-1000000	
36,28	848,78	-1000000	-1000000	-1000000	
36,30	843,80	-1000000	-1000000	-1000000	
36,32	841,74	-1000000	-1000000	-1000000	
36,34	839,80	-1000000	-1000000	-1000000	
36,36	841,61	-1000000	-1000000	-1000000	
36,38	844,32	-1000000	-1000000	-1000000	
36,40	845,50	-1000000	-1000000	-1000000	
36,42	849,70	-1000000	-1000000	-1000000	
36,44	853,88	-1000000	-1000000	-1000000	
36,46	855,61	-1000000	-1000000	-1000000	
36,48	857,25	-1000000	-1000000	-1000000	
36,50	853,65	-1000000	-1000000	-1000000	
36,52	847,50	-1000000	-1000000	-1000000	
36,54	843,76	-1000000	-1000000	-1000000	
36,56	840,91	-1000000	-1000000	-1000000	
36,58	842,41	-1000000	-1000000	-1000000	
36,60	849,01	-1000000	-1000000	-1000000	
36,62	854,36	-1000000	-1000000	-1000000	
36,64	859,67	-1000000	-1000000	-1000000	
36,66	863,25	-1000000	-1000000	-1000000	
36,68	861,88	-1000000	-1000000	-1000000	
36,70	859,50	-1000000	-1000000	-1000000	
36,72	855,27	-1000000	-1000000	-1000000	
36,74	848,75	-1000000	-1000000	-1000000	
36,76	846,26	-1000000	-1000000	-1000000	
36,78	845,64	-1000000	-1000000	-1000000	
36,80	847,22	-1000000	-1000000	-1000000	
36,82	853,76	-1000000	-1000000	-1000000	
36,84	859,60	-1000000	-1000000	-1000000	
36,86	863,89	-1000000	-1000000	-1000000	
36,88	867,03	-1000000	-1000000	-1000000	
36,90	865,08	-1000000	-1000000	-1000000	
36,92	862,68	-1000000	-1000000	-1000000	
36,94	861,50	-1000000	-1000000	-1000000	
36,96	857,91	-1000000	-1000000	-1000000	
36,98	856,83	-1000000	-1000000	-1000000	
37,00	857,96	-1000000	-1000000	-1000000	
37,02	858,47	-1000000	-1000000	-1000000	
37,04	861,91	-1000000	-1000000	-1000000	
37,06	864,73	-1000000	-1000000	-1000000	
37,08	864,85	-1000000	-1000000	-1000000	
37,10	864,59	-1000000	-1000000	-1000000	
37,12	859,41	-1000000	-1000000	-1000000	
37,14	851,17	-1000000	-1000000	-1000000	
37,16	846,32	-1000000	-1000000	-1000000	
37,18	844,40	-1000000	-1000000	-1000000	
37,20	848,72	-1000000	-1000000	-1000000	
37,22	856,99	-1000000	-1000000	-1000000	
37,24	861,30	-1000000	-1000000	-1000000	
37,26	863,03	-1000000	-1000000	-1000000	
37,28	861,84	-1000000	-1000000	-1000000	
37,30	856,53	-1000000	-1000000	-1000000	
37,32	854,28	-1000000	-1000000	-1000000	
37,34	854,16	-1000000	-1000000	-1000000	
37,36	853,60	-1000000	-1000000	-1000000	
37,38	856,05	-1000000	-1000000	-1000000	
37,40	857,05	-1000000	-1000000	-1000000	
37,42	856,25	-1000000	-1000000	-1000000	
37,44	858,34	-1000000	-1000000	-1000000	
37,46	857,76	-1000000	-1000000	-1000000	
37,48	855,73	-1000000	-1000000	-1000000	
37,50	855,33	-1000000	-1000000	-1000000	
37,52	851,94	-1000000	-1000000	-1000000	
37,54	850,15	-1000000	-1000000	-1000000	
37,56	852,47	-1000000	-1000000	-1000000	
37,58	853,14	-1000000	-1000000	-1000000	
37,60	855,53	-1000000	-1000000	-1000000	
37,62	858,23	-1000000	-1000000	-1000000	
37,64	856,65	-1000000	-1000000	-1000000	
37,66	856,33	-1000000	-1000000	-1000000	
37,68	855,88	-1000000	-1000000	-1000000	
37,70	852,88	-1000000	-1000000	-1000000	
37,72	852,25	-1000000	-1000000	-1000000	
37,74	849,62	-1000000	-1000000	-1000000	
37,76	845,98	-1000000	-1000000	-1000000	
37,78	846,83	-1000000	-1000000	-1000000	
37,80	847,59	-1000000	-1000000	-1000000	
37,82	848,58	-1000000	-1000000	-1000000	
37,84	851,08	-1000000	-1000000	-1000000	
37,86	850,21	-1000000	-1000000	-1000000	
37,88	847,99	-1000000	-1000000	-1000000	
37,90	845,03	-1000000	-1000000	-1000000	
37,92	837,69	-1000000	-1000000	-1000000	
37,94	832,21	-1000000	-1000000	-1000000	
37,96	829,55	-1000000	-1000000	-1000000	
37,98	828,02	-1000000	-1000000	-1000000	
38,00	831,24	-1000000	-1000000	-1000000	
38,02	835,24	-1000000	-1000000	-1000000	
38,04	838,61	-1000000	-1000000	-1000000	
38,06	843,48	-1000000	-1000000	-1000000	
38,08	844,70	-1000000	-1000000	-1000000	
38,10	842,24	-1000000	-1000000	-1000000	
38,12	839,33	-1000000	-1000000	-1000000	
38,14	833,56	-1000000	-1000000	-1000000	
38,16	829,21	-1000000	-1000000	-1000000	
38,18	830,01	-1000000	-1000000	-1000000	
38,20	833,68	-1000000	-1000000	-1000000	
38,22	842,38	-1000000	-1000000	-1000000	
38,24	855,42	-1000000	-1000000	-1000000	
38,26	865,10	-1000000	-1000000	-1000000	
38,28	872,44	-1000000	-1000000	-1000000	
38,30	874,71	-1000000	-1000000	-1000000	
38,32	870,39	-1000000	-1000000	-1000000	
38,34	865,55	-1000000	-1000000	-1000000	
38,36	858,39	-1000000	-1000000	-1000000	
38,38	850,47	-1000000	-1000000	-1000000	
38,40	846,76	-1000000	-1000000	-1000000	
38,42	844,71	-1000000	-1000000	-1000000	
38,44	845,52	-1000000	-1000000	-1000000	
38,46	851,32	-1000000	-1000000	-1000000	
38,48	856,08	-1000000	-1000000	-1000000	
38,50	858,65	-1000000	-1000000	-1000000	
38,52	858,81	-1000000	-1000000	-1000000	
38,54	854,13	-1000000	-1000000	-1000000	
38,56	850,20	-1000000	-1000000	-1000000	
38,58	848,06	-1000000	-1000000	-1000000	
38,60	846,15	-1000000	-1000000	-1000000	
38,62	849,14	-1000000	-1000000	-1000000	
38,64	853,50	-1000000	-1000000	-1000000	
38,66	856,72	-1000000	-1000000	-1000000	
38,68	860,71	-1000000	-1000000	-1000000	
38,70	862,27	-1000000	-1000000	-1000000	
38,72	862,74	-1000000	-1000000	-1000000	
38,74	864,08	-1000000	-1000000	-1000000	
38,76	861,25	-1000000	-1000000	-1000000	
38,78	857,36	-1000000	-1000000	-1000000	
38,80	855,04	-1000000	-1000000	-1000000	
38,82	852,20	-1000000	-1000000	-1000000	
38,84	854,26	-1000000	-1000000	-1000000	
38,86	858,39	-1000000	-1000000	-1000000	
38,88	860,14	-1000000	-1000000	-1000000	
38,90	863,88	-1000000	-1000000	-1000000	
38,92	866,64	-1000000	-1000000	-1000000	
38,94	867,19	-1000000	-1000000	-1000000	
38,96	872,02	-1000000	-1000000	-1000000	
38,98	875,26	-1000000	-1000000	-1000000	
39,00	875,46	-1000000	-1000000	-1000000	
39,02	874,54	-1000000	-1000000	-1000000	
39,04	867,44	-1000000	-1000000	-1000000	
39,06	856,64	-1000000	-1000000	-1000000	
39,08	849,09	-1000000	-1000000	-1000000	
39,10	843,19	-1000000	-1000000	-1000000	
39,12	842,34	-1000000	-1000000	-1000000	
39,14	847,04	-1000000	-1000000	-1000000	
39,16	851,47	-1000000	-1000000	-1000000	
39,18	856,95	-1000000	-1000000	-1000000	
39,20	861,33	-1000000	-1000000	-1000000	
39,22	860,89	-1000000	-1000000	-1000000	
39,24	859,78	-1000000	-1000000	-1000000	
39,26	855,83	-1000000	-1000000	-1000000	
39,28	848,25	-1000000	-1000000	-1000000	
39,30	842,73	-1000000	-1000000	-1000000	
39,32	838,59	-1000000	-1000000	-1000000	
39,34	837,36	-1000000	-1000000	-1000000	
39,36	842,04	-1000000	-1000000	-1000000	
39,38	848,02	-1000000	-1000000	-1000000	
39,40	854,64	-1000000	-1000000	-1000000	
39,42	860,36	-1000000	-1000000	-1000000	
39,44	859,04	-1000000	-1000000	-1000000	
39,46	854,73	-1000000	-1000000	-1000000	
39,48	849,51	-1000000	-1000000	-1000000	
39,50	841,86	-1000000	-1000000	-1000000	
39,52	836,78	-1000000	-1000000	-1000000	
39,54	834,66	-1000000	-1000000	-1000000	
39,56	834,22	-1000000	-1000000	-1000000	
39,58	838,65	-1000000	-1000000	-1000000	
39,60	843,23	-1000000	-1000000	-1000000	
39,62	847,44	-1000000	-1000000	-1000000	
39,64	853,17	-1000000	-1000000	-1000000	
39,66	855,80	-1000000	-1000000	-1000000	
39,68	856,69	-1000000	-1000000	-1000000	
39,70	856,99	-1000000	-1000000	-1000000	
39,72	853,71	-1000000	-1000000	-1000000	
39,74	850,53	-1000000	-1000000	-1000000	
39,76	847,01	-1000000	-1000000	-1000000	
39,78	842,83	-1000000	-1000000	-1000000	
39,80	843,32	-1000000	-1000000	-1000000	
39,82	846,66	-1000000	-1000000	-1000000	
39,84	850,67	-1000000	-1000000	-1000000	
39,86	856,46	-1000000	-1000000	-1000000	
39,88	858,30	-1000000	-1000000	-1000000	
39,90	855,27	-1000000	-1000000	-1000000	
39,92	852,22	-1000000	-1000000	-1000000	
39,94	846,85	-1000000	-1000000	-1000000	
39,96	842,14	-1000000	-1000000	-1000000	
39,98	840,98	-1000000	-1000000	-1000000	
40,00	840,05	-1000000	-1000000	-1000000	
40,02	842,98	-1000000	-1000000	-1000000	
40,04	851,13	-1000000	-1000000	-1000000	
40,06	858,41	-1000000	-1000000	-1000000	
40,08	866,71	-1000000	-1000000	-1000000	
40,10	872,09	-1000000	-1000000	-1000000	
40,12	868,80	-1000000	-1000000	-1000000	
40,14	863,09	-1000000	-1000000	-1000000	
40,16	855,96	-1000000	-1000000	-1000000	
40,18	847,97	-1000000	-1000000	-1000000	
40,20	846,12	-1000000	-1000000	-1000000	
40,22	847,01	-1000000	-1000000	-1000000	
40,24	849,74	-1000000	-1000000	-1000000	
40,26	855,41	-1000000	-1000000	-1000000	
40,28	857,25	-1000000	-1000000	-1000000	
40,30	857,23	-1000000	-1000000	-1000000	
40,32	857,69	-1000000	-1000000	-1000000	
40,34	854,40	-1000000	-1000000	-1000000	
40,36	849,85	-1000000	-1000000	-1000000	
40,38	846,14	-1000000	-1000000	-1000000	
40,40	841,72	-1000000	-1000000	-1000000	
40,42	841,82	-1000000	-1000000	-1000000	
40,44	844,17	-1000000	-1000000	-1000000	
40,46	845,28	-1000000	-1000000	-1000000	
40,48	848,53	-1000000	-1000000	-1000000	
40,50	849,70	-1000000	-1000000	-1000000	
40,52	847,69	-1000000	-1000000	-1000000	
40,54	846,51	-1000000	-1000000	-1000000	
40,56	843,47	-1000000	-1000000	-1000000	
40,58	841,40	-1000000	-1000000	-1000000	
40,60	842,04	-1000000	-1000000	-1000000	
40,62	841,45	-1000000	-1000000	-1000000	
40,64	843,26	-1000000	-1000000	-1000000	
40,66	847,06	-1000000	-1000000	-1000000	
40,68	850,24	-1000000	-1000000	-1000000	
40,70	856,16	-1000000	-1000000	-1000000	
40,72	862,31	-1000000	-1000000	-1000000	
40,74	864,15	-1000000	-1000000	-1000000	
40,76	866,13	-1000000	-1000000	-1000000	
40,78	865,14	-1000000	-1000000	-1000000	
40,80	860,92	-1000000	-1000000	-1000000	
40,82	858,72	-1000000	-1000000	-1000000	
40,84	855,80	-1000000	-1000000	-1000000	
40,86	853,44	-1000000	-1000000	-1000000	
40,88	854,51	-1000000	-1000000	-1000000	
40,90	853,28	-1000000	-1000000	-1000000	
40,92	852,39	-1000000	-1000000	-1000000	
40,94	852,98	-1000000	-1000000	-1000000	
40,96	849,89	-1000000	-1000000	-1000000	
40,98	847,66	-1000000	-1000000	-1000000	
41,00	846,81	-1000000	-1000000	-1000000	
41,02	844,62	-1000000	-1000000	-1000000	
41,04	847,07	-1000000	-1000000	-1000000	
41,06	852,95	-1000000	-1000000	-1000000	
41,08	858,06	-1000000	-1000000	-1000000	
41,10	865,66	-1000000	-1000000	-1000000	
41,12	869,03	-1000000	-1000000	-1000000	
41,14	867,15	-1000000	-1000000	-1000000	
41,16	865,83	-1000000	-1000000	-1000000	
41,18	862,62	-1000000	-1000000	-1000000	
41,20	858,96	-1000000	-1000000	-1000000	
41,22	858,32	-1000000	-1000000	-1000000	
41,24	854,81	-1000000	-1000000	-1000000	
41,26	852,04	-1000000	-1000000	-1000000	
41,28	852,29	-1000000	-1000000	-1000000	
41,30	851,45	-1000000	-1000000	-1000000	
41,32	853,72	-1000000	-1000000	-1000000	
41,34	858,84	-1000000	-1000000	-1000000	
41,36	860,61	-1000000	-1000000	-1000000	
41,38	861,36	-1000000	-1000000	-1000000	
41,40	859,14	-1000000	-1000000	-1000000	
41,42	853,81	-1000000	-1000000	-1000000	
41,44	852,43	-1000000	-1000000	-1000000	
41,46	851,36	-1000000	-1000000	-1000000	
41,48	849,81	-1000000	-1000000	-1000000	
41,50	849,93	-1000000	-1000000	-1000000	
41,52	848,43	-1000000	-1000000	-1000000	
41,54	847,75	-1000000	-1000000	-1000000	
41,56	849,11	-1000000	-1000000	-1000000	
41,58	848,69	-1000000	-1000000	-1000000	
41,60	849,79	-1000000	-1000000	-1000000	
41,62	851,45	-1000000	-1000000	-1000000	
41,64	850,32	-1000000	-1000000	-1000000	
41,66	850,29	-1000000	-1000000	-1000000	
41,68	849,64	-1000000	-1000000	-1000000	
41,70	846,17	-1000000	-1000000	-1000000	
41,72	844,35	-1000000	-1000000	-1000000	
41,74	840,72	-1000000	-1000000	-1000000	
41,76	836,78	-1000000	-1000000	-1000000	
41,78	837,54	-1000000	-1000000	-1000000	
41,80	839,04	-1000000	-1000000	-1000000	
41,82	841,31	-1000000	-1000000	-1000000	
41,84	845,18	-1000000	-1000000	-1000000	
41,86	844,48	-1000000	-1000000	-1000000	
41,88	842,44	-1000000	-1000000	-1000000	
41,90	839,88	-1000000	-1000000	-1000000	
41,92	834,72	-1000000	-1000000	-1000000	
41,94	833,09	-1000000	-1000000	-1000000	
41,96	834,30	-1000000	-1000000	-1000000	
41,98	834,71	-1000000	-1000000	-1000000	
42,00	837,78	-1000000	-1000000	-1000000	
42,02	838,98	-1000000	-1000000	-1000000	
42,04	837,37	-1000000	-1000000	-1000000	
42,06	838,53	-1000000	-1000000	-1000000	
42,08	839,51	-1000000	-1000000	-1000000	
42,10	840,83	-1000000	-1000000	-1000000	
42,12	845,10	-1000000	-1000000	-1000000	
42,14	846,63	-1000000	-1000000	-1000000	
42,16	846,94	-1000000	-1000000	-1000000	
42,18	847,28	-1000000	-1000000	-1000000	
42,20	843,16	-1000000	-1000000	-1000000	
42,22	838,85	-1000000	-1000000	-1000000	
42,24	836,06	-1000000	-1000000	-1000000	
42,26	832,47	-1000000	-1000000	-1000000	
42,28	833,98	-1000000	-1000000	-1000000	
42,30	837,85	-1000000	-1000000	-1000000	
42,32	840,16	-1000000	-1000000	-1000000	
42,34	844,92	-1000000	-1000000	-1000000	
42,36	849,03	-1000000	-1000000	-1000000	
42,38	851,42	-1000000	-1000000	-1000000	
42,40	854,86	-1000000	-1000000	-1000000	
42,42	855,45	-1000000	-1000000	-1000000	
42,44	854,50	-1000000	-1000000	-1000000	
42,46	853,75	-1000000	-1000000	-1000000	
42,48	850,71	-1000000	-1000000	-1000000	
42,50	848,21	-1000000	-1000000	-1000000	
42,52	847,15	-1000000	-1000000	-1000000	
42,54	844,40	-1000000	-1000000	-1000000	
42,56	844,16	-1000000	-1000000	-1000000	
42,58	846,61	-1000000	-1000000	-1000000	
42,60	848,74	-1000000	-1000000	-1000000	
42,62	854,59	-1000000	-1000000	-1000000	
42,64	859,93	-1000000	-1000000	-1000000	
42,66	863,26	-1000000	-1000000	-1000000	
42,68	867,77	-1000000	-1000000	-1000000	
42,70	870,62	-1000000	-1000000	-1000000	
42,72	871,61	-1000000	-1000000	-1000000	
42,74	874,36	-1000000	-1000000	-1000000	
42,76	872,27	-1000000	-1000000	-1000000	
42,78	868,10	-1000000	-1000000	-1000000	
42,80	864,24	-1000000	-1000000	-1000000	
42,82	857,72	-1000000	-1000000	-1000000	
42,84	853,15	-1000000	-1000000	-1000000	
42,86	853,61	-1000000	-1000000	-1000000	
42,88	855,64	-1000000	-1000000	-1000000	
42,90	863,64	-1000000	-1000000	-1000000	
42,92	872,20	-1000000	-1000000	-1000000	
42,94	875,67	-1000000	-1000000	-1000000	
42,96	879,14	-1000000	-1000000	-1000000	
42,98	879,66	-1000000	-1000000	-1000000	
43,00	875,26	-1000000	-1000000	-1000000	
43,02	871,63	-1000000	-1000000	-1000000	
43,04	866,30	-1000000	-1000000	-1000000	
43,06	862,09	-1000000	-1000000	-1000000	
43,08	863,51	-1000000	-1000000	-1000000	
43,10	864,50	-1000000	-1000000	-1000000	
43,12	867,17	-1000000	-1000000	-1000000	
43,14	871,55	-1000000	-1000000	-1000000	
43,16	871,18	-1000000	-1000000	-1000000	
43,18	870,70	-1000000	-1000000	-1000000	
43,20	871,28	-1000000	-1000000	-1000000	
43,22	869,36	-1000000	-1000000	-1000000	
43,24	868,25	-1000000	-1000000	-1000000	
43,26	865,78	-1000000	-1000000	-1000000	
43,28	860,67	-1000000	-1000000	-1000000	
43,30	857,74	-1000000	-1000000	-1000000	
43,32	853,83	-1000000	-1000000	-1000000	
43,34	849,79	-1000000	-1000000	-1000000	
43,36	849,51	-1000000	-1000000	-1000000	
43,38	848,97	-1000000	-1000000	-1000000	
43,40	851,46	-1000000	-1000000	-1000000	
43,42	857,24	-1000000	-1000000	-1000000	
43,44	859,55	-1000000	-1000000	-1000000	
43,46	861,02	-1000000	-1000000	-1000000	
43,48	859,87	-1000000	-1000000	-1000000	
43,50	852,01	-1000000	-1000000	-1000000	
43,52	845,94	-1000000	-1000000	-1000000	
43,54	842,29	-1000000	-1000000	-1000000	
43,56	838,90	-1000000	-1000000	-1000000	
43,58	839,41	-1000000	-1000000	-1000000	
43,60	839,23	-1000000	-1000000	-1000000	
43,62	837,18	-1000000	-1000000	-1000000	
43,64	838,94	-1000000	-1000000	-1000000	
43,66	840,77	-1000000	-1000000	-1000000	
43,68	843,42	-1000000	-1000000	-1000000	
43,70	848,07	-1000000	-1000000	-1000000	
43,72	847,81	-1000000	-1000000	-1000000	
43,74	844,90	-1000000	-1000000	-1000000	
43,76	843,53	-1000000	-1000000	-1000000	
43,78	840,98	-1000000	-1000000	-1000000	
43,80	842,34	-1000000	-1000000	-1000000	
43,82	847,50	-1000000	-1000000	-1000000	
43,84	849,15	-1000000	-1000000	-1000000	
43,86	849,80	-1000000	-1000000	-1000000	
43,88	848,96	-1000000	-1000000	-1000000	
43,90	846,17	-1000000	-1000000	-1000000	
43,92	847,12	-1000000	-1000000	-1000000	
43,94	848,80	-1000000	-1000000	-1000000	
43,96	849,41	-1000000	-1000000	-1000000	
43,98	851,27	-1000000	-1000000	-1000000	
44,00	849,06	-1000000	-1000000	-1000000	
44,02	844,42	-1000000	-1000000	-1000000	
44,04	842,20	-1000000	-1000000	-1000000	
44,06	839,60	-1000000	-1000000	-1000000	
44,08	841,08	-1000000	-1000000	-1000000	
44,10	847,61	-1000000	-1000000	-1000000	
44,12	853,63	-1000000	-1000000	-1000000	
44,14	861,58	-1000000	-1000000	-1000000	
44,16	868,66	-1000000	-1000000	-1000000	
44,18	869,73	-1000000	-1000000	-1000000	
44,20	868,65	-1000000	-1000000	-1000000	
44,22	863,52	-1000000	-1000000	-1000000	
44,24	854,01	-1000000	-1000000	-1000000	
44,26	847,26	-1000000	-1000000	-1000000	
44,28	842,04	-1000000	-1000000	-1000000	
44,30	838,85	-1000000	-1000000	-1000000	
44,32	840,75	-1000000	-1000000	-1000000	
44,34	841,62	-1000000	-1000000	-1000000	
44,36	841,76	-1000000	-1000000	-1000000	
44,38	841,72	-1000000	-1000000	-1000000	
44,40	837,19	-1000000	-1000000	-1000000	
44,42	833,57	-1000000	-1000000	-1000000	
44,44	832,59	-1000000	-1000000	-1000000	
44,46	830,18	-1000000	-1000000	-1000000	
44,48	830,62	-1000000	-1000000	-1000000	
44,50	833,14	-1000000	-1000000	-1000000	
44,52	834,92	-1000000	-1000000	-1000000	
44,54	840,93	-1000000	-1000000	-1000000	
44,56	846,74	-1000000	-1000000	-1000000	
44,58	851,47	-1000000	-1000000	-1000000	
44,60	856,00	-1000000	-1000000	-1000000	
44,62	854,68	-1000000	-1000000	-1000000	
44,64	850,43	-1000000	-1000000	-1000000	
44,66	848,10	-1000000	-1000000	-1000000	
44,68	844,56	-1000000	-1000000	-1000000	
44,70	843,32	-1000000	-1000000	-1000000	
44,72	844,54	-1000000	-1000000	-1000000	
44,74	842,68	-1000000	-1000000	-1000000	
44,76	842,16	-1000000	-1000000	-1000000	
44,78	842,91	-1000000	-1000000	-1000000	
44,80	842,63	-1000000	-1000000	-1000000	
44,82	845,45	-1000000	-1000000	-1000000	
44,84	846,77	-1000000	-1000000	-1000000	
44,86	844,01	-1000000	-1000000	-1000000	
44,88	842,86	-1000000	-1000000	-1000000	
44,90	840,47	-1000000	-1000000	-1000000	
44,92	838,56	-1000000	-1000000	-1000000	
44,94	840,32	-1000000	-1000000	-1000000	
44,96	841,59	-1000000	-1000000	-1000000	
44,98	842,91	-1000000	-1000000	-1000000	
45,00	845,31	-1000000	-1000000	-1000000	
45,02	843,69	-1000000	-1000000	-1000000	
45,04	842,01	-1000000	-1000000	-1000000	
45,06	842,75	-1000000	-1000000	-1000000	
45,08	842,76	-1000000	-1000000	-1000000	
45,10	845,54	-1000000	-1000000	-1000000	
45,12	850,44	-1000000	-1000000	-1000000	
45,14	853,63	-1000000	-1000000	-1000000	
45,16	857,34	-1000000	-1000000	-1000000	
45,18	858,74	-1000000	-1000000	-1000000	
45,20	856,46	-1000000	-1000000	-1000000	
45,22	855,83	-1000000	-1000000	-1000000	
45,24	854,34	-1000000	-1000000	-1000000	
45,26	853,72	-1000000	-1000000	-1000000	
45,28	858,53	-1000000	-1000000	-1000000	
45,30	863,61	-1000000	-1000000	-1000000	
45,32	867,95	-1000000	-1000000	-1000000	
45,34	871,44	-1000000	-1000000	-1000000	
45,36	869,49	-1000000	-1000000	-1000000	
45,38	867,11	-1000000	-1000000	-1000000	
45,40	866,21	-1000000	-1000000	-1000000	
45,42	864,33	-1000000	-1000000	-1000000	
45,44	863,53	-1000000	-1000000	-1000000	
45,46	860,72	-1000000	-1000000	-1000000	
45,48	855,20	-1000000	-1000000	-1000000	
45,50	852,50	-1000000	-1000000	-1000000	
45,52	850,38	-1000000	-1000000	-1000000	
45,54	849,49	-1000000	-1000000	-1000000	
45,56	852,61	-1000000	-1000000	-1000000	
45,58	854,06	-1000000	-1000000	-1000000	
45,60	854,88	-1000000	-1000000	-1000000	
45,62	855,83	-1000000	-1000000	-1000000	
45,64	853,72	-1000000	-1000000	-1000000	
45,66	851,91	-1000000	-1000000	-1000000	
45,68	850,73	-1000000	-1000000	-1000000	
45,70	846,48	-1000000	-1000000	-1000000	
45,72	844,60	-1000000	-1000000	-1000000	
45,74	843,67	-1000000	-1000000	-1000000	
45,76	842,12	-1000000	-1000000	-1000000	
45,78	843,67	-1000000	-1000000	-1000000	
45,80	845,17	-1000000	-1000000	-1000000	
45,82	845,61	-1000000	-1000000	-1000000	
45,84	847,95	-1000000	-1000000	-1000000	
45,86	846,45	-1000000	-1000000	-1000000	
