Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	955,90	-1000000	-1000000	-1000000	
34,72	957,90	-1000000	-1000000	-1000000	
34,74	957,07	-1000000	-1000000	-1000000	
34,76	961,32	-1000000	-1000000	-1000000	
34,78	961,99	-1000000	-1000000	-1000000	
34,80	959,03	-1000000	-1000000	-1000000	
34,82	959,55	-1000000	-1000000	-1000000	
34,84	957,20	-1000000	-1000000	-1000000	
34,86	954,88	-1000000	-1000000	-1000000	
34,88	955,96	-1000000	-1000000	-1000000	
34,90	953,19	-1000000	-1000000	-1000000	
34,92	953,12	-1000000	-1000000	-1000000	
34,94	955,29	-1000000	-1000000	-1000000	
34,96	953,51	-1000000	-1000000	-1000000	
34,98	955,74	-1000000	-1000000	-1000000	
35,00	958,12	-1000000	-1000000	-1000000	
35,02	957,17	-1000000	-1000000	-1000000	
35,04	959,83	-1000000	-1000000	-1000000	
35,06	958,25	-1000000	-1000000	-1000000	
35,08	952,93	-1000000	-1000000	-1000000	
35,10	952,87	-1000000	-1000000	-1000000	
35,12	949,87	-1000000	-1000000	-1000000	
35,14	949,84	-1000000	-1000000	-1000000	
35,16	957,26	-1000000	-1000000	-1000000	
35,18	960,06	-1000000	-1000000	-1000000	
35,20	965,43	-1000000	-1000000	-1000000	
35,22	972,25	-1000000	-1000000	-1000000	
35,24	968,27	-1000000	-1000000	-1000000	
35,26	964,11	-1000000	-1000000	-1000000	
35,28	957,86	-1000000	-1000000	-1000000	
35,30	945,57	-1000000	-1000000	-1000000	
35,32	942,49	-1000000	-1000000	-1000000	
35,34	942,34	-1000000	-1000000	-1000000	
35,36	940,33	-1000000	-1000000	-1000000	
35,38	948,74	-1000000	-1000000	-1000000	
35,40	957,69	-1000000	-1000000	-1000000	
35,42	963,19	-1000000	-1000000	-1000000	
35,44	970,12	-1000000	-1000000	-1000000	
35,46	967,74	-1000000	-1000000	-1000000	
35,48	960,97	-1000000	-1000000	-1000000	
35,50	957,27	-1000000	-1000000	-1000000	
35,52	947,84	-1000000	-1000000	-1000000	
35,54	941,16	-1000000	-1000000	-1000000	
35,56	942,40	-1000000	-1000000	-1000000	
35,58	944,54	-1000000	-1000000	-1000000	
35,60	953,90	-1000000	-1000000	-1000000	
35,62	963,89	-1000000	-1000000	-1000000	
35,64	966,28	-1000000	-1000000	-1000000	
35,66	966,58	-1000000	-1000000	-1000000	
35,68	960,01	-1000000	-1000000	-1000000	
35,70	948,66	-1000000	-1000000	-1000000	
35,72	943,59	-1000000	-1000000	-1000000	
35,74	939,85	-1000000	-1000000	-1000000	
35,76	939,85	-1000000	-1000000	-1000000	
35,78	946,32	-1000000	-1000000	-1000000	
35,80	950,02	-1000000	-1000000	-1000000	
35,82	955,77	-1000000	-1000000	-1000000	
35,84	960,54	-1000000	-1000000	-1000000	
35,86	955,65	-1000000	-1000000	-1000000	
35,88	950,88	-1000000	-1000000	-1000000	
35,90	946,93	-1000000	-1000000	-1000000	
35,92	944,13	-1000000	-1000000	-1000000	
35,94	953,64	-1000000	-1000000	-1000000	
35,96	962,37	-1000000	-1000000	-1000000	
35,98	964,07	-1000000	-1000000	-1000000	
36,00	969,77	-1000000	-1000000	-1000000	
36,02	968,02	-1000000	-1000000	-1000000	
36,04	959,75	-1000000	-1000000	-1000000	
36,06	957,39	-1000000	-1000000	-1000000	
36,08	947,84	-1000000	-1000000	-1000000	
36,10	936,68	-1000000	-1000000	-1000000	
36,12	937,02	-1000000	-1000000	-1000000	
36,14	935,54	-1000000	-1000000	-1000000	
36,16	936,31	-1000000	-1000000	-1000000	
36,18	946,35	-1000000	-1000000	-1000000	
36,20	950,13	-1000000	-1000000	-1000000	
36,22	950,69	-1000000	-1000000	-1000000	
36,24	954,52	-1000000	-1000000	-1000000	
36,26	952,54	-1000000	-1000000	-1000000	
36,28	951,01	-1000000	-1000000	-1000000	
36,30	951,54	-1000000	-1000000	-1000000	
36,32	947,45	-1000000	-1000000	-1000000	
36,34	946,80	-1000000	-1000000	-1000000	
36,36	949,46	-1000000	-1000000	-1000000	
36,38	950,75	-1000000	-1000000	-1000000	
36,40	955,50	-1000000	-1000000	-1000000	
36,42	956,75	-1000000	-1000000	-1000000	
36,44	953,15	-1000000	-1000000	-1000000	
36,46	950,27	-1000000	-1000000	-1000000	
36,48	944,42	-1000000	-1000000	-1000000	
36,50	939,20	-1000000	-1000000	-1000000	
36,52	939,74	-1000000	-1000000	-1000000	
36,54	938,69	-1000000	-1000000	-1000000	
36,56	939,81	-1000000	-1000000	-1000000	
36,58	944,41	-1000000	-1000000	-1000000	
36,60	945,93	-1000000	-1000000	-1000000	
36,62	950,04	-1000000	-1000000	-1000000	
36,64	957,14	-1000000	-1000000	-1000000	
36,66	958,69	-1000000	-1000000	-1000000	
36,68	961,44	-1000000	-1000000	-1000000	
36,70	964,17	-1000000	-1000000	-1000000	
36,72	961,72	-1000000	-1000000	-1000000	
36,74	961,25	-1000000	-1000000	-1000000	
36,76	958,77	-1000000	-1000000	-1000000	
36,78	951,81	-1000000	-1000000	-1000000	
36,80	950,22	-1000000	-1000000	-1000000	
36,82	952,05	-1000000	-1000000	-1000000	
36,84	954,88	-1000000	-1000000	-1000000	
36,86	960,55	-1000000	-1000000	-1000000	
36,88	963,52	-1000000	-1000000	-1000000	
36,90	963,38	-1000000	-1000000	-1000000	
36,92	963,06	-1000000	-1000000	-1000000	
36,94	959,46	-1000000	-1000000	-1000000	
36,96	954,51	-1000000	-1000000	-1000000	
36,98	951,24	-1000000	-1000000	-1000000	
37,00	946,90	-1000000	-1000000	-1000000	
37,02	945,07	-1000000	-1000000	-1000000	
37,04	947,26	-1000000	-1000000	-1000000	
37,06	950,18	-1000000	-1000000	-1000000	
37,08	956,89	-1000000	-1000000	-1000000	
37,10	964,19	-1000000	-1000000	-1000000	
37,12	968,14	-1000000	-1000000	-1000000	
37,14	971,96	-1000000	-1000000	-1000000	
37,16	972,35	-1000000	-1000000	-1000000	
37,18	969,05	-1000000	-1000000	-1000000	
37,20	967,24	-1000000	-1000000	-1000000	
37,22	962,07	-1000000	-1000000	-1000000	
37,24	952,90	-1000000	-1000000	-1000000	
37,26	944,86	-1000000	-1000000	-1000000	
37,28	938,14	-1000000	-1000000	-1000000	
37,30	937,26	-1000000	-1000000	-1000000	
37,32	944,25	-1000000	-1000000	-1000000	
37,34	952,42	-1000000	-1000000	-1000000	
37,36	959,36	-1000000	-1000000	-1000000	
37,38	964,25	-1000000	-1000000	-1000000	
37,40	963,64	-1000000	-1000000	-1000000	
37,42	961,00	-1000000	-1000000	-1000000	
37,44	959,34	-1000000	-1000000	-1000000	
37,46	957,22	-1000000	-1000000	-1000000	
37,48	956,73	-1000000	-1000000	-1000000	
37,50	956,49	-1000000	-1000000	-1000000	
37,52	954,72	-1000000	-1000000	-1000000	
37,54	954,14	-1000000	-1000000	-1000000	
37,56	952,75	-1000000	-1000000	-1000000	
37,58	951,78	-1000000	-1000000	-1000000	
37,60	954,32	-1000000	-1000000	-1000000	
37,62	956,48	-1000000	-1000000	-1000000	
37,64	957,52	-1000000	-1000000	-1000000	
37,66	957,83	-1000000	-1000000	-1000000	
37,68	955,16	-1000000	-1000000	-1000000	
37,70	952,37	-1000000	-1000000	-1000000	
37,72	951,83	-1000000	-1000000	-1000000	
37,74	952,19	-1000000	-1000000	-1000000	
37,76	954,77	-1000000	-1000000	-1000000	
37,78	958,89	-1000000	-1000000	-1000000	
37,80	961,62	-1000000	-1000000	-1000000	
37,82	963,25	-1000000	-1000000	-1000000	
37,84	963,56	-1000000	-1000000	-1000000	
37,86	961,52	-1000000	-1000000	-1000000	
37,88	961,33	-1000000	-1000000	-1000000	
37,90	962,85	-1000000	-1000000	-1000000	
37,92	963,81	-1000000	-1000000	-1000000	
37,94	965,23	-1000000	-1000000	-1000000	
37,96	965,74	-1000000	-1000000	-1000000	
37,98	964,37	-1000000	-1000000	-1000000	
38,00	962,85	-1000000	-1000000	-1000000	
38,02	958,82	-1000000	-1000000	-1000000	
38,04	953,60	-1000000	-1000000	-1000000	
38,06	948,27	-1000000	-1000000	-1000000	
38,08	942,87	-1000000	-1000000	-1000000	
38,10	940,09	-1000000	-1000000	-1000000	
38,12	940,02	-1000000	-1000000	-1000000	
38,14	939,88	-1000000	-1000000	-1000000	
38,16	941,51	-1000000	-1000000	-1000000	
38,18	946,50	-1000000	-1000000	-1000000	
38,20	953,95	-1000000	-1000000	-1000000	
38,22	962,20	-1000000	-1000000	-1000000	
38,24	968,25	-1000000	-1000000	-1000000	
38,26	969,26	-1000000	-1000000	-1000000	
38,28	967,66	-1000000	-1000000	-1000000	
38,30	963,94	-1000000	-1000000	-1000000	
38,32	959,74	-1000000	-1000000	-1000000	
38,34	957,76	-1000000	-1000000	-1000000	
38,36	956,88	-1000000	-1000000	-1000000	
38,38	955,97	-1000000	-1000000	-1000000	
38,40	956,55	-1000000	-1000000	-1000000	
38,42	957,12	-1000000	-1000000	-1000000	
38,44	958,60	-1000000	-1000000	-1000000	
38,46	960,02	-1000000	-1000000	-1000000	
38,48	959,26	-1000000	-1000000	-1000000	
38,50	956,81	-1000000	-1000000	-1000000	
38,52	955,36	-1000000	-1000000	-1000000	
38,54	956,37	-1000000	-1000000	-1000000	
38,56	959,93	-1000000	-1000000	-1000000	
38,58	963,58	-1000000	-1000000	-1000000	
38,60	964,49	-1000000	-1000000	-1000000	
38,62	962,19	-1000000	-1000000	-1000000	
38,64	958,02	-1000000	-1000000	-1000000	
38,66	954,53	-1000000	-1000000	-1000000	
38,68	954,74	-1000000	-1000000	-1000000	
38,70	957,45	-1000000	-1000000	-1000000	
38,72	960,13	-1000000	-1000000	-1000000	
38,74	962,15	-1000000	-1000000	-1000000	
38,76	963,21	-1000000	-1000000	-1000000	
38,78	964,69	-1000000	-1000000	-1000000	
38,80	966,21	-1000000	-1000000	-1000000	
38,82	964,48	-1000000	-1000000	-1000000	
38,84	959,31	-1000000	-1000000	-1000000	
38,86	952,50	-1000000	-1000000	-1000000	
38,88	947,12	-1000000	-1000000	-1000000	
38,90	947,21	-1000000	-1000000	-1000000	
38,92	952,18	-1000000	-1000000	-1000000	
38,94	958,15	-1000000	-1000000	-1000000	
38,96	963,12	-1000000	-1000000	-1000000	
38,98	965,07	-1000000	-1000000	-1000000	
39,00	964,05	-1000000	-1000000	-1000000	
39,02	961,45	-1000000	-1000000	-1000000	
39,04	958,15	-1000000	-1000000	-1000000	
39,06	953,18	-1000000	-1000000	-1000000	
39,08	948,18	-1000000	-1000000	-1000000	
39,10	944,22	-1000000	-1000000	-1000000	
39,12	944,28	-1000000	-1000000	-1000000	
39,14	949,00	-1000000	-1000000	-1000000	
39,16	955,35	-1000000	-1000000	-1000000	
39,18	960,01	-1000000	-1000000	-1000000	
39,20	961,44	-1000000	-1000000	-1000000	
39,22	958,98	-1000000	-1000000	-1000000	
39,24	956,01	-1000000	-1000000	-1000000	
39,26	953,88	-1000000	-1000000	-1000000	
39,28	953,08	-1000000	-1000000	-1000000	
39,30	953,24	-1000000	-1000000	-1000000	
39,32	952,55	-1000000	-1000000	-1000000	
39,34	949,83	-1000000	-1000000	-1000000	
39,36	947,71	-1000000	-1000000	-1000000	
39,38	948,05	-1000000	-1000000	-1000000	
39,40	951,67	-1000000	-1000000	-1000000	
39,42	958,01	-1000000	-1000000	-1000000	
39,44	964,78	-1000000	-1000000	-1000000	
39,46	968,62	-1000000	-1000000	-1000000	
39,48	967,65	-1000000	-1000000	-1000000	
39,50	961,74	-1000000	-1000000	-1000000	
39,52	954,26	-1000000	-1000000	-1000000	
39,54	948,58	-1000000	-1000000	-1000000	
39,56	945,52	-1000000	-1000000	-1000000	
39,58	946,52	-1000000	-1000000	-1000000	
39,60	950,86	-1000000	-1000000	-1000000	
39,62	956,54	-1000000	-1000000	-1000000	
39,64	961,62	-1000000	-1000000	-1000000	
39,66	964,94	-1000000	-1000000	-1000000	
39,68	966,16	-1000000	-1000000	-1000000	
39,70	966,17	-1000000	-1000000	-1000000	
39,72	964,06	-1000000	-1000000	-1000000	
39,74	960,37	-1000000	-1000000	-1000000	
39,76	956,35	-1000000	-1000000	-1000000	
39,78	954,00	-1000000	-1000000	-1000000	
39,80	953,24	-1000000	-1000000	-1000000	
39,82	953,12	-1000000	-1000000	-1000000	
39,84	951,63	-1000000	-1000000	-1000000	
39,86	948,98	-1000000	-1000000	-1000000	
39,88	946,61	-1000000	-1000000	-1000000	
39,90	945,16	-1000000	-1000000	-1000000	
39,92	943,95	-1000000	-1000000	-1000000	
39,94	942,74	-1000000	-1000000	-1000000	
39,96	940,32	-1000000	-1000000	-1000000	
39,98	937,97	-1000000	-1000000	-1000000	
40,00	936,53	-1000000	-1000000	-1000000	
40,02	935,50	-1000000	-1000000	-1000000	
40,04	935,00	-1000000	-1000000	-1000000	
40,06	935,00	-1000000	-1000000	-1000000	
40,08	934,39	-1000000	-1000000	-1000000	
40,10	934,25	-1000000	-1000000	-1000000	
40,12	935,53	-1000000	-1000000	-1000000	
40,14	938,29	-1000000	-1000000	-1000000	
40,16	941,45	-1000000	-1000000	-1000000	
40,18	942,31	-1000000	-1000000	-1000000	
40,20	940,04	-1000000	-1000000	-1000000	
40,22	936,95	-1000000	-1000000	-1000000	
40,24	935,05	-1000000	-1000000	-1000000	
40,26	936,53	-1000000	-1000000	-1000000	
40,28	940,94	-1000000	-1000000	-1000000	
40,30	946,61	-1000000	-1000000	-1000000	
40,32	951,65	-1000000	-1000000	-1000000	
40,34	954,80	-1000000	-1000000	-1000000	
40,36	955,37	-1000000	-1000000	-1000000	
40,38	954,53	-1000000	-1000000	-1000000	
40,40	951,91	-1000000	-1000000	-1000000	
40,42	948,21	-1000000	-1000000	-1000000	
40,44	945,95	-1000000	-1000000	-1000000	
40,46	947,88	-1000000	-1000000	-1000000	
40,48	954,11	-1000000	-1000000	-1000000	
40,50	961,02	-1000000	-1000000	-1000000	
40,52	964,52	-1000000	-1000000	-1000000	
40,54	963,89	-1000000	-1000000	-1000000	
40,56	960,39	-1000000	-1000000	-1000000	
40,58	957,25	-1000000	-1000000	-1000000	
40,60	956,16	-1000000	-1000000	-1000000	
40,62	956,67	-1000000	-1000000	-1000000	
40,64	956,64	-1000000	-1000000	-1000000	
40,66	955,21	-1000000	-1000000	-1000000	
40,68	953,48	-1000000	-1000000	-1000000	
40,70	951,67	-1000000	-1000000	-1000000	
40,72	949,60	-1000000	-1000000	-1000000	
40,74	947,68	-1000000	-1000000	-1000000	
40,76	946,03	-1000000	-1000000	-1000000	
40,78	945,52	-1000000	-1000000	-1000000	
40,80	945,97	-1000000	-1000000	-1000000	
40,82	946,71	-1000000	-1000000	-1000000	
40,84	947,18	-1000000	-1000000	-1000000	
40,86	947,28	-1000000	-1000000	-1000000	
40,88	947,19	-1000000	-1000000	-1000000	
40,90	947,19	-1000000	-1000000	-1000000	
40,92	946,65	-1000000	-1000000	-1000000	
40,94	945,64	-1000000	-1000000	-1000000	
40,96	945,18	-1000000	-1000000	-1000000	
40,98	945,07	-1000000	-1000000	-1000000	
41,00	945,39	-1000000	-1000000	-1000000	
41,02	946,64	-1000000	-1000000	-1000000	
41,04	948,65	-1000000	-1000000	-1000000	
41,06	950,37	-1000000	-1000000	-1000000	
41,08	950,74	-1000000	-1000000	-1000000	
41,10	949,01	-1000000	-1000000	-1000000	
41,12	945,97	-1000000	-1000000	-1000000	
41,14	942,80	-1000000	-1000000	-1000000	
41,16	941,33	-1000000	-1000000	-1000000	
41,18	942,29	-1000000	-1000000	-1000000	
41,20	945,10	-1000000	-1000000	-1000000	
41,22	947,68	-1000000	-1000000	-1000000	
41,24	948,50	-1000000	-1000000	-1000000	
41,26	947,03	-1000000	-1000000	-1000000	
41,28	943,86	-1000000	-1000000	-1000000	
41,30	940,92	-1000000	-1000000	-1000000	
41,32	939,66	-1000000	-1000000	-1000000	
41,34	939,40	-1000000	-1000000	-1000000	
41,36	939,19	-1000000	-1000000	-1000000	
41,38	938,87	-1000000	-1000000	-1000000	
41,40	938,82	-1000000	-1000000	-1000000	
41,42	938,47	-1000000	-1000000	-1000000	
41,44	937,81	-1000000	-1000000	-1000000	
41,46	937,97	-1000000	-1000000	-1000000	
41,48	939,10	-1000000	-1000000	-1000000	
41,50	940,89	-1000000	-1000000	-1000000	
41,52	943,63	-1000000	-1000000	-1000000	
41,54	946,74	-1000000	-1000000	-1000000	
41,56	948,53	-1000000	-1000000	-1000000	
41,58	948,90	-1000000	-1000000	-1000000	
41,60	948,68	-1000000	-1000000	-1000000	
41,62	948,91	-1000000	-1000000	-1000000	
41,64	949,96	-1000000	-1000000	-1000000	
41,66	950,78	-1000000	-1000000	-1000000	
41,68	951,41	-1000000	-1000000	-1000000	
41,70	952,38	-1000000	-1000000	-1000000	
41,72	953,44	-1000000	-1000000	-1000000	
41,74	954,34	-1000000	-1000000	-1000000	
41,76	954,59	-1000000	-1000000	-1000000	
41,78	954,75	-1000000	-1000000	-1000000	
41,80	955,61	-1000000	-1000000	-1000000	
41,82	956,28	-1000000	-1000000	-1000000	
41,84	954,76	-1000000	-1000000	-1000000	
41,86	950,54	-1000000	-1000000	-1000000	
41,88	946,20	-1000000	-1000000	-1000000	
41,90	945,34	-1000000	-1000000	-1000000	
41,92	950,56	-1000000	-1000000	-1000000	
41,94	959,99	-1000000	-1000000	-1000000	
41,96	968,50	-1000000	-1000000	-1000000	
41,98	971,66	-1000000	-1000000	-1000000	
42,00	968,75	-1000000	-1000000	-1000000	
42,02	962,85	-1000000	-1000000	-1000000	
42,04	957,18	-1000000	-1000000	-1000000	
42,06	953,70	-1000000	-1000000	-1000000	
42,08	952,89	-1000000	-1000000	-1000000	
42,10	953,77	-1000000	-1000000	-1000000	
42,12	954,42	-1000000	-1000000	-1000000	
42,14	954,69	-1000000	-1000000	-1000000	
42,16	954,32	-1000000	-1000000	-1000000	
42,18	952,97	-1000000	-1000000	-1000000	
42,20	950,02	-1000000	-1000000	-1000000	
42,22	947,00	-1000000	-1000000	-1000000	
42,24	945,42	-1000000	-1000000	-1000000	
42,26	945,03	-1000000	-1000000	-1000000	
42,28	944,43	-1000000	-1000000	-1000000	
42,30	944,08	-1000000	-1000000	-1000000	
42,32	944,91	-1000000	-1000000	-1000000	
42,34	947,30	-1000000	-1000000	-1000000	
42,36	950,33	-1000000	-1000000	-1000000	
42,38	952,68	-1000000	-1000000	-1000000	
42,40	952,05	-1000000	-1000000	-1000000	
42,42	948,47	-1000000	-1000000	-1000000	
42,44	945,27	-1000000	-1000000	-1000000	
42,46	946,40	-1000000	-1000000	-1000000	
42,48	952,71	-1000000	-1000000	-1000000	
42,50	961,02	-1000000	-1000000	-1000000	
42,52	967,10	-1000000	-1000000	-1000000	
42,54	969,27	-1000000	-1000000	-1000000	
42,56	967,82	-1000000	-1000000	-1000000	
42,58	963,65	-1000000	-1000000	-1000000	
42,60	959,00	-1000000	-1000000	-1000000	
42,62	955,82	-1000000	-1000000	-1000000	
42,64	954,53	-1000000	-1000000	-1000000	
42,66	955,04	-1000000	-1000000	-1000000	
42,68	956,19	-1000000	-1000000	-1000000	
42,70	955,93	-1000000	-1000000	-1000000	
42,72	953,34	-1000000	-1000000	-1000000	
42,74	949,71	-1000000	-1000000	-1000000	
42,76	947,63	-1000000	-1000000	-1000000	
42,78	948,55	-1000000	-1000000	-1000000	
42,80	951,41	-1000000	-1000000	-1000000	
42,82	954,67	-1000000	-1000000	-1000000	
42,84	956,57	-1000000	-1000000	-1000000	
42,86	955,36	-1000000	-1000000	-1000000	
42,88	952,97	-1000000	-1000000	-1000000	
42,90	953,04	-1000000	-1000000	-1000000	
42,92	957,09	-1000000	-1000000	-1000000	
42,94	962,82	-1000000	-1000000	-1000000	
42,96	967,03	-1000000	-1000000	-1000000	
42,98	968,17	-1000000	-1000000	-1000000	
43,00	967,53	-1000000	-1000000	-1000000	
43,02	967,08	-1000000	-1000000	-1000000	
43,04	967,74	-1000000	-1000000	-1000000	
43,06	968,14	-1000000	-1000000	-1000000	
43,08	966,57	-1000000	-1000000	-1000000	
43,10	962,00	-1000000	-1000000	-1000000	
43,12	955,62	-1000000	-1000000	-1000000	
43,14	950,08	-1000000	-1000000	-1000000	
43,16	947,32	-1000000	-1000000	-1000000	
43,18	948,81	-1000000	-1000000	-1000000	
43,20	954,42	-1000000	-1000000	-1000000	
43,22	961,97	-1000000	-1000000	-1000000	
43,24	968,01	-1000000	-1000000	-1000000	
43,26	970,19	-1000000	-1000000	-1000000	
43,28	968,61	-1000000	-1000000	-1000000	
43,30	965,18	-1000000	-1000000	-1000000	
43,32	961,58	-1000000	-1000000	-1000000	
43,34	958,73	-1000000	-1000000	-1000000	
43,36	957,29	-1000000	-1000000	-1000000	
43,38	957,45	-1000000	-1000000	-1000000	
43,40	958,70	-1000000	-1000000	-1000000	
43,42	959,58	-1000000	-1000000	-1000000	
43,44	958,82	-1000000	-1000000	-1000000	
43,46	956,18	-1000000	-1000000	-1000000	
43,48	952,45	-1000000	-1000000	-1000000	
43,50	948,38	-1000000	-1000000	-1000000	
43,52	945,44	-1000000	-1000000	-1000000	
43,54	944,41	-1000000	-1000000	-1000000	
43,56	945,10	-1000000	-1000000	-1000000	
43,58	946,77	-1000000	-1000000	-1000000	
43,60	948,36	-1000000	-1000000	-1000000	
43,62	948,96	-1000000	-1000000	-1000000	
43,64	948,70	-1000000	-1000000	-1000000	
43,66	948,73	-1000000	-1000000	-1000000	
43,68	949,57	-1000000	-1000000	-1000000	
43,70	949,56	-1000000	-1000000	-1000000	
43,72	948,77	-1000000	-1000000	-1000000	
43,74	948,17	-1000000	-1000000	-1000000	
43,76	948,67	-1000000	-1000000	-1000000	
43,78	950,69	-1000000	-1000000	-1000000	
43,80	954,40	-1000000	-1000000	-1000000	
43,82	960,31	-1000000	-1000000	-1000000	
43,84	966,39	-1000000	-1000000	-1000000	
43,86	968,60	-1000000	-1000000	-1000000	
43,88	965,62	-1000000	-1000000	-1000000	
43,90	959,42	-1000000	-1000000	-1000000	
43,92	953,45	-1000000	-1000000	-1000000	
43,94	949,99	-1000000	-1000000	-1000000	
43,96	948,35	-1000000	-1000000	-1000000	
43,98	947,52	-1000000	-1000000	-1000000	
44,00	946,42	-1000000	-1000000	-1000000	
44,02	946,19	-1000000	-1000000	-1000000	
44,04	947,90	-1000000	-1000000	-1000000	
44,06	951,51	-1000000	-1000000	-1000000	
44,08	954,61	-1000000	-1000000	-1000000	
44,10	954,98	-1000000	-1000000	-1000000	
44,12	952,20	-1000000	-1000000	-1000000	
44,14	947,76	-1000000	-1000000	-1000000	
44,16	943,64	-1000000	-1000000	-1000000	
44,18	941,76	-1000000	-1000000	-1000000	
44,20	942,11	-1000000	-1000000	-1000000	
44,22	944,32	-1000000	-1000000	-1000000	
44,24	947,95	-1000000	-1000000	-1000000	
44,26	952,02	-1000000	-1000000	-1000000	
44,28	955,53	-1000000	-1000000	-1000000	
44,30	957,16	-1000000	-1000000	-1000000	
44,32	956,48	-1000000	-1000000	-1000000	
44,34	954,49	-1000000	-1000000	-1000000	
44,36	953,29	-1000000	-1000000	-1000000	
44,38	953,37	-1000000	-1000000	-1000000	
44,40	953,90	-1000000	-1000000	-1000000	
44,42	954,07	-1000000	-1000000	-1000000	
44,44	952,88	-1000000	-1000000	-1000000	
44,46	950,04	-1000000	-1000000	-1000000	
44,48	946,88	-1000000	-1000000	-1000000	
44,50	944,59	-1000000	-1000000	-1000000	
44,52	944,64	-1000000	-1000000	-1000000	
44,54	947,48	-1000000	-1000000	-1000000	
44,56	951,10	-1000000	-1000000	-1000000	
44,58	953,18	-1000000	-1000000	-1000000	
44,60	953,11	-1000000	-1000000	-1000000	
44,62	951,48	-1000000	-1000000	-1000000	
44,64	949,49	-1000000	-1000000	-1000000	
44,66	948,37	-1000000	-1000000	-1000000	
44,68	949,28	-1000000	-1000000	-1000000	
44,70	952,73	-1000000	-1000000	-1000000	
44,72	957,83	-1000000	-1000000	-1000000	
44,74	962,41	-1000000	-1000000	-1000000	
44,76	964,03	-1000000	-1000000	-1000000	
44,78	961,98	-1000000	-1000000	-1000000	
44,80	957,75	-1000000	-1000000	-1000000	
44,82	954,18	-1000000	-1000000	-1000000	
44,84	952,64	-1000000	-1000000	-1000000	
44,86	953,89	-1000000	-1000000	-1000000	
44,88	957,84	-1000000	-1000000	-1000000	
44,90	962,47	-1000000	-1000000	-1000000	
44,92	965,11	-1000000	-1000000	-1000000	
44,94	965,09	-1000000	-1000000	-1000000	
44,96	962,80	-1000000	-1000000	-1000000	
44,98	958,90	-1000000	-1000000	-1000000	
45,00	954,50	-1000000	-1000000	-1000000	
45,02	950,90	-1000000	-1000000	-1000000	
45,04	948,85	-1000000	-1000000	-1000000	
45,06	949,07	-1000000	-1000000	-1000000	
45,08	950,54	-1000000	-1000000	-1000000	
45,10	952,42	-1000000	-1000000	-1000000	
45,12	953,36	-1000000	-1000000	-1000000	
45,14	952,02	-1000000	-1000000	-1000000	
45,16	949,07	-1000000	-1000000	-1000000	
45,18	946,15	-1000000	-1000000	-1000000	
45,20	944,33	-1000000	-1000000	-1000000	
45,22	944,34	-1000000	-1000000	-1000000	
45,24	946,01	-1000000	-1000000	-1000000	
45,26	948,22	-1000000	-1000000	-1000000	
45,28	949,51	-1000000	-1000000	-1000000	
45,30	950,26	-1000000	-1000000	-1000000	
45,32	952,39	-1000000	-1000000	-1000000	
45,34	955,45	-1000000	-1000000	-1000000	
45,36	957,68	-1000000	-1000000	-1000000	
45,38	956,89	-1000000	-1000000	-1000000	
45,40	953,97	-1000000	-1000000	-1000000	
45,42	951,19	-1000000	-1000000	-1000000	
45,44	950,94	-1000000	-1000000	-1000000	
45,46	952,88	-1000000	-1000000	-1000000	
45,48	955,93	-1000000	-1000000	-1000000	
45,50	957,77	-1000000	-1000000	-1000000	
45,52	957,43	-1000000	-1000000	-1000000	
45,54	954,92	-1000000	-1000000	-1000000	
45,56	952,02	-1000000	-1000000	-1000000	
45,58	949,07	-1000000	-1000000	-1000000	
45,60	946,53	-1000000	-1000000	-1000000	
45,62	945,43	-1000000	-1000000	-1000000	
45,64	946,84	-1000000	-1000000	-1000000	
45,66	950,75	-1000000	-1000000	-1000000	
45,68	955,48	-1000000	-1000000	-1000000	
45,70	959,12	-1000000	-1000000	-1000000	
45,72	959,71	-1000000	-1000000	-1000000	
45,74	957,46	-1000000	-1000000	-1000000	
45,76	954,96	-1000000	-1000000	-1000000	
45,78	954,81	-1000000	-1000000	-1000000	
45,80	956,39	-1000000	-1000000	-1000000	
45,82	956,63	-1000000	-1000000	-1000000	
45,84	953,79	-1000000	-1000000	-1000000	
45,86	949,65	-1000000	-1000000	-1000000	
45,88	945,91	-1000000	-1000000	-1000000	
45,90	944,15	-1000000	-1000000	-1000000	
45,92	944,75	-1000000	-1000000	-1000000	
45,94	947,04	-1000000	-1000000	-1000000	
45,96	949,54	-1000000	-1000000	-1000000	
45,98	950,74	-1000000	-1000000	-1000000	
46,00	952,01	-1000000	-1000000	-1000000	
46,02	955,82	-1000000	-1000000	-1000000	
46,04	960,93	-1000000	-1000000	-1000000	
46,06	963,47	-1000000	-1000000	-1000000	
46,08	960,94	-1000000	-1000000	-1000000	
46,10	955,11	-1000000	-1000000	-1000000	
46,12	949,95	-1000000	-1000000	-1000000	
46,14	948,05	-1000000	-1000000	-1000000	
46,16	949,34	-1000000	-1000000	-1000000	
46,18	951,35	-1000000	-1000000	-1000000	
46,20	951,65	-1000000	-1000000	-1000000	
46,22	949,67	-1000000	-1000000	-1000000	
46,24	947,47	-1000000	-1000000	-1000000	
46,26	947,43	-1000000	-1000000	-1000000	
46,28	949,54	-1000000	-1000000	-1000000	
