Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	387,33	-1000000	-1000000	-1000000	
23,12	389,58	-1000000	-1000000	-1000000	
23,14	392,09	-1000000	-1000000	-1000000	
23,16	393,48	-1000000	-1000000	-1000000	
23,18	393,24	-1000000	-1000000	-1000000	
23,20	392,31	-1000000	-1000000	-1000000	
23,22	391,23	-1000000	-1000000	-1000000	
23,24	390,79	-1000000	-1000000	-1000000	
23,26	391,30	-1000000	-1000000	-1000000	
23,28	392,23	-1000000	-1000000	-1000000	
23,30	391,92	-1000000	-1000000	-1000000	
23,32	390,12	-1000000	-1000000	-1000000	
23,34	387,59	-1000000	-1000000	-1000000	
23,36	385,56	-1000000	-1000000	-1000000	
23,38	384,88	-1000000	-1000000	-1000000	
23,40	386,37	-1000000	-1000000	-1000000	
23,42	389,21	-1000000	-1000000	-1000000	
23,44	391,51	-1000000	-1000000	-1000000	
23,46	391,34	-1000000	-1000000	-1000000	
23,48	388,57	-1000000	-1000000	-1000000	
23,50	384,73	-1000000	-1000000	-1000000	
23,52	382,26	-1000000	-1000000	-1000000	
23,54	382,62	-1000000	-1000000	-1000000	
23,56	385,72	-1000000	-1000000	-1000000	
23,58	389,79	-1000000	-1000000	-1000000	
23,60	392,47	-1000000	-1000000	-1000000	
23,62	392,53	-1000000	-1000000	-1000000	
23,64	390,22	-1000000	-1000000	-1000000	
23,66	386,94	-1000000	-1000000	-1000000	
23,68	384,34	-1000000	-1000000	-1000000	
23,70	384,15	-1000000	-1000000	-1000000	
23,72	386,18	-1000000	-1000000	-1000000	
23,74	389,21	-1000000	-1000000	-1000000	
23,76	391,49	-1000000	-1000000	-1000000	
23,78	392,31	-1000000	-1000000	-1000000	
23,80	392,19	-1000000	-1000000	-1000000	
23,82	391,67	-1000000	-1000000	-1000000	
23,84	390,62	-1000000	-1000000	-1000000	
23,86	389,37	-1000000	-1000000	-1000000	
23,88	388,54	-1000000	-1000000	-1000000	
23,90	388,54	-1000000	-1000000	-1000000	
23,92	389,36	-1000000	-1000000	-1000000	
23,94	390,84	-1000000	-1000000	-1000000	
23,96	392,09	-1000000	-1000000	-1000000	
23,98	392,27	-1000000	-1000000	-1000000	
24,00	391,04	-1000000	-1000000	-1000000	
24,02	389,37	-1000000	-1000000	-1000000	
24,04	388,43	-1000000	-1000000	-1000000	
24,06	389,09	-1000000	-1000000	-1000000	
24,08	390,94	-1000000	-1000000	-1000000	
24,10	392,99	-1000000	-1000000	-1000000	
24,12	394,05	-1000000	-1000000	-1000000	
24,14	394,01	-1000000	-1000000	-1000000	
24,16	393,48	-1000000	-1000000	-1000000	
24,18	393,73	-1000000	-1000000	-1000000	
24,20	394,68	-1000000	-1000000	-1000000	
24,22	395,44	-1000000	-1000000	-1000000	
24,24	395,53	-1000000	-1000000	-1000000	
24,26	394,96	-1000000	-1000000	-1000000	
24,28	393,92	-1000000	-1000000	-1000000	
24,30	392,68	-1000000	-1000000	-1000000	
24,32	391,68	-1000000	-1000000	-1000000	
24,34	391,62	-1000000	-1000000	-1000000	
24,36	392,79	-1000000	-1000000	-1000000	
24,38	394,71	-1000000	-1000000	-1000000	
24,40	396,40	-1000000	-1000000	-1000000	
24,42	396,88	-1000000	-1000000	-1000000	
24,44	395,69	-1000000	-1000000	-1000000	
24,46	393,60	-1000000	-1000000	-1000000	
24,48	392,41	-1000000	-1000000	-1000000	
24,50	392,72	-1000000	-1000000	-1000000	
24,52	393,93	-1000000	-1000000	-1000000	
24,54	394,60	-1000000	-1000000	-1000000	
24,56	393,70	-1000000	-1000000	-1000000	
24,58	391,59	-1000000	-1000000	-1000000	
24,60	389,77	-1000000	-1000000	-1000000	
24,62	389,31	-1000000	-1000000	-1000000	
24,64	390,01	-1000000	-1000000	-1000000	
24,66	390,53	-1000000	-1000000	-1000000	
24,68	389,87	-1000000	-1000000	-1000000	
24,70	388,12	-1000000	-1000000	-1000000	
24,72	386,43	-1000000	-1000000	-1000000	
24,74	385,81	-1000000	-1000000	-1000000	
24,76	386,47	-1000000	-1000000	-1000000	
24,78	387,49	-1000000	-1000000	-1000000	
24,80	388,45	-1000000	-1000000	-1000000	
24,82	389,04	-1000000	-1000000	-1000000	
24,84	389,49	-1000000	-1000000	-1000000	
24,86	389,32	-1000000	-1000000	-1000000	
24,88	388,60	-1000000	-1000000	-1000000	
24,90	387,82	-1000000	-1000000	-1000000	
24,92	388,30	-1000000	-1000000	-1000000	
24,94	389,83	-1000000	-1000000	-1000000	
24,96	391,44	-1000000	-1000000	-1000000	
24,98	391,78	-1000000	-1000000	-1000000	
25,00	390,81	-1000000	-1000000	-1000000	
25,02	389,04	-1000000	-1000000	-1000000	
25,04	387,57	-1000000	-1000000	-1000000	
25,06	386,96	-1000000	-1000000	-1000000	
25,08	387,34	-1000000	-1000000	-1000000	
25,10	388,12	-1000000	-1000000	-1000000	
25,12	388,53	-1000000	-1000000	-1000000	
25,14	388,25	-1000000	-1000000	-1000000	
25,16	387,79	-1000000	-1000000	-1000000	
25,18	387,32	-1000000	-1000000	-1000000	
25,20	386,93	-1000000	-1000000	-1000000	
25,22	386,67	-1000000	-1000000	-1000000	
25,24	386,59	-1000000	-1000000	-1000000	
25,26	386,55	-1000000	-1000000	-1000000	
25,28	386,25	-1000000	-1000000	-1000000	
25,30	385,99	-1000000	-1000000	-1000000	
25,32	385,66	-1000000	-1000000	-1000000	
25,34	385,46	-1000000	-1000000	-1000000	
25,36	385,05	-1000000	-1000000	-1000000	
25,38	384,62	-1000000	-1000000	-1000000	
25,40	384,12	-1000000	-1000000	-1000000	
25,42	383,97	-1000000	-1000000	-1000000	
25,44	384,79	-1000000	-1000000	-1000000	
25,46	386,72	-1000000	-1000000	-1000000	
25,48	388,45	-1000000	-1000000	-1000000	
25,50	388,33	-1000000	-1000000	-1000000	
25,52	385,92	-1000000	-1000000	-1000000	
25,54	383,07	-1000000	-1000000	-1000000	
25,56	381,54	-1000000	-1000000	-1000000	
25,58	382,19	-1000000	-1000000	-1000000	
25,60	384,70	-1000000	-1000000	-1000000	
25,62	387,89	-1000000	-1000000	-1000000	
25,64	389,96	-1000000	-1000000	-1000000	
25,66	389,49	-1000000	-1000000	-1000000	
25,68	386,60	-1000000	-1000000	-1000000	
25,70	383,59	-1000000	-1000000	-1000000	
25,72	382,39	-1000000	-1000000	-1000000	
25,74	383,73	-1000000	-1000000	-1000000	
25,76	386,82	-1000000	-1000000	-1000000	
25,78	390,19	-1000000	-1000000	-1000000	
25,80	392,12	-1000000	-1000000	-1000000	
25,82	392,01	-1000000	-1000000	-1000000	
25,84	390,10	-1000000	-1000000	-1000000	
25,86	387,19	-1000000	-1000000	-1000000	
25,88	384,65	-1000000	-1000000	-1000000	
25,90	383,64	-1000000	-1000000	-1000000	
25,92	384,13	-1000000	-1000000	-1000000	
25,94	385,17	-1000000	-1000000	-1000000	
25,96	385,75	-1000000	-1000000	-1000000	
25,98	385,19	-1000000	-1000000	-1000000	
26,00	383,04	-1000000	-1000000	-1000000	
26,02	380,93	-1000000	-1000000	-1000000	
26,04	380,36	-1000000	-1000000	-1000000	
26,06	381,80	-1000000	-1000000	-1000000	
26,08	384,49	-1000000	-1000000	-1000000	
26,10	386,95	-1000000	-1000000	-1000000	
26,12	387,47	-1000000	-1000000	-1000000	
26,14	386,22	-1000000	-1000000	-1000000	
26,16	384,79	-1000000	-1000000	-1000000	
26,18	384,85	-1000000	-1000000	-1000000	
26,20	385,90	-1000000	-1000000	-1000000	
26,22	387,23	-1000000	-1000000	-1000000	
26,24	388,30	-1000000	-1000000	-1000000	
26,26	389,07	-1000000	-1000000	-1000000	
26,28	388,90	-1000000	-1000000	-1000000	
26,30	388,07	-1000000	-1000000	-1000000	
26,32	387,26	-1000000	-1000000	-1000000	
26,34	387,14	-1000000	-1000000	-1000000	
26,36	387,91	-1000000	-1000000	-1000000	
26,38	389,51	-1000000	-1000000	-1000000	
26,40	391,10	-1000000	-1000000	-1000000	
26,42	391,91	-1000000	-1000000	-1000000	
26,44	391,39	-1000000	-1000000	-1000000	
26,46	389,92	-1000000	-1000000	-1000000	
26,48	388,65	-1000000	-1000000	-1000000	
26,50	389,03	-1000000	-1000000	-1000000	
26,52	390,95	-1000000	-1000000	-1000000	
26,54	392,98	-1000000	-1000000	-1000000	
26,56	393,66	-1000000	-1000000	-1000000	
26,58	393,17	-1000000	-1000000	-1000000	
26,60	391,81	-1000000	-1000000	-1000000	
26,62	390,28	-1000000	-1000000	-1000000	
26,64	389,08	-1000000	-1000000	-1000000	
26,66	388,68	-1000000	-1000000	-1000000	
26,68	388,65	-1000000	-1000000	-1000000	
26,70	388,84	-1000000	-1000000	-1000000	
26,72	389,00	-1000000	-1000000	-1000000	
26,74	389,20	-1000000	-1000000	-1000000	
26,76	389,32	-1000000	-1000000	-1000000	
26,78	389,64	-1000000	-1000000	-1000000	
26,80	389,99	-1000000	-1000000	-1000000	
26,82	390,07	-1000000	-1000000	-1000000	
26,84	389,97	-1000000	-1000000	-1000000	
26,86	389,95	-1000000	-1000000	-1000000	
26,88	390,11	-1000000	-1000000	-1000000	
26,90	390,36	-1000000	-1000000	-1000000	
26,92	390,30	-1000000	-1000000	-1000000	
26,94	389,98	-1000000	-1000000	-1000000	
26,96	390,03	-1000000	-1000000	-1000000	
26,98	390,50	-1000000	-1000000	-1000000	
27,00	390,94	-1000000	-1000000	-1000000	
27,02	390,73	-1000000	-1000000	-1000000	
27,04	389,78	-1000000	-1000000	-1000000	
27,06	388,58	-1000000	-1000000	-1000000	
27,08	388,01	-1000000	-1000000	-1000000	
27,10	388,89	-1000000	-1000000	-1000000	
27,12	390,76	-1000000	-1000000	-1000000	
27,14	392,69	-1000000	-1000000	-1000000	
27,16	393,67	-1000000	-1000000	-1000000	
27,18	393,27	-1000000	-1000000	-1000000	
27,20	391,61	-1000000	-1000000	-1000000	
27,22	389,43	-1000000	-1000000	-1000000	
27,24	387,63	-1000000	-1000000	-1000000	
27,26	387,02	-1000000	-1000000	-1000000	
27,28	387,44	-1000000	-1000000	-1000000	
27,30	388,91	-1000000	-1000000	-1000000	
27,32	391,18	-1000000	-1000000	-1000000	
27,34	393,42	-1000000	-1000000	-1000000	
27,36	393,94	-1000000	-1000000	-1000000	
27,38	392,32	-1000000	-1000000	-1000000	
27,40	389,39	-1000000	-1000000	-1000000	
27,42	387,24	-1000000	-1000000	-1000000	
27,44	387,18	-1000000	-1000000	-1000000	
27,46	389,56	-1000000	-1000000	-1000000	
27,48	393,36	-1000000	-1000000	-1000000	
27,50	396,89	-1000000	-1000000	-1000000	
27,52	398,13	-1000000	-1000000	-1000000	
27,54	396,41	-1000000	-1000000	-1000000	
27,56	392,73	-1000000	-1000000	-1000000	
27,58	388,84	-1000000	-1000000	-1000000	
27,60	386,21	-1000000	-1000000	-1000000	
27,62	386,23	-1000000	-1000000	-1000000	
27,64	388,62	-1000000	-1000000	-1000000	
27,66	392,06	-1000000	-1000000	-1000000	
27,68	395,14	-1000000	-1000000	-1000000	
27,70	397,01	-1000000	-1000000	-1000000	
27,72	396,74	-1000000	-1000000	-1000000	
27,74	394,58	-1000000	-1000000	-1000000	
27,76	391,83	-1000000	-1000000	-1000000	
27,78	390,24	-1000000	-1000000	-1000000	
27,80	390,20	-1000000	-1000000	-1000000	
27,82	391,17	-1000000	-1000000	-1000000	
27,84	392,20	-1000000	-1000000	-1000000	
27,86	392,77	-1000000	-1000000	-1000000	
27,88	392,31	-1000000	-1000000	-1000000	
27,90	391,37	-1000000	-1000000	-1000000	
27,92	390,25	-1000000	-1000000	-1000000	
27,94	389,42	-1000000	-1000000	-1000000	
27,96	388,81	-1000000	-1000000	-1000000	
27,98	388,70	-1000000	-1000000	-1000000	
28,00	389,45	-1000000	-1000000	-1000000	
28,02	391,04	-1000000	-1000000	-1000000	
28,04	392,35	-1000000	-1000000	-1000000	
28,06	392,80	-1000000	-1000000	-1000000	
28,08	392,55	-1000000	-1000000	-1000000	
28,10	392,14	-1000000	-1000000	-1000000	
28,12	391,66	-1000000	-1000000	-1000000	
28,14	391,36	-1000000	-1000000	-1000000	
28,16	390,99	-1000000	-1000000	-1000000	
28,18	389,96	-1000000	-1000000	-1000000	
28,20	388,59	-1000000	-1000000	-1000000	
28,22	388,22	-1000000	-1000000	-1000000	
28,24	389,39	-1000000	-1000000	-1000000	
28,26	391,13	-1000000	-1000000	-1000000	
28,28	391,82	-1000000	-1000000	-1000000	
28,30	391,49	-1000000	-1000000	-1000000	
28,32	390,72	-1000000	-1000000	-1000000	
28,34	389,61	-1000000	-1000000	-1000000	
28,36	388,35	-1000000	-1000000	-1000000	
28,38	387,73	-1000000	-1000000	-1000000	
28,40	388,05	-1000000	-1000000	-1000000	
28,42	388,97	-1000000	-1000000	-1000000	
28,44	389,95	-1000000	-1000000	-1000000	
28,46	391,07	-1000000	-1000000	-1000000	
28,48	392,08	-1000000	-1000000	-1000000	
28,50	392,17	-1000000	-1000000	-1000000	
28,52	390,77	-1000000	-1000000	-1000000	
28,54	389,24	-1000000	-1000000	-1000000	
28,56	389,51	-1000000	-1000000	-1000000	
28,58	391,72	-1000000	-1000000	-1000000	
28,60	393,87	-1000000	-1000000	-1000000	
28,62	393,93	-1000000	-1000000	-1000000	
28,64	391,60	-1000000	-1000000	-1000000	
28,66	387,79	-1000000	-1000000	-1000000	
28,68	384,82	-1000000	-1000000	-1000000	
28,70	384,63	-1000000	-1000000	-1000000	
28,72	386,87	-1000000	-1000000	-1000000	
28,74	389,85	-1000000	-1000000	-1000000	
28,76	392,34	-1000000	-1000000	-1000000	
28,78	393,10	-1000000	-1000000	-1000000	
28,80	391,56	-1000000	-1000000	-1000000	
28,82	388,10	-1000000	-1000000	-1000000	
28,84	384,77	-1000000	-1000000	-1000000	
28,86	383,46	-1000000	-1000000	-1000000	
28,88	384,37	-1000000	-1000000	-1000000	
28,90	386,01	-1000000	-1000000	-1000000	
28,92	386,94	-1000000	-1000000	-1000000	
28,94	386,45	-1000000	-1000000	-1000000	
28,96	384,81	-1000000	-1000000	-1000000	
28,98	383,19	-1000000	-1000000	-1000000	
29,00	382,89	-1000000	-1000000	-1000000	
29,02	384,44	-1000000	-1000000	-1000000	
29,04	387,06	-1000000	-1000000	-1000000	
29,06	389,36	-1000000	-1000000	-1000000	
29,08	390,52	-1000000	-1000000	-1000000	
29,10	390,12	-1000000	-1000000	-1000000	
29,12	388,45	-1000000	-1000000	-1000000	
29,14	386,91	-1000000	-1000000	-1000000	
29,16	386,73	-1000000	-1000000	-1000000	
29,18	387,91	-1000000	-1000000	-1000000	
29,20	389,27	-1000000	-1000000	-1000000	
29,22	390,47	-1000000	-1000000	-1000000	
29,24	391,79	-1000000	-1000000	-1000000	
29,26	392,73	-1000000	-1000000	-1000000	
29,28	392,06	-1000000	-1000000	-1000000	
29,30	389,62	-1000000	-1000000	-1000000	
29,32	386,20	-1000000	-1000000	-1000000	
29,34	383,40	-1000000	-1000000	-1000000	
29,36	382,85	-1000000	-1000000	-1000000	
29,38	385,49	-1000000	-1000000	-1000000	
29,40	390,58	-1000000	-1000000	-1000000	
29,42	395,33	-1000000	-1000000	-1000000	
29,44	396,72	-1000000	-1000000	-1000000	
29,46	394,00	-1000000	-1000000	-1000000	
29,48	389,70	-1000000	-1000000	-1000000	
29,50	386,65	-1000000	-1000000	-1000000	
29,52	386,50	-1000000	-1000000	-1000000	
29,54	389,21	-1000000	-1000000	-1000000	
29,56	393,58	-1000000	-1000000	-1000000	
29,58	396,93	-1000000	-1000000	-1000000	
29,60	397,54	-1000000	-1000000	-1000000	
29,62	395,24	-1000000	-1000000	-1000000	
29,64	391,79	-1000000	-1000000	-1000000	
29,66	388,65	-1000000	-1000000	-1000000	
29,68	387,36	-1000000	-1000000	-1000000	
29,70	388,37	-1000000	-1000000	-1000000	
29,72	391,56	-1000000	-1000000	-1000000	
29,74	395,08	-1000000	-1000000	-1000000	
29,76	397,10	-1000000	-1000000	-1000000	
29,78	396,28	-1000000	-1000000	-1000000	
29,80	393,34	-1000000	-1000000	-1000000	
29,82	389,90	-1000000	-1000000	-1000000	
29,84	387,72	-1000000	-1000000	-1000000	
29,86	387,52	-1000000	-1000000	-1000000	
29,88	388,93	-1000000	-1000000	-1000000	
29,90	390,34	-1000000	-1000000	-1000000	
29,92	390,68	-1000000	-1000000	-1000000	
29,94	389,73	-1000000	-1000000	-1000000	
29,96	388,61	-1000000	-1000000	-1000000	
29,98	388,14	-1000000	-1000000	-1000000	
30,00	388,44	-1000000	-1000000	-1000000	
30,02	388,94	-1000000	-1000000	-1000000	
30,04	389,52	-1000000	-1000000	-1000000	
30,06	390,65	-1000000	-1000000	-1000000	
30,08	392,15	-1000000	-1000000	-1000000	
30,10	392,65	-1000000	-1000000	-1000000	
30,12	391,00	-1000000	-1000000	-1000000	
30,14	387,93	-1000000	-1000000	-1000000	
30,16	385,75	-1000000	-1000000	-1000000	
30,18	385,80	-1000000	-1000000	-1000000	
30,20	387,75	-1000000	-1000000	-1000000	
30,22	390,40	-1000000	-1000000	-1000000	
30,24	392,36	-1000000	-1000000	-1000000	
30,26	392,48	-1000000	-1000000	-1000000	
30,28	390,56	-1000000	-1000000	-1000000	
30,30	387,55	-1000000	-1000000	-1000000	
30,32	384,91	-1000000	-1000000	-1000000	
30,34	383,58	-1000000	-1000000	-1000000	
30,36	384,06	-1000000	-1000000	-1000000	
30,38	386,18	-1000000	-1000000	-1000000	
30,40	389,09	-1000000	-1000000	-1000000	
30,42	391,47	-1000000	-1000000	-1000000	
30,44	392,22	-1000000	-1000000	-1000000	
30,46	391,10	-1000000	-1000000	-1000000	
30,48	388,51	-1000000	-1000000	-1000000	
30,50	385,82	-1000000	-1000000	-1000000	
30,52	384,33	-1000000	-1000000	-1000000	
30,54	384,67	-1000000	-1000000	-1000000	
30,56	386,18	-1000000	-1000000	-1000000	
30,58	388,26	-1000000	-1000000	-1000000	
30,60	390,16	-1000000	-1000000	-1000000	
30,62	391,08	-1000000	-1000000	-1000000	
30,64	390,20	-1000000	-1000000	-1000000	
30,66	387,76	-1000000	-1000000	-1000000	
30,68	384,83	-1000000	-1000000	-1000000	
30,70	382,97	-1000000	-1000000	-1000000	
30,72	383,35	-1000000	-1000000	-1000000	
30,74	386,05	-1000000	-1000000	-1000000	
30,76	389,65	-1000000	-1000000	-1000000	
30,78	392,11	-1000000	-1000000	-1000000	
30,80	392,22	-1000000	-1000000	-1000000	
30,82	390,67	-1000000	-1000000	-1000000	
30,84	389,04	-1000000	-1000000	-1000000	
30,86	388,77	-1000000	-1000000	-1000000	
30,88	389,96	-1000000	-1000000	-1000000	
30,90	391,64	-1000000	-1000000	-1000000	
30,92	392,79	-1000000	-1000000	-1000000	
30,94	393,06	-1000000	-1000000	-1000000	
30,96	392,54	-1000000	-1000000	-1000000	
30,98	391,70	-1000000	-1000000	-1000000	
31,00	390,81	-1000000	-1000000	-1000000	
31,02	390,52	-1000000	-1000000	-1000000	
31,04	391,00	-1000000	-1000000	-1000000	
31,06	392,05	-1000000	-1000000	-1000000	
31,08	393,16	-1000000	-1000000	-1000000	
31,10	393,12	-1000000	-1000000	-1000000	
31,12	391,64	-1000000	-1000000	-1000000	
31,14	389,77	-1000000	-1000000	-1000000	
31,16	388,51	-1000000	-1000000	-1000000	
31,18	388,08	-1000000	-1000000	-1000000	
31,20	388,19	-1000000	-1000000	-1000000	
31,22	388,66	-1000000	-1000000	-1000000	
31,24	389,01	-1000000	-1000000	-1000000	
31,26	388,94	-1000000	-1000000	-1000000	
31,28	388,45	-1000000	-1000000	-1000000	
31,30	387,99	-1000000	-1000000	-1000000	
31,32	388,13	-1000000	-1000000	-1000000	
31,34	388,89	-1000000	-1000000	-1000000	
31,36	389,99	-1000000	-1000000	-1000000	
31,38	390,82	-1000000	-1000000	-1000000	
31,40	390,81	-1000000	-1000000	-1000000	
31,42	390,07	-1000000	-1000000	-1000000	
31,44	389,50	-1000000	-1000000	-1000000	
31,46	389,72	-1000000	-1000000	-1000000	
31,48	390,32	-1000000	-1000000	-1000000	
31,50	390,86	-1000000	-1000000	-1000000	
31,52	391,36	-1000000	-1000000	-1000000	
31,54	391,73	-1000000	-1000000	-1000000	
31,56	391,85	-1000000	-1000000	-1000000	
31,58	391,45	-1000000	-1000000	-1000000	
31,60	390,71	-1000000	-1000000	-1000000	
31,62	389,91	-1000000	-1000000	-1000000	
31,64	389,86	-1000000	-1000000	-1000000	
31,66	390,35	-1000000	-1000000	-1000000	
31,68	391,20	-1000000	-1000000	-1000000	
31,70	391,73	-1000000	-1000000	-1000000	
31,72	391,73	-1000000	-1000000	-1000000	
31,74	390,62	-1000000	-1000000	-1000000	
31,76	389,26	-1000000	-1000000	-1000000	
31,78	388,38	-1000000	-1000000	-1000000	
31,80	388,93	-1000000	-1000000	-1000000	
31,82	390,09	-1000000	-1000000	-1000000	
31,84	391,16	-1000000	-1000000	-1000000	
31,86	391,44	-1000000	-1000000	-1000000	
31,88	391,16	-1000000	-1000000	-1000000	
31,90	390,31	-1000000	-1000000	-1000000	
31,92	389,26	-1000000	-1000000	-1000000	
31,94	388,48	-1000000	-1000000	-1000000	
31,96	388,24	-1000000	-1000000	-1000000	
31,98	388,40	-1000000	-1000000	-1000000	
32,00	388,83	-1000000	-1000000	-1000000	
32,02	389,43	-1000000	-1000000	-1000000	
32,04	389,78	-1000000	-1000000	-1000000	
32,06	389,44	-1000000	-1000000	-1000000	
32,08	388,75	-1000000	-1000000	-1000000	
32,10	388,40	-1000000	-1000000	-1000000	
32,12	387,88	-1000000	-1000000	-1000000	
32,14	386,83	-1000000	-1000000	-1000000	
32,16	385,94	-1000000	-1000000	-1000000	
32,18	386,47	-1000000	-1000000	-1000000	
32,20	387,97	-1000000	-1000000	-1000000	
32,22	388,82	-1000000	-1000000	-1000000	
32,24	388,18	-1000000	-1000000	-1000000	
32,26	386,99	-1000000	-1000000	-1000000	
32,28	386,19	-1000000	-1000000	-1000000	
32,30	386,12	-1000000	-1000000	-1000000	
32,32	386,70	-1000000	-1000000	-1000000	
32,34	387,41	-1000000	-1000000	-1000000	
32,36	386,95	-1000000	-1000000	-1000000	
32,38	384,99	-1000000	-1000000	-1000000	
32,40	382,65	-1000000	-1000000	-1000000	
32,42	381,59	-1000000	-1000000	-1000000	
32,44	382,96	-1000000	-1000000	-1000000	
32,46	386,37	-1000000	-1000000	-1000000	
32,48	390,28	-1000000	-1000000	-1000000	
32,50	392,44	-1000000	-1000000	-1000000	
32,52	391,70	-1000000	-1000000	-1000000	
32,54	388,18	-1000000	-1000000	-1000000	
32,56	384,17	-1000000	-1000000	-1000000	
32,58	382,09	-1000000	-1000000	-1000000	
32,60	383,38	-1000000	-1000000	-1000000	
32,62	386,99	-1000000	-1000000	-1000000	
32,64	391,22	-1000000	-1000000	-1000000	
32,66	393,39	-1000000	-1000000	-1000000	
32,68	392,39	-1000000	-1000000	-1000000	
32,70	388,38	-1000000	-1000000	-1000000	
32,72	384,09	-1000000	-1000000	-1000000	
32,74	381,55	-1000000	-1000000	-1000000	
32,76	382,45	-1000000	-1000000	-1000000	
32,78	385,89	-1000000	-1000000	-1000000	
32,80	390,08	-1000000	-1000000	-1000000	
32,82	392,36	-1000000	-1000000	-1000000	
32,84	391,43	-1000000	-1000000	-1000000	
32,86	388,11	-1000000	-1000000	-1000000	
32,88	385,28	-1000000	-1000000	-1000000	
32,90	384,65	-1000000	-1000000	-1000000	
32,92	386,31	-1000000	-1000000	-1000000	
32,94	388,87	-1000000	-1000000	-1000000	
32,96	390,74	-1000000	-1000000	-1000000	
32,98	390,94	-1000000	-1000000	-1000000	
33,00	389,77	-1000000	-1000000	-1000000	
33,02	388,84	-1000000	-1000000	-1000000	
33,04	389,18	-1000000	-1000000	-1000000	
33,06	390,13	-1000000	-1000000	-1000000	
33,08	389,98	-1000000	-1000000	-1000000	
33,10	388,80	-1000000	-1000000	-1000000	
33,12	387,45	-1000000	-1000000	-1000000	
33,14	386,86	-1000000	-1000000	-1000000	
33,16	387,24	-1000000	-1000000	-1000000	
33,18	388,56	-1000000	-1000000	-1000000	
33,20	389,68	-1000000	-1000000	-1000000	
33,22	389,79	-1000000	-1000000	-1000000	
33,24	388,54	-1000000	-1000000	-1000000	
33,26	386,78	-1000000	-1000000	-1000000	
33,28	385,08	-1000000	-1000000	-1000000	
33,30	383,88	-1000000	-1000000	-1000000	
33,32	383,48	-1000000	-1000000	-1000000	
33,34	384,66	-1000000	-1000000	-1000000	
33,36	386,64	-1000000	-1000000	-1000000	
33,38	387,91	-1000000	-1000000	-1000000	
33,40	387,63	-1000000	-1000000	-1000000	
33,42	386,15	-1000000	-1000000	-1000000	
33,44	384,29	-1000000	-1000000	-1000000	
33,46	383,17	-1000000	-1000000	-1000000	
33,48	383,84	-1000000	-1000000	-1000000	
33,50	386,70	-1000000	-1000000	-1000000	
33,52	389,90	-1000000	-1000000	-1000000	
33,54	391,26	-1000000	-1000000	-1000000	
33,56	390,03	-1000000	-1000000	-1000000	
33,58	387,18	-1000000	-1000000	-1000000	
33,60	384,12	-1000000	-1000000	-1000000	
33,62	382,32	-1000000	-1000000	-1000000	
33,64	383,05	-1000000	-1000000	-1000000	
33,66	386,00	-1000000	-1000000	-1000000	
33,68	389,52	-1000000	-1000000	-1000000	
33,70	391,23	-1000000	-1000000	-1000000	
33,72	390,04	-1000000	-1000000	-1000000	
33,74	386,43	-1000000	-1000000	-1000000	
33,76	382,16	-1000000	-1000000	-1000000	
33,78	379,17	-1000000	-1000000	-1000000	
33,80	379,49	-1000000	-1000000	-1000000	
33,82	383,16	-1000000	-1000000	-1000000	
33,84	388,46	-1000000	-1000000	-1000000	
33,86	392,26	-1000000	-1000000	-1000000	
33,88	392,94	-1000000	-1000000	-1000000	
33,90	390,41	-1000000	-1000000	-1000000	
33,92	386,77	-1000000	-1000000	-1000000	
33,94	384,12	-1000000	-1000000	-1000000	
33,96	383,95	-1000000	-1000000	-1000000	
33,98	385,55	-1000000	-1000000	-1000000	
34,00	387,35	-1000000	-1000000	-1000000	
34,02	388,43	-1000000	-1000000	-1000000	
34,04	388,79	-1000000	-1000000	-1000000	
34,06	388,53	-1000000	-1000000	-1000000	
34,08	388,20	-1000000	-1000000	-1000000	
34,10	388,16	-1000000	-1000000	-1000000	
34,12	388,40	-1000000	-1000000	-1000000	
34,14	389,04	-1000000	-1000000	-1000000	
34,16	390,38	-1000000	-1000000	-1000000	
34,18	392,54	-1000000	-1000000	-1000000	
34,20	394,23	-1000000	-1000000	-1000000	
34,22	394,48	-1000000	-1000000	-1000000	
34,24	392,75	-1000000	-1000000	-1000000	
34,26	389,95	-1000000	-1000000	-1000000	
34,28	387,63	-1000000	-1000000	-1000000	
34,30	387,60	-1000000	-1000000	-1000000	
34,32	389,46	-1000000	-1000000	-1000000	
34,34	391,56	-1000000	-1000000	-1000000	
34,36	392,49	-1000000	-1000000	-1000000	
34,38	392,60	-1000000	-1000000	-1000000	
34,40	393,13	-1000000	-1000000	-1000000	
34,42	395,19	-1000000	-1000000	-1000000	
34,44	398,21	-1000000	-1000000	-1000000	
34,46	400,32	-1000000	-1000000	-1000000	
34,48	399,36	-1000000	-1000000	-1000000	
34,50	395,64	-1000000	-1000000	-1000000	
34,52	390,76	-1000000	-1000000	-1000000	
34,54	386,87	-1000000	-1000000	-1000000	
34,56	385,38	-1000000	-1000000	-1000000	
34,58	387,16	-1000000	-1000000	-1000000	
34,60	391,31	-1000000	-1000000	-1000000	
34,62	395,92	-1000000	-1000000	-1000000	
34,64	398,20	-1000000	-1000000	-1000000	
34,66	396,80	-1000000	-1000000	-1000000	
34,68	392,21	-1000000	-1000000	-1000000	
