05/09/2022 12:53:47.000,0.06074,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.020,0.06074,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.040,0.06048,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.060,0.06049,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.080,0.06040,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.100,0.06040,0.06040,0.06063,0.04846,,,,,344.13
05/09/2022 12:53:47.120,0.06040,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.140,0.06040,0.06040,0.06072,0.04863,,,,,344.13
05/09/2022 12:53:47.160,0.06049,0.06040,0.06072,0.04880,,,,,344.13
05/09/2022 12:53:47.180,0.06040,0.06040,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:47.200,0.06040,0.06040,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:47.220,0.06040,0.06032,0.06072,0.04880,,,,,344.13
05/09/2022 12:53:47.240,0.06049,0.06006,0.06072,0.04855,,,,,344.13
05/09/2022 12:53:47.260,0.06066,0.06006,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:47.280,0.06083,0.06015,0.06072,0.04855,,,,,344.13
05/09/2022 12:53:47.300,0.06083,0.06040,0.06081,0.04846,,,,,344.13
05/09/2022 12:53:47.320,0.06083,0.06049,0.06107,0.04846,,,,,344.13
05/09/2022 12:53:47.340,0.06074,0.06049,0.06107,0.04846,,,,,344.13
05/09/2022 12:53:47.360,0.06083,0.06040,0.06098,0.04846,,,,,344.13
05/09/2022 12:53:47.380,0.06092,0.06040,0.06081,0.04846,,,,,344.13
05/09/2022 12:53:47.400,0.06092,0.06040,0.06081,0.04855,,,,,344.13
05/09/2022 12:53:47.420,0.06074,0.06040,0.06081,0.04846,,,,,344.13
05/09/2022 12:53:47.440,0.06049,0.06049,0.06081,0.04846,,,,,344.13
05/09/2022 12:53:47.460,0.06040,0.06058,0.06089,0.04855,,,,,344.13
05/09/2022 12:53:47.480,0.06049,0.06066,0.06107,0.04863,,,,,344.13
05/09/2022 12:53:47.500,0.06040,0.06058,0.06107,0.04863,,,,,344.13
05/09/2022 12:53:47.520,0.06040,0.06075,0.06098,0.04855,,,,,344.12
05/09/2022 12:53:47.540,0.06049,0.06075,0.06081,0.04846,,,,,344.12
05/09/2022 12:53:47.560,0.06066,0.06058,0.06072,0.04846,,,,,344.12
05/09/2022 12:53:47.580,0.06083,0.06058,0.06063,0.04846,,,,,344.12
05/09/2022 12:53:47.600,0.06083,0.06058,0.06072,0.04846,,,,,344.12
05/09/2022 12:53:47.620,0.06083,0.06058,0.06072,0.04855,,,,,344.12
05/09/2022 12:53:47.640,0.06083,0.06058,0.06072,0.04863,,,,,344.12
05/09/2022 12:53:47.660,0.06074,0.06058,0.06072,0.04880,,,,,344.12
05/09/2022 12:53:47.680,0.06066,0.06049,0.06072,0.04880,,,,,344.12
05/09/2022 12:53:47.700,0.06057,0.06040,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:47.720,0.06066,0.06032,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:47.740,0.06066,0.06006,0.06072,0.04872,,,,,344.12
05/09/2022 12:53:47.760,0.06066,0.06006,0.06081,0.04837,,,,,344.12
05/09/2022 12:53:47.780,0.06074,0.06015,0.06107,0.04820,,,,,344.12
05/09/2022 12:53:47.800,0.06074,0.06040,0.06107,0.04829,,,,,344.12
05/09/2022 12:53:47.820,0.06049,0.06049,0.06107,0.04803,,,,,344.12
05/09/2022 12:53:47.840,0.06049,0.06049,0.06107,0.04786,,,,,344.12
05/09/2022 12:53:47.860,0.06049,0.06040,0.06098,0.04803,,,,,344.12
05/09/2022 12:53:47.880,0.06074,0.06040,0.06081,0.04812,,,,,344.12
05/09/2022 12:53:47.900,0.06074,0.06049,0.06072,0.04820,,,,,344.12
05/09/2022 12:53:47.920,0.06083,0.06049,0.06063,0.04820,,,,,344.12
05/09/2022 12:53:47.940,0.06083,0.06049,0.06072,0.04837,,,,,344.12
05/09/2022 12:53:47.960,0.06074,0.06040,0.06072,0.04829,,,,,344.12
05/09/2022 12:53:47.980,0.06057,0.06040,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.000,0.06049,0.06049,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.020,0.06049,0.06049,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.040,0.06083,0.06049,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.060,0.06100,0.06049,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.080,0.06109,0.06049,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.100,0.06083,0.06040,0.06063,0.04812,,,,,344.12
05/09/2022 12:53:48.120,0.06049,0.06040,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.140,0.06049,0.06040,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.160,0.06040,0.06049,0.06072,0.04812,,,,,344.12
05/09/2022 12:53:48.180,0.06040,0.06049,0.06063,0.04829,,,,,344.12
05/09/2022 12:53:48.200,0.06049,0.06049,0.06046,0.04863,,,,,344.12
05/09/2022 12:53:48.220,0.06039,0.06040,0.06072,0.04872,,,,,344.12
05/09/2022 12:53:48.240,0.06039,0.06040,0.06080,0.04880,,,,,344.12
05/09/2022 12:53:48.260,0.06039,0.06049,0.06106,0.04889,,,,,344.12
05/09/2022 12:53:48.280,0.06039,0.06049,0.06106,0.04889,,,,,344.12
05/09/2022 12:53:48.300,0.06039,0.06049,0.06097,0.04889,,,,,344.12
05/09/2022 12:53:48.320,0.06039,0.06049,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:48.340,0.06048,0.06031,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:48.360,0.06057,0.06006,0.06063,0.04889,,,,,344.12
05/09/2022 12:53:48.380,0.06065,0.06006,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:48.400,0.06074,0.06014,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:48.420,0.06082,0.06040,0.06072,0.04880,,,,,344.12
05/09/2022 12:53:48.440,0.06091,0.06040,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:48.460,0.06091,0.06040,0.06072,0.04880,,,,,344.12
05/09/2022 12:53:48.480,0.06074,0.06040,0.06072,0.04880,,,,,344.12
05/09/2022 12:53:48.500,0.06048,0.06014,0.06072,0.04854,,,,,344.12
05/09/2022 12:53:48.520,0.06039,0.06006,0.06072,0.04846,,,,,344.12
05/09/2022 12:53:48.540,0.06039,0.06006,0.06080,0.04846,,,,,344.12
05/09/2022 12:53:48.560,0.06048,0.06014,0.06106,0.04846,,,,,344.12
05/09/2022 12:53:48.580,0.06039,0.06031,0.06106,0.04846,,,,,344.12
05/09/2022 12:53:48.600,0.06039,0.06031,0.06106,0.04846,,,,,344.12
05/09/2022 12:53:48.620,0.06039,0.06031,0.06097,0.04854,,,,,344.12
05/09/2022 12:53:48.640,0.06048,0.06031,0.06080,0.04880,,,,,344.12
05/09/2022 12:53:48.660,0.06048,0.06023,0.06080,0.04889,,,,,344.12
05/09/2022 12:53:48.680,0.06039,0.06006,0.06080,0.04889,,,,,344.12
05/09/2022 12:53:48.700,0.06039,0.06006,0.06080,0.04880,,,,,344.12
05/09/2022 12:53:48.720,0.06039,0.06014,0.06072,0.04889,,,,,344.12
05/09/2022 12:53:48.740,0.06040,0.06032,0.06063,0.04889,,,,,344.12
05/09/2022 12:53:48.760,0.06040,0.06049,0.06072,0.04880,,,,,344.12
05/09/2022 12:53:48.780,0.06040,0.06049,0.06081,0.04855,,,,,344.12
05/09/2022 12:53:48.800,0.06040,0.06040,0.06089,0.04846,,,,,344.12
05/09/2022 12:53:48.820,0.06040,0.06015,0.06098,0.04846,,,,,344.12
05/09/2022 12:53:48.840,0.06040,0.06006,0.06098,0.04846,,,,,344.12
05/09/2022 12:53:48.860,0.06040,0.06006,0.06081,0.04846,,,,,344.12
05/09/2022 12:53:48.880,0.06040,0.06015,0.06081,0.04846,,,,,344.12
05/09/2022 12:53:48.900,0.06040,0.06040,0.06081,0.04855,,,,,344.12
05/09/2022 12:53:48.920,0.06040,0.06049,0.06089,0.04837,,,,,344.12
05/09/2022 12:53:48.940,0.06040,0.06040,0.06107,0.04812,,,,,344.12
05/09/2022 12:53:48.960,0.06049,0.06040,0.06107,0.04812,,,,,344.12
05/09/2022 12:53:48.980,0.06066,0.06040,0.06107,0.04812,,,,,344.12
05/09/2022 12:53:49.000,0.06083,0.06049,0.06107,0.04812,,,,,344.12
05/09/2022 12:53:49.020,0.06074,0.06049,0.06098,0.04803,,,,,344.12
05/09/2022 12:53:49.040,0.06049,0.06049,0.06081,0.04794,,,,,344.12
05/09/2022 12:53:49.060,0.06040,0.06049,0.06081,0.04777,,,,,344.12
05/09/2022 12:53:49.080,0.06040,0.06049,0.06089,0.04769,,,,,344.12
05/09/2022 12:53:49.100,0.06040,0.06058,0.06107,0.04769,,,,,344.12
05/09/2022 12:53:49.120,0.06040,0.06058,0.06107,0.04760,,,,,344.12
05/09/2022 12:53:49.140,0.06049,0.06058,0.06107,0.04760,,,,,344.12
05/09/2022 12:53:49.160,0.06049,0.06049,0.06098,0.04769,,,,,344.12
05/09/2022 12:53:49.180,0.06040,0.06040,0.06072,0.04794,,,,,344.12
05/09/2022 12:53:49.200,0.06040,0.06040,0.06038,0.04803,,,,,344.12
05/09/2022 12:53:49.220,0.06049,0.06040,0.06029,0.04794,,,,,344.12
05/09/2022 12:53:49.240,0.06074,0.06049,0.06038,0.04786,,,,,344.12
05/09/2022 12:53:49.260,0.06074,0.06049,0.06055,0.04777,,,,,344.12
05/09/2022 12:53:49.280,0.06074,0.06049,0.06081,0.04777,,,,,344.12
05/09/2022 12:53:49.300,0.06083,0.06040,0.06107,0.04777,,,,,344.12
05/09/2022 12:53:49.320,0.06083,0.06040,0.06098,0.04777,,,,,344.12
05/09/2022 12:53:49.340,0.06083,0.06040,0.06081,0.04777,,,,,344.12
05/09/2022 12:53:49.360,0.06083,0.06040,0.06072,0.04777,,,,,344.12
05/09/2022 12:53:49.380,0.06083,0.06040,0.06072,0.04769,,,,,344.12
05/09/2022 12:53:49.400,0.06083,0.06040,0.06072,0.04760,,,,,344.12
05/09/2022 12:53:49.420,0.06083,0.06040,0.06072,0.04751,,,,,344.12
05/09/2022 12:53:49.440,0.06083,0.06040,0.06072,0.04751,,,,,344.12
05/09/2022 12:53:49.460,0.06074,0.06040,0.06072,0.04743,,,,,344.12
05/09/2022 12:53:49.480,0.06057,0.06040,0.06072,0.04751,,,,,344.12
05/09/2022 12:53:49.500,0.06057,0.06040,0.06063,0.04760,,,,,344.12
05/09/2022 12:53:49.520,0.06083,0.06040,0.06072,0.04769,,,,,344.12
05/09/2022 12:53:49.540,0.06083,0.06040,0.06072,0.04769,,,,,344.12
05/09/2022 12:53:49.560,0.06083,0.06040,0.06072,0.04769,,,,,344.12
05/09/2022 12:53:49.580,0.06083,0.06049,0.06072,0.04769,,,,,344.12
05/09/2022 12:53:49.600,0.06083,0.06040,0.06072,0.04760,,,,,344.12
05/09/2022 12:53:49.620,0.06074,0.06040,0.06072,0.04734,,,,,344.12
05/09/2022 12:53:49.640,0.06083,0.06040,0.06072,0.04726,,,,,344.12
05/09/2022 12:53:49.660,0.06083,0.06040,0.06072,0.04726,,,,,344.12
05/09/2022 12:53:49.680,0.06083,0.06040,0.06072,0.04734,,,,,344.12
05/09/2022 12:53:49.700,0.06083,0.06040,0.06072,0.04760,,,,,344.12
05/09/2022 12:53:49.720,0.06083,0.06049,0.06072,0.04760,,,,,344.12
05/09/2022 12:53:49.740,0.06083,0.06049,0.06072,0.04760,,,,,344.12
05/09/2022 12:53:49.760,0.06083,0.06049,0.06063,0.04760,,,,,344.12
05/09/2022 12:53:49.780,0.06074,0.06049,0.06072,0.04760,,,,,344.12
05/09/2022 12:53:49.800,0.06057,0.06040,0.06098,0.04760,,,,,344.12
05/09/2022 12:53:49.820,0.06057,0.06040,0.06107,0.04769,,,,,344.12
05/09/2022 12:53:49.840,0.06074,0.06040,0.06107,0.04769,,,,,344.12
05/09/2022 12:53:49.860,0.06083,0.06049,0.06107,0.04769,,,,,344.12
05/09/2022 12:53:49.880,0.06083,0.06049,0.06107,0.04769,,,,,344.12
05/09/2022 12:53:49.900,0.06066,0.06049,0.06098,0.04760,,,,,344.12
05/09/2022 12:53:49.920,0.06049,0.06040,0.06081,0.04769,,,,,344.12
05/09/2022 12:53:49.940,0.06049,0.06049,0.06081,0.04769,,,,,344.12
05/09/2022 12:53:49.960,0.06049,0.06049,0.06081,0.04760,,,,,344.12
05/09/2022 12:53:49.980,0.06049,0.06049,0.06081,0.04769,,,,,344.12
05/09/2022 12:53:50.000,0.06057,0.06049,0.06081,0.04760,,,,,344.12
05/09/2022 12:53:50.020,0.06049,0.06049,0.06081,0.04734,,,,,344.12
05/09/2022 12:53:50.040,0.06040,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.060,0.06049,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.080,0.06049,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.100,0.06057,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.120,0.06057,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.140,0.06049,0.06058,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.160,0.06049,0.06066,0.06081,0.04734,,,,,344.12
05/09/2022 12:53:50.180,0.06049,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.200,0.06066,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.220,0.06074,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.240,0.06074,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.260,0.06049,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.280,0.06040,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.300,0.06049,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.320,0.06083,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.340,0.06100,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.360,0.06109,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.380,0.06092,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.400,0.06083,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.420,0.06083,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.440,0.06083,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.460,0.06083,0.06040,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.480,0.06083,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.500,0.06083,0.06049,0.06081,0.04726,,,,,344.12
05/09/2022 12:53:50.520,0.06083,0.06049,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:50.540,0.06083,0.06049,0.06081,0.04683,,,,,344.11
05/09/2022 12:53:50.560,0.06074,0.06040,0.06072,0.04648,,,,,344.11
05/09/2022 12:53:50.580,0.06083,0.06049,0.06063,0.04657,,,,,344.11
05/09/2022 12:53:50.600,0.06083,0.06040,0.06081,0.04683,,,,,344.11
05/09/2022 12:53:50.620,0.06083,0.06040,0.06107,0.04726,,,,,344.11
05/09/2022 12:53:50.640,0.06083,0.06041,0.06107,0.04760,,,,,344.11
05/09/2022 12:53:50.660,0.06083,0.06041,0.06107,0.04760,,,,,344.11
05/09/2022 12:53:50.680,0.06083,0.06041,0.06098,0.04769,,,,,344.11
05/09/2022 12:53:50.700,0.06083,0.06049,0.06073,0.04752,,,,,344.11
05/09/2022 12:53:50.720,0.06083,0.06049,0.06081,0.04726,,,,,344.11
05/09/2022 12:53:50.740,0.06083,0.06049,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:50.760,0.06083,0.06041,0.06090,0.04709,,,,,344.11
05/09/2022 12:53:50.780,0.06083,0.06041,0.06107,0.04735,,,,,344.11
05/09/2022 12:53:50.800,0.06083,0.06041,0.06107,0.04726,,,,,344.11
05/09/2022 12:53:50.820,0.06083,0.06049,0.06107,0.04726,,,,,344.11
05/09/2022 12:53:50.840,0.06083,0.06049,0.06107,0.04717,,,,,344.11
05/09/2022 12:53:50.860,0.06075,0.06049,0.06098,0.04700,,,,,344.11
05/09/2022 12:53:50.880,0.06083,0.06049,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:50.900,0.06075,0.06049,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:50.920,0.06083,0.06041,0.06073,0.04726,,,,,344.11
05/09/2022 12:53:50.940,0.06083,0.06049,0.06064,0.04735,,,,,344.11
05/09/2022 12:53:50.960,0.06083,0.06041,0.06073,0.04735,,,,,344.11
05/09/2022 12:53:50.980,0.06083,0.06049,0.06073,0.04735,,,,,344.11
05/09/2022 12:53:51.000,0.06083,0.06041,0.06081,0.04760,,,,,344.11
05/09/2022 12:53:51.020,0.06083,0.06049,0.06107,0.04778,,,,,344.11
05/09/2022 12:53:51.040,0.06083,0.06041,0.06107,0.04803,,,,,344.11
05/09/2022 12:53:51.060,0.06083,0.06041,0.06107,0.04803,,,,,344.11
05/09/2022 12:53:51.080,0.06075,0.06049,0.06098,0.04795,,,,,344.11
05/09/2022 12:53:51.100,0.06049,0.06041,0.06073,0.04778,,,,,344.11
05/09/2022 12:53:51.120,0.06040,0.06049,0.06073,0.04760,,,,,344.11
05/09/2022 12:53:51.140,0.06040,0.06041,0.06073,0.04752,,,,,344.11
05/09/2022 12:53:51.160,0.06040,0.06041,0.06073,0.04752,,,,,344.11
05/09/2022 12:53:51.180,0.06040,0.06049,0.06081,0.04743,,,,,344.11
05/09/2022 12:53:51.200,0.06049,0.06049,0.06107,0.04726,,,,,344.11
05/09/2022 12:53:51.220,0.06058,0.06049,0.06107,0.04709,,,,,344.11
05/09/2022 12:53:51.240,0.06040,0.06049,0.06107,0.04692,,,,,344.11
05/09/2022 12:53:51.260,0.06040,0.06041,0.06098,0.04683,,,,,344.11
05/09/2022 12:53:51.280,0.06040,0.06041,0.06081,0.04692,,,,,344.11
05/09/2022 12:53:51.300,0.06058,0.06041,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:51.320,0.06083,0.06041,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:51.340,0.06083,0.06041,0.06081,0.04717,,,,,344.11
05/09/2022 12:53:51.360,0.06083,0.06049,0.06090,0.04717,,,,,344.11
05/09/2022 12:53:51.380,0.06075,0.06049,0.06107,0.04717,,,,,344.11
05/09/2022 12:53:51.400,0.06058,0.06049,0.06107,0.04717,,,,,344.11
05/09/2022 12:53:51.420,0.06066,0.06049,0.06098,0.04709,,,,,344.11
