Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	303,17	-1000000	-1000000	-1000000	
34,72	304,03	-1000000	-1000000	-1000000	
34,74	303,48	-1000000	-1000000	-1000000	
34,76	301,14	-1000000	-1000000	-1000000	
34,78	296,34	-1000000	-1000000	-1000000	
34,80	293,21	-1000000	-1000000	-1000000	
34,82	292,23	-1000000	-1000000	-1000000	
34,84	292,18	-1000000	-1000000	-1000000	
34,86	295,02	-1000000	-1000000	-1000000	
34,88	297,08	-1000000	-1000000	-1000000	
34,90	297,23	-1000000	-1000000	-1000000	
34,92	298,04	-1000000	-1000000	-1000000	
34,94	297,12	-1000000	-1000000	-1000000	
34,96	296,32	-1000000	-1000000	-1000000	
34,98	296,79	-1000000	-1000000	-1000000	
35,00	295,64	-1000000	-1000000	-1000000	
35,02	294,42	-1000000	-1000000	-1000000	
35,04	294,32	-1000000	-1000000	-1000000	
35,06	293,39	-1000000	-1000000	-1000000	
35,08	295,17	-1000000	-1000000	-1000000	
35,10	297,64	-1000000	-1000000	-1000000	
35,12	298,15	-1000000	-1000000	-1000000	
35,14	298,20	-1000000	-1000000	-1000000	
35,16	296,47	-1000000	-1000000	-1000000	
35,18	292,97	-1000000	-1000000	-1000000	
35,20	292,02	-1000000	-1000000	-1000000	
35,22	291,35	-1000000	-1000000	-1000000	
35,24	291,81	-1000000	-1000000	-1000000	
35,26	294,58	-1000000	-1000000	-1000000	
35,28	295,86	-1000000	-1000000	-1000000	
35,30	296,64	-1000000	-1000000	-1000000	
35,32	297,15	-1000000	-1000000	-1000000	
35,34	294,69	-1000000	-1000000	-1000000	
35,36	292,79	-1000000	-1000000	-1000000	
35,38	292,79	-1000000	-1000000	-1000000	
35,40	292,79	-1000000	-1000000	-1000000	
35,42	295,86	-1000000	-1000000	-1000000	
35,44	298,23	-1000000	-1000000	-1000000	
35,46	297,82	-1000000	-1000000	-1000000	
35,48	297,38	-1000000	-1000000	-1000000	
35,50	295,78	-1000000	-1000000	-1000000	
35,52	294,02	-1000000	-1000000	-1000000	
35,54	295,75	-1000000	-1000000	-1000000	
35,56	297,02	-1000000	-1000000	-1000000	
35,58	298,38	-1000000	-1000000	-1000000	
35,60	300,09	-1000000	-1000000	-1000000	
35,62	298,98	-1000000	-1000000	-1000000	
35,64	297,59	-1000000	-1000000	-1000000	
35,66	296,47	-1000000	-1000000	-1000000	
35,68	293,61	-1000000	-1000000	-1000000	
35,70	293,45	-1000000	-1000000	-1000000	
35,72	295,22	-1000000	-1000000	-1000000	
35,74	296,68	-1000000	-1000000	-1000000	
35,76	300,13	-1000000	-1000000	-1000000	
35,78	301,09	-1000000	-1000000	-1000000	
35,80	298,49	-1000000	-1000000	-1000000	
35,82	296,28	-1000000	-1000000	-1000000	
35,84	293,95	-1000000	-1000000	-1000000	
35,86	293,46	-1000000	-1000000	-1000000	
35,88	296,79	-1000000	-1000000	-1000000	
35,90	298,65	-1000000	-1000000	-1000000	
35,92	299,85	-1000000	-1000000	-1000000	
35,94	299,65	-1000000	-1000000	-1000000	
35,96	295,90	-1000000	-1000000	-1000000	
35,98	292,80	-1000000	-1000000	-1000000	
36,00	291,12	-1000000	-1000000	-1000000	
36,02	289,75	-1000000	-1000000	-1000000	
36,04	292,63	-1000000	-1000000	-1000000	
36,06	297,10	-1000000	-1000000	-1000000	
36,08	299,62	-1000000	-1000000	-1000000	
36,10	300,65	-1000000	-1000000	-1000000	
36,12	296,59	-1000000	-1000000	-1000000	
36,14	290,08	-1000000	-1000000	-1000000	
36,16	287,14	-1000000	-1000000	-1000000	
36,18	286,65	-1000000	-1000000	-1000000	
36,20	289,29	-1000000	-1000000	-1000000	
36,22	294,55	-1000000	-1000000	-1000000	
36,24	296,46	-1000000	-1000000	-1000000	
36,26	297,24	-1000000	-1000000	-1000000	
36,28	296,49	-1000000	-1000000	-1000000	
36,30	293,23	-1000000	-1000000	-1000000	
36,32	291,36	-1000000	-1000000	-1000000	
36,34	290,74	-1000000	-1000000	-1000000	
36,36	290,10	-1000000	-1000000	-1000000	
36,38	292,87	-1000000	-1000000	-1000000	
36,40	295,57	-1000000	-1000000	-1000000	
36,42	296,62	-1000000	-1000000	-1000000	
36,44	298,26	-1000000	-1000000	-1000000	
36,46	297,28	-1000000	-1000000	-1000000	
36,48	295,61	-1000000	-1000000	-1000000	
36,50	295,67	-1000000	-1000000	-1000000	
36,52	294,42	-1000000	-1000000	-1000000	
36,54	294,57	-1000000	-1000000	-1000000	
36,56	296,96	-1000000	-1000000	-1000000	
36,58	298,05	-1000000	-1000000	-1000000	
36,60	300,52	-1000000	-1000000	-1000000	
36,62	301,37	-1000000	-1000000	-1000000	
36,64	298,39	-1000000	-1000000	-1000000	
36,66	295,64	-1000000	-1000000	-1000000	
36,68	293,92	-1000000	-1000000	-1000000	
36,70	293,24	-1000000	-1000000	-1000000	
36,72	296,97	-1000000	-1000000	-1000000	
36,74	300,07	-1000000	-1000000	-1000000	
36,76	301,04	-1000000	-1000000	-1000000	
36,78	301,09	-1000000	-1000000	-1000000	
36,80	297,44	-1000000	-1000000	-1000000	
36,82	293,53	-1000000	-1000000	-1000000	
36,84	291,83	-1000000	-1000000	-1000000	
36,86	290,14	-1000000	-1000000	-1000000	
36,88	291,82	-1000000	-1000000	-1000000	
36,90	295,77	-1000000	-1000000	-1000000	
36,92	298,46	-1000000	-1000000	-1000000	
36,94	301,05	-1000000	-1000000	-1000000	
36,96	300,40	-1000000	-1000000	-1000000	
36,98	295,38	-1000000	-1000000	-1000000	
37,00	290,77	-1000000	-1000000	-1000000	
37,02	287,63	-1000000	-1000000	-1000000	
37,04	286,85	-1000000	-1000000	-1000000	
37,06	291,53	-1000000	-1000000	-1000000	
37,08	295,53	-1000000	-1000000	-1000000	
37,10	298,41	-1000000	-1000000	-1000000	
37,12	299,75	-1000000	-1000000	-1000000	
37,14	295,81	-1000000	-1000000	-1000000	
37,16	290,80	-1000000	-1000000	-1000000	
37,18	286,76	-1000000	-1000000	-1000000	
37,20	283,28	-1000000	-1000000	-1000000	
37,22	285,28	-1000000	-1000000	-1000000	
37,24	290,72	-1000000	-1000000	-1000000	
37,26	294,95	-1000000	-1000000	-1000000	
37,28	297,65	-1000000	-1000000	-1000000	
37,30	294,75	-1000000	-1000000	-1000000	
37,32	286,96	-1000000	-1000000	-1000000	
37,34	281,38	-1000000	-1000000	-1000000	
37,36	279,01	-1000000	-1000000	-1000000	
37,38	281,66	-1000000	-1000000	-1000000	
37,40	290,68	-1000000	-1000000	-1000000	
37,42	297,72	-1000000	-1000000	-1000000	
37,44	301,68	-1000000	-1000000	-1000000	
37,46	300,86	-1000000	-1000000	-1000000	
37,48	293,89	-1000000	-1000000	-1000000	
37,50	287,76	-1000000	-1000000	-1000000	
37,52	285,18	-1000000	-1000000	-1000000	
37,54	285,62	-1000000	-1000000	-1000000	
37,56	291,82	-1000000	-1000000	-1000000	
37,58	299,50	-1000000	-1000000	-1000000	
37,60	303,93	-1000000	-1000000	-1000000	
37,62	305,39	-1000000	-1000000	-1000000	
37,64	300,63	-1000000	-1000000	-1000000	
37,66	292,11	-1000000	-1000000	-1000000	
37,68	287,02	-1000000	-1000000	-1000000	
37,70	285,63	-1000000	-1000000	-1000000	
37,72	290,12	-1000000	-1000000	-1000000	
37,74	299,51	-1000000	-1000000	-1000000	
37,76	305,33	-1000000	-1000000	-1000000	
37,78	307,39	-1000000	-1000000	-1000000	
37,80	303,90	-1000000	-1000000	-1000000	
37,82	295,31	-1000000	-1000000	-1000000	
37,84	288,51	-1000000	-1000000	-1000000	
37,86	286,09	-1000000	-1000000	-1000000	
37,88	286,83	-1000000	-1000000	-1000000	
37,90	292,98	-1000000	-1000000	-1000000	
37,92	299,09	-1000000	-1000000	-1000000	
37,94	301,29	-1000000	-1000000	-1000000	
37,96	300,84	-1000000	-1000000	-1000000	
37,98	294,77	-1000000	-1000000	-1000000	
38,00	287,12	-1000000	-1000000	-1000000	
38,02	283,64	-1000000	-1000000	-1000000	
38,04	282,66	-1000000	-1000000	-1000000	
38,06	286,58	-1000000	-1000000	-1000000	
38,08	293,70	-1000000	-1000000	-1000000	
38,10	297,68	-1000000	-1000000	-1000000	
38,12	299,48	-1000000	-1000000	-1000000	
38,14	297,31	-1000000	-1000000	-1000000	
38,16	291,42	-1000000	-1000000	-1000000	
38,18	287,49	-1000000	-1000000	-1000000	
38,20	286,09	-1000000	-1000000	-1000000	
38,22	285,78	-1000000	-1000000	-1000000	
38,24	290,51	-1000000	-1000000	-1000000	
38,26	294,74	-1000000	-1000000	-1000000	
38,28	297,42	-1000000	-1000000	-1000000	
38,30	299,50	-1000000	-1000000	-1000000	
38,32	296,74	-1000000	-1000000	-1000000	
38,34	292,53	-1000000	-1000000	-1000000	
38,36	290,20	-1000000	-1000000	-1000000	
38,38	288,06	-1000000	-1000000	-1000000	
38,40	290,15	-1000000	-1000000	-1000000	
38,42	294,59	-1000000	-1000000	-1000000	
38,44	296,68	-1000000	-1000000	-1000000	
38,46	298,46	-1000000	-1000000	-1000000	
38,48	297,84	-1000000	-1000000	-1000000	
38,50	294,13	-1000000	-1000000	-1000000	
38,52	292,11	-1000000	-1000000	-1000000	
38,54	290,66	-1000000	-1000000	-1000000	
38,56	289,95	-1000000	-1000000	-1000000	
38,58	293,83	-1000000	-1000000	-1000000	
38,60	296,87	-1000000	-1000000	-1000000	
38,62	299,72	-1000000	-1000000	-1000000	
38,64	302,03	-1000000	-1000000	-1000000	
38,66	300,20	-1000000	-1000000	-1000000	
38,68	297,23	-1000000	-1000000	-1000000	
38,70	295,00	-1000000	-1000000	-1000000	
38,72	291,50	-1000000	-1000000	-1000000	
38,74	291,70	-1000000	-1000000	-1000000	
38,76	294,66	-1000000	-1000000	-1000000	
38,78	297,17	-1000000	-1000000	-1000000	
38,80	301,12	-1000000	-1000000	-1000000	
38,82	302,62	-1000000	-1000000	-1000000	
38,84	300,16	-1000000	-1000000	-1000000	
38,86	298,07	-1000000	-1000000	-1000000	
38,88	294,29	-1000000	-1000000	-1000000	
38,90	291,54	-1000000	-1000000	-1000000	
38,92	293,73	-1000000	-1000000	-1000000	
38,94	295,93	-1000000	-1000000	-1000000	
38,96	299,07	-1000000	-1000000	-1000000	
38,98	301,89	-1000000	-1000000	-1000000	
39,00	300,25	-1000000	-1000000	-1000000	
39,02	297,36	-1000000	-1000000	-1000000	
39,04	295,00	-1000000	-1000000	-1000000	
39,06	291,95	-1000000	-1000000	-1000000	
39,08	293,27	-1000000	-1000000	-1000000	
39,10	296,50	-1000000	-1000000	-1000000	
39,12	298,34	-1000000	-1000000	-1000000	
39,14	301,04	-1000000	-1000000	-1000000	
39,16	300,26	-1000000	-1000000	-1000000	
39,18	297,13	-1000000	-1000000	-1000000	
39,20	296,18	-1000000	-1000000	-1000000	
39,22	294,56	-1000000	-1000000	-1000000	
39,24	294,48	-1000000	-1000000	-1000000	
39,26	297,89	-1000000	-1000000	-1000000	
39,28	299,83	-1000000	-1000000	-1000000	
39,30	302,02	-1000000	-1000000	-1000000	
39,32	303,02	-1000000	-1000000	-1000000	
39,34	299,53	-1000000	-1000000	-1000000	
39,36	296,25	-1000000	-1000000	-1000000	
39,38	294,63	-1000000	-1000000	-1000000	
39,40	293,11	-1000000	-1000000	-1000000	
39,42	296,34	-1000000	-1000000	-1000000	
39,44	299,77	-1000000	-1000000	-1000000	
39,46	301,48	-1000000	-1000000	-1000000	
39,48	302,86	-1000000	-1000000	-1000000	
39,50	299,94	-1000000	-1000000	-1000000	
39,52	295,15	-1000000	-1000000	-1000000	
39,54	292,77	-1000000	-1000000	-1000000	
39,56	290,72	-1000000	-1000000	-1000000	
39,58	291,99	-1000000	-1000000	-1000000	
39,60	296,87	-1000000	-1000000	-1000000	
39,62	299,06	-1000000	-1000000	-1000000	
39,64	299,76	-1000000	-1000000	-1000000	
39,66	297,81	-1000000	-1000000	-1000000	
39,68	291,98	-1000000	-1000000	-1000000	
39,70	289,10	-1000000	-1000000	-1000000	
39,72	289,08	-1000000	-1000000	-1000000	
39,74	289,97	-1000000	-1000000	-1000000	
39,76	294,76	-1000000	-1000000	-1000000	
39,78	297,39	-1000000	-1000000	-1000000	
39,80	297,37	-1000000	-1000000	-1000000	
39,82	297,07	-1000000	-1000000	-1000000	
39,84	294,07	-1000000	-1000000	-1000000	
39,86	291,26	-1000000	-1000000	-1000000	
39,88	291,58	-1000000	-1000000	-1000000	
39,90	291,24	-1000000	-1000000	-1000000	
39,92	292,82	-1000000	-1000000	-1000000	
39,94	296,08	-1000000	-1000000	-1000000	
39,96	296,32	-1000000	-1000000	-1000000	
39,98	297,03	-1000000	-1000000	-1000000	
40,00	296,51	-1000000	-1000000	-1000000	
40,02	293,84	-1000000	-1000000	-1000000	
40,04	294,02	-1000000	-1000000	-1000000	
40,06	294,68	-1000000	-1000000	-1000000	
40,08	294,55	-1000000	-1000000	-1000000	
40,10	297,01	-1000000	-1000000	-1000000	
40,12	296,97	-1000000	-1000000	-1000000	
40,14	295,83	-1000000	-1000000	-1000000	
40,16	295,81	-1000000	-1000000	-1000000	
40,18	294,67	-1000000	-1000000	-1000000	
40,20	294,64	-1000000	-1000000	-1000000	
40,22	296,44	-1000000	-1000000	-1000000	
40,24	295,62	-1000000	-1000000	-1000000	
40,26	295,73	-1000000	-1000000	-1000000	
40,28	295,82	-1000000	-1000000	-1000000	
40,30	293,59	-1000000	-1000000	-1000000	
40,32	293,25	-1000000	-1000000	-1000000	
40,34	292,59	-1000000	-1000000	-1000000	
40,36	291,50	-1000000	-1000000	-1000000	
40,38	293,61	-1000000	-1000000	-1000000	
40,40	295,15	-1000000	-1000000	-1000000	
40,42	295,84	-1000000	-1000000	-1000000	
40,44	297,96	-1000000	-1000000	-1000000	
40,46	296,93	-1000000	-1000000	-1000000	
40,48	296,41	-1000000	-1000000	-1000000	
40,50	297,69	-1000000	-1000000	-1000000	
40,52	297,40	-1000000	-1000000	-1000000	
40,54	297,56	-1000000	-1000000	-1000000	
40,56	298,43	-1000000	-1000000	-1000000	
40,58	296,65	-1000000	-1000000	-1000000	
40,60	297,35	-1000000	-1000000	-1000000	
40,62	298,07	-1000000	-1000000	-1000000	
40,64	297,17	-1000000	-1000000	-1000000	
40,66	298,09	-1000000	-1000000	-1000000	
40,68	297,98	-1000000	-1000000	-1000000	
40,70	297,06	-1000000	-1000000	-1000000	
40,72	298,57	-1000000	-1000000	-1000000	
40,74	298,19	-1000000	-1000000	-1000000	
40,76	296,81	-1000000	-1000000	-1000000	
40,78	296,89	-1000000	-1000000	-1000000	
40,80	294,64	-1000000	-1000000	-1000000	
40,82	294,40	-1000000	-1000000	-1000000	
40,84	296,13	-1000000	-1000000	-1000000	
40,86	295,89	-1000000	-1000000	-1000000	
40,88	296,58	-1000000	-1000000	-1000000	
40,90	297,17	-1000000	-1000000	-1000000	
40,92	295,33	-1000000	-1000000	-1000000	
40,94	295,70	-1000000	-1000000	-1000000	
40,96	294,91	-1000000	-1000000	-1000000	
40,98	292,71	-1000000	-1000000	-1000000	
41,00	293,01	-1000000	-1000000	-1000000	
41,02	293,06	-1000000	-1000000	-1000000	
41,04	293,67	-1000000	-1000000	-1000000	
41,06	296,32	-1000000	-1000000	-1000000	
41,08	295,58	-1000000	-1000000	-1000000	
41,10	293,62	-1000000	-1000000	-1000000	
41,12	293,02	-1000000	-1000000	-1000000	
41,14	291,41	-1000000	-1000000	-1000000	
41,16	293,41	-1000000	-1000000	-1000000	
41,18	296,80	-1000000	-1000000	-1000000	
41,20	297,13	-1000000	-1000000	-1000000	
41,22	297,03	-1000000	-1000000	-1000000	
41,24	295,87	-1000000	-1000000	-1000000	
41,26	293,19	-1000000	-1000000	-1000000	
41,28	294,36	-1000000	-1000000	-1000000	
41,30	294,93	-1000000	-1000000	-1000000	
41,32	294,98	-1000000	-1000000	-1000000	
41,34	296,74	-1000000	-1000000	-1000000	
41,36	296,41	-1000000	-1000000	-1000000	
41,38	295,55	-1000000	-1000000	-1000000	
41,40	296,47	-1000000	-1000000	-1000000	
41,42	294,73	-1000000	-1000000	-1000000	
41,44	294,14	-1000000	-1000000	-1000000	
41,46	295,41	-1000000	-1000000	-1000000	
41,48	295,42	-1000000	-1000000	-1000000	
41,50	297,15	-1000000	-1000000	-1000000	
41,52	297,78	-1000000	-1000000	-1000000	
41,54	295,23	-1000000	-1000000	-1000000	
41,56	293,87	-1000000	-1000000	-1000000	
41,58	292,64	-1000000	-1000000	-1000000	
41,60	291,77	-1000000	-1000000	-1000000	
41,62	294,65	-1000000	-1000000	-1000000	
41,64	294,67	-1000000	-1000000	-1000000	
41,66	292,97	-1000000	-1000000	-1000000	
41,68	291,98	-1000000	-1000000	-1000000	
41,70	289,89	-1000000	-1000000	-1000000	
41,72	290,17	-1000000	-1000000	-1000000	
41,74	293,19	-1000000	-1000000	-1000000	
41,76	293,09	-1000000	-1000000	-1000000	
41,78	293,02	-1000000	-1000000	-1000000	
41,80	291,91	-1000000	-1000000	-1000000	
41,82	288,30	-1000000	-1000000	-1000000	
41,84	287,22	-1000000	-1000000	-1000000	
41,86	286,28	-1000000	-1000000	-1000000	
41,88	285,12	-1000000	-1000000	-1000000	
41,90	288,29	-1000000	-1000000	-1000000	
41,92	291,71	-1000000	-1000000	-1000000	
41,94	293,98	-1000000	-1000000	-1000000	
41,96	296,20	-1000000	-1000000	-1000000	
41,98	292,52	-1000000	-1000000	-1000000	
42,00	287,12	-1000000	-1000000	-1000000	
42,02	283,88	-1000000	-1000000	-1000000	
42,04	281,78	-1000000	-1000000	-1000000	
42,06	284,18	-1000000	-1000000	-1000000	
42,08	289,72	-1000000	-1000000	-1000000	
42,10	292,45	-1000000	-1000000	-1000000	
42,12	295,36	-1000000	-1000000	-1000000	
42,14	295,66	-1000000	-1000000	-1000000	
42,16	292,40	-1000000	-1000000	-1000000	
42,18	290,18	-1000000	-1000000	-1000000	
42,20	287,03	-1000000	-1000000	-1000000	
42,22	284,26	-1000000	-1000000	-1000000	
42,24	286,61	-1000000	-1000000	-1000000	
42,26	289,62	-1000000	-1000000	-1000000	
42,28	292,64	-1000000	-1000000	-1000000	
42,30	295,99	-1000000	-1000000	-1000000	
42,32	294,10	-1000000	-1000000	-1000000	
42,34	291,63	-1000000	-1000000	-1000000	
42,36	290,73	-1000000	-1000000	-1000000	
42,38	289,61	-1000000	-1000000	-1000000	
42,40	291,62	-1000000	-1000000	-1000000	
42,42	295,06	-1000000	-1000000	-1000000	
42,44	295,88	-1000000	-1000000	-1000000	
42,46	298,31	-1000000	-1000000	-1000000	
42,48	299,14	-1000000	-1000000	-1000000	
42,50	297,58	-1000000	-1000000	-1000000	
42,52	296,92	-1000000	-1000000	-1000000	
42,54	294,49	-1000000	-1000000	-1000000	
42,56	292,13	-1000000	-1000000	-1000000	
42,58	293,96	-1000000	-1000000	-1000000	
42,60	295,35	-1000000	-1000000	-1000000	
42,62	297,52	-1000000	-1000000	-1000000	
42,64	300,06	-1000000	-1000000	-1000000	
42,66	298,29	-1000000	-1000000	-1000000	
42,68	297,10	-1000000	-1000000	-1000000	
42,70	296,36	-1000000	-1000000	-1000000	
42,72	294,35	-1000000	-1000000	-1000000	
42,74	295,02	-1000000	-1000000	-1000000	
42,76	296,43	-1000000	-1000000	-1000000	
42,78	296,02	-1000000	-1000000	-1000000	
42,80	298,43	-1000000	-1000000	-1000000	
42,82	298,89	-1000000	-1000000	-1000000	
42,84	297,85	-1000000	-1000000	-1000000	
42,86	297,78	-1000000	-1000000	-1000000	
42,88	295,48	-1000000	-1000000	-1000000	
42,90	293,79	-1000000	-1000000	-1000000	
42,92	295,22	-1000000	-1000000	-1000000	
42,94	294,64	-1000000	-1000000	-1000000	
42,96	295,44	-1000000	-1000000	-1000000	
42,98	297,48	-1000000	-1000000	-1000000	
43,00	296,56	-1000000	-1000000	-1000000	
43,02	296,87	-1000000	-1000000	-1000000	
43,04	296,99	-1000000	-1000000	-1000000	
43,06	294,62	-1000000	-1000000	-1000000	
43,08	294,41	-1000000	-1000000	-1000000	
43,10	294,29	-1000000	-1000000	-1000000	
43,12	292,92	-1000000	-1000000	-1000000	
43,14	294,65	-1000000	-1000000	-1000000	
43,16	294,12	-1000000	-1000000	-1000000	
43,18	293,16	-1000000	-1000000	-1000000	
43,20	294,49	-1000000	-1000000	-1000000	
43,22	294,11	-1000000	-1000000	-1000000	
43,24	293,77	-1000000	-1000000	-1000000	
43,26	294,89	-1000000	-1000000	-1000000	
43,28	292,57	-1000000	-1000000	-1000000	
43,30	291,05	-1000000	-1000000	-1000000	
43,32	290,78	-1000000	-1000000	-1000000	
43,34	288,65	-1000000	-1000000	-1000000	
43,36	289,72	-1000000	-1000000	-1000000	
43,38	292,51	-1000000	-1000000	-1000000	
43,40	294,08	-1000000	-1000000	-1000000	
43,42	297,27	-1000000	-1000000	-1000000	
43,44	298,13	-1000000	-1000000	-1000000	
43,46	295,20	-1000000	-1000000	-1000000	
43,48	293,39	-1000000	-1000000	-1000000	
43,50	289,76	-1000000	-1000000	-1000000	
43,52	287,56	-1000000	-1000000	-1000000	
43,54	290,08	-1000000	-1000000	-1000000	
43,56	293,14	-1000000	-1000000	-1000000	
43,58	296,68	-1000000	-1000000	-1000000	
43,60	300,57	-1000000	-1000000	-1000000	
43,62	299,41	-1000000	-1000000	-1000000	
43,64	296,49	-1000000	-1000000	-1000000	
43,66	292,41	-1000000	-1000000	-1000000	
43,68	287,05	-1000000	-1000000	-1000000	
43,70	286,34	-1000000	-1000000	-1000000	
43,72	290,03	-1000000	-1000000	-1000000	
43,74	295,04	-1000000	-1000000	-1000000	
43,76	301,20	-1000000	-1000000	-1000000	
43,78	302,59	-1000000	-1000000	-1000000	
43,80	298,32	-1000000	-1000000	-1000000	
43,82	293,44	-1000000	-1000000	-1000000	
43,84	288,13	-1000000	-1000000	-1000000	
43,86	287,28	-1000000	-1000000	-1000000	
43,88	292,09	-1000000	-1000000	-1000000	
43,90	297,45	-1000000	-1000000	-1000000	
43,92	302,26	-1000000	-1000000	-1000000	
43,94	305,41	-1000000	-1000000	-1000000	
43,96	302,74	-1000000	-1000000	-1000000	
43,98	299,54	-1000000	-1000000	-1000000	
44,00	296,68	-1000000	-1000000	-1000000	
44,02	294,35	-1000000	-1000000	-1000000	
44,04	295,90	-1000000	-1000000	-1000000	
44,06	299,05	-1000000	-1000000	-1000000	
44,08	301,16	-1000000	-1000000	-1000000	
44,10	303,20	-1000000	-1000000	-1000000	
44,12	301,45	-1000000	-1000000	-1000000	
44,14	298,01	-1000000	-1000000	-1000000	
44,16	295,81	-1000000	-1000000	-1000000	
44,18	292,98	-1000000	-1000000	-1000000	
44,20	292,63	-1000000	-1000000	-1000000	
44,22	295,32	-1000000	-1000000	-1000000	
44,24	297,85	-1000000	-1000000	-1000000	
44,26	301,09	-1000000	-1000000	-1000000	
44,28	303,32	-1000000	-1000000	-1000000	
44,30	301,53	-1000000	-1000000	-1000000	
44,32	299,34	-1000000	-1000000	-1000000	
44,34	295,19	-1000000	-1000000	-1000000	
44,36	290,94	-1000000	-1000000	-1000000	
44,38	290,69	-1000000	-1000000	-1000000	
44,40	292,57	-1000000	-1000000	-1000000	
44,42	295,86	-1000000	-1000000	-1000000	
44,44	300,97	-1000000	-1000000	-1000000	
44,46	302,16	-1000000	-1000000	-1000000	
44,48	301,01	-1000000	-1000000	-1000000	
44,50	298,70	-1000000	-1000000	-1000000	
44,52	293,95	-1000000	-1000000	-1000000	
44,54	291,46	-1000000	-1000000	-1000000	
44,56	291,54	-1000000	-1000000	-1000000	
44,58	292,43	-1000000	-1000000	-1000000	
44,60	296,06	-1000000	-1000000	-1000000	
44,62	299,42	-1000000	-1000000	-1000000	
44,64	299,92	-1000000	-1000000	-1000000	
44,66	300,48	-1000000	-1000000	-1000000	
44,68	297,35	-1000000	-1000000	-1000000	
44,70	293,14	-1000000	-1000000	-1000000	
44,72	291,11	-1000000	-1000000	-1000000	
44,74	289,92	-1000000	-1000000	-1000000	
44,76	292,13	-1000000	-1000000	-1000000	
44,78	298,79	-1000000	-1000000	-1000000	
44,80	302,90	-1000000	-1000000	-1000000	
44,82	305,64	-1000000	-1000000	-1000000	
44,84	304,89	-1000000	-1000000	-1000000	
44,86	298,65	-1000000	-1000000	-1000000	
44,88	293,42	-1000000	-1000000	-1000000	
44,90	291,46	-1000000	-1000000	-1000000	
44,92	292,09	-1000000	-1000000	-1000000	
44,94	298,01	-1000000	-1000000	-1000000	
44,96	304,11	-1000000	-1000000	-1000000	
44,98	306,66	-1000000	-1000000	-1000000	
45,00	307,59	-1000000	-1000000	-1000000	
45,02	303,28	-1000000	-1000000	-1000000	
45,04	297,65	-1000000	-1000000	-1000000	
45,06	295,24	-1000000	-1000000	-1000000	
45,08	294,72	-1000000	-1000000	-1000000	
45,10	297,28	-1000000	-1000000	-1000000	
45,12	302,85	-1000000	-1000000	-1000000	
45,14	305,04	-1000000	-1000000	-1000000	
45,16	305,88	-1000000	-1000000	-1000000	
45,18	304,40	-1000000	-1000000	-1000000	
45,20	300,00	-1000000	-1000000	-1000000	
45,22	297,58	-1000000	-1000000	-1000000	
45,24	296,99	-1000000	-1000000	-1000000	
45,26	297,26	-1000000	-1000000	-1000000	
45,28	300,33	-1000000	-1000000	-1000000	
45,30	301,88	-1000000	-1000000	-1000000	
45,32	301,02	-1000000	-1000000	-1000000	
45,34	300,61	-1000000	-1000000	-1000000	
45,36	297,56	-1000000	-1000000	-1000000	
45,38	295,37	-1000000	-1000000	-1000000	
45,40	295,34	-1000000	-1000000	-1000000	
45,42	295,20	-1000000	-1000000	-1000000	
45,44	296,55	-1000000	-1000000	-1000000	
45,46	299,10	-1000000	-1000000	-1000000	
45,48	298,15	-1000000	-1000000	-1000000	
45,50	297,14	-1000000	-1000000	-1000000	
45,52	294,19	-1000000	-1000000	-1000000	
45,54	290,40	-1000000	-1000000	-1000000	
45,56	289,94	-1000000	-1000000	-1000000	
45,58	290,91	-1000000	-1000000	-1000000	
45,60	292,80	-1000000	-1000000	-1000000	
45,62	297,25	-1000000	-1000000	-1000000	
45,64	298,73	-1000000	-1000000	-1000000	
45,66	297,49	-1000000	-1000000	-1000000	
45,68	296,21	-1000000	-1000000	-1000000	
45,70	292,80	-1000000	-1000000	-1000000	
45,72	291,09	-1000000	-1000000	-1000000	
45,74	291,77	-1000000	-1000000	-1000000	
45,76	292,20	-1000000	-1000000	-1000000	
45,78	293,87	-1000000	-1000000	-1000000	
45,80	296,33	-1000000	-1000000	-1000000	
45,82	296,36	-1000000	-1000000	-1000000	
45,84	297,74	-1000000	-1000000	-1000000	
45,86	297,24	-1000000	-1000000	-1000000	
45,88	295,13	-1000000	-1000000	-1000000	
45,90	294,31	-1000000	-1000000	-1000000	
45,92	293,77	-1000000	-1000000	-1000000	
45,94	293,63	-1000000	-1000000	-1000000	
45,96	296,75	-1000000	-1000000	-1000000	
45,98	298,68	-1000000	-1000000	-1000000	
46,00	300,22	-1000000	-1000000	-1000000	
46,02	301,77	-1000000	-1000000	-1000000	
46,04	300,30	-1000000	-1000000	-1000000	
46,06	298,49	-1000000	-1000000	-1000000	
46,08	296,68	-1000000	-1000000	-1000000	
46,10	294,62	-1000000	-1000000	-1000000	
46,12	295,22	-1000000	-1000000	-1000000	
46,14	297,47	-1000000	-1000000	-1000000	
46,16	299,21	-1000000	-1000000	-1000000	
46,18	302,90	-1000000	-1000000	-1000000	
46,20	303,58	-1000000	-1000000	-1000000	
46,22	302,24	-1000000	-1000000	-1000000	
46,24	300,38	-1000000	-1000000	-1000000	
46,26	297,38	-1000000	-1000000	-1000000	
46,28	296,10	-1000000	-1000000	-1000000	
