Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	271,35	-1000000	-1000000	-1000000	
23,12	272,39	-1000000	-1000000	-1000000	
23,14	272,47	-1000000	-1000000	-1000000	
23,16	271,46	-1000000	-1000000	-1000000	
23,18	270,46	-1000000	-1000000	-1000000	
23,20	270,21	-1000000	-1000000	-1000000	
23,22	270,81	-1000000	-1000000	-1000000	
23,24	271,52	-1000000	-1000000	-1000000	
23,26	271,35	-1000000	-1000000	-1000000	
23,28	269,93	-1000000	-1000000	-1000000	
23,30	268,54	-1000000	-1000000	-1000000	
23,32	268,52	-1000000	-1000000	-1000000	
23,34	270,00	-1000000	-1000000	-1000000	
23,36	271,60	-1000000	-1000000	-1000000	
23,38	272,09	-1000000	-1000000	-1000000	
23,40	271,16	-1000000	-1000000	-1000000	
23,42	269,38	-1000000	-1000000	-1000000	
23,44	267,73	-1000000	-1000000	-1000000	
23,46	267,00	-1000000	-1000000	-1000000	
23,48	267,27	-1000000	-1000000	-1000000	
23,50	268,03	-1000000	-1000000	-1000000	
23,52	269,14	-1000000	-1000000	-1000000	
23,54	270,16	-1000000	-1000000	-1000000	
23,56	270,38	-1000000	-1000000	-1000000	
23,58	268,95	-1000000	-1000000	-1000000	
23,60	266,28	-1000000	-1000000	-1000000	
23,62	263,74	-1000000	-1000000	-1000000	
23,64	262,78	-1000000	-1000000	-1000000	
23,66	263,46	-1000000	-1000000	-1000000	
23,68	265,23	-1000000	-1000000	-1000000	
23,70	266,82	-1000000	-1000000	-1000000	
23,72	267,35	-1000000	-1000000	-1000000	
23,74	266,45	-1000000	-1000000	-1000000	
23,76	265,25	-1000000	-1000000	-1000000	
23,78	264,55	-1000000	-1000000	-1000000	
23,80	264,54	-1000000	-1000000	-1000000	
23,82	264,84	-1000000	-1000000	-1000000	
23,84	265,46	-1000000	-1000000	-1000000	
23,86	266,28	-1000000	-1000000	-1000000	
23,88	267,05	-1000000	-1000000	-1000000	
23,90	267,17	-1000000	-1000000	-1000000	
23,92	266,34	-1000000	-1000000	-1000000	
23,94	265,08	-1000000	-1000000	-1000000	
23,96	264,23	-1000000	-1000000	-1000000	
23,98	264,32	-1000000	-1000000	-1000000	
24,00	265,38	-1000000	-1000000	-1000000	
24,02	267,04	-1000000	-1000000	-1000000	
24,04	268,53	-1000000	-1000000	-1000000	
24,06	269,21	-1000000	-1000000	-1000000	
24,08	268,90	-1000000	-1000000	-1000000	
24,10	268,14	-1000000	-1000000	-1000000	
24,12	267,28	-1000000	-1000000	-1000000	
24,14	266,48	-1000000	-1000000	-1000000	
24,16	266,22	-1000000	-1000000	-1000000	
24,18	266,78	-1000000	-1000000	-1000000	
24,20	268,28	-1000000	-1000000	-1000000	
24,22	269,92	-1000000	-1000000	-1000000	
24,24	270,90	-1000000	-1000000	-1000000	
24,26	270,77	-1000000	-1000000	-1000000	
24,28	270,08	-1000000	-1000000	-1000000	
24,30	269,43	-1000000	-1000000	-1000000	
24,32	269,30	-1000000	-1000000	-1000000	
24,34	269,66	-1000000	-1000000	-1000000	
24,36	270,56	-1000000	-1000000	-1000000	
24,38	271,67	-1000000	-1000000	-1000000	
24,40	272,69	-1000000	-1000000	-1000000	
24,42	273,56	-1000000	-1000000	-1000000	
24,44	274,26	-1000000	-1000000	-1000000	
24,46	274,43	-1000000	-1000000	-1000000	
24,48	273,82	-1000000	-1000000	-1000000	
24,50	272,72	-1000000	-1000000	-1000000	
24,52	271,99	-1000000	-1000000	-1000000	
24,54	272,08	-1000000	-1000000	-1000000	
24,56	272,67	-1000000	-1000000	-1000000	
24,58	273,70	-1000000	-1000000	-1000000	
24,60	274,81	-1000000	-1000000	-1000000	
24,62	275,40	-1000000	-1000000	-1000000	
24,64	274,90	-1000000	-1000000	-1000000	
24,66	273,76	-1000000	-1000000	-1000000	
24,68	272,71	-1000000	-1000000	-1000000	
24,70	272,32	-1000000	-1000000	-1000000	
24,72	272,87	-1000000	-1000000	-1000000	
24,74	274,13	-1000000	-1000000	-1000000	
24,76	275,04	-1000000	-1000000	-1000000	
24,78	275,02	-1000000	-1000000	-1000000	
24,80	274,26	-1000000	-1000000	-1000000	
24,82	273,73	-1000000	-1000000	-1000000	
24,84	274,16	-1000000	-1000000	-1000000	
24,86	275,23	-1000000	-1000000	-1000000	
24,88	275,65	-1000000	-1000000	-1000000	
24,90	274,55	-1000000	-1000000	-1000000	
24,92	272,56	-1000000	-1000000	-1000000	
24,94	271,29	-1000000	-1000000	-1000000	
24,96	271,41	-1000000	-1000000	-1000000	
24,98	272,51	-1000000	-1000000	-1000000	
25,00	273,80	-1000000	-1000000	-1000000	
25,02	274,85	-1000000	-1000000	-1000000	
25,04	275,21	-1000000	-1000000	-1000000	
25,06	274,38	-1000000	-1000000	-1000000	
25,08	272,25	-1000000	-1000000	-1000000	
25,10	269,37	-1000000	-1000000	-1000000	
25,12	267,13	-1000000	-1000000	-1000000	
25,14	266,91	-1000000	-1000000	-1000000	
25,16	269,19	-1000000	-1000000	-1000000	
25,18	272,86	-1000000	-1000000	-1000000	
25,20	275,80	-1000000	-1000000	-1000000	
25,22	276,08	-1000000	-1000000	-1000000	
25,24	273,65	-1000000	-1000000	-1000000	
25,26	269,98	-1000000	-1000000	-1000000	
25,28	267,16	-1000000	-1000000	-1000000	
25,30	266,37	-1000000	-1000000	-1000000	
25,32	267,79	-1000000	-1000000	-1000000	
25,34	270,77	-1000000	-1000000	-1000000	
25,36	274,34	-1000000	-1000000	-1000000	
25,38	276,86	-1000000	-1000000	-1000000	
25,40	277,01	-1000000	-1000000	-1000000	
25,42	274,62	-1000000	-1000000	-1000000	
25,44	270,95	-1000000	-1000000	-1000000	
25,46	267,94	-1000000	-1000000	-1000000	
25,48	267,23	-1000000	-1000000	-1000000	
25,50	269,08	-1000000	-1000000	-1000000	
25,52	272,39	-1000000	-1000000	-1000000	
25,54	275,01	-1000000	-1000000	-1000000	
25,56	275,47	-1000000	-1000000	-1000000	
25,58	273,81	-1000000	-1000000	-1000000	
25,60	271,03	-1000000	-1000000	-1000000	
25,62	268,49	-1000000	-1000000	-1000000	
25,64	267,30	-1000000	-1000000	-1000000	
25,66	267,80	-1000000	-1000000	-1000000	
25,68	269,63	-1000000	-1000000	-1000000	
25,70	271,90	-1000000	-1000000	-1000000	
25,72	273,22	-1000000	-1000000	-1000000	
25,74	272,60	-1000000	-1000000	-1000000	
25,76	270,49	-1000000	-1000000	-1000000	
25,78	268,42	-1000000	-1000000	-1000000	
25,80	267,82	-1000000	-1000000	-1000000	
25,82	269,27	-1000000	-1000000	-1000000	
25,84	271,98	-1000000	-1000000	-1000000	
25,86	274,38	-1000000	-1000000	-1000000	
25,88	275,16	-1000000	-1000000	-1000000	
25,90	273,99	-1000000	-1000000	-1000000	
25,92	271,59	-1000000	-1000000	-1000000	
25,94	269,05	-1000000	-1000000	-1000000	
25,96	267,56	-1000000	-1000000	-1000000	
25,98	268,08	-1000000	-1000000	-1000000	
26,00	270,39	-1000000	-1000000	-1000000	
26,02	273,24	-1000000	-1000000	-1000000	
26,04	274,90	-1000000	-1000000	-1000000	
26,06	274,32	-1000000	-1000000	-1000000	
26,08	271,96	-1000000	-1000000	-1000000	
26,10	269,45	-1000000	-1000000	-1000000	
26,12	268,38	-1000000	-1000000	-1000000	
26,14	269,24	-1000000	-1000000	-1000000	
26,16	271,40	-1000000	-1000000	-1000000	
26,18	273,83	-1000000	-1000000	-1000000	
26,20	275,37	-1000000	-1000000	-1000000	
26,22	275,57	-1000000	-1000000	-1000000	
26,24	274,43	-1000000	-1000000	-1000000	
26,26	272,31	-1000000	-1000000	-1000000	
26,28	269,84	-1000000	-1000000	-1000000	
26,30	268,28	-1000000	-1000000	-1000000	
26,32	268,68	-1000000	-1000000	-1000000	
26,34	270,78	-1000000	-1000000	-1000000	
26,36	273,35	-1000000	-1000000	-1000000	
26,38	274,59	-1000000	-1000000	-1000000	
26,40	273,61	-1000000	-1000000	-1000000	
26,42	271,06	-1000000	-1000000	-1000000	
26,44	268,73	-1000000	-1000000	-1000000	
26,46	267,92	-1000000	-1000000	-1000000	
26,48	268,81	-1000000	-1000000	-1000000	
26,50	270,45	-1000000	-1000000	-1000000	
26,52	271,95	-1000000	-1000000	-1000000	
26,54	272,75	-1000000	-1000000	-1000000	
26,56	273,00	-1000000	-1000000	-1000000	
26,58	272,70	-1000000	-1000000	-1000000	
26,60	271,84	-1000000	-1000000	-1000000	
26,62	270,61	-1000000	-1000000	-1000000	
26,64	269,84	-1000000	-1000000	-1000000	
26,66	270,62	-1000000	-1000000	-1000000	
26,68	272,86	-1000000	-1000000	-1000000	
26,70	274,98	-1000000	-1000000	-1000000	
26,72	275,44	-1000000	-1000000	-1000000	
26,74	273,83	-1000000	-1000000	-1000000	
26,76	271,20	-1000000	-1000000	-1000000	
26,78	269,24	-1000000	-1000000	-1000000	
26,80	269,27	-1000000	-1000000	-1000000	
26,82	270,82	-1000000	-1000000	-1000000	
26,84	272,68	-1000000	-1000000	-1000000	
26,86	273,63	-1000000	-1000000	-1000000	
26,88	273,51	-1000000	-1000000	-1000000	
26,90	272,22	-1000000	-1000000	-1000000	
26,92	270,31	-1000000	-1000000	-1000000	
26,94	268,54	-1000000	-1000000	-1000000	
26,96	267,99	-1000000	-1000000	-1000000	
26,98	268,81	-1000000	-1000000	-1000000	
27,00	270,74	-1000000	-1000000	-1000000	
27,02	272,35	-1000000	-1000000	-1000000	
27,04	272,44	-1000000	-1000000	-1000000	
27,06	270,52	-1000000	-1000000	-1000000	
27,08	267,83	-1000000	-1000000	-1000000	
27,10	266,04	-1000000	-1000000	-1000000	
27,12	265,87	-1000000	-1000000	-1000000	
27,14	266,75	-1000000	-1000000	-1000000	
27,16	267,62	-1000000	-1000000	-1000000	
27,18	267,97	-1000000	-1000000	-1000000	
27,20	267,93	-1000000	-1000000	-1000000	
27,22	267,93	-1000000	-1000000	-1000000	
27,24	267,86	-1000000	-1000000	-1000000	
27,26	267,45	-1000000	-1000000	-1000000	
27,28	266,72	-1000000	-1000000	-1000000	
27,30	266,16	-1000000	-1000000	-1000000	
27,32	265,96	-1000000	-1000000	-1000000	
27,34	266,26	-1000000	-1000000	-1000000	
27,36	266,52	-1000000	-1000000	-1000000	
27,38	266,67	-1000000	-1000000	-1000000	
27,40	266,48	-1000000	-1000000	-1000000	
27,42	265,81	-1000000	-1000000	-1000000	
27,44	264,85	-1000000	-1000000	-1000000	
27,46	264,40	-1000000	-1000000	-1000000	
27,48	264,78	-1000000	-1000000	-1000000	
27,50	266,11	-1000000	-1000000	-1000000	
27,52	267,87	-1000000	-1000000	-1000000	
27,54	269,20	-1000000	-1000000	-1000000	
27,56	268,99	-1000000	-1000000	-1000000	
27,58	266,97	-1000000	-1000000	-1000000	
27,60	264,19	-1000000	-1000000	-1000000	
27,62	262,36	-1000000	-1000000	-1000000	
27,64	262,71	-1000000	-1000000	-1000000	
27,66	265,12	-1000000	-1000000	-1000000	
27,68	268,28	-1000000	-1000000	-1000000	
27,70	270,14	-1000000	-1000000	-1000000	
27,72	269,41	-1000000	-1000000	-1000000	
27,74	266,19	-1000000	-1000000	-1000000	
27,76	262,11	-1000000	-1000000	-1000000	
27,78	259,06	-1000000	-1000000	-1000000	
27,80	258,75	-1000000	-1000000	-1000000	
27,82	261,46	-1000000	-1000000	-1000000	
27,84	265,70	-1000000	-1000000	-1000000	
27,86	268,86	-1000000	-1000000	-1000000	
27,88	269,20	-1000000	-1000000	-1000000	
27,90	266,40	-1000000	-1000000	-1000000	
27,92	262,04	-1000000	-1000000	-1000000	
27,94	258,53	-1000000	-1000000	-1000000	
27,96	258,03	-1000000	-1000000	-1000000	
27,98	260,87	-1000000	-1000000	-1000000	
28,00	265,62	-1000000	-1000000	-1000000	
28,02	269,73	-1000000	-1000000	-1000000	
28,04	271,01	-1000000	-1000000	-1000000	
28,06	268,67	-1000000	-1000000	-1000000	
28,08	263,37	-1000000	-1000000	-1000000	
28,10	257,59	-1000000	-1000000	-1000000	
28,12	254,45	-1000000	-1000000	-1000000	
28,14	256,08	-1000000	-1000000	-1000000	
28,16	261,99	-1000000	-1000000	-1000000	
28,18	268,99	-1000000	-1000000	-1000000	
28,20	273,17	-1000000	-1000000	-1000000	
28,22	272,39	-1000000	-1000000	-1000000	
28,24	267,42	-1000000	-1000000	-1000000	
28,26	261,19	-1000000	-1000000	-1000000	
28,28	257,12	-1000000	-1000000	-1000000	
28,30	257,08	-1000000	-1000000	-1000000	
28,32	260,95	-1000000	-1000000	-1000000	
28,34	266,62	-1000000	-1000000	-1000000	
28,36	271,14	-1000000	-1000000	-1000000	
28,38	272,03	-1000000	-1000000	-1000000	
28,40	268,90	-1000000	-1000000	-1000000	
28,42	263,31	-1000000	-1000000	-1000000	
28,44	258,07	-1000000	-1000000	-1000000	
28,46	255,67	-1000000	-1000000	-1000000	
28,48	257,22	-1000000	-1000000	-1000000	
28,50	261,65	-1000000	-1000000	-1000000	
28,52	266,65	-1000000	-1000000	-1000000	
28,54	269,49	-1000000	-1000000	-1000000	
28,56	268,87	-1000000	-1000000	-1000000	
28,58	265,42	-1000000	-1000000	-1000000	
28,60	261,09	-1000000	-1000000	-1000000	
28,62	257,81	-1000000	-1000000	-1000000	
28,64	257,00	-1000000	-1000000	-1000000	
28,66	258,71	-1000000	-1000000	-1000000	
28,68	261,58	-1000000	-1000000	-1000000	
28,70	263,60	-1000000	-1000000	-1000000	
28,72	263,71	-1000000	-1000000	-1000000	
28,74	262,05	-1000000	-1000000	-1000000	
28,76	259,77	-1000000	-1000000	-1000000	
28,78	258,10	-1000000	-1000000	-1000000	
28,80	257,68	-1000000	-1000000	-1000000	
28,82	258,46	-1000000	-1000000	-1000000	
28,84	259,60	-1000000	-1000000	-1000000	
28,86	260,18	-1000000	-1000000	-1000000	
28,88	259,59	-1000000	-1000000	-1000000	
28,90	258,22	-1000000	-1000000	-1000000	
28,92	257,14	-1000000	-1000000	-1000000	
28,94	257,18	-1000000	-1000000	-1000000	
28,96	258,35	-1000000	-1000000	-1000000	
28,98	260,12	-1000000	-1000000	-1000000	
29,00	261,66	-1000000	-1000000	-1000000	
29,02	262,11	-1000000	-1000000	-1000000	
29,04	261,01	-1000000	-1000000	-1000000	
29,06	259,03	-1000000	-1000000	-1000000	
29,08	257,67	-1000000	-1000000	-1000000	
29,10	258,05	-1000000	-1000000	-1000000	
29,12	260,08	-1000000	-1000000	-1000000	
29,14	262,66	-1000000	-1000000	-1000000	
29,16	264,31	-1000000	-1000000	-1000000	
29,18	264,33	-1000000	-1000000	-1000000	
29,20	262,96	-1000000	-1000000	-1000000	
29,22	260,99	-1000000	-1000000	-1000000	
29,24	259,44	-1000000	-1000000	-1000000	
29,26	259,29	-1000000	-1000000	-1000000	
29,28	260,80	-1000000	-1000000	-1000000	
29,30	263,15	-1000000	-1000000	-1000000	
29,32	265,07	-1000000	-1000000	-1000000	
29,34	265,28	-1000000	-1000000	-1000000	
29,36	263,35	-1000000	-1000000	-1000000	
29,38	260,44	-1000000	-1000000	-1000000	
29,40	258,44	-1000000	-1000000	-1000000	
29,42	258,95	-1000000	-1000000	-1000000	
29,44	262,17	-1000000	-1000000	-1000000	
29,46	266,49	-1000000	-1000000	-1000000	
29,48	269,39	-1000000	-1000000	-1000000	
29,50	269,36	-1000000	-1000000	-1000000	
29,52	266,72	-1000000	-1000000	-1000000	
29,54	263,31	-1000000	-1000000	-1000000	
29,56	261,38	-1000000	-1000000	-1000000	
29,58	262,49	-1000000	-1000000	-1000000	
29,60	266,40	-1000000	-1000000	-1000000	
29,62	271,16	-1000000	-1000000	-1000000	
29,64	274,34	-1000000	-1000000	-1000000	
29,66	274,39	-1000000	-1000000	-1000000	
29,68	271,51	-1000000	-1000000	-1000000	
29,70	267,43	-1000000	-1000000	-1000000	
29,72	264,74	-1000000	-1000000	-1000000	
29,74	265,24	-1000000	-1000000	-1000000	
29,76	268,91	-1000000	-1000000	-1000000	
29,78	273,52	-1000000	-1000000	-1000000	
29,80	276,69	-1000000	-1000000	-1000000	
29,82	276,81	-1000000	-1000000	-1000000	
29,84	274,16	-1000000	-1000000	-1000000	
29,86	270,12	-1000000	-1000000	-1000000	
29,88	267,07	-1000000	-1000000	-1000000	
29,90	266,40	-1000000	-1000000	-1000000	
29,92	267,97	-1000000	-1000000	-1000000	
29,94	270,23	-1000000	-1000000	-1000000	
29,96	271,73	-1000000	-1000000	-1000000	
29,98	271,43	-1000000	-1000000	-1000000	
30,00	269,95	-1000000	-1000000	-1000000	
30,02	268,72	-1000000	-1000000	-1000000	
30,04	268,90	-1000000	-1000000	-1000000	
30,06	270,60	-1000000	-1000000	-1000000	
30,08	272,86	-1000000	-1000000	-1000000	
30,10	273,84	-1000000	-1000000	-1000000	
30,12	272,64	-1000000	-1000000	-1000000	
30,14	269,78	-1000000	-1000000	-1000000	
30,16	267,28	-1000000	-1000000	-1000000	
30,18	266,61	-1000000	-1000000	-1000000	
30,20	267,79	-1000000	-1000000	-1000000	
30,22	269,58	-1000000	-1000000	-1000000	
30,24	270,71	-1000000	-1000000	-1000000	
30,26	270,36	-1000000	-1000000	-1000000	
30,28	268,77	-1000000	-1000000	-1000000	
30,30	266,78	-1000000	-1000000	-1000000	
30,32	265,39	-1000000	-1000000	-1000000	
30,34	265,11	-1000000	-1000000	-1000000	
30,36	265,68	-1000000	-1000000	-1000000	
30,38	266,78	-1000000	-1000000	-1000000	
30,40	268,04	-1000000	-1000000	-1000000	
30,42	268,66	-1000000	-1000000	-1000000	
30,44	268,00	-1000000	-1000000	-1000000	
30,46	266,42	-1000000	-1000000	-1000000	
30,48	264,86	-1000000	-1000000	-1000000	
30,50	264,14	-1000000	-1000000	-1000000	
30,52	264,64	-1000000	-1000000	-1000000	
30,54	265,82	-1000000	-1000000	-1000000	
30,56	267,04	-1000000	-1000000	-1000000	
30,58	267,74	-1000000	-1000000	-1000000	
30,60	267,81	-1000000	-1000000	-1000000	
30,62	267,14	-1000000	-1000000	-1000000	
30,64	265,75	-1000000	-1000000	-1000000	
30,66	264,09	-1000000	-1000000	-1000000	
30,68	263,45	-1000000	-1000000	-1000000	
30,70	264,47	-1000000	-1000000	-1000000	
30,72	266,91	-1000000	-1000000	-1000000	
30,74	269,63	-1000000	-1000000	-1000000	
30,76	271,37	-1000000	-1000000	-1000000	
30,78	271,21	-1000000	-1000000	-1000000	
30,80	269,73	-1000000	-1000000	-1000000	
30,82	267,81	-1000000	-1000000	-1000000	
30,84	266,43	-1000000	-1000000	-1000000	
30,86	266,18	-1000000	-1000000	-1000000	
30,88	267,59	-1000000	-1000000	-1000000	
30,90	270,11	-1000000	-1000000	-1000000	
30,92	272,34	-1000000	-1000000	-1000000	
30,94	273,32	-1000000	-1000000	-1000000	
30,96	272,80	-1000000	-1000000	-1000000	
30,98	271,26	-1000000	-1000000	-1000000	
31,00	269,75	-1000000	-1000000	-1000000	
31,02	269,22	-1000000	-1000000	-1000000	
31,04	269,61	-1000000	-1000000	-1000000	
31,06	270,51	-1000000	-1000000	-1000000	
31,08	270,98	-1000000	-1000000	-1000000	
31,10	270,57	-1000000	-1000000	-1000000	
31,12	269,33	-1000000	-1000000	-1000000	
31,14	267,90	-1000000	-1000000	-1000000	
31,16	266,82	-1000000	-1000000	-1000000	
31,18	266,69	-1000000	-1000000	-1000000	
31,20	267,77	-1000000	-1000000	-1000000	
31,22	269,77	-1000000	-1000000	-1000000	
31,24	271,66	-1000000	-1000000	-1000000	
31,26	272,57	-1000000	-1000000	-1000000	
31,28	272,19	-1000000	-1000000	-1000000	
31,30	270,92	-1000000	-1000000	-1000000	
31,32	269,41	-1000000	-1000000	-1000000	
31,34	268,34	-1000000	-1000000	-1000000	
31,36	268,13	-1000000	-1000000	-1000000	
31,38	269,09	-1000000	-1000000	-1000000	
31,40	270,89	-1000000	-1000000	-1000000	
31,42	272,33	-1000000	-1000000	-1000000	
31,44	272,23	-1000000	-1000000	-1000000	
31,46	270,20	-1000000	-1000000	-1000000	
31,48	267,04	-1000000	-1000000	-1000000	
31,50	264,30	-1000000	-1000000	-1000000	
31,52	263,20	-1000000	-1000000	-1000000	
31,54	264,00	-1000000	-1000000	-1000000	
31,56	265,76	-1000000	-1000000	-1000000	
31,58	267,19	-1000000	-1000000	-1000000	
31,60	267,16	-1000000	-1000000	-1000000	
31,62	265,56	-1000000	-1000000	-1000000	
31,64	263,30	-1000000	-1000000	-1000000	
31,66	261,67	-1000000	-1000000	-1000000	
31,68	261,36	-1000000	-1000000	-1000000	
31,70	262,25	-1000000	-1000000	-1000000	
31,72	263,31	-1000000	-1000000	-1000000	
31,74	263,67	-1000000	-1000000	-1000000	
31,76	263,14	-1000000	-1000000	-1000000	
31,78	262,02	-1000000	-1000000	-1000000	
31,80	261,08	-1000000	-1000000	-1000000	
31,82	260,73	-1000000	-1000000	-1000000	
31,84	260,52	-1000000	-1000000	-1000000	
31,86	259,70	-1000000	-1000000	-1000000	
31,88	258,77	-1000000	-1000000	-1000000	
31,90	258,81	-1000000	-1000000	-1000000	
31,92	260,06	-1000000	-1000000	-1000000	
31,94	261,67	-1000000	-1000000	-1000000	
31,96	262,44	-1000000	-1000000	-1000000	
31,98	262,17	-1000000	-1000000	-1000000	
32,00	261,26	-1000000	-1000000	-1000000	
32,02	260,29	-1000000	-1000000	-1000000	
32,04	259,49	-1000000	-1000000	-1000000	
32,06	259,24	-1000000	-1000000	-1000000	
32,08	259,63	-1000000	-1000000	-1000000	
32,10	260,81	-1000000	-1000000	-1000000	
32,12	262,54	-1000000	-1000000	-1000000	
32,14	264,28	-1000000	-1000000	-1000000	
32,16	264,76	-1000000	-1000000	-1000000	
32,18	263,37	-1000000	-1000000	-1000000	
32,20	260,71	-1000000	-1000000	-1000000	
32,22	258,70	-1000000	-1000000	-1000000	
32,24	258,82	-1000000	-1000000	-1000000	
32,26	260,68	-1000000	-1000000	-1000000	
32,28	262,65	-1000000	-1000000	-1000000	
32,30	263,76	-1000000	-1000000	-1000000	
32,32	263,65	-1000000	-1000000	-1000000	
32,34	262,66	-1000000	-1000000	-1000000	
32,36	261,50	-1000000	-1000000	-1000000	
32,38	260,85	-1000000	-1000000	-1000000	
32,40	260,90	-1000000	-1000000	-1000000	
32,42	261,94	-1000000	-1000000	-1000000	
32,44	264,03	-1000000	-1000000	-1000000	
32,46	266,03	-1000000	-1000000	-1000000	
32,48	266,47	-1000000	-1000000	-1000000	
32,50	264,75	-1000000	-1000000	-1000000	
32,52	262,03	-1000000	-1000000	-1000000	
32,54	260,20	-1000000	-1000000	-1000000	
32,56	260,80	-1000000	-1000000	-1000000	
32,58	263,55	-1000000	-1000000	-1000000	
32,60	266,47	-1000000	-1000000	-1000000	
32,62	267,53	-1000000	-1000000	-1000000	
32,64	266,38	-1000000	-1000000	-1000000	
32,66	264,20	-1000000	-1000000	-1000000	
32,68	262,40	-1000000	-1000000	-1000000	
32,70	261,74	-1000000	-1000000	-1000000	
32,72	262,10	-1000000	-1000000	-1000000	
32,74	263,35	-1000000	-1000000	-1000000	
32,76	264,95	-1000000	-1000000	-1000000	
32,78	266,18	-1000000	-1000000	-1000000	
32,80	266,07	-1000000	-1000000	-1000000	
32,82	264,33	-1000000	-1000000	-1000000	
32,84	261,72	-1000000	-1000000	-1000000	
32,86	260,16	-1000000	-1000000	-1000000	
32,88	260,72	-1000000	-1000000	-1000000	
32,90	262,80	-1000000	-1000000	-1000000	
32,92	264,61	-1000000	-1000000	-1000000	
32,94	264,97	-1000000	-1000000	-1000000	
32,96	263,49	-1000000	-1000000	-1000000	
32,98	261,12	-1000000	-1000000	-1000000	
33,00	258,95	-1000000	-1000000	-1000000	
33,02	257,45	-1000000	-1000000	-1000000	
33,04	256,70	-1000000	-1000000	-1000000	
33,06	256,44	-1000000	-1000000	-1000000	
33,08	256,54	-1000000	-1000000	-1000000	
33,10	256,84	-1000000	-1000000	-1000000	
33,12	256,99	-1000000	-1000000	-1000000	
33,14	256,52	-1000000	-1000000	-1000000	
33,16	255,54	-1000000	-1000000	-1000000	
33,18	254,78	-1000000	-1000000	-1000000	
33,20	254,76	-1000000	-1000000	-1000000	
33,22	255,61	-1000000	-1000000	-1000000	
33,24	256,66	-1000000	-1000000	-1000000	
33,26	257,12	-1000000	-1000000	-1000000	
33,28	256,76	-1000000	-1000000	-1000000	
33,30	255,79	-1000000	-1000000	-1000000	
33,32	254,73	-1000000	-1000000	-1000000	
33,34	254,47	-1000000	-1000000	-1000000	
33,36	255,47	-1000000	-1000000	-1000000	
33,38	257,35	-1000000	-1000000	-1000000	
33,40	258,99	-1000000	-1000000	-1000000	
33,42	259,60	-1000000	-1000000	-1000000	
33,44	259,21	-1000000	-1000000	-1000000	
33,46	258,32	-1000000	-1000000	-1000000	
33,48	257,98	-1000000	-1000000	-1000000	
33,50	258,98	-1000000	-1000000	-1000000	
33,52	261,37	-1000000	-1000000	-1000000	
33,54	263,88	-1000000	-1000000	-1000000	
33,56	265,02	-1000000	-1000000	-1000000	
33,58	263,80	-1000000	-1000000	-1000000	
33,60	260,56	-1000000	-1000000	-1000000	
33,62	257,10	-1000000	-1000000	-1000000	
33,64	255,99	-1000000	-1000000	-1000000	
33,66	258,33	-1000000	-1000000	-1000000	
33,68	262,91	-1000000	-1000000	-1000000	
33,70	267,06	-1000000	-1000000	-1000000	
33,72	268,32	-1000000	-1000000	-1000000	
33,74	265,94	-1000000	-1000000	-1000000	
33,76	261,56	-1000000	-1000000	-1000000	
33,78	257,93	-1000000	-1000000	-1000000	
33,80	257,20	-1000000	-1000000	-1000000	
33,82	259,79	-1000000	-1000000	-1000000	
33,84	264,21	-1000000	-1000000	-1000000	
33,86	268,06	-1000000	-1000000	-1000000	
33,88	269,36	-1000000	-1000000	-1000000	
33,90	267,73	-1000000	-1000000	-1000000	
33,92	264,64	-1000000	-1000000	-1000000	
33,94	262,10	-1000000	-1000000	-1000000	
33,96	261,53	-1000000	-1000000	-1000000	
33,98	263,30	-1000000	-1000000	-1000000	
34,00	266,84	-1000000	-1000000	-1000000	
34,02	270,96	-1000000	-1000000	-1000000	
34,04	273,91	-1000000	-1000000	-1000000	
34,06	274,30	-1000000	-1000000	-1000000	
34,08	272,04	-1000000	-1000000	-1000000	
34,10	268,60	-1000000	-1000000	-1000000	
34,12	265,96	-1000000	-1000000	-1000000	
34,14	265,56	-1000000	-1000000	-1000000	
34,16	267,72	-1000000	-1000000	-1000000	
34,18	271,11	-1000000	-1000000	-1000000	
34,20	273,81	-1000000	-1000000	-1000000	
34,22	274,78	-1000000	-1000000	-1000000	
34,24	273,88	-1000000	-1000000	-1000000	
34,26	271,62	-1000000	-1000000	-1000000	
34,28	269,21	-1000000	-1000000	-1000000	
34,30	267,98	-1000000	-1000000	-1000000	
34,32	268,31	-1000000	-1000000	-1000000	
34,34	269,93	-1000000	-1000000	-1000000	
34,36	272,14	-1000000	-1000000	-1000000	
34,38	274,01	-1000000	-1000000	-1000000	
34,40	274,40	-1000000	-1000000	-1000000	
34,42	272,68	-1000000	-1000000	-1000000	
34,44	269,47	-1000000	-1000000	-1000000	
34,46	266,62	-1000000	-1000000	-1000000	
34,48	265,80	-1000000	-1000000	-1000000	
34,50	267,40	-1000000	-1000000	-1000000	
34,52	270,43	-1000000	-1000000	-1000000	
34,54	272,95	-1000000	-1000000	-1000000	
34,56	273,35	-1000000	-1000000	-1000000	
34,58	271,85	-1000000	-1000000	-1000000	
34,60	270,03	-1000000	-1000000	-1000000	
34,62	269,46	-1000000	-1000000	-1000000	
34,64	270,07	-1000000	-1000000	-1000000	
34,66	270,95	-1000000	-1000000	-1000000	
34,68	271,30	-1000000	-1000000	-1000000	
