Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	282,33	-1000000	-1000000	-1000000	
34,72	281,75	-1000000	-1000000	-1000000	
34,74	282,13	-1000000	-1000000	-1000000	
34,76	283,01	-1000000	-1000000	-1000000	
34,78	283,31	-1000000	-1000000	-1000000	
34,80	283,39	-1000000	-1000000	-1000000	
34,82	283,13	-1000000	-1000000	-1000000	
34,84	282,55	-1000000	-1000000	-1000000	
34,86	282,54	-1000000	-1000000	-1000000	
34,88	282,62	-1000000	-1000000	-1000000	
34,90	282,43	-1000000	-1000000	-1000000	
34,92	282,69	-1000000	-1000000	-1000000	
34,94	282,55	-1000000	-1000000	-1000000	
34,96	282,38	-1000000	-1000000	-1000000	
34,98	282,80	-1000000	-1000000	-1000000	
35,00	283,16	-1000000	-1000000	-1000000	
35,02	283,71	-1000000	-1000000	-1000000	
35,04	284,30	-1000000	-1000000	-1000000	
35,06	284,20	-1000000	-1000000	-1000000	
35,08	283,71	-1000000	-1000000	-1000000	
35,10	282,70	-1000000	-1000000	-1000000	
35,12	281,24	-1000000	-1000000	-1000000	
35,14	280,42	-1000000	-1000000	-1000000	
35,16	280,22	-1000000	-1000000	-1000000	
35,18	281,08	-1000000	-1000000	-1000000	
35,20	283,29	-1000000	-1000000	-1000000	
35,22	285,13	-1000000	-1000000	-1000000	
35,24	285,88	-1000000	-1000000	-1000000	
35,26	286,11	-1000000	-1000000	-1000000	
35,28	284,87	-1000000	-1000000	-1000000	
35,30	282,97	-1000000	-1000000	-1000000	
35,32	281,46	-1000000	-1000000	-1000000	
35,34	280,40	-1000000	-1000000	-1000000	
35,36	280,84	-1000000	-1000000	-1000000	
35,38	282,92	-1000000	-1000000	-1000000	
35,40	285,12	-1000000	-1000000	-1000000	
35,42	286,49	-1000000	-1000000	-1000000	
35,44	286,13	-1000000	-1000000	-1000000	
35,46	284,27	-1000000	-1000000	-1000000	
35,48	282,43	-1000000	-1000000	-1000000	
35,50	281,44	-1000000	-1000000	-1000000	
35,52	281,88	-1000000	-1000000	-1000000	
35,54	283,46	-1000000	-1000000	-1000000	
35,56	284,57	-1000000	-1000000	-1000000	
35,58	285,25	-1000000	-1000000	-1000000	
35,60	285,84	-1000000	-1000000	-1000000	
35,62	285,33	-1000000	-1000000	-1000000	
35,64	284,17	-1000000	-1000000	-1000000	
35,66	283,05	-1000000	-1000000	-1000000	
35,68	282,19	-1000000	-1000000	-1000000	
35,70	283,21	-1000000	-1000000	-1000000	
35,72	285,91	-1000000	-1000000	-1000000	
35,74	288,64	-1000000	-1000000	-1000000	
35,76	289,82	-1000000	-1000000	-1000000	
35,78	287,81	-1000000	-1000000	-1000000	
35,80	283,82	-1000000	-1000000	-1000000	
35,82	280,99	-1000000	-1000000	-1000000	
35,84	280,75	-1000000	-1000000	-1000000	
35,86	283,52	-1000000	-1000000	-1000000	
35,88	287,80	-1000000	-1000000	-1000000	
35,90	290,78	-1000000	-1000000	-1000000	
35,92	291,81	-1000000	-1000000	-1000000	
35,94	291,02	-1000000	-1000000	-1000000	
35,96	288,32	-1000000	-1000000	-1000000	
35,98	285,48	-1000000	-1000000	-1000000	
36,00	283,56	-1000000	-1000000	-1000000	
36,02	282,94	-1000000	-1000000	-1000000	
36,04	284,87	-1000000	-1000000	-1000000	
36,06	287,82	-1000000	-1000000	-1000000	
36,08	289,91	-1000000	-1000000	-1000000	
36,10	290,59	-1000000	-1000000	-1000000	
36,12	288,87	-1000000	-1000000	-1000000	
36,14	285,84	-1000000	-1000000	-1000000	
36,16	283,53	-1000000	-1000000	-1000000	
36,18	282,38	-1000000	-1000000	-1000000	
36,20	283,05	-1000000	-1000000	-1000000	
36,22	285,13	-1000000	-1000000	-1000000	
36,24	287,08	-1000000	-1000000	-1000000	
36,26	288,32	-1000000	-1000000	-1000000	
36,28	288,27	-1000000	-1000000	-1000000	
36,30	286,54	-1000000	-1000000	-1000000	
36,32	284,27	-1000000	-1000000	-1000000	
36,34	282,22	-1000000	-1000000	-1000000	
36,36	281,53	-1000000	-1000000	-1000000	
36,38	283,42	-1000000	-1000000	-1000000	
36,40	286,57	-1000000	-1000000	-1000000	
36,42	289,29	-1000000	-1000000	-1000000	
36,44	290,96	-1000000	-1000000	-1000000	
36,46	289,98	-1000000	-1000000	-1000000	
36,48	287,45	-1000000	-1000000	-1000000	
36,50	285,52	-1000000	-1000000	-1000000	
36,52	284,76	-1000000	-1000000	-1000000	
36,54	286,00	-1000000	-1000000	-1000000	
36,56	288,27	-1000000	-1000000	-1000000	
36,58	289,91	-1000000	-1000000	-1000000	
36,60	290,65	-1000000	-1000000	-1000000	
36,62	290,17	-1000000	-1000000	-1000000	
36,64	288,77	-1000000	-1000000	-1000000	
36,66	288,12	-1000000	-1000000	-1000000	
36,68	288,16	-1000000	-1000000	-1000000	
36,70	288,68	-1000000	-1000000	-1000000	
36,72	289,74	-1000000	-1000000	-1000000	
36,74	289,90	-1000000	-1000000	-1000000	
36,76	289,16	-1000000	-1000000	-1000000	
36,78	288,60	-1000000	-1000000	-1000000	
36,80	287,62	-1000000	-1000000	-1000000	
36,82	286,95	-1000000	-1000000	-1000000	
36,84	287,09	-1000000	-1000000	-1000000	
36,86	287,38	-1000000	-1000000	-1000000	
36,88	288,08	-1000000	-1000000	-1000000	
36,90	288,66	-1000000	-1000000	-1000000	
36,92	288,05	-1000000	-1000000	-1000000	
36,94	286,68	-1000000	-1000000	-1000000	
36,96	284,75	-1000000	-1000000	-1000000	
36,98	283,71	-1000000	-1000000	-1000000	
37,00	284,65	-1000000	-1000000	-1000000	
37,02	286,24	-1000000	-1000000	-1000000	
37,04	287,35	-1000000	-1000000	-1000000	
37,06	287,75	-1000000	-1000000	-1000000	
37,08	286,85	-1000000	-1000000	-1000000	
37,10	285,84	-1000000	-1000000	-1000000	
37,12	285,68	-1000000	-1000000	-1000000	
37,14	285,64	-1000000	-1000000	-1000000	
37,16	286,47	-1000000	-1000000	-1000000	
37,18	287,88	-1000000	-1000000	-1000000	
37,20	288,74	-1000000	-1000000	-1000000	
37,22	289,17	-1000000	-1000000	-1000000	
37,24	288,61	-1000000	-1000000	-1000000	
37,26	287,06	-1000000	-1000000	-1000000	
37,28	286,24	-1000000	-1000000	-1000000	
37,30	285,85	-1000000	-1000000	-1000000	
37,32	286,26	-1000000	-1000000	-1000000	
37,34	287,76	-1000000	-1000000	-1000000	
37,36	288,73	-1000000	-1000000	-1000000	
37,38	288,33	-1000000	-1000000	-1000000	
37,40	287,19	-1000000	-1000000	-1000000	
37,42	285,32	-1000000	-1000000	-1000000	
37,44	284,50	-1000000	-1000000	-1000000	
37,46	285,44	-1000000	-1000000	-1000000	
37,48	287,12	-1000000	-1000000	-1000000	
37,50	288,93	-1000000	-1000000	-1000000	
37,52	289,82	-1000000	-1000000	-1000000	
37,54	289,05	-1000000	-1000000	-1000000	
37,56	288,05	-1000000	-1000000	-1000000	
37,58	286,77	-1000000	-1000000	-1000000	
37,60	285,90	-1000000	-1000000	-1000000	
37,62	286,72	-1000000	-1000000	-1000000	
37,64	288,33	-1000000	-1000000	-1000000	
37,66	289,95	-1000000	-1000000	-1000000	
37,68	291,15	-1000000	-1000000	-1000000	
37,70	290,50	-1000000	-1000000	-1000000	
37,72	288,63	-1000000	-1000000	-1000000	
37,74	286,84	-1000000	-1000000	-1000000	
37,76	285,87	-1000000	-1000000	-1000000	
37,78	286,38	-1000000	-1000000	-1000000	
37,80	287,68	-1000000	-1000000	-1000000	
37,82	288,81	-1000000	-1000000	-1000000	
37,84	290,09	-1000000	-1000000	-1000000	
37,86	290,47	-1000000	-1000000	-1000000	
37,88	289,55	-1000000	-1000000	-1000000	
37,90	288,65	-1000000	-1000000	-1000000	
37,92	287,58	-1000000	-1000000	-1000000	
37,94	286,84	-1000000	-1000000	-1000000	
37,96	287,47	-1000000	-1000000	-1000000	
37,98	288,20	-1000000	-1000000	-1000000	
38,00	289,05	-1000000	-1000000	-1000000	
38,02	289,95	-1000000	-1000000	-1000000	
38,04	290,04	-1000000	-1000000	-1000000	
38,06	289,57	-1000000	-1000000	-1000000	
38,08	288,94	-1000000	-1000000	-1000000	
38,10	287,70	-1000000	-1000000	-1000000	
38,12	286,73	-1000000	-1000000	-1000000	
38,14	286,31	-1000000	-1000000	-1000000	
38,16	286,83	-1000000	-1000000	-1000000	
38,18	288,40	-1000000	-1000000	-1000000	
38,20	289,49	-1000000	-1000000	-1000000	
38,22	289,60	-1000000	-1000000	-1000000	
38,24	289,68	-1000000	-1000000	-1000000	
38,26	288,88	-1000000	-1000000	-1000000	
38,28	287,81	-1000000	-1000000	-1000000	
38,30	287,44	-1000000	-1000000	-1000000	
38,32	287,02	-1000000	-1000000	-1000000	
38,34	287,19	-1000000	-1000000	-1000000	
38,36	288,35	-1000000	-1000000	-1000000	
38,38	289,69	-1000000	-1000000	-1000000	
38,40	291,12	-1000000	-1000000	-1000000	
38,42	291,54	-1000000	-1000000	-1000000	
38,44	290,78	-1000000	-1000000	-1000000	
38,46	290,08	-1000000	-1000000	-1000000	
38,48	289,16	-1000000	-1000000	-1000000	
38,50	288,15	-1000000	-1000000	-1000000	
38,52	287,99	-1000000	-1000000	-1000000	
38,54	287,62	-1000000	-1000000	-1000000	
38,56	287,19	-1000000	-1000000	-1000000	
38,58	287,50	-1000000	-1000000	-1000000	
38,60	287,66	-1000000	-1000000	-1000000	
38,62	287,80	-1000000	-1000000	-1000000	
38,64	287,87	-1000000	-1000000	-1000000	
38,66	286,72	-1000000	-1000000	-1000000	
38,68	285,09	-1000000	-1000000	-1000000	
38,70	283,90	-1000000	-1000000	-1000000	
38,72	283,61	-1000000	-1000000	-1000000	
38,74	285,31	-1000000	-1000000	-1000000	
38,76	287,39	-1000000	-1000000	-1000000	
38,78	288,53	-1000000	-1000000	-1000000	
38,80	288,78	-1000000	-1000000	-1000000	
38,82	287,16	-1000000	-1000000	-1000000	
38,84	284,11	-1000000	-1000000	-1000000	
38,86	281,65	-1000000	-1000000	-1000000	
38,88	279,76	-1000000	-1000000	-1000000	
38,90	279,53	-1000000	-1000000	-1000000	
38,92	281,94	-1000000	-1000000	-1000000	
38,94	285,36	-1000000	-1000000	-1000000	
38,96	288,34	-1000000	-1000000	-1000000	
38,98	289,15	-1000000	-1000000	-1000000	
39,00	286,68	-1000000	-1000000	-1000000	
39,02	282,85	-1000000	-1000000	-1000000	
39,04	279,67	-1000000	-1000000	-1000000	
39,06	279,03	-1000000	-1000000	-1000000	
39,08	281,93	-1000000	-1000000	-1000000	
39,10	286,06	-1000000	-1000000	-1000000	
39,12	289,13	-1000000	-1000000	-1000000	
39,14	290,09	-1000000	-1000000	-1000000	
39,16	287,41	-1000000	-1000000	-1000000	
39,18	282,46	-1000000	-1000000	-1000000	
39,20	278,56	-1000000	-1000000	-1000000	
39,22	277,19	-1000000	-1000000	-1000000	
39,24	279,17	-1000000	-1000000	-1000000	
39,26	283,65	-1000000	-1000000	-1000000	
39,28	287,52	-1000000	-1000000	-1000000	
39,30	288,51	-1000000	-1000000	-1000000	
39,32	286,04	-1000000	-1000000	-1000000	
39,34	281,30	-1000000	-1000000	-1000000	
39,36	276,85	-1000000	-1000000	-1000000	
39,38	274,66	-1000000	-1000000	-1000000	
39,40	276,16	-1000000	-1000000	-1000000	
39,42	281,27	-1000000	-1000000	-1000000	
39,44	287,05	-1000000	-1000000	-1000000	
39,46	290,18	-1000000	-1000000	-1000000	
39,48	289,51	-1000000	-1000000	-1000000	
39,50	284,82	-1000000	-1000000	-1000000	
39,52	278,77	-1000000	-1000000	-1000000	
39,54	275,29	-1000000	-1000000	-1000000	
39,56	275,88	-1000000	-1000000	-1000000	
39,58	280,43	-1000000	-1000000	-1000000	
39,60	286,64	-1000000	-1000000	-1000000	
39,62	290,70	-1000000	-1000000	-1000000	
39,64	290,60	-1000000	-1000000	-1000000	
39,66	286,52	-1000000	-1000000	-1000000	
39,68	280,27	-1000000	-1000000	-1000000	
39,70	275,09	-1000000	-1000000	-1000000	
39,72	273,82	-1000000	-1000000	-1000000	
39,74	277,76	-1000000	-1000000	-1000000	
39,76	284,89	-1000000	-1000000	-1000000	
39,78	290,95	-1000000	-1000000	-1000000	
39,80	292,30	-1000000	-1000000	-1000000	
39,82	288,39	-1000000	-1000000	-1000000	
39,84	281,11	-1000000	-1000000	-1000000	
39,86	274,80	-1000000	-1000000	-1000000	
39,88	272,75	-1000000	-1000000	-1000000	
39,90	275,38	-1000000	-1000000	-1000000	
39,92	281,16	-1000000	-1000000	-1000000	
39,94	287,16	-1000000	-1000000	-1000000	
39,96	290,51	-1000000	-1000000	-1000000	
39,98	290,20	-1000000	-1000000	-1000000	
40,00	286,43	-1000000	-1000000	-1000000	
40,02	281,87	-1000000	-1000000	-1000000	
40,04	279,44	-1000000	-1000000	-1000000	
40,06	280,82	-1000000	-1000000	-1000000	
40,08	285,24	-1000000	-1000000	-1000000	
40,10	289,81	-1000000	-1000000	-1000000	
40,12	291,29	-1000000	-1000000	-1000000	
40,14	289,25	-1000000	-1000000	-1000000	
40,16	285,50	-1000000	-1000000	-1000000	
40,18	282,50	-1000000	-1000000	-1000000	
40,20	282,09	-1000000	-1000000	-1000000	
40,22	283,79	-1000000	-1000000	-1000000	
40,24	285,71	-1000000	-1000000	-1000000	
40,26	287,19	-1000000	-1000000	-1000000	
40,28	287,59	-1000000	-1000000	-1000000	
40,30	287,34	-1000000	-1000000	-1000000	
40,32	286,76	-1000000	-1000000	-1000000	
40,34	286,02	-1000000	-1000000	-1000000	
40,36	286,02	-1000000	-1000000	-1000000	
40,38	286,94	-1000000	-1000000	-1000000	
40,40	288,25	-1000000	-1000000	-1000000	
40,42	289,10	-1000000	-1000000	-1000000	
40,44	288,67	-1000000	-1000000	-1000000	
40,46	287,05	-1000000	-1000000	-1000000	
40,48	285,47	-1000000	-1000000	-1000000	
40,50	285,07	-1000000	-1000000	-1000000	
40,52	286,15	-1000000	-1000000	-1000000	
40,54	288,06	-1000000	-1000000	-1000000	
40,56	289,39	-1000000	-1000000	-1000000	
40,58	289,56	-1000000	-1000000	-1000000	
40,60	289,40	-1000000	-1000000	-1000000	
40,62	288,99	-1000000	-1000000	-1000000	
40,64	288,53	-1000000	-1000000	-1000000	
40,66	287,97	-1000000	-1000000	-1000000	
40,68	287,20	-1000000	-1000000	-1000000	
40,70	286,90	-1000000	-1000000	-1000000	
40,72	287,52	-1000000	-1000000	-1000000	
40,74	288,94	-1000000	-1000000	-1000000	
40,76	290,34	-1000000	-1000000	-1000000	
40,78	290,63	-1000000	-1000000	-1000000	
40,80	289,88	-1000000	-1000000	-1000000	
40,82	288,97	-1000000	-1000000	-1000000	
40,84	288,26	-1000000	-1000000	-1000000	
40,86	287,84	-1000000	-1000000	-1000000	
40,88	288,23	-1000000	-1000000	-1000000	
40,90	289,29	-1000000	-1000000	-1000000	
40,92	290,74	-1000000	-1000000	-1000000	
40,94	291,91	-1000000	-1000000	-1000000	
40,96	292,24	-1000000	-1000000	-1000000	
40,98	291,72	-1000000	-1000000	-1000000	
41,00	290,64	-1000000	-1000000	-1000000	
41,02	289,53	-1000000	-1000000	-1000000	
41,04	289,09	-1000000	-1000000	-1000000	
41,06	289,09	-1000000	-1000000	-1000000	
41,08	289,10	-1000000	-1000000	-1000000	
41,10	288,82	-1000000	-1000000	-1000000	
41,12	288,29	-1000000	-1000000	-1000000	
41,14	287,86	-1000000	-1000000	-1000000	
41,16	287,52	-1000000	-1000000	-1000000	
41,18	286,82	-1000000	-1000000	-1000000	
41,20	286,05	-1000000	-1000000	-1000000	
41,22	285,89	-1000000	-1000000	-1000000	
41,24	286,56	-1000000	-1000000	-1000000	
41,26	287,43	-1000000	-1000000	-1000000	
41,28	287,21	-1000000	-1000000	-1000000	
41,30	285,24	-1000000	-1000000	-1000000	
41,32	282,17	-1000000	-1000000	-1000000	
41,34	279,58	-1000000	-1000000	-1000000	
41,36	279,05	-1000000	-1000000	-1000000	
41,38	280,88	-1000000	-1000000	-1000000	
41,40	283,49	-1000000	-1000000	-1000000	
41,42	285,34	-1000000	-1000000	-1000000	
41,44	285,78	-1000000	-1000000	-1000000	
41,46	285,18	-1000000	-1000000	-1000000	
41,48	284,08	-1000000	-1000000	-1000000	
41,50	282,69	-1000000	-1000000	-1000000	
41,52	281,13	-1000000	-1000000	-1000000	
41,54	280,12	-1000000	-1000000	-1000000	
41,56	280,65	-1000000	-1000000	-1000000	
41,58	282,81	-1000000	-1000000	-1000000	
41,60	285,52	-1000000	-1000000	-1000000	
41,62	286,74	-1000000	-1000000	-1000000	
41,64	285,67	-1000000	-1000000	-1000000	
41,66	283,46	-1000000	-1000000	-1000000	
41,68	282,01	-1000000	-1000000	-1000000	
41,70	282,07	-1000000	-1000000	-1000000	
41,72	282,74	-1000000	-1000000	-1000000	
41,74	282,62	-1000000	-1000000	-1000000	
41,76	281,86	-1000000	-1000000	-1000000	
41,78	281,42	-1000000	-1000000	-1000000	
41,80	282,44	-1000000	-1000000	-1000000	
41,82	284,54	-1000000	-1000000	-1000000	
41,84	286,34	-1000000	-1000000	-1000000	
41,86	286,36	-1000000	-1000000	-1000000	
41,88	284,78	-1000000	-1000000	-1000000	
41,90	282,71	-1000000	-1000000	-1000000	
41,92	281,71	-1000000	-1000000	-1000000	
41,94	282,31	-1000000	-1000000	-1000000	
41,96	284,19	-1000000	-1000000	-1000000	
41,98	286,45	-1000000	-1000000	-1000000	
42,00	288,50	-1000000	-1000000	-1000000	
42,02	289,31	-1000000	-1000000	-1000000	
42,04	288,29	-1000000	-1000000	-1000000	
42,06	285,18	-1000000	-1000000	-1000000	
42,08	281,42	-1000000	-1000000	-1000000	
42,10	279,37	-1000000	-1000000	-1000000	
42,12	280,58	-1000000	-1000000	-1000000	
42,14	284,65	-1000000	-1000000	-1000000	
42,16	289,37	-1000000	-1000000	-1000000	
42,18	291,70	-1000000	-1000000	-1000000	
42,20	290,63	-1000000	-1000000	-1000000	
42,22	287,42	-1000000	-1000000	-1000000	
42,24	284,03	-1000000	-1000000	-1000000	
42,26	281,81	-1000000	-1000000	-1000000	
42,28	281,47	-1000000	-1000000	-1000000	
42,30	282,74	-1000000	-1000000	-1000000	
42,32	284,98	-1000000	-1000000	-1000000	
42,34	287,21	-1000000	-1000000	-1000000	
42,36	288,75	-1000000	-1000000	-1000000	
42,38	289,08	-1000000	-1000000	-1000000	
42,40	287,99	-1000000	-1000000	-1000000	
42,42	285,97	-1000000	-1000000	-1000000	
42,44	284,20	-1000000	-1000000	-1000000	
42,46	283,70	-1000000	-1000000	-1000000	
42,48	284,67	-1000000	-1000000	-1000000	
42,50	286,22	-1000000	-1000000	-1000000	
42,52	287,34	-1000000	-1000000	-1000000	
42,54	287,63	-1000000	-1000000	-1000000	
42,56	287,31	-1000000	-1000000	-1000000	
42,58	286,89	-1000000	-1000000	-1000000	
42,60	286,65	-1000000	-1000000	-1000000	
42,62	286,22	-1000000	-1000000	-1000000	
42,64	285,48	-1000000	-1000000	-1000000	
42,66	284,76	-1000000	-1000000	-1000000	
42,68	284,54	-1000000	-1000000	-1000000	
42,70	284,91	-1000000	-1000000	-1000000	
42,72	285,42	-1000000	-1000000	-1000000	
42,74	285,54	-1000000	-1000000	-1000000	
42,76	285,61	-1000000	-1000000	-1000000	
42,78	285,88	-1000000	-1000000	-1000000	
42,80	286,12	-1000000	-1000000	-1000000	
42,82	285,92	-1000000	-1000000	-1000000	
42,84	285,10	-1000000	-1000000	-1000000	
42,86	284,03	-1000000	-1000000	-1000000	
42,88	283,60	-1000000	-1000000	-1000000	
42,90	284,18	-1000000	-1000000	-1000000	
42,92	285,55	-1000000	-1000000	-1000000	
42,94	286,88	-1000000	-1000000	-1000000	
42,96	287,47	-1000000	-1000000	-1000000	
42,98	287,28	-1000000	-1000000	-1000000	
43,00	286,89	-1000000	-1000000	-1000000	
43,02	286,67	-1000000	-1000000	-1000000	
43,04	286,77	-1000000	-1000000	-1000000	
43,06	287,01	-1000000	-1000000	-1000000	
43,08	287,52	-1000000	-1000000	-1000000	
43,10	288,50	-1000000	-1000000	-1000000	
43,12	289,37	-1000000	-1000000	-1000000	
43,14	289,55	-1000000	-1000000	-1000000	
43,16	288,83	-1000000	-1000000	-1000000	
43,18	287,64	-1000000	-1000000	-1000000	
43,20	286,95	-1000000	-1000000	-1000000	
43,22	287,42	-1000000	-1000000	-1000000	
43,24	288,62	-1000000	-1000000	-1000000	
43,26	289,58	-1000000	-1000000	-1000000	
43,28	289,41	-1000000	-1000000	-1000000	
43,30	288,21	-1000000	-1000000	-1000000	
43,32	287,21	-1000000	-1000000	-1000000	
43,34	287,43	-1000000	-1000000	-1000000	
43,36	288,76	-1000000	-1000000	-1000000	
43,38	290,00	-1000000	-1000000	-1000000	
43,40	290,24	-1000000	-1000000	-1000000	
43,42	289,52	-1000000	-1000000	-1000000	
43,44	288,50	-1000000	-1000000	-1000000	
43,46	287,62	-1000000	-1000000	-1000000	
43,48	287,20	-1000000	-1000000	-1000000	
43,50	287,05	-1000000	-1000000	-1000000	
43,52	287,49	-1000000	-1000000	-1000000	
43,54	288,70	-1000000	-1000000	-1000000	
43,56	290,34	-1000000	-1000000	-1000000	
43,58	291,14	-1000000	-1000000	-1000000	
43,60	290,23	-1000000	-1000000	-1000000	
43,62	287,52	-1000000	-1000000	-1000000	
43,64	284,75	-1000000	-1000000	-1000000	
43,66	283,56	-1000000	-1000000	-1000000	
43,68	284,89	-1000000	-1000000	-1000000	
43,70	287,63	-1000000	-1000000	-1000000	
43,72	290,03	-1000000	-1000000	-1000000	
43,74	290,63	-1000000	-1000000	-1000000	
43,76	289,75	-1000000	-1000000	-1000000	
43,78	288,00	-1000000	-1000000	-1000000	
43,80	286,52	-1000000	-1000000	-1000000	
43,82	285,72	-1000000	-1000000	-1000000	
43,84	285,93	-1000000	-1000000	-1000000	
43,86	286,77	-1000000	-1000000	-1000000	
43,88	288,09	-1000000	-1000000	-1000000	
43,90	288,99	-1000000	-1000000	-1000000	
43,92	288,66	-1000000	-1000000	-1000000	
43,94	287,13	-1000000	-1000000	-1000000	
43,96	285,59	-1000000	-1000000	-1000000	
43,98	284,74	-1000000	-1000000	-1000000	
44,00	284,93	-1000000	-1000000	-1000000	
44,02	285,62	-1000000	-1000000	-1000000	
44,04	286,21	-1000000	-1000000	-1000000	
44,06	286,35	-1000000	-1000000	-1000000	
44,08	286,35	-1000000	-1000000	-1000000	
44,10	286,54	-1000000	-1000000	-1000000	
44,12	287,06	-1000000	-1000000	-1000000	
44,14	287,51	-1000000	-1000000	-1000000	
44,16	287,58	-1000000	-1000000	-1000000	
44,18	287,41	-1000000	-1000000	-1000000	
44,20	287,52	-1000000	-1000000	-1000000	
44,22	288,15	-1000000	-1000000	-1000000	
44,24	289,04	-1000000	-1000000	-1000000	
44,26	289,42	-1000000	-1000000	-1000000	
44,28	289,16	-1000000	-1000000	-1000000	
44,30	288,72	-1000000	-1000000	-1000000	
44,32	288,45	-1000000	-1000000	-1000000	
44,34	288,35	-1000000	-1000000	-1000000	
44,36	288,37	-1000000	-1000000	-1000000	
44,38	288,13	-1000000	-1000000	-1000000	
44,40	287,80	-1000000	-1000000	-1000000	
44,42	288,07	-1000000	-1000000	-1000000	
44,44	289,30	-1000000	-1000000	-1000000	
44,46	290,62	-1000000	-1000000	-1000000	
44,48	291,22	-1000000	-1000000	-1000000	
44,50	290,98	-1000000	-1000000	-1000000	
44,52	290,30	-1000000	-1000000	-1000000	
44,54	289,70	-1000000	-1000000	-1000000	
44,56	289,38	-1000000	-1000000	-1000000	
44,58	289,44	-1000000	-1000000	-1000000	
44,60	289,73	-1000000	-1000000	-1000000	
44,62	289,88	-1000000	-1000000	-1000000	
44,64	289,74	-1000000	-1000000	-1000000	
44,66	289,54	-1000000	-1000000	-1000000	
44,68	289,26	-1000000	-1000000	-1000000	
44,70	288,71	-1000000	-1000000	-1000000	
44,72	287,88	-1000000	-1000000	-1000000	
44,74	287,08	-1000000	-1000000	-1000000	
44,76	286,48	-1000000	-1000000	-1000000	
44,78	286,34	-1000000	-1000000	-1000000	
44,80	286,60	-1000000	-1000000	-1000000	
44,82	287,63	-1000000	-1000000	-1000000	
44,84	288,84	-1000000	-1000000	-1000000	
44,86	289,57	-1000000	-1000000	-1000000	
44,88	289,26	-1000000	-1000000	-1000000	
44,90	288,02	-1000000	-1000000	-1000000	
44,92	286,25	-1000000	-1000000	-1000000	
44,94	284,67	-1000000	-1000000	-1000000	
44,96	283,81	-1000000	-1000000	-1000000	
44,98	283,89	-1000000	-1000000	-1000000	
45,00	284,69	-1000000	-1000000	-1000000	
45,02	286,09	-1000000	-1000000	-1000000	
45,04	287,68	-1000000	-1000000	-1000000	
45,06	288,55	-1000000	-1000000	-1000000	
45,08	288,18	-1000000	-1000000	-1000000	
45,10	287,01	-1000000	-1000000	-1000000	
45,12	285,86	-1000000	-1000000	-1000000	
45,14	285,00	-1000000	-1000000	-1000000	
45,16	284,89	-1000000	-1000000	-1000000	
45,18	285,69	-1000000	-1000000	-1000000	
45,20	287,25	-1000000	-1000000	-1000000	
45,22	288,85	-1000000	-1000000	-1000000	
45,24	289,60	-1000000	-1000000	-1000000	
45,26	289,17	-1000000	-1000000	-1000000	
45,28	287,88	-1000000	-1000000	-1000000	
45,30	286,37	-1000000	-1000000	-1000000	
45,32	285,50	-1000000	-1000000	-1000000	
45,34	285,90	-1000000	-1000000	-1000000	
45,36	287,18	-1000000	-1000000	-1000000	
45,38	288,49	-1000000	-1000000	-1000000	
45,40	288,90	-1000000	-1000000	-1000000	
45,42	288,25	-1000000	-1000000	-1000000	
45,44	286,90	-1000000	-1000000	-1000000	
45,46	285,82	-1000000	-1000000	-1000000	
45,48	285,15	-1000000	-1000000	-1000000	
45,50	285,03	-1000000	-1000000	-1000000	
45,52	285,20	-1000000	-1000000	-1000000	
45,54	285,73	-1000000	-1000000	-1000000	
45,56	286,78	-1000000	-1000000	-1000000	
45,58	287,95	-1000000	-1000000	-1000000	
45,60	288,36	-1000000	-1000000	-1000000	
45,62	287,46	-1000000	-1000000	-1000000	
45,64	285,66	-1000000	-1000000	-1000000	
45,66	283,92	-1000000	-1000000	-1000000	
45,68	283,16	-1000000	-1000000	-1000000	
45,70	283,67	-1000000	-1000000	-1000000	
45,72	285,11	-1000000	-1000000	-1000000	
45,74	286,39	-1000000	-1000000	-1000000	
45,76	287,03	-1000000	-1000000	-1000000	
45,78	286,62	-1000000	-1000000	-1000000	
45,80	285,46	-1000000	-1000000	-1000000	
45,82	284,14	-1000000	-1000000	-1000000	
45,84	283,04	-1000000	-1000000	-1000000	
45,86	282,22	-1000000	-1000000	-1000000	
45,88	282,14	-1000000	-1000000	-1000000	
45,90	282,98	-1000000	-1000000	-1000000	
45,92	284,75	-1000000	-1000000	-1000000	
45,94	286,87	-1000000	-1000000	-1000000	
45,96	288,53	-1000000	-1000000	-1000000	
45,98	288,80	-1000000	-1000000	-1000000	
46,00	287,76	-1000000	-1000000	-1000000	
46,02	286,11	-1000000	-1000000	-1000000	
46,04	284,68	-1000000	-1000000	-1000000	
46,06	284,11	-1000000	-1000000	-1000000	
46,08	284,86	-1000000	-1000000	-1000000	
46,10	287,12	-1000000	-1000000	-1000000	
46,12	290,23	-1000000	-1000000	-1000000	
46,14	292,59	-1000000	-1000000	-1000000	
46,16	292,38	-1000000	-1000000	-1000000	
46,18	289,15	-1000000	-1000000	-1000000	
46,20	284,66	-1000000	-1000000	-1000000	
46,22	282,19	-1000000	-1000000	-1000000	
46,24	283,91	-1000000	-1000000	-1000000	
46,26	289,17	-1000000	-1000000	-1000000	
46,28	294,65	-1000000	-1000000	-1000000	
