Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	335,03	-1000000	-1000000	-1000000	
23,12	339,15	-1000000	-1000000	-1000000	
23,14	341,07	-1000000	-1000000	-1000000	
23,16	342,65	-1000000	-1000000	-1000000	
23,18	341,19	-1000000	-1000000	-1000000	
23,20	335,97	-1000000	-1000000	-1000000	
23,22	333,35	-1000000	-1000000	-1000000	
23,24	331,97	-1000000	-1000000	-1000000	
23,26	333,09	-1000000	-1000000	-1000000	
23,28	338,05	-1000000	-1000000	-1000000	
23,30	340,69	-1000000	-1000000	-1000000	
23,32	341,25	-1000000	-1000000	-1000000	
23,34	341,60	-1000000	-1000000	-1000000	
23,36	337,88	-1000000	-1000000	-1000000	
23,38	334,77	-1000000	-1000000	-1000000	
23,40	334,18	-1000000	-1000000	-1000000	
23,42	333,15	-1000000	-1000000	-1000000	
23,44	335,80	-1000000	-1000000	-1000000	
23,46	339,69	-1000000	-1000000	-1000000	
23,48	340,08	-1000000	-1000000	-1000000	
23,50	339,53	-1000000	-1000000	-1000000	
23,52	335,88	-1000000	-1000000	-1000000	
23,54	330,39	-1000000	-1000000	-1000000	
23,56	329,70	-1000000	-1000000	-1000000	
23,58	330,47	-1000000	-1000000	-1000000	
23,60	332,21	-1000000	-1000000	-1000000	
23,62	335,76	-1000000	-1000000	-1000000	
23,64	335,38	-1000000	-1000000	-1000000	
23,66	333,88	-1000000	-1000000	-1000000	
23,68	334,09	-1000000	-1000000	-1000000	
23,70	332,31	-1000000	-1000000	-1000000	
23,72	332,68	-1000000	-1000000	-1000000	
23,74	334,44	-1000000	-1000000	-1000000	
23,76	333,45	-1000000	-1000000	-1000000	
23,78	334,15	-1000000	-1000000	-1000000	
23,80	335,11	-1000000	-1000000	-1000000	
23,82	334,18	-1000000	-1000000	-1000000	
23,84	334,96	-1000000	-1000000	-1000000	
23,86	334,66	-1000000	-1000000	-1000000	
23,88	333,55	-1000000	-1000000	-1000000	
23,90	335,53	-1000000	-1000000	-1000000	
23,92	336,25	-1000000	-1000000	-1000000	
23,94	336,80	-1000000	-1000000	-1000000	
23,96	338,23	-1000000	-1000000	-1000000	
23,98	336,82	-1000000	-1000000	-1000000	
24,00	336,28	-1000000	-1000000	-1000000	
24,02	337,65	-1000000	-1000000	-1000000	
24,04	336,37	-1000000	-1000000	-1000000	
24,06	336,64	-1000000	-1000000	-1000000	
24,08	337,32	-1000000	-1000000	-1000000	
24,10	336,03	-1000000	-1000000	-1000000	
24,12	336,66	-1000000	-1000000	-1000000	
24,14	336,65	-1000000	-1000000	-1000000	
24,16	334,85	-1000000	-1000000	-1000000	
24,18	335,35	-1000000	-1000000	-1000000	
24,20	334,38	-1000000	-1000000	-1000000	
24,22	333,24	-1000000	-1000000	-1000000	
24,24	335,33	-1000000	-1000000	-1000000	
24,26	336,22	-1000000	-1000000	-1000000	
24,28	337,75	-1000000	-1000000	-1000000	
24,30	340,45	-1000000	-1000000	-1000000	
24,32	339,11	-1000000	-1000000	-1000000	
24,34	337,75	-1000000	-1000000	-1000000	
24,36	337,42	-1000000	-1000000	-1000000	
24,38	335,16	-1000000	-1000000	-1000000	
24,40	335,41	-1000000	-1000000	-1000000	
24,42	335,94	-1000000	-1000000	-1000000	
24,44	334,15	-1000000	-1000000	-1000000	
24,46	334,83	-1000000	-1000000	-1000000	
24,48	334,91	-1000000	-1000000	-1000000	
24,50	333,87	-1000000	-1000000	-1000000	
24,52	335,15	-1000000	-1000000	-1000000	
24,54	334,16	-1000000	-1000000	-1000000	
24,56	332,13	-1000000	-1000000	-1000000	
24,58	332,60	-1000000	-1000000	-1000000	
24,60	331,62	-1000000	-1000000	-1000000	
24,62	332,38	-1000000	-1000000	-1000000	
24,64	334,51	-1000000	-1000000	-1000000	
24,66	332,58	-1000000	-1000000	-1000000	
24,68	329,79	-1000000	-1000000	-1000000	
24,70	327,00	-1000000	-1000000	-1000000	
24,72	323,01	-1000000	-1000000	-1000000	
24,74	323,76	-1000000	-1000000	-1000000	
24,76	326,57	-1000000	-1000000	-1000000	
24,78	329,39	-1000000	-1000000	-1000000	
24,80	333,50	-1000000	-1000000	-1000000	
24,82	333,64	-1000000	-1000000	-1000000	
24,84	330,64	-1000000	-1000000	-1000000	
24,86	329,13	-1000000	-1000000	-1000000	
24,88	326,31	-1000000	-1000000	-1000000	
24,90	325,33	-1000000	-1000000	-1000000	
24,92	328,35	-1000000	-1000000	-1000000	
24,94	330,36	-1000000	-1000000	-1000000	
24,96	333,10	-1000000	-1000000	-1000000	
24,98	334,90	-1000000	-1000000	-1000000	
25,00	331,94	-1000000	-1000000	-1000000	
25,02	329,31	-1000000	-1000000	-1000000	
25,04	326,80	-1000000	-1000000	-1000000	
25,06	323,51	-1000000	-1000000	-1000000	
25,08	325,33	-1000000	-1000000	-1000000	
25,10	329,30	-1000000	-1000000	-1000000	
25,12	333,68	-1000000	-1000000	-1000000	
25,14	338,93	-1000000	-1000000	-1000000	
25,16	339,18	-1000000	-1000000	-1000000	
25,18	336,25	-1000000	-1000000	-1000000	
25,20	334,60	-1000000	-1000000	-1000000	
25,22	331,30	-1000000	-1000000	-1000000	
25,24	330,64	-1000000	-1000000	-1000000	
25,26	333,55	-1000000	-1000000	-1000000	
25,28	334,80	-1000000	-1000000	-1000000	
25,30	337,39	-1000000	-1000000	-1000000	
25,32	339,88	-1000000	-1000000	-1000000	
25,34	338,72	-1000000	-1000000	-1000000	
25,36	337,99	-1000000	-1000000	-1000000	
25,38	335,95	-1000000	-1000000	-1000000	
25,40	332,07	-1000000	-1000000	-1000000	
25,42	331,89	-1000000	-1000000	-1000000	
25,44	332,39	-1000000	-1000000	-1000000	
25,46	334,19	-1000000	-1000000	-1000000	
25,48	338,86	-1000000	-1000000	-1000000	
25,50	340,27	-1000000	-1000000	-1000000	
25,52	339,13	-1000000	-1000000	-1000000	
25,54	337,95	-1000000	-1000000	-1000000	
25,56	333,89	-1000000	-1000000	-1000000	
25,58	332,60	-1000000	-1000000	-1000000	
25,60	335,55	-1000000	-1000000	-1000000	
25,62	337,86	-1000000	-1000000	-1000000	
25,64	341,28	-1000000	-1000000	-1000000	
25,66	342,21	-1000000	-1000000	-1000000	
25,68	338,31	-1000000	-1000000	-1000000	
25,70	335,04	-1000000	-1000000	-1000000	
25,72	332,30	-1000000	-1000000	-1000000	
25,74	331,03	-1000000	-1000000	-1000000	
25,76	335,11	-1000000	-1000000	-1000000	
25,78	337,91	-1000000	-1000000	-1000000	
25,80	338,46	-1000000	-1000000	-1000000	
25,82	338,05	-1000000	-1000000	-1000000	
25,84	334,07	-1000000	-1000000	-1000000	
25,86	331,04	-1000000	-1000000	-1000000	
25,88	331,67	-1000000	-1000000	-1000000	
25,90	331,32	-1000000	-1000000	-1000000	
25,92	332,71	-1000000	-1000000	-1000000	
25,94	334,29	-1000000	-1000000	-1000000	
25,96	332,50	-1000000	-1000000	-1000000	
25,98	332,45	-1000000	-1000000	-1000000	
26,00	332,54	-1000000	-1000000	-1000000	
26,02	330,97	-1000000	-1000000	-1000000	
26,04	331,08	-1000000	-1000000	-1000000	
26,06	329,86	-1000000	-1000000	-1000000	
26,08	327,68	-1000000	-1000000	-1000000	
26,10	329,17	-1000000	-1000000	-1000000	
26,12	329,76	-1000000	-1000000	-1000000	
26,14	330,47	-1000000	-1000000	-1000000	
26,16	332,34	-1000000	-1000000	-1000000	
26,18	331,18	-1000000	-1000000	-1000000	
26,20	329,65	-1000000	-1000000	-1000000	
26,22	329,24	-1000000	-1000000	-1000000	
26,24	326,89	-1000000	-1000000	-1000000	
26,26	326,96	-1000000	-1000000	-1000000	
26,28	328,99	-1000000	-1000000	-1000000	
26,30	329,49	-1000000	-1000000	-1000000	
26,32	332,01	-1000000	-1000000	-1000000	
26,34	333,18	-1000000	-1000000	-1000000	
26,36	331,59	-1000000	-1000000	-1000000	
26,38	330,71	-1000000	-1000000	-1000000	
26,40	329,04	-1000000	-1000000	-1000000	
26,42	327,49	-1000000	-1000000	-1000000	
26,44	329,21	-1000000	-1000000	-1000000	
26,46	328,91	-1000000	-1000000	-1000000	
26,48	328,34	-1000000	-1000000	-1000000	
26,50	329,14	-1000000	-1000000	-1000000	
26,52	328,72	-1000000	-1000000	-1000000	
26,54	329,91	-1000000	-1000000	-1000000	
26,56	331,90	-1000000	-1000000	-1000000	
26,58	330,51	-1000000	-1000000	-1000000	
26,60	328,99	-1000000	-1000000	-1000000	
26,62	327,86	-1000000	-1000000	-1000000	
26,64	326,91	-1000000	-1000000	-1000000	
26,66	330,60	-1000000	-1000000	-1000000	
26,68	334,35	-1000000	-1000000	-1000000	
26,70	335,96	-1000000	-1000000	-1000000	
26,72	335,85	-1000000	-1000000	-1000000	
26,74	331,25	-1000000	-1000000	-1000000	
26,76	325,10	-1000000	-1000000	-1000000	
26,78	323,05	-1000000	-1000000	-1000000	
26,80	322,87	-1000000	-1000000	-1000000	
26,82	327,01	-1000000	-1000000	-1000000	
26,84	333,92	-1000000	-1000000	-1000000	
26,86	337,63	-1000000	-1000000	-1000000	
26,88	338,87	-1000000	-1000000	-1000000	
26,90	336,65	-1000000	-1000000	-1000000	
26,92	330,42	-1000000	-1000000	-1000000	
26,94	326,36	-1000000	-1000000	-1000000	
26,96	325,20	-1000000	-1000000	-1000000	
26,98	326,00	-1000000	-1000000	-1000000	
27,00	330,86	-1000000	-1000000	-1000000	
27,02	334,17	-1000000	-1000000	-1000000	
27,04	334,70	-1000000	-1000000	-1000000	
27,06	334,10	-1000000	-1000000	-1000000	
27,08	330,61	-1000000	-1000000	-1000000	
27,10	326,89	-1000000	-1000000	-1000000	
27,12	326,11	-1000000	-1000000	-1000000	
27,14	324,92	-1000000	-1000000	-1000000	
27,16	325,77	-1000000	-1000000	-1000000	
27,18	328,07	-1000000	-1000000	-1000000	
27,20	328,96	-1000000	-1000000	-1000000	
27,22	330,76	-1000000	-1000000	-1000000	
27,24	331,46	-1000000	-1000000	-1000000	
27,26	328,88	-1000000	-1000000	-1000000	
27,28	327,09	-1000000	-1000000	-1000000	
27,30	326,07	-1000000	-1000000	-1000000	
27,32	326,43	-1000000	-1000000	-1000000	
27,34	330,15	-1000000	-1000000	-1000000	
27,36	332,99	-1000000	-1000000	-1000000	
27,38	334,55	-1000000	-1000000	-1000000	
27,40	335,77	-1000000	-1000000	-1000000	
27,42	334,17	-1000000	-1000000	-1000000	
27,44	332,00	-1000000	-1000000	-1000000	
27,46	331,07	-1000000	-1000000	-1000000	
27,48	329,00	-1000000	-1000000	-1000000	
27,50	329,14	-1000000	-1000000	-1000000	
27,52	331,34	-1000000	-1000000	-1000000	
27,54	333,15	-1000000	-1000000	-1000000	
27,56	335,99	-1000000	-1000000	-1000000	
27,58	337,24	-1000000	-1000000	-1000000	
27,60	335,15	-1000000	-1000000	-1000000	
27,62	333,34	-1000000	-1000000	-1000000	
27,64	331,17	-1000000	-1000000	-1000000	
27,66	330,66	-1000000	-1000000	-1000000	
27,68	333,72	-1000000	-1000000	-1000000	
27,70	336,55	-1000000	-1000000	-1000000	
27,72	338,42	-1000000	-1000000	-1000000	
27,74	340,05	-1000000	-1000000	-1000000	
27,76	338,70	-1000000	-1000000	-1000000	
27,78	337,02	-1000000	-1000000	-1000000	
27,80	336,45	-1000000	-1000000	-1000000	
27,82	335,10	-1000000	-1000000	-1000000	
27,84	335,45	-1000000	-1000000	-1000000	
27,86	336,89	-1000000	-1000000	-1000000	
27,88	337,19	-1000000	-1000000	-1000000	
27,90	337,96	-1000000	-1000000	-1000000	
27,92	337,41	-1000000	-1000000	-1000000	
27,94	335,20	-1000000	-1000000	-1000000	
27,96	334,72	-1000000	-1000000	-1000000	
27,98	334,71	-1000000	-1000000	-1000000	
28,00	335,48	-1000000	-1000000	-1000000	
28,02	337,53	-1000000	-1000000	-1000000	
28,04	336,50	-1000000	-1000000	-1000000	
28,06	334,23	-1000000	-1000000	-1000000	
28,08	333,24	-1000000	-1000000	-1000000	
28,10	332,54	-1000000	-1000000	-1000000	
28,12	333,80	-1000000	-1000000	-1000000	
28,14	335,84	-1000000	-1000000	-1000000	
28,16	335,20	-1000000	-1000000	-1000000	
28,18	334,37	-1000000	-1000000	-1000000	
28,20	332,83	-1000000	-1000000	-1000000	
28,22	330,79	-1000000	-1000000	-1000000	
28,24	330,72	-1000000	-1000000	-1000000	
28,26	330,98	-1000000	-1000000	-1000000	
28,28	330,88	-1000000	-1000000	-1000000	
28,30	332,21	-1000000	-1000000	-1000000	
28,32	331,79	-1000000	-1000000	-1000000	
28,34	330,69	-1000000	-1000000	-1000000	
28,36	330,26	-1000000	-1000000	-1000000	
28,38	328,37	-1000000	-1000000	-1000000	
28,40	327,70	-1000000	-1000000	-1000000	
28,42	329,76	-1000000	-1000000	-1000000	
28,44	331,87	-1000000	-1000000	-1000000	
28,46	334,70	-1000000	-1000000	-1000000	
28,48	335,52	-1000000	-1000000	-1000000	
28,50	331,83	-1000000	-1000000	-1000000	
28,52	328,72	-1000000	-1000000	-1000000	
28,54	327,32	-1000000	-1000000	-1000000	
28,56	328,22	-1000000	-1000000	-1000000	
28,58	332,40	-1000000	-1000000	-1000000	
28,60	336,02	-1000000	-1000000	-1000000	
28,62	337,15	-1000000	-1000000	-1000000	
28,64	337,21	-1000000	-1000000	-1000000	
28,66	333,42	-1000000	-1000000	-1000000	
28,68	329,07	-1000000	-1000000	-1000000	
28,70	327,15	-1000000	-1000000	-1000000	
28,72	326,53	-1000000	-1000000	-1000000	
28,74	329,12	-1000000	-1000000	-1000000	
28,76	334,24	-1000000	-1000000	-1000000	
28,78	336,73	-1000000	-1000000	-1000000	
28,80	336,72	-1000000	-1000000	-1000000	
28,82	333,45	-1000000	-1000000	-1000000	
28,84	327,62	-1000000	-1000000	-1000000	
28,86	325,21	-1000000	-1000000	-1000000	
28,88	325,69	-1000000	-1000000	-1000000	
28,90	327,72	-1000000	-1000000	-1000000	
28,92	331,70	-1000000	-1000000	-1000000	
28,94	333,57	-1000000	-1000000	-1000000	
28,96	332,62	-1000000	-1000000	-1000000	
28,98	331,60	-1000000	-1000000	-1000000	
29,00	328,47	-1000000	-1000000	-1000000	
29,02	325,73	-1000000	-1000000	-1000000	
29,04	325,18	-1000000	-1000000	-1000000	
29,06	324,98	-1000000	-1000000	-1000000	
29,08	327,47	-1000000	-1000000	-1000000	
29,10	331,44	-1000000	-1000000	-1000000	
29,12	332,28	-1000000	-1000000	-1000000	
29,14	330,85	-1000000	-1000000	-1000000	
29,16	327,21	-1000000	-1000000	-1000000	
29,18	322,29	-1000000	-1000000	-1000000	
29,20	321,21	-1000000	-1000000	-1000000	
29,22	323,38	-1000000	-1000000	-1000000	
29,24	327,16	-1000000	-1000000	-1000000	
29,26	332,28	-1000000	-1000000	-1000000	
29,28	334,00	-1000000	-1000000	-1000000	
29,30	331,97	-1000000	-1000000	-1000000	
29,32	329,30	-1000000	-1000000	-1000000	
29,34	324,97	-1000000	-1000000	-1000000	
29,36	322,72	-1000000	-1000000	-1000000	
29,38	324,45	-1000000	-1000000	-1000000	
29,40	326,69	-1000000	-1000000	-1000000	
29,42	330,13	-1000000	-1000000	-1000000	
29,44	333,05	-1000000	-1000000	-1000000	
29,46	332,04	-1000000	-1000000	-1000000	
29,48	330,89	-1000000	-1000000	-1000000	
29,50	330,15	-1000000	-1000000	-1000000	
29,52	328,27	-1000000	-1000000	-1000000	
29,54	328,98	-1000000	-1000000	-1000000	
29,56	330,37	-1000000	-1000000	-1000000	
29,58	331,17	-1000000	-1000000	-1000000	
29,60	333,54	-1000000	-1000000	-1000000	
29,62	334,35	-1000000	-1000000	-1000000	
29,64	333,03	-1000000	-1000000	-1000000	
29,66	331,82	-1000000	-1000000	-1000000	
29,68	327,96	-1000000	-1000000	-1000000	
29,70	324,62	-1000000	-1000000	-1000000	
29,72	325,15	-1000000	-1000000	-1000000	
29,74	326,79	-1000000	-1000000	-1000000	
29,76	330,47	-1000000	-1000000	-1000000	
29,78	334,07	-1000000	-1000000	-1000000	
29,80	332,96	-1000000	-1000000	-1000000	
29,82	330,68	-1000000	-1000000	-1000000	
29,84	328,09	-1000000	-1000000	-1000000	
29,86	324,86	-1000000	-1000000	-1000000	
29,88	325,25	-1000000	-1000000	-1000000	
29,90	326,50	-1000000	-1000000	-1000000	
29,92	326,96	-1000000	-1000000	-1000000	
29,94	328,84	-1000000	-1000000	-1000000	
29,96	329,24	-1000000	-1000000	-1000000	
29,98	329,02	-1000000	-1000000	-1000000	
30,00	330,48	-1000000	-1000000	-1000000	
30,02	329,99	-1000000	-1000000	-1000000	
30,04	329,06	-1000000	-1000000	-1000000	
30,06	329,28	-1000000	-1000000	-1000000	
30,08	328,14	-1000000	-1000000	-1000000	
30,10	328,81	-1000000	-1000000	-1000000	
30,12	331,16	-1000000	-1000000	-1000000	
30,14	331,72	-1000000	-1000000	-1000000	
30,16	333,18	-1000000	-1000000	-1000000	
30,18	334,07	-1000000	-1000000	-1000000	
30,20	332,33	-1000000	-1000000	-1000000	
30,22	331,81	-1000000	-1000000	-1000000	
30,24	330,55	-1000000	-1000000	-1000000	
30,26	328,95	-1000000	-1000000	-1000000	
30,28	330,51	-1000000	-1000000	-1000000	
30,30	331,54	-1000000	-1000000	-1000000	
30,32	332,05	-1000000	-1000000	-1000000	
30,34	333,75	-1000000	-1000000	-1000000	
30,36	332,77	-1000000	-1000000	-1000000	
30,38	331,61	-1000000	-1000000	-1000000	
30,40	332,71	-1000000	-1000000	-1000000	
30,42	333,35	-1000000	-1000000	-1000000	
30,44	335,45	-1000000	-1000000	-1000000	
30,46	337,34	-1000000	-1000000	-1000000	
30,48	335,74	-1000000	-1000000	-1000000	
30,50	334,16	-1000000	-1000000	-1000000	
30,52	332,05	-1000000	-1000000	-1000000	
30,54	329,35	-1000000	-1000000	-1000000	
30,56	330,94	-1000000	-1000000	-1000000	
30,58	333,73	-1000000	-1000000	-1000000	
30,60	336,36	-1000000	-1000000	-1000000	
30,62	339,49	-1000000	-1000000	-1000000	
30,64	338,09	-1000000	-1000000	-1000000	
30,66	333,76	-1000000	-1000000	-1000000	
30,68	330,99	-1000000	-1000000	-1000000	
30,70	328,33	-1000000	-1000000	-1000000	
30,72	329,08	-1000000	-1000000	-1000000	
30,74	332,83	-1000000	-1000000	-1000000	
30,76	334,33	-1000000	-1000000	-1000000	
30,78	334,65	-1000000	-1000000	-1000000	
30,80	333,18	-1000000	-1000000	-1000000	
30,82	329,40	-1000000	-1000000	-1000000	
30,84	328,31	-1000000	-1000000	-1000000	
30,86	328,80	-1000000	-1000000	-1000000	
30,88	329,89	-1000000	-1000000	-1000000	
30,90	333,42	-1000000	-1000000	-1000000	
30,92	334,39	-1000000	-1000000	-1000000	
30,94	332,43	-1000000	-1000000	-1000000	
30,96	330,75	-1000000	-1000000	-1000000	
30,98	327,51	-1000000	-1000000	-1000000	
31,00	325,74	-1000000	-1000000	-1000000	
31,02	327,83	-1000000	-1000000	-1000000	
31,04	329,28	-1000000	-1000000	-1000000	
31,06	332,12	-1000000	-1000000	-1000000	
31,08	335,30	-1000000	-1000000	-1000000	
31,10	335,20	-1000000	-1000000	-1000000	
31,12	334,40	-1000000	-1000000	-1000000	
31,14	332,20	-1000000	-1000000	-1000000	
31,16	328,43	-1000000	-1000000	-1000000	
31,18	328,31	-1000000	-1000000	-1000000	
31,20	329,80	-1000000	-1000000	-1000000	
31,22	332,39	-1000000	-1000000	-1000000	
31,24	337,70	-1000000	-1000000	-1000000	
31,26	340,12	-1000000	-1000000	-1000000	
31,28	338,87	-1000000	-1000000	-1000000	
31,30	336,55	-1000000	-1000000	-1000000	
31,32	331,52	-1000000	-1000000	-1000000	
31,34	328,60	-1000000	-1000000	-1000000	
31,36	330,33	-1000000	-1000000	-1000000	
31,38	332,53	-1000000	-1000000	-1000000	
31,40	336,21	-1000000	-1000000	-1000000	
31,42	338,40	-1000000	-1000000	-1000000	
31,44	336,23	-1000000	-1000000	-1000000	
31,46	334,33	-1000000	-1000000	-1000000	
31,48	332,58	-1000000	-1000000	-1000000	
31,50	331,39	-1000000	-1000000	-1000000	
31,52	334,58	-1000000	-1000000	-1000000	
31,54	337,41	-1000000	-1000000	-1000000	
31,56	338,58	-1000000	-1000000	-1000000	
31,58	340,00	-1000000	-1000000	-1000000	
31,60	337,78	-1000000	-1000000	-1000000	
31,62	334,16	-1000000	-1000000	-1000000	
31,64	332,83	-1000000	-1000000	-1000000	
31,66	331,40	-1000000	-1000000	-1000000	
31,68	332,85	-1000000	-1000000	-1000000	
31,70	335,44	-1000000	-1000000	-1000000	
31,72	335,39	-1000000	-1000000	-1000000	
31,74	336,10	-1000000	-1000000	-1000000	
31,76	336,12	-1000000	-1000000	-1000000	
31,78	333,45	-1000000	-1000000	-1000000	
31,80	332,68	-1000000	-1000000	-1000000	
31,82	331,62	-1000000	-1000000	-1000000	
31,84	330,21	-1000000	-1000000	-1000000	
31,86	331,98	-1000000	-1000000	-1000000	
31,88	333,04	-1000000	-1000000	-1000000	
31,90	333,79	-1000000	-1000000	-1000000	
31,92	336,37	-1000000	-1000000	-1000000	
31,94	336,25	-1000000	-1000000	-1000000	
31,96	335,28	-1000000	-1000000	-1000000	
31,98	335,18	-1000000	-1000000	-1000000	
32,00	332,52	-1000000	-1000000	-1000000	
32,02	331,65	-1000000	-1000000	-1000000	
32,04	333,22	-1000000	-1000000	-1000000	
32,06	334,05	-1000000	-1000000	-1000000	
32,08	337,31	-1000000	-1000000	-1000000	
32,10	339,30	-1000000	-1000000	-1000000	
32,12	337,40	-1000000	-1000000	-1000000	
32,14	336,04	-1000000	-1000000	-1000000	
32,16	333,11	-1000000	-1000000	-1000000	
32,18	329,49	-1000000	-1000000	-1000000	
32,20	330,51	-1000000	-1000000	-1000000	
32,22	331,84	-1000000	-1000000	-1000000	
32,24	333,70	-1000000	-1000000	-1000000	
32,26	337,46	-1000000	-1000000	-1000000	
32,28	337,73	-1000000	-1000000	-1000000	
32,30	336,13	-1000000	-1000000	-1000000	
32,32	334,58	-1000000	-1000000	-1000000	
32,34	330,56	-1000000	-1000000	-1000000	
32,36	329,03	-1000000	-1000000	-1000000	
32,38	330,77	-1000000	-1000000	-1000000	
32,40	332,49	-1000000	-1000000	-1000000	
32,42	336,68	-1000000	-1000000	-1000000	
32,44	338,72	-1000000	-1000000	-1000000	
32,46	336,04	-1000000	-1000000	-1000000	
32,48	333,42	-1000000	-1000000	-1000000	
32,50	329,67	-1000000	-1000000	-1000000	
32,52	326,30	-1000000	-1000000	-1000000	
32,54	327,29	-1000000	-1000000	-1000000	
32,56	328,29	-1000000	-1000000	-1000000	
32,58	330,29	-1000000	-1000000	-1000000	
32,60	334,46	-1000000	-1000000	-1000000	
32,62	335,36	-1000000	-1000000	-1000000	
32,64	334,55	-1000000	-1000000	-1000000	
32,66	333,71	-1000000	-1000000	-1000000	
32,68	331,05	-1000000	-1000000	-1000000	
32,70	331,03	-1000000	-1000000	-1000000	
32,72	332,97	-1000000	-1000000	-1000000	
32,74	333,56	-1000000	-1000000	-1000000	
32,76	335,24	-1000000	-1000000	-1000000	
32,78	335,16	-1000000	-1000000	-1000000	
32,80	333,14	-1000000	-1000000	-1000000	
32,82	334,01	-1000000	-1000000	-1000000	
32,84	334,74	-1000000	-1000000	-1000000	
32,86	334,50	-1000000	-1000000	-1000000	
32,88	335,25	-1000000	-1000000	-1000000	
32,90	332,94	-1000000	-1000000	-1000000	
32,92	330,42	-1000000	-1000000	-1000000	
32,94	331,05	-1000000	-1000000	-1000000	
32,96	332,16	-1000000	-1000000	-1000000	
32,98	335,38	-1000000	-1000000	-1000000	
33,00	339,86	-1000000	-1000000	-1000000	
33,02	340,34	-1000000	-1000000	-1000000	
33,04	339,27	-1000000	-1000000	-1000000	
33,06	336,57	-1000000	-1000000	-1000000	
33,08	332,28	-1000000	-1000000	-1000000	
33,10	331,21	-1000000	-1000000	-1000000	
33,12	332,11	-1000000	-1000000	-1000000	
33,14	334,31	-1000000	-1000000	-1000000	
33,16	339,83	-1000000	-1000000	-1000000	
33,18	343,00	-1000000	-1000000	-1000000	
33,20	342,75	-1000000	-1000000	-1000000	
33,22	341,19	-1000000	-1000000	-1000000	
33,24	336,27	-1000000	-1000000	-1000000	
33,26	332,42	-1000000	-1000000	-1000000	
33,28	332,52	-1000000	-1000000	-1000000	
33,30	333,10	-1000000	-1000000	-1000000	
33,32	335,79	-1000000	-1000000	-1000000	
33,34	338,65	-1000000	-1000000	-1000000	
33,36	338,04	-1000000	-1000000	-1000000	
33,38	337,24	-1000000	-1000000	-1000000	
33,40	335,06	-1000000	-1000000	-1000000	
33,42	331,25	-1000000	-1000000	-1000000	
33,44	330,28	-1000000	-1000000	-1000000	
33,46	330,63	-1000000	-1000000	-1000000	
33,48	331,53	-1000000	-1000000	-1000000	
33,50	334,43	-1000000	-1000000	-1000000	
33,52	334,61	-1000000	-1000000	-1000000	
33,54	333,07	-1000000	-1000000	-1000000	
33,56	332,00	-1000000	-1000000	-1000000	
33,58	329,53	-1000000	-1000000	-1000000	
33,60	329,07	-1000000	-1000000	-1000000	
33,62	331,50	-1000000	-1000000	-1000000	
33,64	333,16	-1000000	-1000000	-1000000	
33,66	335,68	-1000000	-1000000	-1000000	
33,68	337,37	-1000000	-1000000	-1000000	
33,70	335,31	-1000000	-1000000	-1000000	
33,72	332,96	-1000000	-1000000	-1000000	
33,74	329,30	-1000000	-1000000	-1000000	
33,76	325,32	-1000000	-1000000	-1000000	
33,78	326,21	-1000000	-1000000	-1000000	
33,80	330,45	-1000000	-1000000	-1000000	
33,82	336,04	-1000000	-1000000	-1000000	
33,84	341,98	-1000000	-1000000	-1000000	
33,86	342,03	-1000000	-1000000	-1000000	
33,88	337,35	-1000000	-1000000	-1000000	
33,90	331,71	-1000000	-1000000	-1000000	
33,92	326,32	-1000000	-1000000	-1000000	
33,94	326,29	-1000000	-1000000	-1000000	
33,96	331,38	-1000000	-1000000	-1000000	
33,98	336,39	-1000000	-1000000	-1000000	
34,00	341,47	-1000000	-1000000	-1000000	
34,02	343,59	-1000000	-1000000	-1000000	
34,04	340,90	-1000000	-1000000	-1000000	
34,06	337,72	-1000000	-1000000	-1000000	
34,08	334,55	-1000000	-1000000	-1000000	
34,10	332,77	-1000000	-1000000	-1000000	
34,12	334,80	-1000000	-1000000	-1000000	
34,14	336,93	-1000000	-1000000	-1000000	
34,16	338,29	-1000000	-1000000	-1000000	
34,18	338,98	-1000000	-1000000	-1000000	
34,20	336,61	-1000000	-1000000	-1000000	
34,22	334,13	-1000000	-1000000	-1000000	
34,24	333,22	-1000000	-1000000	-1000000	
34,26	332,23	-1000000	-1000000	-1000000	
34,28	333,96	-1000000	-1000000	-1000000	
34,30	336,92	-1000000	-1000000	-1000000	
34,32	338,52	-1000000	-1000000	-1000000	
34,34	339,41	-1000000	-1000000	-1000000	
34,36	337,85	-1000000	-1000000	-1000000	
34,38	334,22	-1000000	-1000000	-1000000	
34,40	332,67	-1000000	-1000000	-1000000	
34,42	331,40	-1000000	-1000000	-1000000	
34,44	331,33	-1000000	-1000000	-1000000	
34,46	333,59	-1000000	-1000000	-1000000	
34,48	335,48	-1000000	-1000000	-1000000	
34,50	337,74	-1000000	-1000000	-1000000	
34,52	339,97	-1000000	-1000000	-1000000	
34,54	338,56	-1000000	-1000000	-1000000	
34,56	335,99	-1000000	-1000000	-1000000	
34,58	332,70	-1000000	-1000000	-1000000	
34,60	329,01	-1000000	-1000000	-1000000	
34,62	329,31	-1000000	-1000000	-1000000	
34,64	332,74	-1000000	-1000000	-1000000	
34,66	337,06	-1000000	-1000000	-1000000	
34,68	341,61	-1000000	-1000000	-1000000	
