05/09/2022 11:27:53.620,0.06158,0.06133,0.06165,0.04799,,,,,343.97
05/09/2022 11:27:53.640,0.06166,0.06133,0.06190,0.04799,,,,,343.97
05/09/2022 11:27:53.660,0.06166,0.06133,0.06199,0.04782,,,,,343.97
05/09/2022 11:27:53.680,0.06166,0.06133,0.06199,0.04782,,,,,343.97
05/09/2022 11:27:53.700,0.06175,0.06133,0.06199,0.04782,,,,,343.97
05/09/2022 11:27:53.720,0.06166,0.06133,0.06199,0.04782,,,,,343.97
05/09/2022 11:27:53.740,0.06166,0.06141,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:53.760,0.06166,0.06133,0.06190,0.04765,,,,,343.97
05/09/2022 11:27:53.780,0.06166,0.06133,0.06165,0.04765,,,,,343.97
05/09/2022 11:27:53.800,0.06166,0.06133,0.06165,0.04774,,,,,343.97
05/09/2022 11:27:53.820,0.06166,0.06133,0.06165,0.04799,,,,,343.97
05/09/2022 11:27:53.840,0.06166,0.06133,0.06165,0.04808,,,,,343.97
05/09/2022 11:27:53.860,0.06166,0.06133,0.06190,0.04808,,,,,343.97
05/09/2022 11:27:53.880,0.06166,0.06133,0.06199,0.04808,,,,,343.97
05/09/2022 11:27:53.900,0.06166,0.06133,0.06199,0.04808,,,,,343.97
05/09/2022 11:27:53.920,0.06166,0.06133,0.06190,0.04808,,,,,343.97
05/09/2022 11:27:53.940,0.06166,0.06133,0.06199,0.04799,,,,,343.97
05/09/2022 11:27:53.960,0.06167,0.06133,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:53.980,0.06167,0.06133,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:54.000,0.06167,0.06133,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:54.020,0.06167,0.06133,0.06191,0.04765,,,,,343.97
05/09/2022 11:27:54.040,0.06167,0.06133,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:54.060,0.06167,0.06133,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:54.080,0.06167,0.06142,0.06191,0.04774,,,,,343.97
05/09/2022 11:27:54.100,0.06167,0.06159,0.06165,0.04757,,,,,343.97
05/09/2022 11:27:54.120,0.06167,0.06159,0.06156,0.04740,,,,,343.97
05/09/2022 11:27:54.140,0.06167,0.06150,0.06156,0.04740,,,,,343.97
05/09/2022 11:27:54.160,0.06175,0.06133,0.06165,0.04740,,,,,343.97
05/09/2022 11:27:54.180,0.06175,0.06133,0.06191,0.04757,,,,,343.97
05/09/2022 11:27:54.200,0.06167,0.06133,0.06199,0.04757,,,,,343.97
05/09/2022 11:27:54.220,0.06167,0.06133,0.06199,0.04740,,,,,343.97
05/09/2022 11:27:54.240,0.06167,0.06142,0.06199,0.04748,,,,,343.97
05/09/2022 11:27:54.260,0.06167,0.06159,0.06199,0.04757,,,,,343.97
05/09/2022 11:27:54.280,0.06167,0.06159,0.06199,0.04757,,,,,343.97
05/09/2022 11:27:54.300,0.06167,0.06159,0.06199,0.04757,,,,,343.97
05/09/2022 11:27:54.320,0.06167,0.06159,0.06199,0.04765,,,,,343.97
05/09/2022 11:27:54.340,0.06167,0.06159,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:54.360,0.06167,0.06159,0.06199,0.04774,,,,,343.97
05/09/2022 11:27:54.380,0.06167,0.06159,0.06199,0.04765,,,,,343.97
05/09/2022 11:27:54.400,0.06167,0.06159,0.06199,0.04731,,,,,343.97
05/09/2022 11:27:54.420,0.06158,0.06159,0.06199,0.04705,,,,,343.97
05/09/2022 11:27:54.440,0.06132,0.06150,0.06191,0.04697,,,,,343.97
05/09/2022 11:27:54.460,0.06132,0.06159,0.06191,0.04688,,,,,343.97
05/09/2022 11:27:54.480,0.06141,0.06159,0.06191,0.04679,,,,,343.97
05/09/2022 11:27:54.500,0.06158,0.06150,0.06199,0.04705,,,,,343.96
05/09/2022 11:27:54.520,0.06158,0.06133,0.06191,0.04697,,,,,343.96
05/09/2022 11:27:54.540,0.06158,0.06133,0.06165,0.04688,,,,,343.96
05/09/2022 11:27:54.560,0.06150,0.06142,0.06174,0.04679,,,,,343.96
05/09/2022 11:27:54.580,0.06132,0.06142,0.06199,0.04688,,,,,343.96
05/09/2022 11:27:54.600,0.06133,0.06142,0.06200,0.04697,,,,,343.96
05/09/2022 11:27:54.620,0.06141,0.06133,0.06200,0.04723,,,,,343.96
05/09/2022 11:27:54.640,0.06159,0.06133,0.06200,0.04714,,,,,343.96
05/09/2022 11:27:54.660,0.06159,0.06133,0.06200,0.04723,,,,,343.96
05/09/2022 11:27:54.680,0.06167,0.06133,0.06200,0.04774,,,,,343.96
05/09/2022 11:27:54.700,0.06176,0.06133,0.06200,0.04809,,,,,343.96
05/09/2022 11:27:54.720,0.06176,0.06133,0.06200,0.04826,,,,,343.96
05/09/2022 11:27:54.740,0.06176,0.06133,0.06191,0.04817,,,,,343.96
05/09/2022 11:27:54.760,0.06176,0.06133,0.06166,0.04860,,,,,343.96
05/09/2022 11:27:54.780,0.06176,0.06133,0.06166,0.04878,,,,,343.96
05/09/2022 11:27:54.800,0.06176,0.06133,0.06174,0.04878,,,,,343.96
05/09/2022 11:27:54.820,0.06176,0.06133,0.06200,0.04878,,,,,343.96
05/09/2022 11:27:54.840,0.06176,0.06133,0.06200,0.04852,,,,,343.96
05/09/2022 11:27:54.860,0.06176,0.06142,0.06200,0.04852,,,,,343.96
05/09/2022 11:27:54.880,0.06176,0.06159,0.06191,0.04852,,,,,343.96
05/09/2022 11:27:54.900,0.06176,0.06159,0.06166,0.04826,,,,,343.96
05/09/2022 11:27:54.920,0.06176,0.06151,0.06157,0.04817,,,,,343.96
05/09/2022 11:27:54.940,0.06176,0.06151,0.06157,0.04826,,,,,343.96
05/09/2022 11:27:54.960,0.06167,0.06151,0.06166,0.04826,,,,,343.96
05/09/2022 11:27:54.980,0.06167,0.06151,0.06166,0.04817,,,,,343.96
05/09/2022 11:27:55.000,0.06167,0.06151,0.06157,0.04817,,,,,343.96
05/09/2022 11:27:55.020,0.06176,0.06151,0.06157,0.04817,,,,,343.96
05/09/2022 11:27:55.040,0.06176,0.06151,0.06157,0.04817,,,,,343.96
05/09/2022 11:27:55.060,0.06176,0.06142,0.06157,0.04826,,,,,343.96
05/09/2022 11:27:55.080,0.06176,0.06133,0.06157,0.04852,,,,,343.96
05/09/2022 11:27:55.100,0.06176,0.06133,0.06157,0.04852,,,,,343.96
05/09/2022 11:27:55.120,0.06176,0.06133,0.06166,0.04843,,,,,343.96
05/09/2022 11:27:55.140,0.06176,0.06133,0.06191,0.04817,,,,,343.96
05/09/2022 11:27:55.160,0.06167,0.06133,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.180,0.06150,0.06133,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.200,0.06133,0.06133,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.220,0.06133,0.06133,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.240,0.06133,0.06142,0.06191,0.04817,,,,,343.96
05/09/2022 11:27:55.260,0.06141,0.06159,0.06174,0.04817,,,,,343.96
05/09/2022 11:27:55.280,0.06159,0.06159,0.06174,0.04817,,,,,343.96
05/09/2022 11:27:55.300,0.06159,0.06142,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.320,0.06159,0.06133,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.340,0.06167,0.06133,0.06200,0.04817,,,,,343.96
05/09/2022 11:27:55.360,0.06167,0.06133,0.06200,0.04809,,,,,343.96
05/09/2022 11:27:55.380,0.06141,0.06133,0.06200,0.04809,,,,,343.96
05/09/2022 11:27:55.400,0.06133,0.06133,0.06200,0.04809,,,,,343.96
05/09/2022 11:27:55.420,0.06141,0.06133,0.06200,0.04809,,,,,343.96
05/09/2022 11:27:55.440,0.06167,0.06133,0.06200,0.04800,,,,,343.96
05/09/2022 11:27:55.460,0.06167,0.06133,0.06200,0.04783,,,,,343.96
05/09/2022 11:27:55.480,0.06167,0.06133,0.06200,0.04774,,,,,343.96
05/09/2022 11:27:55.500,0.06176,0.06133,0.06200,0.04774,,,,,343.96
05/09/2022 11:27:55.520,0.06176,0.06133,0.06200,0.04766,,,,,343.95
05/09/2022 11:27:55.540,0.06167,0.06133,0.06200,0.04757,,,,,343.95
05/09/2022 11:27:55.560,0.06159,0.06133,0.06200,0.04731,,,,,343.95
05/09/2022 11:27:55.580,0.06133,0.06133,0.06200,0.04731,,,,,343.95
05/09/2022 11:27:55.600,0.06133,0.06133,0.06200,0.04731,,,,,343.95
05/09/2022 11:27:55.620,0.06141,0.06133,0.06200,0.04731,,,,,343.95
05/09/2022 11:27:55.640,0.06176,0.06142,0.06192,0.04740,,,,,343.95
05/09/2022 11:27:55.660,0.06193,0.06160,0.06175,0.04757,,,,,343.95
05/09/2022 11:27:55.680,0.06193,0.06134,0.06183,0.04766,,,,,343.95
05/09/2022 11:27:55.700,0.06176,0.06134,0.06200,0.04775,,,,,343.95
05/09/2022 11:27:55.720,0.06168,0.06134,0.06200,0.04792,,,,,343.95
05/09/2022 11:27:55.740,0.06142,0.06134,0.06200,0.04809,,,,,343.95
05/09/2022 11:27:55.760,0.06133,0.06134,0.06192,0.04818,,,,,343.95
05/09/2022 11:27:55.780,0.06142,0.06134,0.06175,0.04818,,,,,343.95
05/09/2022 11:27:55.800,0.06168,0.06134,0.06157,0.04818,,,,,343.95
05/09/2022 11:27:55.820,0.06159,0.06134,0.06157,0.04818,,,,,343.95
05/09/2022 11:27:55.840,0.06159,0.06134,0.06175,0.04818,,,,,343.95
05/09/2022 11:27:55.860,0.06159,0.06134,0.06200,0.04818,,,,,343.95
05/09/2022 11:27:55.880,0.06133,0.06134,0.06200,0.04818,,,,,343.95
05/09/2022 11:27:55.900,0.06133,0.06134,0.06192,0.04818,,,,,343.95
05/09/2022 11:27:55.920,0.06142,0.06134,0.06166,0.04818,,,,,343.95
05/09/2022 11:27:55.940,0.06142,0.06134,0.06157,0.04809,,,,,343.95
05/09/2022 11:27:55.960,0.06159,0.06134,0.06166,0.04783,,,,,343.95
05/09/2022 11:27:55.980,0.06176,0.06134,0.06175,0.04775,,,,,343.95
05/09/2022 11:27:56.000,0.06176,0.06134,0.06200,0.04766,,,,,343.95
05/09/2022 11:27:56.020,0.06168,0.06134,0.06200,0.04766,,,,,343.95
05/09/2022 11:27:56.040,0.06142,0.06142,0.06200,0.04766,,,,,343.95
05/09/2022 11:27:56.060,0.06133,0.06134,0.06192,0.04766,,,,,343.95
05/09/2022 11:27:56.080,0.06142,0.06134,0.06175,0.04766,,,,,343.95
05/09/2022 11:27:56.100,0.06159,0.06134,0.06175,0.04766,,,,,343.95
05/09/2022 11:27:56.120,0.06168,0.06134,0.06175,0.04775,,,,,343.95
05/09/2022 11:27:56.140,0.06177,0.06134,0.06201,0.04775,,,,,343.95
05/09/2022 11:27:56.160,0.06159,0.06134,0.06201,0.04775,,,,,343.95
05/09/2022 11:27:56.180,0.06142,0.06134,0.06192,0.04775,,,,,343.95
05/09/2022 11:27:56.200,0.06159,0.06134,0.06175,0.04775,,,,,343.95
05/09/2022 11:27:56.220,0.06168,0.06134,0.06166,0.04766,,,,,343.95
05/09/2022 11:27:56.240,0.06168,0.06134,0.06175,0.04766,,,,,343.95
05/09/2022 11:27:56.260,0.06168,0.06134,0.06209,0.04741,,,,,343.95
05/09/2022 11:27:56.280,0.06177,0.06134,0.06218,0.04732,,,,,343.95
05/09/2022 11:27:56.300,0.06177,0.06134,0.06201,0.04732,,,,,343.95
05/09/2022 11:27:56.320,0.06168,0.06134,0.06201,0.04732,,,,,343.95
05/09/2022 11:27:56.340,0.06177,0.06134,0.06192,0.04732,,,,,343.95
05/09/2022 11:27:56.360,0.06177,0.06134,0.06201,0.04723,,,,,343.95
05/09/2022 11:27:56.380,0.06168,0.06134,0.06201,0.04698,,,,,343.95
05/09/2022 11:27:56.400,0.06177,0.06134,0.06201,0.04680,,,,,343.95
05/09/2022 11:27:56.420,0.06177,0.06134,0.06201,0.04680,,,,,343.95
05/09/2022 11:27:56.440,0.06177,0.06134,0.06201,0.04680,,,,,343.95
05/09/2022 11:27:56.460,0.06168,0.06134,0.06201,0.04680,,,,,343.95
05/09/2022 11:27:56.480,0.06177,0.06134,0.06201,0.04680,,,,,343.95
05/09/2022 11:27:56.500,0.06177,0.06143,0.06201,0.04689,,,,,343.93
05/09/2022 11:27:56.520,0.06168,0.06143,0.06201,0.04680,,,,,343.93
05/09/2022 11:27:56.540,0.06177,0.06134,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:56.560,0.06177,0.06143,0.06201,0.04706,,,,,343.93
05/09/2022 11:27:56.580,0.06177,0.06169,0.06201,0.04706,,,,,343.93
05/09/2022 11:27:56.600,0.06177,0.06177,0.06201,0.04723,,,,,343.93
05/09/2022 11:27:56.620,0.06168,0.06177,0.06201,0.04732,,,,,343.93
05/09/2022 11:27:56.640,0.06168,0.06169,0.06201,0.04732,,,,,343.93
05/09/2022 11:27:56.660,0.06169,0.06143,0.06201,0.04732,,,,,343.93
05/09/2022 11:27:56.680,0.06169,0.06135,0.06201,0.04715,,,,,343.93
05/09/2022 11:27:56.700,0.06169,0.06135,0.06193,0.04689,,,,,343.93
05/09/2022 11:27:56.720,0.06169,0.06143,0.06176,0.04689,,,,,343.93
05/09/2022 11:27:56.740,0.06169,0.06161,0.06176,0.04698,,,,,343.93
05/09/2022 11:27:56.760,0.06169,0.06169,0.06176,0.04707,,,,,343.93
05/09/2022 11:27:56.780,0.06186,0.06169,0.06176,0.04689,,,,,343.93
05/09/2022 11:27:56.800,0.06211,0.06143,0.06184,0.04698,,,,,343.93
05/09/2022 11:27:56.820,0.06211,0.06135,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:56.840,0.06203,0.06135,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:56.860,0.06186,0.06143,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:56.880,0.06177,0.06152,0.06193,0.04707,,,,,343.93
05/09/2022 11:27:56.900,0.06169,0.06161,0.06176,0.04698,,,,,343.93
05/09/2022 11:27:56.920,0.06177,0.06169,0.06167,0.04646,,,,,343.93
05/09/2022 11:27:56.940,0.06177,0.06169,0.06176,0.04603,,,,,343.93
05/09/2022 11:27:56.960,0.06169,0.06143,0.06184,0.04578,,,,,343.93
05/09/2022 11:27:56.980,0.06177,0.06135,0.06193,0.04595,,,,,343.93
05/09/2022 11:27:57.000,0.06177,0.06135,0.06201,0.04586,,,,,343.93
05/09/2022 11:27:57.020,0.06169,0.06135,0.06201,0.04612,,,,,343.93
05/09/2022 11:27:57.040,0.06177,0.06143,0.06201,0.04638,,,,,343.93
05/09/2022 11:27:57.060,0.06177,0.06161,0.06201,0.04621,,,,,343.93
05/09/2022 11:27:57.080,0.06177,0.06178,0.06201,0.04629,,,,,343.93
05/09/2022 11:27:57.100,0.06169,0.06178,0.06201,0.04629,,,,,343.93
05/09/2022 11:27:57.120,0.06169,0.06178,0.06201,0.04629,,,,,343.93
05/09/2022 11:27:57.140,0.06177,0.06169,0.06201,0.04655,,,,,343.93
05/09/2022 11:27:57.160,0.06203,0.06143,0.06201,0.04681,,,,,343.93
05/09/2022 11:27:57.180,0.06211,0.06135,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:57.200,0.06211,0.06135,0.06193,0.04681,,,,,343.93
05/09/2022 11:27:57.220,0.06203,0.06143,0.06176,0.04689,,,,,343.93
05/09/2022 11:27:57.240,0.06177,0.06169,0.06184,0.04698,,,,,343.93
05/09/2022 11:27:57.260,0.06177,0.06178,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:57.280,0.06177,0.06178,0.06201,0.04689,,,,,343.93
05/09/2022 11:27:57.300,0.06177,0.06178,0.06201,0.04681,,,,,343.93
05/09/2022 11:27:57.320,0.06177,0.06169,0.06201,0.04698,,,,,343.93
05/09/2022 11:27:57.340,0.06178,0.06152,0.06202,0.04707,,,,,343.93
05/09/2022 11:27:57.360,0.06178,0.06135,0.06202,0.04707,,,,,343.93
05/09/2022 11:27:57.380,0.06169,0.06135,0.06193,0.04724,,,,,343.93
05/09/2022 11:27:57.400,0.06169,0.06135,0.06176,0.04741,,,,,343.93
05/09/2022 11:27:57.420,0.06169,0.06144,0.06185,0.04759,,,,,343.93
05/09/2022 11:27:57.440,0.06178,0.06170,0.06193,0.04767,,,,,343.93
05/09/2022 11:27:57.460,0.06169,0.06178,0.06202,0.04767,,,,,343.93
05/09/2022 11:27:57.480,0.06169,0.06170,0.06202,0.04741,,,,,343.93
05/09/2022 11:27:57.500,0.06169,0.06144,0.06202,0.04733,,,,,343.93
05/09/2022 11:27:57.520,0.06169,0.06135,0.06202,0.04741,,,,,343.91
05/09/2022 11:27:57.540,0.06169,0.06135,0.06202,0.04750,,,,,343.91
05/09/2022 11:27:57.560,0.06169,0.06144,0.06202,0.04733,,,,,343.91
05/09/2022 11:27:57.580,0.06169,0.06135,0.06193,0.04733,,,,,343.91
05/09/2022 11:27:57.600,0.06169,0.06144,0.06176,0.04724,,,,,343.91
05/09/2022 11:27:57.620,0.06169,0.06144,0.06167,0.04698,,,,,343.91
05/09/2022 11:27:57.640,0.06169,0.06135,0.06176,0.04698,,,,,343.91
05/09/2022 11:27:57.660,0.06169,0.06135,0.06185,0.04698,,,,,343.91
05/09/2022 11:27:57.680,0.06169,0.06136,0.06194,0.04699,,,,,343.91
05/09/2022 11:27:57.700,0.06169,0.06136,0.06202,0.04690,,,,,343.91
05/09/2022 11:27:57.720,0.06178,0.06136,0.06202,0.04682,,,,,343.91
05/09/2022 11:27:57.740,0.06169,0.06136,0.06194,0.04690,,,,,343.91
05/09/2022 11:27:57.760,0.06169,0.06136,0.06176,0.04682,,,,,343.91
05/09/2022 11:27:57.780,0.06178,0.06136,0.06176,0.04682,,,,,343.91
05/09/2022 11:27:57.800,0.06178,0.06136,0.06185,0.04690,,,,,343.91
05/09/2022 11:27:57.820,0.06178,0.06136,0.06202,0.04682,,,,,343.91
05/09/2022 11:27:57.840,0.06178,0.06136,0.06202,0.04690,,,,,343.91
05/09/2022 11:27:57.860,0.06178,0.06136,0.06202,0.04690,,,,,343.91
05/09/2022 11:27:57.880,0.06178,0.06136,0.06202,0.04682,,,,,343.91
05/09/2022 11:27:57.900,0.06169,0.06136,0.06202,0.04673,,,,,343.91
05/09/2022 11:27:57.920,0.06169,0.06136,0.06202,0.04664,,,,,343.91
05/09/2022 11:27:57.940,0.06169,0.06136,0.06202,0.04673,,,,,343.91
05/09/2022 11:27:57.960,0.06169,0.06144,0.06202,0.04673,,,,,343.91
05/09/2022 11:27:57.980,0.06169,0.06153,0.06202,0.04690,,,,,343.91
05/09/2022 11:27:58.000,0.06169,0.06136,0.06202,0.04716,,,,,343.91
05/09/2022 11:27:58.020,0.06169,0.06136,0.06202,0.04725,,,,,343.91
05/09/2022 11:27:58.040,0.06169,0.06136,0.06202,0.04733,,,,,343.91
05/09/2022 11:27:58.060,0.06178,0.06136,0.06202,0.04742,,,,,343.91
05/09/2022 11:27:58.080,0.06178,0.06136,0.06202,0.04742,,,,,343.91
05/09/2022 11:27:58.100,0.06178,0.06136,0.06202,0.04742,,,,,343.91
05/09/2022 11:27:58.120,0.06178,0.06136,0.06202,0.04768,,,,,343.91
05/09/2022 11:27:58.140,0.06178,0.06136,0.06194,0.04759,,,,,343.91
05/09/2022 11:27:58.160,0.06169,0.06136,0.06202,0.04759,,,,,343.91
05/09/2022 11:27:58.180,0.06178,0.06136,0.06202,0.04768,,,,,343.91
05/09/2022 11:27:58.200,0.06178,0.06136,0.06202,0.04776,,,,,343.91
05/09/2022 11:27:58.220,0.06178,0.06136,0.06202,0.04776,,,,,343.91
05/09/2022 11:27:58.240,0.06178,0.06136,0.06202,0.04776,,,,,343.91
05/09/2022 11:27:58.260,0.06169,0.06136,0.06202,0.04776,,,,,343.91
05/09/2022 11:27:58.280,0.06169,0.06144,0.06194,0.04776,,,,,343.91
05/09/2022 11:27:58.300,0.06161,0.06170,0.06202,0.04768,,,,,343.91
05/09/2022 11:27:58.320,0.06135,0.06170,0.06202,0.04742,,,,,343.91
05/09/2022 11:27:58.340,0.06135,0.06144,0.06211,0.04733,,,,,343.91
05/09/2022 11:27:58.360,0.06144,0.06136,0.06237,0.04742,,,,,343.91
05/09/2022 11:27:58.380,0.06161,0.06136,0.06237,0.04759,,,,,343.91
05/09/2022 11:27:58.400,0.06161,0.06136,0.06237,0.04759,,,,,343.91
05/09/2022 11:27:58.420,0.06161,0.06145,0.06229,0.04768,,,,,343.91
05/09/2022 11:27:58.440,0.06170,0.06136,0.06211,0.04776,,,,,343.91
05/09/2022 11:27:58.460,0.06178,0.06145,0.06211,0.04776,,,,,343.91
05/09/2022 11:27:58.480,0.06178,0.06136,0.06211,0.04785,,,,,343.91
05/09/2022 11:27:58.500,0.06178,0.06136,0.06211,0.04785,,,,,343.91
05/09/2022 11:27:58.520,0.06170,0.06136,0.06211,0.04785,,,,,343.90
05/09/2022 11:27:58.540,0.06170,0.06136,0.06211,0.04794,,,,,343.90
05/09/2022 11:27:58.560,0.06170,0.06136,0.06211,0.04811,,,,,343.90
05/09/2022 11:27:58.580,0.06178,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.600,0.06178,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.620,0.06178,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.640,0.06178,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.660,0.06178,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.680,0.06178,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.700,0.06161,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.720,0.06135,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.740,0.06135,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.760,0.06144,0.06136,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.780,0.06170,0.06153,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.800,0.06178,0.06162,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.820,0.06178,0.06162,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.840,0.06170,0.06162,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.860,0.06178,0.06153,0.06211,0.04819,,,,,343.90
05/09/2022 11:27:58.880,0.06170,0.06145,0.06211,0.04811,,,,,343.90
05/09/2022 11:27:58.900,0.06170,0.06153,0.06203,0.04785,,,,,343.90
05/09/2022 11:27:58.920,0.06178,0.06153,0.06177,0.04776,,,,,343.90
05/09/2022 11:27:58.940,0.06178,0.06153,0.06168,0.04785,,,,,343.90
05/09/2022 11:27:58.960,0.06170,0.06162,0.06186,0.04811,,,,,343.90
05/09/2022 11:27:58.980,0.06170,0.06162,0.06203,0.04811,,,,,343.90
05/09/2022 11:27:59.000,0.06170,0.06170,0.06203,0.04819,,,,,343.90
05/09/2022 11:27:59.020,0.06170,0.06179,0.06203,0.04845,,,,,343.90
05/09/2022 11:27:59.040,0.06170,0.06170,0.06203,0.04845,,,,,343.90
05/09/2022 11:27:59.060,0.06170,0.06145,0.06203,0.04819,,,,,343.90
05/09/2022 11:27:59.080,0.06170,0.06136,0.06203,0.04819,,,,,343.90
05/09/2022 11:27:59.100,0.06170,0.06136,0.06203,0.04828,,,,,343.90
