Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	379,06	-1000000	-1000000	-1000000	
34,72	380,27	-1000000	-1000000	-1000000	
34,74	377,78	-1000000	-1000000	-1000000	
34,76	373,32	-1000000	-1000000	-1000000	
34,78	368,53	-1000000	-1000000	-1000000	
34,80	365,96	-1000000	-1000000	-1000000	
34,82	366,62	-1000000	-1000000	-1000000	
34,84	370,47	-1000000	-1000000	-1000000	
34,86	376,19	-1000000	-1000000	-1000000	
34,88	380,73	-1000000	-1000000	-1000000	
34,90	381,85	-1000000	-1000000	-1000000	
34,92	379,23	-1000000	-1000000	-1000000	
34,94	373,52	-1000000	-1000000	-1000000	
34,96	368,07	-1000000	-1000000	-1000000	
34,98	366,24	-1000000	-1000000	-1000000	
35,00	369,44	-1000000	-1000000	-1000000	
35,02	375,90	-1000000	-1000000	-1000000	
35,04	381,51	-1000000	-1000000	-1000000	
35,06	382,80	-1000000	-1000000	-1000000	
35,08	379,24	-1000000	-1000000	-1000000	
35,10	372,90	-1000000	-1000000	-1000000	
35,12	366,98	-1000000	-1000000	-1000000	
35,14	364,85	-1000000	-1000000	-1000000	
35,16	367,26	-1000000	-1000000	-1000000	
35,18	372,91	-1000000	-1000000	-1000000	
35,20	378,97	-1000000	-1000000	-1000000	
35,22	381,80	-1000000	-1000000	-1000000	
35,24	379,84	-1000000	-1000000	-1000000	
35,26	375,13	-1000000	-1000000	-1000000	
35,28	370,42	-1000000	-1000000	-1000000	
35,30	368,59	-1000000	-1000000	-1000000	
35,32	370,12	-1000000	-1000000	-1000000	
35,34	374,10	-1000000	-1000000	-1000000	
35,36	378,03	-1000000	-1000000	-1000000	
35,38	379,34	-1000000	-1000000	-1000000	
35,40	377,10	-1000000	-1000000	-1000000	
35,42	373,18	-1000000	-1000000	-1000000	
35,44	369,30	-1000000	-1000000	-1000000	
35,46	367,34	-1000000	-1000000	-1000000	
35,48	368,01	-1000000	-1000000	-1000000	
35,50	370,41	-1000000	-1000000	-1000000	
35,52	373,57	-1000000	-1000000	-1000000	
35,54	376,28	-1000000	-1000000	-1000000	
35,56	377,05	-1000000	-1000000	-1000000	
35,58	376,22	-1000000	-1000000	-1000000	
35,60	374,40	-1000000	-1000000	-1000000	
35,62	372,11	-1000000	-1000000	-1000000	
35,64	370,64	-1000000	-1000000	-1000000	
35,66	370,02	-1000000	-1000000	-1000000	
35,68	370,03	-1000000	-1000000	-1000000	
35,70	370,26	-1000000	-1000000	-1000000	
35,72	370,18	-1000000	-1000000	-1000000	
35,74	369,93	-1000000	-1000000	-1000000	
35,76	369,98	-1000000	-1000000	-1000000	
35,78	369,39	-1000000	-1000000	-1000000	
35,80	368,35	-1000000	-1000000	-1000000	
35,82	368,23	-1000000	-1000000	-1000000	
35,84	369,57	-1000000	-1000000	-1000000	
35,86	371,98	-1000000	-1000000	-1000000	
35,88	374,23	-1000000	-1000000	-1000000	
35,90	374,92	-1000000	-1000000	-1000000	
35,92	374,09	-1000000	-1000000	-1000000	
35,94	372,41	-1000000	-1000000	-1000000	
35,96	371,08	-1000000	-1000000	-1000000	
35,98	371,20	-1000000	-1000000	-1000000	
36,00	372,49	-1000000	-1000000	-1000000	
36,02	374,70	-1000000	-1000000	-1000000	
36,04	377,05	-1000000	-1000000	-1000000	
36,06	378,27	-1000000	-1000000	-1000000	
36,08	378,18	-1000000	-1000000	-1000000	
36,10	377,20	-1000000	-1000000	-1000000	
36,12	375,01	-1000000	-1000000	-1000000	
36,14	372,68	-1000000	-1000000	-1000000	
36,16	371,75	-1000000	-1000000	-1000000	
36,18	373,10	-1000000	-1000000	-1000000	
36,20	376,81	-1000000	-1000000	-1000000	
36,22	381,05	-1000000	-1000000	-1000000	
36,24	383,22	-1000000	-1000000	-1000000	
36,26	382,37	-1000000	-1000000	-1000000	
36,28	378,69	-1000000	-1000000	-1000000	
36,30	374,19	-1000000	-1000000	-1000000	
36,32	371,87	-1000000	-1000000	-1000000	
36,34	372,71	-1000000	-1000000	-1000000	
36,36	376,43	-1000000	-1000000	-1000000	
36,38	380,73	-1000000	-1000000	-1000000	
36,40	382,52	-1000000	-1000000	-1000000	
36,42	380,81	-1000000	-1000000	-1000000	
36,44	377,14	-1000000	-1000000	-1000000	
36,46	373,25	-1000000	-1000000	-1000000	
36,48	371,14	-1000000	-1000000	-1000000	
36,50	371,48	-1000000	-1000000	-1000000	
36,52	373,72	-1000000	-1000000	-1000000	
36,54	376,36	-1000000	-1000000	-1000000	
36,56	377,02	-1000000	-1000000	-1000000	
36,58	375,41	-1000000	-1000000	-1000000	
36,60	373,33	-1000000	-1000000	-1000000	
36,62	371,70	-1000000	-1000000	-1000000	
36,64	371,31	-1000000	-1000000	-1000000	
36,66	372,75	-1000000	-1000000	-1000000	
36,68	374,36	-1000000	-1000000	-1000000	
36,70	375,43	-1000000	-1000000	-1000000	
36,72	375,59	-1000000	-1000000	-1000000	
36,74	374,46	-1000000	-1000000	-1000000	
36,76	373,01	-1000000	-1000000	-1000000	
36,78	372,66	-1000000	-1000000	-1000000	
36,80	373,73	-1000000	-1000000	-1000000	
36,82	375,80	-1000000	-1000000	-1000000	
36,84	377,29	-1000000	-1000000	-1000000	
36,86	378,01	-1000000	-1000000	-1000000	
36,88	378,18	-1000000	-1000000	-1000000	
36,90	377,35	-1000000	-1000000	-1000000	
36,92	376,42	-1000000	-1000000	-1000000	
36,94	376,91	-1000000	-1000000	-1000000	
36,96	378,74	-1000000	-1000000	-1000000	
36,98	380,93	-1000000	-1000000	-1000000	
37,00	382,16	-1000000	-1000000	-1000000	
37,02	381,59	-1000000	-1000000	-1000000	
37,04	380,32	-1000000	-1000000	-1000000	
37,06	378,73	-1000000	-1000000	-1000000	
37,08	377,27	-1000000	-1000000	-1000000	
37,10	377,29	-1000000	-1000000	-1000000	
37,12	379,18	-1000000	-1000000	-1000000	
37,14	381,51	-1000000	-1000000	-1000000	
37,16	383,16	-1000000	-1000000	-1000000	
37,18	383,17	-1000000	-1000000	-1000000	
37,20	382,23	-1000000	-1000000	-1000000	
37,22	380,99	-1000000	-1000000	-1000000	
37,24	379,17	-1000000	-1000000	-1000000	
37,26	377,32	-1000000	-1000000	-1000000	
37,28	376,81	-1000000	-1000000	-1000000	
37,30	377,53	-1000000	-1000000	-1000000	
37,32	379,32	-1000000	-1000000	-1000000	
37,34	381,51	-1000000	-1000000	-1000000	
37,36	382,88	-1000000	-1000000	-1000000	
37,38	382,85	-1000000	-1000000	-1000000	
37,40	381,13	-1000000	-1000000	-1000000	
37,42	379,44	-1000000	-1000000	-1000000	
37,44	380,63	-1000000	-1000000	-1000000	
37,46	384,61	-1000000	-1000000	-1000000	
37,48	388,80	-1000000	-1000000	-1000000	
37,50	390,71	-1000000	-1000000	-1000000	
37,52	388,72	-1000000	-1000000	-1000000	
37,54	384,45	-1000000	-1000000	-1000000	
37,56	380,72	-1000000	-1000000	-1000000	
37,58	379,00	-1000000	-1000000	-1000000	
37,60	380,25	-1000000	-1000000	-1000000	
37,62	383,97	-1000000	-1000000	-1000000	
37,64	387,72	-1000000	-1000000	-1000000	
37,66	389,68	-1000000	-1000000	-1000000	
37,68	388,54	-1000000	-1000000	-1000000	
37,70	384,75	-1000000	-1000000	-1000000	
37,72	380,61	-1000000	-1000000	-1000000	
37,74	377,92	-1000000	-1000000	-1000000	
37,76	377,74	-1000000	-1000000	-1000000	
37,78	379,77	-1000000	-1000000	-1000000	
37,80	381,71	-1000000	-1000000	-1000000	
37,82	382,33	-1000000	-1000000	-1000000	
37,84	381,33	-1000000	-1000000	-1000000	
37,86	378,76	-1000000	-1000000	-1000000	
37,88	376,39	-1000000	-1000000	-1000000	
37,90	375,80	-1000000	-1000000	-1000000	
37,92	375,58	-1000000	-1000000	-1000000	
37,94	375,06	-1000000	-1000000	-1000000	
37,96	375,04	-1000000	-1000000	-1000000	
37,98	375,78	-1000000	-1000000	-1000000	
38,00	376,83	-1000000	-1000000	-1000000	
38,02	376,86	-1000000	-1000000	-1000000	
38,04	375,67	-1000000	-1000000	-1000000	
38,06	374,42	-1000000	-1000000	-1000000	
38,08	373,56	-1000000	-1000000	-1000000	
38,10	373,56	-1000000	-1000000	-1000000	
38,12	374,79	-1000000	-1000000	-1000000	
38,14	375,26	-1000000	-1000000	-1000000	
38,16	374,54	-1000000	-1000000	-1000000	
38,18	373,19	-1000000	-1000000	-1000000	
38,20	372,57	-1000000	-1000000	-1000000	
38,22	373,85	-1000000	-1000000	-1000000	
38,24	376,36	-1000000	-1000000	-1000000	
38,26	377,53	-1000000	-1000000	-1000000	
38,28	377,03	-1000000	-1000000	-1000000	
38,30	375,27	-1000000	-1000000	-1000000	
38,32	373,38	-1000000	-1000000	-1000000	
38,34	372,43	-1000000	-1000000	-1000000	
38,36	372,75	-1000000	-1000000	-1000000	
38,38	374,03	-1000000	-1000000	-1000000	
38,40	375,79	-1000000	-1000000	-1000000	
38,42	376,44	-1000000	-1000000	-1000000	
38,44	376,24	-1000000	-1000000	-1000000	
38,46	375,39	-1000000	-1000000	-1000000	
38,48	373,33	-1000000	-1000000	-1000000	
38,50	371,22	-1000000	-1000000	-1000000	
38,52	370,63	-1000000	-1000000	-1000000	
38,54	371,59	-1000000	-1000000	-1000000	
38,56	373,84	-1000000	-1000000	-1000000	
38,58	375,92	-1000000	-1000000	-1000000	
38,60	377,10	-1000000	-1000000	-1000000	
38,62	377,47	-1000000	-1000000	-1000000	
38,64	376,19	-1000000	-1000000	-1000000	
38,66	373,97	-1000000	-1000000	-1000000	
38,68	373,04	-1000000	-1000000	-1000000	
38,70	373,06	-1000000	-1000000	-1000000	
38,72	373,81	-1000000	-1000000	-1000000	
38,74	375,60	-1000000	-1000000	-1000000	
38,76	377,19	-1000000	-1000000	-1000000	
38,78	377,53	-1000000	-1000000	-1000000	
38,80	376,31	-1000000	-1000000	-1000000	
38,82	374,01	-1000000	-1000000	-1000000	
38,84	372,22	-1000000	-1000000	-1000000	
38,86	371,52	-1000000	-1000000	-1000000	
38,88	371,83	-1000000	-1000000	-1000000	
38,90	373,68	-1000000	-1000000	-1000000	
38,92	375,37	-1000000	-1000000	-1000000	
38,94	375,39	-1000000	-1000000	-1000000	
38,96	374,10	-1000000	-1000000	-1000000	
38,98	371,77	-1000000	-1000000	-1000000	
39,00	369,59	-1000000	-1000000	-1000000	
39,02	368,52	-1000000	-1000000	-1000000	
39,04	368,43	-1000000	-1000000	-1000000	
39,06	370,21	-1000000	-1000000	-1000000	
39,08	373,68	-1000000	-1000000	-1000000	
39,10	375,58	-1000000	-1000000	-1000000	
39,12	374,53	-1000000	-1000000	-1000000	
39,14	372,31	-1000000	-1000000	-1000000	
39,16	370,38	-1000000	-1000000	-1000000	
39,18	369,45	-1000000	-1000000	-1000000	
39,20	369,23	-1000000	-1000000	-1000000	
39,22	370,08	-1000000	-1000000	-1000000	
39,24	371,81	-1000000	-1000000	-1000000	
39,26	371,79	-1000000	-1000000	-1000000	
39,28	369,94	-1000000	-1000000	-1000000	
39,30	368,27	-1000000	-1000000	-1000000	
39,32	367,33	-1000000	-1000000	-1000000	
39,34	367,44	-1000000	-1000000	-1000000	
39,36	368,15	-1000000	-1000000	-1000000	
39,38	367,99	-1000000	-1000000	-1000000	
39,40	367,19	-1000000	-1000000	-1000000	
39,42	366,32	-1000000	-1000000	-1000000	
39,44	365,87	-1000000	-1000000	-1000000	
39,46	367,04	-1000000	-1000000	-1000000	
39,48	369,51	-1000000	-1000000	-1000000	
39,50	371,54	-1000000	-1000000	-1000000	
39,52	372,72	-1000000	-1000000	-1000000	
39,54	372,48	-1000000	-1000000	-1000000	
39,56	370,80	-1000000	-1000000	-1000000	
39,58	368,85	-1000000	-1000000	-1000000	
39,60	367,15	-1000000	-1000000	-1000000	
39,62	367,66	-1000000	-1000000	-1000000	
39,64	371,13	-1000000	-1000000	-1000000	
39,66	374,90	-1000000	-1000000	-1000000	
39,68	377,43	-1000000	-1000000	-1000000	
39,70	377,49	-1000000	-1000000	-1000000	
39,72	374,24	-1000000	-1000000	-1000000	
39,74	370,25	-1000000	-1000000	-1000000	
39,76	368,55	-1000000	-1000000	-1000000	
39,78	369,96	-1000000	-1000000	-1000000	
39,80	373,49	-1000000	-1000000	-1000000	
39,82	376,58	-1000000	-1000000	-1000000	
39,84	377,68	-1000000	-1000000	-1000000	
39,86	377,15	-1000000	-1000000	-1000000	
39,88	375,08	-1000000	-1000000	-1000000	
39,90	372,80	-1000000	-1000000	-1000000	
39,92	371,79	-1000000	-1000000	-1000000	
39,94	371,30	-1000000	-1000000	-1000000	
39,96	371,66	-1000000	-1000000	-1000000	
39,98	374,07	-1000000	-1000000	-1000000	
40,00	377,08	-1000000	-1000000	-1000000	
40,02	378,79	-1000000	-1000000	-1000000	
40,04	377,57	-1000000	-1000000	-1000000	
40,06	374,46	-1000000	-1000000	-1000000	
40,08	372,55	-1000000	-1000000	-1000000	
40,10	372,64	-1000000	-1000000	-1000000	
40,12	374,55	-1000000	-1000000	-1000000	
40,14	378,22	-1000000	-1000000	-1000000	
40,16	381,65	-1000000	-1000000	-1000000	
40,18	382,51	-1000000	-1000000	-1000000	
40,20	380,04	-1000000	-1000000	-1000000	
40,22	374,53	-1000000	-1000000	-1000000	
40,24	368,94	-1000000	-1000000	-1000000	
40,26	366,25	-1000000	-1000000	-1000000	
40,28	367,23	-1000000	-1000000	-1000000	
40,30	372,64	-1000000	-1000000	-1000000	
40,32	380,52	-1000000	-1000000	-1000000	
40,34	385,46	-1000000	-1000000	-1000000	
40,36	384,63	-1000000	-1000000	-1000000	
40,38	379,10	-1000000	-1000000	-1000000	
40,40	372,34	-1000000	-1000000	-1000000	
40,42	368,44	-1000000	-1000000	-1000000	
40,44	368,72	-1000000	-1000000	-1000000	
40,46	372,95	-1000000	-1000000	-1000000	
40,48	379,42	-1000000	-1000000	-1000000	
40,50	383,49	-1000000	-1000000	-1000000	
40,52	383,29	-1000000	-1000000	-1000000	
40,54	379,42	-1000000	-1000000	-1000000	
40,56	373,21	-1000000	-1000000	-1000000	
40,58	367,95	-1000000	-1000000	-1000000	
40,60	367,24	-1000000	-1000000	-1000000	
40,62	371,28	-1000000	-1000000	-1000000	
40,64	378,94	-1000000	-1000000	-1000000	
40,66	386,33	-1000000	-1000000	-1000000	
40,68	389,11	-1000000	-1000000	-1000000	
40,70	385,92	-1000000	-1000000	-1000000	
40,72	378,91	-1000000	-1000000	-1000000	
40,74	372,40	-1000000	-1000000	-1000000	
40,76	370,48	-1000000	-1000000	-1000000	
40,78	373,55	-1000000	-1000000	-1000000	
40,80	380,59	-1000000	-1000000	-1000000	
40,82	388,76	-1000000	-1000000	-1000000	
40,84	392,78	-1000000	-1000000	-1000000	
40,86	391,09	-1000000	-1000000	-1000000	
40,88	385,24	-1000000	-1000000	-1000000	
40,90	378,41	-1000000	-1000000	-1000000	
40,92	375,10	-1000000	-1000000	-1000000	
40,94	377,62	-1000000	-1000000	-1000000	
40,96	383,84	-1000000	-1000000	-1000000	
40,98	390,43	-1000000	-1000000	-1000000	
41,00	392,36	-1000000	-1000000	-1000000	
41,02	387,82	-1000000	-1000000	-1000000	
41,04	379,69	-1000000	-1000000	-1000000	
41,06	372,71	-1000000	-1000000	-1000000	
41,08	370,62	-1000000	-1000000	-1000000	
41,10	374,46	-1000000	-1000000	-1000000	
41,12	380,41	-1000000	-1000000	-1000000	
41,14	385,07	-1000000	-1000000	-1000000	
41,16	386,33	-1000000	-1000000	-1000000	
41,18	382,72	-1000000	-1000000	-1000000	
41,20	376,27	-1000000	-1000000	-1000000	
41,22	370,64	-1000000	-1000000	-1000000	
41,24	368,77	-1000000	-1000000	-1000000	
41,26	372,40	-1000000	-1000000	-1000000	
41,28	378,66	-1000000	-1000000	-1000000	
41,30	383,17	-1000000	-1000000	-1000000	
41,32	384,14	-1000000	-1000000	-1000000	
41,34	380,77	-1000000	-1000000	-1000000	
41,36	374,76	-1000000	-1000000	-1000000	
41,38	370,02	-1000000	-1000000	-1000000	
41,40	368,77	-1000000	-1000000	-1000000	
41,42	371,89	-1000000	-1000000	-1000000	
41,44	378,05	-1000000	-1000000	-1000000	
41,46	382,87	-1000000	-1000000	-1000000	
41,48	384,45	-1000000	-1000000	-1000000	
41,50	382,98	-1000000	-1000000	-1000000	
41,52	378,77	-1000000	-1000000	-1000000	
41,54	374,17	-1000000	-1000000	-1000000	
41,56	371,16	-1000000	-1000000	-1000000	
41,58	371,59	-1000000	-1000000	-1000000	
41,60	375,68	-1000000	-1000000	-1000000	
41,62	380,16	-1000000	-1000000	-1000000	
41,64	382,41	-1000000	-1000000	-1000000	
41,66	382,76	-1000000	-1000000	-1000000	
41,68	380,90	-1000000	-1000000	-1000000	
41,70	378,02	-1000000	-1000000	-1000000	
41,72	376,08	-1000000	-1000000	-1000000	
41,74	375,59	-1000000	-1000000	-1000000	
41,76	377,16	-1000000	-1000000	-1000000	
41,78	380,15	-1000000	-1000000	-1000000	
41,80	381,99	-1000000	-1000000	-1000000	
41,82	382,32	-1000000	-1000000	-1000000	
41,84	381,57	-1000000	-1000000	-1000000	
41,86	379,60	-1000000	-1000000	-1000000	
41,88	378,41	-1000000	-1000000	-1000000	
41,90	378,27	-1000000	-1000000	-1000000	
41,92	379,29	-1000000	-1000000	-1000000	
41,94	381,54	-1000000	-1000000	-1000000	
41,96	383,05	-1000000	-1000000	-1000000	
41,98	382,90	-1000000	-1000000	-1000000	
42,00	382,31	-1000000	-1000000	-1000000	
42,02	381,01	-1000000	-1000000	-1000000	
42,04	380,05	-1000000	-1000000	-1000000	
42,06	380,30	-1000000	-1000000	-1000000	
42,08	380,95	-1000000	-1000000	-1000000	
42,10	382,24	-1000000	-1000000	-1000000	
42,12	384,03	-1000000	-1000000	-1000000	
42,14	384,53	-1000000	-1000000	-1000000	
42,16	383,50	-1000000	-1000000	-1000000	
42,18	380,40	-1000000	-1000000	-1000000	
42,20	376,28	-1000000	-1000000	-1000000	
42,22	374,07	-1000000	-1000000	-1000000	
42,24	374,93	-1000000	-1000000	-1000000	
42,26	378,91	-1000000	-1000000	-1000000	
42,28	384,85	-1000000	-1000000	-1000000	
42,30	388,20	-1000000	-1000000	-1000000	
42,32	387,40	-1000000	-1000000	-1000000	
42,34	383,97	-1000000	-1000000	-1000000	
42,36	379,45	-1000000	-1000000	-1000000	
42,38	376,19	-1000000	-1000000	-1000000	
42,40	375,86	-1000000	-1000000	-1000000	
42,42	377,47	-1000000	-1000000	-1000000	
42,44	380,44	-1000000	-1000000	-1000000	
42,46	382,63	-1000000	-1000000	-1000000	
42,48	382,32	-1000000	-1000000	-1000000	
42,50	380,62	-1000000	-1000000	-1000000	
42,52	378,95	-1000000	-1000000	-1000000	
42,54	378,98	-1000000	-1000000	-1000000	
42,56	381,49	-1000000	-1000000	-1000000	
42,58	384,08	-1000000	-1000000	-1000000	
42,60	385,61	-1000000	-1000000	-1000000	
42,62	385,93	-1000000	-1000000	-1000000	
42,64	383,89	-1000000	-1000000	-1000000	
42,66	380,73	-1000000	-1000000	-1000000	
42,68	378,56	-1000000	-1000000	-1000000	
42,70	377,43	-1000000	-1000000	-1000000	
42,72	377,87	-1000000	-1000000	-1000000	
42,74	379,98	-1000000	-1000000	-1000000	
42,76	382,36	-1000000	-1000000	-1000000	
42,78	384,15	-1000000	-1000000	-1000000	
42,80	383,92	-1000000	-1000000	-1000000	
42,82	381,71	-1000000	-1000000	-1000000	
42,84	379,72	-1000000	-1000000	-1000000	
42,86	378,34	-1000000	-1000000	-1000000	
42,88	377,73	-1000000	-1000000	-1000000	
42,90	378,50	-1000000	-1000000	-1000000	
42,92	379,47	-1000000	-1000000	-1000000	
42,94	380,43	-1000000	-1000000	-1000000	
42,96	380,98	-1000000	-1000000	-1000000	
42,98	379,85	-1000000	-1000000	-1000000	
43,00	378,13	-1000000	-1000000	-1000000	
43,02	377,08	-1000000	-1000000	-1000000	
43,04	376,23	-1000000	-1000000	-1000000	
43,06	376,16	-1000000	-1000000	-1000000	
43,08	376,50	-1000000	-1000000	-1000000	
43,10	376,18	-1000000	-1000000	-1000000	
43,12	376,04	-1000000	-1000000	-1000000	
43,14	376,13	-1000000	-1000000	-1000000	
43,16	376,77	-1000000	-1000000	-1000000	
43,18	378,80	-1000000	-1000000	-1000000	
43,20	380,24	-1000000	-1000000	-1000000	
43,22	379,98	-1000000	-1000000	-1000000	
43,24	378,28	-1000000	-1000000	-1000000	
43,26	375,18	-1000000	-1000000	-1000000	
43,28	373,45	-1000000	-1000000	-1000000	
43,30	374,37	-1000000	-1000000	-1000000	
43,32	376,43	-1000000	-1000000	-1000000	
43,34	378,19	-1000000	-1000000	-1000000	
43,36	378,58	-1000000	-1000000	-1000000	
43,38	377,50	-1000000	-1000000	-1000000	
43,40	376,62	-1000000	-1000000	-1000000	
43,42	376,19	-1000000	-1000000	-1000000	
43,44	375,93	-1000000	-1000000	-1000000	
43,46	376,77	-1000000	-1000000	-1000000	
43,48	377,65	-1000000	-1000000	-1000000	
43,50	378,20	-1000000	-1000000	-1000000	
43,52	378,90	-1000000	-1000000	-1000000	
43,54	378,33	-1000000	-1000000	-1000000	
43,56	376,85	-1000000	-1000000	-1000000	
43,58	375,44	-1000000	-1000000	-1000000	
43,60	373,69	-1000000	-1000000	-1000000	
43,62	373,22	-1000000	-1000000	-1000000	
43,64	374,55	-1000000	-1000000	-1000000	
43,66	376,24	-1000000	-1000000	-1000000	
43,68	377,96	-1000000	-1000000	-1000000	
43,70	379,13	-1000000	-1000000	-1000000	
43,72	379,94	-1000000	-1000000	-1000000	
43,74	381,01	-1000000	-1000000	-1000000	
43,76	380,68	-1000000	-1000000	-1000000	
43,78	378,87	-1000000	-1000000	-1000000	
43,80	377,27	-1000000	-1000000	-1000000	
43,82	375,17	-1000000	-1000000	-1000000	
43,84	372,96	-1000000	-1000000	-1000000	
43,86	372,40	-1000000	-1000000	-1000000	
43,88	373,66	-1000000	-1000000	-1000000	
43,90	376,65	-1000000	-1000000	-1000000	
43,92	379,57	-1000000	-1000000	-1000000	
43,94	379,87	-1000000	-1000000	-1000000	
43,96	378,40	-1000000	-1000000	-1000000	
43,98	376,64	-1000000	-1000000	-1000000	
44,00	375,32	-1000000	-1000000	-1000000	
44,02	375,93	-1000000	-1000000	-1000000	
44,04	377,47	-1000000	-1000000	-1000000	
44,06	378,99	-1000000	-1000000	-1000000	
44,08	380,53	-1000000	-1000000	-1000000	
44,10	380,93	-1000000	-1000000	-1000000	
44,12	379,60	-1000000	-1000000	-1000000	
44,14	377,47	-1000000	-1000000	-1000000	
44,16	373,82	-1000000	-1000000	-1000000	
44,18	370,78	-1000000	-1000000	-1000000	
44,20	370,62	-1000000	-1000000	-1000000	
44,22	372,85	-1000000	-1000000	-1000000	
44,24	375,81	-1000000	-1000000	-1000000	
44,26	377,69	-1000000	-1000000	-1000000	
44,28	376,84	-1000000	-1000000	-1000000	
44,30	375,14	-1000000	-1000000	-1000000	
44,32	373,79	-1000000	-1000000	-1000000	
44,34	373,33	-1000000	-1000000	-1000000	
44,36	374,67	-1000000	-1000000	-1000000	
44,38	376,32	-1000000	-1000000	-1000000	
44,40	377,21	-1000000	-1000000	-1000000	
44,42	377,39	-1000000	-1000000	-1000000	
44,44	376,54	-1000000	-1000000	-1000000	
44,46	376,01	-1000000	-1000000	-1000000	
44,48	376,98	-1000000	-1000000	-1000000	
44,50	377,71	-1000000	-1000000	-1000000	
44,52	377,98	-1000000	-1000000	-1000000	
44,54	377,84	-1000000	-1000000	-1000000	
44,56	376,70	-1000000	-1000000	-1000000	
44,58	375,37	-1000000	-1000000	-1000000	
44,60	374,41	-1000000	-1000000	-1000000	
44,62	374,61	-1000000	-1000000	-1000000	
44,64	377,46	-1000000	-1000000	-1000000	
44,66	380,80	-1000000	-1000000	-1000000	
44,68	382,42	-1000000	-1000000	-1000000	
44,70	382,24	-1000000	-1000000	-1000000	
44,72	380,02	-1000000	-1000000	-1000000	
44,74	377,32	-1000000	-1000000	-1000000	
44,76	376,36	-1000000	-1000000	-1000000	
44,78	376,63	-1000000	-1000000	-1000000	
44,80	378,04	-1000000	-1000000	-1000000	
44,82	380,06	-1000000	-1000000	-1000000	
44,84	380,79	-1000000	-1000000	-1000000	
44,86	380,02	-1000000	-1000000	-1000000	
44,88	378,10	-1000000	-1000000	-1000000	
44,90	375,43	-1000000	-1000000	-1000000	
44,92	374,10	-1000000	-1000000	-1000000	
44,94	374,55	-1000000	-1000000	-1000000	
44,96	376,64	-1000000	-1000000	-1000000	
44,98	379,83	-1000000	-1000000	-1000000	
45,00	380,67	-1000000	-1000000	-1000000	
45,02	377,73	-1000000	-1000000	-1000000	
45,04	373,43	-1000000	-1000000	-1000000	
45,06	369,59	-1000000	-1000000	-1000000	
45,08	368,52	-1000000	-1000000	-1000000	
45,10	370,92	-1000000	-1000000	-1000000	
45,12	374,01	-1000000	-1000000	-1000000	
45,14	376,03	-1000000	-1000000	-1000000	
45,16	375,97	-1000000	-1000000	-1000000	
45,18	373,50	-1000000	-1000000	-1000000	
45,20	371,02	-1000000	-1000000	-1000000	
45,22	369,65	-1000000	-1000000	-1000000	
45,24	369,42	-1000000	-1000000	-1000000	
45,26	370,26	-1000000	-1000000	-1000000	
45,28	371,05	-1000000	-1000000	-1000000	
45,30	371,57	-1000000	-1000000	-1000000	
45,32	372,35	-1000000	-1000000	-1000000	
45,34	371,87	-1000000	-1000000	-1000000	
45,36	370,38	-1000000	-1000000	-1000000	
45,38	370,17	-1000000	-1000000	-1000000	
45,40	370,52	-1000000	-1000000	-1000000	
45,42	370,31	-1000000	-1000000	-1000000	
45,44	370,11	-1000000	-1000000	-1000000	
45,46	369,74	-1000000	-1000000	-1000000	
45,48	369,28	-1000000	-1000000	-1000000	
45,50	369,47	-1000000	-1000000	-1000000	
45,52	370,60	-1000000	-1000000	-1000000	
45,54	372,90	-1000000	-1000000	-1000000	
45,56	375,63	-1000000	-1000000	-1000000	
45,58	377,22	-1000000	-1000000	-1000000	
45,60	376,67	-1000000	-1000000	-1000000	
45,62	374,68	-1000000	-1000000	-1000000	
45,64	373,27	-1000000	-1000000	-1000000	
45,66	373,70	-1000000	-1000000	-1000000	
45,68	375,40	-1000000	-1000000	-1000000	
45,70	377,11	-1000000	-1000000	-1000000	
45,72	378,17	-1000000	-1000000	-1000000	
45,74	378,01	-1000000	-1000000	-1000000	
45,76	377,37	-1000000	-1000000	-1000000	
45,78	376,33	-1000000	-1000000	-1000000	
45,80	374,46	-1000000	-1000000	-1000000	
45,82	372,40	-1000000	-1000000	-1000000	
45,84	370,77	-1000000	-1000000	-1000000	
45,86	369,90	-1000000	-1000000	-1000000	
45,88	370,15	-1000000	-1000000	-1000000	
45,90	371,27	-1000000	-1000000	-1000000	
45,92	372,44	-1000000	-1000000	-1000000	
45,94	372,69	-1000000	-1000000	-1000000	
45,96	371,29	-1000000	-1000000	-1000000	
45,98	369,11	-1000000	-1000000	-1000000	
46,00	367,10	-1000000	-1000000	-1000000	
46,02	366,46	-1000000	-1000000	-1000000	
46,04	367,85	-1000000	-1000000	-1000000	
46,06	370,58	-1000000	-1000000	-1000000	
46,08	372,04	-1000000	-1000000	-1000000	
46,10	370,81	-1000000	-1000000	-1000000	
46,12	367,14	-1000000	-1000000	-1000000	
46,14	363,36	-1000000	-1000000	-1000000	
46,16	361,63	-1000000	-1000000	-1000000	
46,18	362,28	-1000000	-1000000	-1000000	
46,20	364,75	-1000000	-1000000	-1000000	
46,22	367,88	-1000000	-1000000	-1000000	
46,24	369,06	-1000000	-1000000	-1000000	
46,26	367,23	-1000000	-1000000	-1000000	
46,28	363,41	-1000000	-1000000	-1000000	
