Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	349,80	-1000000	-1000000	-1000000	
46,32	346,04	-1000000	-1000000	-1000000	
46,34	343,62	-1000000	-1000000	-1000000	
46,36	344,17	-1000000	-1000000	-1000000	
46,38	347,10	-1000000	-1000000	-1000000	
46,40	351,12	-1000000	-1000000	-1000000	
46,42	354,04	-1000000	-1000000	-1000000	
46,44	354,40	-1000000	-1000000	-1000000	
46,46	351,56	-1000000	-1000000	-1000000	
46,48	347,14	-1000000	-1000000	-1000000	
46,50	343,56	-1000000	-1000000	-1000000	
46,52	342,90	-1000000	-1000000	-1000000	
46,54	345,50	-1000000	-1000000	-1000000	
46,56	350,36	-1000000	-1000000	-1000000	
46,58	355,38	-1000000	-1000000	-1000000	
46,60	357,78	-1000000	-1000000	-1000000	
46,62	355,68	-1000000	-1000000	-1000000	
46,64	351,06	-1000000	-1000000	-1000000	
46,66	346,70	-1000000	-1000000	-1000000	
46,68	344,60	-1000000	-1000000	-1000000	
46,70	346,18	-1000000	-1000000	-1000000	
46,72	349,77	-1000000	-1000000	-1000000	
46,74	353,01	-1000000	-1000000	-1000000	
46,76	354,81	-1000000	-1000000	-1000000	
46,78	354,18	-1000000	-1000000	-1000000	
46,80	352,09	-1000000	-1000000	-1000000	
46,82	350,59	-1000000	-1000000	-1000000	
46,84	350,44	-1000000	-1000000	-1000000	
46,86	351,39	-1000000	-1000000	-1000000	
46,88	352,96	-1000000	-1000000	-1000000	
46,90	353,73	-1000000	-1000000	-1000000	
46,92	353,62	-1000000	-1000000	-1000000	
46,94	353,55	-1000000	-1000000	-1000000	
46,96	353,39	-1000000	-1000000	-1000000	
46,98	353,12	-1000000	-1000000	-1000000	
47,00	352,55	-1000000	-1000000	-1000000	
47,02	351,62	-1000000	-1000000	-1000000	
47,04	352,26	-1000000	-1000000	-1000000	
47,06	354,31	-1000000	-1000000	-1000000	
47,08	356,61	-1000000	-1000000	-1000000	
47,10	358,65	-1000000	-1000000	-1000000	
47,12	359,05	-1000000	-1000000	-1000000	
47,14	357,54	-1000000	-1000000	-1000000	
47,16	354,93	-1000000	-1000000	-1000000	
47,18	352,21	-1000000	-1000000	-1000000	
47,20	350,81	-1000000	-1000000	-1000000	
47,22	351,54	-1000000	-1000000	-1000000	
47,24	353,67	-1000000	-1000000	-1000000	
47,26	356,64	-1000000	-1000000	-1000000	
47,28	359,15	-1000000	-1000000	-1000000	
47,30	359,35	-1000000	-1000000	-1000000	
47,32	357,17	-1000000	-1000000	-1000000	
47,34	353,32	-1000000	-1000000	-1000000	
47,36	349,88	-1000000	-1000000	-1000000	
47,38	349,51	-1000000	-1000000	-1000000	
47,40	352,10	-1000000	-1000000	-1000000	
47,42	356,11	-1000000	-1000000	-1000000	
47,44	359,83	-1000000	-1000000	-1000000	
47,46	359,58	-1000000	-1000000	-1000000	
47,48	354,91	-1000000	-1000000	-1000000	
47,50	348,73	-1000000	-1000000	-1000000	
47,52	344,80	-1000000	-1000000	-1000000	
47,54	345,75	-1000000	-1000000	-1000000	
47,56	351,34	-1000000	-1000000	-1000000	
47,58	357,10	-1000000	-1000000	-1000000	
47,60	359,26	-1000000	-1000000	-1000000	
47,62	356,31	-1000000	-1000000	-1000000	
47,64	350,21	-1000000	-1000000	-1000000	
47,66	344,92	-1000000	-1000000	-1000000	
47,68	341,96	-1000000	-1000000	-1000000	
47,70	342,00	-1000000	-1000000	-1000000	
47,72	345,65	-1000000	-1000000	-1000000	
47,74	350,90	-1000000	-1000000	-1000000	
47,76	355,94	-1000000	-1000000	-1000000	
47,78	358,97	-1000000	-1000000	-1000000	
47,80	357,58	-1000000	-1000000	-1000000	
47,82	352,56	-1000000	-1000000	-1000000	
47,84	346,90	-1000000	-1000000	-1000000	
47,86	343,97	-1000000	-1000000	-1000000	
47,88	345,57	-1000000	-1000000	-1000000	
47,90	350,40	-1000000	-1000000	-1000000	
47,92	354,61	-1000000	-1000000	-1000000	
47,94	356,41	-1000000	-1000000	-1000000	
47,96	355,04	-1000000	-1000000	-1000000	
47,98	351,66	-1000000	-1000000	-1000000	
48,00	348,85	-1000000	-1000000	-1000000	
48,02	347,53	-1000000	-1000000	-1000000	
48,04	348,37	-1000000	-1000000	-1000000	
48,06	351,88	-1000000	-1000000	-1000000	
48,08	355,42	-1000000	-1000000	-1000000	
48,10	357,80	-1000000	-1000000	-1000000	
48,12	358,78	-1000000	-1000000	-1000000	
48,14	357,61	-1000000	-1000000	-1000000	
48,16	355,19	-1000000	-1000000	-1000000	
48,18	352,93	-1000000	-1000000	-1000000	
48,20	351,74	-1000000	-1000000	-1000000	
48,22	352,98	-1000000	-1000000	-1000000	
48,24	355,28	-1000000	-1000000	-1000000	
48,26	356,61	-1000000	-1000000	-1000000	
48,28	357,23	-1000000	-1000000	-1000000	
48,30	356,77	-1000000	-1000000	-1000000	
48,32	355,03	-1000000	-1000000	-1000000	
48,34	353,72	-1000000	-1000000	-1000000	
48,36	352,64	-1000000	-1000000	-1000000	
48,38	352,28	-1000000	-1000000	-1000000	
48,40	352,29	-1000000	-1000000	-1000000	
48,42	352,03	-1000000	-1000000	-1000000	
48,44	352,27	-1000000	-1000000	-1000000	
48,46	353,70	-1000000	-1000000	-1000000	
48,48	355,37	-1000000	-1000000	-1000000	
48,50	356,89	-1000000	-1000000	-1000000	
48,52	356,87	-1000000	-1000000	-1000000	
48,54	355,21	-1000000	-1000000	-1000000	
48,56	353,76	-1000000	-1000000	-1000000	
48,58	352,79	-1000000	-1000000	-1000000	
48,60	352,19	-1000000	-1000000	-1000000	
48,62	352,95	-1000000	-1000000	-1000000	
48,64	353,47	-1000000	-1000000	-1000000	
48,66	353,05	-1000000	-1000000	-1000000	
48,68	352,68	-1000000	-1000000	-1000000	
48,70	352,52	-1000000	-1000000	-1000000	
48,72	353,19	-1000000	-1000000	-1000000	
48,74	354,98	-1000000	-1000000	-1000000	
48,76	357,06	-1000000	-1000000	-1000000	
48,78	359,59	-1000000	-1000000	-1000000	
48,80	361,64	-1000000	-1000000	-1000000	
48,82	361,96	-1000000	-1000000	-1000000	
48,84	360,61	-1000000	-1000000	-1000000	
48,86	357,72	-1000000	-1000000	-1000000	
48,88	354,38	-1000000	-1000000	-1000000	
48,90	353,11	-1000000	-1000000	-1000000	
48,92	353,38	-1000000	-1000000	-1000000	
48,94	355,07	-1000000	-1000000	-1000000	
48,96	358,38	-1000000	-1000000	-1000000	
48,98	360,75	-1000000	-1000000	-1000000	
49,00	360,57	-1000000	-1000000	-1000000	
49,02	358,13	-1000000	-1000000	-1000000	
49,04	354,32	-1000000	-1000000	-1000000	
49,06	351,73	-1000000	-1000000	-1000000	
49,08	351,50	-1000000	-1000000	-1000000	
49,10	352,99	-1000000	-1000000	-1000000	
49,12	356,40	-1000000	-1000000	-1000000	
49,14	360,00	-1000000	-1000000	-1000000	
49,16	361,47	-1000000	-1000000	-1000000	
49,18	359,94	-1000000	-1000000	-1000000	
49,20	355,71	-1000000	-1000000	-1000000	
49,22	351,36	-1000000	-1000000	-1000000	
49,24	349,65	-1000000	-1000000	-1000000	
49,26	349,69	-1000000	-1000000	-1000000	
49,28	351,28	-1000000	-1000000	-1000000	
49,30	354,42	-1000000	-1000000	-1000000	
49,32	356,29	-1000000	-1000000	-1000000	
49,34	355,96	-1000000	-1000000	-1000000	
49,36	354,20	-1000000	-1000000	-1000000	
49,38	351,74	-1000000	-1000000	-1000000	
49,40	350,69	-1000000	-1000000	-1000000	
49,42	351,12	-1000000	-1000000	-1000000	
49,44	351,85	-1000000	-1000000	-1000000	
49,46	353,25	-1000000	-1000000	-1000000	
49,48	354,25	-1000000	-1000000	-1000000	
49,50	354,40	-1000000	-1000000	-1000000	
49,52	353,41	-1000000	-1000000	-1000000	
49,54	351,14	-1000000	-1000000	-1000000	
49,56	348,95	-1000000	-1000000	-1000000	
49,58	348,55	-1000000	-1000000	-1000000	
49,60	349,14	-1000000	-1000000	-1000000	
49,62	350,86	-1000000	-1000000	-1000000	
49,64	353,10	-1000000	-1000000	-1000000	
49,66	354,26	-1000000	-1000000	-1000000	
49,68	354,12	-1000000	-1000000	-1000000	
49,70	352,60	-1000000	-1000000	-1000000	
49,72	349,67	-1000000	-1000000	-1000000	
49,74	347,44	-1000000	-1000000	-1000000	
49,76	346,26	-1000000	-1000000	-1000000	
49,78	346,39	-1000000	-1000000	-1000000	
49,80	348,79	-1000000	-1000000	-1000000	
49,82	351,14	-1000000	-1000000	-1000000	
49,84	351,64	-1000000	-1000000	-1000000	
49,86	350,24	-1000000	-1000000	-1000000	
49,88	346,90	-1000000	-1000000	-1000000	
49,90	343,61	-1000000	-1000000	-1000000	
49,92	342,90	-1000000	-1000000	-1000000	
49,94	344,73	-1000000	-1000000	-1000000	
49,96	348,41	-1000000	-1000000	-1000000	
49,98	351,72	-1000000	-1000000	-1000000	
50,00	352,38	-1000000	-1000000	-1000000	
50,02	350,76	-1000000	-1000000	-1000000	
50,04	348,22	-1000000	-1000000	-1000000	
50,06	346,59	-1000000	-1000000	-1000000	
50,08	348,00	-1000000	-1000000	-1000000	
50,10	350,22	-1000000	-1000000	-1000000	
50,12	351,31	-1000000	-1000000	-1000000	
50,14	352,06	-1000000	-1000000	-1000000	
50,16	351,78	-1000000	-1000000	-1000000	
50,18	350,80	-1000000	-1000000	-1000000	
50,20	350,15	-1000000	-1000000	-1000000	
50,22	349,59	-1000000	-1000000	-1000000	
50,24	349,40	-1000000	-1000000	-1000000	
50,26	349,70	-1000000	-1000000	-1000000	
50,28	349,54	-1000000	-1000000	-1000000	
50,30	349,75	-1000000	-1000000	-1000000	
50,32	350,28	-1000000	-1000000	-1000000	
50,34	351,15	-1000000	-1000000	-1000000	
50,36	352,12	-1000000	-1000000	-1000000	
50,38	351,83	-1000000	-1000000	-1000000	
50,40	350,04	-1000000	-1000000	-1000000	
50,42	348,58	-1000000	-1000000	-1000000	
50,44	347,27	-1000000	-1000000	-1000000	
50,46	347,38	-1000000	-1000000	-1000000	
50,48	350,03	-1000000	-1000000	-1000000	
50,50	352,97	-1000000	-1000000	-1000000	
50,52	354,39	-1000000	-1000000	-1000000	
50,54	353,59	-1000000	-1000000	-1000000	
50,56	350,63	-1000000	-1000000	-1000000	
50,58	348,01	-1000000	-1000000	-1000000	
50,60	346,91	-1000000	-1000000	-1000000	
50,62	346,84	-1000000	-1000000	-1000000	
50,64	348,07	-1000000	-1000000	-1000000	
50,66	349,08	-1000000	-1000000	-1000000	
50,68	348,83	-1000000	-1000000	-1000000	
50,70	348,29	-1000000	-1000000	-1000000	
50,72	347,30	-1000000	-1000000	-1000000	
50,74	346,22	-1000000	-1000000	-1000000	
50,76	346,11	-1000000	-1000000	-1000000	
50,78	346,14	-1000000	-1000000	-1000000	
50,80	346,27	-1000000	-1000000	-1000000	
50,82	347,10	-1000000	-1000000	-1000000	
50,84	347,66	-1000000	-1000000	-1000000	
50,86	347,72	-1000000	-1000000	-1000000	
50,88	347,20	-1000000	-1000000	-1000000	
50,90	346,34	-1000000	-1000000	-1000000	
50,92	346,46	-1000000	-1000000	-1000000	
50,94	347,16	-1000000	-1000000	-1000000	
50,96	347,42	-1000000	-1000000	-1000000	
50,98	347,63	-1000000	-1000000	-1000000	
51,00	346,54	-1000000	-1000000	-1000000	
51,02	344,86	-1000000	-1000000	-1000000	
51,04	344,77	-1000000	-1000000	-1000000	
51,06	346,27	-1000000	-1000000	-1000000	
51,08	348,41	-1000000	-1000000	-1000000	
51,10	349,83	-1000000	-1000000	-1000000	
51,12	348,31	-1000000	-1000000	-1000000	
51,14	345,38	-1000000	-1000000	-1000000	
51,16	343,15	-1000000	-1000000	-1000000	
51,18	342,51	-1000000	-1000000	-1000000	
51,20	344,29	-1000000	-1000000	-1000000	
51,22	348,23	-1000000	-1000000	-1000000	
51,24	352,40	-1000000	-1000000	-1000000	
51,26	355,31	-1000000	-1000000	-1000000	
51,28	354,21	-1000000	-1000000	-1000000	
51,30	349,69	-1000000	-1000000	-1000000	
51,32	345,17	-1000000	-1000000	-1000000	
51,34	342,86	-1000000	-1000000	-1000000	
51,36	344,00	-1000000	-1000000	-1000000	
51,38	348,65	-1000000	-1000000	-1000000	
51,40	352,37	-1000000	-1000000	-1000000	
51,42	352,89	-1000000	-1000000	-1000000	
51,44	349,92	-1000000	-1000000	-1000000	
51,46	344,94	-1000000	-1000000	-1000000	
51,48	341,91	-1000000	-1000000	-1000000	
51,50	342,88	-1000000	-1000000	-1000000	
51,52	346,07	-1000000	-1000000	-1000000	
51,54	349,62	-1000000	-1000000	-1000000	
51,56	351,29	-1000000	-1000000	-1000000	
51,58	350,93	-1000000	-1000000	-1000000	
51,60	349,67	-1000000	-1000000	-1000000	
51,62	347,38	-1000000	-1000000	-1000000	
51,64	344,99	-1000000	-1000000	-1000000	
51,66	344,47	-1000000	-1000000	-1000000	
51,68	344,92	-1000000	-1000000	-1000000	
51,70	345,99	-1000000	-1000000	-1000000	
51,72	346,93	-1000000	-1000000	-1000000	
51,74	346,79	-1000000	-1000000	-1000000	
51,76	346,51	-1000000	-1000000	-1000000	
51,78	346,17	-1000000	-1000000	-1000000	
51,80	344,80	-1000000	-1000000	-1000000	
51,82	344,17	-1000000	-1000000	-1000000	
51,84	344,58	-1000000	-1000000	-1000000	
51,86	345,34	-1000000	-1000000	-1000000	
51,88	346,33	-1000000	-1000000	-1000000	
51,90	346,63	-1000000	-1000000	-1000000	
51,92	346,48	-1000000	-1000000	-1000000	
51,94	346,52	-1000000	-1000000	-1000000	
51,96	345,86	-1000000	-1000000	-1000000	
51,98	344,57	-1000000	-1000000	-1000000	
52,00	343,93	-1000000	-1000000	-1000000	
52,02	343,56	-1000000	-1000000	-1000000	
52,04	343,78	-1000000	-1000000	-1000000	
52,06	344,39	-1000000	-1000000	-1000000	
52,08	343,99	-1000000	-1000000	-1000000	
52,10	342,75	-1000000	-1000000	-1000000	
52,12	340,90	-1000000	-1000000	-1000000	
52,14	338,97	-1000000	-1000000	-1000000	
52,16	338,89	-1000000	-1000000	-1000000	
52,18	339,96	-1000000	-1000000	-1000000	
52,20	341,51	-1000000	-1000000	-1000000	
52,22	343,16	-1000000	-1000000	-1000000	
52,24	342,97	-1000000	-1000000	-1000000	
52,26	340,28	-1000000	-1000000	-1000000	
52,28	336,73	-1000000	-1000000	-1000000	
52,30	333,48	-1000000	-1000000	-1000000	
52,32	332,82	-1000000	-1000000	-1000000	
52,34	335,66	-1000000	-1000000	-1000000	
52,36	340,60	-1000000	-1000000	-1000000	
52,38	345,53	-1000000	-1000000	-1000000	
52,40	347,53	-1000000	-1000000	-1000000	
52,42	344,92	-1000000	-1000000	-1000000	
52,44	339,86	-1000000	-1000000	-1000000	
52,46	334,48	-1000000	-1000000	-1000000	
52,48	331,96	-1000000	-1000000	-1000000	
52,50	335,07	-1000000	-1000000	-1000000	
52,52	341,80	-1000000	-1000000	-1000000	
52,54	348,54	-1000000	-1000000	-1000000	
52,56	352,68	-1000000	-1000000	-1000000	
52,58	351,82	-1000000	-1000000	-1000000	
52,60	347,55	-1000000	-1000000	-1000000	
52,62	342,84	-1000000	-1000000	-1000000	
52,64	338,84	-1000000	-1000000	-1000000	
52,66	337,78	-1000000	-1000000	-1000000	
52,68	340,32	-1000000	-1000000	-1000000	
52,70	344,60	-1000000	-1000000	-1000000	
52,72	348,57	-1000000	-1000000	-1000000	
52,74	350,47	-1000000	-1000000	-1000000	
52,76	349,34	-1000000	-1000000	-1000000	
52,78	346,78	-1000000	-1000000	-1000000	
52,80	343,59	-1000000	-1000000	-1000000	
52,82	341,43	-1000000	-1000000	-1000000	
52,84	342,25	-1000000	-1000000	-1000000	
52,86	344,54	-1000000	-1000000	-1000000	
52,88	346,58	-1000000	-1000000	-1000000	
52,90	347,59	-1000000	-1000000	-1000000	
52,92	347,04	-1000000	-1000000	-1000000	
52,94	345,82	-1000000	-1000000	-1000000	
52,96	344,48	-1000000	-1000000	-1000000	
52,98	342,73	-1000000	-1000000	-1000000	
53,00	342,40	-1000000	-1000000	-1000000	
53,02	343,69	-1000000	-1000000	-1000000	
53,04	345,69	-1000000	-1000000	-1000000	
53,06	347,95	-1000000	-1000000	-1000000	
53,08	349,18	-1000000	-1000000	-1000000	
53,10	348,42	-1000000	-1000000	-1000000	
53,12	346,62	-1000000	-1000000	-1000000	
53,14	343,70	-1000000	-1000000	-1000000	
53,16	341,37	-1000000	-1000000	-1000000	
53,18	341,78	-1000000	-1000000	-1000000	
53,20	344,18	-1000000	-1000000	-1000000	
53,22	346,96	-1000000	-1000000	-1000000	
53,24	348,88	-1000000	-1000000	-1000000	
53,26	348,37	-1000000	-1000000	-1000000	
53,28	346,06	-1000000	-1000000	-1000000	
53,30	342,75	-1000000	-1000000	-1000000	
53,32	339,89	-1000000	-1000000	-1000000	
53,34	339,75	-1000000	-1000000	-1000000	
53,36	341,91	-1000000	-1000000	-1000000	
53,38	344,62	-1000000	-1000000	-1000000	
53,40	347,40	-1000000	-1000000	-1000000	
53,42	348,58	-1000000	-1000000	-1000000	
53,44	347,76	-1000000	-1000000	-1000000	
53,46	345,53	-1000000	-1000000	-1000000	
53,48	341,74	-1000000	-1000000	-1000000	
53,50	338,69	-1000000	-1000000	-1000000	
53,52	338,94	-1000000	-1000000	-1000000	
53,54	341,71	-1000000	-1000000	-1000000	
53,56	345,96	-1000000	-1000000	-1000000	
53,58	349,70	-1000000	-1000000	-1000000	
53,60	350,50	-1000000	-1000000	-1000000	
53,62	348,11	-1000000	-1000000	-1000000	
53,64	343,35	-1000000	-1000000	-1000000	
53,66	338,70	-1000000	-1000000	-1000000	
53,68	337,89	-1000000	-1000000	-1000000	
53,70	340,87	-1000000	-1000000	-1000000	
53,72	345,63	-1000000	-1000000	-1000000	
53,74	350,02	-1000000	-1000000	-1000000	
53,76	350,82	-1000000	-1000000	-1000000	
53,78	347,33	-1000000	-1000000	-1000000	
53,80	341,80	-1000000	-1000000	-1000000	
53,82	336,51	-1000000	-1000000	-1000000	
53,84	334,40	-1000000	-1000000	-1000000	
53,86	336,55	-1000000	-1000000	-1000000	
53,88	341,03	-1000000	-1000000	-1000000	
53,90	345,91	-1000000	-1000000	-1000000	
53,92	348,85	-1000000	-1000000	-1000000	
53,94	348,44	-1000000	-1000000	-1000000	
53,96	345,37	-1000000	-1000000	-1000000	
53,98	339,68	-1000000	-1000000	-1000000	
54,00	333,60	-1000000	-1000000	-1000000	
54,02	331,05	-1000000	-1000000	-1000000	
54,04	332,93	-1000000	-1000000	-1000000	
54,06	338,68	-1000000	-1000000	-1000000	
54,08	346,37	-1000000	-1000000	-1000000	
54,10	351,41	-1000000	-1000000	-1000000	
54,12	350,60	-1000000	-1000000	-1000000	
54,14	343,68	-1000000	-1000000	-1000000	
54,16	333,25	-1000000	-1000000	-1000000	
54,18	325,87	-1000000	-1000000	-1000000	
54,20	325,62	-1000000	-1000000	-1000000	
54,22	332,43	-1000000	-1000000	-1000000	
54,24	343,10	-1000000	-1000000	-1000000	
54,26	351,42	-1000000	-1000000	-1000000	
54,28	352,10	-1000000	-1000000	-1000000	
54,30	344,89	-1000000	-1000000	-1000000	
54,32	332,83	-1000000	-1000000	-1000000	
54,34	322,37	-1000000	-1000000	-1000000	
54,36	319,49	-1000000	-1000000	-1000000	
54,38	324,99	-1000000	-1000000	-1000000	
54,40	336,07	-1000000	-1000000	-1000000	
54,42	347,36	-1000000	-1000000	-1000000	
54,44	352,74	-1000000	-1000000	-1000000	
54,46	350,07	-1000000	-1000000	-1000000	
54,48	341,47	-1000000	-1000000	-1000000	
54,50	331,33	-1000000	-1000000	-1000000	
54,52	325,87	-1000000	-1000000	-1000000	
54,54	327,43	-1000000	-1000000	-1000000	
54,56	334,51	-1000000	-1000000	-1000000	
54,58	343,86	-1000000	-1000000	-1000000	
54,60	349,94	-1000000	-1000000	-1000000	
54,62	349,37	-1000000	-1000000	-1000000	
54,64	343,87	-1000000	-1000000	-1000000	
54,66	336,58	-1000000	-1000000	-1000000	
54,68	331,04	-1000000	-1000000	-1000000	
54,70	329,63	-1000000	-1000000	-1000000	
54,72	331,35	-1000000	-1000000	-1000000	
54,74	334,84	-1000000	-1000000	-1000000	
54,76	338,09	-1000000	-1000000	-1000000	
54,78	339,64	-1000000	-1000000	-1000000	
54,80	340,09	-1000000	-1000000	-1000000	
54,82	339,77	-1000000	-1000000	-1000000	
54,84	338,90	-1000000	-1000000	-1000000	
54,86	339,00	-1000000	-1000000	-1000000	
54,88	339,00	-1000000	-1000000	-1000000	
54,90	337,88	-1000000	-1000000	-1000000	
54,92	336,35	-1000000	-1000000	-1000000	
54,94	334,60	-1000000	-1000000	-1000000	
54,96	333,95	-1000000	-1000000	-1000000	
54,98	335,74	-1000000	-1000000	-1000000	
55,00	338,32	-1000000	-1000000	-1000000	
55,02	341,15	-1000000	-1000000	-1000000	
55,04	343,17	-1000000	-1000000	-1000000	
55,06	343,21	-1000000	-1000000	-1000000	
55,08	341,43	-1000000	-1000000	-1000000	
55,10	338,43	-1000000	-1000000	-1000000	
55,12	335,08	-1000000	-1000000	-1000000	
55,14	334,04	-1000000	-1000000	-1000000	
55,16	335,67	-1000000	-1000000	-1000000	
55,18	339,23	-1000000	-1000000	-1000000	
55,20	343,36	-1000000	-1000000	-1000000	
55,22	345,66	-1000000	-1000000	-1000000	
55,24	344,65	-1000000	-1000000	-1000000	
55,26	341,94	-1000000	-1000000	-1000000	
55,28	338,61	-1000000	-1000000	-1000000	
55,30	336,59	-1000000	-1000000	-1000000	
55,32	336,53	-1000000	-1000000	-1000000	
55,34	337,68	-1000000	-1000000	-1000000	
55,36	340,28	-1000000	-1000000	-1000000	
55,38	343,70	-1000000	-1000000	-1000000	
55,40	345,94	-1000000	-1000000	-1000000	
55,42	346,06	-1000000	-1000000	-1000000	
55,44	342,98	-1000000	-1000000	-1000000	
55,46	338,21	-1000000	-1000000	-1000000	
55,48	335,60	-1000000	-1000000	-1000000	
55,50	336,37	-1000000	-1000000	-1000000	
55,52	340,42	-1000000	-1000000	-1000000	
55,54	346,66	-1000000	-1000000	-1000000	
55,56	351,33	-1000000	-1000000	-1000000	
55,58	351,80	-1000000	-1000000	-1000000	
55,60	348,60	-1000000	-1000000	-1000000	
55,62	343,67	-1000000	-1000000	-1000000	
55,64	340,67	-1000000	-1000000	-1000000	
55,66	340,95	-1000000	-1000000	-1000000	
55,68	343,17	-1000000	-1000000	-1000000	
55,70	346,57	-1000000	-1000000	-1000000	
55,72	349,19	-1000000	-1000000	-1000000	
55,74	349,23	-1000000	-1000000	-1000000	
55,76	347,50	-1000000	-1000000	-1000000	
55,78	345,01	-1000000	-1000000	-1000000	
55,80	342,88	-1000000	-1000000	-1000000	
55,82	342,53	-1000000	-1000000	-1000000	
55,84	342,79	-1000000	-1000000	-1000000	
55,86	343,70	-1000000	-1000000	-1000000	
55,88	345,65	-1000000	-1000000	-1000000	
55,90	347,38	-1000000	-1000000	-1000000	
55,92	348,04	-1000000	-1000000	-1000000	
55,94	347,54	-1000000	-1000000	-1000000	
55,96	345,85	-1000000	-1000000	-1000000	
55,98	344,25	-1000000	-1000000	-1000000	
56,00	342,84	-1000000	-1000000	-1000000	
56,02	341,57	-1000000	-1000000	-1000000	
56,04	341,81	-1000000	-1000000	-1000000	
56,06	343,67	-1000000	-1000000	-1000000	
56,08	346,78	-1000000	-1000000	-1000000	
56,10	350,55	-1000000	-1000000	-1000000	
56,12	352,75	-1000000	-1000000	-1000000	
56,14	352,05	-1000000	-1000000	-1000000	
56,16	349,38	-1000000	-1000000	-1000000	
56,18	345,13	-1000000	-1000000	-1000000	
56,20	342,18	-1000000	-1000000	-1000000	
56,22	342,49	-1000000	-1000000	-1000000	
56,24	345,54	-1000000	-1000000	-1000000	
56,26	349,07	-1000000	-1000000	-1000000	
56,28	350,96	-1000000	-1000000	-1000000	
56,30	350,33	-1000000	-1000000	-1000000	
56,32	348,60	-1000000	-1000000	-1000000	
56,34	345,81	-1000000	-1000000	-1000000	
56,36	342,77	-1000000	-1000000	-1000000	
56,38	341,50	-1000000	-1000000	-1000000	
56,40	342,47	-1000000	-1000000	-1000000	
56,42	344,86	-1000000	-1000000	-1000000	
56,44	347,69	-1000000	-1000000	-1000000	
56,46	348,54	-1000000	-1000000	-1000000	
56,48	346,98	-1000000	-1000000	-1000000	
56,50	344,85	-1000000	-1000000	-1000000	
56,52	343,43	-1000000	-1000000	-1000000	
56,54	344,04	-1000000	-1000000	-1000000	
56,56	346,21	-1000000	-1000000	-1000000	
56,58	348,05	-1000000	-1000000	-1000000	
56,60	348,90	-1000000	-1000000	-1000000	
56,62	348,35	-1000000	-1000000	-1000000	
56,64	347,01	-1000000	-1000000	-1000000	
56,66	346,49	-1000000	-1000000	-1000000	
56,68	346,32	-1000000	-1000000	-1000000	
56,70	346,77	-1000000	-1000000	-1000000	
56,72	348,82	-1000000	-1000000	-1000000	
56,74	351,50	-1000000	-1000000	-1000000	
56,76	353,27	-1000000	-1000000	-1000000	
56,78	353,56	-1000000	-1000000	-1000000	
56,80	351,52	-1000000	-1000000	-1000000	
56,82	348,93	-1000000	-1000000	-1000000	
56,84	347,83	-1000000	-1000000	-1000000	
56,86	348,75	-1000000	-1000000	-1000000	
56,88	351,36	-1000000	-1000000	-1000000	
56,90	353,58	-1000000	-1000000	-1000000	
56,92	352,77	-1000000	-1000000	-1000000	
56,94	349,52	-1000000	-1000000	-1000000	
56,96	345,08	-1000000	-1000000	-1000000	
56,98	341,92	-1000000	-1000000	-1000000	
57,00	342,09	-1000000	-1000000	-1000000	
57,02	344,74	-1000000	-1000000	-1000000	
57,04	348,79	-1000000	-1000000	-1000000	
57,06	353,22	-1000000	-1000000	-1000000	
57,08	355,07	-1000000	-1000000	-1000000	
57,10	352,84	-1000000	-1000000	-1000000	
57,12	347,86	-1000000	-1000000	-1000000	
57,14	342,91	-1000000	-1000000	-1000000	
57,16	341,02	-1000000	-1000000	-1000000	
57,18	342,52	-1000000	-1000000	-1000000	
57,20	345,89	-1000000	-1000000	-1000000	
57,22	349,65	-1000000	-1000000	-1000000	
57,24	351,58	-1000000	-1000000	-1000000	
57,26	350,42	-1000000	-1000000	-1000000	
57,28	348,24	-1000000	-1000000	-1000000	
57,30	345,76	-1000000	-1000000	-1000000	
57,32	343,93	-1000000	-1000000	-1000000	
57,34	343,92	-1000000	-1000000	-1000000	
57,36	345,22	-1000000	-1000000	-1000000	
57,38	347,66	-1000000	-1000000	-1000000	
57,40	351,00	-1000000	-1000000	-1000000	
57,42	352,85	-1000000	-1000000	-1000000	
57,44	351,76	-1000000	-1000000	-1000000	
57,46	348,40	-1000000	-1000000	-1000000	
57,48	345,03	-1000000	-1000000	-1000000	
57,50	344,43	-1000000	-1000000	-1000000	
57,52	346,75	-1000000	-1000000	-1000000	
57,54	350,63	-1000000	-1000000	-1000000	
57,56	355,42	-1000000	-1000000	-1000000	
57,58	358,35	-1000000	-1000000	-1000000	
57,60	357,81	-1000000	-1000000	-1000000	
57,62	355,10	-1000000	-1000000	-1000000	
57,64	352,13	-1000000	-1000000	-1000000	
57,66	351,10	-1000000	-1000000	-1000000	
57,68	352,40	-1000000	-1000000	-1000000	
57,70	354,16	-1000000	-1000000	-1000000	
57,72	355,90	-1000000	-1000000	-1000000	
57,74	356,95	-1000000	-1000000	-1000000	
57,76	356,10	-1000000	-1000000	-1000000	
57,78	353,93	-1000000	-1000000	-1000000	
57,80	351,61	-1000000	-1000000	-1000000	
57,82	350,62	-1000000	-1000000	-1000000	
57,84	352,26	-1000000	-1000000	-1000000	
57,86	354,93	-1000000	-1000000	-1000000	
57,88	356,51	-1000000	-1000000	-1000000	
