05/09/2022 10:48:17.180,0.05732,0.05715,0.05773,0.04811,,,,,343.89
05/09/2022 10:48:17.200,0.05758,0.05715,0.05791,0.04811,,,,,343.89
05/09/2022 10:48:17.220,0.05749,0.05724,0.05791,0.04811,,,,,343.89
05/09/2022 10:48:17.240,0.05749,0.05732,0.05791,0.04803,,,,,343.89
05/09/2022 10:48:17.260,0.05740,0.05724,0.05791,0.04785,,,,,343.89
05/09/2022 10:48:17.280,0.05723,0.05724,0.05782,0.04785,,,,,343.89
05/09/2022 10:48:17.300,0.05723,0.05724,0.05765,0.04785,,,,,343.89
05/09/2022 10:48:17.320,0.05723,0.05732,0.05765,0.04794,,,,,343.89
05/09/2022 10:48:17.340,0.05723,0.05724,0.05765,0.04803,,,,,343.89
05/09/2022 10:48:17.360,0.05732,0.05724,0.05765,0.04803,,,,,343.89
05/09/2022 10:48:17.380,0.05758,0.05724,0.05765,0.04785,,,,,343.89
05/09/2022 10:48:17.400,0.05766,0.05724,0.05773,0.04785,,,,,343.89
05/09/2022 10:48:17.420,0.05749,0.05724,0.05791,0.04777,,,,,343.89
05/09/2022 10:48:17.440,0.05723,0.05732,0.05791,0.04768,,,,,343.89
05/09/2022 10:48:17.460,0.05723,0.05732,0.05782,0.04768,,,,,343.89
05/09/2022 10:48:17.480,0.05723,0.05732,0.05765,0.04785,,,,,343.89
05/09/2022 10:48:17.500,0.05723,0.05724,0.05765,0.04794,,,,,343.89
05/09/2022 10:48:17.520,0.05723,0.05724,0.05765,0.04794,,,,,343.89
05/09/2022 10:48:17.540,0.05723,0.05724,0.05765,0.04820,,,,,343.89
05/09/2022 10:48:17.560,0.05732,0.05724,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:17.580,0.05749,0.05732,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:17.600,0.05766,0.05732,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:17.620,0.05766,0.05732,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:17.640,0.05766,0.05724,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:17.660,0.05758,0.05724,0.05756,0.04854,,,,,343.89
05/09/2022 10:48:17.680,0.05732,0.05724,0.05748,0.04854,,,,,343.89
05/09/2022 10:48:17.700,0.05723,0.05724,0.05756,0.04871,,,,,343.89
05/09/2022 10:48:17.720,0.05732,0.05724,0.05756,0.04897,,,,,343.89
05/09/2022 10:48:17.740,0.05758,0.05724,0.05756,0.04897,,,,,343.89
05/09/2022 10:48:17.760,0.05766,0.05724,0.05756,0.04897,,,,,343.89
05/09/2022 10:48:17.780,0.05758,0.05724,0.05756,0.04889,,,,,343.89
05/09/2022 10:48:17.800,0.05758,0.05724,0.05756,0.04889,,,,,343.89
05/09/2022 10:48:17.820,0.05766,0.05724,0.05756,0.04880,,,,,343.89
05/09/2022 10:48:17.840,0.05775,0.05724,0.05756,0.04828,,,,,343.89
05/09/2022 10:48:17.860,0.05783,0.05724,0.05756,0.04803,,,,,343.89
05/09/2022 10:48:17.880,0.05783,0.05724,0.05756,0.04768,,,,,343.89
05/09/2022 10:48:17.900,0.05775,0.05724,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:17.920,0.05775,0.05724,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:17.940,0.05775,0.05732,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:17.960,0.05766,0.05732,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:17.980,0.05758,0.05724,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:18.000,0.05758,0.05724,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:18.020,0.05766,0.05724,0.05756,0.04751,,,,,343.89
05/09/2022 10:48:18.040,0.05766,0.05724,0.05756,0.04734,,,,,343.89
05/09/2022 10:48:18.060,0.05758,0.05724,0.05748,0.04734,,,,,343.89
05/09/2022 10:48:18.080,0.05758,0.05724,0.05756,0.04742,,,,,343.89
05/09/2022 10:48:18.100,0.05766,0.05724,0.05756,0.04760,,,,,343.89
05/09/2022 10:48:18.120,0.05766,0.05724,0.05756,0.04777,,,,,343.89
05/09/2022 10:48:18.140,0.05766,0.05724,0.05756,0.04785,,,,,343.89
05/09/2022 10:48:18.160,0.05766,0.05724,0.05756,0.04785,,,,,343.89
05/09/2022 10:48:18.180,0.05766,0.05724,0.05756,0.04785,,,,,343.89
05/09/2022 10:48:18.200,0.05758,0.05724,0.05756,0.04785,,,,,343.89
05/09/2022 10:48:18.220,0.05758,0.05724,0.05756,0.04777,,,,,343.89
05/09/2022 10:48:18.240,0.05758,0.05724,0.05748,0.04768,,,,,343.89
05/09/2022 10:48:18.260,0.05758,0.05724,0.05756,0.04768,,,,,343.89
05/09/2022 10:48:18.280,0.05758,0.05724,0.05756,0.04777,,,,,343.89
05/09/2022 10:48:18.300,0.05758,0.05724,0.05765,0.04768,,,,,343.89
05/09/2022 10:48:18.320,0.05757,0.05723,0.05790,0.04785,,,,,343.89
05/09/2022 10:48:18.340,0.05749,0.05723,0.05781,0.04837,,,,,343.89
05/09/2022 10:48:18.360,0.05723,0.05723,0.05764,0.04854,,,,,343.89
05/09/2022 10:48:18.380,0.05723,0.05723,0.05764,0.04854,,,,,343.89
05/09/2022 10:48:18.400,0.05731,0.05741,0.05764,0.04854,,,,,343.89
05/09/2022 10:48:18.420,0.05749,0.05766,0.05764,0.04862,,,,,343.89
05/09/2022 10:48:18.440,0.05749,0.05758,0.05764,0.04862,,,,,343.89
05/09/2022 10:48:18.460,0.05749,0.05732,0.05764,0.04854,,,,,343.89
05/09/2022 10:48:18.480,0.05749,0.05723,0.05764,0.04854,,,,,343.89
05/09/2022 10:48:18.500,0.05740,0.05723,0.05764,0.04854,,,,,343.89
05/09/2022 10:48:18.520,0.05723,0.05723,0.05764,0.04854,,,,,343.90
05/09/2022 10:48:18.540,0.05723,0.05723,0.05764,0.04854,,,,,343.90
05/09/2022 10:48:18.560,0.05723,0.05732,0.05773,0.04845,,,,,343.90
05/09/2022 10:48:18.580,0.05723,0.05732,0.05790,0.04828,,,,,343.90
05/09/2022 10:48:18.600,0.05723,0.05732,0.05790,0.04819,,,,,343.90
05/09/2022 10:48:18.620,0.05723,0.05723,0.05764,0.04819,,,,,343.90
05/09/2022 10:48:18.640,0.05723,0.05723,0.05764,0.04819,,,,,343.90
05/09/2022 10:48:18.660,0.05723,0.05723,0.05764,0.04819,,,,,343.90
05/09/2022 10:48:18.680,0.05723,0.05723,0.05773,0.04819,,,,,343.90
05/09/2022 10:48:18.700,0.05731,0.05723,0.05790,0.04819,,,,,343.90
05/09/2022 10:48:18.720,0.05749,0.05723,0.05790,0.04819,,,,,343.90
05/09/2022 10:48:18.740,0.05749,0.05723,0.05790,0.04811,,,,,343.90
05/09/2022 10:48:18.760,0.05740,0.05723,0.05781,0.04802,,,,,343.90
05/09/2022 10:48:18.780,0.05723,0.05723,0.05764,0.04802,,,,,343.90
05/09/2022 10:48:18.800,0.05723,0.05723,0.05764,0.04802,,,,,343.90
05/09/2022 10:48:18.820,0.05723,0.05723,0.05764,0.04819,,,,,343.90
05/09/2022 10:48:18.840,0.05723,0.05723,0.05764,0.04845,,,,,343.90
05/09/2022 10:48:18.860,0.05723,0.05723,0.05764,0.04871,,,,,343.90
05/09/2022 10:48:18.880,0.05723,0.05723,0.05764,0.04897,,,,,343.90
05/09/2022 10:48:18.900,0.05731,0.05732,0.05764,0.04897,,,,,343.90
05/09/2022 10:48:18.920,0.05749,0.05732,0.05764,0.04897,,,,,343.90
05/09/2022 10:48:18.940,0.05757,0.05723,0.05764,0.04888,,,,,343.90
05/09/2022 10:48:18.960,0.05766,0.05723,0.05764,0.04888,,,,,343.90
05/09/2022 10:48:18.980,0.05766,0.05723,0.05764,0.04888,,,,,343.90
05/09/2022 10:48:19.000,0.05757,0.05723,0.05764,0.04862,,,,,343.90
05/09/2022 10:48:19.020,0.05757,0.05723,0.05764,0.04854,,,,,343.90
05/09/2022 10:48:19.040,0.05731,0.05715,0.05756,0.04871,,,,,343.90
05/09/2022 10:48:19.060,0.05723,0.05689,0.05747,0.04888,,,,,343.90
05/09/2022 10:48:19.080,0.05731,0.05689,0.05756,0.04888,,,,,343.90
05/09/2022 10:48:19.100,0.05757,0.05689,0.05756,0.04897,,,,,343.90
05/09/2022 10:48:19.120,0.05766,0.05698,0.05756,0.04897,,,,,343.90
05/09/2022 10:48:19.140,0.05757,0.05715,0.05756,0.04888,,,,,343.90
05/09/2022 10:48:19.160,0.05757,0.05715,0.05756,0.04862,,,,,343.90
05/09/2022 10:48:19.180,0.05766,0.05715,0.05756,0.04854,,,,,343.90
05/09/2022 10:48:19.200,0.05757,0.05715,0.05756,0.04854,,,,,343.90
05/09/2022 10:48:19.220,0.05757,0.05715,0.05756,0.04828,,,,,343.90
05/09/2022 10:48:19.240,0.05766,0.05715,0.05756,0.04819,,,,,343.90
05/09/2022 10:48:19.260,0.05766,0.05715,0.05756,0.04828,,,,,343.90
05/09/2022 10:48:19.280,0.05757,0.05723,0.05747,0.04854,,,,,343.90
05/09/2022 10:48:19.300,0.05757,0.05732,0.05730,0.04845,,,,,343.90
05/09/2022 10:48:19.320,0.05766,0.05723,0.05738,0.04819,,,,,343.90
05/09/2022 10:48:19.340,0.05757,0.05723,0.05764,0.04802,,,,,343.90
05/09/2022 10:48:19.360,0.05757,0.05723,0.05790,0.04785,,,,,343.90
05/09/2022 10:48:19.380,0.05757,0.05723,0.05790,0.04776,,,,,343.90
05/09/2022 10:48:19.400,0.05766,0.05723,0.05781,0.04768,,,,,343.90
05/09/2022 10:48:19.420,0.05757,0.05723,0.05764,0.04768,,,,,343.90
05/09/2022 10:48:19.440,0.05766,0.05723,0.05764,0.04776,,,,,343.90
05/09/2022 10:48:19.460,0.05766,0.05723,0.05764,0.04759,,,,,343.90
05/09/2022 10:48:19.480,0.05766,0.05723,0.05764,0.04742,,,,,343.90
05/09/2022 10:48:19.500,0.05766,0.05723,0.05764,0.04759,,,,,343.90
05/09/2022 10:48:19.520,0.05757,0.05723,0.05773,0.04794,,,,,343.90
05/09/2022 10:48:19.540,0.05749,0.05723,0.05790,0.04837,,,,,343.90
05/09/2022 10:48:19.560,0.05740,0.05723,0.05790,0.04854,,,,,343.90
05/09/2022 10:48:19.580,0.05723,0.05723,0.05799,0.04845,,,,,343.90
05/09/2022 10:48:19.600,0.05723,0.05723,0.05807,0.04819,,,,,343.90
05/09/2022 10:48:19.620,0.05723,0.05723,0.05799,0.04828,,,,,343.90
05/09/2022 10:48:19.640,0.05731,0.05723,0.05773,0.04837,,,,,343.90
05/09/2022 10:48:19.660,0.05757,0.05723,0.05764,0.04819,,,,,343.90
05/09/2022 10:48:19.680,0.05766,0.05723,0.05764,0.04819,,,,,343.90
05/09/2022 10:48:19.700,0.05749,0.05723,0.05764,0.04811,,,,,343.90
05/09/2022 10:48:19.720,0.05723,0.05723,0.05764,0.04794,,,,,343.90
05/09/2022 10:48:19.740,0.05723,0.05732,0.05764,0.04811,,,,,343.90
05/09/2022 10:48:19.760,0.05723,0.05732,0.05764,0.04811,,,,,343.90
05/09/2022 10:48:19.780,0.05723,0.05732,0.05764,0.04811,,,,,343.90
05/09/2022 10:48:19.800,0.05723,0.05723,0.05764,0.04811,,,,,343.90
05/09/2022 10:48:19.820,0.05723,0.05723,0.05764,0.04811,,,,,343.90
05/09/2022 10:48:19.840,0.05731,0.05715,0.05764,0.04802,,,,,343.90
05/09/2022 10:48:19.860,0.05757,0.05689,0.05764,0.04802,,,,,343.90
05/09/2022 10:48:19.880,0.05766,0.05680,0.05764,0.04794,,,,,343.90
05/09/2022 10:48:19.900,0.05757,0.05672,0.05764,0.04785,,,,,343.90
05/09/2022 10:48:19.920,0.05731,0.05680,0.05764,0.04785,,,,,343.90
05/09/2022 10:48:19.940,0.05723,0.05706,0.05764,0.04785,,,,,343.90
05/09/2022 10:48:19.960,0.05731,0.05715,0.05764,0.04785,,,,,343.90
05/09/2022 10:48:19.980,0.05749,0.05715,0.05756,0.04768,,,,,343.90
05/09/2022 10:48:20.000,0.05749,0.05723,0.05730,0.04733,,,,,343.90
05/09/2022 10:48:20.020,0.05757,0.05732,0.05730,0.04742,,,,,343.90
05/09/2022 10:48:20.040,0.05765,0.05723,0.05738,0.04776,,,,,343.90
05/09/2022 10:48:20.060,0.05757,0.05723,0.05755,0.04810,,,,,343.90
05/09/2022 10:48:20.080,0.05757,0.05732,0.05755,0.04836,,,,,343.90
05/09/2022 10:48:20.100,0.05765,0.05749,0.05755,0.04853,,,,,343.90
05/09/2022 10:48:20.120,0.05765,0.05749,0.05755,0.04862,,,,,343.90
05/09/2022 10:48:20.140,0.05757,0.05757,0.05755,0.04853,,,,,343.90
05/09/2022 10:48:20.160,0.05757,0.05757,0.05755,0.04862,,,,,343.90
05/09/2022 10:48:20.180,0.05765,0.05732,0.05755,0.04853,,,,,343.90
05/09/2022 10:48:20.200,0.05757,0.05723,0.05755,0.04845,,,,,343.90
05/09/2022 10:48:20.220,0.05757,0.05732,0.05755,0.04819,,,,,343.90
05/09/2022 10:48:20.240,0.05765,0.05740,0.05755,0.04819,,,,,343.90
05/09/2022 10:48:20.260,0.05765,0.05749,0.05755,0.04828,,,,,343.90
05/09/2022 10:48:20.280,0.05757,0.05757,0.05764,0.04845,,,,,343.90
05/09/2022 10:48:20.300,0.05757,0.05766,0.05790,0.04836,,,,,343.90
05/09/2022 10:48:20.320,0.05765,0.05766,0.05781,0.04819,,,,,343.90
05/09/2022 10:48:20.340,0.05757,0.05766,0.05764,0.04810,,,,,343.90
05/09/2022 10:48:20.360,0.05757,0.05766,0.05764,0.04785,,,,,343.90
05/09/2022 10:48:20.380,0.05757,0.05766,0.05764,0.04776,,,,,343.90
05/09/2022 10:48:20.400,0.05765,0.05757,0.05764,0.04776,,,,,343.90
05/09/2022 10:48:20.420,0.05757,0.05749,0.05764,0.04776,,,,,343.90
05/09/2022 10:48:20.440,0.05765,0.05740,0.05772,0.04768,,,,,343.90
05/09/2022 10:48:20.460,0.05765,0.05740,0.05790,0.04759,,,,,343.90
05/09/2022 10:48:20.480,0.05757,0.05749,0.05790,0.04759,,,,,343.90
05/09/2022 10:48:20.500,0.05757,0.05766,0.05781,0.04759,,,,,343.90
05/09/2022 10:48:20.520,0.05765,0.05766,0.05764,0.04759,,,,,343.92
05/09/2022 10:48:20.540,0.05765,0.05766,0.05755,0.04759,,,,,343.92
05/09/2022 10:48:20.560,0.05757,0.05766,0.05747,0.04759,,,,,343.92
05/09/2022 10:48:20.580,0.05757,0.05757,0.05755,0.04768,,,,,343.92
05/09/2022 10:48:20.600,0.05765,0.05749,0.05755,0.04776,,,,,343.92
05/09/2022 10:48:20.620,0.05757,0.05740,0.05772,0.04768,,,,,343.92
05/09/2022 10:48:20.640,0.05757,0.05723,0.05798,0.04776,,,,,343.92
05/09/2022 10:48:20.660,0.05757,0.05723,0.05798,0.04768,,,,,343.92
05/09/2022 10:48:20.680,0.05765,0.05723,0.05798,0.04776,,,,,343.92
05/09/2022 10:48:20.700,0.05757,0.05732,0.05798,0.04785,,,,,343.92
05/09/2022 10:48:20.720,0.05757,0.05732,0.05764,0.04793,,,,,343.92
05/09/2022 10:48:20.740,0.05757,0.05732,0.05747,0.04810,,,,,343.92
05/09/2022 10:48:20.760,0.05765,0.05723,0.05738,0.04810,,,,,343.92
05/09/2022 10:48:20.780,0.05765,0.05722,0.05746,0.04810,,,,,343.92
05/09/2022 10:48:20.800,0.05756,0.05722,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.820,0.05765,0.05722,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.840,0.05756,0.05722,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.860,0.05756,0.05731,0.05746,0.04810,,,,,343.92
05/09/2022 10:48:20.880,0.05756,0.05748,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.900,0.05765,0.05748,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.920,0.05765,0.05748,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.940,0.05765,0.05740,0.05755,0.04810,,,,,343.92
05/09/2022 10:48:20.960,0.05756,0.05731,0.05772,0.04810,,,,,343.92
05/09/2022 10:48:20.980,0.05730,0.05722,0.05798,0.04810,,,,,343.92
05/09/2022 10:48:21.000,0.05722,0.05722,0.05798,0.04802,,,,,343.92
05/09/2022 10:48:21.020,0.05722,0.05722,0.05789,0.04784,,,,,343.92
05/09/2022 10:48:21.040,0.05730,0.05722,0.05763,0.04784,,,,,343.92
05/09/2022 10:48:21.060,0.05748,0.05722,0.05763,0.04784,,,,,343.92
05/09/2022 10:48:21.080,0.05765,0.05722,0.05763,0.04784,,,,,343.92
05/09/2022 10:48:21.100,0.05765,0.05722,0.05763,0.04784,,,,,343.92
05/09/2022 10:48:21.120,0.05756,0.05722,0.05763,0.04784,,,,,343.92
05/09/2022 10:48:21.140,0.05756,0.05722,0.05763,0.04793,,,,,343.92
05/09/2022 10:48:21.160,0.05730,0.05722,0.05763,0.04810,,,,,343.92
05/09/2022 10:48:21.180,0.05722,0.05722,0.05763,0.04810,,,,,343.92
05/09/2022 10:48:21.200,0.05730,0.05740,0.05763,0.04810,,,,,343.92
05/09/2022 10:48:21.220,0.05748,0.05748,0.05763,0.04802,,,,,343.92
05/09/2022 10:48:21.240,0.05756,0.05722,0.05763,0.04784,,,,,343.92
05/09/2022 10:48:21.260,0.05748,0.05722,0.05763,0.04776,,,,,343.92
05/09/2022 10:48:21.280,0.05748,0.05722,0.05772,0.04776,,,,,343.92
05/09/2022 10:48:21.300,0.05765,0.05722,0.05781,0.04776,,,,,343.92
05/09/2022 10:48:21.320,0.05773,0.05722,0.05763,0.04776,,,,,343.92
05/09/2022 10:48:21.340,0.05773,0.05722,0.05763,0.04750,,,,,343.92
05/09/2022 10:48:21.360,0.05765,0.05722,0.05763,0.04733,,,,,343.92
05/09/2022 10:48:21.380,0.05756,0.05722,0.05763,0.04802,,,,,343.92
05/09/2022 10:48:21.400,0.05765,0.05722,0.05763,0.04836,,,,,343.92
05/09/2022 10:48:21.420,0.05756,0.05722,0.05763,0.04845,,,,,343.92
05/09/2022 10:48:21.440,0.05756,0.05731,0.05763,0.04845,,,,,343.92
05/09/2022 10:48:21.460,0.05765,0.05757,0.05763,0.04845,,,,,343.92
05/09/2022 10:48:21.480,0.05756,0.05765,0.05763,0.04845,,,,,343.92
05/09/2022 10:48:21.500,0.05756,0.05765,0.05772,0.04853,,,,,343.92
05/09/2022 10:48:21.520,0.05765,0.05765,0.05781,0.04862,,,,,343.92
05/09/2022 10:48:21.540,0.05765,0.05757,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.560,0.05756,0.05740,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.580,0.05765,0.05740,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.600,0.05765,0.05740,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.620,0.05765,0.05748,0.05789,0.04862,,,,,343.92
05/09/2022 10:48:21.640,0.05756,0.05748,0.05789,0.04862,,,,,343.92
05/09/2022 10:48:21.660,0.05765,0.05757,0.05789,0.04862,,,,,343.92
05/09/2022 10:48:21.680,0.05773,0.05765,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.700,0.05782,0.05765,0.05789,0.04862,,,,,343.92
05/09/2022 10:48:21.720,0.05791,0.05748,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.740,0.05799,0.05722,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.760,0.05799,0.05722,0.05781,0.04862,,,,,343.92
05/09/2022 10:48:21.780,0.05791,0.05722,0.05763,0.04853,,,,,343.92
05/09/2022 10:48:21.800,0.05773,0.05731,0.05763,0.04862,,,,,343.92
05/09/2022 10:48:21.820,0.05765,0.05740,0.05763,0.04862,,,,,343.92
05/09/2022 10:48:21.840,0.05765,0.05748,0.05763,0.04853,,,,,343.92
05/09/2022 10:48:21.860,0.05756,0.05748,0.05772,0.04853,,,,,343.92
05/09/2022 10:48:21.880,0.05756,0.05748,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.900,0.05756,0.05748,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.920,0.05765,0.05757,0.05789,0.04853,,,,,343.92
05/09/2022 10:48:21.940,0.05756,0.05765,0.05781,0.04879,,,,,343.92
05/09/2022 10:48:21.960,0.05765,0.05765,0.05763,0.04913,,,,,343.92
05/09/2022 10:48:21.980,0.05765,0.05765,0.05763,0.04905,,,,,343.92
05/09/2022 10:48:22.000,0.05756,0.05765,0.05763,0.04905,,,,,343.92
05/09/2022 10:48:22.020,0.05756,0.05748,0.05763,0.04905,,,,,343.92
05/09/2022 10:48:22.040,0.05756,0.05731,0.05763,0.04905,,,,,343.92
05/09/2022 10:48:22.060,0.05756,0.05731,0.05763,0.04905,,,,,343.92
05/09/2022 10:48:22.080,0.05765,0.05731,0.05763,0.04896,,,,,343.92
05/09/2022 10:48:22.100,0.05756,0.05757,0.05772,0.04896,,,,,343.92
05/09/2022 10:48:22.120,0.05730,0.05765,0.05789,0.04888,,,,,343.92
05/09/2022 10:48:22.140,0.05722,0.05757,0.05798,0.04853,,,,,343.92
05/09/2022 10:48:22.160,0.05722,0.05731,0.05798,0.04836,,,,,343.92
05/09/2022 10:48:22.180,0.05722,0.05731,0.05798,0.04819,,,,,343.92
05/09/2022 10:48:22.200,0.05730,0.05731,0.05798,0.04819,,,,,343.92
05/09/2022 10:48:22.220,0.05756,0.05722,0.05789,0.04827,,,,,343.92
05/09/2022 10:48:22.240,0.05765,0.05722,0.05763,0.04853,,,,,343.92
05/09/2022 10:48:22.260,0.05748,0.05722,0.05763,0.04862,,,,,343.92
05/09/2022 10:48:22.280,0.05730,0.05722,0.05772,0.04827,,,,,343.92
05/09/2022 10:48:22.300,0.05730,0.05722,0.05789,0.04810,,,,,343.92
05/09/2022 10:48:22.320,0.05721,0.05722,0.05797,0.04784,,,,,343.92
05/09/2022 10:48:22.340,0.05721,0.05722,0.05797,0.04758,,,,,343.92
05/09/2022 10:48:22.360,0.05721,0.05722,0.05797,0.04732,,,,,343.92
05/09/2022 10:48:22.380,0.05721,0.05731,0.05771,0.04732,,,,,343.92
05/09/2022 10:48:22.400,0.05730,0.05748,0.05763,0.04750,,,,,343.92
05/09/2022 10:48:22.420,0.05756,0.05748,0.05763,0.04767,,,,,343.92
05/09/2022 10:48:22.440,0.05764,0.05748,0.05771,0.04775,,,,,343.92
05/09/2022 10:48:22.460,0.05764,0.05739,0.05789,0.04767,,,,,343.92
05/09/2022 10:48:22.480,0.05764,0.05722,0.05789,0.04750,,,,,343.92
05/09/2022 10:48:22.500,0.05764,0.05722,0.05797,0.04758,,,,,343.93
05/09/2022 10:48:22.520,0.05764,0.05722,0.05806,0.04741,,,,,343.93
05/09/2022 10:48:22.540,0.05764,0.05731,0.05806,0.04732,,,,,343.93
05/09/2022 10:48:22.560,0.05764,0.05722,0.05797,0.04741,,,,,343.93
05/09/2022 10:48:22.580,0.05764,0.05722,0.05797,0.04767,,,,,343.93
05/09/2022 10:48:22.600,0.05764,0.05722,0.05797,0.04767,,,,,343.93
05/09/2022 10:48:22.620,0.05764,0.05722,0.05797,0.04767,,,,,343.93
05/09/2022 10:48:22.640,0.05764,0.05722,0.05789,0.04784,,,,,343.93
05/09/2022 10:48:22.660,0.05756,0.05722,0.05763,0.04801,,,,,343.93
05/09/2022 10:48:22.680,0.05730,0.05722,0.05763,0.04810,,,,,343.93
05/09/2022 10:48:22.700,0.05721,0.05722,0.05763,0.04827,,,,,343.93
05/09/2022 10:48:22.720,0.05730,0.05722,0.05763,0.04853,,,,,343.93
05/09/2022 10:48:22.740,0.05739,0.05722,0.05763,0.04853,,,,,343.93
05/09/2022 10:48:22.760,0.05747,0.05722,0.05763,0.04853,,,,,343.93
05/09/2022 10:48:22.780,0.05756,0.05722,0.05763,0.04853,,,,,343.93
05/09/2022 10:48:22.800,0.05747,0.05722,0.05763,0.04853,,,,,343.93
05/09/2022 10:48:22.820,0.05721,0.05722,0.05763,0.04853,,,,,343.93
05/09/2022 10:48:22.840,0.05721,0.05722,0.05763,0.04844,,,,,343.93
05/09/2022 10:48:22.860,0.05730,0.05731,0.05763,0.04818,,,,,343.93
05/09/2022 10:48:22.880,0.05747,0.05739,0.05763,0.04810,,,,,343.93
05/09/2022 10:48:22.900,0.05764,0.05722,0.05763,0.04801,,,,,343.93
05/09/2022 10:48:22.920,0.05764,0.05722,0.05754,0.04784,,,,,343.93
05/09/2022 10:48:22.940,0.05756,0.05722,0.05746,0.04775,,,,,343.93
05/09/2022 10:48:22.960,0.05764,0.05722,0.05754,0.04775,,,,,343.93
05/09/2022 10:48:22.980,0.05764,0.05722,0.05754,0.04767,,,,,343.93
05/09/2022 10:48:23.000,0.05764,0.05722,0.05754,0.04767,,,,,343.93
05/09/2022 10:48:23.020,0.05764,0.05722,0.05754,0.04775,,,,,343.93
05/09/2022 10:48:23.040,0.05756,0.05722,0.05754,0.04784,,,,,343.93
05/09/2022 10:48:23.060,0.05756,0.05722,0.05754,0.04793,,,,,343.93
05/09/2022 10:48:23.080,0.05756,0.05722,0.05754,0.04810,,,,,343.93
05/09/2022 10:48:23.100,0.05764,0.05722,0.05754,0.04810,,,,,343.93
05/09/2022 10:48:23.120,0.05756,0.05731,0.05754,0.04810,,,,,343.93
