Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	356,02	-1000000	-1000000	-1000000	
34,72	358,56	-1000000	-1000000	-1000000	
34,74	358,51	-1000000	-1000000	-1000000	
34,76	355,48	-1000000	-1000000	-1000000	
34,78	351,32	-1000000	-1000000	-1000000	
34,80	348,64	-1000000	-1000000	-1000000	
34,82	348,49	-1000000	-1000000	-1000000	
34,84	349,88	-1000000	-1000000	-1000000	
34,86	351,76	-1000000	-1000000	-1000000	
34,88	353,55	-1000000	-1000000	-1000000	
34,90	354,92	-1000000	-1000000	-1000000	
34,92	355,33	-1000000	-1000000	-1000000	
34,94	354,62	-1000000	-1000000	-1000000	
34,96	353,54	-1000000	-1000000	-1000000	
34,98	353,17	-1000000	-1000000	-1000000	
35,00	353,75	-1000000	-1000000	-1000000	
35,02	354,83	-1000000	-1000000	-1000000	
35,04	355,75	-1000000	-1000000	-1000000	
35,06	355,92	-1000000	-1000000	-1000000	
35,08	354,89	-1000000	-1000000	-1000000	
35,10	353,17	-1000000	-1000000	-1000000	
35,12	352,29	-1000000	-1000000	-1000000	
35,14	353,60	-1000000	-1000000	-1000000	
35,16	356,83	-1000000	-1000000	-1000000	
35,18	360,44	-1000000	-1000000	-1000000	
35,20	362,36	-1000000	-1000000	-1000000	
35,22	361,53	-1000000	-1000000	-1000000	
35,24	358,27	-1000000	-1000000	-1000000	
35,26	354,47	-1000000	-1000000	-1000000	
35,28	352,15	-1000000	-1000000	-1000000	
35,30	352,37	-1000000	-1000000	-1000000	
35,32	354,49	-1000000	-1000000	-1000000	
35,34	357,26	-1000000	-1000000	-1000000	
35,36	359,78	-1000000	-1000000	-1000000	
35,38	361,44	-1000000	-1000000	-1000000	
35,40	361,62	-1000000	-1000000	-1000000	
35,42	360,32	-1000000	-1000000	-1000000	
35,44	358,46	-1000000	-1000000	-1000000	
35,46	357,07	-1000000	-1000000	-1000000	
35,48	356,52	-1000000	-1000000	-1000000	
35,50	357,12	-1000000	-1000000	-1000000	
35,52	358,66	-1000000	-1000000	-1000000	
35,54	360,59	-1000000	-1000000	-1000000	
35,56	362,00	-1000000	-1000000	-1000000	
35,58	362,17	-1000000	-1000000	-1000000	
35,60	360,64	-1000000	-1000000	-1000000	
35,62	358,16	-1000000	-1000000	-1000000	
35,64	356,21	-1000000	-1000000	-1000000	
35,66	355,95	-1000000	-1000000	-1000000	
35,68	357,49	-1000000	-1000000	-1000000	
35,70	360,35	-1000000	-1000000	-1000000	
35,72	363,35	-1000000	-1000000	-1000000	
35,74	365,03	-1000000	-1000000	-1000000	
35,76	364,56	-1000000	-1000000	-1000000	
35,78	362,40	-1000000	-1000000	-1000000	
35,80	359,58	-1000000	-1000000	-1000000	
35,82	357,30	-1000000	-1000000	-1000000	
35,84	355,90	-1000000	-1000000	-1000000	
35,86	355,53	-1000000	-1000000	-1000000	
35,88	356,28	-1000000	-1000000	-1000000	
35,90	357,55	-1000000	-1000000	-1000000	
35,92	358,27	-1000000	-1000000	-1000000	
35,94	358,01	-1000000	-1000000	-1000000	
35,96	357,31	-1000000	-1000000	-1000000	
35,98	357,01	-1000000	-1000000	-1000000	
36,00	357,44	-1000000	-1000000	-1000000	
36,02	358,35	-1000000	-1000000	-1000000	
36,04	359,45	-1000000	-1000000	-1000000	
36,06	360,61	-1000000	-1000000	-1000000	
36,08	361,26	-1000000	-1000000	-1000000	
36,10	360,28	-1000000	-1000000	-1000000	
36,12	357,68	-1000000	-1000000	-1000000	
36,14	354,73	-1000000	-1000000	-1000000	
36,16	353,10	-1000000	-1000000	-1000000	
36,18	353,58	-1000000	-1000000	-1000000	
36,20	356,11	-1000000	-1000000	-1000000	
36,22	359,79	-1000000	-1000000	-1000000	
36,24	363,11	-1000000	-1000000	-1000000	
36,26	364,81	-1000000	-1000000	-1000000	
36,28	364,26	-1000000	-1000000	-1000000	
36,30	361,64	-1000000	-1000000	-1000000	
36,32	358,43	-1000000	-1000000	-1000000	
36,34	355,54	-1000000	-1000000	-1000000	
36,36	353,35	-1000000	-1000000	-1000000	
36,38	352,46	-1000000	-1000000	-1000000	
36,40	353,63	-1000000	-1000000	-1000000	
36,42	356,35	-1000000	-1000000	-1000000	
36,44	359,34	-1000000	-1000000	-1000000	
36,46	360,80	-1000000	-1000000	-1000000	
36,48	359,82	-1000000	-1000000	-1000000	
36,50	357,07	-1000000	-1000000	-1000000	
36,52	354,50	-1000000	-1000000	-1000000	
36,54	353,65	-1000000	-1000000	-1000000	
36,56	354,74	-1000000	-1000000	-1000000	
36,58	356,79	-1000000	-1000000	-1000000	
36,60	358,59	-1000000	-1000000	-1000000	
36,62	358,63	-1000000	-1000000	-1000000	
36,64	357,10	-1000000	-1000000	-1000000	
36,66	354,75	-1000000	-1000000	-1000000	
36,68	352,88	-1000000	-1000000	-1000000	
36,70	351,84	-1000000	-1000000	-1000000	
36,72	351,84	-1000000	-1000000	-1000000	
36,74	352,04	-1000000	-1000000	-1000000	
36,76	352,25	-1000000	-1000000	-1000000	
36,78	352,39	-1000000	-1000000	-1000000	
36,80	353,06	-1000000	-1000000	-1000000	
36,82	354,55	-1000000	-1000000	-1000000	
36,84	356,79	-1000000	-1000000	-1000000	
36,86	358,27	-1000000	-1000000	-1000000	
36,88	357,67	-1000000	-1000000	-1000000	
36,90	355,04	-1000000	-1000000	-1000000	
36,92	351,77	-1000000	-1000000	-1000000	
36,94	349,95	-1000000	-1000000	-1000000	
36,96	350,73	-1000000	-1000000	-1000000	
36,98	354,12	-1000000	-1000000	-1000000	
37,00	358,39	-1000000	-1000000	-1000000	
37,02	361,40	-1000000	-1000000	-1000000	
37,04	361,28	-1000000	-1000000	-1000000	
37,06	358,23	-1000000	-1000000	-1000000	
37,08	353,55	-1000000	-1000000	-1000000	
37,10	349,78	-1000000	-1000000	-1000000	
37,12	348,83	-1000000	-1000000	-1000000	
37,14	351,72	-1000000	-1000000	-1000000	
37,16	357,20	-1000000	-1000000	-1000000	
37,18	362,39	-1000000	-1000000	-1000000	
37,20	364,27	-1000000	-1000000	-1000000	
37,22	362,78	-1000000	-1000000	-1000000	
37,24	359,02	-1000000	-1000000	-1000000	
37,26	355,00	-1000000	-1000000	-1000000	
37,28	352,47	-1000000	-1000000	-1000000	
37,30	352,69	-1000000	-1000000	-1000000	
37,32	355,23	-1000000	-1000000	-1000000	
37,34	358,60	-1000000	-1000000	-1000000	
37,36	360,85	-1000000	-1000000	-1000000	
37,38	361,47	-1000000	-1000000	-1000000	
37,40	360,19	-1000000	-1000000	-1000000	
37,42	357,32	-1000000	-1000000	-1000000	
37,44	353,70	-1000000	-1000000	-1000000	
37,46	351,20	-1000000	-1000000	-1000000	
37,48	351,07	-1000000	-1000000	-1000000	
37,50	353,48	-1000000	-1000000	-1000000	
37,52	356,43	-1000000	-1000000	-1000000	
37,54	357,97	-1000000	-1000000	-1000000	
37,56	356,77	-1000000	-1000000	-1000000	
37,58	353,74	-1000000	-1000000	-1000000	
37,60	350,96	-1000000	-1000000	-1000000	
37,62	350,68	-1000000	-1000000	-1000000	
37,64	352,74	-1000000	-1000000	-1000000	
37,66	355,53	-1000000	-1000000	-1000000	
37,68	357,30	-1000000	-1000000	-1000000	
37,70	358,06	-1000000	-1000000	-1000000	
37,72	357,73	-1000000	-1000000	-1000000	
37,74	356,38	-1000000	-1000000	-1000000	
37,76	354,21	-1000000	-1000000	-1000000	
37,78	352,62	-1000000	-1000000	-1000000	
37,80	352,67	-1000000	-1000000	-1000000	
37,82	354,59	-1000000	-1000000	-1000000	
37,84	357,11	-1000000	-1000000	-1000000	
37,86	358,94	-1000000	-1000000	-1000000	
37,88	358,86	-1000000	-1000000	-1000000	
37,90	357,24	-1000000	-1000000	-1000000	
37,92	355,53	-1000000	-1000000	-1000000	
37,94	355,49	-1000000	-1000000	-1000000	
37,96	356,32	-1000000	-1000000	-1000000	
37,98	356,74	-1000000	-1000000	-1000000	
38,00	356,02	-1000000	-1000000	-1000000	
38,02	355,05	-1000000	-1000000	-1000000	
38,04	354,73	-1000000	-1000000	-1000000	
38,06	355,35	-1000000	-1000000	-1000000	
38,08	356,10	-1000000	-1000000	-1000000	
38,10	356,71	-1000000	-1000000	-1000000	
38,12	356,72	-1000000	-1000000	-1000000	
38,14	356,97	-1000000	-1000000	-1000000	
38,16	357,44	-1000000	-1000000	-1000000	
38,18	357,88	-1000000	-1000000	-1000000	
38,20	357,84	-1000000	-1000000	-1000000	
38,22	357,56	-1000000	-1000000	-1000000	
38,24	357,20	-1000000	-1000000	-1000000	
38,26	356,97	-1000000	-1000000	-1000000	
38,28	356,75	-1000000	-1000000	-1000000	
38,30	357,05	-1000000	-1000000	-1000000	
38,32	358,36	-1000000	-1000000	-1000000	
38,34	360,85	-1000000	-1000000	-1000000	
38,36	363,24	-1000000	-1000000	-1000000	
38,38	363,97	-1000000	-1000000	-1000000	
38,40	361,96	-1000000	-1000000	-1000000	
38,42	358,45	-1000000	-1000000	-1000000	
38,44	355,58	-1000000	-1000000	-1000000	
38,46	355,02	-1000000	-1000000	-1000000	
38,48	356,52	-1000000	-1000000	-1000000	
38,50	358,53	-1000000	-1000000	-1000000	
38,52	359,83	-1000000	-1000000	-1000000	
38,54	359,98	-1000000	-1000000	-1000000	
38,56	359,12	-1000000	-1000000	-1000000	
38,58	357,77	-1000000	-1000000	-1000000	
38,60	356,46	-1000000	-1000000	-1000000	
38,62	356,02	-1000000	-1000000	-1000000	
38,64	356,58	-1000000	-1000000	-1000000	
38,66	357,65	-1000000	-1000000	-1000000	
38,68	357,99	-1000000	-1000000	-1000000	
38,70	356,95	-1000000	-1000000	-1000000	
38,72	354,64	-1000000	-1000000	-1000000	
38,74	352,23	-1000000	-1000000	-1000000	
38,76	351,16	-1000000	-1000000	-1000000	
38,78	352,63	-1000000	-1000000	-1000000	
38,80	355,71	-1000000	-1000000	-1000000	
38,82	359,15	-1000000	-1000000	-1000000	
38,84	360,84	-1000000	-1000000	-1000000	
38,86	360,42	-1000000	-1000000	-1000000	
38,88	358,38	-1000000	-1000000	-1000000	
38,90	356,16	-1000000	-1000000	-1000000	
38,92	354,20	-1000000	-1000000	-1000000	
38,94	353,23	-1000000	-1000000	-1000000	
38,96	353,14	-1000000	-1000000	-1000000	
38,98	354,45	-1000000	-1000000	-1000000	
39,00	356,76	-1000000	-1000000	-1000000	
39,02	359,40	-1000000	-1000000	-1000000	
39,04	360,59	-1000000	-1000000	-1000000	
39,06	359,48	-1000000	-1000000	-1000000	
39,08	356,76	-1000000	-1000000	-1000000	
39,10	354,72	-1000000	-1000000	-1000000	
39,12	354,87	-1000000	-1000000	-1000000	
39,14	357,35	-1000000	-1000000	-1000000	
39,16	360,59	-1000000	-1000000	-1000000	
39,18	362,59	-1000000	-1000000	-1000000	
39,20	362,38	-1000000	-1000000	-1000000	
39,22	360,40	-1000000	-1000000	-1000000	
39,24	357,94	-1000000	-1000000	-1000000	
39,26	356,17	-1000000	-1000000	-1000000	
39,28	356,08	-1000000	-1000000	-1000000	
39,30	357,83	-1000000	-1000000	-1000000	
39,32	360,49	-1000000	-1000000	-1000000	
39,34	362,57	-1000000	-1000000	-1000000	
39,36	363,28	-1000000	-1000000	-1000000	
39,38	362,14	-1000000	-1000000	-1000000	
39,40	359,42	-1000000	-1000000	-1000000	
39,42	356,82	-1000000	-1000000	-1000000	
39,44	356,39	-1000000	-1000000	-1000000	
39,46	357,97	-1000000	-1000000	-1000000	
39,48	360,08	-1000000	-1000000	-1000000	
39,50	361,88	-1000000	-1000000	-1000000	
39,52	364,03	-1000000	-1000000	-1000000	
39,54	366,55	-1000000	-1000000	-1000000	
39,56	368,19	-1000000	-1000000	-1000000	
39,58	367,84	-1000000	-1000000	-1000000	
39,60	365,39	-1000000	-1000000	-1000000	
39,62	361,95	-1000000	-1000000	-1000000	
39,64	359,22	-1000000	-1000000	-1000000	
39,66	358,31	-1000000	-1000000	-1000000	
39,68	359,66	-1000000	-1000000	-1000000	
39,70	362,12	-1000000	-1000000	-1000000	
39,72	363,92	-1000000	-1000000	-1000000	
39,74	363,72	-1000000	-1000000	-1000000	
39,76	362,05	-1000000	-1000000	-1000000	
39,78	360,07	-1000000	-1000000	-1000000	
39,80	359,13	-1000000	-1000000	-1000000	
39,82	359,46	-1000000	-1000000	-1000000	
39,84	361,29	-1000000	-1000000	-1000000	
39,86	363,57	-1000000	-1000000	-1000000	
39,88	365,49	-1000000	-1000000	-1000000	
39,90	365,54	-1000000	-1000000	-1000000	
39,92	363,50	-1000000	-1000000	-1000000	
39,94	359,88	-1000000	-1000000	-1000000	
39,96	357,07	-1000000	-1000000	-1000000	
39,98	356,76	-1000000	-1000000	-1000000	
40,00	359,53	-1000000	-1000000	-1000000	
40,02	363,43	-1000000	-1000000	-1000000	
40,04	366,35	-1000000	-1000000	-1000000	
40,06	366,72	-1000000	-1000000	-1000000	
40,08	364,73	-1000000	-1000000	-1000000	
40,10	361,51	-1000000	-1000000	-1000000	
40,12	358,97	-1000000	-1000000	-1000000	
40,14	358,26	-1000000	-1000000	-1000000	
40,16	359,80	-1000000	-1000000	-1000000	
40,18	363,01	-1000000	-1000000	-1000000	
40,20	366,60	-1000000	-1000000	-1000000	
40,22	368,04	-1000000	-1000000	-1000000	
40,24	365,11	-1000000	-1000000	-1000000	
40,26	358,55	-1000000	-1000000	-1000000	
40,28	352,22	-1000000	-1000000	-1000000	
40,30	350,02	-1000000	-1000000	-1000000	
40,32	353,25	-1000000	-1000000	-1000000	
40,34	359,87	-1000000	-1000000	-1000000	
40,36	366,13	-1000000	-1000000	-1000000	
40,38	368,55	-1000000	-1000000	-1000000	
40,40	366,36	-1000000	-1000000	-1000000	
40,42	360,86	-1000000	-1000000	-1000000	
40,44	355,02	-1000000	-1000000	-1000000	
40,46	351,36	-1000000	-1000000	-1000000	
40,48	351,00	-1000000	-1000000	-1000000	
40,50	353,83	-1000000	-1000000	-1000000	
40,52	358,52	-1000000	-1000000	-1000000	
40,54	363,18	-1000000	-1000000	-1000000	
40,56	366,10	-1000000	-1000000	-1000000	
40,58	365,94	-1000000	-1000000	-1000000	
40,60	362,69	-1000000	-1000000	-1000000	
40,62	357,61	-1000000	-1000000	-1000000	
40,64	352,81	-1000000	-1000000	-1000000	
40,66	350,12	-1000000	-1000000	-1000000	
40,68	350,65	-1000000	-1000000	-1000000	
40,70	354,16	-1000000	-1000000	-1000000	
40,72	358,81	-1000000	-1000000	-1000000	
40,74	362,35	-1000000	-1000000	-1000000	
40,76	362,76	-1000000	-1000000	-1000000	
40,78	359,74	-1000000	-1000000	-1000000	
40,80	355,18	-1000000	-1000000	-1000000	
40,82	352,17	-1000000	-1000000	-1000000	
40,84	352,87	-1000000	-1000000	-1000000	
40,86	357,24	-1000000	-1000000	-1000000	
40,88	363,18	-1000000	-1000000	-1000000	
40,90	367,72	-1000000	-1000000	-1000000	
40,92	368,53	-1000000	-1000000	-1000000	
40,94	365,59	-1000000	-1000000	-1000000	
40,96	360,85	-1000000	-1000000	-1000000	
40,98	356,59	-1000000	-1000000	-1000000	
41,00	354,51	-1000000	-1000000	-1000000	
41,02	355,32	-1000000	-1000000	-1000000	
41,04	359,01	-1000000	-1000000	-1000000	
41,06	364,29	-1000000	-1000000	-1000000	
41,08	368,31	-1000000	-1000000	-1000000	
41,10	368,40	-1000000	-1000000	-1000000	
41,12	364,36	-1000000	-1000000	-1000000	
41,14	358,57	-1000000	-1000000	-1000000	
41,16	354,22	-1000000	-1000000	-1000000	
41,18	353,51	-1000000	-1000000	-1000000	
41,20	356,71	-1000000	-1000000	-1000000	
41,22	362,17	-1000000	-1000000	-1000000	
41,24	367,02	-1000000	-1000000	-1000000	
41,26	368,77	-1000000	-1000000	-1000000	
41,28	366,67	-1000000	-1000000	-1000000	
41,30	361,21	-1000000	-1000000	-1000000	
41,32	354,66	-1000000	-1000000	-1000000	
41,34	350,44	-1000000	-1000000	-1000000	
41,36	350,87	-1000000	-1000000	-1000000	
41,38	355,34	-1000000	-1000000	-1000000	
41,40	360,98	-1000000	-1000000	-1000000	
41,42	364,48	-1000000	-1000000	-1000000	
41,44	364,34	-1000000	-1000000	-1000000	
41,46	361,06	-1000000	-1000000	-1000000	
41,48	356,75	-1000000	-1000000	-1000000	
41,50	353,43	-1000000	-1000000	-1000000	
41,52	352,48	-1000000	-1000000	-1000000	
41,54	354,30	-1000000	-1000000	-1000000	
41,56	358,47	-1000000	-1000000	-1000000	
41,58	363,51	-1000000	-1000000	-1000000	
41,60	367,20	-1000000	-1000000	-1000000	
41,62	367,60	-1000000	-1000000	-1000000	
41,64	363,91	-1000000	-1000000	-1000000	
41,66	358,09	-1000000	-1000000	-1000000	
41,68	353,83	-1000000	-1000000	-1000000	
41,70	353,81	-1000000	-1000000	-1000000	
41,72	357,72	-1000000	-1000000	-1000000	
41,74	363,20	-1000000	-1000000	-1000000	
41,76	367,20	-1000000	-1000000	-1000000	
41,78	367,40	-1000000	-1000000	-1000000	
41,80	363,62	-1000000	-1000000	-1000000	
41,82	358,12	-1000000	-1000000	-1000000	
41,84	353,13	-1000000	-1000000	-1000000	
41,86	350,43	-1000000	-1000000	-1000000	
41,88	350,59	-1000000	-1000000	-1000000	
41,90	353,46	-1000000	-1000000	-1000000	
41,92	357,46	-1000000	-1000000	-1000000	
41,94	360,53	-1000000	-1000000	-1000000	
41,96	360,90	-1000000	-1000000	-1000000	
41,98	358,85	-1000000	-1000000	-1000000	
42,00	355,66	-1000000	-1000000	-1000000	
42,02	353,14	-1000000	-1000000	-1000000	
42,04	352,38	-1000000	-1000000	-1000000	
42,06	353,91	-1000000	-1000000	-1000000	
42,08	356,47	-1000000	-1000000	-1000000	
42,10	358,55	-1000000	-1000000	-1000000	
42,12	358,70	-1000000	-1000000	-1000000	
42,14	357,26	-1000000	-1000000	-1000000	
42,16	355,10	-1000000	-1000000	-1000000	
42,18	353,77	-1000000	-1000000	-1000000	
42,20	353,75	-1000000	-1000000	-1000000	
42,22	355,20	-1000000	-1000000	-1000000	
42,24	357,24	-1000000	-1000000	-1000000	
42,26	358,72	-1000000	-1000000	-1000000	
42,28	358,32	-1000000	-1000000	-1000000	
42,30	356,34	-1000000	-1000000	-1000000	
42,32	353,75	-1000000	-1000000	-1000000	
42,34	352,30	-1000000	-1000000	-1000000	
42,36	352,43	-1000000	-1000000	-1000000	
42,38	353,84	-1000000	-1000000	-1000000	
42,40	355,59	-1000000	-1000000	-1000000	
42,42	357,24	-1000000	-1000000	-1000000	
42,44	358,71	-1000000	-1000000	-1000000	
42,46	359,66	-1000000	-1000000	-1000000	
42,48	359,36	-1000000	-1000000	-1000000	
42,50	357,87	-1000000	-1000000	-1000000	
42,52	355,89	-1000000	-1000000	-1000000	
42,54	354,54	-1000000	-1000000	-1000000	
42,56	354,33	-1000000	-1000000	-1000000	
42,58	355,16	-1000000	-1000000	-1000000	
42,60	356,29	-1000000	-1000000	-1000000	
42,62	357,39	-1000000	-1000000	-1000000	
42,64	358,35	-1000000	-1000000	-1000000	
42,66	359,25	-1000000	-1000000	-1000000	
42,68	359,54	-1000000	-1000000	-1000000	
42,70	358,44	-1000000	-1000000	-1000000	
42,72	355,93	-1000000	-1000000	-1000000	
42,74	353,48	-1000000	-1000000	-1000000	
42,76	352,61	-1000000	-1000000	-1000000	
42,78	354,08	-1000000	-1000000	-1000000	
42,80	356,89	-1000000	-1000000	-1000000	
42,82	359,93	-1000000	-1000000	-1000000	
42,84	361,99	-1000000	-1000000	-1000000	
42,86	362,85	-1000000	-1000000	-1000000	
42,88	362,58	-1000000	-1000000	-1000000	
42,90	361,50	-1000000	-1000000	-1000000	
42,92	359,51	-1000000	-1000000	-1000000	
42,94	357,01	-1000000	-1000000	-1000000	
42,96	355,17	-1000000	-1000000	-1000000	
42,98	355,53	-1000000	-1000000	-1000000	
43,00	357,70	-1000000	-1000000	-1000000	
43,02	359,47	-1000000	-1000000	-1000000	
43,04	358,89	-1000000	-1000000	-1000000	
43,06	356,65	-1000000	-1000000	-1000000	
43,08	354,72	-1000000	-1000000	-1000000	
43,10	354,67	-1000000	-1000000	-1000000	
43,12	356,41	-1000000	-1000000	-1000000	
43,14	358,72	-1000000	-1000000	-1000000	
43,16	360,06	-1000000	-1000000	-1000000	
43,18	359,45	-1000000	-1000000	-1000000	
43,20	356,92	-1000000	-1000000	-1000000	
43,22	353,74	-1000000	-1000000	-1000000	
43,24	351,11	-1000000	-1000000	-1000000	
43,26	349,98	-1000000	-1000000	-1000000	
43,28	350,91	-1000000	-1000000	-1000000	
43,30	353,67	-1000000	-1000000	-1000000	
43,32	357,32	-1000000	-1000000	-1000000	
43,34	360,02	-1000000	-1000000	-1000000	
43,36	360,51	-1000000	-1000000	-1000000	
43,38	358,86	-1000000	-1000000	-1000000	
43,40	356,04	-1000000	-1000000	-1000000	
43,42	353,29	-1000000	-1000000	-1000000	
43,44	352,09	-1000000	-1000000	-1000000	
43,46	352,72	-1000000	-1000000	-1000000	
43,48	354,94	-1000000	-1000000	-1000000	
43,50	357,48	-1000000	-1000000	-1000000	
43,52	359,26	-1000000	-1000000	-1000000	
43,54	359,51	-1000000	-1000000	-1000000	
43,56	358,28	-1000000	-1000000	-1000000	
43,58	356,36	-1000000	-1000000	-1000000	
43,60	354,90	-1000000	-1000000	-1000000	
43,62	354,47	-1000000	-1000000	-1000000	
43,64	354,95	-1000000	-1000000	-1000000	
43,66	355,74	-1000000	-1000000	-1000000	
43,68	356,60	-1000000	-1000000	-1000000	
43,70	357,02	-1000000	-1000000	-1000000	
43,72	356,48	-1000000	-1000000	-1000000	
43,74	354,59	-1000000	-1000000	-1000000	
43,76	351,77	-1000000	-1000000	-1000000	
43,78	349,50	-1000000	-1000000	-1000000	
43,80	349,05	-1000000	-1000000	-1000000	
43,82	350,57	-1000000	-1000000	-1000000	
43,84	353,43	-1000000	-1000000	-1000000	
43,86	356,03	-1000000	-1000000	-1000000	
43,88	356,56	-1000000	-1000000	-1000000	
43,90	354,25	-1000000	-1000000	-1000000	
43,92	349,92	-1000000	-1000000	-1000000	
43,94	345,89	-1000000	-1000000	-1000000	
43,96	344,29	-1000000	-1000000	-1000000	
43,98	346,32	-1000000	-1000000	-1000000	
44,00	350,96	-1000000	-1000000	-1000000	
44,02	356,35	-1000000	-1000000	-1000000	
44,04	359,50	-1000000	-1000000	-1000000	
44,06	358,62	-1000000	-1000000	-1000000	
44,08	353,94	-1000000	-1000000	-1000000	
44,10	348,39	-1000000	-1000000	-1000000	
44,12	344,70	-1000000	-1000000	-1000000	
44,14	344,48	-1000000	-1000000	-1000000	
44,16	347,61	-1000000	-1000000	-1000000	
44,18	353,08	-1000000	-1000000	-1000000	
44,20	358,00	-1000000	-1000000	-1000000	
44,22	359,48	-1000000	-1000000	-1000000	
44,24	356,41	-1000000	-1000000	-1000000	
44,26	350,67	-1000000	-1000000	-1000000	
44,28	345,20	-1000000	-1000000	-1000000	
44,30	343,15	-1000000	-1000000	-1000000	
44,32	345,81	-1000000	-1000000	-1000000	
44,34	351,93	-1000000	-1000000	-1000000	
44,36	358,60	-1000000	-1000000	-1000000	
44,38	362,78	-1000000	-1000000	-1000000	
44,40	362,79	-1000000	-1000000	-1000000	
44,42	359,11	-1000000	-1000000	-1000000	
44,44	353,82	-1000000	-1000000	-1000000	
44,46	349,46	-1000000	-1000000	-1000000	
44,48	348,03	-1000000	-1000000	-1000000	
44,50	350,34	-1000000	-1000000	-1000000	
44,52	355,48	-1000000	-1000000	-1000000	
44,54	360,32	-1000000	-1000000	-1000000	
44,56	362,30	-1000000	-1000000	-1000000	
44,58	361,25	-1000000	-1000000	-1000000	
44,60	358,88	-1000000	-1000000	-1000000	
44,62	357,02	-1000000	-1000000	-1000000	
44,64	356,64	-1000000	-1000000	-1000000	
44,66	357,52	-1000000	-1000000	-1000000	
44,68	358,69	-1000000	-1000000	-1000000	
44,70	359,60	-1000000	-1000000	-1000000	
44,72	360,11	-1000000	-1000000	-1000000	
44,74	360,39	-1000000	-1000000	-1000000	
44,76	360,25	-1000000	-1000000	-1000000	
44,78	359,75	-1000000	-1000000	-1000000	
44,80	359,04	-1000000	-1000000	-1000000	
44,82	358,30	-1000000	-1000000	-1000000	
44,84	357,35	-1000000	-1000000	-1000000	
44,86	356,67	-1000000	-1000000	-1000000	
44,88	356,79	-1000000	-1000000	-1000000	
44,90	358,11	-1000000	-1000000	-1000000	
44,92	360,16	-1000000	-1000000	-1000000	
44,94	361,50	-1000000	-1000000	-1000000	
44,96	360,80	-1000000	-1000000	-1000000	
44,98	358,10	-1000000	-1000000	-1000000	
45,00	355,14	-1000000	-1000000	-1000000	
45,02	353,80	-1000000	-1000000	-1000000	
45,04	354,84	-1000000	-1000000	-1000000	
45,06	357,20	-1000000	-1000000	-1000000	
45,08	359,22	-1000000	-1000000	-1000000	
45,10	359,35	-1000000	-1000000	-1000000	
45,12	357,68	-1000000	-1000000	-1000000	
45,14	355,39	-1000000	-1000000	-1000000	
45,16	354,41	-1000000	-1000000	-1000000	
45,18	355,28	-1000000	-1000000	-1000000	
45,20	357,69	-1000000	-1000000	-1000000	
45,22	359,29	-1000000	-1000000	-1000000	
45,24	358,50	-1000000	-1000000	-1000000	
45,26	355,93	-1000000	-1000000	-1000000	
45,28	353,78	-1000000	-1000000	-1000000	
45,30	352,97	-1000000	-1000000	-1000000	
45,32	353,95	-1000000	-1000000	-1000000	
45,34	356,31	-1000000	-1000000	-1000000	
45,36	359,67	-1000000	-1000000	-1000000	
45,38	362,31	-1000000	-1000000	-1000000	
45,40	363,05	-1000000	-1000000	-1000000	
45,42	360,95	-1000000	-1000000	-1000000	
45,44	357,13	-1000000	-1000000	-1000000	
45,46	353,71	-1000000	-1000000	-1000000	
45,48	353,24	-1000000	-1000000	-1000000	
45,50	356,00	-1000000	-1000000	-1000000	
45,52	360,55	-1000000	-1000000	-1000000	
45,54	363,58	-1000000	-1000000	-1000000	
45,56	363,31	-1000000	-1000000	-1000000	
45,58	360,06	-1000000	-1000000	-1000000	
45,60	356,18	-1000000	-1000000	-1000000	
45,62	353,37	-1000000	-1000000	-1000000	
45,64	352,84	-1000000	-1000000	-1000000	
45,66	354,99	-1000000	-1000000	-1000000	
45,68	359,03	-1000000	-1000000	-1000000	
45,70	362,54	-1000000	-1000000	-1000000	
45,72	363,65	-1000000	-1000000	-1000000	
45,74	362,46	-1000000	-1000000	-1000000	
45,76	360,17	-1000000	-1000000	-1000000	
45,78	358,18	-1000000	-1000000	-1000000	
45,80	357,21	-1000000	-1000000	-1000000	
45,82	357,94	-1000000	-1000000	-1000000	
45,84	359,64	-1000000	-1000000	-1000000	
45,86	361,23	-1000000	-1000000	-1000000	
45,88	361,17	-1000000	-1000000	-1000000	
45,90	359,85	-1000000	-1000000	-1000000	
45,92	358,09	-1000000	-1000000	-1000000	
45,94	357,33	-1000000	-1000000	-1000000	
45,96	357,87	-1000000	-1000000	-1000000	
45,98	359,26	-1000000	-1000000	-1000000	
46,00	359,89	-1000000	-1000000	-1000000	
46,02	358,90	-1000000	-1000000	-1000000	
46,04	356,17	-1000000	-1000000	-1000000	
46,06	353,37	-1000000	-1000000	-1000000	
46,08	352,33	-1000000	-1000000	-1000000	
46,10	354,31	-1000000	-1000000	-1000000	
46,12	358,50	-1000000	-1000000	-1000000	
46,14	362,46	-1000000	-1000000	-1000000	
46,16	363,27	-1000000	-1000000	-1000000	
46,18	359,93	-1000000	-1000000	-1000000	
46,20	354,36	-1000000	-1000000	-1000000	
46,22	349,96	-1000000	-1000000	-1000000	
46,24	349,21	-1000000	-1000000	-1000000	
46,26	352,09	-1000000	-1000000	-1000000	
46,28	356,73	-1000000	-1000000	-1000000	
