Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	395,42	-1000000	-1000000	-1000000	
23,12	396,60	-1000000	-1000000	-1000000	
23,14	397,81	-1000000	-1000000	-1000000	
23,16	398,75	-1000000	-1000000	-1000000	
23,18	398,65	-1000000	-1000000	-1000000	
23,20	396,72	-1000000	-1000000	-1000000	
23,22	393,87	-1000000	-1000000	-1000000	
23,24	392,44	-1000000	-1000000	-1000000	
23,26	393,34	-1000000	-1000000	-1000000	
23,28	395,52	-1000000	-1000000	-1000000	
23,30	397,08	-1000000	-1000000	-1000000	
23,32	397,28	-1000000	-1000000	-1000000	
23,34	395,79	-1000000	-1000000	-1000000	
23,36	393,68	-1000000	-1000000	-1000000	
23,38	392,31	-1000000	-1000000	-1000000	
23,40	392,69	-1000000	-1000000	-1000000	
23,42	394,09	-1000000	-1000000	-1000000	
23,44	395,23	-1000000	-1000000	-1000000	
23,46	395,02	-1000000	-1000000	-1000000	
23,48	393,45	-1000000	-1000000	-1000000	
23,50	390,94	-1000000	-1000000	-1000000	
23,52	388,85	-1000000	-1000000	-1000000	
23,54	388,31	-1000000	-1000000	-1000000	
23,56	390,13	-1000000	-1000000	-1000000	
23,58	393,35	-1000000	-1000000	-1000000	
23,60	396,21	-1000000	-1000000	-1000000	
23,62	397,03	-1000000	-1000000	-1000000	
23,64	395,51	-1000000	-1000000	-1000000	
23,66	392,68	-1000000	-1000000	-1000000	
23,68	390,13	-1000000	-1000000	-1000000	
23,70	389,28	-1000000	-1000000	-1000000	
23,72	390,73	-1000000	-1000000	-1000000	
23,74	393,12	-1000000	-1000000	-1000000	
23,76	395,17	-1000000	-1000000	-1000000	
23,78	395,61	-1000000	-1000000	-1000000	
23,80	393,75	-1000000	-1000000	-1000000	
23,82	390,29	-1000000	-1000000	-1000000	
23,84	386,96	-1000000	-1000000	-1000000	
23,86	385,76	-1000000	-1000000	-1000000	
23,88	388,05	-1000000	-1000000	-1000000	
23,90	393,35	-1000000	-1000000	-1000000	
23,92	398,82	-1000000	-1000000	-1000000	
23,94	401,09	-1000000	-1000000	-1000000	
23,96	398,91	-1000000	-1000000	-1000000	
23,98	394,01	-1000000	-1000000	-1000000	
24,00	389,57	-1000000	-1000000	-1000000	
24,02	387,88	-1000000	-1000000	-1000000	
24,04	388,91	-1000000	-1000000	-1000000	
24,06	391,30	-1000000	-1000000	-1000000	
24,08	393,50	-1000000	-1000000	-1000000	
24,10	394,61	-1000000	-1000000	-1000000	
24,12	393,83	-1000000	-1000000	-1000000	
24,14	391,45	-1000000	-1000000	-1000000	
24,16	388,24	-1000000	-1000000	-1000000	
24,18	386,00	-1000000	-1000000	-1000000	
24,20	385,50	-1000000	-1000000	-1000000	
24,22	386,58	-1000000	-1000000	-1000000	
24,24	388,97	-1000000	-1000000	-1000000	
24,26	391,71	-1000000	-1000000	-1000000	
24,28	392,75	-1000000	-1000000	-1000000	
24,30	391,21	-1000000	-1000000	-1000000	
24,32	387,90	-1000000	-1000000	-1000000	
24,34	385,06	-1000000	-1000000	-1000000	
24,36	383,98	-1000000	-1000000	-1000000	
24,38	385,25	-1000000	-1000000	-1000000	
24,40	388,08	-1000000	-1000000	-1000000	
24,42	391,06	-1000000	-1000000	-1000000	
24,44	392,29	-1000000	-1000000	-1000000	
24,46	390,84	-1000000	-1000000	-1000000	
24,48	387,39	-1000000	-1000000	-1000000	
24,50	384,33	-1000000	-1000000	-1000000	
24,52	383,25	-1000000	-1000000	-1000000	
24,54	384,53	-1000000	-1000000	-1000000	
24,56	386,76	-1000000	-1000000	-1000000	
24,58	388,28	-1000000	-1000000	-1000000	
24,60	387,70	-1000000	-1000000	-1000000	
24,62	385,45	-1000000	-1000000	-1000000	
24,64	382,82	-1000000	-1000000	-1000000	
24,66	381,68	-1000000	-1000000	-1000000	
24,68	382,82	-1000000	-1000000	-1000000	
24,70	385,81	-1000000	-1000000	-1000000	
24,72	388,65	-1000000	-1000000	-1000000	
24,74	389,82	-1000000	-1000000	-1000000	
24,76	389,08	-1000000	-1000000	-1000000	
24,78	387,52	-1000000	-1000000	-1000000	
24,80	385,82	-1000000	-1000000	-1000000	
24,82	385,15	-1000000	-1000000	-1000000	
24,84	385,65	-1000000	-1000000	-1000000	
24,86	387,00	-1000000	-1000000	-1000000	
24,88	388,10	-1000000	-1000000	-1000000	
24,90	388,97	-1000000	-1000000	-1000000	
24,92	389,20	-1000000	-1000000	-1000000	
24,94	388,69	-1000000	-1000000	-1000000	
24,96	387,42	-1000000	-1000000	-1000000	
24,98	386,70	-1000000	-1000000	-1000000	
25,00	387,66	-1000000	-1000000	-1000000	
25,02	389,89	-1000000	-1000000	-1000000	
25,04	391,55	-1000000	-1000000	-1000000	
25,06	391,81	-1000000	-1000000	-1000000	
25,08	391,33	-1000000	-1000000	-1000000	
25,10	391,16	-1000000	-1000000	-1000000	
25,12	391,79	-1000000	-1000000	-1000000	
25,14	392,71	-1000000	-1000000	-1000000	
25,16	393,40	-1000000	-1000000	-1000000	
25,18	393,11	-1000000	-1000000	-1000000	
25,20	392,10	-1000000	-1000000	-1000000	
25,22	391,18	-1000000	-1000000	-1000000	
25,24	391,22	-1000000	-1000000	-1000000	
25,26	391,55	-1000000	-1000000	-1000000	
25,28	391,74	-1000000	-1000000	-1000000	
25,30	391,98	-1000000	-1000000	-1000000	
25,32	392,97	-1000000	-1000000	-1000000	
25,34	394,36	-1000000	-1000000	-1000000	
25,36	395,20	-1000000	-1000000	-1000000	
25,38	394,87	-1000000	-1000000	-1000000	
25,40	393,51	-1000000	-1000000	-1000000	
25,42	391,78	-1000000	-1000000	-1000000	
25,44	390,72	-1000000	-1000000	-1000000	
25,46	390,88	-1000000	-1000000	-1000000	
25,48	392,13	-1000000	-1000000	-1000000	
25,50	393,73	-1000000	-1000000	-1000000	
25,52	394,36	-1000000	-1000000	-1000000	
25,54	393,60	-1000000	-1000000	-1000000	
25,56	392,16	-1000000	-1000000	-1000000	
25,58	391,19	-1000000	-1000000	-1000000	
25,60	391,40	-1000000	-1000000	-1000000	
25,62	392,28	-1000000	-1000000	-1000000	
25,64	392,71	-1000000	-1000000	-1000000	
25,66	392,19	-1000000	-1000000	-1000000	
25,68	391,37	-1000000	-1000000	-1000000	
25,70	390,97	-1000000	-1000000	-1000000	
25,72	391,55	-1000000	-1000000	-1000000	
25,74	392,75	-1000000	-1000000	-1000000	
25,76	394,10	-1000000	-1000000	-1000000	
25,78	394,92	-1000000	-1000000	-1000000	
25,80	395,27	-1000000	-1000000	-1000000	
25,82	395,05	-1000000	-1000000	-1000000	
25,84	394,34	-1000000	-1000000	-1000000	
25,86	392,90	-1000000	-1000000	-1000000	
25,88	391,29	-1000000	-1000000	-1000000	
25,90	390,37	-1000000	-1000000	-1000000	
25,92	390,74	-1000000	-1000000	-1000000	
25,94	391,87	-1000000	-1000000	-1000000	
25,96	392,79	-1000000	-1000000	-1000000	
25,98	392,72	-1000000	-1000000	-1000000	
26,00	391,67	-1000000	-1000000	-1000000	
26,02	390,42	-1000000	-1000000	-1000000	
26,04	389,54	-1000000	-1000000	-1000000	
26,06	389,21	-1000000	-1000000	-1000000	
26,08	389,33	-1000000	-1000000	-1000000	
26,10	389,88	-1000000	-1000000	-1000000	
26,12	390,55	-1000000	-1000000	-1000000	
26,14	391,31	-1000000	-1000000	-1000000	
26,16	391,48	-1000000	-1000000	-1000000	
26,18	390,63	-1000000	-1000000	-1000000	
26,20	389,13	-1000000	-1000000	-1000000	
26,22	388,79	-1000000	-1000000	-1000000	
26,24	389,70	-1000000	-1000000	-1000000	
26,26	391,44	-1000000	-1000000	-1000000	
26,28	392,36	-1000000	-1000000	-1000000	
26,30	392,10	-1000000	-1000000	-1000000	
26,32	390,77	-1000000	-1000000	-1000000	
26,34	389,52	-1000000	-1000000	-1000000	
26,36	388,62	-1000000	-1000000	-1000000	
26,38	388,18	-1000000	-1000000	-1000000	
26,40	388,08	-1000000	-1000000	-1000000	
26,42	388,95	-1000000	-1000000	-1000000	
26,44	390,62	-1000000	-1000000	-1000000	
26,46	392,62	-1000000	-1000000	-1000000	
26,48	393,91	-1000000	-1000000	-1000000	
26,50	394,04	-1000000	-1000000	-1000000	
26,52	392,43	-1000000	-1000000	-1000000	
26,54	389,96	-1000000	-1000000	-1000000	
26,56	388,00	-1000000	-1000000	-1000000	
26,58	387,63	-1000000	-1000000	-1000000	
26,60	388,68	-1000000	-1000000	-1000000	
26,62	390,43	-1000000	-1000000	-1000000	
26,64	392,21	-1000000	-1000000	-1000000	
26,66	393,58	-1000000	-1000000	-1000000	
26,68	394,33	-1000000	-1000000	-1000000	
26,70	394,26	-1000000	-1000000	-1000000	
26,72	393,68	-1000000	-1000000	-1000000	
26,74	393,30	-1000000	-1000000	-1000000	
26,76	393,40	-1000000	-1000000	-1000000	
26,78	393,45	-1000000	-1000000	-1000000	
26,80	393,98	-1000000	-1000000	-1000000	
26,82	395,59	-1000000	-1000000	-1000000	
26,84	397,78	-1000000	-1000000	-1000000	
26,86	398,34	-1000000	-1000000	-1000000	
26,88	396,68	-1000000	-1000000	-1000000	
26,90	393,76	-1000000	-1000000	-1000000	
26,92	391,48	-1000000	-1000000	-1000000	
26,94	390,58	-1000000	-1000000	-1000000	
26,96	391,15	-1000000	-1000000	-1000000	
26,98	392,50	-1000000	-1000000	-1000000	
27,00	394,09	-1000000	-1000000	-1000000	
27,02	394,67	-1000000	-1000000	-1000000	
27,04	393,84	-1000000	-1000000	-1000000	
27,06	392,18	-1000000	-1000000	-1000000	
27,08	390,67	-1000000	-1000000	-1000000	
27,10	390,03	-1000000	-1000000	-1000000	
27,12	389,99	-1000000	-1000000	-1000000	
27,14	390,64	-1000000	-1000000	-1000000	
27,16	391,51	-1000000	-1000000	-1000000	
27,18	391,77	-1000000	-1000000	-1000000	
27,20	390,31	-1000000	-1000000	-1000000	
27,22	388,34	-1000000	-1000000	-1000000	
27,24	387,43	-1000000	-1000000	-1000000	
27,26	388,68	-1000000	-1000000	-1000000	
27,28	390,89	-1000000	-1000000	-1000000	
27,30	392,74	-1000000	-1000000	-1000000	
27,32	392,65	-1000000	-1000000	-1000000	
27,34	390,79	-1000000	-1000000	-1000000	
27,36	388,09	-1000000	-1000000	-1000000	
27,38	386,59	-1000000	-1000000	-1000000	
27,40	386,57	-1000000	-1000000	-1000000	
27,42	387,85	-1000000	-1000000	-1000000	
27,44	389,23	-1000000	-1000000	-1000000	
27,46	390,16	-1000000	-1000000	-1000000	
27,48	389,73	-1000000	-1000000	-1000000	
27,50	388,37	-1000000	-1000000	-1000000	
27,52	386,36	-1000000	-1000000	-1000000	
27,54	384,89	-1000000	-1000000	-1000000	
27,56	384,72	-1000000	-1000000	-1000000	
27,58	386,49	-1000000	-1000000	-1000000	
27,60	389,34	-1000000	-1000000	-1000000	
27,62	391,73	-1000000	-1000000	-1000000	
27,64	391,92	-1000000	-1000000	-1000000	
27,66	390,21	-1000000	-1000000	-1000000	
27,68	387,34	-1000000	-1000000	-1000000	
27,70	385,06	-1000000	-1000000	-1000000	
27,72	384,45	-1000000	-1000000	-1000000	
27,74	385,70	-1000000	-1000000	-1000000	
27,76	388,02	-1000000	-1000000	-1000000	
27,78	390,65	-1000000	-1000000	-1000000	
27,80	392,53	-1000000	-1000000	-1000000	
27,82	393,05	-1000000	-1000000	-1000000	
27,84	391,81	-1000000	-1000000	-1000000	
27,86	389,71	-1000000	-1000000	-1000000	
27,88	387,56	-1000000	-1000000	-1000000	
27,90	386,01	-1000000	-1000000	-1000000	
27,92	386,07	-1000000	-1000000	-1000000	
27,94	387,79	-1000000	-1000000	-1000000	
27,96	389,65	-1000000	-1000000	-1000000	
27,98	390,44	-1000000	-1000000	-1000000	
28,00	390,49	-1000000	-1000000	-1000000	
28,02	390,02	-1000000	-1000000	-1000000	
28,04	388,82	-1000000	-1000000	-1000000	
28,06	387,43	-1000000	-1000000	-1000000	
28,08	386,87	-1000000	-1000000	-1000000	
28,10	387,12	-1000000	-1000000	-1000000	
28,12	388,05	-1000000	-1000000	-1000000	
28,14	388,92	-1000000	-1000000	-1000000	
28,16	389,37	-1000000	-1000000	-1000000	
28,18	388,87	-1000000	-1000000	-1000000	
28,20	387,63	-1000000	-1000000	-1000000	
28,22	386,25	-1000000	-1000000	-1000000	
28,24	385,47	-1000000	-1000000	-1000000	
28,26	385,71	-1000000	-1000000	-1000000	
28,28	387,20	-1000000	-1000000	-1000000	
28,30	389,19	-1000000	-1000000	-1000000	
28,32	390,73	-1000000	-1000000	-1000000	
28,34	391,23	-1000000	-1000000	-1000000	
28,36	390,34	-1000000	-1000000	-1000000	
28,38	388,63	-1000000	-1000000	-1000000	
28,40	387,15	-1000000	-1000000	-1000000	
28,42	387,02	-1000000	-1000000	-1000000	
28,44	388,20	-1000000	-1000000	-1000000	
28,46	389,99	-1000000	-1000000	-1000000	
28,48	391,42	-1000000	-1000000	-1000000	
28,50	392,24	-1000000	-1000000	-1000000	
28,52	391,85	-1000000	-1000000	-1000000	
28,54	390,71	-1000000	-1000000	-1000000	
28,56	389,48	-1000000	-1000000	-1000000	
28,58	389,39	-1000000	-1000000	-1000000	
28,60	390,10	-1000000	-1000000	-1000000	
28,62	390,99	-1000000	-1000000	-1000000	
28,64	391,21	-1000000	-1000000	-1000000	
28,66	390,55	-1000000	-1000000	-1000000	
28,68	389,01	-1000000	-1000000	-1000000	
28,70	387,12	-1000000	-1000000	-1000000	
28,72	385,76	-1000000	-1000000	-1000000	
28,74	385,82	-1000000	-1000000	-1000000	
28,76	386,86	-1000000	-1000000	-1000000	
28,78	388,10	-1000000	-1000000	-1000000	
28,80	388,73	-1000000	-1000000	-1000000	
28,82	388,75	-1000000	-1000000	-1000000	
28,84	387,90	-1000000	-1000000	-1000000	
28,86	386,55	-1000000	-1000000	-1000000	
28,88	384,96	-1000000	-1000000	-1000000	
28,90	383,65	-1000000	-1000000	-1000000	
28,92	382,92	-1000000	-1000000	-1000000	
28,94	383,06	-1000000	-1000000	-1000000	
28,96	383,41	-1000000	-1000000	-1000000	
28,98	384,05	-1000000	-1000000	-1000000	
29,00	384,98	-1000000	-1000000	-1000000	
29,02	386,44	-1000000	-1000000	-1000000	
29,04	387,62	-1000000	-1000000	-1000000	
29,06	387,77	-1000000	-1000000	-1000000	
29,08	386,59	-1000000	-1000000	-1000000	
29,10	385,27	-1000000	-1000000	-1000000	
29,12	385,38	-1000000	-1000000	-1000000	
29,14	387,38	-1000000	-1000000	-1000000	
29,16	389,88	-1000000	-1000000	-1000000	
29,18	391,65	-1000000	-1000000	-1000000	
29,20	391,85	-1000000	-1000000	-1000000	
29,22	390,72	-1000000	-1000000	-1000000	
29,24	388,71	-1000000	-1000000	-1000000	
29,26	387,12	-1000000	-1000000	-1000000	
29,28	386,90	-1000000	-1000000	-1000000	
29,30	387,93	-1000000	-1000000	-1000000	
29,32	388,80	-1000000	-1000000	-1000000	
29,34	388,97	-1000000	-1000000	-1000000	
29,36	388,54	-1000000	-1000000	-1000000	
29,38	387,42	-1000000	-1000000	-1000000	
29,40	385,23	-1000000	-1000000	-1000000	
29,42	382,66	-1000000	-1000000	-1000000	
29,44	381,08	-1000000	-1000000	-1000000	
29,46	381,83	-1000000	-1000000	-1000000	
29,48	384,41	-1000000	-1000000	-1000000	
29,50	387,49	-1000000	-1000000	-1000000	
29,52	389,46	-1000000	-1000000	-1000000	
29,54	389,31	-1000000	-1000000	-1000000	
29,56	387,35	-1000000	-1000000	-1000000	
29,58	385,08	-1000000	-1000000	-1000000	
29,60	383,92	-1000000	-1000000	-1000000	
29,62	383,94	-1000000	-1000000	-1000000	
29,64	384,78	-1000000	-1000000	-1000000	
29,66	385,90	-1000000	-1000000	-1000000	
29,68	386,73	-1000000	-1000000	-1000000	
29,70	386,65	-1000000	-1000000	-1000000	
29,72	385,32	-1000000	-1000000	-1000000	
29,74	383,01	-1000000	-1000000	-1000000	
29,76	380,73	-1000000	-1000000	-1000000	
29,78	378,88	-1000000	-1000000	-1000000	
29,80	378,69	-1000000	-1000000	-1000000	
29,82	380,88	-1000000	-1000000	-1000000	
29,84	384,94	-1000000	-1000000	-1000000	
29,86	388,31	-1000000	-1000000	-1000000	
29,88	388,99	-1000000	-1000000	-1000000	
29,90	387,43	-1000000	-1000000	-1000000	
29,92	384,95	-1000000	-1000000	-1000000	
29,94	382,79	-1000000	-1000000	-1000000	
29,96	382,32	-1000000	-1000000	-1000000	
29,98	384,05	-1000000	-1000000	-1000000	
30,00	386,83	-1000000	-1000000	-1000000	
30,02	388,95	-1000000	-1000000	-1000000	
30,04	389,40	-1000000	-1000000	-1000000	
30,06	387,84	-1000000	-1000000	-1000000	
30,08	384,63	-1000000	-1000000	-1000000	
30,10	381,28	-1000000	-1000000	-1000000	
30,12	380,36	-1000000	-1000000	-1000000	
30,14	382,89	-1000000	-1000000	-1000000	
30,16	387,24	-1000000	-1000000	-1000000	
30,18	390,43	-1000000	-1000000	-1000000	
30,20	390,91	-1000000	-1000000	-1000000	
30,22	389,00	-1000000	-1000000	-1000000	
30,24	386,46	-1000000	-1000000	-1000000	
30,26	384,61	-1000000	-1000000	-1000000	
30,28	384,28	-1000000	-1000000	-1000000	
30,30	385,35	-1000000	-1000000	-1000000	
30,32	387,19	-1000000	-1000000	-1000000	
30,34	388,81	-1000000	-1000000	-1000000	
30,36	389,61	-1000000	-1000000	-1000000	
30,38	389,63	-1000000	-1000000	-1000000	
30,40	388,67	-1000000	-1000000	-1000000	
30,42	386,53	-1000000	-1000000	-1000000	
30,44	384,43	-1000000	-1000000	-1000000	
30,46	383,81	-1000000	-1000000	-1000000	
30,48	384,63	-1000000	-1000000	-1000000	
30,50	385,47	-1000000	-1000000	-1000000	
30,52	385,50	-1000000	-1000000	-1000000	
30,54	385,04	-1000000	-1000000	-1000000	
30,56	384,72	-1000000	-1000000	-1000000	
30,58	384,93	-1000000	-1000000	-1000000	
30,60	385,36	-1000000	-1000000	-1000000	
30,62	385,90	-1000000	-1000000	-1000000	
30,64	386,64	-1000000	-1000000	-1000000	
30,66	387,62	-1000000	-1000000	-1000000	
30,68	388,10	-1000000	-1000000	-1000000	
30,70	387,75	-1000000	-1000000	-1000000	
30,72	386,58	-1000000	-1000000	-1000000	
30,74	385,19	-1000000	-1000000	-1000000	
30,76	384,26	-1000000	-1000000	-1000000	
30,78	384,57	-1000000	-1000000	-1000000	
30,80	386,35	-1000000	-1000000	-1000000	
30,82	388,99	-1000000	-1000000	-1000000	
30,84	390,78	-1000000	-1000000	-1000000	
30,86	390,26	-1000000	-1000000	-1000000	
30,88	387,46	-1000000	-1000000	-1000000	
30,90	384,37	-1000000	-1000000	-1000000	
30,92	382,91	-1000000	-1000000	-1000000	
30,94	383,35	-1000000	-1000000	-1000000	
30,96	385,33	-1000000	-1000000	-1000000	
30,98	388,73	-1000000	-1000000	-1000000	
31,00	391,85	-1000000	-1000000	-1000000	
31,02	392,79	-1000000	-1000000	-1000000	
31,04	391,24	-1000000	-1000000	-1000000	
31,06	388,93	-1000000	-1000000	-1000000	
31,08	387,10	-1000000	-1000000	-1000000	
31,10	386,37	-1000000	-1000000	-1000000	
31,12	387,43	-1000000	-1000000	-1000000	
31,14	390,78	-1000000	-1000000	-1000000	
31,16	394,81	-1000000	-1000000	-1000000	
31,18	396,67	-1000000	-1000000	-1000000	
31,20	394,38	-1000000	-1000000	-1000000	
31,22	389,65	-1000000	-1000000	-1000000	
31,24	385,07	-1000000	-1000000	-1000000	
31,26	382,79	-1000000	-1000000	-1000000	
31,28	384,02	-1000000	-1000000	-1000000	
31,30	388,35	-1000000	-1000000	-1000000	
31,32	392,91	-1000000	-1000000	-1000000	
31,34	394,54	-1000000	-1000000	-1000000	
31,36	392,50	-1000000	-1000000	-1000000	
31,38	388,84	-1000000	-1000000	-1000000	
31,40	385,64	-1000000	-1000000	-1000000	
31,42	384,20	-1000000	-1000000	-1000000	
31,44	385,20	-1000000	-1000000	-1000000	
31,46	388,24	-1000000	-1000000	-1000000	
31,48	391,58	-1000000	-1000000	-1000000	
31,50	393,28	-1000000	-1000000	-1000000	
31,52	392,35	-1000000	-1000000	-1000000	
31,54	389,37	-1000000	-1000000	-1000000	
31,56	385,91	-1000000	-1000000	-1000000	
31,58	383,72	-1000000	-1000000	-1000000	
31,60	384,05	-1000000	-1000000	-1000000	
31,62	386,67	-1000000	-1000000	-1000000	
31,64	389,99	-1000000	-1000000	-1000000	
31,66	392,25	-1000000	-1000000	-1000000	
31,68	392,07	-1000000	-1000000	-1000000	
31,70	389,52	-1000000	-1000000	-1000000	
31,72	386,38	-1000000	-1000000	-1000000	
31,74	384,62	-1000000	-1000000	-1000000	
31,76	385,05	-1000000	-1000000	-1000000	
31,78	386,62	-1000000	-1000000	-1000000	
31,80	388,29	-1000000	-1000000	-1000000	
31,82	389,33	-1000000	-1000000	-1000000	
31,84	389,13	-1000000	-1000000	-1000000	
31,86	387,44	-1000000	-1000000	-1000000	
31,88	385,40	-1000000	-1000000	-1000000	
31,90	384,52	-1000000	-1000000	-1000000	
31,92	385,19	-1000000	-1000000	-1000000	
31,94	386,90	-1000000	-1000000	-1000000	
31,96	388,98	-1000000	-1000000	-1000000	
31,98	390,57	-1000000	-1000000	-1000000	
32,00	390,88	-1000000	-1000000	-1000000	
32,02	389,71	-1000000	-1000000	-1000000	
32,04	388,50	-1000000	-1000000	-1000000	
32,06	388,14	-1000000	-1000000	-1000000	
32,08	388,54	-1000000	-1000000	-1000000	
32,10	389,09	-1000000	-1000000	-1000000	
32,12	390,39	-1000000	-1000000	-1000000	
32,14	392,27	-1000000	-1000000	-1000000	
32,16	393,88	-1000000	-1000000	-1000000	
32,18	393,51	-1000000	-1000000	-1000000	
32,20	391,30	-1000000	-1000000	-1000000	
32,22	388,47	-1000000	-1000000	-1000000	
32,24	387,57	-1000000	-1000000	-1000000	
32,26	388,73	-1000000	-1000000	-1000000	
32,28	391,54	-1000000	-1000000	-1000000	
32,30	394,44	-1000000	-1000000	-1000000	
32,32	396,13	-1000000	-1000000	-1000000	
32,34	395,47	-1000000	-1000000	-1000000	
32,36	393,13	-1000000	-1000000	-1000000	
32,38	390,62	-1000000	-1000000	-1000000	
32,40	389,46	-1000000	-1000000	-1000000	
32,42	389,59	-1000000	-1000000	-1000000	
32,44	391,28	-1000000	-1000000	-1000000	
32,46	393,83	-1000000	-1000000	-1000000	
32,48	395,76	-1000000	-1000000	-1000000	
32,50	394,98	-1000000	-1000000	-1000000	
32,52	391,58	-1000000	-1000000	-1000000	
32,54	387,75	-1000000	-1000000	-1000000	
32,56	385,99	-1000000	-1000000	-1000000	
32,58	387,20	-1000000	-1000000	-1000000	
32,60	390,85	-1000000	-1000000	-1000000	
32,62	395,09	-1000000	-1000000	-1000000	
32,64	397,39	-1000000	-1000000	-1000000	
32,66	396,40	-1000000	-1000000	-1000000	
32,68	393,56	-1000000	-1000000	-1000000	
32,70	390,96	-1000000	-1000000	-1000000	
32,72	389,22	-1000000	-1000000	-1000000	
32,74	388,23	-1000000	-1000000	-1000000	
32,76	388,29	-1000000	-1000000	-1000000	
32,78	390,05	-1000000	-1000000	-1000000	
32,80	392,98	-1000000	-1000000	-1000000	
32,82	395,47	-1000000	-1000000	-1000000	
32,84	396,04	-1000000	-1000000	-1000000	
32,86	394,03	-1000000	-1000000	-1000000	
32,88	390,37	-1000000	-1000000	-1000000	
32,90	387,18	-1000000	-1000000	-1000000	
32,92	386,92	-1000000	-1000000	-1000000	
32,94	389,68	-1000000	-1000000	-1000000	
32,96	393,70	-1000000	-1000000	-1000000	
32,98	396,35	-1000000	-1000000	-1000000	
33,00	396,16	-1000000	-1000000	-1000000	
33,02	393,16	-1000000	-1000000	-1000000	
33,04	389,20	-1000000	-1000000	-1000000	
33,06	386,34	-1000000	-1000000	-1000000	
33,08	385,67	-1000000	-1000000	-1000000	
33,10	387,39	-1000000	-1000000	-1000000	
33,12	391,10	-1000000	-1000000	-1000000	
33,14	395,37	-1000000	-1000000	-1000000	
33,16	398,12	-1000000	-1000000	-1000000	
33,18	397,41	-1000000	-1000000	-1000000	
33,20	393,88	-1000000	-1000000	-1000000	
33,22	390,37	-1000000	-1000000	-1000000	
33,24	389,64	-1000000	-1000000	-1000000	
33,26	392,42	-1000000	-1000000	-1000000	
33,28	397,80	-1000000	-1000000	-1000000	
33,30	403,07	-1000000	-1000000	-1000000	
33,32	405,57	-1000000	-1000000	-1000000	
33,34	404,27	-1000000	-1000000	-1000000	
33,36	400,57	-1000000	-1000000	-1000000	
33,38	396,77	-1000000	-1000000	-1000000	
33,40	394,34	-1000000	-1000000	-1000000	
33,42	393,63	-1000000	-1000000	-1000000	
33,44	395,10	-1000000	-1000000	-1000000	
33,46	398,28	-1000000	-1000000	-1000000	
33,48	401,17	-1000000	-1000000	-1000000	
33,50	401,90	-1000000	-1000000	-1000000	
33,52	400,20	-1000000	-1000000	-1000000	
33,54	397,45	-1000000	-1000000	-1000000	
33,56	395,08	-1000000	-1000000	-1000000	
33,58	394,29	-1000000	-1000000	-1000000	
33,60	395,27	-1000000	-1000000	-1000000	
33,62	397,17	-1000000	-1000000	-1000000	
33,64	398,26	-1000000	-1000000	-1000000	
33,66	397,71	-1000000	-1000000	-1000000	
33,68	396,32	-1000000	-1000000	-1000000	
33,70	395,24	-1000000	-1000000	-1000000	
33,72	394,54	-1000000	-1000000	-1000000	
33,74	394,19	-1000000	-1000000	-1000000	
33,76	394,33	-1000000	-1000000	-1000000	
33,78	395,23	-1000000	-1000000	-1000000	
33,80	396,05	-1000000	-1000000	-1000000	
33,82	396,16	-1000000	-1000000	-1000000	
33,84	395,41	-1000000	-1000000	-1000000	
33,86	394,18	-1000000	-1000000	-1000000	
33,88	393,12	-1000000	-1000000	-1000000	
33,90	392,64	-1000000	-1000000	-1000000	
33,92	393,03	-1000000	-1000000	-1000000	
33,94	394,17	-1000000	-1000000	-1000000	
33,96	395,22	-1000000	-1000000	-1000000	
33,98	395,54	-1000000	-1000000	-1000000	
34,00	395,30	-1000000	-1000000	-1000000	
34,02	394,53	-1000000	-1000000	-1000000	
34,04	393,33	-1000000	-1000000	-1000000	
34,06	391,60	-1000000	-1000000	-1000000	
34,08	389,63	-1000000	-1000000	-1000000	
34,10	388,33	-1000000	-1000000	-1000000	
34,12	389,28	-1000000	-1000000	-1000000	
34,14	392,42	-1000000	-1000000	-1000000	
34,16	396,10	-1000000	-1000000	-1000000	
34,18	398,41	-1000000	-1000000	-1000000	
34,20	398,47	-1000000	-1000000	-1000000	
34,22	396,36	-1000000	-1000000	-1000000	
34,24	392,60	-1000000	-1000000	-1000000	
34,26	388,84	-1000000	-1000000	-1000000	
34,28	387,16	-1000000	-1000000	-1000000	
34,30	388,35	-1000000	-1000000	-1000000	
34,32	391,47	-1000000	-1000000	-1000000	
34,34	394,36	-1000000	-1000000	-1000000	
34,36	395,53	-1000000	-1000000	-1000000	
34,38	394,74	-1000000	-1000000	-1000000	
34,40	392,69	-1000000	-1000000	-1000000	
34,42	390,82	-1000000	-1000000	-1000000	
34,44	390,67	-1000000	-1000000	-1000000	
34,46	392,67	-1000000	-1000000	-1000000	
34,48	395,27	-1000000	-1000000	-1000000	
34,50	397,01	-1000000	-1000000	-1000000	
34,52	397,16	-1000000	-1000000	-1000000	
34,54	395,35	-1000000	-1000000	-1000000	
34,56	391,88	-1000000	-1000000	-1000000	
34,58	388,51	-1000000	-1000000	-1000000	
34,60	387,54	-1000000	-1000000	-1000000	
34,62	389,42	-1000000	-1000000	-1000000	
34,64	392,35	-1000000	-1000000	-1000000	
34,66	394,05	-1000000	-1000000	-1000000	
34,68	393,20	-1000000	-1000000	-1000000	
