Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	275,84	-1000000	-1000000	-1000000	
23,12	273,43	-1000000	-1000000	-1000000	
23,14	272,20	-1000000	-1000000	-1000000	
23,16	272,70	-1000000	-1000000	-1000000	
23,18	274,86	-1000000	-1000000	-1000000	
23,20	277,22	-1000000	-1000000	-1000000	
23,22	278,30	-1000000	-1000000	-1000000	
23,24	277,15	-1000000	-1000000	-1000000	
23,26	274,27	-1000000	-1000000	-1000000	
23,28	271,66	-1000000	-1000000	-1000000	
23,30	270,23	-1000000	-1000000	-1000000	
23,32	270,39	-1000000	-1000000	-1000000	
23,34	272,63	-1000000	-1000000	-1000000	
23,36	274,93	-1000000	-1000000	-1000000	
23,38	276,17	-1000000	-1000000	-1000000	
23,40	275,95	-1000000	-1000000	-1000000	
23,42	273,45	-1000000	-1000000	-1000000	
23,44	269,98	-1000000	-1000000	-1000000	
23,46	268,32	-1000000	-1000000	-1000000	
23,48	269,32	-1000000	-1000000	-1000000	
23,50	272,74	-1000000	-1000000	-1000000	
23,52	276,93	-1000000	-1000000	-1000000	
23,54	278,99	-1000000	-1000000	-1000000	
23,56	277,80	-1000000	-1000000	-1000000	
23,58	274,06	-1000000	-1000000	-1000000	
23,60	270,18	-1000000	-1000000	-1000000	
23,62	268,88	-1000000	-1000000	-1000000	
23,64	270,62	-1000000	-1000000	-1000000	
23,66	274,20	-1000000	-1000000	-1000000	
23,68	277,93	-1000000	-1000000	-1000000	
23,70	279,11	-1000000	-1000000	-1000000	
23,72	277,50	-1000000	-1000000	-1000000	
23,74	274,54	-1000000	-1000000	-1000000	
23,76	271,45	-1000000	-1000000	-1000000	
23,78	270,69	-1000000	-1000000	-1000000	
23,80	273,55	-1000000	-1000000	-1000000	
23,82	277,94	-1000000	-1000000	-1000000	
23,84	281,75	-1000000	-1000000	-1000000	
23,86	282,68	-1000000	-1000000	-1000000	
23,88	280,04	-1000000	-1000000	-1000000	
23,90	276,16	-1000000	-1000000	-1000000	
23,92	273,71	-1000000	-1000000	-1000000	
23,94	273,89	-1000000	-1000000	-1000000	
23,96	276,85	-1000000	-1000000	-1000000	
23,98	280,60	-1000000	-1000000	-1000000	
24,00	283,08	-1000000	-1000000	-1000000	
24,02	283,72	-1000000	-1000000	-1000000	
24,04	281,94	-1000000	-1000000	-1000000	
24,06	279,23	-1000000	-1000000	-1000000	
24,08	277,00	-1000000	-1000000	-1000000	
24,10	275,85	-1000000	-1000000	-1000000	
24,12	276,49	-1000000	-1000000	-1000000	
24,14	278,60	-1000000	-1000000	-1000000	
24,16	280,35	-1000000	-1000000	-1000000	
24,18	281,35	-1000000	-1000000	-1000000	
24,20	280,54	-1000000	-1000000	-1000000	
24,22	278,30	-1000000	-1000000	-1000000	
24,24	276,30	-1000000	-1000000	-1000000	
24,26	274,93	-1000000	-1000000	-1000000	
24,28	274,07	-1000000	-1000000	-1000000	
24,30	274,46	-1000000	-1000000	-1000000	
24,32	275,70	-1000000	-1000000	-1000000	
24,34	277,70	-1000000	-1000000	-1000000	
24,36	280,01	-1000000	-1000000	-1000000	
24,38	280,28	-1000000	-1000000	-1000000	
24,40	278,20	-1000000	-1000000	-1000000	
24,42	275,40	-1000000	-1000000	-1000000	
24,44	273,43	-1000000	-1000000	-1000000	
24,46	273,69	-1000000	-1000000	-1000000	
24,48	275,93	-1000000	-1000000	-1000000	
24,50	278,02	-1000000	-1000000	-1000000	
24,52	279,00	-1000000	-1000000	-1000000	
24,54	278,11	-1000000	-1000000	-1000000	
24,56	276,34	-1000000	-1000000	-1000000	
24,58	274,79	-1000000	-1000000	-1000000	
24,60	273,00	-1000000	-1000000	-1000000	
24,62	271,75	-1000000	-1000000	-1000000	
24,64	272,50	-1000000	-1000000	-1000000	
24,66	274,36	-1000000	-1000000	-1000000	
24,68	276,88	-1000000	-1000000	-1000000	
24,70	279,14	-1000000	-1000000	-1000000	
24,72	278,70	-1000000	-1000000	-1000000	
24,74	275,86	-1000000	-1000000	-1000000	
24,76	273,01	-1000000	-1000000	-1000000	
24,78	271,54	-1000000	-1000000	-1000000	
24,80	272,92	-1000000	-1000000	-1000000	
24,82	275,97	-1000000	-1000000	-1000000	
24,84	277,94	-1000000	-1000000	-1000000	
24,86	278,03	-1000000	-1000000	-1000000	
24,88	276,52	-1000000	-1000000	-1000000	
24,90	274,85	-1000000	-1000000	-1000000	
24,92	274,48	-1000000	-1000000	-1000000	
24,94	274,73	-1000000	-1000000	-1000000	
24,96	275,33	-1000000	-1000000	-1000000	
24,98	276,13	-1000000	-1000000	-1000000	
25,00	276,34	-1000000	-1000000	-1000000	
25,02	276,46	-1000000	-1000000	-1000000	
25,04	276,26	-1000000	-1000000	-1000000	
25,06	274,62	-1000000	-1000000	-1000000	
25,08	272,62	-1000000	-1000000	-1000000	
25,10	271,29	-1000000	-1000000	-1000000	
25,12	270,77	-1000000	-1000000	-1000000	
25,14	271,70	-1000000	-1000000	-1000000	
25,16	272,71	-1000000	-1000000	-1000000	
25,18	273,01	-1000000	-1000000	-1000000	
25,20	273,14	-1000000	-1000000	-1000000	
25,22	272,86	-1000000	-1000000	-1000000	
25,24	272,44	-1000000	-1000000	-1000000	
25,26	272,38	-1000000	-1000000	-1000000	
25,28	271,46	-1000000	-1000000	-1000000	
25,30	269,89	-1000000	-1000000	-1000000	
25,32	269,26	-1000000	-1000000	-1000000	
25,34	269,73	-1000000	-1000000	-1000000	
25,36	270,98	-1000000	-1000000	-1000000	
25,38	271,98	-1000000	-1000000	-1000000	
25,40	272,19	-1000000	-1000000	-1000000	
25,42	272,21	-1000000	-1000000	-1000000	
25,44	271,73	-1000000	-1000000	-1000000	
25,46	270,88	-1000000	-1000000	-1000000	
25,48	270,73	-1000000	-1000000	-1000000	
25,50	270,57	-1000000	-1000000	-1000000	
25,52	270,71	-1000000	-1000000	-1000000	
25,54	272,44	-1000000	-1000000	-1000000	
25,56	274,61	-1000000	-1000000	-1000000	
25,58	276,54	-1000000	-1000000	-1000000	
25,60	277,59	-1000000	-1000000	-1000000	
25,62	276,49	-1000000	-1000000	-1000000	
25,64	274,32	-1000000	-1000000	-1000000	
25,66	273,27	-1000000	-1000000	-1000000	
25,68	273,59	-1000000	-1000000	-1000000	
25,70	275,28	-1000000	-1000000	-1000000	
25,72	277,25	-1000000	-1000000	-1000000	
25,74	278,33	-1000000	-1000000	-1000000	
25,76	278,49	-1000000	-1000000	-1000000	
25,78	277,44	-1000000	-1000000	-1000000	
25,80	275,77	-1000000	-1000000	-1000000	
25,82	274,62	-1000000	-1000000	-1000000	
25,84	273,39	-1000000	-1000000	-1000000	
25,86	272,77	-1000000	-1000000	-1000000	
25,88	273,53	-1000000	-1000000	-1000000	
25,90	274,91	-1000000	-1000000	-1000000	
25,92	276,65	-1000000	-1000000	-1000000	
25,94	278,26	-1000000	-1000000	-1000000	
25,96	278,02	-1000000	-1000000	-1000000	
25,98	276,35	-1000000	-1000000	-1000000	
26,00	274,14	-1000000	-1000000	-1000000	
26,02	271,97	-1000000	-1000000	-1000000	
26,04	270,91	-1000000	-1000000	-1000000	
26,06	271,12	-1000000	-1000000	-1000000	
26,08	272,78	-1000000	-1000000	-1000000	
26,10	276,19	-1000000	-1000000	-1000000	
26,12	279,24	-1000000	-1000000	-1000000	
26,14	280,51	-1000000	-1000000	-1000000	
26,16	279,45	-1000000	-1000000	-1000000	
26,18	275,66	-1000000	-1000000	-1000000	
26,20	271,24	-1000000	-1000000	-1000000	
26,22	269,12	-1000000	-1000000	-1000000	
26,24	270,10	-1000000	-1000000	-1000000	
26,26	273,90	-1000000	-1000000	-1000000	
26,28	278,60	-1000000	-1000000	-1000000	
26,30	281,38	-1000000	-1000000	-1000000	
26,32	281,47	-1000000	-1000000	-1000000	
26,34	278,74	-1000000	-1000000	-1000000	
26,36	274,43	-1000000	-1000000	-1000000	
26,38	271,18	-1000000	-1000000	-1000000	
26,40	270,06	-1000000	-1000000	-1000000	
26,42	271,68	-1000000	-1000000	-1000000	
26,44	275,60	-1000000	-1000000	-1000000	
26,46	278,35	-1000000	-1000000	-1000000	
26,48	278,25	-1000000	-1000000	-1000000	
26,50	275,82	-1000000	-1000000	-1000000	
26,52	272,05	-1000000	-1000000	-1000000	
26,54	269,25	-1000000	-1000000	-1000000	
26,56	269,60	-1000000	-1000000	-1000000	
26,58	272,14	-1000000	-1000000	-1000000	
26,60	275,59	-1000000	-1000000	-1000000	
26,62	277,60	-1000000	-1000000	-1000000	
26,64	276,64	-1000000	-1000000	-1000000	
26,66	273,60	-1000000	-1000000	-1000000	
26,68	269,91	-1000000	-1000000	-1000000	
26,70	267,31	-1000000	-1000000	-1000000	
26,72	267,54	-1000000	-1000000	-1000000	
26,74	269,84	-1000000	-1000000	-1000000	
26,76	273,30	-1000000	-1000000	-1000000	
26,78	276,61	-1000000	-1000000	-1000000	
26,80	277,37	-1000000	-1000000	-1000000	
26,82	275,70	-1000000	-1000000	-1000000	
26,84	273,20	-1000000	-1000000	-1000000	
26,86	271,08	-1000000	-1000000	-1000000	
26,88	270,51	-1000000	-1000000	-1000000	
26,90	271,35	-1000000	-1000000	-1000000	
26,92	272,53	-1000000	-1000000	-1000000	
26,94	273,90	-1000000	-1000000	-1000000	
26,96	274,69	-1000000	-1000000	-1000000	
26,98	274,51	-1000000	-1000000	-1000000	
27,00	273,94	-1000000	-1000000	-1000000	
27,02	272,48	-1000000	-1000000	-1000000	
27,04	270,85	-1000000	-1000000	-1000000	
27,06	270,55	-1000000	-1000000	-1000000	
27,08	270,90	-1000000	-1000000	-1000000	
27,10	271,89	-1000000	-1000000	-1000000	
27,12	272,84	-1000000	-1000000	-1000000	
27,14	272,39	-1000000	-1000000	-1000000	
27,16	271,07	-1000000	-1000000	-1000000	
27,18	270,37	-1000000	-1000000	-1000000	
27,20	270,17	-1000000	-1000000	-1000000	
27,22	270,78	-1000000	-1000000	-1000000	
27,24	271,35	-1000000	-1000000	-1000000	
27,26	271,27	-1000000	-1000000	-1000000	
27,28	271,06	-1000000	-1000000	-1000000	
27,30	270,72	-1000000	-1000000	-1000000	
27,32	270,37	-1000000	-1000000	-1000000	
27,34	270,86	-1000000	-1000000	-1000000	
27,36	271,30	-1000000	-1000000	-1000000	
27,38	271,81	-1000000	-1000000	-1000000	
27,40	272,47	-1000000	-1000000	-1000000	
27,42	272,60	-1000000	-1000000	-1000000	
27,44	272,65	-1000000	-1000000	-1000000	
27,46	272,91	-1000000	-1000000	-1000000	
27,48	272,77	-1000000	-1000000	-1000000	
27,50	273,16	-1000000	-1000000	-1000000	
27,52	274,01	-1000000	-1000000	-1000000	
27,54	274,12	-1000000	-1000000	-1000000	
27,56	273,48	-1000000	-1000000	-1000000	
27,58	272,36	-1000000	-1000000	-1000000	
27,60	271,97	-1000000	-1000000	-1000000	
27,62	273,55	-1000000	-1000000	-1000000	
27,64	276,43	-1000000	-1000000	-1000000	
27,66	279,51	-1000000	-1000000	-1000000	
27,68	281,87	-1000000	-1000000	-1000000	
27,70	281,53	-1000000	-1000000	-1000000	
27,72	279,09	-1000000	-1000000	-1000000	
27,74	276,87	-1000000	-1000000	-1000000	
27,76	276,45	-1000000	-1000000	-1000000	
27,78	278,97	-1000000	-1000000	-1000000	
27,80	282,74	-1000000	-1000000	-1000000	
27,82	284,99	-1000000	-1000000	-1000000	
27,84	284,80	-1000000	-1000000	-1000000	
27,86	282,38	-1000000	-1000000	-1000000	
27,88	279,23	-1000000	-1000000	-1000000	
27,90	277,73	-1000000	-1000000	-1000000	
27,92	278,06	-1000000	-1000000	-1000000	
27,94	279,59	-1000000	-1000000	-1000000	
27,96	281,85	-1000000	-1000000	-1000000	
27,98	282,97	-1000000	-1000000	-1000000	
28,00	282,44	-1000000	-1000000	-1000000	
28,02	281,29	-1000000	-1000000	-1000000	
28,04	279,37	-1000000	-1000000	-1000000	
28,06	277,83	-1000000	-1000000	-1000000	
28,08	277,46	-1000000	-1000000	-1000000	
28,10	278,10	-1000000	-1000000	-1000000	
28,12	279,49	-1000000	-1000000	-1000000	
28,14	280,23	-1000000	-1000000	-1000000	
28,16	279,86	-1000000	-1000000	-1000000	
28,18	279,44	-1000000	-1000000	-1000000	
28,20	279,30	-1000000	-1000000	-1000000	
28,22	280,07	-1000000	-1000000	-1000000	
28,24	281,90	-1000000	-1000000	-1000000	
28,26	282,70	-1000000	-1000000	-1000000	
28,28	281,73	-1000000	-1000000	-1000000	
28,30	280,45	-1000000	-1000000	-1000000	
28,32	279,06	-1000000	-1000000	-1000000	
28,34	278,79	-1000000	-1000000	-1000000	
28,36	280,58	-1000000	-1000000	-1000000	
28,38	282,49	-1000000	-1000000	-1000000	
28,40	283,12	-1000000	-1000000	-1000000	
28,42	282,43	-1000000	-1000000	-1000000	
28,44	281,30	-1000000	-1000000	-1000000	
28,46	280,95	-1000000	-1000000	-1000000	
28,48	280,84	-1000000	-1000000	-1000000	
28,50	280,94	-1000000	-1000000	-1000000	
28,52	281,40	-1000000	-1000000	-1000000	
28,54	281,26	-1000000	-1000000	-1000000	
28,56	280,66	-1000000	-1000000	-1000000	
28,58	280,84	-1000000	-1000000	-1000000	
28,60	281,16	-1000000	-1000000	-1000000	
28,62	281,34	-1000000	-1000000	-1000000	
28,64	281,10	-1000000	-1000000	-1000000	
28,66	279,97	-1000000	-1000000	-1000000	
28,68	279,20	-1000000	-1000000	-1000000	
28,70	279,54	-1000000	-1000000	-1000000	
28,72	279,90	-1000000	-1000000	-1000000	
28,74	280,29	-1000000	-1000000	-1000000	
28,76	280,10	-1000000	-1000000	-1000000	
28,78	279,22	-1000000	-1000000	-1000000	
28,80	278,62	-1000000	-1000000	-1000000	
28,82	278,19	-1000000	-1000000	-1000000	
28,84	278,04	-1000000	-1000000	-1000000	
28,86	278,11	-1000000	-1000000	-1000000	
28,88	277,25	-1000000	-1000000	-1000000	
28,90	275,80	-1000000	-1000000	-1000000	
28,92	275,40	-1000000	-1000000	-1000000	
28,94	275,88	-1000000	-1000000	-1000000	
28,96	276,99	-1000000	-1000000	-1000000	
28,98	277,92	-1000000	-1000000	-1000000	
29,00	277,74	-1000000	-1000000	-1000000	
29,02	276,94	-1000000	-1000000	-1000000	
29,04	275,90	-1000000	-1000000	-1000000	
29,06	274,54	-1000000	-1000000	-1000000	
29,08	274,09	-1000000	-1000000	-1000000	
29,10	273,99	-1000000	-1000000	-1000000	
29,12	274,31	-1000000	-1000000	-1000000	
29,14	275,61	-1000000	-1000000	-1000000	
29,16	276,84	-1000000	-1000000	-1000000	
29,18	276,96	-1000000	-1000000	-1000000	
29,20	276,11	-1000000	-1000000	-1000000	
29,22	273,84	-1000000	-1000000	-1000000	
29,24	271,59	-1000000	-1000000	-1000000	
29,26	270,98	-1000000	-1000000	-1000000	
29,28	272,18	-1000000	-1000000	-1000000	
29,30	274,68	-1000000	-1000000	-1000000	
29,32	277,04	-1000000	-1000000	-1000000	
29,34	277,50	-1000000	-1000000	-1000000	
29,36	276,68	-1000000	-1000000	-1000000	
29,38	275,04	-1000000	-1000000	-1000000	
29,40	273,57	-1000000	-1000000	-1000000	
29,42	273,59	-1000000	-1000000	-1000000	
29,44	273,92	-1000000	-1000000	-1000000	
29,46	274,33	-1000000	-1000000	-1000000	
29,48	275,64	-1000000	-1000000	-1000000	
29,50	277,23	-1000000	-1000000	-1000000	
29,52	278,53	-1000000	-1000000	-1000000	
29,54	279,52	-1000000	-1000000	-1000000	
29,56	279,05	-1000000	-1000000	-1000000	
29,58	277,11	-1000000	-1000000	-1000000	
29,60	274,99	-1000000	-1000000	-1000000	
29,62	274,57	-1000000	-1000000	-1000000	
29,64	276,52	-1000000	-1000000	-1000000	
29,66	279,28	-1000000	-1000000	-1000000	
29,68	280,85	-1000000	-1000000	-1000000	
29,70	280,88	-1000000	-1000000	-1000000	
29,72	278,84	-1000000	-1000000	-1000000	
29,74	276,50	-1000000	-1000000	-1000000	
29,76	275,77	-1000000	-1000000	-1000000	
29,78	276,20	-1000000	-1000000	-1000000	
29,80	277,57	-1000000	-1000000	-1000000	
29,82	280,52	-1000000	-1000000	-1000000	
29,84	283,57	-1000000	-1000000	-1000000	
29,86	285,70	-1000000	-1000000	-1000000	
29,88	285,76	-1000000	-1000000	-1000000	
29,90	282,77	-1000000	-1000000	-1000000	
29,92	278,47	-1000000	-1000000	-1000000	
29,94	275,46	-1000000	-1000000	-1000000	
29,96	275,50	-1000000	-1000000	-1000000	
29,98	278,88	-1000000	-1000000	-1000000	
30,00	283,03	-1000000	-1000000	-1000000	
30,02	285,10	-1000000	-1000000	-1000000	
30,04	284,46	-1000000	-1000000	-1000000	
30,06	281,18	-1000000	-1000000	-1000000	
30,08	277,37	-1000000	-1000000	-1000000	
30,10	275,29	-1000000	-1000000	-1000000	
30,12	275,38	-1000000	-1000000	-1000000	
30,14	277,59	-1000000	-1000000	-1000000	
30,16	280,96	-1000000	-1000000	-1000000	
30,18	283,25	-1000000	-1000000	-1000000	
30,20	283,74	-1000000	-1000000	-1000000	
30,22	282,16	-1000000	-1000000	-1000000	
30,24	279,18	-1000000	-1000000	-1000000	
30,26	276,93	-1000000	-1000000	-1000000	
30,28	276,08	-1000000	-1000000	-1000000	
30,30	276,82	-1000000	-1000000	-1000000	
30,32	278,93	-1000000	-1000000	-1000000	
30,34	280,31	-1000000	-1000000	-1000000	
30,36	279,90	-1000000	-1000000	-1000000	
30,38	279,04	-1000000	-1000000	-1000000	
30,40	278,03	-1000000	-1000000	-1000000	
30,42	277,46	-1000000	-1000000	-1000000	
30,44	277,57	-1000000	-1000000	-1000000	
30,46	277,30	-1000000	-1000000	-1000000	
30,48	276,53	-1000000	-1000000	-1000000	
30,50	275,92	-1000000	-1000000	-1000000	
30,52	275,46	-1000000	-1000000	-1000000	
30,54	275,48	-1000000	-1000000	-1000000	
30,56	275,33	-1000000	-1000000	-1000000	
30,58	274,97	-1000000	-1000000	-1000000	
30,60	274,69	-1000000	-1000000	-1000000	
30,62	274,18	-1000000	-1000000	-1000000	
30,64	273,98	-1000000	-1000000	-1000000	
30,66	274,86	-1000000	-1000000	-1000000	
30,68	275,33	-1000000	-1000000	-1000000	
30,70	275,45	-1000000	-1000000	-1000000	
30,72	275,75	-1000000	-1000000	-1000000	
30,74	275,34	-1000000	-1000000	-1000000	
30,76	274,48	-1000000	-1000000	-1000000	
30,78	274,35	-1000000	-1000000	-1000000	
30,80	274,96	-1000000	-1000000	-1000000	
30,82	276,55	-1000000	-1000000	-1000000	
30,84	278,09	-1000000	-1000000	-1000000	
30,86	278,33	-1000000	-1000000	-1000000	
30,88	277,71	-1000000	-1000000	-1000000	
30,90	276,99	-1000000	-1000000	-1000000	
30,92	277,16	-1000000	-1000000	-1000000	
30,94	279,12	-1000000	-1000000	-1000000	
30,96	281,32	-1000000	-1000000	-1000000	
30,98	282,25	-1000000	-1000000	-1000000	
31,00	281,43	-1000000	-1000000	-1000000	
31,02	278,67	-1000000	-1000000	-1000000	
31,04	276,06	-1000000	-1000000	-1000000	
31,06	276,07	-1000000	-1000000	-1000000	
31,08	277,94	-1000000	-1000000	-1000000	
31,10	280,17	-1000000	-1000000	-1000000	
31,12	280,79	-1000000	-1000000	-1000000	
31,14	279,38	-1000000	-1000000	-1000000	
31,16	277,09	-1000000	-1000000	-1000000	
31,18	275,28	-1000000	-1000000	-1000000	
31,20	274,93	-1000000	-1000000	-1000000	
31,22	276,72	-1000000	-1000000	-1000000	
31,24	278,91	-1000000	-1000000	-1000000	
31,26	280,69	-1000000	-1000000	-1000000	
31,28	281,43	-1000000	-1000000	-1000000	
31,30	279,93	-1000000	-1000000	-1000000	
31,32	276,67	-1000000	-1000000	-1000000	
31,34	273,69	-1000000	-1000000	-1000000	
31,36	271,80	-1000000	-1000000	-1000000	
31,38	272,45	-1000000	-1000000	-1000000	
31,40	275,43	-1000000	-1000000	-1000000	
31,42	278,55	-1000000	-1000000	-1000000	
31,44	280,18	-1000000	-1000000	-1000000	
31,46	279,43	-1000000	-1000000	-1000000	
31,48	276,61	-1000000	-1000000	-1000000	
31,50	273,46	-1000000	-1000000	-1000000	
31,52	270,80	-1000000	-1000000	-1000000	
31,54	269,48	-1000000	-1000000	-1000000	
31,56	270,44	-1000000	-1000000	-1000000	
31,58	272,60	-1000000	-1000000	-1000000	
31,60	274,57	-1000000	-1000000	-1000000	
31,62	275,45	-1000000	-1000000	-1000000	
31,64	274,53	-1000000	-1000000	-1000000	
31,66	272,50	-1000000	-1000000	-1000000	
31,68	270,78	-1000000	-1000000	-1000000	
31,70	269,68	-1000000	-1000000	-1000000	
31,72	269,61	-1000000	-1000000	-1000000	
31,74	270,33	-1000000	-1000000	-1000000	
31,76	271,10	-1000000	-1000000	-1000000	
31,78	272,04	-1000000	-1000000	-1000000	
31,80	272,51	-1000000	-1000000	-1000000	
31,82	272,76	-1000000	-1000000	-1000000	
31,84	273,57	-1000000	-1000000	-1000000	
31,86	274,11	-1000000	-1000000	-1000000	
31,88	274,36	-1000000	-1000000	-1000000	
31,90	275,09	-1000000	-1000000	-1000000	
31,92	275,70	-1000000	-1000000	-1000000	
31,94	276,22	-1000000	-1000000	-1000000	
31,96	277,15	-1000000	-1000000	-1000000	
31,98	278,19	-1000000	-1000000	-1000000	
32,00	279,21	-1000000	-1000000	-1000000	
32,02	279,78	-1000000	-1000000	-1000000	
32,04	279,46	-1000000	-1000000	-1000000	
32,06	279,11	-1000000	-1000000	-1000000	
32,08	278,62	-1000000	-1000000	-1000000	
32,10	277,88	-1000000	-1000000	-1000000	
32,12	277,99	-1000000	-1000000	-1000000	
32,14	278,86	-1000000	-1000000	-1000000	
32,16	280,13	-1000000	-1000000	-1000000	
32,18	281,30	-1000000	-1000000	-1000000	
32,20	280,97	-1000000	-1000000	-1000000	
32,22	279,10	-1000000	-1000000	-1000000	
32,24	276,97	-1000000	-1000000	-1000000	
32,26	275,07	-1000000	-1000000	-1000000	
32,28	273,97	-1000000	-1000000	-1000000	
32,30	273,81	-1000000	-1000000	-1000000	
32,32	274,62	-1000000	-1000000	-1000000	
32,34	276,64	-1000000	-1000000	-1000000	
32,36	279,21	-1000000	-1000000	-1000000	
32,38	280,73	-1000000	-1000000	-1000000	
32,40	280,66	-1000000	-1000000	-1000000	
32,42	278,41	-1000000	-1000000	-1000000	
32,44	274,94	-1000000	-1000000	-1000000	
32,46	272,48	-1000000	-1000000	-1000000	
32,48	272,42	-1000000	-1000000	-1000000	
32,50	274,79	-1000000	-1000000	-1000000	
32,52	278,73	-1000000	-1000000	-1000000	
32,54	281,42	-1000000	-1000000	-1000000	
32,56	281,81	-1000000	-1000000	-1000000	
32,58	280,13	-1000000	-1000000	-1000000	
32,60	277,42	-1000000	-1000000	-1000000	
32,62	275,01	-1000000	-1000000	-1000000	
32,64	273,80	-1000000	-1000000	-1000000	
32,66	273,75	-1000000	-1000000	-1000000	
32,68	275,17	-1000000	-1000000	-1000000	
32,70	277,30	-1000000	-1000000	-1000000	
32,72	279,26	-1000000	-1000000	-1000000	
32,74	280,68	-1000000	-1000000	-1000000	
32,76	280,13	-1000000	-1000000	-1000000	
32,78	277,46	-1000000	-1000000	-1000000	
32,80	274,28	-1000000	-1000000	-1000000	
32,82	272,29	-1000000	-1000000	-1000000	
32,84	272,74	-1000000	-1000000	-1000000	
32,86	275,43	-1000000	-1000000	-1000000	
32,88	278,73	-1000000	-1000000	-1000000	
32,90	281,48	-1000000	-1000000	-1000000	
32,92	282,09	-1000000	-1000000	-1000000	
32,94	279,81	-1000000	-1000000	-1000000	
32,96	275,51	-1000000	-1000000	-1000000	
32,98	270,61	-1000000	-1000000	-1000000	
33,00	267,60	-1000000	-1000000	-1000000	
33,02	268,55	-1000000	-1000000	-1000000	
33,04	272,77	-1000000	-1000000	-1000000	
33,06	277,87	-1000000	-1000000	-1000000	
33,08	281,70	-1000000	-1000000	-1000000	
33,10	281,61	-1000000	-1000000	-1000000	
33,12	277,36	-1000000	-1000000	-1000000	
33,14	271,46	-1000000	-1000000	-1000000	
33,16	267,44	-1000000	-1000000	-1000000	
33,18	267,86	-1000000	-1000000	-1000000	
33,20	272,49	-1000000	-1000000	-1000000	
33,22	278,60	-1000000	-1000000	-1000000	
33,24	283,77	-1000000	-1000000	-1000000	
33,26	285,19	-1000000	-1000000	-1000000	
33,28	282,60	-1000000	-1000000	-1000000	
33,30	277,79	-1000000	-1000000	-1000000	
33,32	273,18	-1000000	-1000000	-1000000	
33,34	271,16	-1000000	-1000000	-1000000	
33,36	273,66	-1000000	-1000000	-1000000	
33,38	278,83	-1000000	-1000000	-1000000	
33,40	284,01	-1000000	-1000000	-1000000	
33,42	286,75	-1000000	-1000000	-1000000	
33,44	285,73	-1000000	-1000000	-1000000	
33,46	281,25	-1000000	-1000000	-1000000	
33,48	276,08	-1000000	-1000000	-1000000	
33,50	272,84	-1000000	-1000000	-1000000	
33,52	273,40	-1000000	-1000000	-1000000	
33,54	277,23	-1000000	-1000000	-1000000	
33,56	282,18	-1000000	-1000000	-1000000	
33,58	285,71	-1000000	-1000000	-1000000	
33,60	285,20	-1000000	-1000000	-1000000	
33,62	280,73	-1000000	-1000000	-1000000	
33,64	275,43	-1000000	-1000000	-1000000	
33,66	272,12	-1000000	-1000000	-1000000	
33,68	273,04	-1000000	-1000000	-1000000	
33,70	277,64	-1000000	-1000000	-1000000	
33,72	282,69	-1000000	-1000000	-1000000	
33,74	285,56	-1000000	-1000000	-1000000	
33,76	285,61	-1000000	-1000000	-1000000	
33,78	282,86	-1000000	-1000000	-1000000	
33,80	278,92	-1000000	-1000000	-1000000	
33,82	275,77	-1000000	-1000000	-1000000	
33,84	275,13	-1000000	-1000000	-1000000	
33,86	277,60	-1000000	-1000000	-1000000	
33,88	281,66	-1000000	-1000000	-1000000	
33,90	284,58	-1000000	-1000000	-1000000	
33,92	285,04	-1000000	-1000000	-1000000	
33,94	282,24	-1000000	-1000000	-1000000	
33,96	277,50	-1000000	-1000000	-1000000	
33,98	273,56	-1000000	-1000000	-1000000	
34,00	272,28	-1000000	-1000000	-1000000	
34,02	274,18	-1000000	-1000000	-1000000	
34,04	277,36	-1000000	-1000000	-1000000	
34,06	279,63	-1000000	-1000000	-1000000	
34,08	280,03	-1000000	-1000000	-1000000	
34,10	278,84	-1000000	-1000000	-1000000	
34,12	276,53	-1000000	-1000000	-1000000	
34,14	274,15	-1000000	-1000000	-1000000	
34,16	272,20	-1000000	-1000000	-1000000	
34,18	272,06	-1000000	-1000000	-1000000	
34,20	274,32	-1000000	-1000000	-1000000	
34,22	277,79	-1000000	-1000000	-1000000	
34,24	280,02	-1000000	-1000000	-1000000	
34,26	280,06	-1000000	-1000000	-1000000	
34,28	277,40	-1000000	-1000000	-1000000	
34,30	273,94	-1000000	-1000000	-1000000	
34,32	272,17	-1000000	-1000000	-1000000	
34,34	273,03	-1000000	-1000000	-1000000	
34,36	275,72	-1000000	-1000000	-1000000	
34,38	278,33	-1000000	-1000000	-1000000	
34,40	279,58	-1000000	-1000000	-1000000	
34,42	279,30	-1000000	-1000000	-1000000	
34,44	277,59	-1000000	-1000000	-1000000	
34,46	275,63	-1000000	-1000000	-1000000	
34,48	274,92	-1000000	-1000000	-1000000	
34,50	275,45	-1000000	-1000000	-1000000	
34,52	277,54	-1000000	-1000000	-1000000	
34,54	281,24	-1000000	-1000000	-1000000	
34,56	284,28	-1000000	-1000000	-1000000	
34,58	284,69	-1000000	-1000000	-1000000	
34,60	282,86	-1000000	-1000000	-1000000	
34,62	279,75	-1000000	-1000000	-1000000	
34,64	277,16	-1000000	-1000000	-1000000	
34,66	277,00	-1000000	-1000000	-1000000	
34,68	279,47	-1000000	-1000000	-1000000	
