Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	425,87	-1000000	-1000000	-1000000	
34,72	425,78	-1000000	-1000000	-1000000	
34,74	424,93	-1000000	-1000000	-1000000	
34,76	422,72	-1000000	-1000000	-1000000	
34,78	420,82	-1000000	-1000000	-1000000	
34,80	419,32	-1000000	-1000000	-1000000	
34,82	420,63	-1000000	-1000000	-1000000	
34,84	423,50	-1000000	-1000000	-1000000	
34,86	424,44	-1000000	-1000000	-1000000	
34,88	424,57	-1000000	-1000000	-1000000	
34,90	423,59	-1000000	-1000000	-1000000	
34,92	421,71	-1000000	-1000000	-1000000	
34,94	420,93	-1000000	-1000000	-1000000	
34,96	420,66	-1000000	-1000000	-1000000	
34,98	420,97	-1000000	-1000000	-1000000	
35,00	421,96	-1000000	-1000000	-1000000	
35,02	420,75	-1000000	-1000000	-1000000	
35,04	419,78	-1000000	-1000000	-1000000	
35,06	420,00	-1000000	-1000000	-1000000	
35,08	419,77	-1000000	-1000000	-1000000	
35,10	419,77	-1000000	-1000000	-1000000	
35,12	420,39	-1000000	-1000000	-1000000	
35,14	419,82	-1000000	-1000000	-1000000	
35,16	420,35	-1000000	-1000000	-1000000	
35,18	420,43	-1000000	-1000000	-1000000	
35,20	420,00	-1000000	-1000000	-1000000	
35,22	420,57	-1000000	-1000000	-1000000	
35,24	420,93	-1000000	-1000000	-1000000	
35,26	421,77	-1000000	-1000000	-1000000	
35,28	423,66	-1000000	-1000000	-1000000	
35,30	423,90	-1000000	-1000000	-1000000	
35,32	423,51	-1000000	-1000000	-1000000	
35,34	422,71	-1000000	-1000000	-1000000	
35,36	419,76	-1000000	-1000000	-1000000	
35,38	417,05	-1000000	-1000000	-1000000	
35,40	415,51	-1000000	-1000000	-1000000	
35,42	415,11	-1000000	-1000000	-1000000	
35,44	417,68	-1000000	-1000000	-1000000	
35,46	420,51	-1000000	-1000000	-1000000	
35,48	422,13	-1000000	-1000000	-1000000	
35,50	423,19	-1000000	-1000000	-1000000	
35,52	421,13	-1000000	-1000000	-1000000	
35,54	417,52	-1000000	-1000000	-1000000	
35,56	415,68	-1000000	-1000000	-1000000	
35,58	415,54	-1000000	-1000000	-1000000	
35,60	418,77	-1000000	-1000000	-1000000	
35,62	423,01	-1000000	-1000000	-1000000	
35,64	424,04	-1000000	-1000000	-1000000	
35,66	423,55	-1000000	-1000000	-1000000	
35,68	421,83	-1000000	-1000000	-1000000	
35,70	417,59	-1000000	-1000000	-1000000	
35,72	415,31	-1000000	-1000000	-1000000	
35,74	415,72	-1000000	-1000000	-1000000	
35,76	419,02	-1000000	-1000000	-1000000	
35,78	424,53	-1000000	-1000000	-1000000	
35,80	427,60	-1000000	-1000000	-1000000	
35,82	427,40	-1000000	-1000000	-1000000	
35,84	425,77	-1000000	-1000000	-1000000	
35,86	420,87	-1000000	-1000000	-1000000	
35,88	417,32	-1000000	-1000000	-1000000	
35,90	418,07	-1000000	-1000000	-1000000	
35,92	421,55	-1000000	-1000000	-1000000	
35,94	427,01	-1000000	-1000000	-1000000	
35,96	431,02	-1000000	-1000000	-1000000	
35,98	430,13	-1000000	-1000000	-1000000	
36,00	427,66	-1000000	-1000000	-1000000	
36,02	423,47	-1000000	-1000000	-1000000	
36,04	419,48	-1000000	-1000000	-1000000	
36,06	420,53	-1000000	-1000000	-1000000	
36,08	423,32	-1000000	-1000000	-1000000	
36,10	426,19	-1000000	-1000000	-1000000	
36,12	428,70	-1000000	-1000000	-1000000	
36,14	427,94	-1000000	-1000000	-1000000	
36,16	426,09	-1000000	-1000000	-1000000	
36,18	424,64	-1000000	-1000000	-1000000	
36,20	421,92	-1000000	-1000000	-1000000	
36,22	422,08	-1000000	-1000000	-1000000	
36,24	423,14	-1000000	-1000000	-1000000	
36,26	421,97	-1000000	-1000000	-1000000	
36,28	421,85	-1000000	-1000000	-1000000	
36,30	422,06	-1000000	-1000000	-1000000	
36,32	420,59	-1000000	-1000000	-1000000	
36,34	419,66	-1000000	-1000000	-1000000	
36,36	418,16	-1000000	-1000000	-1000000	
36,38	417,31	-1000000	-1000000	-1000000	
36,40	418,99	-1000000	-1000000	-1000000	
36,42	419,44	-1000000	-1000000	-1000000	
36,44	421,16	-1000000	-1000000	-1000000	
36,46	424,43	-1000000	-1000000	-1000000	
36,48	424,40	-1000000	-1000000	-1000000	
36,50	422,97	-1000000	-1000000	-1000000	
36,52	421,68	-1000000	-1000000	-1000000	
36,54	419,37	-1000000	-1000000	-1000000	
36,56	420,13	-1000000	-1000000	-1000000	
36,58	420,69	-1000000	-1000000	-1000000	
36,60	420,17	-1000000	-1000000	-1000000	
36,62	421,28	-1000000	-1000000	-1000000	
36,64	421,56	-1000000	-1000000	-1000000	
36,66	420,68	-1000000	-1000000	-1000000	
36,68	422,57	-1000000	-1000000	-1000000	
36,70	422,81	-1000000	-1000000	-1000000	
36,72	422,08	-1000000	-1000000	-1000000	
36,74	422,59	-1000000	-1000000	-1000000	
36,76	421,30	-1000000	-1000000	-1000000	
36,78	420,59	-1000000	-1000000	-1000000	
36,80	420,22	-1000000	-1000000	-1000000	
36,82	418,60	-1000000	-1000000	-1000000	
36,84	419,75	-1000000	-1000000	-1000000	
36,86	420,96	-1000000	-1000000	-1000000	
36,88	419,45	-1000000	-1000000	-1000000	
36,90	419,58	-1000000	-1000000	-1000000	
36,92	418,75	-1000000	-1000000	-1000000	
36,94	416,74	-1000000	-1000000	-1000000	
36,96	417,21	-1000000	-1000000	-1000000	
36,98	417,58	-1000000	-1000000	-1000000	
37,00	417,90	-1000000	-1000000	-1000000	
37,02	418,67	-1000000	-1000000	-1000000	
37,04	415,39	-1000000	-1000000	-1000000	
37,06	412,95	-1000000	-1000000	-1000000	
37,08	413,08	-1000000	-1000000	-1000000	
37,10	412,83	-1000000	-1000000	-1000000	
37,12	415,94	-1000000	-1000000	-1000000	
37,14	420,55	-1000000	-1000000	-1000000	
37,16	422,03	-1000000	-1000000	-1000000	
37,18	422,33	-1000000	-1000000	-1000000	
37,20	419,93	-1000000	-1000000	-1000000	
37,22	416,20	-1000000	-1000000	-1000000	
37,24	416,57	-1000000	-1000000	-1000000	
37,26	417,01	-1000000	-1000000	-1000000	
37,28	418,31	-1000000	-1000000	-1000000	
37,30	422,07	-1000000	-1000000	-1000000	
37,32	422,21	-1000000	-1000000	-1000000	
37,34	420,03	-1000000	-1000000	-1000000	
37,36	417,93	-1000000	-1000000	-1000000	
37,38	414,47	-1000000	-1000000	-1000000	
37,40	414,66	-1000000	-1000000	-1000000	
37,42	417,15	-1000000	-1000000	-1000000	
37,44	418,82	-1000000	-1000000	-1000000	
37,46	422,42	-1000000	-1000000	-1000000	
37,48	424,27	-1000000	-1000000	-1000000	
37,50	421,59	-1000000	-1000000	-1000000	
37,52	420,25	-1000000	-1000000	-1000000	
37,54	418,49	-1000000	-1000000	-1000000	
37,56	416,97	-1000000	-1000000	-1000000	
37,58	418,86	-1000000	-1000000	-1000000	
37,60	418,87	-1000000	-1000000	-1000000	
37,62	419,58	-1000000	-1000000	-1000000	
37,64	421,50	-1000000	-1000000	-1000000	
37,66	420,11	-1000000	-1000000	-1000000	
37,68	418,68	-1000000	-1000000	-1000000	
37,70	418,32	-1000000	-1000000	-1000000	
37,72	416,71	-1000000	-1000000	-1000000	
37,74	418,85	-1000000	-1000000	-1000000	
37,76	421,35	-1000000	-1000000	-1000000	
37,78	420,61	-1000000	-1000000	-1000000	
37,80	420,63	-1000000	-1000000	-1000000	
37,82	419,41	-1000000	-1000000	-1000000	
37,84	417,30	-1000000	-1000000	-1000000	
37,86	419,15	-1000000	-1000000	-1000000	
37,88	419,57	-1000000	-1000000	-1000000	
37,90	419,58	-1000000	-1000000	-1000000	
37,92	421,25	-1000000	-1000000	-1000000	
37,94	419,39	-1000000	-1000000	-1000000	
37,96	418,18	-1000000	-1000000	-1000000	
37,98	418,45	-1000000	-1000000	-1000000	
38,00	416,21	-1000000	-1000000	-1000000	
38,02	416,32	-1000000	-1000000	-1000000	
38,04	418,75	-1000000	-1000000	-1000000	
38,06	420,39	-1000000	-1000000	-1000000	
38,08	424,98	-1000000	-1000000	-1000000	
38,10	426,66	-1000000	-1000000	-1000000	
38,12	423,56	-1000000	-1000000	-1000000	
38,14	422,55	-1000000	-1000000	-1000000	
38,16	420,54	-1000000	-1000000	-1000000	
38,18	418,82	-1000000	-1000000	-1000000	
38,20	420,96	-1000000	-1000000	-1000000	
38,22	421,59	-1000000	-1000000	-1000000	
38,24	422,36	-1000000	-1000000	-1000000	
38,26	423,60	-1000000	-1000000	-1000000	
38,28	422,11	-1000000	-1000000	-1000000	
38,30	422,66	-1000000	-1000000	-1000000	
38,32	424,50	-1000000	-1000000	-1000000	
38,34	422,76	-1000000	-1000000	-1000000	
38,36	422,22	-1000000	-1000000	-1000000	
38,38	422,16	-1000000	-1000000	-1000000	
38,40	419,38	-1000000	-1000000	-1000000	
38,42	419,88	-1000000	-1000000	-1000000	
38,44	419,13	-1000000	-1000000	-1000000	
38,46	418,07	-1000000	-1000000	-1000000	
38,48	420,66	-1000000	-1000000	-1000000	
38,50	421,44	-1000000	-1000000	-1000000	
38,52	422,59	-1000000	-1000000	-1000000	
38,54	425,86	-1000000	-1000000	-1000000	
38,56	424,91	-1000000	-1000000	-1000000	
38,58	423,90	-1000000	-1000000	-1000000	
38,60	423,44	-1000000	-1000000	-1000000	
38,62	421,04	-1000000	-1000000	-1000000	
38,64	421,57	-1000000	-1000000	-1000000	
38,66	424,28	-1000000	-1000000	-1000000	
38,68	423,76	-1000000	-1000000	-1000000	
38,70	424,75	-1000000	-1000000	-1000000	
38,72	424,29	-1000000	-1000000	-1000000	
38,74	421,61	-1000000	-1000000	-1000000	
38,76	423,06	-1000000	-1000000	-1000000	
38,78	422,76	-1000000	-1000000	-1000000	
38,80	421,79	-1000000	-1000000	-1000000	
38,82	423,89	-1000000	-1000000	-1000000	
38,84	423,73	-1000000	-1000000	-1000000	
38,86	424,59	-1000000	-1000000	-1000000	
38,88	427,62	-1000000	-1000000	-1000000	
38,90	427,05	-1000000	-1000000	-1000000	
38,92	426,16	-1000000	-1000000	-1000000	
38,94	424,56	-1000000	-1000000	-1000000	
38,96	420,75	-1000000	-1000000	-1000000	
38,98	421,27	-1000000	-1000000	-1000000	
39,00	423,45	-1000000	-1000000	-1000000	
39,02	422,91	-1000000	-1000000	-1000000	
39,04	425,48	-1000000	-1000000	-1000000	
39,06	427,23	-1000000	-1000000	-1000000	
39,08	427,04	-1000000	-1000000	-1000000	
39,10	428,25	-1000000	-1000000	-1000000	
39,12	425,44	-1000000	-1000000	-1000000	
39,14	421,99	-1000000	-1000000	-1000000	
39,16	421,18	-1000000	-1000000	-1000000	
39,18	418,75	-1000000	-1000000	-1000000	
39,20	418,74	-1000000	-1000000	-1000000	
39,22	421,94	-1000000	-1000000	-1000000	
39,24	421,17	-1000000	-1000000	-1000000	
39,26	420,65	-1000000	-1000000	-1000000	
39,28	419,91	-1000000	-1000000	-1000000	
39,30	417,29	-1000000	-1000000	-1000000	
39,32	418,14	-1000000	-1000000	-1000000	
39,34	418,70	-1000000	-1000000	-1000000	
39,36	416,78	-1000000	-1000000	-1000000	
39,38	418,03	-1000000	-1000000	-1000000	
39,40	418,14	-1000000	-1000000	-1000000	
39,42	417,94	-1000000	-1000000	-1000000	
39,44	420,20	-1000000	-1000000	-1000000	
39,46	420,18	-1000000	-1000000	-1000000	
39,48	420,74	-1000000	-1000000	-1000000	
39,50	423,55	-1000000	-1000000	-1000000	
39,52	422,58	-1000000	-1000000	-1000000	
39,54	421,31	-1000000	-1000000	-1000000	
39,56	421,47	-1000000	-1000000	-1000000	
39,58	418,96	-1000000	-1000000	-1000000	
39,60	419,88	-1000000	-1000000	-1000000	
39,62	421,67	-1000000	-1000000	-1000000	
39,64	421,73	-1000000	-1000000	-1000000	
39,66	424,75	-1000000	-1000000	-1000000	
39,68	425,11	-1000000	-1000000	-1000000	
39,70	422,43	-1000000	-1000000	-1000000	
39,72	423,05	-1000000	-1000000	-1000000	
39,74	423,13	-1000000	-1000000	-1000000	
39,76	423,73	-1000000	-1000000	-1000000	
39,78	426,48	-1000000	-1000000	-1000000	
39,80	425,74	-1000000	-1000000	-1000000	
39,82	425,01	-1000000	-1000000	-1000000	
39,84	426,25	-1000000	-1000000	-1000000	
39,86	424,60	-1000000	-1000000	-1000000	
39,88	425,00	-1000000	-1000000	-1000000	
39,90	426,68	-1000000	-1000000	-1000000	
39,92	424,92	-1000000	-1000000	-1000000	
39,94	425,13	-1000000	-1000000	-1000000	
39,96	424,07	-1000000	-1000000	-1000000	
39,98	421,48	-1000000	-1000000	-1000000	
40,00	422,00	-1000000	-1000000	-1000000	
40,02	421,69	-1000000	-1000000	-1000000	
40,04	420,40	-1000000	-1000000	-1000000	
40,06	422,72	-1000000	-1000000	-1000000	
40,08	422,17	-1000000	-1000000	-1000000	
40,10	420,42	-1000000	-1000000	-1000000	
40,12	420,07	-1000000	-1000000	-1000000	
40,14	417,07	-1000000	-1000000	-1000000	
40,16	416,56	-1000000	-1000000	-1000000	
40,18	419,25	-1000000	-1000000	-1000000	
40,20	419,23	-1000000	-1000000	-1000000	
40,22	420,53	-1000000	-1000000	-1000000	
40,24	420,75	-1000000	-1000000	-1000000	
40,26	417,42	-1000000	-1000000	-1000000	
40,28	416,70	-1000000	-1000000	-1000000	
40,30	416,45	-1000000	-1000000	-1000000	
40,32	416,32	-1000000	-1000000	-1000000	
40,34	419,92	-1000000	-1000000	-1000000	
40,36	421,42	-1000000	-1000000	-1000000	
40,38	420,89	-1000000	-1000000	-1000000	
40,40	421,98	-1000000	-1000000	-1000000	
40,42	419,47	-1000000	-1000000	-1000000	
40,44	418,01	-1000000	-1000000	-1000000	
40,46	419,22	-1000000	-1000000	-1000000	
40,48	418,44	-1000000	-1000000	-1000000	
40,50	420,16	-1000000	-1000000	-1000000	
40,52	422,81	-1000000	-1000000	-1000000	
40,54	422,06	-1000000	-1000000	-1000000	
40,56	422,86	-1000000	-1000000	-1000000	
40,58	422,82	-1000000	-1000000	-1000000	
40,60	420,31	-1000000	-1000000	-1000000	
40,62	420,42	-1000000	-1000000	-1000000	
40,64	419,77	-1000000	-1000000	-1000000	
40,66	419,12	-1000000	-1000000	-1000000	
40,68	421,52	-1000000	-1000000	-1000000	
40,70	421,82	-1000000	-1000000	-1000000	
40,72	421,88	-1000000	-1000000	-1000000	
40,74	424,34	-1000000	-1000000	-1000000	
40,76	423,00	-1000000	-1000000	-1000000	
40,78	422,34	-1000000	-1000000	-1000000	
40,80	422,16	-1000000	-1000000	-1000000	
40,82	418,99	-1000000	-1000000	-1000000	
40,84	418,09	-1000000	-1000000	-1000000	
40,86	418,87	-1000000	-1000000	-1000000	
40,88	417,77	-1000000	-1000000	-1000000	
40,90	419,49	-1000000	-1000000	-1000000	
40,92	419,97	-1000000	-1000000	-1000000	
40,94	417,96	-1000000	-1000000	-1000000	
40,96	417,62	-1000000	-1000000	-1000000	
40,98	414,72	-1000000	-1000000	-1000000	
41,00	412,61	-1000000	-1000000	-1000000	
41,02	415,01	-1000000	-1000000	-1000000	
41,04	415,48	-1000000	-1000000	-1000000	
41,06	415,59	-1000000	-1000000	-1000000	
41,08	416,61	-1000000	-1000000	-1000000	
41,10	414,15	-1000000	-1000000	-1000000	
41,12	413,72	-1000000	-1000000	-1000000	
41,14	414,71	-1000000	-1000000	-1000000	
41,16	414,71	-1000000	-1000000	-1000000	
41,18	417,30	-1000000	-1000000	-1000000	
41,20	419,08	-1000000	-1000000	-1000000	
41,22	416,66	-1000000	-1000000	-1000000	
41,24	416,40	-1000000	-1000000	-1000000	
41,26	414,56	-1000000	-1000000	-1000000	
41,28	411,77	-1000000	-1000000	-1000000	
41,30	412,48	-1000000	-1000000	-1000000	
41,32	412,65	-1000000	-1000000	-1000000	
41,34	414,31	-1000000	-1000000	-1000000	
41,36	418,01	-1000000	-1000000	-1000000	
41,38	417,32	-1000000	-1000000	-1000000	
41,40	416,21	-1000000	-1000000	-1000000	
41,42	415,69	-1000000	-1000000	-1000000	
41,44	412,34	-1000000	-1000000	-1000000	
41,46	411,93	-1000000	-1000000	-1000000	
41,48	412,89	-1000000	-1000000	-1000000	
41,50	412,87	-1000000	-1000000	-1000000	
41,52	416,09	-1000000	-1000000	-1000000	
41,54	418,81	-1000000	-1000000	-1000000	
41,56	418,92	-1000000	-1000000	-1000000	
41,58	420,51	-1000000	-1000000	-1000000	
41,60	417,99	-1000000	-1000000	-1000000	
41,62	414,68	-1000000	-1000000	-1000000	
41,64	415,07	-1000000	-1000000	-1000000	
41,66	415,24	-1000000	-1000000	-1000000	
41,68	417,10	-1000000	-1000000	-1000000	
41,70	420,60	-1000000	-1000000	-1000000	
41,72	419,79	-1000000	-1000000	-1000000	
41,74	418,72	-1000000	-1000000	-1000000	
41,76	418,03	-1000000	-1000000	-1000000	
41,78	415,73	-1000000	-1000000	-1000000	
41,80	416,98	-1000000	-1000000	-1000000	
41,82	417,57	-1000000	-1000000	-1000000	
41,84	415,45	-1000000	-1000000	-1000000	
41,86	415,68	-1000000	-1000000	-1000000	
41,88	415,37	-1000000	-1000000	-1000000	
41,90	415,06	-1000000	-1000000	-1000000	
41,92	418,19	-1000000	-1000000	-1000000	
41,94	418,22	-1000000	-1000000	-1000000	
41,96	417,92	-1000000	-1000000	-1000000	
41,98	419,30	-1000000	-1000000	-1000000	
42,00	418,40	-1000000	-1000000	-1000000	
42,02	419,27	-1000000	-1000000	-1000000	
42,04	422,06	-1000000	-1000000	-1000000	
42,06	421,43	-1000000	-1000000	-1000000	
42,08	422,66	-1000000	-1000000	-1000000	
42,10	424,58	-1000000	-1000000	-1000000	
42,12	424,15	-1000000	-1000000	-1000000	
42,14	425,51	-1000000	-1000000	-1000000	
42,16	424,94	-1000000	-1000000	-1000000	
42,18	423,23	-1000000	-1000000	-1000000	
42,20	424,41	-1000000	-1000000	-1000000	
42,22	423,47	-1000000	-1000000	-1000000	
42,24	422,07	-1000000	-1000000	-1000000	
42,26	423,91	-1000000	-1000000	-1000000	
42,28	423,44	-1000000	-1000000	-1000000	
42,30	424,01	-1000000	-1000000	-1000000	
42,32	425,90	-1000000	-1000000	-1000000	
42,34	423,80	-1000000	-1000000	-1000000	
42,36	422,07	-1000000	-1000000	-1000000	
42,38	421,39	-1000000	-1000000	-1000000	
42,40	418,78	-1000000	-1000000	-1000000	
42,42	420,58	-1000000	-1000000	-1000000	
42,44	423,07	-1000000	-1000000	-1000000	
42,46	423,11	-1000000	-1000000	-1000000	
42,48	423,51	-1000000	-1000000	-1000000	
42,50	420,08	-1000000	-1000000	-1000000	
42,52	415,43	-1000000	-1000000	-1000000	
42,54	415,28	-1000000	-1000000	-1000000	
42,56	415,73	-1000000	-1000000	-1000000	
42,58	416,71	-1000000	-1000000	-1000000	
42,60	418,92	-1000000	-1000000	-1000000	
42,62	416,16	-1000000	-1000000	-1000000	
42,64	414,09	-1000000	-1000000	-1000000	
42,66	413,77	-1000000	-1000000	-1000000	
42,68	412,91	-1000000	-1000000	-1000000	
42,70	415,79	-1000000	-1000000	-1000000	
42,72	419,70	-1000000	-1000000	-1000000	
42,74	419,63	-1000000	-1000000	-1000000	
42,76	419,38	-1000000	-1000000	-1000000	
42,78	415,25	-1000000	-1000000	-1000000	
42,80	409,32	-1000000	-1000000	-1000000	
42,82	407,28	-1000000	-1000000	-1000000	
42,84	406,38	-1000000	-1000000	-1000000	
42,86	408,46	-1000000	-1000000	-1000000	
42,88	414,38	-1000000	-1000000	-1000000	
42,90	415,94	-1000000	-1000000	-1000000	
42,92	414,74	-1000000	-1000000	-1000000	
42,94	412,39	-1000000	-1000000	-1000000	
42,96	406,34	-1000000	-1000000	-1000000	
42,98	403,55	-1000000	-1000000	-1000000	
43,00	403,95	-1000000	-1000000	-1000000	
43,02	405,73	-1000000	-1000000	-1000000	
43,04	412,00	-1000000	-1000000	-1000000	
43,06	417,41	-1000000	-1000000	-1000000	
43,08	418,38	-1000000	-1000000	-1000000	
43,10	418,96	-1000000	-1000000	-1000000	
43,12	415,67	-1000000	-1000000	-1000000	
43,14	412,18	-1000000	-1000000	-1000000	
43,16	413,43	-1000000	-1000000	-1000000	
43,18	415,35	-1000000	-1000000	-1000000	
43,20	419,96	-1000000	-1000000	-1000000	
43,22	426,69	-1000000	-1000000	-1000000	
43,24	427,20	-1000000	-1000000	-1000000	
43,26	424,62	-1000000	-1000000	-1000000	
43,28	420,16	-1000000	-1000000	-1000000	
43,30	411,95	-1000000	-1000000	-1000000	
43,32	407,41	-1000000	-1000000	-1000000	
43,34	406,49	-1000000	-1000000	-1000000	
43,36	407,96	-1000000	-1000000	-1000000	
43,38	414,27	-1000000	-1000000	-1000000	
43,40	418,78	-1000000	-1000000	-1000000	
43,42	418,84	-1000000	-1000000	-1000000	
43,44	418,60	-1000000	-1000000	-1000000	
43,46	414,41	-1000000	-1000000	-1000000	
43,48	411,21	-1000000	-1000000	-1000000	
43,50	412,48	-1000000	-1000000	-1000000	
43,52	412,94	-1000000	-1000000	-1000000	
43,54	415,17	-1000000	-1000000	-1000000	
43,56	419,80	-1000000	-1000000	-1000000	
43,58	420,82	-1000000	-1000000	-1000000	
43,60	421,68	-1000000	-1000000	-1000000	
43,62	420,67	-1000000	-1000000	-1000000	
43,64	416,06	-1000000	-1000000	-1000000	
43,66	414,44	-1000000	-1000000	-1000000	
43,68	413,67	-1000000	-1000000	-1000000	
43,70	413,52	-1000000	-1000000	-1000000	
43,72	417,94	-1000000	-1000000	-1000000	
43,74	420,60	-1000000	-1000000	-1000000	
43,76	419,87	-1000000	-1000000	-1000000	
43,78	420,15	-1000000	-1000000	-1000000	
43,80	417,04	-1000000	-1000000	-1000000	
43,82	414,07	-1000000	-1000000	-1000000	
43,84	413,48	-1000000	-1000000	-1000000	
43,86	411,84	-1000000	-1000000	-1000000	
43,88	413,64	-1000000	-1000000	-1000000	
43,90	417,71	-1000000	-1000000	-1000000	
43,92	417,51	-1000000	-1000000	-1000000	
43,94	417,40	-1000000	-1000000	-1000000	
43,96	414,83	-1000000	-1000000	-1000000	
43,98	409,63	-1000000	-1000000	-1000000	
44,00	408,70	-1000000	-1000000	-1000000	
44,02	409,57	-1000000	-1000000	-1000000	
44,04	411,03	-1000000	-1000000	-1000000	
44,06	415,49	-1000000	-1000000	-1000000	
44,08	417,10	-1000000	-1000000	-1000000	
44,10	416,75	-1000000	-1000000	-1000000	
44,12	417,74	-1000000	-1000000	-1000000	
44,14	415,32	-1000000	-1000000	-1000000	
44,16	414,57	-1000000	-1000000	-1000000	
44,18	417,14	-1000000	-1000000	-1000000	
44,20	418,37	-1000000	-1000000	-1000000	
44,22	420,60	-1000000	-1000000	-1000000	
44,24	421,35	-1000000	-1000000	-1000000	
44,26	417,19	-1000000	-1000000	-1000000	
44,28	414,59	-1000000	-1000000	-1000000	
44,30	412,25	-1000000	-1000000	-1000000	
44,32	411,32	-1000000	-1000000	-1000000	
44,34	415,73	-1000000	-1000000	-1000000	
44,36	419,02	-1000000	-1000000	-1000000	
44,38	420,11	-1000000	-1000000	-1000000	
44,40	422,34	-1000000	-1000000	-1000000	
44,42	420,62	-1000000	-1000000	-1000000	
44,44	417,95	-1000000	-1000000	-1000000	
44,46	417,45	-1000000	-1000000	-1000000	
44,48	414,96	-1000000	-1000000	-1000000	
44,50	415,15	-1000000	-1000000	-1000000	
44,52	417,54	-1000000	-1000000	-1000000	
44,54	418,08	-1000000	-1000000	-1000000	
44,56	419,95	-1000000	-1000000	-1000000	
44,58	420,22	-1000000	-1000000	-1000000	
44,60	415,79	-1000000	-1000000	-1000000	
44,62	414,07	-1000000	-1000000	-1000000	
44,64	413,34	-1000000	-1000000	-1000000	
44,66	413,84	-1000000	-1000000	-1000000	
44,68	417,80	-1000000	-1000000	-1000000	
44,70	418,72	-1000000	-1000000	-1000000	
44,72	417,35	-1000000	-1000000	-1000000	
44,74	417,76	-1000000	-1000000	-1000000	
44,76	415,84	-1000000	-1000000	-1000000	
44,78	416,14	-1000000	-1000000	-1000000	
44,80	419,84	-1000000	-1000000	-1000000	
44,82	421,29	-1000000	-1000000	-1000000	
44,84	423,26	-1000000	-1000000	-1000000	
44,86	424,36	-1000000	-1000000	-1000000	
44,88	421,36	-1000000	-1000000	-1000000	
44,90	419,63	-1000000	-1000000	-1000000	
44,92	417,58	-1000000	-1000000	-1000000	
44,94	414,18	-1000000	-1000000	-1000000	
44,96	414,95	-1000000	-1000000	-1000000	
44,98	415,81	-1000000	-1000000	-1000000	
45,00	417,25	-1000000	-1000000	-1000000	
45,02	421,53	-1000000	-1000000	-1000000	
45,04	422,48	-1000000	-1000000	-1000000	
45,06	421,82	-1000000	-1000000	-1000000	
45,08	422,81	-1000000	-1000000	-1000000	
45,10	421,35	-1000000	-1000000	-1000000	
45,12	421,81	-1000000	-1000000	-1000000	
45,14	423,82	-1000000	-1000000	-1000000	
45,16	422,66	-1000000	-1000000	-1000000	
45,18	421,98	-1000000	-1000000	-1000000	
45,20	420,89	-1000000	-1000000	-1000000	
45,22	418,13	-1000000	-1000000	-1000000	
45,24	419,57	-1000000	-1000000	-1000000	
45,26	421,91	-1000000	-1000000	-1000000	
45,28	422,47	-1000000	-1000000	-1000000	
45,30	423,97	-1000000	-1000000	-1000000	
45,32	421,56	-1000000	-1000000	-1000000	
45,34	417,71	-1000000	-1000000	-1000000	
45,36	416,99	-1000000	-1000000	-1000000	
45,38	415,67	-1000000	-1000000	-1000000	
45,40	417,34	-1000000	-1000000	-1000000	
45,42	422,67	-1000000	-1000000	-1000000	
45,44	424,16	-1000000	-1000000	-1000000	
45,46	424,18	-1000000	-1000000	-1000000	
45,48	421,98	-1000000	-1000000	-1000000	
45,50	416,88	-1000000	-1000000	-1000000	
45,52	415,06	-1000000	-1000000	-1000000	
45,54	415,85	-1000000	-1000000	-1000000	
45,56	417,23	-1000000	-1000000	-1000000	
45,58	422,17	-1000000	-1000000	-1000000	
45,60	424,73	-1000000	-1000000	-1000000	
45,62	423,09	-1000000	-1000000	-1000000	
45,64	421,00	-1000000	-1000000	-1000000	
45,66	415,94	-1000000	-1000000	-1000000	
45,68	412,82	-1000000	-1000000	-1000000	
45,70	414,92	-1000000	-1000000	-1000000	
45,72	418,72	-1000000	-1000000	-1000000	
45,74	425,09	-1000000	-1000000	-1000000	
45,76	430,59	-1000000	-1000000	-1000000	
45,78	428,91	-1000000	-1000000	-1000000	
45,80	424,98	-1000000	-1000000	-1000000	
45,82	418,71	-1000000	-1000000	-1000000	
45,84	413,14	-1000000	-1000000	-1000000	
45,86	413,83	-1000000	-1000000	-1000000	
45,88	417,83	-1000000	-1000000	-1000000	
45,90	422,67	-1000000	-1000000	-1000000	
45,92	428,82	-1000000	-1000000	-1000000	
45,94	428,53	-1000000	-1000000	-1000000	
45,96	423,64	-1000000	-1000000	-1000000	
45,98	418,60	-1000000	-1000000	-1000000	
46,00	412,59	-1000000	-1000000	-1000000	
46,02	412,43	-1000000	-1000000	-1000000	
46,04	418,47	-1000000	-1000000	-1000000	
46,06	424,39	-1000000	-1000000	-1000000	
46,08	429,74	-1000000	-1000000	-1000000	
46,10	430,71	-1000000	-1000000	-1000000	
46,12	424,88	-1000000	-1000000	-1000000	
46,14	420,46	-1000000	-1000000	-1000000	
46,16	417,01	-1000000	-1000000	-1000000	
46,18	417,01	-1000000	-1000000	-1000000	
46,20	422,59	-1000000	-1000000	-1000000	
46,22	426,52	-1000000	-1000000	-1000000	
46,24	427,79	-1000000	-1000000	-1000000	
46,26	429,17	-1000000	-1000000	-1000000	
46,28	425,18	-1000000	-1000000	-1000000	
