Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,50	712,56	-1000000	-1000000	-1000000	
34,52	713,67	-1000000	-1000000	-1000000	
34,54	715,34	-1000000	-1000000	-1000000	
34,56	717,23	-1000000	-1000000	-1000000	
34,58	717,58	-1000000	-1000000	-1000000	
34,60	717,08	-1000000	-1000000	-1000000	
34,62	715,72	-1000000	-1000000	-1000000	
34,64	716,44	-1000000	-1000000	-1000000	
34,66	715,42	-1000000	-1000000	-1000000	
34,68	713,22	-1000000	-1000000	-1000000	
34,70	711,79	-1000000	-1000000	-1000000	
34,72	711,10	-1000000	-1000000	-1000000	
34,74	711,55	-1000000	-1000000	-1000000	
34,76	713,57	-1000000	-1000000	-1000000	
34,78	713,52	-1000000	-1000000	-1000000	
34,80	714,02	-1000000	-1000000	-1000000	
34,82	714,90	-1000000	-1000000	-1000000	
34,84	714,95	-1000000	-1000000	-1000000	
34,86	715,17	-1000000	-1000000	-1000000	
34,88	715,22	-1000000	-1000000	-1000000	
34,90	714,39	-1000000	-1000000	-1000000	
34,92	711,60	-1000000	-1000000	-1000000	
34,94	710,74	-1000000	-1000000	-1000000	
34,96	709,87	-1000000	-1000000	-1000000	
34,98	710,47	-1000000	-1000000	-1000000	
35,00	709,44	-1000000	-1000000	-1000000	
35,02	709,26	-1000000	-1000000	-1000000	
35,04	709,66	-1000000	-1000000	-1000000	
35,06	710,98	-1000000	-1000000	-1000000	
35,08	711,25	-1000000	-1000000	-1000000	
35,10	711,00	-1000000	-1000000	-1000000	
35,12	709,32	-1000000	-1000000	-1000000	
35,14	708,32	-1000000	-1000000	-1000000	
35,16	707,77	-1000000	-1000000	-1000000	
35,18	706,74	-1000000	-1000000	-1000000	
35,20	706,37	-1000000	-1000000	-1000000	
35,22	705,40	-1000000	-1000000	-1000000	
35,24	706,57	-1000000	-1000000	-1000000	
35,26	709,69	-1000000	-1000000	-1000000	
35,28	711,76	-1000000	-1000000	-1000000	
35,30	711,34	-1000000	-1000000	-1000000	
35,32	711,95	-1000000	-1000000	-1000000	
35,34	711,16	-1000000	-1000000	-1000000	
35,36	711,57	-1000000	-1000000	-1000000	
35,38	711,25	-1000000	-1000000	-1000000	
35,40	710,74	-1000000	-1000000	-1000000	
35,42	708,94	-1000000	-1000000	-1000000	
35,44	710,18	-1000000	-1000000	-1000000	
35,46	709,87	-1000000	-1000000	-1000000	
35,48	710,67	-1000000	-1000000	-1000000	
35,50	711,23	-1000000	-1000000	-1000000	
35,52	712,16	-1000000	-1000000	-1000000	
35,54	713,53	-1000000	-1000000	-1000000	
35,56	715,76	-1000000	-1000000	-1000000	
35,58	716,29	-1000000	-1000000	-1000000	
35,60	714,77	-1000000	-1000000	-1000000	
35,62	714,07	-1000000	-1000000	-1000000	
35,64	713,22	-1000000	-1000000	-1000000	
35,66	712,39	-1000000	-1000000	-1000000	
35,68	709,67	-1000000	-1000000	-1000000	
35,70	709,39	-1000000	-1000000	-1000000	
35,72	709,79	-1000000	-1000000	-1000000	
35,74	711,93	-1000000	-1000000	-1000000	
35,76	713,33	-1000000	-1000000	-1000000	
35,78	715,01	-1000000	-1000000	-1000000	
35,80	715,14	-1000000	-1000000	-1000000	
35,82	717,41	-1000000	-1000000	-1000000	
35,84	717,02	-1000000	-1000000	-1000000	
35,86	717,01	-1000000	-1000000	-1000000	
35,88	716,25	-1000000	-1000000	-1000000	
35,90	714,60	-1000000	-1000000	-1000000	
35,92	711,59	-1000000	-1000000	-1000000	
35,94	710,76	-1000000	-1000000	-1000000	
35,96	710,31	-1000000	-1000000	-1000000	
35,98	709,59	-1000000	-1000000	-1000000	
36,00	711,13	-1000000	-1000000	-1000000	
36,02	711,81	-1000000	-1000000	-1000000	
36,04	713,48	-1000000	-1000000	-1000000	
36,06	715,26	-1000000	-1000000	-1000000	
36,08	717,08	-1000000	-1000000	-1000000	
36,10	715,88	-1000000	-1000000	-1000000	
36,12	716,47	-1000000	-1000000	-1000000	
36,14	715,36	-1000000	-1000000	-1000000	
36,16	714,51	-1000000	-1000000	-1000000	
36,18	713,05	-1000000	-1000000	-1000000	
36,20	712,25	-1000000	-1000000	-1000000	
36,22	709,85	-1000000	-1000000	-1000000	
36,24	710,52	-1000000	-1000000	-1000000	
36,26	710,83	-1000000	-1000000	-1000000	
36,28	712,88	-1000000	-1000000	-1000000	
36,30	713,53	-1000000	-1000000	-1000000	
36,32	715,40	-1000000	-1000000	-1000000	
36,34	716,47	-1000000	-1000000	-1000000	
36,36	716,55	-1000000	-1000000	-1000000	
36,38	716,31	-1000000	-1000000	-1000000	
36,40	713,88	-1000000	-1000000	-1000000	
36,42	711,86	-1000000	-1000000	-1000000	
36,44	709,44	-1000000	-1000000	-1000000	
36,46	709,12	-1000000	-1000000	-1000000	
36,48	707,70	-1000000	-1000000	-1000000	
36,50	709,35	-1000000	-1000000	-1000000	
36,52	709,50	-1000000	-1000000	-1000000	
36,54	711,64	-1000000	-1000000	-1000000	
36,56	713,15	-1000000	-1000000	-1000000	
36,58	715,40	-1000000	-1000000	-1000000	
36,60	713,76	-1000000	-1000000	-1000000	
36,62	714,59	-1000000	-1000000	-1000000	
36,64	713,62	-1000000	-1000000	-1000000	
36,66	712,38	-1000000	-1000000	-1000000	
36,68	710,45	-1000000	-1000000	-1000000	
36,70	708,66	-1000000	-1000000	-1000000	
36,72	706,84	-1000000	-1000000	-1000000	
36,74	707,30	-1000000	-1000000	-1000000	
36,76	708,96	-1000000	-1000000	-1000000	
36,78	709,30	-1000000	-1000000	-1000000	
36,80	711,60	-1000000	-1000000	-1000000	
36,82	712,62	-1000000	-1000000	-1000000	
36,84	715,39	-1000000	-1000000	-1000000	
36,86	715,38	-1000000	-1000000	-1000000	
36,88	716,05	-1000000	-1000000	-1000000	
36,90	713,19	-1000000	-1000000	-1000000	
36,92	712,10	-1000000	-1000000	-1000000	
36,94	708,78	-1000000	-1000000	-1000000	
36,96	708,34	-1000000	-1000000	-1000000	
36,98	707,37	-1000000	-1000000	-1000000	
37,00	709,58	-1000000	-1000000	-1000000	
37,02	709,25	-1000000	-1000000	-1000000	
37,04	710,72	-1000000	-1000000	-1000000	
37,06	712,15	-1000000	-1000000	-1000000	
37,08	714,23	-1000000	-1000000	-1000000	
37,10	714,43	-1000000	-1000000	-1000000	
37,12	713,59	-1000000	-1000000	-1000000	
37,14	713,86	-1000000	-1000000	-1000000	
37,16	712,70	-1000000	-1000000	-1000000	
37,18	711,46	-1000000	-1000000	-1000000	
37,20	708,55	-1000000	-1000000	-1000000	
37,22	707,24	-1000000	-1000000	-1000000	
37,24	705,36	-1000000	-1000000	-1000000	
37,26	707,47	-1000000	-1000000	-1000000	
37,28	707,23	-1000000	-1000000	-1000000	
37,30	710,29	-1000000	-1000000	-1000000	
37,32	710,77	-1000000	-1000000	-1000000	
37,34	713,03	-1000000	-1000000	-1000000	
37,36	714,18	-1000000	-1000000	-1000000	
37,38	716,87	-1000000	-1000000	-1000000	
37,40	714,56	-1000000	-1000000	-1000000	
37,42	712,91	-1000000	-1000000	-1000000	
37,44	711,74	-1000000	-1000000	-1000000	
37,46	711,12	-1000000	-1000000	-1000000	
37,48	710,03	-1000000	-1000000	-1000000	
37,50	709,75	-1000000	-1000000	-1000000	
37,52	712,02	-1000000	-1000000	-1000000	
37,54	712,36	-1000000	-1000000	-1000000	
37,56	715,85	-1000000	-1000000	-1000000	
37,58	715,20	-1000000	-1000000	-1000000	
37,60	716,72	-1000000	-1000000	-1000000	
37,62	715,17	-1000000	-1000000	-1000000	
37,64	716,64	-1000000	-1000000	-1000000	
37,66	715,33	-1000000	-1000000	-1000000	
37,68	716,71	-1000000	-1000000	-1000000	
37,70	715,02	-1000000	-1000000	-1000000	
37,72	714,39	-1000000	-1000000	-1000000	
37,74	712,63	-1000000	-1000000	-1000000	
37,76	714,54	-1000000	-1000000	-1000000	
37,78	711,81	-1000000	-1000000	-1000000	
37,80	711,35	-1000000	-1000000	-1000000	
37,82	711,63	-1000000	-1000000	-1000000	
37,84	712,46	-1000000	-1000000	-1000000	
37,86	713,45	-1000000	-1000000	-1000000	
37,88	714,16	-1000000	-1000000	-1000000	
37,90	714,53	-1000000	-1000000	-1000000	
37,92	714,37	-1000000	-1000000	-1000000	
37,94	716,15	-1000000	-1000000	-1000000	
37,96	713,10	-1000000	-1000000	-1000000	
37,98	712,65	-1000000	-1000000	-1000000	
38,00	710,35	-1000000	-1000000	-1000000	
38,02	710,89	-1000000	-1000000	-1000000	
38,04	708,95	-1000000	-1000000	-1000000	
38,06	712,72	-1000000	-1000000	-1000000	
38,08	713,33	-1000000	-1000000	-1000000	
38,10	714,13	-1000000	-1000000	-1000000	
38,12	712,27	-1000000	-1000000	-1000000	
38,14	713,75	-1000000	-1000000	-1000000	
38,16	712,67	-1000000	-1000000	-1000000	
38,18	713,97	-1000000	-1000000	-1000000	
38,20	713,03	-1000000	-1000000	-1000000	
38,22	711,78	-1000000	-1000000	-1000000	
38,24	711,66	-1000000	-1000000	-1000000	
38,26	711,57	-1000000	-1000000	-1000000	
38,28	712,86	-1000000	-1000000	-1000000	
38,30	711,42	-1000000	-1000000	-1000000	
38,32	713,47	-1000000	-1000000	-1000000	
38,34	711,66	-1000000	-1000000	-1000000	
38,36	713,43	-1000000	-1000000	-1000000	
38,38	712,48	-1000000	-1000000	-1000000	
38,40	713,80	-1000000	-1000000	-1000000	
38,42	712,17	-1000000	-1000000	-1000000	
38,44	715,72	-1000000	-1000000	-1000000	
38,46	714,78	-1000000	-1000000	-1000000	
38,48	715,47	-1000000	-1000000	-1000000	
38,50	713,90	-1000000	-1000000	-1000000	
38,52	713,43	-1000000	-1000000	-1000000	
38,54	711,72	-1000000	-1000000	-1000000	
38,56	712,10	-1000000	-1000000	-1000000	
38,58	712,77	-1000000	-1000000	-1000000	
38,60	712,51	-1000000	-1000000	-1000000	
38,62	713,56	-1000000	-1000000	-1000000	
38,64	713,82	-1000000	-1000000	-1000000	
38,66	716,35	-1000000	-1000000	-1000000	
38,68	716,51	-1000000	-1000000	-1000000	
38,70	717,85	-1000000	-1000000	-1000000	
38,72	716,21	-1000000	-1000000	-1000000	
38,74	717,58	-1000000	-1000000	-1000000	
38,76	715,79	-1000000	-1000000	-1000000	
38,78	715,83	-1000000	-1000000	-1000000	
38,80	712,86	-1000000	-1000000	-1000000	
38,82	713,88	-1000000	-1000000	-1000000	
38,84	713,11	-1000000	-1000000	-1000000	
38,86	715,14	-1000000	-1000000	-1000000	
38,88	715,33	-1000000	-1000000	-1000000	
38,90	716,60	-1000000	-1000000	-1000000	
38,92	716,06	-1000000	-1000000	-1000000	
38,94	717,46	-1000000	-1000000	-1000000	
38,96	717,44	-1000000	-1000000	-1000000	
38,98	715,51	-1000000	-1000000	-1000000	
39,00	715,26	-1000000	-1000000	-1000000	
39,02	712,96	-1000000	-1000000	-1000000	
39,04	713,16	-1000000	-1000000	-1000000	
39,06	711,81	-1000000	-1000000	-1000000	
39,08	713,80	-1000000	-1000000	-1000000	
39,10	713,25	-1000000	-1000000	-1000000	
39,12	715,35	-1000000	-1000000	-1000000	
39,14	713,76	-1000000	-1000000	-1000000	
39,16	714,85	-1000000	-1000000	-1000000	
39,18	713,05	-1000000	-1000000	-1000000	
39,20	713,57	-1000000	-1000000	-1000000	
39,22	712,13	-1000000	-1000000	-1000000	
39,24	711,89	-1000000	-1000000	-1000000	
39,26	711,24	-1000000	-1000000	-1000000	
39,28	710,90	-1000000	-1000000	-1000000	
39,30	710,41	-1000000	-1000000	-1000000	
39,32	708,96	-1000000	-1000000	-1000000	
39,34	710,03	-1000000	-1000000	-1000000	
39,36	709,68	-1000000	-1000000	-1000000	
39,38	711,36	-1000000	-1000000	-1000000	
39,40	709,21	-1000000	-1000000	-1000000	
39,42	709,64	-1000000	-1000000	-1000000	
39,44	708,54	-1000000	-1000000	-1000000	
39,46	709,52	-1000000	-1000000	-1000000	
39,48	707,62	-1000000	-1000000	-1000000	
39,50	709,09	-1000000	-1000000	-1000000	
39,52	708,00	-1000000	-1000000	-1000000	
39,54	709,22	-1000000	-1000000	-1000000	
39,56	709,11	-1000000	-1000000	-1000000	
39,58	710,86	-1000000	-1000000	-1000000	
39,60	709,95	-1000000	-1000000	-1000000	
39,62	709,04	-1000000	-1000000	-1000000	
39,64	708,24	-1000000	-1000000	-1000000	
39,66	707,50	-1000000	-1000000	-1000000	
39,68	708,13	-1000000	-1000000	-1000000	
39,70	706,34	-1000000	-1000000	-1000000	
39,72	707,68	-1000000	-1000000	-1000000	
39,74	707,56	-1000000	-1000000	-1000000	
39,76	710,23	-1000000	-1000000	-1000000	
39,78	709,98	-1000000	-1000000	-1000000	
39,80	711,28	-1000000	-1000000	-1000000	
39,82	708,18	-1000000	-1000000	-1000000	
39,84	709,53	-1000000	-1000000	-1000000	
39,86	708,15	-1000000	-1000000	-1000000	
39,88	710,38	-1000000	-1000000	-1000000	
39,90	709,63	-1000000	-1000000	-1000000	
39,92	709,37	-1000000	-1000000	-1000000	
39,94	708,77	-1000000	-1000000	-1000000	
39,96	708,75	-1000000	-1000000	-1000000	
39,98	709,01	-1000000	-1000000	-1000000	
40,00	708,62	-1000000	-1000000	-1000000	
40,02	710,97	-1000000	-1000000	-1000000	
40,04	710,53	-1000000	-1000000	-1000000	
40,06	712,81	-1000000	-1000000	-1000000	
40,08	711,29	-1000000	-1000000	-1000000	
40,10	712,41	-1000000	-1000000	-1000000	
40,12	710,75	-1000000	-1000000	-1000000	
40,14	712,11	-1000000	-1000000	-1000000	
40,16	709,93	-1000000	-1000000	-1000000	
40,18	711,14	-1000000	-1000000	-1000000	
40,20	709,00	-1000000	-1000000	-1000000	
40,22	709,25	-1000000	-1000000	-1000000	
40,24	708,62	-1000000	-1000000	-1000000	
40,26	709,38	-1000000	-1000000	-1000000	
40,28	709,08	-1000000	-1000000	-1000000	
40,30	709,17	-1000000	-1000000	-1000000	
40,32	709,50	-1000000	-1000000	-1000000	
40,34	710,96	-1000000	-1000000	-1000000	
40,36	712,94	-1000000	-1000000	-1000000	
40,38	711,69	-1000000	-1000000	-1000000	
40,40	712,99	-1000000	-1000000	-1000000	
40,42	710,38	-1000000	-1000000	-1000000	
40,44	710,24	-1000000	-1000000	-1000000	
40,46	708,34	-1000000	-1000000	-1000000	
40,48	709,49	-1000000	-1000000	-1000000	
40,50	705,81	-1000000	-1000000	-1000000	
40,52	707,57	-1000000	-1000000	-1000000	
40,54	706,21	-1000000	-1000000	-1000000	
40,56	709,02	-1000000	-1000000	-1000000	
40,58	707,99	-1000000	-1000000	-1000000	
40,60	708,78	-1000000	-1000000	-1000000	
40,62	708,16	-1000000	-1000000	-1000000	
40,64	709,38	-1000000	-1000000	-1000000	
40,66	708,29	-1000000	-1000000	-1000000	
40,68	707,60	-1000000	-1000000	-1000000	
40,70	708,45	-1000000	-1000000	-1000000	
40,72	706,69	-1000000	-1000000	-1000000	
40,74	708,78	-1000000	-1000000	-1000000	
40,76	708,26	-1000000	-1000000	-1000000	
40,78	710,59	-1000000	-1000000	-1000000	
40,80	709,11	-1000000	-1000000	-1000000	
40,82	710,39	-1000000	-1000000	-1000000	
40,84	709,51	-1000000	-1000000	-1000000	
40,86	711,73	-1000000	-1000000	-1000000	
40,88	709,60	-1000000	-1000000	-1000000	
40,90	709,77	-1000000	-1000000	-1000000	
40,92	709,52	-1000000	-1000000	-1000000	
40,94	709,85	-1000000	-1000000	-1000000	
40,96	709,75	-1000000	-1000000	-1000000	
40,98	710,11	-1000000	-1000000	-1000000	
41,00	710,46	-1000000	-1000000	-1000000	
41,02	711,62	-1000000	-1000000	-1000000	
41,04	712,51	-1000000	-1000000	-1000000	
41,06	713,11	-1000000	-1000000	-1000000	
41,08	714,62	-1000000	-1000000	-1000000	
41,10	713,81	-1000000	-1000000	-1000000	
41,12	712,08	-1000000	-1000000	-1000000	
41,14	710,97	-1000000	-1000000	-1000000	
41,16	710,63	-1000000	-1000000	-1000000	
41,18	708,84	-1000000	-1000000	-1000000	
41,20	709,69	-1000000	-1000000	-1000000	
41,22	709,03	-1000000	-1000000	-1000000	
41,24	710,69	-1000000	-1000000	-1000000	
41,26	710,66	-1000000	-1000000	-1000000	
41,28	712,63	-1000000	-1000000	-1000000	
41,30	712,72	-1000000	-1000000	-1000000	
41,32	713,75	-1000000	-1000000	-1000000	
41,34	710,90	-1000000	-1000000	-1000000	
41,36	712,48	-1000000	-1000000	-1000000	
41,38	711,81	-1000000	-1000000	-1000000	
41,40	712,18	-1000000	-1000000	-1000000	
41,42	711,32	-1000000	-1000000	-1000000	
41,44	712,23	-1000000	-1000000	-1000000	
41,46	713,61	-1000000	-1000000	-1000000	
41,48	715,07	-1000000	-1000000	-1000000	
41,50	714,79	-1000000	-1000000	-1000000	
41,52	714,15	-1000000	-1000000	-1000000	
41,54	716,03	-1000000	-1000000	-1000000	
41,56	714,23	-1000000	-1000000	-1000000	
41,58	714,42	-1000000	-1000000	-1000000	
41,60	711,48	-1000000	-1000000	-1000000	
41,62	711,51	-1000000	-1000000	-1000000	
41,64	710,15	-1000000	-1000000	-1000000	
41,66	712,17	-1000000	-1000000	-1000000	
41,68	711,13	-1000000	-1000000	-1000000	
41,70	713,81	-1000000	-1000000	-1000000	
41,72	712,65	-1000000	-1000000	-1000000	
41,74	713,09	-1000000	-1000000	-1000000	
41,76	712,72	-1000000	-1000000	-1000000	
41,78	711,65	-1000000	-1000000	-1000000	
41,80	709,55	-1000000	-1000000	-1000000	
41,82	708,37	-1000000	-1000000	-1000000	
41,84	707,97	-1000000	-1000000	-1000000	
41,86	707,16	-1000000	-1000000	-1000000	
41,88	707,07	-1000000	-1000000	-1000000	
41,90	705,56	-1000000	-1000000	-1000000	
41,92	707,74	-1000000	-1000000	-1000000	
41,94	708,37	-1000000	-1000000	-1000000	
41,96	709,94	-1000000	-1000000	-1000000	
41,98	710,37	-1000000	-1000000	-1000000	
42,00	712,04	-1000000	-1000000	-1000000	
42,02	710,67	-1000000	-1000000	-1000000	
42,04	712,34	-1000000	-1000000	-1000000	
42,06	710,37	-1000000	-1000000	-1000000	
42,08	711,22	-1000000	-1000000	-1000000	
42,10	709,22	-1000000	-1000000	-1000000	
42,12	708,19	-1000000	-1000000	-1000000	
42,14	707,07	-1000000	-1000000	-1000000	
42,16	709,73	-1000000	-1000000	-1000000	
42,18	708,81	-1000000	-1000000	-1000000	
42,20	709,66	-1000000	-1000000	-1000000	
42,22	710,40	-1000000	-1000000	-1000000	
42,24	710,28	-1000000	-1000000	-1000000	
42,26	711,27	-1000000	-1000000	-1000000	
42,28	710,47	-1000000	-1000000	-1000000	
42,30	710,26	-1000000	-1000000	-1000000	
42,32	708,81	-1000000	-1000000	-1000000	
42,34	708,57	-1000000	-1000000	-1000000	
42,36	704,94	-1000000	-1000000	-1000000	
42,38	706,46	-1000000	-1000000	-1000000	
42,40	703,69	-1000000	-1000000	-1000000	
42,42	704,43	-1000000	-1000000	-1000000	
42,44	704,78	-1000000	-1000000	-1000000	
42,46	708,24	-1000000	-1000000	-1000000	
42,48	708,58	-1000000	-1000000	-1000000	
42,50	709,92	-1000000	-1000000	-1000000	
42,52	709,08	-1000000	-1000000	-1000000	
42,54	709,99	-1000000	-1000000	-1000000	
42,56	709,63	-1000000	-1000000	-1000000	
42,58	708,20	-1000000	-1000000	-1000000	
42,60	707,83	-1000000	-1000000	-1000000	
42,62	705,19	-1000000	-1000000	-1000000	
42,64	704,28	-1000000	-1000000	-1000000	
42,66	704,06	-1000000	-1000000	-1000000	
42,68	705,52	-1000000	-1000000	-1000000	
42,70	705,55	-1000000	-1000000	-1000000	
42,72	708,83	-1000000	-1000000	-1000000	
42,74	708,73	-1000000	-1000000	-1000000	
42,76	711,82	-1000000	-1000000	-1000000	
42,78	712,87	-1000000	-1000000	-1000000	
42,80	713,48	-1000000	-1000000	-1000000	
42,82	711,68	-1000000	-1000000	-1000000	
42,84	711,15	-1000000	-1000000	-1000000	
42,86	707,03	-1000000	-1000000	-1000000	
42,88	707,06	-1000000	-1000000	-1000000	
42,90	705,42	-1000000	-1000000	-1000000	
42,92	704,73	-1000000	-1000000	-1000000	
42,94	705,19	-1000000	-1000000	-1000000	
42,96	706,56	-1000000	-1000000	-1000000	
42,98	706,76	-1000000	-1000000	-1000000	
43,00	708,97	-1000000	-1000000	-1000000	
43,02	709,47	-1000000	-1000000	-1000000	
43,04	708,98	-1000000	-1000000	-1000000	
43,06	709,93	-1000000	-1000000	-1000000	
43,08	708,50	-1000000	-1000000	-1000000	
43,10	706,78	-1000000	-1000000	-1000000	
43,12	703,93	-1000000	-1000000	-1000000	
43,14	703,57	-1000000	-1000000	-1000000	
43,16	703,35	-1000000	-1000000	-1000000	
43,18	706,04	-1000000	-1000000	-1000000	
43,20	704,70	-1000000	-1000000	-1000000	
43,22	708,31	-1000000	-1000000	-1000000	
43,24	708,94	-1000000	-1000000	-1000000	
43,26	711,59	-1000000	-1000000	-1000000	
43,28	711,30	-1000000	-1000000	-1000000	
43,30	710,42	-1000000	-1000000	-1000000	
43,32	707,32	-1000000	-1000000	-1000000	
43,34	706,29	-1000000	-1000000	-1000000	
43,36	703,21	-1000000	-1000000	-1000000	
43,38	700,47	-1000000	-1000000	-1000000	
43,40	700,09	-1000000	-1000000	-1000000	
43,42	699,41	-1000000	-1000000	-1000000	
43,44	702,50	-1000000	-1000000	-1000000	
43,46	704,94	-1000000	-1000000	-1000000	
43,48	707,21	-1000000	-1000000	-1000000	
43,50	707,85	-1000000	-1000000	-1000000	
43,52	709,70	-1000000	-1000000	-1000000	
43,54	708,70	-1000000	-1000000	-1000000	
43,56	710,30	-1000000	-1000000	-1000000	
43,58	707,78	-1000000	-1000000	-1000000	
43,60	706,36	-1000000	-1000000	-1000000	
43,62	704,46	-1000000	-1000000	-1000000	
43,64	704,70	-1000000	-1000000	-1000000	
43,66	704,23	-1000000	-1000000	-1000000	
43,68	706,95	-1000000	-1000000	-1000000	
43,70	706,64	-1000000	-1000000	-1000000	
43,72	708,04	-1000000	-1000000	-1000000	
43,74	708,68	-1000000	-1000000	-1000000	
43,76	710,10	-1000000	-1000000	-1000000	
43,78	711,58	-1000000	-1000000	-1000000	
43,80	712,01	-1000000	-1000000	-1000000	
43,82	710,77	-1000000	-1000000	-1000000	
43,84	709,57	-1000000	-1000000	-1000000	
43,86	709,79	-1000000	-1000000	-1000000	
43,88	708,36	-1000000	-1000000	-1000000	
43,90	710,35	-1000000	-1000000	-1000000	
43,92	709,77	-1000000	-1000000	-1000000	
43,94	711,20	-1000000	-1000000	-1000000	
43,96	711,61	-1000000	-1000000	-1000000	
43,98	713,76	-1000000	-1000000	-1000000	
44,00	712,25	-1000000	-1000000	-1000000	
44,02	714,25	-1000000	-1000000	-1000000	
44,04	712,62	-1000000	-1000000	-1000000	
44,06	713,80	-1000000	-1000000	-1000000	
44,08	713,02	-1000000	-1000000	-1000000	
44,10	712,59	-1000000	-1000000	-1000000	
44,12	712,67	-1000000	-1000000	-1000000	
44,14	713,04	-1000000	-1000000	-1000000	
44,16	712,53	-1000000	-1000000	-1000000	
44,18	711,55	-1000000	-1000000	-1000000	
44,20	710,72	-1000000	-1000000	-1000000	
44,22	708,22	-1000000	-1000000	-1000000	
44,24	710,57	-1000000	-1000000	-1000000	
44,26	711,49	-1000000	-1000000	-1000000	
44,28	712,59	-1000000	-1000000	-1000000	
44,30	712,74	-1000000	-1000000	-1000000	
44,32	713,31	-1000000	-1000000	-1000000	
44,34	712,59	-1000000	-1000000	-1000000	
44,36	711,37	-1000000	-1000000	-1000000	
44,38	707,57	-1000000	-1000000	-1000000	
44,40	708,62	-1000000	-1000000	-1000000	
44,42	708,52	-1000000	-1000000	-1000000	
44,44	710,12	-1000000	-1000000	-1000000	
44,46	710,91	-1000000	-1000000	-1000000	
44,48	712,39	-1000000	-1000000	-1000000	
44,50	711,11	-1000000	-1000000	-1000000	
44,52	710,89	-1000000	-1000000	-1000000	
44,54	709,96	-1000000	-1000000	-1000000	
44,56	708,83	-1000000	-1000000	-1000000	
44,58	708,57	-1000000	-1000000	-1000000	
44,60	706,53	-1000000	-1000000	-1000000	
44,62	707,13	-1000000	-1000000	-1000000	
44,64	707,09	-1000000	-1000000	-1000000	
44,66	707,73	-1000000	-1000000	-1000000	
44,68	707,69	-1000000	-1000000	-1000000	
44,70	709,76	-1000000	-1000000	-1000000	
44,72	706,88	-1000000	-1000000	-1000000	
44,74	706,44	-1000000	-1000000	-1000000	
44,76	704,57	-1000000	-1000000	-1000000	
44,78	705,19	-1000000	-1000000	-1000000	
44,80	704,11	-1000000	-1000000	-1000000	
44,82	705,45	-1000000	-1000000	-1000000	
44,84	704,25	-1000000	-1000000	-1000000	
44,86	706,47	-1000000	-1000000	-1000000	
44,88	706,26	-1000000	-1000000	-1000000	
44,90	706,02	-1000000	-1000000	-1000000	
44,92	707,87	-1000000	-1000000	-1000000	
44,94	708,86	-1000000	-1000000	-1000000	
44,96	709,85	-1000000	-1000000	-1000000	
44,98	708,84	-1000000	-1000000	-1000000	
45,00	708,36	-1000000	-1000000	-1000000	
45,02	705,52	-1000000	-1000000	-1000000	
45,04	704,89	-1000000	-1000000	-1000000	
45,06	701,78	-1000000	-1000000	-1000000	
45,08	703,80	-1000000	-1000000	-1000000	
45,10	704,02	-1000000	-1000000	-1000000	
45,12	705,58	-1000000	-1000000	-1000000	
45,14	706,68	-1000000	-1000000	-1000000	
45,16	708,43	-1000000	-1000000	-1000000	
45,18	708,35	-1000000	-1000000	-1000000	
45,20	708,87	-1000000	-1000000	-1000000	
45,22	707,13	-1000000	-1000000	-1000000	
45,24	706,71	-1000000	-1000000	-1000000	
45,26	705,43	-1000000	-1000000	-1000000	
45,28	702,60	-1000000	-1000000	-1000000	
45,30	701,41	-1000000	-1000000	-1000000	
45,32	701,98	-1000000	-1000000	-1000000	
45,34	702,12	-1000000	-1000000	-1000000	
45,36	703,22	-1000000	-1000000	-1000000	
45,38	705,79	-1000000	-1000000	-1000000	
45,40	706,69	-1000000	-1000000	-1000000	
45,42	709,42	-1000000	-1000000	-1000000	
45,44	710,05	-1000000	-1000000	-1000000	
45,46	711,31	-1000000	-1000000	-1000000	
45,48	710,05	-1000000	-1000000	-1000000	
45,50	709,02	-1000000	-1000000	-1000000	
45,52	706,43	-1000000	-1000000	-1000000	
45,54	706,92	-1000000	-1000000	-1000000	
45,56	705,96	-1000000	-1000000	-1000000	
45,58	707,23	-1000000	-1000000	-1000000	
45,60	707,14	-1000000	-1000000	-1000000	
45,62	708,15	-1000000	-1000000	-1000000	
45,64	707,96	-1000000	-1000000	-1000000	
45,66	709,68	-1000000	-1000000	-1000000	
45,68	709,80	-1000000	-1000000	-1000000	
45,70	710,00	-1000000	-1000000	-1000000	
45,72	709,07	-1000000	-1000000	-1000000	
45,74	707,44	-1000000	-1000000	-1000000	
45,76	708,87	-1000000	-1000000	-1000000	
45,78	709,48	-1000000	-1000000	-1000000	
45,80	710,16	-1000000	-1000000	-1000000	
45,82	710,61	-1000000	-1000000	-1000000	
45,84	712,54	-1000000	-1000000	-1000000	
45,86	712,96	-1000000	-1000000	-1000000	
45,88	714,76	-1000000	-1000000	-1000000	
45,90	712,52	-1000000	-1000000	-1000000	
45,92	712,22	-1000000	-1000000	-1000000	
45,94	710,89	-1000000	-1000000	-1000000	
45,96	709,86	-1000000	-1000000	-1000000	
45,98	708,14	-1000000	-1000000	-1000000	
46,00	708,35	-1000000	-1000000	-1000000	
46,02	706,98	-1000000	-1000000	-1000000	
46,04	707,70	-1000000	-1000000	-1000000	
46,06	708,09	-1000000	-1000000	-1000000	
46,08	709,07	-1000000	-1000000	-1000000	
