Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	452,80	-1000000	-1000000	-1000000	
34,72	452,24	-1000000	-1000000	-1000000	
34,74	452,24	-1000000	-1000000	-1000000	
34,76	452,22	-1000000	-1000000	-1000000	
34,78	452,54	-1000000	-1000000	-1000000	
34,80	453,30	-1000000	-1000000	-1000000	
34,82	454,63	-1000000	-1000000	-1000000	
34,84	455,53	-1000000	-1000000	-1000000	
34,86	455,55	-1000000	-1000000	-1000000	
34,88	454,87	-1000000	-1000000	-1000000	
34,90	454,21	-1000000	-1000000	-1000000	
34,92	454,05	-1000000	-1000000	-1000000	
34,94	454,05	-1000000	-1000000	-1000000	
34,96	454,20	-1000000	-1000000	-1000000	
34,98	454,62	-1000000	-1000000	-1000000	
35,00	455,69	-1000000	-1000000	-1000000	
35,02	456,55	-1000000	-1000000	-1000000	
35,04	456,59	-1000000	-1000000	-1000000	
35,06	455,90	-1000000	-1000000	-1000000	
35,08	455,12	-1000000	-1000000	-1000000	
35,10	454,26	-1000000	-1000000	-1000000	
35,12	453,40	-1000000	-1000000	-1000000	
35,14	452,32	-1000000	-1000000	-1000000	
35,16	451,22	-1000000	-1000000	-1000000	
35,18	451,40	-1000000	-1000000	-1000000	
35,20	452,96	-1000000	-1000000	-1000000	
35,22	454,79	-1000000	-1000000	-1000000	
35,24	455,38	-1000000	-1000000	-1000000	
35,26	455,44	-1000000	-1000000	-1000000	
35,28	455,78	-1000000	-1000000	-1000000	
35,30	456,50	-1000000	-1000000	-1000000	
35,32	456,12	-1000000	-1000000	-1000000	
35,34	454,85	-1000000	-1000000	-1000000	
35,36	454,12	-1000000	-1000000	-1000000	
35,38	454,53	-1000000	-1000000	-1000000	
35,40	455,24	-1000000	-1000000	-1000000	
35,42	456,01	-1000000	-1000000	-1000000	
35,44	457,08	-1000000	-1000000	-1000000	
35,46	458,47	-1000000	-1000000	-1000000	
35,48	459,97	-1000000	-1000000	-1000000	
35,50	461,25	-1000000	-1000000	-1000000	
35,52	461,63	-1000000	-1000000	-1000000	
35,54	460,90	-1000000	-1000000	-1000000	
35,56	459,56	-1000000	-1000000	-1000000	
35,58	458,83	-1000000	-1000000	-1000000	
35,60	458,79	-1000000	-1000000	-1000000	
35,62	458,75	-1000000	-1000000	-1000000	
35,64	458,67	-1000000	-1000000	-1000000	
35,66	459,08	-1000000	-1000000	-1000000	
35,68	459,75	-1000000	-1000000	-1000000	
35,70	460,68	-1000000	-1000000	-1000000	
35,72	462,16	-1000000	-1000000	-1000000	
35,74	463,22	-1000000	-1000000	-1000000	
35,76	462,52	-1000000	-1000000	-1000000	
35,78	460,84	-1000000	-1000000	-1000000	
35,80	460,21	-1000000	-1000000	-1000000	
35,82	460,36	-1000000	-1000000	-1000000	
35,84	460,00	-1000000	-1000000	-1000000	
35,86	459,19	-1000000	-1000000	-1000000	
35,88	459,11	-1000000	-1000000	-1000000	
35,90	459,63	-1000000	-1000000	-1000000	
35,92	460,11	-1000000	-1000000	-1000000	
35,94	460,28	-1000000	-1000000	-1000000	
35,96	460,55	-1000000	-1000000	-1000000	
35,98	461,02	-1000000	-1000000	-1000000	
36,00	461,78	-1000000	-1000000	-1000000	
36,02	462,25	-1000000	-1000000	-1000000	
36,04	461,82	-1000000	-1000000	-1000000	
36,06	460,33	-1000000	-1000000	-1000000	
36,08	459,14	-1000000	-1000000	-1000000	
36,10	458,94	-1000000	-1000000	-1000000	
36,12	458,98	-1000000	-1000000	-1000000	
36,14	458,32	-1000000	-1000000	-1000000	
36,16	457,78	-1000000	-1000000	-1000000	
36,18	458,07	-1000000	-1000000	-1000000	
36,20	458,35	-1000000	-1000000	-1000000	
36,22	458,20	-1000000	-1000000	-1000000	
36,24	457,75	-1000000	-1000000	-1000000	
36,26	457,78	-1000000	-1000000	-1000000	
36,28	457,89	-1000000	-1000000	-1000000	
36,30	458,00	-1000000	-1000000	-1000000	
36,32	458,07	-1000000	-1000000	-1000000	
36,34	458,35	-1000000	-1000000	-1000000	
36,36	458,54	-1000000	-1000000	-1000000	
36,38	458,54	-1000000	-1000000	-1000000	
36,40	458,51	-1000000	-1000000	-1000000	
36,42	457,90	-1000000	-1000000	-1000000	
36,44	456,68	-1000000	-1000000	-1000000	
36,46	455,63	-1000000	-1000000	-1000000	
36,48	455,64	-1000000	-1000000	-1000000	
36,50	456,07	-1000000	-1000000	-1000000	
36,52	456,14	-1000000	-1000000	-1000000	
36,54	456,09	-1000000	-1000000	-1000000	
36,56	456,23	-1000000	-1000000	-1000000	
36,58	456,53	-1000000	-1000000	-1000000	
36,60	456,92	-1000000	-1000000	-1000000	
36,62	457,82	-1000000	-1000000	-1000000	
36,64	458,38	-1000000	-1000000	-1000000	
36,66	458,49	-1000000	-1000000	-1000000	
36,68	458,54	-1000000	-1000000	-1000000	
36,70	459,20	-1000000	-1000000	-1000000	
36,72	459,30	-1000000	-1000000	-1000000	
36,74	458,27	-1000000	-1000000	-1000000	
36,76	457,18	-1000000	-1000000	-1000000	
36,78	457,19	-1000000	-1000000	-1000000	
36,80	457,89	-1000000	-1000000	-1000000	
36,82	458,14	-1000000	-1000000	-1000000	
36,84	457,83	-1000000	-1000000	-1000000	
36,86	457,72	-1000000	-1000000	-1000000	
36,88	458,36	-1000000	-1000000	-1000000	
36,90	459,33	-1000000	-1000000	-1000000	
36,92	459,95	-1000000	-1000000	-1000000	
36,94	459,62	-1000000	-1000000	-1000000	
36,96	458,61	-1000000	-1000000	-1000000	
36,98	457,89	-1000000	-1000000	-1000000	
37,00	457,84	-1000000	-1000000	-1000000	
37,02	457,93	-1000000	-1000000	-1000000	
37,04	457,07	-1000000	-1000000	-1000000	
37,06	455,84	-1000000	-1000000	-1000000	
37,08	455,28	-1000000	-1000000	-1000000	
37,10	455,58	-1000000	-1000000	-1000000	
37,12	455,89	-1000000	-1000000	-1000000	
37,14	456,09	-1000000	-1000000	-1000000	
37,16	456,68	-1000000	-1000000	-1000000	
37,18	457,16	-1000000	-1000000	-1000000	
37,20	456,87	-1000000	-1000000	-1000000	
37,22	456,33	-1000000	-1000000	-1000000	
37,24	456,47	-1000000	-1000000	-1000000	
37,26	456,78	-1000000	-1000000	-1000000	
37,28	457,05	-1000000	-1000000	-1000000	
37,30	457,14	-1000000	-1000000	-1000000	
37,32	457,06	-1000000	-1000000	-1000000	
37,34	456,71	-1000000	-1000000	-1000000	
37,36	456,65	-1000000	-1000000	-1000000	
37,38	457,06	-1000000	-1000000	-1000000	
37,40	457,39	-1000000	-1000000	-1000000	
37,42	457,02	-1000000	-1000000	-1000000	
37,44	456,27	-1000000	-1000000	-1000000	
37,46	455,85	-1000000	-1000000	-1000000	
37,48	455,99	-1000000	-1000000	-1000000	
37,50	456,16	-1000000	-1000000	-1000000	
37,52	456,41	-1000000	-1000000	-1000000	
37,54	457,01	-1000000	-1000000	-1000000	
37,56	457,63	-1000000	-1000000	-1000000	
37,58	458,30	-1000000	-1000000	-1000000	
37,60	459,31	-1000000	-1000000	-1000000	
37,62	460,40	-1000000	-1000000	-1000000	
37,64	460,65	-1000000	-1000000	-1000000	
37,66	460,37	-1000000	-1000000	-1000000	
37,68	460,43	-1000000	-1000000	-1000000	
37,70	461,27	-1000000	-1000000	-1000000	
37,72	461,69	-1000000	-1000000	-1000000	
37,74	461,38	-1000000	-1000000	-1000000	
37,76	460,92	-1000000	-1000000	-1000000	
37,78	461,27	-1000000	-1000000	-1000000	
37,80	461,87	-1000000	-1000000	-1000000	
37,82	462,46	-1000000	-1000000	-1000000	
37,84	462,71	-1000000	-1000000	-1000000	
37,86	462,75	-1000000	-1000000	-1000000	
37,88	462,91	-1000000	-1000000	-1000000	
37,90	463,83	-1000000	-1000000	-1000000	
37,92	464,69	-1000000	-1000000	-1000000	
37,94	464,64	-1000000	-1000000	-1000000	
37,96	463,93	-1000000	-1000000	-1000000	
37,98	463,82	-1000000	-1000000	-1000000	
38,00	464,07	-1000000	-1000000	-1000000	
38,02	463,52	-1000000	-1000000	-1000000	
38,04	462,83	-1000000	-1000000	-1000000	
38,06	463,05	-1000000	-1000000	-1000000	
38,08	464,41	-1000000	-1000000	-1000000	
38,10	465,16	-1000000	-1000000	-1000000	
38,12	464,94	-1000000	-1000000	-1000000	
38,14	464,07	-1000000	-1000000	-1000000	
38,16	463,09	-1000000	-1000000	-1000000	
38,18	462,20	-1000000	-1000000	-1000000	
38,20	461,85	-1000000	-1000000	-1000000	
38,22	461,95	-1000000	-1000000	-1000000	
38,24	461,84	-1000000	-1000000	-1000000	
38,26	461,68	-1000000	-1000000	-1000000	
38,28	461,94	-1000000	-1000000	-1000000	
38,30	462,83	-1000000	-1000000	-1000000	
38,32	463,20	-1000000	-1000000	-1000000	
38,34	462,47	-1000000	-1000000	-1000000	
38,36	461,05	-1000000	-1000000	-1000000	
38,38	459,99	-1000000	-1000000	-1000000	
38,40	459,34	-1000000	-1000000	-1000000	
38,42	458,96	-1000000	-1000000	-1000000	
38,44	458,69	-1000000	-1000000	-1000000	
38,46	458,50	-1000000	-1000000	-1000000	
38,48	458,30	-1000000	-1000000	-1000000	
38,50	458,58	-1000000	-1000000	-1000000	
38,52	459,28	-1000000	-1000000	-1000000	
38,54	459,33	-1000000	-1000000	-1000000	
38,56	458,59	-1000000	-1000000	-1000000	
38,58	458,37	-1000000	-1000000	-1000000	
38,60	458,84	-1000000	-1000000	-1000000	
38,62	458,86	-1000000	-1000000	-1000000	
38,64	457,97	-1000000	-1000000	-1000000	
38,66	457,66	-1000000	-1000000	-1000000	
38,68	458,37	-1000000	-1000000	-1000000	
38,70	459,15	-1000000	-1000000	-1000000	
38,72	458,91	-1000000	-1000000	-1000000	
38,74	458,52	-1000000	-1000000	-1000000	
38,76	458,88	-1000000	-1000000	-1000000	
38,78	459,81	-1000000	-1000000	-1000000	
38,80	460,44	-1000000	-1000000	-1000000	
38,82	460,33	-1000000	-1000000	-1000000	
38,84	459,75	-1000000	-1000000	-1000000	
38,86	459,21	-1000000	-1000000	-1000000	
38,88	459,79	-1000000	-1000000	-1000000	
38,90	460,83	-1000000	-1000000	-1000000	
38,92	460,67	-1000000	-1000000	-1000000	
38,94	459,50	-1000000	-1000000	-1000000	
38,96	459,32	-1000000	-1000000	-1000000	
38,98	460,26	-1000000	-1000000	-1000000	
39,00	460,50	-1000000	-1000000	-1000000	
39,02	459,52	-1000000	-1000000	-1000000	
39,04	458,77	-1000000	-1000000	-1000000	
39,06	458,79	-1000000	-1000000	-1000000	
39,08	458,56	-1000000	-1000000	-1000000	
39,10	458,04	-1000000	-1000000	-1000000	
39,12	457,96	-1000000	-1000000	-1000000	
39,14	458,00	-1000000	-1000000	-1000000	
39,16	457,70	-1000000	-1000000	-1000000	
39,18	457,77	-1000000	-1000000	-1000000	
39,20	458,71	-1000000	-1000000	-1000000	
39,22	459,69	-1000000	-1000000	-1000000	
39,24	460,47	-1000000	-1000000	-1000000	
39,26	461,28	-1000000	-1000000	-1000000	
39,28	462,38	-1000000	-1000000	-1000000	
39,30	462,88	-1000000	-1000000	-1000000	
39,32	462,86	-1000000	-1000000	-1000000	
39,34	462,17	-1000000	-1000000	-1000000	
39,36	460,87	-1000000	-1000000	-1000000	
39,38	459,37	-1000000	-1000000	-1000000	
39,40	459,02	-1000000	-1000000	-1000000	
39,42	459,49	-1000000	-1000000	-1000000	
39,44	459,21	-1000000	-1000000	-1000000	
39,46	458,15	-1000000	-1000000	-1000000	
39,48	458,08	-1000000	-1000000	-1000000	
39,50	459,62	-1000000	-1000000	-1000000	
39,52	461,09	-1000000	-1000000	-1000000	
39,54	461,31	-1000000	-1000000	-1000000	
39,56	460,91	-1000000	-1000000	-1000000	
39,58	460,87	-1000000	-1000000	-1000000	
39,60	460,61	-1000000	-1000000	-1000000	
39,62	460,05	-1000000	-1000000	-1000000	
39,64	459,41	-1000000	-1000000	-1000000	
39,66	458,86	-1000000	-1000000	-1000000	
39,68	458,16	-1000000	-1000000	-1000000	
39,70	457,80	-1000000	-1000000	-1000000	
39,72	458,16	-1000000	-1000000	-1000000	
39,74	458,73	-1000000	-1000000	-1000000	
39,76	459,26	-1000000	-1000000	-1000000	
39,78	460,24	-1000000	-1000000	-1000000	
39,80	461,09	-1000000	-1000000	-1000000	
39,82	460,55	-1000000	-1000000	-1000000	
39,84	459,19	-1000000	-1000000	-1000000	
39,86	458,26	-1000000	-1000000	-1000000	
39,88	457,80	-1000000	-1000000	-1000000	
39,90	456,86	-1000000	-1000000	-1000000	
39,92	455,97	-1000000	-1000000	-1000000	
39,94	455,85	-1000000	-1000000	-1000000	
39,96	456,15	-1000000	-1000000	-1000000	
39,98	456,34	-1000000	-1000000	-1000000	
40,00	456,48	-1000000	-1000000	-1000000	
40,02	456,78	-1000000	-1000000	-1000000	
40,04	456,73	-1000000	-1000000	-1000000	
40,06	456,44	-1000000	-1000000	-1000000	
40,08	456,25	-1000000	-1000000	-1000000	
40,10	456,04	-1000000	-1000000	-1000000	
40,12	455,28	-1000000	-1000000	-1000000	
40,14	454,01	-1000000	-1000000	-1000000	
40,16	453,21	-1000000	-1000000	-1000000	
40,18	453,13	-1000000	-1000000	-1000000	
40,20	453,49	-1000000	-1000000	-1000000	
40,22	453,91	-1000000	-1000000	-1000000	
40,24	454,15	-1000000	-1000000	-1000000	
40,26	453,88	-1000000	-1000000	-1000000	
40,28	453,75	-1000000	-1000000	-1000000	
40,30	454,10	-1000000	-1000000	-1000000	
40,32	454,74	-1000000	-1000000	-1000000	
40,34	454,30	-1000000	-1000000	-1000000	
40,36	453,14	-1000000	-1000000	-1000000	
40,38	452,73	-1000000	-1000000	-1000000	
40,40	453,26	-1000000	-1000000	-1000000	
40,42	453,24	-1000000	-1000000	-1000000	
40,44	452,28	-1000000	-1000000	-1000000	
40,46	451,77	-1000000	-1000000	-1000000	
40,48	451,85	-1000000	-1000000	-1000000	
40,50	451,92	-1000000	-1000000	-1000000	
40,52	451,82	-1000000	-1000000	-1000000	
40,54	451,87	-1000000	-1000000	-1000000	
40,56	451,96	-1000000	-1000000	-1000000	
40,58	452,32	-1000000	-1000000	-1000000	
40,60	453,00	-1000000	-1000000	-1000000	
40,62	453,47	-1000000	-1000000	-1000000	
40,64	453,15	-1000000	-1000000	-1000000	
40,66	452,76	-1000000	-1000000	-1000000	
40,68	452,80	-1000000	-1000000	-1000000	
40,70	452,95	-1000000	-1000000	-1000000	
40,72	452,77	-1000000	-1000000	-1000000	
40,74	452,64	-1000000	-1000000	-1000000	
40,76	452,71	-1000000	-1000000	-1000000	
40,78	453,09	-1000000	-1000000	-1000000	
40,80	453,45	-1000000	-1000000	-1000000	
40,82	453,51	-1000000	-1000000	-1000000	
40,84	452,84	-1000000	-1000000	-1000000	
40,86	451,74	-1000000	-1000000	-1000000	
40,88	450,85	-1000000	-1000000	-1000000	
40,90	450,96	-1000000	-1000000	-1000000	
40,92	451,65	-1000000	-1000000	-1000000	
40,94	452,41	-1000000	-1000000	-1000000	
40,96	452,87	-1000000	-1000000	-1000000	
40,98	453,30	-1000000	-1000000	-1000000	
41,00	454,48	-1000000	-1000000	-1000000	
41,02	456,18	-1000000	-1000000	-1000000	
41,04	457,14	-1000000	-1000000	-1000000	
41,06	456,87	-1000000	-1000000	-1000000	
41,08	456,44	-1000000	-1000000	-1000000	
41,10	456,50	-1000000	-1000000	-1000000	
41,12	456,47	-1000000	-1000000	-1000000	
41,14	455,82	-1000000	-1000000	-1000000	
41,16	455,03	-1000000	-1000000	-1000000	
41,18	455,11	-1000000	-1000000	-1000000	
41,20	456,10	-1000000	-1000000	-1000000	
41,22	457,17	-1000000	-1000000	-1000000	
41,24	457,79	-1000000	-1000000	-1000000	
41,26	458,14	-1000000	-1000000	-1000000	
41,28	459,22	-1000000	-1000000	-1000000	
41,30	460,71	-1000000	-1000000	-1000000	
41,32	461,27	-1000000	-1000000	-1000000	
41,34	460,03	-1000000	-1000000	-1000000	
41,36	458,53	-1000000	-1000000	-1000000	
41,38	458,12	-1000000	-1000000	-1000000	
41,40	458,28	-1000000	-1000000	-1000000	
41,42	457,47	-1000000	-1000000	-1000000	
41,44	456,34	-1000000	-1000000	-1000000	
41,46	456,10	-1000000	-1000000	-1000000	
41,48	456,97	-1000000	-1000000	-1000000	
41,50	457,91	-1000000	-1000000	-1000000	
41,52	458,55	-1000000	-1000000	-1000000	
41,54	459,24	-1000000	-1000000	-1000000	
41,56	459,72	-1000000	-1000000	-1000000	
41,58	460,13	-1000000	-1000000	-1000000	
41,60	460,28	-1000000	-1000000	-1000000	
41,62	460,04	-1000000	-1000000	-1000000	
41,64	459,18	-1000000	-1000000	-1000000	
41,66	458,67	-1000000	-1000000	-1000000	
41,68	458,54	-1000000	-1000000	-1000000	
41,70	458,38	-1000000	-1000000	-1000000	
41,72	457,79	-1000000	-1000000	-1000000	
41,74	457,73	-1000000	-1000000	-1000000	
41,76	458,13	-1000000	-1000000	-1000000	
41,78	458,20	-1000000	-1000000	-1000000	
41,80	457,88	-1000000	-1000000	-1000000	
41,82	457,83	-1000000	-1000000	-1000000	
41,84	457,79	-1000000	-1000000	-1000000	
41,86	457,22	-1000000	-1000000	-1000000	
41,88	456,64	-1000000	-1000000	-1000000	
41,90	456,16	-1000000	-1000000	-1000000	
41,92	455,28	-1000000	-1000000	-1000000	
41,94	454,07	-1000000	-1000000	-1000000	
41,96	453,16	-1000000	-1000000	-1000000	
41,98	452,79	-1000000	-1000000	-1000000	
42,00	452,80	-1000000	-1000000	-1000000	
42,02	453,09	-1000000	-1000000	-1000000	
42,04	453,65	-1000000	-1000000	-1000000	
42,06	454,18	-1000000	-1000000	-1000000	
42,08	454,90	-1000000	-1000000	-1000000	
42,10	456,36	-1000000	-1000000	-1000000	
42,12	457,63	-1000000	-1000000	-1000000	
42,14	457,41	-1000000	-1000000	-1000000	
42,16	455,93	-1000000	-1000000	-1000000	
42,18	454,96	-1000000	-1000000	-1000000	
42,20	454,99	-1000000	-1000000	-1000000	
42,22	454,92	-1000000	-1000000	-1000000	
42,24	454,19	-1000000	-1000000	-1000000	
42,26	453,65	-1000000	-1000000	-1000000	
42,28	454,10	-1000000	-1000000	-1000000	
42,30	455,18	-1000000	-1000000	-1000000	
42,32	456,09	-1000000	-1000000	-1000000	
42,34	456,27	-1000000	-1000000	-1000000	
42,36	456,28	-1000000	-1000000	-1000000	
42,38	456,47	-1000000	-1000000	-1000000	
42,40	456,99	-1000000	-1000000	-1000000	
42,42	457,09	-1000000	-1000000	-1000000	
42,44	456,75	-1000000	-1000000	-1000000	
42,46	455,93	-1000000	-1000000	-1000000	
42,48	455,32	-1000000	-1000000	-1000000	
42,50	454,96	-1000000	-1000000	-1000000	
42,52	455,05	-1000000	-1000000	-1000000	
42,54	455,06	-1000000	-1000000	-1000000	
42,56	455,06	-1000000	-1000000	-1000000	
42,58	454,88	-1000000	-1000000	-1000000	
42,60	454,84	-1000000	-1000000	-1000000	
42,62	455,08	-1000000	-1000000	-1000000	
42,64	455,44	-1000000	-1000000	-1000000	
42,66	455,56	-1000000	-1000000	-1000000	
42,68	455,40	-1000000	-1000000	-1000000	
42,70	455,34	-1000000	-1000000	-1000000	
42,72	455,54	-1000000	-1000000	-1000000	
42,74	455,66	-1000000	-1000000	-1000000	
42,76	455,43	-1000000	-1000000	-1000000	
42,78	455,52	-1000000	-1000000	-1000000	
42,80	455,98	-1000000	-1000000	-1000000	
42,82	456,10	-1000000	-1000000	-1000000	
42,84	455,36	-1000000	-1000000	-1000000	
42,86	455,13	-1000000	-1000000	-1000000	
42,88	456,14	-1000000	-1000000	-1000000	
42,90	457,23	-1000000	-1000000	-1000000	
42,92	457,18	-1000000	-1000000	-1000000	
42,94	456,55	-1000000	-1000000	-1000000	
42,96	456,50	-1000000	-1000000	-1000000	
42,98	457,10	-1000000	-1000000	-1000000	
43,00	457,31	-1000000	-1000000	-1000000	
43,02	456,44	-1000000	-1000000	-1000000	
43,04	454,93	-1000000	-1000000	-1000000	
43,06	453,63	-1000000	-1000000	-1000000	
43,08	452,77	-1000000	-1000000	-1000000	
43,10	452,13	-1000000	-1000000	-1000000	
43,12	451,50	-1000000	-1000000	-1000000	
43,14	451,33	-1000000	-1000000	-1000000	
43,16	452,07	-1000000	-1000000	-1000000	
43,18	453,65	-1000000	-1000000	-1000000	
43,20	455,40	-1000000	-1000000	-1000000	
43,22	456,63	-1000000	-1000000	-1000000	
43,24	456,87	-1000000	-1000000	-1000000	
43,26	456,27	-1000000	-1000000	-1000000	
43,28	454,68	-1000000	-1000000	-1000000	
43,30	452,63	-1000000	-1000000	-1000000	
43,32	450,86	-1000000	-1000000	-1000000	
43,34	450,10	-1000000	-1000000	-1000000	
43,36	449,66	-1000000	-1000000	-1000000	
43,38	449,63	-1000000	-1000000	-1000000	
43,40	450,75	-1000000	-1000000	-1000000	
43,42	453,25	-1000000	-1000000	-1000000	
43,44	455,47	-1000000	-1000000	-1000000	
43,46	456,08	-1000000	-1000000	-1000000	
43,48	455,56	-1000000	-1000000	-1000000	
43,50	455,23	-1000000	-1000000	-1000000	
43,52	455,09	-1000000	-1000000	-1000000	
43,54	453,78	-1000000	-1000000	-1000000	
43,56	451,15	-1000000	-1000000	-1000000	
43,58	448,41	-1000000	-1000000	-1000000	
43,60	447,32	-1000000	-1000000	-1000000	
43,62	447,75	-1000000	-1000000	-1000000	
43,64	448,87	-1000000	-1000000	-1000000	
43,66	449,69	-1000000	-1000000	-1000000	
43,68	450,73	-1000000	-1000000	-1000000	
43,70	452,72	-1000000	-1000000	-1000000	
43,72	455,02	-1000000	-1000000	-1000000	
43,74	455,66	-1000000	-1000000	-1000000	
43,76	454,65	-1000000	-1000000	-1000000	
43,78	454,14	-1000000	-1000000	-1000000	
43,80	455,02	-1000000	-1000000	-1000000	
43,82	455,23	-1000000	-1000000	-1000000	
43,84	453,82	-1000000	-1000000	-1000000	
43,86	452,88	-1000000	-1000000	-1000000	
43,88	453,94	-1000000	-1000000	-1000000	
43,90	455,42	-1000000	-1000000	-1000000	
43,92	455,72	-1000000	-1000000	-1000000	
43,94	455,58	-1000000	-1000000	-1000000	
43,96	456,27	-1000000	-1000000	-1000000	
43,98	457,48	-1000000	-1000000	-1000000	
44,00	458,33	-1000000	-1000000	-1000000	
44,02	458,75	-1000000	-1000000	-1000000	
44,04	458,64	-1000000	-1000000	-1000000	
44,06	458,43	-1000000	-1000000	-1000000	
44,08	458,71	-1000000	-1000000	-1000000	
44,10	459,17	-1000000	-1000000	-1000000	
44,12	459,11	-1000000	-1000000	-1000000	
44,14	458,79	-1000000	-1000000	-1000000	
44,16	459,06	-1000000	-1000000	-1000000	
44,18	459,92	-1000000	-1000000	-1000000	
44,20	460,07	-1000000	-1000000	-1000000	
44,22	459,65	-1000000	-1000000	-1000000	
44,24	459,38	-1000000	-1000000	-1000000	
44,26	459,18	-1000000	-1000000	-1000000	
44,28	458,32	-1000000	-1000000	-1000000	
44,30	457,96	-1000000	-1000000	-1000000	
44,32	458,67	-1000000	-1000000	-1000000	
44,34	459,42	-1000000	-1000000	-1000000	
44,36	459,06	-1000000	-1000000	-1000000	
44,38	459,21	-1000000	-1000000	-1000000	
44,40	460,78	-1000000	-1000000	-1000000	
44,42	462,17	-1000000	-1000000	-1000000	
44,44	461,88	-1000000	-1000000	-1000000	
44,46	460,64	-1000000	-1000000	-1000000	
44,48	459,95	-1000000	-1000000	-1000000	
44,50	459,81	-1000000	-1000000	-1000000	
44,52	459,77	-1000000	-1000000	-1000000	
44,54	459,13	-1000000	-1000000	-1000000	
44,56	457,77	-1000000	-1000000	-1000000	
44,58	456,27	-1000000	-1000000	-1000000	
44,60	456,08	-1000000	-1000000	-1000000	
44,62	456,85	-1000000	-1000000	-1000000	
44,64	456,71	-1000000	-1000000	-1000000	
44,66	455,72	-1000000	-1000000	-1000000	
44,68	455,63	-1000000	-1000000	-1000000	
44,70	456,64	-1000000	-1000000	-1000000	
44,72	456,75	-1000000	-1000000	-1000000	
44,74	455,66	-1000000	-1000000	-1000000	
44,76	454,07	-1000000	-1000000	-1000000	
44,78	453,24	-1000000	-1000000	-1000000	
44,80	452,59	-1000000	-1000000	-1000000	
44,82	451,60	-1000000	-1000000	-1000000	
44,84	450,26	-1000000	-1000000	-1000000	
44,86	449,36	-1000000	-1000000	-1000000	
44,88	449,45	-1000000	-1000000	-1000000	
44,90	450,17	-1000000	-1000000	-1000000	
44,92	450,60	-1000000	-1000000	-1000000	
44,94	450,12	-1000000	-1000000	-1000000	
44,96	449,64	-1000000	-1000000	-1000000	
44,98	450,02	-1000000	-1000000	-1000000	
45,00	451,01	-1000000	-1000000	-1000000	
45,02	450,86	-1000000	-1000000	-1000000	
45,04	449,52	-1000000	-1000000	-1000000	
45,06	448,60	-1000000	-1000000	-1000000	
45,08	449,17	-1000000	-1000000	-1000000	
45,10	449,89	-1000000	-1000000	-1000000	
45,12	449,91	-1000000	-1000000	-1000000	
45,14	449,72	-1000000	-1000000	-1000000	
45,16	450,04	-1000000	-1000000	-1000000	
45,18	451,09	-1000000	-1000000	-1000000	
45,20	452,37	-1000000	-1000000	-1000000	
45,22	453,17	-1000000	-1000000	-1000000	
45,24	452,60	-1000000	-1000000	-1000000	
45,26	451,27	-1000000	-1000000	-1000000	
45,28	450,62	-1000000	-1000000	-1000000	
45,30	450,92	-1000000	-1000000	-1000000	
45,32	450,80	-1000000	-1000000	-1000000	
45,34	450,41	-1000000	-1000000	-1000000	
45,36	450,42	-1000000	-1000000	-1000000	
45,38	450,79	-1000000	-1000000	-1000000	
45,40	450,92	-1000000	-1000000	-1000000	
45,42	450,69	-1000000	-1000000	-1000000	
45,44	450,14	-1000000	-1000000	-1000000	
45,46	449,43	-1000000	-1000000	-1000000	
45,48	448,57	-1000000	-1000000	-1000000	
45,50	447,39	-1000000	-1000000	-1000000	
45,52	446,71	-1000000	-1000000	-1000000	
45,54	447,12	-1000000	-1000000	-1000000	
45,56	448,02	-1000000	-1000000	-1000000	
45,58	448,58	-1000000	-1000000	-1000000	
45,60	448,81	-1000000	-1000000	-1000000	
45,62	448,86	-1000000	-1000000	-1000000	
45,64	448,63	-1000000	-1000000	-1000000	
45,66	448,08	-1000000	-1000000	-1000000	
45,68	447,49	-1000000	-1000000	-1000000	
45,70	446,92	-1000000	-1000000	-1000000	
45,72	446,18	-1000000	-1000000	-1000000	
45,74	445,62	-1000000	-1000000	-1000000	
45,76	445,44	-1000000	-1000000	-1000000	
45,78	445,31	-1000000	-1000000	-1000000	
45,80	445,21	-1000000	-1000000	-1000000	
45,82	445,83	-1000000	-1000000	-1000000	
45,84	446,49	-1000000	-1000000	-1000000	
45,86	446,11	-1000000	-1000000	-1000000	
45,88	445,64	-1000000	-1000000	-1000000	
45,90	446,27	-1000000	-1000000	-1000000	
45,92	447,35	-1000000	-1000000	-1000000	
45,94	447,37	-1000000	-1000000	-1000000	
45,96	446,78	-1000000	-1000000	-1000000	
45,98	446,28	-1000000	-1000000	-1000000	
46,00	446,37	-1000000	-1000000	-1000000	
46,02	446,23	-1000000	-1000000	-1000000	
46,04	445,36	-1000000	-1000000	-1000000	
46,06	444,14	-1000000	-1000000	-1000000	
46,08	443,63	-1000000	-1000000	-1000000	
46,10	444,24	-1000000	-1000000	-1000000	
46,12	445,97	-1000000	-1000000	-1000000	
46,14	447,73	-1000000	-1000000	-1000000	
46,16	448,43	-1000000	-1000000	-1000000	
46,18	448,60	-1000000	-1000000	-1000000	
46,20	449,27	-1000000	-1000000	-1000000	
46,22	449,85	-1000000	-1000000	-1000000	
46,24	449,02	-1000000	-1000000	-1000000	
46,26	447,75	-1000000	-1000000	-1000000	
46,28	447,15	-1000000	-1000000	-1000000	
