Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	366,04	-1000000	-1000000	-1000000	
34,72	366,43	-1000000	-1000000	-1000000	
34,74	366,43	-1000000	-1000000	-1000000	
34,76	366,40	-1000000	-1000000	-1000000	
34,78	366,89	-1000000	-1000000	-1000000	
34,80	367,38	-1000000	-1000000	-1000000	
34,82	367,54	-1000000	-1000000	-1000000	
34,84	366,96	-1000000	-1000000	-1000000	
34,86	366,39	-1000000	-1000000	-1000000	
34,88	366,54	-1000000	-1000000	-1000000	
34,90	367,04	-1000000	-1000000	-1000000	
34,92	366,75	-1000000	-1000000	-1000000	
34,94	366,07	-1000000	-1000000	-1000000	
34,96	366,52	-1000000	-1000000	-1000000	
34,98	368,06	-1000000	-1000000	-1000000	
35,00	368,99	-1000000	-1000000	-1000000	
35,02	368,48	-1000000	-1000000	-1000000	
35,04	367,73	-1000000	-1000000	-1000000	
35,06	367,40	-1000000	-1000000	-1000000	
35,08	367,23	-1000000	-1000000	-1000000	
35,10	366,96	-1000000	-1000000	-1000000	
35,12	366,68	-1000000	-1000000	-1000000	
35,14	366,27	-1000000	-1000000	-1000000	
35,16	366,16	-1000000	-1000000	-1000000	
35,18	366,59	-1000000	-1000000	-1000000	
35,20	366,96	-1000000	-1000000	-1000000	
35,22	366,84	-1000000	-1000000	-1000000	
35,24	366,95	-1000000	-1000000	-1000000	
35,26	367,82	-1000000	-1000000	-1000000	
35,28	368,71	-1000000	-1000000	-1000000	
35,30	368,58	-1000000	-1000000	-1000000	
35,32	368,07	-1000000	-1000000	-1000000	
35,34	368,12	-1000000	-1000000	-1000000	
35,36	368,51	-1000000	-1000000	-1000000	
35,38	368,61	-1000000	-1000000	-1000000	
35,40	368,51	-1000000	-1000000	-1000000	
35,42	368,17	-1000000	-1000000	-1000000	
35,44	367,89	-1000000	-1000000	-1000000	
35,46	368,01	-1000000	-1000000	-1000000	
35,48	368,98	-1000000	-1000000	-1000000	
35,50	369,97	-1000000	-1000000	-1000000	
35,52	369,96	-1000000	-1000000	-1000000	
35,54	369,23	-1000000	-1000000	-1000000	
35,56	368,75	-1000000	-1000000	-1000000	
35,58	368,58	-1000000	-1000000	-1000000	
35,60	368,19	-1000000	-1000000	-1000000	
35,62	367,53	-1000000	-1000000	-1000000	
35,64	366,84	-1000000	-1000000	-1000000	
35,66	366,56	-1000000	-1000000	-1000000	
35,68	366,80	-1000000	-1000000	-1000000	
35,70	367,21	-1000000	-1000000	-1000000	
35,72	366,90	-1000000	-1000000	-1000000	
35,74	366,18	-1000000	-1000000	-1000000	
35,76	365,72	-1000000	-1000000	-1000000	
35,78	366,15	-1000000	-1000000	-1000000	
35,80	366,66	-1000000	-1000000	-1000000	
35,82	366,36	-1000000	-1000000	-1000000	
35,84	365,57	-1000000	-1000000	-1000000	
35,86	365,55	-1000000	-1000000	-1000000	
35,88	366,66	-1000000	-1000000	-1000000	
35,90	368,02	-1000000	-1000000	-1000000	
35,92	368,40	-1000000	-1000000	-1000000	
35,94	367,81	-1000000	-1000000	-1000000	
35,96	367,29	-1000000	-1000000	-1000000	
35,98	367,18	-1000000	-1000000	-1000000	
36,00	367,20	-1000000	-1000000	-1000000	
36,02	366,86	-1000000	-1000000	-1000000	
36,04	366,25	-1000000	-1000000	-1000000	
36,06	365,93	-1000000	-1000000	-1000000	
36,08	366,23	-1000000	-1000000	-1000000	
36,10	366,70	-1000000	-1000000	-1000000	
36,12	366,96	-1000000	-1000000	-1000000	
36,14	367,07	-1000000	-1000000	-1000000	
36,16	367,33	-1000000	-1000000	-1000000	
36,18	367,34	-1000000	-1000000	-1000000	
36,20	366,88	-1000000	-1000000	-1000000	
36,22	365,79	-1000000	-1000000	-1000000	
36,24	365,21	-1000000	-1000000	-1000000	
36,26	365,36	-1000000	-1000000	-1000000	
36,28	366,05	-1000000	-1000000	-1000000	
36,30	366,31	-1000000	-1000000	-1000000	
36,32	366,17	-1000000	-1000000	-1000000	
36,34	366,16	-1000000	-1000000	-1000000	
36,36	366,94	-1000000	-1000000	-1000000	
36,38	367,83	-1000000	-1000000	-1000000	
36,40	368,20	-1000000	-1000000	-1000000	
36,42	368,02	-1000000	-1000000	-1000000	
36,44	368,08	-1000000	-1000000	-1000000	
36,46	368,59	-1000000	-1000000	-1000000	
36,48	369,17	-1000000	-1000000	-1000000	
36,50	369,32	-1000000	-1000000	-1000000	
36,52	368,98	-1000000	-1000000	-1000000	
36,54	368,98	-1000000	-1000000	-1000000	
36,56	369,61	-1000000	-1000000	-1000000	
36,58	370,18	-1000000	-1000000	-1000000	
36,60	369,69	-1000000	-1000000	-1000000	
36,62	368,75	-1000000	-1000000	-1000000	
36,64	367,97	-1000000	-1000000	-1000000	
36,66	367,89	-1000000	-1000000	-1000000	
36,68	368,07	-1000000	-1000000	-1000000	
36,70	368,17	-1000000	-1000000	-1000000	
36,72	368,08	-1000000	-1000000	-1000000	
36,74	367,83	-1000000	-1000000	-1000000	
36,76	367,85	-1000000	-1000000	-1000000	
36,78	368,18	-1000000	-1000000	-1000000	
36,80	368,71	-1000000	-1000000	-1000000	
36,82	369,05	-1000000	-1000000	-1000000	
36,84	369,17	-1000000	-1000000	-1000000	
36,86	369,15	-1000000	-1000000	-1000000	
36,88	369,21	-1000000	-1000000	-1000000	
36,90	369,36	-1000000	-1000000	-1000000	
36,92	369,75	-1000000	-1000000	-1000000	
36,94	370,54	-1000000	-1000000	-1000000	
36,96	371,07	-1000000	-1000000	-1000000	
36,98	371,19	-1000000	-1000000	-1000000	
37,00	371,39	-1000000	-1000000	-1000000	
37,02	372,03	-1000000	-1000000	-1000000	
37,04	372,50	-1000000	-1000000	-1000000	
37,06	372,61	-1000000	-1000000	-1000000	
37,08	372,51	-1000000	-1000000	-1000000	
37,10	372,54	-1000000	-1000000	-1000000	
37,12	372,31	-1000000	-1000000	-1000000	
37,14	371,80	-1000000	-1000000	-1000000	
37,16	371,33	-1000000	-1000000	-1000000	
37,18	370,85	-1000000	-1000000	-1000000	
37,20	370,14	-1000000	-1000000	-1000000	
37,22	369,52	-1000000	-1000000	-1000000	
37,24	369,56	-1000000	-1000000	-1000000	
37,26	369,63	-1000000	-1000000	-1000000	
37,28	369,61	-1000000	-1000000	-1000000	
37,30	369,76	-1000000	-1000000	-1000000	
37,32	369,93	-1000000	-1000000	-1000000	
37,34	369,48	-1000000	-1000000	-1000000	
37,36	368,93	-1000000	-1000000	-1000000	
37,38	368,79	-1000000	-1000000	-1000000	
37,40	368,68	-1000000	-1000000	-1000000	
37,42	367,84	-1000000	-1000000	-1000000	
37,44	366,97	-1000000	-1000000	-1000000	
37,46	367,03	-1000000	-1000000	-1000000	
37,48	367,74	-1000000	-1000000	-1000000	
37,50	367,81	-1000000	-1000000	-1000000	
37,52	367,21	-1000000	-1000000	-1000000	
37,54	366,44	-1000000	-1000000	-1000000	
37,56	365,80	-1000000	-1000000	-1000000	
37,58	365,44	-1000000	-1000000	-1000000	
37,60	365,54	-1000000	-1000000	-1000000	
37,62	365,52	-1000000	-1000000	-1000000	
37,64	364,71	-1000000	-1000000	-1000000	
37,66	363,82	-1000000	-1000000	-1000000	
37,68	363,84	-1000000	-1000000	-1000000	
37,70	364,36	-1000000	-1000000	-1000000	
37,72	364,06	-1000000	-1000000	-1000000	
37,74	363,03	-1000000	-1000000	-1000000	
37,76	362,63	-1000000	-1000000	-1000000	
37,78	362,88	-1000000	-1000000	-1000000	
37,80	362,87	-1000000	-1000000	-1000000	
37,82	362,77	-1000000	-1000000	-1000000	
37,84	363,27	-1000000	-1000000	-1000000	
37,86	363,89	-1000000	-1000000	-1000000	
37,88	364,02	-1000000	-1000000	-1000000	
37,90	364,32	-1000000	-1000000	-1000000	
37,92	365,16	-1000000	-1000000	-1000000	
37,94	365,50	-1000000	-1000000	-1000000	
37,96	364,97	-1000000	-1000000	-1000000	
37,98	364,75	-1000000	-1000000	-1000000	
38,00	364,97	-1000000	-1000000	-1000000	
38,02	364,72	-1000000	-1000000	-1000000	
38,04	364,20	-1000000	-1000000	-1000000	
38,06	364,10	-1000000	-1000000	-1000000	
38,08	364,22	-1000000	-1000000	-1000000	
38,10	364,13	-1000000	-1000000	-1000000	
38,12	364,06	-1000000	-1000000	-1000000	
38,14	364,39	-1000000	-1000000	-1000000	
38,16	364,52	-1000000	-1000000	-1000000	
38,18	364,07	-1000000	-1000000	-1000000	
38,20	363,78	-1000000	-1000000	-1000000	
38,22	363,92	-1000000	-1000000	-1000000	
38,24	363,75	-1000000	-1000000	-1000000	
38,26	363,05	-1000000	-1000000	-1000000	
38,28	362,97	-1000000	-1000000	-1000000	
38,30	363,38	-1000000	-1000000	-1000000	
38,32	363,22	-1000000	-1000000	-1000000	
38,34	362,07	-1000000	-1000000	-1000000	
38,36	361,77	-1000000	-1000000	-1000000	
38,38	362,72	-1000000	-1000000	-1000000	
38,40	363,57	-1000000	-1000000	-1000000	
38,42	363,12	-1000000	-1000000	-1000000	
38,44	362,60	-1000000	-1000000	-1000000	
38,46	362,75	-1000000	-1000000	-1000000	
38,48	363,03	-1000000	-1000000	-1000000	
38,50	363,28	-1000000	-1000000	-1000000	
38,52	363,59	-1000000	-1000000	-1000000	
38,54	363,72	-1000000	-1000000	-1000000	
38,56	363,67	-1000000	-1000000	-1000000	
38,58	364,36	-1000000	-1000000	-1000000	
38,60	365,63	-1000000	-1000000	-1000000	
38,62	366,00	-1000000	-1000000	-1000000	
38,64	365,47	-1000000	-1000000	-1000000	
38,66	365,36	-1000000	-1000000	-1000000	
38,68	366,19	-1000000	-1000000	-1000000	
38,70	366,49	-1000000	-1000000	-1000000	
38,72	366,12	-1000000	-1000000	-1000000	
38,74	365,80	-1000000	-1000000	-1000000	
38,76	365,89	-1000000	-1000000	-1000000	
38,78	365,93	-1000000	-1000000	-1000000	
38,80	365,83	-1000000	-1000000	-1000000	
38,82	365,76	-1000000	-1000000	-1000000	
38,84	365,45	-1000000	-1000000	-1000000	
38,86	364,79	-1000000	-1000000	-1000000	
38,88	364,65	-1000000	-1000000	-1000000	
38,90	364,74	-1000000	-1000000	-1000000	
38,92	364,25	-1000000	-1000000	-1000000	
38,94	362,94	-1000000	-1000000	-1000000	
38,96	361,80	-1000000	-1000000	-1000000	
38,98	361,48	-1000000	-1000000	-1000000	
39,00	361,40	-1000000	-1000000	-1000000	
39,02	360,99	-1000000	-1000000	-1000000	
39,04	360,60	-1000000	-1000000	-1000000	
39,06	360,77	-1000000	-1000000	-1000000	
39,08	361,32	-1000000	-1000000	-1000000	
39,10	361,78	-1000000	-1000000	-1000000	
39,12	362,02	-1000000	-1000000	-1000000	
39,14	361,87	-1000000	-1000000	-1000000	
39,16	361,25	-1000000	-1000000	-1000000	
39,18	360,99	-1000000	-1000000	-1000000	
39,20	361,14	-1000000	-1000000	-1000000	
39,22	360,80	-1000000	-1000000	-1000000	
39,24	359,81	-1000000	-1000000	-1000000	
39,26	359,34	-1000000	-1000000	-1000000	
39,28	359,35	-1000000	-1000000	-1000000	
39,30	359,14	-1000000	-1000000	-1000000	
39,32	358,59	-1000000	-1000000	-1000000	
39,34	358,55	-1000000	-1000000	-1000000	
39,36	359,09	-1000000	-1000000	-1000000	
39,38	359,58	-1000000	-1000000	-1000000	
39,40	359,56	-1000000	-1000000	-1000000	
39,42	359,22	-1000000	-1000000	-1000000	
39,44	359,06	-1000000	-1000000	-1000000	
39,46	358,89	-1000000	-1000000	-1000000	
39,48	358,43	-1000000	-1000000	-1000000	
39,50	357,32	-1000000	-1000000	-1000000	
39,52	355,89	-1000000	-1000000	-1000000	
39,54	354,57	-1000000	-1000000	-1000000	
39,56	354,36	-1000000	-1000000	-1000000	
39,58	354,89	-1000000	-1000000	-1000000	
39,60	355,38	-1000000	-1000000	-1000000	
39,62	355,34	-1000000	-1000000	-1000000	
39,64	355,31	-1000000	-1000000	-1000000	
39,66	355,61	-1000000	-1000000	-1000000	
39,68	355,98	-1000000	-1000000	-1000000	
39,70	356,00	-1000000	-1000000	-1000000	
39,72	355,58	-1000000	-1000000	-1000000	
39,74	354,83	-1000000	-1000000	-1000000	
39,76	353,76	-1000000	-1000000	-1000000	
39,78	353,13	-1000000	-1000000	-1000000	
39,80	353,30	-1000000	-1000000	-1000000	
39,82	353,62	-1000000	-1000000	-1000000	
39,84	353,19	-1000000	-1000000	-1000000	
39,86	353,08	-1000000	-1000000	-1000000	
39,88	354,15	-1000000	-1000000	-1000000	
39,90	355,38	-1000000	-1000000	-1000000	
39,92	355,41	-1000000	-1000000	-1000000	
39,94	354,67	-1000000	-1000000	-1000000	
39,96	354,59	-1000000	-1000000	-1000000	
39,98	355,19	-1000000	-1000000	-1000000	
40,00	355,72	-1000000	-1000000	-1000000	
40,02	355,82	-1000000	-1000000	-1000000	
40,04	355,51	-1000000	-1000000	-1000000	
40,06	355,09	-1000000	-1000000	-1000000	
40,08	354,93	-1000000	-1000000	-1000000	
40,10	355,29	-1000000	-1000000	-1000000	
40,12	355,08	-1000000	-1000000	-1000000	
40,14	354,21	-1000000	-1000000	-1000000	
40,16	353,89	-1000000	-1000000	-1000000	
40,18	354,95	-1000000	-1000000	-1000000	
40,20	355,61	-1000000	-1000000	-1000000	
40,22	355,18	-1000000	-1000000	-1000000	
40,24	354,99	-1000000	-1000000	-1000000	
40,26	356,02	-1000000	-1000000	-1000000	
40,28	356,85	-1000000	-1000000	-1000000	
40,30	356,77	-1000000	-1000000	-1000000	
40,32	356,28	-1000000	-1000000	-1000000	
40,34	356,13	-1000000	-1000000	-1000000	
40,36	356,25	-1000000	-1000000	-1000000	
40,38	356,46	-1000000	-1000000	-1000000	
40,40	356,70	-1000000	-1000000	-1000000	
40,42	356,61	-1000000	-1000000	-1000000	
40,44	356,03	-1000000	-1000000	-1000000	
40,46	355,82	-1000000	-1000000	-1000000	
40,48	356,60	-1000000	-1000000	-1000000	
40,50	356,96	-1000000	-1000000	-1000000	
40,52	356,06	-1000000	-1000000	-1000000	
40,54	355,08	-1000000	-1000000	-1000000	
40,56	355,07	-1000000	-1000000	-1000000	
40,58	355,32	-1000000	-1000000	-1000000	
40,60	355,12	-1000000	-1000000	-1000000	
40,62	354,78	-1000000	-1000000	-1000000	
40,64	354,58	-1000000	-1000000	-1000000	
40,66	354,41	-1000000	-1000000	-1000000	
40,68	354,11	-1000000	-1000000	-1000000	
40,70	354,17	-1000000	-1000000	-1000000	
40,72	354,33	-1000000	-1000000	-1000000	
40,74	353,88	-1000000	-1000000	-1000000	
40,76	353,38	-1000000	-1000000	-1000000	
40,78	353,47	-1000000	-1000000	-1000000	
40,80	354,11	-1000000	-1000000	-1000000	
40,82	354,02	-1000000	-1000000	-1000000	
40,84	353,72	-1000000	-1000000	-1000000	
40,86	353,95	-1000000	-1000000	-1000000	
40,88	354,62	-1000000	-1000000	-1000000	
40,90	354,55	-1000000	-1000000	-1000000	
40,92	354,00	-1000000	-1000000	-1000000	
40,94	353,50	-1000000	-1000000	-1000000	
40,96	353,37	-1000000	-1000000	-1000000	
40,98	353,32	-1000000	-1000000	-1000000	
41,00	353,32	-1000000	-1000000	-1000000	
41,02	353,33	-1000000	-1000000	-1000000	
41,04	353,05	-1000000	-1000000	-1000000	
41,06	352,88	-1000000	-1000000	-1000000	
41,08	353,40	-1000000	-1000000	-1000000	
41,10	354,12	-1000000	-1000000	-1000000	
41,12	353,61	-1000000	-1000000	-1000000	
41,14	352,43	-1000000	-1000000	-1000000	
41,16	351,83	-1000000	-1000000	-1000000	
41,18	351,74	-1000000	-1000000	-1000000	
41,20	351,10	-1000000	-1000000	-1000000	
41,22	350,10	-1000000	-1000000	-1000000	
41,24	349,59	-1000000	-1000000	-1000000	
41,26	350,04	-1000000	-1000000	-1000000	
41,28	350,90	-1000000	-1000000	-1000000	
41,30	351,33	-1000000	-1000000	-1000000	
41,32	351,44	-1000000	-1000000	-1000000	
41,34	351,31	-1000000	-1000000	-1000000	
41,36	351,25	-1000000	-1000000	-1000000	
41,38	351,60	-1000000	-1000000	-1000000	
41,40	352,19	-1000000	-1000000	-1000000	
41,42	352,06	-1000000	-1000000	-1000000	
41,44	351,32	-1000000	-1000000	-1000000	
41,46	351,24	-1000000	-1000000	-1000000	
41,48	352,01	-1000000	-1000000	-1000000	
41,50	352,86	-1000000	-1000000	-1000000	
41,52	353,42	-1000000	-1000000	-1000000	
41,54	353,88	-1000000	-1000000	-1000000	
41,56	354,41	-1000000	-1000000	-1000000	
41,58	355,13	-1000000	-1000000	-1000000	
41,60	355,59	-1000000	-1000000	-1000000	
41,62	355,86	-1000000	-1000000	-1000000	
41,64	355,75	-1000000	-1000000	-1000000	
41,66	355,48	-1000000	-1000000	-1000000	
41,68	355,21	-1000000	-1000000	-1000000	
41,70	355,60	-1000000	-1000000	-1000000	
41,72	356,19	-1000000	-1000000	-1000000	
41,74	356,37	-1000000	-1000000	-1000000	
41,76	356,37	-1000000	-1000000	-1000000	
41,78	356,70	-1000000	-1000000	-1000000	
41,80	357,12	-1000000	-1000000	-1000000	
41,82	356,99	-1000000	-1000000	-1000000	
41,84	356,85	-1000000	-1000000	-1000000	
41,86	357,10	-1000000	-1000000	-1000000	
41,88	357,57	-1000000	-1000000	-1000000	
41,90	357,52	-1000000	-1000000	-1000000	
41,92	357,23	-1000000	-1000000	-1000000	
41,94	356,95	-1000000	-1000000	-1000000	
41,96	356,93	-1000000	-1000000	-1000000	
41,98	356,98	-1000000	-1000000	-1000000	
42,00	357,10	-1000000	-1000000	-1000000	
42,02	356,62	-1000000	-1000000	-1000000	
42,04	355,64	-1000000	-1000000	-1000000	
42,06	355,12	-1000000	-1000000	-1000000	
42,08	355,79	-1000000	-1000000	-1000000	
42,10	356,35	-1000000	-1000000	-1000000	
42,12	356,00	-1000000	-1000000	-1000000	
42,14	355,68	-1000000	-1000000	-1000000	
42,16	356,04	-1000000	-1000000	-1000000	
42,18	356,78	-1000000	-1000000	-1000000	
42,20	356,91	-1000000	-1000000	-1000000	
42,22	356,56	-1000000	-1000000	-1000000	
42,24	356,19	-1000000	-1000000	-1000000	
42,26	356,00	-1000000	-1000000	-1000000	
42,28	356,11	-1000000	-1000000	-1000000	
42,30	356,37	-1000000	-1000000	-1000000	
42,32	356,35	-1000000	-1000000	-1000000	
42,34	355,85	-1000000	-1000000	-1000000	
42,36	355,73	-1000000	-1000000	-1000000	
42,38	356,35	-1000000	-1000000	-1000000	
42,40	356,94	-1000000	-1000000	-1000000	
42,42	356,90	-1000000	-1000000	-1000000	
42,44	356,54	-1000000	-1000000	-1000000	
42,46	356,24	-1000000	-1000000	-1000000	
42,48	356,04	-1000000	-1000000	-1000000	
42,50	355,96	-1000000	-1000000	-1000000	
42,52	355,87	-1000000	-1000000	-1000000	
42,54	355,70	-1000000	-1000000	-1000000	
42,56	355,76	-1000000	-1000000	-1000000	
42,58	356,23	-1000000	-1000000	-1000000	
42,60	357,04	-1000000	-1000000	-1000000	
42,62	357,51	-1000000	-1000000	-1000000	
42,64	357,47	-1000000	-1000000	-1000000	
42,66	357,35	-1000000	-1000000	-1000000	
42,68	357,48	-1000000	-1000000	-1000000	
42,70	357,25	-1000000	-1000000	-1000000	
42,72	356,38	-1000000	-1000000	-1000000	
42,74	355,61	-1000000	-1000000	-1000000	
42,76	355,68	-1000000	-1000000	-1000000	
42,78	356,23	-1000000	-1000000	-1000000	
42,80	356,69	-1000000	-1000000	-1000000	
42,82	356,82	-1000000	-1000000	-1000000	
42,84	356,91	-1000000	-1000000	-1000000	
42,86	357,36	-1000000	-1000000	-1000000	
42,88	358,15	-1000000	-1000000	-1000000	
42,90	358,93	-1000000	-1000000	-1000000	
42,92	358,94	-1000000	-1000000	-1000000	
42,94	358,07	-1000000	-1000000	-1000000	
42,96	357,07	-1000000	-1000000	-1000000	
42,98	356,89	-1000000	-1000000	-1000000	
43,00	357,07	-1000000	-1000000	-1000000	
43,02	356,65	-1000000	-1000000	-1000000	
43,04	355,87	-1000000	-1000000	-1000000	
43,06	355,72	-1000000	-1000000	-1000000	
43,08	356,26	-1000000	-1000000	-1000000	
43,10	356,83	-1000000	-1000000	-1000000	
43,12	357,18	-1000000	-1000000	-1000000	
43,14	357,64	-1000000	-1000000	-1000000	
43,16	358,21	-1000000	-1000000	-1000000	
43,18	358,27	-1000000	-1000000	-1000000	
43,20	357,65	-1000000	-1000000	-1000000	
43,22	356,60	-1000000	-1000000	-1000000	
43,24	355,62	-1000000	-1000000	-1000000	
43,26	355,18	-1000000	-1000000	-1000000	
43,28	355,62	-1000000	-1000000	-1000000	
43,30	356,27	-1000000	-1000000	-1000000	
43,32	356,29	-1000000	-1000000	-1000000	
43,34	356,22	-1000000	-1000000	-1000000	
43,36	356,87	-1000000	-1000000	-1000000	
43,38	357,89	-1000000	-1000000	-1000000	
43,40	358,40	-1000000	-1000000	-1000000	
43,42	358,09	-1000000	-1000000	-1000000	
43,44	357,24	-1000000	-1000000	-1000000	
43,46	356,28	-1000000	-1000000	-1000000	
43,48	355,56	-1000000	-1000000	-1000000	
43,50	355,24	-1000000	-1000000	-1000000	
43,52	355,17	-1000000	-1000000	-1000000	
43,54	354,98	-1000000	-1000000	-1000000	
43,56	354,83	-1000000	-1000000	-1000000	
43,58	355,40	-1000000	-1000000	-1000000	
43,60	356,52	-1000000	-1000000	-1000000	
43,62	357,18	-1000000	-1000000	-1000000	
43,64	357,01	-1000000	-1000000	-1000000	
43,66	356,77	-1000000	-1000000	-1000000	
43,68	356,70	-1000000	-1000000	-1000000	
43,70	356,67	-1000000	-1000000	-1000000	
43,72	356,28	-1000000	-1000000	-1000000	
43,74	355,69	-1000000	-1000000	-1000000	
43,76	355,02	-1000000	-1000000	-1000000	
43,78	354,76	-1000000	-1000000	-1000000	
43,80	355,01	-1000000	-1000000	-1000000	
43,82	355,95	-1000000	-1000000	-1000000	
43,84	357,01	-1000000	-1000000	-1000000	
43,86	357,66	-1000000	-1000000	-1000000	
43,88	358,11	-1000000	-1000000	-1000000	
43,90	358,95	-1000000	-1000000	-1000000	
43,92	359,49	-1000000	-1000000	-1000000	
43,94	359,12	-1000000	-1000000	-1000000	
43,96	358,43	-1000000	-1000000	-1000000	
43,98	357,91	-1000000	-1000000	-1000000	
44,00	357,24	-1000000	-1000000	-1000000	
44,02	356,09	-1000000	-1000000	-1000000	
44,04	355,43	-1000000	-1000000	-1000000	
44,06	355,91	-1000000	-1000000	-1000000	
44,08	357,31	-1000000	-1000000	-1000000	
44,10	358,46	-1000000	-1000000	-1000000	
44,12	358,98	-1000000	-1000000	-1000000	
44,14	358,92	-1000000	-1000000	-1000000	
44,16	358,79	-1000000	-1000000	-1000000	
44,18	359,17	-1000000	-1000000	-1000000	
44,20	359,72	-1000000	-1000000	-1000000	
44,22	359,52	-1000000	-1000000	-1000000	
44,24	358,55	-1000000	-1000000	-1000000	
44,26	357,95	-1000000	-1000000	-1000000	
44,28	358,63	-1000000	-1000000	-1000000	
44,30	359,74	-1000000	-1000000	-1000000	
44,32	360,05	-1000000	-1000000	-1000000	
44,34	359,79	-1000000	-1000000	-1000000	
44,36	359,75	-1000000	-1000000	-1000000	
44,38	360,19	-1000000	-1000000	-1000000	
44,40	360,43	-1000000	-1000000	-1000000	
44,42	360,06	-1000000	-1000000	-1000000	
44,44	359,11	-1000000	-1000000	-1000000	
44,46	358,27	-1000000	-1000000	-1000000	
44,48	357,93	-1000000	-1000000	-1000000	
44,50	357,85	-1000000	-1000000	-1000000	
44,52	357,29	-1000000	-1000000	-1000000	
44,54	356,16	-1000000	-1000000	-1000000	
44,56	355,52	-1000000	-1000000	-1000000	
44,58	355,99	-1000000	-1000000	-1000000	
44,60	356,84	-1000000	-1000000	-1000000	
44,62	357,10	-1000000	-1000000	-1000000	
44,64	356,68	-1000000	-1000000	-1000000	
44,66	356,44	-1000000	-1000000	-1000000	
44,68	356,89	-1000000	-1000000	-1000000	
44,70	357,35	-1000000	-1000000	-1000000	
44,72	357,21	-1000000	-1000000	-1000000	
44,74	356,75	-1000000	-1000000	-1000000	
44,76	356,73	-1000000	-1000000	-1000000	
44,78	357,12	-1000000	-1000000	-1000000	
44,80	357,66	-1000000	-1000000	-1000000	
44,82	357,91	-1000000	-1000000	-1000000	
44,84	357,93	-1000000	-1000000	-1000000	
44,86	358,09	-1000000	-1000000	-1000000	
44,88	359,07	-1000000	-1000000	-1000000	
44,90	360,54	-1000000	-1000000	-1000000	
44,92	361,46	-1000000	-1000000	-1000000	
44,94	361,78	-1000000	-1000000	-1000000	
44,96	362,09	-1000000	-1000000	-1000000	
44,98	362,54	-1000000	-1000000	-1000000	
45,00	362,64	-1000000	-1000000	-1000000	
45,02	361,95	-1000000	-1000000	-1000000	
45,04	360,53	-1000000	-1000000	-1000000	
45,06	359,09	-1000000	-1000000	-1000000	
45,08	358,25	-1000000	-1000000	-1000000	
45,10	357,88	-1000000	-1000000	-1000000	
45,12	357,42	-1000000	-1000000	-1000000	
45,14	356,76	-1000000	-1000000	-1000000	
45,16	356,76	-1000000	-1000000	-1000000	
45,18	357,34	-1000000	-1000000	-1000000	
45,20	357,69	-1000000	-1000000	-1000000	
45,22	357,28	-1000000	-1000000	-1000000	
45,24	356,74	-1000000	-1000000	-1000000	
45,26	356,79	-1000000	-1000000	-1000000	
45,28	357,31	-1000000	-1000000	-1000000	
45,30	357,20	-1000000	-1000000	-1000000	
45,32	356,13	-1000000	-1000000	-1000000	
45,34	355,15	-1000000	-1000000	-1000000	
45,36	355,36	-1000000	-1000000	-1000000	
45,38	356,33	-1000000	-1000000	-1000000	
45,40	356,78	-1000000	-1000000	-1000000	
45,42	356,23	-1000000	-1000000	-1000000	
45,44	355,67	-1000000	-1000000	-1000000	
45,46	355,84	-1000000	-1000000	-1000000	
45,48	356,55	-1000000	-1000000	-1000000	
45,50	357,08	-1000000	-1000000	-1000000	
45,52	357,07	-1000000	-1000000	-1000000	
45,54	356,86	-1000000	-1000000	-1000000	
45,56	356,93	-1000000	-1000000	-1000000	
45,58	357,46	-1000000	-1000000	-1000000	
45,60	357,97	-1000000	-1000000	-1000000	
45,62	358,02	-1000000	-1000000	-1000000	
45,64	357,61	-1000000	-1000000	-1000000	
45,66	357,56	-1000000	-1000000	-1000000	
45,68	357,86	-1000000	-1000000	-1000000	
45,70	358,19	-1000000	-1000000	-1000000	
45,72	358,30	-1000000	-1000000	-1000000	
45,74	358,89	-1000000	-1000000	-1000000	
45,76	359,77	-1000000	-1000000	-1000000	
45,78	360,53	-1000000	-1000000	-1000000	
45,80	360,88	-1000000	-1000000	-1000000	
45,82	361,07	-1000000	-1000000	-1000000	
45,84	361,28	-1000000	-1000000	-1000000	
45,86	361,56	-1000000	-1000000	-1000000	
45,88	361,88	-1000000	-1000000	-1000000	
45,90	361,87	-1000000	-1000000	-1000000	
45,92	361,67	-1000000	-1000000	-1000000	
45,94	361,75	-1000000	-1000000	-1000000	
45,96	362,44	-1000000	-1000000	-1000000	
45,98	363,10	-1000000	-1000000	-1000000	
46,00	363,21	-1000000	-1000000	-1000000	
46,02	363,08	-1000000	-1000000	-1000000	
46,04	362,78	-1000000	-1000000	-1000000	
46,06	362,45	-1000000	-1000000	-1000000	
46,08	362,37	-1000000	-1000000	-1000000	
46,10	362,30	-1000000	-1000000	-1000000	
46,12	361,65	-1000000	-1000000	-1000000	
46,14	361,04	-1000000	-1000000	-1000000	
46,16	361,50	-1000000	-1000000	-1000000	
46,18	362,34	-1000000	-1000000	-1000000	
46,20	362,62	-1000000	-1000000	-1000000	
46,22	362,55	-1000000	-1000000	-1000000	
46,24	362,46	-1000000	-1000000	-1000000	
46,26	362,30	-1000000	-1000000	-1000000	
46,28	362,42	-1000000	-1000000	-1000000	
