Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	799,90	-1000000	-1000000	-1000000	
46,20	798,38	-1000000	-1000000	-1000000	
46,22	797,30	-1000000	-1000000	-1000000	
46,24	795,74	-1000000	-1000000	-1000000	
46,26	791,89	-1000000	-1000000	-1000000	
46,28	789,18	-1000000	-1000000	-1000000	
46,30	788,55	-1000000	-1000000	-1000000	
46,32	786,30	-1000000	-1000000	-1000000	
46,34	786,35	-1000000	-1000000	-1000000	
46,36	786,23	-1000000	-1000000	-1000000	
46,38	786,85	-1000000	-1000000	-1000000	
46,40	788,89	-1000000	-1000000	-1000000	
46,42	789,07	-1000000	-1000000	-1000000	
46,44	788,79	-1000000	-1000000	-1000000	
46,46	791,13	-1000000	-1000000	-1000000	
46,48	792,32	-1000000	-1000000	-1000000	
46,50	792,32	-1000000	-1000000	-1000000	
46,52	792,83	-1000000	-1000000	-1000000	
46,54	790,42	-1000000	-1000000	-1000000	
46,56	788,76	-1000000	-1000000	-1000000	
46,58	788,55	-1000000	-1000000	-1000000	
46,60	788,29	-1000000	-1000000	-1000000	
46,62	788,77	-1000000	-1000000	-1000000	
46,64	789,78	-1000000	-1000000	-1000000	
46,66	789,90	-1000000	-1000000	-1000000	
46,68	792,09	-1000000	-1000000	-1000000	
46,70	792,48	-1000000	-1000000	-1000000	
46,72	791,64	-1000000	-1000000	-1000000	
46,74	792,17	-1000000	-1000000	-1000000	
46,76	791,39	-1000000	-1000000	-1000000	
46,78	790,50	-1000000	-1000000	-1000000	
46,80	790,52	-1000000	-1000000	-1000000	
46,82	789,52	-1000000	-1000000	-1000000	
46,84	789,36	-1000000	-1000000	-1000000	
46,86	790,24	-1000000	-1000000	-1000000	
46,88	789,76	-1000000	-1000000	-1000000	
46,90	790,43	-1000000	-1000000	-1000000	
46,92	790,41	-1000000	-1000000	-1000000	
46,94	789,10	-1000000	-1000000	-1000000	
46,96	789,41	-1000000	-1000000	-1000000	
46,98	790,45	-1000000	-1000000	-1000000	
47,00	790,89	-1000000	-1000000	-1000000	
47,02	792,29	-1000000	-1000000	-1000000	
47,04	791,35	-1000000	-1000000	-1000000	
47,06	790,05	-1000000	-1000000	-1000000	
47,08	791,54	-1000000	-1000000	-1000000	
47,10	791,55	-1000000	-1000000	-1000000	
47,12	790,06	-1000000	-1000000	-1000000	
47,14	789,49	-1000000	-1000000	-1000000	
47,16	787,90	-1000000	-1000000	-1000000	
47,18	788,43	-1000000	-1000000	-1000000	
47,20	790,09	-1000000	-1000000	-1000000	
47,22	790,11	-1000000	-1000000	-1000000	
47,24	791,28	-1000000	-1000000	-1000000	
47,26	792,66	-1000000	-1000000	-1000000	
47,28	793,14	-1000000	-1000000	-1000000	
47,30	794,09	-1000000	-1000000	-1000000	
47,32	793,72	-1000000	-1000000	-1000000	
47,34	791,72	-1000000	-1000000	-1000000	
47,36	791,96	-1000000	-1000000	-1000000	
47,38	790,94	-1000000	-1000000	-1000000	
47,40	789,93	-1000000	-1000000	-1000000	
47,42	790,35	-1000000	-1000000	-1000000	
47,44	789,74	-1000000	-1000000	-1000000	
47,46	789,81	-1000000	-1000000	-1000000	
47,48	791,53	-1000000	-1000000	-1000000	
47,50	791,29	-1000000	-1000000	-1000000	
47,52	791,89	-1000000	-1000000	-1000000	
47,54	792,99	-1000000	-1000000	-1000000	
47,56	791,94	-1000000	-1000000	-1000000	
47,58	792,07	-1000000	-1000000	-1000000	
47,60	791,97	-1000000	-1000000	-1000000	
47,62	790,71	-1000000	-1000000	-1000000	
47,64	791,19	-1000000	-1000000	-1000000	
47,66	791,15	-1000000	-1000000	-1000000	
47,68	790,96	-1000000	-1000000	-1000000	
47,70	791,77	-1000000	-1000000	-1000000	
47,72	790,31	-1000000	-1000000	-1000000	
47,74	789,17	-1000000	-1000000	-1000000	
47,76	789,76	-1000000	-1000000	-1000000	
47,78	789,71	-1000000	-1000000	-1000000	
47,80	790,67	-1000000	-1000000	-1000000	
47,82	791,48	-1000000	-1000000	-1000000	
47,84	790,48	-1000000	-1000000	-1000000	
47,86	792,13	-1000000	-1000000	-1000000	
47,88	793,27	-1000000	-1000000	-1000000	
47,90	792,46	-1000000	-1000000	-1000000	
47,92	792,16	-1000000	-1000000	-1000000	
47,94	790,63	-1000000	-1000000	-1000000	
47,96	788,97	-1000000	-1000000	-1000000	
47,98	789,41	-1000000	-1000000	-1000000	
48,00	788,27	-1000000	-1000000	-1000000	
48,02	787,96	-1000000	-1000000	-1000000	
48,04	788,04	-1000000	-1000000	-1000000	
48,06	786,65	-1000000	-1000000	-1000000	
48,08	787,54	-1000000	-1000000	-1000000	
48,10	789,30	-1000000	-1000000	-1000000	
48,12	789,47	-1000000	-1000000	-1000000	
48,14	789,16	-1000000	-1000000	-1000000	
48,16	789,03	-1000000	-1000000	-1000000	
48,18	787,66	-1000000	-1000000	-1000000	
48,20	788,84	-1000000	-1000000	-1000000	
48,22	788,69	-1000000	-1000000	-1000000	
48,24	787,90	-1000000	-1000000	-1000000	
48,26	790,00	-1000000	-1000000	-1000000	
48,28	791,32	-1000000	-1000000	-1000000	
48,30	792,24	-1000000	-1000000	-1000000	
48,32	793,64	-1000000	-1000000	-1000000	
48,34	792,61	-1000000	-1000000	-1000000	
48,36	792,36	-1000000	-1000000	-1000000	
48,38	793,07	-1000000	-1000000	-1000000	
48,40	791,76	-1000000	-1000000	-1000000	
48,42	790,73	-1000000	-1000000	-1000000	
48,44	789,47	-1000000	-1000000	-1000000	
48,46	788,32	-1000000	-1000000	-1000000	
48,48	790,58	-1000000	-1000000	-1000000	
48,50	792,07	-1000000	-1000000	-1000000	
48,52	791,13	-1000000	-1000000	-1000000	
48,54	792,56	-1000000	-1000000	-1000000	
48,56	793,63	-1000000	-1000000	-1000000	
48,58	794,94	-1000000	-1000000	-1000000	
48,60	797,29	-1000000	-1000000	-1000000	
48,62	795,75	-1000000	-1000000	-1000000	
48,64	793,49	-1000000	-1000000	-1000000	
48,66	793,75	-1000000	-1000000	-1000000	
48,68	792,54	-1000000	-1000000	-1000000	
48,70	791,41	-1000000	-1000000	-1000000	
48,72	790,42	-1000000	-1000000	-1000000	
48,74	788,91	-1000000	-1000000	-1000000	
48,76	790,63	-1000000	-1000000	-1000000	
48,78	792,97	-1000000	-1000000	-1000000	
48,80	792,34	-1000000	-1000000	-1000000	
48,82	792,66	-1000000	-1000000	-1000000	
48,84	792,18	-1000000	-1000000	-1000000	
48,86	791,85	-1000000	-1000000	-1000000	
48,88	792,48	-1000000	-1000000	-1000000	
48,90	789,56	-1000000	-1000000	-1000000	
48,92	786,88	-1000000	-1000000	-1000000	
48,94	786,71	-1000000	-1000000	-1000000	
48,96	785,62	-1000000	-1000000	-1000000	
48,98	785,08	-1000000	-1000000	-1000000	
49,00	786,80	-1000000	-1000000	-1000000	
49,02	786,66	-1000000	-1000000	-1000000	
49,04	788,40	-1000000	-1000000	-1000000	
49,06	790,73	-1000000	-1000000	-1000000	
49,08	790,23	-1000000	-1000000	-1000000	
49,10	790,91	-1000000	-1000000	-1000000	
49,12	791,06	-1000000	-1000000	-1000000	
49,14	789,21	-1000000	-1000000	-1000000	
49,16	788,29	-1000000	-1000000	-1000000	
49,18	786,78	-1000000	-1000000	-1000000	
49,20	786,49	-1000000	-1000000	-1000000	
49,22	787,83	-1000000	-1000000	-1000000	
49,24	786,75	-1000000	-1000000	-1000000	
49,26	786,06	-1000000	-1000000	-1000000	
49,28	787,87	-1000000	-1000000	-1000000	
49,30	788,98	-1000000	-1000000	-1000000	
49,32	790,50	-1000000	-1000000	-1000000	
49,34	791,67	-1000000	-1000000	-1000000	
49,36	790,74	-1000000	-1000000	-1000000	
49,38	792,12	-1000000	-1000000	-1000000	
49,40	792,82	-1000000	-1000000	-1000000	
49,42	791,38	-1000000	-1000000	-1000000	
49,44	791,22	-1000000	-1000000	-1000000	
49,46	790,13	-1000000	-1000000	-1000000	
49,48	788,60	-1000000	-1000000	-1000000	
49,50	790,39	-1000000	-1000000	-1000000	
49,52	790,01	-1000000	-1000000	-1000000	
49,54	789,83	-1000000	-1000000	-1000000	
49,56	791,89	-1000000	-1000000	-1000000	
49,58	793,19	-1000000	-1000000	-1000000	
49,60	794,66	-1000000	-1000000	-1000000	
49,62	795,74	-1000000	-1000000	-1000000	
49,64	794,91	-1000000	-1000000	-1000000	
49,66	794,88	-1000000	-1000000	-1000000	
49,68	794,23	-1000000	-1000000	-1000000	
49,70	792,70	-1000000	-1000000	-1000000	
49,72	792,94	-1000000	-1000000	-1000000	
49,74	791,76	-1000000	-1000000	-1000000	
49,76	790,72	-1000000	-1000000	-1000000	
49,78	791,69	-1000000	-1000000	-1000000	
49,80	791,20	-1000000	-1000000	-1000000	
49,82	790,93	-1000000	-1000000	-1000000	
49,84	793,52	-1000000	-1000000	-1000000	
49,86	793,77	-1000000	-1000000	-1000000	
49,88	794,05	-1000000	-1000000	-1000000	
49,90	794,74	-1000000	-1000000	-1000000	
49,92	792,95	-1000000	-1000000	-1000000	
49,94	792,33	-1000000	-1000000	-1000000	
49,96	791,28	-1000000	-1000000	-1000000	
49,98	788,38	-1000000	-1000000	-1000000	
50,00	787,01	-1000000	-1000000	-1000000	
50,02	786,16	-1000000	-1000000	-1000000	
50,04	785,36	-1000000	-1000000	-1000000	
50,06	787,01	-1000000	-1000000	-1000000	
50,08	787,58	-1000000	-1000000	-1000000	
50,10	788,33	-1000000	-1000000	-1000000	
50,12	790,55	-1000000	-1000000	-1000000	
50,14	789,90	-1000000	-1000000	-1000000	
50,16	789,19	-1000000	-1000000	-1000000	
50,18	789,77	-1000000	-1000000	-1000000	
50,20	788,68	-1000000	-1000000	-1000000	
50,22	789,16	-1000000	-1000000	-1000000	
50,24	789,45	-1000000	-1000000	-1000000	
50,26	788,15	-1000000	-1000000	-1000000	
50,28	788,99	-1000000	-1000000	-1000000	
50,30	790,20	-1000000	-1000000	-1000000	
50,32	789,57	-1000000	-1000000	-1000000	
50,34	790,63	-1000000	-1000000	-1000000	
50,36	789,90	-1000000	-1000000	-1000000	
50,38	790,37	-1000000	-1000000	-1000000	
50,40	793,26	-1000000	-1000000	-1000000	
50,42	792,68	-1000000	-1000000	-1000000	
50,44	790,95	-1000000	-1000000	-1000000	
50,46	790,62	-1000000	-1000000	-1000000	
50,48	789,19	-1000000	-1000000	-1000000	
50,50	788,83	-1000000	-1000000	-1000000	
50,52	789,12	-1000000	-1000000	-1000000	
50,54	787,07	-1000000	-1000000	-1000000	
50,56	788,12	-1000000	-1000000	-1000000	
50,58	788,48	-1000000	-1000000	-1000000	
50,60	787,93	-1000000	-1000000	-1000000	
50,62	789,36	-1000000	-1000000	-1000000	
50,64	789,59	-1000000	-1000000	-1000000	
50,66	788,64	-1000000	-1000000	-1000000	
50,68	790,17	-1000000	-1000000	-1000000	
50,70	789,49	-1000000	-1000000	-1000000	
50,72	787,47	-1000000	-1000000	-1000000	
50,74	787,11	-1000000	-1000000	-1000000	
50,76	785,05	-1000000	-1000000	-1000000	
50,78	784,69	-1000000	-1000000	-1000000	
50,80	784,77	-1000000	-1000000	-1000000	
50,82	783,75	-1000000	-1000000	-1000000	
50,84	784,24	-1000000	-1000000	-1000000	
50,86	786,12	-1000000	-1000000	-1000000	
50,88	786,66	-1000000	-1000000	-1000000	
50,90	788,36	-1000000	-1000000	-1000000	
50,92	788,83	-1000000	-1000000	-1000000	
50,94	788,38	-1000000	-1000000	-1000000	
50,96	789,96	-1000000	-1000000	-1000000	
50,98	788,81	-1000000	-1000000	-1000000	
51,00	787,27	-1000000	-1000000	-1000000	
51,02	788,11	-1000000	-1000000	-1000000	
51,04	787,34	-1000000	-1000000	-1000000	
51,06	787,66	-1000000	-1000000	-1000000	
51,08	789,61	-1000000	-1000000	-1000000	
51,10	789,17	-1000000	-1000000	-1000000	
51,12	789,31	-1000000	-1000000	-1000000	
51,14	789,61	-1000000	-1000000	-1000000	
51,16	788,12	-1000000	-1000000	-1000000	
51,18	788,65	-1000000	-1000000	-1000000	
51,20	789,12	-1000000	-1000000	-1000000	
51,22	789,05	-1000000	-1000000	-1000000	
51,24	790,07	-1000000	-1000000	-1000000	
51,26	788,64	-1000000	-1000000	-1000000	
51,28	786,89	-1000000	-1000000	-1000000	
51,30	787,37	-1000000	-1000000	-1000000	
51,32	786,44	-1000000	-1000000	-1000000	
51,34	784,86	-1000000	-1000000	-1000000	
51,36	785,37	-1000000	-1000000	-1000000	
51,38	785,28	-1000000	-1000000	-1000000	
51,40	787,07	-1000000	-1000000	-1000000	
51,42	788,37	-1000000	-1000000	-1000000	
51,44	788,43	-1000000	-1000000	-1000000	
51,46	789,76	-1000000	-1000000	-1000000	
51,48	790,74	-1000000	-1000000	-1000000	
51,50	789,85	-1000000	-1000000	-1000000	
51,52	789,96	-1000000	-1000000	-1000000	
51,54	789,33	-1000000	-1000000	-1000000	
51,56	788,05	-1000000	-1000000	-1000000	
51,58	788,57	-1000000	-1000000	-1000000	
51,60	787,44	-1000000	-1000000	-1000000	
51,62	786,36	-1000000	-1000000	-1000000	
51,64	786,97	-1000000	-1000000	-1000000	
51,66	788,53	-1000000	-1000000	-1000000	
51,68	790,51	-1000000	-1000000	-1000000	
51,70	792,69	-1000000	-1000000	-1000000	
51,72	792,19	-1000000	-1000000	-1000000	
51,74	792,61	-1000000	-1000000	-1000000	
51,76	792,65	-1000000	-1000000	-1000000	
51,78	791,11	-1000000	-1000000	-1000000	
51,80	790,63	-1000000	-1000000	-1000000	
51,82	790,34	-1000000	-1000000	-1000000	
51,84	789,45	-1000000	-1000000	-1000000	
51,86	789,00	-1000000	-1000000	-1000000	
51,88	788,74	-1000000	-1000000	-1000000	
51,90	789,51	-1000000	-1000000	-1000000	
51,92	791,90	-1000000	-1000000	-1000000	
51,94	791,46	-1000000	-1000000	-1000000	
51,96	790,72	-1000000	-1000000	-1000000	
51,98	791,20	-1000000	-1000000	-1000000	
52,00	791,72	-1000000	-1000000	-1000000	
52,02	793,22	-1000000	-1000000	-1000000	
52,04	793,96	-1000000	-1000000	-1000000	
52,06	792,61	-1000000	-1000000	-1000000	
52,08	792,82	-1000000	-1000000	-1000000	
52,10	793,79	-1000000	-1000000	-1000000	
52,12	793,80	-1000000	-1000000	-1000000	
52,14	793,55	-1000000	-1000000	-1000000	
52,16	793,04	-1000000	-1000000	-1000000	
52,18	793,12	-1000000	-1000000	-1000000	
52,20	796,12	-1000000	-1000000	-1000000	
52,22	796,31	-1000000	-1000000	-1000000	
52,24	794,69	-1000000	-1000000	-1000000	
52,26	795,50	-1000000	-1000000	-1000000	
52,28	796,63	-1000000	-1000000	-1000000	
52,30	796,93	-1000000	-1000000	-1000000	
52,32	795,23	-1000000	-1000000	-1000000	
52,34	791,52	-1000000	-1000000	-1000000	
52,36	790,04	-1000000	-1000000	-1000000	
52,38	791,41	-1000000	-1000000	-1000000	
52,40	791,71	-1000000	-1000000	-1000000	
52,42	791,02	-1000000	-1000000	-1000000	
52,44	789,56	-1000000	-1000000	-1000000	
52,46	788,91	-1000000	-1000000	-1000000	
52,48	790,72	-1000000	-1000000	-1000000	
52,50	792,16	-1000000	-1000000	-1000000	
52,52	790,02	-1000000	-1000000	-1000000	
52,54	789,31	-1000000	-1000000	-1000000	
52,56	789,37	-1000000	-1000000	-1000000	
52,58	789,85	-1000000	-1000000	-1000000	
52,60	790,48	-1000000	-1000000	-1000000	
52,62	788,43	-1000000	-1000000	-1000000	
52,64	786,21	-1000000	-1000000	-1000000	
52,66	785,78	-1000000	-1000000	-1000000	
52,68	785,01	-1000000	-1000000	-1000000	
52,70	785,15	-1000000	-1000000	-1000000	
52,72	786,09	-1000000	-1000000	-1000000	
52,74	786,60	-1000000	-1000000	-1000000	
52,76	788,22	-1000000	-1000000	-1000000	
52,78	789,75	-1000000	-1000000	-1000000	
52,80	790,33	-1000000	-1000000	-1000000	
52,82	788,24	-1000000	-1000000	-1000000	
52,84	789,40	-1000000	-1000000	-1000000	
52,86	788,77	-1000000	-1000000	-1000000	
52,88	788,09	-1000000	-1000000	-1000000	
52,90	788,09	-1000000	-1000000	-1000000	
52,92	787,78	-1000000	-1000000	-1000000	
52,94	788,36	-1000000	-1000000	-1000000	
52,96	788,52	-1000000	-1000000	-1000000	
52,98	791,13	-1000000	-1000000	-1000000	
53,00	791,05	-1000000	-1000000	-1000000	
53,02	790,57	-1000000	-1000000	-1000000	
53,04	790,67	-1000000	-1000000	-1000000	
53,06	790,55	-1000000	-1000000	-1000000	
53,08	790,15	-1000000	-1000000	-1000000	
53,10	790,45	-1000000	-1000000	-1000000	
53,12	790,38	-1000000	-1000000	-1000000	
53,14	788,87	-1000000	-1000000	-1000000	
53,16	789,35	-1000000	-1000000	-1000000	
53,18	789,70	-1000000	-1000000	-1000000	
53,20	790,28	-1000000	-1000000	-1000000	
53,22	791,55	-1000000	-1000000	-1000000	
53,24	791,28	-1000000	-1000000	-1000000	
53,26	789,88	-1000000	-1000000	-1000000	
53,28	791,50	-1000000	-1000000	-1000000	
53,30	792,02	-1000000	-1000000	-1000000	
53,32	790,86	-1000000	-1000000	-1000000	
53,34	791,21	-1000000	-1000000	-1000000	
53,36	791,20	-1000000	-1000000	-1000000	
53,38	791,58	-1000000	-1000000	-1000000	
53,40	792,78	-1000000	-1000000	-1000000	
53,42	792,73	-1000000	-1000000	-1000000	
53,44	791,83	-1000000	-1000000	-1000000	
53,46	792,97	-1000000	-1000000	-1000000	
53,48	794,46	-1000000	-1000000	-1000000	
53,50	795,01	-1000000	-1000000	-1000000	
53,52	794,85	-1000000	-1000000	-1000000	
53,54	794,08	-1000000	-1000000	-1000000	
53,56	794,53	-1000000	-1000000	-1000000	
53,58	795,65	-1000000	-1000000	-1000000	
53,60	795,47	-1000000	-1000000	-1000000	
53,62	794,45	-1000000	-1000000	-1000000	
53,64	793,39	-1000000	-1000000	-1000000	
53,66	793,66	-1000000	-1000000	-1000000	
53,68	794,48	-1000000	-1000000	-1000000	
53,70	794,38	-1000000	-1000000	-1000000	
53,72	794,71	-1000000	-1000000	-1000000	
53,74	794,99	-1000000	-1000000	-1000000	
53,76	794,87	-1000000	-1000000	-1000000	
53,78	794,43	-1000000	-1000000	-1000000	
53,80	793,83	-1000000	-1000000	-1000000	
53,82	793,20	-1000000	-1000000	-1000000	
53,84	793,13	-1000000	-1000000	-1000000	
53,86	792,15	-1000000	-1000000	-1000000	
53,88	789,64	-1000000	-1000000	-1000000	
53,90	789,59	-1000000	-1000000	-1000000	
53,92	790,11	-1000000	-1000000	-1000000	
53,94	789,73	-1000000	-1000000	-1000000	
53,96	790,10	-1000000	-1000000	-1000000	
53,98	791,09	-1000000	-1000000	-1000000	
54,00	791,71	-1000000	-1000000	-1000000	
54,02	793,41	-1000000	-1000000	-1000000	
54,04	794,86	-1000000	-1000000	-1000000	
54,06	794,36	-1000000	-1000000	-1000000	
54,08	793,38	-1000000	-1000000	-1000000	
54,10	791,77	-1000000	-1000000	-1000000	
54,12	790,07	-1000000	-1000000	-1000000	
54,14	788,43	-1000000	-1000000	-1000000	
54,16	786,88	-1000000	-1000000	-1000000	
54,18	785,27	-1000000	-1000000	-1000000	
54,20	785,01	-1000000	-1000000	-1000000	
54,22	785,51	-1000000	-1000000	-1000000	
54,24	786,42	-1000000	-1000000	-1000000	
54,26	788,01	-1000000	-1000000	-1000000	
54,28	789,69	-1000000	-1000000	-1000000	
54,30	791,43	-1000000	-1000000	-1000000	
54,32	791,88	-1000000	-1000000	-1000000	
54,34	791,02	-1000000	-1000000	-1000000	
54,36	789,90	-1000000	-1000000	-1000000	
54,38	789,40	-1000000	-1000000	-1000000	
54,40	789,32	-1000000	-1000000	-1000000	
54,42	789,02	-1000000	-1000000	-1000000	
54,44	788,49	-1000000	-1000000	-1000000	
54,46	788,87	-1000000	-1000000	-1000000	
54,48	790,64	-1000000	-1000000	-1000000	
54,50	792,51	-1000000	-1000000	-1000000	
54,52	794,28	-1000000	-1000000	-1000000	
54,54	795,81	-1000000	-1000000	-1000000	
54,56	796,04	-1000000	-1000000	-1000000	
54,58	796,37	-1000000	-1000000	-1000000	
54,60	796,92	-1000000	-1000000	-1000000	
54,62	795,77	-1000000	-1000000	-1000000	
54,64	794,82	-1000000	-1000000	-1000000	
54,66	795,12	-1000000	-1000000	-1000000	
54,68	795,13	-1000000	-1000000	-1000000	
54,70	794,72	-1000000	-1000000	-1000000	
54,72	794,54	-1000000	-1000000	-1000000	
54,74	795,14	-1000000	-1000000	-1000000	
54,76	796,89	-1000000	-1000000	-1000000	
54,78	799,00	-1000000	-1000000	-1000000	
54,80	799,85	-1000000	-1000000	-1000000	
54,82	800,09	-1000000	-1000000	-1000000	
54,84	799,11	-1000000	-1000000	-1000000	
54,86	797,30	-1000000	-1000000	-1000000	
54,88	796,06	-1000000	-1000000	-1000000	
54,90	794,97	-1000000	-1000000	-1000000	
54,92	793,38	-1000000	-1000000	-1000000	
54,94	792,22	-1000000	-1000000	-1000000	
54,96	792,43	-1000000	-1000000	-1000000	
54,98	793,55	-1000000	-1000000	-1000000	
55,00	794,48	-1000000	-1000000	-1000000	
55,02	794,54	-1000000	-1000000	-1000000	
55,04	794,94	-1000000	-1000000	-1000000	
55,06	795,58	-1000000	-1000000	-1000000	
55,08	796,17	-1000000	-1000000	-1000000	
55,10	796,43	-1000000	-1000000	-1000000	
55,12	795,66	-1000000	-1000000	-1000000	
55,14	794,84	-1000000	-1000000	-1000000	
55,16	794,89	-1000000	-1000000	-1000000	
55,18	794,99	-1000000	-1000000	-1000000	
55,20	794,87	-1000000	-1000000	-1000000	
55,22	795,75	-1000000	-1000000	-1000000	
55,24	796,64	-1000000	-1000000	-1000000	
55,26	796,84	-1000000	-1000000	-1000000	
55,28	796,96	-1000000	-1000000	-1000000	
55,30	796,33	-1000000	-1000000	-1000000	
55,32	795,50	-1000000	-1000000	-1000000	
55,34	795,62	-1000000	-1000000	-1000000	
55,36	795,58	-1000000	-1000000	-1000000	
55,38	794,66	-1000000	-1000000	-1000000	
55,40	794,25	-1000000	-1000000	-1000000	
55,42	794,99	-1000000	-1000000	-1000000	
55,44	796,34	-1000000	-1000000	-1000000	
55,46	796,95	-1000000	-1000000	-1000000	
55,48	797,14	-1000000	-1000000	-1000000	
55,50	797,60	-1000000	-1000000	-1000000	
55,52	797,90	-1000000	-1000000	-1000000	
55,54	796,90	-1000000	-1000000	-1000000	
55,56	795,60	-1000000	-1000000	-1000000	
55,58	794,42	-1000000	-1000000	-1000000	
55,60	793,33	-1000000	-1000000	-1000000	
55,62	792,53	-1000000	-1000000	-1000000	
55,64	791,74	-1000000	-1000000	-1000000	
55,66	790,77	-1000000	-1000000	-1000000	
55,68	790,39	-1000000	-1000000	-1000000	
55,70	791,90	-1000000	-1000000	-1000000	
55,72	794,78	-1000000	-1000000	-1000000	
55,74	796,79	-1000000	-1000000	-1000000	
55,76	796,76	-1000000	-1000000	-1000000	
55,78	797,17	-1000000	-1000000	-1000000	
55,80	798,58	-1000000	-1000000	-1000000	
55,82	799,05	-1000000	-1000000	-1000000	
55,84	797,47	-1000000	-1000000	-1000000	
55,86	795,03	-1000000	-1000000	-1000000	
55,88	793,63	-1000000	-1000000	-1000000	
55,90	794,03	-1000000	-1000000	-1000000	
55,92	794,69	-1000000	-1000000	-1000000	
55,94	795,03	-1000000	-1000000	-1000000	
55,96	796,31	-1000000	-1000000	-1000000	
55,98	798,27	-1000000	-1000000	-1000000	
56,00	799,72	-1000000	-1000000	-1000000	
56,02	800,55	-1000000	-1000000	-1000000	
56,04	800,86	-1000000	-1000000	-1000000	
56,06	800,86	-1000000	-1000000	-1000000	
56,08	800,55	-1000000	-1000000	-1000000	
56,10	799,21	-1000000	-1000000	-1000000	
56,12	796,80	-1000000	-1000000	-1000000	
56,14	794,71	-1000000	-1000000	-1000000	
56,16	793,68	-1000000	-1000000	-1000000	
56,18	794,20	-1000000	-1000000	-1000000	
56,20	795,11	-1000000	-1000000	-1000000	
56,22	795,51	-1000000	-1000000	-1000000	
56,24	796,44	-1000000	-1000000	-1000000	
56,26	798,62	-1000000	-1000000	-1000000	
56,28	800,52	-1000000	-1000000	-1000000	
56,30	800,89	-1000000	-1000000	-1000000	
56,32	800,17	-1000000	-1000000	-1000000	
56,34	799,18	-1000000	-1000000	-1000000	
56,36	798,02	-1000000	-1000000	-1000000	
56,38	796,62	-1000000	-1000000	-1000000	
56,40	796,12	-1000000	-1000000	-1000000	
56,42	796,63	-1000000	-1000000	-1000000	
56,44	796,92	-1000000	-1000000	-1000000	
56,46	796,25	-1000000	-1000000	-1000000	
56,48	795,48	-1000000	-1000000	-1000000	
56,50	795,02	-1000000	-1000000	-1000000	
56,52	794,86	-1000000	-1000000	-1000000	
56,54	794,87	-1000000	-1000000	-1000000	
56,56	795,10	-1000000	-1000000	-1000000	
56,58	795,78	-1000000	-1000000	-1000000	
56,60	796,20	-1000000	-1000000	-1000000	
56,62	795,99	-1000000	-1000000	-1000000	
56,64	795,35	-1000000	-1000000	-1000000	
56,66	794,31	-1000000	-1000000	-1000000	
56,68	793,24	-1000000	-1000000	-1000000	
56,70	793,74	-1000000	-1000000	-1000000	
56,72	795,16	-1000000	-1000000	-1000000	
56,74	795,82	-1000000	-1000000	-1000000	
56,76	795,69	-1000000	-1000000	-1000000	
56,78	795,71	-1000000	-1000000	-1000000	
56,80	796,04	-1000000	-1000000	-1000000	
56,82	795,76	-1000000	-1000000	-1000000	
56,84	794,34	-1000000	-1000000	-1000000	
56,86	792,89	-1000000	-1000000	-1000000	
56,88	793,00	-1000000	-1000000	-1000000	
56,90	793,65	-1000000	-1000000	-1000000	
56,92	794,00	-1000000	-1000000	-1000000	
56,94	794,51	-1000000	-1000000	-1000000	
56,96	795,36	-1000000	-1000000	-1000000	
56,98	796,29	-1000000	-1000000	-1000000	
57,00	797,04	-1000000	-1000000	-1000000	
57,02	797,87	-1000000	-1000000	-1000000	
57,04	798,13	-1000000	-1000000	-1000000	
57,06	797,48	-1000000	-1000000	-1000000	
57,08	796,47	-1000000	-1000000	-1000000	
57,10	796,11	-1000000	-1000000	-1000000	
57,12	796,18	-1000000	-1000000	-1000000	
57,14	795,73	-1000000	-1000000	-1000000	
57,16	795,30	-1000000	-1000000	-1000000	
57,18	795,45	-1000000	-1000000	-1000000	
57,20	796,26	-1000000	-1000000	-1000000	
57,22	797,25	-1000000	-1000000	-1000000	
57,24	798,26	-1000000	-1000000	-1000000	
57,26	798,90	-1000000	-1000000	-1000000	
57,28	798,95	-1000000	-1000000	-1000000	
57,30	798,65	-1000000	-1000000	-1000000	
57,32	798,65	-1000000	-1000000	-1000000	
57,34	798,17	-1000000	-1000000	-1000000	
57,36	796,69	-1000000	-1000000	-1000000	
57,38	795,76	-1000000	-1000000	-1000000	
57,40	795,72	-1000000	-1000000	-1000000	
57,42	795,14	-1000000	-1000000	-1000000	
57,44	793,96	-1000000	-1000000	-1000000	
57,46	793,81	-1000000	-1000000	-1000000	
57,48	795,28	-1000000	-1000000	-1000000	
57,50	797,30	-1000000	-1000000	-1000000	
57,52	797,89	-1000000	-1000000	-1000000	
57,54	797,28	-1000000	-1000000	-1000000	
57,56	796,91	-1000000	-1000000	-1000000	
57,58	797,02	-1000000	-1000000	-1000000	
57,60	796,72	-1000000	-1000000	-1000000	
57,62	795,59	-1000000	-1000000	-1000000	
57,64	794,14	-1000000	-1000000	-1000000	
57,66	793,74	-1000000	-1000000	-1000000	
57,68	794,98	-1000000	-1000000	-1000000	
57,70	796,37	-1000000	-1000000	-1000000	
57,72	797,10	-1000000	-1000000	-1000000	
57,74	797,97	-1000000	-1000000	-1000000	
57,76	799,22	-1000000	-1000000	-1000000	
