Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	695,37	-1000000	-1000000	-1000000	
46,32	695,72	-1000000	-1000000	-1000000	
46,34	696,17	-1000000	-1000000	-1000000	
46,36	696,97	-1000000	-1000000	-1000000	
46,38	698,63	-1000000	-1000000	-1000000	
46,40	700,40	-1000000	-1000000	-1000000	
46,42	701,11	-1000000	-1000000	-1000000	
46,44	699,93	-1000000	-1000000	-1000000	
46,46	697,76	-1000000	-1000000	-1000000	
46,48	695,57	-1000000	-1000000	-1000000	
46,50	694,21	-1000000	-1000000	-1000000	
46,52	693,57	-1000000	-1000000	-1000000	
46,54	693,28	-1000000	-1000000	-1000000	
46,56	693,49	-1000000	-1000000	-1000000	
46,58	694,67	-1000000	-1000000	-1000000	
46,60	696,48	-1000000	-1000000	-1000000	
46,62	698,39	-1000000	-1000000	-1000000	
46,64	700,16	-1000000	-1000000	-1000000	
46,66	701,14	-1000000	-1000000	-1000000	
46,68	700,90	-1000000	-1000000	-1000000	
46,70	700,17	-1000000	-1000000	-1000000	
46,72	699,61	-1000000	-1000000	-1000000	
46,74	698,92	-1000000	-1000000	-1000000	
46,76	697,48	-1000000	-1000000	-1000000	
46,78	695,92	-1000000	-1000000	-1000000	
46,80	695,46	-1000000	-1000000	-1000000	
46,82	695,80	-1000000	-1000000	-1000000	
46,84	696,27	-1000000	-1000000	-1000000	
46,86	696,58	-1000000	-1000000	-1000000	
46,88	697,34	-1000000	-1000000	-1000000	
46,90	698,43	-1000000	-1000000	-1000000	
46,92	699,30	-1000000	-1000000	-1000000	
46,94	699,40	-1000000	-1000000	-1000000	
46,96	698,72	-1000000	-1000000	-1000000	
46,98	697,40	-1000000	-1000000	-1000000	
47,00	696,31	-1000000	-1000000	-1000000	
47,02	695,55	-1000000	-1000000	-1000000	
47,04	694,67	-1000000	-1000000	-1000000	
47,06	693,90	-1000000	-1000000	-1000000	
47,08	694,40	-1000000	-1000000	-1000000	
47,10	696,26	-1000000	-1000000	-1000000	
47,12	698,21	-1000000	-1000000	-1000000	
47,14	698,87	-1000000	-1000000	-1000000	
47,16	699,14	-1000000	-1000000	-1000000	
47,18	699,54	-1000000	-1000000	-1000000	
47,20	699,19	-1000000	-1000000	-1000000	
47,22	697,43	-1000000	-1000000	-1000000	
47,24	695,04	-1000000	-1000000	-1000000	
47,26	693,55	-1000000	-1000000	-1000000	
47,28	693,40	-1000000	-1000000	-1000000	
47,30	694,47	-1000000	-1000000	-1000000	
47,32	696,43	-1000000	-1000000	-1000000	
47,34	698,87	-1000000	-1000000	-1000000	
47,36	700,93	-1000000	-1000000	-1000000	
47,38	702,64	-1000000	-1000000	-1000000	
47,40	703,52	-1000000	-1000000	-1000000	
47,42	703,00	-1000000	-1000000	-1000000	
47,44	701,13	-1000000	-1000000	-1000000	
47,46	699,15	-1000000	-1000000	-1000000	
47,48	698,03	-1000000	-1000000	-1000000	
47,50	697,49	-1000000	-1000000	-1000000	
47,52	697,31	-1000000	-1000000	-1000000	
47,54	697,55	-1000000	-1000000	-1000000	
47,56	698,45	-1000000	-1000000	-1000000	
47,58	699,49	-1000000	-1000000	-1000000	
47,60	700,80	-1000000	-1000000	-1000000	
47,62	701,99	-1000000	-1000000	-1000000	
47,64	702,23	-1000000	-1000000	-1000000	
47,66	700,71	-1000000	-1000000	-1000000	
47,68	698,45	-1000000	-1000000	-1000000	
47,70	696,65	-1000000	-1000000	-1000000	
47,72	695,69	-1000000	-1000000	-1000000	
47,74	694,62	-1000000	-1000000	-1000000	
47,76	693,28	-1000000	-1000000	-1000000	
47,78	692,79	-1000000	-1000000	-1000000	
47,80	693,61	-1000000	-1000000	-1000000	
47,82	695,26	-1000000	-1000000	-1000000	
47,84	696,94	-1000000	-1000000	-1000000	
47,86	698,25	-1000000	-1000000	-1000000	
47,88	698,70	-1000000	-1000000	-1000000	
47,90	698,77	-1000000	-1000000	-1000000	
47,92	698,45	-1000000	-1000000	-1000000	
47,94	697,41	-1000000	-1000000	-1000000	
47,96	695,19	-1000000	-1000000	-1000000	
47,98	693,33	-1000000	-1000000	-1000000	
48,00	693,26	-1000000	-1000000	-1000000	
48,02	694,22	-1000000	-1000000	-1000000	
48,04	695,33	-1000000	-1000000	-1000000	
48,06	696,46	-1000000	-1000000	-1000000	
48,08	698,17	-1000000	-1000000	-1000000	
48,10	699,56	-1000000	-1000000	-1000000	
48,12	700,01	-1000000	-1000000	-1000000	
48,14	699,77	-1000000	-1000000	-1000000	
48,16	699,64	-1000000	-1000000	-1000000	
48,18	699,64	-1000000	-1000000	-1000000	
48,20	699,53	-1000000	-1000000	-1000000	
48,22	699,22	-1000000	-1000000	-1000000	
48,24	698,75	-1000000	-1000000	-1000000	
48,26	698,24	-1000000	-1000000	-1000000	
48,28	697,90	-1000000	-1000000	-1000000	
48,30	697,64	-1000000	-1000000	-1000000	
48,32	697,37	-1000000	-1000000	-1000000	
48,34	696,63	-1000000	-1000000	-1000000	
48,36	695,93	-1000000	-1000000	-1000000	
48,38	695,82	-1000000	-1000000	-1000000	
48,40	696,16	-1000000	-1000000	-1000000	
48,42	696,40	-1000000	-1000000	-1000000	
48,44	696,36	-1000000	-1000000	-1000000	
48,46	696,16	-1000000	-1000000	-1000000	
48,48	696,07	-1000000	-1000000	-1000000	
48,50	696,54	-1000000	-1000000	-1000000	
48,52	697,18	-1000000	-1000000	-1000000	
48,54	697,63	-1000000	-1000000	-1000000	
48,56	697,44	-1000000	-1000000	-1000000	
48,58	697,55	-1000000	-1000000	-1000000	
48,60	698,19	-1000000	-1000000	-1000000	
48,62	698,63	-1000000	-1000000	-1000000	
48,64	698,26	-1000000	-1000000	-1000000	
48,66	697,08	-1000000	-1000000	-1000000	
48,68	695,68	-1000000	-1000000	-1000000	
48,70	694,98	-1000000	-1000000	-1000000	
48,72	694,82	-1000000	-1000000	-1000000	
48,74	694,38	-1000000	-1000000	-1000000	
48,76	693,86	-1000000	-1000000	-1000000	
48,78	694,55	-1000000	-1000000	-1000000	
48,80	696,08	-1000000	-1000000	-1000000	
48,82	697,10	-1000000	-1000000	-1000000	
48,84	696,97	-1000000	-1000000	-1000000	
48,86	696,71	-1000000	-1000000	-1000000	
48,88	696,73	-1000000	-1000000	-1000000	
48,90	696,93	-1000000	-1000000	-1000000	
48,92	696,77	-1000000	-1000000	-1000000	
48,94	696,33	-1000000	-1000000	-1000000	
48,96	696,13	-1000000	-1000000	-1000000	
48,98	696,57	-1000000	-1000000	-1000000	
49,00	697,66	-1000000	-1000000	-1000000	
49,02	698,73	-1000000	-1000000	-1000000	
49,04	698,76	-1000000	-1000000	-1000000	
49,06	698,03	-1000000	-1000000	-1000000	
49,08	697,81	-1000000	-1000000	-1000000	
49,10	697,70	-1000000	-1000000	-1000000	
49,12	697,10	-1000000	-1000000	-1000000	
49,14	696,23	-1000000	-1000000	-1000000	
49,16	695,91	-1000000	-1000000	-1000000	
49,18	695,35	-1000000	-1000000	-1000000	
49,20	694,65	-1000000	-1000000	-1000000	
49,22	694,23	-1000000	-1000000	-1000000	
49,24	694,40	-1000000	-1000000	-1000000	
49,26	694,35	-1000000	-1000000	-1000000	
49,28	694,36	-1000000	-1000000	-1000000	
49,30	694,99	-1000000	-1000000	-1000000	
49,32	695,88	-1000000	-1000000	-1000000	
49,34	696,30	-1000000	-1000000	-1000000	
49,36	696,05	-1000000	-1000000	-1000000	
49,38	696,07	-1000000	-1000000	-1000000	
49,40	696,40	-1000000	-1000000	-1000000	
49,42	697,00	-1000000	-1000000	-1000000	
49,44	697,58	-1000000	-1000000	-1000000	
49,46	697,85	-1000000	-1000000	-1000000	
49,48	697,85	-1000000	-1000000	-1000000	
49,50	698,07	-1000000	-1000000	-1000000	
49,52	698,82	-1000000	-1000000	-1000000	
49,54	699,03	-1000000	-1000000	-1000000	
49,56	698,62	-1000000	-1000000	-1000000	
49,58	698,18	-1000000	-1000000	-1000000	
49,60	698,10	-1000000	-1000000	-1000000	
49,62	697,57	-1000000	-1000000	-1000000	
49,64	696,38	-1000000	-1000000	-1000000	
49,66	695,26	-1000000	-1000000	-1000000	
49,68	695,02	-1000000	-1000000	-1000000	
49,70	695,39	-1000000	-1000000	-1000000	
49,72	695,47	-1000000	-1000000	-1000000	
49,74	694,96	-1000000	-1000000	-1000000	
49,76	694,59	-1000000	-1000000	-1000000	
49,78	695,21	-1000000	-1000000	-1000000	
49,80	696,79	-1000000	-1000000	-1000000	
49,82	698,46	-1000000	-1000000	-1000000	
49,84	699,79	-1000000	-1000000	-1000000	
49,86	700,81	-1000000	-1000000	-1000000	
49,88	701,41	-1000000	-1000000	-1000000	
49,90	700,75	-1000000	-1000000	-1000000	
49,92	698,45	-1000000	-1000000	-1000000	
49,94	695,20	-1000000	-1000000	-1000000	
49,96	692,30	-1000000	-1000000	-1000000	
49,98	690,39	-1000000	-1000000	-1000000	
50,00	689,58	-1000000	-1000000	-1000000	
50,02	689,51	-1000000	-1000000	-1000000	
50,04	690,30	-1000000	-1000000	-1000000	
50,06	692,04	-1000000	-1000000	-1000000	
50,08	694,47	-1000000	-1000000	-1000000	
50,10	696,52	-1000000	-1000000	-1000000	
50,12	697,54	-1000000	-1000000	-1000000	
50,14	697,32	-1000000	-1000000	-1000000	
50,16	696,13	-1000000	-1000000	-1000000	
50,18	694,50	-1000000	-1000000	-1000000	
50,20	693,13	-1000000	-1000000	-1000000	
50,22	692,26	-1000000	-1000000	-1000000	
50,24	692,09	-1000000	-1000000	-1000000	
50,26	692,24	-1000000	-1000000	-1000000	
50,28	692,68	-1000000	-1000000	-1000000	
50,30	693,29	-1000000	-1000000	-1000000	
50,32	694,47	-1000000	-1000000	-1000000	
50,34	695,34	-1000000	-1000000	-1000000	
50,36	695,51	-1000000	-1000000	-1000000	
50,38	695,03	-1000000	-1000000	-1000000	
50,40	694,74	-1000000	-1000000	-1000000	
50,42	694,71	-1000000	-1000000	-1000000	
50,44	694,23	-1000000	-1000000	-1000000	
50,46	692,87	-1000000	-1000000	-1000000	
50,48	691,69	-1000000	-1000000	-1000000	
50,50	691,49	-1000000	-1000000	-1000000	
50,52	692,16	-1000000	-1000000	-1000000	
50,54	693,27	-1000000	-1000000	-1000000	
50,56	694,44	-1000000	-1000000	-1000000	
50,58	695,88	-1000000	-1000000	-1000000	
50,60	697,43	-1000000	-1000000	-1000000	
50,62	698,68	-1000000	-1000000	-1000000	
50,64	698,50	-1000000	-1000000	-1000000	
50,66	696,60	-1000000	-1000000	-1000000	
50,68	694,47	-1000000	-1000000	-1000000	
50,70	693,49	-1000000	-1000000	-1000000	
50,72	693,17	-1000000	-1000000	-1000000	
50,74	692,89	-1000000	-1000000	-1000000	
50,76	693,41	-1000000	-1000000	-1000000	
50,78	695,43	-1000000	-1000000	-1000000	
50,80	697,88	-1000000	-1000000	-1000000	
50,82	699,35	-1000000	-1000000	-1000000	
50,84	699,35	-1000000	-1000000	-1000000	
50,86	698,92	-1000000	-1000000	-1000000	
50,88	698,11	-1000000	-1000000	-1000000	
50,90	696,65	-1000000	-1000000	-1000000	
50,92	694,52	-1000000	-1000000	-1000000	
50,94	692,95	-1000000	-1000000	-1000000	
50,96	692,66	-1000000	-1000000	-1000000	
50,98	693,98	-1000000	-1000000	-1000000	
51,00	696,36	-1000000	-1000000	-1000000	
51,02	698,32	-1000000	-1000000	-1000000	
51,04	699,37	-1000000	-1000000	-1000000	
51,06	700,14	-1000000	-1000000	-1000000	
51,08	701,01	-1000000	-1000000	-1000000	
51,10	700,83	-1000000	-1000000	-1000000	
51,12	699,31	-1000000	-1000000	-1000000	
51,14	697,64	-1000000	-1000000	-1000000	
51,16	696,30	-1000000	-1000000	-1000000	
51,18	695,05	-1000000	-1000000	-1000000	
51,20	693,78	-1000000	-1000000	-1000000	
51,22	693,51	-1000000	-1000000	-1000000	
51,24	693,87	-1000000	-1000000	-1000000	
51,26	693,90	-1000000	-1000000	-1000000	
51,28	693,74	-1000000	-1000000	-1000000	
51,30	693,98	-1000000	-1000000	-1000000	
51,32	694,62	-1000000	-1000000	-1000000	
51,34	694,73	-1000000	-1000000	-1000000	
51,36	693,94	-1000000	-1000000	-1000000	
51,38	692,75	-1000000	-1000000	-1000000	
51,40	692,12	-1000000	-1000000	-1000000	
51,42	692,00	-1000000	-1000000	-1000000	
51,44	691,87	-1000000	-1000000	-1000000	
51,46	691,10	-1000000	-1000000	-1000000	
51,48	690,57	-1000000	-1000000	-1000000	
51,50	691,25	-1000000	-1000000	-1000000	
51,52	692,98	-1000000	-1000000	-1000000	
51,54	694,08	-1000000	-1000000	-1000000	
51,56	693,82	-1000000	-1000000	-1000000	
51,58	693,31	-1000000	-1000000	-1000000	
51,60	693,68	-1000000	-1000000	-1000000	
51,62	694,18	-1000000	-1000000	-1000000	
51,64	693,74	-1000000	-1000000	-1000000	
51,66	693,07	-1000000	-1000000	-1000000	
51,68	693,33	-1000000	-1000000	-1000000	
51,70	694,50	-1000000	-1000000	-1000000	
51,72	695,48	-1000000	-1000000	-1000000	
51,74	695,75	-1000000	-1000000	-1000000	
51,76	695,84	-1000000	-1000000	-1000000	
51,78	696,12	-1000000	-1000000	-1000000	
51,80	696,41	-1000000	-1000000	-1000000	
51,82	696,31	-1000000	-1000000	-1000000	
51,84	695,34	-1000000	-1000000	-1000000	
51,86	694,08	-1000000	-1000000	-1000000	
51,88	693,40	-1000000	-1000000	-1000000	
51,90	693,44	-1000000	-1000000	-1000000	
51,92	693,35	-1000000	-1000000	-1000000	
51,94	693,24	-1000000	-1000000	-1000000	
51,96	693,91	-1000000	-1000000	-1000000	
51,98	695,37	-1000000	-1000000	-1000000	
52,00	696,65	-1000000	-1000000	-1000000	
52,02	697,18	-1000000	-1000000	-1000000	
52,04	697,09	-1000000	-1000000	-1000000	
52,06	696,42	-1000000	-1000000	-1000000	
52,08	695,70	-1000000	-1000000	-1000000	
52,10	695,14	-1000000	-1000000	-1000000	
52,12	694,87	-1000000	-1000000	-1000000	
52,14	694,65	-1000000	-1000000	-1000000	
52,16	694,41	-1000000	-1000000	-1000000	
52,18	694,23	-1000000	-1000000	-1000000	
52,20	694,57	-1000000	-1000000	-1000000	
52,22	695,53	-1000000	-1000000	-1000000	
52,24	696,46	-1000000	-1000000	-1000000	
52,26	696,91	-1000000	-1000000	-1000000	
52,28	697,16	-1000000	-1000000	-1000000	
52,30	697,80	-1000000	-1000000	-1000000	
52,32	697,89	-1000000	-1000000	-1000000	
52,34	697,06	-1000000	-1000000	-1000000	
52,36	695,75	-1000000	-1000000	-1000000	
52,38	695,30	-1000000	-1000000	-1000000	
52,40	696,03	-1000000	-1000000	-1000000	
52,42	697,40	-1000000	-1000000	-1000000	
52,44	698,16	-1000000	-1000000	-1000000	
52,46	698,26	-1000000	-1000000	-1000000	
52,48	698,71	-1000000	-1000000	-1000000	
52,50	699,57	-1000000	-1000000	-1000000	
52,52	699,55	-1000000	-1000000	-1000000	
52,54	697,63	-1000000	-1000000	-1000000	
52,56	695,00	-1000000	-1000000	-1000000	
52,58	693,15	-1000000	-1000000	-1000000	
52,60	692,34	-1000000	-1000000	-1000000	
52,62	691,89	-1000000	-1000000	-1000000	
52,64	691,56	-1000000	-1000000	-1000000	
52,66	691,38	-1000000	-1000000	-1000000	
52,68	692,09	-1000000	-1000000	-1000000	
52,70	693,59	-1000000	-1000000	-1000000	
52,72	694,95	-1000000	-1000000	-1000000	
52,74	695,54	-1000000	-1000000	-1000000	
52,76	695,38	-1000000	-1000000	-1000000	
52,78	695,17	-1000000	-1000000	-1000000	
52,80	694,88	-1000000	-1000000	-1000000	
52,82	694,42	-1000000	-1000000	-1000000	
52,84	693,53	-1000000	-1000000	-1000000	
52,86	692,58	-1000000	-1000000	-1000000	
52,88	692,15	-1000000	-1000000	-1000000	
52,90	692,67	-1000000	-1000000	-1000000	
52,92	693,54	-1000000	-1000000	-1000000	
52,94	694,18	-1000000	-1000000	-1000000	
52,96	694,94	-1000000	-1000000	-1000000	
52,98	695,84	-1000000	-1000000	-1000000	
53,00	696,74	-1000000	-1000000	-1000000	
53,02	697,16	-1000000	-1000000	-1000000	
53,04	697,09	-1000000	-1000000	-1000000	
53,06	696,05	-1000000	-1000000	-1000000	
53,08	694,26	-1000000	-1000000	-1000000	
53,10	692,79	-1000000	-1000000	-1000000	
53,12	691,90	-1000000	-1000000	-1000000	
53,14	691,26	-1000000	-1000000	-1000000	
53,16	690,77	-1000000	-1000000	-1000000	
53,18	691,31	-1000000	-1000000	-1000000	
53,20	692,96	-1000000	-1000000	-1000000	
53,22	695,17	-1000000	-1000000	-1000000	
53,24	696,63	-1000000	-1000000	-1000000	
53,26	697,12	-1000000	-1000000	-1000000	
53,28	697,02	-1000000	-1000000	-1000000	
53,30	696,34	-1000000	-1000000	-1000000	
53,32	695,06	-1000000	-1000000	-1000000	
53,34	693,08	-1000000	-1000000	-1000000	
53,36	691,07	-1000000	-1000000	-1000000	
53,38	689,80	-1000000	-1000000	-1000000	
53,40	690,34	-1000000	-1000000	-1000000	
53,42	691,99	-1000000	-1000000	-1000000	
53,44	693,99	-1000000	-1000000	-1000000	
53,46	695,74	-1000000	-1000000	-1000000	
53,48	697,52	-1000000	-1000000	-1000000	
53,50	698,84	-1000000	-1000000	-1000000	
53,52	698,97	-1000000	-1000000	-1000000	
53,54	697,68	-1000000	-1000000	-1000000	
53,56	695,43	-1000000	-1000000	-1000000	
53,58	694,10	-1000000	-1000000	-1000000	
53,60	693,64	-1000000	-1000000	-1000000	
53,62	693,61	-1000000	-1000000	-1000000	
53,64	693,80	-1000000	-1000000	-1000000	
53,66	695,21	-1000000	-1000000	-1000000	
53,68	697,05	-1000000	-1000000	-1000000	
53,70	698,81	-1000000	-1000000	-1000000	
53,72	699,70	-1000000	-1000000	-1000000	
53,74	699,77	-1000000	-1000000	-1000000	
53,76	699,09	-1000000	-1000000	-1000000	
53,78	698,78	-1000000	-1000000	-1000000	
53,80	699,07	-1000000	-1000000	-1000000	
53,82	698,67	-1000000	-1000000	-1000000	
53,84	697,36	-1000000	-1000000	-1000000	
53,86	696,23	-1000000	-1000000	-1000000	
53,88	696,52	-1000000	-1000000	-1000000	
53,90	697,49	-1000000	-1000000	-1000000	
53,92	698,54	-1000000	-1000000	-1000000	
53,94	699,13	-1000000	-1000000	-1000000	
53,96	699,61	-1000000	-1000000	-1000000	
53,98	699,74	-1000000	-1000000	-1000000	
54,00	699,64	-1000000	-1000000	-1000000	
54,02	699,14	-1000000	-1000000	-1000000	
54,04	697,88	-1000000	-1000000	-1000000	
54,06	696,21	-1000000	-1000000	-1000000	
54,08	694,94	-1000000	-1000000	-1000000	
54,10	695,22	-1000000	-1000000	-1000000	
54,12	696,30	-1000000	-1000000	-1000000	
54,14	697,03	-1000000	-1000000	-1000000	
54,16	696,97	-1000000	-1000000	-1000000	
54,18	697,61	-1000000	-1000000	-1000000	
54,20	698,16	-1000000	-1000000	-1000000	
54,22	697,65	-1000000	-1000000	-1000000	
54,24	698,35	-1000000	-1000000	-1000000	
54,26	698,48	-1000000	-1000000	-1000000	
54,28	696,56	-1000000	-1000000	-1000000	
54,30	696,22	-1000000	-1000000	-1000000	
54,32	696,83	-1000000	-1000000	-1000000	
54,34	695,84	-1000000	-1000000	-1000000	
54,36	696,10	-1000000	-1000000	-1000000	
54,38	696,74	-1000000	-1000000	-1000000	
54,40	696,26	-1000000	-1000000	-1000000	
54,42	697,01	-1000000	-1000000	-1000000	
54,44	696,97	-1000000	-1000000	-1000000	
54,46	696,54	-1000000	-1000000	-1000000	
54,48	698,37	-1000000	-1000000	-1000000	
54,50	699,02	-1000000	-1000000	-1000000	
54,52	701,42	-1000000	-1000000	-1000000	
54,54	704,28	-1000000	-1000000	-1000000	
54,56	703,53	-1000000	-1000000	-1000000	
54,58	703,92	-1000000	-1000000	-1000000	
54,60	705,90	-1000000	-1000000	-1000000	
54,62	703,86	-1000000	-1000000	-1000000	
54,64	701,56	-1000000	-1000000	-1000000	
54,66	699,26	-1000000	-1000000	-1000000	
54,68	696,58	-1000000	-1000000	-1000000	
54,70	697,31	-1000000	-1000000	-1000000	
54,72	696,75	-1000000	-1000000	-1000000	
54,74	696,38	-1000000	-1000000	-1000000	
54,76	698,94	-1000000	-1000000	-1000000	
54,78	699,25	-1000000	-1000000	-1000000	
54,80	700,71	-1000000	-1000000	-1000000	
54,82	703,40	-1000000	-1000000	-1000000	
54,84	700,98	-1000000	-1000000	-1000000	
54,86	700,14	-1000000	-1000000	-1000000	
54,88	701,07	-1000000	-1000000	-1000000	
54,90	697,86	-1000000	-1000000	-1000000	
54,92	696,56	-1000000	-1000000	-1000000	
54,94	695,48	-1000000	-1000000	-1000000	
54,96	692,98	-1000000	-1000000	-1000000	
54,98	694,84	-1000000	-1000000	-1000000	
55,00	696,53	-1000000	-1000000	-1000000	
55,02	698,02	-1000000	-1000000	-1000000	
55,04	701,49	-1000000	-1000000	-1000000	
55,06	700,68	-1000000	-1000000	-1000000	
55,08	700,73	-1000000	-1000000	-1000000	
55,10	702,91	-1000000	-1000000	-1000000	
55,12	700,78	-1000000	-1000000	-1000000	
55,14	700,72	-1000000	-1000000	-1000000	
55,16	701,55	-1000000	-1000000	-1000000	
55,18	698,30	-1000000	-1000000	-1000000	
55,20	698,78	-1000000	-1000000	-1000000	
55,22	700,53	-1000000	-1000000	-1000000	
55,24	699,80	-1000000	-1000000	-1000000	
55,26	702,32	-1000000	-1000000	-1000000	
55,28	703,04	-1000000	-1000000	-1000000	
55,30	702,68	-1000000	-1000000	-1000000	
55,32	704,70	-1000000	-1000000	-1000000	
55,34	703,38	-1000000	-1000000	-1000000	
55,36	701,84	-1000000	-1000000	-1000000	
55,38	702,00	-1000000	-1000000	-1000000	
55,40	698,60	-1000000	-1000000	-1000000	
55,42	697,99	-1000000	-1000000	-1000000	
55,44	699,31	-1000000	-1000000	-1000000	
55,46	697,26	-1000000	-1000000	-1000000	
55,48	698,61	-1000000	-1000000	-1000000	
55,50	700,52	-1000000	-1000000	-1000000	
55,52	700,46	-1000000	-1000000	-1000000	
55,54	703,09	-1000000	-1000000	-1000000	
55,56	702,34	-1000000	-1000000	-1000000	
55,58	699,42	-1000000	-1000000	-1000000	
55,60	700,53	-1000000	-1000000	-1000000	
55,62	698,74	-1000000	-1000000	-1000000	
55,64	696,58	-1000000	-1000000	-1000000	
55,66	697,37	-1000000	-1000000	-1000000	
55,68	696,09	-1000000	-1000000	-1000000	
55,70	698,01	-1000000	-1000000	-1000000	
55,72	702,18	-1000000	-1000000	-1000000	
55,74	702,53	-1000000	-1000000	-1000000	
55,76	704,95	-1000000	-1000000	-1000000	
55,78	707,80	-1000000	-1000000	-1000000	
55,80	707,30	-1000000	-1000000	-1000000	
55,82	708,43	-1000000	-1000000	-1000000	
55,84	707,51	-1000000	-1000000	-1000000	
55,86	705,32	-1000000	-1000000	-1000000	
55,88	706,04	-1000000	-1000000	-1000000	
55,90	704,44	-1000000	-1000000	-1000000	
55,92	703,58	-1000000	-1000000	-1000000	
55,94	705,56	-1000000	-1000000	-1000000	
55,96	704,05	-1000000	-1000000	-1000000	
55,98	704,89	-1000000	-1000000	-1000000	
56,00	708,42	-1000000	-1000000	-1000000	
56,02	708,24	-1000000	-1000000	-1000000	
56,04	710,71	-1000000	-1000000	-1000000	
56,06	713,19	-1000000	-1000000	-1000000	
56,08	711,05	-1000000	-1000000	-1000000	
56,10	711,38	-1000000	-1000000	-1000000	
56,12	710,72	-1000000	-1000000	-1000000	
56,14	707,41	-1000000	-1000000	-1000000	
56,16	706,75	-1000000	-1000000	-1000000	
56,18	704,55	-1000000	-1000000	-1000000	
56,20	703,17	-1000000	-1000000	-1000000	
56,22	705,78	-1000000	-1000000	-1000000	
56,24	705,71	-1000000	-1000000	-1000000	
56,26	706,26	-1000000	-1000000	-1000000	
56,28	709,18	-1000000	-1000000	-1000000	
56,30	708,69	-1000000	-1000000	-1000000	
56,32	709,09	-1000000	-1000000	-1000000	
56,34	708,81	-1000000	-1000000	-1000000	
56,36	705,21	-1000000	-1000000	-1000000	
56,38	704,48	-1000000	-1000000	-1000000	
56,40	703,77	-1000000	-1000000	-1000000	
56,42	701,37	-1000000	-1000000	-1000000	
56,44	702,50	-1000000	-1000000	-1000000	
56,46	702,46	-1000000	-1000000	-1000000	
56,48	701,97	-1000000	-1000000	-1000000	
56,50	705,26	-1000000	-1000000	-1000000	
56,52	706,10	-1000000	-1000000	-1000000	
56,54	706,91	-1000000	-1000000	-1000000	
56,56	709,75	-1000000	-1000000	-1000000	
56,58	708,43	-1000000	-1000000	-1000000	
56,60	707,95	-1000000	-1000000	-1000000	
56,62	708,52	-1000000	-1000000	-1000000	
56,64	704,86	-1000000	-1000000	-1000000	
56,66	702,93	-1000000	-1000000	-1000000	
56,68	702,52	-1000000	-1000000	-1000000	
56,70	701,05	-1000000	-1000000	-1000000	
56,72	703,06	-1000000	-1000000	-1000000	
56,74	704,63	-1000000	-1000000	-1000000	
56,76	704,20	-1000000	-1000000	-1000000	
56,78	706,86	-1000000	-1000000	-1000000	
56,80	708,51	-1000000	-1000000	-1000000	
56,82	708,91	-1000000	-1000000	-1000000	
56,84	710,46	-1000000	-1000000	-1000000	
56,86	708,79	-1000000	-1000000	-1000000	
56,88	707,90	-1000000	-1000000	-1000000	
56,90	708,34	-1000000	-1000000	-1000000	
56,92	705,85	-1000000	-1000000	-1000000	
56,94	705,41	-1000000	-1000000	-1000000	
56,96	706,28	-1000000	-1000000	-1000000	
56,98	704,33	-1000000	-1000000	-1000000	
57,00	706,07	-1000000	-1000000	-1000000	
57,02	707,88	-1000000	-1000000	-1000000	
57,04	706,38	-1000000	-1000000	-1000000	
57,06	708,01	-1000000	-1000000	-1000000	
57,08	708,17	-1000000	-1000000	-1000000	
57,10	706,35	-1000000	-1000000	-1000000	
57,12	707,85	-1000000	-1000000	-1000000	
57,14	706,91	-1000000	-1000000	-1000000	
57,16	704,52	-1000000	-1000000	-1000000	
57,18	705,38	-1000000	-1000000	-1000000	
57,20	704,78	-1000000	-1000000	-1000000	
57,22	705,57	-1000000	-1000000	-1000000	
57,24	707,47	-1000000	-1000000	-1000000	
57,26	705,31	-1000000	-1000000	-1000000	
57,28	705,19	-1000000	-1000000	-1000000	
57,30	706,68	-1000000	-1000000	-1000000	
57,32	705,01	-1000000	-1000000	-1000000	
57,34	705,23	-1000000	-1000000	-1000000	
57,36	704,78	-1000000	-1000000	-1000000	
57,38	703,54	-1000000	-1000000	-1000000	
57,40	705,23	-1000000	-1000000	-1000000	
57,42	703,87	-1000000	-1000000	-1000000	
57,44	702,14	-1000000	-1000000	-1000000	
57,46	705,08	-1000000	-1000000	-1000000	
57,48	705,85	-1000000	-1000000	-1000000	
57,50	706,83	-1000000	-1000000	-1000000	
57,52	709,47	-1000000	-1000000	-1000000	
57,54	707,55	-1000000	-1000000	-1000000	
57,56	707,38	-1000000	-1000000	-1000000	
57,58	708,33	-1000000	-1000000	-1000000	
57,60	705,56	-1000000	-1000000	-1000000	
57,62	705,79	-1000000	-1000000	-1000000	
57,64	705,89	-1000000	-1000000	-1000000	
57,66	703,09	-1000000	-1000000	-1000000	
57,68	703,93	-1000000	-1000000	-1000000	
57,70	704,35	-1000000	-1000000	-1000000	
57,72	704,94	-1000000	-1000000	-1000000	
57,74	708,98	-1000000	-1000000	-1000000	
57,76	708,93	-1000000	-1000000	-1000000	
57,78	708,26	-1000000	-1000000	-1000000	
57,80	710,57	-1000000	-1000000	-1000000	
57,82	708,96	-1000000	-1000000	-1000000	
57,84	707,79	-1000000	-1000000	-1000000	
57,86	707,47	-1000000	-1000000	-1000000	
57,88	703,58	-1000000	-1000000	-1000000	
