Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	481,05	-1000000	-1000000	-1000000	
34,46	481,36	-1000000	-1000000	-1000000	
34,48	481,34	-1000000	-1000000	-1000000	
34,50	481,54	-1000000	-1000000	-1000000	
34,52	482,14	-1000000	-1000000	-1000000	
34,54	482,68	-1000000	-1000000	-1000000	
34,56	482,81	-1000000	-1000000	-1000000	
34,58	482,25	-1000000	-1000000	-1000000	
34,60	481,13	-1000000	-1000000	-1000000	
34,62	480,19	-1000000	-1000000	-1000000	
34,64	480,09	-1000000	-1000000	-1000000	
34,66	480,65	-1000000	-1000000	-1000000	
34,68	480,76	-1000000	-1000000	-1000000	
34,70	480,78	-1000000	-1000000	-1000000	
34,72	481,56	-1000000	-1000000	-1000000	
34,74	483,40	-1000000	-1000000	-1000000	
34,76	485,15	-1000000	-1000000	-1000000	
34,78	486,27	-1000000	-1000000	-1000000	
34,80	486,94	-1000000	-1000000	-1000000	
34,82	487,35	-1000000	-1000000	-1000000	
34,84	487,50	-1000000	-1000000	-1000000	
34,86	487,54	-1000000	-1000000	-1000000	
34,88	487,02	-1000000	-1000000	-1000000	
34,90	485,92	-1000000	-1000000	-1000000	
34,92	484,56	-1000000	-1000000	-1000000	
34,94	484,12	-1000000	-1000000	-1000000	
34,96	484,45	-1000000	-1000000	-1000000	
34,98	484,56	-1000000	-1000000	-1000000	
35,00	484,14	-1000000	-1000000	-1000000	
35,02	484,14	-1000000	-1000000	-1000000	
35,04	484,93	-1000000	-1000000	-1000000	
35,06	485,68	-1000000	-1000000	-1000000	
35,08	485,75	-1000000	-1000000	-1000000	
35,10	485,29	-1000000	-1000000	-1000000	
35,12	484,89	-1000000	-1000000	-1000000	
35,14	484,36	-1000000	-1000000	-1000000	
35,16	483,63	-1000000	-1000000	-1000000	
35,18	482,48	-1000000	-1000000	-1000000	
35,20	481,70	-1000000	-1000000	-1000000	
35,22	481,21	-1000000	-1000000	-1000000	
35,24	481,38	-1000000	-1000000	-1000000	
35,26	481,72	-1000000	-1000000	-1000000	
35,28	481,67	-1000000	-1000000	-1000000	
35,30	481,25	-1000000	-1000000	-1000000	
35,32	481,54	-1000000	-1000000	-1000000	
35,34	482,12	-1000000	-1000000	-1000000	
35,36	482,32	-1000000	-1000000	-1000000	
35,38	481,96	-1000000	-1000000	-1000000	
35,40	481,79	-1000000	-1000000	-1000000	
35,42	482,25	-1000000	-1000000	-1000000	
35,44	483,05	-1000000	-1000000	-1000000	
35,46	483,50	-1000000	-1000000	-1000000	
35,48	483,38	-1000000	-1000000	-1000000	
35,50	483,36	-1000000	-1000000	-1000000	
35,52	483,69	-1000000	-1000000	-1000000	
35,54	484,27	-1000000	-1000000	-1000000	
35,56	485,01	-1000000	-1000000	-1000000	
35,58	485,52	-1000000	-1000000	-1000000	
35,60	485,35	-1000000	-1000000	-1000000	
35,62	485,00	-1000000	-1000000	-1000000	
35,64	485,36	-1000000	-1000000	-1000000	
35,66	485,76	-1000000	-1000000	-1000000	
35,68	485,23	-1000000	-1000000	-1000000	
35,70	484,19	-1000000	-1000000	-1000000	
35,72	483,87	-1000000	-1000000	-1000000	
35,74	484,28	-1000000	-1000000	-1000000	
35,76	484,77	-1000000	-1000000	-1000000	
35,78	484,40	-1000000	-1000000	-1000000	
35,80	483,77	-1000000	-1000000	-1000000	
35,82	483,54	-1000000	-1000000	-1000000	
35,84	484,26	-1000000	-1000000	-1000000	
35,86	485,07	-1000000	-1000000	-1000000	
35,88	485,16	-1000000	-1000000	-1000000	
35,90	484,25	-1000000	-1000000	-1000000	
35,92	483,42	-1000000	-1000000	-1000000	
35,94	483,32	-1000000	-1000000	-1000000	
35,96	483,29	-1000000	-1000000	-1000000	
35,98	482,53	-1000000	-1000000	-1000000	
36,00	481,66	-1000000	-1000000	-1000000	
36,02	481,54	-1000000	-1000000	-1000000	
36,04	481,80	-1000000	-1000000	-1000000	
36,06	481,71	-1000000	-1000000	-1000000	
36,08	480,93	-1000000	-1000000	-1000000	
36,10	479,99	-1000000	-1000000	-1000000	
36,12	479,28	-1000000	-1000000	-1000000	
36,14	478,65	-1000000	-1000000	-1000000	
36,16	477,75	-1000000	-1000000	-1000000	
36,18	477,11	-1000000	-1000000	-1000000	
36,20	477,14	-1000000	-1000000	-1000000	
36,22	477,97	-1000000	-1000000	-1000000	
36,24	478,93	-1000000	-1000000	-1000000	
36,26	479,36	-1000000	-1000000	-1000000	
36,28	479,28	-1000000	-1000000	-1000000	
36,30	479,34	-1000000	-1000000	-1000000	
36,32	479,80	-1000000	-1000000	-1000000	
36,34	480,35	-1000000	-1000000	-1000000	
36,36	480,38	-1000000	-1000000	-1000000	
36,38	480,22	-1000000	-1000000	-1000000	
36,40	480,23	-1000000	-1000000	-1000000	
36,42	480,63	-1000000	-1000000	-1000000	
36,44	481,07	-1000000	-1000000	-1000000	
36,46	481,29	-1000000	-1000000	-1000000	
36,48	481,30	-1000000	-1000000	-1000000	
36,50	481,23	-1000000	-1000000	-1000000	
36,52	481,28	-1000000	-1000000	-1000000	
36,54	481,56	-1000000	-1000000	-1000000	
36,56	481,74	-1000000	-1000000	-1000000	
36,58	481,51	-1000000	-1000000	-1000000	
36,60	481,12	-1000000	-1000000	-1000000	
36,62	481,08	-1000000	-1000000	-1000000	
36,64	481,64	-1000000	-1000000	-1000000	
36,66	482,33	-1000000	-1000000	-1000000	
36,68	482,63	-1000000	-1000000	-1000000	
36,70	482,27	-1000000	-1000000	-1000000	
36,72	482,02	-1000000	-1000000	-1000000	
36,74	482,28	-1000000	-1000000	-1000000	
36,76	482,64	-1000000	-1000000	-1000000	
36,78	481,96	-1000000	-1000000	-1000000	
36,80	480,47	-1000000	-1000000	-1000000	
36,82	479,04	-1000000	-1000000	-1000000	
36,84	478,25	-1000000	-1000000	-1000000	
36,86	477,85	-1000000	-1000000	-1000000	
36,88	477,03	-1000000	-1000000	-1000000	
36,90	476,10	-1000000	-1000000	-1000000	
36,92	475,99	-1000000	-1000000	-1000000	
36,94	476,71	-1000000	-1000000	-1000000	
36,96	477,81	-1000000	-1000000	-1000000	
36,98	478,95	-1000000	-1000000	-1000000	
37,00	479,60	-1000000	-1000000	-1000000	
37,02	479,71	-1000000	-1000000	-1000000	
37,04	479,71	-1000000	-1000000	-1000000	
37,06	479,41	-1000000	-1000000	-1000000	
37,08	478,57	-1000000	-1000000	-1000000	
37,10	477,66	-1000000	-1000000	-1000000	
37,12	477,39	-1000000	-1000000	-1000000	
37,14	477,82	-1000000	-1000000	-1000000	
37,16	478,25	-1000000	-1000000	-1000000	
37,18	479,07	-1000000	-1000000	-1000000	
37,20	480,31	-1000000	-1000000	-1000000	
37,22	481,93	-1000000	-1000000	-1000000	
37,24	483,21	-1000000	-1000000	-1000000	
37,26	484,22	-1000000	-1000000	-1000000	
37,28	484,88	-1000000	-1000000	-1000000	
37,30	484,88	-1000000	-1000000	-1000000	
37,32	484,17	-1000000	-1000000	-1000000	
37,34	483,60	-1000000	-1000000	-1000000	
37,36	483,18	-1000000	-1000000	-1000000	
37,38	482,53	-1000000	-1000000	-1000000	
37,40	482,05	-1000000	-1000000	-1000000	
37,42	482,54	-1000000	-1000000	-1000000	
37,44	484,20	-1000000	-1000000	-1000000	
37,46	486,01	-1000000	-1000000	-1000000	
37,48	487,33	-1000000	-1000000	-1000000	
37,50	488,04	-1000000	-1000000	-1000000	
37,52	488,58	-1000000	-1000000	-1000000	
37,54	488,62	-1000000	-1000000	-1000000	
37,56	488,11	-1000000	-1000000	-1000000	
37,58	486,73	-1000000	-1000000	-1000000	
37,60	484,80	-1000000	-1000000	-1000000	
37,62	483,43	-1000000	-1000000	-1000000	
37,64	483,47	-1000000	-1000000	-1000000	
37,66	483,71	-1000000	-1000000	-1000000	
37,68	483,32	-1000000	-1000000	-1000000	
37,70	483,12	-1000000	-1000000	-1000000	
37,72	484,15	-1000000	-1000000	-1000000	
37,74	485,98	-1000000	-1000000	-1000000	
37,76	487,53	-1000000	-1000000	-1000000	
37,78	488,22	-1000000	-1000000	-1000000	
37,80	488,22	-1000000	-1000000	-1000000	
37,82	488,35	-1000000	-1000000	-1000000	
37,84	488,95	-1000000	-1000000	-1000000	
37,86	489,07	-1000000	-1000000	-1000000	
37,88	488,06	-1000000	-1000000	-1000000	
37,90	486,87	-1000000	-1000000	-1000000	
37,92	486,28	-1000000	-1000000	-1000000	
37,94	486,17	-1000000	-1000000	-1000000	
37,96	486,15	-1000000	-1000000	-1000000	
37,98	485,83	-1000000	-1000000	-1000000	
38,00	485,20	-1000000	-1000000	-1000000	
38,02	485,08	-1000000	-1000000	-1000000	
38,04	486,00	-1000000	-1000000	-1000000	
38,06	487,08	-1000000	-1000000	-1000000	
38,08	486,98	-1000000	-1000000	-1000000	
38,10	486,02	-1000000	-1000000	-1000000	
38,12	485,39	-1000000	-1000000	-1000000	
38,14	485,74	-1000000	-1000000	-1000000	
38,16	486,59	-1000000	-1000000	-1000000	
38,18	487,44	-1000000	-1000000	-1000000	
38,20	488,09	-1000000	-1000000	-1000000	
38,22	488,70	-1000000	-1000000	-1000000	
38,24	489,62	-1000000	-1000000	-1000000	
38,26	490,66	-1000000	-1000000	-1000000	
38,28	490,82	-1000000	-1000000	-1000000	
38,30	489,74	-1000000	-1000000	-1000000	
38,32	488,36	-1000000	-1000000	-1000000	
38,34	487,29	-1000000	-1000000	-1000000	
38,36	486,22	-1000000	-1000000	-1000000	
38,38	485,03	-1000000	-1000000	-1000000	
38,40	484,30	-1000000	-1000000	-1000000	
38,42	484,42	-1000000	-1000000	-1000000	
38,44	485,19	-1000000	-1000000	-1000000	
38,46	485,67	-1000000	-1000000	-1000000	
38,48	485,48	-1000000	-1000000	-1000000	
38,50	485,27	-1000000	-1000000	-1000000	
38,52	485,48	-1000000	-1000000	-1000000	
38,54	485,86	-1000000	-1000000	-1000000	
38,56	485,75	-1000000	-1000000	-1000000	
38,58	484,82	-1000000	-1000000	-1000000	
38,60	483,92	-1000000	-1000000	-1000000	
38,62	484,15	-1000000	-1000000	-1000000	
38,64	485,34	-1000000	-1000000	-1000000	
38,66	486,00	-1000000	-1000000	-1000000	
38,68	485,82	-1000000	-1000000	-1000000	
38,70	485,79	-1000000	-1000000	-1000000	
38,72	486,23	-1000000	-1000000	-1000000	
38,74	487,24	-1000000	-1000000	-1000000	
38,76	488,53	-1000000	-1000000	-1000000	
38,78	489,22	-1000000	-1000000	-1000000	
38,80	489,18	-1000000	-1000000	-1000000	
38,82	489,17	-1000000	-1000000	-1000000	
38,84	489,75	-1000000	-1000000	-1000000	
38,86	490,38	-1000000	-1000000	-1000000	
38,88	490,48	-1000000	-1000000	-1000000	
38,90	489,99	-1000000	-1000000	-1000000	
38,92	489,80	-1000000	-1000000	-1000000	
38,94	490,31	-1000000	-1000000	-1000000	
38,96	491,12	-1000000	-1000000	-1000000	
38,98	491,77	-1000000	-1000000	-1000000	
39,00	491,97	-1000000	-1000000	-1000000	
39,02	492,27	-1000000	-1000000	-1000000	
39,04	492,99	-1000000	-1000000	-1000000	
39,06	494,10	-1000000	-1000000	-1000000	
39,08	494,84	-1000000	-1000000	-1000000	
39,10	495,41	-1000000	-1000000	-1000000	
39,12	496,26	-1000000	-1000000	-1000000	
39,14	497,50	-1000000	-1000000	-1000000	
39,16	498,49	-1000000	-1000000	-1000000	
39,18	499,18	-1000000	-1000000	-1000000	
39,20	499,45	-1000000	-1000000	-1000000	
39,22	499,59	-1000000	-1000000	-1000000	
39,24	499,92	-1000000	-1000000	-1000000	
39,26	500,00	-1000000	-1000000	-1000000	
39,28	499,45	-1000000	-1000000	-1000000	
39,30	498,73	-1000000	-1000000	-1000000	
39,32	498,61	-1000000	-1000000	-1000000	
39,34	498,85	-1000000	-1000000	-1000000	
39,36	499,27	-1000000	-1000000	-1000000	
39,38	499,48	-1000000	-1000000	-1000000	
39,40	499,48	-1000000	-1000000	-1000000	
39,42	499,33	-1000000	-1000000	-1000000	
39,44	498,90	-1000000	-1000000	-1000000	
39,46	498,19	-1000000	-1000000	-1000000	
39,48	496,81	-1000000	-1000000	-1000000	
39,50	494,72	-1000000	-1000000	-1000000	
39,52	492,48	-1000000	-1000000	-1000000	
39,54	491,44	-1000000	-1000000	-1000000	
39,56	491,01	-1000000	-1000000	-1000000	
39,58	490,14	-1000000	-1000000	-1000000	
39,60	488,98	-1000000	-1000000	-1000000	
39,62	488,72	-1000000	-1000000	-1000000	
39,64	489,25	-1000000	-1000000	-1000000	
39,66	490,38	-1000000	-1000000	-1000000	
39,68	491,63	-1000000	-1000000	-1000000	
39,70	492,63	-1000000	-1000000	-1000000	
39,72	493,06	-1000000	-1000000	-1000000	
39,74	493,33	-1000000	-1000000	-1000000	
39,76	493,78	-1000000	-1000000	-1000000	
39,78	493,55	-1000000	-1000000	-1000000	
39,80	492,65	-1000000	-1000000	-1000000	
39,82	491,85	-1000000	-1000000	-1000000	
39,84	492,00	-1000000	-1000000	-1000000	
39,86	492,25	-1000000	-1000000	-1000000	
39,88	492,20	-1000000	-1000000	-1000000	
39,90	492,00	-1000000	-1000000	-1000000	
39,92	492,74	-1000000	-1000000	-1000000	
39,94	493,73	-1000000	-1000000	-1000000	
39,96	493,92	-1000000	-1000000	-1000000	
39,98	493,14	-1000000	-1000000	-1000000	
40,00	492,15	-1000000	-1000000	-1000000	
40,02	491,78	-1000000	-1000000	-1000000	
40,04	492,14	-1000000	-1000000	-1000000	
40,06	492,73	-1000000	-1000000	-1000000	
40,08	493,00	-1000000	-1000000	-1000000	
40,10	493,09	-1000000	-1000000	-1000000	
40,12	493,87	-1000000	-1000000	-1000000	
40,14	495,34	-1000000	-1000000	-1000000	
40,16	496,76	-1000000	-1000000	-1000000	
40,18	497,36	-1000000	-1000000	-1000000	
40,20	497,48	-1000000	-1000000	-1000000	
40,22	497,51	-1000000	-1000000	-1000000	
40,24	497,32	-1000000	-1000000	-1000000	
40,26	496,49	-1000000	-1000000	-1000000	
40,28	495,26	-1000000	-1000000	-1000000	
40,30	494,11	-1000000	-1000000	-1000000	
40,32	493,29	-1000000	-1000000	-1000000	
40,34	492,95	-1000000	-1000000	-1000000	
40,36	492,86	-1000000	-1000000	-1000000	
40,38	492,85	-1000000	-1000000	-1000000	
40,40	492,78	-1000000	-1000000	-1000000	
40,42	492,71	-1000000	-1000000	-1000000	
40,44	492,87	-1000000	-1000000	-1000000	
40,46	493,33	-1000000	-1000000	-1000000	
40,48	493,34	-1000000	-1000000	-1000000	
40,50	492,82	-1000000	-1000000	-1000000	
40,52	492,35	-1000000	-1000000	-1000000	
40,54	492,32	-1000000	-1000000	-1000000	
40,56	492,71	-1000000	-1000000	-1000000	
40,58	493,18	-1000000	-1000000	-1000000	
40,60	493,49	-1000000	-1000000	-1000000	
40,62	493,94	-1000000	-1000000	-1000000	
40,64	494,83	-1000000	-1000000	-1000000	
40,66	495,67	-1000000	-1000000	-1000000	
40,68	495,68	-1000000	-1000000	-1000000	
40,70	494,97	-1000000	-1000000	-1000000	
40,72	494,12	-1000000	-1000000	-1000000	
40,74	493,40	-1000000	-1000000	-1000000	
40,76	493,02	-1000000	-1000000	-1000000	
40,78	492,61	-1000000	-1000000	-1000000	
40,80	491,81	-1000000	-1000000	-1000000	
40,82	491,21	-1000000	-1000000	-1000000	
40,84	491,75	-1000000	-1000000	-1000000	
40,86	492,96	-1000000	-1000000	-1000000	
40,88	493,45	-1000000	-1000000	-1000000	
40,90	493,26	-1000000	-1000000	-1000000	
40,92	493,43	-1000000	-1000000	-1000000	
40,94	493,82	-1000000	-1000000	-1000000	
40,96	493,33	-1000000	-1000000	-1000000	
40,98	491,73	-1000000	-1000000	-1000000	
41,00	489,90	-1000000	-1000000	-1000000	
41,02	488,24	-1000000	-1000000	-1000000	
41,04	487,11	-1000000	-1000000	-1000000	
41,06	486,79	-1000000	-1000000	-1000000	
41,08	487,08	-1000000	-1000000	-1000000	
41,10	487,41	-1000000	-1000000	-1000000	
41,12	488,10	-1000000	-1000000	-1000000	
41,14	489,49	-1000000	-1000000	-1000000	
41,16	490,53	-1000000	-1000000	-1000000	
41,18	490,06	-1000000	-1000000	-1000000	
41,20	488,72	-1000000	-1000000	-1000000	
41,22	487,79	-1000000	-1000000	-1000000	
41,24	487,46	-1000000	-1000000	-1000000	
41,26	487,32	-1000000	-1000000	-1000000	
41,28	486,82	-1000000	-1000000	-1000000	
41,30	486,57	-1000000	-1000000	-1000000	
41,32	486,70	-1000000	-1000000	-1000000	
41,34	486,94	-1000000	-1000000	-1000000	
41,36	487,40	-1000000	-1000000	-1000000	
41,38	487,94	-1000000	-1000000	-1000000	
41,40	487,69	-1000000	-1000000	-1000000	
41,42	486,57	-1000000	-1000000	-1000000	
41,44	485,66	-1000000	-1000000	-1000000	
41,46	485,39	-1000000	-1000000	-1000000	
41,48	485,13	-1000000	-1000000	-1000000	
41,50	484,42	-1000000	-1000000	-1000000	
41,52	483,96	-1000000	-1000000	-1000000	
41,54	484,27	-1000000	-1000000	-1000000	
41,56	484,99	-1000000	-1000000	-1000000	
41,58	485,61	-1000000	-1000000	-1000000	
41,60	486,26	-1000000	-1000000	-1000000	
41,62	487,43	-1000000	-1000000	-1000000	
41,64	488,30	-1000000	-1000000	-1000000	
41,66	489,03	-1000000	-1000000	-1000000	
41,68	489,73	-1000000	-1000000	-1000000	
41,70	490,13	-1000000	-1000000	-1000000	
41,72	490,26	-1000000	-1000000	-1000000	
41,74	490,70	-1000000	-1000000	-1000000	
41,76	491,65	-1000000	-1000000	-1000000	
41,78	491,87	-1000000	-1000000	-1000000	
41,80	491,39	-1000000	-1000000	-1000000	
41,82	491,91	-1000000	-1000000	-1000000	
41,84	494,31	-1000000	-1000000	-1000000	
41,86	496,78	-1000000	-1000000	-1000000	
41,88	497,84	-1000000	-1000000	-1000000	
41,90	498,09	-1000000	-1000000	-1000000	
41,92	498,19	-1000000	-1000000	-1000000	
41,94	498,04	-1000000	-1000000	-1000000	
41,96	496,94	-1000000	-1000000	-1000000	
41,98	495,15	-1000000	-1000000	-1000000	
42,00	492,94	-1000000	-1000000	-1000000	
42,02	491,30	-1000000	-1000000	-1000000	
42,04	490,99	-1000000	-1000000	-1000000	
42,06	491,71	-1000000	-1000000	-1000000	
42,08	492,05	-1000000	-1000000	-1000000	
42,10	491,67	-1000000	-1000000	-1000000	
42,12	491,62	-1000000	-1000000	-1000000	
42,14	492,43	-1000000	-1000000	-1000000	
42,16	493,19	-1000000	-1000000	-1000000	
42,18	492,55	-1000000	-1000000	-1000000	
42,20	491,43	-1000000	-1000000	-1000000	
42,22	490,66	-1000000	-1000000	-1000000	
42,24	490,50	-1000000	-1000000	-1000000	
42,26	490,43	-1000000	-1000000	-1000000	
42,28	490,85	-1000000	-1000000	-1000000	
42,30	491,36	-1000000	-1000000	-1000000	
42,32	491,97	-1000000	-1000000	-1000000	
42,34	492,81	-1000000	-1000000	-1000000	
42,36	493,91	-1000000	-1000000	-1000000	
42,38	494,38	-1000000	-1000000	-1000000	
42,40	493,79	-1000000	-1000000	-1000000	
42,42	493,09	-1000000	-1000000	-1000000	
42,44	492,90	-1000000	-1000000	-1000000	
42,46	492,73	-1000000	-1000000	-1000000	
42,48	491,66	-1000000	-1000000	-1000000	
42,50	490,47	-1000000	-1000000	-1000000	
42,52	490,69	-1000000	-1000000	-1000000	
42,54	491,96	-1000000	-1000000	-1000000	
42,56	492,80	-1000000	-1000000	-1000000	
42,58	492,70	-1000000	-1000000	-1000000	
42,60	492,33	-1000000	-1000000	-1000000	
42,62	492,29	-1000000	-1000000	-1000000	
42,64	492,53	-1000000	-1000000	-1000000	
42,66	492,57	-1000000	-1000000	-1000000	
42,68	491,51	-1000000	-1000000	-1000000	
42,70	489,54	-1000000	-1000000	-1000000	
42,72	488,23	-1000000	-1000000	-1000000	
42,74	488,69	-1000000	-1000000	-1000000	
42,76	489,73	-1000000	-1000000	-1000000	
42,78	489,95	-1000000	-1000000	-1000000	
42,80	489,66	-1000000	-1000000	-1000000	
42,82	490,41	-1000000	-1000000	-1000000	
42,84	491,88	-1000000	-1000000	-1000000	
42,86	492,63	-1000000	-1000000	-1000000	
42,88	492,24	-1000000	-1000000	-1000000	
42,90	491,99	-1000000	-1000000	-1000000	
42,92	491,89	-1000000	-1000000	-1000000	
42,94	491,55	-1000000	-1000000	-1000000	
42,96	490,59	-1000000	-1000000	-1000000	
42,98	489,43	-1000000	-1000000	-1000000	
43,00	488,00	-1000000	-1000000	-1000000	
43,02	487,01	-1000000	-1000000	-1000000	
43,04	486,85	-1000000	-1000000	-1000000	
43,06	487,34	-1000000	-1000000	-1000000	
43,08	487,90	-1000000	-1000000	-1000000	
43,10	488,34	-1000000	-1000000	-1000000	
43,12	489,08	-1000000	-1000000	-1000000	
43,14	489,83	-1000000	-1000000	-1000000	
43,16	490,03	-1000000	-1000000	-1000000	
43,18	489,50	-1000000	-1000000	-1000000	
43,20	488,70	-1000000	-1000000	-1000000	
43,22	487,77	-1000000	-1000000	-1000000	
43,24	487,06	-1000000	-1000000	-1000000	
43,26	486,99	-1000000	-1000000	-1000000	
43,28	487,33	-1000000	-1000000	-1000000	
43,30	487,59	-1000000	-1000000	-1000000	
43,32	488,28	-1000000	-1000000	-1000000	
43,34	489,61	-1000000	-1000000	-1000000	
43,36	491,18	-1000000	-1000000	-1000000	
43,38	491,92	-1000000	-1000000	-1000000	
43,40	491,39	-1000000	-1000000	-1000000	
43,42	490,45	-1000000	-1000000	-1000000	
43,44	490,16	-1000000	-1000000	-1000000	
43,46	490,02	-1000000	-1000000	-1000000	
43,48	489,04	-1000000	-1000000	-1000000	
43,50	487,79	-1000000	-1000000	-1000000	
43,52	487,82	-1000000	-1000000	-1000000	
43,54	489,28	-1000000	-1000000	-1000000	
43,56	490,74	-1000000	-1000000	-1000000	
43,58	491,57	-1000000	-1000000	-1000000	
43,60	492,40	-1000000	-1000000	-1000000	
43,62	493,62	-1000000	-1000000	-1000000	
43,64	494,62	-1000000	-1000000	-1000000	
43,66	495,18	-1000000	-1000000	-1000000	
43,68	495,07	-1000000	-1000000	-1000000	
43,70	494,22	-1000000	-1000000	-1000000	
43,72	493,25	-1000000	-1000000	-1000000	
43,74	492,78	-1000000	-1000000	-1000000	
43,76	492,32	-1000000	-1000000	-1000000	
43,78	491,27	-1000000	-1000000	-1000000	
43,80	490,35	-1000000	-1000000	-1000000	
43,82	490,15	-1000000	-1000000	-1000000	
43,84	490,38	-1000000	-1000000	-1000000	
43,86	490,31	-1000000	-1000000	-1000000	
43,88	490,11	-1000000	-1000000	-1000000	
43,90	490,02	-1000000	-1000000	-1000000	
43,92	489,89	-1000000	-1000000	-1000000	
43,94	489,40	-1000000	-1000000	-1000000	
43,96	488,74	-1000000	-1000000	-1000000	
43,98	488,38	-1000000	-1000000	-1000000	
44,00	487,82	-1000000	-1000000	-1000000	
44,02	486,81	-1000000	-1000000	-1000000	
44,04	486,08	-1000000	-1000000	-1000000	
44,06	486,39	-1000000	-1000000	-1000000	
44,08	486,48	-1000000	-1000000	-1000000	
44,10	485,63	-1000000	-1000000	-1000000	
44,12	485,18	-1000000	-1000000	-1000000	
44,14	485,95	-1000000	-1000000	-1000000	
44,16	486,80	-1000000	-1000000	-1000000	
44,18	487,24	-1000000	-1000000	-1000000	
44,20	487,61	-1000000	-1000000	-1000000	
44,22	488,61	-1000000	-1000000	-1000000	
44,24	489,82	-1000000	-1000000	-1000000	
44,26	490,75	-1000000	-1000000	-1000000	
44,28	491,38	-1000000	-1000000	-1000000	
44,30	491,46	-1000000	-1000000	-1000000	
44,32	491,09	-1000000	-1000000	-1000000	
44,34	491,22	-1000000	-1000000	-1000000	
44,36	491,56	-1000000	-1000000	-1000000	
44,38	490,79	-1000000	-1000000	-1000000	
44,40	489,15	-1000000	-1000000	-1000000	
44,42	488,37	-1000000	-1000000	-1000000	
44,44	488,83	-1000000	-1000000	-1000000	
44,46	489,00	-1000000	-1000000	-1000000	
44,48	488,27	-1000000	-1000000	-1000000	
44,50	487,84	-1000000	-1000000	-1000000	
44,52	487,96	-1000000	-1000000	-1000000	
44,54	487,92	-1000000	-1000000	-1000000	
44,56	486,72	-1000000	-1000000	-1000000	
44,58	485,25	-1000000	-1000000	-1000000	
44,60	484,21	-1000000	-1000000	-1000000	
44,62	483,00	-1000000	-1000000	-1000000	
44,64	481,52	-1000000	-1000000	-1000000	
44,66	480,18	-1000000	-1000000	-1000000	
44,68	479,57	-1000000	-1000000	-1000000	
44,70	479,06	-1000000	-1000000	-1000000	
44,72	478,87	-1000000	-1000000	-1000000	
44,74	479,10	-1000000	-1000000	-1000000	
44,76	479,27	-1000000	-1000000	-1000000	
44,78	478,98	-1000000	-1000000	-1000000	
44,80	478,91	-1000000	-1000000	-1000000	
44,82	479,17	-1000000	-1000000	-1000000	
44,84	479,32	-1000000	-1000000	-1000000	
44,86	479,40	-1000000	-1000000	-1000000	
44,88	479,47	-1000000	-1000000	-1000000	
44,90	479,37	-1000000	-1000000	-1000000	
44,92	478,90	-1000000	-1000000	-1000000	
44,94	478,44	-1000000	-1000000	-1000000	
44,96	478,49	-1000000	-1000000	-1000000	
44,98	478,43	-1000000	-1000000	-1000000	
45,00	477,55	-1000000	-1000000	-1000000	
45,02	476,75	-1000000	-1000000	-1000000	
45,04	477,29	-1000000	-1000000	-1000000	
45,06	478,29	-1000000	-1000000	-1000000	
45,08	478,35	-1000000	-1000000	-1000000	
45,10	477,63	-1000000	-1000000	-1000000	
45,12	477,61	-1000000	-1000000	-1000000	
45,14	478,16	-1000000	-1000000	-1000000	
45,16	478,26	-1000000	-1000000	-1000000	
45,18	478,20	-1000000	-1000000	-1000000	
45,20	478,67	-1000000	-1000000	-1000000	
45,22	479,54	-1000000	-1000000	-1000000	
45,24	480,28	-1000000	-1000000	-1000000	
45,26	481,22	-1000000	-1000000	-1000000	
45,28	482,52	-1000000	-1000000	-1000000	
45,30	483,58	-1000000	-1000000	-1000000	
45,32	484,41	-1000000	-1000000	-1000000	
45,34	485,32	-1000000	-1000000	-1000000	
45,36	486,10	-1000000	-1000000	-1000000	
45,38	486,19	-1000000	-1000000	-1000000	
45,40	486,22	-1000000	-1000000	-1000000	
45,42	486,43	-1000000	-1000000	-1000000	
45,44	486,78	-1000000	-1000000	-1000000	
45,46	486,60	-1000000	-1000000	-1000000	
45,48	486,60	-1000000	-1000000	-1000000	
45,50	486,74	-1000000	-1000000	-1000000	
45,52	486,76	-1000000	-1000000	-1000000	
45,54	486,30	-1000000	-1000000	-1000000	
45,56	485,58	-1000000	-1000000	-1000000	
45,58	484,71	-1000000	-1000000	-1000000	
45,60	483,08	-1000000	-1000000	-1000000	
45,62	481,17	-1000000	-1000000	-1000000	
45,64	479,86	-1000000	-1000000	-1000000	
45,66	479,44	-1000000	-1000000	-1000000	
45,68	478,99	-1000000	-1000000	-1000000	
45,70	478,08	-1000000	-1000000	-1000000	
45,72	477,27	-1000000	-1000000	-1000000	
45,74	477,47	-1000000	-1000000	-1000000	
45,76	478,06	-1000000	-1000000	-1000000	
45,78	478,38	-1000000	-1000000	-1000000	
45,80	478,33	-1000000	-1000000	-1000000	
45,82	478,39	-1000000	-1000000	-1000000	
45,84	478,84	-1000000	-1000000	-1000000	
45,86	479,84	-1000000	-1000000	-1000000	
45,88	480,62	-1000000	-1000000	-1000000	
45,90	480,47	-1000000	-1000000	-1000000	
45,92	480,21	-1000000	-1000000	-1000000	
45,94	481,02	-1000000	-1000000	-1000000	
45,96	482,32	-1000000	-1000000	-1000000	
45,98	482,79	-1000000	-1000000	-1000000	
46,00	482,63	-1000000	-1000000	-1000000	
46,02	482,97	-1000000	-1000000	-1000000	
