Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	552,06	-1000000	-1000000	-1000000	
34,72	552,05	-1000000	-1000000	-1000000	
34,74	551,38	-1000000	-1000000	-1000000	
34,76	549,90	-1000000	-1000000	-1000000	
34,78	550,99	-1000000	-1000000	-1000000	
34,80	551,76	-1000000	-1000000	-1000000	
34,82	552,12	-1000000	-1000000	-1000000	
34,84	554,32	-1000000	-1000000	-1000000	
34,86	554,62	-1000000	-1000000	-1000000	
34,88	554,18	-1000000	-1000000	-1000000	
34,90	555,50	-1000000	-1000000	-1000000	
34,92	554,35	-1000000	-1000000	-1000000	
34,94	553,51	-1000000	-1000000	-1000000	
34,96	554,24	-1000000	-1000000	-1000000	
34,98	553,57	-1000000	-1000000	-1000000	
35,00	553,72	-1000000	-1000000	-1000000	
35,02	555,00	-1000000	-1000000	-1000000	
35,04	553,92	-1000000	-1000000	-1000000	
35,06	553,48	-1000000	-1000000	-1000000	
35,08	553,38	-1000000	-1000000	-1000000	
35,10	553,61	-1000000	-1000000	-1000000	
35,12	555,07	-1000000	-1000000	-1000000	
35,14	555,63	-1000000	-1000000	-1000000	
35,16	556,24	-1000000	-1000000	-1000000	
35,18	557,50	-1000000	-1000000	-1000000	
35,20	556,87	-1000000	-1000000	-1000000	
35,22	557,37	-1000000	-1000000	-1000000	
35,24	558,72	-1000000	-1000000	-1000000	
35,26	556,08	-1000000	-1000000	-1000000	
35,28	554,64	-1000000	-1000000	-1000000	
35,30	555,26	-1000000	-1000000	-1000000	
35,32	554,76	-1000000	-1000000	-1000000	
35,34	555,02	-1000000	-1000000	-1000000	
35,36	555,89	-1000000	-1000000	-1000000	
35,38	555,72	-1000000	-1000000	-1000000	
35,40	557,04	-1000000	-1000000	-1000000	
35,42	557,31	-1000000	-1000000	-1000000	
35,44	556,20	-1000000	-1000000	-1000000	
35,46	556,19	-1000000	-1000000	-1000000	
35,48	555,67	-1000000	-1000000	-1000000	
35,50	555,21	-1000000	-1000000	-1000000	
35,52	555,03	-1000000	-1000000	-1000000	
35,54	553,81	-1000000	-1000000	-1000000	
35,56	553,66	-1000000	-1000000	-1000000	
35,58	554,03	-1000000	-1000000	-1000000	
35,60	553,20	-1000000	-1000000	-1000000	
35,62	554,01	-1000000	-1000000	-1000000	
35,64	554,70	-1000000	-1000000	-1000000	
35,66	554,60	-1000000	-1000000	-1000000	
35,68	556,33	-1000000	-1000000	-1000000	
35,70	556,04	-1000000	-1000000	-1000000	
35,72	553,54	-1000000	-1000000	-1000000	
35,74	552,88	-1000000	-1000000	-1000000	
35,76	551,91	-1000000	-1000000	-1000000	
35,78	550,99	-1000000	-1000000	-1000000	
35,80	551,70	-1000000	-1000000	-1000000	
35,82	552,52	-1000000	-1000000	-1000000	
35,84	553,53	-1000000	-1000000	-1000000	
35,86	554,44	-1000000	-1000000	-1000000	
35,88	554,24	-1000000	-1000000	-1000000	
35,90	555,50	-1000000	-1000000	-1000000	
35,92	555,96	-1000000	-1000000	-1000000	
35,94	554,60	-1000000	-1000000	-1000000	
35,96	553,83	-1000000	-1000000	-1000000	
35,98	552,66	-1000000	-1000000	-1000000	
36,00	551,55	-1000000	-1000000	-1000000	
36,02	551,42	-1000000	-1000000	-1000000	
36,04	550,07	-1000000	-1000000	-1000000	
36,06	549,04	-1000000	-1000000	-1000000	
36,08	550,76	-1000000	-1000000	-1000000	
36,10	552,29	-1000000	-1000000	-1000000	
36,12	554,83	-1000000	-1000000	-1000000	
36,14	557,09	-1000000	-1000000	-1000000	
36,16	557,27	-1000000	-1000000	-1000000	
36,18	556,82	-1000000	-1000000	-1000000	
36,20	556,14	-1000000	-1000000	-1000000	
36,22	553,56	-1000000	-1000000	-1000000	
36,24	551,44	-1000000	-1000000	-1000000	
36,26	549,60	-1000000	-1000000	-1000000	
36,28	548,31	-1000000	-1000000	-1000000	
36,30	549,52	-1000000	-1000000	-1000000	
36,32	551,96	-1000000	-1000000	-1000000	
36,34	554,51	-1000000	-1000000	-1000000	
36,36	556,17	-1000000	-1000000	-1000000	
36,38	556,68	-1000000	-1000000	-1000000	
36,40	557,11	-1000000	-1000000	-1000000	
36,42	557,26	-1000000	-1000000	-1000000	
36,44	555,01	-1000000	-1000000	-1000000	
36,46	553,11	-1000000	-1000000	-1000000	
36,48	551,39	-1000000	-1000000	-1000000	
36,50	550,21	-1000000	-1000000	-1000000	
36,52	550,83	-1000000	-1000000	-1000000	
36,54	552,07	-1000000	-1000000	-1000000	
36,56	552,87	-1000000	-1000000	-1000000	
36,58	555,46	-1000000	-1000000	-1000000	
36,60	557,66	-1000000	-1000000	-1000000	
36,62	557,99	-1000000	-1000000	-1000000	
36,64	558,27	-1000000	-1000000	-1000000	
36,66	557,73	-1000000	-1000000	-1000000	
36,68	556,21	-1000000	-1000000	-1000000	
36,70	554,27	-1000000	-1000000	-1000000	
36,72	552,22	-1000000	-1000000	-1000000	
36,74	550,58	-1000000	-1000000	-1000000	
36,76	550,52	-1000000	-1000000	-1000000	
36,78	551,88	-1000000	-1000000	-1000000	
36,80	554,32	-1000000	-1000000	-1000000	
36,82	556,21	-1000000	-1000000	-1000000	
36,84	557,57	-1000000	-1000000	-1000000	
36,86	558,04	-1000000	-1000000	-1000000	
36,88	557,18	-1000000	-1000000	-1000000	
36,90	556,73	-1000000	-1000000	-1000000	
36,92	556,65	-1000000	-1000000	-1000000	
36,94	555,08	-1000000	-1000000	-1000000	
36,96	554,36	-1000000	-1000000	-1000000	
36,98	554,91	-1000000	-1000000	-1000000	
37,00	555,25	-1000000	-1000000	-1000000	
37,02	556,11	-1000000	-1000000	-1000000	
37,04	557,10	-1000000	-1000000	-1000000	
37,06	556,65	-1000000	-1000000	-1000000	
37,08	556,55	-1000000	-1000000	-1000000	
37,10	556,89	-1000000	-1000000	-1000000	
37,12	556,83	-1000000	-1000000	-1000000	
37,14	555,75	-1000000	-1000000	-1000000	
37,16	554,21	-1000000	-1000000	-1000000	
37,18	553,62	-1000000	-1000000	-1000000	
37,20	553,24	-1000000	-1000000	-1000000	
37,22	552,78	-1000000	-1000000	-1000000	
37,24	552,71	-1000000	-1000000	-1000000	
37,26	552,74	-1000000	-1000000	-1000000	
37,28	552,53	-1000000	-1000000	-1000000	
37,30	553,58	-1000000	-1000000	-1000000	
37,32	554,12	-1000000	-1000000	-1000000	
37,34	554,29	-1000000	-1000000	-1000000	
37,36	554,15	-1000000	-1000000	-1000000	
37,38	552,86	-1000000	-1000000	-1000000	
37,40	551,59	-1000000	-1000000	-1000000	
37,42	551,92	-1000000	-1000000	-1000000	
37,44	551,46	-1000000	-1000000	-1000000	
37,46	550,33	-1000000	-1000000	-1000000	
37,48	549,88	-1000000	-1000000	-1000000	
37,50	550,13	-1000000	-1000000	-1000000	
37,52	550,91	-1000000	-1000000	-1000000	
37,54	551,93	-1000000	-1000000	-1000000	
37,56	552,98	-1000000	-1000000	-1000000	
37,58	553,43	-1000000	-1000000	-1000000	
37,60	554,14	-1000000	-1000000	-1000000	
37,62	554,99	-1000000	-1000000	-1000000	
37,64	555,41	-1000000	-1000000	-1000000	
37,66	554,49	-1000000	-1000000	-1000000	
37,68	554,61	-1000000	-1000000	-1000000	
37,70	554,76	-1000000	-1000000	-1000000	
37,72	554,15	-1000000	-1000000	-1000000	
37,74	553,76	-1000000	-1000000	-1000000	
37,76	553,83	-1000000	-1000000	-1000000	
37,78	553,40	-1000000	-1000000	-1000000	
37,80	553,55	-1000000	-1000000	-1000000	
37,82	553,57	-1000000	-1000000	-1000000	
37,84	552,78	-1000000	-1000000	-1000000	
37,86	553,06	-1000000	-1000000	-1000000	
37,88	553,69	-1000000	-1000000	-1000000	
37,90	554,34	-1000000	-1000000	-1000000	
37,92	555,07	-1000000	-1000000	-1000000	
37,94	555,59	-1000000	-1000000	-1000000	
37,96	555,22	-1000000	-1000000	-1000000	
37,98	554,58	-1000000	-1000000	-1000000	
38,00	554,66	-1000000	-1000000	-1000000	
38,02	555,25	-1000000	-1000000	-1000000	
38,04	554,47	-1000000	-1000000	-1000000	
38,06	553,53	-1000000	-1000000	-1000000	
38,08	554,14	-1000000	-1000000	-1000000	
38,10	554,59	-1000000	-1000000	-1000000	
38,12	555,01	-1000000	-1000000	-1000000	
38,14	555,80	-1000000	-1000000	-1000000	
38,16	555,61	-1000000	-1000000	-1000000	
38,18	555,56	-1000000	-1000000	-1000000	
38,20	556,72	-1000000	-1000000	-1000000	
38,22	556,91	-1000000	-1000000	-1000000	
38,24	556,03	-1000000	-1000000	-1000000	
38,26	554,64	-1000000	-1000000	-1000000	
38,28	553,63	-1000000	-1000000	-1000000	
38,30	553,56	-1000000	-1000000	-1000000	
38,32	553,07	-1000000	-1000000	-1000000	
38,34	552,47	-1000000	-1000000	-1000000	
38,36	552,63	-1000000	-1000000	-1000000	
38,38	552,37	-1000000	-1000000	-1000000	
38,40	552,59	-1000000	-1000000	-1000000	
38,42	553,86	-1000000	-1000000	-1000000	
38,44	554,24	-1000000	-1000000	-1000000	
38,46	554,39	-1000000	-1000000	-1000000	
38,48	554,76	-1000000	-1000000	-1000000	
38,50	554,09	-1000000	-1000000	-1000000	
38,52	554,02	-1000000	-1000000	-1000000	
38,54	553,62	-1000000	-1000000	-1000000	
38,56	551,95	-1000000	-1000000	-1000000	
38,58	550,85	-1000000	-1000000	-1000000	
38,60	551,28	-1000000	-1000000	-1000000	
38,62	551,99	-1000000	-1000000	-1000000	
38,64	552,58	-1000000	-1000000	-1000000	
38,66	552,59	-1000000	-1000000	-1000000	
38,68	553,33	-1000000	-1000000	-1000000	
38,70	554,72	-1000000	-1000000	-1000000	
38,72	554,71	-1000000	-1000000	-1000000	
38,74	553,93	-1000000	-1000000	-1000000	
38,76	553,20	-1000000	-1000000	-1000000	
38,78	552,49	-1000000	-1000000	-1000000	
38,80	552,29	-1000000	-1000000	-1000000	
38,82	552,05	-1000000	-1000000	-1000000	
38,84	551,47	-1000000	-1000000	-1000000	
38,86	552,46	-1000000	-1000000	-1000000	
38,88	553,22	-1000000	-1000000	-1000000	
38,90	553,60	-1000000	-1000000	-1000000	
38,92	553,74	-1000000	-1000000	-1000000	
38,94	552,69	-1000000	-1000000	-1000000	
38,96	551,05	-1000000	-1000000	-1000000	
38,98	550,73	-1000000	-1000000	-1000000	
39,00	550,43	-1000000	-1000000	-1000000	
39,02	550,17	-1000000	-1000000	-1000000	
39,04	550,31	-1000000	-1000000	-1000000	
39,06	550,48	-1000000	-1000000	-1000000	
39,08	552,17	-1000000	-1000000	-1000000	
39,10	553,82	-1000000	-1000000	-1000000	
39,12	554,83	-1000000	-1000000	-1000000	
39,14	555,28	-1000000	-1000000	-1000000	
39,16	554,40	-1000000	-1000000	-1000000	
39,18	552,63	-1000000	-1000000	-1000000	
39,20	552,49	-1000000	-1000000	-1000000	
39,22	552,70	-1000000	-1000000	-1000000	
39,24	552,71	-1000000	-1000000	-1000000	
39,26	553,12	-1000000	-1000000	-1000000	
39,28	553,48	-1000000	-1000000	-1000000	
39,30	554,04	-1000000	-1000000	-1000000	
39,32	554,68	-1000000	-1000000	-1000000	
39,34	554,65	-1000000	-1000000	-1000000	
39,36	554,93	-1000000	-1000000	-1000000	
39,38	555,46	-1000000	-1000000	-1000000	
39,40	554,90	-1000000	-1000000	-1000000	
39,42	554,31	-1000000	-1000000	-1000000	
39,44	554,07	-1000000	-1000000	-1000000	
39,46	553,78	-1000000	-1000000	-1000000	
39,48	553,09	-1000000	-1000000	-1000000	
39,50	552,28	-1000000	-1000000	-1000000	
39,52	552,96	-1000000	-1000000	-1000000	
39,54	554,25	-1000000	-1000000	-1000000	
39,56	554,16	-1000000	-1000000	-1000000	
39,58	554,96	-1000000	-1000000	-1000000	
39,60	556,92	-1000000	-1000000	-1000000	
39,62	557,11	-1000000	-1000000	-1000000	
39,64	556,58	-1000000	-1000000	-1000000	
39,66	556,30	-1000000	-1000000	-1000000	
39,68	555,20	-1000000	-1000000	-1000000	
39,70	555,04	-1000000	-1000000	-1000000	
39,72	554,91	-1000000	-1000000	-1000000	
39,74	553,14	-1000000	-1000000	-1000000	
39,76	552,12	-1000000	-1000000	-1000000	
39,78	552,96	-1000000	-1000000	-1000000	
39,80	554,44	-1000000	-1000000	-1000000	
39,82	556,02	-1000000	-1000000	-1000000	
39,84	556,08	-1000000	-1000000	-1000000	
39,86	555,92	-1000000	-1000000	-1000000	
39,88	556,65	-1000000	-1000000	-1000000	
39,90	556,51	-1000000	-1000000	-1000000	
39,92	556,24	-1000000	-1000000	-1000000	
39,94	555,72	-1000000	-1000000	-1000000	
39,96	554,27	-1000000	-1000000	-1000000	
39,98	553,90	-1000000	-1000000	-1000000	
40,00	554,62	-1000000	-1000000	-1000000	
40,02	554,46	-1000000	-1000000	-1000000	
40,04	555,58	-1000000	-1000000	-1000000	
40,06	556,35	-1000000	-1000000	-1000000	
40,08	556,19	-1000000	-1000000	-1000000	
40,10	557,06	-1000000	-1000000	-1000000	
40,12	557,42	-1000000	-1000000	-1000000	
40,14	557,43	-1000000	-1000000	-1000000	
40,16	557,84	-1000000	-1000000	-1000000	
40,18	556,44	-1000000	-1000000	-1000000	
40,20	555,09	-1000000	-1000000	-1000000	
40,22	555,76	-1000000	-1000000	-1000000	
40,24	555,44	-1000000	-1000000	-1000000	
40,26	554,99	-1000000	-1000000	-1000000	
40,28	556,06	-1000000	-1000000	-1000000	
40,30	557,27	-1000000	-1000000	-1000000	
40,32	558,16	-1000000	-1000000	-1000000	
40,34	558,25	-1000000	-1000000	-1000000	
40,36	557,90	-1000000	-1000000	-1000000	
40,38	558,17	-1000000	-1000000	-1000000	
40,40	557,81	-1000000	-1000000	-1000000	
40,42	557,63	-1000000	-1000000	-1000000	
40,44	557,48	-1000000	-1000000	-1000000	
40,46	555,79	-1000000	-1000000	-1000000	
40,48	555,77	-1000000	-1000000	-1000000	
40,50	557,68	-1000000	-1000000	-1000000	
40,52	557,98	-1000000	-1000000	-1000000	
40,54	558,46	-1000000	-1000000	-1000000	
40,56	559,74	-1000000	-1000000	-1000000	
40,58	558,85	-1000000	-1000000	-1000000	
40,60	558,39	-1000000	-1000000	-1000000	
40,62	559,07	-1000000	-1000000	-1000000	
40,64	558,18	-1000000	-1000000	-1000000	
40,66	557,12	-1000000	-1000000	-1000000	
40,68	556,68	-1000000	-1000000	-1000000	
40,70	556,51	-1000000	-1000000	-1000000	
40,72	556,70	-1000000	-1000000	-1000000	
40,74	556,16	-1000000	-1000000	-1000000	
40,76	556,05	-1000000	-1000000	-1000000	
40,78	557,14	-1000000	-1000000	-1000000	
40,80	557,30	-1000000	-1000000	-1000000	
40,82	557,15	-1000000	-1000000	-1000000	
40,84	556,95	-1000000	-1000000	-1000000	
40,86	555,82	-1000000	-1000000	-1000000	
40,88	556,23	-1000000	-1000000	-1000000	
40,90	556,54	-1000000	-1000000	-1000000	
40,92	555,01	-1000000	-1000000	-1000000	
40,94	554,15	-1000000	-1000000	-1000000	
40,96	553,76	-1000000	-1000000	-1000000	
40,98	553,62	-1000000	-1000000	-1000000	
41,00	555,05	-1000000	-1000000	-1000000	
41,02	555,06	-1000000	-1000000	-1000000	
41,04	553,75	-1000000	-1000000	-1000000	
41,06	553,69	-1000000	-1000000	-1000000	
41,08	551,94	-1000000	-1000000	-1000000	
41,10	550,19	-1000000	-1000000	-1000000	
41,12	550,79	-1000000	-1000000	-1000000	
41,14	550,53	-1000000	-1000000	-1000000	
41,16	550,09	-1000000	-1000000	-1000000	
41,18	550,66	-1000000	-1000000	-1000000	
41,20	551,18	-1000000	-1000000	-1000000	
41,22	552,92	-1000000	-1000000	-1000000	
41,24	554,20	-1000000	-1000000	-1000000	
41,26	553,79	-1000000	-1000000	-1000000	
41,28	553,80	-1000000	-1000000	-1000000	
41,30	553,28	-1000000	-1000000	-1000000	
41,32	552,86	-1000000	-1000000	-1000000	
41,34	553,37	-1000000	-1000000	-1000000	
41,36	551,48	-1000000	-1000000	-1000000	
41,38	549,88	-1000000	-1000000	-1000000	
41,40	551,58	-1000000	-1000000	-1000000	
41,42	552,04	-1000000	-1000000	-1000000	
41,44	552,61	-1000000	-1000000	-1000000	
41,46	554,63	-1000000	-1000000	-1000000	
41,48	555,56	-1000000	-1000000	-1000000	
41,50	557,03	-1000000	-1000000	-1000000	
41,52	558,73	-1000000	-1000000	-1000000	
41,54	558,37	-1000000	-1000000	-1000000	
41,56	558,17	-1000000	-1000000	-1000000	
41,58	557,56	-1000000	-1000000	-1000000	
41,60	556,19	-1000000	-1000000	-1000000	
41,62	555,73	-1000000	-1000000	-1000000	
41,64	554,35	-1000000	-1000000	-1000000	
41,66	553,73	-1000000	-1000000	-1000000	
41,68	555,57	-1000000	-1000000	-1000000	
41,70	556,92	-1000000	-1000000	-1000000	
41,72	558,43	-1000000	-1000000	-1000000	
41,74	560,29	-1000000	-1000000	-1000000	
41,76	559,12	-1000000	-1000000	-1000000	
41,78	558,29	-1000000	-1000000	-1000000	
41,80	558,55	-1000000	-1000000	-1000000	
41,82	556,93	-1000000	-1000000	-1000000	
41,84	555,89	-1000000	-1000000	-1000000	
41,86	555,31	-1000000	-1000000	-1000000	
41,88	554,03	-1000000	-1000000	-1000000	
41,90	554,84	-1000000	-1000000	-1000000	
41,92	556,62	-1000000	-1000000	-1000000	
41,94	557,48	-1000000	-1000000	-1000000	
41,96	558,69	-1000000	-1000000	-1000000	
41,98	558,77	-1000000	-1000000	-1000000	
42,00	558,08	-1000000	-1000000	-1000000	
42,02	557,50	-1000000	-1000000	-1000000	
42,04	555,66	-1000000	-1000000	-1000000	
42,06	554,62	-1000000	-1000000	-1000000	
42,08	554,23	-1000000	-1000000	-1000000	
42,10	552,49	-1000000	-1000000	-1000000	
42,12	552,28	-1000000	-1000000	-1000000	
42,14	552,76	-1000000	-1000000	-1000000	
42,16	551,07	-1000000	-1000000	-1000000	
42,18	551,15	-1000000	-1000000	-1000000	
42,20	552,59	-1000000	-1000000	-1000000	
42,22	553,36	-1000000	-1000000	-1000000	
42,24	554,80	-1000000	-1000000	-1000000	
42,26	554,34	-1000000	-1000000	-1000000	
42,28	552,49	-1000000	-1000000	-1000000	
42,30	552,77	-1000000	-1000000	-1000000	
42,32	552,03	-1000000	-1000000	-1000000	
42,34	549,52	-1000000	-1000000	-1000000	
42,36	548,00	-1000000	-1000000	-1000000	
42,38	546,80	-1000000	-1000000	-1000000	
42,40	548,07	-1000000	-1000000	-1000000	
42,42	550,72	-1000000	-1000000	-1000000	
42,44	551,23	-1000000	-1000000	-1000000	
42,46	552,02	-1000000	-1000000	-1000000	
42,48	553,20	-1000000	-1000000	-1000000	
42,50	553,48	-1000000	-1000000	-1000000	
42,52	554,45	-1000000	-1000000	-1000000	
42,54	552,93	-1000000	-1000000	-1000000	
42,56	549,98	-1000000	-1000000	-1000000	
42,58	550,44	-1000000	-1000000	-1000000	
42,60	550,49	-1000000	-1000000	-1000000	
42,62	550,12	-1000000	-1000000	-1000000	
42,64	551,85	-1000000	-1000000	-1000000	
42,66	552,52	-1000000	-1000000	-1000000	
42,68	552,74	-1000000	-1000000	-1000000	
42,70	553,34	-1000000	-1000000	-1000000	
42,72	551,59	-1000000	-1000000	-1000000	
42,74	551,65	-1000000	-1000000	-1000000	
42,76	553,30	-1000000	-1000000	-1000000	
42,78	552,91	-1000000	-1000000	-1000000	
42,80	553,50	-1000000	-1000000	-1000000	
42,82	554,48	-1000000	-1000000	-1000000	
42,84	553,13	-1000000	-1000000	-1000000	
42,86	552,96	-1000000	-1000000	-1000000	
42,88	552,42	-1000000	-1000000	-1000000	
42,90	552,02	-1000000	-1000000	-1000000	
42,92	553,71	-1000000	-1000000	-1000000	
42,94	553,01	-1000000	-1000000	-1000000	
42,96	552,09	-1000000	-1000000	-1000000	
42,98	553,42	-1000000	-1000000	-1000000	
43,00	553,57	-1000000	-1000000	-1000000	
43,02	554,69	-1000000	-1000000	-1000000	
43,04	556,37	-1000000	-1000000	-1000000	
43,06	554,27	-1000000	-1000000	-1000000	
43,08	553,70	-1000000	-1000000	-1000000	
43,10	554,86	-1000000	-1000000	-1000000	
43,12	554,19	-1000000	-1000000	-1000000	
43,14	554,09	-1000000	-1000000	-1000000	
43,16	553,16	-1000000	-1000000	-1000000	
43,18	551,83	-1000000	-1000000	-1000000	
43,20	553,44	-1000000	-1000000	-1000000	
43,22	553,57	-1000000	-1000000	-1000000	
43,24	552,62	-1000000	-1000000	-1000000	
43,26	553,57	-1000000	-1000000	-1000000	
43,28	552,15	-1000000	-1000000	-1000000	
43,30	550,78	-1000000	-1000000	-1000000	
43,32	551,65	-1000000	-1000000	-1000000	
43,34	550,59	-1000000	-1000000	-1000000	
43,36	550,14	-1000000	-1000000	-1000000	
43,38	550,64	-1000000	-1000000	-1000000	
43,40	549,95	-1000000	-1000000	-1000000	
43,42	550,82	-1000000	-1000000	-1000000	
43,44	550,70	-1000000	-1000000	-1000000	
43,46	548,44	-1000000	-1000000	-1000000	
43,48	548,63	-1000000	-1000000	-1000000	
43,50	548,70	-1000000	-1000000	-1000000	
43,52	547,25	-1000000	-1000000	-1000000	
43,54	547,31	-1000000	-1000000	-1000000	
43,56	546,68	-1000000	-1000000	-1000000	
43,58	546,91	-1000000	-1000000	-1000000	
43,60	548,96	-1000000	-1000000	-1000000	
43,62	548,59	-1000000	-1000000	-1000000	
43,64	548,90	-1000000	-1000000	-1000000	
43,66	550,17	-1000000	-1000000	-1000000	
43,68	548,83	-1000000	-1000000	-1000000	
43,70	549,32	-1000000	-1000000	-1000000	
43,72	550,93	-1000000	-1000000	-1000000	
43,74	550,25	-1000000	-1000000	-1000000	
43,76	551,37	-1000000	-1000000	-1000000	
43,78	552,57	-1000000	-1000000	-1000000	
43,80	552,40	-1000000	-1000000	-1000000	
43,82	554,19	-1000000	-1000000	-1000000	
43,84	554,64	-1000000	-1000000	-1000000	
43,86	553,19	-1000000	-1000000	-1000000	
43,88	553,50	-1000000	-1000000	-1000000	
43,90	552,74	-1000000	-1000000	-1000000	
43,92	552,27	-1000000	-1000000	-1000000	
43,94	553,27	-1000000	-1000000	-1000000	
43,96	552,32	-1000000	-1000000	-1000000	
43,98	552,32	-1000000	-1000000	-1000000	
44,00	554,59	-1000000	-1000000	-1000000	
44,02	555,59	-1000000	-1000000	-1000000	
44,04	556,54	-1000000	-1000000	-1000000	
44,06	555,90	-1000000	-1000000	-1000000	
44,08	554,81	-1000000	-1000000	-1000000	
44,10	557,59	-1000000	-1000000	-1000000	
44,12	557,57	-1000000	-1000000	-1000000	
44,14	555,11	-1000000	-1000000	-1000000	
44,16	556,05	-1000000	-1000000	-1000000	
44,18	556,40	-1000000	-1000000	-1000000	
44,20	555,56	-1000000	-1000000	-1000000	
44,22	556,51	-1000000	-1000000	-1000000	
44,24	555,50	-1000000	-1000000	-1000000	
44,26	554,57	-1000000	-1000000	-1000000	
44,28	555,39	-1000000	-1000000	-1000000	
44,30	555,59	-1000000	-1000000	-1000000	
44,32	555,78	-1000000	-1000000	-1000000	
44,34	555,68	-1000000	-1000000	-1000000	
44,36	556,04	-1000000	-1000000	-1000000	
44,38	557,39	-1000000	-1000000	-1000000	
44,40	557,03	-1000000	-1000000	-1000000	
44,42	556,98	-1000000	-1000000	-1000000	
44,44	557,23	-1000000	-1000000	-1000000	
44,46	556,02	-1000000	-1000000	-1000000	
44,48	556,24	-1000000	-1000000	-1000000	
44,50	555,83	-1000000	-1000000	-1000000	
44,52	554,91	-1000000	-1000000	-1000000	
44,54	555,95	-1000000	-1000000	-1000000	
44,56	555,67	-1000000	-1000000	-1000000	
44,58	555,06	-1000000	-1000000	-1000000	
44,60	555,54	-1000000	-1000000	-1000000	
44,62	555,21	-1000000	-1000000	-1000000	
44,64	554,59	-1000000	-1000000	-1000000	
44,66	553,91	-1000000	-1000000	-1000000	
44,68	552,52	-1000000	-1000000	-1000000	
44,70	552,55	-1000000	-1000000	-1000000	
44,72	552,28	-1000000	-1000000	-1000000	
44,74	552,29	-1000000	-1000000	-1000000	
44,76	552,62	-1000000	-1000000	-1000000	
44,78	551,72	-1000000	-1000000	-1000000	
44,80	553,02	-1000000	-1000000	-1000000	
44,82	555,58	-1000000	-1000000	-1000000	
44,84	556,24	-1000000	-1000000	-1000000	
44,86	556,70	-1000000	-1000000	-1000000	
44,88	557,05	-1000000	-1000000	-1000000	
44,90	556,88	-1000000	-1000000	-1000000	
44,92	557,11	-1000000	-1000000	-1000000	
44,94	555,77	-1000000	-1000000	-1000000	
44,96	554,31	-1000000	-1000000	-1000000	
44,98	554,17	-1000000	-1000000	-1000000	
45,00	554,68	-1000000	-1000000	-1000000	
45,02	556,35	-1000000	-1000000	-1000000	
45,04	557,34	-1000000	-1000000	-1000000	
45,06	557,92	-1000000	-1000000	-1000000	
45,08	559,49	-1000000	-1000000	-1000000	
45,10	559,84	-1000000	-1000000	-1000000	
45,12	559,66	-1000000	-1000000	-1000000	
45,14	559,61	-1000000	-1000000	-1000000	
45,16	558,51	-1000000	-1000000	-1000000	
45,18	558,70	-1000000	-1000000	-1000000	
45,20	558,31	-1000000	-1000000	-1000000	
45,22	555,77	-1000000	-1000000	-1000000	
45,24	554,65	-1000000	-1000000	-1000000	
45,26	555,33	-1000000	-1000000	-1000000	
45,28	556,13	-1000000	-1000000	-1000000	
45,30	556,41	-1000000	-1000000	-1000000	
45,32	555,97	-1000000	-1000000	-1000000	
45,34	556,96	-1000000	-1000000	-1000000	
45,36	558,37	-1000000	-1000000	-1000000	
45,38	557,85	-1000000	-1000000	-1000000	
45,40	556,97	-1000000	-1000000	-1000000	
45,42	555,58	-1000000	-1000000	-1000000	
45,44	554,29	-1000000	-1000000	-1000000	
45,46	554,27	-1000000	-1000000	-1000000	
45,48	553,79	-1000000	-1000000	-1000000	
45,50	553,70	-1000000	-1000000	-1000000	
45,52	555,18	-1000000	-1000000	-1000000	
45,54	556,54	-1000000	-1000000	-1000000	
45,56	557,87	-1000000	-1000000	-1000000	
45,58	558,33	-1000000	-1000000	-1000000	
45,60	558,25	-1000000	-1000000	-1000000	
45,62	558,91	-1000000	-1000000	-1000000	
45,64	558,67	-1000000	-1000000	-1000000	
45,66	556,98	-1000000	-1000000	-1000000	
45,68	555,26	-1000000	-1000000	-1000000	
45,70	554,47	-1000000	-1000000	-1000000	
45,72	555,65	-1000000	-1000000	-1000000	
45,74	556,71	-1000000	-1000000	-1000000	
45,76	556,76	-1000000	-1000000	-1000000	
45,78	557,81	-1000000	-1000000	-1000000	
45,80	558,79	-1000000	-1000000	-1000000	
45,82	559,61	-1000000	-1000000	-1000000	
45,84	560,42	-1000000	-1000000	-1000000	
45,86	560,07	-1000000	-1000000	-1000000	
45,88	559,32	-1000000	-1000000	-1000000	
45,90	558,72	-1000000	-1000000	-1000000	
45,92	557,56	-1000000	-1000000	-1000000	
45,94	556,76	-1000000	-1000000	-1000000	
45,96	555,77	-1000000	-1000000	-1000000	
45,98	554,80	-1000000	-1000000	-1000000	
46,00	554,94	-1000000	-1000000	-1000000	
46,02	554,81	-1000000	-1000000	-1000000	
46,04	554,88	-1000000	-1000000	-1000000	
46,06	555,73	-1000000	-1000000	-1000000	
46,08	556,67	-1000000	-1000000	-1000000	
46,10	557,87	-1000000	-1000000	-1000000	
46,12	557,90	-1000000	-1000000	-1000000	
46,14	556,71	-1000000	-1000000	-1000000	
46,16	556,19	-1000000	-1000000	-1000000	
46,18	555,65	-1000000	-1000000	-1000000	
46,20	554,76	-1000000	-1000000	-1000000	
46,22	554,51	-1000000	-1000000	-1000000	
46,24	554,75	-1000000	-1000000	-1000000	
46,26	555,59	-1000000	-1000000	-1000000	
46,28	556,74	-1000000	-1000000	-1000000	
