Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	509,22	-1000000	-1000000	-1000000	
34,46	510,19	-1000000	-1000000	-1000000	
34,48	511,83	-1000000	-1000000	-1000000	
34,50	513,02	-1000000	-1000000	-1000000	
34,52	513,23	-1000000	-1000000	-1000000	
34,54	512,95	-1000000	-1000000	-1000000	
34,56	512,65	-1000000	-1000000	-1000000	
34,58	512,32	-1000000	-1000000	-1000000	
34,60	511,58	-1000000	-1000000	-1000000	
34,62	510,05	-1000000	-1000000	-1000000	
34,64	508,62	-1000000	-1000000	-1000000	
34,66	508,15	-1000000	-1000000	-1000000	
34,68	509,02	-1000000	-1000000	-1000000	
34,70	509,89	-1000000	-1000000	-1000000	
34,72	510,43	-1000000	-1000000	-1000000	
34,74	511,48	-1000000	-1000000	-1000000	
34,76	513,15	-1000000	-1000000	-1000000	
34,78	513,98	-1000000	-1000000	-1000000	
34,80	513,14	-1000000	-1000000	-1000000	
34,82	512,29	-1000000	-1000000	-1000000	
34,84	512,29	-1000000	-1000000	-1000000	
34,86	512,54	-1000000	-1000000	-1000000	
34,88	512,05	-1000000	-1000000	-1000000	
34,90	511,37	-1000000	-1000000	-1000000	
34,92	511,23	-1000000	-1000000	-1000000	
34,94	511,85	-1000000	-1000000	-1000000	
34,96	512,78	-1000000	-1000000	-1000000	
34,98	513,61	-1000000	-1000000	-1000000	
35,00	514,41	-1000000	-1000000	-1000000	
35,02	515,04	-1000000	-1000000	-1000000	
35,04	515,79	-1000000	-1000000	-1000000	
35,06	515,95	-1000000	-1000000	-1000000	
35,08	515,01	-1000000	-1000000	-1000000	
35,10	513,59	-1000000	-1000000	-1000000	
35,12	512,82	-1000000	-1000000	-1000000	
35,14	512,87	-1000000	-1000000	-1000000	
35,16	513,11	-1000000	-1000000	-1000000	
35,18	513,41	-1000000	-1000000	-1000000	
35,20	513,55	-1000000	-1000000	-1000000	
35,22	513,87	-1000000	-1000000	-1000000	
35,24	513,92	-1000000	-1000000	-1000000	
35,26	513,61	-1000000	-1000000	-1000000	
35,28	512,71	-1000000	-1000000	-1000000	
35,30	511,76	-1000000	-1000000	-1000000	
35,32	511,25	-1000000	-1000000	-1000000	
35,34	511,41	-1000000	-1000000	-1000000	
35,36	512,41	-1000000	-1000000	-1000000	
35,38	513,69	-1000000	-1000000	-1000000	
35,40	514,33	-1000000	-1000000	-1000000	
35,42	513,65	-1000000	-1000000	-1000000	
35,44	513,18	-1000000	-1000000	-1000000	
35,46	513,56	-1000000	-1000000	-1000000	
35,48	514,09	-1000000	-1000000	-1000000	
35,50	513,60	-1000000	-1000000	-1000000	
35,52	512,97	-1000000	-1000000	-1000000	
35,54	513,11	-1000000	-1000000	-1000000	
35,56	513,95	-1000000	-1000000	-1000000	
35,58	514,72	-1000000	-1000000	-1000000	
35,60	514,84	-1000000	-1000000	-1000000	
35,62	514,17	-1000000	-1000000	-1000000	
35,64	513,05	-1000000	-1000000	-1000000	
35,66	512,90	-1000000	-1000000	-1000000	
35,68	513,62	-1000000	-1000000	-1000000	
35,70	514,32	-1000000	-1000000	-1000000	
35,72	514,04	-1000000	-1000000	-1000000	
35,74	514,13	-1000000	-1000000	-1000000	
35,76	514,76	-1000000	-1000000	-1000000	
35,78	515,23	-1000000	-1000000	-1000000	
35,80	514,77	-1000000	-1000000	-1000000	
35,82	513,92	-1000000	-1000000	-1000000	
35,84	513,21	-1000000	-1000000	-1000000	
35,86	512,67	-1000000	-1000000	-1000000	
35,88	512,33	-1000000	-1000000	-1000000	
35,90	512,20	-1000000	-1000000	-1000000	
35,92	512,48	-1000000	-1000000	-1000000	
35,94	512,72	-1000000	-1000000	-1000000	
35,96	513,24	-1000000	-1000000	-1000000	
35,98	513,65	-1000000	-1000000	-1000000	
36,00	513,85	-1000000	-1000000	-1000000	
36,02	513,61	-1000000	-1000000	-1000000	
36,04	513,94	-1000000	-1000000	-1000000	
36,06	514,26	-1000000	-1000000	-1000000	
36,08	514,02	-1000000	-1000000	-1000000	
36,10	513,26	-1000000	-1000000	-1000000	
36,12	512,87	-1000000	-1000000	-1000000	
36,14	512,91	-1000000	-1000000	-1000000	
36,16	512,83	-1000000	-1000000	-1000000	
36,18	512,70	-1000000	-1000000	-1000000	
36,20	512,62	-1000000	-1000000	-1000000	
36,22	512,76	-1000000	-1000000	-1000000	
36,24	513,04	-1000000	-1000000	-1000000	
36,26	513,47	-1000000	-1000000	-1000000	
36,28	513,76	-1000000	-1000000	-1000000	
36,30	513,63	-1000000	-1000000	-1000000	
36,32	513,18	-1000000	-1000000	-1000000	
36,34	512,82	-1000000	-1000000	-1000000	
36,36	513,11	-1000000	-1000000	-1000000	
36,38	513,12	-1000000	-1000000	-1000000	
36,40	512,91	-1000000	-1000000	-1000000	
36,42	512,51	-1000000	-1000000	-1000000	
36,44	512,28	-1000000	-1000000	-1000000	
36,46	512,47	-1000000	-1000000	-1000000	
36,48	513,21	-1000000	-1000000	-1000000	
36,50	513,37	-1000000	-1000000	-1000000	
36,52	512,53	-1000000	-1000000	-1000000	
36,54	511,71	-1000000	-1000000	-1000000	
36,56	511,84	-1000000	-1000000	-1000000	
36,58	512,14	-1000000	-1000000	-1000000	
36,60	511,83	-1000000	-1000000	-1000000	
36,62	510,72	-1000000	-1000000	-1000000	
36,64	510,09	-1000000	-1000000	-1000000	
36,66	510,55	-1000000	-1000000	-1000000	
36,68	511,54	-1000000	-1000000	-1000000	
36,70	512,00	-1000000	-1000000	-1000000	
36,72	511,54	-1000000	-1000000	-1000000	
36,74	511,27	-1000000	-1000000	-1000000	
36,76	511,27	-1000000	-1000000	-1000000	
36,78	511,36	-1000000	-1000000	-1000000	
36,80	511,13	-1000000	-1000000	-1000000	
36,82	511,03	-1000000	-1000000	-1000000	
36,84	511,00	-1000000	-1000000	-1000000	
36,86	511,00	-1000000	-1000000	-1000000	
36,88	510,60	-1000000	-1000000	-1000000	
36,90	509,65	-1000000	-1000000	-1000000	
36,92	508,73	-1000000	-1000000	-1000000	
36,94	508,61	-1000000	-1000000	-1000000	
36,96	509,34	-1000000	-1000000	-1000000	
36,98	510,12	-1000000	-1000000	-1000000	
37,00	510,90	-1000000	-1000000	-1000000	
37,02	511,73	-1000000	-1000000	-1000000	
37,04	512,24	-1000000	-1000000	-1000000	
37,06	512,08	-1000000	-1000000	-1000000	
37,08	511,75	-1000000	-1000000	-1000000	
37,10	511,60	-1000000	-1000000	-1000000	
37,12	511,14	-1000000	-1000000	-1000000	
37,14	510,42	-1000000	-1000000	-1000000	
37,16	510,03	-1000000	-1000000	-1000000	
37,18	509,99	-1000000	-1000000	-1000000	
37,20	510,08	-1000000	-1000000	-1000000	
37,22	510,18	-1000000	-1000000	-1000000	
37,24	510,60	-1000000	-1000000	-1000000	
37,26	511,37	-1000000	-1000000	-1000000	
37,28	512,07	-1000000	-1000000	-1000000	
37,30	512,15	-1000000	-1000000	-1000000	
37,32	511,73	-1000000	-1000000	-1000000	
37,34	511,34	-1000000	-1000000	-1000000	
37,36	511,64	-1000000	-1000000	-1000000	
37,38	511,95	-1000000	-1000000	-1000000	
37,40	511,74	-1000000	-1000000	-1000000	
37,42	510,66	-1000000	-1000000	-1000000	
37,44	510,05	-1000000	-1000000	-1000000	
37,46	510,72	-1000000	-1000000	-1000000	
37,48	511,98	-1000000	-1000000	-1000000	
37,50	512,44	-1000000	-1000000	-1000000	
37,52	511,87	-1000000	-1000000	-1000000	
37,54	511,58	-1000000	-1000000	-1000000	
37,56	512,04	-1000000	-1000000	-1000000	
37,58	512,47	-1000000	-1000000	-1000000	
37,60	512,26	-1000000	-1000000	-1000000	
37,62	511,92	-1000000	-1000000	-1000000	
37,64	511,63	-1000000	-1000000	-1000000	
37,66	511,19	-1000000	-1000000	-1000000	
37,68	510,88	-1000000	-1000000	-1000000	
37,70	510,97	-1000000	-1000000	-1000000	
37,72	511,36	-1000000	-1000000	-1000000	
37,74	511,73	-1000000	-1000000	-1000000	
37,76	512,24	-1000000	-1000000	-1000000	
37,78	512,59	-1000000	-1000000	-1000000	
37,80	512,56	-1000000	-1000000	-1000000	
37,82	512,61	-1000000	-1000000	-1000000	
37,84	512,82	-1000000	-1000000	-1000000	
37,86	512,70	-1000000	-1000000	-1000000	
37,88	512,17	-1000000	-1000000	-1000000	
37,90	511,43	-1000000	-1000000	-1000000	
37,92	510,37	-1000000	-1000000	-1000000	
37,94	509,38	-1000000	-1000000	-1000000	
37,96	508,86	-1000000	-1000000	-1000000	
37,98	508,75	-1000000	-1000000	-1000000	
38,00	509,01	-1000000	-1000000	-1000000	
38,02	509,51	-1000000	-1000000	-1000000	
38,04	509,86	-1000000	-1000000	-1000000	
38,06	510,11	-1000000	-1000000	-1000000	
38,08	510,23	-1000000	-1000000	-1000000	
38,10	509,87	-1000000	-1000000	-1000000	
38,12	508,89	-1000000	-1000000	-1000000	
38,14	507,95	-1000000	-1000000	-1000000	
38,16	507,76	-1000000	-1000000	-1000000	
38,18	508,06	-1000000	-1000000	-1000000	
38,20	507,95	-1000000	-1000000	-1000000	
38,22	507,58	-1000000	-1000000	-1000000	
38,24	507,69	-1000000	-1000000	-1000000	
38,26	508,54	-1000000	-1000000	-1000000	
38,28	509,22	-1000000	-1000000	-1000000	
38,30	509,26	-1000000	-1000000	-1000000	
38,32	509,20	-1000000	-1000000	-1000000	
38,34	509,50	-1000000	-1000000	-1000000	
38,36	510,45	-1000000	-1000000	-1000000	
38,38	511,16	-1000000	-1000000	-1000000	
38,40	511,00	-1000000	-1000000	-1000000	
38,42	509,94	-1000000	-1000000	-1000000	
38,44	508,87	-1000000	-1000000	-1000000	
38,46	507,86	-1000000	-1000000	-1000000	
38,48	507,00	-1000000	-1000000	-1000000	
38,50	506,44	-1000000	-1000000	-1000000	
38,52	506,31	-1000000	-1000000	-1000000	
38,54	506,95	-1000000	-1000000	-1000000	
38,56	507,88	-1000000	-1000000	-1000000	
38,58	508,49	-1000000	-1000000	-1000000	
38,60	508,62	-1000000	-1000000	-1000000	
38,62	508,49	-1000000	-1000000	-1000000	
38,64	508,06	-1000000	-1000000	-1000000	
38,66	507,29	-1000000	-1000000	-1000000	
38,68	506,59	-1000000	-1000000	-1000000	
38,70	506,12	-1000000	-1000000	-1000000	
38,72	505,74	-1000000	-1000000	-1000000	
38,74	505,49	-1000000	-1000000	-1000000	
38,76	505,88	-1000000	-1000000	-1000000	
38,78	507,26	-1000000	-1000000	-1000000	
38,80	508,80	-1000000	-1000000	-1000000	
38,82	509,69	-1000000	-1000000	-1000000	
38,84	509,93	-1000000	-1000000	-1000000	
38,86	509,93	-1000000	-1000000	-1000000	
38,88	509,52	-1000000	-1000000	-1000000	
38,90	508,85	-1000000	-1000000	-1000000	
38,92	507,84	-1000000	-1000000	-1000000	
38,94	506,98	-1000000	-1000000	-1000000	
38,96	506,61	-1000000	-1000000	-1000000	
38,98	507,27	-1000000	-1000000	-1000000	
39,00	508,12	-1000000	-1000000	-1000000	
39,02	508,65	-1000000	-1000000	-1000000	
39,04	509,21	-1000000	-1000000	-1000000	
39,06	510,43	-1000000	-1000000	-1000000	
39,08	511,98	-1000000	-1000000	-1000000	
39,10	512,53	-1000000	-1000000	-1000000	
39,12	511,84	-1000000	-1000000	-1000000	
39,14	510,41	-1000000	-1000000	-1000000	
39,16	509,66	-1000000	-1000000	-1000000	
39,18	508,96	-1000000	-1000000	-1000000	
39,20	508,01	-1000000	-1000000	-1000000	
39,22	507,28	-1000000	-1000000	-1000000	
39,24	508,03	-1000000	-1000000	-1000000	
39,26	509,64	-1000000	-1000000	-1000000	
39,28	510,70	-1000000	-1000000	-1000000	
39,30	510,63	-1000000	-1000000	-1000000	
39,32	510,25	-1000000	-1000000	-1000000	
39,34	510,26	-1000000	-1000000	-1000000	
39,36	510,31	-1000000	-1000000	-1000000	
39,38	509,98	-1000000	-1000000	-1000000	
39,40	508,67	-1000000	-1000000	-1000000	
39,42	506,98	-1000000	-1000000	-1000000	
39,44	506,24	-1000000	-1000000	-1000000	
39,46	506,83	-1000000	-1000000	-1000000	
39,48	507,47	-1000000	-1000000	-1000000	
39,50	508,13	-1000000	-1000000	-1000000	
39,52	509,60	-1000000	-1000000	-1000000	
39,54	511,72	-1000000	-1000000	-1000000	
39,56	513,35	-1000000	-1000000	-1000000	
39,58	513,91	-1000000	-1000000	-1000000	
39,60	513,83	-1000000	-1000000	-1000000	
39,62	512,69	-1000000	-1000000	-1000000	
39,64	511,12	-1000000	-1000000	-1000000	
39,66	510,04	-1000000	-1000000	-1000000	
39,68	510,23	-1000000	-1000000	-1000000	
39,70	511,10	-1000000	-1000000	-1000000	
39,72	511,88	-1000000	-1000000	-1000000	
39,74	512,34	-1000000	-1000000	-1000000	
39,76	512,92	-1000000	-1000000	-1000000	
39,78	513,77	-1000000	-1000000	-1000000	
39,80	514,39	-1000000	-1000000	-1000000	
39,82	514,43	-1000000	-1000000	-1000000	
39,84	513,80	-1000000	-1000000	-1000000	
39,86	512,77	-1000000	-1000000	-1000000	
39,88	511,78	-1000000	-1000000	-1000000	
39,90	510,68	-1000000	-1000000	-1000000	
39,92	509,06	-1000000	-1000000	-1000000	
39,94	507,58	-1000000	-1000000	-1000000	
39,96	507,41	-1000000	-1000000	-1000000	
39,98	508,77	-1000000	-1000000	-1000000	
40,00	510,02	-1000000	-1000000	-1000000	
40,02	510,37	-1000000	-1000000	-1000000	
40,04	510,57	-1000000	-1000000	-1000000	
40,06	511,37	-1000000	-1000000	-1000000	
40,08	511,56	-1000000	-1000000	-1000000	
40,10	510,10	-1000000	-1000000	-1000000	
40,12	508,17	-1000000	-1000000	-1000000	
40,14	507,09	-1000000	-1000000	-1000000	
40,16	506,92	-1000000	-1000000	-1000000	
40,18	507,15	-1000000	-1000000	-1000000	
40,20	507,41	-1000000	-1000000	-1000000	
40,22	508,03	-1000000	-1000000	-1000000	
40,24	509,30	-1000000	-1000000	-1000000	
40,26	511,00	-1000000	-1000000	-1000000	
40,28	512,11	-1000000	-1000000	-1000000	
40,30	512,16	-1000000	-1000000	-1000000	
40,32	511,91	-1000000	-1000000	-1000000	
40,34	511,66	-1000000	-1000000	-1000000	
40,36	511,30	-1000000	-1000000	-1000000	
40,38	510,50	-1000000	-1000000	-1000000	
40,40	509,77	-1000000	-1000000	-1000000	
40,42	509,31	-1000000	-1000000	-1000000	
40,44	508,99	-1000000	-1000000	-1000000	
40,46	508,77	-1000000	-1000000	-1000000	
40,48	509,15	-1000000	-1000000	-1000000	
40,50	510,50	-1000000	-1000000	-1000000	
40,52	511,97	-1000000	-1000000	-1000000	
40,54	512,95	-1000000	-1000000	-1000000	
40,56	513,33	-1000000	-1000000	-1000000	
40,58	513,48	-1000000	-1000000	-1000000	
40,60	513,09	-1000000	-1000000	-1000000	
40,62	511,60	-1000000	-1000000	-1000000	
40,64	509,29	-1000000	-1000000	-1000000	
40,66	507,96	-1000000	-1000000	-1000000	
40,68	508,21	-1000000	-1000000	-1000000	
40,70	508,80	-1000000	-1000000	-1000000	
40,72	508,86	-1000000	-1000000	-1000000	
40,74	509,15	-1000000	-1000000	-1000000	
40,76	510,28	-1000000	-1000000	-1000000	
40,78	511,77	-1000000	-1000000	-1000000	
40,80	512,33	-1000000	-1000000	-1000000	
40,82	511,60	-1000000	-1000000	-1000000	
40,84	510,67	-1000000	-1000000	-1000000	
40,86	510,66	-1000000	-1000000	-1000000	
40,88	510,90	-1000000	-1000000	-1000000	
40,90	510,36	-1000000	-1000000	-1000000	
40,92	509,44	-1000000	-1000000	-1000000	
40,94	509,23	-1000000	-1000000	-1000000	
40,96	510,39	-1000000	-1000000	-1000000	
40,98	511,82	-1000000	-1000000	-1000000	
41,00	512,79	-1000000	-1000000	-1000000	
41,02	513,31	-1000000	-1000000	-1000000	
41,04	514,03	-1000000	-1000000	-1000000	
41,06	514,54	-1000000	-1000000	-1000000	
41,08	514,39	-1000000	-1000000	-1000000	
41,10	513,71	-1000000	-1000000	-1000000	
41,12	512,93	-1000000	-1000000	-1000000	
41,14	512,59	-1000000	-1000000	-1000000	
41,16	512,57	-1000000	-1000000	-1000000	
41,18	512,54	-1000000	-1000000	-1000000	
41,20	512,31	-1000000	-1000000	-1000000	
41,22	512,23	-1000000	-1000000	-1000000	
41,24	512,11	-1000000	-1000000	-1000000	
41,26	511,78	-1000000	-1000000	-1000000	
41,28	511,72	-1000000	-1000000	-1000000	
41,30	512,41	-1000000	-1000000	-1000000	
41,32	512,63	-1000000	-1000000	-1000000	
41,34	511,99	-1000000	-1000000	-1000000	
41,36	511,25	-1000000	-1000000	-1000000	
41,38	511,00	-1000000	-1000000	-1000000	
41,40	510,78	-1000000	-1000000	-1000000	
41,42	510,12	-1000000	-1000000	-1000000	
41,44	509,30	-1000000	-1000000	-1000000	
41,46	509,00	-1000000	-1000000	-1000000	
41,48	509,41	-1000000	-1000000	-1000000	
41,50	509,84	-1000000	-1000000	-1000000	
41,52	509,87	-1000000	-1000000	-1000000	
41,54	509,71	-1000000	-1000000	-1000000	
41,56	510,11	-1000000	-1000000	-1000000	
41,58	511,31	-1000000	-1000000	-1000000	
41,60	512,09	-1000000	-1000000	-1000000	
41,62	511,55	-1000000	-1000000	-1000000	
41,64	511,13	-1000000	-1000000	-1000000	
41,66	511,98	-1000000	-1000000	-1000000	
41,68	512,88	-1000000	-1000000	-1000000	
41,70	512,32	-1000000	-1000000	-1000000	
41,72	510,91	-1000000	-1000000	-1000000	
41,74	510,29	-1000000	-1000000	-1000000	
41,76	510,40	-1000000	-1000000	-1000000	
41,78	510,11	-1000000	-1000000	-1000000	
41,80	509,47	-1000000	-1000000	-1000000	
41,82	509,22	-1000000	-1000000	-1000000	
41,84	509,63	-1000000	-1000000	-1000000	
41,86	510,37	-1000000	-1000000	-1000000	
41,88	511,03	-1000000	-1000000	-1000000	
41,90	511,15	-1000000	-1000000	-1000000	
41,92	510,98	-1000000	-1000000	-1000000	
41,94	511,12	-1000000	-1000000	-1000000	
41,96	511,51	-1000000	-1000000	-1000000	
41,98	511,74	-1000000	-1000000	-1000000	
42,00	511,99	-1000000	-1000000	-1000000	
42,02	512,59	-1000000	-1000000	-1000000	
42,04	513,09	-1000000	-1000000	-1000000	
42,06	513,11	-1000000	-1000000	-1000000	
42,08	512,88	-1000000	-1000000	-1000000	
42,10	512,54	-1000000	-1000000	-1000000	
42,12	511,95	-1000000	-1000000	-1000000	
42,14	511,24	-1000000	-1000000	-1000000	
42,16	511,10	-1000000	-1000000	-1000000	
42,18	511,50	-1000000	-1000000	-1000000	
42,20	512,31	-1000000	-1000000	-1000000	
42,22	512,87	-1000000	-1000000	-1000000	
42,24	513,20	-1000000	-1000000	-1000000	
42,26	513,85	-1000000	-1000000	-1000000	
42,28	514,83	-1000000	-1000000	-1000000	
42,30	515,47	-1000000	-1000000	-1000000	
42,32	515,25	-1000000	-1000000	-1000000	
42,34	514,89	-1000000	-1000000	-1000000	
42,36	514,47	-1000000	-1000000	-1000000	
42,38	514,22	-1000000	-1000000	-1000000	
42,40	513,82	-1000000	-1000000	-1000000	
42,42	513,62	-1000000	-1000000	-1000000	
42,44	514,30	-1000000	-1000000	-1000000	
42,46	515,82	-1000000	-1000000	-1000000	
42,48	517,02	-1000000	-1000000	-1000000	
42,50	516,94	-1000000	-1000000	-1000000	
42,52	515,97	-1000000	-1000000	-1000000	
42,54	515,13	-1000000	-1000000	-1000000	
42,56	514,93	-1000000	-1000000	-1000000	
42,58	514,93	-1000000	-1000000	-1000000	
42,60	514,87	-1000000	-1000000	-1000000	
42,62	514,62	-1000000	-1000000	-1000000	
42,64	514,32	-1000000	-1000000	-1000000	
42,66	514,11	-1000000	-1000000	-1000000	
42,68	513,79	-1000000	-1000000	-1000000	
42,70	512,84	-1000000	-1000000	-1000000	
42,72	511,39	-1000000	-1000000	-1000000	
42,74	510,13	-1000000	-1000000	-1000000	
42,76	509,35	-1000000	-1000000	-1000000	
42,78	509,12	-1000000	-1000000	-1000000	
42,80	509,38	-1000000	-1000000	-1000000	
42,82	510,21	-1000000	-1000000	-1000000	
42,84	510,71	-1000000	-1000000	-1000000	
42,86	510,91	-1000000	-1000000	-1000000	
42,88	511,23	-1000000	-1000000	-1000000	
42,90	511,78	-1000000	-1000000	-1000000	
42,92	512,18	-1000000	-1000000	-1000000	
42,94	511,84	-1000000	-1000000	-1000000	
42,96	511,35	-1000000	-1000000	-1000000	
42,98	510,84	-1000000	-1000000	-1000000	
43,00	510,73	-1000000	-1000000	-1000000	
43,02	510,41	-1000000	-1000000	-1000000	
43,04	510,21	-1000000	-1000000	-1000000	
43,06	510,26	-1000000	-1000000	-1000000	
43,08	510,92	-1000000	-1000000	-1000000	
43,10	511,34	-1000000	-1000000	-1000000	
43,12	511,13	-1000000	-1000000	-1000000	
43,14	510,50	-1000000	-1000000	-1000000	
43,16	510,29	-1000000	-1000000	-1000000	
43,18	510,68	-1000000	-1000000	-1000000	
43,20	511,03	-1000000	-1000000	-1000000	
43,22	510,43	-1000000	-1000000	-1000000	
43,24	509,14	-1000000	-1000000	-1000000	
43,26	508,71	-1000000	-1000000	-1000000	
43,28	509,56	-1000000	-1000000	-1000000	
43,30	510,21	-1000000	-1000000	-1000000	
43,32	509,87	-1000000	-1000000	-1000000	
43,34	510,22	-1000000	-1000000	-1000000	
43,36	511,72	-1000000	-1000000	-1000000	
43,38	513,04	-1000000	-1000000	-1000000	
43,40	513,12	-1000000	-1000000	-1000000	
43,42	512,49	-1000000	-1000000	-1000000	
43,44	511,69	-1000000	-1000000	-1000000	
43,46	511,29	-1000000	-1000000	-1000000	
43,48	511,30	-1000000	-1000000	-1000000	
43,50	511,13	-1000000	-1000000	-1000000	
43,52	510,68	-1000000	-1000000	-1000000	
43,54	510,78	-1000000	-1000000	-1000000	
43,56	511,75	-1000000	-1000000	-1000000	
43,58	512,71	-1000000	-1000000	-1000000	
43,60	512,68	-1000000	-1000000	-1000000	
43,62	512,11	-1000000	-1000000	-1000000	
43,64	511,98	-1000000	-1000000	-1000000	
43,66	512,13	-1000000	-1000000	-1000000	
43,68	512,04	-1000000	-1000000	-1000000	
43,70	511,99	-1000000	-1000000	-1000000	
43,72	512,44	-1000000	-1000000	-1000000	
43,74	513,00	-1000000	-1000000	-1000000	
43,76	513,26	-1000000	-1000000	-1000000	
43,78	513,20	-1000000	-1000000	-1000000	
43,80	512,60	-1000000	-1000000	-1000000	
43,82	511,81	-1000000	-1000000	-1000000	
43,84	511,60	-1000000	-1000000	-1000000	
43,86	511,90	-1000000	-1000000	-1000000	
43,88	512,13	-1000000	-1000000	-1000000	
43,90	512,20	-1000000	-1000000	-1000000	
43,92	512,45	-1000000	-1000000	-1000000	
43,94	512,68	-1000000	-1000000	-1000000	
43,96	513,14	-1000000	-1000000	-1000000	
43,98	513,67	-1000000	-1000000	-1000000	
44,00	513,99	-1000000	-1000000	-1000000	
44,02	513,22	-1000000	-1000000	-1000000	
44,04	512,03	-1000000	-1000000	-1000000	
44,06	511,49	-1000000	-1000000	-1000000	
44,08	511,61	-1000000	-1000000	-1000000	
44,10	511,62	-1000000	-1000000	-1000000	
44,12	511,09	-1000000	-1000000	-1000000	
44,14	510,51	-1000000	-1000000	-1000000	
44,16	510,31	-1000000	-1000000	-1000000	
44,18	511,19	-1000000	-1000000	-1000000	
44,20	512,25	-1000000	-1000000	-1000000	
44,22	512,75	-1000000	-1000000	-1000000	
44,24	512,57	-1000000	-1000000	-1000000	
44,26	512,55	-1000000	-1000000	-1000000	
44,28	513,02	-1000000	-1000000	-1000000	
44,30	513,18	-1000000	-1000000	-1000000	
44,32	512,80	-1000000	-1000000	-1000000	
44,34	512,32	-1000000	-1000000	-1000000	
44,36	512,63	-1000000	-1000000	-1000000	
44,38	513,12	-1000000	-1000000	-1000000	
44,40	513,25	-1000000	-1000000	-1000000	
44,42	513,25	-1000000	-1000000	-1000000	
44,44	514,15	-1000000	-1000000	-1000000	
44,46	515,53	-1000000	-1000000	-1000000	
44,48	515,89	-1000000	-1000000	-1000000	
44,50	515,29	-1000000	-1000000	-1000000	
44,52	514,80	-1000000	-1000000	-1000000	
44,54	515,16	-1000000	-1000000	-1000000	
44,56	515,35	-1000000	-1000000	-1000000	
44,58	514,86	-1000000	-1000000	-1000000	
44,60	513,81	-1000000	-1000000	-1000000	
44,62	513,14	-1000000	-1000000	-1000000	
44,64	513,41	-1000000	-1000000	-1000000	
44,66	515,02	-1000000	-1000000	-1000000	
44,68	516,34	-1000000	-1000000	-1000000	
44,70	516,25	-1000000	-1000000	-1000000	
44,72	515,37	-1000000	-1000000	-1000000	
44,74	515,40	-1000000	-1000000	-1000000	
44,76	515,60	-1000000	-1000000	-1000000	
44,78	514,79	-1000000	-1000000	-1000000	
44,80	513,60	-1000000	-1000000	-1000000	
44,82	512,63	-1000000	-1000000	-1000000	
44,84	512,11	-1000000	-1000000	-1000000	
44,86	511,86	-1000000	-1000000	-1000000	
44,88	512,45	-1000000	-1000000	-1000000	
44,90	513,06	-1000000	-1000000	-1000000	
44,92	512,76	-1000000	-1000000	-1000000	
44,94	511,89	-1000000	-1000000	-1000000	
44,96	511,89	-1000000	-1000000	-1000000	
44,98	512,67	-1000000	-1000000	-1000000	
45,00	512,87	-1000000	-1000000	-1000000	
45,02	512,20	-1000000	-1000000	-1000000	
45,04	511,51	-1000000	-1000000	-1000000	
45,06	511,56	-1000000	-1000000	-1000000	
45,08	512,16	-1000000	-1000000	-1000000	
45,10	513,43	-1000000	-1000000	-1000000	
45,12	514,39	-1000000	-1000000	-1000000	
45,14	514,61	-1000000	-1000000	-1000000	
45,16	514,53	-1000000	-1000000	-1000000	
45,18	514,89	-1000000	-1000000	-1000000	
45,20	514,73	-1000000	-1000000	-1000000	
45,22	513,52	-1000000	-1000000	-1000000	
45,24	512,23	-1000000	-1000000	-1000000	
45,26	512,15	-1000000	-1000000	-1000000	
45,28	512,47	-1000000	-1000000	-1000000	
45,30	512,22	-1000000	-1000000	-1000000	
45,32	512,23	-1000000	-1000000	-1000000	
45,34	513,09	-1000000	-1000000	-1000000	
45,36	514,06	-1000000	-1000000	-1000000	
45,38	514,35	-1000000	-1000000	-1000000	
45,40	514,53	-1000000	-1000000	-1000000	
45,42	514,66	-1000000	-1000000	-1000000	
45,44	514,49	-1000000	-1000000	-1000000	
45,46	513,95	-1000000	-1000000	-1000000	
45,48	513,26	-1000000	-1000000	-1000000	
45,50	512,66	-1000000	-1000000	-1000000	
45,52	512,84	-1000000	-1000000	-1000000	
45,54	514,28	-1000000	-1000000	-1000000	
45,56	515,78	-1000000	-1000000	-1000000	
45,58	516,47	-1000000	-1000000	-1000000	
45,60	516,85	-1000000	-1000000	-1000000	
45,62	517,56	-1000000	-1000000	-1000000	
45,64	517,88	-1000000	-1000000	-1000000	
45,66	517,53	-1000000	-1000000	-1000000	
45,68	516,96	-1000000	-1000000	-1000000	
45,70	516,29	-1000000	-1000000	-1000000	
45,72	515,46	-1000000	-1000000	-1000000	
45,74	514,83	-1000000	-1000000	-1000000	
45,76	515,28	-1000000	-1000000	-1000000	
45,78	516,52	-1000000	-1000000	-1000000	
45,80	517,52	-1000000	-1000000	-1000000	
45,82	517,46	-1000000	-1000000	-1000000	
45,84	517,01	-1000000	-1000000	-1000000	
45,86	516,71	-1000000	-1000000	-1000000	
45,88	517,00	-1000000	-1000000	-1000000	
45,90	517,09	-1000000	-1000000	-1000000	
45,92	516,21	-1000000	-1000000	-1000000	
45,94	515,03	-1000000	-1000000	-1000000	
45,96	514,37	-1000000	-1000000	-1000000	
45,98	514,59	-1000000	-1000000	-1000000	
46,00	514,76	-1000000	-1000000	-1000000	
46,02	514,38	-1000000	-1000000	-1000000	
