Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	575,65	-1000000	-1000000	-1000000	
34,72	576,28	-1000000	-1000000	-1000000	
34,74	575,51	-1000000	-1000000	-1000000	
34,76	575,24	-1000000	-1000000	-1000000	
34,78	573,84	-1000000	-1000000	-1000000	
34,80	571,77	-1000000	-1000000	-1000000	
34,82	569,87	-1000000	-1000000	-1000000	
34,84	567,91	-1000000	-1000000	-1000000	
34,86	568,00	-1000000	-1000000	-1000000	
34,88	569,63	-1000000	-1000000	-1000000	
34,90	570,78	-1000000	-1000000	-1000000	
34,92	572,78	-1000000	-1000000	-1000000	
34,94	575,22	-1000000	-1000000	-1000000	
34,96	575,61	-1000000	-1000000	-1000000	
34,98	576,13	-1000000	-1000000	-1000000	
35,00	576,16	-1000000	-1000000	-1000000	
35,02	574,22	-1000000	-1000000	-1000000	
35,04	572,29	-1000000	-1000000	-1000000	
35,06	570,72	-1000000	-1000000	-1000000	
35,08	569,12	-1000000	-1000000	-1000000	
35,10	568,81	-1000000	-1000000	-1000000	
35,12	568,56	-1000000	-1000000	-1000000	
35,14	568,98	-1000000	-1000000	-1000000	
35,16	571,20	-1000000	-1000000	-1000000	
35,18	572,18	-1000000	-1000000	-1000000	
35,20	572,36	-1000000	-1000000	-1000000	
35,22	573,64	-1000000	-1000000	-1000000	
35,24	573,84	-1000000	-1000000	-1000000	
35,26	572,97	-1000000	-1000000	-1000000	
35,28	573,21	-1000000	-1000000	-1000000	
35,30	573,41	-1000000	-1000000	-1000000	
35,32	573,79	-1000000	-1000000	-1000000	
35,34	574,32	-1000000	-1000000	-1000000	
35,36	573,75	-1000000	-1000000	-1000000	
35,38	574,58	-1000000	-1000000	-1000000	
35,40	576,31	-1000000	-1000000	-1000000	
35,42	576,44	-1000000	-1000000	-1000000	
35,44	576,51	-1000000	-1000000	-1000000	
35,46	577,46	-1000000	-1000000	-1000000	
35,48	577,78	-1000000	-1000000	-1000000	
35,50	578,83	-1000000	-1000000	-1000000	
35,52	579,32	-1000000	-1000000	-1000000	
35,54	577,84	-1000000	-1000000	-1000000	
35,56	576,82	-1000000	-1000000	-1000000	
35,58	576,81	-1000000	-1000000	-1000000	
35,60	576,87	-1000000	-1000000	-1000000	
35,62	577,51	-1000000	-1000000	-1000000	
35,64	577,43	-1000000	-1000000	-1000000	
35,66	577,22	-1000000	-1000000	-1000000	
35,68	578,51	-1000000	-1000000	-1000000	
35,70	579,02	-1000000	-1000000	-1000000	
35,72	578,45	-1000000	-1000000	-1000000	
35,74	578,71	-1000000	-1000000	-1000000	
35,76	578,78	-1000000	-1000000	-1000000	
35,78	578,52	-1000000	-1000000	-1000000	
35,80	578,70	-1000000	-1000000	-1000000	
35,82	578,24	-1000000	-1000000	-1000000	
35,84	578,18	-1000000	-1000000	-1000000	
35,86	579,28	-1000000	-1000000	-1000000	
35,88	579,80	-1000000	-1000000	-1000000	
35,90	580,05	-1000000	-1000000	-1000000	
35,92	579,98	-1000000	-1000000	-1000000	
35,94	579,03	-1000000	-1000000	-1000000	
35,96	578,21	-1000000	-1000000	-1000000	
35,98	577,91	-1000000	-1000000	-1000000	
36,00	577,26	-1000000	-1000000	-1000000	
36,02	577,07	-1000000	-1000000	-1000000	
36,04	576,80	-1000000	-1000000	-1000000	
36,06	576,41	-1000000	-1000000	-1000000	
36,08	577,15	-1000000	-1000000	-1000000	
36,10	577,62	-1000000	-1000000	-1000000	
36,12	576,74	-1000000	-1000000	-1000000	
36,14	575,49	-1000000	-1000000	-1000000	
36,16	574,60	-1000000	-1000000	-1000000	
36,18	574,32	-1000000	-1000000	-1000000	
36,20	574,79	-1000000	-1000000	-1000000	
36,22	575,02	-1000000	-1000000	-1000000	
36,24	575,75	-1000000	-1000000	-1000000	
36,26	576,77	-1000000	-1000000	-1000000	
36,28	577,49	-1000000	-1000000	-1000000	
36,30	578,34	-1000000	-1000000	-1000000	
36,32	578,98	-1000000	-1000000	-1000000	
36,34	578,83	-1000000	-1000000	-1000000	
36,36	579,22	-1000000	-1000000	-1000000	
36,38	580,28	-1000000	-1000000	-1000000	
36,40	580,52	-1000000	-1000000	-1000000	
36,42	579,83	-1000000	-1000000	-1000000	
36,44	578,42	-1000000	-1000000	-1000000	
36,46	577,71	-1000000	-1000000	-1000000	
36,48	578,10	-1000000	-1000000	-1000000	
36,50	577,88	-1000000	-1000000	-1000000	
36,52	577,39	-1000000	-1000000	-1000000	
36,54	578,11	-1000000	-1000000	-1000000	
36,56	578,93	-1000000	-1000000	-1000000	
36,58	580,01	-1000000	-1000000	-1000000	
36,60	581,47	-1000000	-1000000	-1000000	
36,62	582,31	-1000000	-1000000	-1000000	
36,64	582,46	-1000000	-1000000	-1000000	
36,66	582,88	-1000000	-1000000	-1000000	
36,68	583,15	-1000000	-1000000	-1000000	
36,70	583,54	-1000000	-1000000	-1000000	
36,72	582,98	-1000000	-1000000	-1000000	
36,74	581,53	-1000000	-1000000	-1000000	
36,76	581,27	-1000000	-1000000	-1000000	
36,78	581,69	-1000000	-1000000	-1000000	
36,80	582,03	-1000000	-1000000	-1000000	
36,82	582,96	-1000000	-1000000	-1000000	
36,84	583,93	-1000000	-1000000	-1000000	
36,86	583,98	-1000000	-1000000	-1000000	
36,88	584,52	-1000000	-1000000	-1000000	
36,90	585,24	-1000000	-1000000	-1000000	
36,92	585,47	-1000000	-1000000	-1000000	
36,94	585,27	-1000000	-1000000	-1000000	
36,96	584,22	-1000000	-1000000	-1000000	
36,98	583,06	-1000000	-1000000	-1000000	
37,00	582,79	-1000000	-1000000	-1000000	
37,02	582,07	-1000000	-1000000	-1000000	
37,04	581,58	-1000000	-1000000	-1000000	
37,06	581,98	-1000000	-1000000	-1000000	
37,08	582,65	-1000000	-1000000	-1000000	
37,10	583,46	-1000000	-1000000	-1000000	
37,12	584,19	-1000000	-1000000	-1000000	
37,14	583,61	-1000000	-1000000	-1000000	
37,16	582,77	-1000000	-1000000	-1000000	
37,18	582,11	-1000000	-1000000	-1000000	
37,20	580,30	-1000000	-1000000	-1000000	
37,22	578,28	-1000000	-1000000	-1000000	
37,24	576,71	-1000000	-1000000	-1000000	
37,26	575,91	-1000000	-1000000	-1000000	
37,28	576,46	-1000000	-1000000	-1000000	
37,30	577,49	-1000000	-1000000	-1000000	
37,32	577,94	-1000000	-1000000	-1000000	
37,34	578,70	-1000000	-1000000	-1000000	
37,36	579,53	-1000000	-1000000	-1000000	
37,38	580,30	-1000000	-1000000	-1000000	
37,40	581,00	-1000000	-1000000	-1000000	
37,42	580,52	-1000000	-1000000	-1000000	
37,44	579,01	-1000000	-1000000	-1000000	
37,46	578,34	-1000000	-1000000	-1000000	
37,48	578,19	-1000000	-1000000	-1000000	
37,50	578,18	-1000000	-1000000	-1000000	
37,52	578,40	-1000000	-1000000	-1000000	
37,54	578,78	-1000000	-1000000	-1000000	
37,56	579,67	-1000000	-1000000	-1000000	
37,58	581,31	-1000000	-1000000	-1000000	
37,60	582,41	-1000000	-1000000	-1000000	
37,62	582,51	-1000000	-1000000	-1000000	
37,64	581,67	-1000000	-1000000	-1000000	
37,66	580,27	-1000000	-1000000	-1000000	
37,68	579,79	-1000000	-1000000	-1000000	
37,70	580,18	-1000000	-1000000	-1000000	
37,72	579,78	-1000000	-1000000	-1000000	
37,74	578,98	-1000000	-1000000	-1000000	
37,76	579,05	-1000000	-1000000	-1000000	
37,78	580,28	-1000000	-1000000	-1000000	
37,80	582,30	-1000000	-1000000	-1000000	
37,82	583,41	-1000000	-1000000	-1000000	
37,84	583,68	-1000000	-1000000	-1000000	
37,86	583,89	-1000000	-1000000	-1000000	
37,88	584,05	-1000000	-1000000	-1000000	
37,90	583,83	-1000000	-1000000	-1000000	
37,92	583,29	-1000000	-1000000	-1000000	
37,94	582,50	-1000000	-1000000	-1000000	
37,96	581,90	-1000000	-1000000	-1000000	
37,98	582,86	-1000000	-1000000	-1000000	
38,00	584,56	-1000000	-1000000	-1000000	
38,02	586,12	-1000000	-1000000	-1000000	
38,04	586,69	-1000000	-1000000	-1000000	
38,06	586,78	-1000000	-1000000	-1000000	
38,08	587,12	-1000000	-1000000	-1000000	
38,10	587,19	-1000000	-1000000	-1000000	
38,12	586,73	-1000000	-1000000	-1000000	
38,14	586,20	-1000000	-1000000	-1000000	
38,16	586,11	-1000000	-1000000	-1000000	
38,18	586,05	-1000000	-1000000	-1000000	
38,20	586,50	-1000000	-1000000	-1000000	
38,22	586,96	-1000000	-1000000	-1000000	
38,24	587,53	-1000000	-1000000	-1000000	
38,26	588,33	-1000000	-1000000	-1000000	
38,28	589,20	-1000000	-1000000	-1000000	
38,30	589,56	-1000000	-1000000	-1000000	
38,32	589,01	-1000000	-1000000	-1000000	
38,34	587,62	-1000000	-1000000	-1000000	
38,36	586,48	-1000000	-1000000	-1000000	
38,38	586,02	-1000000	-1000000	-1000000	
38,40	585,24	-1000000	-1000000	-1000000	
38,42	584,54	-1000000	-1000000	-1000000	
38,44	584,37	-1000000	-1000000	-1000000	
38,46	585,07	-1000000	-1000000	-1000000	
38,48	586,68	-1000000	-1000000	-1000000	
38,50	588,62	-1000000	-1000000	-1000000	
38,52	589,19	-1000000	-1000000	-1000000	
38,54	589,02	-1000000	-1000000	-1000000	
38,56	588,60	-1000000	-1000000	-1000000	
38,58	588,63	-1000000	-1000000	-1000000	
38,60	588,70	-1000000	-1000000	-1000000	
38,62	588,03	-1000000	-1000000	-1000000	
38,64	586,80	-1000000	-1000000	-1000000	
38,66	586,27	-1000000	-1000000	-1000000	
38,68	586,51	-1000000	-1000000	-1000000	
38,70	587,11	-1000000	-1000000	-1000000	
38,72	587,27	-1000000	-1000000	-1000000	
38,74	585,98	-1000000	-1000000	-1000000	
38,76	584,91	-1000000	-1000000	-1000000	
38,78	585,27	-1000000	-1000000	-1000000	
38,80	586,10	-1000000	-1000000	-1000000	
38,82	586,02	-1000000	-1000000	-1000000	
38,84	585,42	-1000000	-1000000	-1000000	
38,86	584,45	-1000000	-1000000	-1000000	
38,88	583,95	-1000000	-1000000	-1000000	
38,90	583,50	-1000000	-1000000	-1000000	
38,92	582,87	-1000000	-1000000	-1000000	
38,94	582,66	-1000000	-1000000	-1000000	
38,96	582,81	-1000000	-1000000	-1000000	
38,98	582,92	-1000000	-1000000	-1000000	
39,00	583,30	-1000000	-1000000	-1000000	
39,02	583,48	-1000000	-1000000	-1000000	
39,04	582,56	-1000000	-1000000	-1000000	
39,06	581,53	-1000000	-1000000	-1000000	
39,08	580,69	-1000000	-1000000	-1000000	
39,10	579,82	-1000000	-1000000	-1000000	
39,12	579,10	-1000000	-1000000	-1000000	
39,14	578,82	-1000000	-1000000	-1000000	
39,16	579,23	-1000000	-1000000	-1000000	
39,18	580,50	-1000000	-1000000	-1000000	
39,20	581,95	-1000000	-1000000	-1000000	
39,22	583,00	-1000000	-1000000	-1000000	
39,24	583,74	-1000000	-1000000	-1000000	
39,26	583,82	-1000000	-1000000	-1000000	
39,28	583,35	-1000000	-1000000	-1000000	
39,30	582,49	-1000000	-1000000	-1000000	
39,32	581,19	-1000000	-1000000	-1000000	
39,34	580,00	-1000000	-1000000	-1000000	
39,36	580,09	-1000000	-1000000	-1000000	
39,38	581,15	-1000000	-1000000	-1000000	
39,40	582,50	-1000000	-1000000	-1000000	
39,42	583,64	-1000000	-1000000	-1000000	
39,44	584,70	-1000000	-1000000	-1000000	
39,46	586,16	-1000000	-1000000	-1000000	
39,48	587,59	-1000000	-1000000	-1000000	
39,50	587,84	-1000000	-1000000	-1000000	
39,52	586,80	-1000000	-1000000	-1000000	
39,54	585,05	-1000000	-1000000	-1000000	
39,56	583,48	-1000000	-1000000	-1000000	
39,58	582,93	-1000000	-1000000	-1000000	
39,60	582,73	-1000000	-1000000	-1000000	
39,62	582,52	-1000000	-1000000	-1000000	
39,64	582,24	-1000000	-1000000	-1000000	
39,66	582,72	-1000000	-1000000	-1000000	
39,68	584,21	-1000000	-1000000	-1000000	
39,70	586,20	-1000000	-1000000	-1000000	
39,72	587,21	-1000000	-1000000	-1000000	
39,74	586,89	-1000000	-1000000	-1000000	
39,76	585,94	-1000000	-1000000	-1000000	
39,78	584,99	-1000000	-1000000	-1000000	
39,80	583,72	-1000000	-1000000	-1000000	
39,82	581,78	-1000000	-1000000	-1000000	
39,84	579,66	-1000000	-1000000	-1000000	
39,86	578,48	-1000000	-1000000	-1000000	
39,88	578,88	-1000000	-1000000	-1000000	
39,90	580,60	-1000000	-1000000	-1000000	
39,92	582,87	-1000000	-1000000	-1000000	
39,94	584,69	-1000000	-1000000	-1000000	
39,96	585,46	-1000000	-1000000	-1000000	
39,98	585,58	-1000000	-1000000	-1000000	
40,00	584,72	-1000000	-1000000	-1000000	
40,02	583,12	-1000000	-1000000	-1000000	
40,04	581,25	-1000000	-1000000	-1000000	
40,06	579,71	-1000000	-1000000	-1000000	
40,08	579,14	-1000000	-1000000	-1000000	
40,10	579,51	-1000000	-1000000	-1000000	
40,12	580,39	-1000000	-1000000	-1000000	
40,14	581,41	-1000000	-1000000	-1000000	
40,16	582,38	-1000000	-1000000	-1000000	
40,18	582,78	-1000000	-1000000	-1000000	
40,20	582,76	-1000000	-1000000	-1000000	
40,22	581,90	-1000000	-1000000	-1000000	
40,24	580,75	-1000000	-1000000	-1000000	
40,26	579,99	-1000000	-1000000	-1000000	
40,28	579,72	-1000000	-1000000	-1000000	
40,30	580,04	-1000000	-1000000	-1000000	
40,32	580,77	-1000000	-1000000	-1000000	
40,34	581,57	-1000000	-1000000	-1000000	
40,36	582,62	-1000000	-1000000	-1000000	
40,38	583,92	-1000000	-1000000	-1000000	
40,40	584,56	-1000000	-1000000	-1000000	
40,42	583,89	-1000000	-1000000	-1000000	
40,44	582,80	-1000000	-1000000	-1000000	
40,46	581,37	-1000000	-1000000	-1000000	
40,48	580,15	-1000000	-1000000	-1000000	
40,50	578,77	-1000000	-1000000	-1000000	
40,52	577,47	-1000000	-1000000	-1000000	
40,54	576,83	-1000000	-1000000	-1000000	
40,56	577,59	-1000000	-1000000	-1000000	
40,58	579,18	-1000000	-1000000	-1000000	
40,60	581,21	-1000000	-1000000	-1000000	
40,62	582,85	-1000000	-1000000	-1000000	
40,64	583,71	-1000000	-1000000	-1000000	
40,66	584,36	-1000000	-1000000	-1000000	
40,68	584,77	-1000000	-1000000	-1000000	
40,70	584,16	-1000000	-1000000	-1000000	
40,72	582,90	-1000000	-1000000	-1000000	
40,74	581,59	-1000000	-1000000	-1000000	
40,76	580,78	-1000000	-1000000	-1000000	
40,78	580,88	-1000000	-1000000	-1000000	
40,80	581,62	-1000000	-1000000	-1000000	
40,82	582,20	-1000000	-1000000	-1000000	
40,84	582,02	-1000000	-1000000	-1000000	
40,86	582,05	-1000000	-1000000	-1000000	
40,88	582,45	-1000000	-1000000	-1000000	
40,90	583,25	-1000000	-1000000	-1000000	
40,92	582,97	-1000000	-1000000	-1000000	
40,94	582,15	-1000000	-1000000	-1000000	
40,96	581,77	-1000000	-1000000	-1000000	
40,98	582,26	-1000000	-1000000	-1000000	
41,00	582,80	-1000000	-1000000	-1000000	
41,02	583,00	-1000000	-1000000	-1000000	
41,04	582,61	-1000000	-1000000	-1000000	
41,06	582,02	-1000000	-1000000	-1000000	
41,08	582,09	-1000000	-1000000	-1000000	
41,10	582,36	-1000000	-1000000	-1000000	
41,12	581,97	-1000000	-1000000	-1000000	
41,14	580,90	-1000000	-1000000	-1000000	
41,16	580,21	-1000000	-1000000	-1000000	
41,18	580,57	-1000000	-1000000	-1000000	
41,20	581,62	-1000000	-1000000	-1000000	
41,22	582,16	-1000000	-1000000	-1000000	
41,24	582,37	-1000000	-1000000	-1000000	
41,26	582,27	-1000000	-1000000	-1000000	
41,28	581,99	-1000000	-1000000	-1000000	
41,30	581,24	-1000000	-1000000	-1000000	
41,32	580,14	-1000000	-1000000	-1000000	
41,34	579,22	-1000000	-1000000	-1000000	
41,36	578,99	-1000000	-1000000	-1000000	
41,38	579,36	-1000000	-1000000	-1000000	
41,40	579,77	-1000000	-1000000	-1000000	
41,42	579,42	-1000000	-1000000	-1000000	
41,44	578,41	-1000000	-1000000	-1000000	
41,46	577,92	-1000000	-1000000	-1000000	
41,48	578,23	-1000000	-1000000	-1000000	
41,50	578,83	-1000000	-1000000	-1000000	
41,52	579,57	-1000000	-1000000	-1000000	
41,54	580,61	-1000000	-1000000	-1000000	
41,56	581,55	-1000000	-1000000	-1000000	
41,58	582,50	-1000000	-1000000	-1000000	
41,60	582,79	-1000000	-1000000	-1000000	
41,62	582,34	-1000000	-1000000	-1000000	
41,64	581,08	-1000000	-1000000	-1000000	
41,66	579,93	-1000000	-1000000	-1000000	
41,68	579,36	-1000000	-1000000	-1000000	
41,70	579,37	-1000000	-1000000	-1000000	
41,72	579,38	-1000000	-1000000	-1000000	
41,74	579,46	-1000000	-1000000	-1000000	
41,76	579,92	-1000000	-1000000	-1000000	
41,78	580,65	-1000000	-1000000	-1000000	
41,80	581,32	-1000000	-1000000	-1000000	
41,82	581,61	-1000000	-1000000	-1000000	
41,84	581,50	-1000000	-1000000	-1000000	
41,86	581,08	-1000000	-1000000	-1000000	
41,88	581,20	-1000000	-1000000	-1000000	
41,90	581,61	-1000000	-1000000	-1000000	
41,92	581,63	-1000000	-1000000	-1000000	
41,94	580,97	-1000000	-1000000	-1000000	
41,96	580,84	-1000000	-1000000	-1000000	
41,98	581,32	-1000000	-1000000	-1000000	
42,00	581,74	-1000000	-1000000	-1000000	
42,02	581,73	-1000000	-1000000	-1000000	
42,04	581,69	-1000000	-1000000	-1000000	
42,06	582,28	-1000000	-1000000	-1000000	
42,08	583,10	-1000000	-1000000	-1000000	
42,10	583,67	-1000000	-1000000	-1000000	
42,12	583,28	-1000000	-1000000	-1000000	
42,14	582,82	-1000000	-1000000	-1000000	
42,16	582,69	-1000000	-1000000	-1000000	
42,18	583,24	-1000000	-1000000	-1000000	
42,20	583,73	-1000000	-1000000	-1000000	
42,22	583,89	-1000000	-1000000	-1000000	
42,24	583,57	-1000000	-1000000	-1000000	
42,26	583,26	-1000000	-1000000	-1000000	
42,28	583,24	-1000000	-1000000	-1000000	
42,30	582,84	-1000000	-1000000	-1000000	
42,32	581,47	-1000000	-1000000	-1000000	
42,34	579,68	-1000000	-1000000	-1000000	
42,36	578,44	-1000000	-1000000	-1000000	
42,38	577,97	-1000000	-1000000	-1000000	
42,40	578,32	-1000000	-1000000	-1000000	
42,42	579,34	-1000000	-1000000	-1000000	
42,44	580,60	-1000000	-1000000	-1000000	
42,46	581,42	-1000000	-1000000	-1000000	
42,48	582,11	-1000000	-1000000	-1000000	
42,50	583,00	-1000000	-1000000	-1000000	
42,52	583,18	-1000000	-1000000	-1000000	
42,54	582,04	-1000000	-1000000	-1000000	
42,56	580,76	-1000000	-1000000	-1000000	
42,58	580,20	-1000000	-1000000	-1000000	
42,60	580,45	-1000000	-1000000	-1000000	
42,62	580,53	-1000000	-1000000	-1000000	
42,64	580,15	-1000000	-1000000	-1000000	
42,66	579,76	-1000000	-1000000	-1000000	
42,68	580,10	-1000000	-1000000	-1000000	
42,70	580,90	-1000000	-1000000	-1000000	
42,72	581,26	-1000000	-1000000	-1000000	
42,74	580,59	-1000000	-1000000	-1000000	
42,76	579,57	-1000000	-1000000	-1000000	
42,78	579,07	-1000000	-1000000	-1000000	
42,80	579,39	-1000000	-1000000	-1000000	
42,82	579,54	-1000000	-1000000	-1000000	
42,84	579,40	-1000000	-1000000	-1000000	
42,86	579,35	-1000000	-1000000	-1000000	
42,88	579,82	-1000000	-1000000	-1000000	
42,90	580,15	-1000000	-1000000	-1000000	
42,92	579,89	-1000000	-1000000	-1000000	
42,94	579,34	-1000000	-1000000	-1000000	
42,96	579,37	-1000000	-1000000	-1000000	
42,98	579,78	-1000000	-1000000	-1000000	
43,00	580,17	-1000000	-1000000	-1000000	
43,02	579,96	-1000000	-1000000	-1000000	
43,04	579,79	-1000000	-1000000	-1000000	
43,06	580,32	-1000000	-1000000	-1000000	
43,08	581,34	-1000000	-1000000	-1000000	
43,10	581,91	-1000000	-1000000	-1000000	
43,12	581,83	-1000000	-1000000	-1000000	
43,14	582,14	-1000000	-1000000	-1000000	
43,16	582,90	-1000000	-1000000	-1000000	
43,18	583,68	-1000000	-1000000	-1000000	
43,20	583,44	-1000000	-1000000	-1000000	
43,22	582,68	-1000000	-1000000	-1000000	
43,24	581,68	-1000000	-1000000	-1000000	
43,26	581,08	-1000000	-1000000	-1000000	
43,28	581,09	-1000000	-1000000	-1000000	
43,30	581,81	-1000000	-1000000	-1000000	
43,32	582,45	-1000000	-1000000	-1000000	
43,34	583,01	-1000000	-1000000	-1000000	
43,36	584,13	-1000000	-1000000	-1000000	
43,38	585,97	-1000000	-1000000	-1000000	
43,40	587,68	-1000000	-1000000	-1000000	
43,42	588,35	-1000000	-1000000	-1000000	
43,44	587,59	-1000000	-1000000	-1000000	
43,46	586,13	-1000000	-1000000	-1000000	
43,48	584,88	-1000000	-1000000	-1000000	
43,50	584,35	-1000000	-1000000	-1000000	
43,52	583,82	-1000000	-1000000	-1000000	
43,54	582,68	-1000000	-1000000	-1000000	
43,56	581,73	-1000000	-1000000	-1000000	
43,58	582,16	-1000000	-1000000	-1000000	
43,60	583,72	-1000000	-1000000	-1000000	
43,62	584,55	-1000000	-1000000	-1000000	
43,64	584,02	-1000000	-1000000	-1000000	
43,66	582,92	-1000000	-1000000	-1000000	
43,68	582,54	-1000000	-1000000	-1000000	
43,70	582,35	-1000000	-1000000	-1000000	
43,72	581,54	-1000000	-1000000	-1000000	
43,74	580,20	-1000000	-1000000	-1000000	
43,76	579,29	-1000000	-1000000	-1000000	
43,78	579,14	-1000000	-1000000	-1000000	
43,80	579,38	-1000000	-1000000	-1000000	
43,82	579,43	-1000000	-1000000	-1000000	
43,84	579,59	-1000000	-1000000	-1000000	
43,86	580,21	-1000000	-1000000	-1000000	
43,88	581,25	-1000000	-1000000	-1000000	
43,90	581,43	-1000000	-1000000	-1000000	
43,92	580,29	-1000000	-1000000	-1000000	
43,94	578,34	-1000000	-1000000	-1000000	
43,96	576,82	-1000000	-1000000	-1000000	
43,98	576,08	-1000000	-1000000	-1000000	
44,00	575,51	-1000000	-1000000	-1000000	
44,02	575,03	-1000000	-1000000	-1000000	
44,04	574,67	-1000000	-1000000	-1000000	
44,06	575,04	-1000000	-1000000	-1000000	
44,08	575,95	-1000000	-1000000	-1000000	
44,10	577,11	-1000000	-1000000	-1000000	
44,12	577,74	-1000000	-1000000	-1000000	
44,14	577,86	-1000000	-1000000	-1000000	
44,16	577,79	-1000000	-1000000	-1000000	
44,18	577,74	-1000000	-1000000	-1000000	
44,20	577,59	-1000000	-1000000	-1000000	
44,22	576,93	-1000000	-1000000	-1000000	
44,24	575,89	-1000000	-1000000	-1000000	
44,26	575,03	-1000000	-1000000	-1000000	
44,28	575,04	-1000000	-1000000	-1000000	
44,30	575,78	-1000000	-1000000	-1000000	
44,32	576,78	-1000000	-1000000	-1000000	
44,34	577,77	-1000000	-1000000	-1000000	
44,36	578,87	-1000000	-1000000	-1000000	
44,38	580,49	-1000000	-1000000	-1000000	
44,40	581,93	-1000000	-1000000	-1000000	
44,42	582,04	-1000000	-1000000	-1000000	
44,44	580,98	-1000000	-1000000	-1000000	
44,46	579,85	-1000000	-1000000	-1000000	
44,48	579,68	-1000000	-1000000	-1000000	
44,50	580,21	-1000000	-1000000	-1000000	
44,52	580,93	-1000000	-1000000	-1000000	
44,54	581,49	-1000000	-1000000	-1000000	
44,56	582,40	-1000000	-1000000	-1000000	
44,58	583,75	-1000000	-1000000	-1000000	
44,60	585,57	-1000000	-1000000	-1000000	
44,62	587,00	-1000000	-1000000	-1000000	
44,64	587,51	-1000000	-1000000	-1000000	
44,66	587,36	-1000000	-1000000	-1000000	
44,68	587,32	-1000000	-1000000	-1000000	
44,70	587,12	-1000000	-1000000	-1000000	
44,72	586,24	-1000000	-1000000	-1000000	
44,74	585,04	-1000000	-1000000	-1000000	
44,76	584,70	-1000000	-1000000	-1000000	
44,78	585,55	-1000000	-1000000	-1000000	
44,80	586,26	-1000000	-1000000	-1000000	
44,82	586,05	-1000000	-1000000	-1000000	
44,84	585,26	-1000000	-1000000	-1000000	
44,86	584,94	-1000000	-1000000	-1000000	
44,88	585,09	-1000000	-1000000	-1000000	
44,90	585,50	-1000000	-1000000	-1000000	
44,92	585,79	-1000000	-1000000	-1000000	
44,94	586,03	-1000000	-1000000	-1000000	
44,96	586,61	-1000000	-1000000	-1000000	
44,98	587,65	-1000000	-1000000	-1000000	
45,00	588,28	-1000000	-1000000	-1000000	
45,02	587,62	-1000000	-1000000	-1000000	
45,04	586,19	-1000000	-1000000	-1000000	
45,06	585,00	-1000000	-1000000	-1000000	
45,08	584,44	-1000000	-1000000	-1000000	
45,10	583,53	-1000000	-1000000	-1000000	
45,12	582,05	-1000000	-1000000	-1000000	
45,14	580,43	-1000000	-1000000	-1000000	
45,16	579,61	-1000000	-1000000	-1000000	
45,18	579,57	-1000000	-1000000	-1000000	
45,20	580,02	-1000000	-1000000	-1000000	
45,22	580,48	-1000000	-1000000	-1000000	
45,24	580,61	-1000000	-1000000	-1000000	
45,26	580,25	-1000000	-1000000	-1000000	
45,28	580,25	-1000000	-1000000	-1000000	
45,30	580,53	-1000000	-1000000	-1000000	
45,32	580,41	-1000000	-1000000	-1000000	
45,34	579,49	-1000000	-1000000	-1000000	
45,36	578,41	-1000000	-1000000	-1000000	
45,38	577,85	-1000000	-1000000	-1000000	
45,40	578,10	-1000000	-1000000	-1000000	
45,42	578,71	-1000000	-1000000	-1000000	
45,44	578,91	-1000000	-1000000	-1000000	
45,46	578,73	-1000000	-1000000	-1000000	
45,48	578,89	-1000000	-1000000	-1000000	
45,50	579,54	-1000000	-1000000	-1000000	
45,52	579,78	-1000000	-1000000	-1000000	
45,54	579,07	-1000000	-1000000	-1000000	
45,56	578,08	-1000000	-1000000	-1000000	
45,58	577,27	-1000000	-1000000	-1000000	
45,60	577,06	-1000000	-1000000	-1000000	
45,62	577,19	-1000000	-1000000	-1000000	
45,64	577,45	-1000000	-1000000	-1000000	
45,66	578,22	-1000000	-1000000	-1000000	
45,68	579,81	-1000000	-1000000	-1000000	
45,70	581,98	-1000000	-1000000	-1000000	
45,72	583,18	-1000000	-1000000	-1000000	
45,74	583,24	-1000000	-1000000	-1000000	
45,76	583,09	-1000000	-1000000	-1000000	
45,78	583,37	-1000000	-1000000	-1000000	
45,80	583,01	-1000000	-1000000	-1000000	
45,82	581,92	-1000000	-1000000	-1000000	
45,84	581,17	-1000000	-1000000	-1000000	
45,86	581,61	-1000000	-1000000	-1000000	
45,88	582,64	-1000000	-1000000	-1000000	
45,90	583,48	-1000000	-1000000	-1000000	
45,92	584,31	-1000000	-1000000	-1000000	
45,94	585,22	-1000000	-1000000	-1000000	
45,96	586,33	-1000000	-1000000	-1000000	
45,98	587,30	-1000000	-1000000	-1000000	
46,00	587,59	-1000000	-1000000	-1000000	
46,02	586,66	-1000000	-1000000	-1000000	
46,04	584,90	-1000000	-1000000	-1000000	
46,06	583,16	-1000000	-1000000	-1000000	
46,08	582,06	-1000000	-1000000	-1000000	
46,10	581,64	-1000000	-1000000	-1000000	
46,12	581,64	-1000000	-1000000	-1000000	
46,14	581,74	-1000000	-1000000	-1000000	
46,16	582,27	-1000000	-1000000	-1000000	
46,18	583,05	-1000000	-1000000	-1000000	
46,20	584,09	-1000000	-1000000	-1000000	
46,22	584,74	-1000000	-1000000	-1000000	
46,24	584,49	-1000000	-1000000	-1000000	
46,26	583,19	-1000000	-1000000	-1000000	
46,28	582,06	-1000000	-1000000	-1000000	
