01/01/2015 00:43:45.180,0.11983,,,,,,,,343.46
01/01/2015 00:43:45.200,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.220,0.12009,,,,,,,,343.46
01/01/2015 00:43:45.240,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.260,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.280,0.11983,,,,,,,,343.46
01/01/2015 00:43:45.300,0.11983,,,,,,,,343.46
01/01/2015 00:43:45.320,0.11983,,,,,,,,343.46
01/01/2015 00:43:45.340,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.360,0.11983,,,,,,,,343.46
01/01/2015 00:43:45.380,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.400,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.420,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.440,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.460,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.480,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.500,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.520,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.540,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.560,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.580,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.600,0.12009,,,,,,,,343.46
01/01/2015 00:43:45.620,0.12009,,,,,,,,343.46
01/01/2015 00:43:45.640,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.660,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.680,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.700,0.12009,,,,,,,,343.46
01/01/2015 00:43:45.720,0.12017,,,,,,,,343.46
01/01/2015 00:43:45.740,0.12026,,,,,,,,343.46
01/01/2015 00:43:45.760,0.12026,,,,,,,,343.46
01/01/2015 00:43:45.780,0.12009,,,,,,,,343.46
01/01/2015 00:43:45.800,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.820,0.11983,,,,,,,,343.46
01/01/2015 00:43:45.840,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.860,0.11991,,,,,,,,343.46
01/01/2015 00:43:45.880,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.900,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.920,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.940,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.960,0.12000,,,,,,,,343.46
01/01/2015 00:43:45.980,0.11991,,,,,,,,343.46
01/01/2015 00:43:46.000,0.11983,,,,,,,,343.46
01/01/2015 00:43:46.020,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.040,0.12009,,,,,,,,343.46
01/01/2015 00:43:46.060,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.080,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.100,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.120,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.140,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.160,0.11991,,,,,,,,343.46
01/01/2015 00:43:46.180,0.11983,,,,,,,,343.46
01/01/2015 00:43:46.200,0.11991,,,,,,,,343.46
01/01/2015 00:43:46.220,0.11983,,,,,,,,343.46
01/01/2015 00:43:46.240,0.11991,,,,,,,,343.46
01/01/2015 00:43:46.260,0.11983,,,,,,,,343.46
01/01/2015 00:43:46.280,0.11983,,,,,,,,343.46
01/01/2015 00:43:46.300,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.320,0.12009,,,,,,,,343.46
01/01/2015 00:43:46.340,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.360,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.380,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.400,0.12009,,,,,,,,343.46
01/01/2015 00:43:46.420,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.440,0.12026,,,,,,,,343.46
01/01/2015 00:43:46.460,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.480,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.500,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.520,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.540,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.560,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.580,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.600,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.620,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.640,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.660,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.680,0.12017,,,,,,,,343.46
01/01/2015 00:43:46.700,0.12009,,,,,,,,343.46
01/01/2015 00:43:46.720,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.740,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.760,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.780,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.800,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.820,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.840,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.860,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.880,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.900,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.920,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.940,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.960,0.12000,,,,,,,,343.46
01/01/2015 00:43:46.980,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.000,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.020,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.040,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.060,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.080,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.100,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.120,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.140,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.160,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.180,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.200,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.220,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.240,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.260,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.280,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.300,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.320,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.340,0.11983,,,,,,,,343.46
01/01/2015 00:43:47.360,0.11983,,,,,,,,343.46
01/01/2015 00:43:47.380,0.11983,,,,,,,,343.46
01/01/2015 00:43:47.400,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.420,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.440,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.460,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.480,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.500,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.520,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.540,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.560,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.580,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.600,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.620,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.640,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.660,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.680,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.700,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.720,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.740,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.760,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.780,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.800,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.820,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.840,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.860,0.12000,,,,,,,,343.46
01/01/2015 00:43:47.880,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.900,0.11991,,,,,,,,343.46
01/01/2015 00:43:47.920,0.12009,,,,,,,,343.46
01/01/2015 00:43:47.940,0.12017,,,,,,,,343.46
01/01/2015 00:43:47.960,0.12017,,,,,,,,343.46
01/01/2015 00:43:47.980,0.12017,,,,,,,,343.46
01/01/2015 00:43:48.000,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.020,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.040,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.060,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.080,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.100,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.120,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.140,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.160,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.180,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.200,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.220,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.240,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.260,0.11983,,,,,,,,343.46
01/01/2015 00:43:48.280,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.300,0.11983,,,,,,,,343.46
01/01/2015 00:43:48.320,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.340,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.360,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.380,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.400,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.420,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.440,0.11991,,,,,,,,343.46
01/01/2015 00:43:48.460,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.480,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.500,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.520,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.540,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.560,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.580,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.600,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.620,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.640,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.660,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.680,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.700,0.12017,,,,,,,,343.46
01/01/2015 00:43:48.720,0.12017,,,,,,,,343.46
01/01/2015 00:43:48.740,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.760,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.780,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.800,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.820,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.840,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.860,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.880,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.900,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.920,0.12000,,,,,,,,343.46
01/01/2015 00:43:48.940,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.960,0.12009,,,,,,,,343.46
01/01/2015 00:43:48.980,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.000,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.020,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.040,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.060,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.080,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.100,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.120,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.140,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.160,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.180,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.200,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.220,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.240,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.260,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.280,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.300,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.320,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.340,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.360,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.380,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.400,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.420,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.440,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.460,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.480,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.500,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.520,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.540,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.560,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.580,0.11983,,,,,,,,343.46
01/01/2015 00:43:49.600,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.620,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.640,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.660,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.680,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.700,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.720,0.11991,,,,,,,,343.46
01/01/2015 00:43:49.740,0.12000,,,,,,,,343.46
01/01/2015 00:43:49.760,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.780,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.800,0.12009,,,,,,,,343.46
01/01/2015 00:43:49.820,0.12017,,,,,,,,343.46
01/01/2015 00:43:49.840,0.12026,,,,,,,,343.46
01/01/2015 00:43:49.860,0.12034,,,,,,,,343.46
01/01/2015 00:43:49.880,0.12034,,,,,,,,343.46
01/01/2015 00:43:49.900,0.12026,,,,,,,,343.46
01/01/2015 00:43:49.920,0.12026,,,,,,,,343.46
01/01/2015 00:43:49.940,0.12026,,,,,,,,343.46
01/01/2015 00:43:49.960,0.12026,,,,,,,,343.46
01/01/2015 00:43:49.980,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.000,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.020,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.040,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.060,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.080,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.100,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.120,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.140,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.160,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.180,0.12009,,,,,,,,343.46
01/01/2015 00:43:50.200,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.220,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.240,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.260,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.280,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.300,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.320,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.340,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.360,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.380,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.400,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.420,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.440,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.460,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.480,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.500,0.12000,,,,,,,,343.46
01/01/2015 00:43:50.520,0.12009,,,,,,,,343.46
01/01/2015 00:43:50.540,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.560,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.580,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.600,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.620,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.640,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.660,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.680,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.700,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.720,0.12026,,,,,,,,343.46
01/01/2015 00:43:50.740,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.760,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.780,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.800,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.820,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.840,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.860,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.880,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.900,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.920,0.12017,,,,,,,,343.46
01/01/2015 00:43:50.940,0.12009,,,,,,,,343.46
01/01/2015 00:43:50.960,0.11991,,,,,,,,343.46
01/01/2015 00:43:50.980,0.11983,,,,,,,,343.46
01/01/2015 00:43:51.000,0.11991,,,,,,,,343.46
01/01/2015 00:43:51.020,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.040,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.060,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.080,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.100,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.120,0.12017,,,,,,,,343.46
01/01/2015 00:43:51.140,0.12026,,,,,,,,343.46
01/01/2015 00:43:51.160,0.12017,,,,,,,,343.46
01/01/2015 00:43:51.180,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.200,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.220,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.240,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.260,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.280,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.300,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.320,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.340,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.360,0.11991,,,,,,,,343.46
01/01/2015 00:43:51.380,0.11983,,,,,,,,343.46
01/01/2015 00:43:51.400,0.11991,,,,,,,,343.46
01/01/2015 00:43:51.420,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.440,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.460,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.480,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.500,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.520,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.540,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.560,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.580,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.600,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.620,0.11991,,,,,,,,343.46
01/01/2015 00:43:51.640,0.11991,,,,,,,,343.46
01/01/2015 00:43:51.660,0.11991,,,,,,,,343.46
01/01/2015 00:43:51.680,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.700,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.720,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.740,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.760,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.780,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.800,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.820,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.840,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.860,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.880,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.900,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.920,0.12000,,,,,,,,343.46
01/01/2015 00:43:51.940,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.960,0.12009,,,,,,,,343.46
01/01/2015 00:43:51.980,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.000,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.020,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.040,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.060,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.080,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.100,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.120,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.140,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.160,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.180,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.200,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.220,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.240,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.260,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.280,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.300,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.320,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.340,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.360,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.380,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.400,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.420,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.440,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.460,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.480,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.500,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.520,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.540,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.560,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.580,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.600,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.620,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.640,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.660,0.12009,,,,,,,,343.46
01/01/2015 00:43:52.680,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.700,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.720,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.740,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.760,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.780,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.800,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.820,0.12000,,,,,,,,343.46
01/01/2015 00:43:52.840,0.12000,,,,,,,,343.46
