01/01/2015 00:53:41.200,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.220,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.240,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.260,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.280,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.300,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.320,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.340,0.43839,,,,,,,,343.46
01/01/2015 00:53:41.360,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.380,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.400,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.420,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.440,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.460,0.43830,,,,,,,,343.46
01/01/2015 00:53:41.480,0.43830,,,,,,,,343.46
01/01/2015 00:53:41.500,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.520,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.540,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.560,0.43830,,,,,,,,343.46
01/01/2015 00:53:41.580,0.43839,,,,,,,,343.46
01/01/2015 00:53:41.600,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.620,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.640,0.43830,,,,,,,,343.46
01/01/2015 00:53:41.660,0.43830,,,,,,,,343.46
01/01/2015 00:53:41.680,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.700,0.43822,,,,,,,,343.46
01/01/2015 00:53:41.720,0.43830,,,,,,,,343.46
01/01/2015 00:53:41.740,0.43839,,,,,,,,343.46
01/01/2015 00:53:41.760,0.43839,,,,,,,,343.46
01/01/2015 00:53:41.780,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.800,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.820,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.840,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.860,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.880,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.900,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.920,0.43847,,,,,,,,343.46
01/01/2015 00:53:41.940,0.43856,,,,,,,,343.46
01/01/2015 00:53:41.960,0.43864,,,,,,,,343.46
01/01/2015 00:53:41.980,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.000,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.020,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.040,0.43822,,,,,,,,343.46
01/01/2015 00:53:42.060,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.080,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.100,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.120,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.140,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.160,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.180,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.200,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.220,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.240,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.260,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.280,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.300,0.43864,,,,,,,,343.46
01/01/2015 00:53:42.320,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.340,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.360,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.380,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.400,0.43864,,,,,,,,343.46
01/01/2015 00:53:42.420,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.440,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.460,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.480,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.500,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.520,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.540,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.560,0.43822,,,,,,,,343.46
01/01/2015 00:53:42.580,0.43822,,,,,,,,343.46
01/01/2015 00:53:42.600,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.620,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.640,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.660,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.680,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.700,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.720,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.740,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.760,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.780,0.43856,,,,,,,,343.46
01/01/2015 00:53:42.800,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.820,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.840,0.43822,,,,,,,,343.46
01/01/2015 00:53:42.860,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.880,0.43830,,,,,,,,343.46
01/01/2015 00:53:42.900,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.920,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.940,0.43839,,,,,,,,343.46
01/01/2015 00:53:42.960,0.43847,,,,,,,,343.46
01/01/2015 00:53:42.980,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.000,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.020,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.040,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.060,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.080,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.100,0.43830,,,,,,,,343.46
01/01/2015 00:53:43.120,0.43822,,,,,,,,343.46
01/01/2015 00:53:43.140,0.43822,,,,,,,,343.46
01/01/2015 00:53:43.160,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.180,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.200,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.220,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.240,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.260,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.280,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.300,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.320,0.43856,,,,,,,,343.46
01/01/2015 00:53:43.340,0.43864,,,,,,,,343.46
01/01/2015 00:53:43.360,0.43864,,,,,,,,343.46
01/01/2015 00:53:43.380,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.400,0.43822,,,,,,,,343.46
01/01/2015 00:53:43.420,0.43822,,,,,,,,343.46
01/01/2015 00:53:43.440,0.43822,,,,,,,,343.46
01/01/2015 00:53:43.460,0.43822,,,,,,,,343.46
01/01/2015 00:53:43.480,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.500,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.520,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.540,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.560,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.580,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.600,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.620,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.640,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.660,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.680,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.700,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.720,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.740,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.760,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.780,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.800,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.820,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.840,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.860,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.880,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.900,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.920,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.940,0.43839,,,,,,,,343.46
01/01/2015 00:53:43.960,0.43847,,,,,,,,343.46
01/01/2015 00:53:43.980,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.000,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.020,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.040,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.060,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.080,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.100,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.120,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.140,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.160,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.180,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.200,0.43856,,,,,,,,343.46
01/01/2015 00:53:44.220,0.43856,,,,,,,,343.46
01/01/2015 00:53:44.240,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.260,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.280,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.300,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.320,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.340,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.360,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.380,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.400,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.420,0.43830,,,,,,,,343.46
01/01/2015 00:53:44.440,0.43830,,,,,,,,343.46
01/01/2015 00:53:44.460,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.480,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.500,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.520,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.540,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.560,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.580,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.600,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.620,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.640,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.660,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.680,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.700,0.43847,,,,,,,,343.46
01/01/2015 00:53:44.720,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.740,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.760,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.780,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.800,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.820,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.840,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.860,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.880,0.43839,,,,,,,,343.46
01/01/2015 00:53:44.900,0.43830,,,,,,,,343.46
01/01/2015 00:53:44.920,0.43822,,,,,,,,343.46
01/01/2015 00:53:44.940,0.43822,,,,,,,,343.46
01/01/2015 00:53:44.960,0.43822,,,,,,,,343.46
01/01/2015 00:53:44.980,0.43839,,,,,,,,343.46
01/01/2015 00:53:45.000,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.020,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.040,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.060,0.43864,,,,,,,,343.46
01/01/2015 00:53:45.080,0.43864,,,,,,,,343.46
01/01/2015 00:53:45.100,0.43864,,,,,,,,343.46
01/01/2015 00:53:45.120,0.43864,,,,,,,,343.46
01/01/2015 00:53:45.140,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.160,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.180,0.43830,,,,,,,,343.46
01/01/2015 00:53:45.200,0.43813,,,,,,,,343.46
01/01/2015 00:53:45.220,0.43822,,,,,,,,343.46
01/01/2015 00:53:45.240,0.43822,,,,,,,,343.46
01/01/2015 00:53:45.260,0.43830,,,,,,,,343.46
01/01/2015 00:53:45.280,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.300,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.320,0.43839,,,,,,,,343.46
01/01/2015 00:53:45.340,0.43839,,,,,,,,343.46
01/01/2015 00:53:45.360,0.43830,,,,,,,,343.46
01/01/2015 00:53:45.380,0.43822,,,,,,,,343.46
01/01/2015 00:53:45.400,0.43822,,,,,,,,343.46
01/01/2015 00:53:45.420,0.43830,,,,,,,,343.46
01/01/2015 00:53:45.440,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.460,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.480,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.500,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.520,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.540,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.560,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.580,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.600,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.620,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.640,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.660,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.680,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.700,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.720,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.740,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.760,0.43856,,,,,,,,343.46
01/01/2015 00:53:45.780,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.800,0.43839,,,,,,,,343.46
01/01/2015 00:53:45.820,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.840,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.860,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.880,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.900,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.920,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.940,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.960,0.43847,,,,,,,,343.46
01/01/2015 00:53:45.980,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.000,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.020,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.040,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.060,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.080,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.100,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.120,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.140,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.160,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.180,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.200,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.220,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.240,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.260,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.280,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.300,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.320,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.340,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.360,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.380,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.400,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.420,0.43830,,,,,,,,343.46
01/01/2015 00:53:46.440,0.43830,,,,,,,,343.46
01/01/2015 00:53:46.460,0.43830,,,,,,,,343.46
01/01/2015 00:53:46.480,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.500,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.520,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.540,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.560,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.580,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.600,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.620,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.640,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.660,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.680,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.700,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.720,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.740,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.760,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.780,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.800,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.820,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.840,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.860,0.43839,,,,,,,,343.46
01/01/2015 00:53:46.880,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.900,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.920,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.940,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.960,0.43847,,,,,,,,343.46
01/01/2015 00:53:46.980,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.000,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.020,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.040,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.060,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.080,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.100,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.120,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.140,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.160,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.180,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.200,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.220,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.240,0.43813,,,,,,,,343.46
01/01/2015 00:53:47.260,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.280,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.300,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.320,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.340,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.360,0.43822,,,,,,,,343.46
01/01/2015 00:53:47.380,0.43822,,,,,,,,343.46
01/01/2015 00:53:47.400,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.420,0.43822,,,,,,,,343.46
01/01/2015 00:53:47.440,0.43822,,,,,,,,343.46
01/01/2015 00:53:47.460,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.480,0.43839,,,,,,,,343.46
01/01/2015 00:53:47.500,0.43839,,,,,,,,343.46
01/01/2015 00:53:47.520,0.43839,,,,,,,,343.46
01/01/2015 00:53:47.540,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.560,0.43822,,,,,,,,343.46
01/01/2015 00:53:47.580,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.600,0.43839,,,,,,,,343.46
01/01/2015 00:53:47.620,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.640,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.660,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.680,0.43822,,,,,,,,343.46
01/01/2015 00:53:47.700,0.43830,,,,,,,,343.46
01/01/2015 00:53:47.720,0.43839,,,,,,,,343.46
01/01/2015 00:53:47.740,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.760,0.43856,,,,,,,,343.46
01/01/2015 00:53:47.780,0.43856,,,,,,,,343.46
01/01/2015 00:53:47.800,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.820,0.43839,,,,,,,,343.46
01/01/2015 00:53:47.840,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.860,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.880,0.43856,,,,,,,,343.46
01/01/2015 00:53:47.900,0.43864,,,,,,,,343.46
01/01/2015 00:53:47.920,0.43864,,,,,,,,343.46
01/01/2015 00:53:47.940,0.43856,,,,,,,,343.46
01/01/2015 00:53:47.960,0.43847,,,,,,,,343.46
01/01/2015 00:53:47.980,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.000,0.43830,,,,,,,,343.46
01/01/2015 00:53:48.020,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.040,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.060,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.080,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.100,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.120,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.140,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.160,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.180,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.200,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.220,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.240,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.260,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.280,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.300,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.320,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.340,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.360,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.380,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.400,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.420,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.440,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.460,0.43839,,,,,,,,343.46
01/01/2015 00:53:48.480,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.500,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.520,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.540,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.560,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.580,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.600,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.620,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.640,0.43864,,,,,,,,343.46
01/01/2015 00:53:48.660,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.680,0.43847,,,,,,,,343.46
01/01/2015 00:53:48.700,0.43856,,,,,,,,343.46
01/01/2015 00:53:48.720,0.43864,,,,,,,,343.46
01/01/2015 00:53:48.740,0.43873,,,,,,,,343.46
01/01/2015 00:53:48.760,0.43873,,,,,,,,343.46
01/01/2015 00:53:48.780,0.43873,,,,,,,,343.46
01/01/2015 00:53:48.800,0.43873,,,,,,,,343.46
01/01/2015 00:53:48.820,0.43873,,,,,,,,343.46
01/01/2015 00:53:48.840,0.43882,,,,,,,,343.46
01/01/2015 00:53:48.860,0.43882,,,,,,,,343.46
