Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	737,96	-1000000	-1000000	-1000000	
46,20	738,86	-1000000	-1000000	-1000000	
46,22	743,60	-1000000	-1000000	-1000000	
46,24	749,66	-1000000	-1000000	-1000000	
46,26	755,18	-1000000	-1000000	-1000000	
46,28	758,53	-1000000	-1000000	-1000000	
46,30	758,58	-1000000	-1000000	-1000000	
46,32	755,48	-1000000	-1000000	-1000000	
46,34	750,78	-1000000	-1000000	-1000000	
46,36	745,98	-1000000	-1000000	-1000000	
46,38	742,04	-1000000	-1000000	-1000000	
46,40	739,68	-1000000	-1000000	-1000000	
46,42	739,62	-1000000	-1000000	-1000000	
46,44	741,69	-1000000	-1000000	-1000000	
46,46	745,10	-1000000	-1000000	-1000000	
46,48	749,46	-1000000	-1000000	-1000000	
46,50	754,15	-1000000	-1000000	-1000000	
46,52	758,49	-1000000	-1000000	-1000000	
46,54	760,54	-1000000	-1000000	-1000000	
46,56	758,55	-1000000	-1000000	-1000000	
46,58	752,04	-1000000	-1000000	-1000000	
46,60	743,84	-1000000	-1000000	-1000000	
46,62	738,80	-1000000	-1000000	-1000000	
46,64	740,19	-1000000	-1000000	-1000000	
46,66	748,35	-1000000	-1000000	-1000000	
46,68	760,10	-1000000	-1000000	-1000000	
46,70	770,45	-1000000	-1000000	-1000000	
46,72	774,86	-1000000	-1000000	-1000000	
46,74	771,77	-1000000	-1000000	-1000000	
46,76	763,30	-1000000	-1000000	-1000000	
46,78	754,44	-1000000	-1000000	-1000000	
46,80	748,78	-1000000	-1000000	-1000000	
46,82	747,96	-1000000	-1000000	-1000000	
46,84	750,87	-1000000	-1000000	-1000000	
46,86	755,97	-1000000	-1000000	-1000000	
46,88	761,16	-1000000	-1000000	-1000000	
46,90	764,60	-1000000	-1000000	-1000000	
46,92	764,45	-1000000	-1000000	-1000000	
46,94	759,49	-1000000	-1000000	-1000000	
46,96	749,95	-1000000	-1000000	-1000000	
46,98	738,25	-1000000	-1000000	-1000000	
47,00	727,47	-1000000	-1000000	-1000000	
47,02	721,15	-1000000	-1000000	-1000000	
47,04	722,03	-1000000	-1000000	-1000000	
47,06	729,93	-1000000	-1000000	-1000000	
47,08	742,75	-1000000	-1000000	-1000000	
47,10	755,87	-1000000	-1000000	-1000000	
47,12	764,30	-1000000	-1000000	-1000000	
47,14	764,13	-1000000	-1000000	-1000000	
47,16	754,95	-1000000	-1000000	-1000000	
47,18	740,44	-1000000	-1000000	-1000000	
47,20	726,61	-1000000	-1000000	-1000000	
47,22	718,22	-1000000	-1000000	-1000000	
47,24	718,45	-1000000	-1000000	-1000000	
47,26	727,57	-1000000	-1000000	-1000000	
47,28	743,06	-1000000	-1000000	-1000000	
47,30	759,68	-1000000	-1000000	-1000000	
47,32	771,69	-1000000	-1000000	-1000000	
47,34	774,45	-1000000	-1000000	-1000000	
47,36	766,50	-1000000	-1000000	-1000000	
47,38	750,83	-1000000	-1000000	-1000000	
47,40	733,91	-1000000	-1000000	-1000000	
47,42	723,13	-1000000	-1000000	-1000000	
47,44	723,07	-1000000	-1000000	-1000000	
47,46	733,18	-1000000	-1000000	-1000000	
47,48	747,88	-1000000	-1000000	-1000000	
47,50	760,42	-1000000	-1000000	-1000000	
47,52	766,15	-1000000	-1000000	-1000000	
47,54	764,11	-1000000	-1000000	-1000000	
47,56	757,14	-1000000	-1000000	-1000000	
47,58	749,60	-1000000	-1000000	-1000000	
47,60	745,57	-1000000	-1000000	-1000000	
47,62	746,62	-1000000	-1000000	-1000000	
47,64	751,14	-1000000	-1000000	-1000000	
47,66	756,20	-1000000	-1000000	-1000000	
47,68	759,13	-1000000	-1000000	-1000000	
47,70	758,95	-1000000	-1000000	-1000000	
47,72	756,77	-1000000	-1000000	-1000000	
47,74	754,13	-1000000	-1000000	-1000000	
47,76	752,68	-1000000	-1000000	-1000000	
47,78	753,84	-1000000	-1000000	-1000000	
47,80	756,86	-1000000	-1000000	-1000000	
47,82	760,88	-1000000	-1000000	-1000000	
47,84	764,18	-1000000	-1000000	-1000000	
47,86	763,67	-1000000	-1000000	-1000000	
47,88	759,62	-1000000	-1000000	-1000000	
47,90	756,80	-1000000	-1000000	-1000000	
47,92	751,83	-1000000	-1000000	-1000000	
47,94	746,37	-1000000	-1000000	-1000000	
47,96	747,24	-1000000	-1000000	-1000000	
47,98	750,81	-1000000	-1000000	-1000000	
48,00	753,75	-1000000	-1000000	-1000000	
48,02	758,75	-1000000	-1000000	-1000000	
48,04	759,45	-1000000	-1000000	-1000000	
48,06	758,59	-1000000	-1000000	-1000000	
48,08	761,64	-1000000	-1000000	-1000000	
48,10	761,82	-1000000	-1000000	-1000000	
48,12	762,60	-1000000	-1000000	-1000000	
48,14	765,35	-1000000	-1000000	-1000000	
48,16	761,35	-1000000	-1000000	-1000000	
48,18	755,46	-1000000	-1000000	-1000000	
48,20	751,97	-1000000	-1000000	-1000000	
48,22	745,27	-1000000	-1000000	-1000000	
48,24	742,42	-1000000	-1000000	-1000000	
48,26	745,22	-1000000	-1000000	-1000000	
48,28	748,68	-1000000	-1000000	-1000000	
48,30	757,84	-1000000	-1000000	-1000000	
48,32	767,53	-1000000	-1000000	-1000000	
48,34	769,58	-1000000	-1000000	-1000000	
48,36	769,64	-1000000	-1000000	-1000000	
48,38	763,45	-1000000	-1000000	-1000000	
48,40	750,60	-1000000	-1000000	-1000000	
48,42	741,60	-1000000	-1000000	-1000000	
48,44	734,94	-1000000	-1000000	-1000000	
48,46	732,11	-1000000	-1000000	-1000000	
48,48	737,74	-1000000	-1000000	-1000000	
48,50	745,95	-1000000	-1000000	-1000000	
48,52	757,02	-1000000	-1000000	-1000000	
48,54	770,20	-1000000	-1000000	-1000000	
48,56	778,99	-1000000	-1000000	-1000000	
48,58	784,46	-1000000	-1000000	-1000000	
48,60	784,14	-1000000	-1000000	-1000000	
48,62	775,83	-1000000	-1000000	-1000000	
48,64	765,74	-1000000	-1000000	-1000000	
48,66	754,59	-1000000	-1000000	-1000000	
48,68	744,55	-1000000	-1000000	-1000000	
48,70	744,32	-1000000	-1000000	-1000000	
48,72	747,84	-1000000	-1000000	-1000000	
48,74	755,86	-1000000	-1000000	-1000000	
48,76	771,68	-1000000	-1000000	-1000000	
48,78	780,80	-1000000	-1000000	-1000000	
48,80	782,52	-1000000	-1000000	-1000000	
48,82	780,87	-1000000	-1000000	-1000000	
48,84	768,54	-1000000	-1000000	-1000000	
48,86	757,26	-1000000	-1000000	-1000000	
48,88	753,43	-1000000	-1000000	-1000000	
48,90	749,52	-1000000	-1000000	-1000000	
48,92	753,97	-1000000	-1000000	-1000000	
48,94	763,61	-1000000	-1000000	-1000000	
48,96	767,93	-1000000	-1000000	-1000000	
48,98	772,46	-1000000	-1000000	-1000000	
49,00	771,90	-1000000	-1000000	-1000000	
49,02	762,33	-1000000	-1000000	-1000000	
49,04	753,34	-1000000	-1000000	-1000000	
49,06	742,95	-1000000	-1000000	-1000000	
49,08	734,70	-1000000	-1000000	-1000000	
49,10	737,04	-1000000	-1000000	-1000000	
49,12	743,54	-1000000	-1000000	-1000000	
49,14	754,10	-1000000	-1000000	-1000000	
49,16	769,20	-1000000	-1000000	-1000000	
49,18	777,37	-1000000	-1000000	-1000000	
49,20	780,39	-1000000	-1000000	-1000000	
49,22	778,83	-1000000	-1000000	-1000000	
49,24	770,08	-1000000	-1000000	-1000000	
49,26	763,28	-1000000	-1000000	-1000000	
49,28	757,65	-1000000	-1000000	-1000000	
49,30	751,73	-1000000	-1000000	-1000000	
49,32	751,96	-1000000	-1000000	-1000000	
49,34	752,63	-1000000	-1000000	-1000000	
49,36	754,01	-1000000	-1000000	-1000000	
49,38	759,04	-1000000	-1000000	-1000000	
49,40	758,78	-1000000	-1000000	-1000000	
49,42	755,97	-1000000	-1000000	-1000000	
49,44	752,48	-1000000	-1000000	-1000000	
49,46	743,09	-1000000	-1000000	-1000000	
49,48	737,95	-1000000	-1000000	-1000000	
49,50	738,09	-1000000	-1000000	-1000000	
49,52	736,19	-1000000	-1000000	-1000000	
49,54	740,63	-1000000	-1000000	-1000000	
49,56	745,83	-1000000	-1000000	-1000000	
49,58	744,43	-1000000	-1000000	-1000000	
49,60	747,37	-1000000	-1000000	-1000000	
49,62	746,99	-1000000	-1000000	-1000000	
49,64	740,56	-1000000	-1000000	-1000000	
49,66	739,82	-1000000	-1000000	-1000000	
49,68	736,28	-1000000	-1000000	-1000000	
49,70	730,68	-1000000	-1000000	-1000000	
49,72	733,41	-1000000	-1000000	-1000000	
49,74	734,58	-1000000	-1000000	-1000000	
49,76	737,49	-1000000	-1000000	-1000000	
49,78	745,94	-1000000	-1000000	-1000000	
49,80	748,26	-1000000	-1000000	-1000000	
49,82	747,29	-1000000	-1000000	-1000000	
49,84	745,43	-1000000	-1000000	-1000000	
49,86	736,49	-1000000	-1000000	-1000000	
49,88	728,87	-1000000	-1000000	-1000000	
49,90	723,25	-1000000	-1000000	-1000000	
49,92	718,42	-1000000	-1000000	-1000000	
49,94	720,89	-1000000	-1000000	-1000000	
49,96	726,42	-1000000	-1000000	-1000000	
49,98	732,72	-1000000	-1000000	-1000000	
50,00	741,22	-1000000	-1000000	-1000000	
50,02	743,87	-1000000	-1000000	-1000000	
50,04	744,26	-1000000	-1000000	-1000000	
50,06	745,33	-1000000	-1000000	-1000000	
50,08	742,29	-1000000	-1000000	-1000000	
50,10	743,52	-1000000	-1000000	-1000000	
50,12	748,01	-1000000	-1000000	-1000000	
50,14	749,48	-1000000	-1000000	-1000000	
50,16	755,25	-1000000	-1000000	-1000000	
50,18	758,66	-1000000	-1000000	-1000000	
50,20	755,12	-1000000	-1000000	-1000000	
50,22	754,63	-1000000	-1000000	-1000000	
50,24	750,60	-1000000	-1000000	-1000000	
50,26	745,17	-1000000	-1000000	-1000000	
50,28	747,58	-1000000	-1000000	-1000000	
50,30	747,83	-1000000	-1000000	-1000000	
50,32	748,73	-1000000	-1000000	-1000000	
50,34	756,81	-1000000	-1000000	-1000000	
50,36	759,39	-1000000	-1000000	-1000000	
50,38	760,90	-1000000	-1000000	-1000000	
50,40	764,89	-1000000	-1000000	-1000000	
50,42	760,74	-1000000	-1000000	-1000000	
50,44	756,57	-1000000	-1000000	-1000000	
50,46	755,48	-1000000	-1000000	-1000000	
50,48	749,26	-1000000	-1000000	-1000000	
50,50	747,25	-1000000	-1000000	-1000000	
50,52	748,00	-1000000	-1000000	-1000000	
50,54	745,74	-1000000	-1000000	-1000000	
50,56	747,18	-1000000	-1000000	-1000000	
50,58	746,92	-1000000	-1000000	-1000000	
50,60	742,40	-1000000	-1000000	-1000000	
50,62	741,26	-1000000	-1000000	-1000000	
50,64	737,79	-1000000	-1000000	-1000000	
50,66	737,30	-1000000	-1000000	-1000000	
50,68	743,16	-1000000	-1000000	-1000000	
50,70	747,99	-1000000	-1000000	-1000000	
50,72	754,63	-1000000	-1000000	-1000000	
50,74	761,48	-1000000	-1000000	-1000000	
50,76	759,33	-1000000	-1000000	-1000000	
50,78	756,89	-1000000	-1000000	-1000000	
50,80	752,02	-1000000	-1000000	-1000000	
50,82	745,08	-1000000	-1000000	-1000000	
50,84	746,17	-1000000	-1000000	-1000000	
50,86	750,83	-1000000	-1000000	-1000000	
50,88	753,61	-1000000	-1000000	-1000000	
50,90	760,49	-1000000	-1000000	-1000000	
50,92	762,98	-1000000	-1000000	-1000000	
50,94	762,21	-1000000	-1000000	-1000000	
50,96	763,72	-1000000	-1000000	-1000000	
50,98	760,52	-1000000	-1000000	-1000000	
51,00	755,91	-1000000	-1000000	-1000000	
51,02	753,82	-1000000	-1000000	-1000000	
51,04	746,35	-1000000	-1000000	-1000000	
51,06	740,91	-1000000	-1000000	-1000000	
51,08	740,21	-1000000	-1000000	-1000000	
51,10	738,28	-1000000	-1000000	-1000000	
51,12	741,11	-1000000	-1000000	-1000000	
51,14	745,66	-1000000	-1000000	-1000000	
51,16	746,77	-1000000	-1000000	-1000000	
51,18	749,59	-1000000	-1000000	-1000000	
51,20	749,88	-1000000	-1000000	-1000000	
51,22	746,90	-1000000	-1000000	-1000000	
51,24	746,82	-1000000	-1000000	-1000000	
51,26	743,56	-1000000	-1000000	-1000000	
51,28	741,32	-1000000	-1000000	-1000000	
51,30	744,27	-1000000	-1000000	-1000000	
51,32	744,78	-1000000	-1000000	-1000000	
51,34	746,78	-1000000	-1000000	-1000000	
51,36	750,84	-1000000	-1000000	-1000000	
51,38	747,72	-1000000	-1000000	-1000000	
51,40	746,21	-1000000	-1000000	-1000000	
51,42	746,27	-1000000	-1000000	-1000000	
51,44	742,79	-1000000	-1000000	-1000000	
51,46	746,47	-1000000	-1000000	-1000000	
51,48	753,01	-1000000	-1000000	-1000000	
51,50	757,08	-1000000	-1000000	-1000000	
51,52	765,57	-1000000	-1000000	-1000000	
51,54	771,01	-1000000	-1000000	-1000000	
51,56	771,57	-1000000	-1000000	-1000000	
51,58	772,25	-1000000	-1000000	-1000000	
51,60	766,63	-1000000	-1000000	-1000000	
51,62	757,82	-1000000	-1000000	-1000000	
51,64	750,98	-1000000	-1000000	-1000000	
51,66	743,22	-1000000	-1000000	-1000000	
51,68	739,88	-1000000	-1000000	-1000000	
51,70	740,79	-1000000	-1000000	-1000000	
51,72	741,40	-1000000	-1000000	-1000000	
51,74	745,62	-1000000	-1000000	-1000000	
51,76	749,54	-1000000	-1000000	-1000000	
51,78	750,40	-1000000	-1000000	-1000000	
51,80	752,93	-1000000	-1000000	-1000000	
51,82	752,38	-1000000	-1000000	-1000000	
51,84	749,89	-1000000	-1000000	-1000000	
51,86	750,59	-1000000	-1000000	-1000000	
51,88	747,54	-1000000	-1000000	-1000000	
51,90	744,20	-1000000	-1000000	-1000000	
51,92	743,48	-1000000	-1000000	-1000000	
51,94	738,78	-1000000	-1000000	-1000000	
51,96	736,48	-1000000	-1000000	-1000000	
51,98	738,19	-1000000	-1000000	-1000000	
52,00	737,04	-1000000	-1000000	-1000000	
52,02	739,53	-1000000	-1000000	-1000000	
52,04	743,39	-1000000	-1000000	-1000000	
52,06	745,15	-1000000	-1000000	-1000000	
52,08	752,29	-1000000	-1000000	-1000000	
52,10	760,21	-1000000	-1000000	-1000000	
52,12	763,52	-1000000	-1000000	-1000000	
52,14	767,17	-1000000	-1000000	-1000000	
52,16	764,12	-1000000	-1000000	-1000000	
52,18	756,25	-1000000	-1000000	-1000000	
52,20	751,60	-1000000	-1000000	-1000000	
52,22	745,01	-1000000	-1000000	-1000000	
52,24	740,49	-1000000	-1000000	-1000000	
52,26	742,75	-1000000	-1000000	-1000000	
52,28	744,07	-1000000	-1000000	-1000000	
52,30	748,07	-1000000	-1000000	-1000000	
52,32	753,36	-1000000	-1000000	-1000000	
52,34	753,99	-1000000	-1000000	-1000000	
52,36	754,88	-1000000	-1000000	-1000000	
52,38	752,64	-1000000	-1000000	-1000000	
52,40	746,02	-1000000	-1000000	-1000000	
52,42	743,35	-1000000	-1000000	-1000000	
52,44	740,76	-1000000	-1000000	-1000000	
52,46	739,91	-1000000	-1000000	-1000000	
52,48	745,66	-1000000	-1000000	-1000000	
52,50	750,74	-1000000	-1000000	-1000000	
52,52	756,26	-1000000	-1000000	-1000000	
52,54	762,65	-1000000	-1000000	-1000000	
52,56	762,39	-1000000	-1000000	-1000000	
52,58	761,14	-1000000	-1000000	-1000000	
52,60	761,10	-1000000	-1000000	-1000000	
52,62	755,89	-1000000	-1000000	-1000000	
52,64	753,92	-1000000	-1000000	-1000000	
52,66	753,44	-1000000	-1000000	-1000000	
52,68	750,21	-1000000	-1000000	-1000000	
52,70	752,64	-1000000	-1000000	-1000000	
52,72	758,08	-1000000	-1000000	-1000000	
52,74	762,70	-1000000	-1000000	-1000000	
52,76	772,04	-1000000	-1000000	-1000000	
52,78	777,28	-1000000	-1000000	-1000000	
52,80	778,00	-1000000	-1000000	-1000000	
52,82	778,56	-1000000	-1000000	-1000000	
52,84	773,29	-1000000	-1000000	-1000000	
52,86	766,86	-1000000	-1000000	-1000000	
52,88	764,72	-1000000	-1000000	-1000000	
52,90	760,94	-1000000	-1000000	-1000000	
52,92	761,30	-1000000	-1000000	-1000000	
52,94	763,52	-1000000	-1000000	-1000000	
52,96	762,00	-1000000	-1000000	-1000000	
52,98	763,39	-1000000	-1000000	-1000000	
53,00	764,36	-1000000	-1000000	-1000000	
53,02	762,08	-1000000	-1000000	-1000000	
53,04	764,85	-1000000	-1000000	-1000000	
53,06	766,35	-1000000	-1000000	-1000000	
53,08	765,15	-1000000	-1000000	-1000000	
53,10	768,57	-1000000	-1000000	-1000000	
53,12	770,07	-1000000	-1000000	-1000000	
53,14	771,18	-1000000	-1000000	-1000000	
53,16	777,14	-1000000	-1000000	-1000000	
53,18	779,91	-1000000	-1000000	-1000000	
53,20	782,29	-1000000	-1000000	-1000000	
53,22	785,89	-1000000	-1000000	-1000000	
53,24	781,90	-1000000	-1000000	-1000000	
53,26	775,57	-1000000	-1000000	-1000000	
53,28	767,32	-1000000	-1000000	-1000000	
53,30	755,75	-1000000	-1000000	-1000000	
53,32	750,22	-1000000	-1000000	-1000000	
53,34	749,60	-1000000	-1000000	-1000000	
53,36	751,91	-1000000	-1000000	-1000000	
53,38	760,23	-1000000	-1000000	-1000000	
53,40	766,09	-1000000	-1000000	-1000000	
53,42	766,97	-1000000	-1000000	-1000000	
53,44	765,13	-1000000	-1000000	-1000000	
53,46	754,79	-1000000	-1000000	-1000000	
53,48	743,38	-1000000	-1000000	-1000000	
53,50	736,95	-1000000	-1000000	-1000000	
53,52	731,05	-1000000	-1000000	-1000000	
53,54	732,39	-1000000	-1000000	-1000000	
53,56	740,26	-1000000	-1000000	-1000000	
53,58	746,10	-1000000	-1000000	-1000000	
53,60	755,20	-1000000	-1000000	-1000000	
53,62	763,32	-1000000	-1000000	-1000000	
53,64	764,26	-1000000	-1000000	-1000000	
53,66	764,59	-1000000	-1000000	-1000000	
53,68	760,70	-1000000	-1000000	-1000000	
53,70	752,82	-1000000	-1000000	-1000000	
53,72	748,84	-1000000	-1000000	-1000000	
53,74	744,02	-1000000	-1000000	-1000000	
53,76	740,63	-1000000	-1000000	-1000000	
53,78	742,99	-1000000	-1000000	-1000000	
53,80	743,96	-1000000	-1000000	-1000000	
53,82	747,87	-1000000	-1000000	-1000000	
53,84	755,41	-1000000	-1000000	-1000000	
53,86	759,65	-1000000	-1000000	-1000000	
53,88	765,46	-1000000	-1000000	-1000000	
53,90	769,84	-1000000	-1000000	-1000000	
53,92	767,38	-1000000	-1000000	-1000000	
53,94	765,90	-1000000	-1000000	-1000000	
53,96	762,03	-1000000	-1000000	-1000000	
53,98	754,45	-1000000	-1000000	-1000000	
54,00	752,48	-1000000	-1000000	-1000000	
54,02	750,03	-1000000	-1000000	-1000000	
54,04	746,98	-1000000	-1000000	-1000000	
54,06	749,12	-1000000	-1000000	-1000000	
54,08	748,94	-1000000	-1000000	-1000000	
54,10	749,05	-1000000	-1000000	-1000000	
54,12	753,85	-1000000	-1000000	-1000000	
54,14	756,14	-1000000	-1000000	-1000000	
54,16	760,40	-1000000	-1000000	-1000000	
54,18	766,07	-1000000	-1000000	-1000000	
54,20	767,06	-1000000	-1000000	-1000000	
54,22	767,34	-1000000	-1000000	-1000000	
54,24	762,91	-1000000	-1000000	-1000000	
54,26	750,55	-1000000	-1000000	-1000000	
54,28	738,83	-1000000	-1000000	-1000000	
54,30	729,26	-1000000	-1000000	-1000000	
54,32	727,04	-1000000	-1000000	-1000000	
54,34	738,26	-1000000	-1000000	-1000000	
54,36	752,11	-1000000	-1000000	-1000000	
54,38	765,10	-1000000	-1000000	-1000000	
54,40	775,66	-1000000	-1000000	-1000000	
54,42	773,31	-1000000	-1000000	-1000000	
54,44	763,47	-1000000	-1000000	-1000000	
54,46	753,75	-1000000	-1000000	-1000000	
54,48	741,48	-1000000	-1000000	-1000000	
54,50	734,83	-1000000	-1000000	-1000000	
54,52	733,24	-1000000	-1000000	-1000000	
54,54	732,98	-1000000	-1000000	-1000000	
54,56	737,93	-1000000	-1000000	-1000000	
54,58	743,18	-1000000	-1000000	-1000000	
54,60	746,68	-1000000	-1000000	-1000000	
54,62	752,66	-1000000	-1000000	-1000000	
54,64	754,97	-1000000	-1000000	-1000000	
54,66	753,20	-1000000	-1000000	-1000000	
54,68	752,72	-1000000	-1000000	-1000000	
54,70	750,86	-1000000	-1000000	-1000000	
54,72	748,37	-1000000	-1000000	-1000000	
54,74	748,51	-1000000	-1000000	-1000000	
54,76	747,69	-1000000	-1000000	-1000000	
54,78	748,42	-1000000	-1000000	-1000000	
54,80	750,74	-1000000	-1000000	-1000000	
54,82	751,77	-1000000	-1000000	-1000000	
54,84	753,52	-1000000	-1000000	-1000000	
54,86	752,92	-1000000	-1000000	-1000000	
54,88	748,06	-1000000	-1000000	-1000000	
54,90	742,57	-1000000	-1000000	-1000000	
54,92	736,78	-1000000	-1000000	-1000000	
54,94	734,33	-1000000	-1000000	-1000000	
54,96	735,49	-1000000	-1000000	-1000000	
54,98	737,20	-1000000	-1000000	-1000000	
55,00	740,82	-1000000	-1000000	-1000000	
55,02	745,14	-1000000	-1000000	-1000000	
55,04	747,81	-1000000	-1000000	-1000000	
55,06	751,89	-1000000	-1000000	-1000000	
55,08	757,41	-1000000	-1000000	-1000000	
55,10	761,13	-1000000	-1000000	-1000000	
55,12	763,80	-1000000	-1000000	-1000000	
55,14	764,86	-1000000	-1000000	-1000000	
55,16	763,68	-1000000	-1000000	-1000000	
55,18	763,84	-1000000	-1000000	-1000000	
55,20	764,51	-1000000	-1000000	-1000000	
55,22	765,02	-1000000	-1000000	-1000000	
55,24	764,96	-1000000	-1000000	-1000000	
55,26	760,80	-1000000	-1000000	-1000000	
55,28	754,45	-1000000	-1000000	-1000000	
55,30	747,66	-1000000	-1000000	-1000000	
55,32	742,59	-1000000	-1000000	-1000000	
55,34	741,78	-1000000	-1000000	-1000000	
55,36	743,22	-1000000	-1000000	-1000000	
55,38	746,94	-1000000	-1000000	-1000000	
55,40	751,27	-1000000	-1000000	-1000000	
55,42	752,45	-1000000	-1000000	-1000000	
55,44	751,99	-1000000	-1000000	-1000000	
55,46	750,65	-1000000	-1000000	-1000000	
55,48	748,52	-1000000	-1000000	-1000000	
55,50	746,80	-1000000	-1000000	-1000000	
55,52	745,66	-1000000	-1000000	-1000000	
55,54	744,73	-1000000	-1000000	-1000000	
55,56	744,60	-1000000	-1000000	-1000000	
55,58	745,17	-1000000	-1000000	-1000000	
55,60	745,50	-1000000	-1000000	-1000000	
55,62	746,12	-1000000	-1000000	-1000000	
55,64	746,33	-1000000	-1000000	-1000000	
55,66	746,33	-1000000	-1000000	-1000000	
55,68	747,61	-1000000	-1000000	-1000000	
55,70	748,86	-1000000	-1000000	-1000000	
55,72	750,37	-1000000	-1000000	-1000000	
55,74	750,61	-1000000	-1000000	-1000000	
55,76	749,16	-1000000	-1000000	-1000000	
55,78	747,49	-1000000	-1000000	-1000000	
55,80	744,55	-1000000	-1000000	-1000000	
55,82	742,69	-1000000	-1000000	-1000000	
55,84	744,72	-1000000	-1000000	-1000000	
55,86	749,09	-1000000	-1000000	-1000000	
55,88	756,37	-1000000	-1000000	-1000000	
55,90	765,04	-1000000	-1000000	-1000000	
55,92	772,44	-1000000	-1000000	-1000000	
55,94	777,15	-1000000	-1000000	-1000000	
55,96	777,24	-1000000	-1000000	-1000000	
55,98	772,20	-1000000	-1000000	-1000000	
56,00	764,55	-1000000	-1000000	-1000000	
56,02	757,04	-1000000	-1000000	-1000000	
56,04	752,15	-1000000	-1000000	-1000000	
56,06	751,65	-1000000	-1000000	-1000000	
56,08	755,73	-1000000	-1000000	-1000000	
56,10	762,22	-1000000	-1000000	-1000000	
56,12	769,50	-1000000	-1000000	-1000000	
56,14	774,83	-1000000	-1000000	-1000000	
56,16	777,33	-1000000	-1000000	-1000000	
56,18	776,81	-1000000	-1000000	-1000000	
56,20	773,04	-1000000	-1000000	-1000000	
56,22	767,29	-1000000	-1000000	-1000000	
56,24	760,56	-1000000	-1000000	-1000000	
56,26	755,36	-1000000	-1000000	-1000000	
56,28	755,59	-1000000	-1000000	-1000000	
56,30	759,27	-1000000	-1000000	-1000000	
56,32	764,11	-1000000	-1000000	-1000000	
56,34	768,08	-1000000	-1000000	-1000000	
56,36	769,28	-1000000	-1000000	-1000000	
56,38	769,35	-1000000	-1000000	-1000000	
56,40	769,23	-1000000	-1000000	-1000000	
56,42	768,41	-1000000	-1000000	-1000000	
56,44	767,26	-1000000	-1000000	-1000000	
56,46	765,81	-1000000	-1000000	-1000000	
56,48	762,51	-1000000	-1000000	-1000000	
56,50	756,11	-1000000	-1000000	-1000000	
56,52	748,10	-1000000	-1000000	-1000000	
56,54	740,89	-1000000	-1000000	-1000000	
56,56	738,32	-1000000	-1000000	-1000000	
56,58	741,74	-1000000	-1000000	-1000000	
56,60	749,81	-1000000	-1000000	-1000000	
56,62	759,80	-1000000	-1000000	-1000000	
56,64	767,16	-1000000	-1000000	-1000000	
56,66	769,95	-1000000	-1000000	-1000000	
56,68	766,77	-1000000	-1000000	-1000000	
56,70	757,99	-1000000	-1000000	-1000000	
56,72	747,62	-1000000	-1000000	-1000000	
56,74	738,78	-1000000	-1000000	-1000000	
56,76	734,39	-1000000	-1000000	-1000000	
56,78	736,73	-1000000	-1000000	-1000000	
56,80	743,68	-1000000	-1000000	-1000000	
56,82	752,66	-1000000	-1000000	-1000000	
56,84	759,85	-1000000	-1000000	-1000000	
56,86	762,19	-1000000	-1000000	-1000000	
56,88	759,86	-1000000	-1000000	-1000000	
56,90	754,81	-1000000	-1000000	-1000000	
56,92	749,38	-1000000	-1000000	-1000000	
56,94	745,70	-1000000	-1000000	-1000000	
56,96	745,32	-1000000	-1000000	-1000000	
56,98	748,76	-1000000	-1000000	-1000000	
57,00	755,10	-1000000	-1000000	-1000000	
57,02	761,69	-1000000	-1000000	-1000000	
57,04	766,34	-1000000	-1000000	-1000000	
57,06	767,98	-1000000	-1000000	-1000000	
57,08	765,91	-1000000	-1000000	-1000000	
57,10	759,67	-1000000	-1000000	-1000000	
57,12	750,32	-1000000	-1000000	-1000000	
57,14	739,44	-1000000	-1000000	-1000000	
57,16	730,74	-1000000	-1000000	-1000000	
57,18	726,80	-1000000	-1000000	-1000000	
57,20	729,38	-1000000	-1000000	-1000000	
57,22	737,85	-1000000	-1000000	-1000000	
57,24	748,71	-1000000	-1000000	-1000000	
57,26	757,27	-1000000	-1000000	-1000000	
57,28	760,80	-1000000	-1000000	-1000000	
57,30	756,84	-1000000	-1000000	-1000000	
57,32	746,60	-1000000	-1000000	-1000000	
57,34	734,26	-1000000	-1000000	-1000000	
57,36	725,21	-1000000	-1000000	-1000000	
57,38	724,10	-1000000	-1000000	-1000000	
57,40	732,26	-1000000	-1000000	-1000000	
57,42	747,18	-1000000	-1000000	-1000000	
57,44	763,41	-1000000	-1000000	-1000000	
57,46	773,60	-1000000	-1000000	-1000000	
57,48	773,10	-1000000	-1000000	-1000000	
57,50	761,13	-1000000	-1000000	-1000000	
57,52	742,29	-1000000	-1000000	-1000000	
57,54	724,22	-1000000	-1000000	-1000000	
57,56	713,67	-1000000	-1000000	-1000000	
57,58	713,57	-1000000	-1000000	-1000000	
57,60	724,44	-1000000	-1000000	-1000000	
57,62	742,93	-1000000	-1000000	-1000000	
57,64	763,47	-1000000	-1000000	-1000000	
57,66	780,86	-1000000	-1000000	-1000000	
57,68	790,93	-1000000	-1000000	-1000000	
57,70	791,62	-1000000	-1000000	-1000000	
57,72	784,33	-1000000	-1000000	-1000000	
57,74	770,52	-1000000	-1000000	-1000000	
57,76	753,47	-1000000	-1000000	-1000000	
