Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	864,54	-1000000	-1000000	-1000000	
34,72	864,04	-1000000	-1000000	-1000000	
34,74	864,01	-1000000	-1000000	-1000000	
34,76	865,22	-1000000	-1000000	-1000000	
34,78	867,64	-1000000	-1000000	-1000000	
34,80	870,35	-1000000	-1000000	-1000000	
34,82	872,86	-1000000	-1000000	-1000000	
34,84	873,45	-1000000	-1000000	-1000000	
34,86	871,67	-1000000	-1000000	-1000000	
34,88	868,58	-1000000	-1000000	-1000000	
34,90	865,18	-1000000	-1000000	-1000000	
34,92	861,54	-1000000	-1000000	-1000000	
34,94	857,89	-1000000	-1000000	-1000000	
34,96	856,48	-1000000	-1000000	-1000000	
34,98	857,22	-1000000	-1000000	-1000000	
35,00	860,35	-1000000	-1000000	-1000000	
35,02	865,08	-1000000	-1000000	-1000000	
35,04	871,70	-1000000	-1000000	-1000000	
35,06	878,75	-1000000	-1000000	-1000000	
35,08	884,50	-1000000	-1000000	-1000000	
35,10	886,37	-1000000	-1000000	-1000000	
35,12	883,29	-1000000	-1000000	-1000000	
35,14	877,63	-1000000	-1000000	-1000000	
35,16	871,68	-1000000	-1000000	-1000000	
35,18	868,14	-1000000	-1000000	-1000000	
35,20	869,04	-1000000	-1000000	-1000000	
35,22	874,49	-1000000	-1000000	-1000000	
35,24	881,28	-1000000	-1000000	-1000000	
35,26	885,58	-1000000	-1000000	-1000000	
35,28	884,24	-1000000	-1000000	-1000000	
35,30	877,26	-1000000	-1000000	-1000000	
35,32	867,91	-1000000	-1000000	-1000000	
35,34	860,02	-1000000	-1000000	-1000000	
35,36	857,67	-1000000	-1000000	-1000000	
35,38	862,63	-1000000	-1000000	-1000000	
35,40	875,43	-1000000	-1000000	-1000000	
35,42	891,74	-1000000	-1000000	-1000000	
35,44	905,19	-1000000	-1000000	-1000000	
35,46	909,80	-1000000	-1000000	-1000000	
35,48	904,71	-1000000	-1000000	-1000000	
35,50	894,32	-1000000	-1000000	-1000000	
35,52	883,73	-1000000	-1000000	-1000000	
35,54	874,43	-1000000	-1000000	-1000000	
35,56	868,38	-1000000	-1000000	-1000000	
35,58	866,46	-1000000	-1000000	-1000000	
35,60	868,91	-1000000	-1000000	-1000000	
35,62	874,35	-1000000	-1000000	-1000000	
35,64	880,33	-1000000	-1000000	-1000000	
35,66	884,28	-1000000	-1000000	-1000000	
35,68	885,03	-1000000	-1000000	-1000000	
35,70	880,48	-1000000	-1000000	-1000000	
35,72	871,19	-1000000	-1000000	-1000000	
35,74	859,80	-1000000	-1000000	-1000000	
35,76	850,59	-1000000	-1000000	-1000000	
35,78	845,97	-1000000	-1000000	-1000000	
35,80	846,24	-1000000	-1000000	-1000000	
35,82	851,09	-1000000	-1000000	-1000000	
35,84	858,54	-1000000	-1000000	-1000000	
35,86	867,20	-1000000	-1000000	-1000000	
35,88	873,96	-1000000	-1000000	-1000000	
35,90	878,34	-1000000	-1000000	-1000000	
35,92	878,39	-1000000	-1000000	-1000000	
35,94	874,03	-1000000	-1000000	-1000000	
35,96	866,04	-1000000	-1000000	-1000000	
35,98	856,86	-1000000	-1000000	-1000000	
36,00	848,01	-1000000	-1000000	-1000000	
36,02	842,45	-1000000	-1000000	-1000000	
36,04	841,85	-1000000	-1000000	-1000000	
36,06	847,40	-1000000	-1000000	-1000000	
36,08	857,04	-1000000	-1000000	-1000000	
36,10	868,18	-1000000	-1000000	-1000000	
36,12	878,19	-1000000	-1000000	-1000000	
36,14	884,85	-1000000	-1000000	-1000000	
36,16	886,67	-1000000	-1000000	-1000000	
36,18	884,20	-1000000	-1000000	-1000000	
36,20	879,77	-1000000	-1000000	-1000000	
36,22	874,73	-1000000	-1000000	-1000000	
36,24	869,87	-1000000	-1000000	-1000000	
36,26	864,98	-1000000	-1000000	-1000000	
36,28	860,95	-1000000	-1000000	-1000000	
36,30	858,85	-1000000	-1000000	-1000000	
36,32	859,15	-1000000	-1000000	-1000000	
36,34	860,76	-1000000	-1000000	-1000000	
36,36	863,01	-1000000	-1000000	-1000000	
36,38	864,22	-1000000	-1000000	-1000000	
36,40	862,68	-1000000	-1000000	-1000000	
36,42	857,10	-1000000	-1000000	-1000000	
36,44	850,15	-1000000	-1000000	-1000000	
36,46	847,32	-1000000	-1000000	-1000000	
36,48	854,14	-1000000	-1000000	-1000000	
36,50	870,56	-1000000	-1000000	-1000000	
36,52	890,48	-1000000	-1000000	-1000000	
36,54	904,46	-1000000	-1000000	-1000000	
36,56	906,64	-1000000	-1000000	-1000000	
36,58	897,02	-1000000	-1000000	-1000000	
36,60	880,02	-1000000	-1000000	-1000000	
36,62	861,31	-1000000	-1000000	-1000000	
36,64	846,51	-1000000	-1000000	-1000000	
36,66	839,32	-1000000	-1000000	-1000000	
36,68	839,81	-1000000	-1000000	-1000000	
36,70	845,86	-1000000	-1000000	-1000000	
36,72	853,91	-1000000	-1000000	-1000000	
36,74	861,66	-1000000	-1000000	-1000000	
36,76	868,38	-1000000	-1000000	-1000000	
36,78	873,31	-1000000	-1000000	-1000000	
36,80	875,68	-1000000	-1000000	-1000000	
36,82	875,90	-1000000	-1000000	-1000000	
36,84	874,26	-1000000	-1000000	-1000000	
36,86	870,96	-1000000	-1000000	-1000000	
36,88	867,45	-1000000	-1000000	-1000000	
36,90	865,74	-1000000	-1000000	-1000000	
36,92	866,16	-1000000	-1000000	-1000000	
36,94	868,27	-1000000	-1000000	-1000000	
36,96	870,47	-1000000	-1000000	-1000000	
36,98	869,81	-1000000	-1000000	-1000000	
37,00	864,01	-1000000	-1000000	-1000000	
37,02	853,98	-1000000	-1000000	-1000000	
37,04	843,09	-1000000	-1000000	-1000000	
37,06	834,58	-1000000	-1000000	-1000000	
37,08	831,23	-1000000	-1000000	-1000000	
37,10	834,27	-1000000	-1000000	-1000000	
37,12	843,53	-1000000	-1000000	-1000000	
37,14	858,10	-1000000	-1000000	-1000000	
37,16	874,67	-1000000	-1000000	-1000000	
37,18	886,50	-1000000	-1000000	-1000000	
37,20	888,95	-1000000	-1000000	-1000000	
37,22	882,99	-1000000	-1000000	-1000000	
37,24	872,03	-1000000	-1000000	-1000000	
37,26	859,07	-1000000	-1000000	-1000000	
37,28	847,23	-1000000	-1000000	-1000000	
37,30	840,62	-1000000	-1000000	-1000000	
37,32	841,65	-1000000	-1000000	-1000000	
37,34	848,34	-1000000	-1000000	-1000000	
37,36	855,16	-1000000	-1000000	-1000000	
37,38	858,69	-1000000	-1000000	-1000000	
37,40	859,51	-1000000	-1000000	-1000000	
37,42	860,69	-1000000	-1000000	-1000000	
37,44	864,27	-1000000	-1000000	-1000000	
37,46	868,24	-1000000	-1000000	-1000000	
37,48	871,59	-1000000	-1000000	-1000000	
37,50	874,34	-1000000	-1000000	-1000000	
37,52	876,19	-1000000	-1000000	-1000000	
37,54	874,07	-1000000	-1000000	-1000000	
37,56	866,98	-1000000	-1000000	-1000000	
37,58	857,49	-1000000	-1000000	-1000000	
37,60	850,48	-1000000	-1000000	-1000000	
37,62	848,53	-1000000	-1000000	-1000000	
37,64	850,65	-1000000	-1000000	-1000000	
37,66	854,08	-1000000	-1000000	-1000000	
37,68	856,75	-1000000	-1000000	-1000000	
37,70	859,81	-1000000	-1000000	-1000000	
37,72	862,67	-1000000	-1000000	-1000000	
37,74	864,12	-1000000	-1000000	-1000000	
37,76	862,17	-1000000	-1000000	-1000000	
37,78	859,26	-1000000	-1000000	-1000000	
37,80	857,77	-1000000	-1000000	-1000000	
37,82	859,16	-1000000	-1000000	-1000000	
37,84	861,43	-1000000	-1000000	-1000000	
37,86	865,31	-1000000	-1000000	-1000000	
37,88	869,53	-1000000	-1000000	-1000000	
37,90	875,13	-1000000	-1000000	-1000000	
37,92	880,77	-1000000	-1000000	-1000000	
37,94	884,06	-1000000	-1000000	-1000000	
37,96	882,36	-1000000	-1000000	-1000000	
37,98	875,45	-1000000	-1000000	-1000000	
38,00	865,48	-1000000	-1000000	-1000000	
38,02	855,69	-1000000	-1000000	-1000000	
38,04	847,75	-1000000	-1000000	-1000000	
38,06	844,58	-1000000	-1000000	-1000000	
38,08	847,22	-1000000	-1000000	-1000000	
38,10	856,02	-1000000	-1000000	-1000000	
38,12	868,04	-1000000	-1000000	-1000000	
38,14	877,91	-1000000	-1000000	-1000000	
38,16	882,66	-1000000	-1000000	-1000000	
38,18	881,08	-1000000	-1000000	-1000000	
38,20	873,62	-1000000	-1000000	-1000000	
38,22	861,59	-1000000	-1000000	-1000000	
38,24	848,63	-1000000	-1000000	-1000000	
38,26	838,91	-1000000	-1000000	-1000000	
38,28	835,70	-1000000	-1000000	-1000000	
38,30	839,69	-1000000	-1000000	-1000000	
38,32	848,09	-1000000	-1000000	-1000000	
38,34	857,01	-1000000	-1000000	-1000000	
38,36	864,58	-1000000	-1000000	-1000000	
38,38	871,72	-1000000	-1000000	-1000000	
38,40	876,85	-1000000	-1000000	-1000000	
38,42	877,24	-1000000	-1000000	-1000000	
38,44	872,05	-1000000	-1000000	-1000000	
38,46	862,86	-1000000	-1000000	-1000000	
38,48	853,84	-1000000	-1000000	-1000000	
38,50	849,58	-1000000	-1000000	-1000000	
38,52	852,97	-1000000	-1000000	-1000000	
38,54	860,89	-1000000	-1000000	-1000000	
38,56	869,91	-1000000	-1000000	-1000000	
38,58	875,19	-1000000	-1000000	-1000000	
38,60	875,37	-1000000	-1000000	-1000000	
38,62	869,83	-1000000	-1000000	-1000000	
38,64	862,22	-1000000	-1000000	-1000000	
38,66	855,74	-1000000	-1000000	-1000000	
38,68	854,05	-1000000	-1000000	-1000000	
38,70	858,18	-1000000	-1000000	-1000000	
38,72	865,30	-1000000	-1000000	-1000000	
38,74	871,25	-1000000	-1000000	-1000000	
38,76	873,32	-1000000	-1000000	-1000000	
38,78	872,06	-1000000	-1000000	-1000000	
38,80	869,87	-1000000	-1000000	-1000000	
38,82	867,99	-1000000	-1000000	-1000000	
38,84	866,32	-1000000	-1000000	-1000000	
38,86	864,30	-1000000	-1000000	-1000000	
38,88	862,18	-1000000	-1000000	-1000000	
38,90	859,34	-1000000	-1000000	-1000000	
38,92	857,28	-1000000	-1000000	-1000000	
38,94	857,59	-1000000	-1000000	-1000000	
38,96	861,26	-1000000	-1000000	-1000000	
38,98	867,09	-1000000	-1000000	-1000000	
39,00	872,72	-1000000	-1000000	-1000000	
39,02	877,28	-1000000	-1000000	-1000000	
39,04	879,81	-1000000	-1000000	-1000000	
39,06	880,10	-1000000	-1000000	-1000000	
39,08	877,96	-1000000	-1000000	-1000000	
39,10	874,23	-1000000	-1000000	-1000000	
39,12	869,10	-1000000	-1000000	-1000000	
39,14	865,01	-1000000	-1000000	-1000000	
39,16	863,46	-1000000	-1000000	-1000000	
39,18	863,75	-1000000	-1000000	-1000000	
39,20	864,13	-1000000	-1000000	-1000000	
39,22	864,11	-1000000	-1000000	-1000000	
39,24	866,20	-1000000	-1000000	-1000000	
39,26	870,83	-1000000	-1000000	-1000000	
39,28	874,21	-1000000	-1000000	-1000000	
39,30	873,09	-1000000	-1000000	-1000000	
39,32	870,42	-1000000	-1000000	-1000000	
39,34	869,78	-1000000	-1000000	-1000000	
39,36	872,08	-1000000	-1000000	-1000000	
39,38	875,47	-1000000	-1000000	-1000000	
39,40	877,58	-1000000	-1000000	-1000000	
39,42	878,68	-1000000	-1000000	-1000000	
39,44	878,97	-1000000	-1000000	-1000000	
39,46	877,03	-1000000	-1000000	-1000000	
39,48	871,81	-1000000	-1000000	-1000000	
39,50	864,39	-1000000	-1000000	-1000000	
39,52	856,81	-1000000	-1000000	-1000000	
39,54	851,48	-1000000	-1000000	-1000000	
39,56	850,18	-1000000	-1000000	-1000000	
39,58	853,93	-1000000	-1000000	-1000000	
39,60	863,07	-1000000	-1000000	-1000000	
39,62	873,98	-1000000	-1000000	-1000000	
39,64	881,95	-1000000	-1000000	-1000000	
39,66	882,99	-1000000	-1000000	-1000000	
39,68	878,58	-1000000	-1000000	-1000000	
39,70	871,72	-1000000	-1000000	-1000000	
39,72	865,87	-1000000	-1000000	-1000000	
39,74	863,26	-1000000	-1000000	-1000000	
39,76	866,87	-1000000	-1000000	-1000000	
39,78	876,03	-1000000	-1000000	-1000000	
39,80	885,62	-1000000	-1000000	-1000000	
39,82	891,32	-1000000	-1000000	-1000000	
39,84	891,20	-1000000	-1000000	-1000000	
39,86	886,05	-1000000	-1000000	-1000000	
39,88	878,06	-1000000	-1000000	-1000000	
39,90	870,45	-1000000	-1000000	-1000000	
39,92	865,19	-1000000	-1000000	-1000000	
39,94	862,27	-1000000	-1000000	-1000000	
39,96	859,24	-1000000	-1000000	-1000000	
39,98	855,00	-1000000	-1000000	-1000000	
40,00	850,40	-1000000	-1000000	-1000000	
40,02	849,09	-1000000	-1000000	-1000000	
40,04	854,36	-1000000	-1000000	-1000000	
40,06	866,09	-1000000	-1000000	-1000000	
40,08	878,83	-1000000	-1000000	-1000000	
40,10	886,86	-1000000	-1000000	-1000000	
40,12	886,16	-1000000	-1000000	-1000000	
40,14	876,68	-1000000	-1000000	-1000000	
40,16	861,48	-1000000	-1000000	-1000000	
40,18	848,11	-1000000	-1000000	-1000000	
40,20	843,26	-1000000	-1000000	-1000000	
40,22	848,87	-1000000	-1000000	-1000000	
40,24	862,64	-1000000	-1000000	-1000000	
40,26	879,93	-1000000	-1000000	-1000000	
40,28	895,39	-1000000	-1000000	-1000000	
40,30	903,28	-1000000	-1000000	-1000000	
40,32	901,86	-1000000	-1000000	-1000000	
40,34	893,31	-1000000	-1000000	-1000000	
40,36	881,89	-1000000	-1000000	-1000000	
40,38	870,99	-1000000	-1000000	-1000000	
40,40	863,66	-1000000	-1000000	-1000000	
40,42	860,17	-1000000	-1000000	-1000000	
40,44	860,25	-1000000	-1000000	-1000000	
40,46	864,11	-1000000	-1000000	-1000000	
40,48	871,37	-1000000	-1000000	-1000000	
40,50	879,67	-1000000	-1000000	-1000000	
40,52	886,12	-1000000	-1000000	-1000000	
40,54	889,69	-1000000	-1000000	-1000000	
40,56	889,65	-1000000	-1000000	-1000000	
40,58	885,73	-1000000	-1000000	-1000000	
40,60	879,62	-1000000	-1000000	-1000000	
40,62	875,92	-1000000	-1000000	-1000000	
40,64	876,63	-1000000	-1000000	-1000000	
40,66	880,23	-1000000	-1000000	-1000000	
40,68	883,69	-1000000	-1000000	-1000000	
40,70	884,97	-1000000	-1000000	-1000000	
40,72	883,07	-1000000	-1000000	-1000000	
40,74	877,72	-1000000	-1000000	-1000000	
40,76	869,85	-1000000	-1000000	-1000000	
40,78	862,94	-1000000	-1000000	-1000000	
40,80	861,58	-1000000	-1000000	-1000000	
40,82	867,71	-1000000	-1000000	-1000000	
40,84	878,98	-1000000	-1000000	-1000000	
40,86	891,50	-1000000	-1000000	-1000000	
40,88	899,65	-1000000	-1000000	-1000000	
40,90	900,10	-1000000	-1000000	-1000000	
40,92	894,06	-1000000	-1000000	-1000000	
40,94	885,14	-1000000	-1000000	-1000000	
40,96	878,01	-1000000	-1000000	-1000000	
40,98	873,79	-1000000	-1000000	-1000000	
41,00	873,82	-1000000	-1000000	-1000000	
41,02	876,87	-1000000	-1000000	-1000000	
41,04	880,65	-1000000	-1000000	-1000000	
41,06	881,31	-1000000	-1000000	-1000000	
41,08	877,61	-1000000	-1000000	-1000000	
41,10	870,12	-1000000	-1000000	-1000000	
41,12	863,62	-1000000	-1000000	-1000000	
41,14	859,75	-1000000	-1000000	-1000000	
41,16	857,56	-1000000	-1000000	-1000000	
41,18	856,27	-1000000	-1000000	-1000000	
41,20	856,64	-1000000	-1000000	-1000000	
41,22	860,55	-1000000	-1000000	-1000000	
41,24	866,90	-1000000	-1000000	-1000000	
41,26	872,97	-1000000	-1000000	-1000000	
41,28	875,79	-1000000	-1000000	-1000000	
41,30	875,31	-1000000	-1000000	-1000000	
41,32	873,02	-1000000	-1000000	-1000000	
41,34	870,78	-1000000	-1000000	-1000000	
41,36	868,83	-1000000	-1000000	-1000000	
41,38	866,60	-1000000	-1000000	-1000000	
41,40	863,99	-1000000	-1000000	-1000000	
41,42	860,17	-1000000	-1000000	-1000000	
41,44	857,52	-1000000	-1000000	-1000000	
41,46	857,79	-1000000	-1000000	-1000000	
41,48	860,39	-1000000	-1000000	-1000000	
41,50	863,81	-1000000	-1000000	-1000000	
41,52	868,28	-1000000	-1000000	-1000000	
41,54	871,60	-1000000	-1000000	-1000000	
41,56	872,71	-1000000	-1000000	-1000000	
41,58	871,47	-1000000	-1000000	-1000000	
41,60	869,42	-1000000	-1000000	-1000000	
41,62	866,98	-1000000	-1000000	-1000000	
41,64	866,16	-1000000	-1000000	-1000000	
41,66	866,75	-1000000	-1000000	-1000000	
41,68	868,39	-1000000	-1000000	-1000000	
41,70	870,38	-1000000	-1000000	-1000000	
41,72	872,22	-1000000	-1000000	-1000000	
41,74	872,30	-1000000	-1000000	-1000000	
41,76	871,55	-1000000	-1000000	-1000000	
41,78	870,63	-1000000	-1000000	-1000000	
41,80	870,53	-1000000	-1000000	-1000000	
41,82	871,57	-1000000	-1000000	-1000000	
41,84	873,16	-1000000	-1000000	-1000000	
41,86	872,84	-1000000	-1000000	-1000000	
41,88	868,92	-1000000	-1000000	-1000000	
41,90	862,02	-1000000	-1000000	-1000000	
41,92	854,73	-1000000	-1000000	-1000000	
41,94	851,06	-1000000	-1000000	-1000000	
41,96	854,74	-1000000	-1000000	-1000000	
41,98	865,43	-1000000	-1000000	-1000000	
42,00	879,04	-1000000	-1000000	-1000000	
42,02	888,47	-1000000	-1000000	-1000000	
42,04	890,97	-1000000	-1000000	-1000000	
42,06	886,29	-1000000	-1000000	-1000000	
42,08	876,80	-1000000	-1000000	-1000000	
42,10	865,83	-1000000	-1000000	-1000000	
42,12	858,52	-1000000	-1000000	-1000000	
42,14	857,32	-1000000	-1000000	-1000000	
42,16	861,64	-1000000	-1000000	-1000000	
42,18	868,57	-1000000	-1000000	-1000000	
42,20	874,75	-1000000	-1000000	-1000000	
42,22	878,25	-1000000	-1000000	-1000000	
42,24	877,90	-1000000	-1000000	-1000000	
42,26	874,01	-1000000	-1000000	-1000000	
42,28	867,77	-1000000	-1000000	-1000000	
42,30	860,55	-1000000	-1000000	-1000000	
42,32	854,56	-1000000	-1000000	-1000000	
42,34	851,35	-1000000	-1000000	-1000000	
42,36	851,65	-1000000	-1000000	-1000000	
42,38	854,37	-1000000	-1000000	-1000000	
42,40	858,77	-1000000	-1000000	-1000000	
42,42	863,39	-1000000	-1000000	-1000000	
42,44	867,27	-1000000	-1000000	-1000000	
42,46	868,64	-1000000	-1000000	-1000000	
42,48	866,91	-1000000	-1000000	-1000000	
42,50	862,47	-1000000	-1000000	-1000000	
42,52	856,01	-1000000	-1000000	-1000000	
42,54	850,07	-1000000	-1000000	-1000000	
42,56	846,74	-1000000	-1000000	-1000000	
42,58	847,76	-1000000	-1000000	-1000000	
42,60	851,88	-1000000	-1000000	-1000000	
42,62	856,49	-1000000	-1000000	-1000000	
42,64	859,43	-1000000	-1000000	-1000000	
42,66	861,39	-1000000	-1000000	-1000000	
42,68	862,16	-1000000	-1000000	-1000000	
42,70	861,89	-1000000	-1000000	-1000000	
42,72	861,92	-1000000	-1000000	-1000000	
42,74	862,51	-1000000	-1000000	-1000000	
42,76	862,71	-1000000	-1000000	-1000000	
42,78	860,79	-1000000	-1000000	-1000000	
42,80	856,72	-1000000	-1000000	-1000000	
42,82	850,88	-1000000	-1000000	-1000000	
42,84	846,40	-1000000	-1000000	-1000000	
42,86	844,69	-1000000	-1000000	-1000000	
42,88	847,25	-1000000	-1000000	-1000000	
42,90	853,03	-1000000	-1000000	-1000000	
42,92	861,59	-1000000	-1000000	-1000000	
42,94	871,32	-1000000	-1000000	-1000000	
42,96	879,00	-1000000	-1000000	-1000000	
42,98	881,85	-1000000	-1000000	-1000000	
43,00	878,91	-1000000	-1000000	-1000000	
43,02	872,83	-1000000	-1000000	-1000000	
43,04	866,88	-1000000	-1000000	-1000000	
43,06	863,79	-1000000	-1000000	-1000000	
43,08	862,40	-1000000	-1000000	-1000000	
43,10	861,70	-1000000	-1000000	-1000000	
43,12	862,10	-1000000	-1000000	-1000000	
43,14	864,07	-1000000	-1000000	-1000000	
43,16	867,96	-1000000	-1000000	-1000000	
43,18	873,50	-1000000	-1000000	-1000000	
43,20	878,63	-1000000	-1000000	-1000000	
43,22	881,41	-1000000	-1000000	-1000000	
43,24	880,21	-1000000	-1000000	-1000000	
43,26	875,53	-1000000	-1000000	-1000000	
43,28	869,57	-1000000	-1000000	-1000000	
43,30	866,14	-1000000	-1000000	-1000000	
43,32	867,65	-1000000	-1000000	-1000000	
43,34	874,08	-1000000	-1000000	-1000000	
43,36	882,58	-1000000	-1000000	-1000000	
43,38	890,53	-1000000	-1000000	-1000000	
43,40	894,37	-1000000	-1000000	-1000000	
43,42	892,62	-1000000	-1000000	-1000000	
43,44	885,46	-1000000	-1000000	-1000000	
43,46	874,96	-1000000	-1000000	-1000000	
43,48	863,61	-1000000	-1000000	-1000000	
43,50	854,44	-1000000	-1000000	-1000000	
43,52	850,57	-1000000	-1000000	-1000000	
43,54	851,38	-1000000	-1000000	-1000000	
43,56	854,54	-1000000	-1000000	-1000000	
43,58	857,71	-1000000	-1000000	-1000000	
43,60	861,98	-1000000	-1000000	-1000000	
43,62	868,83	-1000000	-1000000	-1000000	
43,64	876,25	-1000000	-1000000	-1000000	
43,66	880,97	-1000000	-1000000	-1000000	
43,68	882,73	-1000000	-1000000	-1000000	
43,70	882,34	-1000000	-1000000	-1000000	
43,72	879,10	-1000000	-1000000	-1000000	
43,74	873,77	-1000000	-1000000	-1000000	
43,76	867,27	-1000000	-1000000	-1000000	
43,78	863,15	-1000000	-1000000	-1000000	
43,80	863,61	-1000000	-1000000	-1000000	
43,82	867,59	-1000000	-1000000	-1000000	
43,84	871,07	-1000000	-1000000	-1000000	
43,86	871,78	-1000000	-1000000	-1000000	
43,88	870,63	-1000000	-1000000	-1000000	
43,90	870,53	-1000000	-1000000	-1000000	
43,92	870,61	-1000000	-1000000	-1000000	
43,94	872,87	-1000000	-1000000	-1000000	
43,96	877,88	-1000000	-1000000	-1000000	
43,98	882,08	-1000000	-1000000	-1000000	
44,00	883,12	-1000000	-1000000	-1000000	
44,02	879,54	-1000000	-1000000	-1000000	
44,04	872,11	-1000000	-1000000	-1000000	
44,06	866,78	-1000000	-1000000	-1000000	
44,08	866,49	-1000000	-1000000	-1000000	
44,10	872,14	-1000000	-1000000	-1000000	
44,12	881,40	-1000000	-1000000	-1000000	
44,14	888,25	-1000000	-1000000	-1000000	
44,16	890,56	-1000000	-1000000	-1000000	
44,18	888,60	-1000000	-1000000	-1000000	
44,20	883,06	-1000000	-1000000	-1000000	
44,22	877,34	-1000000	-1000000	-1000000	
44,24	874,21	-1000000	-1000000	-1000000	
44,26	872,90	-1000000	-1000000	-1000000	
44,28	875,40	-1000000	-1000000	-1000000	
44,30	879,62	-1000000	-1000000	-1000000	
44,32	881,92	-1000000	-1000000	-1000000	
44,34	881,93	-1000000	-1000000	-1000000	
44,36	879,56	-1000000	-1000000	-1000000	
44,38	874,90	-1000000	-1000000	-1000000	
44,40	870,37	-1000000	-1000000	-1000000	
44,42	865,62	-1000000	-1000000	-1000000	
44,44	862,90	-1000000	-1000000	-1000000	
44,46	864,73	-1000000	-1000000	-1000000	
44,48	868,80	-1000000	-1000000	-1000000	
44,50	874,22	-1000000	-1000000	-1000000	
44,52	879,71	-1000000	-1000000	-1000000	
44,54	882,58	-1000000	-1000000	-1000000	
44,56	883,16	-1000000	-1000000	-1000000	
44,58	882,45	-1000000	-1000000	-1000000	
44,60	879,86	-1000000	-1000000	-1000000	
44,62	877,40	-1000000	-1000000	-1000000	
44,64	874,16	-1000000	-1000000	-1000000	
44,66	869,90	-1000000	-1000000	-1000000	
44,68	866,31	-1000000	-1000000	-1000000	
44,70	863,43	-1000000	-1000000	-1000000	
44,72	861,95	-1000000	-1000000	-1000000	
44,74	863,65	-1000000	-1000000	-1000000	
44,76	868,13	-1000000	-1000000	-1000000	
44,78	875,25	-1000000	-1000000	-1000000	
44,80	881,31	-1000000	-1000000	-1000000	
44,82	882,55	-1000000	-1000000	-1000000	
44,84	878,44	-1000000	-1000000	-1000000	
44,86	871,47	-1000000	-1000000	-1000000	
44,88	863,26	-1000000	-1000000	-1000000	
44,90	858,50	-1000000	-1000000	-1000000	
44,92	857,83	-1000000	-1000000	-1000000	
44,94	862,37	-1000000	-1000000	-1000000	
44,96	870,49	-1000000	-1000000	-1000000	
44,98	878,76	-1000000	-1000000	-1000000	
45,00	882,28	-1000000	-1000000	-1000000	
45,02	879,58	-1000000	-1000000	-1000000	
45,04	870,73	-1000000	-1000000	-1000000	
45,06	861,79	-1000000	-1000000	-1000000	
45,08	855,95	-1000000	-1000000	-1000000	
45,10	854,42	-1000000	-1000000	-1000000	
45,12	855,89	-1000000	-1000000	-1000000	
45,14	858,97	-1000000	-1000000	-1000000	
45,16	860,37	-1000000	-1000000	-1000000	
45,18	861,94	-1000000	-1000000	-1000000	
45,20	864,35	-1000000	-1000000	-1000000	
45,22	867,53	-1000000	-1000000	-1000000	
45,24	871,35	-1000000	-1000000	-1000000	
45,26	877,18	-1000000	-1000000	-1000000	
45,28	883,27	-1000000	-1000000	-1000000	
45,30	887,50	-1000000	-1000000	-1000000	
45,32	887,46	-1000000	-1000000	-1000000	
45,34	883,71	-1000000	-1000000	-1000000	
45,36	878,52	-1000000	-1000000	-1000000	
45,38	873,31	-1000000	-1000000	-1000000	
45,40	869,55	-1000000	-1000000	-1000000	
45,42	867,88	-1000000	-1000000	-1000000	
45,44	868,40	-1000000	-1000000	-1000000	
45,46	871,43	-1000000	-1000000	-1000000	
45,48	876,16	-1000000	-1000000	-1000000	
45,50	879,24	-1000000	-1000000	-1000000	
45,52	879,96	-1000000	-1000000	-1000000	
45,54	879,20	-1000000	-1000000	-1000000	
45,56	877,09	-1000000	-1000000	-1000000	
45,58	873,79	-1000000	-1000000	-1000000	
45,60	871,41	-1000000	-1000000	-1000000	
45,62	870,32	-1000000	-1000000	-1000000	
45,64	870,97	-1000000	-1000000	-1000000	
45,66	872,61	-1000000	-1000000	-1000000	
45,68	874,61	-1000000	-1000000	-1000000	
45,70	875,84	-1000000	-1000000	-1000000	
45,72	877,44	-1000000	-1000000	-1000000	
45,74	879,57	-1000000	-1000000	-1000000	
45,76	881,72	-1000000	-1000000	-1000000	
45,78	880,94	-1000000	-1000000	-1000000	
45,80	876,13	-1000000	-1000000	-1000000	
45,82	868,38	-1000000	-1000000	-1000000	
45,84	859,17	-1000000	-1000000	-1000000	
45,86	853,43	-1000000	-1000000	-1000000	
45,88	853,77	-1000000	-1000000	-1000000	
45,90	857,65	-1000000	-1000000	-1000000	
45,92	861,33	-1000000	-1000000	-1000000	
45,94	863,80	-1000000	-1000000	-1000000	
45,96	863,86	-1000000	-1000000	-1000000	
45,98	862,19	-1000000	-1000000	-1000000	
46,00	858,68	-1000000	-1000000	-1000000	
46,02	854,38	-1000000	-1000000	-1000000	
46,04	852,17	-1000000	-1000000	-1000000	
46,06	852,74	-1000000	-1000000	-1000000	
46,08	856,60	-1000000	-1000000	-1000000	
46,10	864,81	-1000000	-1000000	-1000000	
46,12	875,08	-1000000	-1000000	-1000000	
46,14	884,23	-1000000	-1000000	-1000000	
46,16	890,95	-1000000	-1000000	-1000000	
46,18	892,93	-1000000	-1000000	-1000000	
46,20	889,93	-1000000	-1000000	-1000000	
46,22	884,62	-1000000	-1000000	-1000000	
46,24	878,22	-1000000	-1000000	-1000000	
46,26	872,64	-1000000	-1000000	-1000000	
46,28	869,42	-1000000	-1000000	-1000000	
