Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	334,46	-1000000	-1000000	-1000000	
34,72	334,16	-1000000	-1000000	-1000000	
34,74	331,66	-1000000	-1000000	-1000000	
34,76	327,23	-1000000	-1000000	-1000000	
34,78	323,39	-1000000	-1000000	-1000000	
34,80	320,80	-1000000	-1000000	-1000000	
34,82	319,68	-1000000	-1000000	-1000000	
34,84	321,14	-1000000	-1000000	-1000000	
34,86	323,31	-1000000	-1000000	-1000000	
34,88	326,50	-1000000	-1000000	-1000000	
34,90	330,80	-1000000	-1000000	-1000000	
34,92	334,44	-1000000	-1000000	-1000000	
34,94	337,37	-1000000	-1000000	-1000000	
34,96	338,20	-1000000	-1000000	-1000000	
34,98	336,65	-1000000	-1000000	-1000000	
35,00	334,40	-1000000	-1000000	-1000000	
35,02	332,00	-1000000	-1000000	-1000000	
35,04	328,72	-1000000	-1000000	-1000000	
35,06	326,85	-1000000	-1000000	-1000000	
35,08	326,01	-1000000	-1000000	-1000000	
35,10	326,77	-1000000	-1000000	-1000000	
35,12	328,93	-1000000	-1000000	-1000000	
35,14	330,27	-1000000	-1000000	-1000000	
35,16	329,90	-1000000	-1000000	-1000000	
35,18	328,70	-1000000	-1000000	-1000000	
35,20	326,31	-1000000	-1000000	-1000000	
35,22	324,32	-1000000	-1000000	-1000000	
35,24	322,87	-1000000	-1000000	-1000000	
35,26	321,08	-1000000	-1000000	-1000000	
35,28	320,67	-1000000	-1000000	-1000000	
35,30	322,12	-1000000	-1000000	-1000000	
35,32	324,40	-1000000	-1000000	-1000000	
35,34	327,46	-1000000	-1000000	-1000000	
35,36	329,24	-1000000	-1000000	-1000000	
35,38	329,21	-1000000	-1000000	-1000000	
35,40	328,08	-1000000	-1000000	-1000000	
35,42	325,72	-1000000	-1000000	-1000000	
35,44	322,25	-1000000	-1000000	-1000000	
35,46	319,42	-1000000	-1000000	-1000000	
35,48	317,43	-1000000	-1000000	-1000000	
35,50	318,78	-1000000	-1000000	-1000000	
35,52	323,63	-1000000	-1000000	-1000000	
35,54	329,40	-1000000	-1000000	-1000000	
35,56	335,02	-1000000	-1000000	-1000000	
35,58	339,26	-1000000	-1000000	-1000000	
35,60	341,23	-1000000	-1000000	-1000000	
35,62	341,33	-1000000	-1000000	-1000000	
35,64	338,76	-1000000	-1000000	-1000000	
35,66	333,66	-1000000	-1000000	-1000000	
35,68	329,67	-1000000	-1000000	-1000000	
35,70	327,64	-1000000	-1000000	-1000000	
35,72	328,30	-1000000	-1000000	-1000000	
35,74	331,36	-1000000	-1000000	-1000000	
35,76	335,08	-1000000	-1000000	-1000000	
35,78	338,91	-1000000	-1000000	-1000000	
35,80	342,21	-1000000	-1000000	-1000000	
35,82	342,65	-1000000	-1000000	-1000000	
35,84	340,19	-1000000	-1000000	-1000000	
35,86	335,93	-1000000	-1000000	-1000000	
35,88	330,85	-1000000	-1000000	-1000000	
35,90	327,84	-1000000	-1000000	-1000000	
35,92	326,57	-1000000	-1000000	-1000000	
35,94	326,21	-1000000	-1000000	-1000000	
35,96	326,83	-1000000	-1000000	-1000000	
35,98	327,67	-1000000	-1000000	-1000000	
36,00	328,61	-1000000	-1000000	-1000000	
36,02	329,89	-1000000	-1000000	-1000000	
36,04	330,41	-1000000	-1000000	-1000000	
36,06	330,20	-1000000	-1000000	-1000000	
36,08	331,15	-1000000	-1000000	-1000000	
36,10	333,04	-1000000	-1000000	-1000000	
36,12	335,57	-1000000	-1000000	-1000000	
36,14	337,86	-1000000	-1000000	-1000000	
36,16	338,51	-1000000	-1000000	-1000000	
36,18	338,77	-1000000	-1000000	-1000000	
36,20	338,44	-1000000	-1000000	-1000000	
36,22	337,02	-1000000	-1000000	-1000000	
36,24	334,85	-1000000	-1000000	-1000000	
36,26	331,72	-1000000	-1000000	-1000000	
36,28	327,70	-1000000	-1000000	-1000000	
36,30	324,97	-1000000	-1000000	-1000000	
36,32	322,69	-1000000	-1000000	-1000000	
36,34	321,88	-1000000	-1000000	-1000000	
36,36	323,78	-1000000	-1000000	-1000000	
36,38	327,29	-1000000	-1000000	-1000000	
36,40	332,57	-1000000	-1000000	-1000000	
36,42	337,58	-1000000	-1000000	-1000000	
36,44	340,30	-1000000	-1000000	-1000000	
36,46	340,39	-1000000	-1000000	-1000000	
36,48	339,10	-1000000	-1000000	-1000000	
36,50	336,02	-1000000	-1000000	-1000000	
36,52	333,93	-1000000	-1000000	-1000000	
36,54	332,04	-1000000	-1000000	-1000000	
36,56	330,45	-1000000	-1000000	-1000000	
36,58	330,30	-1000000	-1000000	-1000000	
36,60	330,61	-1000000	-1000000	-1000000	
36,62	330,56	-1000000	-1000000	-1000000	
36,64	331,02	-1000000	-1000000	-1000000	
36,66	331,22	-1000000	-1000000	-1000000	
36,68	332,14	-1000000	-1000000	-1000000	
36,70	334,15	-1000000	-1000000	-1000000	
36,72	335,09	-1000000	-1000000	-1000000	
36,74	335,05	-1000000	-1000000	-1000000	
36,76	333,90	-1000000	-1000000	-1000000	
36,78	330,63	-1000000	-1000000	-1000000	
36,80	327,21	-1000000	-1000000	-1000000	
36,82	324,73	-1000000	-1000000	-1000000	
36,84	322,43	-1000000	-1000000	-1000000	
36,86	322,52	-1000000	-1000000	-1000000	
36,88	324,47	-1000000	-1000000	-1000000	
36,90	327,49	-1000000	-1000000	-1000000	
36,92	331,25	-1000000	-1000000	-1000000	
36,94	334,36	-1000000	-1000000	-1000000	
36,96	336,16	-1000000	-1000000	-1000000	
36,98	338,09	-1000000	-1000000	-1000000	
37,00	339,15	-1000000	-1000000	-1000000	
37,02	340,44	-1000000	-1000000	-1000000	
37,04	341,30	-1000000	-1000000	-1000000	
37,06	339,74	-1000000	-1000000	-1000000	
37,08	336,93	-1000000	-1000000	-1000000	
37,10	333,00	-1000000	-1000000	-1000000	
37,12	328,22	-1000000	-1000000	-1000000	
37,14	324,52	-1000000	-1000000	-1000000	
37,16	321,92	-1000000	-1000000	-1000000	
37,18	320,58	-1000000	-1000000	-1000000	
37,20	322,02	-1000000	-1000000	-1000000	
37,22	324,11	-1000000	-1000000	-1000000	
37,24	326,95	-1000000	-1000000	-1000000	
37,26	329,53	-1000000	-1000000	-1000000	
37,28	329,97	-1000000	-1000000	-1000000	
37,30	328,76	-1000000	-1000000	-1000000	
37,32	326,53	-1000000	-1000000	-1000000	
37,34	322,25	-1000000	-1000000	-1000000	
37,36	318,38	-1000000	-1000000	-1000000	
37,38	315,64	-1000000	-1000000	-1000000	
37,40	314,56	-1000000	-1000000	-1000000	
37,42	316,25	-1000000	-1000000	-1000000	
37,44	318,90	-1000000	-1000000	-1000000	
37,46	321,76	-1000000	-1000000	-1000000	
37,48	325,18	-1000000	-1000000	-1000000	
37,50	326,56	-1000000	-1000000	-1000000	
37,52	325,90	-1000000	-1000000	-1000000	
37,54	323,83	-1000000	-1000000	-1000000	
37,56	319,69	-1000000	-1000000	-1000000	
37,58	316,73	-1000000	-1000000	-1000000	
37,60	316,25	-1000000	-1000000	-1000000	
37,62	317,31	-1000000	-1000000	-1000000	
37,64	320,11	-1000000	-1000000	-1000000	
37,66	323,90	-1000000	-1000000	-1000000	
37,68	327,85	-1000000	-1000000	-1000000	
37,70	332,45	-1000000	-1000000	-1000000	
37,72	335,59	-1000000	-1000000	-1000000	
37,74	335,77	-1000000	-1000000	-1000000	
37,76	334,18	-1000000	-1000000	-1000000	
37,78	330,99	-1000000	-1000000	-1000000	
37,80	328,49	-1000000	-1000000	-1000000	
37,82	328,03	-1000000	-1000000	-1000000	
37,84	327,99	-1000000	-1000000	-1000000	
37,86	328,93	-1000000	-1000000	-1000000	
37,88	330,44	-1000000	-1000000	-1000000	
37,90	331,16	-1000000	-1000000	-1000000	
37,92	331,64	-1000000	-1000000	-1000000	
37,94	330,31	-1000000	-1000000	-1000000	
37,96	326,82	-1000000	-1000000	-1000000	
37,98	323,72	-1000000	-1000000	-1000000	
38,00	322,02	-1000000	-1000000	-1000000	
38,02	321,13	-1000000	-1000000	-1000000	
38,04	322,19	-1000000	-1000000	-1000000	
38,06	323,01	-1000000	-1000000	-1000000	
38,08	324,77	-1000000	-1000000	-1000000	
38,10	327,19	-1000000	-1000000	-1000000	
38,12	328,77	-1000000	-1000000	-1000000	
38,14	329,74	-1000000	-1000000	-1000000	
38,16	329,18	-1000000	-1000000	-1000000	
38,18	327,24	-1000000	-1000000	-1000000	
38,20	326,04	-1000000	-1000000	-1000000	
38,22	325,60	-1000000	-1000000	-1000000	
38,24	324,28	-1000000	-1000000	-1000000	
38,26	323,69	-1000000	-1000000	-1000000	
38,28	322,90	-1000000	-1000000	-1000000	
38,30	322,85	-1000000	-1000000	-1000000	
38,32	323,37	-1000000	-1000000	-1000000	
38,34	322,81	-1000000	-1000000	-1000000	
38,36	321,84	-1000000	-1000000	-1000000	
38,38	320,96	-1000000	-1000000	-1000000	
38,40	320,15	-1000000	-1000000	-1000000	
38,42	320,01	-1000000	-1000000	-1000000	
38,44	320,23	-1000000	-1000000	-1000000	
38,46	319,93	-1000000	-1000000	-1000000	
38,48	321,07	-1000000	-1000000	-1000000	
38,50	323,83	-1000000	-1000000	-1000000	
38,52	326,53	-1000000	-1000000	-1000000	
38,54	329,00	-1000000	-1000000	-1000000	
38,56	330,20	-1000000	-1000000	-1000000	
38,58	329,72	-1000000	-1000000	-1000000	
38,60	328,31	-1000000	-1000000	-1000000	
38,62	325,68	-1000000	-1000000	-1000000	
38,64	322,31	-1000000	-1000000	-1000000	
38,66	318,93	-1000000	-1000000	-1000000	
38,68	316,77	-1000000	-1000000	-1000000	
38,70	317,96	-1000000	-1000000	-1000000	
38,72	321,70	-1000000	-1000000	-1000000	
38,74	325,60	-1000000	-1000000	-1000000	
38,76	329,02	-1000000	-1000000	-1000000	
38,78	331,35	-1000000	-1000000	-1000000	
38,80	331,29	-1000000	-1000000	-1000000	
38,82	330,96	-1000000	-1000000	-1000000	
38,84	328,42	-1000000	-1000000	-1000000	
38,86	324,40	-1000000	-1000000	-1000000	
38,88	321,58	-1000000	-1000000	-1000000	
38,90	320,64	-1000000	-1000000	-1000000	
38,92	321,06	-1000000	-1000000	-1000000	
38,94	323,44	-1000000	-1000000	-1000000	
38,96	325,63	-1000000	-1000000	-1000000	
38,98	328,85	-1000000	-1000000	-1000000	
39,00	332,21	-1000000	-1000000	-1000000	
39,02	333,88	-1000000	-1000000	-1000000	
39,04	333,52	-1000000	-1000000	-1000000	
39,06	331,58	-1000000	-1000000	-1000000	
39,08	328,02	-1000000	-1000000	-1000000	
39,10	325,81	-1000000	-1000000	-1000000	
39,12	323,57	-1000000	-1000000	-1000000	
39,14	321,83	-1000000	-1000000	-1000000	
39,16	321,09	-1000000	-1000000	-1000000	
39,18	322,04	-1000000	-1000000	-1000000	
39,20	324,09	-1000000	-1000000	-1000000	
39,22	327,65	-1000000	-1000000	-1000000	
39,24	329,82	-1000000	-1000000	-1000000	
39,26	330,94	-1000000	-1000000	-1000000	
39,28	330,90	-1000000	-1000000	-1000000	
39,30	330,47	-1000000	-1000000	-1000000	
39,32	330,10	-1000000	-1000000	-1000000	
39,34	329,05	-1000000	-1000000	-1000000	
39,36	327,14	-1000000	-1000000	-1000000	
39,38	326,45	-1000000	-1000000	-1000000	
39,40	326,63	-1000000	-1000000	-1000000	
39,42	327,06	-1000000	-1000000	-1000000	
39,44	327,96	-1000000	-1000000	-1000000	
39,46	327,83	-1000000	-1000000	-1000000	
39,48	326,95	-1000000	-1000000	-1000000	
39,50	326,93	-1000000	-1000000	-1000000	
39,52	327,01	-1000000	-1000000	-1000000	
39,54	326,07	-1000000	-1000000	-1000000	
39,56	325,52	-1000000	-1000000	-1000000	
39,58	325,48	-1000000	-1000000	-1000000	
39,60	326,59	-1000000	-1000000	-1000000	
39,62	328,33	-1000000	-1000000	-1000000	
39,64	329,31	-1000000	-1000000	-1000000	
39,66	330,70	-1000000	-1000000	-1000000	
39,68	331,71	-1000000	-1000000	-1000000	
39,70	332,38	-1000000	-1000000	-1000000	
39,72	332,32	-1000000	-1000000	-1000000	
39,74	330,59	-1000000	-1000000	-1000000	
39,76	327,14	-1000000	-1000000	-1000000	
39,78	325,30	-1000000	-1000000	-1000000	
39,80	323,97	-1000000	-1000000	-1000000	
39,82	323,70	-1000000	-1000000	-1000000	
39,84	323,86	-1000000	-1000000	-1000000	
39,86	324,74	-1000000	-1000000	-1000000	
39,88	327,36	-1000000	-1000000	-1000000	
39,90	331,62	-1000000	-1000000	-1000000	
39,92	335,55	-1000000	-1000000	-1000000	
39,94	338,65	-1000000	-1000000	-1000000	
39,96	339,57	-1000000	-1000000	-1000000	
39,98	338,19	-1000000	-1000000	-1000000	
40,00	336,40	-1000000	-1000000	-1000000	
40,02	334,00	-1000000	-1000000	-1000000	
40,04	331,63	-1000000	-1000000	-1000000	
40,06	331,79	-1000000	-1000000	-1000000	
40,08	334,59	-1000000	-1000000	-1000000	
40,10	339,11	-1000000	-1000000	-1000000	
40,12	343,59	-1000000	-1000000	-1000000	
40,14	345,26	-1000000	-1000000	-1000000	
40,16	343,74	-1000000	-1000000	-1000000	
40,18	340,16	-1000000	-1000000	-1000000	
40,20	334,77	-1000000	-1000000	-1000000	
40,22	329,83	-1000000	-1000000	-1000000	
40,24	325,77	-1000000	-1000000	-1000000	
40,26	323,57	-1000000	-1000000	-1000000	
40,28	324,82	-1000000	-1000000	-1000000	
40,30	329,35	-1000000	-1000000	-1000000	
40,32	334,91	-1000000	-1000000	-1000000	
40,34	340,50	-1000000	-1000000	-1000000	
40,36	344,61	-1000000	-1000000	-1000000	
40,38	346,77	-1000000	-1000000	-1000000	
40,40	347,77	-1000000	-1000000	-1000000	
40,42	345,36	-1000000	-1000000	-1000000	
40,44	340,65	-1000000	-1000000	-1000000	
40,46	335,37	-1000000	-1000000	-1000000	
40,48	330,73	-1000000	-1000000	-1000000	
40,50	328,03	-1000000	-1000000	-1000000	
40,52	327,76	-1000000	-1000000	-1000000	
40,54	328,00	-1000000	-1000000	-1000000	
40,56	330,12	-1000000	-1000000	-1000000	
40,58	332,83	-1000000	-1000000	-1000000	
40,60	335,06	-1000000	-1000000	-1000000	
40,62	336,37	-1000000	-1000000	-1000000	
40,64	335,18	-1000000	-1000000	-1000000	
40,66	331,21	-1000000	-1000000	-1000000	
40,68	326,39	-1000000	-1000000	-1000000	
40,70	321,63	-1000000	-1000000	-1000000	
40,72	318,07	-1000000	-1000000	-1000000	
40,74	316,99	-1000000	-1000000	-1000000	
40,76	317,71	-1000000	-1000000	-1000000	
40,78	321,23	-1000000	-1000000	-1000000	
40,80	326,51	-1000000	-1000000	-1000000	
40,82	331,14	-1000000	-1000000	-1000000	
40,84	334,27	-1000000	-1000000	-1000000	
40,86	334,61	-1000000	-1000000	-1000000	
40,88	332,54	-1000000	-1000000	-1000000	
40,90	330,02	-1000000	-1000000	-1000000	
40,92	327,26	-1000000	-1000000	-1000000	
40,94	324,33	-1000000	-1000000	-1000000	
40,96	322,79	-1000000	-1000000	-1000000	
40,98	322,04	-1000000	-1000000	-1000000	
41,00	322,98	-1000000	-1000000	-1000000	
41,02	323,86	-1000000	-1000000	-1000000	
41,04	324,43	-1000000	-1000000	-1000000	
41,06	324,55	-1000000	-1000000	-1000000	
41,08	325,45	-1000000	-1000000	-1000000	
41,10	326,52	-1000000	-1000000	-1000000	
41,12	327,64	-1000000	-1000000	-1000000	
41,14	327,47	-1000000	-1000000	-1000000	
41,16	326,20	-1000000	-1000000	-1000000	
41,18	325,30	-1000000	-1000000	-1000000	
41,20	325,21	-1000000	-1000000	-1000000	
41,22	324,74	-1000000	-1000000	-1000000	
41,24	323,85	-1000000	-1000000	-1000000	
41,26	322,23	-1000000	-1000000	-1000000	
41,28	321,04	-1000000	-1000000	-1000000	
41,30	321,47	-1000000	-1000000	-1000000	
41,32	321,90	-1000000	-1000000	-1000000	
41,34	322,14	-1000000	-1000000	-1000000	
41,36	322,49	-1000000	-1000000	-1000000	
41,38	322,62	-1000000	-1000000	-1000000	
41,40	323,47	-1000000	-1000000	-1000000	
41,42	324,72	-1000000	-1000000	-1000000	
41,44	324,89	-1000000	-1000000	-1000000	
41,46	325,90	-1000000	-1000000	-1000000	
41,48	327,87	-1000000	-1000000	-1000000	
41,50	330,35	-1000000	-1000000	-1000000	
41,52	332,38	-1000000	-1000000	-1000000	
41,54	333,46	-1000000	-1000000	-1000000	
41,56	332,97	-1000000	-1000000	-1000000	
41,58	332,02	-1000000	-1000000	-1000000	
41,60	330,60	-1000000	-1000000	-1000000	
41,62	328,99	-1000000	-1000000	-1000000	
41,64	327,34	-1000000	-1000000	-1000000	
41,66	325,34	-1000000	-1000000	-1000000	
41,68	323,98	-1000000	-1000000	-1000000	
41,70	323,28	-1000000	-1000000	-1000000	
41,72	322,75	-1000000	-1000000	-1000000	
41,74	322,86	-1000000	-1000000	-1000000	
41,76	323,26	-1000000	-1000000	-1000000	
41,78	323,93	-1000000	-1000000	-1000000	
41,80	325,47	-1000000	-1000000	-1000000	
41,82	327,40	-1000000	-1000000	-1000000	
41,84	329,04	-1000000	-1000000	-1000000	
41,86	330,86	-1000000	-1000000	-1000000	
41,88	331,78	-1000000	-1000000	-1000000	
41,90	332,46	-1000000	-1000000	-1000000	
41,92	332,88	-1000000	-1000000	-1000000	
41,94	331,73	-1000000	-1000000	-1000000	
41,96	329,34	-1000000	-1000000	-1000000	
41,98	327,40	-1000000	-1000000	-1000000	
42,00	326,10	-1000000	-1000000	-1000000	
42,02	325,92	-1000000	-1000000	-1000000	
42,04	326,69	-1000000	-1000000	-1000000	
42,06	327,87	-1000000	-1000000	-1000000	
42,08	329,59	-1000000	-1000000	-1000000	
42,10	331,81	-1000000	-1000000	-1000000	
42,12	333,10	-1000000	-1000000	-1000000	
42,14	332,92	-1000000	-1000000	-1000000	
42,16	330,52	-1000000	-1000000	-1000000	
42,18	327,54	-1000000	-1000000	-1000000	
42,20	325,13	-1000000	-1000000	-1000000	
42,22	322,86	-1000000	-1000000	-1000000	
42,24	320,43	-1000000	-1000000	-1000000	
42,26	319,31	-1000000	-1000000	-1000000	
42,28	319,86	-1000000	-1000000	-1000000	
42,30	323,08	-1000000	-1000000	-1000000	
42,32	327,71	-1000000	-1000000	-1000000	
42,34	330,73	-1000000	-1000000	-1000000	
42,36	332,02	-1000000	-1000000	-1000000	
42,38	331,12	-1000000	-1000000	-1000000	
42,40	327,93	-1000000	-1000000	-1000000	
42,42	324,04	-1000000	-1000000	-1000000	
42,44	319,27	-1000000	-1000000	-1000000	
42,46	315,53	-1000000	-1000000	-1000000	
42,48	315,29	-1000000	-1000000	-1000000	
42,50	318,08	-1000000	-1000000	-1000000	
42,52	321,28	-1000000	-1000000	-1000000	
42,54	324,10	-1000000	-1000000	-1000000	
42,56	324,14	-1000000	-1000000	-1000000	
42,58	323,00	-1000000	-1000000	-1000000	
42,60	320,90	-1000000	-1000000	-1000000	
42,62	317,68	-1000000	-1000000	-1000000	
42,64	313,46	-1000000	-1000000	-1000000	
42,66	310,08	-1000000	-1000000	-1000000	
42,68	309,49	-1000000	-1000000	-1000000	
42,70	312,58	-1000000	-1000000	-1000000	
42,72	317,66	-1000000	-1000000	-1000000	
42,74	322,54	-1000000	-1000000	-1000000	
42,76	326,70	-1000000	-1000000	-1000000	
42,78	328,51	-1000000	-1000000	-1000000	
42,80	329,07	-1000000	-1000000	-1000000	
42,82	328,52	-1000000	-1000000	-1000000	
42,84	326,52	-1000000	-1000000	-1000000	
42,86	323,88	-1000000	-1000000	-1000000	
42,88	323,42	-1000000	-1000000	-1000000	
42,90	323,46	-1000000	-1000000	-1000000	
42,92	324,65	-1000000	-1000000	-1000000	
42,94	325,83	-1000000	-1000000	-1000000	
42,96	326,74	-1000000	-1000000	-1000000	
42,98	327,91	-1000000	-1000000	-1000000	
43,00	329,66	-1000000	-1000000	-1000000	
43,02	329,98	-1000000	-1000000	-1000000	
43,04	328,50	-1000000	-1000000	-1000000	
43,06	324,27	-1000000	-1000000	-1000000	
43,08	319,15	-1000000	-1000000	-1000000	
43,10	315,50	-1000000	-1000000	-1000000	
43,12	312,76	-1000000	-1000000	-1000000	
43,14	312,05	-1000000	-1000000	-1000000	
43,16	314,43	-1000000	-1000000	-1000000	
43,18	319,03	-1000000	-1000000	-1000000	
43,20	325,08	-1000000	-1000000	-1000000	
43,22	330,79	-1000000	-1000000	-1000000	
43,24	332,78	-1000000	-1000000	-1000000	
43,26	331,70	-1000000	-1000000	-1000000	
43,28	327,36	-1000000	-1000000	-1000000	
43,30	321,69	-1000000	-1000000	-1000000	
43,32	316,44	-1000000	-1000000	-1000000	
43,34	311,43	-1000000	-1000000	-1000000	
43,36	307,97	-1000000	-1000000	-1000000	
43,38	308,66	-1000000	-1000000	-1000000	
43,40	312,28	-1000000	-1000000	-1000000	
43,42	318,41	-1000000	-1000000	-1000000	
43,44	325,74	-1000000	-1000000	-1000000	
43,46	330,53	-1000000	-1000000	-1000000	
43,48	332,16	-1000000	-1000000	-1000000	
43,50	331,60	-1000000	-1000000	-1000000	
43,52	328,14	-1000000	-1000000	-1000000	
43,54	323,19	-1000000	-1000000	-1000000	
43,56	318,38	-1000000	-1000000	-1000000	
43,58	314,96	-1000000	-1000000	-1000000	
43,60	314,68	-1000000	-1000000	-1000000	
43,62	315,59	-1000000	-1000000	-1000000	
43,64	317,15	-1000000	-1000000	-1000000	
43,66	319,43	-1000000	-1000000	-1000000	
43,68	321,04	-1000000	-1000000	-1000000	
43,70	322,80	-1000000	-1000000	-1000000	
43,72	325,38	-1000000	-1000000	-1000000	
43,74	325,94	-1000000	-1000000	-1000000	
43,76	325,13	-1000000	-1000000	-1000000	
43,78	324,47	-1000000	-1000000	-1000000	
43,80	322,93	-1000000	-1000000	-1000000	
43,82	320,93	-1000000	-1000000	-1000000	
43,84	319,02	-1000000	-1000000	-1000000	
43,86	317,23	-1000000	-1000000	-1000000	
43,88	317,94	-1000000	-1000000	-1000000	
43,90	320,70	-1000000	-1000000	-1000000	
43,92	324,82	-1000000	-1000000	-1000000	
43,94	330,02	-1000000	-1000000	-1000000	
43,96	333,51	-1000000	-1000000	-1000000	
43,98	335,30	-1000000	-1000000	-1000000	
44,00	336,07	-1000000	-1000000	-1000000	
44,02	333,81	-1000000	-1000000	-1000000	
44,04	329,57	-1000000	-1000000	-1000000	
44,06	325,81	-1000000	-1000000	-1000000	
44,08	322,22	-1000000	-1000000	-1000000	
44,10	321,64	-1000000	-1000000	-1000000	
44,12	323,29	-1000000	-1000000	-1000000	
44,14	325,67	-1000000	-1000000	-1000000	
44,16	328,50	-1000000	-1000000	-1000000	
44,18	330,77	-1000000	-1000000	-1000000	
44,20	331,17	-1000000	-1000000	-1000000	
44,22	330,22	-1000000	-1000000	-1000000	
44,24	326,05	-1000000	-1000000	-1000000	
44,26	320,51	-1000000	-1000000	-1000000	
44,28	317,08	-1000000	-1000000	-1000000	
44,30	315,27	-1000000	-1000000	-1000000	
44,32	315,26	-1000000	-1000000	-1000000	
44,34	317,55	-1000000	-1000000	-1000000	
44,36	319,64	-1000000	-1000000	-1000000	
44,38	322,52	-1000000	-1000000	-1000000	
44,40	326,06	-1000000	-1000000	-1000000	
44,42	327,48	-1000000	-1000000	-1000000	
44,44	326,14	-1000000	-1000000	-1000000	
44,46	322,98	-1000000	-1000000	-1000000	
44,48	319,07	-1000000	-1000000	-1000000	
44,50	316,59	-1000000	-1000000	-1000000	
44,52	315,29	-1000000	-1000000	-1000000	
44,54	315,16	-1000000	-1000000	-1000000	
44,56	317,02	-1000000	-1000000	-1000000	
44,58	318,49	-1000000	-1000000	-1000000	
44,60	320,13	-1000000	-1000000	-1000000	
44,62	321,43	-1000000	-1000000	-1000000	
44,64	319,89	-1000000	-1000000	-1000000	
44,66	316,11	-1000000	-1000000	-1000000	
44,68	313,42	-1000000	-1000000	-1000000	
44,70	311,01	-1000000	-1000000	-1000000	
44,72	310,35	-1000000	-1000000	-1000000	
44,74	310,57	-1000000	-1000000	-1000000	
44,76	310,93	-1000000	-1000000	-1000000	
44,78	313,06	-1000000	-1000000	-1000000	
44,80	315,73	-1000000	-1000000	-1000000	
44,82	318,71	-1000000	-1000000	-1000000	
44,84	321,19	-1000000	-1000000	-1000000	
44,86	321,13	-1000000	-1000000	-1000000	
44,88	319,80	-1000000	-1000000	-1000000	
44,90	319,11	-1000000	-1000000	-1000000	
44,92	316,86	-1000000	-1000000	-1000000	
44,94	314,53	-1000000	-1000000	-1000000	
44,96	313,51	-1000000	-1000000	-1000000	
44,98	313,12	-1000000	-1000000	-1000000	
45,00	315,10	-1000000	-1000000	-1000000	
45,02	319,49	-1000000	-1000000	-1000000	
45,04	323,72	-1000000	-1000000	-1000000	
45,06	327,74	-1000000	-1000000	-1000000	
45,08	330,17	-1000000	-1000000	-1000000	
45,10	330,18	-1000000	-1000000	-1000000	
45,12	328,48	-1000000	-1000000	-1000000	
45,14	323,61	-1000000	-1000000	-1000000	
45,16	316,97	-1000000	-1000000	-1000000	
45,18	312,00	-1000000	-1000000	-1000000	
45,20	309,09	-1000000	-1000000	-1000000	
45,22	310,06	-1000000	-1000000	-1000000	
45,24	315,67	-1000000	-1000000	-1000000	
45,26	322,28	-1000000	-1000000	-1000000	
45,28	329,76	-1000000	-1000000	-1000000	
45,30	336,77	-1000000	-1000000	-1000000	
45,32	340,92	-1000000	-1000000	-1000000	
45,34	341,30	-1000000	-1000000	-1000000	
45,36	338,28	-1000000	-1000000	-1000000	
45,38	332,39	-1000000	-1000000	-1000000	
45,40	326,18	-1000000	-1000000	-1000000	
45,42	320,18	-1000000	-1000000	-1000000	
45,44	315,63	-1000000	-1000000	-1000000	
45,46	314,21	-1000000	-1000000	-1000000	
45,48	314,14	-1000000	-1000000	-1000000	
45,50	316,65	-1000000	-1000000	-1000000	
45,52	321,72	-1000000	-1000000	-1000000	
45,54	325,86	-1000000	-1000000	-1000000	
45,56	329,75	-1000000	-1000000	-1000000	
45,58	333,08	-1000000	-1000000	-1000000	
45,60	333,92	-1000000	-1000000	-1000000	
45,62	332,03	-1000000	-1000000	-1000000	
45,64	328,14	-1000000	-1000000	-1000000	
45,66	321,78	-1000000	-1000000	-1000000	
45,68	316,67	-1000000	-1000000	-1000000	
45,70	313,19	-1000000	-1000000	-1000000	
45,72	312,57	-1000000	-1000000	-1000000	
45,74	315,02	-1000000	-1000000	-1000000	
45,76	319,28	-1000000	-1000000	-1000000	
45,78	324,90	-1000000	-1000000	-1000000	
45,80	332,04	-1000000	-1000000	-1000000	
45,82	336,72	-1000000	-1000000	-1000000	
45,84	339,12	-1000000	-1000000	-1000000	
45,86	338,94	-1000000	-1000000	-1000000	
45,88	335,49	-1000000	-1000000	-1000000	
45,90	330,76	-1000000	-1000000	-1000000	
45,92	326,90	-1000000	-1000000	-1000000	
45,94	322,74	-1000000	-1000000	-1000000	
45,96	320,38	-1000000	-1000000	-1000000	
45,98	319,66	-1000000	-1000000	-1000000	
46,00	320,91	-1000000	-1000000	-1000000	
46,02	324,43	-1000000	-1000000	-1000000	
46,04	327,23	-1000000	-1000000	-1000000	
46,06	329,22	-1000000	-1000000	-1000000	
46,08	329,93	-1000000	-1000000	-1000000	
46,10	327,82	-1000000	-1000000	-1000000	
46,12	323,23	-1000000	-1000000	-1000000	
46,14	318,50	-1000000	-1000000	-1000000	
46,16	311,77	-1000000	-1000000	-1000000	
46,18	306,92	-1000000	-1000000	-1000000	
46,20	305,27	-1000000	-1000000	-1000000	
46,22	305,32	-1000000	-1000000	-1000000	
46,24	306,52	-1000000	-1000000	-1000000	
46,26	308,59	-1000000	-1000000	-1000000	
46,28	310,15	-1000000	-1000000	-1000000	
