Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	310,50	-1000000	-1000000	-1000000	
34,72	309,58	-1000000	-1000000	-1000000	
34,74	307,86	-1000000	-1000000	-1000000	
34,76	306,01	-1000000	-1000000	-1000000	
34,78	303,90	-1000000	-1000000	-1000000	
34,80	303,05	-1000000	-1000000	-1000000	
34,82	303,99	-1000000	-1000000	-1000000	
34,84	306,41	-1000000	-1000000	-1000000	
34,86	308,70	-1000000	-1000000	-1000000	
34,88	309,82	-1000000	-1000000	-1000000	
34,90	309,73	-1000000	-1000000	-1000000	
34,92	309,25	-1000000	-1000000	-1000000	
34,94	308,86	-1000000	-1000000	-1000000	
34,96	308,12	-1000000	-1000000	-1000000	
34,98	307,07	-1000000	-1000000	-1000000	
35,00	305,94	-1000000	-1000000	-1000000	
35,02	305,78	-1000000	-1000000	-1000000	
35,04	306,31	-1000000	-1000000	-1000000	
35,06	307,22	-1000000	-1000000	-1000000	
35,08	307,69	-1000000	-1000000	-1000000	
35,10	308,61	-1000000	-1000000	-1000000	
35,12	310,07	-1000000	-1000000	-1000000	
35,14	312,47	-1000000	-1000000	-1000000	
35,16	314,67	-1000000	-1000000	-1000000	
35,18	315,86	-1000000	-1000000	-1000000	
35,20	315,79	-1000000	-1000000	-1000000	
35,22	314,95	-1000000	-1000000	-1000000	
35,24	313,64	-1000000	-1000000	-1000000	
35,26	311,68	-1000000	-1000000	-1000000	
35,28	309,35	-1000000	-1000000	-1000000	
35,30	307,07	-1000000	-1000000	-1000000	
35,32	306,22	-1000000	-1000000	-1000000	
35,34	306,49	-1000000	-1000000	-1000000	
35,36	307,77	-1000000	-1000000	-1000000	
35,38	309,34	-1000000	-1000000	-1000000	
35,40	311,56	-1000000	-1000000	-1000000	
35,42	313,81	-1000000	-1000000	-1000000	
35,44	315,89	-1000000	-1000000	-1000000	
35,46	316,82	-1000000	-1000000	-1000000	
35,48	316,54	-1000000	-1000000	-1000000	
35,50	315,16	-1000000	-1000000	-1000000	
35,52	313,70	-1000000	-1000000	-1000000	
35,54	312,05	-1000000	-1000000	-1000000	
35,56	310,15	-1000000	-1000000	-1000000	
35,58	308,11	-1000000	-1000000	-1000000	
35,60	307,02	-1000000	-1000000	-1000000	
35,62	307,76	-1000000	-1000000	-1000000	
35,64	309,51	-1000000	-1000000	-1000000	
35,66	311,47	-1000000	-1000000	-1000000	
35,68	313,05	-1000000	-1000000	-1000000	
35,70	314,17	-1000000	-1000000	-1000000	
35,72	314,78	-1000000	-1000000	-1000000	
35,74	314,77	-1000000	-1000000	-1000000	
35,76	313,81	-1000000	-1000000	-1000000	
35,78	312,68	-1000000	-1000000	-1000000	
35,80	312,82	-1000000	-1000000	-1000000	
35,82	314,40	-1000000	-1000000	-1000000	
35,84	316,36	-1000000	-1000000	-1000000	
35,86	316,79	-1000000	-1000000	-1000000	
35,88	315,63	-1000000	-1000000	-1000000	
35,90	313,38	-1000000	-1000000	-1000000	
35,92	311,73	-1000000	-1000000	-1000000	
35,94	310,98	-1000000	-1000000	-1000000	
35,96	311,32	-1000000	-1000000	-1000000	
35,98	311,57	-1000000	-1000000	-1000000	
36,00	312,21	-1000000	-1000000	-1000000	
36,02	312,64	-1000000	-1000000	-1000000	
36,04	312,76	-1000000	-1000000	-1000000	
36,06	310,90	-1000000	-1000000	-1000000	
36,08	307,92	-1000000	-1000000	-1000000	
36,10	304,11	-1000000	-1000000	-1000000	
36,12	301,01	-1000000	-1000000	-1000000	
36,14	298,38	-1000000	-1000000	-1000000	
36,16	296,83	-1000000	-1000000	-1000000	
36,18	295,94	-1000000	-1000000	-1000000	
36,20	296,86	-1000000	-1000000	-1000000	
36,22	299,83	-1000000	-1000000	-1000000	
36,24	304,40	-1000000	-1000000	-1000000	
36,26	308,57	-1000000	-1000000	-1000000	
36,28	310,92	-1000000	-1000000	-1000000	
36,30	311,58	-1000000	-1000000	-1000000	
36,32	311,27	-1000000	-1000000	-1000000	
36,34	310,20	-1000000	-1000000	-1000000	
36,36	307,84	-1000000	-1000000	-1000000	
36,38	304,99	-1000000	-1000000	-1000000	
36,40	303,11	-1000000	-1000000	-1000000	
36,42	303,79	-1000000	-1000000	-1000000	
36,44	306,78	-1000000	-1000000	-1000000	
36,46	311,29	-1000000	-1000000	-1000000	
36,48	315,35	-1000000	-1000000	-1000000	
36,50	318,31	-1000000	-1000000	-1000000	
36,52	319,38	-1000000	-1000000	-1000000	
36,54	318,20	-1000000	-1000000	-1000000	
36,56	314,06	-1000000	-1000000	-1000000	
36,58	308,21	-1000000	-1000000	-1000000	
36,60	303,13	-1000000	-1000000	-1000000	
36,62	301,46	-1000000	-1000000	-1000000	
36,64	303,79	-1000000	-1000000	-1000000	
36,66	309,19	-1000000	-1000000	-1000000	
36,68	316,07	-1000000	-1000000	-1000000	
36,70	322,69	-1000000	-1000000	-1000000	
36,72	327,92	-1000000	-1000000	-1000000	
36,74	329,74	-1000000	-1000000	-1000000	
36,76	326,91	-1000000	-1000000	-1000000	
36,78	319,81	-1000000	-1000000	-1000000	
36,80	311,22	-1000000	-1000000	-1000000	
36,82	304,00	-1000000	-1000000	-1000000	
36,84	300,04	-1000000	-1000000	-1000000	
36,86	299,34	-1000000	-1000000	-1000000	
36,88	301,00	-1000000	-1000000	-1000000	
36,90	304,88	-1000000	-1000000	-1000000	
36,92	309,95	-1000000	-1000000	-1000000	
36,94	314,94	-1000000	-1000000	-1000000	
36,96	317,75	-1000000	-1000000	-1000000	
36,98	318,00	-1000000	-1000000	-1000000	
37,00	316,04	-1000000	-1000000	-1000000	
37,02	313,36	-1000000	-1000000	-1000000	
37,04	310,87	-1000000	-1000000	-1000000	
37,06	308,96	-1000000	-1000000	-1000000	
37,08	307,40	-1000000	-1000000	-1000000	
37,10	306,59	-1000000	-1000000	-1000000	
37,12	307,25	-1000000	-1000000	-1000000	
37,14	308,69	-1000000	-1000000	-1000000	
37,16	309,98	-1000000	-1000000	-1000000	
37,18	310,19	-1000000	-1000000	-1000000	
37,20	310,37	-1000000	-1000000	-1000000	
37,22	310,44	-1000000	-1000000	-1000000	
37,24	311,14	-1000000	-1000000	-1000000	
37,26	311,36	-1000000	-1000000	-1000000	
37,28	311,08	-1000000	-1000000	-1000000	
37,30	310,03	-1000000	-1000000	-1000000	
37,32	309,83	-1000000	-1000000	-1000000	
37,34	310,43	-1000000	-1000000	-1000000	
37,36	311,97	-1000000	-1000000	-1000000	
37,38	313,33	-1000000	-1000000	-1000000	
37,40	314,66	-1000000	-1000000	-1000000	
37,42	315,64	-1000000	-1000000	-1000000	
37,44	316,26	-1000000	-1000000	-1000000	
37,46	315,73	-1000000	-1000000	-1000000	
37,48	313,85	-1000000	-1000000	-1000000	
37,50	311,16	-1000000	-1000000	-1000000	
37,52	308,76	-1000000	-1000000	-1000000	
37,54	307,49	-1000000	-1000000	-1000000	
37,56	307,13	-1000000	-1000000	-1000000	
37,58	307,00	-1000000	-1000000	-1000000	
37,60	307,41	-1000000	-1000000	-1000000	
37,62	309,14	-1000000	-1000000	-1000000	
37,64	312,56	-1000000	-1000000	-1000000	
37,66	316,37	-1000000	-1000000	-1000000	
37,68	319,57	-1000000	-1000000	-1000000	
37,70	321,26	-1000000	-1000000	-1000000	
37,72	321,59	-1000000	-1000000	-1000000	
37,74	319,89	-1000000	-1000000	-1000000	
37,76	315,85	-1000000	-1000000	-1000000	
37,78	309,84	-1000000	-1000000	-1000000	
37,80	303,70	-1000000	-1000000	-1000000	
37,82	299,70	-1000000	-1000000	-1000000	
37,84	299,49	-1000000	-1000000	-1000000	
37,86	302,67	-1000000	-1000000	-1000000	
37,88	307,37	-1000000	-1000000	-1000000	
37,90	312,08	-1000000	-1000000	-1000000	
37,92	316,22	-1000000	-1000000	-1000000	
37,94	318,79	-1000000	-1000000	-1000000	
37,96	318,67	-1000000	-1000000	-1000000	
37,98	315,84	-1000000	-1000000	-1000000	
38,00	311,59	-1000000	-1000000	-1000000	
38,02	307,82	-1000000	-1000000	-1000000	
38,04	305,81	-1000000	-1000000	-1000000	
38,06	305,75	-1000000	-1000000	-1000000	
38,08	307,37	-1000000	-1000000	-1000000	
38,10	310,33	-1000000	-1000000	-1000000	
38,12	313,89	-1000000	-1000000	-1000000	
38,14	316,89	-1000000	-1000000	-1000000	
38,16	318,00	-1000000	-1000000	-1000000	
38,18	316,60	-1000000	-1000000	-1000000	
38,20	313,33	-1000000	-1000000	-1000000	
38,22	309,06	-1000000	-1000000	-1000000	
38,24	304,52	-1000000	-1000000	-1000000	
38,26	300,34	-1000000	-1000000	-1000000	
38,28	297,06	-1000000	-1000000	-1000000	
38,30	295,94	-1000000	-1000000	-1000000	
38,32	297,28	-1000000	-1000000	-1000000	
38,34	301,85	-1000000	-1000000	-1000000	
38,36	307,14	-1000000	-1000000	-1000000	
38,38	311,77	-1000000	-1000000	-1000000	
38,40	312,90	-1000000	-1000000	-1000000	
38,42	311,70	-1000000	-1000000	-1000000	
38,44	308,01	-1000000	-1000000	-1000000	
38,46	304,46	-1000000	-1000000	-1000000	
38,48	301,36	-1000000	-1000000	-1000000	
38,50	300,78	-1000000	-1000000	-1000000	
38,52	302,26	-1000000	-1000000	-1000000	
38,54	306,03	-1000000	-1000000	-1000000	
38,56	309,77	-1000000	-1000000	-1000000	
38,58	312,14	-1000000	-1000000	-1000000	
38,60	311,62	-1000000	-1000000	-1000000	
38,62	309,58	-1000000	-1000000	-1000000	
38,64	306,05	-1000000	-1000000	-1000000	
38,66	302,67	-1000000	-1000000	-1000000	
38,68	299,12	-1000000	-1000000	-1000000	
38,70	297,59	-1000000	-1000000	-1000000	
38,72	298,33	-1000000	-1000000	-1000000	
38,74	302,25	-1000000	-1000000	-1000000	
38,76	306,90	-1000000	-1000000	-1000000	
38,78	311,02	-1000000	-1000000	-1000000	
38,80	313,64	-1000000	-1000000	-1000000	
38,82	315,04	-1000000	-1000000	-1000000	
38,84	315,17	-1000000	-1000000	-1000000	
38,86	313,63	-1000000	-1000000	-1000000	
38,88	310,53	-1000000	-1000000	-1000000	
38,90	306,41	-1000000	-1000000	-1000000	
38,92	303,15	-1000000	-1000000	-1000000	
38,94	301,59	-1000000	-1000000	-1000000	
38,96	301,79	-1000000	-1000000	-1000000	
38,98	302,75	-1000000	-1000000	-1000000	
39,00	304,85	-1000000	-1000000	-1000000	
39,02	307,73	-1000000	-1000000	-1000000	
39,04	311,02	-1000000	-1000000	-1000000	
39,06	313,68	-1000000	-1000000	-1000000	
39,08	315,41	-1000000	-1000000	-1000000	
39,10	316,54	-1000000	-1000000	-1000000	
39,12	317,34	-1000000	-1000000	-1000000	
39,14	317,46	-1000000	-1000000	-1000000	
39,16	315,92	-1000000	-1000000	-1000000	
39,18	312,71	-1000000	-1000000	-1000000	
39,20	308,40	-1000000	-1000000	-1000000	
39,22	304,18	-1000000	-1000000	-1000000	
39,24	300,30	-1000000	-1000000	-1000000	
39,26	297,77	-1000000	-1000000	-1000000	
39,28	296,58	-1000000	-1000000	-1000000	
39,30	298,19	-1000000	-1000000	-1000000	
39,32	302,12	-1000000	-1000000	-1000000	
39,34	308,31	-1000000	-1000000	-1000000	
39,36	313,92	-1000000	-1000000	-1000000	
39,38	318,62	-1000000	-1000000	-1000000	
39,40	320,79	-1000000	-1000000	-1000000	
39,42	321,25	-1000000	-1000000	-1000000	
39,44	319,18	-1000000	-1000000	-1000000	
39,46	315,16	-1000000	-1000000	-1000000	
39,48	310,03	-1000000	-1000000	-1000000	
39,50	306,49	-1000000	-1000000	-1000000	
39,52	305,55	-1000000	-1000000	-1000000	
39,54	307,07	-1000000	-1000000	-1000000	
39,56	309,34	-1000000	-1000000	-1000000	
39,58	311,93	-1000000	-1000000	-1000000	
39,60	314,13	-1000000	-1000000	-1000000	
39,62	315,69	-1000000	-1000000	-1000000	
39,64	315,50	-1000000	-1000000	-1000000	
39,66	313,28	-1000000	-1000000	-1000000	
39,68	309,53	-1000000	-1000000	-1000000	
39,70	305,96	-1000000	-1000000	-1000000	
39,72	303,83	-1000000	-1000000	-1000000	
39,74	303,57	-1000000	-1000000	-1000000	
39,76	304,47	-1000000	-1000000	-1000000	
39,78	306,49	-1000000	-1000000	-1000000	
39,80	310,04	-1000000	-1000000	-1000000	
39,82	314,92	-1000000	-1000000	-1000000	
39,84	319,64	-1000000	-1000000	-1000000	
39,86	322,69	-1000000	-1000000	-1000000	
39,88	323,40	-1000000	-1000000	-1000000	
39,90	322,88	-1000000	-1000000	-1000000	
39,92	321,19	-1000000	-1000000	-1000000	
39,94	318,60	-1000000	-1000000	-1000000	
39,96	314,83	-1000000	-1000000	-1000000	
39,98	311,38	-1000000	-1000000	-1000000	
40,00	309,84	-1000000	-1000000	-1000000	
40,02	311,31	-1000000	-1000000	-1000000	
40,04	315,38	-1000000	-1000000	-1000000	
40,06	320,50	-1000000	-1000000	-1000000	
40,08	324,48	-1000000	-1000000	-1000000	
40,10	325,69	-1000000	-1000000	-1000000	
40,12	323,91	-1000000	-1000000	-1000000	
40,14	318,82	-1000000	-1000000	-1000000	
40,16	312,20	-1000000	-1000000	-1000000	
40,18	304,92	-1000000	-1000000	-1000000	
40,20	299,77	-1000000	-1000000	-1000000	
40,22	297,15	-1000000	-1000000	-1000000	
40,24	298,28	-1000000	-1000000	-1000000	
40,26	301,72	-1000000	-1000000	-1000000	
40,28	307,06	-1000000	-1000000	-1000000	
40,30	312,38	-1000000	-1000000	-1000000	
40,32	316,74	-1000000	-1000000	-1000000	
40,34	318,17	-1000000	-1000000	-1000000	
40,36	316,32	-1000000	-1000000	-1000000	
40,38	311,88	-1000000	-1000000	-1000000	
40,40	306,65	-1000000	-1000000	-1000000	
40,42	302,77	-1000000	-1000000	-1000000	
40,44	300,85	-1000000	-1000000	-1000000	
40,46	300,55	-1000000	-1000000	-1000000	
40,48	300,90	-1000000	-1000000	-1000000	
40,50	302,34	-1000000	-1000000	-1000000	
40,52	304,51	-1000000	-1000000	-1000000	
40,54	306,83	-1000000	-1000000	-1000000	
40,56	308,24	-1000000	-1000000	-1000000	
40,58	307,97	-1000000	-1000000	-1000000	
40,60	305,84	-1000000	-1000000	-1000000	
40,62	303,32	-1000000	-1000000	-1000000	
40,64	301,94	-1000000	-1000000	-1000000	
40,66	301,04	-1000000	-1000000	-1000000	
40,68	301,52	-1000000	-1000000	-1000000	
40,70	303,62	-1000000	-1000000	-1000000	
40,72	307,38	-1000000	-1000000	-1000000	
40,74	310,47	-1000000	-1000000	-1000000	
40,76	311,70	-1000000	-1000000	-1000000	
40,78	310,38	-1000000	-1000000	-1000000	
40,80	307,12	-1000000	-1000000	-1000000	
40,82	303,73	-1000000	-1000000	-1000000	
40,84	301,26	-1000000	-1000000	-1000000	
40,86	300,55	-1000000	-1000000	-1000000	
40,88	301,65	-1000000	-1000000	-1000000	
40,90	304,28	-1000000	-1000000	-1000000	
40,92	307,85	-1000000	-1000000	-1000000	
40,94	311,98	-1000000	-1000000	-1000000	
40,96	314,42	-1000000	-1000000	-1000000	
40,98	314,73	-1000000	-1000000	-1000000	
41,00	313,66	-1000000	-1000000	-1000000	
41,02	312,00	-1000000	-1000000	-1000000	
41,04	309,53	-1000000	-1000000	-1000000	
41,06	306,49	-1000000	-1000000	-1000000	
41,08	303,65	-1000000	-1000000	-1000000	
41,10	301,44	-1000000	-1000000	-1000000	
41,12	301,16	-1000000	-1000000	-1000000	
41,14	302,93	-1000000	-1000000	-1000000	
41,16	306,34	-1000000	-1000000	-1000000	
41,18	309,10	-1000000	-1000000	-1000000	
41,20	311,72	-1000000	-1000000	-1000000	
41,22	315,30	-1000000	-1000000	-1000000	
41,24	318,28	-1000000	-1000000	-1000000	
41,26	318,77	-1000000	-1000000	-1000000	
41,28	317,76	-1000000	-1000000	-1000000	
41,30	314,80	-1000000	-1000000	-1000000	
41,32	311,28	-1000000	-1000000	-1000000	
41,34	308,93	-1000000	-1000000	-1000000	
41,36	307,30	-1000000	-1000000	-1000000	
41,38	306,47	-1000000	-1000000	-1000000	
41,40	306,49	-1000000	-1000000	-1000000	
41,42	307,72	-1000000	-1000000	-1000000	
41,44	310,68	-1000000	-1000000	-1000000	
41,46	312,73	-1000000	-1000000	-1000000	
41,48	312,45	-1000000	-1000000	-1000000	
41,50	309,98	-1000000	-1000000	-1000000	
41,52	306,36	-1000000	-1000000	-1000000	
41,54	302,83	-1000000	-1000000	-1000000	
41,56	301,47	-1000000	-1000000	-1000000	
41,58	301,36	-1000000	-1000000	-1000000	
41,60	303,54	-1000000	-1000000	-1000000	
41,62	307,69	-1000000	-1000000	-1000000	
41,64	312,91	-1000000	-1000000	-1000000	
41,66	315,56	-1000000	-1000000	-1000000	
41,68	315,03	-1000000	-1000000	-1000000	
41,70	311,02	-1000000	-1000000	-1000000	
41,72	307,63	-1000000	-1000000	-1000000	
41,74	305,04	-1000000	-1000000	-1000000	
41,76	303,94	-1000000	-1000000	-1000000	
41,78	303,79	-1000000	-1000000	-1000000	
41,80	305,29	-1000000	-1000000	-1000000	
41,82	307,69	-1000000	-1000000	-1000000	
41,84	311,47	-1000000	-1000000	-1000000	
41,86	313,76	-1000000	-1000000	-1000000	
41,88	314,45	-1000000	-1000000	-1000000	
41,90	314,13	-1000000	-1000000	-1000000	
41,92	314,05	-1000000	-1000000	-1000000	
41,94	313,93	-1000000	-1000000	-1000000	
41,96	312,70	-1000000	-1000000	-1000000	
41,98	309,62	-1000000	-1000000	-1000000	
42,00	305,82	-1000000	-1000000	-1000000	
42,02	302,39	-1000000	-1000000	-1000000	
42,04	301,16	-1000000	-1000000	-1000000	
42,06	302,90	-1000000	-1000000	-1000000	
42,08	306,30	-1000000	-1000000	-1000000	
42,10	310,32	-1000000	-1000000	-1000000	
42,12	314,95	-1000000	-1000000	-1000000	
42,14	317,98	-1000000	-1000000	-1000000	
42,16	318,24	-1000000	-1000000	-1000000	
42,18	315,36	-1000000	-1000000	-1000000	
42,20	310,43	-1000000	-1000000	-1000000	
42,22	306,06	-1000000	-1000000	-1000000	
42,24	303,39	-1000000	-1000000	-1000000	
42,26	302,42	-1000000	-1000000	-1000000	
42,28	303,54	-1000000	-1000000	-1000000	
42,30	306,59	-1000000	-1000000	-1000000	
42,32	312,23	-1000000	-1000000	-1000000	
42,34	318,86	-1000000	-1000000	-1000000	
42,36	322,66	-1000000	-1000000	-1000000	
42,38	323,49	-1000000	-1000000	-1000000	
42,40	322,27	-1000000	-1000000	-1000000	
42,42	319,54	-1000000	-1000000	-1000000	
42,44	316,56	-1000000	-1000000	-1000000	
42,46	313,93	-1000000	-1000000	-1000000	
42,48	311,12	-1000000	-1000000	-1000000	
42,50	310,64	-1000000	-1000000	-1000000	
42,52	312,71	-1000000	-1000000	-1000000	
42,54	316,20	-1000000	-1000000	-1000000	
42,56	319,26	-1000000	-1000000	-1000000	
42,58	320,10	-1000000	-1000000	-1000000	
42,60	318,13	-1000000	-1000000	-1000000	
42,62	314,61	-1000000	-1000000	-1000000	
42,64	310,42	-1000000	-1000000	-1000000	
42,66	306,88	-1000000	-1000000	-1000000	
42,68	304,90	-1000000	-1000000	-1000000	
42,70	304,14	-1000000	-1000000	-1000000	
42,72	305,67	-1000000	-1000000	-1000000	
42,74	309,04	-1000000	-1000000	-1000000	
42,76	312,33	-1000000	-1000000	-1000000	
42,78	314,34	-1000000	-1000000	-1000000	
42,80	315,18	-1000000	-1000000	-1000000	
42,82	314,51	-1000000	-1000000	-1000000	
42,84	312,95	-1000000	-1000000	-1000000	
42,86	309,61	-1000000	-1000000	-1000000	
42,88	306,16	-1000000	-1000000	-1000000	
42,90	303,68	-1000000	-1000000	-1000000	
42,92	303,58	-1000000	-1000000	-1000000	
42,94	304,89	-1000000	-1000000	-1000000	
42,96	307,85	-1000000	-1000000	-1000000	
42,98	309,59	-1000000	-1000000	-1000000	
43,00	311,52	-1000000	-1000000	-1000000	
43,02	312,97	-1000000	-1000000	-1000000	
43,04	313,38	-1000000	-1000000	-1000000	
43,06	312,52	-1000000	-1000000	-1000000	
43,08	310,98	-1000000	-1000000	-1000000	
43,10	308,45	-1000000	-1000000	-1000000	
43,12	306,29	-1000000	-1000000	-1000000	
43,14	305,32	-1000000	-1000000	-1000000	
43,16	304,93	-1000000	-1000000	-1000000	
43,18	305,37	-1000000	-1000000	-1000000	
43,20	305,84	-1000000	-1000000	-1000000	
43,22	307,99	-1000000	-1000000	-1000000	
43,24	310,94	-1000000	-1000000	-1000000	
43,26	313,07	-1000000	-1000000	-1000000	
43,28	312,97	-1000000	-1000000	-1000000	
43,30	312,39	-1000000	-1000000	-1000000	
43,32	310,55	-1000000	-1000000	-1000000	
43,34	308,72	-1000000	-1000000	-1000000	
43,36	306,20	-1000000	-1000000	-1000000	
43,38	303,63	-1000000	-1000000	-1000000	
43,40	302,14	-1000000	-1000000	-1000000	
43,42	303,52	-1000000	-1000000	-1000000	
43,44	306,45	-1000000	-1000000	-1000000	
43,46	309,80	-1000000	-1000000	-1000000	
43,48	311,68	-1000000	-1000000	-1000000	
43,50	313,09	-1000000	-1000000	-1000000	
43,52	312,80	-1000000	-1000000	-1000000	
43,54	311,41	-1000000	-1000000	-1000000	
43,56	308,82	-1000000	-1000000	-1000000	
43,58	306,55	-1000000	-1000000	-1000000	
43,60	304,17	-1000000	-1000000	-1000000	
43,62	303,72	-1000000	-1000000	-1000000	
43,64	304,25	-1000000	-1000000	-1000000	
43,66	305,46	-1000000	-1000000	-1000000	
43,68	306,56	-1000000	-1000000	-1000000	
43,70	307,32	-1000000	-1000000	-1000000	
43,72	307,84	-1000000	-1000000	-1000000	
43,74	309,21	-1000000	-1000000	-1000000	
43,76	310,14	-1000000	-1000000	-1000000	
43,78	311,06	-1000000	-1000000	-1000000	
43,80	312,28	-1000000	-1000000	-1000000	
43,82	314,98	-1000000	-1000000	-1000000	
43,84	318,40	-1000000	-1000000	-1000000	
43,86	321,40	-1000000	-1000000	-1000000	
43,88	321,49	-1000000	-1000000	-1000000	
43,90	320,70	-1000000	-1000000	-1000000	
43,92	319,84	-1000000	-1000000	-1000000	
43,94	319,14	-1000000	-1000000	-1000000	
43,96	318,61	-1000000	-1000000	-1000000	
43,98	318,02	-1000000	-1000000	-1000000	
44,00	317,75	-1000000	-1000000	-1000000	
44,02	318,39	-1000000	-1000000	-1000000	
44,04	319,63	-1000000	-1000000	-1000000	
44,06	320,02	-1000000	-1000000	-1000000	
44,08	319,22	-1000000	-1000000	-1000000	
44,10	316,74	-1000000	-1000000	-1000000	
44,12	314,20	-1000000	-1000000	-1000000	
44,14	312,10	-1000000	-1000000	-1000000	
44,16	310,23	-1000000	-1000000	-1000000	
44,18	310,05	-1000000	-1000000	-1000000	
44,20	311,24	-1000000	-1000000	-1000000	
44,22	313,52	-1000000	-1000000	-1000000	
44,24	316,47	-1000000	-1000000	-1000000	
44,26	318,97	-1000000	-1000000	-1000000	
44,28	318,48	-1000000	-1000000	-1000000	
44,30	316,14	-1000000	-1000000	-1000000	
44,32	313,19	-1000000	-1000000	-1000000	
44,34	310,70	-1000000	-1000000	-1000000	
44,36	308,86	-1000000	-1000000	-1000000	
44,38	307,39	-1000000	-1000000	-1000000	
44,40	306,45	-1000000	-1000000	-1000000	
44,42	307,06	-1000000	-1000000	-1000000	
44,44	308,64	-1000000	-1000000	-1000000	
44,46	310,21	-1000000	-1000000	-1000000	
44,48	310,88	-1000000	-1000000	-1000000	
44,50	310,36	-1000000	-1000000	-1000000	
44,52	309,04	-1000000	-1000000	-1000000	
44,54	307,65	-1000000	-1000000	-1000000	
44,56	304,86	-1000000	-1000000	-1000000	
44,58	302,06	-1000000	-1000000	-1000000	
44,60	300,33	-1000000	-1000000	-1000000	
44,62	301,43	-1000000	-1000000	-1000000	
44,64	304,48	-1000000	-1000000	-1000000	
44,66	309,04	-1000000	-1000000	-1000000	
44,68	312,92	-1000000	-1000000	-1000000	
44,70	314,70	-1000000	-1000000	-1000000	
44,72	313,42	-1000000	-1000000	-1000000	
44,74	310,83	-1000000	-1000000	-1000000	
44,76	307,19	-1000000	-1000000	-1000000	
44,78	303,46	-1000000	-1000000	-1000000	
44,80	301,38	-1000000	-1000000	-1000000	
44,82	301,93	-1000000	-1000000	-1000000	
44,84	304,09	-1000000	-1000000	-1000000	
44,86	307,41	-1000000	-1000000	-1000000	
44,88	309,93	-1000000	-1000000	-1000000	
44,90	311,45	-1000000	-1000000	-1000000	
44,92	312,88	-1000000	-1000000	-1000000	
44,94	314,55	-1000000	-1000000	-1000000	
44,96	315,53	-1000000	-1000000	-1000000	
44,98	315,57	-1000000	-1000000	-1000000	
45,00	314,46	-1000000	-1000000	-1000000	
45,02	313,49	-1000000	-1000000	-1000000	
45,04	313,46	-1000000	-1000000	-1000000	
45,06	313,22	-1000000	-1000000	-1000000	
45,08	312,84	-1000000	-1000000	-1000000	
45,10	312,17	-1000000	-1000000	-1000000	
45,12	311,98	-1000000	-1000000	-1000000	
45,14	312,21	-1000000	-1000000	-1000000	
45,16	312,36	-1000000	-1000000	-1000000	
45,18	310,91	-1000000	-1000000	-1000000	
45,20	309,24	-1000000	-1000000	-1000000	
45,22	308,20	-1000000	-1000000	-1000000	
45,24	308,30	-1000000	-1000000	-1000000	
45,26	310,02	-1000000	-1000000	-1000000	
45,28	312,26	-1000000	-1000000	-1000000	
45,30	314,03	-1000000	-1000000	-1000000	
45,32	315,04	-1000000	-1000000	-1000000	
45,34	315,33	-1000000	-1000000	-1000000	
45,36	314,58	-1000000	-1000000	-1000000	
45,38	312,36	-1000000	-1000000	-1000000	
45,40	309,18	-1000000	-1000000	-1000000	
45,42	307,69	-1000000	-1000000	-1000000	
45,44	308,88	-1000000	-1000000	-1000000	
45,46	311,12	-1000000	-1000000	-1000000	
45,48	313,55	-1000000	-1000000	-1000000	
45,50	315,45	-1000000	-1000000	-1000000	
45,52	316,16	-1000000	-1000000	-1000000	
45,54	315,69	-1000000	-1000000	-1000000	
45,56	314,06	-1000000	-1000000	-1000000	
45,58	310,62	-1000000	-1000000	-1000000	
45,60	306,23	-1000000	-1000000	-1000000	
45,62	302,15	-1000000	-1000000	-1000000	
45,64	300,53	-1000000	-1000000	-1000000	
45,66	300,87	-1000000	-1000000	-1000000	
45,68	302,51	-1000000	-1000000	-1000000	
45,70	305,35	-1000000	-1000000	-1000000	
45,72	308,82	-1000000	-1000000	-1000000	
45,74	311,07	-1000000	-1000000	-1000000	
45,76	312,00	-1000000	-1000000	-1000000	
45,78	310,92	-1000000	-1000000	-1000000	
45,80	307,03	-1000000	-1000000	-1000000	
45,82	302,86	-1000000	-1000000	-1000000	
45,84	299,69	-1000000	-1000000	-1000000	
45,86	298,04	-1000000	-1000000	-1000000	
45,88	296,92	-1000000	-1000000	-1000000	
45,90	297,94	-1000000	-1000000	-1000000	
45,92	300,56	-1000000	-1000000	-1000000	
45,94	305,59	-1000000	-1000000	-1000000	
45,96	310,77	-1000000	-1000000	-1000000	
45,98	315,22	-1000000	-1000000	-1000000	
46,00	317,06	-1000000	-1000000	-1000000	
46,02	317,22	-1000000	-1000000	-1000000	
46,04	315,75	-1000000	-1000000	-1000000	
46,06	312,98	-1000000	-1000000	-1000000	
46,08	308,89	-1000000	-1000000	-1000000	
46,10	305,47	-1000000	-1000000	-1000000	
46,12	303,94	-1000000	-1000000	-1000000	
46,14	304,88	-1000000	-1000000	-1000000	
46,16	307,07	-1000000	-1000000	-1000000	
46,18	308,27	-1000000	-1000000	-1000000	
46,20	308,63	-1000000	-1000000	-1000000	
46,22	307,67	-1000000	-1000000	-1000000	
46,24	305,72	-1000000	-1000000	-1000000	
46,26	303,13	-1000000	-1000000	-1000000	
46,28	300,28	-1000000	-1000000	-1000000	
