Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	937,30	-1000000	-1000000	-1000000	
34,72	931,95	-1000000	-1000000	-1000000	
34,74	924,96	-1000000	-1000000	-1000000	
34,76	913,91	-1000000	-1000000	-1000000	
34,78	904,68	-1000000	-1000000	-1000000	
34,80	901,89	-1000000	-1000000	-1000000	
34,82	904,87	-1000000	-1000000	-1000000	
34,84	913,53	-1000000	-1000000	-1000000	
34,86	925,46	-1000000	-1000000	-1000000	
34,88	932,55	-1000000	-1000000	-1000000	
34,90	937,51	-1000000	-1000000	-1000000	
34,92	938,30	-1000000	-1000000	-1000000	
34,94	932,23	-1000000	-1000000	-1000000	
34,96	923,76	-1000000	-1000000	-1000000	
34,98	912,84	-1000000	-1000000	-1000000	
35,00	903,17	-1000000	-1000000	-1000000	
35,02	900,88	-1000000	-1000000	-1000000	
35,04	902,09	-1000000	-1000000	-1000000	
35,06	906,05	-1000000	-1000000	-1000000	
35,08	912,46	-1000000	-1000000	-1000000	
35,10	916,20	-1000000	-1000000	-1000000	
35,12	917,86	-1000000	-1000000	-1000000	
35,14	918,51	-1000000	-1000000	-1000000	
35,16	914,18	-1000000	-1000000	-1000000	
35,18	908,83	-1000000	-1000000	-1000000	
35,20	903,36	-1000000	-1000000	-1000000	
35,22	897,77	-1000000	-1000000	-1000000	
35,24	897,32	-1000000	-1000000	-1000000	
35,26	900,19	-1000000	-1000000	-1000000	
35,28	904,87	-1000000	-1000000	-1000000	
35,30	912,26	-1000000	-1000000	-1000000	
35,32	917,11	-1000000	-1000000	-1000000	
35,34	918,98	-1000000	-1000000	-1000000	
35,36	922,16	-1000000	-1000000	-1000000	
35,38	923,57	-1000000	-1000000	-1000000	
35,40	924,26	-1000000	-1000000	-1000000	
35,42	924,26	-1000000	-1000000	-1000000	
35,44	920,88	-1000000	-1000000	-1000000	
35,46	919,37	-1000000	-1000000	-1000000	
35,48	917,77	-1000000	-1000000	-1000000	
35,50	913,14	-1000000	-1000000	-1000000	
35,52	909,23	-1000000	-1000000	-1000000	
35,54	906,50	-1000000	-1000000	-1000000	
35,56	906,28	-1000000	-1000000	-1000000	
35,58	913,84	-1000000	-1000000	-1000000	
35,60	921,97	-1000000	-1000000	-1000000	
35,62	926,69	-1000000	-1000000	-1000000	
35,64	927,91	-1000000	-1000000	-1000000	
35,66	923,29	-1000000	-1000000	-1000000	
35,68	915,58	-1000000	-1000000	-1000000	
35,70	907,31	-1000000	-1000000	-1000000	
35,72	898,80	-1000000	-1000000	-1000000	
35,74	898,90	-1000000	-1000000	-1000000	
35,76	907,67	-1000000	-1000000	-1000000	
35,78	918,89	-1000000	-1000000	-1000000	
35,80	930,43	-1000000	-1000000	-1000000	
35,82	937,24	-1000000	-1000000	-1000000	
35,84	937,75	-1000000	-1000000	-1000000	
35,86	936,49	-1000000	-1000000	-1000000	
35,88	931,48	-1000000	-1000000	-1000000	
35,90	924,55	-1000000	-1000000	-1000000	
35,92	920,67	-1000000	-1000000	-1000000	
35,94	918,17	-1000000	-1000000	-1000000	
35,96	920,09	-1000000	-1000000	-1000000	
35,98	925,67	-1000000	-1000000	-1000000	
36,00	928,18	-1000000	-1000000	-1000000	
36,02	927,50	-1000000	-1000000	-1000000	
36,04	926,08	-1000000	-1000000	-1000000	
36,06	922,12	-1000000	-1000000	-1000000	
36,08	921,34	-1000000	-1000000	-1000000	
36,10	919,85	-1000000	-1000000	-1000000	
36,12	918,00	-1000000	-1000000	-1000000	
36,14	920,31	-1000000	-1000000	-1000000	
36,16	923,12	-1000000	-1000000	-1000000	
36,18	925,11	-1000000	-1000000	-1000000	
36,20	927,49	-1000000	-1000000	-1000000	
36,22	926,18	-1000000	-1000000	-1000000	
36,24	922,92	-1000000	-1000000	-1000000	
36,26	920,22	-1000000	-1000000	-1000000	
36,28	914,66	-1000000	-1000000	-1000000	
36,30	910,64	-1000000	-1000000	-1000000	
36,32	909,72	-1000000	-1000000	-1000000	
36,34	913,50	-1000000	-1000000	-1000000	
36,36	925,14	-1000000	-1000000	-1000000	
36,38	940,69	-1000000	-1000000	-1000000	
36,40	953,51	-1000000	-1000000	-1000000	
36,42	963,65	-1000000	-1000000	-1000000	
36,44	965,22	-1000000	-1000000	-1000000	
36,46	957,62	-1000000	-1000000	-1000000	
36,48	944,66	-1000000	-1000000	-1000000	
36,50	926,61	-1000000	-1000000	-1000000	
36,52	909,99	-1000000	-1000000	-1000000	
36,54	901,48	-1000000	-1000000	-1000000	
36,56	900,20	-1000000	-1000000	-1000000	
36,58	907,91	-1000000	-1000000	-1000000	
36,60	919,42	-1000000	-1000000	-1000000	
36,62	928,10	-1000000	-1000000	-1000000	
36,64	933,55	-1000000	-1000000	-1000000	
36,66	933,91	-1000000	-1000000	-1000000	
36,68	928,25	-1000000	-1000000	-1000000	
36,70	921,23	-1000000	-1000000	-1000000	
36,72	912,55	-1000000	-1000000	-1000000	
36,74	904,95	-1000000	-1000000	-1000000	
36,76	903,60	-1000000	-1000000	-1000000	
36,78	903,89	-1000000	-1000000	-1000000	
36,80	906,33	-1000000	-1000000	-1000000	
36,82	911,04	-1000000	-1000000	-1000000	
36,84	914,76	-1000000	-1000000	-1000000	
36,86	917,12	-1000000	-1000000	-1000000	
36,88	918,28	-1000000	-1000000	-1000000	
36,90	915,17	-1000000	-1000000	-1000000	
36,92	915,34	-1000000	-1000000	-1000000	
36,94	918,82	-1000000	-1000000	-1000000	
36,96	924,77	-1000000	-1000000	-1000000	
36,98	932,59	-1000000	-1000000	-1000000	
37,00	935,96	-1000000	-1000000	-1000000	
37,02	933,02	-1000000	-1000000	-1000000	
37,04	926,10	-1000000	-1000000	-1000000	
37,06	913,27	-1000000	-1000000	-1000000	
37,08	898,26	-1000000	-1000000	-1000000	
37,10	888,65	-1000000	-1000000	-1000000	
37,12	885,49	-1000000	-1000000	-1000000	
37,14	889,68	-1000000	-1000000	-1000000	
37,16	896,93	-1000000	-1000000	-1000000	
37,18	899,55	-1000000	-1000000	-1000000	
37,20	899,85	-1000000	-1000000	-1000000	
37,22	900,63	-1000000	-1000000	-1000000	
37,24	902,25	-1000000	-1000000	-1000000	
37,26	908,70	-1000000	-1000000	-1000000	
37,28	913,39	-1000000	-1000000	-1000000	
37,30	914,10	-1000000	-1000000	-1000000	
37,32	912,87	-1000000	-1000000	-1000000	
37,34	910,14	-1000000	-1000000	-1000000	
37,36	906,48	-1000000	-1000000	-1000000	
37,38	904,48	-1000000	-1000000	-1000000	
37,40	902,24	-1000000	-1000000	-1000000	
37,42	904,78	-1000000	-1000000	-1000000	
37,44	911,80	-1000000	-1000000	-1000000	
37,46	917,74	-1000000	-1000000	-1000000	
37,48	918,99	-1000000	-1000000	-1000000	
37,50	915,46	-1000000	-1000000	-1000000	
37,52	909,22	-1000000	-1000000	-1000000	
37,54	905,83	-1000000	-1000000	-1000000	
37,56	904,37	-1000000	-1000000	-1000000	
37,58	902,72	-1000000	-1000000	-1000000	
37,60	904,64	-1000000	-1000000	-1000000	
37,62	906,53	-1000000	-1000000	-1000000	
37,64	907,93	-1000000	-1000000	-1000000	
37,66	907,50	-1000000	-1000000	-1000000	
37,68	903,52	-1000000	-1000000	-1000000	
37,70	898,87	-1000000	-1000000	-1000000	
37,72	896,43	-1000000	-1000000	-1000000	
37,74	892,39	-1000000	-1000000	-1000000	
37,76	890,24	-1000000	-1000000	-1000000	
37,78	889,00	-1000000	-1000000	-1000000	
37,80	889,33	-1000000	-1000000	-1000000	
37,82	894,54	-1000000	-1000000	-1000000	
37,84	903,68	-1000000	-1000000	-1000000	
37,86	910,99	-1000000	-1000000	-1000000	
37,88	914,30	-1000000	-1000000	-1000000	
37,90	912,64	-1000000	-1000000	-1000000	
37,92	909,83	-1000000	-1000000	-1000000	
37,94	911,88	-1000000	-1000000	-1000000	
37,96	913,14	-1000000	-1000000	-1000000	
37,98	912,90	-1000000	-1000000	-1000000	
38,00	912,13	-1000000	-1000000	-1000000	
38,02	909,42	-1000000	-1000000	-1000000	
38,04	905,72	-1000000	-1000000	-1000000	
38,06	901,18	-1000000	-1000000	-1000000	
38,08	894,12	-1000000	-1000000	-1000000	
38,10	890,48	-1000000	-1000000	-1000000	
38,12	890,90	-1000000	-1000000	-1000000	
38,14	891,86	-1000000	-1000000	-1000000	
38,16	891,86	-1000000	-1000000	-1000000	
38,18	889,52	-1000000	-1000000	-1000000	
38,20	887,27	-1000000	-1000000	-1000000	
38,22	889,60	-1000000	-1000000	-1000000	
38,24	894,33	-1000000	-1000000	-1000000	
38,26	899,98	-1000000	-1000000	-1000000	
38,28	907,20	-1000000	-1000000	-1000000	
38,30	913,44	-1000000	-1000000	-1000000	
38,32	918,56	-1000000	-1000000	-1000000	
38,34	919,98	-1000000	-1000000	-1000000	
38,36	913,87	-1000000	-1000000	-1000000	
38,38	905,99	-1000000	-1000000	-1000000	
38,40	901,40	-1000000	-1000000	-1000000	
38,42	899,76	-1000000	-1000000	-1000000	
38,44	903,36	-1000000	-1000000	-1000000	
38,46	906,12	-1000000	-1000000	-1000000	
38,48	906,33	-1000000	-1000000	-1000000	
38,50	904,67	-1000000	-1000000	-1000000	
38,52	900,07	-1000000	-1000000	-1000000	
38,54	894,22	-1000000	-1000000	-1000000	
38,56	891,70	-1000000	-1000000	-1000000	
38,58	892,39	-1000000	-1000000	-1000000	
38,60	898,11	-1000000	-1000000	-1000000	
38,62	906,86	-1000000	-1000000	-1000000	
38,64	914,23	-1000000	-1000000	-1000000	
38,66	918,33	-1000000	-1000000	-1000000	
38,68	917,48	-1000000	-1000000	-1000000	
38,70	909,85	-1000000	-1000000	-1000000	
38,72	901,90	-1000000	-1000000	-1000000	
38,74	897,13	-1000000	-1000000	-1000000	
38,76	896,53	-1000000	-1000000	-1000000	
38,78	903,20	-1000000	-1000000	-1000000	
38,80	911,83	-1000000	-1000000	-1000000	
38,82	921,80	-1000000	-1000000	-1000000	
38,84	931,47	-1000000	-1000000	-1000000	
38,86	936,84	-1000000	-1000000	-1000000	
38,88	935,22	-1000000	-1000000	-1000000	
38,90	928,72	-1000000	-1000000	-1000000	
38,92	916,19	-1000000	-1000000	-1000000	
38,94	905,52	-1000000	-1000000	-1000000	
38,96	897,12	-1000000	-1000000	-1000000	
38,98	890,53	-1000000	-1000000	-1000000	
39,00	888,37	-1000000	-1000000	-1000000	
39,02	893,23	-1000000	-1000000	-1000000	
39,04	903,57	-1000000	-1000000	-1000000	
39,06	918,60	-1000000	-1000000	-1000000	
39,08	930,98	-1000000	-1000000	-1000000	
39,10	937,78	-1000000	-1000000	-1000000	
39,12	941,76	-1000000	-1000000	-1000000	
39,14	939,80	-1000000	-1000000	-1000000	
39,16	933,07	-1000000	-1000000	-1000000	
39,18	923,48	-1000000	-1000000	-1000000	
39,20	911,71	-1000000	-1000000	-1000000	
39,22	904,37	-1000000	-1000000	-1000000	
39,24	904,29	-1000000	-1000000	-1000000	
39,26	908,35	-1000000	-1000000	-1000000	
39,28	917,87	-1000000	-1000000	-1000000	
39,30	927,82	-1000000	-1000000	-1000000	
39,32	933,31	-1000000	-1000000	-1000000	
39,34	932,72	-1000000	-1000000	-1000000	
39,36	924,65	-1000000	-1000000	-1000000	
39,38	911,95	-1000000	-1000000	-1000000	
39,40	903,01	-1000000	-1000000	-1000000	
39,42	898,81	-1000000	-1000000	-1000000	
39,44	899,51	-1000000	-1000000	-1000000	
39,46	903,04	-1000000	-1000000	-1000000	
39,48	904,86	-1000000	-1000000	-1000000	
39,50	904,62	-1000000	-1000000	-1000000	
39,52	904,46	-1000000	-1000000	-1000000	
39,54	903,15	-1000000	-1000000	-1000000	
39,56	904,97	-1000000	-1000000	-1000000	
39,58	908,38	-1000000	-1000000	-1000000	
39,60	911,53	-1000000	-1000000	-1000000	
39,62	916,16	-1000000	-1000000	-1000000	
39,64	918,64	-1000000	-1000000	-1000000	
39,66	919,05	-1000000	-1000000	-1000000	
39,68	918,59	-1000000	-1000000	-1000000	
39,70	917,14	-1000000	-1000000	-1000000	
39,72	915,79	-1000000	-1000000	-1000000	
39,74	916,52	-1000000	-1000000	-1000000	
39,76	915,68	-1000000	-1000000	-1000000	
39,78	914,45	-1000000	-1000000	-1000000	
39,80	913,93	-1000000	-1000000	-1000000	
39,82	912,68	-1000000	-1000000	-1000000	
39,84	912,51	-1000000	-1000000	-1000000	
39,86	911,52	-1000000	-1000000	-1000000	
39,88	907,62	-1000000	-1000000	-1000000	
39,90	904,62	-1000000	-1000000	-1000000	
39,92	904,16	-1000000	-1000000	-1000000	
39,94	904,23	-1000000	-1000000	-1000000	
39,96	906,69	-1000000	-1000000	-1000000	
39,98	907,50	-1000000	-1000000	-1000000	
40,00	908,56	-1000000	-1000000	-1000000	
40,02	911,14	-1000000	-1000000	-1000000	
40,04	912,05	-1000000	-1000000	-1000000	
40,06	911,30	-1000000	-1000000	-1000000	
40,08	909,86	-1000000	-1000000	-1000000	
40,10	908,56	-1000000	-1000000	-1000000	
40,12	910,63	-1000000	-1000000	-1000000	
40,14	914,42	-1000000	-1000000	-1000000	
40,16	916,13	-1000000	-1000000	-1000000	
40,18	917,15	-1000000	-1000000	-1000000	
40,20	916,38	-1000000	-1000000	-1000000	
40,22	913,57	-1000000	-1000000	-1000000	
40,24	912,22	-1000000	-1000000	-1000000	
40,26	910,53	-1000000	-1000000	-1000000	
40,28	909,29	-1000000	-1000000	-1000000	
40,30	912,49	-1000000	-1000000	-1000000	
40,32	918,33	-1000000	-1000000	-1000000	
40,34	927,38	-1000000	-1000000	-1000000	
40,36	936,98	-1000000	-1000000	-1000000	
40,38	942,22	-1000000	-1000000	-1000000	
40,40	942,46	-1000000	-1000000	-1000000	
40,42	937,14	-1000000	-1000000	-1000000	
40,44	927,33	-1000000	-1000000	-1000000	
40,46	918,78	-1000000	-1000000	-1000000	
40,48	912,23	-1000000	-1000000	-1000000	
40,50	908,98	-1000000	-1000000	-1000000	
40,52	909,22	-1000000	-1000000	-1000000	
40,54	912,16	-1000000	-1000000	-1000000	
40,56	915,73	-1000000	-1000000	-1000000	
40,58	921,26	-1000000	-1000000	-1000000	
40,60	923,81	-1000000	-1000000	-1000000	
40,62	921,68	-1000000	-1000000	-1000000	
40,64	915,40	-1000000	-1000000	-1000000	
40,66	904,91	-1000000	-1000000	-1000000	
40,68	896,02	-1000000	-1000000	-1000000	
40,70	891,50	-1000000	-1000000	-1000000	
40,72	888,97	-1000000	-1000000	-1000000	
40,74	890,54	-1000000	-1000000	-1000000	
40,76	895,99	-1000000	-1000000	-1000000	
40,78	902,96	-1000000	-1000000	-1000000	
40,80	910,89	-1000000	-1000000	-1000000	
40,82	913,34	-1000000	-1000000	-1000000	
40,84	910,08	-1000000	-1000000	-1000000	
40,86	903,95	-1000000	-1000000	-1000000	
40,88	895,86	-1000000	-1000000	-1000000	
40,90	888,24	-1000000	-1000000	-1000000	
40,92	884,45	-1000000	-1000000	-1000000	
40,94	881,81	-1000000	-1000000	-1000000	
40,96	883,54	-1000000	-1000000	-1000000	
40,98	887,57	-1000000	-1000000	-1000000	
41,00	891,16	-1000000	-1000000	-1000000	
41,02	895,19	-1000000	-1000000	-1000000	
41,04	899,54	-1000000	-1000000	-1000000	
41,06	900,04	-1000000	-1000000	-1000000	
41,08	900,64	-1000000	-1000000	-1000000	
41,10	901,24	-1000000	-1000000	-1000000	
41,12	903,91	-1000000	-1000000	-1000000	
41,14	910,63	-1000000	-1000000	-1000000	
41,16	916,00	-1000000	-1000000	-1000000	
41,18	921,72	-1000000	-1000000	-1000000	
41,20	927,32	-1000000	-1000000	-1000000	
41,22	930,97	-1000000	-1000000	-1000000	
41,24	931,92	-1000000	-1000000	-1000000	
41,26	930,56	-1000000	-1000000	-1000000	
41,28	924,16	-1000000	-1000000	-1000000	
41,30	916,64	-1000000	-1000000	-1000000	
41,32	907,10	-1000000	-1000000	-1000000	
41,34	898,15	-1000000	-1000000	-1000000	
41,36	894,33	-1000000	-1000000	-1000000	
41,38	897,35	-1000000	-1000000	-1000000	
41,40	904,52	-1000000	-1000000	-1000000	
41,42	915,74	-1000000	-1000000	-1000000	
41,44	922,49	-1000000	-1000000	-1000000	
41,46	922,44	-1000000	-1000000	-1000000	
41,48	917,61	-1000000	-1000000	-1000000	
41,50	907,26	-1000000	-1000000	-1000000	
41,52	897,84	-1000000	-1000000	-1000000	
41,54	894,52	-1000000	-1000000	-1000000	
41,56	895,60	-1000000	-1000000	-1000000	
41,58	900,41	-1000000	-1000000	-1000000	
41,60	903,39	-1000000	-1000000	-1000000	
41,62	901,73	-1000000	-1000000	-1000000	
41,64	898,39	-1000000	-1000000	-1000000	
41,66	897,05	-1000000	-1000000	-1000000	
41,68	897,40	-1000000	-1000000	-1000000	
41,70	900,31	-1000000	-1000000	-1000000	
41,72	901,42	-1000000	-1000000	-1000000	
41,74	902,01	-1000000	-1000000	-1000000	
41,76	904,80	-1000000	-1000000	-1000000	
41,78	907,00	-1000000	-1000000	-1000000	
41,80	907,97	-1000000	-1000000	-1000000	
41,82	909,01	-1000000	-1000000	-1000000	
41,84	909,68	-1000000	-1000000	-1000000	
41,86	911,40	-1000000	-1000000	-1000000	
41,88	914,37	-1000000	-1000000	-1000000	
41,90	916,64	-1000000	-1000000	-1000000	
41,92	922,58	-1000000	-1000000	-1000000	
41,94	929,58	-1000000	-1000000	-1000000	
41,96	933,99	-1000000	-1000000	-1000000	
41,98	935,43	-1000000	-1000000	-1000000	
42,00	931,78	-1000000	-1000000	-1000000	
42,02	925,72	-1000000	-1000000	-1000000	
42,04	920,18	-1000000	-1000000	-1000000	
42,06	913,62	-1000000	-1000000	-1000000	
42,08	907,83	-1000000	-1000000	-1000000	
42,10	905,78	-1000000	-1000000	-1000000	
42,12	906,69	-1000000	-1000000	-1000000	
42,14	910,56	-1000000	-1000000	-1000000	
42,16	915,28	-1000000	-1000000	-1000000	
42,18	916,49	-1000000	-1000000	-1000000	
42,20	917,96	-1000000	-1000000	-1000000	
42,22	920,53	-1000000	-1000000	-1000000	
42,24	921,63	-1000000	-1000000	-1000000	
42,26	921,27	-1000000	-1000000	-1000000	
42,28	915,38	-1000000	-1000000	-1000000	
42,30	906,80	-1000000	-1000000	-1000000	
42,32	900,88	-1000000	-1000000	-1000000	
42,34	897,16	-1000000	-1000000	-1000000	
42,36	896,06	-1000000	-1000000	-1000000	
42,38	897,70	-1000000	-1000000	-1000000	
42,40	900,71	-1000000	-1000000	-1000000	
42,42	905,94	-1000000	-1000000	-1000000	
42,44	912,04	-1000000	-1000000	-1000000	
42,46	913,55	-1000000	-1000000	-1000000	
42,48	912,59	-1000000	-1000000	-1000000	
42,50	909,10	-1000000	-1000000	-1000000	
42,52	904,02	-1000000	-1000000	-1000000	
42,54	899,77	-1000000	-1000000	-1000000	
42,56	898,48	-1000000	-1000000	-1000000	
42,58	900,03	-1000000	-1000000	-1000000	
42,60	907,76	-1000000	-1000000	-1000000	
42,62	916,38	-1000000	-1000000	-1000000	
42,64	923,46	-1000000	-1000000	-1000000	
42,66	925,90	-1000000	-1000000	-1000000	
42,68	922,39	-1000000	-1000000	-1000000	
42,70	916,38	-1000000	-1000000	-1000000	
42,72	910,81	-1000000	-1000000	-1000000	
42,74	904,85	-1000000	-1000000	-1000000	
42,76	901,82	-1000000	-1000000	-1000000	
42,78	903,80	-1000000	-1000000	-1000000	
42,80	910,17	-1000000	-1000000	-1000000	
42,82	920,09	-1000000	-1000000	-1000000	
42,84	926,47	-1000000	-1000000	-1000000	
42,86	927,12	-1000000	-1000000	-1000000	
42,88	923,43	-1000000	-1000000	-1000000	
42,90	916,51	-1000000	-1000000	-1000000	
42,92	908,56	-1000000	-1000000	-1000000	
42,94	904,11	-1000000	-1000000	-1000000	
42,96	903,25	-1000000	-1000000	-1000000	
42,98	909,47	-1000000	-1000000	-1000000	
43,00	920,92	-1000000	-1000000	-1000000	
43,02	931,95	-1000000	-1000000	-1000000	
43,04	939,01	-1000000	-1000000	-1000000	
43,06	940,63	-1000000	-1000000	-1000000	
43,08	937,10	-1000000	-1000000	-1000000	
43,10	932,82	-1000000	-1000000	-1000000	
43,12	927,07	-1000000	-1000000	-1000000	
43,14	921,54	-1000000	-1000000	-1000000	
43,16	919,34	-1000000	-1000000	-1000000	
43,18	917,58	-1000000	-1000000	-1000000	
43,20	916,97	-1000000	-1000000	-1000000	
43,22	917,34	-1000000	-1000000	-1000000	
43,24	918,35	-1000000	-1000000	-1000000	
43,26	920,27	-1000000	-1000000	-1000000	
43,28	923,88	-1000000	-1000000	-1000000	
43,30	925,39	-1000000	-1000000	-1000000	
43,32	925,77	-1000000	-1000000	-1000000	
43,34	924,95	-1000000	-1000000	-1000000	
43,36	923,23	-1000000	-1000000	-1000000	
43,38	923,54	-1000000	-1000000	-1000000	
43,40	924,07	-1000000	-1000000	-1000000	
43,42	924,80	-1000000	-1000000	-1000000	
43,44	926,57	-1000000	-1000000	-1000000	
43,46	927,52	-1000000	-1000000	-1000000	
43,48	925,84	-1000000	-1000000	-1000000	
43,50	922,15	-1000000	-1000000	-1000000	
43,52	914,98	-1000000	-1000000	-1000000	
43,54	907,62	-1000000	-1000000	-1000000	
43,56	902,83	-1000000	-1000000	-1000000	
43,58	901,46	-1000000	-1000000	-1000000	
43,60	905,35	-1000000	-1000000	-1000000	
43,62	914,22	-1000000	-1000000	-1000000	
43,64	923,72	-1000000	-1000000	-1000000	
43,66	930,20	-1000000	-1000000	-1000000	
43,68	928,96	-1000000	-1000000	-1000000	
43,70	920,91	-1000000	-1000000	-1000000	
43,72	910,95	-1000000	-1000000	-1000000	
43,74	902,07	-1000000	-1000000	-1000000	
43,76	893,96	-1000000	-1000000	-1000000	
43,78	890,03	-1000000	-1000000	-1000000	
43,80	889,55	-1000000	-1000000	-1000000	
43,82	894,68	-1000000	-1000000	-1000000	
43,84	904,36	-1000000	-1000000	-1000000	
43,86	912,64	-1000000	-1000000	-1000000	
43,88	917,92	-1000000	-1000000	-1000000	
43,90	920,04	-1000000	-1000000	-1000000	
43,92	918,90	-1000000	-1000000	-1000000	
43,94	916,40	-1000000	-1000000	-1000000	
43,96	911,78	-1000000	-1000000	-1000000	
43,98	906,57	-1000000	-1000000	-1000000	
44,00	905,32	-1000000	-1000000	-1000000	
44,02	907,09	-1000000	-1000000	-1000000	
44,04	911,21	-1000000	-1000000	-1000000	
44,06	916,31	-1000000	-1000000	-1000000	
44,08	921,06	-1000000	-1000000	-1000000	
44,10	924,81	-1000000	-1000000	-1000000	
44,12	928,63	-1000000	-1000000	-1000000	
44,14	927,22	-1000000	-1000000	-1000000	
44,16	921,84	-1000000	-1000000	-1000000	
44,18	915,52	-1000000	-1000000	-1000000	
44,20	911,12	-1000000	-1000000	-1000000	
44,22	911,56	-1000000	-1000000	-1000000	
44,24	914,70	-1000000	-1000000	-1000000	
44,26	917,58	-1000000	-1000000	-1000000	
44,28	921,40	-1000000	-1000000	-1000000	
44,30	925,53	-1000000	-1000000	-1000000	
44,32	927,09	-1000000	-1000000	-1000000	
44,34	926,13	-1000000	-1000000	-1000000	
44,36	920,08	-1000000	-1000000	-1000000	
44,38	911,96	-1000000	-1000000	-1000000	
44,40	906,72	-1000000	-1000000	-1000000	
44,42	904,93	-1000000	-1000000	-1000000	
44,44	906,27	-1000000	-1000000	-1000000	
44,46	909,78	-1000000	-1000000	-1000000	
44,48	912,70	-1000000	-1000000	-1000000	
44,50	915,03	-1000000	-1000000	-1000000	
44,52	915,76	-1000000	-1000000	-1000000	
44,54	912,80	-1000000	-1000000	-1000000	
44,56	907,14	-1000000	-1000000	-1000000	
44,58	898,58	-1000000	-1000000	-1000000	
44,60	889,82	-1000000	-1000000	-1000000	
44,62	887,07	-1000000	-1000000	-1000000	
44,64	889,47	-1000000	-1000000	-1000000	
44,66	895,87	-1000000	-1000000	-1000000	
44,68	903,85	-1000000	-1000000	-1000000	
44,70	909,46	-1000000	-1000000	-1000000	
44,72	912,24	-1000000	-1000000	-1000000	
44,74	913,14	-1000000	-1000000	-1000000	
44,76	911,58	-1000000	-1000000	-1000000	
44,78	910,93	-1000000	-1000000	-1000000	
44,80	911,09	-1000000	-1000000	-1000000	
44,82	910,58	-1000000	-1000000	-1000000	
44,84	908,69	-1000000	-1000000	-1000000	
44,86	904,49	-1000000	-1000000	-1000000	
44,88	898,99	-1000000	-1000000	-1000000	
44,90	896,87	-1000000	-1000000	-1000000	
44,92	899,47	-1000000	-1000000	-1000000	
44,94	906,01	-1000000	-1000000	-1000000	
44,96	915,02	-1000000	-1000000	-1000000	
44,98	919,88	-1000000	-1000000	-1000000	
45,00	920,20	-1000000	-1000000	-1000000	
45,02	918,83	-1000000	-1000000	-1000000	
45,04	915,48	-1000000	-1000000	-1000000	
45,06	910,44	-1000000	-1000000	-1000000	
45,08	904,52	-1000000	-1000000	-1000000	
45,10	898,79	-1000000	-1000000	-1000000	
45,12	897,43	-1000000	-1000000	-1000000	
45,14	898,54	-1000000	-1000000	-1000000	
45,16	898,83	-1000000	-1000000	-1000000	
45,18	898,74	-1000000	-1000000	-1000000	
45,20	898,94	-1000000	-1000000	-1000000	
45,22	902,09	-1000000	-1000000	-1000000	
45,24	908,09	-1000000	-1000000	-1000000	
45,26	913,12	-1000000	-1000000	-1000000	
45,28	914,26	-1000000	-1000000	-1000000	
45,30	913,98	-1000000	-1000000	-1000000	
45,32	911,52	-1000000	-1000000	-1000000	
45,34	909,60	-1000000	-1000000	-1000000	
45,36	908,57	-1000000	-1000000	-1000000	
45,38	908,46	-1000000	-1000000	-1000000	
45,40	912,35	-1000000	-1000000	-1000000	
45,42	918,24	-1000000	-1000000	-1000000	
45,44	922,09	-1000000	-1000000	-1000000	
45,46	923,50	-1000000	-1000000	-1000000	
45,48	919,49	-1000000	-1000000	-1000000	
45,50	911,46	-1000000	-1000000	-1000000	
45,52	903,56	-1000000	-1000000	-1000000	
45,54	896,98	-1000000	-1000000	-1000000	
45,56	895,04	-1000000	-1000000	-1000000	
45,58	899,26	-1000000	-1000000	-1000000	
45,60	906,50	-1000000	-1000000	-1000000	
45,62	913,69	-1000000	-1000000	-1000000	
45,64	918,96	-1000000	-1000000	-1000000	
45,66	919,21	-1000000	-1000000	-1000000	
45,68	917,91	-1000000	-1000000	-1000000	
45,70	917,60	-1000000	-1000000	-1000000	
45,72	919,02	-1000000	-1000000	-1000000	
45,74	921,96	-1000000	-1000000	-1000000	
45,76	924,89	-1000000	-1000000	-1000000	
45,78	925,92	-1000000	-1000000	-1000000	
45,80	927,44	-1000000	-1000000	-1000000	
45,82	926,74	-1000000	-1000000	-1000000	
45,84	924,19	-1000000	-1000000	-1000000	
45,86	920,11	-1000000	-1000000	-1000000	
45,88	912,71	-1000000	-1000000	-1000000	
45,90	903,37	-1000000	-1000000	-1000000	
45,92	896,12	-1000000	-1000000	-1000000	
45,94	891,25	-1000000	-1000000	-1000000	
45,96	891,14	-1000000	-1000000	-1000000	
45,98	896,59	-1000000	-1000000	-1000000	
46,00	905,96	-1000000	-1000000	-1000000	
46,02	918,80	-1000000	-1000000	-1000000	
46,04	928,54	-1000000	-1000000	-1000000	
46,06	931,37	-1000000	-1000000	-1000000	
46,08	928,23	-1000000	-1000000	-1000000	
46,10	919,95	-1000000	-1000000	-1000000	
46,12	907,51	-1000000	-1000000	-1000000	
46,14	895,76	-1000000	-1000000	-1000000	
46,16	885,99	-1000000	-1000000	-1000000	
46,18	881,93	-1000000	-1000000	-1000000	
46,20	884,95	-1000000	-1000000	-1000000	
46,22	891,35	-1000000	-1000000	-1000000	
46,24	900,65	-1000000	-1000000	-1000000	
46,26	908,56	-1000000	-1000000	-1000000	
46,28	912,03	-1000000	-1000000	-1000000	
