Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	937,02	-1000000	-1000000	-1000000	
34,72	930,52	-1000000	-1000000	-1000000	
34,74	922,42	-1000000	-1000000	-1000000	
34,76	913,66	-1000000	-1000000	-1000000	
34,78	905,32	-1000000	-1000000	-1000000	
34,80	901,16	-1000000	-1000000	-1000000	
34,82	902,00	-1000000	-1000000	-1000000	
34,84	908,24	-1000000	-1000000	-1000000	
34,86	917,08	-1000000	-1000000	-1000000	
34,88	925,69	-1000000	-1000000	-1000000	
34,90	932,47	-1000000	-1000000	-1000000	
34,92	936,49	-1000000	-1000000	-1000000	
34,94	936,28	-1000000	-1000000	-1000000	
34,96	931,21	-1000000	-1000000	-1000000	
34,98	923,00	-1000000	-1000000	-1000000	
35,00	915,49	-1000000	-1000000	-1000000	
35,02	911,94	-1000000	-1000000	-1000000	
35,04	911,54	-1000000	-1000000	-1000000	
35,06	912,00	-1000000	-1000000	-1000000	
35,08	912,16	-1000000	-1000000	-1000000	
35,10	913,21	-1000000	-1000000	-1000000	
35,12	916,73	-1000000	-1000000	-1000000	
35,14	921,46	-1000000	-1000000	-1000000	
35,16	924,34	-1000000	-1000000	-1000000	
35,18	924,94	-1000000	-1000000	-1000000	
35,20	925,63	-1000000	-1000000	-1000000	
35,22	927,95	-1000000	-1000000	-1000000	
35,24	931,33	-1000000	-1000000	-1000000	
35,26	933,22	-1000000	-1000000	-1000000	
35,28	931,40	-1000000	-1000000	-1000000	
35,30	926,37	-1000000	-1000000	-1000000	
35,32	919,66	-1000000	-1000000	-1000000	
35,34	913,90	-1000000	-1000000	-1000000	
35,36	910,94	-1000000	-1000000	-1000000	
35,38	912,59	-1000000	-1000000	-1000000	
35,40	919,01	-1000000	-1000000	-1000000	
35,42	928,14	-1000000	-1000000	-1000000	
35,44	934,09	-1000000	-1000000	-1000000	
35,46	934,67	-1000000	-1000000	-1000000	
35,48	928,73	-1000000	-1000000	-1000000	
35,50	919,65	-1000000	-1000000	-1000000	
35,52	911,38	-1000000	-1000000	-1000000	
35,54	907,77	-1000000	-1000000	-1000000	
35,56	909,51	-1000000	-1000000	-1000000	
35,58	917,53	-1000000	-1000000	-1000000	
35,60	929,50	-1000000	-1000000	-1000000	
35,62	940,01	-1000000	-1000000	-1000000	
35,64	945,02	-1000000	-1000000	-1000000	
35,66	945,54	-1000000	-1000000	-1000000	
35,68	944,15	-1000000	-1000000	-1000000	
35,70	941,72	-1000000	-1000000	-1000000	
35,72	937,09	-1000000	-1000000	-1000000	
35,74	932,39	-1000000	-1000000	-1000000	
35,76	927,35	-1000000	-1000000	-1000000	
35,78	923,11	-1000000	-1000000	-1000000	
35,80	919,21	-1000000	-1000000	-1000000	
35,82	916,63	-1000000	-1000000	-1000000	
35,84	914,13	-1000000	-1000000	-1000000	
35,86	912,53	-1000000	-1000000	-1000000	
35,88	912,26	-1000000	-1000000	-1000000	
35,90	911,67	-1000000	-1000000	-1000000	
35,92	910,29	-1000000	-1000000	-1000000	
35,94	907,95	-1000000	-1000000	-1000000	
35,96	904,83	-1000000	-1000000	-1000000	
35,98	899,96	-1000000	-1000000	-1000000	
36,00	893,72	-1000000	-1000000	-1000000	
36,02	887,20	-1000000	-1000000	-1000000	
36,04	883,93	-1000000	-1000000	-1000000	
36,06	886,07	-1000000	-1000000	-1000000	
36,08	894,27	-1000000	-1000000	-1000000	
36,10	906,45	-1000000	-1000000	-1000000	
36,12	917,61	-1000000	-1000000	-1000000	
36,14	925,30	-1000000	-1000000	-1000000	
36,16	927,66	-1000000	-1000000	-1000000	
36,18	924,98	-1000000	-1000000	-1000000	
36,20	917,44	-1000000	-1000000	-1000000	
36,22	906,63	-1000000	-1000000	-1000000	
36,24	896,66	-1000000	-1000000	-1000000	
36,26	892,33	-1000000	-1000000	-1000000	
36,28	894,92	-1000000	-1000000	-1000000	
36,30	901,19	-1000000	-1000000	-1000000	
36,32	906,81	-1000000	-1000000	-1000000	
36,34	908,35	-1000000	-1000000	-1000000	
36,36	905,59	-1000000	-1000000	-1000000	
36,38	901,29	-1000000	-1000000	-1000000	
36,40	898,90	-1000000	-1000000	-1000000	
36,42	901,13	-1000000	-1000000	-1000000	
36,44	909,04	-1000000	-1000000	-1000000	
36,46	921,59	-1000000	-1000000	-1000000	
36,48	933,80	-1000000	-1000000	-1000000	
36,50	940,90	-1000000	-1000000	-1000000	
36,52	940,10	-1000000	-1000000	-1000000	
36,54	932,22	-1000000	-1000000	-1000000	
36,56	922,25	-1000000	-1000000	-1000000	
36,58	913,72	-1000000	-1000000	-1000000	
36,60	910,91	-1000000	-1000000	-1000000	
36,62	915,00	-1000000	-1000000	-1000000	
36,64	925,41	-1000000	-1000000	-1000000	
36,66	937,85	-1000000	-1000000	-1000000	
36,68	947,46	-1000000	-1000000	-1000000	
36,70	950,57	-1000000	-1000000	-1000000	
36,72	946,97	-1000000	-1000000	-1000000	
36,74	938,72	-1000000	-1000000	-1000000	
36,76	928,43	-1000000	-1000000	-1000000	
36,78	919,05	-1000000	-1000000	-1000000	
36,80	911,77	-1000000	-1000000	-1000000	
36,82	909,37	-1000000	-1000000	-1000000	
36,84	911,91	-1000000	-1000000	-1000000	
36,86	919,51	-1000000	-1000000	-1000000	
36,88	930,31	-1000000	-1000000	-1000000	
36,90	943,30	-1000000	-1000000	-1000000	
36,92	956,39	-1000000	-1000000	-1000000	
36,94	964,97	-1000000	-1000000	-1000000	
36,96	964,07	-1000000	-1000000	-1000000	
36,98	953,27	-1000000	-1000000	-1000000	
37,00	936,50	-1000000	-1000000	-1000000	
37,02	920,31	-1000000	-1000000	-1000000	
37,04	909,76	-1000000	-1000000	-1000000	
37,06	905,66	-1000000	-1000000	-1000000	
37,08	908,78	-1000000	-1000000	-1000000	
37,10	918,80	-1000000	-1000000	-1000000	
37,12	934,90	-1000000	-1000000	-1000000	
37,14	952,48	-1000000	-1000000	-1000000	
37,16	964,41	-1000000	-1000000	-1000000	
37,18	965,81	-1000000	-1000000	-1000000	
37,20	956,53	-1000000	-1000000	-1000000	
37,22	941,22	-1000000	-1000000	-1000000	
37,24	924,81	-1000000	-1000000	-1000000	
37,26	910,79	-1000000	-1000000	-1000000	
37,28	900,34	-1000000	-1000000	-1000000	
37,30	896,89	-1000000	-1000000	-1000000	
37,32	900,48	-1000000	-1000000	-1000000	
37,34	909,52	-1000000	-1000000	-1000000	
37,36	919,62	-1000000	-1000000	-1000000	
37,38	926,31	-1000000	-1000000	-1000000	
37,40	927,40	-1000000	-1000000	-1000000	
37,42	923,30	-1000000	-1000000	-1000000	
37,44	916,39	-1000000	-1000000	-1000000	
37,46	908,06	-1000000	-1000000	-1000000	
37,48	900,48	-1000000	-1000000	-1000000	
37,50	896,73	-1000000	-1000000	-1000000	
37,52	898,14	-1000000	-1000000	-1000000	
37,54	904,77	-1000000	-1000000	-1000000	
37,56	913,74	-1000000	-1000000	-1000000	
37,58	922,93	-1000000	-1000000	-1000000	
37,60	929,34	-1000000	-1000000	-1000000	
37,62	933,16	-1000000	-1000000	-1000000	
37,64	933,10	-1000000	-1000000	-1000000	
37,66	930,76	-1000000	-1000000	-1000000	
37,68	926,53	-1000000	-1000000	-1000000	
37,70	923,27	-1000000	-1000000	-1000000	
37,72	921,53	-1000000	-1000000	-1000000	
37,74	922,22	-1000000	-1000000	-1000000	
37,76	924,47	-1000000	-1000000	-1000000	
37,78	928,25	-1000000	-1000000	-1000000	
37,80	932,10	-1000000	-1000000	-1000000	
37,82	933,37	-1000000	-1000000	-1000000	
37,84	930,38	-1000000	-1000000	-1000000	
37,86	922,82	-1000000	-1000000	-1000000	
37,88	913,23	-1000000	-1000000	-1000000	
37,90	904,65	-1000000	-1000000	-1000000	
37,92	899,85	-1000000	-1000000	-1000000	
37,94	899,31	-1000000	-1000000	-1000000	
37,96	902,29	-1000000	-1000000	-1000000	
37,98	907,45	-1000000	-1000000	-1000000	
38,00	913,10	-1000000	-1000000	-1000000	
38,02	917,80	-1000000	-1000000	-1000000	
38,04	920,44	-1000000	-1000000	-1000000	
38,06	920,49	-1000000	-1000000	-1000000	
38,08	917,66	-1000000	-1000000	-1000000	
38,10	912,61	-1000000	-1000000	-1000000	
38,12	907,11	-1000000	-1000000	-1000000	
38,14	904,12	-1000000	-1000000	-1000000	
38,16	904,31	-1000000	-1000000	-1000000	
38,18	907,78	-1000000	-1000000	-1000000	
38,20	912,53	-1000000	-1000000	-1000000	
38,22	916,62	-1000000	-1000000	-1000000	
38,24	918,70	-1000000	-1000000	-1000000	
38,26	918,62	-1000000	-1000000	-1000000	
38,28	916,95	-1000000	-1000000	-1000000	
38,30	915,10	-1000000	-1000000	-1000000	
38,32	914,31	-1000000	-1000000	-1000000	
38,34	914,38	-1000000	-1000000	-1000000	
38,36	915,71	-1000000	-1000000	-1000000	
38,38	917,78	-1000000	-1000000	-1000000	
38,40	919,62	-1000000	-1000000	-1000000	
38,42	920,30	-1000000	-1000000	-1000000	
38,44	918,48	-1000000	-1000000	-1000000	
38,46	914,84	-1000000	-1000000	-1000000	
38,48	910,25	-1000000	-1000000	-1000000	
38,50	907,58	-1000000	-1000000	-1000000	
38,52	906,06	-1000000	-1000000	-1000000	
38,54	906,79	-1000000	-1000000	-1000000	
38,56	911,35	-1000000	-1000000	-1000000	
38,58	918,60	-1000000	-1000000	-1000000	
38,60	924,37	-1000000	-1000000	-1000000	
38,62	924,52	-1000000	-1000000	-1000000	
38,64	919,86	-1000000	-1000000	-1000000	
38,66	914,15	-1000000	-1000000	-1000000	
38,68	911,52	-1000000	-1000000	-1000000	
38,70	912,14	-1000000	-1000000	-1000000	
38,72	914,67	-1000000	-1000000	-1000000	
38,74	918,01	-1000000	-1000000	-1000000	
38,76	922,95	-1000000	-1000000	-1000000	
38,78	928,50	-1000000	-1000000	-1000000	
38,80	932,23	-1000000	-1000000	-1000000	
38,82	931,82	-1000000	-1000000	-1000000	
38,84	929,22	-1000000	-1000000	-1000000	
38,86	926,83	-1000000	-1000000	-1000000	
38,88	925,56	-1000000	-1000000	-1000000	
38,90	924,25	-1000000	-1000000	-1000000	
38,92	923,09	-1000000	-1000000	-1000000	
38,94	921,63	-1000000	-1000000	-1000000	
38,96	920,72	-1000000	-1000000	-1000000	
38,98	918,60	-1000000	-1000000	-1000000	
39,00	915,32	-1000000	-1000000	-1000000	
39,02	910,95	-1000000	-1000000	-1000000	
39,04	909,33	-1000000	-1000000	-1000000	
39,06	911,89	-1000000	-1000000	-1000000	
39,08	919,53	-1000000	-1000000	-1000000	
39,10	928,80	-1000000	-1000000	-1000000	
39,12	935,87	-1000000	-1000000	-1000000	
39,14	936,60	-1000000	-1000000	-1000000	
39,16	930,79	-1000000	-1000000	-1000000	
39,18	921,03	-1000000	-1000000	-1000000	
39,20	911,91	-1000000	-1000000	-1000000	
39,22	907,05	-1000000	-1000000	-1000000	
39,24	907,42	-1000000	-1000000	-1000000	
39,26	911,77	-1000000	-1000000	-1000000	
39,28	917,58	-1000000	-1000000	-1000000	
39,30	921,55	-1000000	-1000000	-1000000	
39,32	921,87	-1000000	-1000000	-1000000	
39,34	920,54	-1000000	-1000000	-1000000	
39,36	919,42	-1000000	-1000000	-1000000	
39,38	919,34	-1000000	-1000000	-1000000	
39,40	917,99	-1000000	-1000000	-1000000	
39,42	915,57	-1000000	-1000000	-1000000	
39,44	913,24	-1000000	-1000000	-1000000	
39,46	913,87	-1000000	-1000000	-1000000	
39,48	917,57	-1000000	-1000000	-1000000	
39,50	924,04	-1000000	-1000000	-1000000	
39,52	930,16	-1000000	-1000000	-1000000	
39,54	933,36	-1000000	-1000000	-1000000	
39,56	931,11	-1000000	-1000000	-1000000	
39,58	923,70	-1000000	-1000000	-1000000	
39,60	912,43	-1000000	-1000000	-1000000	
39,62	902,00	-1000000	-1000000	-1000000	
39,64	895,84	-1000000	-1000000	-1000000	
39,66	897,99	-1000000	-1000000	-1000000	
39,68	907,11	-1000000	-1000000	-1000000	
39,70	922,28	-1000000	-1000000	-1000000	
39,72	939,16	-1000000	-1000000	-1000000	
39,74	954,94	-1000000	-1000000	-1000000	
39,76	965,00	-1000000	-1000000	-1000000	
39,78	968,21	-1000000	-1000000	-1000000	
39,80	964,83	-1000000	-1000000	-1000000	
39,82	957,43	-1000000	-1000000	-1000000	
39,84	948,70	-1000000	-1000000	-1000000	
39,86	939,87	-1000000	-1000000	-1000000	
39,88	933,19	-1000000	-1000000	-1000000	
39,90	931,00	-1000000	-1000000	-1000000	
39,92	934,75	-1000000	-1000000	-1000000	
39,94	943,88	-1000000	-1000000	-1000000	
39,96	954,87	-1000000	-1000000	-1000000	
39,98	962,96	-1000000	-1000000	-1000000	
40,00	964,76	-1000000	-1000000	-1000000	
40,02	959,70	-1000000	-1000000	-1000000	
40,04	949,76	-1000000	-1000000	-1000000	
40,06	938,70	-1000000	-1000000	-1000000	
40,08	929,86	-1000000	-1000000	-1000000	
40,10	924,34	-1000000	-1000000	-1000000	
40,12	921,42	-1000000	-1000000	-1000000	
40,14	920,30	-1000000	-1000000	-1000000	
40,16	922,29	-1000000	-1000000	-1000000	
40,18	926,20	-1000000	-1000000	-1000000	
40,20	931,10	-1000000	-1000000	-1000000	
40,22	935,14	-1000000	-1000000	-1000000	
40,24	937,77	-1000000	-1000000	-1000000	
40,26	936,70	-1000000	-1000000	-1000000	
40,28	932,44	-1000000	-1000000	-1000000	
40,30	926,87	-1000000	-1000000	-1000000	
40,32	923,14	-1000000	-1000000	-1000000	
40,34	922,18	-1000000	-1000000	-1000000	
40,36	924,01	-1000000	-1000000	-1000000	
40,38	926,64	-1000000	-1000000	-1000000	
40,40	926,43	-1000000	-1000000	-1000000	
40,42	922,21	-1000000	-1000000	-1000000	
40,44	914,94	-1000000	-1000000	-1000000	
40,46	908,55	-1000000	-1000000	-1000000	
40,48	906,26	-1000000	-1000000	-1000000	
40,50	911,25	-1000000	-1000000	-1000000	
40,52	921,85	-1000000	-1000000	-1000000	
40,54	934,14	-1000000	-1000000	-1000000	
40,56	942,53	-1000000	-1000000	-1000000	
40,58	945,21	-1000000	-1000000	-1000000	
40,60	943,29	-1000000	-1000000	-1000000	
40,62	939,70	-1000000	-1000000	-1000000	
40,64	936,14	-1000000	-1000000	-1000000	
40,66	932,73	-1000000	-1000000	-1000000	
40,68	931,27	-1000000	-1000000	-1000000	
40,70	932,01	-1000000	-1000000	-1000000	
40,72	935,36	-1000000	-1000000	-1000000	
40,74	940,90	-1000000	-1000000	-1000000	
40,76	949,54	-1000000	-1000000	-1000000	
40,78	959,30	-1000000	-1000000	-1000000	
40,80	967,00	-1000000	-1000000	-1000000	
40,82	969,52	-1000000	-1000000	-1000000	
40,84	965,80	-1000000	-1000000	-1000000	
40,86	958,80	-1000000	-1000000	-1000000	
40,88	952,46	-1000000	-1000000	-1000000	
40,90	950,02	-1000000	-1000000	-1000000	
40,92	949,44	-1000000	-1000000	-1000000	
40,94	948,54	-1000000	-1000000	-1000000	
40,96	946,01	-1000000	-1000000	-1000000	
40,98	942,22	-1000000	-1000000	-1000000	
41,00	938,36	-1000000	-1000000	-1000000	
41,02	935,28	-1000000	-1000000	-1000000	
41,04	934,07	-1000000	-1000000	-1000000	
41,06	934,28	-1000000	-1000000	-1000000	
41,08	935,24	-1000000	-1000000	-1000000	
41,10	935,18	-1000000	-1000000	-1000000	
41,12	933,00	-1000000	-1000000	-1000000	
41,14	929,89	-1000000	-1000000	-1000000	
41,16	927,11	-1000000	-1000000	-1000000	
41,18	925,00	-1000000	-1000000	-1000000	
41,20	922,47	-1000000	-1000000	-1000000	
41,22	920,50	-1000000	-1000000	-1000000	
41,24	920,39	-1000000	-1000000	-1000000	
41,26	923,33	-1000000	-1000000	-1000000	
41,28	928,16	-1000000	-1000000	-1000000	
41,30	932,62	-1000000	-1000000	-1000000	
41,32	933,34	-1000000	-1000000	-1000000	
41,34	928,36	-1000000	-1000000	-1000000	
41,36	918,67	-1000000	-1000000	-1000000	
41,38	908,58	-1000000	-1000000	-1000000	
41,40	903,37	-1000000	-1000000	-1000000	
41,42	906,27	-1000000	-1000000	-1000000	
41,44	916,14	-1000000	-1000000	-1000000	
41,46	930,01	-1000000	-1000000	-1000000	
41,48	942,37	-1000000	-1000000	-1000000	
41,50	949,58	-1000000	-1000000	-1000000	
41,52	946,94	-1000000	-1000000	-1000000	
41,54	935,47	-1000000	-1000000	-1000000	
41,56	918,32	-1000000	-1000000	-1000000	
41,58	902,90	-1000000	-1000000	-1000000	
41,60	893,62	-1000000	-1000000	-1000000	
41,62	894,35	-1000000	-1000000	-1000000	
41,64	904,11	-1000000	-1000000	-1000000	
41,66	920,61	-1000000	-1000000	-1000000	
41,68	936,86	-1000000	-1000000	-1000000	
41,70	946,73	-1000000	-1000000	-1000000	
41,72	946,94	-1000000	-1000000	-1000000	
41,74	939,04	-1000000	-1000000	-1000000	
41,76	927,66	-1000000	-1000000	-1000000	
41,78	917,01	-1000000	-1000000	-1000000	
41,80	910,42	-1000000	-1000000	-1000000	
41,82	909,25	-1000000	-1000000	-1000000	
41,84	912,59	-1000000	-1000000	-1000000	
41,86	917,94	-1000000	-1000000	-1000000	
41,88	922,75	-1000000	-1000000	-1000000	
41,90	926,30	-1000000	-1000000	-1000000	
41,92	927,67	-1000000	-1000000	-1000000	
41,94	926,20	-1000000	-1000000	-1000000	
41,96	922,70	-1000000	-1000000	-1000000	
41,98	918,90	-1000000	-1000000	-1000000	
42,00	916,49	-1000000	-1000000	-1000000	
42,02	915,77	-1000000	-1000000	-1000000	
42,04	917,63	-1000000	-1000000	-1000000	
42,06	922,03	-1000000	-1000000	-1000000	
42,08	929,70	-1000000	-1000000	-1000000	
42,10	936,65	-1000000	-1000000	-1000000	
42,12	942,42	-1000000	-1000000	-1000000	
42,14	944,19	-1000000	-1000000	-1000000	
42,16	943,65	-1000000	-1000000	-1000000	
42,18	940,75	-1000000	-1000000	-1000000	
42,20	936,58	-1000000	-1000000	-1000000	
42,22	931,27	-1000000	-1000000	-1000000	
42,24	927,68	-1000000	-1000000	-1000000	
42,26	929,90	-1000000	-1000000	-1000000	
42,28	937,50	-1000000	-1000000	-1000000	
42,30	946,88	-1000000	-1000000	-1000000	
42,32	954,07	-1000000	-1000000	-1000000	
42,34	957,07	-1000000	-1000000	-1000000	
42,36	954,77	-1000000	-1000000	-1000000	
42,38	946,52	-1000000	-1000000	-1000000	
42,40	933,69	-1000000	-1000000	-1000000	
42,42	920,21	-1000000	-1000000	-1000000	
42,44	911,19	-1000000	-1000000	-1000000	
42,46	909,89	-1000000	-1000000	-1000000	
42,48	916,31	-1000000	-1000000	-1000000	
42,50	927,89	-1000000	-1000000	-1000000	
42,52	939,75	-1000000	-1000000	-1000000	
42,54	948,47	-1000000	-1000000	-1000000	
42,56	951,09	-1000000	-1000000	-1000000	
42,58	947,08	-1000000	-1000000	-1000000	
42,60	937,65	-1000000	-1000000	-1000000	
42,62	928,41	-1000000	-1000000	-1000000	
42,64	924,15	-1000000	-1000000	-1000000	
42,66	927,28	-1000000	-1000000	-1000000	
42,68	935,29	-1000000	-1000000	-1000000	
42,70	943,01	-1000000	-1000000	-1000000	
42,72	946,17	-1000000	-1000000	-1000000	
42,74	944,14	-1000000	-1000000	-1000000	
42,76	939,50	-1000000	-1000000	-1000000	
42,78	933,82	-1000000	-1000000	-1000000	
42,80	928,66	-1000000	-1000000	-1000000	
42,82	925,60	-1000000	-1000000	-1000000	
42,84	925,38	-1000000	-1000000	-1000000	
42,86	927,00	-1000000	-1000000	-1000000	
42,88	927,16	-1000000	-1000000	-1000000	
42,90	924,93	-1000000	-1000000	-1000000	
42,92	920,31	-1000000	-1000000	-1000000	
42,94	916,06	-1000000	-1000000	-1000000	
42,96	912,91	-1000000	-1000000	-1000000	
42,98	910,50	-1000000	-1000000	-1000000	
43,00	908,27	-1000000	-1000000	-1000000	
43,02	907,98	-1000000	-1000000	-1000000	
43,04	912,08	-1000000	-1000000	-1000000	
43,06	919,64	-1000000	-1000000	-1000000	
43,08	927,73	-1000000	-1000000	-1000000	
43,10	933,58	-1000000	-1000000	-1000000	
43,12	937,71	-1000000	-1000000	-1000000	
43,14	939,59	-1000000	-1000000	-1000000	
43,16	938,23	-1000000	-1000000	-1000000	
43,18	931,34	-1000000	-1000000	-1000000	
43,20	918,86	-1000000	-1000000	-1000000	
43,22	906,13	-1000000	-1000000	-1000000	
43,24	899,44	-1000000	-1000000	-1000000	
43,26	901,22	-1000000	-1000000	-1000000	
43,28	908,58	-1000000	-1000000	-1000000	
43,30	916,94	-1000000	-1000000	-1000000	
43,32	924,70	-1000000	-1000000	-1000000	
43,34	932,94	-1000000	-1000000	-1000000	
43,36	938,01	-1000000	-1000000	-1000000	
43,38	937,24	-1000000	-1000000	-1000000	
43,40	931,87	-1000000	-1000000	-1000000	
43,42	927,51	-1000000	-1000000	-1000000	
43,44	929,74	-1000000	-1000000	-1000000	
43,46	939,01	-1000000	-1000000	-1000000	
43,48	949,26	-1000000	-1000000	-1000000	
43,50	953,96	-1000000	-1000000	-1000000	
43,52	950,43	-1000000	-1000000	-1000000	
43,54	940,21	-1000000	-1000000	-1000000	
43,56	928,07	-1000000	-1000000	-1000000	
43,58	917,48	-1000000	-1000000	-1000000	
43,60	912,23	-1000000	-1000000	-1000000	
43,62	913,80	-1000000	-1000000	-1000000	
43,64	922,78	-1000000	-1000000	-1000000	
43,66	934,67	-1000000	-1000000	-1000000	
43,68	943,92	-1000000	-1000000	-1000000	
43,70	944,80	-1000000	-1000000	-1000000	
43,72	937,55	-1000000	-1000000	-1000000	
43,74	926,16	-1000000	-1000000	-1000000	
43,76	915,09	-1000000	-1000000	-1000000	
43,78	906,41	-1000000	-1000000	-1000000	
43,80	902,68	-1000000	-1000000	-1000000	
43,82	904,89	-1000000	-1000000	-1000000	
43,84	911,41	-1000000	-1000000	-1000000	
43,86	919,78	-1000000	-1000000	-1000000	
43,88	926,10	-1000000	-1000000	-1000000	
43,90	929,40	-1000000	-1000000	-1000000	
43,92	928,63	-1000000	-1000000	-1000000	
43,94	924,43	-1000000	-1000000	-1000000	
43,96	916,70	-1000000	-1000000	-1000000	
43,98	907,97	-1000000	-1000000	-1000000	
44,00	901,78	-1000000	-1000000	-1000000	
44,02	901,99	-1000000	-1000000	-1000000	
44,04	909,09	-1000000	-1000000	-1000000	
44,06	919,69	-1000000	-1000000	-1000000	
44,08	929,74	-1000000	-1000000	-1000000	
44,10	935,38	-1000000	-1000000	-1000000	
44,12	935,57	-1000000	-1000000	-1000000	
44,14	931,38	-1000000	-1000000	-1000000	
44,16	927,14	-1000000	-1000000	-1000000	
44,18	926,54	-1000000	-1000000	-1000000	
44,20	929,98	-1000000	-1000000	-1000000	
44,22	935,92	-1000000	-1000000	-1000000	
44,24	941,45	-1000000	-1000000	-1000000	
44,26	944,87	-1000000	-1000000	-1000000	
44,28	945,70	-1000000	-1000000	-1000000	
44,30	946,27	-1000000	-1000000	-1000000	
44,32	948,92	-1000000	-1000000	-1000000	
44,34	954,11	-1000000	-1000000	-1000000	
44,36	959,29	-1000000	-1000000	-1000000	
44,38	961,43	-1000000	-1000000	-1000000	
44,40	958,64	-1000000	-1000000	-1000000	
44,42	952,62	-1000000	-1000000	-1000000	
44,44	946,60	-1000000	-1000000	-1000000	
44,46	942,77	-1000000	-1000000	-1000000	
44,48	940,71	-1000000	-1000000	-1000000	
44,50	941,01	-1000000	-1000000	-1000000	
44,52	943,66	-1000000	-1000000	-1000000	
44,54	946,36	-1000000	-1000000	-1000000	
44,56	944,84	-1000000	-1000000	-1000000	
44,58	937,86	-1000000	-1000000	-1000000	
44,60	928,21	-1000000	-1000000	-1000000	
44,62	919,73	-1000000	-1000000	-1000000	
44,64	913,91	-1000000	-1000000	-1000000	
44,66	910,17	-1000000	-1000000	-1000000	
44,68	907,94	-1000000	-1000000	-1000000	
44,70	908,91	-1000000	-1000000	-1000000	
44,72	914,27	-1000000	-1000000	-1000000	
44,74	922,03	-1000000	-1000000	-1000000	
44,76	928,56	-1000000	-1000000	-1000000	
44,78	931,61	-1000000	-1000000	-1000000	
44,80	932,42	-1000000	-1000000	-1000000	
44,82	932,79	-1000000	-1000000	-1000000	
44,84	931,28	-1000000	-1000000	-1000000	
44,86	925,92	-1000000	-1000000	-1000000	
44,88	918,05	-1000000	-1000000	-1000000	
44,90	912,03	-1000000	-1000000	-1000000	
44,92	911,56	-1000000	-1000000	-1000000	
44,94	916,67	-1000000	-1000000	-1000000	
44,96	922,42	-1000000	-1000000	-1000000	
44,98	925,65	-1000000	-1000000	-1000000	
45,00	925,32	-1000000	-1000000	-1000000	
45,02	924,16	-1000000	-1000000	-1000000	
45,04	923,95	-1000000	-1000000	-1000000	
45,06	926,59	-1000000	-1000000	-1000000	
45,08	931,06	-1000000	-1000000	-1000000	
45,10	936,71	-1000000	-1000000	-1000000	
45,12	941,93	-1000000	-1000000	-1000000	
45,14	943,86	-1000000	-1000000	-1000000	
45,16	939,51	-1000000	-1000000	-1000000	
45,18	929,19	-1000000	-1000000	-1000000	
45,20	915,68	-1000000	-1000000	-1000000	
45,22	904,90	-1000000	-1000000	-1000000	
45,24	899,74	-1000000	-1000000	-1000000	
45,26	901,96	-1000000	-1000000	-1000000	
45,28	908,94	-1000000	-1000000	-1000000	
45,30	919,93	-1000000	-1000000	-1000000	
45,32	931,06	-1000000	-1000000	-1000000	
45,34	939,94	-1000000	-1000000	-1000000	
45,36	942,62	-1000000	-1000000	-1000000	
45,38	940,43	-1000000	-1000000	-1000000	
45,40	936,23	-1000000	-1000000	-1000000	
45,42	933,41	-1000000	-1000000	-1000000	
45,44	932,68	-1000000	-1000000	-1000000	
45,46	932,42	-1000000	-1000000	-1000000	
45,48	932,56	-1000000	-1000000	-1000000	
45,50	933,04	-1000000	-1000000	-1000000	
45,52	936,57	-1000000	-1000000	-1000000	
45,54	941,56	-1000000	-1000000	-1000000	
45,56	945,86	-1000000	-1000000	-1000000	
45,58	946,18	-1000000	-1000000	-1000000	
45,60	944,53	-1000000	-1000000	-1000000	
45,62	942,85	-1000000	-1000000	-1000000	
45,64	940,48	-1000000	-1000000	-1000000	
45,66	935,36	-1000000	-1000000	-1000000	
45,68	928,95	-1000000	-1000000	-1000000	
45,70	924,69	-1000000	-1000000	-1000000	
45,72	924,50	-1000000	-1000000	-1000000	
45,74	926,83	-1000000	-1000000	-1000000	
45,76	928,06	-1000000	-1000000	-1000000	
45,78	928,21	-1000000	-1000000	-1000000	
45,80	929,59	-1000000	-1000000	-1000000	
45,82	933,67	-1000000	-1000000	-1000000	
45,84	938,14	-1000000	-1000000	-1000000	
45,86	940,26	-1000000	-1000000	-1000000	
45,88	938,55	-1000000	-1000000	-1000000	
45,90	934,28	-1000000	-1000000	-1000000	
45,92	928,80	-1000000	-1000000	-1000000	
45,94	923,17	-1000000	-1000000	-1000000	
45,96	916,74	-1000000	-1000000	-1000000	
45,98	912,10	-1000000	-1000000	-1000000	
46,00	910,81	-1000000	-1000000	-1000000	
46,02	915,13	-1000000	-1000000	-1000000	
46,04	923,65	-1000000	-1000000	-1000000	
46,06	934,22	-1000000	-1000000	-1000000	
46,08	941,55	-1000000	-1000000	-1000000	
46,10	942,47	-1000000	-1000000	-1000000	
46,12	937,07	-1000000	-1000000	-1000000	
46,14	928,02	-1000000	-1000000	-1000000	
46,16	918,87	-1000000	-1000000	-1000000	
46,18	911,76	-1000000	-1000000	-1000000	
46,20	908,29	-1000000	-1000000	-1000000	
46,22	908,08	-1000000	-1000000	-1000000	
46,24	913,45	-1000000	-1000000	-1000000	
46,26	923,43	-1000000	-1000000	-1000000	
46,28	937,39	-1000000	-1000000	-1000000	
