Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	355,57	-1000000	-1000000	-1000000	
34,72	351,84	-1000000	-1000000	-1000000	
34,74	348,18	-1000000	-1000000	-1000000	
34,76	346,99	-1000000	-1000000	-1000000	
34,78	348,72	-1000000	-1000000	-1000000	
34,80	350,48	-1000000	-1000000	-1000000	
34,82	352,58	-1000000	-1000000	-1000000	
34,84	353,60	-1000000	-1000000	-1000000	
34,86	351,70	-1000000	-1000000	-1000000	
34,88	349,34	-1000000	-1000000	-1000000	
34,90	346,32	-1000000	-1000000	-1000000	
34,92	343,36	-1000000	-1000000	-1000000	
34,94	342,92	-1000000	-1000000	-1000000	
34,96	343,32	-1000000	-1000000	-1000000	
34,98	342,91	-1000000	-1000000	-1000000	
35,00	343,83	-1000000	-1000000	-1000000	
35,02	344,10	-1000000	-1000000	-1000000	
35,04	345,02	-1000000	-1000000	-1000000	
35,06	347,11	-1000000	-1000000	-1000000	
35,08	347,70	-1000000	-1000000	-1000000	
35,10	347,72	-1000000	-1000000	-1000000	
35,12	348,32	-1000000	-1000000	-1000000	
35,14	348,23	-1000000	-1000000	-1000000	
35,16	348,97	-1000000	-1000000	-1000000	
35,18	350,83	-1000000	-1000000	-1000000	
35,20	351,15	-1000000	-1000000	-1000000	
35,22	353,06	-1000000	-1000000	-1000000	
35,24	354,83	-1000000	-1000000	-1000000	
35,26	354,37	-1000000	-1000000	-1000000	
35,28	352,23	-1000000	-1000000	-1000000	
35,30	348,10	-1000000	-1000000	-1000000	
35,32	342,22	-1000000	-1000000	-1000000	
35,34	337,75	-1000000	-1000000	-1000000	
35,36	333,60	-1000000	-1000000	-1000000	
35,38	330,45	-1000000	-1000000	-1000000	
35,40	329,47	-1000000	-1000000	-1000000	
35,42	330,38	-1000000	-1000000	-1000000	
35,44	333,30	-1000000	-1000000	-1000000	
35,46	337,64	-1000000	-1000000	-1000000	
35,48	340,01	-1000000	-1000000	-1000000	
35,50	340,82	-1000000	-1000000	-1000000	
35,52	339,19	-1000000	-1000000	-1000000	
35,54	335,42	-1000000	-1000000	-1000000	
35,56	331,33	-1000000	-1000000	-1000000	
35,58	326,55	-1000000	-1000000	-1000000	
35,60	322,02	-1000000	-1000000	-1000000	
35,62	321,54	-1000000	-1000000	-1000000	
35,64	324,14	-1000000	-1000000	-1000000	
35,66	328,69	-1000000	-1000000	-1000000	
35,68	335,15	-1000000	-1000000	-1000000	
35,70	339,67	-1000000	-1000000	-1000000	
35,72	342,63	-1000000	-1000000	-1000000	
35,74	345,02	-1000000	-1000000	-1000000	
35,76	344,19	-1000000	-1000000	-1000000	
35,78	341,45	-1000000	-1000000	-1000000	
35,80	337,36	-1000000	-1000000	-1000000	
35,82	332,50	-1000000	-1000000	-1000000	
35,84	329,65	-1000000	-1000000	-1000000	
35,86	330,05	-1000000	-1000000	-1000000	
35,88	332,14	-1000000	-1000000	-1000000	
35,90	338,49	-1000000	-1000000	-1000000	
35,92	346,59	-1000000	-1000000	-1000000	
35,94	354,43	-1000000	-1000000	-1000000	
35,96	360,72	-1000000	-1000000	-1000000	
35,98	362,26	-1000000	-1000000	-1000000	
36,00	359,11	-1000000	-1000000	-1000000	
36,02	354,16	-1000000	-1000000	-1000000	
36,04	348,39	-1000000	-1000000	-1000000	
36,06	344,01	-1000000	-1000000	-1000000	
36,08	342,28	-1000000	-1000000	-1000000	
36,10	341,95	-1000000	-1000000	-1000000	
36,12	344,98	-1000000	-1000000	-1000000	
36,14	350,10	-1000000	-1000000	-1000000	
36,16	355,37	-1000000	-1000000	-1000000	
36,18	360,42	-1000000	-1000000	-1000000	
36,20	363,10	-1000000	-1000000	-1000000	
36,22	361,94	-1000000	-1000000	-1000000	
36,24	358,78	-1000000	-1000000	-1000000	
36,26	351,30	-1000000	-1000000	-1000000	
36,28	340,81	-1000000	-1000000	-1000000	
36,30	329,95	-1000000	-1000000	-1000000	
36,32	320,63	-1000000	-1000000	-1000000	
36,34	315,39	-1000000	-1000000	-1000000	
36,36	315,85	-1000000	-1000000	-1000000	
36,38	318,74	-1000000	-1000000	-1000000	
36,40	324,37	-1000000	-1000000	-1000000	
36,42	331,33	-1000000	-1000000	-1000000	
36,44	337,45	-1000000	-1000000	-1000000	
36,46	342,44	-1000000	-1000000	-1000000	
36,48	344,85	-1000000	-1000000	-1000000	
36,50	342,63	-1000000	-1000000	-1000000	
36,52	339,55	-1000000	-1000000	-1000000	
36,54	335,68	-1000000	-1000000	-1000000	
36,56	332,79	-1000000	-1000000	-1000000	
36,58	332,27	-1000000	-1000000	-1000000	
36,60	333,45	-1000000	-1000000	-1000000	
36,62	335,74	-1000000	-1000000	-1000000	
36,64	340,77	-1000000	-1000000	-1000000	
36,66	345,16	-1000000	-1000000	-1000000	
36,68	348,87	-1000000	-1000000	-1000000	
36,70	351,30	-1000000	-1000000	-1000000	
36,72	351,76	-1000000	-1000000	-1000000	
36,74	352,34	-1000000	-1000000	-1000000	
36,76	353,10	-1000000	-1000000	-1000000	
36,78	351,15	-1000000	-1000000	-1000000	
36,80	347,77	-1000000	-1000000	-1000000	
36,82	343,13	-1000000	-1000000	-1000000	
36,84	338,84	-1000000	-1000000	-1000000	
36,86	337,93	-1000000	-1000000	-1000000	
36,88	339,23	-1000000	-1000000	-1000000	
36,90	342,50	-1000000	-1000000	-1000000	
36,92	347,59	-1000000	-1000000	-1000000	
36,94	352,30	-1000000	-1000000	-1000000	
36,96	355,03	-1000000	-1000000	-1000000	
36,98	354,50	-1000000	-1000000	-1000000	
37,00	348,75	-1000000	-1000000	-1000000	
37,02	340,85	-1000000	-1000000	-1000000	
37,04	333,25	-1000000	-1000000	-1000000	
37,06	327,70	-1000000	-1000000	-1000000	
37,08	326,27	-1000000	-1000000	-1000000	
37,10	328,58	-1000000	-1000000	-1000000	
37,12	333,71	-1000000	-1000000	-1000000	
37,14	342,14	-1000000	-1000000	-1000000	
37,16	350,06	-1000000	-1000000	-1000000	
37,18	355,91	-1000000	-1000000	-1000000	
37,20	359,04	-1000000	-1000000	-1000000	
37,22	358,42	-1000000	-1000000	-1000000	
37,24	355,46	-1000000	-1000000	-1000000	
37,26	352,16	-1000000	-1000000	-1000000	
37,28	347,42	-1000000	-1000000	-1000000	
37,30	343,64	-1000000	-1000000	-1000000	
37,32	341,53	-1000000	-1000000	-1000000	
37,34	340,63	-1000000	-1000000	-1000000	
37,36	341,69	-1000000	-1000000	-1000000	
37,38	344,52	-1000000	-1000000	-1000000	
37,40	346,48	-1000000	-1000000	-1000000	
37,42	348,84	-1000000	-1000000	-1000000	
37,44	349,76	-1000000	-1000000	-1000000	
37,46	348,49	-1000000	-1000000	-1000000	
37,48	345,26	-1000000	-1000000	-1000000	
37,50	340,77	-1000000	-1000000	-1000000	
37,52	336,49	-1000000	-1000000	-1000000	
37,54	336,74	-1000000	-1000000	-1000000	
37,56	340,28	-1000000	-1000000	-1000000	
37,58	346,59	-1000000	-1000000	-1000000	
37,60	353,09	-1000000	-1000000	-1000000	
37,62	357,45	-1000000	-1000000	-1000000	
37,64	359,03	-1000000	-1000000	-1000000	
37,66	358,59	-1000000	-1000000	-1000000	
37,68	355,63	-1000000	-1000000	-1000000	
37,70	351,83	-1000000	-1000000	-1000000	
37,72	347,95	-1000000	-1000000	-1000000	
37,74	344,82	-1000000	-1000000	-1000000	
37,76	343,99	-1000000	-1000000	-1000000	
37,78	343,58	-1000000	-1000000	-1000000	
37,80	343,21	-1000000	-1000000	-1000000	
37,82	344,33	-1000000	-1000000	-1000000	
37,84	346,79	-1000000	-1000000	-1000000	
37,86	350,66	-1000000	-1000000	-1000000	
37,88	354,17	-1000000	-1000000	-1000000	
37,90	354,20	-1000000	-1000000	-1000000	
37,92	351,02	-1000000	-1000000	-1000000	
37,94	346,77	-1000000	-1000000	-1000000	
37,96	342,55	-1000000	-1000000	-1000000	
37,98	340,18	-1000000	-1000000	-1000000	
38,00	341,08	-1000000	-1000000	-1000000	
38,02	343,99	-1000000	-1000000	-1000000	
38,04	348,03	-1000000	-1000000	-1000000	
38,06	351,95	-1000000	-1000000	-1000000	
38,08	352,99	-1000000	-1000000	-1000000	
38,10	350,75	-1000000	-1000000	-1000000	
38,12	346,70	-1000000	-1000000	-1000000	
38,14	342,26	-1000000	-1000000	-1000000	
38,16	338,76	-1000000	-1000000	-1000000	
38,18	337,17	-1000000	-1000000	-1000000	
38,20	335,91	-1000000	-1000000	-1000000	
38,22	335,40	-1000000	-1000000	-1000000	
38,24	336,15	-1000000	-1000000	-1000000	
38,26	338,48	-1000000	-1000000	-1000000	
38,28	341,78	-1000000	-1000000	-1000000	
38,30	345,85	-1000000	-1000000	-1000000	
38,32	349,26	-1000000	-1000000	-1000000	
38,34	352,60	-1000000	-1000000	-1000000	
38,36	355,10	-1000000	-1000000	-1000000	
38,38	355,69	-1000000	-1000000	-1000000	
38,40	353,41	-1000000	-1000000	-1000000	
38,42	348,85	-1000000	-1000000	-1000000	
38,44	344,44	-1000000	-1000000	-1000000	
38,46	341,20	-1000000	-1000000	-1000000	
38,48	339,55	-1000000	-1000000	-1000000	
38,50	337,89	-1000000	-1000000	-1000000	
38,52	337,43	-1000000	-1000000	-1000000	
38,54	337,73	-1000000	-1000000	-1000000	
38,56	339,88	-1000000	-1000000	-1000000	
38,58	341,97	-1000000	-1000000	-1000000	
38,60	343,31	-1000000	-1000000	-1000000	
38,62	342,07	-1000000	-1000000	-1000000	
38,64	339,84	-1000000	-1000000	-1000000	
38,66	337,03	-1000000	-1000000	-1000000	
38,68	335,14	-1000000	-1000000	-1000000	
38,70	334,06	-1000000	-1000000	-1000000	
38,72	334,46	-1000000	-1000000	-1000000	
38,74	335,72	-1000000	-1000000	-1000000	
38,76	337,88	-1000000	-1000000	-1000000	
38,78	339,54	-1000000	-1000000	-1000000	
38,80	339,46	-1000000	-1000000	-1000000	
38,82	337,50	-1000000	-1000000	-1000000	
38,84	333,93	-1000000	-1000000	-1000000	
38,86	329,84	-1000000	-1000000	-1000000	
38,88	325,46	-1000000	-1000000	-1000000	
38,90	321,65	-1000000	-1000000	-1000000	
38,92	319,33	-1000000	-1000000	-1000000	
38,94	319,72	-1000000	-1000000	-1000000	
38,96	322,58	-1000000	-1000000	-1000000	
38,98	327,62	-1000000	-1000000	-1000000	
39,00	333,14	-1000000	-1000000	-1000000	
39,02	339,43	-1000000	-1000000	-1000000	
39,04	345,33	-1000000	-1000000	-1000000	
39,06	349,61	-1000000	-1000000	-1000000	
39,08	350,80	-1000000	-1000000	-1000000	
39,10	348,44	-1000000	-1000000	-1000000	
39,12	342,88	-1000000	-1000000	-1000000	
39,14	336,10	-1000000	-1000000	-1000000	
39,16	330,59	-1000000	-1000000	-1000000	
39,18	327,35	-1000000	-1000000	-1000000	
39,20	326,99	-1000000	-1000000	-1000000	
39,22	328,68	-1000000	-1000000	-1000000	
39,24	332,08	-1000000	-1000000	-1000000	
39,26	335,51	-1000000	-1000000	-1000000	
39,28	338,51	-1000000	-1000000	-1000000	
39,30	339,50	-1000000	-1000000	-1000000	
39,32	339,51	-1000000	-1000000	-1000000	
39,34	338,61	-1000000	-1000000	-1000000	
39,36	338,85	-1000000	-1000000	-1000000	
39,38	339,63	-1000000	-1000000	-1000000	
39,40	340,81	-1000000	-1000000	-1000000	
39,42	340,75	-1000000	-1000000	-1000000	
39,44	340,31	-1000000	-1000000	-1000000	
39,46	338,57	-1000000	-1000000	-1000000	
39,48	336,24	-1000000	-1000000	-1000000	
39,50	334,25	-1000000	-1000000	-1000000	
39,52	334,24	-1000000	-1000000	-1000000	
39,54	337,16	-1000000	-1000000	-1000000	
39,56	342,21	-1000000	-1000000	-1000000	
39,58	347,02	-1000000	-1000000	-1000000	
39,60	349,36	-1000000	-1000000	-1000000	
39,62	349,23	-1000000	-1000000	-1000000	
39,64	346,25	-1000000	-1000000	-1000000	
39,66	342,08	-1000000	-1000000	-1000000	
39,68	337,40	-1000000	-1000000	-1000000	
39,70	333,69	-1000000	-1000000	-1000000	
39,72	331,68	-1000000	-1000000	-1000000	
39,74	332,86	-1000000	-1000000	-1000000	
39,76	336,14	-1000000	-1000000	-1000000	
39,78	340,34	-1000000	-1000000	-1000000	
39,80	343,61	-1000000	-1000000	-1000000	
39,82	345,71	-1000000	-1000000	-1000000	
39,84	346,09	-1000000	-1000000	-1000000	
39,86	346,30	-1000000	-1000000	-1000000	
39,88	345,30	-1000000	-1000000	-1000000	
39,90	343,07	-1000000	-1000000	-1000000	
39,92	338,97	-1000000	-1000000	-1000000	
39,94	334,88	-1000000	-1000000	-1000000	
39,96	331,81	-1000000	-1000000	-1000000	
39,98	330,77	-1000000	-1000000	-1000000	
40,00	331,36	-1000000	-1000000	-1000000	
40,02	334,50	-1000000	-1000000	-1000000	
40,04	339,59	-1000000	-1000000	-1000000	
40,06	345,10	-1000000	-1000000	-1000000	
40,08	349,15	-1000000	-1000000	-1000000	
40,10	350,14	-1000000	-1000000	-1000000	
40,12	348,38	-1000000	-1000000	-1000000	
40,14	344,75	-1000000	-1000000	-1000000	
40,16	340,95	-1000000	-1000000	-1000000	
40,18	337,56	-1000000	-1000000	-1000000	
40,20	335,75	-1000000	-1000000	-1000000	
40,22	335,88	-1000000	-1000000	-1000000	
40,24	338,07	-1000000	-1000000	-1000000	
40,26	341,02	-1000000	-1000000	-1000000	
40,28	343,60	-1000000	-1000000	-1000000	
40,30	345,00	-1000000	-1000000	-1000000	
40,32	345,54	-1000000	-1000000	-1000000	
40,34	345,03	-1000000	-1000000	-1000000	
40,36	343,61	-1000000	-1000000	-1000000	
40,38	341,45	-1000000	-1000000	-1000000	
40,40	339,01	-1000000	-1000000	-1000000	
40,42	337,09	-1000000	-1000000	-1000000	
40,44	337,36	-1000000	-1000000	-1000000	
40,46	339,82	-1000000	-1000000	-1000000	
40,48	343,34	-1000000	-1000000	-1000000	
40,50	346,23	-1000000	-1000000	-1000000	
40,52	347,92	-1000000	-1000000	-1000000	
40,54	348,83	-1000000	-1000000	-1000000	
40,56	349,01	-1000000	-1000000	-1000000	
40,58	348,66	-1000000	-1000000	-1000000	
40,60	347,81	-1000000	-1000000	-1000000	
40,62	346,99	-1000000	-1000000	-1000000	
40,64	346,68	-1000000	-1000000	-1000000	
40,66	347,28	-1000000	-1000000	-1000000	
40,68	347,82	-1000000	-1000000	-1000000	
40,70	347,17	-1000000	-1000000	-1000000	
40,72	345,90	-1000000	-1000000	-1000000	
40,74	344,97	-1000000	-1000000	-1000000	
40,76	345,19	-1000000	-1000000	-1000000	
40,78	344,98	-1000000	-1000000	-1000000	
40,80	344,17	-1000000	-1000000	-1000000	
40,82	342,43	-1000000	-1000000	-1000000	
40,84	341,08	-1000000	-1000000	-1000000	
40,86	340,11	-1000000	-1000000	-1000000	
40,88	340,56	-1000000	-1000000	-1000000	
40,90	342,01	-1000000	-1000000	-1000000	
40,92	345,03	-1000000	-1000000	-1000000	
40,94	349,48	-1000000	-1000000	-1000000	
40,96	355,15	-1000000	-1000000	-1000000	
40,98	358,77	-1000000	-1000000	-1000000	
41,00	358,91	-1000000	-1000000	-1000000	
41,02	355,80	-1000000	-1000000	-1000000	
41,04	352,07	-1000000	-1000000	-1000000	
41,06	349,01	-1000000	-1000000	-1000000	
41,08	347,56	-1000000	-1000000	-1000000	
41,10	347,36	-1000000	-1000000	-1000000	
41,12	348,19	-1000000	-1000000	-1000000	
41,14	349,39	-1000000	-1000000	-1000000	
41,16	350,82	-1000000	-1000000	-1000000	
41,18	352,21	-1000000	-1000000	-1000000	
41,20	353,18	-1000000	-1000000	-1000000	
41,22	354,13	-1000000	-1000000	-1000000	
41,24	356,01	-1000000	-1000000	-1000000	
41,26	358,29	-1000000	-1000000	-1000000	
41,28	359,66	-1000000	-1000000	-1000000	
41,30	357,92	-1000000	-1000000	-1000000	
41,32	353,63	-1000000	-1000000	-1000000	
41,34	347,99	-1000000	-1000000	-1000000	
41,36	343,59	-1000000	-1000000	-1000000	
41,38	340,84	-1000000	-1000000	-1000000	
41,40	340,96	-1000000	-1000000	-1000000	
41,42	343,53	-1000000	-1000000	-1000000	
41,44	348,71	-1000000	-1000000	-1000000	
41,46	354,17	-1000000	-1000000	-1000000	
41,48	358,19	-1000000	-1000000	-1000000	
41,50	358,18	-1000000	-1000000	-1000000	
41,52	355,83	-1000000	-1000000	-1000000	
41,54	353,16	-1000000	-1000000	-1000000	
41,56	352,20	-1000000	-1000000	-1000000	
41,58	351,58	-1000000	-1000000	-1000000	
41,60	351,11	-1000000	-1000000	-1000000	
41,62	350,07	-1000000	-1000000	-1000000	
41,64	349,53	-1000000	-1000000	-1000000	
41,66	348,90	-1000000	-1000000	-1000000	
41,68	348,53	-1000000	-1000000	-1000000	
41,70	348,22	-1000000	-1000000	-1000000	
41,72	349,56	-1000000	-1000000	-1000000	
41,74	352,43	-1000000	-1000000	-1000000	
41,76	355,98	-1000000	-1000000	-1000000	
41,78	357,02	-1000000	-1000000	-1000000	
41,80	354,14	-1000000	-1000000	-1000000	
41,82	348,50	-1000000	-1000000	-1000000	
41,84	342,96	-1000000	-1000000	-1000000	
41,86	340,28	-1000000	-1000000	-1000000	
41,88	340,91	-1000000	-1000000	-1000000	
41,90	344,45	-1000000	-1000000	-1000000	
41,92	349,26	-1000000	-1000000	-1000000	
41,94	354,02	-1000000	-1000000	-1000000	
41,96	356,41	-1000000	-1000000	-1000000	
41,98	355,68	-1000000	-1000000	-1000000	
42,00	351,85	-1000000	-1000000	-1000000	
42,02	346,93	-1000000	-1000000	-1000000	
42,04	342,66	-1000000	-1000000	-1000000	
42,06	340,06	-1000000	-1000000	-1000000	
42,08	338,53	-1000000	-1000000	-1000000	
42,10	337,85	-1000000	-1000000	-1000000	
42,12	337,47	-1000000	-1000000	-1000000	
42,14	338,54	-1000000	-1000000	-1000000	
42,16	340,71	-1000000	-1000000	-1000000	
42,18	344,05	-1000000	-1000000	-1000000	
42,20	346,74	-1000000	-1000000	-1000000	
42,22	349,34	-1000000	-1000000	-1000000	
42,24	351,00	-1000000	-1000000	-1000000	
42,26	352,01	-1000000	-1000000	-1000000	
42,28	351,31	-1000000	-1000000	-1000000	
42,30	349,51	-1000000	-1000000	-1000000	
42,32	347,53	-1000000	-1000000	-1000000	
42,34	347,51	-1000000	-1000000	-1000000	
42,36	349,44	-1000000	-1000000	-1000000	
42,38	352,05	-1000000	-1000000	-1000000	
42,40	353,93	-1000000	-1000000	-1000000	
42,42	354,73	-1000000	-1000000	-1000000	
42,44	353,81	-1000000	-1000000	-1000000	
42,46	351,08	-1000000	-1000000	-1000000	
42,48	345,43	-1000000	-1000000	-1000000	
42,50	338,29	-1000000	-1000000	-1000000	
42,52	331,74	-1000000	-1000000	-1000000	
42,54	329,27	-1000000	-1000000	-1000000	
42,56	331,53	-1000000	-1000000	-1000000	
42,58	337,86	-1000000	-1000000	-1000000	
42,60	344,66	-1000000	-1000000	-1000000	
42,62	350,41	-1000000	-1000000	-1000000	
42,64	354,04	-1000000	-1000000	-1000000	
42,66	356,20	-1000000	-1000000	-1000000	
42,68	356,04	-1000000	-1000000	-1000000	
42,70	354,05	-1000000	-1000000	-1000000	
42,72	351,27	-1000000	-1000000	-1000000	
42,74	348,92	-1000000	-1000000	-1000000	
42,76	347,67	-1000000	-1000000	-1000000	
42,78	346,71	-1000000	-1000000	-1000000	
42,80	345,70	-1000000	-1000000	-1000000	
42,82	344,08	-1000000	-1000000	-1000000	
42,84	343,28	-1000000	-1000000	-1000000	
42,86	343,34	-1000000	-1000000	-1000000	
42,88	344,34	-1000000	-1000000	-1000000	
42,90	344,34	-1000000	-1000000	-1000000	
42,92	344,02	-1000000	-1000000	-1000000	
42,94	343,18	-1000000	-1000000	-1000000	
42,96	343,00	-1000000	-1000000	-1000000	
42,98	342,43	-1000000	-1000000	-1000000	
43,00	341,93	-1000000	-1000000	-1000000	
43,02	341,14	-1000000	-1000000	-1000000	
43,04	341,69	-1000000	-1000000	-1000000	
43,06	343,40	-1000000	-1000000	-1000000	
43,08	346,34	-1000000	-1000000	-1000000	
43,10	348,84	-1000000	-1000000	-1000000	
43,12	350,85	-1000000	-1000000	-1000000	
43,14	352,04	-1000000	-1000000	-1000000	
43,16	352,70	-1000000	-1000000	-1000000	
43,18	351,18	-1000000	-1000000	-1000000	
43,20	348,55	-1000000	-1000000	-1000000	
43,22	345,44	-1000000	-1000000	-1000000	
43,24	344,18	-1000000	-1000000	-1000000	
43,26	343,78	-1000000	-1000000	-1000000	
43,28	344,31	-1000000	-1000000	-1000000	
43,30	343,45	-1000000	-1000000	-1000000	
43,32	342,16	-1000000	-1000000	-1000000	
43,34	340,61	-1000000	-1000000	-1000000	
43,36	340,57	-1000000	-1000000	-1000000	
43,38	340,87	-1000000	-1000000	-1000000	
43,40	341,26	-1000000	-1000000	-1000000	
43,42	341,01	-1000000	-1000000	-1000000	
43,44	340,98	-1000000	-1000000	-1000000	
43,46	340,44	-1000000	-1000000	-1000000	
43,48	339,20	-1000000	-1000000	-1000000	
43,50	336,88	-1000000	-1000000	-1000000	
43,52	334,93	-1000000	-1000000	-1000000	
43,54	334,49	-1000000	-1000000	-1000000	
43,56	336,69	-1000000	-1000000	-1000000	
43,58	339,98	-1000000	-1000000	-1000000	
43,60	342,62	-1000000	-1000000	-1000000	
43,62	343,67	-1000000	-1000000	-1000000	
43,64	343,12	-1000000	-1000000	-1000000	
43,66	342,16	-1000000	-1000000	-1000000	
43,68	340,49	-1000000	-1000000	-1000000	
43,70	339,47	-1000000	-1000000	-1000000	
43,72	339,00	-1000000	-1000000	-1000000	
43,74	340,84	-1000000	-1000000	-1000000	
43,76	343,27	-1000000	-1000000	-1000000	
43,78	346,36	-1000000	-1000000	-1000000	
43,80	347,71	-1000000	-1000000	-1000000	
43,82	348,31	-1000000	-1000000	-1000000	
43,84	347,39	-1000000	-1000000	-1000000	
43,86	346,18	-1000000	-1000000	-1000000	
43,88	343,97	-1000000	-1000000	-1000000	
43,90	342,11	-1000000	-1000000	-1000000	
43,92	341,09	-1000000	-1000000	-1000000	
43,94	342,13	-1000000	-1000000	-1000000	
43,96	343,45	-1000000	-1000000	-1000000	
43,98	343,66	-1000000	-1000000	-1000000	
44,00	341,54	-1000000	-1000000	-1000000	
44,02	339,22	-1000000	-1000000	-1000000	
44,04	338,59	-1000000	-1000000	-1000000	
44,06	341,44	-1000000	-1000000	-1000000	
44,08	346,57	-1000000	-1000000	-1000000	
44,10	352,28	-1000000	-1000000	-1000000	
44,12	356,01	-1000000	-1000000	-1000000	
44,14	357,56	-1000000	-1000000	-1000000	
44,16	356,61	-1000000	-1000000	-1000000	
44,18	354,28	-1000000	-1000000	-1000000	
44,20	351,59	-1000000	-1000000	-1000000	
44,22	351,04	-1000000	-1000000	-1000000	
44,24	353,77	-1000000	-1000000	-1000000	
44,26	358,88	-1000000	-1000000	-1000000	
44,28	362,94	-1000000	-1000000	-1000000	
44,30	363,86	-1000000	-1000000	-1000000	
44,32	361,48	-1000000	-1000000	-1000000	
44,34	357,57	-1000000	-1000000	-1000000	
44,36	353,77	-1000000	-1000000	-1000000	
44,38	351,27	-1000000	-1000000	-1000000	
44,40	350,12	-1000000	-1000000	-1000000	
44,42	351,10	-1000000	-1000000	-1000000	
44,44	354,96	-1000000	-1000000	-1000000	
44,46	360,96	-1000000	-1000000	-1000000	
44,48	366,86	-1000000	-1000000	-1000000	
44,50	370,49	-1000000	-1000000	-1000000	
44,52	371,02	-1000000	-1000000	-1000000	
44,54	369,15	-1000000	-1000000	-1000000	
44,56	365,27	-1000000	-1000000	-1000000	
44,58	360,14	-1000000	-1000000	-1000000	
44,60	354,46	-1000000	-1000000	-1000000	
44,62	350,35	-1000000	-1000000	-1000000	
44,64	349,57	-1000000	-1000000	-1000000	
44,66	353,11	-1000000	-1000000	-1000000	
44,68	359,01	-1000000	-1000000	-1000000	
44,70	364,74	-1000000	-1000000	-1000000	
44,72	368,31	-1000000	-1000000	-1000000	
44,74	369,61	-1000000	-1000000	-1000000	
44,76	368,87	-1000000	-1000000	-1000000	
44,78	365,66	-1000000	-1000000	-1000000	
44,80	360,56	-1000000	-1000000	-1000000	
44,82	355,17	-1000000	-1000000	-1000000	
44,84	352,03	-1000000	-1000000	-1000000	
44,86	351,53	-1000000	-1000000	-1000000	
44,88	353,10	-1000000	-1000000	-1000000	
44,90	354,30	-1000000	-1000000	-1000000	
44,92	355,15	-1000000	-1000000	-1000000	
44,94	355,16	-1000000	-1000000	-1000000	
44,96	355,27	-1000000	-1000000	-1000000	
44,98	353,99	-1000000	-1000000	-1000000	
45,00	351,83	-1000000	-1000000	-1000000	
45,02	348,74	-1000000	-1000000	-1000000	
45,04	346,66	-1000000	-1000000	-1000000	
45,06	345,71	-1000000	-1000000	-1000000	
45,08	345,63	-1000000	-1000000	-1000000	
45,10	345,71	-1000000	-1000000	-1000000	
45,12	345,93	-1000000	-1000000	-1000000	
45,14	346,27	-1000000	-1000000	-1000000	
45,16	347,06	-1000000	-1000000	-1000000	
45,18	347,55	-1000000	-1000000	-1000000	
45,20	346,92	-1000000	-1000000	-1000000	
45,22	344,85	-1000000	-1000000	-1000000	
45,24	342,82	-1000000	-1000000	-1000000	
45,26	341,61	-1000000	-1000000	-1000000	
45,28	341,31	-1000000	-1000000	-1000000	
45,30	340,03	-1000000	-1000000	-1000000	
45,32	338,14	-1000000	-1000000	-1000000	
45,34	335,50	-1000000	-1000000	-1000000	
45,36	333,35	-1000000	-1000000	-1000000	
45,38	331,56	-1000000	-1000000	-1000000	
45,40	330,43	-1000000	-1000000	-1000000	
45,42	329,59	-1000000	-1000000	-1000000	
45,44	330,42	-1000000	-1000000	-1000000	
45,46	333,66	-1000000	-1000000	-1000000	
45,48	339,18	-1000000	-1000000	-1000000	
45,50	344,60	-1000000	-1000000	-1000000	
45,52	349,01	-1000000	-1000000	-1000000	
45,54	351,78	-1000000	-1000000	-1000000	
45,56	353,84	-1000000	-1000000	-1000000	
45,58	354,80	-1000000	-1000000	-1000000	
45,60	355,28	-1000000	-1000000	-1000000	
45,62	354,82	-1000000	-1000000	-1000000	
45,64	354,32	-1000000	-1000000	-1000000	
45,66	353,71	-1000000	-1000000	-1000000	
45,68	352,69	-1000000	-1000000	-1000000	
45,70	350,18	-1000000	-1000000	-1000000	
45,72	346,76	-1000000	-1000000	-1000000	
45,74	344,29	-1000000	-1000000	-1000000	
45,76	343,97	-1000000	-1000000	-1000000	
45,78	345,95	-1000000	-1000000	-1000000	
45,80	348,09	-1000000	-1000000	-1000000	
45,82	349,30	-1000000	-1000000	-1000000	
45,84	348,42	-1000000	-1000000	-1000000	
45,86	346,42	-1000000	-1000000	-1000000	
45,88	343,12	-1000000	-1000000	-1000000	
45,90	339,43	-1000000	-1000000	-1000000	
45,92	336,25	-1000000	-1000000	-1000000	
45,94	335,46	-1000000	-1000000	-1000000	
45,96	337,79	-1000000	-1000000	-1000000	
45,98	342,79	-1000000	-1000000	-1000000	
46,00	348,59	-1000000	-1000000	-1000000	
46,02	353,65	-1000000	-1000000	-1000000	
46,04	357,73	-1000000	-1000000	-1000000	
46,06	359,98	-1000000	-1000000	-1000000	
46,08	359,65	-1000000	-1000000	-1000000	
46,10	355,80	-1000000	-1000000	-1000000	
46,12	350,08	-1000000	-1000000	-1000000	
46,14	344,21	-1000000	-1000000	-1000000	
46,16	340,49	-1000000	-1000000	-1000000	
46,18	338,41	-1000000	-1000000	-1000000	
46,20	338,42	-1000000	-1000000	-1000000	
46,22	340,00	-1000000	-1000000	-1000000	
46,24	343,83	-1000000	-1000000	-1000000	
46,26	348,74	-1000000	-1000000	-1000000	
46,28	353,17	-1000000	-1000000	-1000000	
