Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	863,15	-1000000	-1000000	-1000000	
23,12	855,42	-1000000	-1000000	-1000000	
23,14	841,79	-1000000	-1000000	-1000000	
23,16	831,17	-1000000	-1000000	-1000000	
23,18	827,45	-1000000	-1000000	-1000000	
23,20	830,61	-1000000	-1000000	-1000000	
23,22	837,64	-1000000	-1000000	-1000000	
23,24	845,25	-1000000	-1000000	-1000000	
23,26	850,49	-1000000	-1000000	-1000000	
23,28	850,56	-1000000	-1000000	-1000000	
23,30	845,38	-1000000	-1000000	-1000000	
23,32	838,85	-1000000	-1000000	-1000000	
23,34	835,05	-1000000	-1000000	-1000000	
23,36	834,97	-1000000	-1000000	-1000000	
23,38	835,64	-1000000	-1000000	-1000000	
23,40	835,34	-1000000	-1000000	-1000000	
23,42	836,54	-1000000	-1000000	-1000000	
23,44	841,37	-1000000	-1000000	-1000000	
23,46	847,38	-1000000	-1000000	-1000000	
23,48	852,17	-1000000	-1000000	-1000000	
23,50	855,87	-1000000	-1000000	-1000000	
23,52	859,80	-1000000	-1000000	-1000000	
23,54	863,80	-1000000	-1000000	-1000000	
23,56	864,16	-1000000	-1000000	-1000000	
23,58	857,96	-1000000	-1000000	-1000000	
23,60	846,76	-1000000	-1000000	-1000000	
23,62	835,24	-1000000	-1000000	-1000000	
23,64	826,14	-1000000	-1000000	-1000000	
23,66	819,84	-1000000	-1000000	-1000000	
23,68	818,63	-1000000	-1000000	-1000000	
23,70	826,17	-1000000	-1000000	-1000000	
23,72	841,88	-1000000	-1000000	-1000000	
23,74	857,84	-1000000	-1000000	-1000000	
23,76	865,51	-1000000	-1000000	-1000000	
23,78	863,73	-1000000	-1000000	-1000000	
23,80	859,18	-1000000	-1000000	-1000000	
23,82	856,64	-1000000	-1000000	-1000000	
23,84	856,23	-1000000	-1000000	-1000000	
23,86	855,68	-1000000	-1000000	-1000000	
23,88	855,32	-1000000	-1000000	-1000000	
23,90	855,56	-1000000	-1000000	-1000000	
23,92	855,28	-1000000	-1000000	-1000000	
23,94	852,62	-1000000	-1000000	-1000000	
23,96	849,56	-1000000	-1000000	-1000000	
23,98	849,01	-1000000	-1000000	-1000000	
24,00	852,86	-1000000	-1000000	-1000000	
24,02	857,14	-1000000	-1000000	-1000000	
24,04	857,07	-1000000	-1000000	-1000000	
24,06	851,55	-1000000	-1000000	-1000000	
24,08	844,95	-1000000	-1000000	-1000000	
24,10	842,27	-1000000	-1000000	-1000000	
24,12	845,34	-1000000	-1000000	-1000000	
24,14	852,67	-1000000	-1000000	-1000000	
24,16	862,31	-1000000	-1000000	-1000000	
24,18	872,24	-1000000	-1000000	-1000000	
24,20	877,90	-1000000	-1000000	-1000000	
24,22	874,66	-1000000	-1000000	-1000000	
24,24	861,76	-1000000	-1000000	-1000000	
24,26	845,32	-1000000	-1000000	-1000000	
24,28	834,09	-1000000	-1000000	-1000000	
24,30	831,48	-1000000	-1000000	-1000000	
24,32	834,51	-1000000	-1000000	-1000000	
24,34	840,48	-1000000	-1000000	-1000000	
24,36	848,79	-1000000	-1000000	-1000000	
24,38	857,73	-1000000	-1000000	-1000000	
24,40	863,30	-1000000	-1000000	-1000000	
24,42	863,18	-1000000	-1000000	-1000000	
24,44	859,22	-1000000	-1000000	-1000000	
24,46	855,14	-1000000	-1000000	-1000000	
24,48	850,83	-1000000	-1000000	-1000000	
24,50	844,23	-1000000	-1000000	-1000000	
24,52	835,88	-1000000	-1000000	-1000000	
24,54	829,66	-1000000	-1000000	-1000000	
24,56	828,74	-1000000	-1000000	-1000000	
24,58	834,24	-1000000	-1000000	-1000000	
24,60	843,01	-1000000	-1000000	-1000000	
24,62	851,30	-1000000	-1000000	-1000000	
24,64	856,93	-1000000	-1000000	-1000000	
24,66	857,75	-1000000	-1000000	-1000000	
24,68	852,32	-1000000	-1000000	-1000000	
24,70	842,93	-1000000	-1000000	-1000000	
24,72	834,27	-1000000	-1000000	-1000000	
24,74	831,31	-1000000	-1000000	-1000000	
24,76	835,25	-1000000	-1000000	-1000000	
24,78	841,92	-1000000	-1000000	-1000000	
24,80	846,93	-1000000	-1000000	-1000000	
24,82	849,06	-1000000	-1000000	-1000000	
24,84	849,10	-1000000	-1000000	-1000000	
24,86	848,15	-1000000	-1000000	-1000000	
24,88	846,09	-1000000	-1000000	-1000000	
24,90	843,28	-1000000	-1000000	-1000000	
24,92	841,29	-1000000	-1000000	-1000000	
24,94	841,66	-1000000	-1000000	-1000000	
24,96	844,56	-1000000	-1000000	-1000000	
24,98	847,88	-1000000	-1000000	-1000000	
25,00	850,08	-1000000	-1000000	-1000000	
25,02	851,78	-1000000	-1000000	-1000000	
25,04	853,80	-1000000	-1000000	-1000000	
25,06	856,44	-1000000	-1000000	-1000000	
25,08	857,76	-1000000	-1000000	-1000000	
25,10	856,61	-1000000	-1000000	-1000000	
25,12	853,67	-1000000	-1000000	-1000000	
25,14	849,24	-1000000	-1000000	-1000000	
25,16	843,66	-1000000	-1000000	-1000000	
25,18	839,89	-1000000	-1000000	-1000000	
25,20	839,67	-1000000	-1000000	-1000000	
25,22	843,76	-1000000	-1000000	-1000000	
25,24	850,69	-1000000	-1000000	-1000000	
25,26	855,38	-1000000	-1000000	-1000000	
25,28	853,98	-1000000	-1000000	-1000000	
25,30	847,69	-1000000	-1000000	-1000000	
25,32	840,10	-1000000	-1000000	-1000000	
25,34	834,67	-1000000	-1000000	-1000000	
25,36	833,07	-1000000	-1000000	-1000000	
25,38	834,09	-1000000	-1000000	-1000000	
25,40	835,73	-1000000	-1000000	-1000000	
25,42	836,31	-1000000	-1000000	-1000000	
25,44	833,73	-1000000	-1000000	-1000000	
25,46	826,87	-1000000	-1000000	-1000000	
25,48	818,45	-1000000	-1000000	-1000000	
25,50	813,19	-1000000	-1000000	-1000000	
25,52	815,42	-1000000	-1000000	-1000000	
25,54	824,63	-1000000	-1000000	-1000000	
25,56	836,51	-1000000	-1000000	-1000000	
25,58	847,18	-1000000	-1000000	-1000000	
25,60	854,20	-1000000	-1000000	-1000000	
25,62	856,12	-1000000	-1000000	-1000000	
25,64	853,89	-1000000	-1000000	-1000000	
25,66	849,29	-1000000	-1000000	-1000000	
25,68	843,86	-1000000	-1000000	-1000000	
25,70	837,54	-1000000	-1000000	-1000000	
25,72	832,07	-1000000	-1000000	-1000000	
25,74	829,91	-1000000	-1000000	-1000000	
25,76	832,31	-1000000	-1000000	-1000000	
25,78	838,29	-1000000	-1000000	-1000000	
25,80	847,34	-1000000	-1000000	-1000000	
25,82	858,21	-1000000	-1000000	-1000000	
25,84	868,26	-1000000	-1000000	-1000000	
25,86	871,16	-1000000	-1000000	-1000000	
25,88	863,56	-1000000	-1000000	-1000000	
25,90	848,48	-1000000	-1000000	-1000000	
25,92	835,56	-1000000	-1000000	-1000000	
25,94	831,37	-1000000	-1000000	-1000000	
25,96	835,00	-1000000	-1000000	-1000000	
25,98	840,15	-1000000	-1000000	-1000000	
26,00	842,44	-1000000	-1000000	-1000000	
26,02	840,63	-1000000	-1000000	-1000000	
26,04	835,79	-1000000	-1000000	-1000000	
26,06	828,64	-1000000	-1000000	-1000000	
26,08	822,93	-1000000	-1000000	-1000000	
26,10	824,05	-1000000	-1000000	-1000000	
26,12	834,31	-1000000	-1000000	-1000000	
26,14	848,73	-1000000	-1000000	-1000000	
26,16	858,92	-1000000	-1000000	-1000000	
26,18	859,83	-1000000	-1000000	-1000000	
26,20	854,61	-1000000	-1000000	-1000000	
26,22	848,96	-1000000	-1000000	-1000000	
26,24	846,86	-1000000	-1000000	-1000000	
26,26	847,18	-1000000	-1000000	-1000000	
26,28	847,75	-1000000	-1000000	-1000000	
26,30	846,70	-1000000	-1000000	-1000000	
26,32	844,61	-1000000	-1000000	-1000000	
26,34	840,76	-1000000	-1000000	-1000000	
26,36	836,90	-1000000	-1000000	-1000000	
26,38	835,59	-1000000	-1000000	-1000000	
26,40	840,03	-1000000	-1000000	-1000000	
26,42	849,43	-1000000	-1000000	-1000000	
26,44	858,46	-1000000	-1000000	-1000000	
26,46	861,06	-1000000	-1000000	-1000000	
26,48	857,04	-1000000	-1000000	-1000000	
26,50	850,12	-1000000	-1000000	-1000000	
26,52	843,61	-1000000	-1000000	-1000000	
26,54	839,40	-1000000	-1000000	-1000000	
26,56	840,05	-1000000	-1000000	-1000000	
26,58	846,59	-1000000	-1000000	-1000000	
26,60	858,07	-1000000	-1000000	-1000000	
26,62	868,25	-1000000	-1000000	-1000000	
26,64	870,17	-1000000	-1000000	-1000000	
26,66	861,60	-1000000	-1000000	-1000000	
26,68	848,98	-1000000	-1000000	-1000000	
26,70	839,15	-1000000	-1000000	-1000000	
26,72	834,85	-1000000	-1000000	-1000000	
26,74	833,24	-1000000	-1000000	-1000000	
26,76	833,55	-1000000	-1000000	-1000000	
26,78	835,39	-1000000	-1000000	-1000000	
26,80	838,32	-1000000	-1000000	-1000000	
26,82	841,17	-1000000	-1000000	-1000000	
26,84	844,05	-1000000	-1000000	-1000000	
26,86	846,32	-1000000	-1000000	-1000000	
26,88	847,42	-1000000	-1000000	-1000000	
26,90	844,90	-1000000	-1000000	-1000000	
26,92	836,75	-1000000	-1000000	-1000000	
26,94	825,44	-1000000	-1000000	-1000000	
26,96	816,34	-1000000	-1000000	-1000000	
26,98	813,90	-1000000	-1000000	-1000000	
27,00	817,25	-1000000	-1000000	-1000000	
27,02	822,89	-1000000	-1000000	-1000000	
27,04	826,76	-1000000	-1000000	-1000000	
27,06	828,86	-1000000	-1000000	-1000000	
27,08	827,99	-1000000	-1000000	-1000000	
27,10	825,03	-1000000	-1000000	-1000000	
27,12	821,20	-1000000	-1000000	-1000000	
27,14	819,97	-1000000	-1000000	-1000000	
27,16	823,02	-1000000	-1000000	-1000000	
27,18	829,06	-1000000	-1000000	-1000000	
27,20	833,83	-1000000	-1000000	-1000000	
27,22	835,45	-1000000	-1000000	-1000000	
27,24	833,56	-1000000	-1000000	-1000000	
27,26	831,74	-1000000	-1000000	-1000000	
27,28	832,15	-1000000	-1000000	-1000000	
27,30	836,85	-1000000	-1000000	-1000000	
27,32	843,41	-1000000	-1000000	-1000000	
27,34	849,24	-1000000	-1000000	-1000000	
27,36	852,24	-1000000	-1000000	-1000000	
27,38	851,10	-1000000	-1000000	-1000000	
27,40	844,68	-1000000	-1000000	-1000000	
27,42	835,23	-1000000	-1000000	-1000000	
27,44	827,12	-1000000	-1000000	-1000000	
27,46	823,24	-1000000	-1000000	-1000000	
27,48	824,40	-1000000	-1000000	-1000000	
27,50	828,99	-1000000	-1000000	-1000000	
27,52	835,63	-1000000	-1000000	-1000000	
27,54	843,78	-1000000	-1000000	-1000000	
27,56	851,44	-1000000	-1000000	-1000000	
27,58	855,37	-1000000	-1000000	-1000000	
27,60	853,77	-1000000	-1000000	-1000000	
27,62	846,57	-1000000	-1000000	-1000000	
27,64	837,84	-1000000	-1000000	-1000000	
27,66	830,44	-1000000	-1000000	-1000000	
27,68	824,21	-1000000	-1000000	-1000000	
27,70	819,31	-1000000	-1000000	-1000000	
27,72	819,32	-1000000	-1000000	-1000000	
27,74	825,66	-1000000	-1000000	-1000000	
27,76	834,55	-1000000	-1000000	-1000000	
27,78	840,72	-1000000	-1000000	-1000000	
27,80	842,75	-1000000	-1000000	-1000000	
27,82	841,87	-1000000	-1000000	-1000000	
27,84	840,04	-1000000	-1000000	-1000000	
27,86	837,37	-1000000	-1000000	-1000000	
27,88	833,86	-1000000	-1000000	-1000000	
27,90	831,60	-1000000	-1000000	-1000000	
27,92	832,68	-1000000	-1000000	-1000000	
27,94	837,45	-1000000	-1000000	-1000000	
27,96	843,02	-1000000	-1000000	-1000000	
27,98	846,64	-1000000	-1000000	-1000000	
28,00	848,42	-1000000	-1000000	-1000000	
28,02	850,06	-1000000	-1000000	-1000000	
28,04	850,90	-1000000	-1000000	-1000000	
28,06	848,90	-1000000	-1000000	-1000000	
28,08	843,82	-1000000	-1000000	-1000000	
28,10	839,40	-1000000	-1000000	-1000000	
28,12	838,99	-1000000	-1000000	-1000000	
28,14	842,66	-1000000	-1000000	-1000000	
28,16	846,77	-1000000	-1000000	-1000000	
28,18	847,78	-1000000	-1000000	-1000000	
28,20	844,79	-1000000	-1000000	-1000000	
28,22	840,91	-1000000	-1000000	-1000000	
28,24	838,93	-1000000	-1000000	-1000000	
28,26	840,11	-1000000	-1000000	-1000000	
28,28	844,62	-1000000	-1000000	-1000000	
28,30	851,69	-1000000	-1000000	-1000000	
28,32	858,55	-1000000	-1000000	-1000000	
28,34	861,47	-1000000	-1000000	-1000000	
28,36	857,86	-1000000	-1000000	-1000000	
28,38	850,33	-1000000	-1000000	-1000000	
28,40	845,03	-1000000	-1000000	-1000000	
28,42	844,73	-1000000	-1000000	-1000000	
28,44	847,69	-1000000	-1000000	-1000000	
28,46	851,23	-1000000	-1000000	-1000000	
28,48	853,95	-1000000	-1000000	-1000000	
28,50	854,12	-1000000	-1000000	-1000000	
28,52	850,57	-1000000	-1000000	-1000000	
28,54	844,12	-1000000	-1000000	-1000000	
28,56	837,26	-1000000	-1000000	-1000000	
28,58	834,82	-1000000	-1000000	-1000000	
28,60	839,43	-1000000	-1000000	-1000000	
28,62	849,60	-1000000	-1000000	-1000000	
28,64	861,45	-1000000	-1000000	-1000000	
28,66	869,80	-1000000	-1000000	-1000000	
28,68	870,34	-1000000	-1000000	-1000000	
28,70	862,92	-1000000	-1000000	-1000000	
28,72	849,16	-1000000	-1000000	-1000000	
28,74	832,53	-1000000	-1000000	-1000000	
28,76	818,99	-1000000	-1000000	-1000000	
28,78	814,44	-1000000	-1000000	-1000000	
28,80	819,03	-1000000	-1000000	-1000000	
28,82	828,50	-1000000	-1000000	-1000000	
28,84	838,98	-1000000	-1000000	-1000000	
28,86	848,44	-1000000	-1000000	-1000000	
28,88	855,12	-1000000	-1000000	-1000000	
28,90	857,57	-1000000	-1000000	-1000000	
28,92	854,46	-1000000	-1000000	-1000000	
28,94	845,80	-1000000	-1000000	-1000000	
28,96	836,33	-1000000	-1000000	-1000000	
28,98	830,68	-1000000	-1000000	-1000000	
29,00	829,26	-1000000	-1000000	-1000000	
29,02	829,26	-1000000	-1000000	-1000000	
29,04	829,11	-1000000	-1000000	-1000000	
29,06	831,46	-1000000	-1000000	-1000000	
29,08	838,33	-1000000	-1000000	-1000000	
29,10	846,84	-1000000	-1000000	-1000000	
29,12	853,44	-1000000	-1000000	-1000000	
29,14	857,25	-1000000	-1000000	-1000000	
29,16	859,58	-1000000	-1000000	-1000000	
29,18	859,55	-1000000	-1000000	-1000000	
29,20	854,34	-1000000	-1000000	-1000000	
29,22	843,07	-1000000	-1000000	-1000000	
29,24	831,76	-1000000	-1000000	-1000000	
29,26	826,85	-1000000	-1000000	-1000000	
29,28	829,18	-1000000	-1000000	-1000000	
29,30	836,06	-1000000	-1000000	-1000000	
29,32	845,31	-1000000	-1000000	-1000000	
29,34	854,50	-1000000	-1000000	-1000000	
29,36	860,77	-1000000	-1000000	-1000000	
29,38	860,63	-1000000	-1000000	-1000000	
29,40	851,08	-1000000	-1000000	-1000000	
29,42	834,67	-1000000	-1000000	-1000000	
29,44	819,88	-1000000	-1000000	-1000000	
29,46	814,55	-1000000	-1000000	-1000000	
29,48	818,90	-1000000	-1000000	-1000000	
29,50	826,74	-1000000	-1000000	-1000000	
29,52	833,87	-1000000	-1000000	-1000000	
29,54	838,92	-1000000	-1000000	-1000000	
29,56	842,00	-1000000	-1000000	-1000000	
29,58	841,95	-1000000	-1000000	-1000000	
29,60	839,07	-1000000	-1000000	-1000000	
29,62	835,78	-1000000	-1000000	-1000000	
29,64	835,47	-1000000	-1000000	-1000000	
29,66	837,51	-1000000	-1000000	-1000000	
29,68	840,34	-1000000	-1000000	-1000000	
29,70	840,73	-1000000	-1000000	-1000000	
29,72	837,64	-1000000	-1000000	-1000000	
29,74	833,27	-1000000	-1000000	-1000000	
29,76	830,95	-1000000	-1000000	-1000000	
29,78	830,40	-1000000	-1000000	-1000000	
29,80	830,63	-1000000	-1000000	-1000000	
29,82	829,81	-1000000	-1000000	-1000000	
29,84	829,34	-1000000	-1000000	-1000000	
29,86	829,42	-1000000	-1000000	-1000000	
29,88	830,26	-1000000	-1000000	-1000000	
29,90	830,82	-1000000	-1000000	-1000000	
29,92	831,52	-1000000	-1000000	-1000000	
29,94	832,28	-1000000	-1000000	-1000000	
29,96	833,27	-1000000	-1000000	-1000000	
29,98	832,43	-1000000	-1000000	-1000000	
30,00	828,54	-1000000	-1000000	-1000000	
30,02	824,61	-1000000	-1000000	-1000000	
30,04	825,76	-1000000	-1000000	-1000000	
30,06	833,35	-1000000	-1000000	-1000000	
30,08	842,90	-1000000	-1000000	-1000000	
30,10	848,78	-1000000	-1000000	-1000000	
30,12	849,46	-1000000	-1000000	-1000000	
30,14	846,06	-1000000	-1000000	-1000000	
30,16	840,67	-1000000	-1000000	-1000000	
30,18	834,30	-1000000	-1000000	-1000000	
30,20	828,46	-1000000	-1000000	-1000000	
30,22	826,47	-1000000	-1000000	-1000000	
30,24	831,03	-1000000	-1000000	-1000000	
30,26	839,27	-1000000	-1000000	-1000000	
30,28	844,83	-1000000	-1000000	-1000000	
30,30	844,73	-1000000	-1000000	-1000000	
30,32	842,68	-1000000	-1000000	-1000000	
30,34	842,21	-1000000	-1000000	-1000000	
30,36	843,31	-1000000	-1000000	-1000000	
30,38	843,15	-1000000	-1000000	-1000000	
30,40	840,78	-1000000	-1000000	-1000000	
30,42	837,47	-1000000	-1000000	-1000000	
30,44	832,88	-1000000	-1000000	-1000000	
30,46	827,90	-1000000	-1000000	-1000000	
30,48	825,75	-1000000	-1000000	-1000000	
30,50	830,63	-1000000	-1000000	-1000000	
30,52	843,01	-1000000	-1000000	-1000000	
30,54	857,01	-1000000	-1000000	-1000000	
30,56	863,85	-1000000	-1000000	-1000000	
30,58	859,69	-1000000	-1000000	-1000000	
30,60	846,66	-1000000	-1000000	-1000000	
30,62	830,86	-1000000	-1000000	-1000000	
30,64	819,31	-1000000	-1000000	-1000000	
30,66	817,25	-1000000	-1000000	-1000000	
30,68	826,29	-1000000	-1000000	-1000000	
30,70	842,59	-1000000	-1000000	-1000000	
30,72	859,44	-1000000	-1000000	-1000000	
30,74	870,04	-1000000	-1000000	-1000000	
30,76	872,22	-1000000	-1000000	-1000000	
30,78	866,74	-1000000	-1000000	-1000000	
30,80	855,42	-1000000	-1000000	-1000000	
30,82	842,77	-1000000	-1000000	-1000000	
30,84	833,58	-1000000	-1000000	-1000000	
30,86	829,72	-1000000	-1000000	-1000000	
30,88	830,38	-1000000	-1000000	-1000000	
30,90	833,69	-1000000	-1000000	-1000000	
30,92	839,25	-1000000	-1000000	-1000000	
30,94	845,57	-1000000	-1000000	-1000000	
30,96	851,20	-1000000	-1000000	-1000000	
30,98	853,08	-1000000	-1000000	-1000000	
31,00	850,01	-1000000	-1000000	-1000000	
31,02	844,33	-1000000	-1000000	-1000000	
31,04	838,56	-1000000	-1000000	-1000000	
31,06	834,98	-1000000	-1000000	-1000000	
31,08	834,61	-1000000	-1000000	-1000000	
31,10	837,17	-1000000	-1000000	-1000000	
31,12	842,05	-1000000	-1000000	-1000000	
31,14	846,69	-1000000	-1000000	-1000000	
31,16	847,45	-1000000	-1000000	-1000000	
31,18	843,38	-1000000	-1000000	-1000000	
31,20	836,23	-1000000	-1000000	-1000000	
31,22	828,23	-1000000	-1000000	-1000000	
31,24	822,54	-1000000	-1000000	-1000000	
31,26	821,22	-1000000	-1000000	-1000000	
31,28	825,14	-1000000	-1000000	-1000000	
31,30	832,73	-1000000	-1000000	-1000000	
31,32	841,98	-1000000	-1000000	-1000000	
31,34	849,13	-1000000	-1000000	-1000000	
31,36	851,67	-1000000	-1000000	-1000000	
31,38	849,99	-1000000	-1000000	-1000000	
31,40	845,99	-1000000	-1000000	-1000000	
31,42	841,24	-1000000	-1000000	-1000000	
31,44	836,63	-1000000	-1000000	-1000000	
31,46	832,90	-1000000	-1000000	-1000000	
31,48	831,15	-1000000	-1000000	-1000000	
31,50	831,84	-1000000	-1000000	-1000000	
31,52	835,54	-1000000	-1000000	-1000000	
31,54	842,04	-1000000	-1000000	-1000000	
31,56	847,66	-1000000	-1000000	-1000000	
31,58	848,42	-1000000	-1000000	-1000000	
31,60	843,98	-1000000	-1000000	-1000000	
31,62	835,27	-1000000	-1000000	-1000000	
31,64	825,89	-1000000	-1000000	-1000000	
31,66	819,23	-1000000	-1000000	-1000000	
31,68	816,08	-1000000	-1000000	-1000000	
31,70	816,75	-1000000	-1000000	-1000000	
31,72	821,55	-1000000	-1000000	-1000000	
31,74	827,96	-1000000	-1000000	-1000000	
31,76	832,72	-1000000	-1000000	-1000000	
31,78	834,07	-1000000	-1000000	-1000000	
31,80	833,56	-1000000	-1000000	-1000000	
31,82	834,31	-1000000	-1000000	-1000000	
31,84	837,52	-1000000	-1000000	-1000000	
31,86	840,29	-1000000	-1000000	-1000000	
31,88	839,85	-1000000	-1000000	-1000000	
31,90	836,18	-1000000	-1000000	-1000000	
31,92	832,64	-1000000	-1000000	-1000000	
31,94	831,14	-1000000	-1000000	-1000000	
31,96	831,24	-1000000	-1000000	-1000000	
31,98	832,13	-1000000	-1000000	-1000000	
32,00	834,54	-1000000	-1000000	-1000000	
32,02	837,75	-1000000	-1000000	-1000000	
32,04	839,89	-1000000	-1000000	-1000000	
32,06	839,94	-1000000	-1000000	-1000000	
32,08	837,79	-1000000	-1000000	-1000000	
32,10	835,42	-1000000	-1000000	-1000000	
32,12	834,07	-1000000	-1000000	-1000000	
32,14	834,73	-1000000	-1000000	-1000000	
32,16	836,96	-1000000	-1000000	-1000000	
32,18	839,25	-1000000	-1000000	-1000000	
32,20	840,17	-1000000	-1000000	-1000000	
32,22	839,72	-1000000	-1000000	-1000000	
32,24	837,60	-1000000	-1000000	-1000000	
32,26	833,78	-1000000	-1000000	-1000000	
32,28	829,00	-1000000	-1000000	-1000000	
32,30	823,32	-1000000	-1000000	-1000000	
32,32	819,34	-1000000	-1000000	-1000000	
32,34	818,61	-1000000	-1000000	-1000000	
32,36	821,12	-1000000	-1000000	-1000000	
32,38	825,66	-1000000	-1000000	-1000000	
32,40	832,67	-1000000	-1000000	-1000000	
32,42	843,05	-1000000	-1000000	-1000000	
32,44	853,40	-1000000	-1000000	-1000000	
32,46	857,44	-1000000	-1000000	-1000000	
32,48	851,07	-1000000	-1000000	-1000000	
32,50	837,05	-1000000	-1000000	-1000000	
32,52	822,30	-1000000	-1000000	-1000000	
32,54	814,39	-1000000	-1000000	-1000000	
32,56	814,34	-1000000	-1000000	-1000000	
32,58	820,26	-1000000	-1000000	-1000000	
32,60	830,59	-1000000	-1000000	-1000000	
32,62	844,00	-1000000	-1000000	-1000000	
32,64	854,08	-1000000	-1000000	-1000000	
32,66	855,33	-1000000	-1000000	-1000000	
32,68	846,95	-1000000	-1000000	-1000000	
32,70	834,69	-1000000	-1000000	-1000000	
32,72	824,54	-1000000	-1000000	-1000000	
32,74	819,08	-1000000	-1000000	-1000000	
32,76	818,26	-1000000	-1000000	-1000000	
32,78	821,87	-1000000	-1000000	-1000000	
32,80	830,48	-1000000	-1000000	-1000000	
32,82	842,73	-1000000	-1000000	-1000000	
32,84	854,05	-1000000	-1000000	-1000000	
32,86	860,12	-1000000	-1000000	-1000000	
32,88	860,94	-1000000	-1000000	-1000000	
32,90	857,96	-1000000	-1000000	-1000000	
32,92	851,58	-1000000	-1000000	-1000000	
32,94	842,49	-1000000	-1000000	-1000000	
32,96	831,23	-1000000	-1000000	-1000000	
32,98	821,76	-1000000	-1000000	-1000000	
33,00	818,83	-1000000	-1000000	-1000000	
33,02	823,52	-1000000	-1000000	-1000000	
33,04	832,69	-1000000	-1000000	-1000000	
33,06	841,62	-1000000	-1000000	-1000000	
33,08	847,16	-1000000	-1000000	-1000000	
33,10	847,48	-1000000	-1000000	-1000000	
33,12	843,22	-1000000	-1000000	-1000000	
33,14	836,75	-1000000	-1000000	-1000000	
33,16	830,48	-1000000	-1000000	-1000000	
33,18	825,94	-1000000	-1000000	-1000000	
33,20	825,25	-1000000	-1000000	-1000000	
33,22	827,06	-1000000	-1000000	-1000000	
33,24	830,17	-1000000	-1000000	-1000000	
33,26	833,37	-1000000	-1000000	-1000000	
33,28	836,09	-1000000	-1000000	-1000000	
33,30	837,72	-1000000	-1000000	-1000000	
33,32	838,45	-1000000	-1000000	-1000000	
33,34	836,96	-1000000	-1000000	-1000000	
33,36	832,96	-1000000	-1000000	-1000000	
33,38	828,12	-1000000	-1000000	-1000000	
33,40	825,10	-1000000	-1000000	-1000000	
33,42	824,60	-1000000	-1000000	-1000000	
33,44	825,10	-1000000	-1000000	-1000000	
33,46	826,66	-1000000	-1000000	-1000000	
33,48	831,21	-1000000	-1000000	-1000000	
33,50	838,09	-1000000	-1000000	-1000000	
33,52	844,54	-1000000	-1000000	-1000000	
33,54	849,79	-1000000	-1000000	-1000000	
33,56	850,81	-1000000	-1000000	-1000000	
33,58	848,57	-1000000	-1000000	-1000000	
33,60	845,46	-1000000	-1000000	-1000000	
33,62	843,03	-1000000	-1000000	-1000000	
33,64	842,56	-1000000	-1000000	-1000000	
33,66	843,58	-1000000	-1000000	-1000000	
33,68	844,49	-1000000	-1000000	-1000000	
33,70	842,15	-1000000	-1000000	-1000000	
33,72	836,64	-1000000	-1000000	-1000000	
33,74	832,23	-1000000	-1000000	-1000000	
33,76	833,12	-1000000	-1000000	-1000000	
33,78	838,85	-1000000	-1000000	-1000000	
33,80	846,31	-1000000	-1000000	-1000000	
33,82	852,17	-1000000	-1000000	-1000000	
33,84	855,62	-1000000	-1000000	-1000000	
33,86	855,53	-1000000	-1000000	-1000000	
33,88	852,02	-1000000	-1000000	-1000000	
33,90	846,11	-1000000	-1000000	-1000000	
33,92	838,67	-1000000	-1000000	-1000000	
33,94	833,93	-1000000	-1000000	-1000000	
33,96	836,01	-1000000	-1000000	-1000000	
33,98	844,29	-1000000	-1000000	-1000000	
34,00	853,74	-1000000	-1000000	-1000000	
34,02	859,01	-1000000	-1000000	-1000000	
34,04	856,99	-1000000	-1000000	-1000000	
34,06	848,95	-1000000	-1000000	-1000000	
34,08	838,58	-1000000	-1000000	-1000000	
34,10	830,19	-1000000	-1000000	-1000000	
34,12	829,46	-1000000	-1000000	-1000000	
34,14	837,88	-1000000	-1000000	-1000000	
34,16	851,77	-1000000	-1000000	-1000000	
34,18	862,86	-1000000	-1000000	-1000000	
34,20	865,98	-1000000	-1000000	-1000000	
34,22	860,61	-1000000	-1000000	-1000000	
34,24	851,51	-1000000	-1000000	-1000000	
34,26	842,83	-1000000	-1000000	-1000000	
34,28	836,05	-1000000	-1000000	-1000000	
34,30	831,21	-1000000	-1000000	-1000000	
34,32	829,67	-1000000	-1000000	-1000000	
34,34	830,66	-1000000	-1000000	-1000000	
34,36	831,33	-1000000	-1000000	-1000000	
34,38	832,27	-1000000	-1000000	-1000000	
34,40	835,51	-1000000	-1000000	-1000000	
34,42	841,54	-1000000	-1000000	-1000000	
34,44	849,13	-1000000	-1000000	-1000000	
34,46	854,68	-1000000	-1000000	-1000000	
34,48	855,11	-1000000	-1000000	-1000000	
34,50	848,97	-1000000	-1000000	-1000000	
34,52	838,69	-1000000	-1000000	-1000000	
34,54	830,37	-1000000	-1000000	-1000000	
34,56	830,45	-1000000	-1000000	-1000000	
34,58	838,80	-1000000	-1000000	-1000000	
34,60	851,20	-1000000	-1000000	-1000000	
34,62	862,42	-1000000	-1000000	-1000000	
34,64	868,53	-1000000	-1000000	-1000000	
34,66	865,99	-1000000	-1000000	-1000000	
34,68	856,76	-1000000	-1000000	-1000000	
