Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	810,71	-1000000	-1000000	-1000000	
23,12	804,73	-1000000	-1000000	-1000000	
23,14	799,99	-1000000	-1000000	-1000000	
23,16	798,92	-1000000	-1000000	-1000000	
23,18	796,25	-1000000	-1000000	-1000000	
23,20	797,77	-1000000	-1000000	-1000000	
23,22	802,08	-1000000	-1000000	-1000000	
23,24	803,97	-1000000	-1000000	-1000000	
23,26	808,53	-1000000	-1000000	-1000000	
23,28	811,92	-1000000	-1000000	-1000000	
23,30	809,71	-1000000	-1000000	-1000000	
23,32	807,22	-1000000	-1000000	-1000000	
23,34	800,81	-1000000	-1000000	-1000000	
23,36	793,01	-1000000	-1000000	-1000000	
23,38	791,75	-1000000	-1000000	-1000000	
23,40	793,39	-1000000	-1000000	-1000000	
23,42	798,71	-1000000	-1000000	-1000000	
23,44	807,43	-1000000	-1000000	-1000000	
23,46	811,96	-1000000	-1000000	-1000000	
23,48	813,79	-1000000	-1000000	-1000000	
23,50	813,74	-1000000	-1000000	-1000000	
23,52	807,80	-1000000	-1000000	-1000000	
23,54	804,32	-1000000	-1000000	-1000000	
23,56	803,62	-1000000	-1000000	-1000000	
23,58	805,24	-1000000	-1000000	-1000000	
23,60	813,94	-1000000	-1000000	-1000000	
23,62	822,44	-1000000	-1000000	-1000000	
23,64	824,37	-1000000	-1000000	-1000000	
23,66	824,03	-1000000	-1000000	-1000000	
23,68	819,45	-1000000	-1000000	-1000000	
23,70	813,70	-1000000	-1000000	-1000000	
23,72	810,62	-1000000	-1000000	-1000000	
23,74	804,87	-1000000	-1000000	-1000000	
23,76	801,29	-1000000	-1000000	-1000000	
23,78	801,82	-1000000	-1000000	-1000000	
23,80	799,79	-1000000	-1000000	-1000000	
23,82	799,03	-1000000	-1000000	-1000000	
23,84	800,31	-1000000	-1000000	-1000000	
23,86	799,95	-1000000	-1000000	-1000000	
23,88	803,79	-1000000	-1000000	-1000000	
23,90	808,14	-1000000	-1000000	-1000000	
23,92	809,53	-1000000	-1000000	-1000000	
23,94	811,53	-1000000	-1000000	-1000000	
23,96	808,98	-1000000	-1000000	-1000000	
23,98	801,15	-1000000	-1000000	-1000000	
24,00	794,58	-1000000	-1000000	-1000000	
24,02	788,09	-1000000	-1000000	-1000000	
24,04	786,96	-1000000	-1000000	-1000000	
24,06	793,51	-1000000	-1000000	-1000000	
24,08	800,30	-1000000	-1000000	-1000000	
24,10	808,19	-1000000	-1000000	-1000000	
24,12	814,36	-1000000	-1000000	-1000000	
24,14	813,81	-1000000	-1000000	-1000000	
24,16	811,88	-1000000	-1000000	-1000000	
24,18	808,27	-1000000	-1000000	-1000000	
24,20	802,12	-1000000	-1000000	-1000000	
24,22	801,76	-1000000	-1000000	-1000000	
24,24	802,09	-1000000	-1000000	-1000000	
24,26	800,89	-1000000	-1000000	-1000000	
24,28	802,63	-1000000	-1000000	-1000000	
24,30	804,58	-1000000	-1000000	-1000000	
24,32	805,75	-1000000	-1000000	-1000000	
24,34	808,36	-1000000	-1000000	-1000000	
24,36	806,65	-1000000	-1000000	-1000000	
24,38	806,35	-1000000	-1000000	-1000000	
24,40	808,05	-1000000	-1000000	-1000000	
24,42	805,52	-1000000	-1000000	-1000000	
24,44	802,45	-1000000	-1000000	-1000000	
24,46	799,65	-1000000	-1000000	-1000000	
24,48	795,84	-1000000	-1000000	-1000000	
24,50	799,38	-1000000	-1000000	-1000000	
24,52	805,86	-1000000	-1000000	-1000000	
24,54	809,93	-1000000	-1000000	-1000000	
24,56	816,58	-1000000	-1000000	-1000000	
24,58	820,56	-1000000	-1000000	-1000000	
24,60	820,27	-1000000	-1000000	-1000000	
24,62	820,12	-1000000	-1000000	-1000000	
24,64	816,98	-1000000	-1000000	-1000000	
24,66	813,21	-1000000	-1000000	-1000000	
24,68	811,60	-1000000	-1000000	-1000000	
24,70	806,03	-1000000	-1000000	-1000000	
24,72	802,23	-1000000	-1000000	-1000000	
24,74	801,72	-1000000	-1000000	-1000000	
24,76	799,48	-1000000	-1000000	-1000000	
24,78	800,43	-1000000	-1000000	-1000000	
24,80	805,01	-1000000	-1000000	-1000000	
24,82	808,16	-1000000	-1000000	-1000000	
24,84	813,63	-1000000	-1000000	-1000000	
24,86	815,89	-1000000	-1000000	-1000000	
24,88	811,91	-1000000	-1000000	-1000000	
24,90	805,81	-1000000	-1000000	-1000000	
24,92	796,79	-1000000	-1000000	-1000000	
24,94	787,65	-1000000	-1000000	-1000000	
24,96	785,04	-1000000	-1000000	-1000000	
24,98	785,65	-1000000	-1000000	-1000000	
25,00	791,72	-1000000	-1000000	-1000000	
25,02	802,45	-1000000	-1000000	-1000000	
25,04	809,92	-1000000	-1000000	-1000000	
25,06	815,26	-1000000	-1000000	-1000000	
25,08	817,31	-1000000	-1000000	-1000000	
25,10	813,72	-1000000	-1000000	-1000000	
25,12	810,04	-1000000	-1000000	-1000000	
25,14	806,44	-1000000	-1000000	-1000000	
25,16	801,70	-1000000	-1000000	-1000000	
25,18	803,07	-1000000	-1000000	-1000000	
25,20	805,90	-1000000	-1000000	-1000000	
25,22	807,38	-1000000	-1000000	-1000000	
25,24	810,57	-1000000	-1000000	-1000000	
25,26	812,33	-1000000	-1000000	-1000000	
25,28	812,63	-1000000	-1000000	-1000000	
25,30	814,64	-1000000	-1000000	-1000000	
25,32	813,53	-1000000	-1000000	-1000000	
25,34	812,14	-1000000	-1000000	-1000000	
25,36	811,33	-1000000	-1000000	-1000000	
25,38	807,26	-1000000	-1000000	-1000000	
25,40	805,08	-1000000	-1000000	-1000000	
25,42	804,74	-1000000	-1000000	-1000000	
25,44	804,37	-1000000	-1000000	-1000000	
25,46	807,93	-1000000	-1000000	-1000000	
25,48	812,81	-1000000	-1000000	-1000000	
25,50	814,27	-1000000	-1000000	-1000000	
25,52	814,36	-1000000	-1000000	-1000000	
25,54	810,25	-1000000	-1000000	-1000000	
25,56	805,20	-1000000	-1000000	-1000000	
25,58	803,83	-1000000	-1000000	-1000000	
25,60	803,83	-1000000	-1000000	-1000000	
25,62	806,44	-1000000	-1000000	-1000000	
25,64	811,99	-1000000	-1000000	-1000000	
25,66	813,38	-1000000	-1000000	-1000000	
25,68	812,94	-1000000	-1000000	-1000000	
25,70	811,23	-1000000	-1000000	-1000000	
25,72	805,36	-1000000	-1000000	-1000000	
25,74	800,49	-1000000	-1000000	-1000000	
25,76	796,04	-1000000	-1000000	-1000000	
25,78	791,28	-1000000	-1000000	-1000000	
25,80	792,08	-1000000	-1000000	-1000000	
25,82	796,07	-1000000	-1000000	-1000000	
25,84	800,52	-1000000	-1000000	-1000000	
25,86	808,29	-1000000	-1000000	-1000000	
25,88	814,16	-1000000	-1000000	-1000000	
25,90	816,70	-1000000	-1000000	-1000000	
25,92	816,10	-1000000	-1000000	-1000000	
25,94	810,56	-1000000	-1000000	-1000000	
25,96	805,58	-1000000	-1000000	-1000000	
25,98	805,19	-1000000	-1000000	-1000000	
26,00	805,42	-1000000	-1000000	-1000000	
26,02	808,20	-1000000	-1000000	-1000000	
26,04	809,84	-1000000	-1000000	-1000000	
26,06	806,15	-1000000	-1000000	-1000000	
26,08	802,13	-1000000	-1000000	-1000000	
26,10	797,14	-1000000	-1000000	-1000000	
26,12	792,84	-1000000	-1000000	-1000000	
26,14	793,39	-1000000	-1000000	-1000000	
26,16	794,71	-1000000	-1000000	-1000000	
26,18	795,41	-1000000	-1000000	-1000000	
26,20	799,26	-1000000	-1000000	-1000000	
26,22	800,68	-1000000	-1000000	-1000000	
26,24	801,15	-1000000	-1000000	-1000000	
26,26	803,95	-1000000	-1000000	-1000000	
26,28	807,81	-1000000	-1000000	-1000000	
26,30	813,07	-1000000	-1000000	-1000000	
26,32	815,93	-1000000	-1000000	-1000000	
26,34	810,49	-1000000	-1000000	-1000000	
26,36	803,64	-1000000	-1000000	-1000000	
26,38	797,51	-1000000	-1000000	-1000000	
26,40	793,05	-1000000	-1000000	-1000000	
26,42	793,54	-1000000	-1000000	-1000000	
26,44	795,58	-1000000	-1000000	-1000000	
26,46	798,48	-1000000	-1000000	-1000000	
26,48	804,69	-1000000	-1000000	-1000000	
26,50	808,25	-1000000	-1000000	-1000000	
26,52	808,02	-1000000	-1000000	-1000000	
26,54	806,35	-1000000	-1000000	-1000000	
26,56	800,77	-1000000	-1000000	-1000000	
26,58	796,05	-1000000	-1000000	-1000000	
26,60	793,60	-1000000	-1000000	-1000000	
26,62	791,28	-1000000	-1000000	-1000000	
26,64	792,34	-1000000	-1000000	-1000000	
26,66	796,33	-1000000	-1000000	-1000000	
26,68	798,96	-1000000	-1000000	-1000000	
26,70	801,60	-1000000	-1000000	-1000000	
26,72	799,99	-1000000	-1000000	-1000000	
26,74	796,48	-1000000	-1000000	-1000000	
26,76	796,39	-1000000	-1000000	-1000000	
26,78	796,02	-1000000	-1000000	-1000000	
26,80	796,46	-1000000	-1000000	-1000000	
26,82	802,24	-1000000	-1000000	-1000000	
26,84	806,97	-1000000	-1000000	-1000000	
26,86	808,25	-1000000	-1000000	-1000000	
26,88	805,70	-1000000	-1000000	-1000000	
26,90	798,71	-1000000	-1000000	-1000000	
26,92	794,03	-1000000	-1000000	-1000000	
26,94	793,81	-1000000	-1000000	-1000000	
26,96	796,41	-1000000	-1000000	-1000000	
26,98	802,91	-1000000	-1000000	-1000000	
27,00	808,46	-1000000	-1000000	-1000000	
27,02	810,65	-1000000	-1000000	-1000000	
27,04	812,42	-1000000	-1000000	-1000000	
27,06	809,39	-1000000	-1000000	-1000000	
27,08	803,53	-1000000	-1000000	-1000000	
27,10	800,56	-1000000	-1000000	-1000000	
27,12	799,19	-1000000	-1000000	-1000000	
27,14	801,11	-1000000	-1000000	-1000000	
27,16	805,92	-1000000	-1000000	-1000000	
27,18	807,17	-1000000	-1000000	-1000000	
27,20	807,58	-1000000	-1000000	-1000000	
27,22	807,87	-1000000	-1000000	-1000000	
27,24	806,30	-1000000	-1000000	-1000000	
27,26	805,23	-1000000	-1000000	-1000000	
27,28	803,46	-1000000	-1000000	-1000000	
27,30	801,48	-1000000	-1000000	-1000000	
27,32	802,05	-1000000	-1000000	-1000000	
27,34	801,43	-1000000	-1000000	-1000000	
27,36	799,07	-1000000	-1000000	-1000000	
27,38	800,88	-1000000	-1000000	-1000000	
27,40	804,81	-1000000	-1000000	-1000000	
27,42	810,52	-1000000	-1000000	-1000000	
27,44	816,13	-1000000	-1000000	-1000000	
27,46	816,54	-1000000	-1000000	-1000000	
27,48	812,77	-1000000	-1000000	-1000000	
27,50	807,71	-1000000	-1000000	-1000000	
27,52	800,81	-1000000	-1000000	-1000000	
27,54	797,72	-1000000	-1000000	-1000000	
27,56	796,99	-1000000	-1000000	-1000000	
27,58	797,15	-1000000	-1000000	-1000000	
27,60	801,47	-1000000	-1000000	-1000000	
27,62	805,95	-1000000	-1000000	-1000000	
27,64	807,78	-1000000	-1000000	-1000000	
27,66	809,25	-1000000	-1000000	-1000000	
27,68	808,26	-1000000	-1000000	-1000000	
27,70	804,30	-1000000	-1000000	-1000000	
27,72	801,83	-1000000	-1000000	-1000000	
27,74	798,59	-1000000	-1000000	-1000000	
27,76	798,63	-1000000	-1000000	-1000000	
27,78	802,04	-1000000	-1000000	-1000000	
27,80	805,33	-1000000	-1000000	-1000000	
27,82	808,25	-1000000	-1000000	-1000000	
27,84	810,23	-1000000	-1000000	-1000000	
27,86	808,10	-1000000	-1000000	-1000000	
27,88	805,45	-1000000	-1000000	-1000000	
27,90	800,58	-1000000	-1000000	-1000000	
27,92	794,04	-1000000	-1000000	-1000000	
27,94	790,66	-1000000	-1000000	-1000000	
27,96	789,22	-1000000	-1000000	-1000000	
27,98	789,76	-1000000	-1000000	-1000000	
28,00	794,62	-1000000	-1000000	-1000000	
28,02	799,13	-1000000	-1000000	-1000000	
28,04	801,68	-1000000	-1000000	-1000000	
28,06	803,65	-1000000	-1000000	-1000000	
28,08	802,22	-1000000	-1000000	-1000000	
28,10	800,34	-1000000	-1000000	-1000000	
28,12	797,59	-1000000	-1000000	-1000000	
28,14	793,73	-1000000	-1000000	-1000000	
28,16	792,60	-1000000	-1000000	-1000000	
28,18	794,21	-1000000	-1000000	-1000000	
28,20	795,73	-1000000	-1000000	-1000000	
28,22	800,06	-1000000	-1000000	-1000000	
28,24	803,01	-1000000	-1000000	-1000000	
28,26	802,69	-1000000	-1000000	-1000000	
28,28	802,40	-1000000	-1000000	-1000000	
28,30	800,40	-1000000	-1000000	-1000000	
28,32	798,13	-1000000	-1000000	-1000000	
28,34	797,90	-1000000	-1000000	-1000000	
28,36	796,85	-1000000	-1000000	-1000000	
28,38	796,52	-1000000	-1000000	-1000000	
28,40	798,46	-1000000	-1000000	-1000000	
28,42	799,19	-1000000	-1000000	-1000000	
28,44	800,11	-1000000	-1000000	-1000000	
28,46	798,70	-1000000	-1000000	-1000000	
28,48	794,65	-1000000	-1000000	-1000000	
28,50	792,60	-1000000	-1000000	-1000000	
28,52	791,40	-1000000	-1000000	-1000000	
28,54	788,59	-1000000	-1000000	-1000000	
28,56	788,88	-1000000	-1000000	-1000000	
28,58	790,75	-1000000	-1000000	-1000000	
28,60	794,37	-1000000	-1000000	-1000000	
28,62	801,35	-1000000	-1000000	-1000000	
28,64	808,12	-1000000	-1000000	-1000000	
28,66	811,97	-1000000	-1000000	-1000000	
28,68	813,15	-1000000	-1000000	-1000000	
28,70	809,44	-1000000	-1000000	-1000000	
28,72	805,66	-1000000	-1000000	-1000000	
28,74	802,65	-1000000	-1000000	-1000000	
28,76	799,52	-1000000	-1000000	-1000000	
28,78	800,37	-1000000	-1000000	-1000000	
28,80	802,35	-1000000	-1000000	-1000000	
28,82	802,68	-1000000	-1000000	-1000000	
28,84	804,50	-1000000	-1000000	-1000000	
28,86	806,22	-1000000	-1000000	-1000000	
28,88	805,59	-1000000	-1000000	-1000000	
28,90	805,85	-1000000	-1000000	-1000000	
28,92	802,61	-1000000	-1000000	-1000000	
28,94	798,25	-1000000	-1000000	-1000000	
28,96	795,65	-1000000	-1000000	-1000000	
28,98	795,11	-1000000	-1000000	-1000000	
29,00	798,32	-1000000	-1000000	-1000000	
29,02	803,88	-1000000	-1000000	-1000000	
29,04	807,24	-1000000	-1000000	-1000000	
29,06	811,06	-1000000	-1000000	-1000000	
29,08	813,14	-1000000	-1000000	-1000000	
29,10	810,44	-1000000	-1000000	-1000000	
29,12	806,90	-1000000	-1000000	-1000000	
29,14	801,42	-1000000	-1000000	-1000000	
29,16	795,91	-1000000	-1000000	-1000000	
29,18	794,08	-1000000	-1000000	-1000000	
29,20	793,20	-1000000	-1000000	-1000000	
29,22	792,18	-1000000	-1000000	-1000000	
29,24	794,94	-1000000	-1000000	-1000000	
29,26	798,53	-1000000	-1000000	-1000000	
29,28	805,00	-1000000	-1000000	-1000000	
29,30	810,98	-1000000	-1000000	-1000000	
29,32	811,39	-1000000	-1000000	-1000000	
29,34	808,97	-1000000	-1000000	-1000000	
29,36	806,32	-1000000	-1000000	-1000000	
29,38	801,35	-1000000	-1000000	-1000000	
29,40	797,63	-1000000	-1000000	-1000000	
29,42	795,17	-1000000	-1000000	-1000000	
29,44	793,92	-1000000	-1000000	-1000000	
29,46	798,74	-1000000	-1000000	-1000000	
29,48	805,77	-1000000	-1000000	-1000000	
29,50	811,59	-1000000	-1000000	-1000000	
29,52	815,86	-1000000	-1000000	-1000000	
29,54	816,09	-1000000	-1000000	-1000000	
29,56	813,19	-1000000	-1000000	-1000000	
29,58	810,99	-1000000	-1000000	-1000000	
29,60	807,39	-1000000	-1000000	-1000000	
29,62	805,64	-1000000	-1000000	-1000000	
29,64	803,80	-1000000	-1000000	-1000000	
29,66	799,04	-1000000	-1000000	-1000000	
29,68	795,77	-1000000	-1000000	-1000000	
29,70	795,07	-1000000	-1000000	-1000000	
29,72	795,53	-1000000	-1000000	-1000000	
29,74	799,83	-1000000	-1000000	-1000000	
29,76	804,61	-1000000	-1000000	-1000000	
29,78	806,98	-1000000	-1000000	-1000000	
29,80	808,83	-1000000	-1000000	-1000000	
29,82	806,19	-1000000	-1000000	-1000000	
29,84	800,37	-1000000	-1000000	-1000000	
29,86	795,22	-1000000	-1000000	-1000000	
29,88	790,41	-1000000	-1000000	-1000000	
29,90	788,04	-1000000	-1000000	-1000000	
29,92	788,85	-1000000	-1000000	-1000000	
29,94	789,19	-1000000	-1000000	-1000000	
29,96	791,84	-1000000	-1000000	-1000000	
29,98	795,25	-1000000	-1000000	-1000000	
30,00	798,23	-1000000	-1000000	-1000000	
30,02	802,65	-1000000	-1000000	-1000000	
30,04	805,44	-1000000	-1000000	-1000000	
30,06	804,32	-1000000	-1000000	-1000000	
30,08	802,21	-1000000	-1000000	-1000000	
30,10	797,70	-1000000	-1000000	-1000000	
30,12	792,58	-1000000	-1000000	-1000000	
30,14	791,16	-1000000	-1000000	-1000000	
30,16	791,53	-1000000	-1000000	-1000000	
30,18	795,64	-1000000	-1000000	-1000000	
30,20	801,95	-1000000	-1000000	-1000000	
30,22	806,81	-1000000	-1000000	-1000000	
30,24	809,48	-1000000	-1000000	-1000000	
30,26	810,38	-1000000	-1000000	-1000000	
30,28	807,09	-1000000	-1000000	-1000000	
30,30	804,50	-1000000	-1000000	-1000000	
30,32	801,24	-1000000	-1000000	-1000000	
30,34	796,59	-1000000	-1000000	-1000000	
30,36	793,83	-1000000	-1000000	-1000000	
30,38	793,74	-1000000	-1000000	-1000000	
30,40	795,82	-1000000	-1000000	-1000000	
30,42	800,82	-1000000	-1000000	-1000000	
30,44	803,92	-1000000	-1000000	-1000000	
30,46	806,00	-1000000	-1000000	-1000000	
30,48	809,23	-1000000	-1000000	-1000000	
30,50	810,29	-1000000	-1000000	-1000000	
30,52	810,25	-1000000	-1000000	-1000000	
30,54	808,52	-1000000	-1000000	-1000000	
30,56	804,03	-1000000	-1000000	-1000000	
30,58	801,22	-1000000	-1000000	-1000000	
30,60	801,70	-1000000	-1000000	-1000000	
30,62	801,57	-1000000	-1000000	-1000000	
30,64	804,48	-1000000	-1000000	-1000000	
30,66	807,46	-1000000	-1000000	-1000000	
30,68	810,08	-1000000	-1000000	-1000000	
30,70	812,35	-1000000	-1000000	-1000000	
30,72	811,44	-1000000	-1000000	-1000000	
30,74	806,51	-1000000	-1000000	-1000000	
30,76	801,58	-1000000	-1000000	-1000000	
30,78	796,81	-1000000	-1000000	-1000000	
30,80	796,49	-1000000	-1000000	-1000000	
30,82	800,83	-1000000	-1000000	-1000000	
30,84	805,16	-1000000	-1000000	-1000000	
30,86	809,45	-1000000	-1000000	-1000000	
30,88	811,66	-1000000	-1000000	-1000000	
30,90	808,52	-1000000	-1000000	-1000000	
30,92	802,87	-1000000	-1000000	-1000000	
30,94	797,07	-1000000	-1000000	-1000000	
30,96	791,51	-1000000	-1000000	-1000000	
30,98	791,84	-1000000	-1000000	-1000000	
31,00	794,60	-1000000	-1000000	-1000000	
31,02	797,87	-1000000	-1000000	-1000000	
31,04	801,35	-1000000	-1000000	-1000000	
31,06	802,81	-1000000	-1000000	-1000000	
31,08	803,07	-1000000	-1000000	-1000000	
31,10	804,76	-1000000	-1000000	-1000000	
31,12	805,30	-1000000	-1000000	-1000000	
31,14	805,43	-1000000	-1000000	-1000000	
31,16	806,20	-1000000	-1000000	-1000000	
31,18	804,38	-1000000	-1000000	-1000000	
31,20	803,18	-1000000	-1000000	-1000000	
31,22	802,95	-1000000	-1000000	-1000000	
31,24	802,62	-1000000	-1000000	-1000000	
31,26	803,86	-1000000	-1000000	-1000000	
31,28	804,67	-1000000	-1000000	-1000000	
31,30	801,33	-1000000	-1000000	-1000000	
31,32	796,77	-1000000	-1000000	-1000000	
31,34	791,05	-1000000	-1000000	-1000000	
31,36	787,86	-1000000	-1000000	-1000000	
31,38	789,16	-1000000	-1000000	-1000000	
31,40	791,37	-1000000	-1000000	-1000000	
31,42	792,94	-1000000	-1000000	-1000000	
31,44	794,68	-1000000	-1000000	-1000000	
31,46	794,00	-1000000	-1000000	-1000000	
31,48	793,89	-1000000	-1000000	-1000000	
31,50	794,19	-1000000	-1000000	-1000000	
31,52	792,69	-1000000	-1000000	-1000000	
31,54	793,13	-1000000	-1000000	-1000000	
31,56	793,69	-1000000	-1000000	-1000000	
31,58	792,98	-1000000	-1000000	-1000000	
31,60	794,93	-1000000	-1000000	-1000000	
31,62	798,63	-1000000	-1000000	-1000000	
31,64	804,48	-1000000	-1000000	-1000000	
31,66	810,68	-1000000	-1000000	-1000000	
31,68	813,17	-1000000	-1000000	-1000000	
31,70	811,35	-1000000	-1000000	-1000000	
31,72	805,73	-1000000	-1000000	-1000000	
31,74	796,23	-1000000	-1000000	-1000000	
31,76	788,18	-1000000	-1000000	-1000000	
31,78	783,91	-1000000	-1000000	-1000000	
31,80	784,05	-1000000	-1000000	-1000000	
31,82	790,46	-1000000	-1000000	-1000000	
31,84	797,96	-1000000	-1000000	-1000000	
31,86	803,00	-1000000	-1000000	-1000000	
31,88	806,50	-1000000	-1000000	-1000000	
31,90	807,14	-1000000	-1000000	-1000000	
31,92	807,61	-1000000	-1000000	-1000000	
31,94	807,54	-1000000	-1000000	-1000000	
31,96	804,53	-1000000	-1000000	-1000000	
31,98	802,73	-1000000	-1000000	-1000000	
32,00	803,92	-1000000	-1000000	-1000000	
32,02	804,89	-1000000	-1000000	-1000000	
32,04	807,28	-1000000	-1000000	-1000000	
32,06	809,01	-1000000	-1000000	-1000000	
32,08	807,04	-1000000	-1000000	-1000000	
32,10	806,10	-1000000	-1000000	-1000000	
32,12	804,71	-1000000	-1000000	-1000000	
32,14	802,47	-1000000	-1000000	-1000000	
32,16	804,17	-1000000	-1000000	-1000000	
32,18	808,26	-1000000	-1000000	-1000000	
32,20	813,58	-1000000	-1000000	-1000000	
32,22	819,25	-1000000	-1000000	-1000000	
32,24	819,33	-1000000	-1000000	-1000000	
32,26	816,42	-1000000	-1000000	-1000000	
32,28	813,11	-1000000	-1000000	-1000000	
32,30	807,55	-1000000	-1000000	-1000000	
32,32	803,75	-1000000	-1000000	-1000000	
32,34	803,37	-1000000	-1000000	-1000000	
32,36	802,52	-1000000	-1000000	-1000000	
32,38	806,11	-1000000	-1000000	-1000000	
32,40	811,45	-1000000	-1000000	-1000000	
32,42	813,67	-1000000	-1000000	-1000000	
32,44	814,77	-1000000	-1000000	-1000000	
32,46	813,61	-1000000	-1000000	-1000000	
32,48	808,05	-1000000	-1000000	-1000000	
32,50	804,98	-1000000	-1000000	-1000000	
32,52	802,21	-1000000	-1000000	-1000000	
32,54	801,94	-1000000	-1000000	-1000000	
32,56	806,42	-1000000	-1000000	-1000000	
32,58	810,59	-1000000	-1000000	-1000000	
32,60	813,81	-1000000	-1000000	-1000000	
32,62	816,12	-1000000	-1000000	-1000000	
32,64	812,56	-1000000	-1000000	-1000000	
32,66	808,41	-1000000	-1000000	-1000000	
32,68	805,47	-1000000	-1000000	-1000000	
32,70	799,74	-1000000	-1000000	-1000000	
32,72	798,09	-1000000	-1000000	-1000000	
32,74	799,69	-1000000	-1000000	-1000000	
32,76	800,26	-1000000	-1000000	-1000000	
32,78	802,14	-1000000	-1000000	-1000000	
32,80	801,70	-1000000	-1000000	-1000000	
32,82	796,78	-1000000	-1000000	-1000000	
32,84	794,83	-1000000	-1000000	-1000000	
32,86	795,22	-1000000	-1000000	-1000000	
32,88	797,02	-1000000	-1000000	-1000000	
32,90	801,98	-1000000	-1000000	-1000000	
32,92	804,70	-1000000	-1000000	-1000000	
32,94	805,22	-1000000	-1000000	-1000000	
32,96	805,11	-1000000	-1000000	-1000000	
32,98	801,76	-1000000	-1000000	-1000000	
33,00	799,45	-1000000	-1000000	-1000000	
33,02	799,08	-1000000	-1000000	-1000000	
33,04	795,38	-1000000	-1000000	-1000000	
33,06	793,11	-1000000	-1000000	-1000000	
33,08	792,70	-1000000	-1000000	-1000000	
33,10	792,59	-1000000	-1000000	-1000000	
33,12	797,46	-1000000	-1000000	-1000000	
33,14	804,99	-1000000	-1000000	-1000000	
33,16	809,67	-1000000	-1000000	-1000000	
33,18	813,05	-1000000	-1000000	-1000000	
33,20	810,19	-1000000	-1000000	-1000000	
33,22	802,10	-1000000	-1000000	-1000000	
33,24	794,76	-1000000	-1000000	-1000000	
33,26	789,24	-1000000	-1000000	-1000000	
33,28	789,00	-1000000	-1000000	-1000000	
33,30	795,59	-1000000	-1000000	-1000000	
33,32	800,95	-1000000	-1000000	-1000000	
33,34	808,26	-1000000	-1000000	-1000000	
33,36	816,42	-1000000	-1000000	-1000000	
33,38	819,18	-1000000	-1000000	-1000000	
33,40	819,05	-1000000	-1000000	-1000000	
33,42	815,00	-1000000	-1000000	-1000000	
33,44	804,56	-1000000	-1000000	-1000000	
33,46	795,46	-1000000	-1000000	-1000000	
33,48	790,11	-1000000	-1000000	-1000000	
33,50	788,15	-1000000	-1000000	-1000000	
33,52	792,86	-1000000	-1000000	-1000000	
33,54	799,40	-1000000	-1000000	-1000000	
33,56	806,59	-1000000	-1000000	-1000000	
33,58	814,21	-1000000	-1000000	-1000000	
33,60	816,05	-1000000	-1000000	-1000000	
33,62	813,42	-1000000	-1000000	-1000000	
33,64	809,54	-1000000	-1000000	-1000000	
33,66	801,53	-1000000	-1000000	-1000000	
33,68	794,67	-1000000	-1000000	-1000000	
33,70	791,17	-1000000	-1000000	-1000000	
33,72	788,15	-1000000	-1000000	-1000000	
33,74	789,93	-1000000	-1000000	-1000000	
33,76	794,50	-1000000	-1000000	-1000000	
33,78	797,56	-1000000	-1000000	-1000000	
33,80	801,74	-1000000	-1000000	-1000000	
33,82	803,83	-1000000	-1000000	-1000000	
33,84	803,04	-1000000	-1000000	-1000000	
33,86	802,77	-1000000	-1000000	-1000000	
33,88	801,25	-1000000	-1000000	-1000000	
33,90	801,18	-1000000	-1000000	-1000000	
33,92	803,08	-1000000	-1000000	-1000000	
33,94	801,82	-1000000	-1000000	-1000000	
33,96	801,54	-1000000	-1000000	-1000000	
33,98	803,52	-1000000	-1000000	-1000000	
34,00	802,44	-1000000	-1000000	-1000000	
34,02	803,00	-1000000	-1000000	-1000000	
34,04	805,15	-1000000	-1000000	-1000000	
34,06	805,46	-1000000	-1000000	-1000000	
34,08	807,88	-1000000	-1000000	-1000000	
34,10	811,23	-1000000	-1000000	-1000000	
34,12	812,18	-1000000	-1000000	-1000000	
34,14	813,94	-1000000	-1000000	-1000000	
34,16	812,54	-1000000	-1000000	-1000000	
34,18	808,25	-1000000	-1000000	-1000000	
34,20	805,44	-1000000	-1000000	-1000000	
34,22	801,49	-1000000	-1000000	-1000000	
34,24	800,83	-1000000	-1000000	-1000000	
34,26	804,60	-1000000	-1000000	-1000000	
34,28	806,54	-1000000	-1000000	-1000000	
34,30	808,55	-1000000	-1000000	-1000000	
34,32	810,73	-1000000	-1000000	-1000000	
34,34	807,56	-1000000	-1000000	-1000000	
34,36	804,62	-1000000	-1000000	-1000000	
34,38	802,64	-1000000	-1000000	-1000000	
34,40	799,94	-1000000	-1000000	-1000000	
34,42	800,89	-1000000	-1000000	-1000000	
34,44	802,16	-1000000	-1000000	-1000000	
34,46	800,84	-1000000	-1000000	-1000000	
34,48	800,30	-1000000	-1000000	-1000000	
34,50	798,68	-1000000	-1000000	-1000000	
34,52	799,03	-1000000	-1000000	-1000000	
34,54	803,50	-1000000	-1000000	-1000000	
34,56	806,30	-1000000	-1000000	-1000000	
34,58	810,08	-1000000	-1000000	-1000000	
34,60	816,29	-1000000	-1000000	-1000000	
34,62	819,56	-1000000	-1000000	-1000000	
34,64	821,44	-1000000	-1000000	-1000000	
34,66	821,56	-1000000	-1000000	-1000000	
34,68	817,01	-1000000	-1000000	-1000000	
