Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	399,78	-1000000	-1000000	-1000000	
34,72	396,78	-1000000	-1000000	-1000000	
34,74	393,18	-1000000	-1000000	-1000000	
34,76	389,74	-1000000	-1000000	-1000000	
34,78	387,77	-1000000	-1000000	-1000000	
34,80	389,37	-1000000	-1000000	-1000000	
34,82	392,78	-1000000	-1000000	-1000000	
34,84	398,01	-1000000	-1000000	-1000000	
34,86	404,28	-1000000	-1000000	-1000000	
34,88	407,69	-1000000	-1000000	-1000000	
34,90	406,77	-1000000	-1000000	-1000000	
34,92	403,29	-1000000	-1000000	-1000000	
34,94	397,25	-1000000	-1000000	-1000000	
34,96	393,18	-1000000	-1000000	-1000000	
34,98	392,64	-1000000	-1000000	-1000000	
35,00	394,51	-1000000	-1000000	-1000000	
35,02	398,92	-1000000	-1000000	-1000000	
35,04	403,59	-1000000	-1000000	-1000000	
35,06	404,44	-1000000	-1000000	-1000000	
35,08	402,62	-1000000	-1000000	-1000000	
35,10	398,34	-1000000	-1000000	-1000000	
35,12	392,99	-1000000	-1000000	-1000000	
35,14	390,51	-1000000	-1000000	-1000000	
35,16	392,47	-1000000	-1000000	-1000000	
35,18	399,05	-1000000	-1000000	-1000000	
35,20	408,72	-1000000	-1000000	-1000000	
35,22	415,86	-1000000	-1000000	-1000000	
35,24	417,18	-1000000	-1000000	-1000000	
35,26	413,45	-1000000	-1000000	-1000000	
35,28	406,24	-1000000	-1000000	-1000000	
35,30	400,16	-1000000	-1000000	-1000000	
35,32	398,52	-1000000	-1000000	-1000000	
35,34	401,00	-1000000	-1000000	-1000000	
35,36	406,78	-1000000	-1000000	-1000000	
35,38	412,62	-1000000	-1000000	-1000000	
35,40	414,92	-1000000	-1000000	-1000000	
35,42	414,24	-1000000	-1000000	-1000000	
35,44	410,39	-1000000	-1000000	-1000000	
35,46	404,98	-1000000	-1000000	-1000000	
35,48	401,24	-1000000	-1000000	-1000000	
35,50	401,27	-1000000	-1000000	-1000000	
35,52	404,69	-1000000	-1000000	-1000000	
35,54	410,07	-1000000	-1000000	-1000000	
35,56	415,06	-1000000	-1000000	-1000000	
35,58	417,33	-1000000	-1000000	-1000000	
35,60	415,22	-1000000	-1000000	-1000000	
35,62	409,88	-1000000	-1000000	-1000000	
35,64	403,60	-1000000	-1000000	-1000000	
35,66	399,38	-1000000	-1000000	-1000000	
35,68	398,46	-1000000	-1000000	-1000000	
35,70	400,95	-1000000	-1000000	-1000000	
35,72	405,36	-1000000	-1000000	-1000000	
35,74	410,12	-1000000	-1000000	-1000000	
35,76	413,66	-1000000	-1000000	-1000000	
35,78	414,76	-1000000	-1000000	-1000000	
35,80	412,63	-1000000	-1000000	-1000000	
35,82	408,25	-1000000	-1000000	-1000000	
35,84	402,98	-1000000	-1000000	-1000000	
35,86	399,80	-1000000	-1000000	-1000000	
35,88	400,01	-1000000	-1000000	-1000000	
35,90	403,40	-1000000	-1000000	-1000000	
35,92	408,61	-1000000	-1000000	-1000000	
35,94	413,43	-1000000	-1000000	-1000000	
35,96	415,99	-1000000	-1000000	-1000000	
35,98	416,24	-1000000	-1000000	-1000000	
36,00	412,97	-1000000	-1000000	-1000000	
36,02	406,97	-1000000	-1000000	-1000000	
36,04	400,55	-1000000	-1000000	-1000000	
36,06	394,52	-1000000	-1000000	-1000000	
36,08	391,35	-1000000	-1000000	-1000000	
36,10	392,35	-1000000	-1000000	-1000000	
36,12	395,07	-1000000	-1000000	-1000000	
36,14	398,92	-1000000	-1000000	-1000000	
36,16	400,88	-1000000	-1000000	-1000000	
36,18	400,56	-1000000	-1000000	-1000000	
36,20	399,44	-1000000	-1000000	-1000000	
36,22	398,51	-1000000	-1000000	-1000000	
36,24	398,49	-1000000	-1000000	-1000000	
36,26	400,83	-1000000	-1000000	-1000000	
36,28	402,79	-1000000	-1000000	-1000000	
36,30	405,40	-1000000	-1000000	-1000000	
36,32	407,67	-1000000	-1000000	-1000000	
36,34	408,14	-1000000	-1000000	-1000000	
36,36	407,06	-1000000	-1000000	-1000000	
36,38	405,84	-1000000	-1000000	-1000000	
36,40	405,35	-1000000	-1000000	-1000000	
36,42	407,22	-1000000	-1000000	-1000000	
36,44	410,41	-1000000	-1000000	-1000000	
36,46	412,00	-1000000	-1000000	-1000000	
36,48	411,21	-1000000	-1000000	-1000000	
36,50	407,47	-1000000	-1000000	-1000000	
36,52	402,59	-1000000	-1000000	-1000000	
36,54	399,15	-1000000	-1000000	-1000000	
36,56	399,28	-1000000	-1000000	-1000000	
36,58	401,98	-1000000	-1000000	-1000000	
36,60	406,65	-1000000	-1000000	-1000000	
36,62	410,67	-1000000	-1000000	-1000000	
36,64	412,88	-1000000	-1000000	-1000000	
36,66	412,73	-1000000	-1000000	-1000000	
36,68	409,67	-1000000	-1000000	-1000000	
36,70	403,36	-1000000	-1000000	-1000000	
36,72	396,61	-1000000	-1000000	-1000000	
36,74	390,88	-1000000	-1000000	-1000000	
36,76	388,01	-1000000	-1000000	-1000000	
36,78	388,97	-1000000	-1000000	-1000000	
36,80	392,24	-1000000	-1000000	-1000000	
36,82	396,32	-1000000	-1000000	-1000000	
36,84	399,73	-1000000	-1000000	-1000000	
36,86	400,88	-1000000	-1000000	-1000000	
36,88	399,99	-1000000	-1000000	-1000000	
36,90	397,09	-1000000	-1000000	-1000000	
36,92	393,55	-1000000	-1000000	-1000000	
36,94	391,77	-1000000	-1000000	-1000000	
36,96	392,13	-1000000	-1000000	-1000000	
36,98	393,51	-1000000	-1000000	-1000000	
37,00	394,28	-1000000	-1000000	-1000000	
37,02	392,99	-1000000	-1000000	-1000000	
37,04	391,17	-1000000	-1000000	-1000000	
37,06	389,77	-1000000	-1000000	-1000000	
37,08	389,82	-1000000	-1000000	-1000000	
37,10	391,62	-1000000	-1000000	-1000000	
37,12	393,82	-1000000	-1000000	-1000000	
37,14	395,73	-1000000	-1000000	-1000000	
37,16	396,44	-1000000	-1000000	-1000000	
37,18	395,51	-1000000	-1000000	-1000000	
37,20	393,78	-1000000	-1000000	-1000000	
37,22	392,27	-1000000	-1000000	-1000000	
37,24	392,13	-1000000	-1000000	-1000000	
37,26	393,82	-1000000	-1000000	-1000000	
37,28	396,18	-1000000	-1000000	-1000000	
37,30	398,34	-1000000	-1000000	-1000000	
37,32	398,38	-1000000	-1000000	-1000000	
37,34	396,13	-1000000	-1000000	-1000000	
37,36	392,52	-1000000	-1000000	-1000000	
37,38	388,82	-1000000	-1000000	-1000000	
37,40	387,64	-1000000	-1000000	-1000000	
37,42	390,43	-1000000	-1000000	-1000000	
37,44	395,79	-1000000	-1000000	-1000000	
37,46	402,10	-1000000	-1000000	-1000000	
37,48	406,82	-1000000	-1000000	-1000000	
37,50	408,90	-1000000	-1000000	-1000000	
37,52	409,47	-1000000	-1000000	-1000000	
37,54	408,72	-1000000	-1000000	-1000000	
37,56	407,93	-1000000	-1000000	-1000000	
37,58	408,27	-1000000	-1000000	-1000000	
37,60	409,71	-1000000	-1000000	-1000000	
37,62	411,32	-1000000	-1000000	-1000000	
37,64	411,89	-1000000	-1000000	-1000000	
37,66	411,98	-1000000	-1000000	-1000000	
37,68	411,28	-1000000	-1000000	-1000000	
37,70	410,33	-1000000	-1000000	-1000000	
37,72	411,95	-1000000	-1000000	-1000000	
37,74	414,20	-1000000	-1000000	-1000000	
37,76	417,39	-1000000	-1000000	-1000000	
37,78	419,25	-1000000	-1000000	-1000000	
37,80	415,83	-1000000	-1000000	-1000000	
37,82	410,52	-1000000	-1000000	-1000000	
37,84	405,15	-1000000	-1000000	-1000000	
37,86	400,55	-1000000	-1000000	-1000000	
37,88	400,29	-1000000	-1000000	-1000000	
37,90	402,12	-1000000	-1000000	-1000000	
37,92	404,39	-1000000	-1000000	-1000000	
37,94	407,39	-1000000	-1000000	-1000000	
37,96	409,24	-1000000	-1000000	-1000000	
37,98	410,70	-1000000	-1000000	-1000000	
38,00	410,93	-1000000	-1000000	-1000000	
38,02	407,40	-1000000	-1000000	-1000000	
38,04	402,17	-1000000	-1000000	-1000000	
38,06	396,94	-1000000	-1000000	-1000000	
38,08	392,81	-1000000	-1000000	-1000000	
38,10	391,52	-1000000	-1000000	-1000000	
38,12	392,02	-1000000	-1000000	-1000000	
38,14	393,67	-1000000	-1000000	-1000000	
38,16	396,86	-1000000	-1000000	-1000000	
38,18	399,32	-1000000	-1000000	-1000000	
38,20	400,14	-1000000	-1000000	-1000000	
38,22	398,87	-1000000	-1000000	-1000000	
38,24	395,31	-1000000	-1000000	-1000000	
38,26	392,51	-1000000	-1000000	-1000000	
38,28	391,03	-1000000	-1000000	-1000000	
38,30	390,84	-1000000	-1000000	-1000000	
38,32	392,45	-1000000	-1000000	-1000000	
38,34	395,27	-1000000	-1000000	-1000000	
38,36	398,77	-1000000	-1000000	-1000000	
38,38	401,83	-1000000	-1000000	-1000000	
38,40	402,04	-1000000	-1000000	-1000000	
38,42	399,69	-1000000	-1000000	-1000000	
38,44	394,32	-1000000	-1000000	-1000000	
38,46	388,77	-1000000	-1000000	-1000000	
38,48	385,50	-1000000	-1000000	-1000000	
38,50	385,51	-1000000	-1000000	-1000000	
38,52	389,22	-1000000	-1000000	-1000000	
38,54	395,11	-1000000	-1000000	-1000000	
38,56	399,07	-1000000	-1000000	-1000000	
38,58	401,01	-1000000	-1000000	-1000000	
38,60	400,82	-1000000	-1000000	-1000000	
38,62	400,10	-1000000	-1000000	-1000000	
38,64	399,71	-1000000	-1000000	-1000000	
38,66	398,47	-1000000	-1000000	-1000000	
38,68	396,58	-1000000	-1000000	-1000000	
38,70	395,73	-1000000	-1000000	-1000000	
38,72	395,32	-1000000	-1000000	-1000000	
38,74	394,62	-1000000	-1000000	-1000000	
38,76	392,65	-1000000	-1000000	-1000000	
38,78	388,43	-1000000	-1000000	-1000000	
38,80	383,77	-1000000	-1000000	-1000000	
38,82	379,55	-1000000	-1000000	-1000000	
38,84	377,03	-1000000	-1000000	-1000000	
38,86	376,82	-1000000	-1000000	-1000000	
38,88	377,68	-1000000	-1000000	-1000000	
38,90	379,50	-1000000	-1000000	-1000000	
38,92	381,71	-1000000	-1000000	-1000000	
38,94	384,34	-1000000	-1000000	-1000000	
38,96	386,88	-1000000	-1000000	-1000000	
38,98	388,02	-1000000	-1000000	-1000000	
39,00	385,95	-1000000	-1000000	-1000000	
39,02	381,70	-1000000	-1000000	-1000000	
39,04	375,70	-1000000	-1000000	-1000000	
39,06	371,32	-1000000	-1000000	-1000000	
39,08	369,94	-1000000	-1000000	-1000000	
39,10	372,06	-1000000	-1000000	-1000000	
39,12	377,86	-1000000	-1000000	-1000000	
39,14	385,98	-1000000	-1000000	-1000000	
39,16	393,88	-1000000	-1000000	-1000000	
39,18	399,84	-1000000	-1000000	-1000000	
39,20	402,10	-1000000	-1000000	-1000000	
39,22	400,38	-1000000	-1000000	-1000000	
39,24	396,57	-1000000	-1000000	-1000000	
39,26	391,69	-1000000	-1000000	-1000000	
39,28	388,64	-1000000	-1000000	-1000000	
39,30	387,56	-1000000	-1000000	-1000000	
39,32	386,74	-1000000	-1000000	-1000000	
39,34	384,89	-1000000	-1000000	-1000000	
39,36	382,36	-1000000	-1000000	-1000000	
39,38	380,18	-1000000	-1000000	-1000000	
39,40	379,33	-1000000	-1000000	-1000000	
39,42	380,95	-1000000	-1000000	-1000000	
39,44	384,74	-1000000	-1000000	-1000000	
39,46	390,04	-1000000	-1000000	-1000000	
39,48	394,14	-1000000	-1000000	-1000000	
39,50	395,93	-1000000	-1000000	-1000000	
39,52	394,95	-1000000	-1000000	-1000000	
39,54	392,90	-1000000	-1000000	-1000000	
39,56	390,66	-1000000	-1000000	-1000000	
39,58	389,52	-1000000	-1000000	-1000000	
39,60	389,60	-1000000	-1000000	-1000000	
39,62	390,40	-1000000	-1000000	-1000000	
39,64	391,06	-1000000	-1000000	-1000000	
39,66	391,63	-1000000	-1000000	-1000000	
39,68	391,88	-1000000	-1000000	-1000000	
39,70	392,04	-1000000	-1000000	-1000000	
39,72	391,55	-1000000	-1000000	-1000000	
39,74	390,00	-1000000	-1000000	-1000000	
39,76	389,08	-1000000	-1000000	-1000000	
39,78	389,80	-1000000	-1000000	-1000000	
39,80	392,45	-1000000	-1000000	-1000000	
39,82	395,53	-1000000	-1000000	-1000000	
39,84	396,93	-1000000	-1000000	-1000000	
39,86	395,92	-1000000	-1000000	-1000000	
39,88	393,76	-1000000	-1000000	-1000000	
39,90	390,60	-1000000	-1000000	-1000000	
39,92	387,92	-1000000	-1000000	-1000000	
39,94	386,98	-1000000	-1000000	-1000000	
39,96	388,71	-1000000	-1000000	-1000000	
39,98	393,42	-1000000	-1000000	-1000000	
40,00	399,41	-1000000	-1000000	-1000000	
40,02	403,90	-1000000	-1000000	-1000000	
40,04	405,52	-1000000	-1000000	-1000000	
40,06	403,95	-1000000	-1000000	-1000000	
40,08	399,05	-1000000	-1000000	-1000000	
40,10	393,85	-1000000	-1000000	-1000000	
40,12	390,24	-1000000	-1000000	-1000000	
40,14	389,96	-1000000	-1000000	-1000000	
40,16	392,60	-1000000	-1000000	-1000000	
40,18	397,15	-1000000	-1000000	-1000000	
40,20	402,56	-1000000	-1000000	-1000000	
40,22	407,93	-1000000	-1000000	-1000000	
40,24	412,10	-1000000	-1000000	-1000000	
40,26	414,70	-1000000	-1000000	-1000000	
40,28	416,19	-1000000	-1000000	-1000000	
40,30	416,96	-1000000	-1000000	-1000000	
40,32	416,91	-1000000	-1000000	-1000000	
40,34	415,13	-1000000	-1000000	-1000000	
40,36	413,31	-1000000	-1000000	-1000000	
40,38	412,76	-1000000	-1000000	-1000000	
40,40	414,28	-1000000	-1000000	-1000000	
40,42	416,36	-1000000	-1000000	-1000000	
40,44	417,68	-1000000	-1000000	-1000000	
40,46	418,00	-1000000	-1000000	-1000000	
40,48	416,84	-1000000	-1000000	-1000000	
40,50	414,50	-1000000	-1000000	-1000000	
40,52	411,29	-1000000	-1000000	-1000000	
40,54	408,33	-1000000	-1000000	-1000000	
40,56	406,98	-1000000	-1000000	-1000000	
40,58	408,01	-1000000	-1000000	-1000000	
40,60	409,98	-1000000	-1000000	-1000000	
40,62	411,92	-1000000	-1000000	-1000000	
40,64	411,21	-1000000	-1000000	-1000000	
40,66	407,58	-1000000	-1000000	-1000000	
40,68	402,96	-1000000	-1000000	-1000000	
40,70	400,10	-1000000	-1000000	-1000000	
40,72	399,82	-1000000	-1000000	-1000000	
40,74	402,65	-1000000	-1000000	-1000000	
40,76	405,94	-1000000	-1000000	-1000000	
40,78	407,47	-1000000	-1000000	-1000000	
40,80	405,32	-1000000	-1000000	-1000000	
40,82	399,07	-1000000	-1000000	-1000000	
40,84	391,47	-1000000	-1000000	-1000000	
40,86	386,80	-1000000	-1000000	-1000000	
40,88	386,96	-1000000	-1000000	-1000000	
40,90	392,41	-1000000	-1000000	-1000000	
40,92	399,99	-1000000	-1000000	-1000000	
40,94	406,57	-1000000	-1000000	-1000000	
40,96	409,11	-1000000	-1000000	-1000000	
40,98	406,80	-1000000	-1000000	-1000000	
41,00	400,58	-1000000	-1000000	-1000000	
41,02	394,25	-1000000	-1000000	-1000000	
41,04	390,67	-1000000	-1000000	-1000000	
41,06	392,28	-1000000	-1000000	-1000000	
41,08	398,40	-1000000	-1000000	-1000000	
41,10	406,24	-1000000	-1000000	-1000000	
41,12	411,59	-1000000	-1000000	-1000000	
41,14	410,44	-1000000	-1000000	-1000000	
41,16	403,08	-1000000	-1000000	-1000000	
41,18	393,46	-1000000	-1000000	-1000000	
41,20	387,37	-1000000	-1000000	-1000000	
41,22	387,72	-1000000	-1000000	-1000000	
41,24	394,05	-1000000	-1000000	-1000000	
41,26	402,18	-1000000	-1000000	-1000000	
41,28	408,29	-1000000	-1000000	-1000000	
41,30	409,73	-1000000	-1000000	-1000000	
41,32	407,40	-1000000	-1000000	-1000000	
41,34	402,68	-1000000	-1000000	-1000000	
41,36	397,57	-1000000	-1000000	-1000000	
41,38	394,24	-1000000	-1000000	-1000000	
41,40	393,65	-1000000	-1000000	-1000000	
41,42	396,60	-1000000	-1000000	-1000000	
41,44	402,53	-1000000	-1000000	-1000000	
41,46	409,94	-1000000	-1000000	-1000000	
41,48	417,15	-1000000	-1000000	-1000000	
41,50	421,25	-1000000	-1000000	-1000000	
41,52	420,01	-1000000	-1000000	-1000000	
41,54	414,74	-1000000	-1000000	-1000000	
41,56	407,95	-1000000	-1000000	-1000000	
41,58	403,44	-1000000	-1000000	-1000000	
41,60	402,96	-1000000	-1000000	-1000000	
41,62	406,54	-1000000	-1000000	-1000000	
41,64	412,04	-1000000	-1000000	-1000000	
41,66	416,71	-1000000	-1000000	-1000000	
41,68	417,97	-1000000	-1000000	-1000000	
41,70	416,63	-1000000	-1000000	-1000000	
41,72	414,64	-1000000	-1000000	-1000000	
41,74	413,67	-1000000	-1000000	-1000000	
41,76	413,24	-1000000	-1000000	-1000000	
41,78	412,41	-1000000	-1000000	-1000000	
41,80	410,00	-1000000	-1000000	-1000000	
41,82	406,51	-1000000	-1000000	-1000000	
41,84	403,90	-1000000	-1000000	-1000000	
41,86	403,75	-1000000	-1000000	-1000000	
41,88	405,97	-1000000	-1000000	-1000000	
41,90	408,01	-1000000	-1000000	-1000000	
41,92	407,47	-1000000	-1000000	-1000000	
41,94	404,12	-1000000	-1000000	-1000000	
41,96	400,01	-1000000	-1000000	-1000000	
41,98	395,92	-1000000	-1000000	-1000000	
42,00	391,97	-1000000	-1000000	-1000000	
42,02	388,63	-1000000	-1000000	-1000000	
42,04	387,41	-1000000	-1000000	-1000000	
42,06	389,28	-1000000	-1000000	-1000000	
42,08	393,21	-1000000	-1000000	-1000000	
42,10	396,34	-1000000	-1000000	-1000000	
42,12	396,87	-1000000	-1000000	-1000000	
42,14	394,68	-1000000	-1000000	-1000000	
42,16	390,74	-1000000	-1000000	-1000000	
42,18	387,38	-1000000	-1000000	-1000000	
42,20	386,42	-1000000	-1000000	-1000000	
42,22	389,64	-1000000	-1000000	-1000000	
42,24	396,56	-1000000	-1000000	-1000000	
42,26	404,50	-1000000	-1000000	-1000000	
42,28	409,95	-1000000	-1000000	-1000000	
42,30	411,22	-1000000	-1000000	-1000000	
42,32	407,25	-1000000	-1000000	-1000000	
42,34	399,28	-1000000	-1000000	-1000000	
42,36	390,44	-1000000	-1000000	-1000000	
42,38	385,13	-1000000	-1000000	-1000000	
42,40	386,27	-1000000	-1000000	-1000000	
42,42	393,43	-1000000	-1000000	-1000000	
42,44	402,96	-1000000	-1000000	-1000000	
42,46	410,10	-1000000	-1000000	-1000000	
42,48	411,33	-1000000	-1000000	-1000000	
42,50	405,52	-1000000	-1000000	-1000000	
42,52	395,77	-1000000	-1000000	-1000000	
42,54	385,19	-1000000	-1000000	-1000000	
42,56	378,40	-1000000	-1000000	-1000000	
42,58	377,26	-1000000	-1000000	-1000000	
42,60	382,04	-1000000	-1000000	-1000000	
42,62	389,31	-1000000	-1000000	-1000000	
42,64	395,60	-1000000	-1000000	-1000000	
42,66	398,30	-1000000	-1000000	-1000000	
42,68	397,02	-1000000	-1000000	-1000000	
42,70	392,13	-1000000	-1000000	-1000000	
42,72	384,96	-1000000	-1000000	-1000000	
42,74	378,01	-1000000	-1000000	-1000000	
42,76	373,59	-1000000	-1000000	-1000000	
42,78	373,44	-1000000	-1000000	-1000000	
42,80	377,50	-1000000	-1000000	-1000000	
42,82	384,59	-1000000	-1000000	-1000000	
42,84	391,54	-1000000	-1000000	-1000000	
42,86	395,88	-1000000	-1000000	-1000000	
42,88	397,00	-1000000	-1000000	-1000000	
42,90	395,72	-1000000	-1000000	-1000000	
42,92	394,12	-1000000	-1000000	-1000000	
42,94	392,62	-1000000	-1000000	-1000000	
42,96	391,75	-1000000	-1000000	-1000000	
42,98	390,65	-1000000	-1000000	-1000000	
43,00	390,44	-1000000	-1000000	-1000000	
43,02	390,51	-1000000	-1000000	-1000000	
43,04	392,08	-1000000	-1000000	-1000000	
43,06	394,06	-1000000	-1000000	-1000000	
43,08	396,85	-1000000	-1000000	-1000000	
43,10	399,47	-1000000	-1000000	-1000000	
43,12	401,48	-1000000	-1000000	-1000000	
43,14	402,17	-1000000	-1000000	-1000000	
43,16	401,71	-1000000	-1000000	-1000000	
43,18	400,27	-1000000	-1000000	-1000000	
43,20	399,12	-1000000	-1000000	-1000000	
43,22	399,13	-1000000	-1000000	-1000000	
43,24	400,38	-1000000	-1000000	-1000000	
43,26	402,45	-1000000	-1000000	-1000000	
43,28	404,45	-1000000	-1000000	-1000000	
43,30	405,15	-1000000	-1000000	-1000000	
43,32	403,94	-1000000	-1000000	-1000000	
43,34	401,15	-1000000	-1000000	-1000000	
43,36	397,02	-1000000	-1000000	-1000000	
43,38	392,67	-1000000	-1000000	-1000000	
43,40	390,00	-1000000	-1000000	-1000000	
43,42	390,23	-1000000	-1000000	-1000000	
43,44	392,82	-1000000	-1000000	-1000000	
43,46	395,82	-1000000	-1000000	-1000000	
43,48	397,47	-1000000	-1000000	-1000000	
43,50	397,06	-1000000	-1000000	-1000000	
43,52	395,10	-1000000	-1000000	-1000000	
43,54	392,58	-1000000	-1000000	-1000000	
43,56	390,92	-1000000	-1000000	-1000000	
43,58	391,16	-1000000	-1000000	-1000000	
43,60	393,58	-1000000	-1000000	-1000000	
43,62	396,41	-1000000	-1000000	-1000000	
43,64	397,88	-1000000	-1000000	-1000000	
43,66	395,90	-1000000	-1000000	-1000000	
43,68	390,37	-1000000	-1000000	-1000000	
43,70	382,46	-1000000	-1000000	-1000000	
43,72	375,37	-1000000	-1000000	-1000000	
43,74	372,05	-1000000	-1000000	-1000000	
43,76	373,10	-1000000	-1000000	-1000000	
43,78	377,29	-1000000	-1000000	-1000000	
43,80	382,17	-1000000	-1000000	-1000000	
43,82	385,62	-1000000	-1000000	-1000000	
43,84	386,62	-1000000	-1000000	-1000000	
43,86	385,82	-1000000	-1000000	-1000000	
43,88	384,15	-1000000	-1000000	-1000000	
43,90	383,44	-1000000	-1000000	-1000000	
43,92	384,35	-1000000	-1000000	-1000000	
43,94	387,27	-1000000	-1000000	-1000000	
43,96	391,00	-1000000	-1000000	-1000000	
43,98	393,99	-1000000	-1000000	-1000000	
44,00	395,08	-1000000	-1000000	-1000000	
44,02	394,42	-1000000	-1000000	-1000000	
44,04	392,29	-1000000	-1000000	-1000000	
44,06	389,01	-1000000	-1000000	-1000000	
44,08	385,19	-1000000	-1000000	-1000000	
44,10	382,27	-1000000	-1000000	-1000000	
44,12	382,40	-1000000	-1000000	-1000000	
44,14	385,67	-1000000	-1000000	-1000000	
44,16	390,98	-1000000	-1000000	-1000000	
44,18	395,82	-1000000	-1000000	-1000000	
44,20	399,28	-1000000	-1000000	-1000000	
44,22	399,42	-1000000	-1000000	-1000000	
44,24	395,55	-1000000	-1000000	-1000000	
44,26	388,58	-1000000	-1000000	-1000000	
44,28	382,57	-1000000	-1000000	-1000000	
44,30	380,65	-1000000	-1000000	-1000000	
44,32	383,88	-1000000	-1000000	-1000000	
44,34	390,10	-1000000	-1000000	-1000000	
44,36	396,25	-1000000	-1000000	-1000000	
44,38	399,70	-1000000	-1000000	-1000000	
44,40	398,87	-1000000	-1000000	-1000000	
44,42	393,16	-1000000	-1000000	-1000000	
44,44	385,41	-1000000	-1000000	-1000000	
44,46	379,89	-1000000	-1000000	-1000000	
44,48	379,31	-1000000	-1000000	-1000000	
44,50	383,38	-1000000	-1000000	-1000000	
44,52	389,64	-1000000	-1000000	-1000000	
44,54	394,48	-1000000	-1000000	-1000000	
44,56	395,22	-1000000	-1000000	-1000000	
44,58	391,72	-1000000	-1000000	-1000000	
44,60	387,12	-1000000	-1000000	-1000000	
44,62	385,05	-1000000	-1000000	-1000000	
44,64	387,04	-1000000	-1000000	-1000000	
44,66	391,82	-1000000	-1000000	-1000000	
44,68	397,44	-1000000	-1000000	-1000000	
44,70	401,43	-1000000	-1000000	-1000000	
44,72	402,88	-1000000	-1000000	-1000000	
44,74	401,23	-1000000	-1000000	-1000000	
44,76	397,26	-1000000	-1000000	-1000000	
44,78	392,46	-1000000	-1000000	-1000000	
44,80	389,67	-1000000	-1000000	-1000000	
44,82	389,83	-1000000	-1000000	-1000000	
44,84	392,16	-1000000	-1000000	-1000000	
44,86	394,59	-1000000	-1000000	-1000000	
44,88	396,48	-1000000	-1000000	-1000000	
44,90	397,85	-1000000	-1000000	-1000000	
44,92	398,80	-1000000	-1000000	-1000000	
44,94	398,54	-1000000	-1000000	-1000000	
44,96	397,10	-1000000	-1000000	-1000000	
44,98	394,86	-1000000	-1000000	-1000000	
45,00	392,17	-1000000	-1000000	-1000000	
45,02	389,92	-1000000	-1000000	-1000000	
45,04	388,99	-1000000	-1000000	-1000000	
45,06	389,57	-1000000	-1000000	-1000000	
45,08	390,58	-1000000	-1000000	-1000000	
45,10	391,01	-1000000	-1000000	-1000000	
45,12	390,43	-1000000	-1000000	-1000000	
45,14	389,21	-1000000	-1000000	-1000000	
45,16	387,49	-1000000	-1000000	-1000000	
45,18	385,93	-1000000	-1000000	-1000000	
45,20	385,75	-1000000	-1000000	-1000000	
45,22	387,14	-1000000	-1000000	-1000000	
45,24	389,62	-1000000	-1000000	-1000000	
45,26	391,51	-1000000	-1000000	-1000000	
45,28	391,88	-1000000	-1000000	-1000000	
45,30	390,25	-1000000	-1000000	-1000000	
45,32	387,72	-1000000	-1000000	-1000000	
45,34	385,18	-1000000	-1000000	-1000000	
45,36	383,84	-1000000	-1000000	-1000000	
45,38	384,38	-1000000	-1000000	-1000000	
45,40	386,91	-1000000	-1000000	-1000000	
45,42	390,24	-1000000	-1000000	-1000000	
45,44	392,92	-1000000	-1000000	-1000000	
45,46	394,55	-1000000	-1000000	-1000000	
45,48	395,71	-1000000	-1000000	-1000000	
45,50	397,21	-1000000	-1000000	-1000000	
45,52	398,71	-1000000	-1000000	-1000000	
45,54	400,25	-1000000	-1000000	-1000000	
45,56	401,19	-1000000	-1000000	-1000000	
45,58	401,95	-1000000	-1000000	-1000000	
45,60	401,89	-1000000	-1000000	-1000000	
45,62	401,60	-1000000	-1000000	-1000000	
45,64	400,92	-1000000	-1000000	-1000000	
45,66	400,70	-1000000	-1000000	-1000000	
45,68	401,67	-1000000	-1000000	-1000000	
45,70	403,88	-1000000	-1000000	-1000000	
45,72	406,27	-1000000	-1000000	-1000000	
45,74	407,54	-1000000	-1000000	-1000000	
45,76	406,94	-1000000	-1000000	-1000000	
45,78	405,73	-1000000	-1000000	-1000000	
45,80	406,31	-1000000	-1000000	-1000000	
45,82	408,96	-1000000	-1000000	-1000000	
45,84	413,00	-1000000	-1000000	-1000000	
45,86	415,59	-1000000	-1000000	-1000000	
45,88	415,57	-1000000	-1000000	-1000000	
45,90	413,42	-1000000	-1000000	-1000000	
45,92	411,40	-1000000	-1000000	-1000000	
45,94	410,81	-1000000	-1000000	-1000000	
45,96	411,42	-1000000	-1000000	-1000000	
45,98	412,03	-1000000	-1000000	-1000000	
46,00	412,27	-1000000	-1000000	-1000000	
46,02	412,14	-1000000	-1000000	-1000000	
46,04	411,37	-1000000	-1000000	-1000000	
46,06	409,95	-1000000	-1000000	-1000000	
46,08	407,91	-1000000	-1000000	-1000000	
46,10	404,88	-1000000	-1000000	-1000000	
46,12	401,40	-1000000	-1000000	-1000000	
46,14	398,89	-1000000	-1000000	-1000000	
46,16	398,61	-1000000	-1000000	-1000000	
46,18	400,42	-1000000	-1000000	-1000000	
46,20	403,28	-1000000	-1000000	-1000000	
46,22	406,15	-1000000	-1000000	-1000000	
46,24	407,81	-1000000	-1000000	-1000000	
46,26	407,30	-1000000	-1000000	-1000000	
46,28	404,34	-1000000	-1000000	-1000000	
