Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	541,05	-1000000	-1000000	-1000000	
34,72	533,43	-1000000	-1000000	-1000000	
34,74	522,12	-1000000	-1000000	-1000000	
34,76	514,03	-1000000	-1000000	-1000000	
34,78	513,06	-1000000	-1000000	-1000000	
34,80	516,81	-1000000	-1000000	-1000000	
34,82	520,16	-1000000	-1000000	-1000000	
34,84	521,34	-1000000	-1000000	-1000000	
34,86	520,79	-1000000	-1000000	-1000000	
34,88	519,13	-1000000	-1000000	-1000000	
34,90	518,45	-1000000	-1000000	-1000000	
34,92	519,21	-1000000	-1000000	-1000000	
34,94	520,65	-1000000	-1000000	-1000000	
34,96	522,92	-1000000	-1000000	-1000000	
34,98	527,23	-1000000	-1000000	-1000000	
35,00	530,96	-1000000	-1000000	-1000000	
35,02	530,82	-1000000	-1000000	-1000000	
35,04	525,31	-1000000	-1000000	-1000000	
35,06	518,92	-1000000	-1000000	-1000000	
35,08	517,03	-1000000	-1000000	-1000000	
35,10	521,45	-1000000	-1000000	-1000000	
35,12	527,99	-1000000	-1000000	-1000000	
35,14	533,07	-1000000	-1000000	-1000000	
35,16	533,41	-1000000	-1000000	-1000000	
35,18	529,44	-1000000	-1000000	-1000000	
35,20	525,21	-1000000	-1000000	-1000000	
35,22	525,02	-1000000	-1000000	-1000000	
35,24	528,06	-1000000	-1000000	-1000000	
35,26	534,30	-1000000	-1000000	-1000000	
35,28	540,65	-1000000	-1000000	-1000000	
35,30	544,01	-1000000	-1000000	-1000000	
35,32	542,94	-1000000	-1000000	-1000000	
35,34	536,92	-1000000	-1000000	-1000000	
35,36	526,07	-1000000	-1000000	-1000000	
35,38	515,75	-1000000	-1000000	-1000000	
35,40	511,69	-1000000	-1000000	-1000000	
35,42	516,01	-1000000	-1000000	-1000000	
35,44	525,62	-1000000	-1000000	-1000000	
35,46	533,52	-1000000	-1000000	-1000000	
35,48	534,28	-1000000	-1000000	-1000000	
35,50	528,26	-1000000	-1000000	-1000000	
35,52	518,90	-1000000	-1000000	-1000000	
35,54	509,95	-1000000	-1000000	-1000000	
35,56	505,11	-1000000	-1000000	-1000000	
35,58	505,94	-1000000	-1000000	-1000000	
35,60	511,87	-1000000	-1000000	-1000000	
35,62	521,27	-1000000	-1000000	-1000000	
35,64	529,52	-1000000	-1000000	-1000000	
35,66	531,24	-1000000	-1000000	-1000000	
35,68	525,80	-1000000	-1000000	-1000000	
35,70	515,63	-1000000	-1000000	-1000000	
35,72	506,17	-1000000	-1000000	-1000000	
35,74	503,90	-1000000	-1000000	-1000000	
35,76	511,10	-1000000	-1000000	-1000000	
35,78	523,22	-1000000	-1000000	-1000000	
35,80	534,62	-1000000	-1000000	-1000000	
35,82	539,23	-1000000	-1000000	-1000000	
35,84	536,27	-1000000	-1000000	-1000000	
35,86	528,26	-1000000	-1000000	-1000000	
35,88	519,67	-1000000	-1000000	-1000000	
35,90	514,18	-1000000	-1000000	-1000000	
35,92	515,07	-1000000	-1000000	-1000000	
35,94	520,80	-1000000	-1000000	-1000000	
35,96	528,63	-1000000	-1000000	-1000000	
35,98	534,99	-1000000	-1000000	-1000000	
36,00	535,17	-1000000	-1000000	-1000000	
36,02	528,76	-1000000	-1000000	-1000000	
36,04	520,53	-1000000	-1000000	-1000000	
36,06	514,09	-1000000	-1000000	-1000000	
36,08	511,48	-1000000	-1000000	-1000000	
36,10	511,34	-1000000	-1000000	-1000000	
36,12	513,38	-1000000	-1000000	-1000000	
36,14	516,81	-1000000	-1000000	-1000000	
36,16	520,74	-1000000	-1000000	-1000000	
36,18	523,44	-1000000	-1000000	-1000000	
36,20	524,42	-1000000	-1000000	-1000000	
36,22	522,05	-1000000	-1000000	-1000000	
36,24	516,36	-1000000	-1000000	-1000000	
36,26	509,89	-1000000	-1000000	-1000000	
36,28	506,73	-1000000	-1000000	-1000000	
36,30	508,47	-1000000	-1000000	-1000000	
36,32	512,51	-1000000	-1000000	-1000000	
36,34	515,60	-1000000	-1000000	-1000000	
36,36	515,93	-1000000	-1000000	-1000000	
36,38	513,27	-1000000	-1000000	-1000000	
36,40	509,29	-1000000	-1000000	-1000000	
36,42	506,31	-1000000	-1000000	-1000000	
36,44	505,82	-1000000	-1000000	-1000000	
36,46	507,75	-1000000	-1000000	-1000000	
36,48	511,54	-1000000	-1000000	-1000000	
36,50	515,70	-1000000	-1000000	-1000000	
36,52	516,52	-1000000	-1000000	-1000000	
36,54	511,17	-1000000	-1000000	-1000000	
36,56	502,35	-1000000	-1000000	-1000000	
36,58	497,13	-1000000	-1000000	-1000000	
36,60	500,99	-1000000	-1000000	-1000000	
36,62	513,57	-1000000	-1000000	-1000000	
36,64	528,51	-1000000	-1000000	-1000000	
36,66	538,99	-1000000	-1000000	-1000000	
36,68	540,84	-1000000	-1000000	-1000000	
36,70	535,35	-1000000	-1000000	-1000000	
36,72	527,20	-1000000	-1000000	-1000000	
36,74	520,91	-1000000	-1000000	-1000000	
36,76	517,07	-1000000	-1000000	-1000000	
36,78	516,18	-1000000	-1000000	-1000000	
36,80	518,44	-1000000	-1000000	-1000000	
36,82	523,58	-1000000	-1000000	-1000000	
36,84	528,95	-1000000	-1000000	-1000000	
36,86	530,61	-1000000	-1000000	-1000000	
36,88	527,11	-1000000	-1000000	-1000000	
36,90	520,06	-1000000	-1000000	-1000000	
36,92	512,90	-1000000	-1000000	-1000000	
36,94	508,64	-1000000	-1000000	-1000000	
36,96	509,09	-1000000	-1000000	-1000000	
36,98	512,77	-1000000	-1000000	-1000000	
37,00	516,27	-1000000	-1000000	-1000000	
37,02	517,90	-1000000	-1000000	-1000000	
37,04	518,17	-1000000	-1000000	-1000000	
37,06	516,98	-1000000	-1000000	-1000000	
37,08	513,52	-1000000	-1000000	-1000000	
37,10	509,31	-1000000	-1000000	-1000000	
37,12	508,11	-1000000	-1000000	-1000000	
37,14	512,43	-1000000	-1000000	-1000000	
37,16	522,30	-1000000	-1000000	-1000000	
37,18	532,94	-1000000	-1000000	-1000000	
37,20	537,84	-1000000	-1000000	-1000000	
37,22	532,96	-1000000	-1000000	-1000000	
37,24	521,06	-1000000	-1000000	-1000000	
37,26	507,98	-1000000	-1000000	-1000000	
37,28	499,43	-1000000	-1000000	-1000000	
37,30	497,96	-1000000	-1000000	-1000000	
37,32	502,96	-1000000	-1000000	-1000000	
37,34	511,21	-1000000	-1000000	-1000000	
37,36	518,02	-1000000	-1000000	-1000000	
37,38	520,40	-1000000	-1000000	-1000000	
37,40	517,62	-1000000	-1000000	-1000000	
37,42	511,39	-1000000	-1000000	-1000000	
37,44	504,83	-1000000	-1000000	-1000000	
37,46	502,77	-1000000	-1000000	-1000000	
37,48	508,40	-1000000	-1000000	-1000000	
37,50	519,23	-1000000	-1000000	-1000000	
37,52	528,50	-1000000	-1000000	-1000000	
37,54	532,41	-1000000	-1000000	-1000000	
37,56	532,39	-1000000	-1000000	-1000000	
37,58	530,95	-1000000	-1000000	-1000000	
37,60	529,76	-1000000	-1000000	-1000000	
37,62	528,82	-1000000	-1000000	-1000000	
37,64	527,92	-1000000	-1000000	-1000000	
37,66	526,25	-1000000	-1000000	-1000000	
37,68	524,72	-1000000	-1000000	-1000000	
37,70	523,89	-1000000	-1000000	-1000000	
37,72	523,28	-1000000	-1000000	-1000000	
37,74	521,63	-1000000	-1000000	-1000000	
37,76	517,82	-1000000	-1000000	-1000000	
37,78	513,35	-1000000	-1000000	-1000000	
37,80	510,39	-1000000	-1000000	-1000000	
37,82	510,56	-1000000	-1000000	-1000000	
37,84	513,97	-1000000	-1000000	-1000000	
37,86	518,80	-1000000	-1000000	-1000000	
37,88	523,06	-1000000	-1000000	-1000000	
37,90	525,20	-1000000	-1000000	-1000000	
37,92	524,65	-1000000	-1000000	-1000000	
37,94	521,44	-1000000	-1000000	-1000000	
37,96	516,47	-1000000	-1000000	-1000000	
37,98	511,90	-1000000	-1000000	-1000000	
38,00	511,79	-1000000	-1000000	-1000000	
38,02	517,29	-1000000	-1000000	-1000000	
38,04	524,97	-1000000	-1000000	-1000000	
38,06	529,21	-1000000	-1000000	-1000000	
38,08	527,65	-1000000	-1000000	-1000000	
38,10	522,85	-1000000	-1000000	-1000000	
38,12	517,22	-1000000	-1000000	-1000000	
38,14	512,67	-1000000	-1000000	-1000000	
38,16	511,75	-1000000	-1000000	-1000000	
38,18	514,30	-1000000	-1000000	-1000000	
38,20	518,36	-1000000	-1000000	-1000000	
38,22	522,35	-1000000	-1000000	-1000000	
38,24	525,42	-1000000	-1000000	-1000000	
38,26	526,31	-1000000	-1000000	-1000000	
38,28	524,62	-1000000	-1000000	-1000000	
38,30	520,16	-1000000	-1000000	-1000000	
38,32	516,88	-1000000	-1000000	-1000000	
38,34	517,72	-1000000	-1000000	-1000000	
38,36	521,87	-1000000	-1000000	-1000000	
38,38	526,07	-1000000	-1000000	-1000000	
38,40	528,20	-1000000	-1000000	-1000000	
38,42	527,30	-1000000	-1000000	-1000000	
38,44	524,42	-1000000	-1000000	-1000000	
38,46	523,55	-1000000	-1000000	-1000000	
38,48	526,79	-1000000	-1000000	-1000000	
38,50	532,78	-1000000	-1000000	-1000000	
38,52	537,32	-1000000	-1000000	-1000000	
38,54	538,98	-1000000	-1000000	-1000000	
38,56	538,93	-1000000	-1000000	-1000000	
38,58	537,26	-1000000	-1000000	-1000000	
38,60	531,87	-1000000	-1000000	-1000000	
38,62	523,08	-1000000	-1000000	-1000000	
38,64	514,43	-1000000	-1000000	-1000000	
38,66	508,99	-1000000	-1000000	-1000000	
38,68	509,51	-1000000	-1000000	-1000000	
38,70	514,97	-1000000	-1000000	-1000000	
38,72	520,22	-1000000	-1000000	-1000000	
38,74	521,00	-1000000	-1000000	-1000000	
38,76	517,43	-1000000	-1000000	-1000000	
38,78	513,53	-1000000	-1000000	-1000000	
38,80	511,75	-1000000	-1000000	-1000000	
38,82	511,32	-1000000	-1000000	-1000000	
38,84	510,78	-1000000	-1000000	-1000000	
38,86	512,34	-1000000	-1000000	-1000000	
38,88	516,27	-1000000	-1000000	-1000000	
38,90	521,40	-1000000	-1000000	-1000000	
38,92	526,00	-1000000	-1000000	-1000000	
38,94	528,50	-1000000	-1000000	-1000000	
38,96	528,23	-1000000	-1000000	-1000000	
38,98	527,75	-1000000	-1000000	-1000000	
39,00	528,30	-1000000	-1000000	-1000000	
39,02	528,81	-1000000	-1000000	-1000000	
39,04	527,84	-1000000	-1000000	-1000000	
39,06	525,22	-1000000	-1000000	-1000000	
39,08	522,68	-1000000	-1000000	-1000000	
39,10	522,00	-1000000	-1000000	-1000000	
39,12	522,41	-1000000	-1000000	-1000000	
39,14	521,70	-1000000	-1000000	-1000000	
39,16	517,89	-1000000	-1000000	-1000000	
39,18	511,51	-1000000	-1000000	-1000000	
39,20	505,15	-1000000	-1000000	-1000000	
39,22	502,57	-1000000	-1000000	-1000000	
39,24	503,43	-1000000	-1000000	-1000000	
39,26	506,26	-1000000	-1000000	-1000000	
39,28	509,33	-1000000	-1000000	-1000000	
39,30	512,67	-1000000	-1000000	-1000000	
39,32	516,21	-1000000	-1000000	-1000000	
39,34	520,36	-1000000	-1000000	-1000000	
39,36	523,77	-1000000	-1000000	-1000000	
39,38	524,64	-1000000	-1000000	-1000000	
39,40	522,93	-1000000	-1000000	-1000000	
39,42	519,90	-1000000	-1000000	-1000000	
39,44	517,68	-1000000	-1000000	-1000000	
39,46	516,52	-1000000	-1000000	-1000000	
39,48	514,61	-1000000	-1000000	-1000000	
39,50	512,00	-1000000	-1000000	-1000000	
39,52	511,10	-1000000	-1000000	-1000000	
39,54	512,96	-1000000	-1000000	-1000000	
39,56	516,75	-1000000	-1000000	-1000000	
39,58	520,68	-1000000	-1000000	-1000000	
39,60	522,83	-1000000	-1000000	-1000000	
39,62	522,26	-1000000	-1000000	-1000000	
39,64	519,44	-1000000	-1000000	-1000000	
39,66	516,68	-1000000	-1000000	-1000000	
39,68	514,77	-1000000	-1000000	-1000000	
39,70	513,65	-1000000	-1000000	-1000000	
39,72	513,62	-1000000	-1000000	-1000000	
39,74	515,81	-1000000	-1000000	-1000000	
39,76	520,66	-1000000	-1000000	-1000000	
39,78	525,72	-1000000	-1000000	-1000000	
39,80	526,94	-1000000	-1000000	-1000000	
39,82	523,63	-1000000	-1000000	-1000000	
39,84	519,02	-1000000	-1000000	-1000000	
39,86	514,94	-1000000	-1000000	-1000000	
39,88	512,96	-1000000	-1000000	-1000000	
39,90	513,32	-1000000	-1000000	-1000000	
39,92	515,28	-1000000	-1000000	-1000000	
39,94	518,16	-1000000	-1000000	-1000000	
39,96	520,83	-1000000	-1000000	-1000000	
39,98	522,42	-1000000	-1000000	-1000000	
40,00	523,49	-1000000	-1000000	-1000000	
40,02	522,81	-1000000	-1000000	-1000000	
40,04	520,45	-1000000	-1000000	-1000000	
40,06	519,01	-1000000	-1000000	-1000000	
40,08	519,27	-1000000	-1000000	-1000000	
40,10	519,99	-1000000	-1000000	-1000000	
40,12	521,07	-1000000	-1000000	-1000000	
40,14	522,35	-1000000	-1000000	-1000000	
40,16	524,02	-1000000	-1000000	-1000000	
40,18	526,05	-1000000	-1000000	-1000000	
40,20	528,53	-1000000	-1000000	-1000000	
40,22	531,08	-1000000	-1000000	-1000000	
40,24	531,71	-1000000	-1000000	-1000000	
40,26	528,53	-1000000	-1000000	-1000000	
40,28	523,47	-1000000	-1000000	-1000000	
40,30	520,76	-1000000	-1000000	-1000000	
40,32	520,72	-1000000	-1000000	-1000000	
40,34	520,62	-1000000	-1000000	-1000000	
40,36	520,65	-1000000	-1000000	-1000000	
40,38	521,84	-1000000	-1000000	-1000000	
40,40	523,80	-1000000	-1000000	-1000000	
40,42	524,66	-1000000	-1000000	-1000000	
40,44	522,90	-1000000	-1000000	-1000000	
40,46	518,44	-1000000	-1000000	-1000000	
40,48	513,06	-1000000	-1000000	-1000000	
40,50	508,44	-1000000	-1000000	-1000000	
40,52	509,47	-1000000	-1000000	-1000000	
40,54	516,59	-1000000	-1000000	-1000000	
40,56	524,22	-1000000	-1000000	-1000000	
40,58	527,14	-1000000	-1000000	-1000000	
40,60	526,33	-1000000	-1000000	-1000000	
40,62	523,72	-1000000	-1000000	-1000000	
40,64	520,87	-1000000	-1000000	-1000000	
40,66	517,99	-1000000	-1000000	-1000000	
40,68	515,39	-1000000	-1000000	-1000000	
40,70	515,00	-1000000	-1000000	-1000000	
40,72	516,47	-1000000	-1000000	-1000000	
40,74	517,91	-1000000	-1000000	-1000000	
40,76	518,99	-1000000	-1000000	-1000000	
40,78	518,26	-1000000	-1000000	-1000000	
40,80	513,43	-1000000	-1000000	-1000000	
40,82	507,09	-1000000	-1000000	-1000000	
40,84	503,21	-1000000	-1000000	-1000000	
40,86	503,82	-1000000	-1000000	-1000000	
40,88	508,20	-1000000	-1000000	-1000000	
40,90	514,65	-1000000	-1000000	-1000000	
40,92	520,70	-1000000	-1000000	-1000000	
40,94	523,73	-1000000	-1000000	-1000000	
40,96	522,84	-1000000	-1000000	-1000000	
40,98	519,29	-1000000	-1000000	-1000000	
41,00	515,36	-1000000	-1000000	-1000000	
41,02	511,50	-1000000	-1000000	-1000000	
41,04	509,89	-1000000	-1000000	-1000000	
41,06	513,88	-1000000	-1000000	-1000000	
41,08	521,30	-1000000	-1000000	-1000000	
41,10	527,38	-1000000	-1000000	-1000000	
41,12	529,32	-1000000	-1000000	-1000000	
41,14	527,74	-1000000	-1000000	-1000000	
41,16	523,39	-1000000	-1000000	-1000000	
41,18	518,36	-1000000	-1000000	-1000000	
41,20	514,48	-1000000	-1000000	-1000000	
41,22	514,49	-1000000	-1000000	-1000000	
41,24	517,66	-1000000	-1000000	-1000000	
41,26	521,23	-1000000	-1000000	-1000000	
41,28	525,22	-1000000	-1000000	-1000000	
41,30	528,98	-1000000	-1000000	-1000000	
41,32	528,42	-1000000	-1000000	-1000000	
41,34	522,78	-1000000	-1000000	-1000000	
41,36	517,04	-1000000	-1000000	-1000000	
41,38	516,64	-1000000	-1000000	-1000000	
41,40	521,92	-1000000	-1000000	-1000000	
41,42	527,79	-1000000	-1000000	-1000000	
41,44	531,12	-1000000	-1000000	-1000000	
41,46	531,21	-1000000	-1000000	-1000000	
41,48	529,93	-1000000	-1000000	-1000000	
41,50	529,60	-1000000	-1000000	-1000000	
41,52	530,87	-1000000	-1000000	-1000000	
41,54	533,94	-1000000	-1000000	-1000000	
41,56	536,75	-1000000	-1000000	-1000000	
41,58	537,92	-1000000	-1000000	-1000000	
41,60	537,96	-1000000	-1000000	-1000000	
41,62	538,29	-1000000	-1000000	-1000000	
41,64	538,93	-1000000	-1000000	-1000000	
41,66	540,72	-1000000	-1000000	-1000000	
41,68	543,97	-1000000	-1000000	-1000000	
41,70	547,22	-1000000	-1000000	-1000000	
41,72	548,00	-1000000	-1000000	-1000000	
41,74	546,47	-1000000	-1000000	-1000000	
41,76	544,09	-1000000	-1000000	-1000000	
41,78	540,77	-1000000	-1000000	-1000000	
41,80	537,43	-1000000	-1000000	-1000000	
41,82	536,20	-1000000	-1000000	-1000000	
41,84	537,46	-1000000	-1000000	-1000000	
41,86	537,25	-1000000	-1000000	-1000000	
41,88	533,86	-1000000	-1000000	-1000000	
41,90	528,45	-1000000	-1000000	-1000000	
41,92	523,79	-1000000	-1000000	-1000000	
41,94	520,98	-1000000	-1000000	-1000000	
41,96	519,73	-1000000	-1000000	-1000000	
41,98	519,33	-1000000	-1000000	-1000000	
42,00	518,85	-1000000	-1000000	-1000000	
42,02	517,99	-1000000	-1000000	-1000000	
42,04	517,67	-1000000	-1000000	-1000000	
42,06	518,65	-1000000	-1000000	-1000000	
42,08	520,74	-1000000	-1000000	-1000000	
42,10	522,02	-1000000	-1000000	-1000000	
42,12	521,77	-1000000	-1000000	-1000000	
42,14	521,72	-1000000	-1000000	-1000000	
42,16	521,47	-1000000	-1000000	-1000000	
42,18	518,88	-1000000	-1000000	-1000000	
42,20	513,06	-1000000	-1000000	-1000000	
42,22	506,53	-1000000	-1000000	-1000000	
42,24	504,84	-1000000	-1000000	-1000000	
42,26	509,59	-1000000	-1000000	-1000000	
42,28	517,31	-1000000	-1000000	-1000000	
42,30	523,79	-1000000	-1000000	-1000000	
42,32	526,26	-1000000	-1000000	-1000000	
42,34	522,45	-1000000	-1000000	-1000000	
42,36	515,64	-1000000	-1000000	-1000000	
42,38	509,77	-1000000	-1000000	-1000000	
42,40	507,29	-1000000	-1000000	-1000000	
42,42	507,61	-1000000	-1000000	-1000000	
42,44	509,64	-1000000	-1000000	-1000000	
42,46	512,45	-1000000	-1000000	-1000000	
42,48	516,22	-1000000	-1000000	-1000000	
42,50	518,39	-1000000	-1000000	-1000000	
42,52	516,28	-1000000	-1000000	-1000000	
42,54	509,80	-1000000	-1000000	-1000000	
42,56	502,17	-1000000	-1000000	-1000000	
42,58	497,57	-1000000	-1000000	-1000000	
42,60	498,16	-1000000	-1000000	-1000000	
42,62	501,71	-1000000	-1000000	-1000000	
42,64	506,07	-1000000	-1000000	-1000000	
42,66	511,63	-1000000	-1000000	-1000000	
42,68	519,32	-1000000	-1000000	-1000000	
42,70	527,99	-1000000	-1000000	-1000000	
42,72	535,18	-1000000	-1000000	-1000000	
42,74	536,36	-1000000	-1000000	-1000000	
42,76	531,04	-1000000	-1000000	-1000000	
42,78	523,32	-1000000	-1000000	-1000000	
42,80	517,99	-1000000	-1000000	-1000000	
42,82	516,88	-1000000	-1000000	-1000000	
42,84	518,66	-1000000	-1000000	-1000000	
42,86	520,06	-1000000	-1000000	-1000000	
42,88	518,27	-1000000	-1000000	-1000000	
42,90	513,74	-1000000	-1000000	-1000000	
42,92	508,43	-1000000	-1000000	-1000000	
42,94	505,75	-1000000	-1000000	-1000000	
42,96	506,91	-1000000	-1000000	-1000000	
42,98	511,11	-1000000	-1000000	-1000000	
43,00	516,93	-1000000	-1000000	-1000000	
43,02	523,87	-1000000	-1000000	-1000000	
43,04	528,32	-1000000	-1000000	-1000000	
43,06	527,89	-1000000	-1000000	-1000000	
43,08	522,24	-1000000	-1000000	-1000000	
43,10	515,77	-1000000	-1000000	-1000000	
43,12	514,06	-1000000	-1000000	-1000000	
43,14	517,63	-1000000	-1000000	-1000000	
43,16	523,10	-1000000	-1000000	-1000000	
43,18	528,67	-1000000	-1000000	-1000000	
43,20	532,03	-1000000	-1000000	-1000000	
43,22	531,80	-1000000	-1000000	-1000000	
43,24	528,93	-1000000	-1000000	-1000000	
43,26	525,32	-1000000	-1000000	-1000000	
43,28	521,55	-1000000	-1000000	-1000000	
43,30	517,57	-1000000	-1000000	-1000000	
43,32	515,27	-1000000	-1000000	-1000000	
43,34	517,62	-1000000	-1000000	-1000000	
43,36	524,11	-1000000	-1000000	-1000000	
43,38	528,66	-1000000	-1000000	-1000000	
43,40	528,06	-1000000	-1000000	-1000000	
43,42	523,54	-1000000	-1000000	-1000000	
43,44	518,51	-1000000	-1000000	-1000000	
43,46	514,80	-1000000	-1000000	-1000000	
43,48	515,55	-1000000	-1000000	-1000000	
43,50	520,05	-1000000	-1000000	-1000000	
43,52	524,69	-1000000	-1000000	-1000000	
43,54	526,32	-1000000	-1000000	-1000000	
43,56	525,98	-1000000	-1000000	-1000000	
43,58	525,00	-1000000	-1000000	-1000000	
43,60	523,23	-1000000	-1000000	-1000000	
43,62	520,35	-1000000	-1000000	-1000000	
43,64	518,97	-1000000	-1000000	-1000000	
43,66	519,62	-1000000	-1000000	-1000000	
43,68	520,19	-1000000	-1000000	-1000000	
43,70	519,11	-1000000	-1000000	-1000000	
43,72	518,18	-1000000	-1000000	-1000000	
43,74	517,50	-1000000	-1000000	-1000000	
43,76	516,82	-1000000	-1000000	-1000000	
43,78	518,20	-1000000	-1000000	-1000000	
43,80	522,37	-1000000	-1000000	-1000000	
43,82	525,42	-1000000	-1000000	-1000000	
43,84	524,76	-1000000	-1000000	-1000000	
43,86	520,89	-1000000	-1000000	-1000000	
43,88	516,61	-1000000	-1000000	-1000000	
43,90	514,03	-1000000	-1000000	-1000000	
43,92	513,76	-1000000	-1000000	-1000000	
43,94	516,91	-1000000	-1000000	-1000000	
43,96	523,86	-1000000	-1000000	-1000000	
43,98	530,24	-1000000	-1000000	-1000000	
44,00	532,97	-1000000	-1000000	-1000000	
44,02	532,40	-1000000	-1000000	-1000000	
44,04	527,88	-1000000	-1000000	-1000000	
44,06	521,09	-1000000	-1000000	-1000000	
44,08	516,55	-1000000	-1000000	-1000000	
44,10	516,42	-1000000	-1000000	-1000000	
44,12	519,86	-1000000	-1000000	-1000000	
44,14	524,10	-1000000	-1000000	-1000000	
44,16	526,65	-1000000	-1000000	-1000000	
44,18	526,79	-1000000	-1000000	-1000000	
44,20	524,53	-1000000	-1000000	-1000000	
44,22	521,38	-1000000	-1000000	-1000000	
44,24	518,76	-1000000	-1000000	-1000000	
44,26	516,70	-1000000	-1000000	-1000000	
44,28	514,52	-1000000	-1000000	-1000000	
44,30	513,04	-1000000	-1000000	-1000000	
44,32	512,45	-1000000	-1000000	-1000000	
44,34	512,05	-1000000	-1000000	-1000000	
44,36	509,22	-1000000	-1000000	-1000000	
44,38	504,59	-1000000	-1000000	-1000000	
44,40	500,24	-1000000	-1000000	-1000000	
44,42	499,00	-1000000	-1000000	-1000000	
44,44	501,86	-1000000	-1000000	-1000000	
44,46	507,03	-1000000	-1000000	-1000000	
44,48	510,61	-1000000	-1000000	-1000000	
44,50	510,75	-1000000	-1000000	-1000000	
44,52	506,80	-1000000	-1000000	-1000000	
44,54	501,30	-1000000	-1000000	-1000000	
44,56	498,22	-1000000	-1000000	-1000000	
44,58	498,35	-1000000	-1000000	-1000000	
44,60	500,71	-1000000	-1000000	-1000000	
44,62	504,06	-1000000	-1000000	-1000000	
44,64	507,09	-1000000	-1000000	-1000000	
44,66	509,87	-1000000	-1000000	-1000000	
44,68	513,18	-1000000	-1000000	-1000000	
44,70	516,34	-1000000	-1000000	-1000000	
44,72	517,74	-1000000	-1000000	-1000000	
44,74	518,04	-1000000	-1000000	-1000000	
44,76	519,26	-1000000	-1000000	-1000000	
44,78	520,29	-1000000	-1000000	-1000000	
44,80	517,96	-1000000	-1000000	-1000000	
44,82	512,34	-1000000	-1000000	-1000000	
44,84	507,12	-1000000	-1000000	-1000000	
44,86	506,47	-1000000	-1000000	-1000000	
44,88	511,02	-1000000	-1000000	-1000000	
44,90	517,41	-1000000	-1000000	-1000000	
44,92	523,22	-1000000	-1000000	-1000000	
44,94	525,85	-1000000	-1000000	-1000000	
44,96	524,48	-1000000	-1000000	-1000000	
44,98	521,76	-1000000	-1000000	-1000000	
45,00	520,45	-1000000	-1000000	-1000000	
45,02	520,24	-1000000	-1000000	-1000000	
45,04	520,62	-1000000	-1000000	-1000000	
45,06	521,16	-1000000	-1000000	-1000000	
45,08	522,38	-1000000	-1000000	-1000000	
45,10	523,74	-1000000	-1000000	-1000000	
45,12	523,01	-1000000	-1000000	-1000000	
45,14	521,11	-1000000	-1000000	-1000000	
45,16	520,90	-1000000	-1000000	-1000000	
45,18	522,90	-1000000	-1000000	-1000000	
45,20	526,63	-1000000	-1000000	-1000000	
45,22	530,45	-1000000	-1000000	-1000000	
45,24	532,22	-1000000	-1000000	-1000000	
45,26	530,18	-1000000	-1000000	-1000000	
45,28	525,54	-1000000	-1000000	-1000000	
45,30	522,04	-1000000	-1000000	-1000000	
45,32	522,49	-1000000	-1000000	-1000000	
45,34	525,45	-1000000	-1000000	-1000000	
45,36	528,61	-1000000	-1000000	-1000000	
45,38	530,72	-1000000	-1000000	-1000000	
45,40	531,00	-1000000	-1000000	-1000000	
45,42	528,54	-1000000	-1000000	-1000000	
45,44	523,45	-1000000	-1000000	-1000000	
45,46	518,02	-1000000	-1000000	-1000000	
45,48	515,00	-1000000	-1000000	-1000000	
45,50	516,25	-1000000	-1000000	-1000000	
45,52	521,80	-1000000	-1000000	-1000000	
45,54	529,17	-1000000	-1000000	-1000000	
45,56	533,72	-1000000	-1000000	-1000000	
45,58	533,88	-1000000	-1000000	-1000000	
45,60	530,78	-1000000	-1000000	-1000000	
45,62	526,41	-1000000	-1000000	-1000000	
45,64	523,28	-1000000	-1000000	-1000000	
45,66	522,79	-1000000	-1000000	-1000000	
45,68	524,59	-1000000	-1000000	-1000000	
45,70	526,88	-1000000	-1000000	-1000000	
45,72	527,58	-1000000	-1000000	-1000000	
45,74	527,47	-1000000	-1000000	-1000000	
45,76	527,16	-1000000	-1000000	-1000000	
45,78	524,95	-1000000	-1000000	-1000000	
45,80	520,55	-1000000	-1000000	-1000000	
45,82	516,61	-1000000	-1000000	-1000000	
45,84	515,81	-1000000	-1000000	-1000000	
45,86	518,43	-1000000	-1000000	-1000000	
45,88	523,50	-1000000	-1000000	-1000000	
45,90	528,30	-1000000	-1000000	-1000000	
45,92	529,06	-1000000	-1000000	-1000000	
45,94	524,51	-1000000	-1000000	-1000000	
45,96	517,34	-1000000	-1000000	-1000000	
45,98	511,60	-1000000	-1000000	-1000000	
46,00	509,64	-1000000	-1000000	-1000000	
46,02	511,53	-1000000	-1000000	-1000000	
46,04	515,15	-1000000	-1000000	-1000000	
46,06	518,46	-1000000	-1000000	-1000000	
46,08	520,13	-1000000	-1000000	-1000000	
46,10	518,66	-1000000	-1000000	-1000000	
46,12	514,72	-1000000	-1000000	-1000000	
46,14	510,34	-1000000	-1000000	-1000000	
46,16	506,97	-1000000	-1000000	-1000000	
46,18	505,19	-1000000	-1000000	-1000000	
46,20	505,22	-1000000	-1000000	-1000000	
46,22	506,77	-1000000	-1000000	-1000000	
46,24	509,51	-1000000	-1000000	-1000000	
46,26	512,91	-1000000	-1000000	-1000000	
46,28	517,12	-1000000	-1000000	-1000000	
