Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	531,86	-1000000	-1000000	-1000000	
34,72	533,56	-1000000	-1000000	-1000000	
34,74	537,08	-1000000	-1000000	-1000000	
34,76	538,42	-1000000	-1000000	-1000000	
34,78	538,42	-1000000	-1000000	-1000000	
34,80	538,81	-1000000	-1000000	-1000000	
34,82	537,41	-1000000	-1000000	-1000000	
34,84	533,73	-1000000	-1000000	-1000000	
34,86	528,44	-1000000	-1000000	-1000000	
34,88	524,35	-1000000	-1000000	-1000000	
34,90	525,60	-1000000	-1000000	-1000000	
34,92	529,36	-1000000	-1000000	-1000000	
34,94	531,15	-1000000	-1000000	-1000000	
34,96	531,26	-1000000	-1000000	-1000000	
34,98	528,98	-1000000	-1000000	-1000000	
35,00	524,65	-1000000	-1000000	-1000000	
35,02	521,78	-1000000	-1000000	-1000000	
35,04	521,73	-1000000	-1000000	-1000000	
35,06	525,70	-1000000	-1000000	-1000000	
35,08	531,93	-1000000	-1000000	-1000000	
35,10	534,58	-1000000	-1000000	-1000000	
35,12	533,52	-1000000	-1000000	-1000000	
35,14	530,67	-1000000	-1000000	-1000000	
35,16	526,78	-1000000	-1000000	-1000000	
35,18	523,57	-1000000	-1000000	-1000000	
35,20	522,01	-1000000	-1000000	-1000000	
35,22	523,93	-1000000	-1000000	-1000000	
35,24	531,13	-1000000	-1000000	-1000000	
35,26	538,32	-1000000	-1000000	-1000000	
35,28	539,79	-1000000	-1000000	-1000000	
35,30	537,57	-1000000	-1000000	-1000000	
35,32	533,24	-1000000	-1000000	-1000000	
35,34	527,86	-1000000	-1000000	-1000000	
35,36	524,12	-1000000	-1000000	-1000000	
35,38	523,55	-1000000	-1000000	-1000000	
35,40	529,27	-1000000	-1000000	-1000000	
35,42	538,91	-1000000	-1000000	-1000000	
35,44	544,91	-1000000	-1000000	-1000000	
35,46	546,06	-1000000	-1000000	-1000000	
35,48	544,56	-1000000	-1000000	-1000000	
35,50	540,64	-1000000	-1000000	-1000000	
35,52	536,58	-1000000	-1000000	-1000000	
35,54	533,46	-1000000	-1000000	-1000000	
35,56	533,12	-1000000	-1000000	-1000000	
35,58	536,45	-1000000	-1000000	-1000000	
35,60	540,17	-1000000	-1000000	-1000000	
35,62	543,27	-1000000	-1000000	-1000000	
35,64	548,79	-1000000	-1000000	-1000000	
35,66	554,75	-1000000	-1000000	-1000000	
35,68	557,09	-1000000	-1000000	-1000000	
35,70	554,18	-1000000	-1000000	-1000000	
35,72	547,59	-1000000	-1000000	-1000000	
35,74	542,52	-1000000	-1000000	-1000000	
35,76	539,48	-1000000	-1000000	-1000000	
35,78	537,06	-1000000	-1000000	-1000000	
35,80	537,60	-1000000	-1000000	-1000000	
35,82	540,66	-1000000	-1000000	-1000000	
35,84	541,95	-1000000	-1000000	-1000000	
35,86	540,68	-1000000	-1000000	-1000000	
35,88	536,64	-1000000	-1000000	-1000000	
35,90	533,19	-1000000	-1000000	-1000000	
35,92	533,25	-1000000	-1000000	-1000000	
35,94	534,73	-1000000	-1000000	-1000000	
35,96	537,08	-1000000	-1000000	-1000000	
35,98	541,98	-1000000	-1000000	-1000000	
36,00	545,93	-1000000	-1000000	-1000000	
36,02	546,54	-1000000	-1000000	-1000000	
36,04	542,69	-1000000	-1000000	-1000000	
36,06	535,64	-1000000	-1000000	-1000000	
36,08	530,69	-1000000	-1000000	-1000000	
36,10	529,71	-1000000	-1000000	-1000000	
36,12	530,30	-1000000	-1000000	-1000000	
36,14	533,12	-1000000	-1000000	-1000000	
36,16	535,66	-1000000	-1000000	-1000000	
36,18	534,60	-1000000	-1000000	-1000000	
36,20	529,58	-1000000	-1000000	-1000000	
36,22	522,55	-1000000	-1000000	-1000000	
36,24	517,46	-1000000	-1000000	-1000000	
36,26	517,98	-1000000	-1000000	-1000000	
36,28	521,14	-1000000	-1000000	-1000000	
36,30	525,43	-1000000	-1000000	-1000000	
36,32	529,40	-1000000	-1000000	-1000000	
36,34	530,35	-1000000	-1000000	-1000000	
36,36	527,98	-1000000	-1000000	-1000000	
36,38	522,45	-1000000	-1000000	-1000000	
36,40	516,10	-1000000	-1000000	-1000000	
36,42	513,12	-1000000	-1000000	-1000000	
36,44	513,35	-1000000	-1000000	-1000000	
36,46	515,62	-1000000	-1000000	-1000000	
36,48	521,68	-1000000	-1000000	-1000000	
36,50	529,03	-1000000	-1000000	-1000000	
36,52	532,34	-1000000	-1000000	-1000000	
36,54	529,65	-1000000	-1000000	-1000000	
36,56	522,44	-1000000	-1000000	-1000000	
36,58	515,78	-1000000	-1000000	-1000000	
36,60	512,81	-1000000	-1000000	-1000000	
36,62	510,79	-1000000	-1000000	-1000000	
36,64	510,06	-1000000	-1000000	-1000000	
36,66	510,58	-1000000	-1000000	-1000000	
36,68	510,32	-1000000	-1000000	-1000000	
36,70	509,04	-1000000	-1000000	-1000000	
36,72	507,07	-1000000	-1000000	-1000000	
36,74	505,53	-1000000	-1000000	-1000000	
36,76	507,39	-1000000	-1000000	-1000000	
36,78	508,82	-1000000	-1000000	-1000000	
36,80	507,63	-1000000	-1000000	-1000000	
36,82	506,83	-1000000	-1000000	-1000000	
36,84	506,49	-1000000	-1000000	-1000000	
36,86	503,09	-1000000	-1000000	-1000000	
36,88	496,83	-1000000	-1000000	-1000000	
36,90	489,74	-1000000	-1000000	-1000000	
36,92	487,79	-1000000	-1000000	-1000000	
36,94	493,05	-1000000	-1000000	-1000000	
36,96	501,20	-1000000	-1000000	-1000000	
36,98	509,95	-1000000	-1000000	-1000000	
37,00	516,87	-1000000	-1000000	-1000000	
37,02	518,38	-1000000	-1000000	-1000000	
37,04	514,51	-1000000	-1000000	-1000000	
37,06	507,55	-1000000	-1000000	-1000000	
37,08	502,71	-1000000	-1000000	-1000000	
37,10	505,30	-1000000	-1000000	-1000000	
37,12	512,92	-1000000	-1000000	-1000000	
37,14	521,64	-1000000	-1000000	-1000000	
37,16	528,91	-1000000	-1000000	-1000000	
37,18	531,16	-1000000	-1000000	-1000000	
37,20	527,16	-1000000	-1000000	-1000000	
37,22	519,38	-1000000	-1000000	-1000000	
37,24	513,03	-1000000	-1000000	-1000000	
37,26	514,81	-1000000	-1000000	-1000000	
37,28	523,42	-1000000	-1000000	-1000000	
37,30	531,80	-1000000	-1000000	-1000000	
37,32	537,45	-1000000	-1000000	-1000000	
37,34	540,13	-1000000	-1000000	-1000000	
37,36	538,16	-1000000	-1000000	-1000000	
37,38	533,59	-1000000	-1000000	-1000000	
37,40	528,46	-1000000	-1000000	-1000000	
37,42	526,17	-1000000	-1000000	-1000000	
37,44	530,50	-1000000	-1000000	-1000000	
37,46	537,43	-1000000	-1000000	-1000000	
37,48	542,54	-1000000	-1000000	-1000000	
37,50	544,14	-1000000	-1000000	-1000000	
37,52	540,29	-1000000	-1000000	-1000000	
37,54	532,94	-1000000	-1000000	-1000000	
37,56	525,90	-1000000	-1000000	-1000000	
37,58	522,60	-1000000	-1000000	-1000000	
37,60	526,01	-1000000	-1000000	-1000000	
37,62	532,91	-1000000	-1000000	-1000000	
37,64	538,23	-1000000	-1000000	-1000000	
37,66	540,34	-1000000	-1000000	-1000000	
37,68	537,15	-1000000	-1000000	-1000000	
37,70	529,06	-1000000	-1000000	-1000000	
37,72	519,89	-1000000	-1000000	-1000000	
37,74	512,56	-1000000	-1000000	-1000000	
37,76	511,30	-1000000	-1000000	-1000000	
37,78	518,11	-1000000	-1000000	-1000000	
37,80	527,55	-1000000	-1000000	-1000000	
37,82	534,79	-1000000	-1000000	-1000000	
37,84	537,77	-1000000	-1000000	-1000000	
37,86	535,50	-1000000	-1000000	-1000000	
37,88	530,58	-1000000	-1000000	-1000000	
37,90	524,75	-1000000	-1000000	-1000000	
37,92	519,00	-1000000	-1000000	-1000000	
37,94	518,07	-1000000	-1000000	-1000000	
37,96	521,83	-1000000	-1000000	-1000000	
37,98	526,42	-1000000	-1000000	-1000000	
38,00	530,41	-1000000	-1000000	-1000000	
38,02	532,26	-1000000	-1000000	-1000000	
38,04	530,80	-1000000	-1000000	-1000000	
38,06	525,86	-1000000	-1000000	-1000000	
38,08	517,68	-1000000	-1000000	-1000000	
38,10	511,92	-1000000	-1000000	-1000000	
38,12	511,77	-1000000	-1000000	-1000000	
38,14	515,06	-1000000	-1000000	-1000000	
38,16	520,34	-1000000	-1000000	-1000000	
38,18	526,84	-1000000	-1000000	-1000000	
38,20	531,33	-1000000	-1000000	-1000000	
38,22	532,02	-1000000	-1000000	-1000000	
38,24	528,00	-1000000	-1000000	-1000000	
38,26	522,14	-1000000	-1000000	-1000000	
38,28	519,56	-1000000	-1000000	-1000000	
38,30	519,08	-1000000	-1000000	-1000000	
38,32	518,85	-1000000	-1000000	-1000000	
38,34	520,00	-1000000	-1000000	-1000000	
38,36	522,06	-1000000	-1000000	-1000000	
38,38	522,74	-1000000	-1000000	-1000000	
38,40	521,56	-1000000	-1000000	-1000000	
38,42	518,60	-1000000	-1000000	-1000000	
38,44	519,08	-1000000	-1000000	-1000000	
38,46	523,39	-1000000	-1000000	-1000000	
38,48	527,27	-1000000	-1000000	-1000000	
38,50	529,99	-1000000	-1000000	-1000000	
38,52	532,11	-1000000	-1000000	-1000000	
38,54	530,91	-1000000	-1000000	-1000000	
38,56	527,33	-1000000	-1000000	-1000000	
38,58	523,74	-1000000	-1000000	-1000000	
38,60	523,90	-1000000	-1000000	-1000000	
38,62	528,74	-1000000	-1000000	-1000000	
38,64	534,26	-1000000	-1000000	-1000000	
38,66	537,57	-1000000	-1000000	-1000000	
38,68	539,54	-1000000	-1000000	-1000000	
38,70	538,61	-1000000	-1000000	-1000000	
38,72	534,36	-1000000	-1000000	-1000000	
38,74	527,84	-1000000	-1000000	-1000000	
38,76	521,42	-1000000	-1000000	-1000000	
38,78	519,33	-1000000	-1000000	-1000000	
38,80	521,28	-1000000	-1000000	-1000000	
38,82	522,81	-1000000	-1000000	-1000000	
38,84	523,94	-1000000	-1000000	-1000000	
38,86	523,93	-1000000	-1000000	-1000000	
38,88	522,77	-1000000	-1000000	-1000000	
38,90	523,64	-1000000	-1000000	-1000000	
38,92	526,65	-1000000	-1000000	-1000000	
38,94	531,23	-1000000	-1000000	-1000000	
38,96	536,78	-1000000	-1000000	-1000000	
38,98	537,72	-1000000	-1000000	-1000000	
39,00	533,22	-1000000	-1000000	-1000000	
39,02	527,53	-1000000	-1000000	-1000000	
39,04	524,63	-1000000	-1000000	-1000000	
39,06	527,35	-1000000	-1000000	-1000000	
39,08	534,99	-1000000	-1000000	-1000000	
39,10	543,35	-1000000	-1000000	-1000000	
39,12	549,87	-1000000	-1000000	-1000000	
39,14	551,28	-1000000	-1000000	-1000000	
39,16	546,54	-1000000	-1000000	-1000000	
39,18	541,74	-1000000	-1000000	-1000000	
39,20	542,06	-1000000	-1000000	-1000000	
39,22	547,66	-1000000	-1000000	-1000000	
39,24	554,79	-1000000	-1000000	-1000000	
39,26	557,46	-1000000	-1000000	-1000000	
39,28	555,68	-1000000	-1000000	-1000000	
39,30	552,46	-1000000	-1000000	-1000000	
39,32	547,26	-1000000	-1000000	-1000000	
39,34	542,98	-1000000	-1000000	-1000000	
39,36	542,51	-1000000	-1000000	-1000000	
39,38	543,82	-1000000	-1000000	-1000000	
39,40	545,35	-1000000	-1000000	-1000000	
39,42	546,16	-1000000	-1000000	-1000000	
39,44	546,46	-1000000	-1000000	-1000000	
39,46	548,47	-1000000	-1000000	-1000000	
39,48	549,12	-1000000	-1000000	-1000000	
39,50	545,23	-1000000	-1000000	-1000000	
39,52	541,59	-1000000	-1000000	-1000000	
39,54	540,53	-1000000	-1000000	-1000000	
39,56	539,54	-1000000	-1000000	-1000000	
39,58	536,55	-1000000	-1000000	-1000000	
39,60	532,66	-1000000	-1000000	-1000000	
39,62	531,78	-1000000	-1000000	-1000000	
39,64	534,42	-1000000	-1000000	-1000000	
39,66	536,65	-1000000	-1000000	-1000000	
39,68	538,19	-1000000	-1000000	-1000000	
39,70	540,23	-1000000	-1000000	-1000000	
39,72	540,78	-1000000	-1000000	-1000000	
39,74	539,54	-1000000	-1000000	-1000000	
39,76	537,95	-1000000	-1000000	-1000000	
39,78	536,71	-1000000	-1000000	-1000000	
39,80	536,41	-1000000	-1000000	-1000000	
39,82	533,93	-1000000	-1000000	-1000000	
39,84	528,16	-1000000	-1000000	-1000000	
39,86	523,36	-1000000	-1000000	-1000000	
39,88	521,05	-1000000	-1000000	-1000000	
39,90	521,77	-1000000	-1000000	-1000000	
39,92	524,71	-1000000	-1000000	-1000000	
39,94	527,36	-1000000	-1000000	-1000000	
39,96	530,10	-1000000	-1000000	-1000000	
39,98	532,15	-1000000	-1000000	-1000000	
40,00	530,00	-1000000	-1000000	-1000000	
40,02	525,35	-1000000	-1000000	-1000000	
40,04	520,67	-1000000	-1000000	-1000000	
40,06	516,05	-1000000	-1000000	-1000000	
40,08	513,17	-1000000	-1000000	-1000000	
40,10	512,36	-1000000	-1000000	-1000000	
40,12	515,02	-1000000	-1000000	-1000000	
40,14	521,05	-1000000	-1000000	-1000000	
40,16	525,26	-1000000	-1000000	-1000000	
40,18	525,40	-1000000	-1000000	-1000000	
40,20	525,30	-1000000	-1000000	-1000000	
40,22	525,85	-1000000	-1000000	-1000000	
40,24	525,86	-1000000	-1000000	-1000000	
40,26	525,30	-1000000	-1000000	-1000000	
40,28	525,64	-1000000	-1000000	-1000000	
40,30	529,66	-1000000	-1000000	-1000000	
40,32	535,04	-1000000	-1000000	-1000000	
40,34	537,37	-1000000	-1000000	-1000000	
40,36	536,95	-1000000	-1000000	-1000000	
40,38	536,52	-1000000	-1000000	-1000000	
40,40	534,99	-1000000	-1000000	-1000000	
40,42	532,71	-1000000	-1000000	-1000000	
40,44	529,12	-1000000	-1000000	-1000000	
40,46	526,54	-1000000	-1000000	-1000000	
40,48	526,13	-1000000	-1000000	-1000000	
40,50	525,96	-1000000	-1000000	-1000000	
40,52	526,21	-1000000	-1000000	-1000000	
40,54	529,76	-1000000	-1000000	-1000000	
40,56	533,91	-1000000	-1000000	-1000000	
40,58	536,33	-1000000	-1000000	-1000000	
40,60	535,31	-1000000	-1000000	-1000000	
40,62	531,10	-1000000	-1000000	-1000000	
40,64	526,55	-1000000	-1000000	-1000000	
40,66	521,32	-1000000	-1000000	-1000000	
40,68	514,94	-1000000	-1000000	-1000000	
40,70	512,32	-1000000	-1000000	-1000000	
40,72	514,26	-1000000	-1000000	-1000000	
40,74	516,94	-1000000	-1000000	-1000000	
40,76	519,32	-1000000	-1000000	-1000000	
40,78	520,90	-1000000	-1000000	-1000000	
40,80	522,66	-1000000	-1000000	-1000000	
40,82	523,35	-1000000	-1000000	-1000000	
40,84	520,04	-1000000	-1000000	-1000000	
40,86	515,11	-1000000	-1000000	-1000000	
40,88	512,45	-1000000	-1000000	-1000000	
40,90	510,70	-1000000	-1000000	-1000000	
40,92	509,49	-1000000	-1000000	-1000000	
40,94	508,88	-1000000	-1000000	-1000000	
40,96	508,66	-1000000	-1000000	-1000000	
40,98	509,75	-1000000	-1000000	-1000000	
41,00	510,31	-1000000	-1000000	-1000000	
41,02	509,77	-1000000	-1000000	-1000000	
41,04	510,43	-1000000	-1000000	-1000000	
41,06	512,27	-1000000	-1000000	-1000000	
41,08	513,19	-1000000	-1000000	-1000000	
41,10	513,63	-1000000	-1000000	-1000000	
41,12	513,52	-1000000	-1000000	-1000000	
41,14	515,32	-1000000	-1000000	-1000000	
41,16	518,26	-1000000	-1000000	-1000000	
41,18	519,61	-1000000	-1000000	-1000000	
41,20	520,28	-1000000	-1000000	-1000000	
41,22	522,72	-1000000	-1000000	-1000000	
41,24	525,93	-1000000	-1000000	-1000000	
41,26	529,19	-1000000	-1000000	-1000000	
41,28	530,85	-1000000	-1000000	-1000000	
41,30	531,06	-1000000	-1000000	-1000000	
41,32	532,01	-1000000	-1000000	-1000000	
41,34	531,86	-1000000	-1000000	-1000000	
41,36	529,17	-1000000	-1000000	-1000000	
41,38	527,41	-1000000	-1000000	-1000000	
41,40	528,87	-1000000	-1000000	-1000000	
41,42	532,25	-1000000	-1000000	-1000000	
41,44	535,08	-1000000	-1000000	-1000000	
41,46	536,00	-1000000	-1000000	-1000000	
41,48	536,45	-1000000	-1000000	-1000000	
41,50	535,60	-1000000	-1000000	-1000000	
41,52	531,49	-1000000	-1000000	-1000000	
41,54	527,77	-1000000	-1000000	-1000000	
41,56	527,69	-1000000	-1000000	-1000000	
41,58	528,08	-1000000	-1000000	-1000000	
41,60	526,39	-1000000	-1000000	-1000000	
41,62	524,53	-1000000	-1000000	-1000000	
41,64	525,90	-1000000	-1000000	-1000000	
41,66	530,96	-1000000	-1000000	-1000000	
41,68	534,03	-1000000	-1000000	-1000000	
41,70	532,67	-1000000	-1000000	-1000000	
41,72	528,65	-1000000	-1000000	-1000000	
41,74	522,47	-1000000	-1000000	-1000000	
41,76	515,58	-1000000	-1000000	-1000000	
41,78	511,56	-1000000	-1000000	-1000000	
41,80	513,03	-1000000	-1000000	-1000000	
41,82	519,87	-1000000	-1000000	-1000000	
41,84	526,40	-1000000	-1000000	-1000000	
41,86	527,38	-1000000	-1000000	-1000000	
41,88	525,06	-1000000	-1000000	-1000000	
41,90	521,15	-1000000	-1000000	-1000000	
41,92	515,20	-1000000	-1000000	-1000000	
41,94	510,19	-1000000	-1000000	-1000000	
41,96	509,41	-1000000	-1000000	-1000000	
41,98	514,07	-1000000	-1000000	-1000000	
42,00	521,51	-1000000	-1000000	-1000000	
42,02	526,30	-1000000	-1000000	-1000000	
42,04	528,03	-1000000	-1000000	-1000000	
42,06	528,86	-1000000	-1000000	-1000000	
42,08	527,86	-1000000	-1000000	-1000000	
42,10	526,01	-1000000	-1000000	-1000000	
42,12	525,05	-1000000	-1000000	-1000000	
42,14	526,37	-1000000	-1000000	-1000000	
42,16	530,41	-1000000	-1000000	-1000000	
42,18	534,20	-1000000	-1000000	-1000000	
42,20	536,32	-1000000	-1000000	-1000000	
42,22	538,41	-1000000	-1000000	-1000000	
42,24	538,79	-1000000	-1000000	-1000000	
42,26	533,43	-1000000	-1000000	-1000000	
42,28	524,61	-1000000	-1000000	-1000000	
42,30	517,31	-1000000	-1000000	-1000000	
42,32	515,31	-1000000	-1000000	-1000000	
42,34	517,45	-1000000	-1000000	-1000000	
42,36	519,96	-1000000	-1000000	-1000000	
42,38	522,07	-1000000	-1000000	-1000000	
42,40	522,95	-1000000	-1000000	-1000000	
42,42	520,76	-1000000	-1000000	-1000000	
42,44	516,08	-1000000	-1000000	-1000000	
42,46	511,33	-1000000	-1000000	-1000000	
42,48	508,26	-1000000	-1000000	-1000000	
42,50	509,92	-1000000	-1000000	-1000000	
42,52	514,33	-1000000	-1000000	-1000000	
42,54	518,19	-1000000	-1000000	-1000000	
42,56	520,10	-1000000	-1000000	-1000000	
42,58	519,49	-1000000	-1000000	-1000000	
42,60	516,00	-1000000	-1000000	-1000000	
42,62	512,78	-1000000	-1000000	-1000000	
42,64	512,41	-1000000	-1000000	-1000000	
42,66	517,04	-1000000	-1000000	-1000000	
42,68	523,68	-1000000	-1000000	-1000000	
42,70	527,22	-1000000	-1000000	-1000000	
42,72	527,60	-1000000	-1000000	-1000000	
42,74	527,62	-1000000	-1000000	-1000000	
42,76	527,64	-1000000	-1000000	-1000000	
42,78	527,01	-1000000	-1000000	-1000000	
42,80	525,67	-1000000	-1000000	-1000000	
42,82	525,13	-1000000	-1000000	-1000000	
42,84	526,80	-1000000	-1000000	-1000000	
42,86	527,11	-1000000	-1000000	-1000000	
42,88	524,63	-1000000	-1000000	-1000000	
42,90	522,32	-1000000	-1000000	-1000000	
42,92	521,80	-1000000	-1000000	-1000000	
42,94	522,02	-1000000	-1000000	-1000000	
42,96	522,45	-1000000	-1000000	-1000000	
42,98	523,96	-1000000	-1000000	-1000000	
43,00	527,85	-1000000	-1000000	-1000000	
43,02	531,73	-1000000	-1000000	-1000000	
43,04	532,55	-1000000	-1000000	-1000000	
43,06	532,36	-1000000	-1000000	-1000000	
43,08	532,83	-1000000	-1000000	-1000000	
43,10	531,83	-1000000	-1000000	-1000000	
43,12	528,43	-1000000	-1000000	-1000000	
43,14	525,11	-1000000	-1000000	-1000000	
43,16	525,19	-1000000	-1000000	-1000000	
43,18	526,26	-1000000	-1000000	-1000000	
43,20	524,98	-1000000	-1000000	-1000000	
43,22	521,92	-1000000	-1000000	-1000000	
43,24	520,54	-1000000	-1000000	-1000000	
43,26	519,83	-1000000	-1000000	-1000000	
43,28	517,83	-1000000	-1000000	-1000000	
43,30	515,86	-1000000	-1000000	-1000000	
43,32	517,27	-1000000	-1000000	-1000000	
43,34	522,57	-1000000	-1000000	-1000000	
43,36	527,16	-1000000	-1000000	-1000000	
43,38	529,21	-1000000	-1000000	-1000000	
43,40	532,58	-1000000	-1000000	-1000000	
43,42	537,46	-1000000	-1000000	-1000000	
43,44	539,52	-1000000	-1000000	-1000000	
43,46	538,23	-1000000	-1000000	-1000000	
43,48	536,01	-1000000	-1000000	-1000000	
43,50	533,58	-1000000	-1000000	-1000000	
43,52	530,81	-1000000	-1000000	-1000000	
43,54	527,56	-1000000	-1000000	-1000000	
43,56	528,02	-1000000	-1000000	-1000000	
43,58	534,42	-1000000	-1000000	-1000000	
43,60	542,30	-1000000	-1000000	-1000000	
43,62	545,88	-1000000	-1000000	-1000000	
43,64	544,79	-1000000	-1000000	-1000000	
43,66	540,62	-1000000	-1000000	-1000000	
43,68	535,62	-1000000	-1000000	-1000000	
43,70	530,75	-1000000	-1000000	-1000000	
43,72	528,48	-1000000	-1000000	-1000000	
43,74	531,96	-1000000	-1000000	-1000000	
43,76	538,50	-1000000	-1000000	-1000000	
43,78	542,92	-1000000	-1000000	-1000000	
43,80	543,31	-1000000	-1000000	-1000000	
43,82	542,26	-1000000	-1000000	-1000000	
43,84	542,66	-1000000	-1000000	-1000000	
43,86	544,20	-1000000	-1000000	-1000000	
43,88	544,69	-1000000	-1000000	-1000000	
43,90	544,17	-1000000	-1000000	-1000000	
43,92	542,89	-1000000	-1000000	-1000000	
43,94	541,31	-1000000	-1000000	-1000000	
43,96	540,63	-1000000	-1000000	-1000000	
43,98	541,49	-1000000	-1000000	-1000000	
44,00	543,30	-1000000	-1000000	-1000000	
44,02	544,40	-1000000	-1000000	-1000000	
44,04	542,10	-1000000	-1000000	-1000000	
44,06	537,91	-1000000	-1000000	-1000000	
44,08	536,63	-1000000	-1000000	-1000000	
44,10	540,37	-1000000	-1000000	-1000000	
44,12	546,28	-1000000	-1000000	-1000000	
44,14	549,11	-1000000	-1000000	-1000000	
44,16	547,56	-1000000	-1000000	-1000000	
44,18	543,27	-1000000	-1000000	-1000000	
44,20	538,24	-1000000	-1000000	-1000000	
44,22	532,55	-1000000	-1000000	-1000000	
44,24	530,45	-1000000	-1000000	-1000000	
44,26	533,61	-1000000	-1000000	-1000000	
44,28	540,17	-1000000	-1000000	-1000000	
44,30	545,70	-1000000	-1000000	-1000000	
44,32	548,49	-1000000	-1000000	-1000000	
44,34	549,23	-1000000	-1000000	-1000000	
44,36	547,76	-1000000	-1000000	-1000000	
44,38	542,50	-1000000	-1000000	-1000000	
44,40	536,24	-1000000	-1000000	-1000000	
44,42	533,18	-1000000	-1000000	-1000000	
44,44	533,69	-1000000	-1000000	-1000000	
44,46	535,64	-1000000	-1000000	-1000000	
44,48	536,31	-1000000	-1000000	-1000000	
44,50	536,19	-1000000	-1000000	-1000000	
44,52	535,62	-1000000	-1000000	-1000000	
44,54	531,81	-1000000	-1000000	-1000000	
44,56	524,98	-1000000	-1000000	-1000000	
44,58	520,28	-1000000	-1000000	-1000000	
44,60	520,51	-1000000	-1000000	-1000000	
44,62	523,30	-1000000	-1000000	-1000000	
44,64	526,75	-1000000	-1000000	-1000000	
44,66	529,47	-1000000	-1000000	-1000000	
44,68	532,27	-1000000	-1000000	-1000000	
44,70	533,20	-1000000	-1000000	-1000000	
44,72	530,95	-1000000	-1000000	-1000000	
44,74	529,02	-1000000	-1000000	-1000000	
44,76	531,26	-1000000	-1000000	-1000000	
44,78	535,28	-1000000	-1000000	-1000000	
44,80	538,15	-1000000	-1000000	-1000000	
44,82	538,81	-1000000	-1000000	-1000000	
44,84	539,40	-1000000	-1000000	-1000000	
44,86	540,87	-1000000	-1000000	-1000000	
44,88	540,87	-1000000	-1000000	-1000000	
44,90	540,10	-1000000	-1000000	-1000000	
44,92	541,06	-1000000	-1000000	-1000000	
44,94	542,74	-1000000	-1000000	-1000000	
44,96	542,04	-1000000	-1000000	-1000000	
44,98	538,85	-1000000	-1000000	-1000000	
45,00	534,68	-1000000	-1000000	-1000000	
45,02	533,09	-1000000	-1000000	-1000000	
45,04	532,38	-1000000	-1000000	-1000000	
45,06	532,15	-1000000	-1000000	-1000000	
45,08	533,51	-1000000	-1000000	-1000000	
45,10	536,89	-1000000	-1000000	-1000000	
45,12	539,55	-1000000	-1000000	-1000000	
45,14	540,87	-1000000	-1000000	-1000000	
45,16	541,81	-1000000	-1000000	-1000000	
45,18	545,13	-1000000	-1000000	-1000000	
45,20	548,03	-1000000	-1000000	-1000000	
45,22	546,14	-1000000	-1000000	-1000000	
45,24	540,44	-1000000	-1000000	-1000000	
45,26	535,55	-1000000	-1000000	-1000000	
45,28	534,07	-1000000	-1000000	-1000000	
45,30	535,71	-1000000	-1000000	-1000000	
45,32	540,19	-1000000	-1000000	-1000000	
45,34	546,39	-1000000	-1000000	-1000000	
45,36	552,20	-1000000	-1000000	-1000000	
45,38	552,61	-1000000	-1000000	-1000000	
45,40	545,73	-1000000	-1000000	-1000000	
45,42	536,22	-1000000	-1000000	-1000000	
45,44	528,56	-1000000	-1000000	-1000000	
45,46	525,15	-1000000	-1000000	-1000000	
45,48	527,16	-1000000	-1000000	-1000000	
45,50	533,27	-1000000	-1000000	-1000000	
45,52	540,12	-1000000	-1000000	-1000000	
45,54	544,72	-1000000	-1000000	-1000000	
45,56	545,03	-1000000	-1000000	-1000000	
45,58	543,54	-1000000	-1000000	-1000000	
45,60	543,23	-1000000	-1000000	-1000000	
45,62	542,34	-1000000	-1000000	-1000000	
45,64	538,46	-1000000	-1000000	-1000000	
45,66	531,79	-1000000	-1000000	-1000000	
45,68	526,26	-1000000	-1000000	-1000000	
45,70	525,64	-1000000	-1000000	-1000000	
45,72	529,68	-1000000	-1000000	-1000000	
45,74	535,72	-1000000	-1000000	-1000000	
45,76	544,58	-1000000	-1000000	-1000000	
45,78	553,50	-1000000	-1000000	-1000000	
45,80	558,12	-1000000	-1000000	-1000000	
45,82	556,22	-1000000	-1000000	-1000000	
45,84	550,83	-1000000	-1000000	-1000000	
45,86	546,54	-1000000	-1000000	-1000000	
45,88	544,31	-1000000	-1000000	-1000000	
45,90	541,10	-1000000	-1000000	-1000000	
45,92	537,85	-1000000	-1000000	-1000000	
45,94	536,68	-1000000	-1000000	-1000000	
45,96	536,91	-1000000	-1000000	-1000000	
45,98	537,20	-1000000	-1000000	-1000000	
46,00	536,88	-1000000	-1000000	-1000000	
46,02	536,16	-1000000	-1000000	-1000000	
46,04	535,46	-1000000	-1000000	-1000000	
46,06	532,37	-1000000	-1000000	-1000000	
46,08	527,21	-1000000	-1000000	-1000000	
46,10	523,48	-1000000	-1000000	-1000000	
46,12	521,53	-1000000	-1000000	-1000000	
46,14	520,35	-1000000	-1000000	-1000000	
46,16	520,39	-1000000	-1000000	-1000000	
46,18	522,65	-1000000	-1000000	-1000000	
46,20	525,82	-1000000	-1000000	-1000000	
46,22	526,20	-1000000	-1000000	-1000000	
46,24	521,49	-1000000	-1000000	-1000000	
46,26	516,66	-1000000	-1000000	-1000000	
46,28	515,69	-1000000	-1000000	-1000000	
