Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	606,26	-1000000	-1000000	-1000000	
34,72	610,00	-1000000	-1000000	-1000000	
34,74	615,18	-1000000	-1000000	-1000000	
34,76	618,99	-1000000	-1000000	-1000000	
34,78	620,58	-1000000	-1000000	-1000000	
34,80	619,42	-1000000	-1000000	-1000000	
34,82	614,87	-1000000	-1000000	-1000000	
34,84	608,58	-1000000	-1000000	-1000000	
34,86	606,06	-1000000	-1000000	-1000000	
34,88	608,87	-1000000	-1000000	-1000000	
34,90	613,95	-1000000	-1000000	-1000000	
34,92	617,02	-1000000	-1000000	-1000000	
34,94	617,26	-1000000	-1000000	-1000000	
34,96	614,85	-1000000	-1000000	-1000000	
34,98	610,27	-1000000	-1000000	-1000000	
35,00	605,26	-1000000	-1000000	-1000000	
35,02	601,95	-1000000	-1000000	-1000000	
35,04	600,19	-1000000	-1000000	-1000000	
35,06	598,23	-1000000	-1000000	-1000000	
35,08	596,73	-1000000	-1000000	-1000000	
35,10	596,54	-1000000	-1000000	-1000000	
35,12	596,58	-1000000	-1000000	-1000000	
35,14	594,87	-1000000	-1000000	-1000000	
35,16	593,29	-1000000	-1000000	-1000000	
35,18	593,66	-1000000	-1000000	-1000000	
35,20	594,90	-1000000	-1000000	-1000000	
35,22	595,74	-1000000	-1000000	-1000000	
35,24	596,19	-1000000	-1000000	-1000000	
35,26	598,42	-1000000	-1000000	-1000000	
35,28	603,66	-1000000	-1000000	-1000000	
35,30	610,72	-1000000	-1000000	-1000000	
35,32	616,59	-1000000	-1000000	-1000000	
35,34	618,02	-1000000	-1000000	-1000000	
35,36	614,39	-1000000	-1000000	-1000000	
35,38	609,22	-1000000	-1000000	-1000000	
35,40	606,45	-1000000	-1000000	-1000000	
35,42	607,35	-1000000	-1000000	-1000000	
35,44	609,14	-1000000	-1000000	-1000000	
35,46	608,93	-1000000	-1000000	-1000000	
35,48	607,21	-1000000	-1000000	-1000000	
35,50	604,63	-1000000	-1000000	-1000000	
35,52	600,64	-1000000	-1000000	-1000000	
35,54	597,00	-1000000	-1000000	-1000000	
35,56	593,67	-1000000	-1000000	-1000000	
35,58	590,04	-1000000	-1000000	-1000000	
35,60	587,12	-1000000	-1000000	-1000000	
35,62	587,26	-1000000	-1000000	-1000000	
35,64	591,19	-1000000	-1000000	-1000000	
35,66	598,49	-1000000	-1000000	-1000000	
35,68	603,86	-1000000	-1000000	-1000000	
35,70	604,58	-1000000	-1000000	-1000000	
35,72	603,90	-1000000	-1000000	-1000000	
35,74	604,72	-1000000	-1000000	-1000000	
35,76	605,91	-1000000	-1000000	-1000000	
35,78	607,24	-1000000	-1000000	-1000000	
35,80	609,39	-1000000	-1000000	-1000000	
35,82	612,34	-1000000	-1000000	-1000000	
35,84	614,57	-1000000	-1000000	-1000000	
35,86	614,65	-1000000	-1000000	-1000000	
35,88	614,14	-1000000	-1000000	-1000000	
35,90	614,96	-1000000	-1000000	-1000000	
35,92	616,48	-1000000	-1000000	-1000000	
35,94	617,94	-1000000	-1000000	-1000000	
35,96	620,16	-1000000	-1000000	-1000000	
35,98	622,37	-1000000	-1000000	-1000000	
36,00	622,51	-1000000	-1000000	-1000000	
36,02	620,42	-1000000	-1000000	-1000000	
36,04	618,54	-1000000	-1000000	-1000000	
36,06	618,23	-1000000	-1000000	-1000000	
36,08	618,90	-1000000	-1000000	-1000000	
36,10	619,52	-1000000	-1000000	-1000000	
36,12	619,30	-1000000	-1000000	-1000000	
36,14	617,58	-1000000	-1000000	-1000000	
36,16	612,33	-1000000	-1000000	-1000000	
36,18	606,07	-1000000	-1000000	-1000000	
36,20	603,10	-1000000	-1000000	-1000000	
36,22	603,18	-1000000	-1000000	-1000000	
36,24	604,18	-1000000	-1000000	-1000000	
36,26	604,65	-1000000	-1000000	-1000000	
36,28	602,83	-1000000	-1000000	-1000000	
36,30	598,10	-1000000	-1000000	-1000000	
36,32	590,94	-1000000	-1000000	-1000000	
36,34	585,27	-1000000	-1000000	-1000000	
36,36	586,12	-1000000	-1000000	-1000000	
36,38	593,81	-1000000	-1000000	-1000000	
36,40	603,30	-1000000	-1000000	-1000000	
36,42	609,57	-1000000	-1000000	-1000000	
36,44	607,66	-1000000	-1000000	-1000000	
36,46	597,64	-1000000	-1000000	-1000000	
36,48	585,87	-1000000	-1000000	-1000000	
36,50	579,13	-1000000	-1000000	-1000000	
36,52	579,76	-1000000	-1000000	-1000000	
36,54	587,13	-1000000	-1000000	-1000000	
36,56	595,87	-1000000	-1000000	-1000000	
36,58	603,03	-1000000	-1000000	-1000000	
36,60	608,02	-1000000	-1000000	-1000000	
36,62	610,19	-1000000	-1000000	-1000000	
36,64	606,91	-1000000	-1000000	-1000000	
36,66	598,13	-1000000	-1000000	-1000000	
36,68	588,15	-1000000	-1000000	-1000000	
36,70	582,92	-1000000	-1000000	-1000000	
36,72	586,10	-1000000	-1000000	-1000000	
36,74	595,39	-1000000	-1000000	-1000000	
36,76	605,72	-1000000	-1000000	-1000000	
36,78	612,47	-1000000	-1000000	-1000000	
36,80	611,90	-1000000	-1000000	-1000000	
36,82	604,74	-1000000	-1000000	-1000000	
36,84	594,77	-1000000	-1000000	-1000000	
36,86	585,25	-1000000	-1000000	-1000000	
36,88	581,03	-1000000	-1000000	-1000000	
36,90	586,02	-1000000	-1000000	-1000000	
36,92	597,09	-1000000	-1000000	-1000000	
36,94	607,03	-1000000	-1000000	-1000000	
36,96	608,90	-1000000	-1000000	-1000000	
36,98	603,31	-1000000	-1000000	-1000000	
37,00	595,67	-1000000	-1000000	-1000000	
37,02	591,12	-1000000	-1000000	-1000000	
37,04	592,17	-1000000	-1000000	-1000000	
37,06	598,61	-1000000	-1000000	-1000000	
37,08	606,12	-1000000	-1000000	-1000000	
37,10	610,07	-1000000	-1000000	-1000000	
37,12	608,80	-1000000	-1000000	-1000000	
37,14	603,56	-1000000	-1000000	-1000000	
37,16	597,29	-1000000	-1000000	-1000000	
37,18	593,18	-1000000	-1000000	-1000000	
37,20	592,10	-1000000	-1000000	-1000000	
37,22	595,85	-1000000	-1000000	-1000000	
37,24	603,54	-1000000	-1000000	-1000000	
37,26	610,99	-1000000	-1000000	-1000000	
37,28	613,83	-1000000	-1000000	-1000000	
37,30	610,36	-1000000	-1000000	-1000000	
37,32	602,16	-1000000	-1000000	-1000000	
37,34	593,79	-1000000	-1000000	-1000000	
37,36	589,50	-1000000	-1000000	-1000000	
37,38	590,43	-1000000	-1000000	-1000000	
37,40	594,44	-1000000	-1000000	-1000000	
37,42	598,49	-1000000	-1000000	-1000000	
37,44	601,29	-1000000	-1000000	-1000000	
37,46	602,31	-1000000	-1000000	-1000000	
37,48	601,72	-1000000	-1000000	-1000000	
37,50	599,74	-1000000	-1000000	-1000000	
37,52	600,06	-1000000	-1000000	-1000000	
37,54	603,25	-1000000	-1000000	-1000000	
37,56	606,99	-1000000	-1000000	-1000000	
37,58	609,67	-1000000	-1000000	-1000000	
37,60	610,76	-1000000	-1000000	-1000000	
37,62	609,11	-1000000	-1000000	-1000000	
37,64	605,24	-1000000	-1000000	-1000000	
37,66	600,72	-1000000	-1000000	-1000000	
37,68	598,23	-1000000	-1000000	-1000000	
37,70	600,42	-1000000	-1000000	-1000000	
37,72	604,09	-1000000	-1000000	-1000000	
37,74	605,51	-1000000	-1000000	-1000000	
37,76	604,40	-1000000	-1000000	-1000000	
37,78	602,32	-1000000	-1000000	-1000000	
37,80	599,95	-1000000	-1000000	-1000000	
37,82	597,56	-1000000	-1000000	-1000000	
37,84	595,14	-1000000	-1000000	-1000000	
37,86	594,26	-1000000	-1000000	-1000000	
37,88	595,27	-1000000	-1000000	-1000000	
37,90	596,52	-1000000	-1000000	-1000000	
37,92	596,83	-1000000	-1000000	-1000000	
37,94	596,91	-1000000	-1000000	-1000000	
37,96	596,96	-1000000	-1000000	-1000000	
37,98	597,53	-1000000	-1000000	-1000000	
38,00	598,88	-1000000	-1000000	-1000000	
38,02	601,41	-1000000	-1000000	-1000000	
38,04	603,73	-1000000	-1000000	-1000000	
38,06	603,75	-1000000	-1000000	-1000000	
38,08	600,36	-1000000	-1000000	-1000000	
38,10	595,98	-1000000	-1000000	-1000000	
38,12	594,15	-1000000	-1000000	-1000000	
38,14	596,64	-1000000	-1000000	-1000000	
38,16	601,47	-1000000	-1000000	-1000000	
38,18	605,85	-1000000	-1000000	-1000000	
38,20	608,19	-1000000	-1000000	-1000000	
38,22	608,84	-1000000	-1000000	-1000000	
38,24	606,95	-1000000	-1000000	-1000000	
38,26	601,75	-1000000	-1000000	-1000000	
38,28	596,50	-1000000	-1000000	-1000000	
38,30	594,93	-1000000	-1000000	-1000000	
38,32	598,58	-1000000	-1000000	-1000000	
38,34	604,65	-1000000	-1000000	-1000000	
38,36	608,56	-1000000	-1000000	-1000000	
38,38	607,26	-1000000	-1000000	-1000000	
38,40	601,10	-1000000	-1000000	-1000000	
38,42	595,11	-1000000	-1000000	-1000000	
38,44	594,31	-1000000	-1000000	-1000000	
38,46	598,90	-1000000	-1000000	-1000000	
38,48	604,44	-1000000	-1000000	-1000000	
38,50	608,57	-1000000	-1000000	-1000000	
38,52	610,48	-1000000	-1000000	-1000000	
38,54	610,82	-1000000	-1000000	-1000000	
38,56	608,43	-1000000	-1000000	-1000000	
38,58	600,80	-1000000	-1000000	-1000000	
38,60	588,66	-1000000	-1000000	-1000000	
38,62	577,88	-1000000	-1000000	-1000000	
38,64	573,93	-1000000	-1000000	-1000000	
38,66	579,64	-1000000	-1000000	-1000000	
38,68	592,24	-1000000	-1000000	-1000000	
38,70	603,19	-1000000	-1000000	-1000000	
38,72	607,32	-1000000	-1000000	-1000000	
38,74	603,44	-1000000	-1000000	-1000000	
38,76	594,59	-1000000	-1000000	-1000000	
38,78	584,70	-1000000	-1000000	-1000000	
38,80	578,01	-1000000	-1000000	-1000000	
38,82	577,25	-1000000	-1000000	-1000000	
38,84	583,57	-1000000	-1000000	-1000000	
38,86	593,80	-1000000	-1000000	-1000000	
38,88	602,60	-1000000	-1000000	-1000000	
38,90	606,83	-1000000	-1000000	-1000000	
38,92	605,75	-1000000	-1000000	-1000000	
38,94	600,51	-1000000	-1000000	-1000000	
38,96	594,94	-1000000	-1000000	-1000000	
38,98	593,09	-1000000	-1000000	-1000000	
39,00	594,53	-1000000	-1000000	-1000000	
39,02	598,26	-1000000	-1000000	-1000000	
39,04	602,51	-1000000	-1000000	-1000000	
39,06	604,54	-1000000	-1000000	-1000000	
39,08	601,57	-1000000	-1000000	-1000000	
39,10	592,39	-1000000	-1000000	-1000000	
39,12	579,63	-1000000	-1000000	-1000000	
39,14	568,95	-1000000	-1000000	-1000000	
39,16	565,23	-1000000	-1000000	-1000000	
39,18	572,55	-1000000	-1000000	-1000000	
39,20	591,09	-1000000	-1000000	-1000000	
39,22	611,48	-1000000	-1000000	-1000000	
39,24	622,27	-1000000	-1000000	-1000000	
39,26	618,75	-1000000	-1000000	-1000000	
39,28	603,95	-1000000	-1000000	-1000000	
39,30	587,11	-1000000	-1000000	-1000000	
39,32	577,04	-1000000	-1000000	-1000000	
39,34	577,94	-1000000	-1000000	-1000000	
39,36	587,91	-1000000	-1000000	-1000000	
39,38	599,43	-1000000	-1000000	-1000000	
39,40	604,65	-1000000	-1000000	-1000000	
39,42	603,34	-1000000	-1000000	-1000000	
39,44	598,42	-1000000	-1000000	-1000000	
39,46	593,16	-1000000	-1000000	-1000000	
39,48	591,15	-1000000	-1000000	-1000000	
39,50	594,91	-1000000	-1000000	-1000000	
39,52	603,54	-1000000	-1000000	-1000000	
39,54	612,71	-1000000	-1000000	-1000000	
39,56	617,34	-1000000	-1000000	-1000000	
39,58	616,88	-1000000	-1000000	-1000000	
39,60	612,37	-1000000	-1000000	-1000000	
39,62	606,61	-1000000	-1000000	-1000000	
39,64	602,61	-1000000	-1000000	-1000000	
39,66	601,70	-1000000	-1000000	-1000000	
39,68	603,05	-1000000	-1000000	-1000000	
39,70	604,77	-1000000	-1000000	-1000000	
39,72	605,62	-1000000	-1000000	-1000000	
39,74	606,13	-1000000	-1000000	-1000000	
39,76	607,47	-1000000	-1000000	-1000000	
39,78	608,61	-1000000	-1000000	-1000000	
39,80	608,31	-1000000	-1000000	-1000000	
39,82	605,41	-1000000	-1000000	-1000000	
39,84	601,56	-1000000	-1000000	-1000000	
39,86	599,94	-1000000	-1000000	-1000000	
39,88	603,72	-1000000	-1000000	-1000000	
39,90	611,53	-1000000	-1000000	-1000000	
39,92	619,25	-1000000	-1000000	-1000000	
39,94	623,37	-1000000	-1000000	-1000000	
39,96	622,40	-1000000	-1000000	-1000000	
39,98	617,46	-1000000	-1000000	-1000000	
40,00	612,30	-1000000	-1000000	-1000000	
40,02	608,61	-1000000	-1000000	-1000000	
40,04	607,08	-1000000	-1000000	-1000000	
40,06	609,86	-1000000	-1000000	-1000000	
40,08	617,40	-1000000	-1000000	-1000000	
40,10	627,11	-1000000	-1000000	-1000000	
40,12	633,07	-1000000	-1000000	-1000000	
40,14	629,60	-1000000	-1000000	-1000000	
40,16	618,88	-1000000	-1000000	-1000000	
40,18	608,13	-1000000	-1000000	-1000000	
40,20	602,42	-1000000	-1000000	-1000000	
40,22	602,54	-1000000	-1000000	-1000000	
40,24	606,78	-1000000	-1000000	-1000000	
40,26	611,98	-1000000	-1000000	-1000000	
40,28	615,30	-1000000	-1000000	-1000000	
40,30	614,42	-1000000	-1000000	-1000000	
40,32	608,60	-1000000	-1000000	-1000000	
40,34	601,49	-1000000	-1000000	-1000000	
40,36	595,62	-1000000	-1000000	-1000000	
40,38	594,05	-1000000	-1000000	-1000000	
40,40	598,94	-1000000	-1000000	-1000000	
40,42	607,34	-1000000	-1000000	-1000000	
40,44	614,49	-1000000	-1000000	-1000000	
40,46	617,18	-1000000	-1000000	-1000000	
40,48	614,88	-1000000	-1000000	-1000000	
40,50	609,63	-1000000	-1000000	-1000000	
40,52	603,92	-1000000	-1000000	-1000000	
40,54	598,30	-1000000	-1000000	-1000000	
40,56	594,64	-1000000	-1000000	-1000000	
40,58	594,86	-1000000	-1000000	-1000000	
40,60	599,97	-1000000	-1000000	-1000000	
40,62	607,52	-1000000	-1000000	-1000000	
40,64	613,06	-1000000	-1000000	-1000000	
40,66	613,62	-1000000	-1000000	-1000000	
40,68	609,23	-1000000	-1000000	-1000000	
40,70	603,65	-1000000	-1000000	-1000000	
40,72	600,22	-1000000	-1000000	-1000000	
40,74	600,37	-1000000	-1000000	-1000000	
40,76	602,31	-1000000	-1000000	-1000000	
40,78	602,78	-1000000	-1000000	-1000000	
40,80	601,04	-1000000	-1000000	-1000000	
40,82	598,85	-1000000	-1000000	-1000000	
40,84	595,75	-1000000	-1000000	-1000000	
40,86	593,05	-1000000	-1000000	-1000000	
40,88	594,83	-1000000	-1000000	-1000000	
40,90	600,52	-1000000	-1000000	-1000000	
40,92	608,04	-1000000	-1000000	-1000000	
40,94	614,96	-1000000	-1000000	-1000000	
40,96	617,41	-1000000	-1000000	-1000000	
40,98	612,52	-1000000	-1000000	-1000000	
41,00	602,10	-1000000	-1000000	-1000000	
41,02	592,70	-1000000	-1000000	-1000000	
41,04	589,94	-1000000	-1000000	-1000000	
41,06	593,35	-1000000	-1000000	-1000000	
41,08	598,50	-1000000	-1000000	-1000000	
41,10	602,68	-1000000	-1000000	-1000000	
41,12	604,01	-1000000	-1000000	-1000000	
41,14	602,45	-1000000	-1000000	-1000000	
41,16	601,37	-1000000	-1000000	-1000000	
41,18	602,80	-1000000	-1000000	-1000000	
41,20	604,42	-1000000	-1000000	-1000000	
41,22	604,87	-1000000	-1000000	-1000000	
41,24	604,74	-1000000	-1000000	-1000000	
41,26	605,81	-1000000	-1000000	-1000000	
41,28	607,71	-1000000	-1000000	-1000000	
41,30	607,84	-1000000	-1000000	-1000000	
41,32	605,15	-1000000	-1000000	-1000000	
41,34	602,21	-1000000	-1000000	-1000000	
41,36	599,56	-1000000	-1000000	-1000000	
41,38	596,45	-1000000	-1000000	-1000000	
41,40	593,50	-1000000	-1000000	-1000000	
41,42	591,79	-1000000	-1000000	-1000000	
41,44	594,63	-1000000	-1000000	-1000000	
41,46	601,33	-1000000	-1000000	-1000000	
41,48	607,11	-1000000	-1000000	-1000000	
41,50	610,82	-1000000	-1000000	-1000000	
41,52	612,03	-1000000	-1000000	-1000000	
41,54	609,56	-1000000	-1000000	-1000000	
41,56	605,25	-1000000	-1000000	-1000000	
41,58	602,32	-1000000	-1000000	-1000000	
41,60	601,65	-1000000	-1000000	-1000000	
41,62	602,19	-1000000	-1000000	-1000000	
41,64	601,92	-1000000	-1000000	-1000000	
41,66	600,09	-1000000	-1000000	-1000000	
41,68	597,63	-1000000	-1000000	-1000000	
41,70	595,63	-1000000	-1000000	-1000000	
41,72	593,92	-1000000	-1000000	-1000000	
41,74	593,12	-1000000	-1000000	-1000000	
41,76	592,84	-1000000	-1000000	-1000000	
41,78	592,79	-1000000	-1000000	-1000000	
41,80	594,55	-1000000	-1000000	-1000000	
41,82	600,39	-1000000	-1000000	-1000000	
41,84	608,66	-1000000	-1000000	-1000000	
41,86	613,89	-1000000	-1000000	-1000000	
41,88	611,44	-1000000	-1000000	-1000000	
41,90	603,68	-1000000	-1000000	-1000000	
41,92	596,99	-1000000	-1000000	-1000000	
41,94	594,66	-1000000	-1000000	-1000000	
41,96	595,82	-1000000	-1000000	-1000000	
41,98	599,76	-1000000	-1000000	-1000000	
42,00	604,09	-1000000	-1000000	-1000000	
42,02	606,14	-1000000	-1000000	-1000000	
42,04	605,66	-1000000	-1000000	-1000000	
42,06	602,89	-1000000	-1000000	-1000000	
42,08	597,93	-1000000	-1000000	-1000000	
42,10	591,59	-1000000	-1000000	-1000000	
42,12	585,45	-1000000	-1000000	-1000000	
42,14	584,45	-1000000	-1000000	-1000000	
42,16	590,92	-1000000	-1000000	-1000000	
42,18	602,19	-1000000	-1000000	-1000000	
42,20	616,29	-1000000	-1000000	-1000000	
42,22	628,28	-1000000	-1000000	-1000000	
42,24	630,35	-1000000	-1000000	-1000000	
42,26	621,38	-1000000	-1000000	-1000000	
42,28	606,87	-1000000	-1000000	-1000000	
42,30	596,64	-1000000	-1000000	-1000000	
42,32	596,21	-1000000	-1000000	-1000000	
42,34	603,81	-1000000	-1000000	-1000000	
42,36	615,16	-1000000	-1000000	-1000000	
42,38	624,75	-1000000	-1000000	-1000000	
42,40	624,84	-1000000	-1000000	-1000000	
42,42	614,53	-1000000	-1000000	-1000000	
42,44	600,60	-1000000	-1000000	-1000000	
42,46	589,89	-1000000	-1000000	-1000000	
42,48	584,81	-1000000	-1000000	-1000000	
42,50	585,26	-1000000	-1000000	-1000000	
42,52	592,09	-1000000	-1000000	-1000000	
42,54	602,42	-1000000	-1000000	-1000000	
42,56	609,43	-1000000	-1000000	-1000000	
42,58	609,13	-1000000	-1000000	-1000000	
42,60	603,67	-1000000	-1000000	-1000000	
42,62	597,68	-1000000	-1000000	-1000000	
42,64	593,39	-1000000	-1000000	-1000000	
42,66	592,90	-1000000	-1000000	-1000000	
42,68	598,49	-1000000	-1000000	-1000000	
42,70	609,95	-1000000	-1000000	-1000000	
42,72	620,32	-1000000	-1000000	-1000000	
42,74	622,96	-1000000	-1000000	-1000000	
42,76	618,61	-1000000	-1000000	-1000000	
42,78	610,88	-1000000	-1000000	-1000000	
42,80	603,31	-1000000	-1000000	-1000000	
42,82	600,12	-1000000	-1000000	-1000000	
42,84	602,42	-1000000	-1000000	-1000000	
42,86	605,93	-1000000	-1000000	-1000000	
42,88	605,84	-1000000	-1000000	-1000000	
42,90	602,65	-1000000	-1000000	-1000000	
42,92	600,50	-1000000	-1000000	-1000000	
42,94	599,72	-1000000	-1000000	-1000000	
42,96	598,15	-1000000	-1000000	-1000000	
42,98	596,26	-1000000	-1000000	-1000000	
43,00	596,00	-1000000	-1000000	-1000000	
43,02	597,68	-1000000	-1000000	-1000000	
43,04	600,13	-1000000	-1000000	-1000000	
43,06	604,17	-1000000	-1000000	-1000000	
43,08	608,88	-1000000	-1000000	-1000000	
43,10	611,54	-1000000	-1000000	-1000000	
43,12	611,45	-1000000	-1000000	-1000000	
43,14	610,77	-1000000	-1000000	-1000000	
43,16	610,88	-1000000	-1000000	-1000000	
43,18	611,31	-1000000	-1000000	-1000000	
43,20	609,55	-1000000	-1000000	-1000000	
43,22	606,35	-1000000	-1000000	-1000000	
43,24	603,64	-1000000	-1000000	-1000000	
43,26	602,84	-1000000	-1000000	-1000000	
43,28	605,47	-1000000	-1000000	-1000000	
43,30	612,03	-1000000	-1000000	-1000000	
43,32	618,68	-1000000	-1000000	-1000000	
43,34	622,18	-1000000	-1000000	-1000000	
43,36	620,97	-1000000	-1000000	-1000000	
43,38	615,42	-1000000	-1000000	-1000000	
43,40	608,48	-1000000	-1000000	-1000000	
43,42	602,58	-1000000	-1000000	-1000000	
43,44	599,95	-1000000	-1000000	-1000000	
43,46	601,31	-1000000	-1000000	-1000000	
43,48	604,20	-1000000	-1000000	-1000000	
43,50	605,99	-1000000	-1000000	-1000000	
43,52	607,24	-1000000	-1000000	-1000000	
43,54	608,38	-1000000	-1000000	-1000000	
43,56	607,95	-1000000	-1000000	-1000000	
43,58	605,60	-1000000	-1000000	-1000000	
43,60	603,62	-1000000	-1000000	-1000000	
43,62	603,57	-1000000	-1000000	-1000000	
43,64	605,87	-1000000	-1000000	-1000000	
43,66	609,07	-1000000	-1000000	-1000000	
43,68	609,99	-1000000	-1000000	-1000000	
43,70	608,67	-1000000	-1000000	-1000000	
43,72	607,39	-1000000	-1000000	-1000000	
43,74	606,31	-1000000	-1000000	-1000000	
43,76	605,89	-1000000	-1000000	-1000000	
43,78	606,04	-1000000	-1000000	-1000000	
43,80	605,40	-1000000	-1000000	-1000000	
43,82	604,39	-1000000	-1000000	-1000000	
43,84	603,62	-1000000	-1000000	-1000000	
43,86	604,03	-1000000	-1000000	-1000000	
43,88	605,93	-1000000	-1000000	-1000000	
43,90	608,32	-1000000	-1000000	-1000000	
43,92	610,64	-1000000	-1000000	-1000000	
43,94	613,91	-1000000	-1000000	-1000000	
43,96	615,47	-1000000	-1000000	-1000000	
43,98	612,57	-1000000	-1000000	-1000000	
44,00	607,14	-1000000	-1000000	-1000000	
44,02	602,45	-1000000	-1000000	-1000000	
44,04	599,09	-1000000	-1000000	-1000000	
44,06	597,68	-1000000	-1000000	-1000000	
44,08	598,99	-1000000	-1000000	-1000000	
44,10	604,77	-1000000	-1000000	-1000000	
44,12	612,49	-1000000	-1000000	-1000000	
44,14	615,58	-1000000	-1000000	-1000000	
44,16	610,95	-1000000	-1000000	-1000000	
44,18	602,17	-1000000	-1000000	-1000000	
44,20	593,95	-1000000	-1000000	-1000000	
44,22	589,34	-1000000	-1000000	-1000000	
44,24	589,22	-1000000	-1000000	-1000000	
44,26	592,02	-1000000	-1000000	-1000000	
44,28	596,09	-1000000	-1000000	-1000000	
44,30	600,82	-1000000	-1000000	-1000000	
44,32	604,26	-1000000	-1000000	-1000000	
44,34	605,35	-1000000	-1000000	-1000000	
44,36	605,20	-1000000	-1000000	-1000000	
44,38	603,36	-1000000	-1000000	-1000000	
44,40	601,77	-1000000	-1000000	-1000000	
44,42	602,01	-1000000	-1000000	-1000000	
44,44	603,42	-1000000	-1000000	-1000000	
44,46	605,27	-1000000	-1000000	-1000000	
44,48	606,76	-1000000	-1000000	-1000000	
44,50	606,78	-1000000	-1000000	-1000000	
44,52	605,41	-1000000	-1000000	-1000000	
44,54	603,45	-1000000	-1000000	-1000000	
44,56	602,45	-1000000	-1000000	-1000000	
44,58	603,98	-1000000	-1000000	-1000000	
44,60	607,06	-1000000	-1000000	-1000000	
44,62	608,88	-1000000	-1000000	-1000000	
44,64	606,74	-1000000	-1000000	-1000000	
44,66	601,46	-1000000	-1000000	-1000000	
44,68	595,22	-1000000	-1000000	-1000000	
44,70	590,66	-1000000	-1000000	-1000000	
44,72	592,04	-1000000	-1000000	-1000000	
44,74	600,23	-1000000	-1000000	-1000000	
44,76	610,77	-1000000	-1000000	-1000000	
44,78	619,08	-1000000	-1000000	-1000000	
44,80	622,46	-1000000	-1000000	-1000000	
44,82	620,46	-1000000	-1000000	-1000000	
44,84	615,05	-1000000	-1000000	-1000000	
44,86	608,61	-1000000	-1000000	-1000000	
44,88	603,43	-1000000	-1000000	-1000000	
44,90	600,71	-1000000	-1000000	-1000000	
44,92	599,18	-1000000	-1000000	-1000000	
44,94	598,10	-1000000	-1000000	-1000000	
44,96	599,06	-1000000	-1000000	-1000000	
44,98	601,48	-1000000	-1000000	-1000000	
45,00	602,39	-1000000	-1000000	-1000000	
45,02	600,26	-1000000	-1000000	-1000000	
45,04	596,89	-1000000	-1000000	-1000000	
45,06	595,78	-1000000	-1000000	-1000000	
45,08	597,80	-1000000	-1000000	-1000000	
45,10	599,98	-1000000	-1000000	-1000000	
45,12	599,90	-1000000	-1000000	-1000000	
45,14	598,18	-1000000	-1000000	-1000000	
45,16	596,08	-1000000	-1000000	-1000000	
45,18	595,46	-1000000	-1000000	-1000000	
45,20	597,10	-1000000	-1000000	-1000000	
45,22	599,71	-1000000	-1000000	-1000000	
45,24	603,70	-1000000	-1000000	-1000000	
45,26	607,97	-1000000	-1000000	-1000000	
45,28	611,74	-1000000	-1000000	-1000000	
45,30	614,95	-1000000	-1000000	-1000000	
45,32	616,58	-1000000	-1000000	-1000000	
45,34	614,10	-1000000	-1000000	-1000000	
45,36	606,52	-1000000	-1000000	-1000000	
45,38	597,11	-1000000	-1000000	-1000000	
45,40	589,97	-1000000	-1000000	-1000000	
45,42	588,73	-1000000	-1000000	-1000000	
45,44	592,18	-1000000	-1000000	-1000000	
45,46	597,00	-1000000	-1000000	-1000000	
45,48	601,68	-1000000	-1000000	-1000000	
45,50	605,08	-1000000	-1000000	-1000000	
45,52	605,07	-1000000	-1000000	-1000000	
45,54	602,84	-1000000	-1000000	-1000000	
45,56	600,03	-1000000	-1000000	-1000000	
45,58	597,42	-1000000	-1000000	-1000000	
45,60	597,04	-1000000	-1000000	-1000000	
45,62	600,29	-1000000	-1000000	-1000000	
45,64	605,58	-1000000	-1000000	-1000000	
45,66	609,90	-1000000	-1000000	-1000000	
45,68	610,62	-1000000	-1000000	-1000000	
45,70	608,31	-1000000	-1000000	-1000000	
45,72	606,87	-1000000	-1000000	-1000000	
45,74	608,05	-1000000	-1000000	-1000000	
45,76	610,66	-1000000	-1000000	-1000000	
45,78	613,09	-1000000	-1000000	-1000000	
45,80	614,56	-1000000	-1000000	-1000000	
45,82	615,87	-1000000	-1000000	-1000000	
45,84	616,98	-1000000	-1000000	-1000000	
45,86	617,95	-1000000	-1000000	-1000000	
45,88	617,55	-1000000	-1000000	-1000000	
45,90	616,06	-1000000	-1000000	-1000000	
45,92	612,88	-1000000	-1000000	-1000000	
45,94	607,91	-1000000	-1000000	-1000000	
45,96	602,73	-1000000	-1000000	-1000000	
45,98	598,21	-1000000	-1000000	-1000000	
46,00	594,91	-1000000	-1000000	-1000000	
46,02	594,48	-1000000	-1000000	-1000000	
46,04	596,98	-1000000	-1000000	-1000000	
46,06	601,89	-1000000	-1000000	-1000000	
46,08	607,58	-1000000	-1000000	-1000000	
46,10	608,33	-1000000	-1000000	-1000000	
46,12	601,45	-1000000	-1000000	-1000000	
46,14	589,81	-1000000	-1000000	-1000000	
46,16	582,04	-1000000	-1000000	-1000000	
46,18	583,26	-1000000	-1000000	-1000000	
46,20	592,85	-1000000	-1000000	-1000000	
46,22	604,93	-1000000	-1000000	-1000000	
46,24	613,26	-1000000	-1000000	-1000000	
46,26	614,87	-1000000	-1000000	-1000000	
46,28	608,02	-1000000	-1000000	-1000000	
