Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	547,96	-1000000	-1000000	-1000000	
34,72	551,07	-1000000	-1000000	-1000000	
34,74	555,96	-1000000	-1000000	-1000000	
34,76	559,00	-1000000	-1000000	-1000000	
34,78	560,56	-1000000	-1000000	-1000000	
34,80	558,10	-1000000	-1000000	-1000000	
34,82	551,95	-1000000	-1000000	-1000000	
34,84	546,92	-1000000	-1000000	-1000000	
34,86	545,15	-1000000	-1000000	-1000000	
34,88	548,29	-1000000	-1000000	-1000000	
34,90	555,86	-1000000	-1000000	-1000000	
34,92	561,27	-1000000	-1000000	-1000000	
34,94	562,07	-1000000	-1000000	-1000000	
34,96	558,89	-1000000	-1000000	-1000000	
34,98	551,83	-1000000	-1000000	-1000000	
35,00	545,26	-1000000	-1000000	-1000000	
35,02	542,21	-1000000	-1000000	-1000000	
35,04	541,60	-1000000	-1000000	-1000000	
35,06	545,39	-1000000	-1000000	-1000000	
35,08	551,82	-1000000	-1000000	-1000000	
35,10	556,28	-1000000	-1000000	-1000000	
35,12	558,12	-1000000	-1000000	-1000000	
35,14	556,72	-1000000	-1000000	-1000000	
35,16	555,53	-1000000	-1000000	-1000000	
35,18	557,43	-1000000	-1000000	-1000000	
35,20	557,60	-1000000	-1000000	-1000000	
35,22	557,37	-1000000	-1000000	-1000000	
35,24	559,92	-1000000	-1000000	-1000000	
35,26	560,18	-1000000	-1000000	-1000000	
35,28	560,42	-1000000	-1000000	-1000000	
35,30	561,65	-1000000	-1000000	-1000000	
35,32	560,16	-1000000	-1000000	-1000000	
35,34	560,09	-1000000	-1000000	-1000000	
35,36	560,66	-1000000	-1000000	-1000000	
35,38	561,01	-1000000	-1000000	-1000000	
35,40	564,88	-1000000	-1000000	-1000000	
35,42	566,21	-1000000	-1000000	-1000000	
35,44	562,86	-1000000	-1000000	-1000000	
35,46	560,81	-1000000	-1000000	-1000000	
35,48	557,88	-1000000	-1000000	-1000000	
35,50	554,29	-1000000	-1000000	-1000000	
35,52	553,20	-1000000	-1000000	-1000000	
35,54	552,67	-1000000	-1000000	-1000000	
35,56	553,68	-1000000	-1000000	-1000000	
35,58	555,92	-1000000	-1000000	-1000000	
35,60	555,96	-1000000	-1000000	-1000000	
35,62	555,11	-1000000	-1000000	-1000000	
35,64	553,94	-1000000	-1000000	-1000000	
35,66	550,77	-1000000	-1000000	-1000000	
35,68	546,77	-1000000	-1000000	-1000000	
35,70	545,07	-1000000	-1000000	-1000000	
35,72	545,31	-1000000	-1000000	-1000000	
35,74	545,78	-1000000	-1000000	-1000000	
35,76	547,99	-1000000	-1000000	-1000000	
35,78	551,89	-1000000	-1000000	-1000000	
35,80	555,28	-1000000	-1000000	-1000000	
35,82	556,81	-1000000	-1000000	-1000000	
35,84	553,93	-1000000	-1000000	-1000000	
35,86	547,79	-1000000	-1000000	-1000000	
35,88	543,41	-1000000	-1000000	-1000000	
35,90	543,85	-1000000	-1000000	-1000000	
35,92	549,08	-1000000	-1000000	-1000000	
35,94	556,61	-1000000	-1000000	-1000000	
35,96	562,72	-1000000	-1000000	-1000000	
35,98	564,44	-1000000	-1000000	-1000000	
36,00	560,93	-1000000	-1000000	-1000000	
36,02	554,86	-1000000	-1000000	-1000000	
36,04	547,98	-1000000	-1000000	-1000000	
36,06	545,78	-1000000	-1000000	-1000000	
36,08	550,15	-1000000	-1000000	-1000000	
36,10	558,12	-1000000	-1000000	-1000000	
36,12	567,12	-1000000	-1000000	-1000000	
36,14	571,82	-1000000	-1000000	-1000000	
36,16	569,23	-1000000	-1000000	-1000000	
36,18	563,23	-1000000	-1000000	-1000000	
36,20	555,08	-1000000	-1000000	-1000000	
36,22	550,65	-1000000	-1000000	-1000000	
36,24	553,13	-1000000	-1000000	-1000000	
36,26	557,80	-1000000	-1000000	-1000000	
36,28	563,13	-1000000	-1000000	-1000000	
36,30	567,26	-1000000	-1000000	-1000000	
36,32	566,14	-1000000	-1000000	-1000000	
36,34	562,90	-1000000	-1000000	-1000000	
36,36	558,94	-1000000	-1000000	-1000000	
36,38	554,76	-1000000	-1000000	-1000000	
36,40	553,20	-1000000	-1000000	-1000000	
36,42	553,52	-1000000	-1000000	-1000000	
36,44	554,40	-1000000	-1000000	-1000000	
36,46	555,88	-1000000	-1000000	-1000000	
36,48	555,45	-1000000	-1000000	-1000000	
36,50	553,61	-1000000	-1000000	-1000000	
36,52	552,72	-1000000	-1000000	-1000000	
36,54	553,40	-1000000	-1000000	-1000000	
36,56	554,42	-1000000	-1000000	-1000000	
36,58	554,15	-1000000	-1000000	-1000000	
36,60	552,11	-1000000	-1000000	-1000000	
36,62	551,34	-1000000	-1000000	-1000000	
36,64	553,63	-1000000	-1000000	-1000000	
36,66	557,26	-1000000	-1000000	-1000000	
36,68	560,54	-1000000	-1000000	-1000000	
36,70	561,16	-1000000	-1000000	-1000000	
36,72	558,59	-1000000	-1000000	-1000000	
36,74	556,55	-1000000	-1000000	-1000000	
36,76	556,86	-1000000	-1000000	-1000000	
36,78	559,26	-1000000	-1000000	-1000000	
36,80	563,59	-1000000	-1000000	-1000000	
36,82	566,35	-1000000	-1000000	-1000000	
36,84	566,33	-1000000	-1000000	-1000000	
36,86	563,69	-1000000	-1000000	-1000000	
36,88	559,59	-1000000	-1000000	-1000000	
36,90	558,30	-1000000	-1000000	-1000000	
36,92	560,32	-1000000	-1000000	-1000000	
36,94	563,35	-1000000	-1000000	-1000000	
36,96	568,02	-1000000	-1000000	-1000000	
36,98	571,49	-1000000	-1000000	-1000000	
37,00	571,93	-1000000	-1000000	-1000000	
37,02	569,73	-1000000	-1000000	-1000000	
37,04	564,19	-1000000	-1000000	-1000000	
37,06	559,23	-1000000	-1000000	-1000000	
37,08	558,32	-1000000	-1000000	-1000000	
37,10	561,25	-1000000	-1000000	-1000000	
37,12	567,83	-1000000	-1000000	-1000000	
37,14	574,05	-1000000	-1000000	-1000000	
37,16	574,94	-1000000	-1000000	-1000000	
37,18	571,49	-1000000	-1000000	-1000000	
37,20	564,83	-1000000	-1000000	-1000000	
37,22	557,43	-1000000	-1000000	-1000000	
37,24	553,92	-1000000	-1000000	-1000000	
37,26	555,19	-1000000	-1000000	-1000000	
37,28	559,64	-1000000	-1000000	-1000000	
37,30	565,17	-1000000	-1000000	-1000000	
37,32	567,88	-1000000	-1000000	-1000000	
37,34	565,52	-1000000	-1000000	-1000000	
37,36	559,52	-1000000	-1000000	-1000000	
37,38	552,05	-1000000	-1000000	-1000000	
37,40	548,06	-1000000	-1000000	-1000000	
37,42	550,61	-1000000	-1000000	-1000000	
37,44	556,74	-1000000	-1000000	-1000000	
37,46	562,42	-1000000	-1000000	-1000000	
37,48	565,43	-1000000	-1000000	-1000000	
37,50	564,91	-1000000	-1000000	-1000000	
37,52	563,44	-1000000	-1000000	-1000000	
37,54	560,97	-1000000	-1000000	-1000000	
37,56	557,38	-1000000	-1000000	-1000000	
37,58	555,45	-1000000	-1000000	-1000000	
37,60	555,51	-1000000	-1000000	-1000000	
37,62	558,17	-1000000	-1000000	-1000000	
37,64	564,88	-1000000	-1000000	-1000000	
37,66	571,44	-1000000	-1000000	-1000000	
37,68	573,92	-1000000	-1000000	-1000000	
37,70	570,25	-1000000	-1000000	-1000000	
37,72	562,37	-1000000	-1000000	-1000000	
37,74	555,52	-1000000	-1000000	-1000000	
37,76	551,83	-1000000	-1000000	-1000000	
37,78	551,31	-1000000	-1000000	-1000000	
37,80	554,99	-1000000	-1000000	-1000000	
37,82	560,79	-1000000	-1000000	-1000000	
37,84	564,91	-1000000	-1000000	-1000000	
37,86	564,51	-1000000	-1000000	-1000000	
37,88	559,91	-1000000	-1000000	-1000000	
37,90	555,39	-1000000	-1000000	-1000000	
37,92	554,23	-1000000	-1000000	-1000000	
37,94	555,84	-1000000	-1000000	-1000000	
37,96	559,41	-1000000	-1000000	-1000000	
37,98	563,04	-1000000	-1000000	-1000000	
38,00	563,46	-1000000	-1000000	-1000000	
38,02	559,57	-1000000	-1000000	-1000000	
38,04	554,38	-1000000	-1000000	-1000000	
38,06	550,97	-1000000	-1000000	-1000000	
38,08	550,39	-1000000	-1000000	-1000000	
38,10	552,21	-1000000	-1000000	-1000000	
38,12	555,53	-1000000	-1000000	-1000000	
38,14	559,27	-1000000	-1000000	-1000000	
38,16	560,69	-1000000	-1000000	-1000000	
38,18	558,48	-1000000	-1000000	-1000000	
38,20	554,13	-1000000	-1000000	-1000000	
38,22	549,92	-1000000	-1000000	-1000000	
38,24	548,89	-1000000	-1000000	-1000000	
38,26	551,90	-1000000	-1000000	-1000000	
38,28	556,67	-1000000	-1000000	-1000000	
38,30	560,84	-1000000	-1000000	-1000000	
38,32	562,76	-1000000	-1000000	-1000000	
38,34	562,59	-1000000	-1000000	-1000000	
38,36	561,59	-1000000	-1000000	-1000000	
38,38	558,69	-1000000	-1000000	-1000000	
38,40	554,14	-1000000	-1000000	-1000000	
38,42	551,05	-1000000	-1000000	-1000000	
38,44	550,85	-1000000	-1000000	-1000000	
38,46	553,86	-1000000	-1000000	-1000000	
38,48	558,84	-1000000	-1000000	-1000000	
38,50	563,31	-1000000	-1000000	-1000000	
38,52	565,00	-1000000	-1000000	-1000000	
38,54	562,69	-1000000	-1000000	-1000000	
38,56	557,88	-1000000	-1000000	-1000000	
38,58	554,57	-1000000	-1000000	-1000000	
38,60	553,82	-1000000	-1000000	-1000000	
38,62	555,14	-1000000	-1000000	-1000000	
38,64	557,97	-1000000	-1000000	-1000000	
38,66	561,29	-1000000	-1000000	-1000000	
38,68	563,73	-1000000	-1000000	-1000000	
38,70	564,43	-1000000	-1000000	-1000000	
38,72	563,69	-1000000	-1000000	-1000000	
38,74	563,12	-1000000	-1000000	-1000000	
38,76	563,25	-1000000	-1000000	-1000000	
38,78	562,74	-1000000	-1000000	-1000000	
38,80	562,09	-1000000	-1000000	-1000000	
38,82	562,91	-1000000	-1000000	-1000000	
38,84	564,01	-1000000	-1000000	-1000000	
38,86	564,32	-1000000	-1000000	-1000000	
38,88	564,32	-1000000	-1000000	-1000000	
38,90	563,92	-1000000	-1000000	-1000000	
38,92	563,97	-1000000	-1000000	-1000000	
38,94	563,87	-1000000	-1000000	-1000000	
38,96	563,19	-1000000	-1000000	-1000000	
38,98	562,81	-1000000	-1000000	-1000000	
39,00	563,02	-1000000	-1000000	-1000000	
39,02	562,79	-1000000	-1000000	-1000000	
39,04	562,00	-1000000	-1000000	-1000000	
39,06	560,97	-1000000	-1000000	-1000000	
39,08	560,76	-1000000	-1000000	-1000000	
39,10	561,50	-1000000	-1000000	-1000000	
39,12	563,02	-1000000	-1000000	-1000000	
39,14	564,00	-1000000	-1000000	-1000000	
39,16	562,90	-1000000	-1000000	-1000000	
39,18	559,89	-1000000	-1000000	-1000000	
39,20	556,44	-1000000	-1000000	-1000000	
39,22	553,76	-1000000	-1000000	-1000000	
39,24	552,77	-1000000	-1000000	-1000000	
39,26	554,80	-1000000	-1000000	-1000000	
39,28	558,94	-1000000	-1000000	-1000000	
39,30	561,55	-1000000	-1000000	-1000000	
39,32	560,56	-1000000	-1000000	-1000000	
39,34	557,89	-1000000	-1000000	-1000000	
39,36	554,98	-1000000	-1000000	-1000000	
39,38	552,38	-1000000	-1000000	-1000000	
39,40	550,56	-1000000	-1000000	-1000000	
39,42	551,00	-1000000	-1000000	-1000000	
39,44	553,23	-1000000	-1000000	-1000000	
39,46	556,06	-1000000	-1000000	-1000000	
39,48	558,05	-1000000	-1000000	-1000000	
39,50	558,28	-1000000	-1000000	-1000000	
39,52	555,90	-1000000	-1000000	-1000000	
39,54	552,69	-1000000	-1000000	-1000000	
39,56	550,73	-1000000	-1000000	-1000000	
39,58	551,56	-1000000	-1000000	-1000000	
39,60	552,92	-1000000	-1000000	-1000000	
39,62	553,81	-1000000	-1000000	-1000000	
39,64	553,98	-1000000	-1000000	-1000000	
39,66	553,52	-1000000	-1000000	-1000000	
39,68	551,84	-1000000	-1000000	-1000000	
39,70	550,00	-1000000	-1000000	-1000000	
39,72	548,87	-1000000	-1000000	-1000000	
39,74	548,65	-1000000	-1000000	-1000000	
39,76	548,48	-1000000	-1000000	-1000000	
39,78	548,30	-1000000	-1000000	-1000000	
39,80	549,11	-1000000	-1000000	-1000000	
39,82	551,40	-1000000	-1000000	-1000000	
39,84	554,20	-1000000	-1000000	-1000000	
39,86	556,68	-1000000	-1000000	-1000000	
39,88	558,06	-1000000	-1000000	-1000000	
39,90	558,72	-1000000	-1000000	-1000000	
39,92	558,81	-1000000	-1000000	-1000000	
39,94	558,20	-1000000	-1000000	-1000000	
39,96	557,74	-1000000	-1000000	-1000000	
39,98	558,38	-1000000	-1000000	-1000000	
40,00	560,42	-1000000	-1000000	-1000000	
40,02	562,20	-1000000	-1000000	-1000000	
40,04	562,35	-1000000	-1000000	-1000000	
40,06	561,09	-1000000	-1000000	-1000000	
40,08	558,74	-1000000	-1000000	-1000000	
40,10	556,61	-1000000	-1000000	-1000000	
40,12	557,42	-1000000	-1000000	-1000000	
40,14	562,16	-1000000	-1000000	-1000000	
40,16	567,62	-1000000	-1000000	-1000000	
40,18	569,35	-1000000	-1000000	-1000000	
40,20	566,65	-1000000	-1000000	-1000000	
40,22	561,90	-1000000	-1000000	-1000000	
40,24	557,83	-1000000	-1000000	-1000000	
40,26	555,80	-1000000	-1000000	-1000000	
40,28	556,77	-1000000	-1000000	-1000000	
40,30	559,84	-1000000	-1000000	-1000000	
40,32	562,17	-1000000	-1000000	-1000000	
40,34	561,59	-1000000	-1000000	-1000000	
40,36	558,45	-1000000	-1000000	-1000000	
40,38	555,44	-1000000	-1000000	-1000000	
40,40	554,92	-1000000	-1000000	-1000000	
40,42	556,26	-1000000	-1000000	-1000000	
40,44	557,50	-1000000	-1000000	-1000000	
40,46	558,64	-1000000	-1000000	-1000000	
40,48	558,96	-1000000	-1000000	-1000000	
40,50	558,26	-1000000	-1000000	-1000000	
40,52	557,66	-1000000	-1000000	-1000000	
40,54	557,87	-1000000	-1000000	-1000000	
40,56	558,55	-1000000	-1000000	-1000000	
40,58	559,30	-1000000	-1000000	-1000000	
40,60	560,10	-1000000	-1000000	-1000000	
40,62	562,06	-1000000	-1000000	-1000000	
40,64	564,80	-1000000	-1000000	-1000000	
40,66	567,45	-1000000	-1000000	-1000000	
40,68	568,84	-1000000	-1000000	-1000000	
40,70	567,93	-1000000	-1000000	-1000000	
40,72	565,12	-1000000	-1000000	-1000000	
40,74	562,77	-1000000	-1000000	-1000000	
40,76	561,77	-1000000	-1000000	-1000000	
40,78	561,05	-1000000	-1000000	-1000000	
40,80	559,83	-1000000	-1000000	-1000000	
40,82	558,74	-1000000	-1000000	-1000000	
40,84	559,11	-1000000	-1000000	-1000000	
40,86	560,96	-1000000	-1000000	-1000000	
40,88	563,18	-1000000	-1000000	-1000000	
40,90	564,78	-1000000	-1000000	-1000000	
40,92	566,06	-1000000	-1000000	-1000000	
40,94	566,36	-1000000	-1000000	-1000000	
40,96	564,97	-1000000	-1000000	-1000000	
40,98	562,99	-1000000	-1000000	-1000000	
41,00	561,24	-1000000	-1000000	-1000000	
41,02	558,61	-1000000	-1000000	-1000000	
41,04	555,88	-1000000	-1000000	-1000000	
41,06	554,73	-1000000	-1000000	-1000000	
41,08	556,61	-1000000	-1000000	-1000000	
41,10	559,69	-1000000	-1000000	-1000000	
41,12	561,58	-1000000	-1000000	-1000000	
41,14	561,54	-1000000	-1000000	-1000000	
41,16	560,03	-1000000	-1000000	-1000000	
41,18	557,10	-1000000	-1000000	-1000000	
41,20	554,46	-1000000	-1000000	-1000000	
41,22	554,10	-1000000	-1000000	-1000000	
41,24	556,80	-1000000	-1000000	-1000000	
41,26	560,41	-1000000	-1000000	-1000000	
41,28	562,75	-1000000	-1000000	-1000000	
41,30	562,91	-1000000	-1000000	-1000000	
41,32	560,54	-1000000	-1000000	-1000000	
41,34	555,33	-1000000	-1000000	-1000000	
41,36	548,83	-1000000	-1000000	-1000000	
41,38	544,82	-1000000	-1000000	-1000000	
41,40	545,54	-1000000	-1000000	-1000000	
41,42	549,72	-1000000	-1000000	-1000000	
41,44	554,55	-1000000	-1000000	-1000000	
41,46	558,43	-1000000	-1000000	-1000000	
41,48	559,23	-1000000	-1000000	-1000000	
41,50	555,97	-1000000	-1000000	-1000000	
41,52	550,75	-1000000	-1000000	-1000000	
41,54	546,61	-1000000	-1000000	-1000000	
41,56	545,95	-1000000	-1000000	-1000000	
41,58	549,61	-1000000	-1000000	-1000000	
41,60	556,02	-1000000	-1000000	-1000000	
41,62	562,08	-1000000	-1000000	-1000000	
41,64	564,56	-1000000	-1000000	-1000000	
41,66	561,57	-1000000	-1000000	-1000000	
41,68	555,38	-1000000	-1000000	-1000000	
41,70	551,34	-1000000	-1000000	-1000000	
41,72	551,98	-1000000	-1000000	-1000000	
41,74	555,96	-1000000	-1000000	-1000000	
41,76	560,59	-1000000	-1000000	-1000000	
41,78	563,05	-1000000	-1000000	-1000000	
41,80	562,17	-1000000	-1000000	-1000000	
41,82	559,35	-1000000	-1000000	-1000000	
41,84	556,92	-1000000	-1000000	-1000000	
41,86	556,38	-1000000	-1000000	-1000000	
41,88	557,73	-1000000	-1000000	-1000000	
41,90	560,45	-1000000	-1000000	-1000000	
41,92	562,87	-1000000	-1000000	-1000000	
41,94	563,27	-1000000	-1000000	-1000000	
41,96	560,50	-1000000	-1000000	-1000000	
41,98	556,24	-1000000	-1000000	-1000000	
42,00	553,48	-1000000	-1000000	-1000000	
42,02	553,79	-1000000	-1000000	-1000000	
42,04	555,67	-1000000	-1000000	-1000000	
42,06	557,71	-1000000	-1000000	-1000000	
42,08	557,99	-1000000	-1000000	-1000000	
42,10	555,90	-1000000	-1000000	-1000000	
42,12	553,23	-1000000	-1000000	-1000000	
42,14	552,27	-1000000	-1000000	-1000000	
42,16	553,17	-1000000	-1000000	-1000000	
42,18	554,53	-1000000	-1000000	-1000000	
42,20	555,19	-1000000	-1000000	-1000000	
42,22	554,77	-1000000	-1000000	-1000000	
42,24	554,33	-1000000	-1000000	-1000000	
42,26	554,74	-1000000	-1000000	-1000000	
42,28	556,16	-1000000	-1000000	-1000000	
42,30	557,42	-1000000	-1000000	-1000000	
42,32	558,90	-1000000	-1000000	-1000000	
42,34	560,58	-1000000	-1000000	-1000000	
42,36	562,48	-1000000	-1000000	-1000000	
42,38	563,65	-1000000	-1000000	-1000000	
42,40	563,03	-1000000	-1000000	-1000000	
42,42	560,56	-1000000	-1000000	-1000000	
42,44	558,51	-1000000	-1000000	-1000000	
42,46	558,48	-1000000	-1000000	-1000000	
42,48	560,37	-1000000	-1000000	-1000000	
42,50	563,14	-1000000	-1000000	-1000000	
42,52	565,56	-1000000	-1000000	-1000000	
42,54	565,45	-1000000	-1000000	-1000000	
42,56	561,86	-1000000	-1000000	-1000000	
42,58	557,59	-1000000	-1000000	-1000000	
42,60	556,21	-1000000	-1000000	-1000000	
42,62	557,29	-1000000	-1000000	-1000000	
42,64	559,63	-1000000	-1000000	-1000000	
42,66	562,56	-1000000	-1000000	-1000000	
42,68	565,24	-1000000	-1000000	-1000000	
42,70	565,60	-1000000	-1000000	-1000000	
42,72	563,91	-1000000	-1000000	-1000000	
42,74	563,04	-1000000	-1000000	-1000000	
42,76	563,87	-1000000	-1000000	-1000000	
42,78	564,61	-1000000	-1000000	-1000000	
42,80	565,86	-1000000	-1000000	-1000000	
42,82	567,82	-1000000	-1000000	-1000000	
42,84	568,07	-1000000	-1000000	-1000000	
42,86	565,18	-1000000	-1000000	-1000000	
42,88	561,02	-1000000	-1000000	-1000000	
42,90	557,59	-1000000	-1000000	-1000000	
42,92	555,98	-1000000	-1000000	-1000000	
42,94	556,93	-1000000	-1000000	-1000000	
42,96	560,72	-1000000	-1000000	-1000000	
42,98	565,52	-1000000	-1000000	-1000000	
43,00	567,66	-1000000	-1000000	-1000000	
43,02	566,13	-1000000	-1000000	-1000000	
43,04	563,14	-1000000	-1000000	-1000000	
43,06	560,17	-1000000	-1000000	-1000000	
43,08	557,34	-1000000	-1000000	-1000000	
43,10	555,95	-1000000	-1000000	-1000000	
43,12	557,18	-1000000	-1000000	-1000000	
43,14	558,85	-1000000	-1000000	-1000000	
43,16	557,98	-1000000	-1000000	-1000000	
43,18	555,81	-1000000	-1000000	-1000000	
43,20	556,10	-1000000	-1000000	-1000000	
43,22	559,24	-1000000	-1000000	-1000000	
43,24	562,68	-1000000	-1000000	-1000000	
43,26	565,67	-1000000	-1000000	-1000000	
43,28	567,87	-1000000	-1000000	-1000000	
43,30	567,10	-1000000	-1000000	-1000000	
43,32	562,50	-1000000	-1000000	-1000000	
43,34	557,48	-1000000	-1000000	-1000000	
43,36	555,22	-1000000	-1000000	-1000000	
43,38	555,09	-1000000	-1000000	-1000000	
43,40	556,84	-1000000	-1000000	-1000000	
43,42	560,36	-1000000	-1000000	-1000000	
43,44	563,80	-1000000	-1000000	-1000000	
43,46	564,59	-1000000	-1000000	-1000000	
43,48	562,89	-1000000	-1000000	-1000000	
43,50	560,06	-1000000	-1000000	-1000000	
43,52	557,32	-1000000	-1000000	-1000000	
43,54	554,56	-1000000	-1000000	-1000000	
43,56	553,53	-1000000	-1000000	-1000000	
43,58	555,46	-1000000	-1000000	-1000000	
43,60	560,09	-1000000	-1000000	-1000000	
43,62	565,71	-1000000	-1000000	-1000000	
43,64	569,81	-1000000	-1000000	-1000000	
43,66	569,72	-1000000	-1000000	-1000000	
43,68	564,66	-1000000	-1000000	-1000000	
43,70	556,60	-1000000	-1000000	-1000000	
43,72	550,49	-1000000	-1000000	-1000000	
43,74	549,90	-1000000	-1000000	-1000000	
43,76	554,48	-1000000	-1000000	-1000000	
43,78	561,21	-1000000	-1000000	-1000000	
43,80	566,08	-1000000	-1000000	-1000000	
43,82	566,36	-1000000	-1000000	-1000000	
43,84	561,43	-1000000	-1000000	-1000000	
43,86	554,74	-1000000	-1000000	-1000000	
43,88	551,40	-1000000	-1000000	-1000000	
43,90	552,89	-1000000	-1000000	-1000000	
43,92	557,37	-1000000	-1000000	-1000000	
43,94	562,61	-1000000	-1000000	-1000000	
43,96	566,20	-1000000	-1000000	-1000000	
43,98	565,90	-1000000	-1000000	-1000000	
44,00	561,99	-1000000	-1000000	-1000000	
44,02	557,50	-1000000	-1000000	-1000000	
44,04	555,68	-1000000	-1000000	-1000000	
44,06	556,79	-1000000	-1000000	-1000000	
44,08	559,25	-1000000	-1000000	-1000000	
44,10	560,95	-1000000	-1000000	-1000000	
44,12	561,03	-1000000	-1000000	-1000000	
44,14	558,95	-1000000	-1000000	-1000000	
44,16	555,13	-1000000	-1000000	-1000000	
44,18	551,51	-1000000	-1000000	-1000000	
44,20	550,30	-1000000	-1000000	-1000000	
44,22	550,93	-1000000	-1000000	-1000000	
44,24	552,26	-1000000	-1000000	-1000000	
44,26	554,43	-1000000	-1000000	-1000000	
44,28	557,17	-1000000	-1000000	-1000000	
44,30	558,78	-1000000	-1000000	-1000000	
44,32	558,23	-1000000	-1000000	-1000000	
44,34	556,90	-1000000	-1000000	-1000000	
44,36	555,54	-1000000	-1000000	-1000000	
44,38	553,89	-1000000	-1000000	-1000000	
44,40	552,49	-1000000	-1000000	-1000000	
44,42	552,67	-1000000	-1000000	-1000000	
44,44	554,62	-1000000	-1000000	-1000000	
44,46	556,42	-1000000	-1000000	-1000000	
44,48	557,06	-1000000	-1000000	-1000000	
44,50	557,28	-1000000	-1000000	-1000000	
44,52	557,10	-1000000	-1000000	-1000000	
44,54	556,92	-1000000	-1000000	-1000000	
44,56	557,87	-1000000	-1000000	-1000000	
44,58	559,84	-1000000	-1000000	-1000000	
44,60	561,83	-1000000	-1000000	-1000000	
44,62	562,81	-1000000	-1000000	-1000000	
44,64	563,16	-1000000	-1000000	-1000000	
44,66	564,27	-1000000	-1000000	-1000000	
44,68	566,31	-1000000	-1000000	-1000000	
44,70	568,03	-1000000	-1000000	-1000000	
44,72	568,63	-1000000	-1000000	-1000000	
44,74	567,30	-1000000	-1000000	-1000000	
44,76	564,37	-1000000	-1000000	-1000000	
44,78	560,81	-1000000	-1000000	-1000000	
44,80	559,00	-1000000	-1000000	-1000000	
44,82	559,74	-1000000	-1000000	-1000000	
44,84	562,69	-1000000	-1000000	-1000000	
44,86	566,61	-1000000	-1000000	-1000000	
44,88	570,58	-1000000	-1000000	-1000000	
44,90	572,17	-1000000	-1000000	-1000000	
44,92	569,85	-1000000	-1000000	-1000000	
44,94	564,67	-1000000	-1000000	-1000000	
44,96	559,55	-1000000	-1000000	-1000000	
44,98	556,44	-1000000	-1000000	-1000000	
45,00	557,35	-1000000	-1000000	-1000000	
45,02	562,23	-1000000	-1000000	-1000000	
45,04	568,25	-1000000	-1000000	-1000000	
45,06	571,93	-1000000	-1000000	-1000000	
45,08	571,26	-1000000	-1000000	-1000000	
45,10	567,09	-1000000	-1000000	-1000000	
45,12	562,46	-1000000	-1000000	-1000000	
45,14	560,35	-1000000	-1000000	-1000000	
45,16	561,20	-1000000	-1000000	-1000000	
45,18	563,89	-1000000	-1000000	-1000000	
45,20	566,98	-1000000	-1000000	-1000000	
45,22	569,24	-1000000	-1000000	-1000000	
45,24	569,30	-1000000	-1000000	-1000000	
45,26	566,83	-1000000	-1000000	-1000000	
45,28	563,02	-1000000	-1000000	-1000000	
45,30	560,00	-1000000	-1000000	-1000000	
45,32	559,87	-1000000	-1000000	-1000000	
45,34	562,78	-1000000	-1000000	-1000000	
45,36	567,71	-1000000	-1000000	-1000000	
45,38	571,21	-1000000	-1000000	-1000000	
45,40	570,78	-1000000	-1000000	-1000000	
45,42	566,09	-1000000	-1000000	-1000000	
45,44	560,00	-1000000	-1000000	-1000000	
45,46	556,11	-1000000	-1000000	-1000000	
45,48	557,12	-1000000	-1000000	-1000000	
45,50	561,86	-1000000	-1000000	-1000000	
45,52	567,05	-1000000	-1000000	-1000000	
45,54	569,22	-1000000	-1000000	-1000000	
45,56	567,50	-1000000	-1000000	-1000000	
45,58	562,75	-1000000	-1000000	-1000000	
45,60	557,68	-1000000	-1000000	-1000000	
45,62	554,87	-1000000	-1000000	-1000000	
45,64	555,99	-1000000	-1000000	-1000000	
45,66	559,88	-1000000	-1000000	-1000000	
45,68	564,27	-1000000	-1000000	-1000000	
45,70	566,84	-1000000	-1000000	-1000000	
45,72	567,20	-1000000	-1000000	-1000000	
45,74	564,86	-1000000	-1000000	-1000000	
45,76	560,24	-1000000	-1000000	-1000000	
45,78	554,57	-1000000	-1000000	-1000000	
45,80	550,66	-1000000	-1000000	-1000000	
45,82	550,59	-1000000	-1000000	-1000000	
45,84	554,25	-1000000	-1000000	-1000000	
45,86	559,05	-1000000	-1000000	-1000000	
45,88	562,14	-1000000	-1000000	-1000000	
45,90	562,42	-1000000	-1000000	-1000000	
45,92	560,90	-1000000	-1000000	-1000000	
45,94	558,78	-1000000	-1000000	-1000000	
45,96	557,17	-1000000	-1000000	-1000000	
45,98	556,50	-1000000	-1000000	-1000000	
46,00	557,09	-1000000	-1000000	-1000000	
46,02	558,50	-1000000	-1000000	-1000000	
46,04	559,92	-1000000	-1000000	-1000000	
46,06	560,19	-1000000	-1000000	-1000000	
46,08	559,74	-1000000	-1000000	-1000000	
46,10	557,63	-1000000	-1000000	-1000000	
46,12	553,68	-1000000	-1000000	-1000000	
46,14	550,47	-1000000	-1000000	-1000000	
46,16	550,59	-1000000	-1000000	-1000000	
46,18	553,68	-1000000	-1000000	-1000000	
46,20	556,93	-1000000	-1000000	-1000000	
46,22	558,61	-1000000	-1000000	-1000000	
46,24	558,85	-1000000	-1000000	-1000000	
46,26	557,57	-1000000	-1000000	-1000000	
46,28	554,86	-1000000	-1000000	-1000000	
