Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	362,40	-1000000	-1000000	-1000000	
46,20	364,13	-1000000	-1000000	-1000000	
46,22	366,14	-1000000	-1000000	-1000000	
46,24	368,86	-1000000	-1000000	-1000000	
46,26	369,80	-1000000	-1000000	-1000000	
46,28	367,03	-1000000	-1000000	-1000000	
46,30	362,80	-1000000	-1000000	-1000000	
46,32	358,23	-1000000	-1000000	-1000000	
46,34	356,12	-1000000	-1000000	-1000000	
46,36	357,89	-1000000	-1000000	-1000000	
46,38	361,20	-1000000	-1000000	-1000000	
46,40	364,99	-1000000	-1000000	-1000000	
46,42	368,41	-1000000	-1000000	-1000000	
46,44	368,28	-1000000	-1000000	-1000000	
46,46	365,97	-1000000	-1000000	-1000000	
46,48	362,31	-1000000	-1000000	-1000000	
46,50	357,69	-1000000	-1000000	-1000000	
46,52	355,65	-1000000	-1000000	-1000000	
46,54	357,12	-1000000	-1000000	-1000000	
46,56	360,71	-1000000	-1000000	-1000000	
46,58	365,17	-1000000	-1000000	-1000000	
46,60	366,87	-1000000	-1000000	-1000000	
46,62	364,99	-1000000	-1000000	-1000000	
46,64	361,90	-1000000	-1000000	-1000000	
46,66	358,27	-1000000	-1000000	-1000000	
46,68	355,74	-1000000	-1000000	-1000000	
46,70	356,16	-1000000	-1000000	-1000000	
46,72	358,38	-1000000	-1000000	-1000000	
46,74	362,44	-1000000	-1000000	-1000000	
46,76	366,88	-1000000	-1000000	-1000000	
46,78	367,90	-1000000	-1000000	-1000000	
46,80	365,80	-1000000	-1000000	-1000000	
46,82	360,76	-1000000	-1000000	-1000000	
46,84	353,86	-1000000	-1000000	-1000000	
46,86	349,66	-1000000	-1000000	-1000000	
46,88	348,45	-1000000	-1000000	-1000000	
46,90	350,05	-1000000	-1000000	-1000000	
46,92	354,53	-1000000	-1000000	-1000000	
46,94	358,02	-1000000	-1000000	-1000000	
46,96	359,06	-1000000	-1000000	-1000000	
46,98	358,72	-1000000	-1000000	-1000000	
47,00	355,82	-1000000	-1000000	-1000000	
47,02	352,33	-1000000	-1000000	-1000000	
47,04	350,13	-1000000	-1000000	-1000000	
47,06	348,68	-1000000	-1000000	-1000000	
47,08	349,78	-1000000	-1000000	-1000000	
47,10	352,73	-1000000	-1000000	-1000000	
47,12	355,82	-1000000	-1000000	-1000000	
47,14	359,00	-1000000	-1000000	-1000000	
47,16	360,49	-1000000	-1000000	-1000000	
47,18	358,86	-1000000	-1000000	-1000000	
47,20	357,00	-1000000	-1000000	-1000000	
47,22	354,23	-1000000	-1000000	-1000000	
47,24	351,71	-1000000	-1000000	-1000000	
47,26	351,48	-1000000	-1000000	-1000000	
47,28	352,58	-1000000	-1000000	-1000000	
47,30	354,33	-1000000	-1000000	-1000000	
47,32	357,35	-1000000	-1000000	-1000000	
47,34	358,44	-1000000	-1000000	-1000000	
47,36	358,44	-1000000	-1000000	-1000000	
47,38	357,94	-1000000	-1000000	-1000000	
47,40	356,37	-1000000	-1000000	-1000000	
47,42	355,81	-1000000	-1000000	-1000000	
47,44	356,14	-1000000	-1000000	-1000000	
47,46	355,25	-1000000	-1000000	-1000000	
47,48	354,45	-1000000	-1000000	-1000000	
47,50	353,11	-1000000	-1000000	-1000000	
47,52	351,94	-1000000	-1000000	-1000000	
47,54	353,85	-1000000	-1000000	-1000000	
47,56	356,77	-1000000	-1000000	-1000000	
47,58	358,76	-1000000	-1000000	-1000000	
47,60	359,74	-1000000	-1000000	-1000000	
47,62	357,96	-1000000	-1000000	-1000000	
47,64	355,36	-1000000	-1000000	-1000000	
47,66	354,26	-1000000	-1000000	-1000000	
47,68	353,54	-1000000	-1000000	-1000000	
47,70	354,83	-1000000	-1000000	-1000000	
47,72	357,30	-1000000	-1000000	-1000000	
47,74	359,17	-1000000	-1000000	-1000000	
47,76	361,58	-1000000	-1000000	-1000000	
47,78	363,41	-1000000	-1000000	-1000000	
47,80	363,24	-1000000	-1000000	-1000000	
47,82	363,05	-1000000	-1000000	-1000000	
47,84	361,82	-1000000	-1000000	-1000000	
47,86	361,19	-1000000	-1000000	-1000000	
47,88	363,66	-1000000	-1000000	-1000000	
47,90	367,41	-1000000	-1000000	-1000000	
47,92	370,36	-1000000	-1000000	-1000000	
47,94	372,57	-1000000	-1000000	-1000000	
47,96	371,29	-1000000	-1000000	-1000000	
47,98	369,09	-1000000	-1000000	-1000000	
48,00	367,17	-1000000	-1000000	-1000000	
48,02	364,54	-1000000	-1000000	-1000000	
48,04	362,72	-1000000	-1000000	-1000000	
48,06	362,02	-1000000	-1000000	-1000000	
48,08	361,01	-1000000	-1000000	-1000000	
48,10	361,58	-1000000	-1000000	-1000000	
48,12	362,15	-1000000	-1000000	-1000000	
48,14	362,26	-1000000	-1000000	-1000000	
48,16	363,71	-1000000	-1000000	-1000000	
48,18	364,59	-1000000	-1000000	-1000000	
48,20	363,99	-1000000	-1000000	-1000000	
48,22	362,74	-1000000	-1000000	-1000000	
48,24	360,41	-1000000	-1000000	-1000000	
48,26	358,93	-1000000	-1000000	-1000000	
48,28	359,69	-1000000	-1000000	-1000000	
48,30	360,73	-1000000	-1000000	-1000000	
48,32	362,74	-1000000	-1000000	-1000000	
48,34	364,36	-1000000	-1000000	-1000000	
48,36	363,59	-1000000	-1000000	-1000000	
48,38	362,37	-1000000	-1000000	-1000000	
48,40	361,26	-1000000	-1000000	-1000000	
48,42	360,48	-1000000	-1000000	-1000000	
48,44	362,80	-1000000	-1000000	-1000000	
48,46	365,37	-1000000	-1000000	-1000000	
48,48	366,63	-1000000	-1000000	-1000000	
48,50	367,76	-1000000	-1000000	-1000000	
48,52	367,59	-1000000	-1000000	-1000000	
48,54	366,47	-1000000	-1000000	-1000000	
48,56	365,92	-1000000	-1000000	-1000000	
48,58	365,37	-1000000	-1000000	-1000000	
48,60	366,25	-1000000	-1000000	-1000000	
48,62	367,90	-1000000	-1000000	-1000000	
48,64	367,84	-1000000	-1000000	-1000000	
48,66	367,04	-1000000	-1000000	-1000000	
48,68	364,70	-1000000	-1000000	-1000000	
48,70	360,51	-1000000	-1000000	-1000000	
48,72	357,60	-1000000	-1000000	-1000000	
48,74	356,20	-1000000	-1000000	-1000000	
48,76	355,81	-1000000	-1000000	-1000000	
48,78	358,09	-1000000	-1000000	-1000000	
48,80	360,42	-1000000	-1000000	-1000000	
48,82	362,35	-1000000	-1000000	-1000000	
48,84	364,00	-1000000	-1000000	-1000000	
48,86	363,23	-1000000	-1000000	-1000000	
48,88	361,13	-1000000	-1000000	-1000000	
48,90	360,04	-1000000	-1000000	-1000000	
48,92	358,98	-1000000	-1000000	-1000000	
48,94	359,97	-1000000	-1000000	-1000000	
48,96	362,04	-1000000	-1000000	-1000000	
48,98	363,64	-1000000	-1000000	-1000000	
49,00	365,45	-1000000	-1000000	-1000000	
49,02	366,38	-1000000	-1000000	-1000000	
49,04	365,44	-1000000	-1000000	-1000000	
49,06	364,44	-1000000	-1000000	-1000000	
49,08	362,99	-1000000	-1000000	-1000000	
49,10	361,92	-1000000	-1000000	-1000000	
49,12	363,15	-1000000	-1000000	-1000000	
49,14	365,31	-1000000	-1000000	-1000000	
49,16	368,75	-1000000	-1000000	-1000000	
49,18	373,44	-1000000	-1000000	-1000000	
49,20	375,48	-1000000	-1000000	-1000000	
49,22	375,40	-1000000	-1000000	-1000000	
49,24	374,06	-1000000	-1000000	-1000000	
49,26	370,92	-1000000	-1000000	-1000000	
49,28	368,97	-1000000	-1000000	-1000000	
49,30	368,54	-1000000	-1000000	-1000000	
49,32	368,12	-1000000	-1000000	-1000000	
49,34	367,94	-1000000	-1000000	-1000000	
49,36	366,33	-1000000	-1000000	-1000000	
49,38	363,37	-1000000	-1000000	-1000000	
49,40	362,21	-1000000	-1000000	-1000000	
49,42	362,49	-1000000	-1000000	-1000000	
49,44	364,33	-1000000	-1000000	-1000000	
49,46	367,48	-1000000	-1000000	-1000000	
49,48	369,18	-1000000	-1000000	-1000000	
49,50	368,96	-1000000	-1000000	-1000000	
49,52	367,87	-1000000	-1000000	-1000000	
49,54	364,31	-1000000	-1000000	-1000000	
49,56	360,94	-1000000	-1000000	-1000000	
49,58	358,76	-1000000	-1000000	-1000000	
49,60	357,76	-1000000	-1000000	-1000000	
49,62	359,69	-1000000	-1000000	-1000000	
49,64	363,12	-1000000	-1000000	-1000000	
49,66	365,96	-1000000	-1000000	-1000000	
49,68	368,36	-1000000	-1000000	-1000000	
49,70	367,94	-1000000	-1000000	-1000000	
49,72	365,18	-1000000	-1000000	-1000000	
49,74	362,55	-1000000	-1000000	-1000000	
49,76	360,20	-1000000	-1000000	-1000000	
49,78	359,87	-1000000	-1000000	-1000000	
49,80	363,01	-1000000	-1000000	-1000000	
49,82	367,10	-1000000	-1000000	-1000000	
49,84	371,74	-1000000	-1000000	-1000000	
49,86	374,73	-1000000	-1000000	-1000000	
49,88	373,69	-1000000	-1000000	-1000000	
49,90	370,78	-1000000	-1000000	-1000000	
49,92	367,81	-1000000	-1000000	-1000000	
49,94	364,73	-1000000	-1000000	-1000000	
49,96	364,01	-1000000	-1000000	-1000000	
49,98	364,56	-1000000	-1000000	-1000000	
50,00	365,24	-1000000	-1000000	-1000000	
50,02	367,02	-1000000	-1000000	-1000000	
50,04	368,20	-1000000	-1000000	-1000000	
50,06	368,83	-1000000	-1000000	-1000000	
50,08	370,30	-1000000	-1000000	-1000000	
50,10	371,03	-1000000	-1000000	-1000000	
50,12	371,77	-1000000	-1000000	-1000000	
50,14	372,00	-1000000	-1000000	-1000000	
50,16	368,90	-1000000	-1000000	-1000000	
50,18	365,22	-1000000	-1000000	-1000000	
50,20	362,95	-1000000	-1000000	-1000000	
50,22	361,71	-1000000	-1000000	-1000000	
50,24	363,66	-1000000	-1000000	-1000000	
50,26	366,67	-1000000	-1000000	-1000000	
50,28	368,24	-1000000	-1000000	-1000000	
50,30	369,06	-1000000	-1000000	-1000000	
50,32	368,42	-1000000	-1000000	-1000000	
50,34	367,68	-1000000	-1000000	-1000000	
50,36	368,86	-1000000	-1000000	-1000000	
50,38	369,41	-1000000	-1000000	-1000000	
50,40	369,26	-1000000	-1000000	-1000000	
50,42	369,39	-1000000	-1000000	-1000000	
50,44	368,67	-1000000	-1000000	-1000000	
50,46	368,78	-1000000	-1000000	-1000000	
50,48	370,29	-1000000	-1000000	-1000000	
50,50	371,29	-1000000	-1000000	-1000000	
50,52	372,83	-1000000	-1000000	-1000000	
50,54	373,71	-1000000	-1000000	-1000000	
50,56	371,59	-1000000	-1000000	-1000000	
50,58	368,72	-1000000	-1000000	-1000000	
50,60	365,86	-1000000	-1000000	-1000000	
50,62	363,51	-1000000	-1000000	-1000000	
50,64	363,49	-1000000	-1000000	-1000000	
50,66	363,73	-1000000	-1000000	-1000000	
50,68	364,17	-1000000	-1000000	-1000000	
50,70	366,23	-1000000	-1000000	-1000000	
50,72	367,67	-1000000	-1000000	-1000000	
50,74	368,53	-1000000	-1000000	-1000000	
50,76	368,85	-1000000	-1000000	-1000000	
50,78	366,70	-1000000	-1000000	-1000000	
50,80	364,04	-1000000	-1000000	-1000000	
50,82	361,70	-1000000	-1000000	-1000000	
50,84	359,51	-1000000	-1000000	-1000000	
50,86	360,47	-1000000	-1000000	-1000000	
50,88	363,50	-1000000	-1000000	-1000000	
50,90	366,40	-1000000	-1000000	-1000000	
50,92	369,63	-1000000	-1000000	-1000000	
50,94	370,95	-1000000	-1000000	-1000000	
50,96	369,75	-1000000	-1000000	-1000000	
50,98	368,44	-1000000	-1000000	-1000000	
51,00	366,08	-1000000	-1000000	-1000000	
51,02	364,55	-1000000	-1000000	-1000000	
51,04	365,28	-1000000	-1000000	-1000000	
51,06	366,90	-1000000	-1000000	-1000000	
51,08	369,51	-1000000	-1000000	-1000000	
51,10	372,03	-1000000	-1000000	-1000000	
51,12	371,23	-1000000	-1000000	-1000000	
51,14	368,69	-1000000	-1000000	-1000000	
51,16	364,94	-1000000	-1000000	-1000000	
51,18	361,59	-1000000	-1000000	-1000000	
51,20	362,36	-1000000	-1000000	-1000000	
51,22	366,29	-1000000	-1000000	-1000000	
51,24	370,98	-1000000	-1000000	-1000000	
51,26	376,34	-1000000	-1000000	-1000000	
51,28	379,30	-1000000	-1000000	-1000000	
51,30	379,89	-1000000	-1000000	-1000000	
51,32	378,46	-1000000	-1000000	-1000000	
51,34	374,05	-1000000	-1000000	-1000000	
51,36	369,03	-1000000	-1000000	-1000000	
51,38	365,91	-1000000	-1000000	-1000000	
51,40	364,02	-1000000	-1000000	-1000000	
51,42	365,04	-1000000	-1000000	-1000000	
51,44	367,38	-1000000	-1000000	-1000000	
51,46	367,75	-1000000	-1000000	-1000000	
51,48	366,59	-1000000	-1000000	-1000000	
51,50	364,00	-1000000	-1000000	-1000000	
51,52	360,23	-1000000	-1000000	-1000000	
51,54	358,74	-1000000	-1000000	-1000000	
51,56	359,21	-1000000	-1000000	-1000000	
51,58	361,09	-1000000	-1000000	-1000000	
51,60	365,04	-1000000	-1000000	-1000000	
51,62	368,55	-1000000	-1000000	-1000000	
51,64	370,99	-1000000	-1000000	-1000000	
51,66	371,41	-1000000	-1000000	-1000000	
51,68	367,72	-1000000	-1000000	-1000000	
51,70	362,90	-1000000	-1000000	-1000000	
51,72	359,83	-1000000	-1000000	-1000000	
51,74	358,38	-1000000	-1000000	-1000000	
51,76	360,81	-1000000	-1000000	-1000000	
51,78	364,34	-1000000	-1000000	-1000000	
51,80	365,47	-1000000	-1000000	-1000000	
51,82	364,85	-1000000	-1000000	-1000000	
51,84	362,44	-1000000	-1000000	-1000000	
51,86	359,23	-1000000	-1000000	-1000000	
51,88	358,80	-1000000	-1000000	-1000000	
51,90	359,99	-1000000	-1000000	-1000000	
51,92	362,26	-1000000	-1000000	-1000000	
51,94	365,76	-1000000	-1000000	-1000000	
51,96	367,51	-1000000	-1000000	-1000000	
51,98	367,76	-1000000	-1000000	-1000000	
52,00	367,44	-1000000	-1000000	-1000000	
52,02	366,03	-1000000	-1000000	-1000000	
52,04	366,16	-1000000	-1000000	-1000000	
52,06	368,28	-1000000	-1000000	-1000000	
52,08	370,50	-1000000	-1000000	-1000000	
52,10	373,70	-1000000	-1000000	-1000000	
52,12	376,55	-1000000	-1000000	-1000000	
52,14	377,19	-1000000	-1000000	-1000000	
52,16	376,52	-1000000	-1000000	-1000000	
52,18	372,98	-1000000	-1000000	-1000000	
52,20	368,33	-1000000	-1000000	-1000000	
52,22	365,74	-1000000	-1000000	-1000000	
52,24	364,86	-1000000	-1000000	-1000000	
52,26	365,74	-1000000	-1000000	-1000000	
52,28	369,15	-1000000	-1000000	-1000000	
52,30	371,72	-1000000	-1000000	-1000000	
52,32	373,73	-1000000	-1000000	-1000000	
52,34	373,78	-1000000	-1000000	-1000000	
52,36	370,82	-1000000	-1000000	-1000000	
52,38	367,17	-1000000	-1000000	-1000000	
52,40	364,06	-1000000	-1000000	-1000000	
52,42	361,28	-1000000	-1000000	-1000000	
52,44	361,25	-1000000	-1000000	-1000000	
52,46	363,39	-1000000	-1000000	-1000000	
52,48	366,29	-1000000	-1000000	-1000000	
52,50	368,82	-1000000	-1000000	-1000000	
52,52	367,75	-1000000	-1000000	-1000000	
52,54	362,12	-1000000	-1000000	-1000000	
52,56	354,78	-1000000	-1000000	-1000000	
52,58	347,74	-1000000	-1000000	-1000000	
52,60	343,45	-1000000	-1000000	-1000000	
52,62	344,26	-1000000	-1000000	-1000000	
52,64	349,26	-1000000	-1000000	-1000000	
52,66	357,49	-1000000	-1000000	-1000000	
52,68	365,04	-1000000	-1000000	-1000000	
52,70	368,31	-1000000	-1000000	-1000000	
52,72	367,39	-1000000	-1000000	-1000000	
52,74	362,46	-1000000	-1000000	-1000000	
52,76	355,91	-1000000	-1000000	-1000000	
52,78	352,43	-1000000	-1000000	-1000000	
52,80	353,12	-1000000	-1000000	-1000000	
52,82	357,51	-1000000	-1000000	-1000000	
52,84	363,05	-1000000	-1000000	-1000000	
52,86	365,99	-1000000	-1000000	-1000000	
52,88	364,95	-1000000	-1000000	-1000000	
52,90	360,21	-1000000	-1000000	-1000000	
52,92	354,33	-1000000	-1000000	-1000000	
52,94	349,68	-1000000	-1000000	-1000000	
52,96	348,20	-1000000	-1000000	-1000000	
52,98	350,59	-1000000	-1000000	-1000000	
53,00	356,13	-1000000	-1000000	-1000000	
53,02	362,27	-1000000	-1000000	-1000000	
53,04	366,99	-1000000	-1000000	-1000000	
53,06	368,67	-1000000	-1000000	-1000000	
53,08	366,62	-1000000	-1000000	-1000000	
53,10	362,40	-1000000	-1000000	-1000000	
53,12	359,46	-1000000	-1000000	-1000000	
53,14	359,26	-1000000	-1000000	-1000000	
53,16	362,10	-1000000	-1000000	-1000000	
53,18	366,67	-1000000	-1000000	-1000000	
53,20	370,29	-1000000	-1000000	-1000000	
53,22	371,82	-1000000	-1000000	-1000000	
53,24	371,87	-1000000	-1000000	-1000000	
53,26	370,91	-1000000	-1000000	-1000000	
53,28	369,47	-1000000	-1000000	-1000000	
53,30	367,99	-1000000	-1000000	-1000000	
53,32	367,70	-1000000	-1000000	-1000000	
53,34	369,27	-1000000	-1000000	-1000000	
53,36	372,47	-1000000	-1000000	-1000000	
53,38	375,60	-1000000	-1000000	-1000000	
53,40	376,78	-1000000	-1000000	-1000000	
53,42	374,97	-1000000	-1000000	-1000000	
53,44	371,22	-1000000	-1000000	-1000000	
53,46	367,40	-1000000	-1000000	-1000000	
53,48	366,01	-1000000	-1000000	-1000000	
53,50	367,32	-1000000	-1000000	-1000000	
53,52	371,16	-1000000	-1000000	-1000000	
53,54	375,55	-1000000	-1000000	-1000000	
53,56	378,18	-1000000	-1000000	-1000000	
53,58	378,18	-1000000	-1000000	-1000000	
53,60	375,75	-1000000	-1000000	-1000000	
53,62	371,17	-1000000	-1000000	-1000000	
53,64	367,50	-1000000	-1000000	-1000000	
53,66	365,74	-1000000	-1000000	-1000000	
53,68	366,29	-1000000	-1000000	-1000000	
53,70	369,34	-1000000	-1000000	-1000000	
53,72	373,73	-1000000	-1000000	-1000000	
53,74	376,74	-1000000	-1000000	-1000000	
53,76	376,93	-1000000	-1000000	-1000000	
53,78	373,24	-1000000	-1000000	-1000000	
53,80	368,08	-1000000	-1000000	-1000000	
53,82	364,03	-1000000	-1000000	-1000000	
53,84	362,70	-1000000	-1000000	-1000000	
53,86	364,16	-1000000	-1000000	-1000000	
53,88	367,33	-1000000	-1000000	-1000000	
53,90	369,19	-1000000	-1000000	-1000000	
53,92	368,59	-1000000	-1000000	-1000000	
53,94	365,54	-1000000	-1000000	-1000000	
53,96	361,02	-1000000	-1000000	-1000000	
53,98	358,03	-1000000	-1000000	-1000000	
54,00	357,50	-1000000	-1000000	-1000000	
54,02	359,04	-1000000	-1000000	-1000000	
54,04	362,76	-1000000	-1000000	-1000000	
54,06	367,94	-1000000	-1000000	-1000000	
54,08	372,54	-1000000	-1000000	-1000000	
54,10	375,30	-1000000	-1000000	-1000000	
54,12	374,40	-1000000	-1000000	-1000000	
54,14	370,77	-1000000	-1000000	-1000000	
54,16	365,47	-1000000	-1000000	-1000000	
54,18	360,17	-1000000	-1000000	-1000000	
54,20	357,05	-1000000	-1000000	-1000000	
54,22	358,36	-1000000	-1000000	-1000000	
54,24	363,66	-1000000	-1000000	-1000000	
54,26	370,93	-1000000	-1000000	-1000000	
54,28	376,65	-1000000	-1000000	-1000000	
54,30	378,65	-1000000	-1000000	-1000000	
54,32	376,41	-1000000	-1000000	-1000000	
54,34	371,34	-1000000	-1000000	-1000000	
54,36	365,87	-1000000	-1000000	-1000000	
54,38	362,42	-1000000	-1000000	-1000000	
54,40	362,39	-1000000	-1000000	-1000000	
54,42	365,21	-1000000	-1000000	-1000000	
54,44	369,50	-1000000	-1000000	-1000000	
54,46	373,11	-1000000	-1000000	-1000000	
54,48	374,44	-1000000	-1000000	-1000000	
54,50	372,73	-1000000	-1000000	-1000000	
54,52	368,98	-1000000	-1000000	-1000000	
54,54	364,48	-1000000	-1000000	-1000000	
54,56	361,00	-1000000	-1000000	-1000000	
54,58	359,66	-1000000	-1000000	-1000000	
54,60	361,28	-1000000	-1000000	-1000000	
54,62	364,42	-1000000	-1000000	-1000000	
54,64	367,07	-1000000	-1000000	-1000000	
54,66	367,16	-1000000	-1000000	-1000000	
54,68	364,83	-1000000	-1000000	-1000000	
54,70	361,20	-1000000	-1000000	-1000000	
54,72	358,01	-1000000	-1000000	-1000000	
54,74	356,83	-1000000	-1000000	-1000000	
54,76	358,49	-1000000	-1000000	-1000000	
54,78	361,77	-1000000	-1000000	-1000000	
54,80	365,35	-1000000	-1000000	-1000000	
54,82	366,94	-1000000	-1000000	-1000000	
54,84	365,31	-1000000	-1000000	-1000000	
54,86	361,29	-1000000	-1000000	-1000000	
54,88	356,88	-1000000	-1000000	-1000000	
54,90	354,15	-1000000	-1000000	-1000000	
54,92	354,39	-1000000	-1000000	-1000000	
54,94	356,86	-1000000	-1000000	-1000000	
54,96	360,40	-1000000	-1000000	-1000000	
54,98	362,74	-1000000	-1000000	-1000000	
55,00	363,10	-1000000	-1000000	-1000000	
55,02	361,61	-1000000	-1000000	-1000000	
55,04	359,51	-1000000	-1000000	-1000000	
55,06	358,07	-1000000	-1000000	-1000000	
55,08	358,71	-1000000	-1000000	-1000000	
55,10	361,18	-1000000	-1000000	-1000000	
55,12	364,44	-1000000	-1000000	-1000000	
55,14	367,03	-1000000	-1000000	-1000000	
55,16	368,07	-1000000	-1000000	-1000000	
55,18	367,00	-1000000	-1000000	-1000000	
55,20	364,02	-1000000	-1000000	-1000000	
55,22	360,00	-1000000	-1000000	-1000000	
55,24	356,82	-1000000	-1000000	-1000000	
55,26	355,72	-1000000	-1000000	-1000000	
55,28	356,91	-1000000	-1000000	-1000000	
55,30	358,81	-1000000	-1000000	-1000000	
55,32	359,73	-1000000	-1000000	-1000000	
55,34	359,02	-1000000	-1000000	-1000000	
55,36	357,82	-1000000	-1000000	-1000000	
55,38	356,46	-1000000	-1000000	-1000000	
55,40	356,12	-1000000	-1000000	-1000000	
55,42	357,20	-1000000	-1000000	-1000000	
55,44	358,82	-1000000	-1000000	-1000000	
55,46	359,42	-1000000	-1000000	-1000000	
55,48	358,45	-1000000	-1000000	-1000000	
55,50	356,77	-1000000	-1000000	-1000000	
55,52	355,65	-1000000	-1000000	-1000000	
55,54	355,48	-1000000	-1000000	-1000000	
55,56	356,37	-1000000	-1000000	-1000000	
55,58	358,22	-1000000	-1000000	-1000000	
55,60	360,50	-1000000	-1000000	-1000000	
55,62	362,23	-1000000	-1000000	-1000000	
55,64	362,40	-1000000	-1000000	-1000000	
55,66	360,66	-1000000	-1000000	-1000000	
55,68	358,32	-1000000	-1000000	-1000000	
55,70	357,26	-1000000	-1000000	-1000000	
55,72	358,29	-1000000	-1000000	-1000000	
55,74	360,92	-1000000	-1000000	-1000000	
55,76	364,17	-1000000	-1000000	-1000000	
55,78	366,77	-1000000	-1000000	-1000000	
55,80	367,79	-1000000	-1000000	-1000000	
55,82	366,49	-1000000	-1000000	-1000000	
55,84	364,08	-1000000	-1000000	-1000000	
55,86	361,67	-1000000	-1000000	-1000000	
55,88	359,99	-1000000	-1000000	-1000000	
55,90	359,46	-1000000	-1000000	-1000000	
55,92	361,23	-1000000	-1000000	-1000000	
55,94	364,33	-1000000	-1000000	-1000000	
55,96	367,13	-1000000	-1000000	-1000000	
55,98	367,54	-1000000	-1000000	-1000000	
56,00	365,45	-1000000	-1000000	-1000000	
56,02	361,88	-1000000	-1000000	-1000000	
56,04	359,16	-1000000	-1000000	-1000000	
56,06	358,38	-1000000	-1000000	-1000000	
56,08	360,13	-1000000	-1000000	-1000000	
56,10	364,32	-1000000	-1000000	-1000000	
56,12	370,46	-1000000	-1000000	-1000000	
56,14	375,46	-1000000	-1000000	-1000000	
56,16	376,29	-1000000	-1000000	-1000000	
56,18	371,95	-1000000	-1000000	-1000000	
56,20	364,93	-1000000	-1000000	-1000000	
56,22	358,81	-1000000	-1000000	-1000000	
56,24	356,65	-1000000	-1000000	-1000000	
56,26	358,66	-1000000	-1000000	-1000000	
56,28	363,30	-1000000	-1000000	-1000000	
56,30	367,15	-1000000	-1000000	-1000000	
56,32	368,43	-1000000	-1000000	-1000000	
56,34	366,63	-1000000	-1000000	-1000000	
56,36	363,02	-1000000	-1000000	-1000000	
56,38	359,08	-1000000	-1000000	-1000000	
56,40	356,63	-1000000	-1000000	-1000000	
56,42	356,27	-1000000	-1000000	-1000000	
56,44	358,90	-1000000	-1000000	-1000000	
56,46	363,81	-1000000	-1000000	-1000000	
56,48	368,62	-1000000	-1000000	-1000000	
56,50	370,72	-1000000	-1000000	-1000000	
56,52	368,71	-1000000	-1000000	-1000000	
56,54	364,18	-1000000	-1000000	-1000000	
56,56	360,02	-1000000	-1000000	-1000000	
56,58	359,40	-1000000	-1000000	-1000000	
56,60	363,58	-1000000	-1000000	-1000000	
56,62	371,48	-1000000	-1000000	-1000000	
56,64	378,95	-1000000	-1000000	-1000000	
56,66	382,64	-1000000	-1000000	-1000000	
56,68	380,77	-1000000	-1000000	-1000000	
56,70	374,62	-1000000	-1000000	-1000000	
56,72	367,47	-1000000	-1000000	-1000000	
56,74	363,52	-1000000	-1000000	-1000000	
56,76	364,69	-1000000	-1000000	-1000000	
56,78	370,85	-1000000	-1000000	-1000000	
56,80	379,13	-1000000	-1000000	-1000000	
56,82	385,35	-1000000	-1000000	-1000000	
56,84	386,26	-1000000	-1000000	-1000000	
56,86	381,74	-1000000	-1000000	-1000000	
56,88	374,87	-1000000	-1000000	-1000000	
56,90	369,40	-1000000	-1000000	-1000000	
56,92	367,14	-1000000	-1000000	-1000000	
56,94	367,94	-1000000	-1000000	-1000000	
56,96	370,63	-1000000	-1000000	-1000000	
56,98	374,14	-1000000	-1000000	-1000000	
57,00	376,73	-1000000	-1000000	-1000000	
57,02	377,79	-1000000	-1000000	-1000000	
57,04	377,29	-1000000	-1000000	-1000000	
57,06	376,03	-1000000	-1000000	-1000000	
57,08	374,09	-1000000	-1000000	-1000000	
57,10	371,64	-1000000	-1000000	-1000000	
57,12	369,18	-1000000	-1000000	-1000000	
57,14	367,84	-1000000	-1000000	-1000000	
57,16	367,73	-1000000	-1000000	-1000000	
57,18	368,22	-1000000	-1000000	-1000000	
57,20	368,26	-1000000	-1000000	-1000000	
57,22	366,91	-1000000	-1000000	-1000000	
57,24	364,37	-1000000	-1000000	-1000000	
57,26	361,68	-1000000	-1000000	-1000000	
57,28	360,39	-1000000	-1000000	-1000000	
57,30	360,97	-1000000	-1000000	-1000000	
57,32	363,44	-1000000	-1000000	-1000000	
57,34	365,96	-1000000	-1000000	-1000000	
57,36	367,54	-1000000	-1000000	-1000000	
57,38	367,85	-1000000	-1000000	-1000000	
57,40	367,70	-1000000	-1000000	-1000000	
57,42	367,12	-1000000	-1000000	-1000000	
57,44	366,54	-1000000	-1000000	-1000000	
57,46	366,36	-1000000	-1000000	-1000000	
57,48	366,27	-1000000	-1000000	-1000000	
57,50	365,33	-1000000	-1000000	-1000000	
57,52	363,49	-1000000	-1000000	-1000000	
57,54	361,80	-1000000	-1000000	-1000000	
57,56	361,30	-1000000	-1000000	-1000000	
57,58	362,68	-1000000	-1000000	-1000000	
57,60	365,76	-1000000	-1000000	-1000000	
57,62	369,41	-1000000	-1000000	-1000000	
57,64	372,00	-1000000	-1000000	-1000000	
57,66	372,94	-1000000	-1000000	-1000000	
57,68	372,71	-1000000	-1000000	-1000000	
57,70	371,97	-1000000	-1000000	-1000000	
57,72	370,60	-1000000	-1000000	-1000000	
57,74	369,19	-1000000	-1000000	-1000000	
57,76	367,78	-1000000	-1000000	-1000000	
