Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	308,60	-1000000	-1000000	-1000000	
34,72	307,84	-1000000	-1000000	-1000000	
34,74	305,79	-1000000	-1000000	-1000000	
34,76	301,68	-1000000	-1000000	-1000000	
34,78	297,18	-1000000	-1000000	-1000000	
34,80	295,48	-1000000	-1000000	-1000000	
34,82	296,53	-1000000	-1000000	-1000000	
34,84	298,55	-1000000	-1000000	-1000000	
34,86	300,15	-1000000	-1000000	-1000000	
34,88	300,71	-1000000	-1000000	-1000000	
34,90	301,03	-1000000	-1000000	-1000000	
34,92	301,27	-1000000	-1000000	-1000000	
34,94	301,74	-1000000	-1000000	-1000000	
34,96	302,89	-1000000	-1000000	-1000000	
34,98	304,49	-1000000	-1000000	-1000000	
35,00	306,44	-1000000	-1000000	-1000000	
35,02	310,59	-1000000	-1000000	-1000000	
35,04	316,43	-1000000	-1000000	-1000000	
35,06	320,75	-1000000	-1000000	-1000000	
35,08	321,35	-1000000	-1000000	-1000000	
35,10	319,31	-1000000	-1000000	-1000000	
35,12	316,98	-1000000	-1000000	-1000000	
35,14	315,97	-1000000	-1000000	-1000000	
35,16	316,55	-1000000	-1000000	-1000000	
35,18	317,28	-1000000	-1000000	-1000000	
35,20	317,63	-1000000	-1000000	-1000000	
35,22	316,72	-1000000	-1000000	-1000000	
35,24	315,21	-1000000	-1000000	-1000000	
35,26	314,09	-1000000	-1000000	-1000000	
35,28	312,46	-1000000	-1000000	-1000000	
35,30	309,19	-1000000	-1000000	-1000000	
35,32	306,90	-1000000	-1000000	-1000000	
35,34	306,99	-1000000	-1000000	-1000000	
35,36	308,88	-1000000	-1000000	-1000000	
35,38	311,01	-1000000	-1000000	-1000000	
35,40	312,50	-1000000	-1000000	-1000000	
35,42	313,38	-1000000	-1000000	-1000000	
35,44	314,59	-1000000	-1000000	-1000000	
35,46	316,22	-1000000	-1000000	-1000000	
35,48	317,91	-1000000	-1000000	-1000000	
35,50	317,99	-1000000	-1000000	-1000000	
35,52	314,98	-1000000	-1000000	-1000000	
35,54	310,91	-1000000	-1000000	-1000000	
35,56	309,92	-1000000	-1000000	-1000000	
35,58	312,39	-1000000	-1000000	-1000000	
35,60	315,82	-1000000	-1000000	-1000000	
35,62	318,05	-1000000	-1000000	-1000000	
35,64	317,45	-1000000	-1000000	-1000000	
35,66	314,34	-1000000	-1000000	-1000000	
35,68	309,55	-1000000	-1000000	-1000000	
35,70	304,95	-1000000	-1000000	-1000000	
35,72	301,62	-1000000	-1000000	-1000000	
35,74	300,55	-1000000	-1000000	-1000000	
35,76	301,57	-1000000	-1000000	-1000000	
35,78	305,36	-1000000	-1000000	-1000000	
35,80	310,40	-1000000	-1000000	-1000000	
35,82	313,10	-1000000	-1000000	-1000000	
35,84	311,21	-1000000	-1000000	-1000000	
35,86	305,38	-1000000	-1000000	-1000000	
35,88	298,78	-1000000	-1000000	-1000000	
35,90	293,60	-1000000	-1000000	-1000000	
35,92	291,79	-1000000	-1000000	-1000000	
35,94	292,82	-1000000	-1000000	-1000000	
35,96	296,60	-1000000	-1000000	-1000000	
35,98	301,19	-1000000	-1000000	-1000000	
36,00	305,64	-1000000	-1000000	-1000000	
36,02	308,58	-1000000	-1000000	-1000000	
36,04	308,42	-1000000	-1000000	-1000000	
36,06	303,57	-1000000	-1000000	-1000000	
36,08	297,08	-1000000	-1000000	-1000000	
36,10	293,52	-1000000	-1000000	-1000000	
36,12	294,61	-1000000	-1000000	-1000000	
36,14	299,04	-1000000	-1000000	-1000000	
36,16	304,45	-1000000	-1000000	-1000000	
36,18	307,93	-1000000	-1000000	-1000000	
36,20	307,49	-1000000	-1000000	-1000000	
36,22	303,37	-1000000	-1000000	-1000000	
36,24	298,77	-1000000	-1000000	-1000000	
36,26	295,28	-1000000	-1000000	-1000000	
36,28	293,29	-1000000	-1000000	-1000000	
36,30	293,31	-1000000	-1000000	-1000000	
36,32	297,31	-1000000	-1000000	-1000000	
36,34	303,54	-1000000	-1000000	-1000000	
36,36	309,01	-1000000	-1000000	-1000000	
36,38	310,47	-1000000	-1000000	-1000000	
36,40	308,12	-1000000	-1000000	-1000000	
36,42	303,38	-1000000	-1000000	-1000000	
36,44	298,33	-1000000	-1000000	-1000000	
36,46	295,02	-1000000	-1000000	-1000000	
36,48	294,13	-1000000	-1000000	-1000000	
36,50	295,12	-1000000	-1000000	-1000000	
36,52	297,55	-1000000	-1000000	-1000000	
36,54	300,79	-1000000	-1000000	-1000000	
36,56	304,11	-1000000	-1000000	-1000000	
36,58	305,57	-1000000	-1000000	-1000000	
36,60	304,40	-1000000	-1000000	-1000000	
36,62	302,82	-1000000	-1000000	-1000000	
36,64	304,17	-1000000	-1000000	-1000000	
36,66	308,67	-1000000	-1000000	-1000000	
36,68	315,22	-1000000	-1000000	-1000000	
36,70	320,48	-1000000	-1000000	-1000000	
36,72	322,39	-1000000	-1000000	-1000000	
36,74	320,46	-1000000	-1000000	-1000000	
36,76	316,89	-1000000	-1000000	-1000000	
36,78	313,95	-1000000	-1000000	-1000000	
36,80	311,32	-1000000	-1000000	-1000000	
36,82	308,06	-1000000	-1000000	-1000000	
36,84	304,80	-1000000	-1000000	-1000000	
36,86	303,40	-1000000	-1000000	-1000000	
36,88	304,12	-1000000	-1000000	-1000000	
36,90	305,94	-1000000	-1000000	-1000000	
36,92	308,09	-1000000	-1000000	-1000000	
36,94	310,86	-1000000	-1000000	-1000000	
36,96	313,03	-1000000	-1000000	-1000000	
36,98	315,01	-1000000	-1000000	-1000000	
37,00	316,88	-1000000	-1000000	-1000000	
37,02	317,26	-1000000	-1000000	-1000000	
37,04	314,92	-1000000	-1000000	-1000000	
37,06	310,66	-1000000	-1000000	-1000000	
37,08	306,86	-1000000	-1000000	-1000000	
37,10	306,44	-1000000	-1000000	-1000000	
37,12	307,89	-1000000	-1000000	-1000000	
37,14	310,03	-1000000	-1000000	-1000000	
37,16	311,82	-1000000	-1000000	-1000000	
37,18	312,20	-1000000	-1000000	-1000000	
37,20	310,08	-1000000	-1000000	-1000000	
37,22	307,20	-1000000	-1000000	-1000000	
37,24	303,92	-1000000	-1000000	-1000000	
37,26	301,33	-1000000	-1000000	-1000000	
37,28	299,49	-1000000	-1000000	-1000000	
37,30	299,57	-1000000	-1000000	-1000000	
37,32	301,24	-1000000	-1000000	-1000000	
37,34	301,92	-1000000	-1000000	-1000000	
37,36	300,15	-1000000	-1000000	-1000000	
37,38	298,10	-1000000	-1000000	-1000000	
37,40	298,49	-1000000	-1000000	-1000000	
37,42	300,91	-1000000	-1000000	-1000000	
37,44	303,97	-1000000	-1000000	-1000000	
37,46	306,32	-1000000	-1000000	-1000000	
37,48	305,13	-1000000	-1000000	-1000000	
37,50	299,87	-1000000	-1000000	-1000000	
37,52	294,20	-1000000	-1000000	-1000000	
37,54	291,60	-1000000	-1000000	-1000000	
37,56	291,79	-1000000	-1000000	-1000000	
37,58	293,42	-1000000	-1000000	-1000000	
37,60	295,39	-1000000	-1000000	-1000000	
37,62	298,02	-1000000	-1000000	-1000000	
37,64	300,53	-1000000	-1000000	-1000000	
37,66	300,93	-1000000	-1000000	-1000000	
37,68	299,00	-1000000	-1000000	-1000000	
37,70	295,97	-1000000	-1000000	-1000000	
37,72	292,16	-1000000	-1000000	-1000000	
37,74	290,11	-1000000	-1000000	-1000000	
37,76	291,87	-1000000	-1000000	-1000000	
37,78	295,19	-1000000	-1000000	-1000000	
37,80	297,05	-1000000	-1000000	-1000000	
37,82	297,10	-1000000	-1000000	-1000000	
37,84	296,28	-1000000	-1000000	-1000000	
37,86	296,19	-1000000	-1000000	-1000000	
37,88	296,29	-1000000	-1000000	-1000000	
37,90	296,24	-1000000	-1000000	-1000000	
37,92	297,15	-1000000	-1000000	-1000000	
37,94	298,68	-1000000	-1000000	-1000000	
37,96	300,09	-1000000	-1000000	-1000000	
37,98	302,05	-1000000	-1000000	-1000000	
38,00	303,46	-1000000	-1000000	-1000000	
38,02	301,56	-1000000	-1000000	-1000000	
38,04	296,40	-1000000	-1000000	-1000000	
38,06	291,48	-1000000	-1000000	-1000000	
38,08	289,91	-1000000	-1000000	-1000000	
38,10	292,26	-1000000	-1000000	-1000000	
38,12	297,25	-1000000	-1000000	-1000000	
38,14	302,23	-1000000	-1000000	-1000000	
38,16	306,13	-1000000	-1000000	-1000000	
38,18	307,37	-1000000	-1000000	-1000000	
38,20	305,80	-1000000	-1000000	-1000000	
38,22	302,16	-1000000	-1000000	-1000000	
38,24	297,56	-1000000	-1000000	-1000000	
38,26	293,29	-1000000	-1000000	-1000000	
38,28	292,40	-1000000	-1000000	-1000000	
38,30	294,99	-1000000	-1000000	-1000000	
38,32	299,35	-1000000	-1000000	-1000000	
38,34	302,89	-1000000	-1000000	-1000000	
38,36	304,90	-1000000	-1000000	-1000000	
38,38	306,53	-1000000	-1000000	-1000000	
38,40	308,08	-1000000	-1000000	-1000000	
38,42	308,23	-1000000	-1000000	-1000000	
38,44	306,78	-1000000	-1000000	-1000000	
38,46	304,24	-1000000	-1000000	-1000000	
38,48	300,31	-1000000	-1000000	-1000000	
38,50	297,21	-1000000	-1000000	-1000000	
38,52	297,52	-1000000	-1000000	-1000000	
38,54	301,33	-1000000	-1000000	-1000000	
38,56	305,64	-1000000	-1000000	-1000000	
38,58	308,91	-1000000	-1000000	-1000000	
38,60	312,09	-1000000	-1000000	-1000000	
38,62	314,99	-1000000	-1000000	-1000000	
38,64	315,47	-1000000	-1000000	-1000000	
38,66	313,22	-1000000	-1000000	-1000000	
38,68	310,17	-1000000	-1000000	-1000000	
38,70	308,02	-1000000	-1000000	-1000000	
38,72	307,73	-1000000	-1000000	-1000000	
38,74	310,15	-1000000	-1000000	-1000000	
38,76	314,92	-1000000	-1000000	-1000000	
38,78	319,94	-1000000	-1000000	-1000000	
38,80	323,10	-1000000	-1000000	-1000000	
38,82	324,59	-1000000	-1000000	-1000000	
38,84	324,16	-1000000	-1000000	-1000000	
38,86	320,82	-1000000	-1000000	-1000000	
38,88	313,86	-1000000	-1000000	-1000000	
38,90	307,63	-1000000	-1000000	-1000000	
38,92	305,71	-1000000	-1000000	-1000000	
38,94	307,35	-1000000	-1000000	-1000000	
38,96	310,58	-1000000	-1000000	-1000000	
38,98	314,31	-1000000	-1000000	-1000000	
39,00	315,93	-1000000	-1000000	-1000000	
39,02	314,57	-1000000	-1000000	-1000000	
39,04	312,25	-1000000	-1000000	-1000000	
39,06	311,31	-1000000	-1000000	-1000000	
39,08	311,69	-1000000	-1000000	-1000000	
39,10	311,07	-1000000	-1000000	-1000000	
39,12	309,62	-1000000	-1000000	-1000000	
39,14	309,66	-1000000	-1000000	-1000000	
39,16	310,39	-1000000	-1000000	-1000000	
39,18	309,87	-1000000	-1000000	-1000000	
39,20	308,52	-1000000	-1000000	-1000000	
39,22	307,15	-1000000	-1000000	-1000000	
39,24	306,15	-1000000	-1000000	-1000000	
39,26	305,98	-1000000	-1000000	-1000000	
39,28	307,14	-1000000	-1000000	-1000000	
39,30	308,92	-1000000	-1000000	-1000000	
39,32	309,34	-1000000	-1000000	-1000000	
39,34	308,28	-1000000	-1000000	-1000000	
39,36	307,99	-1000000	-1000000	-1000000	
39,38	309,80	-1000000	-1000000	-1000000	
39,40	311,91	-1000000	-1000000	-1000000	
39,42	313,33	-1000000	-1000000	-1000000	
39,44	313,52	-1000000	-1000000	-1000000	
39,46	313,20	-1000000	-1000000	-1000000	
39,48	312,72	-1000000	-1000000	-1000000	
39,50	312,95	-1000000	-1000000	-1000000	
39,52	313,93	-1000000	-1000000	-1000000	
39,54	314,70	-1000000	-1000000	-1000000	
39,56	313,91	-1000000	-1000000	-1000000	
39,58	313,17	-1000000	-1000000	-1000000	
39,60	313,37	-1000000	-1000000	-1000000	
39,62	313,71	-1000000	-1000000	-1000000	
39,64	312,84	-1000000	-1000000	-1000000	
39,66	311,68	-1000000	-1000000	-1000000	
39,68	310,83	-1000000	-1000000	-1000000	
39,70	310,03	-1000000	-1000000	-1000000	
39,72	309,23	-1000000	-1000000	-1000000	
39,74	308,66	-1000000	-1000000	-1000000	
39,76	307,07	-1000000	-1000000	-1000000	
39,78	304,45	-1000000	-1000000	-1000000	
39,80	301,42	-1000000	-1000000	-1000000	
39,82	299,62	-1000000	-1000000	-1000000	
39,84	298,74	-1000000	-1000000	-1000000	
39,86	297,94	-1000000	-1000000	-1000000	
39,88	297,32	-1000000	-1000000	-1000000	
39,90	298,20	-1000000	-1000000	-1000000	
39,92	300,48	-1000000	-1000000	-1000000	
39,94	303,35	-1000000	-1000000	-1000000	
39,96	306,19	-1000000	-1000000	-1000000	
39,98	307,70	-1000000	-1000000	-1000000	
40,00	307,56	-1000000	-1000000	-1000000	
40,02	306,09	-1000000	-1000000	-1000000	
40,04	304,38	-1000000	-1000000	-1000000	
40,06	303,09	-1000000	-1000000	-1000000	
40,08	302,09	-1000000	-1000000	-1000000	
40,10	301,11	-1000000	-1000000	-1000000	
40,12	301,53	-1000000	-1000000	-1000000	
40,14	302,51	-1000000	-1000000	-1000000	
40,16	301,33	-1000000	-1000000	-1000000	
40,18	297,51	-1000000	-1000000	-1000000	
40,20	293,04	-1000000	-1000000	-1000000	
40,22	290,07	-1000000	-1000000	-1000000	
40,24	289,61	-1000000	-1000000	-1000000	
40,26	291,66	-1000000	-1000000	-1000000	
40,28	296,00	-1000000	-1000000	-1000000	
40,30	299,35	-1000000	-1000000	-1000000	
40,32	300,02	-1000000	-1000000	-1000000	
40,34	299,56	-1000000	-1000000	-1000000	
40,36	299,49	-1000000	-1000000	-1000000	
40,38	298,99	-1000000	-1000000	-1000000	
40,40	298,09	-1000000	-1000000	-1000000	
40,42	296,59	-1000000	-1000000	-1000000	
40,44	296,20	-1000000	-1000000	-1000000	
40,46	295,79	-1000000	-1000000	-1000000	
40,48	294,81	-1000000	-1000000	-1000000	
40,50	293,31	-1000000	-1000000	-1000000	
40,52	292,01	-1000000	-1000000	-1000000	
40,54	290,44	-1000000	-1000000	-1000000	
40,56	290,59	-1000000	-1000000	-1000000	
40,58	293,58	-1000000	-1000000	-1000000	
40,60	298,54	-1000000	-1000000	-1000000	
40,62	301,55	-1000000	-1000000	-1000000	
40,64	302,77	-1000000	-1000000	-1000000	
40,66	303,05	-1000000	-1000000	-1000000	
40,68	302,60	-1000000	-1000000	-1000000	
40,70	300,80	-1000000	-1000000	-1000000	
40,72	299,22	-1000000	-1000000	-1000000	
40,74	298,52	-1000000	-1000000	-1000000	
40,76	299,02	-1000000	-1000000	-1000000	
40,78	301,27	-1000000	-1000000	-1000000	
40,80	306,10	-1000000	-1000000	-1000000	
40,82	311,30	-1000000	-1000000	-1000000	
40,84	312,05	-1000000	-1000000	-1000000	
40,86	308,23	-1000000	-1000000	-1000000	
40,88	304,30	-1000000	-1000000	-1000000	
40,90	301,88	-1000000	-1000000	-1000000	
40,92	299,92	-1000000	-1000000	-1000000	
40,94	299,65	-1000000	-1000000	-1000000	
40,96	301,40	-1000000	-1000000	-1000000	
40,98	303,15	-1000000	-1000000	-1000000	
41,00	304,05	-1000000	-1000000	-1000000	
41,02	304,66	-1000000	-1000000	-1000000	
41,04	304,86	-1000000	-1000000	-1000000	
41,06	302,85	-1000000	-1000000	-1000000	
41,08	299,39	-1000000	-1000000	-1000000	
41,10	297,92	-1000000	-1000000	-1000000	
41,12	300,01	-1000000	-1000000	-1000000	
41,14	302,28	-1000000	-1000000	-1000000	
41,16	304,23	-1000000	-1000000	-1000000	
41,18	306,51	-1000000	-1000000	-1000000	
41,20	307,39	-1000000	-1000000	-1000000	
41,22	306,90	-1000000	-1000000	-1000000	
41,24	306,49	-1000000	-1000000	-1000000	
41,26	305,92	-1000000	-1000000	-1000000	
41,28	304,68	-1000000	-1000000	-1000000	
41,30	303,22	-1000000	-1000000	-1000000	
41,32	304,38	-1000000	-1000000	-1000000	
41,34	309,64	-1000000	-1000000	-1000000	
41,36	316,01	-1000000	-1000000	-1000000	
41,38	320,30	-1000000	-1000000	-1000000	
41,40	322,18	-1000000	-1000000	-1000000	
41,42	320,86	-1000000	-1000000	-1000000	
41,44	316,40	-1000000	-1000000	-1000000	
41,46	310,20	-1000000	-1000000	-1000000	
41,48	305,00	-1000000	-1000000	-1000000	
41,50	301,57	-1000000	-1000000	-1000000	
41,52	299,31	-1000000	-1000000	-1000000	
41,54	298,68	-1000000	-1000000	-1000000	
41,56	300,28	-1000000	-1000000	-1000000	
41,58	301,57	-1000000	-1000000	-1000000	
41,60	299,70	-1000000	-1000000	-1000000	
41,62	295,52	-1000000	-1000000	-1000000	
41,64	292,21	-1000000	-1000000	-1000000	
41,66	291,26	-1000000	-1000000	-1000000	
41,68	291,95	-1000000	-1000000	-1000000	
41,70	294,65	-1000000	-1000000	-1000000	
41,72	297,93	-1000000	-1000000	-1000000	
41,74	299,60	-1000000	-1000000	-1000000	
41,76	299,62	-1000000	-1000000	-1000000	
41,78	299,64	-1000000	-1000000	-1000000	
41,80	299,67	-1000000	-1000000	-1000000	
41,82	298,07	-1000000	-1000000	-1000000	
41,84	294,59	-1000000	-1000000	-1000000	
41,86	291,67	-1000000	-1000000	-1000000	
41,88	290,57	-1000000	-1000000	-1000000	
41,90	289,80	-1000000	-1000000	-1000000	
41,92	290,40	-1000000	-1000000	-1000000	
41,94	293,09	-1000000	-1000000	-1000000	
41,96	296,33	-1000000	-1000000	-1000000	
41,98	298,71	-1000000	-1000000	-1000000	
42,00	300,24	-1000000	-1000000	-1000000	
42,02	300,43	-1000000	-1000000	-1000000	
42,04	299,00	-1000000	-1000000	-1000000	
42,06	295,86	-1000000	-1000000	-1000000	
42,08	293,90	-1000000	-1000000	-1000000	
42,10	294,86	-1000000	-1000000	-1000000	
42,12	297,18	-1000000	-1000000	-1000000	
42,14	299,27	-1000000	-1000000	-1000000	
42,16	301,74	-1000000	-1000000	-1000000	
42,18	303,59	-1000000	-1000000	-1000000	
42,20	303,53	-1000000	-1000000	-1000000	
42,22	301,14	-1000000	-1000000	-1000000	
42,24	298,09	-1000000	-1000000	-1000000	
42,26	295,59	-1000000	-1000000	-1000000	
42,28	293,86	-1000000	-1000000	-1000000	
42,30	294,38	-1000000	-1000000	-1000000	
42,32	297,62	-1000000	-1000000	-1000000	
42,34	300,72	-1000000	-1000000	-1000000	
42,36	301,89	-1000000	-1000000	-1000000	
42,38	301,33	-1000000	-1000000	-1000000	
42,40	300,64	-1000000	-1000000	-1000000	
42,42	300,69	-1000000	-1000000	-1000000	
42,44	301,17	-1000000	-1000000	-1000000	
42,46	302,19	-1000000	-1000000	-1000000	
42,48	303,88	-1000000	-1000000	-1000000	
42,50	305,24	-1000000	-1000000	-1000000	
42,52	306,02	-1000000	-1000000	-1000000	
42,54	306,90	-1000000	-1000000	-1000000	
42,56	306,27	-1000000	-1000000	-1000000	
42,58	303,61	-1000000	-1000000	-1000000	
42,60	299,88	-1000000	-1000000	-1000000	
42,62	298,32	-1000000	-1000000	-1000000	
42,64	300,06	-1000000	-1000000	-1000000	
42,66	303,19	-1000000	-1000000	-1000000	
42,68	305,63	-1000000	-1000000	-1000000	
42,70	307,54	-1000000	-1000000	-1000000	
42,72	307,98	-1000000	-1000000	-1000000	
42,74	308,11	-1000000	-1000000	-1000000	
42,76	308,50	-1000000	-1000000	-1000000	
42,78	309,45	-1000000	-1000000	-1000000	
42,80	308,97	-1000000	-1000000	-1000000	
42,82	307,27	-1000000	-1000000	-1000000	
42,84	306,66	-1000000	-1000000	-1000000	
42,86	308,57	-1000000	-1000000	-1000000	
42,88	310,22	-1000000	-1000000	-1000000	
42,90	311,44	-1000000	-1000000	-1000000	
42,92	311,88	-1000000	-1000000	-1000000	
42,94	311,62	-1000000	-1000000	-1000000	
42,96	311,01	-1000000	-1000000	-1000000	
42,98	309,88	-1000000	-1000000	-1000000	
43,00	308,94	-1000000	-1000000	-1000000	
43,02	308,36	-1000000	-1000000	-1000000	
43,04	307,93	-1000000	-1000000	-1000000	
43,06	308,55	-1000000	-1000000	-1000000	
43,08	310,62	-1000000	-1000000	-1000000	
43,10	311,24	-1000000	-1000000	-1000000	
43,12	309,32	-1000000	-1000000	-1000000	
43,14	306,12	-1000000	-1000000	-1000000	
43,16	303,88	-1000000	-1000000	-1000000	
43,18	303,13	-1000000	-1000000	-1000000	
43,20	303,65	-1000000	-1000000	-1000000	
43,22	304,54	-1000000	-1000000	-1000000	
43,24	303,98	-1000000	-1000000	-1000000	
43,26	301,40	-1000000	-1000000	-1000000	
43,28	298,81	-1000000	-1000000	-1000000	
43,30	297,50	-1000000	-1000000	-1000000	
43,32	296,28	-1000000	-1000000	-1000000	
43,34	294,90	-1000000	-1000000	-1000000	
43,36	294,93	-1000000	-1000000	-1000000	
43,38	297,30	-1000000	-1000000	-1000000	
43,40	300,66	-1000000	-1000000	-1000000	
43,42	303,45	-1000000	-1000000	-1000000	
43,44	305,57	-1000000	-1000000	-1000000	
43,46	304,85	-1000000	-1000000	-1000000	
43,48	302,88	-1000000	-1000000	-1000000	
43,50	302,59	-1000000	-1000000	-1000000	
43,52	304,64	-1000000	-1000000	-1000000	
43,54	306,95	-1000000	-1000000	-1000000	
43,56	308,74	-1000000	-1000000	-1000000	
43,58	309,65	-1000000	-1000000	-1000000	
43,60	310,68	-1000000	-1000000	-1000000	
43,62	311,20	-1000000	-1000000	-1000000	
43,64	310,68	-1000000	-1000000	-1000000	
43,66	309,07	-1000000	-1000000	-1000000	
43,68	306,06	-1000000	-1000000	-1000000	
43,70	301,25	-1000000	-1000000	-1000000	
43,72	298,09	-1000000	-1000000	-1000000	
43,74	298,57	-1000000	-1000000	-1000000	
43,76	301,03	-1000000	-1000000	-1000000	
43,78	302,58	-1000000	-1000000	-1000000	
43,80	303,02	-1000000	-1000000	-1000000	
43,82	302,14	-1000000	-1000000	-1000000	
43,84	300,27	-1000000	-1000000	-1000000	
43,86	296,51	-1000000	-1000000	-1000000	
43,88	293,52	-1000000	-1000000	-1000000	
43,90	292,85	-1000000	-1000000	-1000000	
43,92	294,22	-1000000	-1000000	-1000000	
43,94	296,72	-1000000	-1000000	-1000000	
43,96	300,82	-1000000	-1000000	-1000000	
43,98	303,76	-1000000	-1000000	-1000000	
44,00	303,60	-1000000	-1000000	-1000000	
44,02	301,65	-1000000	-1000000	-1000000	
44,04	299,96	-1000000	-1000000	-1000000	
44,06	299,63	-1000000	-1000000	-1000000	
44,08	300,09	-1000000	-1000000	-1000000	
44,10	300,22	-1000000	-1000000	-1000000	
44,12	300,97	-1000000	-1000000	-1000000	
44,14	304,06	-1000000	-1000000	-1000000	
44,16	308,89	-1000000	-1000000	-1000000	
44,18	313,83	-1000000	-1000000	-1000000	
44,20	317,24	-1000000	-1000000	-1000000	
44,22	316,54	-1000000	-1000000	-1000000	
44,24	312,53	-1000000	-1000000	-1000000	
44,26	307,40	-1000000	-1000000	-1000000	
44,28	303,95	-1000000	-1000000	-1000000	
44,30	302,67	-1000000	-1000000	-1000000	
44,32	303,72	-1000000	-1000000	-1000000	
44,34	306,58	-1000000	-1000000	-1000000	
44,36	311,36	-1000000	-1000000	-1000000	
44,38	316,08	-1000000	-1000000	-1000000	
44,40	318,46	-1000000	-1000000	-1000000	
44,42	317,78	-1000000	-1000000	-1000000	
44,44	313,78	-1000000	-1000000	-1000000	
44,46	308,21	-1000000	-1000000	-1000000	
44,48	302,53	-1000000	-1000000	-1000000	
44,50	298,91	-1000000	-1000000	-1000000	
44,52	297,06	-1000000	-1000000	-1000000	
44,54	296,97	-1000000	-1000000	-1000000	
44,56	298,40	-1000000	-1000000	-1000000	
44,58	301,94	-1000000	-1000000	-1000000	
44,60	305,64	-1000000	-1000000	-1000000	
44,62	307,20	-1000000	-1000000	-1000000	
44,64	305,02	-1000000	-1000000	-1000000	
44,66	299,91	-1000000	-1000000	-1000000	
44,68	294,34	-1000000	-1000000	-1000000	
44,70	290,67	-1000000	-1000000	-1000000	
44,72	290,09	-1000000	-1000000	-1000000	
44,74	292,26	-1000000	-1000000	-1000000	
44,76	295,20	-1000000	-1000000	-1000000	
44,78	297,57	-1000000	-1000000	-1000000	
44,80	299,59	-1000000	-1000000	-1000000	
44,82	301,45	-1000000	-1000000	-1000000	
44,84	301,25	-1000000	-1000000	-1000000	
44,86	299,10	-1000000	-1000000	-1000000	
44,88	296,39	-1000000	-1000000	-1000000	
44,90	294,79	-1000000	-1000000	-1000000	
44,92	295,48	-1000000	-1000000	-1000000	
44,94	298,96	-1000000	-1000000	-1000000	
44,96	303,23	-1000000	-1000000	-1000000	
44,98	305,59	-1000000	-1000000	-1000000	
45,00	305,41	-1000000	-1000000	-1000000	
45,02	304,15	-1000000	-1000000	-1000000	
45,04	303,17	-1000000	-1000000	-1000000	
45,06	302,19	-1000000	-1000000	-1000000	
45,08	300,60	-1000000	-1000000	-1000000	
45,10	299,24	-1000000	-1000000	-1000000	
45,12	299,26	-1000000	-1000000	-1000000	
45,14	300,68	-1000000	-1000000	-1000000	
45,16	303,51	-1000000	-1000000	-1000000	
45,18	306,40	-1000000	-1000000	-1000000	
45,20	307,79	-1000000	-1000000	-1000000	
45,22	306,72	-1000000	-1000000	-1000000	
45,24	304,03	-1000000	-1000000	-1000000	
45,26	301,64	-1000000	-1000000	-1000000	
45,28	300,43	-1000000	-1000000	-1000000	
45,30	300,30	-1000000	-1000000	-1000000	
45,32	301,91	-1000000	-1000000	-1000000	
45,34	305,69	-1000000	-1000000	-1000000	
45,36	310,11	-1000000	-1000000	-1000000	
45,38	313,89	-1000000	-1000000	-1000000	
45,40	315,07	-1000000	-1000000	-1000000	
45,42	313,40	-1000000	-1000000	-1000000	
45,44	310,20	-1000000	-1000000	-1000000	
45,46	307,95	-1000000	-1000000	-1000000	
45,48	307,48	-1000000	-1000000	-1000000	
45,50	308,78	-1000000	-1000000	-1000000	
45,52	310,24	-1000000	-1000000	-1000000	
45,54	310,99	-1000000	-1000000	-1000000	
45,56	310,87	-1000000	-1000000	-1000000	
45,58	309,58	-1000000	-1000000	-1000000	
45,60	305,61	-1000000	-1000000	-1000000	
45,62	299,71	-1000000	-1000000	-1000000	
45,64	293,21	-1000000	-1000000	-1000000	
45,66	288,08	-1000000	-1000000	-1000000	
45,68	286,62	-1000000	-1000000	-1000000	
45,70	289,68	-1000000	-1000000	-1000000	
45,72	294,83	-1000000	-1000000	-1000000	
45,74	300,35	-1000000	-1000000	-1000000	
45,76	303,40	-1000000	-1000000	-1000000	
45,78	303,75	-1000000	-1000000	-1000000	
45,80	302,59	-1000000	-1000000	-1000000	
45,82	300,81	-1000000	-1000000	-1000000	
45,84	298,76	-1000000	-1000000	-1000000	
45,86	298,39	-1000000	-1000000	-1000000	
45,88	299,21	-1000000	-1000000	-1000000	
45,90	300,87	-1000000	-1000000	-1000000	
45,92	301,85	-1000000	-1000000	-1000000	
45,94	301,67	-1000000	-1000000	-1000000	
45,96	300,16	-1000000	-1000000	-1000000	
45,98	298,78	-1000000	-1000000	-1000000	
46,00	298,77	-1000000	-1000000	-1000000	
46,02	300,99	-1000000	-1000000	-1000000	
46,04	305,43	-1000000	-1000000	-1000000	
46,06	309,91	-1000000	-1000000	-1000000	
46,08	313,18	-1000000	-1000000	-1000000	
46,10	315,84	-1000000	-1000000	-1000000	
46,12	316,99	-1000000	-1000000	-1000000	
46,14	315,88	-1000000	-1000000	-1000000	
46,16	313,01	-1000000	-1000000	-1000000	
46,18	309,28	-1000000	-1000000	-1000000	
46,20	304,93	-1000000	-1000000	-1000000	
46,22	301,85	-1000000	-1000000	-1000000	
46,24	300,06	-1000000	-1000000	-1000000	
46,26	299,81	-1000000	-1000000	-1000000	
46,28	300,55	-1000000	-1000000	-1000000	
