Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	380,80	-1000000	-1000000	-1000000	
46,32	378,64	-1000000	-1000000	-1000000	
46,34	376,73	-1000000	-1000000	-1000000	
46,36	375,61	-1000000	-1000000	-1000000	
46,38	375,86	-1000000	-1000000	-1000000	
46,40	376,87	-1000000	-1000000	-1000000	
46,42	377,53	-1000000	-1000000	-1000000	
46,44	377,61	-1000000	-1000000	-1000000	
46,46	378,13	-1000000	-1000000	-1000000	
46,48	379,68	-1000000	-1000000	-1000000	
46,50	381,39	-1000000	-1000000	-1000000	
46,52	382,28	-1000000	-1000000	-1000000	
46,54	382,07	-1000000	-1000000	-1000000	
46,56	382,07	-1000000	-1000000	-1000000	
46,58	383,75	-1000000	-1000000	-1000000	
46,60	387,57	-1000000	-1000000	-1000000	
46,62	392,52	-1000000	-1000000	-1000000	
46,64	396,90	-1000000	-1000000	-1000000	
46,66	398,98	-1000000	-1000000	-1000000	
46,68	397,60	-1000000	-1000000	-1000000	
46,70	393,33	-1000000	-1000000	-1000000	
46,72	387,60	-1000000	-1000000	-1000000	
46,74	382,34	-1000000	-1000000	-1000000	
46,76	378,96	-1000000	-1000000	-1000000	
46,78	378,35	-1000000	-1000000	-1000000	
46,80	380,31	-1000000	-1000000	-1000000	
46,82	384,25	-1000000	-1000000	-1000000	
46,84	388,47	-1000000	-1000000	-1000000	
46,86	391,43	-1000000	-1000000	-1000000	
46,88	392,02	-1000000	-1000000	-1000000	
46,90	390,56	-1000000	-1000000	-1000000	
46,92	387,84	-1000000	-1000000	-1000000	
46,94	385,28	-1000000	-1000000	-1000000	
46,96	384,30	-1000000	-1000000	-1000000	
46,98	385,96	-1000000	-1000000	-1000000	
47,00	389,29	-1000000	-1000000	-1000000	
47,02	392,52	-1000000	-1000000	-1000000	
47,04	393,62	-1000000	-1000000	-1000000	
47,06	392,15	-1000000	-1000000	-1000000	
47,08	388,53	-1000000	-1000000	-1000000	
47,10	383,69	-1000000	-1000000	-1000000	
47,12	378,81	-1000000	-1000000	-1000000	
47,14	375,75	-1000000	-1000000	-1000000	
47,16	376,53	-1000000	-1000000	-1000000	
47,18	381,19	-1000000	-1000000	-1000000	
47,20	387,66	-1000000	-1000000	-1000000	
47,22	392,61	-1000000	-1000000	-1000000	
47,24	393,85	-1000000	-1000000	-1000000	
47,26	390,02	-1000000	-1000000	-1000000	
47,28	382,23	-1000000	-1000000	-1000000	
47,30	373,67	-1000000	-1000000	-1000000	
47,32	367,90	-1000000	-1000000	-1000000	
47,34	366,94	-1000000	-1000000	-1000000	
47,36	370,62	-1000000	-1000000	-1000000	
47,38	377,01	-1000000	-1000000	-1000000	
47,40	383,88	-1000000	-1000000	-1000000	
47,42	388,10	-1000000	-1000000	-1000000	
47,44	388,08	-1000000	-1000000	-1000000	
47,46	384,07	-1000000	-1000000	-1000000	
47,48	379,08	-1000000	-1000000	-1000000	
47,50	376,37	-1000000	-1000000	-1000000	
47,52	377,71	-1000000	-1000000	-1000000	
47,54	382,71	-1000000	-1000000	-1000000	
47,56	388,81	-1000000	-1000000	-1000000	
47,58	393,00	-1000000	-1000000	-1000000	
47,60	393,62	-1000000	-1000000	-1000000	
47,62	390,07	-1000000	-1000000	-1000000	
47,64	383,76	-1000000	-1000000	-1000000	
47,66	377,42	-1000000	-1000000	-1000000	
47,68	374,11	-1000000	-1000000	-1000000	
47,70	375,31	-1000000	-1000000	-1000000	
47,72	380,57	-1000000	-1000000	-1000000	
47,74	387,02	-1000000	-1000000	-1000000	
47,76	392,15	-1000000	-1000000	-1000000	
47,78	393,52	-1000000	-1000000	-1000000	
47,80	391,29	-1000000	-1000000	-1000000	
47,82	386,43	-1000000	-1000000	-1000000	
47,84	382,04	-1000000	-1000000	-1000000	
47,86	379,51	-1000000	-1000000	-1000000	
47,88	379,67	-1000000	-1000000	-1000000	
47,90	380,90	-1000000	-1000000	-1000000	
47,92	381,98	-1000000	-1000000	-1000000	
47,94	381,63	-1000000	-1000000	-1000000	
47,96	379,44	-1000000	-1000000	-1000000	
47,98	375,46	-1000000	-1000000	-1000000	
48,00	371,17	-1000000	-1000000	-1000000	
48,02	368,43	-1000000	-1000000	-1000000	
48,04	368,33	-1000000	-1000000	-1000000	
48,06	369,74	-1000000	-1000000	-1000000	
48,08	371,64	-1000000	-1000000	-1000000	
48,10	373,04	-1000000	-1000000	-1000000	
48,12	373,78	-1000000	-1000000	-1000000	
48,14	373,57	-1000000	-1000000	-1000000	
48,16	372,36	-1000000	-1000000	-1000000	
48,18	370,98	-1000000	-1000000	-1000000	
48,20	370,44	-1000000	-1000000	-1000000	
48,22	371,10	-1000000	-1000000	-1000000	
48,24	372,76	-1000000	-1000000	-1000000	
48,26	375,01	-1000000	-1000000	-1000000	
48,28	377,62	-1000000	-1000000	-1000000	
48,30	380,11	-1000000	-1000000	-1000000	
48,32	381,30	-1000000	-1000000	-1000000	
48,34	381,20	-1000000	-1000000	-1000000	
48,36	379,45	-1000000	-1000000	-1000000	
48,38	376,28	-1000000	-1000000	-1000000	
48,40	372,09	-1000000	-1000000	-1000000	
48,42	368,99	-1000000	-1000000	-1000000	
48,44	368,57	-1000000	-1000000	-1000000	
48,46	371,02	-1000000	-1000000	-1000000	
48,48	373,55	-1000000	-1000000	-1000000	
48,50	375,26	-1000000	-1000000	-1000000	
48,52	375,07	-1000000	-1000000	-1000000	
48,54	374,38	-1000000	-1000000	-1000000	
48,56	373,13	-1000000	-1000000	-1000000	
48,58	372,24	-1000000	-1000000	-1000000	
48,60	371,73	-1000000	-1000000	-1000000	
48,62	372,67	-1000000	-1000000	-1000000	
48,64	375,20	-1000000	-1000000	-1000000	
48,66	378,29	-1000000	-1000000	-1000000	
48,68	380,00	-1000000	-1000000	-1000000	
48,70	379,80	-1000000	-1000000	-1000000	
48,72	379,03	-1000000	-1000000	-1000000	
48,74	377,92	-1000000	-1000000	-1000000	
48,76	377,50	-1000000	-1000000	-1000000	
48,78	377,68	-1000000	-1000000	-1000000	
48,80	379,61	-1000000	-1000000	-1000000	
48,82	381,79	-1000000	-1000000	-1000000	
48,84	383,10	-1000000	-1000000	-1000000	
48,86	382,98	-1000000	-1000000	-1000000	
48,88	382,30	-1000000	-1000000	-1000000	
48,90	381,58	-1000000	-1000000	-1000000	
48,92	381,27	-1000000	-1000000	-1000000	
48,94	381,62	-1000000	-1000000	-1000000	
48,96	382,84	-1000000	-1000000	-1000000	
48,98	385,10	-1000000	-1000000	-1000000	
49,00	386,81	-1000000	-1000000	-1000000	
49,02	388,06	-1000000	-1000000	-1000000	
49,04	388,09	-1000000	-1000000	-1000000	
49,06	388,43	-1000000	-1000000	-1000000	
49,08	388,76	-1000000	-1000000	-1000000	
49,10	389,05	-1000000	-1000000	-1000000	
49,12	388,94	-1000000	-1000000	-1000000	
49,14	389,07	-1000000	-1000000	-1000000	
49,16	388,16	-1000000	-1000000	-1000000	
49,18	385,34	-1000000	-1000000	-1000000	
49,20	379,98	-1000000	-1000000	-1000000	
49,22	373,58	-1000000	-1000000	-1000000	
49,24	368,06	-1000000	-1000000	-1000000	
49,26	364,59	-1000000	-1000000	-1000000	
49,28	363,58	-1000000	-1000000	-1000000	
49,30	364,72	-1000000	-1000000	-1000000	
49,32	367,11	-1000000	-1000000	-1000000	
49,34	369,02	-1000000	-1000000	-1000000	
49,36	369,81	-1000000	-1000000	-1000000	
49,38	370,19	-1000000	-1000000	-1000000	
49,40	371,15	-1000000	-1000000	-1000000	
49,42	373,68	-1000000	-1000000	-1000000	
49,44	376,87	-1000000	-1000000	-1000000	
49,46	379,32	-1000000	-1000000	-1000000	
49,48	380,16	-1000000	-1000000	-1000000	
49,50	378,42	-1000000	-1000000	-1000000	
49,52	375,05	-1000000	-1000000	-1000000	
49,54	372,59	-1000000	-1000000	-1000000	
49,56	371,89	-1000000	-1000000	-1000000	
49,58	373,47	-1000000	-1000000	-1000000	
49,60	378,00	-1000000	-1000000	-1000000	
49,62	382,33	-1000000	-1000000	-1000000	
49,64	384,60	-1000000	-1000000	-1000000	
49,66	384,74	-1000000	-1000000	-1000000	
49,68	382,11	-1000000	-1000000	-1000000	
49,70	377,92	-1000000	-1000000	-1000000	
49,72	374,31	-1000000	-1000000	-1000000	
49,74	372,58	-1000000	-1000000	-1000000	
49,76	373,92	-1000000	-1000000	-1000000	
49,78	376,02	-1000000	-1000000	-1000000	
49,80	377,66	-1000000	-1000000	-1000000	
49,82	378,71	-1000000	-1000000	-1000000	
49,84	377,66	-1000000	-1000000	-1000000	
49,86	374,85	-1000000	-1000000	-1000000	
49,88	371,90	-1000000	-1000000	-1000000	
49,90	369,90	-1000000	-1000000	-1000000	
49,92	370,55	-1000000	-1000000	-1000000	
49,94	372,63	-1000000	-1000000	-1000000	
49,96	372,53	-1000000	-1000000	-1000000	
49,98	370,11	-1000000	-1000000	-1000000	
50,00	365,25	-1000000	-1000000	-1000000	
50,02	359,83	-1000000	-1000000	-1000000	
50,04	357,38	-1000000	-1000000	-1000000	
50,06	359,02	-1000000	-1000000	-1000000	
50,08	364,46	-1000000	-1000000	-1000000	
50,10	372,37	-1000000	-1000000	-1000000	
50,12	378,17	-1000000	-1000000	-1000000	
50,14	379,72	-1000000	-1000000	-1000000	
50,16	377,13	-1000000	-1000000	-1000000	
50,18	370,98	-1000000	-1000000	-1000000	
50,20	364,17	-1000000	-1000000	-1000000	
50,22	358,13	-1000000	-1000000	-1000000	
50,24	354,65	-1000000	-1000000	-1000000	
50,26	355,04	-1000000	-1000000	-1000000	
50,28	357,63	-1000000	-1000000	-1000000	
50,30	358,71	-1000000	-1000000	-1000000	
50,32	359,75	-1000000	-1000000	-1000000	
50,34	360,00	-1000000	-1000000	-1000000	
50,36	359,96	-1000000	-1000000	-1000000	
50,38	358,68	-1000000	-1000000	-1000000	
50,40	356,23	-1000000	-1000000	-1000000	
50,42	353,54	-1000000	-1000000	-1000000	
50,44	353,46	-1000000	-1000000	-1000000	
50,46	355,09	-1000000	-1000000	-1000000	
50,48	358,39	-1000000	-1000000	-1000000	
50,50	362,92	-1000000	-1000000	-1000000	
50,52	367,94	-1000000	-1000000	-1000000	
50,54	371,84	-1000000	-1000000	-1000000	
50,56	372,71	-1000000	-1000000	-1000000	
50,58	371,61	-1000000	-1000000	-1000000	
50,60	371,40	-1000000	-1000000	-1000000	
50,62	371,95	-1000000	-1000000	-1000000	
50,64	372,28	-1000000	-1000000	-1000000	
50,66	373,73	-1000000	-1000000	-1000000	
50,68	375,77	-1000000	-1000000	-1000000	
50,70	376,68	-1000000	-1000000	-1000000	
50,72	375,46	-1000000	-1000000	-1000000	
50,74	371,38	-1000000	-1000000	-1000000	
50,76	367,66	-1000000	-1000000	-1000000	
50,78	367,33	-1000000	-1000000	-1000000	
50,80	369,50	-1000000	-1000000	-1000000	
50,82	372,88	-1000000	-1000000	-1000000	
50,84	377,13	-1000000	-1000000	-1000000	
50,86	379,39	-1000000	-1000000	-1000000	
50,88	379,15	-1000000	-1000000	-1000000	
50,90	375,81	-1000000	-1000000	-1000000	
50,92	371,91	-1000000	-1000000	-1000000	
50,94	371,41	-1000000	-1000000	-1000000	
50,96	373,18	-1000000	-1000000	-1000000	
50,98	374,85	-1000000	-1000000	-1000000	
51,00	377,09	-1000000	-1000000	-1000000	
51,02	379,92	-1000000	-1000000	-1000000	
51,04	383,02	-1000000	-1000000	-1000000	
51,06	385,17	-1000000	-1000000	-1000000	
51,08	383,88	-1000000	-1000000	-1000000	
51,10	382,37	-1000000	-1000000	-1000000	
51,12	382,46	-1000000	-1000000	-1000000	
51,14	382,13	-1000000	-1000000	-1000000	
51,16	381,83	-1000000	-1000000	-1000000	
51,18	382,80	-1000000	-1000000	-1000000	
51,20	385,89	-1000000	-1000000	-1000000	
51,22	390,75	-1000000	-1000000	-1000000	
51,24	393,46	-1000000	-1000000	-1000000	
51,26	392,72	-1000000	-1000000	-1000000	
51,28	391,16	-1000000	-1000000	-1000000	
51,30	387,35	-1000000	-1000000	-1000000	
51,32	380,67	-1000000	-1000000	-1000000	
51,34	373,67	-1000000	-1000000	-1000000	
51,36	368,40	-1000000	-1000000	-1000000	
51,38	367,29	-1000000	-1000000	-1000000	
51,40	369,74	-1000000	-1000000	-1000000	
51,42	373,83	-1000000	-1000000	-1000000	
51,44	379,76	-1000000	-1000000	-1000000	
51,46	384,65	-1000000	-1000000	-1000000	
51,48	384,25	-1000000	-1000000	-1000000	
51,50	379,16	-1000000	-1000000	-1000000	
51,52	372,03	-1000000	-1000000	-1000000	
51,54	367,22	-1000000	-1000000	-1000000	
51,56	367,52	-1000000	-1000000	-1000000	
51,58	371,41	-1000000	-1000000	-1000000	
51,60	380,09	-1000000	-1000000	-1000000	
51,62	393,22	-1000000	-1000000	-1000000	
51,64	404,20	-1000000	-1000000	-1000000	
51,66	407,93	-1000000	-1000000	-1000000	
51,68	404,02	-1000000	-1000000	-1000000	
51,70	395,10	-1000000	-1000000	-1000000	
51,72	386,35	-1000000	-1000000	-1000000	
51,74	378,83	-1000000	-1000000	-1000000	
51,76	373,49	-1000000	-1000000	-1000000	
51,78	373,60	-1000000	-1000000	-1000000	
51,80	377,70	-1000000	-1000000	-1000000	
51,82	382,36	-1000000	-1000000	-1000000	
51,84	386,82	-1000000	-1000000	-1000000	
51,86	388,63	-1000000	-1000000	-1000000	
51,88	388,58	-1000000	-1000000	-1000000	
51,90	387,05	-1000000	-1000000	-1000000	
51,92	382,22	-1000000	-1000000	-1000000	
51,94	378,13	-1000000	-1000000	-1000000	
51,96	378,57	-1000000	-1000000	-1000000	
51,98	381,31	-1000000	-1000000	-1000000	
52,00	384,79	-1000000	-1000000	-1000000	
52,02	387,04	-1000000	-1000000	-1000000	
52,04	386,53	-1000000	-1000000	-1000000	
52,06	384,72	-1000000	-1000000	-1000000	
52,08	379,83	-1000000	-1000000	-1000000	
52,10	373,95	-1000000	-1000000	-1000000	
52,12	372,76	-1000000	-1000000	-1000000	
52,14	375,78	-1000000	-1000000	-1000000	
52,16	380,81	-1000000	-1000000	-1000000	
52,18	386,31	-1000000	-1000000	-1000000	
52,20	389,50	-1000000	-1000000	-1000000	
52,22	391,45	-1000000	-1000000	-1000000	
52,24	391,18	-1000000	-1000000	-1000000	
52,26	386,43	-1000000	-1000000	-1000000	
52,28	381,81	-1000000	-1000000	-1000000	
52,30	379,51	-1000000	-1000000	-1000000	
52,32	377,13	-1000000	-1000000	-1000000	
52,34	375,94	-1000000	-1000000	-1000000	
52,36	375,75	-1000000	-1000000	-1000000	
52,38	375,93	-1000000	-1000000	-1000000	
52,40	377,76	-1000000	-1000000	-1000000	
52,42	378,47	-1000000	-1000000	-1000000	
52,44	378,12	-1000000	-1000000	-1000000	
52,46	379,70	-1000000	-1000000	-1000000	
52,48	380,77	-1000000	-1000000	-1000000	
52,50	380,84	-1000000	-1000000	-1000000	
52,52	381,31	-1000000	-1000000	-1000000	
52,54	381,65	-1000000	-1000000	-1000000	
52,56	383,04	-1000000	-1000000	-1000000	
52,58	383,05	-1000000	-1000000	-1000000	
52,60	377,21	-1000000	-1000000	-1000000	
52,62	371,58	-1000000	-1000000	-1000000	
52,64	369,59	-1000000	-1000000	-1000000	
52,66	369,51	-1000000	-1000000	-1000000	
52,68	372,08	-1000000	-1000000	-1000000	
52,70	375,74	-1000000	-1000000	-1000000	
52,72	378,53	-1000000	-1000000	-1000000	
52,74	380,92	-1000000	-1000000	-1000000	
52,76	379,36	-1000000	-1000000	-1000000	
52,78	375,70	-1000000	-1000000	-1000000	
52,80	374,54	-1000000	-1000000	-1000000	
52,82	374,17	-1000000	-1000000	-1000000	
52,84	374,68	-1000000	-1000000	-1000000	
52,86	376,65	-1000000	-1000000	-1000000	
52,88	377,05	-1000000	-1000000	-1000000	
52,90	377,29	-1000000	-1000000	-1000000	
52,92	376,90	-1000000	-1000000	-1000000	
52,94	374,78	-1000000	-1000000	-1000000	
52,96	374,24	-1000000	-1000000	-1000000	
52,98	374,83	-1000000	-1000000	-1000000	
53,00	373,98	-1000000	-1000000	-1000000	
53,02	373,39	-1000000	-1000000	-1000000	
53,04	372,54	-1000000	-1000000	-1000000	
53,06	373,41	-1000000	-1000000	-1000000	
53,08	376,44	-1000000	-1000000	-1000000	
53,10	378,90	-1000000	-1000000	-1000000	
53,12	381,06	-1000000	-1000000	-1000000	
53,14	383,93	-1000000	-1000000	-1000000	
53,16	384,31	-1000000	-1000000	-1000000	
53,18	382,48	-1000000	-1000000	-1000000	
53,20	379,42	-1000000	-1000000	-1000000	
53,22	375,84	-1000000	-1000000	-1000000	
53,24	373,58	-1000000	-1000000	-1000000	
53,26	372,74	-1000000	-1000000	-1000000	
53,28	372,87	-1000000	-1000000	-1000000	
53,30	376,37	-1000000	-1000000	-1000000	
53,32	380,44	-1000000	-1000000	-1000000	
53,34	382,56	-1000000	-1000000	-1000000	
53,36	383,52	-1000000	-1000000	-1000000	
53,38	383,39	-1000000	-1000000	-1000000	
53,40	383,62	-1000000	-1000000	-1000000	
53,42	386,08	-1000000	-1000000	-1000000	
53,44	388,29	-1000000	-1000000	-1000000	
53,46	391,13	-1000000	-1000000	-1000000	
53,48	393,61	-1000000	-1000000	-1000000	
53,50	392,54	-1000000	-1000000	-1000000	
53,52	388,20	-1000000	-1000000	-1000000	
53,54	380,74	-1000000	-1000000	-1000000	
53,56	371,25	-1000000	-1000000	-1000000	
53,58	364,31	-1000000	-1000000	-1000000	
53,60	362,47	-1000000	-1000000	-1000000	
53,62	365,88	-1000000	-1000000	-1000000	
53,64	373,78	-1000000	-1000000	-1000000	
53,66	380,49	-1000000	-1000000	-1000000	
53,68	383,48	-1000000	-1000000	-1000000	
53,70	382,90	-1000000	-1000000	-1000000	
53,72	378,76	-1000000	-1000000	-1000000	
53,74	373,36	-1000000	-1000000	-1000000	
53,76	371,12	-1000000	-1000000	-1000000	
53,78	372,54	-1000000	-1000000	-1000000	
53,80	379,17	-1000000	-1000000	-1000000	
53,82	388,79	-1000000	-1000000	-1000000	
53,84	397,29	-1000000	-1000000	-1000000	
53,86	401,92	-1000000	-1000000	-1000000	
53,88	400,69	-1000000	-1000000	-1000000	
53,90	393,70	-1000000	-1000000	-1000000	
53,92	386,51	-1000000	-1000000	-1000000	
53,94	382,17	-1000000	-1000000	-1000000	
53,96	382,11	-1000000	-1000000	-1000000	
53,98	385,40	-1000000	-1000000	-1000000	
54,00	388,32	-1000000	-1000000	-1000000	
54,02	388,85	-1000000	-1000000	-1000000	
54,04	386,92	-1000000	-1000000	-1000000	
54,06	382,10	-1000000	-1000000	-1000000	
54,08	378,41	-1000000	-1000000	-1000000	
54,10	378,87	-1000000	-1000000	-1000000	
54,12	381,88	-1000000	-1000000	-1000000	
54,14	385,03	-1000000	-1000000	-1000000	
54,16	386,01	-1000000	-1000000	-1000000	
54,18	384,12	-1000000	-1000000	-1000000	
54,20	380,96	-1000000	-1000000	-1000000	
54,22	377,76	-1000000	-1000000	-1000000	
54,24	376,35	-1000000	-1000000	-1000000	
54,26	379,37	-1000000	-1000000	-1000000	
54,28	384,33	-1000000	-1000000	-1000000	
54,30	387,94	-1000000	-1000000	-1000000	
54,32	388,35	-1000000	-1000000	-1000000	
54,34	384,40	-1000000	-1000000	-1000000	
54,36	377,86	-1000000	-1000000	-1000000	
54,38	372,47	-1000000	-1000000	-1000000	
54,40	370,10	-1000000	-1000000	-1000000	
54,42	372,98	-1000000	-1000000	-1000000	
54,44	379,76	-1000000	-1000000	-1000000	
54,46	386,67	-1000000	-1000000	-1000000	
54,48	391,12	-1000000	-1000000	-1000000	
54,50	392,14	-1000000	-1000000	-1000000	
54,52	389,79	-1000000	-1000000	-1000000	
54,54	386,54	-1000000	-1000000	-1000000	
54,56	383,41	-1000000	-1000000	-1000000	
54,58	381,08	-1000000	-1000000	-1000000	
54,60	380,77	-1000000	-1000000	-1000000	
54,62	381,78	-1000000	-1000000	-1000000	
54,64	384,34	-1000000	-1000000	-1000000	
54,66	387,98	-1000000	-1000000	-1000000	
54,68	391,59	-1000000	-1000000	-1000000	
54,70	394,40	-1000000	-1000000	-1000000	
54,72	396,41	-1000000	-1000000	-1000000	
54,74	397,00	-1000000	-1000000	-1000000	
54,76	397,57	-1000000	-1000000	-1000000	
54,78	398,46	-1000000	-1000000	-1000000	
54,80	399,99	-1000000	-1000000	-1000000	
54,82	402,37	-1000000	-1000000	-1000000	
54,84	404,44	-1000000	-1000000	-1000000	
54,86	405,22	-1000000	-1000000	-1000000	
54,88	405,26	-1000000	-1000000	-1000000	
54,90	404,02	-1000000	-1000000	-1000000	
54,92	401,72	-1000000	-1000000	-1000000	
54,94	399,98	-1000000	-1000000	-1000000	
54,96	398,76	-1000000	-1000000	-1000000	
54,98	398,96	-1000000	-1000000	-1000000	
55,00	400,71	-1000000	-1000000	-1000000	
55,02	403,98	-1000000	-1000000	-1000000	
55,04	408,22	-1000000	-1000000	-1000000	
55,06	412,85	-1000000	-1000000	-1000000	
55,08	414,80	-1000000	-1000000	-1000000	
55,10	413,56	-1000000	-1000000	-1000000	
55,12	409,30	-1000000	-1000000	-1000000	
55,14	405,53	-1000000	-1000000	-1000000	
55,16	404,38	-1000000	-1000000	-1000000	
55,18	406,33	-1000000	-1000000	-1000000	
55,20	408,75	-1000000	-1000000	-1000000	
55,22	411,17	-1000000	-1000000	-1000000	
55,24	410,84	-1000000	-1000000	-1000000	
55,26	407,31	-1000000	-1000000	-1000000	
55,28	401,59	-1000000	-1000000	-1000000	
55,30	397,08	-1000000	-1000000	-1000000	
55,32	395,57	-1000000	-1000000	-1000000	
55,34	397,95	-1000000	-1000000	-1000000	
55,36	403,11	-1000000	-1000000	-1000000	
55,38	410,44	-1000000	-1000000	-1000000	
55,40	416,43	-1000000	-1000000	-1000000	
55,42	417,20	-1000000	-1000000	-1000000	
55,44	412,37	-1000000	-1000000	-1000000	
55,46	404,14	-1000000	-1000000	-1000000	
55,48	396,15	-1000000	-1000000	-1000000	
55,50	391,62	-1000000	-1000000	-1000000	
55,52	392,17	-1000000	-1000000	-1000000	
55,54	396,46	-1000000	-1000000	-1000000	
55,56	401,74	-1000000	-1000000	-1000000	
55,58	404,17	-1000000	-1000000	-1000000	
55,60	402,64	-1000000	-1000000	-1000000	
55,62	397,54	-1000000	-1000000	-1000000	
55,64	390,41	-1000000	-1000000	-1000000	
55,66	384,52	-1000000	-1000000	-1000000	
55,68	382,13	-1000000	-1000000	-1000000	
55,70	383,13	-1000000	-1000000	-1000000	
55,72	385,99	-1000000	-1000000	-1000000	
55,74	388,61	-1000000	-1000000	-1000000	
55,76	389,40	-1000000	-1000000	-1000000	
55,78	387,73	-1000000	-1000000	-1000000	
55,80	383,50	-1000000	-1000000	-1000000	
55,82	378,57	-1000000	-1000000	-1000000	
55,84	375,65	-1000000	-1000000	-1000000	
55,86	376,34	-1000000	-1000000	-1000000	
55,88	381,91	-1000000	-1000000	-1000000	
55,90	390,88	-1000000	-1000000	-1000000	
55,92	400,87	-1000000	-1000000	-1000000	
55,94	408,58	-1000000	-1000000	-1000000	
55,96	411,65	-1000000	-1000000	-1000000	
55,98	408,63	-1000000	-1000000	-1000000	
56,00	401,67	-1000000	-1000000	-1000000	
56,02	393,97	-1000000	-1000000	-1000000	
56,04	388,44	-1000000	-1000000	-1000000	
56,06	386,46	-1000000	-1000000	-1000000	
56,08	388,49	-1000000	-1000000	-1000000	
56,10	393,59	-1000000	-1000000	-1000000	
56,12	399,47	-1000000	-1000000	-1000000	
56,14	404,07	-1000000	-1000000	-1000000	
56,16	405,58	-1000000	-1000000	-1000000	
56,18	404,01	-1000000	-1000000	-1000000	
56,20	400,08	-1000000	-1000000	-1000000	
56,22	396,51	-1000000	-1000000	-1000000	
56,24	394,33	-1000000	-1000000	-1000000	
56,26	393,80	-1000000	-1000000	-1000000	
56,28	393,96	-1000000	-1000000	-1000000	
56,30	393,95	-1000000	-1000000	-1000000	
56,32	393,03	-1000000	-1000000	-1000000	
56,34	392,57	-1000000	-1000000	-1000000	
56,36	393,40	-1000000	-1000000	-1000000	
56,38	395,26	-1000000	-1000000	-1000000	
56,40	397,00	-1000000	-1000000	-1000000	
56,42	397,21	-1000000	-1000000	-1000000	
56,44	395,01	-1000000	-1000000	-1000000	
56,46	390,83	-1000000	-1000000	-1000000	
56,48	386,53	-1000000	-1000000	-1000000	
56,50	384,73	-1000000	-1000000	-1000000	
56,52	385,70	-1000000	-1000000	-1000000	
56,54	388,21	-1000000	-1000000	-1000000	
56,56	390,89	-1000000	-1000000	-1000000	
56,58	391,98	-1000000	-1000000	-1000000	
56,60	390,42	-1000000	-1000000	-1000000	
56,62	386,49	-1000000	-1000000	-1000000	
56,64	381,35	-1000000	-1000000	-1000000	
56,66	376,95	-1000000	-1000000	-1000000	
56,68	374,65	-1000000	-1000000	-1000000	
56,70	374,80	-1000000	-1000000	-1000000	
56,72	375,76	-1000000	-1000000	-1000000	
56,74	376,17	-1000000	-1000000	-1000000	
56,76	375,27	-1000000	-1000000	-1000000	
56,78	373,45	-1000000	-1000000	-1000000	
56,80	371,81	-1000000	-1000000	-1000000	
56,82	371,79	-1000000	-1000000	-1000000	
56,84	374,14	-1000000	-1000000	-1000000	
56,86	377,81	-1000000	-1000000	-1000000	
56,88	380,61	-1000000	-1000000	-1000000	
56,90	380,72	-1000000	-1000000	-1000000	
56,92	377,85	-1000000	-1000000	-1000000	
56,94	372,37	-1000000	-1000000	-1000000	
56,96	366,93	-1000000	-1000000	-1000000	
56,98	362,68	-1000000	-1000000	-1000000	
57,00	361,61	-1000000	-1000000	-1000000	
57,02	364,00	-1000000	-1000000	-1000000	
57,04	370,21	-1000000	-1000000	-1000000	
57,06	377,86	-1000000	-1000000	-1000000	
57,08	384,61	-1000000	-1000000	-1000000	
57,10	387,27	-1000000	-1000000	-1000000	
57,12	385,17	-1000000	-1000000	-1000000	
57,14	379,44	-1000000	-1000000	-1000000	
57,16	373,74	-1000000	-1000000	-1000000	
57,18	370,99	-1000000	-1000000	-1000000	
57,20	371,63	-1000000	-1000000	-1000000	
57,22	374,87	-1000000	-1000000	-1000000	
57,24	379,60	-1000000	-1000000	-1000000	
57,26	384,40	-1000000	-1000000	-1000000	
57,28	387,13	-1000000	-1000000	-1000000	
57,30	385,95	-1000000	-1000000	-1000000	
57,32	381,41	-1000000	-1000000	-1000000	
57,34	375,29	-1000000	-1000000	-1000000	
57,36	370,80	-1000000	-1000000	-1000000	
57,38	369,29	-1000000	-1000000	-1000000	
57,40	371,44	-1000000	-1000000	-1000000	
57,42	375,43	-1000000	-1000000	-1000000	
57,44	379,82	-1000000	-1000000	-1000000	
57,46	382,24	-1000000	-1000000	-1000000	
57,48	382,31	-1000000	-1000000	-1000000	
57,50	379,78	-1000000	-1000000	-1000000	
57,52	377,00	-1000000	-1000000	-1000000	
57,54	375,71	-1000000	-1000000	-1000000	
57,56	377,56	-1000000	-1000000	-1000000	
57,58	382,82	-1000000	-1000000	-1000000	
57,60	390,33	-1000000	-1000000	-1000000	
57,62	397,86	-1000000	-1000000	-1000000	
57,64	402,18	-1000000	-1000000	-1000000	
57,66	402,02	-1000000	-1000000	-1000000	
57,68	398,58	-1000000	-1000000	-1000000	
57,70	394,65	-1000000	-1000000	-1000000	
57,72	391,95	-1000000	-1000000	-1000000	
57,74	392,54	-1000000	-1000000	-1000000	
57,76	396,44	-1000000	-1000000	-1000000	
57,78	402,35	-1000000	-1000000	-1000000	
57,80	407,18	-1000000	-1000000	-1000000	
57,82	408,63	-1000000	-1000000	-1000000	
57,84	406,29	-1000000	-1000000	-1000000	
57,86	401,20	-1000000	-1000000	-1000000	
57,88	395,15	-1000000	-1000000	-1000000	
