Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	612,10	-1000000	-1000000	-1000000	
34,72	612,90	-1000000	-1000000	-1000000	
34,74	613,77	-1000000	-1000000	-1000000	
34,76	617,29	-1000000	-1000000	-1000000	
34,78	623,42	-1000000	-1000000	-1000000	
34,80	629,55	-1000000	-1000000	-1000000	
34,82	633,02	-1000000	-1000000	-1000000	
34,84	632,79	-1000000	-1000000	-1000000	
34,86	630,05	-1000000	-1000000	-1000000	
34,88	626,55	-1000000	-1000000	-1000000	
34,90	625,17	-1000000	-1000000	-1000000	
34,92	627,42	-1000000	-1000000	-1000000	
34,94	633,03	-1000000	-1000000	-1000000	
34,96	638,38	-1000000	-1000000	-1000000	
34,98	638,95	-1000000	-1000000	-1000000	
35,00	632,45	-1000000	-1000000	-1000000	
35,02	621,98	-1000000	-1000000	-1000000	
35,04	611,95	-1000000	-1000000	-1000000	
35,06	606,34	-1000000	-1000000	-1000000	
35,08	605,98	-1000000	-1000000	-1000000	
35,10	609,28	-1000000	-1000000	-1000000	
35,12	613,56	-1000000	-1000000	-1000000	
35,14	616,53	-1000000	-1000000	-1000000	
35,16	616,81	-1000000	-1000000	-1000000	
35,18	614,80	-1000000	-1000000	-1000000	
35,20	611,60	-1000000	-1000000	-1000000	
35,22	608,40	-1000000	-1000000	-1000000	
35,24	606,90	-1000000	-1000000	-1000000	
35,26	609,40	-1000000	-1000000	-1000000	
35,28	616,00	-1000000	-1000000	-1000000	
35,30	622,49	-1000000	-1000000	-1000000	
35,32	624,06	-1000000	-1000000	-1000000	
35,34	620,69	-1000000	-1000000	-1000000	
35,36	616,72	-1000000	-1000000	-1000000	
35,38	615,16	-1000000	-1000000	-1000000	
35,40	616,15	-1000000	-1000000	-1000000	
35,42	619,65	-1000000	-1000000	-1000000	
35,44	623,80	-1000000	-1000000	-1000000	
35,46	626,30	-1000000	-1000000	-1000000	
35,48	626,37	-1000000	-1000000	-1000000	
35,50	626,21	-1000000	-1000000	-1000000	
35,52	627,20	-1000000	-1000000	-1000000	
35,54	627,54	-1000000	-1000000	-1000000	
35,56	624,37	-1000000	-1000000	-1000000	
35,58	618,60	-1000000	-1000000	-1000000	
35,60	614,93	-1000000	-1000000	-1000000	
35,62	616,12	-1000000	-1000000	-1000000	
35,64	621,82	-1000000	-1000000	-1000000	
35,66	627,98	-1000000	-1000000	-1000000	
35,68	630,99	-1000000	-1000000	-1000000	
35,70	629,26	-1000000	-1000000	-1000000	
35,72	626,00	-1000000	-1000000	-1000000	
35,74	623,28	-1000000	-1000000	-1000000	
35,76	622,67	-1000000	-1000000	-1000000	
35,78	623,91	-1000000	-1000000	-1000000	
35,80	627,96	-1000000	-1000000	-1000000	
35,82	632,97	-1000000	-1000000	-1000000	
35,84	637,84	-1000000	-1000000	-1000000	
35,86	640,58	-1000000	-1000000	-1000000	
35,88	641,32	-1000000	-1000000	-1000000	
35,90	640,07	-1000000	-1000000	-1000000	
35,92	636,72	-1000000	-1000000	-1000000	
35,94	632,32	-1000000	-1000000	-1000000	
35,96	629,68	-1000000	-1000000	-1000000	
35,98	629,89	-1000000	-1000000	-1000000	
36,00	631,79	-1000000	-1000000	-1000000	
36,02	634,22	-1000000	-1000000	-1000000	
36,04	637,31	-1000000	-1000000	-1000000	
36,06	639,49	-1000000	-1000000	-1000000	
36,08	637,48	-1000000	-1000000	-1000000	
36,10	631,17	-1000000	-1000000	-1000000	
36,12	625,37	-1000000	-1000000	-1000000	
36,14	624,51	-1000000	-1000000	-1000000	
36,16	628,78	-1000000	-1000000	-1000000	
36,18	635,00	-1000000	-1000000	-1000000	
36,20	640,57	-1000000	-1000000	-1000000	
36,22	643,88	-1000000	-1000000	-1000000	
36,24	643,71	-1000000	-1000000	-1000000	
36,26	639,67	-1000000	-1000000	-1000000	
36,28	634,47	-1000000	-1000000	-1000000	
36,30	630,17	-1000000	-1000000	-1000000	
36,32	627,94	-1000000	-1000000	-1000000	
36,34	627,43	-1000000	-1000000	-1000000	
36,36	629,41	-1000000	-1000000	-1000000	
36,38	634,25	-1000000	-1000000	-1000000	
36,40	640,17	-1000000	-1000000	-1000000	
36,42	643,87	-1000000	-1000000	-1000000	
36,44	644,06	-1000000	-1000000	-1000000	
36,46	641,85	-1000000	-1000000	-1000000	
36,48	639,52	-1000000	-1000000	-1000000	
36,50	639,37	-1000000	-1000000	-1000000	
36,52	641,29	-1000000	-1000000	-1000000	
36,54	642,69	-1000000	-1000000	-1000000	
36,56	641,83	-1000000	-1000000	-1000000	
36,58	638,67	-1000000	-1000000	-1000000	
36,60	635,19	-1000000	-1000000	-1000000	
36,62	633,07	-1000000	-1000000	-1000000	
36,64	632,14	-1000000	-1000000	-1000000	
36,66	632,79	-1000000	-1000000	-1000000	
36,68	636,02	-1000000	-1000000	-1000000	
36,70	641,10	-1000000	-1000000	-1000000	
36,72	645,44	-1000000	-1000000	-1000000	
36,74	646,51	-1000000	-1000000	-1000000	
36,76	644,80	-1000000	-1000000	-1000000	
36,78	641,03	-1000000	-1000000	-1000000	
36,80	636,68	-1000000	-1000000	-1000000	
36,82	633,70	-1000000	-1000000	-1000000	
36,84	634,21	-1000000	-1000000	-1000000	
36,86	637,29	-1000000	-1000000	-1000000	
36,88	640,43	-1000000	-1000000	-1000000	
36,90	641,23	-1000000	-1000000	-1000000	
36,92	640,50	-1000000	-1000000	-1000000	
36,94	637,93	-1000000	-1000000	-1000000	
36,96	633,81	-1000000	-1000000	-1000000	
36,98	629,57	-1000000	-1000000	-1000000	
37,00	629,03	-1000000	-1000000	-1000000	
37,02	632,51	-1000000	-1000000	-1000000	
37,04	638,36	-1000000	-1000000	-1000000	
37,06	642,70	-1000000	-1000000	-1000000	
37,08	643,19	-1000000	-1000000	-1000000	
37,10	639,75	-1000000	-1000000	-1000000	
37,12	634,63	-1000000	-1000000	-1000000	
37,14	630,65	-1000000	-1000000	-1000000	
37,16	630,17	-1000000	-1000000	-1000000	
37,18	634,01	-1000000	-1000000	-1000000	
37,20	640,21	-1000000	-1000000	-1000000	
37,22	644,36	-1000000	-1000000	-1000000	
37,24	644,15	-1000000	-1000000	-1000000	
37,26	640,72	-1000000	-1000000	-1000000	
37,28	638,29	-1000000	-1000000	-1000000	
37,30	639,68	-1000000	-1000000	-1000000	
37,32	644,75	-1000000	-1000000	-1000000	
37,34	650,21	-1000000	-1000000	-1000000	
37,36	652,59	-1000000	-1000000	-1000000	
37,38	651,43	-1000000	-1000000	-1000000	
37,40	649,96	-1000000	-1000000	-1000000	
37,42	650,31	-1000000	-1000000	-1000000	
37,44	652,29	-1000000	-1000000	-1000000	
37,46	654,64	-1000000	-1000000	-1000000	
37,48	656,35	-1000000	-1000000	-1000000	
37,50	657,29	-1000000	-1000000	-1000000	
37,52	657,08	-1000000	-1000000	-1000000	
37,54	655,33	-1000000	-1000000	-1000000	
37,56	652,72	-1000000	-1000000	-1000000	
37,58	650,73	-1000000	-1000000	-1000000	
37,60	649,23	-1000000	-1000000	-1000000	
37,62	647,97	-1000000	-1000000	-1000000	
37,64	646,49	-1000000	-1000000	-1000000	
37,66	645,09	-1000000	-1000000	-1000000	
37,68	643,71	-1000000	-1000000	-1000000	
37,70	642,06	-1000000	-1000000	-1000000	
37,72	639,92	-1000000	-1000000	-1000000	
37,74	638,72	-1000000	-1000000	-1000000	
37,76	640,71	-1000000	-1000000	-1000000	
37,78	645,30	-1000000	-1000000	-1000000	
37,80	648,81	-1000000	-1000000	-1000000	
37,82	647,91	-1000000	-1000000	-1000000	
37,84	643,06	-1000000	-1000000	-1000000	
37,86	636,80	-1000000	-1000000	-1000000	
37,88	631,87	-1000000	-1000000	-1000000	
37,90	629,13	-1000000	-1000000	-1000000	
37,92	628,61	-1000000	-1000000	-1000000	
37,94	631,05	-1000000	-1000000	-1000000	
37,96	636,03	-1000000	-1000000	-1000000	
37,98	642,02	-1000000	-1000000	-1000000	
38,00	647,10	-1000000	-1000000	-1000000	
38,02	649,23	-1000000	-1000000	-1000000	
38,04	646,59	-1000000	-1000000	-1000000	
38,06	641,48	-1000000	-1000000	-1000000	
38,08	638,87	-1000000	-1000000	-1000000	
38,10	640,83	-1000000	-1000000	-1000000	
38,12	644,88	-1000000	-1000000	-1000000	
38,14	647,59	-1000000	-1000000	-1000000	
38,16	647,47	-1000000	-1000000	-1000000	
38,18	645,07	-1000000	-1000000	-1000000	
38,20	641,04	-1000000	-1000000	-1000000	
38,22	636,44	-1000000	-1000000	-1000000	
38,24	633,05	-1000000	-1000000	-1000000	
38,26	631,92	-1000000	-1000000	-1000000	
38,28	633,25	-1000000	-1000000	-1000000	
38,30	636,59	-1000000	-1000000	-1000000	
38,32	641,40	-1000000	-1000000	-1000000	
38,34	645,08	-1000000	-1000000	-1000000	
38,36	644,75	-1000000	-1000000	-1000000	
38,38	640,66	-1000000	-1000000	-1000000	
38,40	635,80	-1000000	-1000000	-1000000	
38,42	633,61	-1000000	-1000000	-1000000	
38,44	634,69	-1000000	-1000000	-1000000	
38,46	638,06	-1000000	-1000000	-1000000	
38,48	641,62	-1000000	-1000000	-1000000	
38,50	644,37	-1000000	-1000000	-1000000	
38,52	644,73	-1000000	-1000000	-1000000	
38,54	641,81	-1000000	-1000000	-1000000	
38,56	637,20	-1000000	-1000000	-1000000	
38,58	634,46	-1000000	-1000000	-1000000	
38,60	635,01	-1000000	-1000000	-1000000	
38,62	637,48	-1000000	-1000000	-1000000	
38,64	640,14	-1000000	-1000000	-1000000	
38,66	641,67	-1000000	-1000000	-1000000	
38,68	641,33	-1000000	-1000000	-1000000	
38,70	637,85	-1000000	-1000000	-1000000	
38,72	633,52	-1000000	-1000000	-1000000	
38,74	631,85	-1000000	-1000000	-1000000	
38,76	634,96	-1000000	-1000000	-1000000	
38,78	639,64	-1000000	-1000000	-1000000	
38,80	641,62	-1000000	-1000000	-1000000	
38,82	638,82	-1000000	-1000000	-1000000	
38,84	634,81	-1000000	-1000000	-1000000	
38,86	634,28	-1000000	-1000000	-1000000	
38,88	638,07	-1000000	-1000000	-1000000	
38,90	642,47	-1000000	-1000000	-1000000	
38,92	643,28	-1000000	-1000000	-1000000	
38,94	638,07	-1000000	-1000000	-1000000	
38,96	628,71	-1000000	-1000000	-1000000	
38,98	621,04	-1000000	-1000000	-1000000	
39,00	619,88	-1000000	-1000000	-1000000	
39,02	626,23	-1000000	-1000000	-1000000	
39,04	635,23	-1000000	-1000000	-1000000	
39,06	640,95	-1000000	-1000000	-1000000	
39,08	639,70	-1000000	-1000000	-1000000	
39,10	633,90	-1000000	-1000000	-1000000	
39,12	626,52	-1000000	-1000000	-1000000	
39,14	620,88	-1000000	-1000000	-1000000	
39,16	618,15	-1000000	-1000000	-1000000	
39,18	619,60	-1000000	-1000000	-1000000	
39,20	623,48	-1000000	-1000000	-1000000	
39,22	626,49	-1000000	-1000000	-1000000	
39,24	625,62	-1000000	-1000000	-1000000	
39,26	621,83	-1000000	-1000000	-1000000	
39,28	618,27	-1000000	-1000000	-1000000	
39,30	617,99	-1000000	-1000000	-1000000	
39,32	620,88	-1000000	-1000000	-1000000	
39,34	625,38	-1000000	-1000000	-1000000	
39,36	628,66	-1000000	-1000000	-1000000	
39,38	629,65	-1000000	-1000000	-1000000	
39,40	629,42	-1000000	-1000000	-1000000	
39,42	630,80	-1000000	-1000000	-1000000	
39,44	634,69	-1000000	-1000000	-1000000	
39,46	639,11	-1000000	-1000000	-1000000	
39,48	640,59	-1000000	-1000000	-1000000	
39,50	638,77	-1000000	-1000000	-1000000	
39,52	635,92	-1000000	-1000000	-1000000	
39,54	633,55	-1000000	-1000000	-1000000	
39,56	631,07	-1000000	-1000000	-1000000	
39,58	629,12	-1000000	-1000000	-1000000	
39,60	629,61	-1000000	-1000000	-1000000	
39,62	632,90	-1000000	-1000000	-1000000	
39,64	636,07	-1000000	-1000000	-1000000	
39,66	637,14	-1000000	-1000000	-1000000	
39,68	635,51	-1000000	-1000000	-1000000	
39,70	632,92	-1000000	-1000000	-1000000	
39,72	629,70	-1000000	-1000000	-1000000	
39,74	626,92	-1000000	-1000000	-1000000	
39,76	626,76	-1000000	-1000000	-1000000	
39,78	630,05	-1000000	-1000000	-1000000	
39,80	634,52	-1000000	-1000000	-1000000	
39,82	637,13	-1000000	-1000000	-1000000	
39,84	637,55	-1000000	-1000000	-1000000	
39,86	636,95	-1000000	-1000000	-1000000	
39,88	635,28	-1000000	-1000000	-1000000	
39,90	632,39	-1000000	-1000000	-1000000	
39,92	628,87	-1000000	-1000000	-1000000	
39,94	626,21	-1000000	-1000000	-1000000	
39,96	625,98	-1000000	-1000000	-1000000	
39,98	628,00	-1000000	-1000000	-1000000	
40,00	631,18	-1000000	-1000000	-1000000	
40,02	633,39	-1000000	-1000000	-1000000	
40,04	633,17	-1000000	-1000000	-1000000	
40,06	630,35	-1000000	-1000000	-1000000	
40,08	626,35	-1000000	-1000000	-1000000	
40,10	622,51	-1000000	-1000000	-1000000	
40,12	620,17	-1000000	-1000000	-1000000	
40,14	619,93	-1000000	-1000000	-1000000	
40,16	623,04	-1000000	-1000000	-1000000	
40,18	628,53	-1000000	-1000000	-1000000	
40,20	635,30	-1000000	-1000000	-1000000	
40,22	640,91	-1000000	-1000000	-1000000	
40,24	642,26	-1000000	-1000000	-1000000	
40,26	637,08	-1000000	-1000000	-1000000	
40,28	627,16	-1000000	-1000000	-1000000	
40,30	617,71	-1000000	-1000000	-1000000	
40,32	613,11	-1000000	-1000000	-1000000	
40,34	614,62	-1000000	-1000000	-1000000	
40,36	622,18	-1000000	-1000000	-1000000	
40,38	633,47	-1000000	-1000000	-1000000	
40,40	644,05	-1000000	-1000000	-1000000	
40,42	649,18	-1000000	-1000000	-1000000	
40,44	647,48	-1000000	-1000000	-1000000	
40,46	641,28	-1000000	-1000000	-1000000	
40,48	632,96	-1000000	-1000000	-1000000	
40,50	622,94	-1000000	-1000000	-1000000	
40,52	614,01	-1000000	-1000000	-1000000	
40,54	610,56	-1000000	-1000000	-1000000	
40,56	613,86	-1000000	-1000000	-1000000	
40,58	620,01	-1000000	-1000000	-1000000	
40,60	624,14	-1000000	-1000000	-1000000	
40,62	624,28	-1000000	-1000000	-1000000	
40,64	620,29	-1000000	-1000000	-1000000	
40,66	613,83	-1000000	-1000000	-1000000	
40,68	608,93	-1000000	-1000000	-1000000	
40,70	609,70	-1000000	-1000000	-1000000	
40,72	615,39	-1000000	-1000000	-1000000	
40,74	621,03	-1000000	-1000000	-1000000	
40,76	623,31	-1000000	-1000000	-1000000	
40,78	622,03	-1000000	-1000000	-1000000	
40,80	618,98	-1000000	-1000000	-1000000	
40,82	616,27	-1000000	-1000000	-1000000	
40,84	616,01	-1000000	-1000000	-1000000	
40,86	619,58	-1000000	-1000000	-1000000	
40,88	625,10	-1000000	-1000000	-1000000	
40,90	629,46	-1000000	-1000000	-1000000	
40,92	629,96	-1000000	-1000000	-1000000	
40,94	627,35	-1000000	-1000000	-1000000	
40,96	624,39	-1000000	-1000000	-1000000	
40,98	623,65	-1000000	-1000000	-1000000	
41,00	626,08	-1000000	-1000000	-1000000	
41,02	630,69	-1000000	-1000000	-1000000	
41,04	634,85	-1000000	-1000000	-1000000	
41,06	636,24	-1000000	-1000000	-1000000	
41,08	633,67	-1000000	-1000000	-1000000	
41,10	628,64	-1000000	-1000000	-1000000	
41,12	623,35	-1000000	-1000000	-1000000	
41,14	620,86	-1000000	-1000000	-1000000	
41,16	622,62	-1000000	-1000000	-1000000	
41,18	627,38	-1000000	-1000000	-1000000	
41,20	632,08	-1000000	-1000000	-1000000	
41,22	634,10	-1000000	-1000000	-1000000	
41,24	633,32	-1000000	-1000000	-1000000	
41,26	630,69	-1000000	-1000000	-1000000	
41,28	627,39	-1000000	-1000000	-1000000	
41,30	624,35	-1000000	-1000000	-1000000	
41,32	621,51	-1000000	-1000000	-1000000	
41,34	617,88	-1000000	-1000000	-1000000	
41,36	612,79	-1000000	-1000000	-1000000	
41,38	605,95	-1000000	-1000000	-1000000	
41,40	600,04	-1000000	-1000000	-1000000	
41,42	597,45	-1000000	-1000000	-1000000	
41,44	598,33	-1000000	-1000000	-1000000	
41,46	601,11	-1000000	-1000000	-1000000	
41,48	605,92	-1000000	-1000000	-1000000	
41,50	611,35	-1000000	-1000000	-1000000	
41,52	614,28	-1000000	-1000000	-1000000	
41,54	613,58	-1000000	-1000000	-1000000	
41,56	611,94	-1000000	-1000000	-1000000	
41,58	612,40	-1000000	-1000000	-1000000	
41,60	614,74	-1000000	-1000000	-1000000	
41,62	617,78	-1000000	-1000000	-1000000	
41,64	621,06	-1000000	-1000000	-1000000	
41,66	624,83	-1000000	-1000000	-1000000	
41,68	627,23	-1000000	-1000000	-1000000	
41,70	627,18	-1000000	-1000000	-1000000	
41,72	625,18	-1000000	-1000000	-1000000	
41,74	623,36	-1000000	-1000000	-1000000	
41,76	621,77	-1000000	-1000000	-1000000	
41,78	620,70	-1000000	-1000000	-1000000	
41,80	621,11	-1000000	-1000000	-1000000	
41,82	623,85	-1000000	-1000000	-1000000	
41,84	627,74	-1000000	-1000000	-1000000	
41,86	629,44	-1000000	-1000000	-1000000	
41,88	628,13	-1000000	-1000000	-1000000	
41,90	626,31	-1000000	-1000000	-1000000	
41,92	627,24	-1000000	-1000000	-1000000	
41,94	632,19	-1000000	-1000000	-1000000	
41,96	639,28	-1000000	-1000000	-1000000	
41,98	644,89	-1000000	-1000000	-1000000	
42,00	646,62	-1000000	-1000000	-1000000	
42,02	644,64	-1000000	-1000000	-1000000	
42,04	641,14	-1000000	-1000000	-1000000	
42,06	638,57	-1000000	-1000000	-1000000	
42,08	638,52	-1000000	-1000000	-1000000	
42,10	640,34	-1000000	-1000000	-1000000	
42,12	643,67	-1000000	-1000000	-1000000	
42,14	647,25	-1000000	-1000000	-1000000	
42,16	650,29	-1000000	-1000000	-1000000	
42,18	650,64	-1000000	-1000000	-1000000	
42,20	647,17	-1000000	-1000000	-1000000	
42,22	640,71	-1000000	-1000000	-1000000	
42,24	634,16	-1000000	-1000000	-1000000	
42,26	629,16	-1000000	-1000000	-1000000	
42,28	627,29	-1000000	-1000000	-1000000	
42,30	629,07	-1000000	-1000000	-1000000	
42,32	633,73	-1000000	-1000000	-1000000	
42,34	638,15	-1000000	-1000000	-1000000	
42,36	639,85	-1000000	-1000000	-1000000	
42,38	637,47	-1000000	-1000000	-1000000	
42,40	632,21	-1000000	-1000000	-1000000	
42,42	625,99	-1000000	-1000000	-1000000	
42,44	622,62	-1000000	-1000000	-1000000	
42,46	623,51	-1000000	-1000000	-1000000	
42,48	628,58	-1000000	-1000000	-1000000	
42,50	634,52	-1000000	-1000000	-1000000	
42,52	638,76	-1000000	-1000000	-1000000	
42,54	639,01	-1000000	-1000000	-1000000	
42,56	634,58	-1000000	-1000000	-1000000	
42,58	627,05	-1000000	-1000000	-1000000	
42,60	620,10	-1000000	-1000000	-1000000	
42,62	616,55	-1000000	-1000000	-1000000	
42,64	616,73	-1000000	-1000000	-1000000	
42,66	619,78	-1000000	-1000000	-1000000	
42,68	624,74	-1000000	-1000000	-1000000	
42,70	630,47	-1000000	-1000000	-1000000	
42,72	634,41	-1000000	-1000000	-1000000	
42,74	634,43	-1000000	-1000000	-1000000	
42,76	631,01	-1000000	-1000000	-1000000	
42,78	626,78	-1000000	-1000000	-1000000	
42,80	623,85	-1000000	-1000000	-1000000	
42,82	624,03	-1000000	-1000000	-1000000	
42,84	628,57	-1000000	-1000000	-1000000	
42,86	636,55	-1000000	-1000000	-1000000	
42,88	644,11	-1000000	-1000000	-1000000	
42,90	647,12	-1000000	-1000000	-1000000	
42,92	645,24	-1000000	-1000000	-1000000	
42,94	639,48	-1000000	-1000000	-1000000	
42,96	632,57	-1000000	-1000000	-1000000	
42,98	627,87	-1000000	-1000000	-1000000	
43,00	629,28	-1000000	-1000000	-1000000	
43,02	635,11	-1000000	-1000000	-1000000	
43,04	640,76	-1000000	-1000000	-1000000	
43,06	643,48	-1000000	-1000000	-1000000	
43,08	642,92	-1000000	-1000000	-1000000	
43,10	638,20	-1000000	-1000000	-1000000	
43,12	631,01	-1000000	-1000000	-1000000	
43,14	624,13	-1000000	-1000000	-1000000	
43,16	620,79	-1000000	-1000000	-1000000	
43,18	621,34	-1000000	-1000000	-1000000	
43,20	623,20	-1000000	-1000000	-1000000	
43,22	624,49	-1000000	-1000000	-1000000	
43,24	625,44	-1000000	-1000000	-1000000	
43,26	626,23	-1000000	-1000000	-1000000	
43,28	626,98	-1000000	-1000000	-1000000	
43,30	628,19	-1000000	-1000000	-1000000	
43,32	630,41	-1000000	-1000000	-1000000	
43,34	633,29	-1000000	-1000000	-1000000	
43,36	636,29	-1000000	-1000000	-1000000	
43,38	639,47	-1000000	-1000000	-1000000	
43,40	643,11	-1000000	-1000000	-1000000	
43,42	644,81	-1000000	-1000000	-1000000	
43,44	643,26	-1000000	-1000000	-1000000	
43,46	639,62	-1000000	-1000000	-1000000	
43,48	638,08	-1000000	-1000000	-1000000	
43,50	638,95	-1000000	-1000000	-1000000	
43,52	640,62	-1000000	-1000000	-1000000	
43,54	641,08	-1000000	-1000000	-1000000	
43,56	640,34	-1000000	-1000000	-1000000	
43,58	639,01	-1000000	-1000000	-1000000	
43,60	638,83	-1000000	-1000000	-1000000	
43,62	639,33	-1000000	-1000000	-1000000	
43,64	639,99	-1000000	-1000000	-1000000	
43,66	638,81	-1000000	-1000000	-1000000	
43,68	635,28	-1000000	-1000000	-1000000	
43,70	630,74	-1000000	-1000000	-1000000	
43,72	627,52	-1000000	-1000000	-1000000	
43,74	625,83	-1000000	-1000000	-1000000	
43,76	624,98	-1000000	-1000000	-1000000	
43,78	624,90	-1000000	-1000000	-1000000	
43,80	625,55	-1000000	-1000000	-1000000	
43,82	624,86	-1000000	-1000000	-1000000	
43,84	621,66	-1000000	-1000000	-1000000	
43,86	619,87	-1000000	-1000000	-1000000	
43,88	623,66	-1000000	-1000000	-1000000	
43,90	632,67	-1000000	-1000000	-1000000	
43,92	642,76	-1000000	-1000000	-1000000	
43,94	649,46	-1000000	-1000000	-1000000	
43,96	649,51	-1000000	-1000000	-1000000	
43,98	641,96	-1000000	-1000000	-1000000	
44,00	630,30	-1000000	-1000000	-1000000	
44,02	621,67	-1000000	-1000000	-1000000	
44,04	621,11	-1000000	-1000000	-1000000	
44,06	626,95	-1000000	-1000000	-1000000	
44,08	633,83	-1000000	-1000000	-1000000	
44,10	638,92	-1000000	-1000000	-1000000	
44,12	641,51	-1000000	-1000000	-1000000	
44,14	640,78	-1000000	-1000000	-1000000	
44,16	636,91	-1000000	-1000000	-1000000	
44,18	633,59	-1000000	-1000000	-1000000	
44,20	633,09	-1000000	-1000000	-1000000	
44,22	634,08	-1000000	-1000000	-1000000	
44,24	634,76	-1000000	-1000000	-1000000	
44,26	635,96	-1000000	-1000000	-1000000	
44,28	637,72	-1000000	-1000000	-1000000	
44,30	640,22	-1000000	-1000000	-1000000	
44,32	643,71	-1000000	-1000000	-1000000	
44,34	647,22	-1000000	-1000000	-1000000	
44,36	649,75	-1000000	-1000000	-1000000	
44,38	648,77	-1000000	-1000000	-1000000	
44,40	643,27	-1000000	-1000000	-1000000	
44,42	636,09	-1000000	-1000000	-1000000	
44,44	630,62	-1000000	-1000000	-1000000	
44,46	628,84	-1000000	-1000000	-1000000	
44,48	630,11	-1000000	-1000000	-1000000	
44,50	633,41	-1000000	-1000000	-1000000	
44,52	638,24	-1000000	-1000000	-1000000	
44,54	643,95	-1000000	-1000000	-1000000	
44,56	648,48	-1000000	-1000000	-1000000	
44,58	651,29	-1000000	-1000000	-1000000	
44,60	651,79	-1000000	-1000000	-1000000	
44,62	649,57	-1000000	-1000000	-1000000	
44,64	644,53	-1000000	-1000000	-1000000	
44,66	638,40	-1000000	-1000000	-1000000	
44,68	632,76	-1000000	-1000000	-1000000	
44,70	628,88	-1000000	-1000000	-1000000	
44,72	627,96	-1000000	-1000000	-1000000	
44,74	630,57	-1000000	-1000000	-1000000	
44,76	633,67	-1000000	-1000000	-1000000	
44,78	633,74	-1000000	-1000000	-1000000	
44,80	630,75	-1000000	-1000000	-1000000	
44,82	627,37	-1000000	-1000000	-1000000	
44,84	624,45	-1000000	-1000000	-1000000	
44,86	623,85	-1000000	-1000000	-1000000	
44,88	626,69	-1000000	-1000000	-1000000	
44,90	630,78	-1000000	-1000000	-1000000	
44,92	632,09	-1000000	-1000000	-1000000	
44,94	629,48	-1000000	-1000000	-1000000	
44,96	625,98	-1000000	-1000000	-1000000	
44,98	624,19	-1000000	-1000000	-1000000	
45,00	625,14	-1000000	-1000000	-1000000	
45,02	629,54	-1000000	-1000000	-1000000	
45,04	634,92	-1000000	-1000000	-1000000	
45,06	637,55	-1000000	-1000000	-1000000	
45,08	634,22	-1000000	-1000000	-1000000	
45,10	625,58	-1000000	-1000000	-1000000	
45,12	616,32	-1000000	-1000000	-1000000	
45,14	612,05	-1000000	-1000000	-1000000	
45,16	614,46	-1000000	-1000000	-1000000	
45,18	622,06	-1000000	-1000000	-1000000	
45,20	629,82	-1000000	-1000000	-1000000	
45,22	633,70	-1000000	-1000000	-1000000	
45,24	630,68	-1000000	-1000000	-1000000	
45,26	622,39	-1000000	-1000000	-1000000	
45,28	614,76	-1000000	-1000000	-1000000	
45,30	611,98	-1000000	-1000000	-1000000	
45,32	613,00	-1000000	-1000000	-1000000	
45,34	615,63	-1000000	-1000000	-1000000	
45,36	618,89	-1000000	-1000000	-1000000	
45,38	623,54	-1000000	-1000000	-1000000	
45,40	626,35	-1000000	-1000000	-1000000	
45,42	625,15	-1000000	-1000000	-1000000	
45,44	622,58	-1000000	-1000000	-1000000	
45,46	619,94	-1000000	-1000000	-1000000	
45,48	617,58	-1000000	-1000000	-1000000	
45,50	616,80	-1000000	-1000000	-1000000	
45,52	617,80	-1000000	-1000000	-1000000	
45,54	619,48	-1000000	-1000000	-1000000	
45,56	619,81	-1000000	-1000000	-1000000	
45,58	616,33	-1000000	-1000000	-1000000	
45,60	611,30	-1000000	-1000000	-1000000	
45,62	608,91	-1000000	-1000000	-1000000	
45,64	609,74	-1000000	-1000000	-1000000	
45,66	612,74	-1000000	-1000000	-1000000	
45,68	616,74	-1000000	-1000000	-1000000	
45,70	618,63	-1000000	-1000000	-1000000	
45,72	618,66	-1000000	-1000000	-1000000	
45,74	618,67	-1000000	-1000000	-1000000	
45,76	619,74	-1000000	-1000000	-1000000	
45,78	622,02	-1000000	-1000000	-1000000	
45,80	624,98	-1000000	-1000000	-1000000	
45,82	627,69	-1000000	-1000000	-1000000	
45,84	629,61	-1000000	-1000000	-1000000	
45,86	628,60	-1000000	-1000000	-1000000	
45,88	625,29	-1000000	-1000000	-1000000	
45,90	622,98	-1000000	-1000000	-1000000	
45,92	623,06	-1000000	-1000000	-1000000	
45,94	625,52	-1000000	-1000000	-1000000	
45,96	629,84	-1000000	-1000000	-1000000	
45,98	632,72	-1000000	-1000000	-1000000	
46,00	631,12	-1000000	-1000000	-1000000	
46,02	624,86	-1000000	-1000000	-1000000	
46,04	616,49	-1000000	-1000000	-1000000	
46,06	610,97	-1000000	-1000000	-1000000	
46,08	610,10	-1000000	-1000000	-1000000	
46,10	611,46	-1000000	-1000000	-1000000	
46,12	615,11	-1000000	-1000000	-1000000	
46,14	618,32	-1000000	-1000000	-1000000	
46,16	617,88	-1000000	-1000000	-1000000	
46,18	614,64	-1000000	-1000000	-1000000	
46,20	610,08	-1000000	-1000000	-1000000	
46,22	604,80	-1000000	-1000000	-1000000	
46,24	599,00	-1000000	-1000000	-1000000	
46,26	592,96	-1000000	-1000000	-1000000	
46,28	591,67	-1000000	-1000000	-1000000	
