Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	492,25	-1000000	-1000000	-1000000	
46,32	490,69	-1000000	-1000000	-1000000	
46,34	490,99	-1000000	-1000000	-1000000	
46,36	493,57	-1000000	-1000000	-1000000	
46,38	497,64	-1000000	-1000000	-1000000	
46,40	501,12	-1000000	-1000000	-1000000	
46,42	501,01	-1000000	-1000000	-1000000	
46,44	497,69	-1000000	-1000000	-1000000	
46,46	492,77	-1000000	-1000000	-1000000	
46,48	489,22	-1000000	-1000000	-1000000	
46,50	489,61	-1000000	-1000000	-1000000	
46,52	493,68	-1000000	-1000000	-1000000	
46,54	497,93	-1000000	-1000000	-1000000	
46,56	501,30	-1000000	-1000000	-1000000	
46,58	502,95	-1000000	-1000000	-1000000	
46,60	503,08	-1000000	-1000000	-1000000	
46,62	503,36	-1000000	-1000000	-1000000	
46,64	503,12	-1000000	-1000000	-1000000	
46,66	502,31	-1000000	-1000000	-1000000	
46,68	502,40	-1000000	-1000000	-1000000	
46,70	503,81	-1000000	-1000000	-1000000	
46,72	505,91	-1000000	-1000000	-1000000	
46,74	507,10	-1000000	-1000000	-1000000	
46,76	506,30	-1000000	-1000000	-1000000	
46,78	504,14	-1000000	-1000000	-1000000	
46,80	502,71	-1000000	-1000000	-1000000	
46,82	503,13	-1000000	-1000000	-1000000	
46,84	505,25	-1000000	-1000000	-1000000	
46,86	506,64	-1000000	-1000000	-1000000	
46,88	506,14	-1000000	-1000000	-1000000	
46,90	504,22	-1000000	-1000000	-1000000	
46,92	501,45	-1000000	-1000000	-1000000	
46,94	497,74	-1000000	-1000000	-1000000	
46,96	494,34	-1000000	-1000000	-1000000	
46,98	492,69	-1000000	-1000000	-1000000	
47,00	493,71	-1000000	-1000000	-1000000	
47,02	496,79	-1000000	-1000000	-1000000	
47,04	500,36	-1000000	-1000000	-1000000	
47,06	501,96	-1000000	-1000000	-1000000	
47,08	499,37	-1000000	-1000000	-1000000	
47,10	493,65	-1000000	-1000000	-1000000	
47,12	487,68	-1000000	-1000000	-1000000	
47,14	484,98	-1000000	-1000000	-1000000	
47,16	485,81	-1000000	-1000000	-1000000	
47,18	488,56	-1000000	-1000000	-1000000	
47,20	491,55	-1000000	-1000000	-1000000	
47,22	494,68	-1000000	-1000000	-1000000	
47,24	496,40	-1000000	-1000000	-1000000	
47,26	495,98	-1000000	-1000000	-1000000	
47,28	494,63	-1000000	-1000000	-1000000	
47,30	492,92	-1000000	-1000000	-1000000	
47,32	492,01	-1000000	-1000000	-1000000	
47,34	492,65	-1000000	-1000000	-1000000	
47,36	495,26	-1000000	-1000000	-1000000	
47,38	498,38	-1000000	-1000000	-1000000	
47,40	499,81	-1000000	-1000000	-1000000	
47,42	498,23	-1000000	-1000000	-1000000	
47,44	495,92	-1000000	-1000000	-1000000	
47,46	494,28	-1000000	-1000000	-1000000	
47,48	494,32	-1000000	-1000000	-1000000	
47,50	495,54	-1000000	-1000000	-1000000	
47,52	496,74	-1000000	-1000000	-1000000	
47,54	497,41	-1000000	-1000000	-1000000	
47,56	498,22	-1000000	-1000000	-1000000	
47,58	498,07	-1000000	-1000000	-1000000	
47,60	496,78	-1000000	-1000000	-1000000	
47,62	494,58	-1000000	-1000000	-1000000	
47,64	492,72	-1000000	-1000000	-1000000	
47,66	492,22	-1000000	-1000000	-1000000	
47,68	493,93	-1000000	-1000000	-1000000	
47,70	496,33	-1000000	-1000000	-1000000	
47,72	496,95	-1000000	-1000000	-1000000	
47,74	494,45	-1000000	-1000000	-1000000	
47,76	491,11	-1000000	-1000000	-1000000	
47,78	488,85	-1000000	-1000000	-1000000	
47,80	489,55	-1000000	-1000000	-1000000	
47,82	492,02	-1000000	-1000000	-1000000	
47,84	493,34	-1000000	-1000000	-1000000	
47,86	492,66	-1000000	-1000000	-1000000	
47,88	490,97	-1000000	-1000000	-1000000	
47,90	489,46	-1000000	-1000000	-1000000	
47,92	489,74	-1000000	-1000000	-1000000	
47,94	491,29	-1000000	-1000000	-1000000	
47,96	492,65	-1000000	-1000000	-1000000	
47,98	494,85	-1000000	-1000000	-1000000	
48,00	497,27	-1000000	-1000000	-1000000	
48,02	498,44	-1000000	-1000000	-1000000	
48,04	497,43	-1000000	-1000000	-1000000	
48,06	494,97	-1000000	-1000000	-1000000	
48,08	492,95	-1000000	-1000000	-1000000	
48,10	494,08	-1000000	-1000000	-1000000	
48,12	496,70	-1000000	-1000000	-1000000	
48,14	499,56	-1000000	-1000000	-1000000	
48,16	502,04	-1000000	-1000000	-1000000	
48,18	503,00	-1000000	-1000000	-1000000	
48,20	502,30	-1000000	-1000000	-1000000	
48,22	501,39	-1000000	-1000000	-1000000	
48,24	499,49	-1000000	-1000000	-1000000	
48,26	496,39	-1000000	-1000000	-1000000	
48,28	493,52	-1000000	-1000000	-1000000	
48,30	492,24	-1000000	-1000000	-1000000	
48,32	492,92	-1000000	-1000000	-1000000	
48,34	495,12	-1000000	-1000000	-1000000	
48,36	496,72	-1000000	-1000000	-1000000	
48,38	496,96	-1000000	-1000000	-1000000	
48,40	496,07	-1000000	-1000000	-1000000	
48,42	494,72	-1000000	-1000000	-1000000	
48,44	493,37	-1000000	-1000000	-1000000	
48,46	493,95	-1000000	-1000000	-1000000	
48,48	496,38	-1000000	-1000000	-1000000	
48,50	498,41	-1000000	-1000000	-1000000	
48,52	499,18	-1000000	-1000000	-1000000	
48,54	499,25	-1000000	-1000000	-1000000	
48,56	498,25	-1000000	-1000000	-1000000	
48,58	496,58	-1000000	-1000000	-1000000	
48,60	494,58	-1000000	-1000000	-1000000	
48,62	492,84	-1000000	-1000000	-1000000	
48,64	493,27	-1000000	-1000000	-1000000	
48,66	494,96	-1000000	-1000000	-1000000	
48,68	496,23	-1000000	-1000000	-1000000	
48,70	496,00	-1000000	-1000000	-1000000	
48,72	494,36	-1000000	-1000000	-1000000	
48,74	493,41	-1000000	-1000000	-1000000	
48,76	495,01	-1000000	-1000000	-1000000	
48,78	497,82	-1000000	-1000000	-1000000	
48,80	500,85	-1000000	-1000000	-1000000	
48,82	501,72	-1000000	-1000000	-1000000	
48,84	500,23	-1000000	-1000000	-1000000	
48,86	497,22	-1000000	-1000000	-1000000	
48,88	493,46	-1000000	-1000000	-1000000	
48,90	489,52	-1000000	-1000000	-1000000	
48,92	486,22	-1000000	-1000000	-1000000	
48,94	485,31	-1000000	-1000000	-1000000	
48,96	487,72	-1000000	-1000000	-1000000	
48,98	491,20	-1000000	-1000000	-1000000	
49,00	492,40	-1000000	-1000000	-1000000	
49,02	489,85	-1000000	-1000000	-1000000	
49,04	484,17	-1000000	-1000000	-1000000	
49,06	479,41	-1000000	-1000000	-1000000	
49,08	478,77	-1000000	-1000000	-1000000	
49,10	481,26	-1000000	-1000000	-1000000	
49,12	485,72	-1000000	-1000000	-1000000	
49,14	490,23	-1000000	-1000000	-1000000	
49,16	492,41	-1000000	-1000000	-1000000	
49,18	492,58	-1000000	-1000000	-1000000	
49,20	491,35	-1000000	-1000000	-1000000	
49,22	488,23	-1000000	-1000000	-1000000	
49,24	484,68	-1000000	-1000000	-1000000	
49,26	483,05	-1000000	-1000000	-1000000	
49,28	485,06	-1000000	-1000000	-1000000	
49,30	490,88	-1000000	-1000000	-1000000	
49,32	497,67	-1000000	-1000000	-1000000	
49,34	502,02	-1000000	-1000000	-1000000	
49,36	502,04	-1000000	-1000000	-1000000	
49,38	499,03	-1000000	-1000000	-1000000	
49,40	495,15	-1000000	-1000000	-1000000	
49,42	492,24	-1000000	-1000000	-1000000	
49,44	491,01	-1000000	-1000000	-1000000	
49,46	491,33	-1000000	-1000000	-1000000	
49,48	493,28	-1000000	-1000000	-1000000	
49,50	495,92	-1000000	-1000000	-1000000	
49,52	498,01	-1000000	-1000000	-1000000	
49,54	499,01	-1000000	-1000000	-1000000	
49,56	499,42	-1000000	-1000000	-1000000	
49,58	499,82	-1000000	-1000000	-1000000	
49,60	500,82	-1000000	-1000000	-1000000	
49,62	503,38	-1000000	-1000000	-1000000	
49,64	505,91	-1000000	-1000000	-1000000	
49,66	506,90	-1000000	-1000000	-1000000	
49,68	505,80	-1000000	-1000000	-1000000	
49,70	503,37	-1000000	-1000000	-1000000	
49,72	502,35	-1000000	-1000000	-1000000	
49,74	503,58	-1000000	-1000000	-1000000	
49,76	503,37	-1000000	-1000000	-1000000	
49,78	502,13	-1000000	-1000000	-1000000	
49,80	501,21	-1000000	-1000000	-1000000	
49,82	499,13	-1000000	-1000000	-1000000	
49,84	497,47	-1000000	-1000000	-1000000	
49,86	497,30	-1000000	-1000000	-1000000	
49,88	496,41	-1000000	-1000000	-1000000	
49,90	493,52	-1000000	-1000000	-1000000	
49,92	489,63	-1000000	-1000000	-1000000	
49,94	487,88	-1000000	-1000000	-1000000	
49,96	490,09	-1000000	-1000000	-1000000	
49,98	493,01	-1000000	-1000000	-1000000	
50,00	493,89	-1000000	-1000000	-1000000	
50,02	493,58	-1000000	-1000000	-1000000	
50,04	492,79	-1000000	-1000000	-1000000	
50,06	491,78	-1000000	-1000000	-1000000	
50,08	491,57	-1000000	-1000000	-1000000	
50,10	491,60	-1000000	-1000000	-1000000	
50,12	491,35	-1000000	-1000000	-1000000	
50,14	492,16	-1000000	-1000000	-1000000	
50,16	494,17	-1000000	-1000000	-1000000	
50,18	495,84	-1000000	-1000000	-1000000	
50,20	495,49	-1000000	-1000000	-1000000	
50,22	492,70	-1000000	-1000000	-1000000	
50,24	489,27	-1000000	-1000000	-1000000	
50,26	488,35	-1000000	-1000000	-1000000	
50,28	491,09	-1000000	-1000000	-1000000	
50,30	494,58	-1000000	-1000000	-1000000	
50,32	498,01	-1000000	-1000000	-1000000	
50,34	499,41	-1000000	-1000000	-1000000	
50,36	498,20	-1000000	-1000000	-1000000	
50,38	496,04	-1000000	-1000000	-1000000	
50,40	492,93	-1000000	-1000000	-1000000	
50,42	489,32	-1000000	-1000000	-1000000	
50,44	487,02	-1000000	-1000000	-1000000	
50,46	486,39	-1000000	-1000000	-1000000	
50,48	488,28	-1000000	-1000000	-1000000	
50,50	492,43	-1000000	-1000000	-1000000	
50,52	494,73	-1000000	-1000000	-1000000	
50,54	493,57	-1000000	-1000000	-1000000	
50,56	491,44	-1000000	-1000000	-1000000	
50,58	491,45	-1000000	-1000000	-1000000	
50,60	494,08	-1000000	-1000000	-1000000	
50,62	497,56	-1000000	-1000000	-1000000	
50,64	499,12	-1000000	-1000000	-1000000	
50,66	496,62	-1000000	-1000000	-1000000	
50,68	491,10	-1000000	-1000000	-1000000	
50,70	486,38	-1000000	-1000000	-1000000	
50,72	486,32	-1000000	-1000000	-1000000	
50,74	489,68	-1000000	-1000000	-1000000	
50,76	493,52	-1000000	-1000000	-1000000	
50,78	495,47	-1000000	-1000000	-1000000	
50,80	496,30	-1000000	-1000000	-1000000	
50,82	496,75	-1000000	-1000000	-1000000	
50,84	495,97	-1000000	-1000000	-1000000	
50,86	493,86	-1000000	-1000000	-1000000	
50,88	490,98	-1000000	-1000000	-1000000	
50,90	490,11	-1000000	-1000000	-1000000	
50,92	492,65	-1000000	-1000000	-1000000	
50,94	497,58	-1000000	-1000000	-1000000	
50,96	501,90	-1000000	-1000000	-1000000	
50,98	502,43	-1000000	-1000000	-1000000	
51,00	498,86	-1000000	-1000000	-1000000	
51,02	494,17	-1000000	-1000000	-1000000	
51,04	491,20	-1000000	-1000000	-1000000	
51,06	490,62	-1000000	-1000000	-1000000	
51,08	492,04	-1000000	-1000000	-1000000	
51,10	493,98	-1000000	-1000000	-1000000	
51,12	496,76	-1000000	-1000000	-1000000	
51,14	500,25	-1000000	-1000000	-1000000	
51,16	504,11	-1000000	-1000000	-1000000	
51,18	505,16	-1000000	-1000000	-1000000	
51,20	501,19	-1000000	-1000000	-1000000	
51,22	495,16	-1000000	-1000000	-1000000	
51,24	491,21	-1000000	-1000000	-1000000	
51,26	490,80	-1000000	-1000000	-1000000	
51,28	494,25	-1000000	-1000000	-1000000	
51,30	499,11	-1000000	-1000000	-1000000	
51,32	502,85	-1000000	-1000000	-1000000	
51,34	505,98	-1000000	-1000000	-1000000	
51,36	506,65	-1000000	-1000000	-1000000	
51,38	505,32	-1000000	-1000000	-1000000	
51,40	504,66	-1000000	-1000000	-1000000	
51,42	503,64	-1000000	-1000000	-1000000	
51,44	503,08	-1000000	-1000000	-1000000	
51,46	503,70	-1000000	-1000000	-1000000	
51,48	504,83	-1000000	-1000000	-1000000	
51,50	504,93	-1000000	-1000000	-1000000	
51,52	502,84	-1000000	-1000000	-1000000	
51,54	498,19	-1000000	-1000000	-1000000	
51,56	495,47	-1000000	-1000000	-1000000	
51,58	496,00	-1000000	-1000000	-1000000	
51,60	497,24	-1000000	-1000000	-1000000	
51,62	496,14	-1000000	-1000000	-1000000	
51,64	493,10	-1000000	-1000000	-1000000	
51,66	490,32	-1000000	-1000000	-1000000	
51,68	488,11	-1000000	-1000000	-1000000	
51,70	487,06	-1000000	-1000000	-1000000	
51,72	486,17	-1000000	-1000000	-1000000	
51,74	485,40	-1000000	-1000000	-1000000	
51,76	485,84	-1000000	-1000000	-1000000	
51,78	487,17	-1000000	-1000000	-1000000	
51,80	487,55	-1000000	-1000000	-1000000	
51,82	486,62	-1000000	-1000000	-1000000	
51,84	483,88	-1000000	-1000000	-1000000	
51,86	481,11	-1000000	-1000000	-1000000	
51,88	480,82	-1000000	-1000000	-1000000	
51,90	483,47	-1000000	-1000000	-1000000	
51,92	489,22	-1000000	-1000000	-1000000	
51,94	493,99	-1000000	-1000000	-1000000	
51,96	495,48	-1000000	-1000000	-1000000	
51,98	494,20	-1000000	-1000000	-1000000	
52,00	491,48	-1000000	-1000000	-1000000	
52,02	489,24	-1000000	-1000000	-1000000	
52,04	487,75	-1000000	-1000000	-1000000	
52,06	487,55	-1000000	-1000000	-1000000	
52,08	489,15	-1000000	-1000000	-1000000	
52,10	491,33	-1000000	-1000000	-1000000	
52,12	493,34	-1000000	-1000000	-1000000	
52,14	495,36	-1000000	-1000000	-1000000	
52,16	495,18	-1000000	-1000000	-1000000	
52,18	494,40	-1000000	-1000000	-1000000	
52,20	494,54	-1000000	-1000000	-1000000	
52,22	495,09	-1000000	-1000000	-1000000	
52,24	495,60	-1000000	-1000000	-1000000	
52,26	494,01	-1000000	-1000000	-1000000	
52,28	491,54	-1000000	-1000000	-1000000	
52,30	490,18	-1000000	-1000000	-1000000	
52,32	490,87	-1000000	-1000000	-1000000	
52,34	493,71	-1000000	-1000000	-1000000	
52,36	497,56	-1000000	-1000000	-1000000	
52,38	498,95	-1000000	-1000000	-1000000	
52,40	497,58	-1000000	-1000000	-1000000	
52,42	496,06	-1000000	-1000000	-1000000	
52,44	495,90	-1000000	-1000000	-1000000	
52,46	495,60	-1000000	-1000000	-1000000	
52,48	494,46	-1000000	-1000000	-1000000	
52,50	493,65	-1000000	-1000000	-1000000	
52,52	493,47	-1000000	-1000000	-1000000	
52,54	495,50	-1000000	-1000000	-1000000	
52,56	497,30	-1000000	-1000000	-1000000	
52,58	497,87	-1000000	-1000000	-1000000	
52,60	497,51	-1000000	-1000000	-1000000	
52,62	495,44	-1000000	-1000000	-1000000	
52,64	491,37	-1000000	-1000000	-1000000	
52,66	488,91	-1000000	-1000000	-1000000	
52,68	487,77	-1000000	-1000000	-1000000	
52,70	487,71	-1000000	-1000000	-1000000	
52,72	488,46	-1000000	-1000000	-1000000	
52,74	490,16	-1000000	-1000000	-1000000	
52,76	494,03	-1000000	-1000000	-1000000	
52,78	497,58	-1000000	-1000000	-1000000	
52,80	498,84	-1000000	-1000000	-1000000	
52,82	498,27	-1000000	-1000000	-1000000	
52,84	497,01	-1000000	-1000000	-1000000	
52,86	495,83	-1000000	-1000000	-1000000	
52,88	495,23	-1000000	-1000000	-1000000	
52,90	495,72	-1000000	-1000000	-1000000	
52,92	497,84	-1000000	-1000000	-1000000	
52,94	500,37	-1000000	-1000000	-1000000	
52,96	501,25	-1000000	-1000000	-1000000	
52,98	501,74	-1000000	-1000000	-1000000	
53,00	500,75	-1000000	-1000000	-1000000	
53,02	499,75	-1000000	-1000000	-1000000	
53,04	498,60	-1000000	-1000000	-1000000	
53,06	498,55	-1000000	-1000000	-1000000	
53,08	500,66	-1000000	-1000000	-1000000	
53,10	503,18	-1000000	-1000000	-1000000	
53,12	503,43	-1000000	-1000000	-1000000	
53,14	502,07	-1000000	-1000000	-1000000	
53,16	500,09	-1000000	-1000000	-1000000	
53,18	498,68	-1000000	-1000000	-1000000	
53,20	498,11	-1000000	-1000000	-1000000	
53,22	498,12	-1000000	-1000000	-1000000	
53,24	498,92	-1000000	-1000000	-1000000	
53,26	499,83	-1000000	-1000000	-1000000	
53,28	500,29	-1000000	-1000000	-1000000	
53,30	501,74	-1000000	-1000000	-1000000	
53,32	502,49	-1000000	-1000000	-1000000	
53,34	500,85	-1000000	-1000000	-1000000	
53,36	497,00	-1000000	-1000000	-1000000	
53,38	492,90	-1000000	-1000000	-1000000	
53,40	490,44	-1000000	-1000000	-1000000	
53,42	491,30	-1000000	-1000000	-1000000	
53,44	493,97	-1000000	-1000000	-1000000	
53,46	496,60	-1000000	-1000000	-1000000	
53,48	496,89	-1000000	-1000000	-1000000	
53,50	493,72	-1000000	-1000000	-1000000	
53,52	489,97	-1000000	-1000000	-1000000	
53,54	487,21	-1000000	-1000000	-1000000	
53,56	486,97	-1000000	-1000000	-1000000	
53,58	487,89	-1000000	-1000000	-1000000	
53,60	490,11	-1000000	-1000000	-1000000	
53,62	493,26	-1000000	-1000000	-1000000	
53,64	495,33	-1000000	-1000000	-1000000	
53,66	494,67	-1000000	-1000000	-1000000	
53,68	491,66	-1000000	-1000000	-1000000	
53,70	488,56	-1000000	-1000000	-1000000	
53,72	486,84	-1000000	-1000000	-1000000	
53,74	487,39	-1000000	-1000000	-1000000	
53,76	489,53	-1000000	-1000000	-1000000	
53,78	493,51	-1000000	-1000000	-1000000	
53,80	496,16	-1000000	-1000000	-1000000	
53,82	496,20	-1000000	-1000000	-1000000	
53,84	496,19	-1000000	-1000000	-1000000	
53,86	496,08	-1000000	-1000000	-1000000	
53,88	495,65	-1000000	-1000000	-1000000	
53,90	494,60	-1000000	-1000000	-1000000	
53,92	493,93	-1000000	-1000000	-1000000	
53,94	494,36	-1000000	-1000000	-1000000	
53,96	497,26	-1000000	-1000000	-1000000	
53,98	499,74	-1000000	-1000000	-1000000	
54,00	503,06	-1000000	-1000000	-1000000	
54,02	505,65	-1000000	-1000000	-1000000	
54,04	505,75	-1000000	-1000000	-1000000	
54,06	504,30	-1000000	-1000000	-1000000	
54,08	501,83	-1000000	-1000000	-1000000	
54,10	499,31	-1000000	-1000000	-1000000	
54,12	496,60	-1000000	-1000000	-1000000	
54,14	494,94	-1000000	-1000000	-1000000	
54,16	495,30	-1000000	-1000000	-1000000	
54,18	497,79	-1000000	-1000000	-1000000	
54,20	499,45	-1000000	-1000000	-1000000	
54,22	498,31	-1000000	-1000000	-1000000	
54,24	494,99	-1000000	-1000000	-1000000	
54,26	491,68	-1000000	-1000000	-1000000	
54,28	490,70	-1000000	-1000000	-1000000	
54,30	492,19	-1000000	-1000000	-1000000	
54,32	495,45	-1000000	-1000000	-1000000	
54,34	497,19	-1000000	-1000000	-1000000	
54,36	496,07	-1000000	-1000000	-1000000	
54,38	494,04	-1000000	-1000000	-1000000	
54,40	492,26	-1000000	-1000000	-1000000	
54,42	491,12	-1000000	-1000000	-1000000	
54,44	490,68	-1000000	-1000000	-1000000	
54,46	492,16	-1000000	-1000000	-1000000	
54,48	495,85	-1000000	-1000000	-1000000	
54,50	500,97	-1000000	-1000000	-1000000	
54,52	502,74	-1000000	-1000000	-1000000	
54,54	502,00	-1000000	-1000000	-1000000	
54,56	499,01	-1000000	-1000000	-1000000	
54,58	494,64	-1000000	-1000000	-1000000	
54,60	490,40	-1000000	-1000000	-1000000	
54,62	489,60	-1000000	-1000000	-1000000	
54,64	492,40	-1000000	-1000000	-1000000	
54,66	495,75	-1000000	-1000000	-1000000	
54,68	498,30	-1000000	-1000000	-1000000	
54,70	499,97	-1000000	-1000000	-1000000	
54,72	500,78	-1000000	-1000000	-1000000	
54,74	500,34	-1000000	-1000000	-1000000	
54,76	497,86	-1000000	-1000000	-1000000	
54,78	494,34	-1000000	-1000000	-1000000	
54,80	491,21	-1000000	-1000000	-1000000	
54,82	489,57	-1000000	-1000000	-1000000	
54,84	489,63	-1000000	-1000000	-1000000	
54,86	492,35	-1000000	-1000000	-1000000	
54,88	495,06	-1000000	-1000000	-1000000	
54,90	496,88	-1000000	-1000000	-1000000	
54,92	497,85	-1000000	-1000000	-1000000	
54,94	498,08	-1000000	-1000000	-1000000	
54,96	496,45	-1000000	-1000000	-1000000	
54,98	493,97	-1000000	-1000000	-1000000	
55,00	491,57	-1000000	-1000000	-1000000	
55,02	491,01	-1000000	-1000000	-1000000	
55,04	493,83	-1000000	-1000000	-1000000	
55,06	496,49	-1000000	-1000000	-1000000	
55,08	498,83	-1000000	-1000000	-1000000	
55,10	500,73	-1000000	-1000000	-1000000	
55,12	501,64	-1000000	-1000000	-1000000	
55,14	501,39	-1000000	-1000000	-1000000	
55,16	501,47	-1000000	-1000000	-1000000	
55,18	501,09	-1000000	-1000000	-1000000	
55,20	499,64	-1000000	-1000000	-1000000	
55,22	497,42	-1000000	-1000000	-1000000	
55,24	495,31	-1000000	-1000000	-1000000	
55,26	494,90	-1000000	-1000000	-1000000	
55,28	496,19	-1000000	-1000000	-1000000	
55,30	497,32	-1000000	-1000000	-1000000	
55,32	498,21	-1000000	-1000000	-1000000	
55,34	499,99	-1000000	-1000000	-1000000	
55,36	500,36	-1000000	-1000000	-1000000	
55,38	498,75	-1000000	-1000000	-1000000	
55,40	497,04	-1000000	-1000000	-1000000	
55,42	495,42	-1000000	-1000000	-1000000	
55,44	494,40	-1000000	-1000000	-1000000	
55,46	494,11	-1000000	-1000000	-1000000	
55,48	495,89	-1000000	-1000000	-1000000	
55,50	499,07	-1000000	-1000000	-1000000	
55,52	502,57	-1000000	-1000000	-1000000	
55,54	502,75	-1000000	-1000000	-1000000	
55,56	500,84	-1000000	-1000000	-1000000	
55,58	499,53	-1000000	-1000000	-1000000	
55,60	498,71	-1000000	-1000000	-1000000	
55,62	499,90	-1000000	-1000000	-1000000	
55,64	502,76	-1000000	-1000000	-1000000	
55,66	505,29	-1000000	-1000000	-1000000	
55,68	506,12	-1000000	-1000000	-1000000	
55,70	506,61	-1000000	-1000000	-1000000	
55,72	506,32	-1000000	-1000000	-1000000	
55,74	505,87	-1000000	-1000000	-1000000	
55,76	504,28	-1000000	-1000000	-1000000	
55,78	502,70	-1000000	-1000000	-1000000	
55,80	502,81	-1000000	-1000000	-1000000	
55,82	505,94	-1000000	-1000000	-1000000	
55,84	508,12	-1000000	-1000000	-1000000	
55,86	507,41	-1000000	-1000000	-1000000	
55,88	505,00	-1000000	-1000000	-1000000	
55,90	501,03	-1000000	-1000000	-1000000	
55,92	498,15	-1000000	-1000000	-1000000	
55,94	499,03	-1000000	-1000000	-1000000	
55,96	501,93	-1000000	-1000000	-1000000	
55,98	505,42	-1000000	-1000000	-1000000	
56,00	507,61	-1000000	-1000000	-1000000	
56,02	508,89	-1000000	-1000000	-1000000	
56,04	507,72	-1000000	-1000000	-1000000	
56,06	505,61	-1000000	-1000000	-1000000	
56,08	502,51	-1000000	-1000000	-1000000	
56,10	502,15	-1000000	-1000000	-1000000	
56,12	504,75	-1000000	-1000000	-1000000	
56,14	507,90	-1000000	-1000000	-1000000	
56,16	509,14	-1000000	-1000000	-1000000	
56,18	508,58	-1000000	-1000000	-1000000	
56,20	506,78	-1000000	-1000000	-1000000	
56,22	505,95	-1000000	-1000000	-1000000	
56,24	507,35	-1000000	-1000000	-1000000	
56,26	510,55	-1000000	-1000000	-1000000	
56,28	512,60	-1000000	-1000000	-1000000	
56,30	511,21	-1000000	-1000000	-1000000	
56,32	508,01	-1000000	-1000000	-1000000	
56,34	505,20	-1000000	-1000000	-1000000	
56,36	504,13	-1000000	-1000000	-1000000	
56,38	504,10	-1000000	-1000000	-1000000	
56,40	505,06	-1000000	-1000000	-1000000	
56,42	506,53	-1000000	-1000000	-1000000	
56,44	506,97	-1000000	-1000000	-1000000	
56,46	505,93	-1000000	-1000000	-1000000	
56,48	503,21	-1000000	-1000000	-1000000	
56,50	499,14	-1000000	-1000000	-1000000	
56,52	495,40	-1000000	-1000000	-1000000	
56,54	493,54	-1000000	-1000000	-1000000	
56,56	495,41	-1000000	-1000000	-1000000	
56,58	497,40	-1000000	-1000000	-1000000	
56,60	497,46	-1000000	-1000000	-1000000	
56,62	495,03	-1000000	-1000000	-1000000	
56,64	492,64	-1000000	-1000000	-1000000	
56,66	492,10	-1000000	-1000000	-1000000	
56,68	493,49	-1000000	-1000000	-1000000	
56,70	495,96	-1000000	-1000000	-1000000	
56,72	499,27	-1000000	-1000000	-1000000	
56,74	499,54	-1000000	-1000000	-1000000	
56,76	496,97	-1000000	-1000000	-1000000	
56,78	494,05	-1000000	-1000000	-1000000	
56,80	493,90	-1000000	-1000000	-1000000	
56,82	494,97	-1000000	-1000000	-1000000	
56,84	496,94	-1000000	-1000000	-1000000	
56,86	499,53	-1000000	-1000000	-1000000	
56,88	502,08	-1000000	-1000000	-1000000	
56,90	503,28	-1000000	-1000000	-1000000	
56,92	501,93	-1000000	-1000000	-1000000	
56,94	499,81	-1000000	-1000000	-1000000	
56,96	498,17	-1000000	-1000000	-1000000	
56,98	497,85	-1000000	-1000000	-1000000	
57,00	499,69	-1000000	-1000000	-1000000	
57,02	502,48	-1000000	-1000000	-1000000	
57,04	505,16	-1000000	-1000000	-1000000	
57,06	505,23	-1000000	-1000000	-1000000	
57,08	502,53	-1000000	-1000000	-1000000	
57,10	500,10	-1000000	-1000000	-1000000	
57,12	498,68	-1000000	-1000000	-1000000	
57,14	498,09	-1000000	-1000000	-1000000	
57,16	498,37	-1000000	-1000000	-1000000	
57,18	500,40	-1000000	-1000000	-1000000	
57,20	502,56	-1000000	-1000000	-1000000	
57,22	504,61	-1000000	-1000000	-1000000	
57,24	504,63	-1000000	-1000000	-1000000	
57,26	502,96	-1000000	-1000000	-1000000	
57,28	498,34	-1000000	-1000000	-1000000	
57,30	493,08	-1000000	-1000000	-1000000	
57,32	488,44	-1000000	-1000000	-1000000	
57,34	488,65	-1000000	-1000000	-1000000	
57,36	491,83	-1000000	-1000000	-1000000	
57,38	495,52	-1000000	-1000000	-1000000	
57,40	498,79	-1000000	-1000000	-1000000	
57,42	502,16	-1000000	-1000000	-1000000	
57,44	502,19	-1000000	-1000000	-1000000	
57,46	498,53	-1000000	-1000000	-1000000	
57,48	493,97	-1000000	-1000000	-1000000	
57,50	490,78	-1000000	-1000000	-1000000	
57,52	488,90	-1000000	-1000000	-1000000	
57,54	489,72	-1000000	-1000000	-1000000	
57,56	492,37	-1000000	-1000000	-1000000	
57,58	496,86	-1000000	-1000000	-1000000	
57,60	499,31	-1000000	-1000000	-1000000	
57,62	497,38	-1000000	-1000000	-1000000	
57,64	492,33	-1000000	-1000000	-1000000	
57,66	488,87	-1000000	-1000000	-1000000	
57,68	488,93	-1000000	-1000000	-1000000	
57,70	494,01	-1000000	-1000000	-1000000	
57,72	502,50	-1000000	-1000000	-1000000	
57,74	511,16	-1000000	-1000000	-1000000	
57,76	516,00	-1000000	-1000000	-1000000	
57,78	514,37	-1000000	-1000000	-1000000	
57,80	507,82	-1000000	-1000000	-1000000	
57,82	500,00	-1000000	-1000000	-1000000	
57,84	496,30	-1000000	-1000000	-1000000	
57,86	497,01	-1000000	-1000000	-1000000	
57,88	501,37	-1000000	-1000000	-1000000	
